wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
12,46.0,6.75,10,619.1,55422.81180555555
11,56.0,6.83,9,619.1,55422.8125
11,73.0,6.92,9,619.1,55422.81319444445
12,59.0,7.0,9,619.1,55422.813888888886
12,60.0,7.07,9,619.1,55422.81458333333
13,75.0,7.13,9,619.1,55422.81527777778
12,78.0,7.15,9,619.1,55422.81597222222
11,43.0,7.15,8,619.1,55422.816666666666
12,58.0,7.15,9,619.1,55422.81736111111
14,42.0,7.23,9,619.1,55422.81805555556
11,74.0,7.35,9,619.1,55422.81875
9,62.0,7.41,9,619.1,55422.819444444445
12,35.0,7.45,9,619.1,55422.82013888889
10,74.0,7.49,9,619.1,55422.82083333333
12,58.0,7.55,10,619.1,55422.82152777778
12,63.0,7.66,9,619.1,55422.822222222225
10,50.0,7.77,9,619.1,55422.822916666664
12,57.0,7.82,9,619.1,55422.82361111111
12,74.0,7.82,8,619.1,55422.82430555556
12,66.0,7.81,8,619.1,55422.825
13,68.0,7.82,9,619.1,55422.825694444444
14,52.0,7.85,9,619.1,55422.82638888889
11,82.0,7.85,9,619.1,55422.82708333333
9,70.0,7.79,9,619.1,55422.82777777778
12,54.0,7.73,9,619.1,55422.82847222222
12,73.0,7.75,8,619.1,55422.82916666667
12,47.0,7.82,9,619.2,55422.82986111111
10,83.0,7.89,9,619.2,55422.830555555556
12,70.0,7.91,9,619.2,55422.83125
12,62.0,7.91,9,619.2,55422.83194444444
11,38.0,7.88,9,619.2,55422.83263888889
11,59.0,7.84,8,619.2,55422.833333333336
10,49.0,7.81,8,619.2,55422.834027777775
11,46.0,7.76,9,619.2,55422.83472222222
12,33.0,7.73,8,619.2,55422.83541666667
10,60.0,7.73,8,619.2,55422.83611111111
11,57.0,7.72,9,619.2,55422.836805555555
11,45.0,7.68,10,619.2,55422.8375
11,38.0,7.66,9,619.2,55422.83819444444
14,42.0,7.71,9,619.1,55422.83888888889
15,60.0,7.82,8,619.2,55422.839583333334
10,63.0,7.92,8,619.2,55422.84027777778
11,52.0,7.91,8,619.2,55422.84097222222
12,45.0,7.91,8,619.2,55422.84166666667
13,56.0,7.91,7,619.1,55422.842361111114
13,52.0,7.95,8,619.1,55422.84305555555
13,60.0,7.99,7,619.1,55422.84375
13,59.0,8.02,7,619.1,55422.84444444445
13,55.0,8.08,7,619.1,55422.845138888886
15,49.0,8.19,7,619.1,55422.84583333333
14,46.0,8.37,7,619.1,55422.84652777778
14,56.0,8.51,7,619.1,55422.84722222222
16,51.0,8.62,7,619.1,55422.847916666666
13,70.0,8.67,7,619.1,55422.84861111111
14,61.0,8.67,7,619.1,55422.84930555556
14,67.0,8.66,7,619.1,55422.85
15,65.0,8.69,7,619.1,55422.850694444445
13,72.0,8.72,7,619.1,55422.85138888889
14,59.0,8.74,8,619.1,55422.85208333333
14,58.0,8.8,7,619.1,55422.85277777778
14,56.0,8.87,7,619.1,55422.853472222225
15,53.0,8.94,7,619.1,55422.854166666664
13,47.0,9.0,7,619.1,55422.85486111111
16,48.0,9.04,8,619.1,55422.85555555556
16,55.0,9.11,7,619.1,55422.85625
12,47.0,9.17,8,619.1,55422.856944444444
13,44.0,9.17,8,619.1,55422.85763888889
15,53.0,9.14,8,619.1,55422.85833333333
14,35.0,9.13,8,619.1,55422.85902777778
8,71.0,9.11,7,619.1,55422.85972222222
15,51.0,9.1,8,619.1,55422.86041666667
15,48.0,9.19,8,619.1,55422.86111111111
12,59.0,9.29,8,619.2,55422.861805555556
12,59.0,9.35,8,619.1,55422.8625
16,62.0,9.42,8,619.1,55422.86319444444
16,54.0,9.45,8,619.1,55422.86388888889
15,53.0,9.47,8,619.1,55422.864583333336
13,56.0,9.5,8,619.1,55422.865277777775
12,11.0,9.5,8,619.1,55422.86597222222
12,56.0,9.48,8,619.1,55422.86666666667
12,40.0,9.47,8,619.1,55422.86736111111
13,55.0,9.49,8,619.1,55422.868055555555
14,49.0,9.5,8,619.1,55422.86875
13,51.0,9.52,8,619.1,55422.86944444444
11,69.0,9.49,8,619.1,55422.87013888889
12,45.0,9.42,8,619.1,55422.870833333334
12,59.0,9.34,8,619.1,55422.87152777778
17,66.0,9.32,8,619.1,55422.87222222222
15,55.0,9.37,8,619.1,55422.87291666667
11,49.0,9.41,8,619.1,55422.873611111114
7,62.0,9.39,8,619.1,55422.87430555555
16,57.0,9.36,9,619.1,55422.875
17,71.0,9.44,10,619.1,55422.87569444445
15,39.0,9.54,9,619.1,55422.876388888886
13,44.0,9.68,9,619.1,55422.87708333333
14,45.0,9.74,8,619.1,55422.87777777778
12,70.0,9.71,8,619.1,55422.87847222222
9,31.0,9.57,8,619.1,55422.879166666666
13,73.0,9.38,9,619.1,55422.87986111111
14,72.0,9.25,9,619.0,55422.88055555556
15,78.0,9.16,10,619.0,55422.88125
16,74.0,9.14,10,619.0,55422.881944444445
13,75.0,9.13,10,619.0,55422.88263888889
16,84.0,9.05,10,619.0,55422.88333333333
16,73.0,8.99,10,619.0,55422.88402777778
16,49.0,9.01,9,619.0,55422.884722222225
11,76.0,9.09,9,619.0,55422.885416666664
14,68.0,9.17,10,619.0,55422.88611111111
15,70.0,9.28,10,619.0,55422.88680555556
15,64.0,9.43,9,619.0,55422.8875
11,73.0,9.54,9,619.0,55422.888194444444
13,65.0,9.59,10,619.0,55422.88888888889
13,72.0,9.62,9,619.0,55422.88958333333
16,55.0,9.66,9,619.0,55422.89027777778
11,46.0,9.71,9,619.0,55422.89097222222
13,43.0,9.7,9,619.0,55422.89166666667
14,85.0,9.71,10,619.0,55422.89236111111
11,100.0,9.67,10,619.0,55422.893055555556
11,98.0,9.57,10,619.0,55422.89375
13,74.0,9.45,9,619.0,55422.89444444444
14,95.0,9.36,10,619.0,55422.89513888889
12,101.0,9.28,10,619.0,55422.895833333336
10,94.0,9.18,10,619.0,55422.896527777775
13,63.0,9.07,10,618.9,55422.89722222222
11,79.0,8.95,11,619.0,55422.89791666667
11,86.0,8.82,11,618.9,55422.89861111111
11,68.0,8.69,11,619.0,55422.899305555555
8,75.0,8.58,11,619.0,55422.9
11,98.0,8.49,11,618.9,55422.90069444444
12,78.0,8.43,11,618.9,55422.90138888889
15,84.0,8.4,11,618.9,55422.902083333334
13,89.0,8.44,11,618.9,55422.90277777778
10,69.0,8.51,11,619.0,55422.90347222222
9,86.0,8.53,11,618.9,55422.90416666667
11,90.0,8.53,11,618.9,55422.904861111114
14,75.0,8.51,11,618.9,55422.90555555555
12,71.0,8.55,10,618.9,55422.90625
12,65.0,8.58,10,618.9,55422.90694444445
13,76.0,8.62,10,618.9,55422.907638888886
16,58.0,8.7,11,618.9,55422.90833333333
15,70.0,8.85,10,618.9,55422.90902777778
14,91.0,9.06,11,618.9,55422.90972222222
12,63.0,9.3,11,618.9,55422.910416666666
9,81.0,9.46,11,618.9,55422.91111111111
14,77.0,9.53,11,618.9,55422.91180555556
14,92.0,9.52,11,618.8,55422.9125
12,55.0,9.45,11,618.9,55422.913194444445
15,56.0,9.41,10,618.8,55422.91388888889
10,73.0,9.38,10,618.9,55422.91458333333
7,61.0,9.35,12,618.9,55422.91527777778
11,75.0,9.31,12,618.8,55422.915972222225
15,77.0,9.29,12,618.8,55422.916666666664
15,52.0,9.29,13,618.8,55422.91736111111
10,107.0,9.29,13,618.8,55422.91805555556
11,75.0,9.28,13,618.8,55422.91875
11,70.0,9.24,13,618.8,55422.919444444444
12,56.0,9.2,13,618.8,55422.92013888889
12,69.0,9.14,12,618.8,55422.92083333333
14,99.0,9.09,11,618.8,55422.92152777778
12,88.0,9.17,12,618.8,55422.92222222222
11,43.0,9.36,11,618.8,55422.92291666667
12,77.0,9.55,11,618.8,55422.92361111111
14,84.0,9.7,13,618.8,55422.924305555556
14,71.0,9.77,13,618.8,55422.925
13,62.0,9.74,12,618.8,55422.92569444444
14,52.0,9.72,12,618.8,55422.92638888889
10,84.0,9.8,12,618.8,55422.927083333336
9,93.0,9.9,12,618.8,55422.927777777775
12,60.0,9.95,12,618.8,55422.92847222222
13,62.0,9.99,11,618.8,55422.92916666667
12,77.0,10.03,10,618.7,55422.92986111111
14,71.0,10.08,11,618.7,55422.930555555555
13,81.0,10.14,12,618.7,55422.93125
13,64.0,10.2,12,618.8,55422.93194444444
11,57.0,10.24,12,618.7,55422.93263888889
11,75.0,10.27,12,618.8,55422.933333333334
13,66.0,10.32,12,618.7,55422.93402777778
12,80.0,10.41,13,618.8,55422.93472222222
12,75.0,10.52,13,618.8,55422.93541666667
13,62.0,10.63,13,618.7,55422.936111111114
15,70.0,10.71,12,618.7,55422.93680555555
14,68.0,10.87,12,618.7,55422.9375
10,68.0,11.01,13,618.7,55422.93819444445
12,78.0,11.06,13,618.7,55422.938888888886
12,67.0,11.11,13,618.7,55422.93958333333
11,61.0,11.14,13,618.8,55422.94027777778
11,50.0,11.11,13,618.7,55422.94097222222
11,61.0,11.08,12,618.8,55422.941666666666
9,64.0,11.04,12,618.8,55422.94236111111
7,51.0,10.9,12,618.8,55422.94305555556
8,44.0,10.71,13,618.7,55422.94375
9,50.0,10.59,13,618.7,55422.944444444445
7,76.0,10.52,14,618.7,55422.94513888889
9,0.0,10.48,13,618.7,55422.94583333333
7,41.0,10.37,13,618.7,55422.94652777778
8,43.0,10.26,13,618.7,55422.947222222225
4,122.0,10.19,12,618.7,55422.947916666664
3,90.0,10.16,12,618.7,55422.94861111111
10,73.0,10.21,13,618.7,55422.94930555556
9,75.0,10.38,13,618.7,55422.95
7,41.0,10.58,13,618.7,55422.950694444444
5,60.0,10.68,12,618.7,55422.95138888889
9,54.0,10.63,13,618.6,55422.95208333333
11,342.0,10.52,14,618.6,55422.95277777778
12,48.0,10.4,14,618.6,55422.95347222222
13,73.0,10.31,14,618.6,55422.95416666667
10,64.0,10.27,14,618.7,55422.95486111111
12,83.0,10.22,14,618.6,55422.955555555556
9,193.0,10.2,14,618.6,55422.95625
6,69.0,10.15,14,618.6,55422.95694444444
11,72.0,10.04,14,618.6,55422.95763888889
7,73.0,9.99,14,618.5,55422.958333333336
4,179.0,9.94,14,618.6,55422.959027777775
4,20.0,9.89,15,618.6,55422.95972222222
10,47.0,9.84,15,618.6,55422.96041666667
10,41.0,9.75,16,618.6,55422.96111111111
11,50.0,9.76,16,618.6,55422.961805555555
9,56.0,9.87,16,618.6,55422.9625
6,75.0,10.02,15,618.6,55422.96319444444
8,235.0,10.1,15,618.6,55422.96388888889
7,55.0,10.16,15,618.6,55422.964583333334
7,119.0,10.19,14,618.6,55422.96527777778
3,274.0,10.14,14,618.6,55422.96597222222
2,242.0,9.97,16,618.6,55422.96666666667
3,300.0,9.74,18,618.6,55422.967361111114
5,64.0,9.58,19,618.6,55422.96805555555
9,72.0,9.56,19,618.6,55422.96875
9,85.0,9.64,19,618.6,55422.96944444445
9,253.0,9.8,20,618.6,55422.970138888886
9,77.0,10.0,20,618.5,55422.97083333333
7,45.0,10.14,21,618.6,55422.97152777778
10,58.0,10.19,21,618.6,55422.97222222222
6,240.0,10.18,20,618.5,55422.972916666666
4,248.0,10.15,22,618.5,55422.97361111111
5,7.0,10.07,21,618.5,55422.97430555556
9,51.0,9.96,20,618.5,55422.975
10,151.0,9.91,19,618.5,55422.975694444445
6,6.0,9.97,22,618.5,55422.97638888889
10,76.0,10.02,24,618.6,55422.97708333333
13,74.0,10.05,21,618.5,55422.97777777778
9,72.0,10.12,23,618.6,55422.978472222225
10,36.0,10.21,21,618.5,55422.979166666664
8,56.0,10.35,20,618.5,55422.97986111111
7,165.0,10.49,22,618.5,55422.98055555556
9,48.0,10.54,21,618.5,55422.98125
10,60.0,10.51,21,618.6,55422.981944444444
11,75.0,10.43,22,618.5,55422.98263888889
8,51.0,10.37,22,618.5,55422.98333333333
13,58.0,10.35,23,618.5,55422.98402777778
13,3.0,10.39,29,618.5,55422.98472222222
11,45.0,10.4,24,618.5,55422.98541666667
10,37.0,10.42,24,618.5,55422.98611111111
11,41.0,10.4,23,618.5,55422.986805555556
10,41.0,10.31,21,618.5,55422.9875
7,65.0,10.12,21,618.5,55422.98819444444
10,76.0,9.9,23,618.5,55422.98888888889
11,32.0,9.73,24,618.4,55422.989583333336
13,73.0,9.66,21,618.4,55422.990277777775
12,87.0,9.78,23,618.4,55422.99097222222
8,62.0,9.92,23,618.4,55422.99166666667
7,270.0,9.99,23,618.4,55422.99236111111
6,114.0,10.0,21,618.3,55422.993055555555
8,98.0,10.04,21,618.4,55422.99375
6,64.0,10.01,21,618.4,55422.99444444444
10,55.0,9.97,21,618.4,55422.99513888889
8,41.0,10.01,21,618.4,55422.995833333334
11,62.0,10.07,20,618.4,55422.99652777778
12,53.0,10.12,20,618.4,55422.99722222222
10,85.0,10.1,20,618.4,55422.99791666667
7,84.0,9.96,19,618.4,55422.998611111114
7,82.0,9.77,19,618.4,55422.99930555555
11,77.0,9.65,19,618.3,55423.0
12,52.0,9.67,20,618.3,55423.00069444445
12,69.0,9.77,19,618.3,55423.001388888886
13,86.0,9.9,22,618.3,55423.00208333333
13,69.0,10.0,23,618.3,55423.00277777778
12,83.0,10.06,21,618.3,55423.00347222222
9,82.0,10.1,22,618.3,55423.004166666666
12,65.0,10.1,21,618.3,55423.00486111111
13,44.0,10.04,19,618.3,55423.00555555556
12,107.0,10.03,21,618.3,55423.00625
13,68.0,10.08,22,618.3,55423.006944444445
13,56.0,10.09,19,618.3,55423.00763888889
11,75.0,10.06,18,618.3,55423.00833333333
9,42.0,9.92,20,618.3,55423.00902777778
15,57.0,9.77,24,618.2,55423.009722222225
14,79.0,9.67,24,618.2,55423.010416666664
12,109.0,9.58,23,618.2,55423.01111111111
10,77.0,9.51,27,618.2,55423.01180555556
11,78.0,9.42,28,618.2,55423.0125
8,90.0,9.32,27,618.2,55423.013194444444
10,91.0,9.24,27,618.2,55423.01388888889
11,82.0,9.16,26,618.2,55423.01458333333
9,76.0,9.04,27,618.3,55423.01527777778
7,71.0,8.89,28,618.3,55423.01597222222
8,48.0,8.73,28,618.2,55423.01666666667
11,54.0,8.6,25,618.2,55423.01736111111
11,90.0,8.55,25,618.2,55423.018055555556
5,103.0,8.51,25,618.2,55423.01875
7,64.0,8.44,28,618.2,55423.01944444444
11,64.0,8.43,28,618.2,55423.02013888889
11,80.0,8.48,27,618.3,55423.020833333336
11,49.0,8.59,27,618.2,55423.021527777775
10,77.0,8.71,28,618.2,55423.02222222222
12,64.0,8.78,28,618.2,55423.02291666667
12,57.0,8.86,26,618.2,55423.02361111111
11,43.0,8.94,26,618.2,55423.024305555555
8,51.0,8.93,26,618.2,55423.025
6,34.0,8.82,24,618.2,55423.02569444444
4,66.0,8.66,24,618.2,55423.02638888889
7,18.0,8.57,22,618.2,55423.027083333334
12,73.0,8.62,24,618.2,55423.02777777778
10,37.0,8.71,23,618.2,55423.02847222222
6,24.0,8.76,20,618.2,55423.02916666667
5,76.0,8.76,20,618.2,55423.029861111114
7,44.0,8.75,20,618.2,55423.03055555555
5,52.0,8.74,20,618.2,55423.03125
10,75.0,8.73,19,618.1,55423.03194444445
10,23.0,8.75,19,618.2,55423.032638888886
8,48.0,8.71,19,618.2,55423.03333333333
4,65.0,8.64,19,618.2,55423.03402777778
10,51.0,8.57,18,618.1,55423.03472222222
10,48.0,8.58,17,618.2,55423.035416666666
9,83.0,8.55,17,618.1,55423.03611111111
9,94.0,8.47,16,618.2,55423.03680555556
6,118.0,8.34,16,618.2,55423.0375
5,44.0,8.16,16,618.2,55423.038194444445
9,59.0,7.98,17,618.1,55423.03888888889
8,69.0,7.88,17,618.2,55423.03958333333
7,79.0,7.84,19,618.2,55423.04027777778
10,67.0,7.83,18,618.1,55423.040972222225
12,81.0,7.89,18,618.1,55423.041666666664
10,80.0,7.94,18,618.1,55423.04236111111
8,52.0,7.93,19,618.1,55423.04305555556
12,64.0,7.97,20,618.1,55423.04375
14,75.0,8.11,19,618.1,55423.044444444444
12,90.0,8.24,18,618.1,55423.04513888889
12,68.0,8.29,18,618.1,55423.04583333333
12,94.0,8.35,18,618.1,55423.04652777778
7,72.0,8.36,18,618.1,55423.04722222222
7,78.0,8.29,18,618.1,55423.04791666667
7,71.0,8.2,18,618.1,55423.04861111111
9,76.0,8.1,19,618.1,55423.049305555556
6,85.0,8.01,19,618.1,55423.05
10,85.0,7.95,19,618.1,55423.05069444444
9,25.0,7.93,19,618.1,55423.05138888889
8,49.0,7.95,20,618.1,55423.052083333336
9,62.0,8.0,19,618.0,55423.052777777775
10,53.0,8.03,19,618.1,55423.05347222222
9,65.0,8.07,19,618.1,55423.05416666667
9,57.0,8.07,19,618.1,55423.05486111111
6,339.0,8.05,18,618.1,55423.055555555555
3,38.0,7.98,19,618.1,55423.05625
4,56.0,7.92,20,618.1,55423.05694444444
7,72.0,7.95,19,618.1,55423.05763888889
8,53.0,8.01,19,618.1,55423.058333333334
10,51.0,8.09,19,618.0,55423.05902777778
10,76.0,8.15,19,618.0,55423.05972222222
10,83.0,8.19,20,618.0,55423.06041666667
11,91.0,8.18,20,618.0,55423.061111111114
10,96.0,8.17,19,618.0,55423.06180555555
8,72.0,8.14,20,618.0,55423.0625
8,73.0,8.08,20,618.0,55423.06319444445
11,68.0,8.06,19,618.0,55423.063888888886
11,85.0,8.12,19,618.0,55423.06458333333
11,96.0,8.17,19,618.0,55423.06527777778
9,72.0,8.18,19,618.0,55423.06597222222
11,75.0,8.16,20,618.0,55423.066666666666
12,88.0,8.13,21,618.0,55423.06736111111
11,70.0,8.06,20,618.0,55423.06805555556
9,72.0,7.95,20,618.0,55423.06875
7,56.0,7.83,20,618.0,55423.069444444445
7,71.0,7.71,20,618.0,55423.07013888889
8,67.0,7.61,19,618.0,55423.07083333333
12,91.0,7.58,19,618.0,55423.07152777778
10,91.0,7.62,19,618.0,55423.072222222225
9,100.0,7.64,20,618.0,55423.072916666664
9,69.0,7.63,20,618.0,55423.07361111111
8,79.0,7.59,18,618.0,55423.07430555556
7,97.0,7.54,19,618.0,55423.075
5,212.0,7.48,18,618.0,55423.075694444444
5,85.0,7.41,18,618.0,55423.07638888889
8,80.0,7.36,15,618.0,55423.07708333333
8,90.0,7.38,14,618.0,55423.07777777778
6,54.0,7.46,14,618.0,55423.07847222222
6,57.0,7.55,13,618.0,55423.07916666667
5,11.0,7.68,13,618.0,55423.07986111111
2,48.0,7.82,13,618.0,55423.080555555556
2,84.0,7.96,12,618.0,55423.08125
0,315.0,8.07,13,618.0,55423.08194444444
0,229.0,8.21,18,618.0,55423.08263888889
3,322.0,8.42,23,618.0,55423.083333333336
5,247.0,8.62,26,618.0,55423.084027777775
6,220.0,8.8,22,618.0,55423.08472222222
6,226.0,8.92,19,618.0,55423.08541666667
8,254.0,9.0,20,618.0,55423.08611111111
10,320.0,9.05,16,618.0,55423.086805555555
5,284.0,9.1,14,618.0,55423.0875
3,281.0,9.13,15,617.9,55423.08819444444
1,86.0,9.13,14,617.9,55423.08888888889
1,117.0,9.12,12,617.9,55423.089583333334
4,38.0,9.03,11,617.9,55423.09027777778
3,53.0,8.93,11,617.9,55423.09097222222
2,62.0,8.9,11,617.9,55423.09166666667
0,8.0,8.89,11,617.9,55423.092361111114
0,305.0,8.89,12,617.9,55423.09305555555
6,279.0,8.96,13,617.9,55423.09375
4,95.0,9.07,12,617.9,55423.09444444445
2,191.0,9.22,13,617.9,55423.095138888886
1,319.0,9.4,14,617.9,55423.09583333333
1,324.0,9.52,18,617.9,55423.09652777778
2,318.0,9.57,17,617.9,55423.09722222222
1,215.0,9.58,20,617.9,55423.097916666666
1,57.0,9.54,17,617.9,55423.09861111111
3,40.0,9.5,12,617.9,55423.09930555556
1,333.0,9.42,14,617.9,55423.1
2,345.0,9.34,19,617.9,55423.100694444445
4,306.0,9.26,18,617.9,55423.10138888889
7,316.0,9.25,25,617.9,55423.10208333333
6,318.0,9.22,27,617.9,55423.10277777778
4,30.0,9.15,25,617.9,55423.103472222225
1,110.0,9.07,18,617.9,55423.104166666664
1,126.0,8.99,14,617.9,55423.10486111111
3,161.0,8.86,13,617.9,55423.10555555556
2,146.0,8.73,14,617.9,55423.10625
0,127.0,8.58,14,617.9,55423.106944444444
1,143.0,8.42,13,617.9,55423.10763888889
5,78.0,8.26,11,617.8,55423.10833333333
4,92.0,8.15,11,617.8,55423.10902777778
4,94.0,8.07,11,617.8,55423.10972222222
4,87.0,8.0,11,617.8,55423.11041666667
3,96.0,7.93,12,617.8,55423.11111111111
5,85.0,7.89,14,617.8,55423.111805555556
5,92.0,7.84,15,617.8,55423.1125
5,91.0,7.79,15,617.8,55423.11319444444
4,125.0,7.72,14,617.8,55423.11388888889
2,123.0,7.61,14,617.8,55423.114583333336
3,93.0,7.48,14,617.8,55423.115277777775
6,85.0,7.37,14,617.8,55423.11597222222
4,81.0,7.29,15,617.8,55423.11666666667
3,99.0,7.23,15,617.8,55423.11736111111
5,81.0,7.2,15,617.8,55423.118055555555
8,88.0,7.18,15,617.8,55423.11875
6,73.0,7.16,15,617.8,55423.11944444444
4,75.0,7.11,15,617.8,55423.12013888889
6,65.0,7.05,15,617.8,55423.120833333334
9,61.0,7.0,15,617.8,55423.12152777778
8,67.0,6.96,14,617.8,55423.12222222222
7,32.0,6.91,14,617.8,55423.12291666667
5,48.0,6.83,14,617.8,55423.123611111114
4,93.0,6.75,14,617.8,55423.12430555555
5,116.0,6.68,14,617.8,55423.125
4,84.0,6.61,14,617.8,55423.12569444445
6,85.0,6.55,13,617.8,55423.126388888886
6,83.0,6.52,13,617.8,55423.12708333333
7,85.0,6.48,13,617.8,55423.12777777778
6,70.0,6.46,13,617.8,55423.12847222222
5,89.0,6.44,13,617.7,55423.129166666666
4,89.0,6.42,13,617.8,55423.12986111111
7,88.0,6.41,14,617.8,55423.13055555556
6,104.0,6.42,14,617.8,55423.13125
5,135.0,6.42,14,617.8,55423.131944444445
4,87.0,6.4,14,617.8,55423.13263888889
6,87.0,6.39,14,617.8,55423.13333333333
4,94.0,6.37,13,617.7,55423.13402777778
4,87.0,6.34,13,617.7,55423.134722222225
6,90.0,6.3,13,617.7,55423.135416666664
5,91.0,6.25,13,617.7,55423.13611111111
5,81.0,6.2,13,617.7,55423.13680555556
7,82.0,6.16,13,617.8,55423.1375
6,92.0,6.12,13,617.8,55423.138194444444
6,81.0,6.08,13,617.8,55423.13888888889
5,58.0,6.05,12,617.8,55423.13958333333
3,69.0,6.02,12,617.8,55423.14027777778
3,89.0,6.01,13,617.8,55423.14097222222
3,93.0,5.99,13,617.8,55423.14166666667
4,119.0,5.99,13,617.8,55423.14236111111
4,85.0,5.99,13,617.8,55423.143055555556
3,85.0,5.96,13,617.8,55423.14375
4,81.0,5.93,13,617.8,55423.14444444444
5,93.0,5.89,14,617.8,55423.14513888889
4,94.0,5.83,13,617.8,55423.145833333336
4,93.0,5.77,13,617.8,55423.146527777775
3,83.0,5.72,13,617.8,55423.14722222222
2,83.0,5.68,13,617.8,55423.14791666667
2,77.0,5.64,13,617.8,55423.14861111111
2,75.0,5.61,13,617.8,55423.149305555555
2,84.0,5.59,13,617.7,55423.15
2,70.0,5.57,13,617.7,55423.15069444444
2,73.0,5.56,13,617.8,55423.15138888889
1,73.0,5.53,13,617.8,55423.152083333334
0,73.0,5.51,13,617.8,55423.15277777778
0,73.0,5.5,13,617.8,55423.15347222222
0,76.0,5.5,13,617.8,55423.15416666667
0,111.0,5.5,13,617.8,55423.154861111114
0,110.0,5.48,13,617.8,55423.15555555555
0,109.0,5.44,13,617.8,55423.15625
0,105.0,5.38,14,617.8,55423.15694444445
0,105.0,5.32,14,617.8,55423.157638888886
0,95.0,5.26,14,617.8,55423.15833333333
0,94.0,5.23,14,617.8,55423.15902777778
0,94.0,5.22,14,617.8,55423.15972222222
0,94.0,5.23,13,617.8,55423.160416666666
0,94.0,5.26,13,617.8,55423.16111111111
0,78.0,5.3,13,617.8,55423.16180555556
0,77.0,5.36,13,617.8,55423.1625
0,65.0,5.43,13,617.8,55423.163194444445
0,55.0,5.51,13,617.8,55423.16388888889
0,53.0,5.59,13,617.8,55423.16458333333
0,54.0,5.65,13,617.8,55423.16527777778
0,54.0,5.69,13,617.9,55423.165972222225
0,53.0,5.72,13,617.8,55423.166666666664
0,55.0,5.76,13,617.8,55423.16736111111
0,55.0,5.79,13,617.8,55423.16805555556
0,56.0,5.82,13,617.9,55423.16875
0,44.0,5.85,14,617.9,55423.169444444444
0,321.0,5.89,16,617.9,55423.17013888889
2,284.0,5.97,14,617.9,55423.17083333333
5,291.0,6.1,20,617.9,55423.17152777778
8,248.0,6.29,30,617.9,55423.17222222222
7,269.0,6.45,33,617.8,55423.17291666667
7,260.0,6.57,32,617.9,55423.17361111111
5,260.0,6.63,31,617.9,55423.174305555556
4,277.0,6.66,32,617.9,55423.175
6,276.0,6.69,37,617.9,55423.17569444444
7,276.0,6.73,42,617.9,55423.17638888889
5,282.0,6.77,45,617.9,55423.177083333336
5,250.0,6.79,48,617.9,55423.177777777775
6,263.0,6.84,49,617.9,55423.17847222222
3,255.0,6.87,46,617.9,55423.17916666667
1,247.0,6.85,45,617.9,55423.17986111111
1,242.0,6.8,42,617.9,55423.180555555555
1,259.0,6.74,39,617.9,55423.18125
1,274.0,6.71,34,617.9,55423.18194444444
2,302.0,6.71,35,617.9,55423.18263888889
2,306.0,6.7,22,617.9,55423.183333333334
1,25.0,6.72,19,617.9,55423.18402777778
0,313.0,6.7,14,617.9,55423.18472222222
0,265.0,6.71,16,617.9,55423.18541666667
1,286.0,6.73,21,617.9,55423.186111111114
1,315.0,6.75,17,617.9,55423.18680555555
1,287.0,6.78,21,617.9,55423.1875
2,327.0,6.79,18,617.9,55423.18819444445
2,331.0,6.76,15,617.9,55423.188888888886
0,50.0,6.73,13,617.9,55423.18958333333
0,344.0,6.68,13,617.9,55423.19027777778
0,289.0,6.62,13,617.9,55423.19097222222
0,52.0,6.55,14,617.9,55423.191666666666
0,340.0,6.48,13,617.9,55423.19236111111
0,340.0,6.4,13,617.9,55423.19305555556
0,340.0,6.32,13,617.9,55423.19375
0,340.0,6.22,13,617.9,55423.194444444445
0,287.0,6.14,14,617.9,55423.19513888889
1,248.0,6.11,14,617.9,55423.19583333333
0,349.0,6.14,14,617.9,55423.19652777778
0,333.0,6.18,14,617.9,55423.197222222225
0,335.0,6.22,15,618.0,55423.197916666664
0,79.0,6.23,14,618.0,55423.19861111111
0,80.0,6.2,13,618.0,55423.19930555556
0,80.0,6.15,13,618.0,55423.2
0,79.0,6.07,13,618.0,55423.200694444444
0,79.0,5.96,13,618.0,55423.20138888889
0,79.0,5.85,14,618.0,55423.20208333333
0,78.0,5.74,14,618.0,55423.20277777778
0,78.0,5.65,14,618.0,55423.20347222222
0,78.0,5.57,14,618.0,55423.20416666667
0,78.0,5.52,14,618.0,55423.20486111111
0,78.0,5.47,14,618.0,55423.205555555556
0,78.0,5.43,14,618.0,55423.20625
0,78.0,5.41,14,618.0,55423.20694444444
0,78.0,5.38,14,618.0,55423.20763888889
0,78.0,5.36,14,618.0,55423.208333333336
0,78.0,5.32,14,618.0,55423.209027777775
0,78.0,5.28,14,618.0,55423.20972222222
0,78.0,5.21,14,618.0,55423.21041666667
0,78.0,5.14,14,618.0,55423.21111111111
0,78.0,5.06,14,618.0,55423.211805555555
0,78.0,4.99,14,618.0,55423.2125
0,78.0,4.93,14,618.0,55423.21319444444
0,78.0,4.86,14,618.0,55423.21388888889
0,78.0,4.8,14,618.0,55423.214583333334
0,78.0,4.75,14,618.0,55423.21527777778
0,78.0,4.72,15,618.0,55423.21597222222
0,76.0,4.69,16,618.0,55423.21666666667
0,77.0,4.66,15,618.0,55423.217361111114
0,77.0,4.63,16,618.0,55423.21805555555
0,77.0,4.59,16,618.0,55423.21875
0,76.0,4.57,16,618.1,55423.21944444445
