wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
16,192,7.02,19,618.9,57526.86111111111
15,204,7.02,19,618.9,57526.861805555556
11,185,6.94,19,618.9,57526.8625
16,177,6.83,19,618.8,57526.86319444444
14,169,6.72,20,618.9,57526.86388888889
12,199,6.64,20,618.9,57526.864583333336
9,18,6.55,21,618.9,57526.865277777775
7,180,6.5,21,618.9,57526.86597222222
10,160,6.44,20,618.9,57526.86666666667
12,186,6.41,20,618.9,57526.86736111111
8,181,6.44,21,618.9,57526.868055555555
7,181,6.55,21,618.9,57526.86875
9,171,6.63,21,618.9,57526.86944444444
5,176,6.7,21,619.0,57526.87013888889
3,168,6.77,21,619.0,57526.870833333334
6,156,6.76,21,619.0,57526.87152777778
10,153,6.69,21,619.0,57526.87222222222
7,162,6.6,21,619.0,57526.87291666667
7,158,6.51,22,619.0,57526.873611111114
5,163,6.4,22,619.0,57526.87430555555
3,193,6.31,23,619.0,57526.875
4,188,6.29,23,619.0,57526.87569444445
4,187,6.26,23,619.0,57526.876388888886
9,293,6.23,23,618.9,57526.87708333333
7,178,6.21,26,618.9,57526.87777777778
3,343,6.23,27,618.8,57526.87847222222
1,162,6.31,26,618.9,57526.879166666666
3,165,6.43,24,618.9,57526.87986111111
10,198,6.58,23,618.9,57526.88055555556
8,194,6.73,24,618.9,57526.88125
7,175,6.87,23,618.9,57526.881944444445
5,218,6.96,23,618.8,57526.88263888889
4,180,7.07,25,618.8,57526.88333333333
12,165,7.2,23,618.8,57526.88402777778
16,187,7.33,23,618.8,57526.884722222225
10,162,7.4,23,618.8,57526.885416666664
14,193,7.43,23,618.8,57526.88611111111
10,196,7.45,23,618.8,57526.88680555556
12,157,7.44,22,618.8,57526.8875
12,198,7.39,22,618.8,57526.888194444444
12,160,7.31,23,618.8,57526.88888888889
11,195,7.19,23,618.8,57526.88958333333
6,194,7.0,23,618.8,57526.89027777778
11,195,6.82,23,618.8,57526.89097222222
14,212,6.73,23,618.8,57526.89166666667
12,186,6.68,23,618.8,57526.89236111111
9,164,6.63,23,618.8,57526.893055555556
14,202,6.55,23,618.8,57526.89375
9,167,6.53,23,618.8,57526.89444444444
16,186,6.53,23,618.8,57526.89513888889
13,165,6.57,23,618.8,57526.895833333336
12,159,6.63,23,618.8,57526.896527777775
16,138,6.6,23,618.8,57526.89722222222
14,154,6.52,23,618.8,57526.89791666667
10,150,6.45,24,618.8,57526.89861111111
9,152,6.47,24,618.8,57526.899305555555
6,96,6.54,24,618.8,57526.9
9,173,6.65,24,618.8,57526.90069444444
11,154,6.74,24,618.7,57526.90138888889
12,171,6.76,24,618.7,57526.902083333334
9,188,6.73,25,618.6,57526.90277777778
10,185,6.72,25,618.7,57526.90347222222
14,214,6.76,25,618.6,57526.90416666667
12,168,6.87,24,618.6,57526.904861111114
13,156,6.93,24,618.6,57526.90555555555
15,159,6.95,24,618.6,57526.90625
14,193,6.92,24,618.5,57526.90694444445
11,38,6.85,25,618.5,57526.907638888886
7,200,6.86,25,618.5,57526.90833333333
7,200,6.94,24,618.6,57526.90902777778
7,181,6.96,24,618.6,57526.90972222222
15,167,6.94,25,618.5,57526.910416666666
17,258,6.91,25,618.5,57526.91111111111
7,218,6.93,26,618.6,57526.91180555556
2,207,6.92,25,618.6,57526.9125
1,187,6.87,26,618.7,57526.913194444445
1,183,6.82,25,618.7,57526.91388888889
4,218,6.82,25,618.6,57526.91458333333
5,164,6.84,25,618.7,57526.91527777778
6,159,6.84,25,618.7,57526.915972222225
4,184,6.82,25,618.7,57526.916666666664
3,190,6.81,25,618.7,57526.91736111111
4,323,6.85,26,618.5,57526.91805555556
2,29,6.94,28,618.6,57526.91875
3,169,7.01,26,618.6,57526.919444444444
5,153,7.12,25,618.6,57526.92013888889
11,156,7.24,24,618.5,57526.92083333333
7,163,7.28,24,618.5,57526.92152777778
5,163,7.21,24,618.5,57526.92222222222
10,163,7.12,25,618.5,57526.92291666667
12,155,7.06,25,618.5,57526.92361111111
12,166,7.01,26,618.5,57526.924305555556
12,188,6.98,26,618.5,57526.925
10,187,6.99,26,618.5,57526.92569444444
10,204,7.11,26,618.4,57526.92638888889
11,162,7.29,26,618.5,57526.927083333336
6,167,7.42,25,618.5,57526.927777777775
11,166,7.45,25,618.5,57526.92847222222
9,167,7.44,24,618.5,57526.92916666667
12,156,7.35,25,618.4,57526.92986111111
11,218,7.21,26,618.4,57526.930555555555
9,192,7.1,26,618.4,57526.93125
7,149,7.06,26,618.5,57526.93194444444
7,151,7.08,26,618.5,57526.93263888889
4,9,7.19,26,618.5,57526.933333333334
4,255,7.35,26,618.6,57526.93402777778
5,205,7.54,28,618.5,57526.93472222222
2,182,7.68,25,618.5,57526.93541666667
5,196,7.71,24,618.5,57526.936111111114
5,208,7.64,24,618.5,57526.93680555555
4,202,7.55,25,618.5,57526.9375
2,232,7.53,26,618.6,57526.93819444445
2,195,7.56,25,618.5,57526.938888888886
12,179,7.57,25,618.5,57526.93958333333
11,182,7.58,26,618.5,57526.94027777778
8,217,7.65,26,618.4,57526.94097222222
5,122,7.77,25,618.4,57526.941666666666
6,225,7.9,25,618.4,57526.94236111111
7,214,8.09,25,618.4,57526.94305555556
6,183,8.24,24,618.4,57526.94375
2,163,8.23,24,618.5,57526.944444444445
11,191,8.09,24,618.4,57526.94513888889
12,107,7.91,24,618.4,57526.94583333333
13,162,7.73,24,618.3,57526.94652777778
12,164,7.55,25,618.3,57526.947222222225
11,199,7.37,25,618.3,57526.947916666664
10,179,7.18,25,618.3,57526.94861111111
7,189,6.98,25,618.3,57526.94930555556
5,139,6.76,26,618.3,57526.95
2,156,6.54,26,618.4,57526.950694444444
0,159,6.37,27,618.4,57526.95138888889
0,161,6.31,27,618.5,57526.95208333333
2,177,6.36,26,618.5,57526.95277777778
5,172,6.48,26,618.5,57526.95347222222
2,169,6.66,26,618.4,57526.95416666667
1,151,6.86,25,618.4,57526.95486111111
5,149,7.08,25,618.4,57526.955555555556
13,147,7.29,24,618.4,57526.95625
11,134,7.44,23,618.4,57526.95694444444
8,101,7.53,23,618.4,57526.95763888889
8,159,7.51,23,618.4,57526.958333333336
9,158,7.43,24,618.4,57526.959027777775
5,173,7.3,25,618.4,57526.95972222222
4,214,7.18,24,618.3,57526.96041666667
3,191,7.07,23,618.4,57526.96111111111
6,184,6.97,24,618.4,57526.961805555555
4,180,6.89,24,618.4,57526.9625
7,128,6.8,24,618.3,57526.96319444444
13,153,6.75,26,618.2,57526.96388888889
14,171,6.77,26,618.2,57526.964583333334
13,178,6.82,27,618.2,57526.96527777778
14,160,6.84,28,618.2,57526.96597222222
12,162,6.88,28,618.2,57526.96666666667
14,167,6.94,27,618.2,57526.967361111114
17,166,6.99,27,618.2,57526.96805555555
15,157,7.03,27,618.2,57526.96875
14,175,7.03,26,618.1,57526.96944444445
13,169,7.0,26,618.1,57526.970138888886
14,62,6.97,26,618.1,57526.97083333333
11,175,6.99,26,618.1,57526.97152777778
11,171,7.0,26,618.2,57526.97222222222
12,184,6.99,26,618.2,57526.972916666666
9,201,6.94,26,618.2,57526.97361111111
8,169,6.89,26,618.2,57526.97430555556
17,159,6.84,23,618.1,57526.975
18,182,6.79,23,618.1,57526.975694444445
13,0,6.74,24,618.1,57526.97638888889
13,166,6.74,25,618.2,57526.97708333333
12,208,6.75,25,618.1,57526.97777777778
11,188,6.75,25,618.1,57526.978472222225
13,194,6.71,25,618.1,57526.979166666664
14,168,6.67,25,618.1,57526.97986111111
16,171,6.67,26,618.1,57526.98055555556
16,169,6.67,26,618.0,57526.98125
19,153,6.66,26,618.0,57526.981944444444
15,175,6.63,26,618.1,57526.98263888889
16,162,6.62,26,618.0,57526.98333333333
14,181,6.55,26,618.0,57526.98402777778
14,175,6.43,26,618.0,57526.98472222222
15,122,6.28,27,618.0,57526.98541666667
15,154,6.15,27,618.0,57526.98611111111
18,135,6.01,27,617.9,57526.986805555556
16,157,5.91,28,617.9,57526.9875
16,179,5.83,28,617.9,57526.98819444444
18,152,5.75,28,617.9,57526.98888888889
15,132,5.68,28,617.9,57526.989583333336
13,144,5.62,29,618.0,57526.990277777775
11,157,5.6,29,618.0,57526.99097222222
16,173,5.64,29,618.0,57526.99166666667
16,107,5.7,30,617.9,57526.99236111111
17,174,5.75,29,617.9,57526.993055555555
16,168,5.81,29,617.9,57526.99375
13,171,5.84,29,617.9,57526.99444444444
15,164,5.84,29,617.9,57526.99513888889
18,193,5.89,28,617.8,57526.995833333334
19,124,5.95,28,617.8,57526.99652777778
15,193,5.98,28,617.8,57526.99722222222
14,167,5.99,28,617.8,57526.99791666667
18,162,6.02,27,617.8,57526.998611111114
22,152,6.04,28,617.8,57526.99930555555
23,155,6.07,28,617.8,57527.0
20,154,6.08,28,617.8,57527.00069444445
18,162,6.05,29,617.8,57527.001388888886
20,167,6.0,29,617.8,57527.00208333333
19,154,5.97,29,617.9,57527.00277777778
16,140,5.88,29,617.9,57527.00347222222
16,169,5.76,29,617.9,57527.004166666666
21,167,5.68,30,617.8,57527.00486111111
20,159,5.66,30,617.8,57527.00555555556
16,148,5.66,30,617.8,57527.00625
18,164,5.69,31,617.8,57527.006944444445
20,138,5.75,31,617.8,57527.00763888889
19,163,5.81,31,617.8,57527.00833333333
18,185,5.84,32,617.8,57527.00902777778
15,176,5.83,32,617.8,57527.009722222225
19,135,5.87,31,617.8,57527.010416666664
17,187,5.9,30,617.7,57527.01111111111
16,171,5.92,30,617.8,57527.01180555556
12,185,5.89,30,617.8,57527.0125
13,186,5.84,30,617.8,57527.013194444444
13,103,5.81,30,617.8,57527.01388888889
16,177,5.81,31,617.8,57527.01458333333
16,191,5.81,30,617.7,57527.01527777778
14,2,5.84,30,617.7,57527.01597222222
12,187,5.88,30,617.8,57527.01666666667
11,164,5.94,30,617.8,57527.01736111111
13,150,6.0,29,617.8,57527.018055555556
14,163,6.03,29,617.7,57527.01875
11,43,6.09,29,617.7,57527.01944444444
11,163,6.18,29,617.8,57527.02013888889
14,175,6.28,28,617.7,57527.020833333336
16,166,6.35,28,617.7,57527.021527777775
16,0,6.39,28,617.7,57527.02222222222
12,181,6.36,28,617.7,57527.02291666667
10,165,6.29,29,617.8,57527.02361111111
9,189,6.19,29,617.8,57527.024305555555
14,156,6.15,28,617.8,57527.025
16,154,6.14,27,617.7,57527.02569444444
16,163,6.11,27,617.7,57527.02638888889
15,158,6.06,28,617.8,57527.027083333334
11,148,5.97,28,617.7,57527.02777777778
12,173,5.91,28,617.7,57527.02847222222
14,155,5.9,28,617.7,57527.02916666667
21,159,5.93,29,617.7,57527.029861111114
20,3,5.98,29,617.6,57527.03055555555
17,159,5.99,29,617.6,57527.03125
16,169,5.95,29,617.6,57527.03194444445
14,172,5.89,29,617.7,57527.032638888886
15,125,5.85,29,617.7,57527.03333333333
18,67,5.84,29,617.7,57527.03402777778
15,179,5.84,29,617.7,57527.03472222222
14,158,5.84,29,617.8,57527.035416666666
14,166,5.84,29,617.8,57527.03611111111
14,152,5.8,28,617.8,57527.03680555556
12,169,5.75,28,617.8,57527.0375
9,196,5.7,29,617.8,57527.038194444445
6,151,5.63,29,617.8,57527.03888888889
6,173,5.55,29,617.8,57527.03958333333
8,168,5.47,29,617.8,57527.04027777778
8,184,5.4,27,617.7,57527.040972222225
12,169,5.38,26,617.7,57527.041666666664
13,159,5.4,27,617.7,57527.04236111111
9,157,5.41,27,617.7,57527.04305555556
10,176,5.38,27,617.7,57527.04375
7,199,5.35,27,617.6,57527.044444444444
10,159,5.3,27,617.6,57527.04513888889
12,72,5.29,27,617.6,57527.04583333333
10,174,5.32,26,617.6,57527.04652777778
11,155,5.36,26,617.6,57527.04722222222
13,159,5.42,26,617.6,57527.04791666667
15,177,5.46,26,617.6,57527.04861111111
10,197,5.45,26,617.6,57527.049305555556
14,153,5.44,27,617.6,57527.05
17,147,5.44,27,617.6,57527.05069444444
21,149,5.44,27,617.6,57527.05138888889
19,169,5.44,27,617.6,57527.052083333336
16,52,5.45,27,617.6,57527.052777777775
16,90,5.42,27,617.5,57527.05347222222
13,41,5.34,27,617.5,57527.05416666667
9,217,5.23,27,617.5,57527.05486111111
13,29,5.12,27,617.5,57527.055555555555
11,7,5.04,26,617.5,57527.05625
14,48,4.97,27,617.5,57527.05694444444
15,169,4.97,27,617.5,57527.05763888889
12,184,5.01,27,617.5,57527.058333333334
8,203,5.06,27,617.5,57527.05902777778
8,177,5.08,26,617.5,57527.05972222222
10,135,5.07,26,617.5,57527.06041666667
8,207,5.05,26,617.5,57527.061111111114
7,181,5.01,26,617.5,57527.06180555555
12,154,4.97,27,617.5,57527.0625
16,161,4.96,26,617.5,57527.06319444445
16,125,4.98,25,617.5,57527.063888888886
15,142,4.98,25,617.5,57527.06458333333
11,152,4.99,25,617.5,57527.06527777778
13,105,4.99,25,617.5,57527.06597222222
11,10,4.98,25,617.5,57527.066666666666
13,139,4.96,24,617.4,57527.06736111111
11,159,4.98,24,617.4,57527.06805555556
9,154,4.98,24,617.4,57527.06875
8,196,4.97,24,617.4,57527.069444444445
8,194,4.94,24,617.4,57527.07013888889
6,195,4.89,25,617.4,57527.07083333333
7,195,4.85,25,617.4,57527.07152777778
10,166,4.83,25,617.3,57527.072222222225
12,171,4.8,25,617.3,57527.072916666664
7,163,4.77,25,617.4,57527.07361111111
7,152,4.74,25,617.4,57527.07430555556
12,32,4.73,25,617.4,57527.075
11,180,4.76,25,617.4,57527.075694444444
10,163,4.8,24,617.3,57527.07638888889
14,1,4.83,24,617.3,57527.07708333333
12,63,4.83,24,617.3,57527.07777777778
11,175,4.81,24,617.3,57527.07847222222
11,49,4.78,24,617.4,57527.07916666667
8,159,4.75,24,617.4,57527.07986111111
10,6,4.71,24,617.4,57527.080555555556
10,185,4.68,25,617.4,57527.08125
9,203,4.68,25,617.4,57527.08194444444
9,209,4.74,25,617.4,57527.08263888889
7,157,4.79,26,617.4,57527.083333333336
11,155,4.82,26,617.4,57527.084027777775
14,180,4.86,26,617.4,57527.08472222222
11,171,4.9,26,617.4,57527.08541666667
10,107,4.89,26,617.4,57527.08611111111
12,198,4.9,25,617.4,57527.086805555555
8,198,4.95,25,617.4,57527.0875
9,36,5.0,25,617.4,57527.08819444444
12,158,5.08,25,617.4,57527.08888888889
13,173,5.19,25,617.4,57527.089583333334
13,164,5.28,25,617.4,57527.09027777778
19,165,5.34,26,617.4,57527.09097222222
18,168,5.35,25,617.4,57527.09166666667
13,155,5.33,24,617.4,57527.092361111114
12,147,5.25,24,617.4,57527.09305555555
15,115,5.17,25,617.4,57527.09375
13,171,5.1,24,617.4,57527.09444444445
12,151,5.05,24,617.4,57527.095138888886
13,166,4.97,24,617.4,57527.09583333333
13,160,4.9,24,617.4,57527.09652777778
14,181,4.86,25,617.4,57527.09722222222
9,153,4.85,25,617.4,57527.097916666666
10,176,4.82,25,617.4,57527.09861111111
11,84,4.79,25,617.4,57527.09930555556
10,167,4.77,25,617.4,57527.1
12,174,4.77,25,617.4,57527.100694444445
11,196,4.73,25,617.4,57527.10138888889
11,192,4.71,26,617.4,57527.10208333333
12,164,4.7,27,617.4,57527.10277777778
14,169,4.7,28,617.4,57527.103472222225
13,165,4.68,29,617.4,57527.104166666664
13,188,4.64,29,617.4,57527.10486111111
10,209,4.6,26,617.4,57527.10555555556
8,172,4.58,26,617.4,57527.10625
6,187,4.55,26,617.5,57527.106944444444
7,169,4.51,25,617.5,57527.10763888889
11,153,4.5,26,617.5,57527.10833333333
12,178,4.5,27,617.4,57527.10902777778
8,199,4.49,27,617.5,57527.10972222222
10,199,4.46,26,617.5,57527.11041666667
8,192,4.43,25,617.5,57527.11111111111
10,187,4.4,26,617.5,57527.111805555556
8,190,4.36,26,617.5,57527.1125
7,196,4.3,26,617.5,57527.11319444444
7,195,4.24,26,617.5,57527.11388888889
6,208,4.19,26,617.5,57527.114583333336
5,215,4.14,26,617.5,57527.115277777775
7,185,4.13,26,617.5,57527.11597222222
6,191,4.13,26,617.5,57527.11666666667
6,139,4.15,26,617.5,57527.11736111111
6,195,4.16,25,617.5,57527.118055555555
3,303,4.19,25,617.5,57527.11875
1,215,4.25,22,617.5,57527.11944444444
0,194,4.33,24,617.5,57527.12013888889
0,313,4.44,24,617.5,57527.120833333334
0,199,4.55,23,617.5,57527.12152777778
2,236,4.68,24,617.5,57527.12222222222
4,210,4.83,24,617.5,57527.12291666667
5,183,4.95,24,617.5,57527.123611111114
6,174,5.01,24,617.5,57527.12430555555
7,178,5.0,23,617.6,57527.125
6,191,4.98,23,617.5,57527.12569444445
9,130,4.95,24,617.5,57527.126388888886
12,179,4.9,24,617.5,57527.12708333333
9,198,4.84,24,617.5,57527.12777777778
9,170,4.78,24,617.5,57527.12847222222
8,184,4.73,24,617.5,57527.129166666666
7,168,4.69,24,617.5,57527.12986111111
10,197,4.65,24,617.5,57527.13055555556
8,193,4.65,24,617.5,57527.13125
6,163,4.67,24,617.5,57527.131944444445
9,195,4.68,25,617.5,57527.13263888889
7,187,4.69,24,617.6,57527.13333333333
6,189,4.7,24,617.6,57527.13402777778
6,175,4.72,24,617.6,57527.134722222225
8,183,4.74,24,617.6,57527.135416666664
9,165,4.77,24,617.6,57527.13611111111
12,153,4.77,24,617.6,57527.13680555556
13,162,4.77,24,617.6,57527.1375
10,169,4.74,24,617.6,57527.138194444444
10,136,4.71,24,617.7,57527.13888888889
10,179,4.68,24,617.7,57527.13958333333
8,188,4.65,24,617.7,57527.14027777778
7,138,4.61,23,617.7,57527.14097222222
6,159,4.56,23,617.7,57527.14166666667
6,158,4.5,23,617.7,57527.14236111111
8,176,4.43,23,617.7,57527.143055555556
7,180,4.37,23,617.7,57527.14375
6,112,4.33,23,617.7,57527.14444444444
6,44,4.29,23,617.8,57527.14513888889
8,184,4.26,24,617.7,57527.145833333336
9,179,4.23,24,617.7,57527.146527777775
9,153,4.22,24,617.7,57527.14722222222
8,161,4.2,24,617.7,57527.14791666667
9,164,4.18,24,617.7,57527.14861111111
9,170,4.16,23,617.7,57527.149305555555
9,32,4.13,23,617.7,57527.15
11,169,4.1,22,617.7,57527.15069444444
13,168,4.1,22,617.7,57527.15138888889
13,169,4.09,22,617.7,57527.152083333334
12,164,4.08,23,617.7,57527.15277777778
13,169,4.07,23,617.7,57527.15347222222
12,116,4.05,22,617.7,57527.15416666667
11,149,4.05,23,617.7,57527.154861111114
14,166,4.06,23,617.7,57527.15555555555
14,100,4.05,22,617.7,57527.15625
13,160,4.02,21,617.7,57527.15694444445
12,185,3.97,22,617.7,57527.157638888886
11,0,3.92,22,617.7,57527.15833333333
11,182,3.87,23,617.7,57527.15902777778
11,199,3.84,23,617.7,57527.15972222222
9,189,3.8,23,617.7,57527.160416666666
11,122,3.77,24,617.7,57527.16111111111
11,154,3.74,23,617.7,57527.16180555556
12,158,3.72,24,617.7,57527.1625
11,181,3.7,24,617.7,57527.163194444445
10,184,3.69,24,617.7,57527.16388888889
9,182,3.66,24,617.7,57527.16458333333
9,193,3.64,24,617.7,57527.16527777778
9,184,3.63,24,617.7,57527.165972222225
8,185,3.6,24,617.7,57527.166666666664
8,179,3.58,24,617.7,57527.16736111111
10,8,3.56,25,617.7,57527.16805555556
8,191,3.54,24,617.7,57527.16875
8,189,3.51,24,617.7,57527.169444444444
8,106,3.47,25,617.7,57527.17013888889
7,193,3.43,25,617.8,57527.17083333333
7,194,3.39,25,617.8,57527.17152777778
6,189,3.36,25,617.8,57527.17222222222
7,193,3.32,25,617.8,57527.17291666667
7,189,3.27,25,617.8,57527.17361111111
7,178,3.23,25,617.8,57527.174305555556
8,178,3.19,25,617.8,57527.175
7,194,3.15,24,617.8,57527.17569444444
8,191,3.11,25,617.8,57527.17638888889
6,193,3.08,25,617.8,57527.177083333336
6,140,3.05,25,617.8,57527.177777777775
9,185,3.02,25,617.8,57527.17847222222
9,179,2.99,25,617.8,57527.17916666667
6,186,2.96,25,617.9,57527.17986111111
5,169,2.93,25,617.9,57527.180555555555
7,182,2.9,25,617.8,57527.18125
9,105,2.88,26,617.8,57527.18194444444
8,184,2.86,26,617.8,57527.18263888889
8,189,2.83,26,617.8,57527.183333333334
7,202,2.8,26,617.8,57527.18402777778
7,198,2.78,26,617.8,57527.18472222222
7,194,2.76,26,617.8,57527.18541666667
7,201,2.74,26,617.9,57527.186111111114
7,196,2.72,26,617.9,57527.18680555555
6,197,2.7,26,617.9,57527.1875
6,198,2.69,26,617.9,57527.18819444445
7,196,2.68,26,617.9,57527.188888888886
6,198,2.66,26,617.9,57527.18958333333
6,198,2.64,26,617.9,57527.19027777778
6,158,2.61,26,617.9,57527.19097222222
6,190,2.59,26,617.9,57527.191666666666
7,183,2.56,27,617.9,57527.19236111111
5,29,2.54,26,617.9,57527.19305555556
6,122,2.51,26,617.9,57527.19375
6,205,2.49,26,617.9,57527.194444444445
6,199,2.48,27,617.9,57527.19513888889
8,127,2.45,26,617.9,57527.19583333333
10,193,2.44,27,617.9,57527.19652777778
10,193,2.43,27,617.9,57527.197222222225
9,200,2.42,27,617.9,57527.197916666664
10,184,2.42,27,617.9,57527.19861111111
11,180,2.42,27,617.9,57527.19930555556
12,192,2.42,27,617.9,57527.2
8,196,2.42,27,617.9,57527.200694444444
10,27,2.42,26,617.9,57527.20138888889
12,186,2.42,27,617.9,57527.20208333333
9,188,2.42,27,617.9,57527.20277777778
9,149,2.41,27,617.9,57527.20347222222
12,161,2.4,27,617.9,57527.20416666667
12,203,2.39,28,617.9,57527.20486111111
10,191,2.38,27,617.9,57527.205555555556
9,185,2.36,27,617.9,57527.20625
11,183,2.35,27,617.9,57527.20694444444
10,181,2.33,28,617.9,57527.20763888889
10,170,2.32,28,617.9,57527.208333333336
11,71,2.3,28,617.9,57527.209027777775
11,196,2.29,27,618.0,57527.20972222222
10,181,2.27,28,618.0,57527.21041666667
9,85,2.26,27,618.0,57527.21111111111
7,109,2.24,27,618.0,57527.211805555555
6,194,2.22,27,618.1,57527.2125
8,212,2.21,27,618.0,57527.21319444444
8,184,2.18,27,618.0,57527.21388888889
8,186,2.17,27,618.0,57527.214583333334
10,187,2.15,28,618.0,57527.21527777778
9,195,2.14,27,618.0,57527.21597222222
8,198,2.13,27,618.0,57527.21666666667
8,194,2.12,28,618.0,57527.217361111114
12,193,2.11,28,618.0,57527.21805555555
10,206,2.1,28,618.0,57527.21875
9,200,2.09,27,618.0,57527.21944444445
8,153,2.09,27,618.0,57527.220138888886
11,194,2.09,28,618.0,57527.22083333333
10,148,2.09,28,618.1,57527.22152777778
9,95,2.09,28,618.1,57527.22222222222
10,195,2.09,28,618.1,57527.222916666666
8,210,2.09,28,618.1,57527.22361111111
8,197,2.08,27,618.1,57527.22430555556
9,194,2.06,27,618.1,57527.225
9,6,2.04,28,618.1,57527.225694444445
9,193,2.02,27,618.1,57527.22638888889
9,192,1.99,27,618.1,57527.22708333333
9,192,1.97,27,618.1,57527.22777777778
10,196,1.96,27,618.1,57527.228472222225
8,193,1.96,27,618.1,57527.229166666664
8,184,1.96,27,618.2,57527.22986111111
9,186,1.96,28,618.2,57527.23055555556
9,62,1.97,28,618.2,57527.23125
8,191,1.99,28,618.2,57527.231944444444
8,188,1.99,28,618.2,57527.23263888889
8,189,1.99,28,618.3,57527.23333333333
8,190,2.0,29,618.2,57527.23402777778
7,192,2.02,28,618.2,57527.23472222222
7,192,2.02,28,618.2,57527.23541666667
8,197,2.03,29,618.2,57527.23611111111
7,199,2.04,29,618.2,57527.236805555556
6,202,2.05,29,618.2,57527.2375
6,202,2.05,29,618.3,57527.23819444444
6,197,2.06,29,618.3,57527.23888888889
6,199,2.07,28,618.3,57527.239583333336
6,205,2.08,28,618.3,57527.240277777775
7,190,2.09,28,618.3,57527.24097222222
8,191,2.09,28,618.3,57527.24166666667
7,190,2.11,28,618.3,57527.24236111111
8,194,2.11,28,618.3,57527.243055555555
8,191,2.11,28,618.4,57527.24375
7,136,2.11,28,618.4,57527.24444444444
7,90,2.1,29,618.4,57527.24513888889
7,192,2.09,29,618.4,57527.245833333334
7,90,2.09,29,618.4,57527.24652777778
7,198,2.09,29,618.4,57527.24722222222
6,201,2.09,29,618.4,57527.24791666667
5,196,2.09,29,618.4,57527.248611111114
5,195,2.1,29,618.4,57527.24930555555
5,195,2.11,29,618.4,57527.25
6,193,2.1,29,618.4,57527.25069444445
7,188,2.09,29,618.4,57527.251388888886
7,187,2.09,29,618.4,57527.25208333333
6,175,2.09,29,618.4,57527.25277777778
5,134,2.09,29,618.5,57527.25347222222
5,204,2.09,29,618.5,57527.254166666666
5,197,2.1,30,618.5,57527.25486111111
6,194,2.11,29,618.5,57527.25555555556
5,196,2.12,29,618.5,57527.25625
5,196,2.12,29,618.5,57527.256944444445
4,196,2.12,29,618.5,57527.25763888889
2,194,2.12,29,618.5,57527.25833333333
3,195,2.12,30,618.5,57527.25902777778
1,144,2.12,29,618.6,57527.259722222225
0,197,2.11,29,618.6,57527.260416666664
0,197,2.1,29,618.6,57527.26111111111
0,197,2.11,29,618.6,57527.26180555556
0,198,2.12,29,618.6,57527.2625
0,198,2.12,29,618.5,57527.263194444444
0,199,2.14,29,618.6,57527.26388888889
0,199,2.15,29,618.5,57527.26458333333
0,201,2.16,29,618.5,57527.26527777778
0,207,2.15,29,618.5,57527.26597222222
0,207,2.15,29,618.5,57527.26666666667
0,206,2.14,29,618.5,57527.26736111111
0,206,2.13,29,618.5,57527.268055555556
0,206,2.11,29,618.5,57527.26875
0,207,2.09,30,618.6,57527.26944444444
0,216,2.08,29,618.6,57527.27013888889
0,213,2.06,29,618.6,57527.270833333336
0,213,2.05,29,618.6,57527.271527777775
0,213,2.06,29,618.6,57527.27222222222
0,214,2.07,29,618.6,57527.27291666667
0,214,2.09,29,618.6,57527.27361111111
0,214,2.12,29,618.6,57527.274305555555
0,214,2.13,29,618.6,57527.275
0,214,2.15,28,618.6,57527.27569444444
0,214,2.16,28,618.6,57527.27638888889
0,213,2.18,28,618.6,57527.277083333334
1,204,2.18,29,618.6,57527.27777777778
1,203,2.18,29,618.6,57527.27847222222
1,203,2.18,28,618.7,57527.27916666667
1,201,2.16,28,618.7,57527.279861111114
1,198,2.15,29,618.7,57527.28055555555
2,196,2.15,28,618.7,57527.28125
2,194,2.15,29,618.7,57527.28194444445
1,194,2.15,29,618.7,57527.282638888886
0,194,2.15,28,618.7,57527.28333333333
0,194,2.15,28,618.7,57527.28402777778
0,192,2.16,27,618.7,57527.28472222222
0,194,2.18,28,618.7,57527.285416666666
0,194,2.18,28,618.6,57527.28611111111
0,195,2.2,28,618.6,57527.28680555556
1,193,2.2,28,618.6,57527.2875
2,192,2.2,28,618.6,57527.288194444445
3,191,2.18,28,618.7,57527.28888888889
5,189,2.16,28,618.7,57527.28958333333
5,189,2.13,29,618.7,57527.29027777778
3,189,2.11,29,618.7,57527.290972222225
4,187,2.1,29,618.8,57527.291666666664
4,187,2.09,28,618.8,57527.29236111111
3,172,2.08,28,618.8,57527.29305555556
3,189,2.06,28,618.8,57527.29375
3,145,2.05,27,618.8,57527.294444444444
2,203,2.06,28,618.8,57527.29513888889
1,203,2.08,28,618.8,57527.29583333333
1,202,2.09,28,618.8,57527.29652777778
2,200,2.09,28,618.7,57527.29722222222
1,199,2.09,28,618.7,57527.29791666667
2,198,2.09,29,618.7,57527.29861111111
3,194,2.09,29,618.7,57527.299305555556
3,192,2.09,29,618.7,57527.3
5,185,2.09,29,618.7,57527.30069444444
5,186,2.09,29,618.8,57527.30138888889
5,167,2.08,30,618.8,57527.302083333336
6,188,2.06,30,618.8,57527.302777777775
5,188,2.05,30,618.8,57527.30347222222
4,188,2.03,30,618.7,57527.30416666667
4,188,2.02,30,618.8,57527.30486111111
4,188,2.0,30,618.8,57527.305555555555
5,185,1.98,30,618.7,57527.30625
