wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
23,87.0,8.4,13,621.1,56841.82361111111
25,98.0,8.43,12,621.1,56841.82430555556
25,100.0,8.45,13,621.1,56841.825
24,110.0,8.49,13,621.1,56841.825694444444
27,107.0,8.54,12,621.2,56841.82638888889
25,112.0,8.58,12,621.2,56841.82708333333
23,123.0,8.6,12,621.1,56841.82777777778
23,127.0,8.62,12,621.1,56841.82847222222
24,125.0,8.64,12,621.1,56841.82916666667
20,133.0,8.65,12,621.2,56841.82986111111
25,106.0,8.65,12,621.1,56841.830555555556
26,107.0,8.67,12,621.1,56841.83125
26,102.0,8.68,12,621.1,56841.83194444444
24,114.0,8.67,12,621.1,56841.83263888889
25,116.0,8.65,12,621.1,56841.833333333336
23,103.0,8.63,12,621.2,56841.834027777775
27,117.0,8.61,12,621.2,56841.83472222222
25,102.0,8.59,13,621.1,56841.83541666667
26,107.0,8.61,12,621.1,56841.83611111111
26,106.0,8.62,12,621.1,56841.836805555555
25,106.0,8.63,12,621.1,56841.8375
26,119.0,8.68,12,621.1,56841.83819444444
27,124.0,8.73,12,621.1,56841.83888888889
25,100.0,8.76,12,621.1,56841.839583333334
24,112.0,8.75,12,621.2,56841.84027777778
27,114.0,8.74,12,621.2,56841.84097222222
25,103.0,8.71,12,621.2,56841.84166666667
24,114.0,8.7,12,621.1,56841.842361111114
26,116.0,8.69,12,621.1,56841.84305555555
25,105.0,8.69,12,621.1,56841.84375
27,111.0,8.71,12,621.1,56841.84444444445
28,121.0,8.78,12,621.1,56841.845138888886
26,119.0,8.88,12,621.1,56841.84583333333
26,104.0,8.95,12,621.0,56841.84652777778
28,124.0,9.0,12,621.0,56841.84722222222
28,98.0,9.04,12,621.1,56841.847916666666
27,127.0,9.05,13,621.1,56841.84861111111
24,122.0,9.04,13,621.1,56841.84930555556
26,125.0,8.99,13,621.2,56841.85
26,100.0,8.96,12,621.2,56841.850694444445
27,119.0,8.91,12,621.1,56841.85138888889
25,115.0,8.89,12,621.2,56841.85208333333
26,113.0,8.9,12,621.2,56841.85277777778
28,104.0,8.9,12,621.1,56841.853472222225
28,109.0,8.92,12,621.1,56841.854166666664
28,104.0,8.94,12,621.2,56841.85486111111
29,116.0,8.96,12,621.2,56841.85555555556
26,112.0,9.0,12,621.2,56841.85625
24,118.0,9.03,12,621.2,56841.856944444444
28,114.0,9.08,12,621.2,56841.85763888889
26,116.0,9.09,12,621.2,56841.85833333333
26,121.0,9.1,12,621.2,56841.85902777778
21,115.0,9.1,12,621.3,56841.85972222222
29,102.0,9.13,12,621.2,56841.86041666667
28,128.0,9.21,12,621.2,56841.86111111111
28,129.0,9.28,12,621.2,56841.861805555556
27,95.0,9.29,12,621.2,56841.8625
26,108.0,9.25,12,621.3,56841.86319444444
28,96.0,9.19,12,621.3,56841.86388888889
23,122.0,9.11,12,621.3,56841.864583333336
25,113.0,9.04,12,621.3,56841.865277777775
28,113.0,8.99,12,621.3,56841.86597222222
27,101.0,8.96,12,621.3,56841.86666666667
26,123.0,8.93,12,621.3,56841.86736111111
26,139.0,8.92,12,621.3,56841.868055555555
25,122.0,8.91,12,621.3,56841.86875
28,119.0,8.94,12,621.3,56841.86944444444
28,112.0,8.95,13,621.3,56841.87013888889
30,112.0,8.95,13,621.4,56841.870833333334
25,129.0,8.95,13,621.4,56841.87152777778
27,114.0,8.95,13,621.3,56841.87222222222
28,112.0,8.98,12,621.3,56841.87291666667
26,124.0,9.0,12,621.2,56841.873611111114
30,109.0,8.98,12,621.2,56841.87430555555
30,123.0,8.96,12,621.2,56841.875
29,110.0,8.94,12,621.2,56841.87569444445
30,123.0,8.91,12,621.2,56841.876388888886
26,116.0,8.87,12,621.3,56841.87708333333
29,123.0,8.84,12,621.4,56841.87777777778
26,99.0,8.86,11,621.4,56841.87847222222
30,106.0,8.92,12,621.3,56841.879166666666
28,102.0,8.99,12,621.3,56841.87986111111
31,119.0,9.07,12,621.3,56841.88055555556
32,120.0,9.15,11,621.2,56841.88125
31,118.0,9.2,11,621.2,56841.881944444445
29,109.0,9.24,11,621.3,56841.88263888889
27,136.0,9.25,11,621.3,56841.88333333333
28,117.0,9.25,11,621.3,56841.88402777778
26,99.0,9.25,11,621.4,56841.884722222225
27,123.0,9.27,12,621.3,56841.885416666664
29,120.0,9.35,12,621.3,56841.88611111111
27,140.0,9.4,11,621.3,56841.88680555556
27,128.0,9.43,11,621.3,56841.8875
30,118.0,9.46,11,621.3,56841.888194444444
30,87.0,9.48,11,621.2,56841.88888888889
31,127.0,9.49,11,621.2,56841.88958333333
26,99.0,9.49,11,621.3,56841.89027777778
25,98.0,9.49,12,621.4,56841.89097222222
32,124.0,9.54,11,621.3,56841.89166666667
28,126.0,9.61,11,621.3,56841.89236111111
29,107.0,9.66,12,621.3,56841.893055555556
30,100.0,9.71,12,621.3,56841.89375
29,124.0,9.75,11,621.2,56841.89444444444
24,111.0,9.73,11,621.3,56841.89513888889
30,104.0,9.66,11,621.3,56841.895833333336
31,104.0,9.59,11,621.3,56841.896527777775
26,105.0,9.54,11,621.3,56841.89722222222
31,110.0,9.48,11,621.3,56841.89791666667
30,114.0,9.43,11,621.3,56841.89861111111
31,119.0,9.4,11,621.3,56841.899305555555
29,104.0,9.36,11,621.4,56841.9
30,111.0,9.32,11,621.3,56841.90069444444
28,105.0,9.29,10,621.3,56841.90138888889
30,126.0,9.32,11,621.3,56841.902083333334
31,115.0,9.35,11,621.3,56841.90277777778
31,107.0,9.38,10,621.3,56841.90347222222
30,116.0,9.39,10,621.4,56841.90416666667
30,112.0,9.37,10,621.4,56841.904861111114
26,107.0,9.34,10,621.4,56841.90555555555
32,112.0,9.32,11,621.3,56841.90625
30,97.0,9.32,11,621.3,56841.90694444445
32,105.0,9.32,12,621.3,56841.907638888886
30,109.0,9.33,12,621.4,56841.90833333333
27,139.0,9.33,12,621.3,56841.90902777778
23,93.0,9.34,11,621.4,56841.90972222222
28,114.0,9.36,11,621.3,56841.910416666666
30,104.0,9.38,11,621.4,56841.91111111111
27,114.0,9.38,10,621.4,56841.91180555556
29,101.0,9.35,11,621.4,56841.9125
32,101.0,9.35,10,621.3,56841.913194444445
34,111.0,9.35,11,621.3,56841.91388888889
29,96.0,9.38,11,621.3,56841.91458333333
26,110.0,9.39,11,621.4,56841.91527777778
22,111.0,9.36,12,621.4,56841.915972222225
26,136.0,9.33,12,621.3,56841.916666666664
22,127.0,9.27,12,621.4,56841.91736111111
24,111.0,9.22,12,621.3,56841.91805555556
31,108.0,9.17,11,621.2,56841.91875
30,117.0,9.12,10,621.2,56841.919444444444
28,102.0,9.1,11,621.3,56841.92013888889
31,101.0,9.12,11,621.2,56841.92083333333
30,116.0,9.15,11,621.2,56841.92152777778
29,125.0,9.2,11,621.2,56841.92222222222
26,130.0,9.25,11,621.2,56841.92291666667
25,112.0,9.25,11,621.2,56841.92361111111
27,120.0,9.24,11,621.2,56841.924305555556
32,116.0,9.24,11,621.2,56841.925
28,110.0,9.26,11,621.2,56841.92569444444
27,93.0,9.27,11,621.2,56841.92638888889
32,98.0,9.29,11,621.2,56841.927083333336
33,118.0,9.33,11,621.1,56841.927777777775
32,129.0,9.38,11,621.2,56841.92847222222
29,109.0,9.41,11,621.2,56841.92916666667
29,87.0,9.4,11,621.2,56841.92986111111
34,115.0,9.38,11,621.1,56841.930555555555
34,113.0,9.38,11,621.1,56841.93125
32,108.0,9.38,11,621.2,56841.93194444444
30,114.0,9.38,11,621.3,56841.93263888889
31,103.0,9.38,10,621.2,56841.933333333334
33,100.0,9.42,11,621.2,56841.93402777778
32,107.0,9.46,11,621.2,56841.93472222222
27,116.0,9.46,10,621.2,56841.93541666667
23,101.0,9.41,10,621.2,56841.936111111114
28,117.0,9.35,11,621.2,56841.93680555555
28,109.0,9.36,11,621.2,56841.9375
26,106.0,9.38,11,621.2,56841.93819444445
28,115.0,9.42,10,621.1,56841.938888888886
29,106.0,9.47,11,621.1,56841.93958333333
29,98.0,9.53,11,621.2,56841.94027777778
34,117.0,9.64,11,621.1,56841.94097222222
27,121.0,9.73,10,621.2,56841.941666666666
26,121.0,9.78,10,621.2,56841.94236111111
29,121.0,9.8,10,621.1,56841.94305555556
28,131.0,9.8,10,621.1,56841.94375
25,109.0,9.76,10,621.2,56841.944444444445
30,98.0,9.7,10,621.1,56841.94513888889
28,108.0,9.64,10,621.1,56841.94583333333
29,115.0,9.57,10,621.1,56841.94652777778
29,107.0,9.51,10,621.1,56841.947222222225
31,118.0,9.47,10,621.0,56841.947916666664
27,104.0,9.43,10,621.1,56841.94861111111
30,109.0,9.41,10,621.1,56841.94930555556
34,100.0,9.45,10,621.0,56841.95
31,107.0,9.5,10,621.1,56841.950694444444
28,119.0,9.5,10,621.1,56841.95138888889
29,126.0,9.54,10,621.1,56841.95208333333
25,101.0,9.57,10,621.2,56841.95277777778
29,106.0,9.56,10,621.1,56841.95347222222
33,121.0,9.55,10,621.1,56841.95416666667
27,112.0,9.53,10,621.2,56841.95486111111
27,138.0,9.52,10,621.2,56841.955555555556
24,115.0,9.49,10,621.1,56841.95625
25,114.0,9.45,10,621.1,56841.95694444444
28,105.0,9.37,10,621.1,56841.95763888889
30,107.0,9.28,10,621.1,56841.958333333336
29,106.0,9.21,10,621.1,56841.959027777775
30,104.0,9.19,11,621.1,56841.95972222222
31,130.0,9.2,11,621.1,56841.96041666667
28,92.0,9.18,10,621.1,56841.96111111111
29,106.0,9.15,10,621.0,56841.961805555555
31,112.0,9.13,10,621.0,56841.9625
27,110.0,9.1,10,621.1,56841.96319444444
26,112.0,9.08,10,621.1,56841.96388888889
29,110.0,9.08,10,621.1,56841.964583333334
32,118.0,9.16,11,621.1,56841.96527777778
27,99.0,9.23,10,621.1,56841.96597222222
29,107.0,9.26,10,621.1,56841.96666666667
27,92.0,9.25,10,621.1,56841.967361111114
28,97.0,9.22,10,621.2,56841.96805555555
30,109.0,9.19,10,621.1,56841.96875
28,112.0,9.15,10,621.2,56841.96944444445
28,133.0,9.13,10,621.2,56841.970138888886
26,120.0,9.16,10,621.2,56841.97083333333
27,124.0,9.25,10,621.1,56841.97152777778
29,115.0,9.34,10,621.1,56841.97222222222
27,103.0,9.4,10,621.1,56841.972916666666
31,101.0,9.41,10,621.0,56841.97361111111
28,101.0,9.4,10,621.1,56841.97430555556
30,106.0,9.37,10,621.1,56841.975
29,100.0,9.33,10,621.0,56841.975694444445
29,96.0,9.32,10,621.1,56841.97638888889
28,100.0,9.36,10,621.1,56841.97708333333
27,111.0,9.43,9,621.1,56841.97777777778
29,102.0,9.46,10,621.1,56841.978472222225
28,98.0,9.47,10,621.2,56841.979166666664
32,103.0,9.51,10,621.1,56841.97986111111
25,116.0,9.54,10,621.2,56841.98055555556
25,121.0,9.53,10,621.2,56841.98125
29,110.0,9.53,10,621.1,56841.981944444444
29,113.0,9.56,10,621.1,56841.98263888889
27,119.0,9.56,9,621.2,56841.98333333333
28,103.0,9.55,10,621.2,56841.98402777778
33,108.0,9.53,11,621.1,56841.98472222222
28,96.0,9.51,11,621.2,56841.98541666667
26,96.0,9.46,10,621.2,56841.98611111111
26,101.0,9.41,10,621.2,56841.986805555556
24,139.0,9.43,10,621.2,56841.9875
30,106.0,9.46,10,621.1,56841.98819444444
26,119.0,9.49,10,621.2,56841.98888888889
25,129.0,9.48,11,621.2,56841.989583333336
22,106.0,9.45,10,621.2,56841.990277777775
22,111.0,9.42,10,621.2,56841.99097222222
27,119.0,9.41,11,621.1,56841.99166666667
28,123.0,9.43,10,621.1,56841.99236111111
30,113.0,9.47,11,621.1,56841.993055555555
24,122.0,9.48,11,621.1,56841.99375
26,118.0,9.46,11,621.1,56841.99444444444
27,111.0,9.43,11,621.1,56841.99513888889
27,99.0,9.37,10,621.1,56841.995833333334
27,107.0,9.3,11,621.1,56841.99652777778
27,113.0,9.24,11,621.1,56841.99722222222
24,93.0,9.17,11,621.1,56841.99791666667
31,100.0,9.15,11,621.0,56841.998611111114
31,124.0,9.2,11,621.0,56841.99930555555
26,106.0,9.25,11,621.0,56842.0
25,93.0,9.26,11,621.0,56842.00069444445
34,114.0,9.26,10,621.0,56842.001388888886
30,98.0,9.28,10,621.1,56842.00208333333
25,89.0,9.29,10,621.1,56842.00277777778
26,119.0,9.31,10,621.0,56842.00347222222
31,98.0,9.34,10,620.9,56842.004166666666
28,120.0,9.35,10,620.9,56842.00486111111
28,125.0,9.34,10,621.0,56842.00555555556
26,117.0,9.31,10,621.0,56842.00625
28,128.0,9.29,10,621.0,56842.006944444445
28,111.0,9.31,10,621.0,56842.00763888889
29,109.0,9.35,10,621.0,56842.00833333333
29,101.0,9.36,10,621.0,56842.00902777778
23,120.0,9.35,11,621.0,56842.009722222225
26,115.0,9.32,10,621.1,56842.010416666664
27,131.0,9.27,10,621.1,56842.01111111111
28,108.0,9.21,10,621.0,56842.01180555556
28,108.0,9.17,10,621.0,56842.0125
29,103.0,9.14,10,621.0,56842.013194444444
31,115.0,9.15,11,621.0,56842.01388888889
24,108.0,9.22,10,621.1,56842.01458333333
26,116.0,9.28,10,621.1,56842.01527777778
23,129.0,9.32,10,621.0,56842.01597222222
29,107.0,9.33,10,621.0,56842.01666666667
22,119.0,9.32,10,621.1,56842.01736111111
24,147.0,9.28,10,621.0,56842.018055555556
24,130.0,9.27,10,621.0,56842.01875
23,125.0,9.26,10,621.0,56842.01944444444
25,100.0,9.24,10,621.0,56842.02013888889
32,98.0,9.23,10,620.9,56842.020833333336
30,119.0,9.24,10,621.0,56842.021527777775
31,104.0,9.23,10,621.0,56842.02222222222
30,116.0,9.21,10,621.0,56842.02291666667
22,110.0,9.15,10,621.1,56842.02361111111
28,106.0,9.05,10,621.0,56842.024305555555
26,115.0,8.96,10,621.0,56842.025
27,116.0,8.92,10,621.0,56842.02569444444
28,116.0,8.89,10,621.0,56842.02638888889
29,104.0,8.89,10,620.9,56842.027083333334
30,98.0,8.91,11,620.9,56842.02777777778
22,98.0,8.92,11,621.0,56842.02847222222
28,118.0,8.95,11,621.0,56842.02916666667
25,123.0,8.97,10,621.0,56842.029861111114
21,123.0,8.99,10,621.0,56842.03055555555
23,99.0,9.0,10,621.0,56842.03125
29,110.0,9.04,10,621.0,56842.03194444445
29,114.0,9.07,10,620.9,56842.032638888886
26,121.0,9.08,10,621.0,56842.03333333333
25,99.0,9.08,10,621.0,56842.03402777778
27,121.0,9.09,10,621.0,56842.03472222222
27,123.0,9.08,10,620.9,56842.035416666666
30,124.0,9.1,10,620.9,56842.03611111111
30,95.0,9.11,11,620.9,56842.03680555556
30,114.0,9.13,11,620.9,56842.0375
28,108.0,9.13,10,620.9,56842.038194444445
31,114.0,9.11,10,620.9,56842.03888888889
25,130.0,9.08,10,621.0,56842.03958333333
25,117.0,9.02,10,621.0,56842.04027777778
26,110.0,8.96,10,620.9,56842.040972222225
26,125.0,8.91,10,620.9,56842.041666666664
25,133.0,8.88,10,620.9,56842.04236111111
27,99.0,8.86,10,620.9,56842.04305555556
31,100.0,8.88,11,620.9,56842.04375
30,96.0,8.89,10,620.9,56842.044444444444
28,118.0,8.92,10,620.9,56842.04513888889
23,139.0,8.91,10,620.9,56842.04583333333
25,125.0,8.87,10,620.9,56842.04652777778
28,112.0,8.84,10,620.9,56842.04722222222
27,113.0,8.83,11,620.9,56842.04791666667
24,106.0,8.81,11,621.0,56842.04861111111
24,125.0,8.8,10,621.0,56842.049305555556
23,115.0,8.8,10,621.0,56842.05
26,126.0,8.84,10,621.0,56842.05069444444
24,126.0,8.87,10,621.0,56842.05138888889
21,106.0,8.9,10,621.0,56842.052083333336
21,120.0,8.92,10,621.0,56842.052777777775
26,122.0,8.92,10,620.9,56842.05347222222
27,121.0,8.92,11,620.9,56842.05416666667
22,116.0,8.89,11,621.0,56842.05486111111
29,109.0,8.85,11,621.0,56842.055555555555
31,107.0,8.81,11,620.9,56842.05625
26,111.0,8.76,11,621.0,56842.05694444444
22,142.0,8.7,11,620.9,56842.05763888889
23,114.0,8.65,11,620.9,56842.058333333334
24,111.0,8.62,10,620.9,56842.05902777778
24,119.0,8.61,11,620.9,56842.05972222222
28,110.0,8.61,11,620.9,56842.06041666667
23,101.0,8.59,10,620.9,56842.061111111114
24,130.0,8.59,10,620.9,56842.06180555555
27,124.0,8.61,10,620.9,56842.0625
26,123.0,8.63,10,620.9,56842.06319444445
26,122.0,8.66,10,620.9,56842.063888888886
26,96.0,8.68,11,620.9,56842.06458333333
25,130.0,8.68,11,620.9,56842.06527777778
21,113.0,8.66,11,621.0,56842.06597222222
31,112.0,8.66,11,620.9,56842.066666666666
25,109.0,8.68,11,621.0,56842.06736111111
22,127.0,8.66,11,620.9,56842.06805555556
26,107.0,8.62,11,621.0,56842.06875
27,108.0,8.59,11,620.9,56842.069444444445
26,124.0,8.54,11,620.9,56842.07013888889
19,119.0,8.48,11,621.0,56842.07083333333
20,130.0,8.43,10,621.0,56842.07152777778
28,111.0,8.4,11,620.9,56842.072222222225
26,107.0,8.4,11,620.9,56842.072916666664
30,107.0,8.4,11,620.9,56842.07361111111
31,107.0,8.42,11,620.9,56842.07430555556
23,110.0,8.43,11,621.0,56842.075
20,111.0,8.44,11,621.0,56842.075694444444
26,137.0,8.43,11,621.0,56842.07638888889
25,121.0,8.43,11,620.9,56842.07708333333
27,97.0,8.43,11,620.9,56842.07777777778
30,100.0,8.43,11,620.9,56842.07847222222
31,109.0,8.43,11,620.9,56842.07916666667
24,113.0,8.42,11,621.0,56842.07986111111
26,97.0,8.4,11,620.9,56842.080555555556
32,103.0,8.4,11,620.9,56842.08125
30,109.0,8.41,11,620.9,56842.08194444444
23,115.0,8.4,11,621.0,56842.08263888889
25,107.0,8.36,11,620.9,56842.083333333336
29,107.0,8.31,11,620.9,56842.084027777775
33,109.0,8.28,11,620.8,56842.08472222222
32,112.0,8.26,11,620.8,56842.08541666667
24,111.0,8.24,11,620.9,56842.08611111111
22,94.0,8.19,11,620.9,56842.086805555555
24,97.0,8.16,10,620.9,56842.0875
23,93.0,8.14,10,620.9,56842.08819444444
29,102.0,8.14,10,620.8,56842.08888888889
28,114.0,8.16,10,620.9,56842.089583333334
29,110.0,8.18,10,620.9,56842.09027777778
30,113.0,8.18,10,620.8,56842.09097222222
28,127.0,8.16,10,620.8,56842.09166666667
26,119.0,8.12,10,620.8,56842.092361111114
27,110.0,8.08,10,620.8,56842.09305555555
27,108.0,8.06,10,620.8,56842.09375
30,104.0,8.06,10,620.7,56842.09444444445
29,123.0,8.07,10,620.8,56842.095138888886
26,101.0,8.09,10,620.8,56842.09583333333
29,97.0,8.1,10,620.9,56842.09652777778
27,110.0,8.07,10,620.8,56842.09722222222
28,124.0,8.05,10,620.8,56842.097916666666
30,115.0,8.02,10,620.8,56842.09861111111
31,110.0,7.98,10,620.8,56842.09930555556
25,116.0,7.94,10,620.8,56842.1
24,108.0,7.9,10,620.8,56842.100694444445
27,105.0,7.88,10,620.8,56842.10138888889
25,113.0,7.86,10,620.8,56842.10208333333
30,97.0,7.85,10,620.8,56842.10277777778
27,115.0,7.83,10,620.8,56842.103472222225
27,117.0,7.8,10,620.8,56842.104166666664
24,111.0,7.77,10,620.9,56842.10486111111
30,119.0,7.75,10,620.8,56842.10555555556
27,105.0,7.75,10,620.9,56842.10625
28,115.0,7.76,10,620.9,56842.106944444444
28,117.0,7.74,10,620.9,56842.10763888889
29,113.0,7.73,10,620.9,56842.10833333333
26,135.0,7.72,10,620.9,56842.10902777778
26,112.0,7.7,10,620.9,56842.10972222222
25,106.0,7.7,10,620.9,56842.11041666667
26,112.0,7.69,10,620.9,56842.11111111111
26,120.0,7.67,10,620.9,56842.111805555556
27,107.0,7.65,10,620.8,56842.1125
25,114.0,7.64,10,620.9,56842.11319444444
25,108.0,7.64,10,620.9,56842.11388888889
29,76.0,7.64,10,620.8,56842.114583333336
31,112.0,7.64,11,620.9,56842.115277777775
24,114.0,7.61,11,620.8,56842.11597222222
31,100.0,7.58,11,620.7,56842.11666666667
32,106.0,7.54,10,620.8,56842.11736111111
28,117.0,7.51,10,620.8,56842.118055555555
27,105.0,7.48,10,620.8,56842.11875
26,113.0,7.44,10,620.9,56842.11944444444
31,98.0,7.39,10,620.8,56842.12013888889
29,103.0,7.34,10,620.8,56842.120833333334
31,110.0,7.31,9,620.8,56842.12152777778
26,123.0,7.27,9,620.9,56842.12222222222
26,121.0,7.21,9,620.9,56842.12291666667
27,120.0,7.16,9,620.8,56842.123611111114
28,87.0,7.11,10,620.8,56842.12430555555
32,112.0,7.07,10,620.8,56842.125
27,109.0,7.04,10,620.9,56842.12569444445
32,91.0,7.02,10,620.8,56842.126388888886
27,97.0,7.0,10,620.9,56842.12708333333
30,116.0,6.97,10,620.9,56842.12777777778
29,94.0,6.97,10,620.8,56842.12847222222
33,83.0,6.97,10,620.8,56842.129166666666
29,99.0,6.99,10,620.8,56842.12986111111
29,107.0,7.0,10,620.9,56842.13055555556
24,120.0,7.0,10,620.9,56842.13125
27,97.0,7.0,10,620.9,56842.131944444445
29,113.0,7.0,9,620.8,56842.13263888889
33,109.0,7.0,9,620.8,56842.13333333333
38,101.0,7.01,10,620.8,56842.13402777778
37,95.0,7.01,10,620.8,56842.134722222225
29,106.0,7.0,10,620.9,56842.135416666664
28,119.0,6.97,10,620.9,56842.13611111111
29,106.0,6.94,10,620.9,56842.13680555556
29,118.0,6.9,9,620.9,56842.1375
28,113.0,6.87,9,620.8,56842.138194444444
31,101.0,6.83,9,620.8,56842.13888888889
31,120.0,6.81,9,620.8,56842.13958333333
29,100.0,6.79,9,620.8,56842.14027777778
28,115.0,6.78,9,620.9,56842.14097222222
32,99.0,6.76,9,620.8,56842.14166666667
35,101.0,6.75,10,620.8,56842.14236111111
41,105.0,6.75,10,620.8,56842.143055555556
35,99.0,6.75,10,620.9,56842.14375
31,102.0,6.73,10,620.9,56842.14444444444
28,112.0,6.7,10,620.8,56842.14513888889
30,91.0,6.66,10,620.8,56842.145833333336
35,103.0,6.63,10,620.7,56842.146527777775
32,92.0,6.63,10,620.8,56842.14722222222
27,109.0,6.63,10,620.9,56842.14791666667
33,107.0,6.61,10,620.8,56842.14861111111
28,103.0,6.6,10,620.8,56842.149305555555
32,97.0,6.6,9,620.8,56842.15
33,105.0,6.57,9,620.7,56842.15069444444
37,106.0,6.56,9,620.8,56842.15138888889
34,100.0,6.54,9,620.9,56842.152083333334
28,97.0,6.51,9,621.0,56842.15277777778
27,110.0,6.48,9,620.9,56842.15347222222
29,107.0,6.44,9,620.9,56842.15416666667
35,103.0,6.42,9,620.8,56842.154861111114
35,96.0,6.41,9,620.8,56842.15555555555
36,96.0,6.42,10,620.8,56842.15625
36,103.0,6.42,9,620.9,56842.15694444445
30,101.0,6.42,9,620.9,56842.157638888886
30,105.0,6.41,9,620.8,56842.15833333333
30,118.0,6.39,9,620.9,56842.15902777778
33,107.0,6.36,9,620.8,56842.15972222222
31,103.0,6.34,9,620.8,56842.160416666666
31,105.0,6.32,9,620.8,56842.16111111111
30,113.0,6.29,9,620.9,56842.16180555556
28,121.0,6.27,9,620.9,56842.1625
28,96.0,6.23,9,620.9,56842.163194444445
27,100.0,6.19,9,620.9,56842.16388888889
26,102.0,6.14,9,621.0,56842.16458333333
29,116.0,6.1,9,620.9,56842.16527777778
31,120.0,6.06,9,620.9,56842.165972222225
29,113.0,6.04,9,620.9,56842.166666666664
31,103.0,6.02,9,620.8,56842.16736111111
33,97.0,6.0,9,620.9,56842.16805555556
32,116.0,6.0,9,620.9,56842.16875
31,103.0,5.99,9,620.9,56842.169444444444
31,107.0,5.99,9,620.9,56842.17013888889
30,94.0,5.98,9,620.9,56842.17083333333
30,95.0,5.96,9,620.9,56842.17152777778
32,103.0,5.96,9,620.8,56842.17222222222
34,105.0,5.96,9,620.8,56842.17291666667
33,110.0,5.98,9,620.8,56842.17361111111
32,102.0,5.99,9,620.9,56842.174305555556
32,104.0,5.99,9,620.8,56842.175
30,115.0,5.98,9,620.9,56842.17569444444
29,112.0,5.97,9,620.9,56842.17638888889
29,119.0,5.95,9,620.9,56842.177083333336
34,119.0,5.93,9,620.9,56842.177777777775
30,104.0,5.9,9,620.9,56842.17847222222
28,116.0,5.89,9,620.8,56842.17916666667
32,108.0,5.87,9,620.8,56842.17986111111
32,102.0,5.85,9,620.8,56842.180555555555
36,99.0,5.83,10,620.9,56842.18125
34,110.0,5.81,10,620.9,56842.18194444444
30,93.0,5.79,10,620.9,56842.18263888889
34,101.0,5.77,10,620.9,56842.183333333334
34,105.0,5.74,10,620.9,56842.18402777778
30,103.0,5.71,10,620.8,56842.18472222222
31,115.0,5.67,10,620.8,56842.18541666667
32,102.0,5.64,10,620.8,56842.186111111114
35,114.0,5.61,10,620.9,56842.18680555555
32,111.0,5.59,10,620.8,56842.1875
33,113.0,5.57,10,620.9,56842.18819444445
31,110.0,5.56,10,621.0,56842.188888888886
34,103.0,5.56,10,621.0,56842.18958333333
32,117.0,5.57,10,620.9,56842.19027777778
27,114.0,5.56,10,620.9,56842.19097222222
34,130.0,5.55,10,620.9,56842.191666666666
35,110.0,5.53,10,620.9,56842.19236111111
33,101.0,5.51,10,620.9,56842.19305555556
32,89.0,5.5,10,620.9,56842.19375
29,114.0,5.49,10,621.0,56842.194444444445
27,107.0,5.47,10,621.0,56842.19513888889
33,104.0,5.43,10,620.9,56842.19583333333
33,106.0,5.4,10,621.0,56842.19652777778
32,103.0,5.37,10,620.9,56842.197222222225
33,102.0,5.34,10,620.9,56842.197916666664
32,101.0,5.32,10,620.9,56842.19861111111
32,103.0,5.29,10,620.9,56842.19930555556
35,103.0,5.26,10,620.9,56842.2
33,97.0,5.23,10,620.9,56842.200694444444
31,108.0,5.22,10,620.9,56842.20138888889
31,104.0,5.2,9,620.9,56842.20208333333
32,105.0,5.17,9,620.8,56842.20277777778
30,102.0,5.16,10,620.9,56842.20347222222
32,106.0,5.13,9,620.9,56842.20416666667
36,105.0,5.11,10,620.9,56842.20486111111
39,116.0,5.11,10,620.9,56842.205555555556
33,104.0,5.11,11,620.8,56842.20625
36,105.0,5.13,10,620.8,56842.20694444444
33,101.0,5.14,10,620.8,56842.20763888889
36,124.0,5.14,10,620.8,56842.208333333336
33,103.0,5.14,10,620.9,56842.209027777775
34,106.0,5.13,10,620.8,56842.20972222222
35,106.0,5.11,10,620.9,56842.21041666667
33,102.0,5.09,10,620.9,56842.21111111111
34,93.0,5.06,10,620.9,56842.211805555555
36,103.0,5.03,10,620.9,56842.2125
33,103.0,4.99,10,620.9,56842.21319444444
33,104.0,4.96,10,620.9,56842.21388888889
33,106.0,4.94,10,620.9,56842.214583333334
32,115.0,4.9,10,621.0,56842.21527777778
32,101.0,4.85,10,621.0,56842.21597222222
32,108.0,4.81,10,621.0,56842.21666666667
33,95.0,4.77,10,621.0,56842.217361111114
34,99.0,4.73,10,621.0,56842.21805555555
32,109.0,4.71,10,620.9,56842.21875
32,113.0,4.68,10,620.9,56842.21944444445
34,95.0,4.66,10,621.0,56842.220138888886
33,114.0,4.65,10,620.9,56842.22083333333
32,118.0,4.65,10,620.9,56842.22152777778
33,112.0,4.65,10,620.9,56842.22222222222
33,94.0,4.65,10,621.0,56842.222916666666
35,105.0,4.65,10,621.0,56842.22361111111
35,116.0,4.65,10,621.0,56842.22430555556
32,93.0,4.65,10,621.0,56842.225
32,104.0,4.65,10,621.0,56842.225694444445
30,98.0,4.65,10,621.0,56842.22638888889
32,104.0,4.65,10,621.1,56842.22708333333
34,102.0,4.65,10,621.1,56842.22777777778
33,105.0,4.65,10,621.1,56842.228472222225
34,118.0,4.65,10,621.1,56842.229166666664
28,101.0,4.65,10,621.1,56842.22986111111
31,90.0,4.63,10,621.1,56842.23055555556
31,120.0,4.62,10,621.1,56842.23125
