wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
4,285,3.64,11,617.9,57112.85277777778
3,301,3.74,11,617.9,57112.853472222225
7,324,3.8,11,617.9,57112.854166666664
5,293,3.84,10,617.9,57112.85486111111
3,291,3.85,10,617.9,57112.85555555556
5,290,3.86,10,617.9,57112.85625
6,285,3.88,10,617.9,57112.856944444444
4,292,3.89,10,617.9,57112.85763888889
4,312,3.89,10,618.0,57112.85833333333
6,325,3.89,10,618.0,57112.85902777778
7,292,3.9,11,618.0,57112.85972222222
7,290,3.91,10,617.9,57112.86041666667
3,269,3.92,11,617.9,57112.86111111111
3,291,4.0,14,618.0,57112.861805555556
1,291,4.07,13,617.9,57112.8625
0,291,4.1,11,618.0,57112.86319444444
7,294,4.14,11,617.9,57112.86388888889
7,306,4.18,12,618.0,57112.864583333336
3,306,4.24,12,618.0,57112.865277777775
0,341,4.33,18,618.0,57112.86597222222
1,213,4.45,33,617.9,57112.86666666667
4,213,4.51,34,617.9,57112.86736111111
3,213,4.57,35,617.9,57112.868055555555
1,213,4.65,35,617.9,57112.86875
2,147,4.69,30,617.9,57112.86944444444
5,147,4.76,39,617.9,57112.87013888889
2,147,4.81,41,617.9,57112.870833333334
2,149,4.77,40,617.9,57112.87152777778
0,149,4.67,26,618.0,57112.87222222222
0,150,4.61,22,617.9,57112.87291666667
0,145,4.56,15,617.9,57112.873611111114
2,319,4.56,12,618.0,57112.87430555555
0,319,4.57,12,618.0,57112.875
0,327,4.6,14,618.0,57112.87569444445
0,331,4.67,18,618.0,57112.876388888886
2,331,4.78,16,617.9,57112.87708333333
1,331,4.86,15,617.9,57112.87777777778
0,331,4.94,17,617.9,57112.87847222222
0,331,5.01,17,617.9,57112.879166666666
1,331,5.05,14,617.8,57112.87986111111
3,331,5.1,14,617.8,57112.88055555556
1,330,5.16,18,617.8,57112.88125
1,220,5.25,26,617.8,57112.881944444445
2,269,5.26,19,617.8,57112.88263888889
5,271,5.22,13,617.8,57112.88333333333
7,273,5.19,12,617.9,57112.88402777778
5,273,5.12,11,617.9,57112.884722222225
3,276,5.03,11,617.9,57112.885416666664
9,278,4.98,14,617.9,57112.88611111111
5,278,4.93,13,617.9,57112.88680555556
2,278,4.84,12,617.9,57112.8875
5,321,4.75,11,617.9,57112.888194444444
4,295,4.66,11,617.9,57112.88888888889
9,293,4.59,12,617.8,57112.88958333333
11,307,4.57,14,617.8,57112.89027777778
7,307,4.56,13,617.8,57112.89097222222
5,307,4.56,13,617.8,57112.89166666667
8,301,4.56,15,617.8,57112.89236111111
7,309,4.54,13,617.8,57112.893055555556
6,309,4.52,12,617.8,57112.89375
8,333,4.53,14,617.8,57112.89444444444
5,322,4.52,15,617.8,57112.89513888889
7,325,4.49,14,617.8,57112.895833333336
4,325,4.45,13,617.8,57112.896527777775
3,326,4.43,14,617.7,57112.89722222222
4,327,4.45,16,617.7,57112.89791666667
7,315,4.5,18,617.7,57112.89861111111
10,307,4.56,17,617.7,57112.899305555555
10,308,4.58,13,617.7,57112.9
5,310,4.58,12,617.7,57112.90069444444
12,310,4.62,19,617.7,57112.90138888889
10,317,4.63,18,617.7,57112.902083333334
8,331,4.61,19,617.7,57112.90277777778
6,334,4.56,17,617.7,57112.90347222222
4,334,4.52,15,617.7,57112.90416666667
2,320,4.49,15,617.7,57112.904861111114
4,317,4.51,18,617.7,57112.90555555555
4,318,4.53,17,617.7,57112.90625
6,307,4.58,18,617.7,57112.90694444445
9,341,4.63,19,617.6,57112.907638888886
11,349,4.7,33,617.6,57112.90833333333
9,346,4.74,39,617.6,57112.90902777778
6,354,4.74,46,617.7,57112.90972222222
3,350,4.73,49,617.6,57112.910416666666
8,331,4.69,38,617.6,57112.91111111111
9,309,4.65,29,617.6,57112.91180555556
10,324,4.66,27,617.6,57112.9125
12,309,4.7,28,617.6,57112.913194444445
10,305,4.73,30,617.6,57112.91388888889
4,304,4.72,27,617.6,57112.91458333333
0,304,4.68,24,617.6,57112.91527777778
7,295,4.66,25,617.6,57112.915972222225
9,294,4.64,22,617.6,57112.916666666664
4,294,4.64,19,617.6,57112.91736111111
4,303,4.67,17,617.6,57112.91805555556
8,338,4.73,15,617.6,57112.91875
10,353,4.85,22,617.6,57112.919444444444
8,1,5.03,39,617.6,57112.92013888889
9,340,5.14,41,617.6,57112.92083333333
7,1,5.17,41,617.7,57112.92152777778
5,1,5.14,41,617.7,57112.92222222222
4,1,5.07,44,617.7,57112.92291666667
3,1,5.01,45,617.7,57112.92361111111
2,21,5.03,42,617.7,57112.924305555556
8,320,5.09,30,617.7,57112.925
11,320,5.15,24,617.7,57112.92569444444
14,301,5.2,22,617.7,57112.92638888889
11,302,5.2,20,617.7,57112.927083333336
8,8,5.17,22,617.6,57112.927777777775
11,0,5.18,36,617.7,57112.92847222222
11,323,5.17,39,617.6,57112.92916666667
12,350,5.14,39,617.6,57112.92986111111
7,343,5.1,37,617.6,57112.930555555555
3,312,5.01,37,617.6,57112.93125
6,6,4.93,41,617.6,57112.93194444444
10,328,4.9,44,617.6,57112.93263888889
16,305,4.93,34,617.6,57112.933333333334
11,336,4.97,33,617.6,57112.93402777778
9,341,5.03,42,617.6,57112.93472222222
8,9,5.01,39,617.6,57112.93541666667
8,337,4.98,37,617.6,57112.936111111114
10,317,4.96,27,617.6,57112.93680555555
17,310,4.96,20,617.6,57112.9375
16,338,4.99,16,617.5,57112.93819444445
13,351,5.07,16,617.5,57112.938888888886
12,333,5.12,15,617.5,57112.93958333333
12,293,5.17,15,617.5,57112.94027777778
10,289,5.18,16,617.5,57112.94097222222
9,293,5.15,16,617.5,57112.941666666666
5,302,5.1,15,617.5,57112.94236111111
12,303,5.05,16,617.5,57112.94305555556
17,313,5.02,19,617.5,57112.94375
20,319,4.99,18,617.5,57112.944444444445
18,321,4.96,18,617.5,57112.94513888889
12,321,4.93,18,617.5,57112.94583333333
13,316,4.89,19,617.5,57112.94652777778
15,317,4.87,20,617.5,57112.947222222225
19,316,4.86,19,617.4,57112.947916666664
19,305,4.83,19,617.4,57112.94861111111
18,318,4.82,19,617.4,57112.94930555556
11,302,4.77,17,617.4,57112.95
7,325,4.7,18,617.4,57112.950694444444
6,323,4.66,18,617.4,57112.95138888889
14,302,4.66,21,617.3,57112.95208333333
13,317,4.68,21,617.3,57112.95277777778
7,303,4.66,21,617.3,57112.95347222222
4,303,4.61,21,617.3,57112.95416666667
7,326,4.53,17,617.3,57112.95486111111
10,295,4.44,15,617.3,57112.955555555556
9,299,4.4,17,617.3,57112.95625
12,299,4.38,20,617.4,57112.95694444444
8,333,4.37,22,617.3,57112.95763888889
9,284,4.34,25,617.3,57112.958333333336
9,289,4.34,27,617.3,57112.959027777775
3,289,4.31,25,617.3,57112.95972222222
12,312,4.25,25,617.2,57112.96041666667
13,316,4.25,24,617.2,57112.96111111111
9,305,4.29,19,617.2,57112.961805555555
7,281,4.36,20,617.2,57112.9625
5,293,4.41,20,617.2,57112.96319444444
3,293,4.43,18,617.2,57112.96388888889
3,276,4.41,17,617.2,57112.964583333334
6,302,4.43,16,617.1,57112.96527777778
2,290,4.43,15,617.1,57112.96597222222
7,304,4.44,17,617.1,57112.96666666667
11,296,4.46,21,617.1,57112.967361111114
6,332,4.43,25,617.1,57112.96805555555
4,33,4.37,29,617.1,57112.96875
5,292,4.28,32,617.0,57112.96944444445
12,295,4.22,32,617.0,57112.970138888886
7,341,4.15,33,617.0,57112.97083333333
8,294,4.08,33,617.0,57112.97152777778
7,330,4.03,35,617.0,57112.97222222222
9,321,4.03,33,617.0,57112.972916666666
3,303,4.04,32,617.0,57112.97361111111
6,303,4.04,32,617.0,57112.97430555556
9,301,4.02,37,617.0,57112.975
6,331,3.96,42,617.0,57112.975694444445
2,284,3.83,37,617.0,57112.97638888889
5,331,3.69,34,617.0,57112.97708333333
4,282,3.6,31,616.9,57112.97777777778
1,282,3.55,32,616.9,57112.978472222225
7,328,3.52,32,616.9,57112.979166666664
7,323,3.52,31,616.9,57112.97986111111
12,322,3.54,33,616.9,57112.98055555556
4,324,3.52,22,616.9,57112.98125
0,281,3.54,22,616.9,57112.981944444444
4,298,3.63,35,616.9,57112.98263888889
12,292,3.73,37,616.9,57112.98333333333
11,278,3.81,38,616.8,57112.98402777778
5,298,3.89,37,616.8,57112.98472222222
4,301,3.94,36,616.8,57112.98541666667
5,12,3.97,34,616.8,57112.98611111111
7,306,4.0,32,616.9,57112.986805555556
10,323,4.05,31,616.8,57112.9875
8,312,4.12,30,616.9,57112.98819444444
3,345,4.13,32,616.8,57112.98888888889
5,293,4.08,37,616.8,57112.989583333336
12,311,4.07,46,616.8,57112.990277777775
19,304,4.11,55,616.7,57112.99097222222
19,313,4.15,51,616.7,57112.99166666667
13,319,4.16,48,616.8,57112.99236111111
9,317,4.16,47,616.8,57112.993055555555
9,333,4.15,43,616.7,57112.99375
7,332,4.09,34,616.7,57112.99444444444
11,13,4.04,29,616.7,57112.99513888889
13,297,4.02,31,616.7,57112.995833333334
17,319,4.08,31,616.7,57112.99652777778
12,324,4.1,28,616.7,57112.99722222222
11,295,4.1,26,616.7,57112.99791666667
8,304,4.1,27,616.7,57112.998611111114
8,330,4.06,29,616.7,57112.99930555555
6,5,4.02,32,616.7,57113.0
5,300,3.99,36,616.7,57113.00069444445
15,295,4.0,45,616.6,57113.001388888886
20,309,4.02,43,616.6,57113.00208333333
16,296,4.05,33,616.6,57113.00277777778
18,301,4.1,32,616.6,57113.00347222222
14,305,4.17,31,616.6,57113.004166666666
12,301,4.23,31,616.6,57113.00486111111
7,289,4.27,35,616.6,57113.00555555556
10,285,4.29,42,616.6,57113.00625
7,310,4.27,43,616.6,57113.006944444445
14,313,4.25,53,616.6,57113.00763888889
10,281,4.17,54,616.6,57113.00833333333
14,321,4.1,53,616.6,57113.00902777778
18,308,4.01,53,616.6,57113.009722222225
15,316,3.93,52,616.6,57113.010416666664
16,295,3.84,47,616.5,57113.01111111111
15,305,3.77,46,616.5,57113.01180555556
17,290,3.7,41,616.5,57113.0125
14,305,3.63,34,616.5,57113.013194444444
8,296,3.58,35,616.5,57113.01388888889
7,308,3.57,44,616.5,57113.01458333333
8,297,3.57,49,616.5,57113.01527777778
10,302,3.56,54,616.5,57113.01597222222
14,300,3.56,55,616.5,57113.01666666667
17,317,3.59,53,616.5,57113.01736111111
16,311,3.61,52,616.5,57113.018055555556
15,311,3.61,50,616.5,57113.01875
25,321,3.59,46,616.5,57113.01944444444
16,325,3.58,38,616.5,57113.02013888889
10,310,3.55,47,616.5,57113.020833333336
13,320,3.51,60,616.5,57113.021527777775
15,278,3.46,60,616.4,57113.02222222222
14,289,3.41,60,616.4,57113.02291666667
11,307,3.37,63,616.4,57113.02361111111
18,290,3.31,62,616.3,57113.024305555555
15,306,3.25,61,616.4,57113.025
16,331,3.18,59,616.4,57113.02569444444
15,313,3.14,55,616.4,57113.02638888889
16,319,3.09,48,616.4,57113.027083333334
16,307,3.05,45,616.4,57113.02777777778
18,303,3.05,46,616.4,57113.02847222222
13,332,3.05,44,616.4,57113.02916666667
13,321,3.04,51,616.4,57113.029861111114
12,327,3.02,54,616.4,57113.03055555555
12,318,2.99,52,616.4,57113.03125
16,294,2.98,55,616.4,57113.03194444445
23,311,3.03,61,616.4,57113.032638888886
20,300,3.12,66,616.4,57113.03333333333
16,306,3.16,60,616.4,57113.03402777778
15,321,3.18,61,616.4,57113.03472222222
17,297,3.21,63,616.4,57113.035416666666
14,335,3.26,63,616.3,57113.03611111111
15,322,3.32,63,616.3,57113.03680555556
13,310,3.34,62,616.3,57113.0375
19,329,3.33,61,616.3,57113.038194444445
18,312,3.29,61,616.3,57113.03888888889
24,317,3.28,61,616.2,57113.03958333333
19,290,3.28,61,616.3,57113.04027777778
18,310,3.29,61,616.3,57113.040972222225
24,315,3.3,60,616.3,57113.041666666664
22,323,3.32,52,616.3,57113.04236111111
16,321,3.34,52,616.3,57113.04305555556
18,334,3.32,54,616.3,57113.04375
18,325,3.3,57,616.3,57113.044444444444
13,300,3.28,58,616.3,57113.04513888889
18,306,3.29,60,616.3,57113.04583333333
20,322,3.33,63,616.2,57113.04652777778
26,308,3.37,60,616.2,57113.04722222222
22,309,3.39,59,616.2,57113.04791666667
18,336,3.37,59,616.2,57113.04861111111
14,301,3.27,60,616.2,57113.049305555556
21,303,3.14,59,616.2,57113.05
17,325,3.06,56,616.3,57113.05069444444
22,318,3.0,55,616.2,57113.05138888889
16,326,2.98,53,616.2,57113.052083333336
16,325,2.95,54,616.2,57113.052777777775
16,301,2.93,50,616.2,57113.05347222222
17,317,2.94,48,616.2,57113.05416666667
16,317,2.95,45,616.2,57113.05486111111
15,312,2.94,46,616.2,57113.055555555555
11,313,2.88,48,616.3,57113.05625
9,316,2.8,48,616.3,57113.05694444444
11,309,2.73,53,616.3,57113.05763888889
16,301,2.67,52,616.3,57113.058333333334
16,300,2.63,46,616.3,57113.05902777778
14,308,2.61,42,616.3,57113.05972222222
12,306,2.6,37,616.3,57113.06041666667
15,312,2.61,38,616.3,57113.061111111114
13,310,2.64,39,616.3,57113.06180555555
11,322,2.66,33,616.3,57113.0625
9,306,2.7,34,616.3,57113.06319444445
9,323,2.74,34,616.3,57113.063888888886
13,321,2.76,33,616.3,57113.06458333333
16,317,2.82,36,616.3,57113.06527777778
18,309,2.93,41,616.2,57113.06597222222
14,339,3.01,39,616.3,57113.066666666666
11,312,3.09,45,616.3,57113.06736111111
20,306,3.16,53,616.2,57113.06805555556
19,317,3.21,54,616.2,57113.06875
21,336,3.22,52,616.2,57113.069444444445
19,324,3.26,49,616.2,57113.07013888889
19,323,3.33,55,616.2,57113.07083333333
21,321,3.37,56,616.2,57113.07152777778
20,327,3.39,52,616.2,57113.072222222225
16,335,3.37,53,616.2,57113.072916666664
16,330,3.35,54,616.2,57113.07361111111
19,324,3.28,53,616.2,57113.07430555556
18,309,3.2,50,616.2,57113.075
17,331,3.1,51,616.2,57113.075694444444
19,333,3.02,54,616.2,57113.07638888889
18,331,2.97,55,616.2,57113.07708333333
17,327,3.0,59,616.2,57113.07777777778
18,337,3.09,59,616.2,57113.07847222222
16,293,3.13,60,616.2,57113.07916666667
22,316,3.12,59,616.2,57113.07986111111
20,295,3.08,61,616.2,57113.080555555556
20,301,3.02,62,616.2,57113.08125
18,339,2.95,62,616.3,57113.08194444444
14,312,2.89,63,616.3,57113.08263888889
15,300,2.79,57,616.3,57113.083333333336
17,304,2.69,58,616.3,57113.084027777775
17,328,2.58,48,616.3,57113.08472222222
12,334,2.5,41,616.3,57113.08541666667
15,319,2.48,41,616.3,57113.08611111111
14,325,2.47,44,616.3,57113.086805555555
15,328,2.5,51,616.3,57113.0875
19,336,2.54,45,616.2,57113.08819444444
17,311,2.59,48,616.3,57113.08888888889
18,319,2.61,50,616.3,57113.089583333334
17,311,2.61,58,616.2,57113.09027777778
19,326,2.61,66,616.2,57113.09097222222
17,328,2.61,63,616.2,57113.09166666667
21,316,2.6,59,616.2,57113.092361111114
16,311,2.58,58,616.2,57113.09305555555
16,343,2.54,59,616.2,57113.09375
23,317,2.5,55,616.2,57113.09444444445
20,313,2.51,59,616.2,57113.095138888886
16,312,2.51,61,616.2,57113.09583333333
23,327,2.49,62,616.2,57113.09652777778
22,325,2.48,61,616.2,57113.09722222222
23,303,2.48,63,616.2,57113.097916666666
20,336,2.51,62,616.2,57113.09861111111
16,333,2.54,60,616.2,57113.09930555556
23,318,2.54,59,616.2,57113.1
22,311,2.54,58,616.2,57113.100694444445
17,316,2.53,63,616.2,57113.10138888889
12,305,2.45,67,616.3,57113.10208333333
12,306,2.35,69,616.3,57113.10277777778
16,317,2.26,60,616.2,57113.103472222225
18,341,2.19,53,616.2,57113.104166666664
19,322,2.17,45,616.2,57113.10486111111
18,316,2.21,44,616.2,57113.10555555556
20,319,2.28,48,616.2,57113.10625
19,311,2.31,47,616.2,57113.106944444444
24,317,2.37,53,616.2,57113.10763888889
22,316,2.42,58,616.2,57113.10833333333
17,336,2.42,56,616.2,57113.10902777778
15,336,2.4,52,616.2,57113.10972222222
19,306,2.36,45,616.2,57113.11041666667
17,325,2.3,34,616.2,57113.11111111111
18,327,2.28,28,616.2,57113.111805555556
15,308,2.27,28,616.2,57113.1125
20,332,2.31,35,616.2,57113.11319444444
18,328,2.36,36,616.2,57113.11388888889
18,316,2.43,30,616.3,57113.114583333336
20,322,2.51,29,616.3,57113.115277777775
15,300,2.57,28,616.3,57113.11597222222
18,308,2.61,25,616.3,57113.11666666667
19,311,2.63,26,616.4,57113.11736111111
19,323,2.63,25,616.4,57113.118055555555
16,319,2.62,26,616.4,57113.11875
17,328,2.61,26,616.4,57113.11944444444
15,337,2.63,26,616.4,57113.12013888889
17,336,2.67,26,616.4,57113.120833333334
15,323,2.73,26,616.3,57113.12152777778
18,329,2.77,23,616.3,57113.12222222222
13,328,2.81,26,616.4,57113.12291666667
15,328,2.79,26,616.4,57113.123611111114
22,321,2.79,25,616.3,57113.12430555555
18,336,2.83,22,616.4,57113.125
14,320,2.89,18,616.4,57113.12569444445
20,318,2.94,16,616.4,57113.126388888886
16,329,2.98,16,616.4,57113.12708333333
15,336,3.0,16,616.4,57113.12777777778
16,337,2.98,20,616.4,57113.12847222222
18,342,2.95,20,616.4,57113.129166666666
14,341,2.89,20,616.4,57113.12986111111
17,328,2.83,20,616.4,57113.13055555556
16,331,2.78,19,616.4,57113.13125
16,312,2.74,19,616.4,57113.131944444445
17,342,2.73,17,616.4,57113.13263888889
16,331,2.75,16,616.4,57113.13333333333
17,331,2.76,17,616.4,57113.13402777778
15,336,2.75,15,616.4,57113.134722222225
15,328,2.73,17,616.4,57113.135416666664
13,339,2.7,19,616.4,57113.13611111111
14,340,2.69,21,616.4,57113.13680555556
18,336,2.68,22,616.4,57113.1375
17,352,2.7,20,616.4,57113.138194444444
19,339,2.72,17,616.4,57113.13888888889
16,331,2.73,15,616.4,57113.13958333333
16,325,2.75,15,616.4,57113.14027777778
18,331,2.76,15,616.5,57113.14097222222
15,342,2.77,15,616.4,57113.14166666667
15,325,2.77,15,616.4,57113.14236111111
17,320,2.78,16,616.4,57113.143055555556
20,325,2.81,17,616.5,57113.14375
15,343,2.82,18,616.5,57113.14444444444
15,338,2.81,19,616.5,57113.14513888889
14,336,2.79,21,616.5,57113.145833333336
16,345,2.79,21,616.5,57113.146527777775
16,331,2.79,17,616.5,57113.14722222222
16,340,2.79,15,616.5,57113.14791666667
15,328,2.81,14,616.5,57113.14861111111
18,316,2.81,13,616.5,57113.149305555555
16,326,2.77,13,616.5,57113.15
16,337,2.72,13,616.5,57113.15069444444
16,326,2.68,14,616.5,57113.15138888889
16,332,2.63,15,616.5,57113.152083333334
19,347,2.58,15,616.5,57113.15277777778
19,346,2.54,15,616.5,57113.15347222222
17,330,2.51,15,616.5,57113.15416666667
15,335,2.51,15,616.5,57113.154861111114
16,329,2.51,16,616.5,57113.15555555555
17,318,2.51,17,616.6,57113.15625
21,320,2.51,17,616.5,57113.15694444445
17,341,2.49,16,616.5,57113.157638888886
16,337,2.46,16,616.5,57113.15833333333
16,339,2.43,15,616.5,57113.15902777778
16,329,2.42,15,616.5,57113.15972222222
17,337,2.42,15,616.5,57113.160416666666
17,338,2.42,15,616.5,57113.16111111111
16,331,2.42,14,616.6,57113.16180555556
16,323,2.4,15,616.6,57113.1625
18,331,2.37,15,616.6,57113.163194444445
20,323,2.35,15,616.6,57113.16388888889
17,330,2.31,14,616.6,57113.16458333333
20,334,2.27,14,616.6,57113.16527777778
18,326,2.22,13,616.6,57113.165972222225
19,334,2.16,13,616.6,57113.166666666664
15,337,2.11,13,616.6,57113.16736111111
17,331,2.06,13,616.6,57113.16805555556
18,326,2.0,13,616.6,57113.16875
17,323,1.95,12,616.6,57113.169444444444
18,337,1.91,12,616.6,57113.17013888889
16,337,1.87,12,616.6,57113.17083333333
16,335,1.83,12,616.6,57113.17152777778
16,334,1.79,12,616.6,57113.17222222222
13,336,1.76,12,616.6,57113.17291666667
13,340,1.72,12,616.6,57113.17361111111
16,325,1.67,12,616.6,57113.174305555556
15,332,1.64,12,616.6,57113.175
15,330,1.61,12,616.7,57113.17569444444
12,331,1.58,12,616.7,57113.17638888889
10,328,1.54,12,616.7,57113.177083333336
11,331,1.49,12,616.7,57113.177777777775
11,336,1.47,12,616.7,57113.17847222222
12,332,1.44,12,616.7,57113.17916666667
11,338,1.43,12,616.7,57113.17986111111
10,335,1.44,12,616.7,57113.180555555555
11,311,1.44,13,616.8,57113.18125
13,332,1.45,13,616.8,57113.18194444444
10,341,1.45,13,616.8,57113.18263888889
11,332,1.43,13,616.8,57113.183333333334
12,316,1.41,13,616.8,57113.18402777778
13,326,1.39,13,616.8,57113.18472222222
11,333,1.37,14,616.8,57113.18541666667
9,343,1.36,16,616.8,57113.186111111114
8,351,1.35,19,616.8,57113.18680555555
7,327,1.32,22,616.8,57113.1875
9,317,1.27,18,616.8,57113.18819444445
10,316,1.23,18,616.8,57113.188888888886
10,329,1.22,17,616.8,57113.18958333333
11,335,1.2,17,616.8,57113.19027777778
7,324,1.19,22,616.8,57113.19097222222
12,310,1.15,22,616.8,57113.191666666666
14,305,1.09,21,616.8,57113.19236111111
11,317,1.05,24,616.8,57113.19305555556
10,299,1.01,26,616.8,57113.19375
10,331,0.96,27,616.8,57113.194444444445
8,336,0.9,29,616.8,57113.19513888889
8,350,0.83,25,616.8,57113.19583333333
7,315,0.76,25,616.8,57113.19652777778
7,314,0.72,29,616.8,57113.197222222225
11,323,0.7,35,616.8,57113.197916666664
10,302,0.66,38,616.8,57113.19861111111
12,318,0.58,33,616.8,57113.19930555556
10,317,0.53,35,616.8,57113.2
11,322,0.47,34,616.9,57113.200694444444
10,308,0.41,35,616.9,57113.20138888889
9,313,0.37,37,616.9,57113.20208333333
10,308,0.33,39,616.9,57113.20277777778
12,297,0.26,26,616.9,57113.20347222222
11,310,0.22,22,616.9,57113.20416666667
10,303,0.23,28,616.9,57113.20486111111
9,323,0.22,28,616.9,57113.205555555556
9,309,0.2,26,616.9,57113.20625
9,319,0.19,24,616.9,57113.20694444444
10,307,0.19,22,616.9,57113.20763888889
9,327,0.19,21,616.9,57113.208333333336
7,321,0.19,20,617.0,57113.209027777775
7,335,0.21,20,617.0,57113.20972222222
9,309,0.22,20,617.0,57113.21041666667
11,331,0.23,19,617.0,57113.21111111111
12,331,0.24,18,617.0,57113.211805555555
10,317,0.25,17,616.9,57113.2125
13,316,0.26,18,616.9,57113.21319444444
13,323,0.27,16,616.9,57113.21388888889
10,326,0.28,17,616.9,57113.214583333334
12,317,0.29,19,616.9,57113.21527777778
13,330,0.27,18,616.9,57113.21597222222
15,329,0.25,17,616.9,57113.21666666667
17,323,0.22,15,616.9,57113.217361111114
16,320,0.2,14,616.9,57113.21805555555
14,320,0.21,15,616.9,57113.21875
17,327,0.22,15,616.9,57113.21944444445
19,323,0.22,15,616.9,57113.220138888886
20,321,0.22,14,616.9,57113.22083333333
16,334,0.22,14,616.9,57113.22152777778
17,328,0.2,15,616.9,57113.22222222222
16,323,0.18,14,616.9,57113.222916666666
19,321,0.16,14,616.9,57113.22361111111
18,325,0.16,14,616.9,57113.22430555556
17,321,0.14,14,616.9,57113.225
21,334,0.12,14,616.9,57113.225694444445
21,324,0.1,14,616.9,57113.22638888889
20,323,0.09,13,616.9,57113.22708333333
19,317,0.08,13,616.9,57113.22777777778
21,324,0.09,13,616.9,57113.228472222225
19,322,0.1,13,616.9,57113.229166666664
20,320,0.1,14,616.9,57113.22986111111
20,321,0.09,13,616.9,57113.23055555556
20,324,0.07,13,616.9,57113.23125
19,324,0.07,14,616.9,57113.231944444444
18,318,0.06,14,617.0,57113.23263888889
19,323,0.06,14,617.0,57113.23333333333
18,322,0.05,14,617.0,57113.23402777778
18,331,0.04,14,617.0,57113.23472222222
17,317,0.03,14,617.0,57113.23541666667
16,324,0.02,14,617.0,57113.23611111111
15,326,0.0,15,617.0,57113.236805555556
15,324,-0.03,15,617.0,57113.2375
15,328,-0.07,15,617.0,57113.23819444444
15,318,-0.12,15,617.0,57113.23888888889
16,334,-0.17,15,617.0,57113.239583333336
15,320,-0.2,14,617.0,57113.240277777775
16,314,-0.22,14,617.0,57113.24097222222
16,323,-0.22,14,617.0,57113.24166666667
15,324,-0.2,14,617.0,57113.24236111111
15,321,-0.2,14,617.0,57113.243055555555
16,324,-0.2,14,617.0,57113.24375
16,326,-0.2,14,617.1,57113.24444444444
14,327,-0.2,14,617.1,57113.24513888889
16,324,-0.2,14,617.1,57113.245833333334
16,323,-0.2,13,617.1,57113.24652777778
15,327,-0.19,13,617.1,57113.24722222222
13,321,-0.18,14,617.1,57113.24791666667
15,329,-0.18,14,617.1,57113.248611111114
15,326,-0.17,13,617.1,57113.24930555555
15,328,-0.17,13,617.1,57113.25
14,323,-0.15,14,617.1,57113.25069444445
15,330,-0.16,14,617.1,57113.251388888886
15,320,-0.17,14,617.1,57113.25208333333
16,324,-0.19,14,617.1,57113.25277777778
15,324,-0.2,14,617.1,57113.25347222222
17,333,-0.23,14,617.1,57113.254166666666
17,326,-0.24,14,617.2,57113.25486111111
15,338,-0.24,14,617.2,57113.25555555556
16,338,-0.24,13,617.2,57113.25625
16,337,-0.21,13,617.2,57113.256944444445
16,339,-0.18,13,617.2,57113.25763888889
15,332,-0.14,13,617.2,57113.25833333333
16,342,-0.1,13,617.2,57113.25902777778
18,331,-0.07,13,617.2,57113.259722222225
17,342,-0.04,12,617.2,57113.260416666664
17,338,-0.0,13,617.2,57113.26111111111
17,322,0.02,12,617.2,57113.26180555556
19,330,0.05,12,617.2,57113.2625
19,334,0.08,12,617.2,57113.263194444444
17,340,0.1,12,617.2,57113.26388888889
19,332,0.12,12,617.2,57113.26458333333
18,333,0.13,12,617.2,57113.26527777778
18,332,0.15,12,617.2,57113.26597222222
18,333,0.16,12,617.2,57113.26666666667
18,333,0.18,12,617.2,57113.26736111111
19,328,0.19,12,617.2,57113.268055555556
20,334,0.19,12,617.2,57113.26875
19,339,0.2,12,617.2,57113.26944444444
19,334,0.2,12,617.2,57113.27013888889
18,330,0.21,12,617.2,57113.270833333336
18,339,0.22,12,617.2,57113.271527777775
20,346,0.22,12,617.2,57113.27222222222
21,330,0.22,12,617.2,57113.27291666667
18,338,0.23,12,617.2,57113.27361111111
17,323,0.24,12,617.2,57113.274305555555
20,323,0.25,13,617.2,57113.275
19,332,0.23,13,617.2,57113.27569444444
18,339,0.2,12,617.3,57113.27638888889
19,337,0.19,12,617.3,57113.277083333334
18,337,0.18,12,617.3,57113.27777777778
18,338,0.17,12,617.3,57113.27847222222
16,331,0.18,12,617.3,57113.27916666667
17,334,0.18,12,617.3,57113.279861111114
18,335,0.19,12,617.3,57113.28055555555
16,337,0.19,12,617.3,57113.28125
17,334,0.19,12,617.3,57113.28194444445
17,336,0.18,13,617.3,57113.282638888886
17,331,0.16,13,617.3,57113.28333333333
16,332,0.14,13,617.3,57113.28402777778
17,336,0.11,13,617.3,57113.28472222222
17,331,0.08,13,617.3,57113.285416666666
17,328,0.06,13,617.3,57113.28611111111
18,332,0.04,13,617.3,57113.28680555556
20,331,0.01,12,617.3,57113.2875
20,320,0.0,12,617.3,57113.288194444445
18,343,-0.02,13,617.3,57113.28888888889
18,328,-0.05,12,617.3,57113.28958333333
19,324,-0.06,13,617.3,57113.29027777778
19,322,-0.08,13,617.3,57113.290972222225
21,321,-0.11,13,617.3,57113.291666666664
24,321,-0.13,13,617.3,57113.29236111111
24,310,-0.15,13,617.4,57113.29305555556
25,320,-0.16,13,617.4,57113.29375
23,334,-0.17,13,617.4,57113.294444444444
21,324,-0.17,13,617.4,57113.29513888889
20,316,-0.18,13,617.4,57113.29583333333
22,323,-0.2,13,617.4,57113.29652777778
