wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
9,79.0,8.55,9,619.4,55320.82361111111
9,101.0,8.61,8,619.4,55320.82430555556
9,73.0,8.66,8,619.4,55320.825
10,67.0,8.69,9,619.4,55320.825694444444
10,48.0,8.71,10,619.4,55320.82638888889
10,85.0,8.74,10,619.4,55320.82708333333
10,69.0,8.73,9,619.4,55320.82777777778
10,80.0,8.7,9,619.4,55320.82847222222
8,95.0,8.63,9,619.4,55320.82916666667
10,67.0,8.59,10,619.4,55320.82986111111
11,97.0,8.56,9,619.4,55320.830555555556
8,73.0,8.58,8,619.4,55320.83125
8,84.0,8.64,8,619.4,55320.83194444444
8,75.0,8.71,8,619.4,55320.83263888889
12,69.0,8.79,9,619.5,55320.833333333336
10,61.0,8.83,7,619.5,55320.834027777775
12,56.0,8.82,7,619.5,55320.83472222222
12,65.0,8.76,7,619.5,55320.83541666667
14,63.0,8.67,8,619.4,55320.83611111111
12,75.0,8.58,7,619.4,55320.836805555555
10,73.0,8.49,7,619.5,55320.8375
9,65.0,8.43,9,619.5,55320.83819444444
11,58.0,8.45,10,619.5,55320.83888888889
11,81.0,8.5,9,619.5,55320.839583333334
9,56.0,8.55,9,619.5,55320.84027777778
12,77.0,8.59,9,619.5,55320.84097222222
12,77.0,8.63,10,619.5,55320.84166666667
11,84.0,8.71,9,619.5,55320.842361111114
12,79.0,8.76,8,619.4,55320.84305555555
10,69.0,8.77,7,619.4,55320.84375
10,111.0,8.78,7,619.5,55320.84444444445
7,106.0,8.8,7,619.5,55320.845138888886
7,61.0,8.79,9,619.5,55320.84583333333
9,79.0,8.78,9,619.4,55320.84652777778
12,96.0,8.81,8,619.4,55320.84722222222
10,56.0,8.86,7,619.4,55320.847916666666
10,61.0,8.9,7,619.4,55320.84861111111
12,104.0,8.92,8,619.4,55320.84930555556
9,71.0,8.88,8,619.5,55320.85
10,36.0,8.84,9,619.4,55320.850694444445
12,53.0,8.83,11,619.4,55320.85138888889
11,85.0,8.86,11,619.4,55320.85208333333
9,68.0,8.89,10,619.4,55320.85277777778
12,59.0,8.9,10,619.4,55320.853472222225
13,67.0,8.92,10,619.4,55320.854166666664
12,73.0,8.9,11,619.4,55320.85486111111
11,63.0,8.92,11,619.5,55320.85555555556
11,71.0,8.92,9,619.5,55320.85625
10,77.0,8.92,8,619.5,55320.856944444444
9,53.0,8.91,8,619.5,55320.85763888889
13,84.0,8.92,8,619.5,55320.85833333333
12,94.0,8.96,8,619.5,55320.85902777778
11,96.0,9.01,8,619.5,55320.85972222222
9,56.0,9.04,9,619.5,55320.86041666667
16,52.0,9.07,10,619.4,55320.86111111111
15,60.0,9.1,8,619.4,55320.861805555556
12,50.0,9.09,7,619.4,55320.8625
11,74.0,9.06,7,619.4,55320.86319444444
12,77.0,9.03,6,619.4,55320.86388888889
12,78.0,8.99,6,619.4,55320.864583333336
9,83.0,8.96,8,619.4,55320.865277777775
13,71.0,8.95,7,619.4,55320.86597222222
12,69.0,8.95,7,619.4,55320.86666666667
13,75.0,8.94,8,619.4,55320.86736111111
12,65.0,8.96,8,619.4,55320.868055555555
13,73.0,9.04,8,619.4,55320.86875
11,69.0,9.13,9,619.4,55320.86944444444
12,94.0,9.19,9,619.5,55320.87013888889
9,44.0,9.2,9,619.5,55320.870833333334
13,70.0,9.16,8,619.4,55320.87152777778
11,64.0,9.13,7,619.5,55320.87222222222
11,54.0,9.08,7,619.4,55320.87291666667
11,73.0,9.04,7,619.4,55320.873611111114
12,59.0,9.01,7,619.4,55320.87430555555
13,64.0,9.01,7,619.4,55320.875
13,46.0,9.01,7,619.4,55320.87569444445
15,78.0,9.02,9,619.4,55320.876388888886
17,75.0,9.06,12,619.3,55320.87708333333
13,46.0,9.1,12,619.4,55320.87777777778
15,84.0,9.11,12,619.4,55320.87847222222
12,67.0,9.11,11,619.4,55320.879166666666
15,58.0,9.11,11,619.4,55320.87986111111
14,65.0,9.04,9,619.4,55320.88055555556
13,70.0,8.98,8,619.4,55320.88125
11,74.0,8.91,7,619.4,55320.881944444445
8,66.0,8.89,8,619.4,55320.88263888889
12,76.0,8.87,7,619.4,55320.88333333333
11,69.0,8.9,6,619.4,55320.88402777778
9,95.0,8.94,6,619.4,55320.884722222225
10,95.0,9.01,6,619.4,55320.885416666664
11,74.0,9.11,7,619.4,55320.88611111111
12,67.0,9.22,6,619.4,55320.88680555556
11,87.0,9.32,7,619.4,55320.8875
10,95.0,9.42,7,619.4,55320.888194444444
9,86.0,9.52,9,619.4,55320.88888888889
9,93.0,9.59,9,619.4,55320.88958333333
9,78.0,9.64,7,619.4,55320.89027777778
11,94.0,9.71,8,619.4,55320.89097222222
10,75.0,9.79,8,619.4,55320.89166666667
11,66.0,9.86,9,619.4,55320.89236111111
7,69.0,9.87,10,619.4,55320.893055555556
9,60.0,9.84,9,619.4,55320.89375
11,70.0,9.79,7,619.4,55320.89444444444
10,66.0,9.7,7,619.4,55320.89513888889
9,83.0,9.59,7,619.4,55320.895833333336
10,88.0,9.51,6,619.4,55320.896527777775
9,80.0,9.47,8,619.4,55320.89722222222
7,92.0,9.47,9,619.4,55320.89791666667
9,79.0,9.5,8,619.4,55320.89861111111
10,121.0,9.57,7,619.4,55320.899305555555
9,71.0,9.62,7,619.4,55320.9
10,65.0,9.63,8,619.4,55320.90069444444
11,75.0,9.59,7,619.4,55320.90138888889
11,74.0,9.56,8,619.3,55320.902083333334
10,57.0,9.57,8,619.3,55320.90277777778
12,90.0,9.59,8,619.3,55320.90347222222
9,86.0,9.65,8,619.3,55320.90416666667
6,92.0,9.73,7,619.4,55320.904861111114
6,83.0,9.76,7,619.3,55320.90555555555
9,67.0,9.84,8,619.3,55320.90625
7,59.0,9.92,7,619.3,55320.90694444445
8,85.0,9.92,7,619.3,55320.907638888886
13,88.0,9.87,7,619.2,55320.90833333333
12,68.0,9.84,7,619.2,55320.90902777778
12,61.0,9.82,7,619.3,55320.90972222222
16,94.0,9.8,8,619.2,55320.910416666666
12,127.0,9.77,8,619.2,55320.91111111111
9,93.0,9.74,9,619.2,55320.91180555556
7,116.0,9.72,9,619.3,55320.9125
11,33.0,9.75,10,619.3,55320.913194444445
11,77.0,9.86,10,619.3,55320.91388888889
10,60.0,9.97,9,619.3,55320.91458333333
10,67.0,10.03,8,619.3,55320.91527777778
12,61.0,10.1,8,619.2,55320.915972222225
10,68.0,10.14,8,619.2,55320.916666666664
13,88.0,10.1,8,619.2,55320.91736111111
10,70.0,10.04,8,619.2,55320.91805555556
10,48.0,9.97,8,619.2,55320.91875
11,66.0,9.87,9,619.1,55320.919444444444
9,63.0,9.79,8,619.2,55320.92013888889
9,62.0,9.75,9,619.1,55320.92083333333
9,72.0,9.8,7,619.1,55320.92152777778
9,74.0,9.83,7,619.1,55320.92222222222
12,86.0,9.83,8,619.1,55320.92291666667
11,82.0,9.85,8,619.1,55320.92361111111
8,52.0,9.87,7,619.2,55320.924305555556
8,103.0,9.87,7,619.1,55320.925
8,84.0,9.92,7,619.1,55320.92569444444
9,86.0,10.0,7,619.2,55320.92638888889
8,92.0,10.07,9,619.2,55320.927083333336
11,70.0,10.11,10,619.2,55320.927777777775
9,74.0,10.16,8,619.2,55320.92847222222
7,110.0,10.19,8,619.2,55320.92916666667
9,57.0,10.19,7,619.1,55320.92986111111
14,107.0,10.2,7,619.1,55320.930555555555
8,36.0,10.23,6,619.1,55320.93125
11,74.0,10.23,7,619.1,55320.93194444444
9,91.0,10.23,7,619.0,55320.93263888889
10,53.0,10.19,7,619.1,55320.933333333334
10,86.0,10.13,7,619.0,55320.93402777778
10,64.0,10.1,8,619.0,55320.93472222222
12,65.0,10.13,9,619.0,55320.93541666667
13,49.0,10.13,8,619.0,55320.936111111114
11,76.0,10.11,8,619.0,55320.93680555555
9,66.0,10.07,8,619.0,55320.9375
8,44.0,9.98,7,619.0,55320.93819444445
12,90.0,9.89,7,618.9,55320.938888888886
9,34.0,9.84,7,619.0,55320.93958333333
12,110.0,9.86,7,618.9,55320.94027777778
11,84.0,9.96,9,619.0,55320.94097222222
14,78.0,10.1,11,619.0,55320.941666666666
11,80.0,10.2,10,619.0,55320.94236111111
9,106.0,10.26,10,619.0,55320.94305555556
6,80.0,10.3,9,619.0,55320.94375
9,77.0,10.29,10,619.0,55320.944444444445
11,73.0,10.27,10,618.9,55320.94513888889
10,86.0,10.26,9,618.9,55320.94583333333
9,103.0,10.26,8,618.9,55320.94652777778
8,71.0,10.26,7,618.9,55320.947222222225
8,67.0,10.24,6,618.9,55320.947916666664
10,84.0,10.19,7,618.9,55320.94861111111
13,79.0,10.14,7,618.9,55320.94930555556
12,88.0,10.13,8,618.9,55320.95
9,62.0,10.11,8,618.9,55320.950694444444
7,79.0,10.11,7,618.9,55320.95138888889
13,67.0,10.13,9,618.8,55320.95208333333
12,70.0,10.13,10,618.8,55320.95277777778
11,72.0,10.1,9,618.8,55320.95347222222
10,90.0,10.06,8,618.8,55320.95416666667
10,67.0,10.02,9,618.8,55320.95486111111
8,68.0,10.03,9,618.8,55320.955555555556
8,98.0,10.07,9,618.8,55320.95625
9,132.0,10.14,7,618.8,55320.95694444444
9,76.0,10.21,7,618.8,55320.95763888889
8,60.0,10.26,7,619.0,55320.958333333336
8,57.0,10.26,8,618.8,55320.959027777775
14,59.0,10.28,8,618.8,55320.95972222222
10,10.0,10.29,8,618.8,55320.96041666667
11,90.0,10.32,8,618.8,55320.96111111111
11,90.0,10.37,7,618.7,55320.961805555555
9,63.0,10.37,8,618.7,55320.9625
13,82.0,10.33,8,618.7,55320.96319444444
10,84.0,10.27,8,618.7,55320.96388888889
8,75.0,10.17,7,618.7,55320.964583333334
9,149.0,10.02,7,618.7,55320.96527777778
7,61.0,9.93,6,618.7,55320.96597222222
10,81.0,9.92,7,618.7,55320.96666666667
12,122.0,9.95,8,618.7,55320.967361111114
10,88.0,10.03,8,618.7,55320.96805555555
8,88.0,10.14,7,618.7,55320.96875
9,63.0,10.19,7,618.7,55320.96944444445
13,63.0,10.22,7,618.7,55320.970138888886
13,92.0,10.27,8,618.7,55320.97083333333
8,88.0,10.3,8,618.7,55320.97152777778
7,70.0,10.33,8,618.7,55320.97222222222
10,73.0,10.4,8,618.7,55320.972916666666
8,101.0,10.41,8,618.7,55320.97361111111
7,41.0,10.34,7,618.7,55320.97430555556
7,64.0,10.26,7,618.7,55320.975
10,64.0,10.19,7,618.6,55320.975694444445
10,59.0,10.11,7,618.7,55320.97638888889
9,51.0,10.04,6,618.7,55320.97708333333
13,81.0,10.02,7,618.6,55320.97777777778
9,77.0,10.04,6,618.6,55320.978472222225
13,85.0,10.11,7,618.6,55320.979166666664
10,88.0,10.21,7,618.6,55320.97986111111
9,67.0,10.32,7,618.6,55320.98055555556
11,100.0,10.37,7,618.6,55320.98125
11,73.0,10.39,8,618.6,55320.981944444444
12,93.0,10.37,7,618.6,55320.98263888889
7,91.0,10.34,6,618.6,55320.98333333333
9,124.0,10.3,7,618.6,55320.98402777778
10,101.0,10.32,7,618.5,55320.98472222222
9,80.0,10.39,8,618.6,55320.98541666667
9,94.0,10.51,9,618.6,55320.98611111111
9,59.0,10.61,8,618.6,55320.986805555556
9,93.0,10.68,7,618.6,55320.9875
12,51.0,10.72,7,618.5,55320.98819444444
9,61.0,10.73,8,618.5,55320.98888888889
13,80.0,10.73,9,618.5,55320.989583333336
11,72.0,10.71,9,618.5,55320.990277777775
10,68.0,10.63,7,618.5,55320.99097222222
12,116.0,10.53,9,618.5,55320.99166666667
9,95.0,10.48,10,618.4,55320.99236111111
7,58.0,10.46,11,618.5,55320.993055555555
11,98.0,10.44,13,618.5,55320.99375
8,101.0,10.46,15,618.5,55320.99444444444
9,111.0,10.52,15,618.4,55320.99513888889
5,69.0,10.53,13,618.5,55320.995833333334
9,82.0,10.51,11,618.5,55320.99652777778
11,46.0,10.53,11,618.4,55320.99722222222
10,222.0,10.55,12,618.4,55320.99791666667
8,127.0,10.63,14,618.4,55320.998611111114
5,117.0,10.69,10,618.4,55320.99930555555
5,122.0,10.69,12,618.4,55321.0
7,104.0,10.74,18,618.4,55321.00069444445
4,79.0,10.79,19,618.4,55321.001388888886
1,109.0,10.76,19,618.5,55321.00208333333
0,59.0,10.7,19,618.4,55321.00277777778
3,235.0,10.65,20,618.4,55321.00347222222
6,318.0,10.66,19,618.4,55321.004166666666
3,80.0,10.69,20,618.5,55321.00486111111
4,148.0,10.72,19,618.4,55321.00555555556
5,109.0,10.71,19,618.4,55321.00625
8,152.0,10.7,20,618.4,55321.006944444445
8,143.0,10.7,20,618.4,55321.00763888889
5,113.0,10.64,20,618.4,55321.00833333333
5,84.0,10.51,19,618.4,55321.00902777778
8,110.0,10.34,22,618.4,55321.009722222225
12,52.0,10.19,23,618.4,55321.010416666664
8,121.0,10.06,22,618.4,55321.01111111111
3,142.0,9.91,22,618.4,55321.01180555556
6,71.0,9.77,24,618.4,55321.0125
8,93.0,9.72,24,618.3,55321.013194444444
6,114.0,9.76,24,618.3,55321.01388888889
5,113.0,9.87,22,618.3,55321.01458333333
4,75.0,9.92,21,618.3,55321.01527777778
7,96.0,9.88,19,618.3,55321.01597222222
7,87.0,9.88,18,618.3,55321.01666666667
5,67.0,9.84,18,618.3,55321.01736111111
4,25.0,9.79,20,618.4,55321.018055555556
3,94.0,9.71,21,618.3,55321.01875
7,142.0,9.64,22,618.3,55321.01944444444
8,78.0,9.65,22,618.3,55321.02013888889
8,138.0,9.71,21,618.3,55321.020833333336
7,84.0,9.81,21,618.3,55321.021527777775
9,140.0,9.89,20,618.3,55321.02222222222
5,170.0,9.86,18,618.3,55321.02291666667
8,70.0,9.76,18,618.3,55321.02361111111
10,64.0,9.69,18,618.3,55321.024305555555
10,52.0,9.63,15,618.3,55321.025
10,59.0,9.58,14,618.2,55321.02569444444
10,79.0,9.56,16,618.2,55321.02638888889
10,53.0,9.57,18,618.2,55321.027083333334
8,43.0,9.61,19,618.2,55321.02777777778
9,78.0,9.74,16,618.2,55321.02847222222
9,149.0,9.91,17,618.2,55321.02916666667
5,125.0,10.07,15,618.2,55321.029861111114
5,82.0,10.19,16,618.2,55321.03055555555
5,150.0,10.26,16,618.2,55321.03125
2,201.0,10.29,16,618.2,55321.03194444445
2,100.0,10.25,17,618.2,55321.032638888886
2,35.0,10.19,18,618.2,55321.03333333333
5,106.0,10.17,18,618.2,55321.03402777778
5,121.0,10.23,17,618.2,55321.03472222222
3,102.0,10.27,17,618.2,55321.035416666666
8,108.0,10.26,18,618.1,55321.03611111111
7,95.0,10.22,17,618.2,55321.03680555556
6,140.0,10.12,15,618.2,55321.0375
2,83.0,9.97,14,618.2,55321.038194444445
4,65.0,9.82,17,618.1,55321.03888888889
8,92.0,9.69,17,618.2,55321.03958333333
6,94.0,9.6,14,618.2,55321.04027777778
5,74.0,9.53,13,618.2,55321.040972222225
6,59.0,9.46,14,618.2,55321.041666666664
10,137.0,9.42,19,618.1,55321.04236111111
8,65.0,9.42,19,618.1,55321.04305555556
11,59.0,9.47,19,618.1,55321.04375
8,55.0,9.54,19,618.1,55321.044444444444
8,51.0,9.58,20,618.1,55321.04513888889
9,145.0,9.63,19,618.1,55321.04583333333
9,71.0,9.67,18,618.1,55321.04652777778
8,61.0,9.7,16,618.1,55321.04722222222
8,80.0,9.73,16,618.1,55321.04791666667
6,105.0,9.75,14,618.1,55321.04861111111
4,67.0,9.73,11,618.1,55321.049305555556
6,66.0,9.68,14,618.1,55321.05
12,51.0,9.62,15,618.1,55321.05069444444
10,91.0,9.56,13,618.1,55321.05138888889
7,106.0,9.49,12,618.1,55321.052083333336
7,92.0,9.45,12,618.1,55321.052777777775
8,103.0,9.44,15,618.1,55321.05347222222
7,93.0,9.44,16,618.1,55321.05416666667
6,76.0,9.4,16,618.1,55321.05486111111
6,134.0,9.35,15,618.1,55321.055555555555
5,78.0,9.3,15,618.2,55321.05625
5,130.0,9.29,17,618.2,55321.05694444444
3,86.0,9.29,18,618.2,55321.05763888889
6,80.0,9.31,16,618.1,55321.058333333334
5,342.0,9.4,17,618.1,55321.05902777778
3,209.0,9.54,19,618.2,55321.05972222222
2,175.0,9.71,19,618.1,55321.06041666667
2,238.0,9.87,19,618.2,55321.061111111114
1,238.0,9.98,17,618.2,55321.06180555555
0,60.0,10.1,15,618.2,55321.0625
3,71.0,10.2,14,618.2,55321.06319444445
7,64.0,10.28,14,618.1,55321.063888888886
7,49.0,10.35,14,618.1,55321.06458333333
6,90.0,10.36,14,618.1,55321.06527777778
6,71.0,10.31,16,618.1,55321.06597222222
7,109.0,10.19,18,618.1,55321.066666666666
6,97.0,10.08,16,618.1,55321.06736111111
6,35.0,10.01,17,618.1,55321.06805555556
4,189.0,9.99,19,618.1,55321.06875
4,33.0,10.02,21,618.1,55321.069444444445
6,80.0,10.09,17,618.1,55321.07013888889
5,84.0,10.13,20,618.1,55321.07083333333
1,73.0,10.07,20,618.1,55321.07152777778
2,65.0,9.94,18,618.1,55321.072222222225
10,116.0,9.83,19,618.1,55321.072916666664
6,94.0,9.77,23,618.1,55321.07361111111
5,79.0,9.74,23,618.0,55321.07430555556
8,86.0,9.75,19,618.0,55321.075
7,72.0,9.76,18,618.0,55321.075694444444
6,125.0,9.78,18,618.0,55321.07638888889
5,117.0,9.79,21,618.0,55321.07708333333
3,107.0,9.72,20,618.0,55321.07777777778
2,76.0,9.59,19,618.0,55321.07847222222
6,81.0,9.48,19,618.0,55321.07916666667
6,77.0,9.41,21,618.0,55321.07986111111
9,101.0,9.36,21,618.0,55321.080555555556
7,104.0,9.36,21,618.0,55321.08125
7,96.0,9.39,23,618.0,55321.08194444444
9,165.0,9.44,24,617.9,55321.08263888889
5,243.0,9.55,23,618.0,55321.083333333336
3,85.0,9.71,22,618.0,55321.084027777775
6,98.0,9.8,23,618.0,55321.08472222222
6,100.0,9.79,20,618.0,55321.08541666667
6,48.0,9.71,19,618.0,55321.08611111111
5,49.0,9.59,18,618.0,55321.086805555555
4,93.0,9.44,19,618.0,55321.0875
3,118.0,9.29,20,618.0,55321.08819444444
1,14.0,9.12,20,618.0,55321.08888888889
3,114.0,8.95,22,618.0,55321.089583333334
2,88.0,8.82,22,618.0,55321.09027777778
2,116.0,8.75,19,618.0,55321.09097222222
2,84.0,8.73,15,618.0,55321.09166666667
3,87.0,8.74,14,618.0,55321.092361111114
4,72.0,8.77,12,618.0,55321.09305555555
5,69.0,8.79,13,618.0,55321.09375
4,52.0,8.8,14,618.0,55321.09444444445
4,92.0,8.8,16,617.9,55321.095138888886
6,65.0,8.8,18,617.9,55321.09583333333
9,52.0,8.8,21,617.9,55321.09652777778
9,122.0,8.79,22,617.9,55321.09722222222
6,95.0,8.79,23,617.9,55321.097916666666
4,86.0,8.77,23,617.9,55321.09861111111
6,88.0,8.71,21,617.9,55321.09930555556
6,90.0,8.69,21,617.9,55321.1
5,91.0,8.7,20,617.9,55321.100694444445
5,95.0,8.68,21,617.9,55321.10138888889
5,100.0,8.63,19,617.9,55321.10208333333
3,87.0,8.56,19,618.0,55321.10277777778
2,104.0,8.49,19,618.0,55321.103472222225
1,128.0,8.41,19,618.0,55321.104166666664
1,111.0,8.35,18,618.0,55321.10486111111
1,230.0,8.37,21,618.0,55321.10555555556
3,228.0,8.48,23,618.0,55321.10625
3,264.0,8.61,21,618.0,55321.106944444444
3,104.0,8.76,22,618.0,55321.10763888889
2,87.0,8.92,16,618.0,55321.10833333333
0,36.0,9.06,14,618.0,55321.10902777778
0,39.0,9.13,11,618.0,55321.10972222222
0,68.0,9.18,11,618.0,55321.11041666667
2,61.0,9.21,10,618.0,55321.11111111111
4,66.0,9.22,9,618.0,55321.111805555556
4,66.0,9.21,8,618.0,55321.1125
2,86.0,9.2,10,618.0,55321.11319444444
2,76.0,9.18,12,618.0,55321.11388888889
4,84.0,9.13,12,618.0,55321.114583333336
4,88.0,9.07,12,618.0,55321.115277777775
3,89.0,9.0,12,618.0,55321.11597222222
2,83.0,8.93,13,618.0,55321.11666666667
2,82.0,8.89,14,618.0,55321.11736111111
2,96.0,8.88,15,618.0,55321.118055555555
3,24.0,8.88,17,618.0,55321.11875
2,81.0,8.97,18,618.0,55321.11944444444
2,94.0,9.09,16,618.0,55321.12013888889
2,79.0,9.17,15,618.0,55321.120833333334
3,95.0,9.19,16,618.0,55321.12152777778
2,87.0,9.15,16,618.0,55321.12222222222
2,80.0,9.07,16,618.0,55321.12291666667
3,94.0,8.99,16,618.0,55321.123611111114
3,99.0,8.91,15,618.0,55321.12430555555
3,83.0,8.82,14,618.0,55321.125
2,69.0,8.74,14,618.0,55321.12569444445
1,79.0,8.68,14,618.0,55321.126388888886
1,74.0,8.64,12,618.0,55321.12708333333
1,89.0,8.62,11,618.0,55321.12777777778
1,88.0,8.62,10,618.0,55321.12847222222
2,92.0,8.62,9,618.0,55321.129166666666
1,90.0,8.62,8,618.0,55321.12986111111
1,87.0,8.62,8,618.0,55321.13055555556
1,112.0,8.62,10,618.0,55321.13125
3,87.0,8.62,14,618.0,55321.131944444445
4,81.0,8.62,12,618.0,55321.13263888889
4,74.0,8.61,13,618.0,55321.13333333333
4,103.0,8.61,20,618.0,55321.13402777778
3,126.0,8.59,26,618.0,55321.134722222225
3,94.0,8.56,32,618.0,55321.135416666664
5,100.0,8.52,38,618.0,55321.13611111111
4,111.0,8.42,39,618.0,55321.13680555556
3,170.0,8.33,38,618.0,55321.1375
2,93.0,8.3,32,618.0,55321.138194444444
3,140.0,8.31,39,618.0,55321.13888888889
3,190.0,8.34,38,618.0,55321.13958333333
2,224.0,8.39,40,618.0,55321.14027777778
3,230.0,8.41,41,618.0,55321.14097222222
7,232.0,8.41,45,618.1,55321.14166666667
7,267.0,8.43,48,618.1,55321.14236111111
3,274.0,8.47,51,618.1,55321.143055555556
3,245.0,8.49,50,618.1,55321.14375
3,265.0,8.46,40,618.1,55321.14444444444
7,268.0,8.41,36,618.1,55321.14513888889
5,269.0,8.39,36,618.1,55321.145833333336
2,101.0,8.34,37,618.1,55321.146527777775
0,95.0,8.26,39,618.1,55321.14722222222
0,102.0,8.21,48,618.1,55321.14791666667
1,296.0,8.14,42,618.1,55321.14861111111
1,262.0,8.09,40,618.1,55321.149305555555
1,262.0,8.05,39,618.1,55321.15
0,306.0,8.04,40,618.1,55321.15069444444
1,109.0,8.04,37,618.1,55321.15138888889
2,135.0,8.02,37,618.1,55321.152083333334
1,86.0,7.97,35,618.1,55321.15277777778
0,105.0,7.89,24,618.1,55321.15347222222
0,107.0,7.86,28,618.1,55321.15416666667
0,63.0,7.82,20,618.2,55321.154861111114
3,55.0,7.84,35,618.2,55321.15555555555
4,52.0,7.82,50,618.2,55321.15625
6,63.0,7.72,53,618.2,55321.15694444445
7,60.0,7.56,52,618.1,55321.157638888886
6,44.0,7.35,53,618.1,55321.15833333333
6,58.0,7.13,54,618.1,55321.15902777778
5,74.0,6.9,54,618.2,55321.15972222222
3,88.0,6.69,55,618.2,55321.160416666666
1,93.0,6.5,55,618.1,55321.16111111111
0,138.0,6.33,56,618.2,55321.16180555556
0,138.0,6.18,39,618.2,55321.1625
1,211.0,6.16,41,618.2,55321.163194444445
4,192.0,6.23,41,618.2,55321.16388888889
2,94.0,6.35,34,618.2,55321.16458333333
2,83.0,6.5,50,618.2,55321.16527777778
1,88.0,6.54,48,618.2,55321.165972222225
2,84.0,6.49,35,618.2,55321.166666666664
1,136.0,6.45,33,618.2,55321.16736111111
1,126.0,6.4,21,618.2,55321.16805555556
1,116.0,6.42,16,618.3,55321.16875
1,105.0,6.46,16,618.3,55321.169444444444
1,102.0,6.51,16,618.3,55321.17013888889
0,94.0,6.54,14,618.3,55321.17083333333
0,78.0,6.59,13,618.3,55321.17152777778
0,76.0,6.67,13,618.3,55321.17222222222
0,76.0,6.76,13,618.3,55321.17291666667
0,77.0,6.85,12,618.3,55321.17361111111
0,144.0,6.96,10,618.3,55321.174305555556
0,138.0,7.07,10,618.3,55321.175
0,132.0,7.14,11,618.3,55321.17569444444
0,95.0,7.19,12,618.3,55321.17638888889
1,71.0,7.21,13,618.3,55321.177083333336
1,69.0,7.2,13,618.3,55321.177777777775
1,67.0,7.19,15,618.3,55321.17847222222
4,63.0,7.17,21,618.3,55321.17916666667
4,64.0,7.1,26,618.3,55321.17986111111
3,72.0,7.01,28,618.3,55321.180555555555
3,72.0,6.89,25,618.3,55321.18125
4,76.0,6.76,28,618.3,55321.18194444444
5,76.0,6.63,30,618.3,55321.18263888889
6,78.0,6.47,22,618.3,55321.183333333334
6,85.0,6.34,16,618.3,55321.18402777778
6,85.0,6.24,17,618.3,55321.18472222222
7,93.0,6.16,17,618.2,55321.18541666667
7,94.0,6.07,16,618.2,55321.186111111114
7,86.0,5.98,14,618.2,55321.18680555555
6,85.0,5.92,14,618.2,55321.1875
7,89.0,5.87,14,618.2,55321.18819444445
8,85.0,5.81,13,618.2,55321.188888888886
8,81.0,5.75,12,618.2,55321.18958333333
8,88.0,5.69,11,618.2,55321.19027777778
9,81.0,5.64,11,618.2,55321.19097222222
9,82.0,5.59,10,618.2,55321.191666666666
9,56.0,5.55,11,618.2,55321.19236111111
9,65.0,5.54,11,618.2,55321.19305555556
9,60.0,5.57,11,618.2,55321.19375
9,61.0,5.6,12,618.3,55321.194444444445
9,68.0,5.63,12,618.3,55321.19513888889
7,65.0,5.65,13,618.3,55321.19583333333
7,65.0,5.66,14,618.3,55321.19652777778
7,68.0,5.66,16,618.3,55321.197222222225
7,74.0,5.64,20,618.3,55321.197916666664
7,72.0,5.58,15,618.2,55321.19861111111
8,78.0,5.54,16,618.3,55321.19930555556
9,81.0,5.49,14,618.3,55321.2
10,87.0,5.44,12,618.3,55321.200694444444
10,75.0,5.41,10,618.3,55321.20138888889
10,76.0,5.38,9,618.2,55321.20208333333
9,78.0,5.36,9,618.2,55321.20277777778
9,85.0,5.33,9,618.2,55321.20347222222
9,82.0,5.3,9,618.2,55321.20416666667
9,85.0,5.25,10,618.2,55321.20486111111
10,86.0,5.17,9,618.2,55321.205555555556
9,86.0,5.09,9,618.2,55321.20625
9,86.0,4.99,9,618.2,55321.20694444444
9,87.0,4.89,9,618.2,55321.20763888889
9,80.0,4.78,9,618.2,55321.208333333336
10,79.0,4.69,8,618.2,55321.209027777775
9,63.0,4.63,9,618.2,55321.20972222222
9,72.0,4.62,10,618.3,55321.21041666667
9,72.0,4.62,11,618.3,55321.21111111111
8,76.0,4.64,11,618.3,55321.211805555555
9,69.0,4.66,11,618.3,55321.2125
10,79.0,4.68,12,618.3,55321.21319444444
10,75.0,4.71,14,618.3,55321.21388888889
9,83.0,4.71,16,618.3,55321.214583333334
9,77.0,4.72,18,618.3,55321.21527777778
9,79.0,4.7,18,618.3,55321.21597222222
10,78.0,4.65,16,618.2,55321.21666666667
10,84.0,4.6,16,618.2,55321.217361111114
10,81.0,4.54,14,618.2,55321.21805555555
10,79.0,4.47,13,618.2,55321.21875
10,80.0,4.42,12,618.2,55321.21944444445
10,79.0,4.37,11,618.2,55321.220138888886
10,80.0,4.33,10,618.2,55321.22083333333
10,85.0,4.28,10,618.2,55321.22152777778
9,82.0,4.24,10,618.2,55321.22222222222
9,83.0,4.17,10,618.2,55321.222916666666
10,77.0,4.11,10,618.2,55321.22361111111
9,79.0,4.06,10,618.3,55321.22430555556
9,80.0,4.03,9,618.3,55321.225
8,74.0,4.01,9,618.3,55321.225694444445
8,63.0,4.02,10,618.3,55321.22638888889
7,70.0,4.04,10,618.3,55321.22708333333
7,68.0,4.08,11,618.4,55321.22777777778
7,70.0,4.12,12,618.4,55321.228472222225
7,72.0,4.15,12,618.4,55321.229166666664
7,65.0,4.18,11,618.4,55321.22986111111
7,65.0,4.19,12,618.4,55321.23055555556
7,67.0,4.18,11,618.4,55321.23125
