wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
11,87,7.49,23,620.8,55797.86111111111
11,69,7.52,22,620.8,55797.861805555556
12,80,7.53,20,620.7,55797.8625
11,80,7.51,18,620.7,55797.86319444444
11,90,7.54,20,620.7,55797.86388888889
9,93,7.54,24,620.8,55797.864583333336
9,89,7.52,24,620.8,55797.865277777775
9,91,7.48,27,620.8,55797.86597222222
11,81,7.48,24,620.8,55797.86666666667
11,79,7.5,22,620.8,55797.86736111111
11,66,7.55,22,620.8,55797.868055555555
10,75,7.56,25,620.8,55797.86875
11,76,7.56,27,620.7,55797.86944444444
11,92,7.49,27,620.7,55797.87013888889
12,86,7.45,24,620.7,55797.870833333334
12,77,7.48,19,620.7,55797.87152777778
11,79,7.5,21,620.7,55797.87222222222
11,84,7.57,25,620.8,55797.87291666667
11,67,7.56,26,620.8,55797.873611111114
10,90,7.55,26,620.8,55797.87430555555
10,82,7.56,24,620.8,55797.875
10,68,7.65,24,620.8,55797.87569444445
9,75,7.68,23,620.8,55797.876388888886
11,89,7.74,27,620.8,55797.87708333333
8,80,7.89,26,620.8,55797.87777777778
12,72,8.09,24,620.8,55797.87847222222
10,61,8.13,21,620.8,55797.879166666666
10,77,8.16,23,620.8,55797.87986111111
11,72,8.18,28,620.8,55797.88055555556
12,93,8.31,25,620.8,55797.88125
12,80,8.55,25,620.8,55797.881944444445
11,78,8.58,23,620.8,55797.88263888889
10,76,8.49,27,620.8,55797.88333333333
10,90,8.36,26,620.8,55797.88402777778
11,85,8.35,23,620.8,55797.884722222225
11,91,8.28,22,620.8,55797.885416666664
10,76,8.21,27,620.8,55797.88611111111
8,83,8.07,27,620.8,55797.88680555556
10,70,8.09,24,620.8,55797.8875
11,65,8.05,24,620.8,55797.888194444444
12,95,8.04,26,620.8,55797.88888888889
11,86,8.06,26,620.8,55797.88958333333
10,82,8.1,24,620.8,55797.89027777778
9,90,8.15,29,620.8,55797.89097222222
11,84,8.22,29,620.8,55797.89166666667
11,90,8.3,26,620.8,55797.89236111111
12,84,8.34,27,620.8,55797.893055555556
9,80,8.26,32,620.8,55797.89375
8,69,8.26,32,620.8,55797.89444444444
12,83,8.32,31,620.8,55797.89513888889
10,77,8.32,30,620.8,55797.895833333336
9,88,8.3,32,620.8,55797.896527777775
9,85,8.17,33,620.8,55797.89722222222
9,71,8.03,33,620.8,55797.89791666667
12,90,8.11,28,620.8,55797.89861111111
10,76,8.15,28,620.8,55797.899305555555
10,76,8.17,24,620.8,55797.9
10,78,8.16,26,620.8,55797.90069444444
8,96,8.12,31,620.8,55797.90138888889
10,86,8.14,30,620.8,55797.902083333334
11,91,8.23,28,620.8,55797.90277777778
9,91,8.13,30,620.8,55797.90347222222
10,70,8.19,28,620.8,55797.90416666667
11,82,8.23,28,620.8,55797.904861111114
10,89,8.18,30,620.8,55797.90555555555
10,72,8.13,29,620.8,55797.90625
11,80,8.06,29,620.8,55797.90694444445
11,84,7.97,27,620.8,55797.907638888886
11,74,7.94,29,620.8,55797.90833333333
9,78,7.88,29,620.8,55797.90902777778
11,76,7.88,25,620.8,55797.90972222222
10,81,7.84,22,620.8,55797.910416666666
10,94,7.87,24,620.8,55797.91111111111
9,87,7.83,26,620.8,55797.91180555556
10,89,7.87,28,620.8,55797.9125
9,84,8.06,24,620.7,55797.913194444445
10,85,8.15,25,620.7,55797.91388888889
10,92,8.23,24,620.8,55797.91458333333
10,80,8.25,27,620.8,55797.91527777778
10,83,8.3,29,620.8,55797.915972222225
9,90,8.27,28,620.8,55797.916666666664
10,82,8.29,26,620.8,55797.91736111111
10,75,8.33,31,620.8,55797.91805555556
9,91,8.23,31,620.8,55797.91875
8,103,8.27,30,620.8,55797.919444444444
11,89,8.42,29,620.7,55797.92013888889
11,79,8.6,28,620.7,55797.92083333333
12,92,8.7,31,620.7,55797.92152777778
11,69,8.65,34,620.7,55797.92222222222
9,57,8.59,32,620.8,55797.92291666667
10,88,8.52,31,620.7,55797.92361111111
11,85,8.49,27,620.7,55797.924305555556
11,77,8.51,26,620.7,55797.925
10,95,8.51,25,620.7,55797.92569444444
9,92,8.47,30,620.7,55797.92638888889
11,74,8.48,26,620.7,55797.927083333336
9,63,8.42,24,620.7,55797.927777777775
10,85,8.41,32,620.7,55797.92847222222
10,81,8.33,29,620.7,55797.92916666667
9,78,8.28,29,620.7,55797.92986111111
10,76,8.35,29,620.7,55797.930555555555
10,86,8.37,30,620.8,55797.93125
11,91,8.35,27,620.7,55797.93194444444
11,62,8.3,28,620.7,55797.93263888889
10,111,8.24,28,620.8,55797.933333333334
10,78,8.33,30,620.7,55797.93402777778
9,90,8.3,30,620.7,55797.93472222222
9,89,8.26,31,620.7,55797.93541666667
10,85,8.29,28,620.7,55797.936111111114
10,87,8.32,30,620.7,55797.93680555555
10,83,8.35,28,620.7,55797.9375
9,82,8.37,30,620.7,55797.93819444445
8,63,8.39,28,620.7,55797.938888888886
9,94,8.52,32,620.6,55797.93958333333
11,90,8.66,28,620.6,55797.94027777778
12,68,8.7,25,620.6,55797.94097222222
8,92,8.69,29,620.6,55797.941666666666
12,73,8.87,27,620.6,55797.94236111111
11,95,8.99,30,620.6,55797.94305555556
10,97,8.94,27,620.6,55797.94375
11,77,8.92,28,620.6,55797.944444444445
9,96,8.85,26,620.6,55797.94513888889
11,82,8.81,28,620.6,55797.94583333333
10,53,8.68,30,620.7,55797.94652777778
10,66,8.78,27,620.6,55797.947222222225
10,83,8.84,28,620.6,55797.947916666664
9,57,8.88,29,620.6,55797.94861111111
12,58,9.04,23,620.5,55797.94930555556
9,63,9.0,23,620.6,55797.95
10,70,9.03,26,620.5,55797.950694444444
11,88,9.09,28,620.5,55797.95138888889
10,98,9.03,26,620.5,55797.95208333333
10,69,8.93,28,620.5,55797.95277777778
11,92,8.87,31,620.5,55797.95347222222
10,95,8.81,32,620.5,55797.95416666667
10,79,8.8,31,620.5,55797.95486111111
10,81,8.81,28,620.6,55797.955555555556
8,78,8.73,28,620.5,55797.95625
11,81,8.81,27,620.5,55797.95694444444
10,77,8.82,23,620.5,55797.95763888889
10,64,8.83,28,620.5,55797.958333333336
11,77,8.87,32,620.5,55797.959027777775
11,79,8.85,29,620.5,55797.95972222222
9,78,8.83,30,620.5,55797.96041666667
12,69,8.85,27,620.4,55797.96111111111
12,74,8.86,29,620.4,55797.961805555555
12,81,8.78,27,620.4,55797.9625
10,76,8.69,36,620.4,55797.96319444444
9,88,8.67,45,620.4,55797.96388888889
9,136,8.62,43,620.4,55797.964583333334
11,93,8.71,36,620.4,55797.96527777778
11,98,8.74,35,620.3,55797.96597222222
9,75,8.71,36,620.4,55797.96666666667
12,55,8.85,35,620.3,55797.967361111114
15,59,9.05,36,620.3,55797.96805555555
11,81,9.11,37,620.3,55797.96875
12,72,9.19,34,620.3,55797.96944444445
11,62,9.08,34,620.3,55797.970138888886
11,92,8.97,36,620.3,55797.97083333333
9,63,8.93,35,620.3,55797.97152777778
12,88,8.99,34,620.3,55797.97222222222
12,97,8.96,35,620.3,55797.972916666666
12,64,8.95,29,620.2,55797.97361111111
12,55,9.02,29,620.3,55797.97430555556
12,78,9.03,34,620.3,55797.975
8,79,8.98,33,620.3,55797.975694444445
10,85,8.99,33,620.3,55797.97638888889
9,81,8.89,31,620.3,55797.97708333333
10,79,8.82,34,620.2,55797.97777777778
11,89,8.77,36,620.2,55797.978472222225
9,76,8.7,36,620.3,55797.979166666664
11,80,8.72,37,620.2,55797.97986111111
11,71,8.64,37,620.2,55797.98055555556
11,76,8.63,40,620.2,55797.98125
12,77,8.64,39,620.2,55797.981944444444
11,67,8.62,39,620.2,55797.98263888889
13,73,8.71,38,620.2,55797.98333333333
11,80,8.78,38,620.2,55797.98402777778
10,85,8.82,35,620.2,55797.98472222222
10,91,8.8,40,620.2,55797.98541666667
10,79,8.71,38,620.2,55797.98611111111
11,69,8.63,36,620.1,55797.986805555556
13,81,8.63,36,620.1,55797.9875
9,75,8.58,39,620.1,55797.98819444444
10,89,8.63,37,620.1,55797.98888888889
11,65,8.69,37,620.1,55797.989583333336
10,68,8.74,38,620.1,55797.990277777775
13,91,8.93,38,620.1,55797.99097222222
12,74,9.05,37,620.1,55797.99166666667
12,79,9.11,39,620.1,55797.99236111111
11,72,9.17,37,620.1,55797.993055555555
12,80,9.33,38,620.1,55797.99375
13,77,9.49,39,620.1,55797.99444444444
11,76,9.51,38,620.1,55797.99513888889
13,85,9.52,36,620.0,55797.995833333334
12,45,9.53,35,620.1,55797.99652777778
11,42,9.66,34,620.1,55797.99722222222
12,57,9.79,32,620.1,55797.99791666667
10,54,9.8,31,620.1,55797.998611111114
12,63,9.88,29,620.0,55797.99930555555
10,92,9.85,32,620.1,55798.0
12,74,9.81,36,620.0,55798.00069444445
10,76,9.61,43,620.1,55798.001388888886
11,80,9.58,42,620.0,55798.00208333333
11,73,9.53,40,620.0,55798.00277777778
12,66,9.52,41,620.0,55798.00347222222
13,66,9.64,35,620.0,55798.004166666666
13,68,9.67,33,620.0,55798.00486111111
12,74,9.62,32,620.0,55798.00555555556
11,80,9.5,37,620.0,55798.00625
9,63,9.34,44,620.0,55798.006944444445
9,75,9.32,43,620.0,55798.00763888889
10,49,9.32,42,620.0,55798.00833333333
14,55,9.46,42,620.0,55798.00902777778
13,45,9.55,43,619.9,55798.009722222225
13,63,9.57,43,619.9,55798.010416666664
13,59,9.45,45,619.9,55798.01111111111
12,94,9.36,44,619.9,55798.01180555556
9,68,9.08,49,620.0,55798.0125
9,67,8.91,48,620.0,55798.013194444444
7,71,8.75,47,620.0,55798.01388888889
12,68,8.87,44,619.9,55798.01458333333
12,60,8.92,42,619.9,55798.01527777778
11,53,8.93,47,619.9,55798.01597222222
10,44,8.86,46,619.9,55798.01666666667
11,82,8.82,39,619.9,55798.01736111111
10,85,8.76,42,619.9,55798.018055555556
11,60,8.71,46,619.9,55798.01875
12,61,8.78,50,619.9,55798.01944444444
11,71,8.71,47,619.8,55798.02013888889
9,69,8.6,50,619.9,55798.020833333336
12,64,8.66,53,619.9,55798.021527777775
10,64,8.61,52,619.9,55798.02222222222
8,65,8.47,46,619.9,55798.02291666667
8,50,8.45,48,619.9,55798.02361111111
8,69,8.41,50,619.9,55798.024305555555
11,59,8.47,48,619.8,55798.025
11,45,8.55,47,619.8,55798.02569444444
12,60,8.58,50,619.9,55798.02638888889
13,64,8.62,53,619.8,55798.027083333334
11,62,8.63,51,619.9,55798.02777777778
11,64,8.64,47,619.8,55798.02847222222
11,59,8.6,48,619.8,55798.02916666667
10,45,8.62,52,619.9,55798.029861111114
9,65,8.58,54,619.9,55798.03055555555
9,57,8.54,55,619.8,55798.03125
9,47,8.48,54,619.9,55798.03194444445
9,56,8.38,54,619.8,55798.032638888886
9,54,8.29,55,619.8,55798.03333333333
11,52,8.34,53,619.8,55798.03402777778
12,65,8.34,50,619.8,55798.03472222222
9,53,8.29,52,619.8,55798.035416666666
9,43,8.23,52,619.8,55798.03611111111
11,49,8.2,53,619.8,55798.03680555556
10,41,8.19,52,619.8,55798.0375
10,48,8.17,48,619.8,55798.038194444445
12,51,8.21,43,619.8,55798.03888888889
11,72,8.34,49,619.7,55798.04027777778
11,76,8.4,54,619.8,55798.040972222225
10,68,8.41,47,619.8,55798.041666666664
11,80,8.41,41,619.7,55798.04236111111
11,77,8.47,45,619.7,55798.04305555556
11,64,8.55,45,619.7,55798.04375
12,56,8.6,46,619.8,55798.044444444444
9,88,8.5,45,619.8,55798.04513888889
7,64,8.39,46,619.8,55798.04583333333
6,69,8.19,48,619.8,55798.04652777778
9,47,8.07,51,619.8,55798.04722222222
11,58,8.06,52,619.8,55798.04791666667
10,76,8.07,49,619.8,55798.04861111111
9,52,8.04,49,619.8,55798.049305555556
8,64,7.92,46,619.8,55798.05
6,55,7.81,49,619.8,55798.05069444444
7,61,7.73,50,619.8,55798.05138888889
8,55,7.7,45,619.8,55798.052083333336
12,81,7.89,36,619.7,55798.052777777775
10,68,7.95,34,619.7,55798.05347222222
9,78,7.89,38,619.7,55798.05416666667
10,87,7.92,38,619.7,55798.05486111111
9,74,7.82,35,619.7,55798.055555555555
9,81,7.8,32,619.7,55798.05625
9,74,7.69,38,619.7,55798.05694444444
10,68,7.68,38,619.7,55798.05763888889
10,63,7.68,41,619.7,55798.058333333334
7,108,7.68,40,619.8,55798.05902777778
8,57,7.66,35,619.8,55798.05972222222
9,65,7.64,35,619.7,55798.06041666667
9,71,7.61,38,619.7,55798.061111111114
8,65,7.6,38,619.7,55798.06180555555
5,75,7.45,35,619.7,55798.0625
9,63,7.53,37,619.7,55798.06319444445
9,80,7.55,33,619.7,55798.063888888886
11,72,7.55,29,619.7,55798.06458333333
10,84,7.53,31,619.7,55798.06527777778
9,71,7.53,33,619.7,55798.06597222222
9,72,7.55,33,619.7,55798.066666666666
8,73,7.51,34,619.7,55798.06736111111
11,66,7.53,31,619.7,55798.06805555556
8,72,7.48,29,619.7,55798.06875
7,54,7.52,32,619.7,55798.069444444445
7,73,7.46,34,619.7,55798.07013888889
9,74,7.49,32,619.7,55798.07083333333
11,70,7.6,25,619.7,55798.07152777778
10,68,7.66,23,619.7,55798.072222222225
10,71,7.74,27,619.7,55798.072916666664
11,78,7.83,30,619.7,55798.07361111111
10,87,7.82,33,619.7,55798.07430555556
8,60,7.84,34,619.7,55798.075
12,73,7.89,24,619.7,55798.075694444444
11,60,7.89,29,619.7,55798.07638888889
12,72,7.87,22,619.7,55798.07708333333
10,74,7.86,21,619.7,55798.07777777778
10,64,7.91,26,619.7,55798.07847222222
10,53,8.02,34,619.7,55798.07916666667
9,61,8.02,33,619.7,55798.07986111111
10,45,8.04,30,619.7,55798.080555555556
11,65,8.05,28,619.6,55798.08125
9,63,7.97,30,619.7,55798.08194444444
8,52,7.81,30,619.7,55798.08263888889
10,66,7.7,29,619.7,55798.083333333336
8,61,7.58,31,619.7,55798.084027777775
8,66,7.49,34,619.7,55798.08472222222
7,69,7.36,34,619.7,55798.08541666667
6,49,7.35,36,619.7,55798.08611111111
9,48,7.42,38,619.7,55798.086805555555
9,69,7.43,38,619.7,55798.0875
9,37,7.44,34,619.7,55798.08819444444
8,83,7.38,30,619.7,55798.08888888889
9,71,7.34,30,619.7,55798.089583333334
8,83,7.3,30,619.7,55798.09027777778
10,63,7.25,28,619.6,55798.09097222222
10,58,7.19,28,619.7,55798.09166666667
9,76,7.1,28,619.7,55798.092361111114
9,76,7.03,30,619.7,55798.09305555555
8,81,7.04,31,619.7,55798.09375
8,75,7.06,29,619.7,55798.09444444445
10,60,7.13,29,619.6,55798.095138888886
11,79,7.17,25,619.6,55798.09583333333
10,84,7.14,24,619.7,55798.09652777778
9,53,7.11,26,619.7,55798.09722222222
10,70,7.13,25,619.6,55798.097916666666
7,72,7.1,27,619.7,55798.09861111111
10,70,7.15,27,619.6,55798.09930555556
9,78,7.17,26,619.7,55798.1
11,75,7.18,22,619.6,55798.100694444445
11,72,7.24,19,619.6,55798.10138888889
11,82,7.22,21,619.6,55798.10208333333
10,76,7.19,24,619.7,55798.10277777778
8,90,7.18,24,619.7,55798.103472222225
9,53,7.22,22,619.7,55798.104166666664
10,61,7.2,22,619.6,55798.10486111111
12,67,7.24,26,619.6,55798.10555555556
10,60,7.22,26,619.7,55798.10625
8,81,7.19,25,619.7,55798.106944444444
9,73,7.17,25,619.7,55798.10763888889
8,59,7.14,23,619.7,55798.10833333333
10,59,7.14,20,619.6,55798.10902777778
11,54,7.11,21,619.6,55798.10972222222
11,60,7.1,20,619.6,55798.11041666667
13,54,7.1,20,619.6,55798.11111111111
9,58,7.04,20,619.7,55798.111805555556
9,57,7.04,22,619.7,55798.1125
9,64,7.05,22,619.7,55798.11319444444
9,56,7.02,24,619.7,55798.11388888889
8,69,6.91,25,619.7,55798.114583333336
7,77,6.84,23,619.7,55798.115277777775
9,76,6.88,20,619.7,55798.11597222222
11,73,6.95,19,619.7,55798.11666666667
10,47,6.96,19,619.7,55798.11736111111
9,63,6.93,20,619.7,55798.118055555555
8,62,6.92,22,619.7,55798.11875
8,4,6.96,23,619.8,55798.11944444444
8,73,6.94,23,619.8,55798.12013888889
9,79,6.92,25,619.8,55798.120833333334
8,60,6.9,26,619.8,55798.12152777778
9,70,6.91,25,619.8,55798.12222222222
9,66,6.84,24,619.8,55798.12291666667
10,70,6.8,20,619.8,55798.123611111114
10,70,6.77,20,619.8,55798.12430555555
10,64,6.74,19,619.8,55798.125
10,74,6.71,20,619.8,55798.12569444445
10,85,6.69,20,619.8,55798.126388888886
8,74,6.65,21,619.8,55798.12708333333
8,77,6.6,23,619.8,55798.12777777778
8,76,6.55,23,619.8,55798.12847222222
8,47,6.54,23,619.8,55798.129166666666
8,53,6.54,26,619.9,55798.12986111111
8,47,6.54,28,619.8,55798.13055555556
9,61,6.52,29,619.8,55798.13125
8,64,6.46,27,619.8,55798.131944444445
9,65,6.44,27,619.9,55798.13263888889
8,72,6.41,28,619.9,55798.13333333333
9,72,6.38,27,619.8,55798.13402777778
10,64,6.38,26,619.9,55798.134722222225
10,62,6.39,25,619.9,55798.135416666664
9,67,6.4,20,619.9,55798.13611111111
8,54,6.41,23,619.9,55798.13680555556
11,66,6.41,23,619.9,55798.1375
10,59,6.38,22,619.9,55798.138194444444
8,45,6.31,25,619.9,55798.13888888889
9,57,6.29,25,619.9,55798.13958333333
11,65,6.25,23,619.9,55798.14027777778
11,70,6.22,22,619.9,55798.14097222222
11,60,6.18,24,619.9,55798.14166666667
8,72,6.14,25,619.9,55798.14236111111
11,54,6.11,22,619.9,55798.143055555556
12,54,6.08,21,619.9,55798.14375
12,59,6.04,21,619.9,55798.14444444444
9,59,6.01,23,619.9,55798.14513888889
12,77,6.01,22,619.9,55798.145833333336
8,68,5.95,22,619.9,55798.146527777775
11,58,5.92,21,619.9,55798.14722222222
9,61,5.88,20,619.9,55798.14791666667
12,69,5.85,19,619.9,55798.14861111111
11,58,5.81,21,619.9,55798.149305555555
11,64,5.78,21,619.8,55798.15
10,58,5.74,20,619.9,55798.15069444444
12,60,5.71,20,619.9,55798.15138888889
11,50,5.67,21,619.8,55798.152083333334
11,67,5.65,19,619.9,55798.15277777778
9,66,5.61,20,619.9,55798.15347222222
14,53,5.59,20,619.8,55798.15416666667
12,65,5.6,19,619.9,55798.154861111114
12,46,5.58,21,619.8,55798.15555555555
10,58,5.55,23,619.9,55798.15625
13,61,5.51,21,619.9,55798.15694444445
13,56,5.47,20,619.8,55798.157638888886
11,64,5.42,21,619.9,55798.15833333333
11,64,5.36,22,619.9,55798.15902777778
12,60,5.32,21,619.9,55798.15972222222
13,67,5.26,22,619.9,55798.160416666666
11,70,5.21,23,619.9,55798.16111111111
12,64,5.17,23,619.9,55798.16180555556
11,53,5.12,23,619.9,55798.1625
12,59,5.08,23,619.9,55798.163194444445
13,59,5.03,22,619.9,55798.16388888889
13,72,4.99,22,619.9,55798.16458333333
11,59,4.94,23,619.9,55798.16527777778
12,58,4.9,24,619.9,55798.165972222225
13,72,4.86,24,619.9,55798.166666666664
14,66,4.83,23,619.9,55798.16736111111
11,53,4.82,22,619.9,55798.16805555556
13,57,4.79,22,619.9,55798.16875
12,58,4.77,21,619.9,55798.169444444444
13,56,4.74,22,620.0,55798.17013888889
12,84,4.73,21,620.0,55798.17083333333
12,60,4.72,21,620.0,55798.17152777778
11,75,4.71,23,620.0,55798.17222222222
12,64,4.68,22,619.9,55798.17291666667
12,68,4.65,22,619.9,55798.17361111111
12,66,4.62,21,620.0,55798.174305555556
11,71,4.6,23,620.0,55798.175
12,66,4.56,22,620.0,55798.17569444444
13,62,4.53,21,620.0,55798.17638888889
11,64,4.51,22,620.0,55798.177083333336
14,64,4.49,21,620.0,55798.177777777775
14,56,4.49,21,620.0,55798.17847222222
14,59,4.47,20,620.0,55798.17916666667
13,68,4.47,22,620.0,55798.17986111111
13,57,4.45,23,620.0,55798.180555555555
14,57,4.44,22,620.0,55798.18125
11,69,4.46,21,620.1,55798.18194444444
12,59,4.46,22,620.0,55798.18263888889
14,50,4.45,22,620.0,55798.183333333334
14,59,4.44,22,620.0,55798.18402777778
14,64,4.41,22,620.0,55798.18472222222
14,62,4.39,22,620.0,55798.18541666667
13,70,4.37,23,620.0,55798.186111111114
12,66,4.35,23,620.0,55798.18680555555
13,53,4.33,23,620.0,55798.1875
15,59,4.31,22,620.0,55798.18819444445
13,65,4.3,22,620.1,55798.188888888886
12,62,4.28,22,620.1,55798.18958333333
13,54,4.27,23,620.1,55798.19027777778
13,55,4.26,23,620.1,55798.19097222222
12,52,4.23,23,620.1,55798.191666666666
13,60,4.2,23,620.1,55798.19236111111
14,63,4.17,23,620.1,55798.19305555556
13,58,4.16,23,620.1,55798.19375
11,63,4.14,24,620.1,55798.194444444445
14,62,4.1,24,620.1,55798.19513888889
13,58,4.08,24,620.1,55798.19583333333
14,59,4.07,24,620.1,55798.19652777778
14,64,4.07,24,620.1,55798.197222222225
12,70,4.05,24,620.1,55798.197916666664
13,59,4.02,24,620.1,55798.19861111111
13,63,3.98,24,620.1,55798.19930555556
13,63,3.95,23,620.1,55798.2
13,60,3.9,23,620.1,55798.200694444444
13,54,3.87,24,620.0,55798.20138888889
12,65,3.83,24,620.1,55798.20208333333
13,55,3.8,24,620.1,55798.20277777778
13,59,3.76,24,620.1,55798.20347222222
15,71,3.72,24,620.1,55798.20416666667
13,57,3.7,25,620.1,55798.20486111111
14,59,3.67,25,620.0,55798.205555555556
13,59,3.64,25,620.1,55798.20625
15,63,3.61,24,620.1,55798.20694444444
14,69,3.6,25,620.1,55798.20763888889
13,63,3.58,25,620.1,55798.208333333336
14,60,3.56,26,620.1,55798.209027777775
13,61,3.54,26,620.1,55798.20972222222
13,61,3.51,27,620.1,55798.21041666667
14,66,3.48,25,620.1,55798.21111111111
14,62,3.46,26,620.1,55798.211805555555
15,72,3.47,24,620.1,55798.2125
14,57,3.49,25,620.1,55798.21319444444
13,64,3.48,26,620.1,55798.21388888889
14,64,3.45,26,620.1,55798.214583333334
14,55,3.42,27,620.1,55798.21527777778
14,56,3.39,26,620.1,55798.21597222222
13,59,3.38,26,620.1,55798.21666666667
14,59,3.36,26,620.1,55798.217361111114
14,63,3.33,26,620.1,55798.21805555555
14,65,3.31,25,620.1,55798.21875
15,65,3.31,26,620.1,55798.21944444445
14,61,3.31,26,620.1,55798.220138888886
15,58,3.31,25,620.1,55798.22083333333
14,54,3.31,26,620.2,55798.22152777778
14,59,3.31,26,620.2,55798.22222222222
13,58,3.31,26,620.2,55798.222916666666
15,63,3.31,25,620.2,55798.22361111111
15,66,3.31,25,620.2,55798.22430555556
14,56,3.31,25,620.2,55798.225
15,68,3.32,25,620.2,55798.225694444445
14,64,3.33,25,620.2,55798.22638888889
16,64,3.33,25,620.3,55798.22708333333
14,55,3.36,25,620.3,55798.22777777778
16,49,3.35,25,620.3,55798.228472222225
15,60,3.37,25,620.3,55798.229166666664
14,58,3.35,25,620.3,55798.22986111111
15,58,3.34,25,620.3,55798.23055555556
14,66,3.34,25,620.3,55798.23125
14,58,3.31,25,620.3,55798.231944444444
14,61,3.28,25,620.3,55798.23263888889
13,64,3.24,24,620.3,55798.23333333333
13,60,3.19,23,620.3,55798.23402777778
14,60,3.15,24,620.3,55798.23402777778
13,55,3.14,24,620.4,55798.23541666667
12,72,3.11,24,620.4,55798.23611111111
14,67,3.09,24,620.3,55798.236805555556
12,64,3.08,24,620.3,55798.2375
13,67,3.04,24,620.4,55798.23819444444
12,54,3.05,23,620.4,55798.23888888889
13,56,3.02,23,620.4,55798.239583333336
13,59,2.98,21,620.4,55798.240277777775
13,59,2.95,21,620.4,55798.24097222222
13,60,2.91,24,620.4,55798.24166666667
13,55,2.89,24,620.4,55798.24236111111
13,58,2.88,25,620.4,55798.243055555555
12,56,2.85,25,620.4,55798.24375
13,60,2.8,25,620.4,55798.24444444444
13,51,2.79,24,620.4,55798.24513888889
15,59,2.78,26,620.4,55798.245833333334
14,57,2.8,25,620.4,55798.24652777778
13,70,2.82,26,620.4,55798.24722222222
12,75,2.84,25,620.4,55798.24791666667
14,59,2.82,25,620.4,55798.248611111114
15,61,2.82,25,620.4,55798.24930555555
14,58,2.83,26,620.4,55798.25
14,58,2.83,27,620.4,55798.25069444445
14,72,2.8,27,620.4,55798.251388888886
14,65,2.8,27,620.4,55798.25208333333
15,55,2.81,27,620.4,55798.25277777778
15,56,2.82,27,620.4,55798.25347222222
14,60,2.84,27,620.4,55798.254166666666
15,70,2.86,26,620.4,55798.25486111111
14,59,2.88,27,620.4,55798.25555555556
14,60,2.89,27,620.4,55798.25625
13,61,2.86,28,620.4,55798.256944444445
14,54,2.84,28,620.5,55798.25763888889
14,60,2.85,28,620.4,55798.25833333333
14,62,2.84,27,620.4,55798.25902777778
14,60,2.84,28,620.4,55798.259722222225
13,63,2.82,29,620.5,55798.260416666664
12,51,2.81,29,620.5,55798.26111111111
13,54,2.78,31,620.5,55798.26180555556
14,56,2.71,31,620.4,55798.2625
14,60,2.72,28,620.5,55798.263194444444
12,55,2.69,32,620.5,55798.26388888889
13,60,2.62,33,620.5,55798.26458333333
12,58,2.53,35,620.5,55798.26527777778
12,62,2.48,36,620.5,55798.26597222222
13,60,2.41,35,620.5,55798.26666666667
13,55,2.36,34,620.5,55798.26736111111
12,57,2.31,34,620.5,55798.268055555556
13,56,2.28,35,620.5,55798.26875
12,52,2.26,35,620.5,55798.26944444444
13,55,2.24,33,620.5,55798.27013888889
13,54,2.24,34,620.5,55798.270833333336
12,59,2.22,38,620.5,55798.271527777775
12,55,2.19,40,620.5,55798.27222222222
12,57,2.16,42,620.6,55798.27291666667
12,54,2.12,41,620.5,55798.27361111111
13,56,2.08,42,620.5,55798.274305555555
12,55,2.04,43,620.5,55798.275
12,49,2.0,43,620.6,55798.27569444444
12,57,1.97,44,620.6,55798.27638888889
12,51,1.94,45,620.6,55798.277083333334
12,53,1.92,45,620.6,55798.27777777778
13,58,1.89,46,620.6,55798.27847222222
12,52,1.87,46,620.6,55798.27916666667
13,59,1.87,47,620.6,55798.279861111114
12,53,1.86,46,620.6,55798.28055555555
13,53,1.85,46,620.6,55798.28125
13,52,1.86,46,620.6,55798.28194444445
12,49,1.86,45,620.6,55798.282638888886
12,51,1.86,46,620.6,55798.28333333333
12,48,1.86,46,620.6,55798.28402777778
12,56,1.85,44,620.6,55798.28472222222
12,52,1.86,45,620.6,55798.285416666666
12,53,1.87,45,620.6,55798.28611111111
11,51,1.9,44,620.6,55798.28680555556
12,52,1.89,45,620.6,55798.2875
13,56,1.9,42,620.6,55798.288194444445
12,54,1.93,40,620.6,55798.28888888889
12,56,1.95,41,620.6,55798.28958333333
13,61,1.98,41,620.6,55798.29027777778
12,54,1.99,43,620.6,55798.290972222225
12,55,1.99,42,620.6,55798.291666666664
12,55,1.99,41,620.6,55798.29236111111
12,51,1.99,39,620.6,55798.29305555556
13,56,2.0,42,620.6,55798.29375
12,56,2.01,43,620.6,55798.294444444444
12,55,2.0,42,620.6,55798.29513888889
12,50,2.02,41,620.6,55798.29583333333
12,55,2.01,41,620.6,55798.29652777778
12,51,2.02,43,620.7,55798.29722222222
13,56,2.02,42,620.7,55798.29791666667
12,55,2.0,43,620.7,55798.29861111111
12,53,2.01,40,620.7,55798.299305555556
12,53,2.02,41,620.7,55798.3
11,57,2.04,44,620.8,55798.30069444444
12,52,2.03,42,620.7,55798.30138888889
11,56,2.03,42,620.8,55798.302083333336
11,55,2.02,41,620.8,55798.302777777775
11,56,2.04,40,620.8,55798.30347222222
12,57,2.05,41,620.8,55798.30416666667
12,54,2.03,39,620.8,55798.30486111111
11,56,2.02,40,620.8,55798.305555555555
11,53,2.01,40,620.8,55798.30625
11,56,2.0,40,620.8,55798.30694444444
