wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
22,58,2.61,22,618.1,55707.84652777778
24,86,2.71,20,618.1,55707.84722222222
22,94,2.65,22,618.0,55707.847916666666
23,87,2.65,21,618.1,55707.84861111111
25,77,2.65,19,618.0,55707.84930555556
24,90,2.57,20,618.0,55707.85
21,83,2.57,22,618.0,55707.850694444445
25,86,2.6,21,618.0,55707.85138888889
22,86,2.63,21,618.0,55707.85138888889
20,89,2.6,21,618.0,55707.85208333333
22,70,2.63,20,618.0,55707.853472222225
22,76,2.69,20,618.0,55707.853472222225
22,70,2.75,20,618.0,55707.85486111111
21,79,2.77,21,618.0,55707.85555555556
24,84,2.8,21,618.0,55707.85625
27,89,2.9,18,617.9,55707.856944444444
23,71,2.97,22,618.0,55707.85763888889
24,79,2.91,26,617.9,55707.85833333333
24,80,2.88,20,617.9,55707.85902777778
21,89,2.84,22,618.0,55707.85972222222
22,80,2.84,24,617.9,55707.86041666667
25,76,2.95,19,617.9,55707.86111111111
26,36,2.92,19,618.0,55707.861805555556
23,80,2.88,20,617.9,55707.8625
26,82,2.86,21,617.9,55707.86319444444
22,78,2.79,20,618.0,55707.86388888889
23,82,2.81,21,618.0,55707.864583333336
23,75,2.8,21,618.0,55707.865277777775
26,73,2.86,16,617.8,55707.86597222222
23,88,2.86,18,617.9,55707.86666666667
25,81,2.85,20,617.8,55707.86736111111
26,71,2.78,20,617.8,55707.868055555555
27,84,2.83,19,617.8,55707.86875
25,76,2.86,20,617.9,55707.86944444444
26,86,2.92,21,617.9,55707.87013888889
27,81,2.95,17,618.0,55707.870833333334
26,85,3.02,18,617.9,55707.87152777778
25,81,3.04,21,617.9,55707.87222222222
25,79,3.05,22,618.0,55707.87291666667
22,91,3.12,19,618.0,55707.873611111114
23,80,3.25,20,618.0,55707.87430555555
24,78,3.28,18,618.0,55707.875
24,73,3.34,19,618.0,55707.87569444445
26,78,3.29,17,618.1,55707.876388888886
25,85,3.25,17,618.0,55707.87708333333
24,85,3.28,17,617.9,55707.87777777778
26,77,3.25,16,618.0,55707.87847222222
26,77,3.27,15,618.0,55707.879166666666
22,65,3.29,17,618.1,55707.87986111111
26,98,3.37,18,618.0,55707.88055555556
24,68,3.41,15,618.1,55707.88125
24,73,3.37,16,618.0,55707.881944444445
26,75,3.43,15,618.0,55707.88263888889
20,79,3.41,15,618.1,55707.88333333333
21,91,3.44,18,618.1,55707.88402777778
24,77,3.5,15,618.0,55707.884722222225
23,89,3.54,16,618.0,55707.885416666664
22,81,3.55,17,618.0,55707.88611111111
23,98,3.56,15,618.0,55707.88680555556
22,76,3.64,16,618.0,55707.8875
24,68,3.69,16,618.0,55707.888194444444
24,81,3.71,15,618.0,55707.88888888889
22,111,3.7,16,618.0,55707.88958333333
22,72,3.72,15,618.0,55707.89027777778
27,70,3.75,15,618.0,55707.89097222222
26,72,3.79,16,618.0,55707.89166666667
26,87,3.77,17,618.0,55707.89236111111
27,74,3.87,15,618.0,55707.893055555556
22,68,3.89,15,618.1,55707.89375
23,82,3.87,17,618.0,55707.89444444444
24,78,3.87,17,618.0,55707.89513888889
23,86,3.8,16,618.0,55707.895833333336
25,81,3.84,15,618.1,55707.896527777775
22,65,3.89,16,618.1,55707.89722222222
25,70,3.94,18,618.1,55707.89791666667
26,76,3.99,15,618.0,55707.89861111111
24,91,3.99,15,618.0,55707.899305555555
24,78,3.97,15,618.0,55707.9
24,82,3.9,15,618.0,55707.90069444444
24,90,3.82,16,617.9,55707.90138888889
22,78,3.83,17,618.0,55707.902083333334
23,89,3.76,16,618.0,55707.90277777778
24,55,3.73,15,617.9,55707.90347222222
23,80,3.75,15,618.0,55707.90416666667
23,88,3.78,15,617.9,55707.904861111114
21,71,3.85,15,618.0,55707.90555555555
21,89,3.92,15,618.0,55707.90625
24,75,3.96,15,617.9,55707.90694444445
24,62,3.96,16,617.9,55707.907638888886
23,72,3.97,18,617.9,55707.90833333333
21,85,3.95,16,618.0,55707.90902777778
24,75,4.01,16,618.0,55707.90972222222
23,71,4.05,15,618.0,55707.910416666666
24,64,4.07,15,618.0,55707.91111111111
23,69,4.13,15,618.0,55707.91180555556
24,71,4.22,16,617.9,55707.9125
26,69,4.31,16,617.9,55707.913194444445
25,63,4.41,15,617.9,55707.91388888889
24,67,4.6,16,618.0,55707.91458333333
24,103,4.72,15,617.9,55707.91527777778
23,71,4.75,15,617.9,55707.915972222225
25,71,4.86,15,617.8,55707.916666666664
28,74,4.81,15,617.9,55707.91736111111
24,72,4.73,15,617.9,55707.91805555556
23,86,4.61,16,618.0,55707.91875
26,83,4.59,15,617.9,55707.919444444444
24,64,4.56,15,617.9,55707.92013888889
24,99,4.61,16,617.9,55707.92083333333
28,64,4.66,15,617.8,55707.92152777778
25,60,4.62,17,617.9,55707.92222222222
25,63,4.57,19,617.8,55707.92291666667
26,68,4.63,17,617.9,55707.92361111111
26,73,4.59,14,617.9,55707.924305555556
25,60,4.6,14,618.0,55707.925
23,80,4.59,15,618.0,55707.92569444444
24,65,4.6,14,618.0,55707.92638888889
20,84,4.56,15,618.0,55707.927083333336
27,83,4.65,14,617.9,55707.927777777775
25,70,4.61,15,618.0,55707.92847222222
24,77,4.65,17,618.0,55707.92916666667
24,68,4.67,16,618.0,55707.92986111111
20,61,4.72,17,618.0,55707.930555555555
25,75,4.8,15,617.9,55707.93125
22,78,4.83,14,617.9,55707.93194444444
22,79,4.8,15,617.9,55707.93263888889
23,69,4.82,14,617.9,55707.933333333334
25,67,4.85,14,617.9,55707.93402777778
21,89,4.79,14,618.0,55707.93472222222
22,75,4.79,15,618.0,55707.93541666667
19,69,4.79,14,618.0,55707.936111111114
23,53,4.86,15,617.9,55707.93680555555
25,78,4.85,14,617.9,55707.9375
23,64,4.8,14,617.9,55707.93819444445
22,89,4.86,15,617.9,55707.938888888886
23,65,4.93,15,617.9,55707.93958333333
20,92,4.93,16,617.9,55707.94027777778
24,77,4.91,17,617.9,55707.94097222222
19,67,4.79,18,617.9,55707.941666666666
22,74,4.77,18,617.9,55707.94236111111
23,68,4.72,17,617.9,55707.94305555556
19,82,4.69,15,617.9,55707.94375
20,65,4.65,15,617.9,55707.944444444445
23,69,4.71,17,617.8,55707.94513888889
23,88,4.84,16,617.8,55707.94583333333
20,69,4.83,15,617.8,55707.94652777778
24,82,4.85,15,617.8,55707.947222222225
22,73,4.83,14,617.8,55707.947916666664
20,89,4.74,14,617.9,55707.94861111111
20,58,4.72,15,617.8,55707.94930555556
20,72,4.84,15,617.9,55707.95
21,92,4.87,16,617.8,55707.950694444444
23,60,4.97,14,617.8,55707.95138888889
21,61,4.99,15,617.8,55707.95208333333
25,74,5.1,15,617.8,55707.95277777778
21,72,5.1,15,617.8,55707.95347222222
18,75,5.06,18,617.8,55707.95416666667
20,72,4.96,17,617.8,55707.95486111111
21,82,4.93,14,617.8,55707.955555555556
21,78,4.86,14,617.7,55707.95625
20,92,4.86,14,617.8,55707.95694444444
21,61,4.82,13,617.7,55707.95763888889
22,76,4.89,14,617.8,55707.958333333336
22,70,4.87,15,617.8,55707.959027777775
20,67,4.81,15,617.8,55707.95972222222
16,77,4.84,17,617.8,55707.96041666667
15,91,4.86,18,617.8,55707.96111111111
20,74,4.88,17,617.7,55707.961805555555
21,72,4.82,14,617.7,55707.9625
22,68,4.7,15,617.7,55707.96319444444
22,67,4.61,15,617.7,55707.96388888889
22,60,4.55,15,617.8,55707.964583333334
16,56,4.48,16,617.8,55707.96527777778
15,85,4.38,17,617.8,55707.96597222222
18,83,4.32,19,617.8,55707.96666666667
18,76,4.24,15,617.7,55707.967361111114
20,71,4.2,15,617.7,55707.96805555555
21,77,4.19,14,617.7,55707.96875
20,86,4.22,15,617.8,55707.96944444445
17,66,4.26,17,617.7,55707.970138888886
20,73,4.33,16,617.7,55707.97083333333
20,74,4.38,14,617.7,55707.97152777778
16,67,4.3,15,617.7,55707.97222222222
17,74,4.28,19,617.7,55707.972916666666
22,61,4.32,16,617.6,55707.97361111111
18,49,4.25,16,617.7,55707.97430555556
16,67,4.24,16,617.7,55707.975
18,95,4.29,16,617.7,55707.975694444445
15,75,4.25,17,617.8,55707.97638888889
19,69,4.33,16,617.7,55707.97708333333
17,66,4.42,15,617.7,55707.97777777778
21,64,4.47,15,617.6,55707.978472222225
20,70,4.49,15,617.6,55707.979166666664
21,80,4.57,16,617.6,55707.97986111111
18,79,4.63,17,617.7,55707.98055555556
15,63,4.55,19,617.7,55707.98125
16,55,4.52,21,617.7,55707.981944444444
20,70,4.6,18,617.7,55707.98263888889
15,73,4.51,17,617.7,55707.98333333333
17,86,4.48,18,617.7,55707.98402777778
18,74,4.46,16,617.6,55707.98472222222
21,53,4.46,15,617.6,55707.98541666667
20,70,4.49,20,617.6,55707.98611111111
18,71,4.44,23,617.6,55707.986805555556
18,64,4.39,18,617.6,55707.9875
16,57,4.29,19,617.7,55707.98819444444
16,76,4.39,18,617.7,55707.98888888889
19,77,4.47,16,617.6,55707.989583333336
17,78,4.49,15,617.6,55707.990277777775
17,68,4.5,15,617.6,55707.99097222222
18,63,4.51,14,617.6,55707.99166666667
21,68,4.6,15,617.6,55707.99236111111
20,68,4.68,14,617.6,55707.993055555555
20,69,4.71,14,617.6,55707.99375
19,58,4.71,15,617.6,55707.99375
17,65,4.7,16,617.6,55707.99444444444
18,69,4.79,14,617.6,55707.995833333334
20,73,4.84,14,617.6,55707.99652777778
20,78,4.92,13,617.6,55707.99722222222
17,74,5.0,14,617.6,55707.99791666667
15,60,4.94,15,617.6,55707.998611111114
19,65,4.92,16,617.5,55707.998611111114
20,60,4.94,15,617.5,55708.0
17,92,4.97,16,617.5,55708.00069444445
17,69,4.99,19,617.5,55708.001388888886
18,60,4.92,17,617.5,55708.00208333333
16,64,4.81,17,617.5,55708.00277777778
20,91,4.85,15,617.5,55708.00347222222
19,74,4.9,14,617.5,55708.004166666666
18,67,4.92,14,617.5,55708.00486111111
21,77,4.96,14,617.4,55708.00555555556
22,62,5.05,13,617.4,55708.00625
20,75,5.08,15,617.4,55708.006944444445
19,68,5.0,16,617.4,55708.00763888889
18,69,4.99,16,617.4,55708.00833333333
17,67,4.9,14,617.5,55708.00902777778
19,87,4.85,14,617.4,55708.009722222225
19,75,4.74,15,617.4,55708.010416666664
18,74,4.56,14,617.4,55708.01111111111
18,74,4.42,15,617.4,55708.01180555556
20,62,4.44,13,617.5,55708.0125
19,70,4.46,13,617.4,55708.013194444444
20,74,4.5,14,617.4,55708.01388888889
21,61,4.59,14,617.4,55708.01458333333
15,76,4.62,14,617.5,55708.01527777778
18,78,4.59,15,617.4,55708.01597222222
17,81,4.51,15,617.4,55708.01666666667
16,73,4.42,17,617.4,55708.01736111111
16,86,4.44,19,617.4,55708.018055555556
18,67,4.45,16,617.4,55708.01875
17,75,4.39,15,617.4,55708.01944444444
20,104,4.48,15,617.4,55708.02013888889
13,63,4.4,15,617.5,55708.020833333336
19,63,4.41,14,617.4,55708.021527777775
16,85,4.32,15,617.4,55708.02222222222
15,78,4.22,16,617.4,55708.02291666667
18,68,4.21,16,617.3,55708.02361111111
14,80,4.14,16,617.4,55708.024305555555
17,62,4.11,16,617.4,55708.025
18,63,4.22,17,617.3,55708.02569444444
22,73,4.43,14,617.3,55708.02638888889
17,74,4.46,16,617.3,55708.027083333334
18,76,4.35,16,617.3,55708.02777777778
16,68,4.2,17,617.3,55708.02847222222
20,73,4.18,14,617.3,55708.02916666667
18,79,4.15,13,617.3,55708.029861111114
22,71,4.15,14,617.2,55708.03055555555
19,75,4.07,15,617.2,55708.03125
17,71,3.96,16,617.3,55708.03194444445
18,68,3.93,15,617.2,55708.032638888886
18,65,3.88,13,617.2,55708.03333333333
19,90,3.9,14,617.2,55708.03402777778
17,71,3.84,15,617.2,55708.03472222222
14,83,3.75,17,617.2,55708.035416666666
18,82,3.66,16,617.2,55708.03611111111
16,87,3.58,14,617.2,55708.03680555556
17,89,3.56,15,617.2,55708.0375
16,62,3.55,15,617.2,55708.038194444445
20,72,3.61,17,617.1,55708.03888888889
20,78,3.62,16,617.1,55708.03958333333
21,65,3.66,15,617.2,55708.04027777778
16,64,3.6,18,617.2,55708.040972222225
17,81,3.62,20,617.2,55708.041666666664
17,85,3.64,17,617.1,55708.04236111111
17,76,3.62,16,617.2,55708.04305555556
14,67,3.58,17,617.2,55708.04375
19,77,3.63,15,617.1,55708.044444444444
19,88,3.59,18,617.1,55708.04513888889
16,87,3.54,18,617.2,55708.04583333333
16,84,3.51,18,617.2,55708.04652777778
17,94,3.43,16,617.2,55708.04722222222
16,83,3.37,17,617.2,55708.04791666667
18,81,3.35,15,617.2,55708.04861111111
19,84,3.32,17,617.2,55708.049305555556
18,86,3.26,19,617.1,55708.05
19,82,3.22,16,617.1,55708.05069444444
15,65,3.16,16,617.1,55708.05138888889
18,84,3.19,16,617.1,55708.052083333336
15,68,3.19,15,617.1,55708.052777777775
19,86,3.21,15,617.1,55708.05347222222
18,87,3.2,16,617.1,55708.05416666667
17,67,3.2,15,617.0,55708.05486111111
16,75,3.15,17,617.0,55708.055555555555
16,68,3.22,16,617.1,55708.05625
19,82,3.27,17,617.0,55708.05694444444
19,71,3.23,18,617.0,55708.05763888889
15,80,3.18,18,617.1,55708.058333333334
15,70,3.14,19,617.1,55708.05902777778
16,89,3.1,17,617.1,55708.05972222222
14,93,3.13,18,617.1,55708.06041666667
16,83,3.17,19,617.1,55708.061111111114
17,84,3.1,16,617.1,55708.06180555555
16,82,3.04,15,617.1,55708.0625
15,85,2.95,16,617.0,55708.06319444445
18,76,2.94,16,617.0,55708.063888888886
17,86,2.88,19,617.0,55708.06458333333
18,87,2.8,18,617.0,55708.06527777778
17,78,2.76,18,617.0,55708.06597222222
19,89,2.7,17,617.0,55708.066666666666
17,89,2.69,17,617.0,55708.06736111111
18,74,2.7,17,617.0,55708.06805555556
17,80,2.63,17,617.0,55708.06875
19,83,2.66,16,617.0,55708.069444444445
17,94,2.64,16,617.0,55708.07013888889
17,85,2.59,17,617.0,55708.07083333333
16,90,2.57,18,616.9,55708.07152777778
17,81,2.57,17,616.9,55708.072222222225
19,91,2.58,16,616.9,55708.072916666664
17,76,2.58,16,617.0,55708.07361111111
17,84,2.58,17,617.0,55708.07430555556
14,88,2.58,19,617.0,55708.075
16,80,2.58,19,617.0,55708.075694444444
17,78,2.56,16,616.9,55708.07638888889
19,85,2.56,17,616.9,55708.07708333333
18,88,2.49,18,616.9,55708.07777777778
16,85,2.47,19,616.8,55708.07847222222
18,95,2.45,19,616.9,55708.07916666667
18,98,2.42,17,616.9,55708.07986111111
20,107,2.42,16,616.9,55708.080555555556
18,92,2.4,17,616.8,55708.08125
19,72,2.38,17,616.9,55708.08194444444
19,86,2.36,18,616.8,55708.08263888889
15,89,2.3,20,616.9,55708.083333333336
16,75,2.27,20,616.9,55708.084027777775
17,77,2.25,18,616.8,55708.08472222222
17,82,2.22,16,616.8,55708.08541666667
18,88,2.19,17,616.8,55708.08611111111
17,66,2.14,18,616.9,55708.086805555555
19,88,2.12,18,616.7,55708.0875
18,57,2.08,18,616.8,55708.08819444444
18,95,2.07,20,616.8,55708.08888888889
18,102,2.06,18,616.8,55708.089583333334
21,104,2.07,19,616.8,55708.09027777778
15,77,2.05,20,616.9,55708.09097222222
17,93,2.05,21,616.8,55708.09166666667
17,82,2.03,20,616.8,55708.092361111114
16,75,1.97,21,616.8,55708.09305555555
19,81,1.96,21,616.8,55708.09375
19,82,1.93,19,616.8,55708.09444444445
17,105,1.9,21,616.8,55708.095138888886
16,73,1.86,23,616.8,55708.09583333333
21,65,1.84,19,616.8,55708.09652777778
19,89,1.77,17,616.8,55708.09722222222
17,83,1.72,21,616.8,55708.097916666666
17,79,1.7,19,616.8,55708.09861111111
18,90,1.67,20,616.8,55708.09930555556
18,83,1.66,21,616.8,55708.1
18,94,1.65,21,616.8,55708.100694444445
20,76,1.65,20,616.8,55708.10138888889
18,83,1.63,21,616.7,55708.10208333333
15,91,1.61,20,616.8,55708.10277777778
18,87,1.63,21,616.8,55708.103472222225
20,93,1.62,21,616.8,55708.104166666664
18,81,1.57,23,616.8,55708.10486111111
19,83,1.52,22,616.8,55708.10555555556
18,89,1.47,22,616.8,55708.10625
19,88,1.43,22,616.8,55708.106944444444
17,68,1.39,23,616.8,55708.10763888889
18,88,1.35,22,616.8,55708.10833333333
18,96,1.32,23,616.8,55708.10902777778
19,80,1.3,23,616.8,55708.10972222222
17,89,1.26,25,616.7,55708.11041666667
17,87,1.25,24,616.8,55708.11111111111
15,87,1.23,24,616.8,55708.111805555556
17,85,1.23,24,616.8,55708.1125
19,88,1.24,23,616.8,55708.11319444444
20,83,1.21,22,616.8,55708.11388888889
17,73,1.16,22,616.8,55708.114583333336
16,74,1.1,23,616.8,55708.115277777775
17,80,1.06,24,616.8,55708.11597222222
17,80,1.04,23,616.8,55708.11666666667
18,78,1.02,23,616.8,55708.11736111111
16,85,1.03,24,616.8,55708.118055555555
18,92,1.02,24,616.8,55708.11875
17,79,1.02,23,616.9,55708.11944444444
15,78,1.0,24,616.9,55708.12013888889
18,93,1.0,22,616.8,55708.120833333334
15,98,0.96,23,616.8,55708.12152777778
17,76,0.97,24,616.8,55708.12222222222
17,75,0.96,25,616.8,55708.12291666667
17,93,0.96,24,616.8,55708.123611111114
16,74,0.93,24,616.8,55708.12430555555
17,87,0.93,23,616.8,55708.125
18,86,0.95,24,616.8,55708.12569444445
19,75,0.95,23,616.9,55708.126388888886
17,79,0.94,24,616.9,55708.12708333333
20,93,0.94,23,616.8,55708.12777777778
19,80,0.93,23,616.9,55708.12847222222
17,61,0.92,24,616.9,55708.129166666666
18,93,0.91,24,616.9,55708.12986111111
20,86,0.91,22,616.8,55708.13055555556
19,81,0.89,21,616.9,55708.13125
17,85,0.88,22,616.9,55708.131944444445
20,77,0.86,23,616.9,55708.13263888889
17,71,0.84,22,616.9,55708.13333333333
18,52,0.83,23,616.9,55708.13402777778
19,62,0.81,23,616.9,55708.134722222225
19,87,0.78,22,616.9,55708.135416666664
17,88,0.77,23,616.9,55708.13611111111
18,97,0.75,23,616.9,55708.13680555556
16,95,0.71,23,616.8,55708.1375
18,83,0.69,24,616.8,55708.138194444444
18,91,0.68,23,616.8,55708.13888888889
19,96,0.66,24,616.9,55708.13958333333
19,79,0.63,23,616.8,55708.14027777778
18,77,0.62,23,616.9,55708.14097222222
18,79,0.61,23,616.9,55708.14166666667
19,82,0.59,22,616.8,55708.14236111111
19,97,0.57,23,616.8,55708.143055555556
16,98,0.51,24,616.9,55708.14375
16,91,0.47,23,616.9,55708.14444444444
16,81,0.44,24,616.9,55708.14513888889
19,86,0.44,23,616.9,55708.145833333336
20,80,0.39,23,616.8,55708.146527777775
18,85,0.36,23,616.9,55708.14722222222
17,83,0.32,24,616.9,55708.14791666667
17,90,0.29,24,616.9,55708.14861111111
18,84,0.27,23,616.9,55708.149305555555
18,81,0.25,23,617.0,55708.15
15,88,0.24,23,617.0,55708.15069444444
14,75,0.23,23,617.0,55708.15138888889
19,89,0.22,23,616.9,55708.152083333334
20,86,0.2,23,616.9,55708.15277777778
18,88,0.16,23,616.9,55708.15347222222
18,77,0.13,24,617.0,55708.15416666667
19,89,0.13,23,617.0,55708.154861111114
18,80,0.11,23,617.0,55708.15555555555
17,80,0.09,25,617.0,55708.15625
17,75,0.06,24,617.0,55708.15694444445
17,78,0.04,24,617.0,55708.157638888886
16,86,0.01,24,617.0,55708.15833333333
15,76,-0.02,25,616.9,55708.15902777778
13,88,-0.05,26,617.0,55708.15972222222
17,96,-0.05,24,617.0,55708.160416666666
18,74,-0.07,24,616.9,55708.16111111111
17,91,-0.08,24,617.0,55708.16180555556
18,92,-0.07,24,617.0,55708.1625
17,98,-0.05,24,617.0,55708.163194444445
18,105,-0.07,24,617.0,55708.16388888889
18,89,-0.08,24,617.0,55708.16458333333
20,71,-0.08,24,617.0,55708.16527777778
18,94,-0.07,24,617.0,55708.165972222225
19,81,-0.08,24,617.0,55708.166666666664
19,65,-0.07,23,617.0,55708.16736111111
17,87,-0.06,24,617.0,55708.16805555556
16,114,-0.06,23,617.0,55708.16875
17,83,-0.08,24,617.0,55708.169444444444
18,81,-0.05,23,617.1,55708.17013888889
16,85,-0.05,25,617.0,55708.17083333333
19,80,-0.04,24,617.0,55708.17152777778
18,78,-0.02,24,617.0,55708.17222222222
16,83,-0.05,24,617.1,55708.17291666667
17,84,-0.07,24,617.1,55708.17361111111
17,78,-0.11,25,617.1,55708.174305555556
20,74,-0.14,24,617.0,55708.175
16,85,-0.15,25,617.1,55708.17569444444
15,58,-0.19,26,617.1,55708.17638888889
16,78,-0.24,26,617.0,55708.177083333336
19,83,-0.27,25,617.0,55708.177777777775
20,58,-0.29,24,617.0,55708.17847222222
16,78,-0.31,25,617.1,55708.17916666667
17,84,-0.36,26,617.1,55708.17986111111
22,101,-0.36,24,617.0,55708.180555555555
23,87,-0.37,23,617.0,55708.18125
16,75,-0.36,23,617.2,55708.18194444444
15,69,-0.38,24,617.2,55708.18263888889
20,97,-0.42,24,617.1,55708.183333333334
22,95,-0.44,24,617.1,55708.18402777778
21,88,-0.45,24,617.1,55708.18472222222
17,73,-0.49,25,617.1,55708.18541666667
21,93,-0.53,25,617.1,55708.186111111114
18,76,-0.56,25,617.2,55708.18680555555
17,84,-0.61,26,617.2,55708.1875
17,86,-0.65,26,617.2,55708.18819444445
20,85,-0.69,24,617.1,55708.188888888886
19,87,-0.73,24,617.1,55708.18958333333
21,63,-0.78,23,617.1,55708.19027777778
22,92,-0.83,23,617.1,55708.19097222222
19,83,-0.89,25,617.2,55708.191666666666
20,75,-0.96,25,617.2,55708.19236111111
24,80,-1.0,23,617.1,55708.19305555556
19,57,-1.03,23,617.2,55708.19375
17,85,-1.09,26,617.2,55708.194444444445
16,83,-1.17,26,617.3,55708.19513888889
15,83,-1.24,28,617.3,55708.19583333333
15,88,-1.32,29,617.3,55708.19652777778
14,94,-1.4,30,617.3,55708.197222222225
16,102,-1.48,27,617.2,55708.197916666664
17,82,-1.53,26,617.3,55708.19861111111
18,88,-1.58,27,617.3,55708.19930555556
18,96,-1.6,25,617.3,55708.2
19,96,-1.63,27,617.2,55708.200694444444
21,86,-1.66,26,617.2,55708.20138888889
21,91,-1.64,24,617.3,55708.20208333333
20,90,-1.64,26,617.3,55708.20277777778
20,78,-1.64,26,617.3,55708.20347222222
18,69,-1.66,28,617.3,55708.20416666667
17,87,-1.72,30,617.3,55708.20486111111
17,87,-1.78,29,617.3,55708.205555555556
16,79,-1.82,27,617.3,55708.20625
19,89,-1.85,30,617.3,55708.20694444444
18,78,-1.88,52,617.3,55708.20763888889
18,81,-1.9,76,617.3,55708.208333333336
18,90,-1.96,79,617.3,55708.209027777775
20,80,-1.98,88,617.3,55708.20972222222
18,80,-1.98,93,617.3,55708.21041666667
16,90,-2.0,94,617.3,55708.21111111111
16,83,-1.97,96,617.3,55708.211805555555
16,92,-1.93,97,617.2,55708.2125
17,91,-1.78,98,617.2,55708.21319444444
17,91,-1.68,99,617.3,55708.21388888889
18,90,-1.49,99,617.3,55708.214583333334
19,90,-1.29,100,617.3,55708.21527777778
18,80,-1.08,100,617.2,55708.21597222222
16,81,-0.93,100,617.2,55708.21666666667
17,88,-0.82,100,617.3,55708.217361111114
19,91,-0.74,100,617.2,55708.21805555555
19,89,-0.67,100,617.2,55708.21875
17,87,-0.62,100,617.3,55708.21944444445
17,84,-0.58,100,617.3,55708.220138888886
18,86,-0.54,100,617.3,55708.22083333333
16,89,-0.5,100,617.3,55708.22152777778
18,91,-0.47,100,617.3,55708.22222222222
18,76,-0.43,100,617.3,55708.222916666666
19,72,-0.39,100,617.3,55708.22361111111
19,84,-0.34,100,617.3,55708.22430555556
21,88,-0.3,100,617.3,55708.225
20,80,-0.27,100,617.3,55708.225694444445
19,81,-0.24,100,617.3,55708.22638888889
18,78,-0.2,100,617.4,55708.22708333333
18,79,-0.17,100,617.4,55708.22777777778
17,87,-0.13,100,617.4,55708.228472222225
17,98,-0.11,100,617.4,55708.229166666664
19,85,-0.09,100,617.4,55708.22986111111
17,101,-0.08,100,617.4,55708.23055555556
18,75,-0.09,100,617.4,55708.23125
18,83,-0.08,100,617.5,55708.231944444444
17,90,-0.08,100,617.5,55708.23263888889
16,92,-0.06,100,617.5,55708.23333333333
18,73,-0.05,100,617.5,55708.23402777778
17,91,-0.05,100,617.5,55708.23472222222
17,77,-0.05,100,617.5,55708.23541666667
18,86,-0.04,100,617.5,55708.23611111111
17,59,-0.11,100,617.5,55708.236805555556
16,89,-0.2,100,617.6,55708.2375
15,84,-0.29,100,617.6,55708.23819444444
16,57,-0.32,100,617.6,55708.23888888889
15,91,-0.42,100,617.6,55708.239583333336
17,90,-0.51,100,617.6,55708.240277777775
17,39,-0.62,100,617.6,55708.24097222222
17,85,-0.74,100,617.6,55708.24166666667
15,84,-0.85,100,617.6,55708.24236111111
15,86,-0.98,100,617.7,55708.243055555555
15,78,-1.02,100,617.6,55708.24375
14,98,-0.98,100,617.7,55708.24444444444
12,82,-0.94,100,617.6,55708.24513888889
13,106,-0.87,100,617.7,55708.245833333334
14,77,-0.8,100,617.6,55708.24652777778
15,93,-0.78,100,617.7,55708.24722222222
15,70,-0.83,100,617.7,55708.24791666667
15,88,-0.93,100,617.7,55708.248611111114
13,87,-0.99,100,617.7,55708.24930555555
14,81,-0.98,100,617.7,55708.25
13,99,-0.97,100,617.7,55708.25069444445
12,101,-0.96,100,617.7,55708.251388888886
15,84,-1.03,100,617.7,55708.25208333333
14,93,-1.26,100,617.6,55708.25277777778
16,90,-1.37,99,617.7,55708.25347222222
12,82,-1.53,94,617.7,55708.254166666666
15,82,-1.53,95,617.7,55708.25486111111
15,85,-1.58,96,617.6,55708.25555555556
18,76,-1.69,93,617.6,55708.25625
14,79,-1.73,92,617.7,55708.256944444445
16,70,-1.77,91,617.7,55708.25763888889
16,88,-1.78,89,617.8,55708.25833333333
13,71,-1.74,94,617.8,55708.25902777778
13,76,-1.75,93,617.8,55708.25902777778
14,86,-1.79,86,617.8,55708.260416666664
14,94,-1.8,73,617.8,55708.26111111111
13,87,-1.81,71,617.8,55708.26180555556
16,90,-1.82,63,617.8,55708.2625
12,92,-1.81,58,617.8,55708.263194444444
15,82,-1.8,61,617.8,55708.26388888889
15,82,-1.8,56,617.8,55708.26458333333
16,94,-1.82,65,617.8,55708.26458333333
15,77,-1.84,62,617.9,55708.26597222222
13,92,-1.85,69,617.9,55708.26666666667
16,96,-1.89,67,617.9,55708.26736111111
12,83,-1.91,58,617.9,55708.268055555556
12,83,-1.91,62,617.9,55708.26875
12,85,-1.94,69,617.9,55708.26944444444
13,72,-1.98,71,617.9,55708.27013888889
16,81,-2.03,62,617.9,55708.270833333336
16,92,-2.03,49,617.9,55708.271527777775
13,76,-1.99,52,617.9,55708.27222222222
17,85,-2.0,55,617.9,55708.27291666667
13,83,-1.98,45,618.0,55708.27361111111
13,69,-1.97,48,617.9,55708.274305555555
14,82,-1.94,47,617.9,55708.275
17,81,-1.92,49,617.9,55708.27569444444
14,111,-1.91,50,618.0,55708.27638888889
11,89,-1.91,52,618.0,55708.277083333334
15,89,-1.94,52,618.0,55708.27777777778
13,89,-1.94,53,618.0,55708.27847222222
12,91,-1.97,52,618.0,55708.27916666667
15,80,-1.97,46,618.0,55708.279861111114
13,87,-1.97,44,618.0,55708.28055555555
12,88,-1.99,47,618.0,55708.28125
15,64,-2.0,41,618.0,55708.28194444445
13,85,-1.95,38,618.0,55708.282638888886
12,79,-1.94,40,618.0,55708.28333333333
15,74,-1.93,36,618.0,55708.28402777778
16,90,-1.91,36,618.0,55708.28472222222
14,97,-1.91,38,618.0,55708.285416666666
