wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
15,60.0,7.49,11,618.8,55383.82361111111
15,64.0,7.53,11,618.8,55383.82430555556
15,74.0,7.56,11,618.8,55383.825
15,82.0,7.57,11,618.8,55383.825694444444
14,64.0,7.56,11,618.8,55383.82638888889
15,72.0,7.56,11,618.8,55383.82708333333
14,78.0,7.58,11,618.9,55383.82777777778
14,80.0,7.58,11,618.9,55383.82847222222
13,64.0,7.55,11,618.9,55383.82916666667
11,70.0,7.47,11,618.9,55383.82986111111
12,92.0,7.37,11,618.9,55383.830555555556
11,96.0,7.26,11,618.9,55383.83125
15,59.0,7.2,11,618.9,55383.83194444444
15,59.0,7.24,11,618.9,55383.83263888889
14,68.0,7.31,11,618.9,55383.833333333336
15,62.0,7.43,11,618.9,55383.834027777775
13,58.0,7.56,11,618.9,55383.83472222222
14,81.0,7.65,11,618.9,55383.83541666667
13,56.0,7.71,11,618.9,55383.83611111111
14,65.0,7.73,11,618.9,55383.836805555555
12,58.0,7.73,11,618.9,55383.8375
15,85.0,7.73,11,618.9,55383.83819444444
11,77.0,7.71,11,618.9,55383.83888888889
14,63.0,7.71,11,618.9,55383.839583333334
16,81.0,7.77,11,618.9,55383.84027777778
12,74.0,7.84,11,618.9,55383.84097222222
14,78.0,7.85,11,618.9,55383.84166666667
12,92.0,7.86,11,618.9,55383.842361111114
14,78.0,7.82,11,618.9,55383.84305555555
15,79.0,7.79,11,618.9,55383.84375
13,71.0,7.79,11,618.9,55383.84444444445
15,75.0,7.8,11,618.9,55383.845138888886
13,70.0,7.82,11,618.9,55383.84583333333
15,82.0,7.82,11,618.9,55383.84652777778
13,86.0,7.81,11,618.9,55383.84722222222
13,75.0,7.78,11,618.9,55383.847916666666
13,86.0,7.71,11,618.9,55383.84861111111
14,75.0,7.69,11,619.0,55383.84930555556
9,88.0,7.71,11,619.0,55383.85
15,77.0,7.73,11,618.9,55383.850694444445
12,71.0,7.77,11,619.0,55383.85138888889
12,81.0,7.79,11,619.0,55383.85208333333
13,79.0,7.79,11,619.0,55383.85277777778
13,84.0,7.81,11,619.0,55383.853472222225
12,74.0,7.83,11,619.0,55383.854166666664
13,83.0,7.87,11,619.0,55383.85486111111
13,70.0,7.9,11,618.9,55383.85555555556
13,80.0,7.92,11,618.9,55383.85625
13,49.0,7.92,11,618.9,55383.856944444444
13,52.0,7.94,11,618.9,55383.85763888889
10,67.0,7.94,11,618.9,55383.85833333333
15,61.0,7.92,11,618.9,55383.85902777778
12,79.0,7.91,11,618.9,55383.85972222222
14,81.0,7.87,11,618.9,55383.86041666667
10,76.0,7.8,11,618.9,55383.86111111111
14,64.0,7.72,11,618.9,55383.861805555556
12,94.0,7.68,11,618.9,55383.8625
14,70.0,7.67,11,618.9,55383.86319444444
12,77.0,7.66,11,618.9,55383.86388888889
10,64.0,7.63,11,618.9,55383.864583333336
15,69.0,7.62,11,618.9,55383.865277777775
16,48.0,7.72,11,618.9,55383.86597222222
13,76.0,7.83,11,618.9,55383.86666666667
15,86.0,7.89,11,618.9,55383.86736111111
10,78.0,7.98,11,618.9,55383.868055555555
14,75.0,8.02,11,618.9,55383.86875
14,83.0,8.06,11,618.9,55383.86944444444
10,104.0,8.05,11,618.9,55383.87013888889
14,83.0,8.0,11,618.9,55383.870833333334
12,57.0,8.0,11,619.0,55383.87152777778
10,46.0,7.98,11,619.0,55383.87222222222
8,77.0,7.98,11,619.0,55383.87291666667
12,89.0,8.02,11,619.0,55383.873611111114
11,78.0,8.11,11,619.0,55383.87430555555
13,76.0,8.16,11,619.0,55383.875
11,60.0,8.14,11,619.0,55383.87569444445
12,65.0,8.09,11,619.0,55383.876388888886
12,95.0,8.04,11,619.0,55383.87708333333
12,90.0,7.99,11,619.0,55383.87777777778
9,91.0,7.93,11,619.0,55383.87847222222
12,45.0,7.89,11,619.0,55383.879166666666
11,76.0,7.94,11,619.0,55383.87986111111
14,78.0,8.01,11,619.0,55383.88055555556
14,87.0,8.14,11,619.0,55383.88125
13,73.0,8.25,11,619.0,55383.881944444445
12,81.0,8.29,10,619.0,55383.88263888889
11,89.0,8.24,10,619.0,55383.88333333333
7,72.0,8.14,11,619.0,55383.88402777778
7,50.0,7.99,11,619.0,55383.884722222225
12,54.0,7.95,11,619.0,55383.885416666664
15,67.0,8.05,11,619.0,55383.88611111111
12,60.0,8.19,10,619.0,55383.88680555556
9,97.0,8.26,10,619.0,55383.8875
9,69.0,8.27,11,619.0,55383.888194444444
15,76.0,8.31,11,619.0,55383.88888888889
12,68.0,8.37,10,619.0,55383.88958333333
14,95.0,8.41,10,619.0,55383.89027777778
10,84.0,8.41,10,619.0,55383.89097222222
9,78.0,8.34,10,619.0,55383.89166666667
9,87.0,8.22,10,619.0,55383.89236111111
9,86.0,8.08,11,619.0,55383.893055555556
12,76.0,7.94,11,619.0,55383.89375
14,96.0,7.89,11,619.0,55383.89444444444
9,80.0,7.86,11,619.0,55383.89513888889
9,68.0,7.83,11,619.0,55383.895833333336
10,51.0,7.89,11,619.0,55383.896527777775
9,337.0,8.01,11,619.0,55383.89722222222
9,83.0,8.17,11,619.0,55383.89791666667
12,68.0,8.33,11,619.0,55383.89861111111
10,67.0,8.46,11,619.0,55383.899305555555
9,134.0,8.48,11,619.0,55383.9
8,69.0,8.39,11,619.0,55383.90069444444
11,83.0,8.3,11,619.0,55383.90138888889
11,85.0,8.28,11,619.0,55383.902083333334
11,84.0,8.26,11,619.0,55383.90277777778
9,71.0,8.22,11,619.0,55383.90347222222
12,76.0,8.21,10,619.0,55383.90416666667
11,96.0,8.29,10,619.0,55383.904861111114
11,75.0,8.37,11,619.0,55383.90555555555
14,82.0,8.45,11,618.9,55383.90625
13,82.0,8.49,11,619.0,55383.90694444445
10,101.0,8.52,11,619.0,55383.907638888886
9,56.0,8.52,11,619.0,55383.90833333333
11,12.0,8.55,11,619.0,55383.90902777778
10,81.0,8.56,11,618.9,55383.90972222222
12,77.0,8.58,11,618.9,55383.910416666666
11,87.0,8.62,11,619.0,55383.91111111111
8,85.0,8.65,10,619.0,55383.91180555556
11,70.0,8.62,11,618.9,55383.9125
11,62.0,8.64,11,618.9,55383.913194444445
14,70.0,8.76,11,618.9,55383.91388888889
15,55.0,8.94,10,618.9,55383.91458333333
16,72.0,9.14,10,618.8,55383.91527777778
13,75.0,9.27,10,618.9,55383.915972222225
14,61.0,9.26,11,618.9,55383.916666666664
18,65.0,9.26,11,618.9,55383.91736111111
14,42.0,9.33,10,618.9,55383.91805555556
10,89.0,9.33,10,618.9,55383.91875
14,78.0,9.27,11,618.9,55383.919444444444
9,80.0,9.15,11,618.9,55383.92013888889
15,69.0,8.97,11,618.9,55383.92083333333
15,82.0,8.86,11,618.9,55383.92152777778
10,86.0,8.77,11,618.9,55383.92222222222
16,74.0,8.72,11,618.9,55383.92291666667
17,71.0,8.81,11,618.9,55383.92361111111
14,105.0,8.91,11,618.9,55383.924305555556
13,95.0,8.98,11,618.9,55383.925
10,74.0,8.98,11,618.9,55383.92569444444
10,58.0,8.99,11,618.9,55383.92638888889
12,73.0,9.04,11,618.9,55383.927083333336
18,67.0,9.18,11,618.8,55383.927777777775
13,69.0,9.34,11,618.9,55383.92847222222
15,77.0,9.4,11,618.8,55383.92916666667
13,50.0,9.42,11,618.9,55383.92986111111
12,79.0,9.42,11,618.9,55383.930555555555
11,64.0,9.39,11,618.8,55383.93125
15,70.0,9.36,11,618.8,55383.93194444444
14,96.0,9.33,11,618.8,55383.93263888889
16,86.0,9.33,11,618.8,55383.933333333334
16,65.0,9.32,11,618.8,55383.93402777778
15,92.0,9.29,11,618.8,55383.93472222222
14,84.0,9.23,11,618.8,55383.93541666667
15,74.0,9.15,11,618.8,55383.936111111114
14,92.0,9.1,11,618.8,55383.93680555555
12,74.0,9.02,11,618.8,55383.9375
16,79.0,8.96,11,618.8,55383.93819444445
15,89.0,8.95,11,618.8,55383.938888888886
12,52.0,8.92,11,618.8,55383.93958333333
17,81.0,8.92,12,618.7,55383.94027777778
13,82.0,9.02,12,618.8,55383.94097222222
15,57.0,9.11,12,618.8,55383.941666666666
14,62.0,9.22,12,618.8,55383.94236111111
15,75.0,9.28,11,618.8,55383.94305555556
16,79.0,9.3,11,618.7,55383.94375
13,87.0,9.28,11,618.8,55383.944444444445
11,66.0,9.23,11,618.8,55383.94513888889
16,110.0,9.2,11,618.7,55383.94583333333
18,88.0,9.23,11,618.7,55383.94652777778
15,66.0,9.21,11,618.7,55383.947222222225
14,74.0,9.16,10,618.7,55383.947916666664
12,74.0,9.07,10,618.8,55383.94861111111
8,79.0,8.96,11,618.8,55383.94930555556
16,83.0,8.87,11,618.7,55383.95
18,68.0,8.87,11,618.6,55383.950694444444
15,101.0,8.94,11,618.6,55383.95138888889
17,79.0,9.02,11,618.6,55383.95208333333
15,91.0,9.1,12,618.6,55383.95277777778
14,71.0,9.14,12,618.7,55383.95347222222
19,96.0,9.21,12,618.6,55383.95416666667
17,70.0,9.26,12,618.6,55383.95486111111
16,65.0,9.26,11,618.7,55383.955555555556
15,83.0,9.24,11,618.7,55383.95625
15,74.0,9.18,12,618.7,55383.95694444444
17,83.0,9.12,12,618.7,55383.95763888889
15,66.0,9.04,12,618.7,55383.958333333336
15,49.0,8.96,12,618.6,55383.959027777775
16,66.0,8.95,13,618.6,55383.95972222222
19,91.0,9.0,13,618.5,55383.96041666667
20,79.0,9.1,13,618.5,55383.96111111111
15,76.0,9.16,12,618.6,55383.961805555555
16,53.0,9.12,12,618.6,55383.9625
17,79.0,9.07,12,618.6,55383.96319444444
18,73.0,9.04,12,618.5,55383.96388888889
16,85.0,9.01,12,618.6,55383.964583333334
17,78.0,8.97,12,618.6,55383.96527777778
13,81.0,8.93,12,618.6,55383.96597222222
16,96.0,8.85,12,618.6,55383.96666666667
15,64.0,8.73,12,618.5,55383.967361111114
15,79.0,8.63,13,618.6,55383.96805555555
13,83.0,8.59,12,618.6,55383.96875
15,78.0,8.58,13,618.6,55383.96944444445
16,92.0,8.61,13,618.6,55383.970138888886
15,79.0,8.64,12,618.6,55383.97083333333
15,66.0,8.68,12,618.6,55383.97152777778
15,63.0,8.71,12,618.5,55383.97222222222
19,67.0,8.75,12,618.6,55383.972916666666
14,68.0,8.76,11,618.6,55383.97361111111
16,66.0,8.74,12,618.6,55383.97430555556
11,67.0,8.7,12,618.6,55383.975
15,69.0,8.61,12,618.6,55383.975694444445
16,69.0,8.56,12,618.5,55383.97638888889
17,84.0,8.55,12,618.5,55383.97708333333
14,74.0,8.56,12,618.5,55383.97777777778
10,64.0,8.52,12,618.6,55383.978472222225
14,75.0,8.5,12,618.5,55383.979166666664
17,72.0,8.59,12,618.5,55383.97986111111
16,62.0,8.69,12,618.5,55383.98055555556
15,87.0,8.78,12,618.6,55383.98125
13,103.0,8.84,13,618.5,55383.981944444444
12,90.0,8.82,13,618.5,55383.98263888889
11,97.0,8.75,13,618.5,55383.98333333333
13,87.0,8.65,13,618.5,55383.98402777778
14,87.0,8.56,12,618.5,55383.98472222222
13,41.0,8.48,12,618.5,55383.98541666667
13,97.0,8.45,12,618.5,55383.98611111111
15,105.0,8.47,12,618.4,55383.986805555556
14,72.0,8.5,12,618.4,55383.9875
16,69.0,8.52,11,618.5,55383.98819444444
13,80.0,8.47,12,618.5,55383.98888888889
16,80.0,8.42,12,618.4,55383.989583333336
16,64.0,8.43,12,618.5,55383.990277777775
13,66.0,8.43,13,618.5,55383.99097222222
9,91.0,8.42,13,618.5,55383.99166666667
16,77.0,8.4,12,618.5,55383.99236111111
13,91.0,8.41,12,618.5,55383.993055555555
15,82.0,8.38,12,618.4,55383.99375
14,103.0,8.37,12,618.4,55383.99444444444
12,70.0,8.34,12,618.4,55383.99513888889
14,57.0,8.32,13,618.4,55383.995833333334
15,64.0,8.33,13,618.4,55383.99652777778
13,73.0,8.32,13,618.4,55383.99722222222
18,65.0,8.33,13,618.3,55383.99791666667
17,86.0,8.34,13,618.3,55383.998611111114
14,87.0,8.34,13,618.4,55383.99930555555
11,81.0,8.31,14,618.4,55384.0
16,57.0,8.28,14,618.3,55384.00069444445
18,78.0,8.31,14,618.3,55384.001388888886
14,95.0,8.36,14,618.4,55384.00208333333
11,72.0,8.4,13,618.4,55384.00277777778
13,87.0,8.39,13,618.4,55384.00347222222
16,76.0,8.39,13,618.3,55384.004166666666
13,89.0,8.41,13,618.4,55384.00486111111
15,86.0,8.43,13,618.3,55384.00555555556
14,85.0,8.4,13,618.3,55384.00625
15,72.0,8.34,13,618.3,55384.006944444445
15,66.0,8.29,13,618.3,55384.00763888889
18,67.0,8.3,12,618.3,55384.00833333333
14,78.0,8.37,12,618.3,55384.00902777778
19,73.0,8.4,12,618.3,55384.009722222225
17,62.0,8.41,12,618.3,55384.010416666664
13,69.0,8.37,12,618.3,55384.01111111111
18,68.0,8.31,12,618.3,55384.01180555556
13,77.0,8.31,12,618.3,55384.0125
16,85.0,8.3,12,618.3,55384.013194444444
13,95.0,8.26,12,618.3,55384.01388888889
13,86.0,8.2,12,618.3,55384.01458333333
15,58.0,8.15,12,618.2,55384.01527777778
18,74.0,8.12,12,618.2,55384.01597222222
14,63.0,8.08,12,618.3,55384.01666666667
14,58.0,8.04,12,618.3,55384.01736111111
15,69.0,8.04,12,618.2,55384.018055555556
14,78.0,8.04,12,618.2,55384.01875
13,88.0,8.01,12,618.3,55384.01944444444
11,95.0,7.96,12,618.3,55384.02013888889
13,63.0,7.92,12,618.2,55384.020833333336
15,73.0,7.95,12,618.2,55384.021527777775
15,93.0,8.01,12,618.2,55384.02222222222
18,83.0,8.1,13,618.2,55384.02291666667
17,60.0,8.19,12,618.2,55384.02361111111
18,77.0,8.26,12,618.2,55384.024305555555
14,55.0,8.32,12,618.2,55384.025
13,74.0,8.34,13,618.2,55384.02569444444
16,78.0,8.33,13,618.1,55384.02638888889
14,77.0,8.3,13,618.2,55384.027083333334
11,86.0,8.25,14,618.2,55384.02777777778
15,73.0,8.17,13,618.2,55384.02847222222
15,67.0,8.15,13,618.1,55384.02916666667
16,76.0,8.17,13,618.1,55384.029861111114
16,80.0,8.2,13,618.1,55384.03055555555
16,81.0,8.18,13,618.1,55384.03125
14,81.0,8.14,12,618.2,55384.03194444445
12,79.0,8.06,12,618.2,55384.032638888886
12,78.0,7.96,12,618.2,55384.03333333333
15,75.0,7.89,12,618.1,55384.03402777778
17,90.0,7.88,12,618.1,55384.03472222222
13,86.0,7.9,12,618.1,55384.035416666666
12,92.0,7.89,12,618.1,55384.03611111111
14,77.0,7.83,13,618.1,55384.03680555556
17,61.0,7.76,13,618.1,55384.0375
13,74.0,7.68,13,618.2,55384.038194444445
12,82.0,7.58,13,618.2,55384.03888888889
13,81.0,7.52,13,618.1,55384.03958333333
15,68.0,7.53,13,618.1,55384.04027777778
14,61.0,7.6,13,618.1,55384.040972222225
11,54.0,7.67,13,618.1,55384.041666666664
13,54.0,7.71,13,618.1,55384.04236111111
17,87.0,7.79,13,618.1,55384.04305555556
14,93.0,7.86,13,618.1,55384.04375
12,82.0,7.88,13,618.1,55384.044444444444
16,88.0,7.85,12,618.0,55384.04513888889
12,83.0,7.82,12,618.1,55384.04583333333
16,69.0,7.82,12,618.0,55384.04652777778
18,74.0,7.84,13,618.1,55384.04722222222
15,103.0,7.86,13,618.1,55384.04791666667
17,79.0,7.89,13,618.1,55384.04861111111
14,80.0,7.91,14,618.1,55384.049305555556
11,62.0,7.88,13,618.1,55384.05
12,94.0,7.79,13,618.1,55384.05069444444
14,63.0,7.71,13,618.0,55384.05138888889
15,74.0,7.71,14,618.1,55384.052083333336
13,84.0,7.75,13,618.1,55384.052777777775
13,89.0,7.76,13,618.1,55384.05347222222
11,83.0,7.73,13,618.1,55384.05416666667
16,73.0,7.7,12,618.0,55384.05486111111
15,85.0,7.7,12,618.0,55384.055555555555
14,56.0,7.68,12,618.1,55384.05625
16,85.0,7.63,12,618.0,55384.05694444444
16,81.0,7.59,12,618.0,55384.05763888889
13,86.0,7.54,12,618.0,55384.058333333334
12,109.0,7.49,13,618.1,55384.05902777778
10,114.0,7.41,13,618.1,55384.05972222222
15,63.0,7.36,13,618.0,55384.06041666667
15,68.0,7.33,12,618.1,55384.061111111114
14,57.0,7.27,12,618.0,55384.06180555555
11,69.0,7.22,13,618.1,55384.0625
15,70.0,7.16,13,618.0,55384.06319444445
17,76.0,7.12,13,618.0,55384.063888888886
15,80.0,7.14,12,618.0,55384.06458333333
13,78.0,7.15,12,618.0,55384.06527777778
11,88.0,7.15,12,618.0,55384.06597222222
16,75.0,7.17,12,618.0,55384.066666666666
13,72.0,7.18,13,618.0,55384.06736111111
16,90.0,7.18,13,618.0,55384.06805555556
15,77.0,7.18,13,617.9,55384.06875
13,76.0,7.16,13,618.0,55384.069444444445
10,92.0,7.14,13,618.0,55384.07013888889
11,100.0,7.1,13,618.0,55384.07083333333
12,64.0,7.05,13,618.0,55384.07152777778
15,77.0,7.04,12,618.0,55384.072222222225
13,82.0,7.06,12,617.9,55384.072916666664
12,54.0,7.06,12,618.0,55384.07361111111
16,50.0,7.08,12,617.9,55384.07430555556
13,71.0,7.13,12,617.9,55384.075
17,71.0,7.23,12,617.9,55384.075694444444
16,85.0,7.34,12,617.9,55384.07638888889
14,77.0,7.39,12,617.9,55384.07708333333
12,78.0,7.4,12,617.9,55384.07777777778
14,74.0,7.39,12,617.9,55384.07847222222
10,81.0,7.33,12,617.9,55384.07916666667
14,84.0,7.28,12,617.9,55384.07986111111
15,77.0,7.24,12,617.9,55384.080555555556
14,75.0,7.24,12,617.9,55384.08125
11,75.0,7.25,12,617.9,55384.08194444444
16,66.0,7.24,12,617.9,55384.08263888889
16,67.0,7.26,12,617.9,55384.083333333336
14,97.0,7.29,12,617.9,55384.084027777775
13,68.0,7.28,13,617.9,55384.08472222222
11,77.0,7.26,13,617.9,55384.08541666667
16,64.0,7.22,12,617.9,55384.08611111111
16,61.0,7.23,12,617.9,55384.086805555555
16,66.0,7.26,12,617.9,55384.0875
13,71.0,7.28,12,617.9,55384.08819444444
13,90.0,7.27,12,617.9,55384.08888888889
13,67.0,7.24,12,617.9,55384.089583333334
14,86.0,7.22,12,617.9,55384.09027777778
15,75.0,7.2,13,617.9,55384.09097222222
14,72.0,7.17,13,617.9,55384.09166666667
11,85.0,7.13,13,617.9,55384.092361111114
14,76.0,7.08,12,617.9,55384.09305555555
12,79.0,7.03,12,617.9,55384.09375
14,95.0,7.0,12,617.9,55384.09444444445
13,88.0,7.0,12,617.9,55384.095138888886
11,72.0,7.0,12,617.9,55384.09583333333
14,82.0,7.0,12,617.9,55384.09652777778
14,66.0,7.02,13,617.9,55384.09722222222
12,80.0,7.0,13,617.9,55384.097916666666
12,74.0,6.95,13,617.9,55384.09861111111
14,90.0,6.91,13,617.9,55384.09930555556
12,82.0,6.9,13,617.9,55384.1
11,87.0,6.87,14,617.9,55384.100694444445
12,78.0,6.82,13,617.9,55384.10138888889
13,76.0,6.79,13,617.9,55384.10208333333
14,90.0,6.75,13,617.9,55384.10277777778
12,83.0,6.73,13,617.9,55384.103472222225
10,72.0,6.7,13,617.9,55384.104166666664
15,84.0,6.69,13,617.9,55384.10486111111
15,70.0,6.67,13,617.9,55384.10555555556
11,81.0,6.63,13,617.9,55384.10625
12,58.0,6.59,13,617.9,55384.106944444444
13,70.0,6.57,13,617.9,55384.10763888889
14,74.0,6.58,13,617.9,55384.10833333333
14,73.0,6.61,12,617.9,55384.10902777778
10,73.0,6.63,13,617.9,55384.10972222222
8,99.0,6.6,13,617.9,55384.11041666667
12,76.0,6.57,13,617.9,55384.11111111111
14,68.0,6.57,12,617.9,55384.111805555556
13,78.0,6.56,12,617.9,55384.1125
12,79.0,6.56,12,617.9,55384.11319444444
9,85.0,6.55,12,617.9,55384.11388888889
13,67.0,6.54,12,617.9,55384.114583333336
12,75.0,6.51,12,617.9,55384.115277777775
14,75.0,6.51,12,617.9,55384.11597222222
12,76.0,6.5,12,617.9,55384.11666666667
13,65.0,6.51,12,617.9,55384.11736111111
12,73.0,6.5,12,617.9,55384.118055555555
12,83.0,6.48,12,617.9,55384.11875
9,81.0,6.44,12,617.9,55384.11944444444
11,65.0,6.38,12,617.9,55384.12013888889
12,72.0,6.32,12,617.9,55384.120833333334
12,70.0,6.28,13,617.9,55384.12152777778
10,90.0,6.23,13,617.9,55384.12222222222
11,89.0,6.19,13,617.9,55384.12291666667
10,85.0,6.18,13,617.9,55384.123611111114
13,85.0,6.16,13,617.9,55384.12430555555
11,90.0,6.14,12,617.9,55384.125
9,63.0,6.12,12,617.9,55384.12569444445
12,68.0,6.13,12,617.9,55384.126388888886
12,72.0,6.15,12,618.0,55384.12708333333
12,67.0,6.17,12,618.0,55384.12777777778
10,73.0,6.17,12,618.0,55384.12847222222
8,71.0,6.15,12,618.0,55384.129166666666
9,65.0,6.12,12,618.0,55384.12986111111
12,79.0,6.11,12,618.0,55384.13055555556
13,79.0,6.09,12,618.0,55384.13125
11,79.0,6.08,12,618.0,55384.131944444445
10,86.0,6.06,13,618.0,55384.13263888889
9,81.0,6.03,13,618.0,55384.13333333333
9,86.0,6.0,13,618.0,55384.13402777778
8,68.0,5.97,13,618.0,55384.134722222225
8,85.0,5.94,12,618.0,55384.135416666664
7,82.0,5.93,12,618.0,55384.13611111111
9,84.0,5.93,12,618.0,55384.13680555556
8,86.0,5.93,12,618.0,55384.1375
8,75.0,5.93,12,618.0,55384.138194444444
8,82.0,5.93,12,618.0,55384.13888888889
8,89.0,5.93,12,618.0,55384.13958333333
7,84.0,5.92,12,618.0,55384.14027777778
8,82.0,5.9,12,618.0,55384.14097222222
8,73.0,5.9,12,618.0,55384.14166666667
8,73.0,5.89,12,618.0,55384.14236111111
8,70.0,5.87,12,618.0,55384.143055555556
8,77.0,5.86,12,617.9,55384.14375
8,83.0,5.84,12,617.9,55384.14444444444
9,77.0,5.84,12,617.9,55384.14513888889
9,79.0,5.83,12,617.9,55384.145833333336
8,76.0,5.81,12,617.9,55384.146527777775
7,73.0,5.79,12,617.9,55384.14722222222
8,80.0,5.77,12,617.9,55384.14791666667
8,76.0,5.75,12,617.9,55384.14861111111
7,78.0,5.74,12,617.9,55384.149305555555
8,79.0,5.72,12,617.9,55384.15
8,84.0,5.71,12,617.9,55384.15069444444
7,84.0,5.69,12,617.9,55384.15138888889
7,82.0,5.68,12,617.9,55384.152083333334
8,78.0,5.66,12,617.9,55384.15277777778
8,79.0,5.66,12,617.9,55384.15347222222
8,82.0,5.65,12,617.9,55384.15416666667
9,84.0,5.63,12,618.0,55384.154861111114
8,85.0,5.62,12,617.9,55384.15555555555
8,74.0,5.6,12,618.0,55384.15625
8,76.0,5.57,12,618.0,55384.15694444445
7,85.0,5.55,12,618.0,55384.157638888886
7,76.0,5.53,12,618.0,55384.15833333333
8,85.0,5.51,12,618.0,55384.15902777778
7,82.0,5.5,12,618.0,55384.15972222222
7,79.0,5.5,12,618.0,55384.160416666666
8,73.0,5.49,12,618.0,55384.16111111111
8,86.0,5.48,12,618.0,55384.16180555556
7,73.0,5.47,12,618.0,55384.1625
6,76.0,5.44,12,618.0,55384.163194444445
6,74.0,5.42,12,618.0,55384.16388888889
8,83.0,5.4,12,618.0,55384.16458333333
8,81.0,5.38,12,618.0,55384.16527777778
7,84.0,5.38,12,618.0,55384.165972222225
7,85.0,5.37,12,618.0,55384.166666666664
6,84.0,5.36,12,618.0,55384.16736111111
6,83.0,5.35,12,618.0,55384.16805555556
5,80.0,5.35,12,618.0,55384.16875
6,85.0,5.35,12,618.0,55384.169444444444
5,83.0,5.35,12,618.0,55384.17013888889
6,82.0,5.35,12,618.0,55384.17083333333
7,73.0,5.35,12,618.0,55384.17152777778
8,70.0,5.34,12,618.0,55384.17222222222
9,69.0,5.32,12,618.0,55384.17291666667
10,75.0,5.3,12,618.0,55384.17361111111
8,87.0,5.27,12,618.0,55384.174305555556
9,79.0,5.24,12,618.0,55384.175
8,75.0,5.22,12,618.0,55384.17569444444
7,64.0,5.2,12,618.0,55384.17638888889
7,78.0,5.17,12,618.0,55384.177083333336
7,79.0,5.14,12,618.0,55384.177777777775
8,79.0,5.11,12,618.0,55384.17847222222
7,86.0,5.08,12,618.0,55384.17916666667
6,80.0,5.05,12,618.0,55384.17986111111
8,72.0,5.03,12,618.0,55384.180555555555
8,81.0,5.01,12,618.0,55384.18125
8,80.0,4.99,12,618.0,55384.18194444444
9,74.0,4.96,12,618.0,55384.18263888889
8,70.0,4.93,12,618.0,55384.183333333334
8,82.0,4.9,12,618.0,55384.18402777778
9,81.0,4.86,12,618.0,55384.18472222222
9,80.0,4.82,12,618.0,55384.18541666667
9,87.0,4.78,12,618.1,55384.186111111114
9,80.0,4.74,12,618.1,55384.18680555555
8,95.0,4.69,12,618.1,55384.1875
8,69.0,4.65,12,618.0,55384.18819444445
9,82.0,4.61,12,618.0,55384.188888888886
10,73.0,4.58,12,618.0,55384.18958333333
10,76.0,4.54,12,618.0,55384.19027777778
10,78.0,4.51,12,618.1,55384.19097222222
9,73.0,4.48,13,618.1,55384.191666666666
9,74.0,4.44,12,618.1,55384.19236111111
10,72.0,4.41,12,618.1,55384.19305555556
9,78.0,4.38,13,618.1,55384.19375
9,79.0,4.37,13,618.1,55384.194444444445
10,64.0,4.35,12,618.1,55384.19513888889
9,80.0,4.34,12,618.1,55384.19583333333
9,77.0,4.33,12,618.1,55384.19652777778
9,81.0,4.31,13,618.1,55384.197222222225
9,76.0,4.28,13,618.1,55384.197916666664
9,74.0,4.24,13,618.1,55384.19861111111
10,73.0,4.21,13,618.1,55384.19930555556
10,73.0,4.18,13,618.1,55384.2
9,85.0,4.16,13,618.1,55384.200694444444
8,85.0,4.13,13,618.1,55384.20138888889
8,80.0,4.12,13,618.2,55384.20208333333
8,95.0,4.1,13,618.2,55384.20277777778
8,81.0,4.1,13,618.2,55384.20347222222
8,77.0,4.1,13,618.2,55384.20416666667
9,79.0,4.1,13,618.2,55384.20486111111
8,79.0,4.08,13,618.2,55384.205555555556
8,74.0,4.07,13,618.1,55384.20625
9,82.0,4.04,13,618.1,55384.20694444444
9,72.0,4.01,13,618.1,55384.20763888889
9,74.0,3.98,13,618.1,55384.208333333336
9,79.0,3.97,13,618.2,55384.209027777775
9,72.0,3.95,13,618.2,55384.20972222222
9,86.0,3.93,13,618.2,55384.21041666667
9,91.0,3.92,13,618.2,55384.21111111111
8,85.0,3.92,12,618.2,55384.211805555555
7,88.0,3.92,13,618.2,55384.2125
7,90.0,3.92,13,618.2,55384.21319444444
8,83.0,3.89,13,618.2,55384.21388888889
8,82.0,3.86,13,618.2,55384.214583333334
9,82.0,3.83,13,618.2,55384.21527777778
8,80.0,3.79,13,618.3,55384.21597222222
8,86.0,3.76,13,618.2,55384.21666666667
8,77.0,3.74,13,618.2,55384.217361111114
8,82.0,3.71,13,618.2,55384.21805555555
7,89.0,3.7,12,618.2,55384.21875
7,84.0,3.7,13,618.3,55384.21944444445
7,79.0,3.69,13,618.3,55384.220138888886
8,78.0,3.66,13,618.3,55384.22083333333
9,77.0,3.64,13,618.3,55384.22152777778
9,78.0,3.63,13,618.3,55384.22222222222
9,71.0,3.64,13,618.3,55384.222916666666
9,74.0,3.68,14,618.3,55384.22361111111
10,74.0,3.72,14,618.3,55384.22430555556
10,75.0,3.77,14,618.3,55384.225
9,71.0,3.81,13,618.3,55384.225694444445
9,77.0,3.84,14,618.3,55384.22638888889
9,70.0,3.86,14,618.3,55384.22708333333
9,64.0,3.88,13,618.3,55384.22777777778
9,75.0,3.89,14,618.3,55384.228472222225
9,64.0,3.89,14,618.3,55384.229166666664
9,86.0,3.89,13,618.3,55384.22986111111
9,87.0,3.89,13,618.3,55384.23055555556
9,71.0,3.89,13,618.3,55384.23125
