wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,103.0,8.95,23,620.5,56874.82361111111
11,104.0,8.98,23,620.5,56874.82430555556
12,119.0,9.01,23,620.5,56874.825
8,122.0,9.02,22,620.5,56874.825694444444
12,105.0,9.02,23,620.5,56874.82638888889
14,94.0,9.08,23,620.5,56874.82708333333
12,129.0,9.13,22,620.5,56874.82777777778
9,135.0,9.17,22,620.5,56874.82847222222
12,83.0,9.16,22,620.5,56874.82916666667
14,94.0,9.17,22,620.5,56874.82986111111
10,110.0,9.24,22,620.5,56874.830555555556
11,134.0,9.36,22,620.5,56874.83125
13,109.0,9.49,22,620.5,56874.83194444444
14,120.0,9.62,21,620.4,56874.83263888889
16,126.0,9.65,21,620.4,56874.833333333336
14,98.0,9.62,21,620.4,56874.834027777775
14,74.0,9.54,21,620.4,56874.83472222222
12,73.0,9.4,21,620.5,56874.83541666667
11,134.0,9.25,22,620.5,56874.83611111111
12,103.0,9.13,22,620.5,56874.836805555555
18,97.0,9.07,23,620.4,56874.8375
16,83.0,9.07,22,620.4,56874.83819444444
11,116.0,8.95,23,620.5,56874.839583333334
14,132.0,8.92,24,620.5,56874.84027777778
11,101.0,8.94,23,620.5,56874.84097222222
5,101.0,8.89,22,620.5,56874.84166666667
11,120.0,8.5,23,620.5,56874.84583333333
11,103.0,8.45,23,620.5,56874.84652777778
6,90.0,8.35,23,620.5,56874.84722222222
12,101.0,8.24,24,620.5,56874.847916666666
13,92.0,8.19,23,620.4,56874.84861111111
9,79.0,8.14,23,620.5,56874.84930555556
12,94.0,8.11,23,620.5,56874.85
13,88.0,8.11,23,620.5,56874.850694444445
11,123.0,8.1,23,620.5,56874.85138888889
9,132.0,8.1,23,620.5,56874.85208333333
12,96.0,8.1,24,620.5,56874.85277777778
9,122.0,8.15,23,620.5,56874.853472222225
8,101.0,8.16,23,620.5,56874.854166666664
12,120.0,8.19,24,620.4,56874.85486111111
13,107.0,8.25,24,620.4,56874.85555555556
12,125.0,8.29,23,620.4,56874.85625
13,110.0,8.37,24,620.4,56874.856944444444
12,94.0,8.45,23,620.4,56874.85763888889
14,113.0,8.51,24,620.5,56874.85833333333
15,91.0,8.63,24,620.4,56874.85902777778
15,111.0,8.68,24,620.4,56874.85972222222
12,101.0,8.85,23,620.4,56874.86041666667
10,108.0,8.86,22,620.5,56874.86111111111
9,96.0,8.82,22,620.5,56874.861805555556
11,127.0,8.71,23,620.4,56874.8625
5,134.0,8.64,23,620.4,56874.86319444444
5,94.0,8.57,24,620.4,56874.86388888889
9,91.0,8.58,25,620.4,56874.864583333336
8,125.0,8.66,24,620.4,56874.865277777775
7,92.0,8.73,24,620.4,56874.86597222222
11,96.0,8.77,24,620.4,56874.86666666667
14,86.0,8.81,24,620.4,56874.86736111111
11,81.0,8.87,23,620.4,56874.868055555555
13,90.0,8.93,24,620.4,56874.86875
10,101.0,8.98,23,620.5,56874.86944444444
5,109.0,8.98,24,620.4,56874.87013888889
8,124.0,9.0,24,620.4,56874.870833333334
15,104.0,9.05,24,620.4,56874.87152777778
16,111.0,9.13,23,620.4,56874.87222222222
14,117.0,9.19,23,620.4,56874.87291666667
11,82.0,9.21,23,620.4,56874.873611111114
7,94.0,9.15,22,620.4,56874.87430555555
8,83.0,9.06,23,620.4,56874.875
5,81.0,8.98,23,620.4,56874.87569444445
3,12.0,8.86,23,620.4,56874.876388888886
5,95.0,8.74,24,620.4,56874.87708333333
15,113.0,8.7,25,620.4,56874.87777777778
12,132.0,8.77,24,620.4,56874.87847222222
7,69.0,8.8,23,620.4,56874.879166666666
4,16.0,8.8,24,620.4,56874.87986111111
3,1.0,8.76,24,620.4,56874.88055555556
0,111.0,8.71,24,620.4,56874.88125
0,77.0,8.7,25,620.4,56874.881944444445
5,74.0,8.75,25,620.4,56874.88263888889
8,96.0,8.87,25,620.3,56874.88333333333
11,93.0,9.02,24,620.3,56874.88402777778
17,103.0,9.19,24,620.3,56874.884722222225
10,96.0,9.35,23,620.4,56874.885416666664
10,123.0,9.48,23,620.4,56874.88611111111
11,91.0,9.6,23,620.4,56874.88680555556
9,77.0,9.68,22,620.4,56874.8875
4,119.0,9.69,22,620.4,56874.888194444444
5,92.0,9.64,23,620.4,56874.88888888889
10,85.0,9.63,22,620.4,56874.88958333333
7,141.0,9.6,21,620.4,56874.89027777778
9,118.0,9.53,21,620.4,56874.89097222222
15,103.0,9.44,21,620.3,56874.89166666667
13,95.0,9.38,22,620.3,56874.89236111111
19,77.0,9.39,22,620.3,56874.893055555556
17,104.0,9.46,21,620.3,56874.89375
13,123.0,9.55,21,620.3,56874.89444444444
14,97.0,9.63,21,620.2,56874.89513888889
17,76.0,9.7,22,620.2,56874.895833333336
18,89.0,9.83,22,620.2,56874.896527777775
15,85.0,9.97,20,620.2,56874.89722222222
13,121.0,10.02,20,620.2,56874.89791666667
18,106.0,10.02,21,620.2,56874.89861111111
19,89.0,9.99,20,620.2,56874.899305555555
19,85.0,9.92,20,620.2,56874.9
17,101.0,9.84,21,620.3,56874.90069444444
20,99.0,9.81,21,620.2,56874.90138888889
14,75.0,9.81,21,620.3,56874.902083333334
10,100.0,9.8,21,620.3,56874.90277777778
13,99.0,9.74,21,620.3,56874.90347222222
12,124.0,9.7,21,620.3,56874.90416666667
12,91.0,9.67,21,620.3,56874.904861111114
15,78.0,9.7,22,620.3,56874.90555555555
13,118.0,9.75,21,620.3,56874.90625
12,120.0,9.78,21,620.3,56874.90694444445
13,159.0,9.77,21,620.2,56874.907638888886
17,111.0,9.76,21,620.2,56874.90833333333
19,121.0,9.78,21,620.1,56874.90902777778
15,81.0,9.76,21,620.2,56874.90972222222
15,95.0,9.69,22,620.2,56874.910416666666
13,125.0,9.66,22,620.2,56874.91111111111
13,117.0,9.69,22,620.2,56874.91180555556
16,120.0,9.75,22,620.2,56874.9125
11,132.0,9.8,21,620.2,56874.913194444445
14,126.0,9.8,21,620.2,56874.91388888889
17,106.0,9.8,21,620.2,56874.91458333333
17,99.0,9.77,22,620.2,56874.91527777778
10,58.0,9.73,22,620.2,56874.915972222225
7,100.0,9.64,22,620.2,56874.916666666664
9,81.0,9.53,23,620.2,56874.91736111111
13,110.0,9.48,23,620.1,56874.91805555556
18,105.0,9.53,23,620.1,56874.91875
16,107.0,9.61,22,620.1,56874.919444444444
13,76.0,9.65,23,620.1,56874.92013888889
7,79.0,9.62,24,620.1,56874.92083333333
3,119.0,9.54,24,620.1,56874.92152777778
9,86.0,9.48,24,620.1,56874.92222222222
14,102.0,9.54,24,620.1,56874.92291666667
13,118.0,9.65,23,620.1,56874.92361111111
12,116.0,9.73,22,620.0,56874.924305555556
10,127.0,9.73,22,620.0,56874.925
17,59.0,9.66,24,620.0,56874.92569444444
15,97.0,9.63,26,620.1,56874.92638888889
11,124.0,9.56,26,620.1,56874.927083333336
9,132.0,9.49,26,620.1,56874.927777777775
4,134.0,9.44,26,620.1,56874.92847222222
3,129.0,9.33,26,620.1,56874.92916666667
12,94.0,9.24,27,620.1,56874.92986111111
12,121.0,9.25,29,620.0,56874.930555555555
15,85.0,9.4,29,620.0,56874.93125
10,126.0,9.59,27,620.1,56874.93194444444
13,114.0,9.71,27,620.0,56874.93263888889
11,120.0,9.73,27,620.1,56874.933333333334
4,128.0,9.64,27,620.1,56874.93402777778
6,100.0,9.51,28,620.0,56874.93472222222
15,95.0,9.4,27,620.0,56874.93541666667
9,117.0,9.33,27,620.0,56874.936111111114
17,111.0,9.24,27,620.0,56874.93680555555
15,106.0,9.21,27,620.0,56874.9375
14,126.0,9.2,27,620.0,56874.93819444445
15,95.0,9.2,27,620.0,56874.938888888886
14,106.0,9.16,27,620.0,56874.93958333333
9,94.0,9.06,28,620.0,56874.94027777778
17,104.0,8.96,27,620.0,56874.94097222222
16,114.0,8.93,25,620.0,56874.941666666666
17,97.0,8.92,27,619.9,56874.94236111111
16,135.0,8.96,27,619.9,56874.94305555556
12,153.0,8.95,27,620.0,56874.94375
7,157.0,8.9,27,620.0,56874.944444444445
5,98.0,8.8,28,620.0,56874.94513888889
18,103.0,8.76,29,619.9,56874.94583333333
15,94.0,8.85,30,620.0,56874.94652777778
11,81.0,8.97,28,620.0,56874.947222222225
8,117.0,9.04,28,620.0,56874.947916666664
10,79.0,9.04,28,619.9,56874.94861111111
11,122.0,9.07,27,619.9,56874.94930555556
13,109.0,9.14,27,619.9,56874.95
10,112.0,9.24,27,619.9,56874.950694444444
16,102.0,9.34,26,619.8,56874.95138888889
14,112.0,8.93,24,619.7,56874.96875
8,120.0,8.89,24,619.7,56874.96944444445
10,110.0,8.86,24,619.7,56874.970138888886
18,122.0,8.9,25,619.7,56874.97083333333
16,109.0,8.96,24,619.7,56874.97152777778
17,89.0,9.03,24,619.7,56874.97222222222
11,63.0,9.05,23,619.8,56874.972916666666
10,103.0,8.99,23,619.7,56874.97361111111
14,98.0,8.95,24,619.7,56874.97430555556
12,103.0,9.0,24,619.7,56874.975
13,75.0,9.09,24,619.7,56874.975694444445
10,85.0,9.15,23,619.7,56874.97638888889
14,102.0,9.2,24,619.6,56874.97708333333
12,83.0,9.27,24,619.7,56874.97777777778
4,104.0,9.28,24,619.7,56874.978472222225
0,126.0,9.21,24,619.7,56874.979166666664
4,94.0,9.11,25,619.6,56874.97986111111
14,125.0,9.06,24,619.6,56874.98055555556
10,79.0,9.07,23,619.6,56874.98125
12,69.0,9.12,24,619.6,56874.981944444444
15,101.0,9.25,25,619.6,56874.98263888889
18,90.0,9.44,24,619.6,56874.98333333333
11,105.0,9.59,23,619.7,56874.98402777778
7,322.0,9.59,23,619.7,56874.98472222222
3,93.0,9.48,24,619.7,56874.98541666667
13,83.0,9.38,25,619.7,56874.98611111111
7,99.0,9.33,25,619.7,56874.986805555556
2,100.0,9.28,25,619.6,56874.9875
17,91.0,9.25,26,619.6,56874.98819444444
12,128.0,9.29,26,619.6,56874.98888888889
7,124.0,9.29,25,619.7,56874.989583333336
3,122.0,9.26,25,619.6,56874.990277777775
8,125.0,9.23,26,619.6,56874.99097222222
11,89.0,9.25,27,619.6,56874.99166666667
14,121.0,9.37,27,619.6,56874.99236111111
12,125.0,9.47,26,619.6,56874.993055555555
15,85.0,9.53,26,619.5,56874.99375
14,84.0,9.65,26,619.6,56874.99444444444
13,80.0,9.75,26,619.6,56874.99513888889
8,93.0,9.82,26,619.6,56874.995833333334
7,84.0,9.82,25,619.6,56874.99652777778
8,95.0,9.76,26,619.6,56874.99722222222
11,92.0,9.75,27,619.6,56874.99791666667
11,99.0,9.76,27,619.5,56874.998611111114
14,73.0,9.81,26,619.5,56874.99930555555
12,70.0,9.86,25,619.5,56875.0
7,86.0,9.82,24,619.5,56875.00069444445
9,87.0,9.77,26,619.5,56875.001388888886
8,74.0,9.77,25,619.5,56875.00208333333
2,116.0,9.72,24,619.5,56875.00277777778
3,91.0,9.63,26,619.5,56875.00347222222
8,95.0,9.59,26,619.5,56875.004166666666
12,117.0,9.63,28,619.5,56875.00486111111
16,109.0,9.72,27,619.4,56875.00555555556
19,96.0,9.79,26,619.4,56875.00625
12,93.0,9.8,26,619.5,56875.006944444445
14,100.0,9.76,26,619.4,56875.00763888889
14,131.0,9.69,27,619.4,56875.00833333333
14,104.0,9.63,27,619.4,56875.00902777778
17,92.0,9.59,28,619.4,56875.009722222225
22,86.0,9.63,27,619.4,56875.010416666664
16,87.0,9.65,26,619.4,56875.01111111111
12,96.0,9.61,26,619.5,56875.01180555556
9,99.0,9.49,26,619.5,56875.0125
5,136.0,9.32,26,619.5,56875.013194444444
4,130.0,9.11,26,619.5,56875.01388888889
9,152.0,8.9,27,619.5,56875.01458333333
11,96.0,8.76,28,619.4,56875.01527777778
11,63.0,8.68,28,619.4,56875.01597222222
18,103.0,8.65,29,619.3,56875.01666666667
15,119.0,8.69,28,619.3,56875.01736111111
17,129.0,8.69,28,619.4,56875.018055555556
12,119.0,8.68,27,619.4,56875.01875
12,91.0,8.64,27,619.4,56875.01944444444
13,93.0,8.62,27,619.4,56875.02013888889
18,115.0,8.6,26,619.3,56875.020833333336
17,126.0,8.6,26,619.3,56875.021527777775
12,116.0,8.61,26,619.3,56875.02222222222
9,135.0,8.57,26,619.4,56875.02291666667
5,134.0,8.51,26,619.3,56875.02361111111
10,130.0,8.49,27,619.3,56875.024305555555
13,94.0,8.55,26,619.3,56875.025
17,119.0,8.64,26,619.3,56875.02569444444
16,105.0,8.77,26,619.3,56875.02638888889
15,127.0,8.89,25,619.3,56875.027083333334
11,131.0,8.93,24,619.3,56875.02777777778
9,108.0,8.9,25,619.3,56875.02847222222
17,116.0,8.91,26,619.2,56875.02916666667
19,100.0,8.96,26,619.2,56875.029861111114
19,117.0,8.99,26,619.2,56875.03055555555
17,95.0,9.01,27,619.2,56875.03125
15,118.0,9.04,27,619.3,56875.03194444445
9,124.0,9.01,27,619.3,56875.032638888886
4,127.0,8.91,27,619.3,56875.03333333333
9,75.0,8.77,26,619.3,56875.03402777778
9,128.0,8.65,27,619.3,56875.03472222222
11,131.0,8.59,27,619.3,56875.035416666666
16,107.0,8.56,28,619.2,56875.03611111111
15,103.0,8.58,28,619.2,56875.03680555556
17,108.0,8.6,28,619.2,56875.0375
15,117.0,8.61,28,619.2,56875.038194444445
12,99.0,8.57,28,619.2,56875.03888888889
10,108.0,8.49,27,619.2,56875.03958333333
11,103.0,8.42,29,619.2,56875.04027777778
14,109.0,8.43,28,619.2,56875.040972222225
17,117.0,8.47,28,619.2,56875.041666666664
15,105.0,8.5,27,619.2,56875.04236111111
18,96.0,8.53,27,619.2,56875.04305555556
14,103.0,8.57,27,619.2,56875.04375
11,93.0,8.56,26,619.2,56875.044444444444
10,104.0,8.51,26,619.3,56875.04513888889
5,127.0,8.42,26,619.3,56875.04583333333
9,102.0,8.33,26,619.2,56875.04652777778
13,124.0,8.3,26,619.2,56875.04722222222
14,126.0,8.36,26,619.2,56875.04791666667
14,116.0,8.47,26,619.2,56875.04861111111
13,93.0,8.59,26,619.2,56875.049305555556
12,89.0,8.64,26,619.2,56875.05
12,116.0,8.67,26,619.2,56875.05069444444
14,116.0,8.7,26,619.2,56875.05138888889
13,119.0,8.74,26,619.2,56875.052083333336
9,113.0,8.74,26,619.2,56875.052777777775
12,105.0,8.74,26,619.1,56875.05347222222
13,106.0,8.78,26,619.1,56875.05416666667
17,104.0,8.84,25,619.1,56875.05486111111
17,128.0,8.9,25,619.1,56875.055555555555
11,128.0,8.91,25,619.1,56875.05625
9,126.0,8.87,25,619.2,56875.05694444444
6,110.0,8.78,25,619.1,56875.05763888889
13,97.0,8.69,27,619.1,56875.058333333334
10,128.0,8.68,26,619.1,56875.05902777778
7,124.0,8.69,26,619.1,56875.05972222222
12,96.0,8.72,26,619.1,56875.06041666667
19,85.0,8.79,27,619.1,56875.061111111114
13,91.0,8.88,25,619.1,56875.06180555555
8,120.0,8.88,25,619.2,56875.0625
6,102.0,8.86,26,619.2,56875.06319444445
5,103.0,8.8,25,619.2,56875.063888888886
11,98.0,8.75,27,619.1,56875.06458333333
9,98.0,8.68,27,619.1,56875.06527777778
13,121.0,8.58,27,619.2,56875.06597222222
10,107.0,8.5,27,619.2,56875.066666666666
12,85.0,8.44,27,619.1,56875.06736111111
15,91.0,8.39,27,619.1,56875.06805555556
15,90.0,8.37,27,619.1,56875.06875
11,94.0,8.38,25,619.1,56875.069444444445
8,109.0,8.37,25,619.1,56875.07013888889
8,101.0,8.37,25,619.1,56875.07083333333
12,102.0,8.36,26,619.1,56875.07152777778
6,115.0,8.33,25,619.1,56875.072222222225
2,122.0,8.24,25,619.1,56875.072916666664
5,125.0,8.16,26,619.1,56875.07361111111
9,109.0,8.1,25,619.1,56875.07430555556
13,97.0,8.07,25,619.1,56875.075
11,97.0,8.08,25,619.1,56875.075694444444
11,99.0,8.08,25,619.0,56875.07638888889
14,107.0,8.09,26,619.0,56875.07708333333
13,100.0,8.13,26,619.1,56875.07777777778
14,94.0,8.22,25,619.0,56875.07847222222
16,124.0,8.31,25,619.0,56875.07916666667
17,127.0,8.36,25,619.0,56875.07986111111
12,105.0,8.37,25,619.0,56875.080555555556
16,86.0,8.38,25,619.0,56875.08125
12,71.0,8.4,24,619.0,56875.08194444444
10,107.0,8.38,24,619.0,56875.08263888889
17,95.0,8.36,24,619.0,56875.083333333336
16,101.0,8.33,24,618.9,56875.084027777775
15,99.0,8.3,24,618.9,56875.08472222222
16,95.0,8.28,24,618.9,56875.08541666667
18,95.0,8.28,25,618.9,56875.08611111111
18,96.0,8.32,25,618.9,56875.086805555555
17,99.0,8.4,24,618.9,56875.0875
18,69.0,8.45,23,618.9,56875.08819444444
14,73.0,8.49,21,618.9,56875.08888888889
13,77.0,8.48,22,618.9,56875.089583333334
14,97.0,8.45,21,618.9,56875.09027777778
17,88.0,8.43,21,618.9,56875.09097222222
15,92.0,8.41,21,618.9,56875.09166666667
11,63.0,8.38,21,618.9,56875.092361111114
10,97.0,8.33,21,618.9,56875.09305555555
12,76.0,8.29,21,618.9,56875.09375
12,85.0,8.26,21,618.9,56875.09444444445
13,96.0,8.25,20,618.9,56875.095138888886
14,78.0,8.28,21,618.9,56875.09583333333
14,82.0,8.33,20,618.9,56875.09652777778
10,82.0,8.38,18,618.9,56875.09722222222
10,69.0,8.4,18,618.9,56875.097916666666
11,82.0,8.39,18,618.9,56875.09861111111
14,83.0,8.36,17,618.9,56875.09930555556
12,74.0,8.34,18,618.9,56875.1
16,80.0,8.36,20,618.8,56875.100694444445
14,85.0,8.43,20,618.8,56875.10138888889
17,75.0,8.48,19,618.8,56875.10208333333
19,91.0,8.52,20,618.8,56875.10277777778
16,88.0,8.56,19,618.8,56875.103472222225
14,69.0,8.55,18,618.8,56875.104166666664
13,105.0,8.55,19,618.8,56875.10555555556
13,86.0,8.49,19,618.8,56875.10625
15,98.0,8.44,20,618.8,56875.106944444444
15,102.0,8.41,21,618.8,56875.10763888889
16,80.0,8.42,21,618.8,56875.10833333333
17,101.0,8.42,21,618.8,56875.10902777778
18,104.0,8.4,21,618.8,56875.10972222222
18,100.0,8.36,21,618.8,56875.11041666667
17,94.0,8.31,21,618.8,56875.11111111111
17,80.0,8.27,21,618.7,56875.111805555556
18,97.0,8.22,21,618.7,56875.1125
15,90.0,8.13,21,618.7,56875.11319444444
13,98.0,8.0,21,618.8,56875.11388888889
15,114.0,7.87,22,618.7,56875.114583333336
18,90.0,7.78,22,618.7,56875.115277777775
17,98.0,7.72,23,618.7,56875.11597222222
19,94.0,7.67,23,618.7,56875.11666666667
18,99.0,7.63,23,618.7,56875.11736111111
18,91.0,7.58,22,618.7,56875.118055555555
19,94.0,7.52,22,618.7,56875.11875
16,88.0,7.44,23,618.7,56875.11944444444
15,103.0,7.35,23,618.7,56875.12013888889
18,89.0,7.26,23,618.7,56875.120833333334
16,80.0,7.17,22,618.7,56875.12152777778
17,97.0,7.08,21,618.8,56875.12222222222
19,82.0,7.01,21,618.7,56875.12291666667
18,98.0,6.95,21,618.7,56875.123611111114
19,92.0,6.92,22,618.7,56875.12430555555
17,91.0,6.89,22,618.7,56875.125
21,91.0,6.86,23,618.7,56875.12569444445
18,92.0,6.85,22,618.7,56875.126388888886
18,91.0,6.82,22,618.7,56875.12708333333
16,100.0,6.79,23,618.8,56875.12777777778
19,94.0,6.76,25,618.7,56875.12847222222
20,77.0,6.74,23,618.7,56875.129166666666
19,103.0,6.72,24,618.7,56875.12986111111
17,65.0,6.68,24,618.7,56875.13055555556
18,82.0,6.64,24,618.7,56875.13125
16,92.0,6.61,24,618.7,56875.131944444445
16,82.0,6.57,25,618.7,56875.13263888889
17,84.0,6.53,26,618.8,56875.13333333333
17,98.0,6.5,26,618.8,56875.13402777778
19,105.0,6.48,26,618.8,56875.134722222225
16,110.0,6.46,25,618.7,56875.135416666664
14,102.0,6.43,25,618.7,56875.13611111111
19,100.0,6.35,26,618.7,56875.1375
17,87.0,6.32,26,618.7,56875.138194444444
17,108.0,6.27,25,618.8,56875.13888888889
17,104.0,6.23,26,618.7,56875.13958333333
18,90.0,6.19,26,618.7,56875.14027777778
17,83.0,6.14,26,618.7,56875.14097222222
17,92.0,6.1,26,618.7,56875.14166666667
20,96.0,6.08,26,618.7,56875.14236111111
18,104.0,6.05,26,618.7,56875.143055555556
18,95.0,6.05,27,618.7,56875.14375
16,100.0,6.02,26,618.8,56875.14444444444
18,93.0,5.99,27,618.7,56875.14513888889
17,102.0,5.96,26,618.7,56875.145833333336
19,96.0,5.92,27,618.7,56875.146527777775
18,91.0,5.9,27,618.7,56875.14722222222
19,99.0,5.87,27,618.7,56875.14791666667
18,103.0,5.84,27,618.7,56875.14861111111
20,98.0,5.81,28,618.7,56875.149305555555
19,90.0,5.78,28,618.7,56875.15
18,94.0,5.75,28,618.7,56875.15069444444
23,103.0,5.73,27,618.7,56875.15138888889
20,97.0,5.69,27,618.7,56875.152083333334
22,99.0,5.67,27,618.7,56875.15277777778
20,94.0,5.65,28,618.7,56875.15347222222
20,90.0,5.61,27,618.7,56875.15416666667
19,101.0,5.55,27,618.7,56875.15555555555
18,97.0,5.51,26,618.8,56875.15625
20,96.0,5.48,27,618.8,56875.15694444445
18,102.0,5.44,25,618.8,56875.157638888886
17,93.0,5.4,24,618.8,56875.15833333333
19,98.0,5.35,25,618.8,56875.15902777778
19,95.0,5.31,26,618.8,56875.15972222222
18,97.0,5.27,26,618.8,56875.160416666666
19,93.0,5.23,27,618.8,56875.16111111111
18,80.0,5.21,28,618.8,56875.16180555556
18,68.0,5.17,27,618.8,56875.1625
17,101.0,5.13,25,618.8,56875.163194444445
17,104.0,5.1,25,618.8,56875.16388888889
19,97.0,5.07,25,618.8,56875.16458333333
16,103.0,5.03,25,618.9,56875.16527777778
17,102.0,5.01,25,618.9,56875.165972222225
18,97.0,4.98,26,618.9,56875.166666666664
18,105.0,4.97,26,618.9,56875.16736111111
19,98.0,4.95,26,618.9,56875.16805555556
18,108.0,4.95,26,618.9,56875.16875
18,99.0,4.92,24,618.9,56875.169444444444
18,101.0,4.89,22,618.9,56875.17013888889
18,98.0,4.86,22,618.9,56875.17083333333
18,101.0,4.84,23,618.9,56875.17152777778
19,100.0,4.8,21,618.9,56875.17222222222
18,105.0,4.77,22,618.9,56875.17291666667
18,97.0,4.74,22,618.9,56875.17361111111
19,105.0,4.72,24,618.9,56875.174305555556
19,58.0,4.7,23,618.9,56875.175
19,90.0,4.67,23,618.8,56875.17569444444
19,104.0,4.65,24,618.8,56875.17638888889
19,101.0,4.61,23,618.8,56875.177083333336
20,99.0,4.57,22,618.8,56875.177777777775
21,90.0,4.53,23,618.8,56875.17847222222
22,102.0,4.5,24,618.8,56875.17916666667
22,93.0,4.47,24,618.8,56875.17986111111
23,97.0,4.45,24,618.7,56875.180555555555
23,100.0,4.4,21,618.7,56875.18125
23,94.0,4.37,23,618.7,56875.18194444444
23,96.0,4.33,22,618.7,56875.18263888889
23,101.0,4.3,22,618.7,56875.183333333334
23,72.0,4.26,22,618.7,56875.18402777778
23,100.0,4.23,22,618.7,56875.18472222222
24,99.0,4.2,22,618.7,56875.18541666667
22,102.0,4.18,23,618.7,56875.186111111114
23,98.0,4.15,21,618.8,56875.18680555555
22,98.0,4.13,20,618.8,56875.1875
21,100.0,4.13,19,618.8,56875.18819444445
20,90.0,4.12,19,618.8,56875.188888888886
20,102.0,4.1,19,618.8,56875.18958333333
18,101.0,4.08,18,618.8,56875.19027777778
19,102.0,4.05,18,618.8,56875.19097222222
20,91.0,4.0,18,618.9,56875.191666666666
20,96.0,3.98,19,618.9,56875.19236111111
20,98.0,3.95,19,618.9,56875.19305555556
20,100.0,3.93,19,618.9,56875.19375
20,101.0,3.89,18,618.9,56875.194444444445
19,102.0,3.85,17,618.9,56875.19513888889
19,102.0,3.79,17,618.9,56875.19583333333
19,101.0,3.74,16,618.9,56875.19652777778
19,102.0,3.68,17,618.9,56875.197222222225
19,100.0,3.61,16,618.9,56875.197916666664
20,101.0,3.54,16,618.9,56875.19861111111
19,102.0,3.47,16,618.9,56875.19930555556
20,102.0,3.4,16,618.9,56875.2
20,102.0,3.33,16,618.9,56875.200694444444
20,100.0,3.26,16,618.9,56875.20138888889
20,74.0,3.19,16,618.9,56875.20208333333
21,100.0,3.12,16,618.9,56875.20277777778
20,101.0,3.06,16,618.9,56875.20347222222
21,102.0,3.01,16,618.9,56875.20416666667
20,78.0,2.96,16,619.0,56875.20486111111
19,100.0,2.91,16,619.0,56875.205555555556
20,101.0,2.86,16,619.0,56875.20625
20,101.0,2.81,16,619.0,56875.20694444444
20,101.0,2.77,16,619.0,56875.20763888889
20,102.0,2.72,16,619.0,56875.208333333336
19,103.0,2.68,16,619.0,56875.209027777775
20,103.0,2.64,16,619.0,56875.20972222222
20,103.0,2.6,16,619.0,56875.21041666667
19,103.0,2.57,17,619.0,56875.21111111111
20,102.0,2.55,17,618.9,56875.211805555555
20,102.0,2.53,17,618.9,56875.2125
20,102.0,2.51,17,618.9,56875.21319444444
20,106.0,2.48,17,618.9,56875.21388888889
20,104.0,2.46,17,619.0,56875.214583333334
21,104.0,2.44,17,619.0,56875.21527777778
21,90.0,2.42,17,618.9,56875.21597222222
21,98.0,2.4,18,619.0,56875.21666666667
21,100.0,2.38,18,618.9,56875.217361111114
21,101.0,2.35,18,619.0,56875.21805555555
21,102.0,2.32,18,619.0,56875.21875
21,102.0,2.3,18,619.0,56875.21944444445
21,103.0,2.28,19,619.0,56875.220138888886
21,101.0,2.25,19,619.0,56875.22083333333
22,72.0,2.24,19,619.0,56875.22152777778
20,102.0,2.22,19,619.0,56875.22222222222
21,98.0,2.21,19,619.0,56875.222916666666
21,102.0,2.21,20,619.0,56875.22361111111
20,105.0,2.21,19,619.0,56875.22430555556
20,105.0,2.21,20,619.1,56875.225
20,102.0,2.22,20,619.1,56875.225694444445
20,104.0,2.23,19,619.1,56875.22638888889
19,101.0,2.23,20,619.1,56875.22708333333
20,102.0,2.21,20,619.1,56875.22777777778
21,102.0,2.2,19,619.1,56875.228472222225
20,103.0,2.18,20,619.1,56875.229166666664
20,102.0,2.18,20,619.1,56875.22986111111
20,103.0,2.18,20,619.1,56875.23055555556
21,100.0,2.19,20,619.2,56875.23125
21,103.0,2.2,20,619.2,56875.231944444444
21,101.0,2.19,20,619.2,56875.23263888889
20,102.0,2.18,20,619.2,56875.23333333333
19,100.0,2.18,20,619.2,56875.23402777778
18,103.0,2.17,20,619.2,56875.23472222222
18,102.0,2.17,20,619.2,56875.23541666667
18,103.0,2.16,20,619.2,56875.23611111111
17,103.0,2.15,20,619.2,56875.236805555556
17,101.0,2.15,20,619.2,56875.2375
17,101.0,2.15,20,619.2,56875.23819444444
18,101.0,2.15,21,619.2,56875.23888888889
17,103.0,2.14,21,619.2,56875.239583333336
17,103.0,2.15,21,619.3,56875.240277777775
17,100.0,2.15,20,619.3,56875.24097222222
18,92.0,2.15,20,619.3,56875.24166666667
18,102.0,2.15,21,619.3,56875.24236111111
18,96.0,2.15,21,619.3,56875.243055555555
18,103.0,2.15,21,619.3,56875.24375
20,102.0,2.12,21,619.3,56875.24444444444
21,99.0,2.1,21,619.3,56875.24513888889
21,101.0,2.08,21,619.3,56875.245833333334
20,100.0,2.06,20,619.3,56875.24652777778
20,100.0,2.06,20,619.3,56875.24722222222
20,101.0,2.05,20,619.3,56875.24791666667
20,96.0,2.04,20,619.3,56875.248611111114
20,100.0,2.03,21,619.3,56875.24930555555
20,100.0,2.02,20,619.3,56875.25
18,103.0,2.01,20,619.3,56875.25069444445
18,102.0,1.99,21,619.3,56875.251388888886
19,104.0,1.99,21,619.3,56875.25208333333
20,101.0,1.98,21,619.3,56875.25277777778
20,102.0,1.97,21,619.3,56875.25347222222
20,103.0,1.97,22,619.4,56875.254166666666
