wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,74.0,7.37,21,618.8,56788.82361111111
11,142.0,7.45,22,618.9,56788.82430555556
3,207.0,7.54,23,618.9,56788.825
0,75.0,7.58,22,618.9,56788.825694444444
0,9.0,7.61,22,618.9,56788.82638888889
0,336.0,7.58,22,618.9,56788.82708333333
0,339.0,7.49,23,618.9,56788.82777777778
0,125.0,7.36,23,618.9,56788.82847222222
1,103.0,7.24,23,618.9,56788.82916666667
5,185.0,7.22,22,618.9,56788.82986111111
1,143.0,7.29,21,618.9,56788.830555555556
0,0.0,7.37,21,618.8,56788.83125
0,0.0,7.38,17,618.8,56788.83194444444
0,66.0,7.29,17,618.8,56788.83263888889
5,337.0,7.16,20,618.8,56788.833333333336
7,308.0,7.03,23,618.8,56788.834027777775
7,319.0,6.9,23,618.8,56788.83472222222
6,341.0,6.79,24,618.8,56788.83541666667
2,340.0,6.73,23,618.8,56788.83611111111
3,337.0,6.69,20,618.7,56788.836805555555
5,279.0,6.67,23,618.7,56788.8375
8,303.0,6.67,24,618.7,56788.83819444444
15,293.0,6.69,24,618.6,56788.83888888889
18,292.0,6.72,22,618.6,56788.839583333334
12,271.0,6.73,20,618.7,56788.84027777778
15,320.0,6.71,20,618.6,56788.84097222222
12,310.0,6.67,20,618.7,56788.84166666667
9,316.0,6.62,19,618.6,56788.842361111114
12,322.0,6.58,20,618.6,56788.84305555555
13,305.0,6.58,24,618.7,56788.84375
4,333.0,6.57,24,618.7,56788.84444444445
1,323.0,6.54,24,618.7,56788.845138888886
4,0.0,6.54,20,618.8,56788.84583333333
1,55.0,6.55,20,618.7,56788.84652777778
3,26.0,6.62,20,618.7,56788.84722222222
2,86.0,6.7,21,618.8,56788.847916666666
8,114.0,6.84,26,618.7,56788.84861111111
6,39.0,7.02,25,618.7,56788.84930555556
2,54.0,7.2,22,618.7,56788.85
0,235.0,7.37,22,618.7,56788.850694444445
1,89.0,7.53,23,618.7,56788.85138888889
4,118.0,7.68,26,618.7,56788.85208333333
5,149.0,7.79,27,618.7,56788.85277777778
11,101.0,7.86,28,618.6,56788.853472222225
11,74.0,7.92,27,618.7,56788.854166666664
12,102.0,7.98,27,618.8,56788.85486111111
8,95.0,8.13,28,618.8,56788.85555555556
2,117.0,8.25,29,618.7,56788.85625
3,98.0,8.36,30,618.7,56788.856944444444
11,55.0,8.48,34,618.7,56788.85763888889
12,114.0,8.5,35,618.7,56788.85833333333
16,104.0,8.45,33,618.7,56788.85902777778
13,118.0,8.42,35,618.7,56788.85972222222
6,120.0,8.34,35,618.7,56788.86041666667
2,108.0,8.18,35,618.7,56788.86111111111
6,138.0,8.03,36,618.7,56788.861805555556
11,133.0,7.91,36,618.7,56788.8625
8,118.0,7.8,38,618.8,56788.86319444444
4,123.0,7.7,38,618.8,56788.86388888889
6,103.0,7.66,38,618.8,56788.864583333336
2,112.0,7.65,37,618.8,56788.865277777775
0,117.0,7.64,37,618.8,56788.86597222222
1,312.0,7.64,35,618.7,56788.86666666667
8,346.0,7.65,24,618.7,56788.86736111111
7,6.0,7.71,25,618.7,56788.868055555555
6,46.0,7.83,23,618.7,56788.86875
3,319.0,7.93,24,618.7,56788.86944444444
3,335.0,8.03,31,618.7,56788.87013888889
3,298.0,8.09,32,618.7,56788.870833333334
1,1.0,8.1,31,618.7,56788.87152777778
1,247.0,8.1,30,618.7,56788.87222222222
2,74.0,8.17,32,618.7,56788.87291666667
1,318.0,8.32,32,618.7,56788.873611111114
0,305.0,8.4,24,618.7,56788.87430555555
0,0.0,8.45,26,618.7,56788.875
0,334.0,8.48,24,618.7,56788.87569444445
0,316.0,8.45,23,618.7,56788.876388888886
2,317.0,8.36,23,618.6,56788.87708333333
4,261.0,8.24,22,618.6,56788.87777777778
1,312.0,8.08,22,618.6,56788.87847222222
2,331.0,7.97,23,618.6,56788.879166666666
5,336.0,7.94,22,618.6,56788.87986111111
4,306.0,7.93,22,618.6,56788.88055555556
3,326.0,7.9,22,618.6,56788.88125
10,320.0,7.84,22,618.6,56788.881944444445
9,305.0,7.77,22,618.6,56788.88263888889
6,327.0,7.69,21,618.6,56788.88333333333
12,336.0,7.61,21,618.5,56788.88402777778
14,297.0,7.54,21,618.5,56788.884722222225
11,326.0,7.47,21,618.6,56788.885416666664
10,309.0,7.42,21,618.6,56788.88611111111
13,339.0,7.4,21,618.5,56788.88680555556
8,37.0,7.46,21,618.6,56788.8875
9,336.0,7.53,21,618.5,56788.888194444444
8,352.0,7.56,21,618.5,56788.88888888889
4,336.0,7.56,21,618.6,56788.88958333333
1,2.0,7.53,21,618.6,56788.89027777778
0,122.0,7.46,22,618.6,56788.89097222222
1,340.0,7.38,22,618.6,56788.89166666667
5,277.0,7.31,22,618.6,56788.89236111111
9,346.0,7.25,22,618.5,56788.893055555556
11,316.0,7.22,21,618.5,56788.89375
13,346.0,7.22,23,618.5,56788.89444444444
21,336.0,7.27,23,618.4,56788.89513888889
18,331.0,7.32,23,618.4,56788.895833333336
12,337.0,7.35,23,618.5,56788.896527777775
10,351.0,7.39,23,618.5,56788.89722222222
8,321.0,7.42,23,618.5,56788.89791666667
9,338.0,7.48,24,618.4,56788.89861111111
12,345.0,7.56,24,618.4,56788.899305555555
14,335.0,7.69,24,618.4,56788.9
8,322.0,7.8,24,618.5,56788.90069444444
12,340.0,7.9,24,618.4,56788.90138888889
13,323.0,8.02,22,618.4,56788.902083333334
16,312.0,8.12,21,618.4,56788.90277777778
9,315.0,8.18,20,618.4,56788.90347222222
11,308.0,8.17,20,618.4,56788.90416666667
9,308.0,8.13,21,618.4,56788.904861111114
9,29.0,8.13,20,618.4,56788.90555555555
12,331.0,8.14,20,618.4,56788.90625
17,340.0,8.18,18,618.3,56788.90694444445
13,334.0,8.19,17,618.4,56788.907638888886
12,331.0,8.13,17,618.3,56788.90833333333
17,338.0,8.04,17,618.3,56788.90902777778
19,302.0,8.0,16,618.3,56788.90972222222
22,294.0,8.03,17,618.3,56788.910416666666
17,346.0,8.07,18,618.3,56788.91111111111
21,335.0,8.12,18,618.2,56788.91180555556
20,310.0,8.19,18,618.2,56788.9125
25,334.0,8.27,17,618.2,56788.913194444445
18,298.0,8.33,16,618.3,56788.91388888889
15,347.0,8.34,17,618.3,56788.91458333333
21,325.0,8.34,19,618.3,56788.91527777778
17,318.0,8.33,19,618.3,56788.915972222225
7,322.0,8.23,19,618.4,56788.916666666664
11,114.0,8.12,18,618.3,56788.91736111111
8,342.0,8.08,18,618.3,56788.91805555556
15,307.0,8.07,18,618.3,56788.91875
20,307.0,8.06,19,618.2,56788.919444444444
14,307.0,8.03,17,618.3,56788.92013888889
13,344.0,7.94,18,618.3,56788.92083333333
16,26.0,7.89,20,618.2,56788.92152777778
13,330.0,7.89,19,618.2,56788.92222222222
19,321.0,7.94,19,618.2,56788.92291666667
18,344.0,8.0,19,618.2,56788.92361111111
14,330.0,8.07,18,618.2,56788.924305555556
19,319.0,8.11,18,618.1,56788.925
19,347.0,8.13,18,618.1,56788.92569444444
18,316.0,8.12,17,618.1,56788.92638888889
11,330.0,8.06,15,618.2,56788.927083333336
14,336.0,7.99,16,618.2,56788.927777777775
18,334.0,7.97,17,618.1,56788.92847222222
16,303.0,7.97,17,618.1,56788.92916666667
17,330.0,7.97,17,618.1,56788.92986111111
20,292.0,7.95,16,618.1,56788.930555555555
15,321.0,7.93,16,618.1,56788.93125
17,309.0,7.93,16,618.1,56788.93194444444
12,333.0,7.97,16,618.1,56788.93263888889
9,333.0,8.03,16,618.2,56788.933333333334
7,80.0,8.08,16,618.2,56788.93402777778
3,24.0,8.13,16,618.2,56788.93472222222
3,317.0,8.19,19,618.2,56788.93541666667
0,69.0,8.23,16,618.2,56788.936111111114
1,132.0,8.24,21,618.2,56788.93680555555
2,316.0,8.28,38,618.2,56788.9375
3,245.0,8.28,26,618.1,56788.93819444445
1,208.0,8.33,26,618.2,56788.938888888886
3,116.0,8.45,39,618.2,56788.93958333333
7,25.0,8.54,31,618.2,56788.94027777778
3,110.0,8.61,26,618.1,56788.94097222222
2,134.0,8.72,38,618.1,56788.941666666666
1,86.0,8.8,38,618.1,56788.94236111111
3,93.0,8.83,41,618.1,56788.94305555556
6,147.0,8.78,32,618.1,56788.94375
1,59.0,8.75,26,618.1,56788.944444444445
2,101.0,8.77,30,618.1,56788.94513888889
5,107.0,8.9,41,618.0,56788.94583333333
5,104.0,8.98,41,618.0,56788.94652777778
8,163.0,9.01,39,618.1,56788.947222222225
3,179.0,8.99,37,618.0,56788.947916666664
0,120.0,8.9,27,618.0,56788.94861111111
1,192.0,8.93,40,618.0,56788.94930555556
0,174.0,8.95,44,618.0,56788.95
3,146.0,8.88,46,617.9,56788.950694444444
12,84.0,8.79,45,618.0,56788.95138888889
6,131.0,8.77,43,618.0,56788.95208333333
3,111.0,8.81,43,617.9,56788.95277777778
0,157.0,8.83,36,617.9,56788.95347222222
3,210.0,8.82,36,617.9,56788.95416666667
5,104.0,8.86,35,617.9,56788.95486111111
5,219.0,8.92,36,617.8,56788.955555555556
2,206.0,8.96,32,617.8,56788.95625
5,137.0,9.0,30,617.9,56788.95694444444
10,127.0,9.04,29,617.9,56788.95763888889
4,167.0,9.03,32,617.9,56788.958333333336
1,352.0,8.94,36,617.8,56788.959027777775
2,197.0,8.81,36,617.8,56788.95972222222
3,0.0,8.64,27,617.8,56788.96041666667
2,77.0,8.58,24,617.8,56788.96111111111
5,354.0,8.67,22,617.8,56788.961805555555
5,213.0,8.84,22,617.9,56788.9625
1,129.0,9.11,33,617.8,56788.96319444444
3,350.0,9.34,26,617.7,56788.96388888889
11,324.0,9.54,23,617.7,56788.964583333334
20,284.0,9.79,31,617.5,56788.96527777778
28,333.0,10.03,40,617.6,56788.96597222222
23,323.0,10.24,42,617.6,56788.96666666667
19,337.0,10.33,35,617.6,56788.967361111114
16,326.0,10.34,25,617.6,56788.96805555555
19,301.0,10.4,34,617.6,56788.96875
18,269.0,10.47,31,617.5,56788.96944444445
25,278.0,10.56,31,617.3,56788.970138888886
26,292.0,10.67,38,617.4,56788.97083333333
18,322.0,10.66,36,617.6,56788.97152777778
10,308.0,10.49,29,617.7,56788.97222222222
10,320.0,10.27,21,617.7,56788.972916666666
16,352.0,10.09,18,617.7,56788.97361111111
17,345.0,9.96,17,617.7,56788.97430555556
14,338.0,9.81,16,617.7,56788.975
4,298.0,9.61,16,617.7,56788.975694444445
13,322.0,9.42,18,617.6,56788.97638888889
9,331.0,9.23,19,617.7,56788.97708333333
5,328.0,9.02,18,617.7,56788.97777777778
8,330.0,8.85,18,617.7,56788.978472222225
8,28.0,8.8,20,617.6,56788.979166666664
8,323.0,8.89,20,617.6,56788.97986111111
6,319.0,9.0,19,617.7,56788.98055555556
15,294.0,9.12,19,617.6,56788.98125
13,335.0,9.26,18,617.6,56788.981944444444
12,318.0,9.37,18,617.7,56788.98263888889
8,328.0,9.38,17,617.6,56788.98333333333
4,346.0,9.3,18,617.6,56788.98402777778
6,12.0,9.17,17,617.6,56788.98472222222
2,6.0,8.99,16,617.6,56788.98541666667
2,333.0,8.78,16,617.6,56788.98611111111
2,328.0,8.61,16,617.6,56788.986805555556
2,337.0,8.43,17,617.5,56788.9875
7,294.0,8.31,20,617.6,56788.98819444444
10,339.0,8.2,19,617.5,56788.98888888889
17,0.0,8.17,19,617.5,56788.989583333336
12,9.0,8.25,20,617.5,56788.990277777775
8,344.0,8.4,20,617.5,56788.99097222222
7,293.0,8.58,20,617.6,56788.99166666667
2,0.0,8.72,19,617.6,56788.99236111111
1,325.0,8.8,19,617.6,56788.993055555555
0,342.0,8.8,20,617.6,56788.99375
2,334.0,8.71,19,617.5,56788.99444444444
3,336.0,8.58,19,617.6,56788.99513888889
3,344.0,8.44,19,617.5,56788.995833333334
1,147.0,8.33,21,617.6,56788.99652777778
0,167.0,8.31,36,617.5,56788.99722222222
0,42.0,8.29,27,617.5,56788.99791666667
6,312.0,8.3,23,617.5,56788.998611111114
2,64.0,8.34,19,617.4,56788.99930555555
3,94.0,8.39,19,617.4,56789.0
1,200.0,8.43,19,617.5,56789.00069444445
1,48.0,8.43,20,617.5,56789.001388888886
1,35.0,8.41,20,617.4,56789.00208333333
0,213.0,8.31,20,617.4,56789.00277777778
5,125.0,8.19,22,617.4,56789.00347222222
15,83.0,8.12,29,617.4,56789.004166666666
11,67.0,8.14,32,617.4,56789.00486111111
4,125.0,8.22,36,617.4,56789.00555555556
4,22.0,8.32,37,617.4,56789.00625
4,57.0,8.34,25,617.4,56789.006944444445
2,92.0,8.36,27,617.4,56789.00763888889
0,217.0,8.42,39,617.4,56789.00833333333
2,115.0,8.39,25,617.4,56789.00902777778
10,117.0,8.41,36,617.5,56789.009722222225
9,104.0,8.51,46,617.5,56789.010416666664
3,132.0,8.58,55,617.5,56789.01111111111
0,95.0,8.55,52,617.4,56789.01180555556
2,97.0,8.4,28,617.4,56789.0125
0,0.0,8.37,23,617.4,56789.013194444444
0,90.0,8.4,21,617.4,56789.01388888889
2,91.0,8.4,22,617.4,56789.01458333333
1,125.0,8.42,36,617.4,56789.01527777778
3,118.0,8.4,34,617.4,56789.01597222222
4,136.0,8.39,38,617.3,56789.01666666667
4,44.0,8.31,33,617.3,56789.01736111111
5,61.0,8.3,26,617.4,56789.018055555556
3,80.0,8.35,26,617.3,56789.01875
2,14.0,8.4,27,617.3,56789.01944444444
0,253.0,8.46,21,617.4,56789.02013888889
0,349.0,8.46,20,617.3,56789.020833333336
0,166.0,8.4,20,617.4,56789.021527777775
0,198.0,8.33,21,617.4,56789.02222222222
0,65.0,8.25,21,617.3,56789.02291666667
1,136.0,8.18,22,617.3,56789.02361111111
1,49.0,8.16,22,617.3,56789.024305555555
2,66.0,8.11,23,617.3,56789.025
4,96.0,8.08,24,617.3,56789.02569444444
5,182.0,8.1,35,617.3,56789.02638888889
4,111.0,8.1,34,617.3,56789.027083333334
7,105.0,8.09,30,617.3,56789.02777777778
8,166.0,8.07,32,617.2,56789.02847222222
5,0.0,8.06,28,617.2,56789.02916666667
1,326.0,8.1,24,617.2,56789.029861111114
1,16.0,8.19,25,617.2,56789.03055555555
8,350.0,8.29,23,617.2,56789.03125
10,297.0,8.36,20,617.2,56789.03194444445
11,327.0,8.33,20,617.1,56789.032638888886
9,301.0,8.24,20,617.2,56789.03333333333
4,278.0,8.12,19,617.2,56789.03402777778
5,315.0,7.98,19,617.2,56789.03472222222
2,299.0,7.82,19,617.2,56789.035416666666
5,332.0,7.68,19,617.2,56789.03611111111
10,284.0,7.58,18,617.2,56789.03680555556
8,3.0,7.51,18,617.2,56789.0375
3,0.0,7.48,18,617.2,56789.038194444445
0,0.0,7.45,18,617.2,56789.03888888889
1,341.0,7.42,18,617.2,56789.03958333333
0,310.0,7.39,18,617.1,56789.04027777778
5,269.0,7.38,18,617.1,56789.040972222225
5,331.0,7.41,18,617.1,56789.041666666664
2,240.0,7.47,19,617.1,56789.04236111111
2,71.0,7.52,19,617.0,56789.04305555556
5,345.0,7.66,20,617.0,56789.04375
8,29.0,7.76,20,617.0,56789.044444444444
13,354.0,7.87,23,617.0,56789.04513888889
4,0.0,7.98,23,617.1,56789.04583333333
0,78.0,8.06,23,617.1,56789.04652777778
1,36.0,8.09,23,617.1,56789.04722222222
1,123.0,8.12,23,617.1,56789.04791666667
0,120.0,8.22,25,617.1,56789.04861111111
2,302.0,8.34,26,617.1,56789.049305555556
1,293.0,8.37,19,617.0,56789.05
1,72.0,8.31,20,617.0,56789.05069444444
1,323.0,8.22,21,617.0,56789.05138888889
3,276.0,8.16,21,616.9,56789.052083333336
4,317.0,8.11,21,616.9,56789.052777777775
1,336.0,8.13,22,616.9,56789.05347222222
1,353.0,8.24,21,616.9,56789.05416666667
0,308.0,8.32,21,617.0,56789.05486111111
6,307.0,8.39,21,616.9,56789.055555555555
8,336.0,8.46,21,617.0,56789.05625
4,222.0,8.5,20,617.0,56789.05694444444
3,329.0,8.53,20,617.0,56789.05763888889
12,334.0,8.58,18,617.0,56789.058333333334
16,302.0,8.67,18,617.0,56789.05902777778
15,304.0,8.74,18,617.0,56789.05972222222
14,278.0,8.8,18,617.0,56789.06041666667
12,336.0,8.81,17,617.0,56789.061111111114
15,304.0,8.78,15,616.9,56789.06180555555
14,320.0,8.73,14,616.9,56789.0625
12,343.0,8.64,14,617.0,56789.06319444445
12,287.0,8.57,15,617.0,56789.063888888886
6,270.0,8.48,15,617.0,56789.06458333333
4,20.0,8.34,17,617.0,56789.06527777778
7,312.0,8.29,20,616.9,56789.06597222222
12,336.0,8.28,20,617.0,56789.066666666666
12,8.0,8.31,22,617.0,56789.06736111111
3,0.0,8.29,22,617.0,56789.06805555556
0,91.0,8.22,23,617.0,56789.06875
0,74.0,8.16,23,617.0,56789.069444444445
0,94.0,8.07,24,617.0,56789.07013888889
2,8.0,8.02,26,617.0,56789.07083333333
5,0.0,8.03,23,617.0,56789.07152777778
6,323.0,8.11,20,617.0,56789.072222222225
1,338.0,8.18,19,617.0,56789.072916666664
0,350.0,8.17,20,616.9,56789.07361111111
4,338.0,8.17,20,616.9,56789.07430555556
12,9.0,8.24,21,616.9,56789.075
4,6.0,8.33,20,616.9,56789.075694444444
5,340.0,8.37,18,616.9,56789.07638888889
9,336.0,8.39,16,616.9,56789.07708333333
10,320.0,8.4,18,616.9,56789.07777777778
8,299.0,8.36,19,616.9,56789.07847222222
3,303.0,8.24,20,616.9,56789.07916666667
6,302.0,8.11,24,616.9,56789.07986111111
10,319.0,8.07,26,616.9,56789.080555555556
10,353.0,8.07,27,616.8,56789.08125
3,316.0,8.06,28,616.9,56789.08194444444
2,342.0,8.01,29,616.8,56789.08263888889
6,303.0,7.97,30,616.8,56789.083333333336
14,331.0,7.97,27,616.8,56789.084027777775
15,333.0,7.99,23,616.7,56789.08472222222
18,307.0,8.06,23,616.7,56789.08541666667
16,342.0,8.08,21,616.7,56789.08611111111
15,325.0,8.02,19,616.7,56789.086805555555
18,309.0,7.92,16,616.7,56789.0875
13,310.0,7.82,15,616.7,56789.08819444444
11,286.0,7.72,20,616.7,56789.08888888889
13,331.0,7.65,25,616.7,56789.089583333334
18,322.0,7.56,24,616.7,56789.09027777778
13,336.0,7.52,25,616.7,56789.09097222222
11,335.0,7.54,25,616.7,56789.09166666667
12,330.0,7.58,22,616.7,56789.092361111114
14,336.0,7.67,20,616.7,56789.09305555555
15,308.0,7.75,21,616.7,56789.09375
18,330.0,7.74,21,616.6,56789.09444444445
15,345.0,7.72,21,616.6,56789.095138888886
18,327.0,7.65,21,616.7,56789.09583333333
14,298.0,7.57,21,616.7,56789.09652777778
14,337.0,7.47,20,616.7,56789.09722222222
15,322.0,7.38,17,616.7,56789.097916666666
16,294.0,7.33,19,616.7,56789.09861111111
14,349.0,7.34,19,616.7,56789.09930555556
16,342.0,7.38,18,616.8,56789.1
10,0.0,7.36,18,616.8,56789.100694444445
14,328.0,7.31,19,616.8,56789.10138888889
15,291.0,7.26,18,616.8,56789.10208333333
16,325.0,7.19,18,616.8,56789.10277777778
11,337.0,7.12,18,616.8,56789.103472222225
19,338.0,7.05,19,616.7,56789.104166666664
16,346.0,7.03,19,616.7,56789.10486111111
19,300.0,7.02,19,616.7,56789.10555555556
19,314.0,7.02,19,616.7,56789.10625
15,314.0,7.01,18,616.8,56789.106944444444
14,292.0,7.03,18,616.7,56789.10763888889
10,24.0,7.05,21,616.7,56789.10833333333
8,335.0,7.08,23,616.8,56789.10902777778
7,13.0,7.08,23,616.7,56789.10972222222
8,1.0,7.11,23,616.7,56789.11041666667
13,331.0,7.14,23,616.7,56789.11111111111
12,351.0,7.18,22,616.7,56789.111805555556
7,351.0,7.16,22,616.7,56789.1125
18,327.0,7.13,21,616.7,56789.11319444444
15,330.0,7.11,21,616.7,56789.11388888889
14,325.0,7.04,20,616.7,56789.114583333336
10,301.0,6.9,19,616.8,56789.115277777775
12,338.0,6.72,19,616.7,56789.11597222222
15,343.0,6.58,19,616.7,56789.11666666667
10,332.0,6.49,18,616.7,56789.11736111111
12,338.0,6.45,18,616.7,56789.118055555555
15,59.0,6.48,18,616.8,56789.11875
10,339.0,6.58,19,616.8,56789.11944444444
14,340.0,6.69,19,616.8,56789.12013888889
12,306.0,6.75,18,616.7,56789.120833333334
14,346.0,6.75,18,616.8,56789.12152777778
11,313.0,6.71,17,616.8,56789.12222222222
9,322.0,6.62,17,616.8,56789.12291666667
11,338.0,6.5,16,616.8,56789.123611111114
9,340.0,6.38,16,616.8,56789.12430555555
12,351.0,6.29,17,616.8,56789.125
12,344.0,6.27,17,616.8,56789.12569444445
8,322.0,6.26,19,616.8,56789.126388888886
8,333.0,6.23,19,616.8,56789.12708333333
14,340.0,6.19,20,616.8,56789.12777777778
10,347.0,6.17,20,616.8,56789.12847222222
7,320.0,6.17,20,616.8,56789.129166666666
10,343.0,6.18,20,616.8,56789.12986111111
11,345.0,6.2,19,616.8,56789.13055555556
12,332.0,6.2,19,616.8,56789.13125
10,319.0,6.17,17,616.8,56789.131944444445
10,342.0,6.12,18,616.8,56789.13263888889
9,307.0,6.09,18,616.8,56789.13333333333
7,2.0,6.06,18,616.8,56789.13402777778
9,324.0,6.03,18,616.8,56789.134722222225
16,333.0,6.02,16,616.8,56789.135416666664
13,25.0,6.03,16,616.9,56789.13611111111
13,322.0,6.06,16,616.9,56789.13680555556
13,333.0,6.1,16,616.8,56789.1375
12,0.0,6.1,16,616.8,56789.138194444444
12,0.0,6.08,17,616.8,56789.13888888889
10,80.0,6.11,17,616.9,56789.13958333333
10,342.0,6.17,16,616.9,56789.14027777778
10,333.0,6.22,17,616.9,56789.14097222222
6,311.0,6.21,16,616.9,56789.14166666667
11,318.0,6.16,17,616.9,56789.14236111111
12,0.0,6.14,16,616.9,56789.143055555556
8,342.0,6.12,16,616.9,56789.14375
9,326.0,6.16,16,616.9,56789.14444444444
10,330.0,6.22,16,616.9,56789.14513888889
9,268.0,6.29,16,616.9,56789.145833333336
6,324.0,6.36,16,616.9,56789.146527777775
5,16.0,6.42,15,616.9,56789.14722222222
13,339.0,6.47,15,616.9,56789.14791666667
14,335.0,6.48,15,616.9,56789.14861111111
12,346.0,6.43,15,617.0,56789.149305555555
13,338.0,6.35,15,617.0,56789.15
13,350.0,6.3,15,617.0,56789.15069444444
14,330.0,6.26,14,617.0,56789.15138888889
11,325.0,6.21,14,617.0,56789.152083333334
12,314.0,6.16,14,617.0,56789.15277777778
12,331.0,6.12,15,617.0,56789.15347222222
13,306.0,6.09,15,617.0,56789.15416666667
13,39.0,6.12,15,617.0,56789.154861111114
10,272.0,6.18,15,617.0,56789.15555555555
7,349.0,6.24,16,617.0,56789.15625
5,332.0,6.28,16,617.0,56789.15694444445
13,334.0,6.29,15,617.0,56789.157638888886
13,324.0,6.28,15,617.0,56789.15833333333
11,349.0,6.24,15,617.0,56789.15902777778
7,316.0,6.13,15,617.1,56789.15972222222
8,347.0,6.01,15,617.1,56789.160416666666
9,321.0,5.91,15,617.1,56789.16111111111
11,2.0,5.8,15,617.1,56789.16180555556
14,337.0,5.73,15,617.1,56789.1625
13,273.0,5.69,15,617.1,56789.163194444445
13,331.0,5.66,14,617.1,56789.16388888889
11,347.0,5.63,14,617.1,56789.16458333333
14,322.0,5.6,14,617.1,56789.16527777778
13,338.0,5.57,14,617.1,56789.165972222225
11,316.0,5.52,14,617.2,56789.166666666664
10,5.0,5.48,14,617.2,56789.16736111111
13,318.0,5.48,14,617.2,56789.16805555556
12,335.0,5.51,14,617.2,56789.16875
11,340.0,5.56,15,617.2,56789.169444444444
10,7.0,5.59,15,617.2,56789.17013888889
11,336.0,5.59,15,617.2,56789.17083333333
13,346.0,5.61,15,617.2,56789.17152777778
12,338.0,5.62,14,617.2,56789.17222222222
13,327.0,5.6,14,617.2,56789.17291666667
11,317.0,5.57,15,617.2,56789.17361111111
12,0.0,5.53,15,617.2,56789.174305555556
7,325.0,5.53,14,617.2,56789.175
8,339.0,5.53,15,617.2,56789.17569444444
9,338.0,5.53,14,617.2,56789.17638888889
9,11.0,5.51,15,617.2,56789.177083333336
9,314.0,5.5,15,617.2,56789.177777777775
7,316.0,5.5,15,617.3,56789.17847222222
12,346.0,5.48,15,617.3,56789.17916666667
12,327.0,5.44,15,617.3,56789.17986111111
8,339.0,5.36,15,617.3,56789.180555555555
4,327.0,5.26,15,617.3,56789.18125
6,335.0,5.18,15,617.3,56789.18194444444
7,347.0,5.11,15,617.3,56789.18263888889
8,333.0,5.04,15,617.3,56789.183333333334
8,354.0,4.97,15,617.3,56789.18402777778
6,314.0,4.88,15,617.3,56789.18472222222
3,309.0,4.75,15,617.3,56789.18541666667
2,331.0,4.61,15,617.3,56789.186111111114
2,323.0,4.47,15,617.3,56789.18680555555
2,315.0,4.34,15,617.3,56789.1875
3,340.0,4.24,15,617.4,56789.18819444445
5,338.0,4.17,15,617.4,56789.188888888886
4,312.0,4.1,15,617.4,56789.18958333333
2,297.0,4.03,16,617.4,56789.19027777778
1,320.0,3.97,16,617.4,56789.19097222222
2,343.0,3.93,15,617.4,56789.191666666666
2,322.0,3.9,15,617.4,56789.19236111111
2,340.0,3.87,15,617.4,56789.19305555556
2,326.0,3.83,16,617.4,56789.19375
0,311.0,3.79,16,617.4,56789.194444444445
3,346.0,3.75,16,617.4,56789.19513888889
3,349.0,3.7,15,617.5,56789.19583333333
1,345.0,3.64,15,617.5,56789.19652777778
0,321.0,3.59,16,617.5,56789.197222222225
3,348.0,3.54,16,617.5,56789.197916666664
2,337.0,3.49,16,617.5,56789.19861111111
0,331.0,3.43,16,617.5,56789.19930555556
0,322.0,3.38,16,617.5,56789.2
0,323.0,3.33,16,617.5,56789.200694444444
0,321.0,3.3,16,617.5,56789.20138888889
0,323.0,3.24,16,617.5,56789.20208333333
0,325.0,3.2,16,617.5,56789.20277777778
1,325.0,3.15,16,617.5,56789.20347222222
1,331.0,3.1,16,617.5,56789.20416666667
1,335.0,3.07,16,617.5,56789.20486111111
1,318.0,3.04,15,617.5,56789.205555555556
0,317.0,3.02,16,617.6,56789.20625
0,316.0,3.0,16,617.6,56789.20694444444
1,336.0,2.97,16,617.6,56789.20763888889
1,336.0,2.93,16,617.6,56789.208333333336
1,333.0,2.9,16,617.6,56789.209027777775
1,341.0,2.86,16,617.6,56789.20972222222
2,339.0,2.83,16,617.6,56789.21041666667
3,336.0,2.79,16,617.6,56789.21111111111
3,336.0,2.76,16,617.6,56789.211805555555
3,333.0,2.73,16,617.6,56789.2125
2,329.0,2.69,16,617.6,56789.21319444444
1,326.0,2.66,16,617.6,56789.21388888889
1,332.0,2.63,16,617.6,56789.214583333334
1,328.0,2.61,16,617.6,56789.21527777778
0,306.0,2.58,16,617.6,56789.21597222222
1,285.0,2.57,16,617.6,56789.21666666667
2,283.0,2.55,16,617.6,56789.217361111114
2,293.0,2.54,16,617.6,56789.21805555555
2,279.0,2.52,16,617.6,56789.21875
3,289.0,2.51,16,617.6,56789.21944444445
3,284.0,2.51,16,617.6,56789.220138888886
3,276.0,2.49,16,617.6,56789.22083333333
4,314.0,2.48,16,617.6,56789.22152777778
3,297.0,2.47,16,617.6,56789.22222222222
3,329.0,2.47,15,617.6,56789.222916666666
3,298.0,2.49,15,617.7,56789.22361111111
3,298.0,2.53,14,617.7,56789.22430555556
5,330.0,2.58,14,617.7,56789.225
4,324.0,2.63,14,617.7,56789.225694444445
3,320.0,2.68,14,617.7,56789.22638888889
3,319.0,2.72,15,617.7,56789.22708333333
4,330.0,2.74,15,617.7,56789.22777777778
4,349.0,2.76,15,617.7,56789.228472222225
4,325.0,2.76,15,617.7,56789.229166666664
3,325.0,2.75,15,617.8,56789.22986111111
4,322.0,2.74,16,617.8,56789.23055555556
3,329.0,2.71,16,617.8,56789.23125
