wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
4,340.0,3.6,26,615.8,56737.811111111114
3,315.0,3.67,28,615.7,56737.81180555555
7,335.0,3.77,37,615.8,56737.8125
3,296.0,3.83,38,615.8,56737.81319444445
0,226.0,3.86,35,615.8,56737.813888888886
1,276.0,3.9,32,615.8,56737.81458333333
6,267.0,3.96,30,615.8,56737.81527777778
4,346.0,4.02,32,615.8,56737.81597222222
3,327.0,4.11,35,615.8,56737.816666666666
7,295.0,4.23,34,615.8,56737.81736111111
8,320.0,4.29,27,615.8,56737.81805555556
7,290.0,4.37,29,615.8,56737.81875
7,298.0,4.42,28,615.8,56737.819444444445
4,334.0,4.46,28,615.8,56737.82013888889
1,352.0,4.54,31,615.8,56737.82083333333
1,304.0,4.63,37,615.9,56737.82152777778
6,0.0,4.74,38,615.9,56737.822222222225
2,89.0,4.82,39,615.9,56737.822916666664
3,99.0,4.89,46,615.9,56737.82361111111
12,93.0,4.97,56,615.9,56737.82430555556
10,140.0,5.01,59,615.8,56737.825
9,173.0,5.05,62,615.8,56737.825694444444
4,289.0,5.08,54,615.8,56737.82638888889
1,305.0,5.1,50,615.8,56737.82708333333
0,91.0,5.13,49,615.8,56737.82777777778
7,100.0,5.17,57,615.8,56737.82847222222
10,96.0,5.23,61,615.9,56737.82916666667
6,98.0,5.25,64,615.9,56737.82986111111
7,170.0,5.29,63,615.9,56737.830555555556
4,128.0,5.29,58,615.9,56737.83125
4,125.0,5.28,62,615.9,56737.83194444444
3,116.0,5.27,64,615.9,56737.83263888889
0,143.0,5.22,64,615.9,56737.833333333336
0,153.0,5.19,59,615.9,56737.834027777775
0,220.0,5.15,54,615.9,56737.83472222222
0,223.0,5.12,54,615.9,56737.83541666667
0,167.0,5.13,54,615.9,56737.83611111111
0,112.0,5.11,59,615.9,56737.836805555555
0,145.0,5.09,62,615.9,56737.8375
2,131.0,5.08,66,615.9,56737.83819444444
2,111.0,5.05,67,615.9,56737.83888888889
1,290.0,5.01,68,615.9,56737.839583333334
0,79.0,5.0,66,615.9,56737.84027777778
4,117.0,4.99,65,615.9,56737.84097222222
12,198.0,4.92,64,615.8,56737.84166666667
7,158.0,4.88,62,615.8,56737.842361111114
9,102.0,4.8,63,615.8,56737.84305555555
13,309.0,4.82,62,615.8,56737.84375
13,221.0,4.81,61,615.9,56737.84444444445
4,251.0,4.77,58,615.9,56737.845138888886
7,244.0,4.74,59,615.9,56737.84583333333
12,108.0,4.7,62,615.9,56737.84652777778
5,140.0,4.72,64,615.9,56737.84722222222
6,78.0,4.72,67,615.9,56737.847916666666
5,65.0,4.73,66,615.9,56737.84861111111
0,141.0,4.67,65,615.9,56737.84930555556
0,83.0,4.69,64,615.9,56737.85
0,267.0,4.68,65,615.9,56737.850694444445
7,338.0,4.7,65,615.9,56737.85138888889
2,89.0,4.69,59,615.9,56737.85208333333
0,111.0,4.67,60,616.0,56737.85277777778
0,90.0,4.64,61,616.0,56737.853472222225
0,55.0,4.67,61,616.0,56737.854166666664
0,56.0,4.68,62,616.0,56737.85486111111
0,41.0,4.66,61,616.0,56737.85555555556
0,53.0,4.68,59,616.0,56737.85625
0,64.0,4.68,58,616.0,56737.856944444444
0,337.0,4.68,57,616.0,56737.85763888889
0,338.0,4.68,56,616.0,56737.85833333333
0,340.0,4.69,56,616.0,56737.85902777778
0,340.0,4.69,57,616.0,56737.85972222222
0,340.0,4.68,57,616.0,56737.86041666667
0,340.0,4.61,58,616.0,56737.86111111111
0,339.0,4.61,57,616.0,56737.861805555556
0,339.0,4.65,58,615.9,56737.8625
0,274.0,4.68,58,615.9,56737.86319444444
0,3.0,4.71,57,615.9,56737.86388888889
0,300.0,4.74,58,615.9,56737.864583333336
2,78.0,4.79,60,615.9,56737.865277777775
3,227.0,4.83,66,615.8,56737.86597222222
2,165.0,4.89,64,615.8,56737.86666666667
7,307.0,4.91,63,615.8,56737.86736111111
8,330.0,4.95,59,615.9,56737.868055555555
4,307.0,5.0,61,615.9,56737.86875
3,320.0,5.05,60,615.9,56737.86944444444
5,346.0,5.1,61,615.9,56737.87013888889
3,354.0,5.14,62,615.9,56737.870833333334
0,353.0,5.16,62,615.9,56737.87152777778
0,289.0,5.15,61,615.9,56737.87222222222
2,286.0,5.16,61,615.9,56737.87291666667
4,295.0,5.17,62,615.9,56737.873611111114
0,295.0,5.16,63,615.9,56737.87430555555
0,320.0,5.16,63,615.9,56737.875
1,346.0,5.17,63,615.9,56737.87569444445
1,0.0,5.19,63,615.9,56737.876388888886
1,324.0,5.22,64,615.9,56737.87708333333
3,307.0,5.21,63,615.9,56737.87777777778
5,312.0,5.2,62,615.9,56737.87847222222
1,322.0,5.2,61,615.9,56737.879166666666
3,310.0,5.23,59,615.9,56737.87986111111
5,354.0,5.25,56,615.9,56737.88055555556
1,6.0,5.27,58,615.8,56737.88125
3,325.0,5.28,59,615.8,56737.881944444445
5,313.0,5.28,58,615.8,56737.88263888889
6,309.0,5.28,61,615.8,56737.88333333333
6,38.0,5.3,62,615.8,56737.88402777778
2,302.0,5.27,61,615.8,56737.884722222225
4,297.0,5.28,59,615.8,56737.885416666664
5,285.0,5.27,59,615.8,56737.88611111111
4,305.0,5.26,59,615.8,56737.88680555556
0,71.0,5.26,60,615.8,56737.8875
1,335.0,5.3,61,615.8,56737.888194444444
2,311.0,5.33,61,615.7,56737.88888888889
6,280.0,5.37,62,615.7,56737.88958333333
9,321.0,5.37,59,615.7,56737.89027777778
10,327.0,5.4,55,615.8,56737.89097222222
6,312.0,5.41,55,615.8,56737.89166666667
5,331.0,5.4,55,615.8,56737.89236111111
5,327.0,5.43,56,615.8,56737.893055555556
8,266.0,5.43,55,615.8,56737.89375
7,269.0,5.41,54,615.8,56737.89444444444
5,296.0,5.4,54,615.8,56737.89513888889
9,263.0,5.4,57,615.8,56737.895833333336
8,250.0,5.42,58,615.8,56737.896527777775
7,274.0,5.43,57,615.8,56737.89722222222
4,269.0,5.44,56,615.8,56737.89791666667
7,302.0,5.42,55,615.8,56737.89861111111
4,301.0,5.41,56,615.8,56737.899305555555
4,276.0,5.41,56,615.8,56737.9
8,253.0,5.41,54,615.7,56737.90069444444
9,286.0,5.44,53,615.7,56737.90138888889
9,272.0,5.42,52,615.7,56737.902083333334
7,272.0,5.4,52,615.7,56737.90277777778
6,261.0,5.42,53,615.8,56737.90347222222
2,326.0,5.42,55,615.8,56737.90416666667
5,301.0,5.48,53,615.7,56737.904861111114
5,282.0,5.49,53,615.7,56737.90555555555
18,281.0,5.49,52,615.6,56737.90625
19,271.0,5.44,51,615.6,56737.90694444445
8,301.0,5.42,49,615.7,56737.907638888886
8,256.0,5.39,49,615.7,56737.90833333333
8,291.0,5.36,49,615.7,56737.90902777778
7,276.0,5.33,48,615.7,56737.90972222222
17,241.0,5.29,45,615.6,56737.910416666666
13,275.0,5.32,46,615.6,56737.91111111111
15,277.0,5.32,45,615.6,56737.91180555556
17,288.0,5.32,46,615.6,56737.9125
10,300.0,5.34,47,615.6,56737.913194444445
13,290.0,5.39,49,615.6,56737.91388888889
11,302.0,5.47,49,615.6,56737.91458333333
10,254.0,5.58,52,615.6,56737.91527777778
12,272.0,5.72,53,615.5,56737.915972222225
13,279.0,5.89,50,615.6,56737.916666666664
15,298.0,6.0,48,615.6,56737.91736111111
15,304.0,6.08,46,615.6,56737.91805555556
10,312.0,6.18,45,615.6,56737.91875
14,291.0,6.26,47,615.5,56737.919444444444
13,289.0,6.34,47,615.6,56737.92013888889
18,297.0,6.42,46,615.5,56737.92083333333
17,290.0,6.49,48,615.6,56737.92152777778
14,269.0,6.55,49,615.5,56737.92222222222
18,294.0,6.62,50,615.5,56737.92291666667
16,286.0,6.67,47,615.5,56737.92361111111
13,305.0,6.72,47,615.5,56737.924305555556
13,279.0,6.81,47,615.5,56737.925
14,287.0,6.91,45,615.5,56737.92569444444
16,307.0,6.96,46,615.5,56737.92638888889
14,294.0,7.03,52,615.5,56737.927083333336
11,265.0,7.03,52,615.5,56737.927777777775
6,275.0,7.0,52,615.5,56737.92847222222
8,326.0,7.0,51,615.5,56737.92916666667
10,334.0,7.02,54,615.4,56737.92986111111
16,313.0,7.0,48,615.4,56737.930555555555
19,285.0,6.95,51,615.4,56737.93125
15,263.0,6.89,49,615.5,56737.93194444444
14,269.0,6.87,46,615.4,56737.93263888889
11,284.0,6.84,47,615.4,56737.933333333334
14,286.0,6.78,50,615.4,56737.93402777778
17,258.0,6.77,58,615.4,56737.93472222222
25,275.0,6.67,48,615.3,56737.93541666667
17,301.0,6.58,46,615.4,56737.936111111114
13,285.0,6.52,46,615.5,56737.93680555555
10,268.0,6.46,49,615.5,56737.9375
7,223.0,6.32,57,615.4,56737.93819444445
14,291.0,6.29,59,615.4,56737.938888888886
19,276.0,6.21,60,615.4,56737.93958333333
14,279.0,6.12,56,615.4,56737.94027777778
13,290.0,6.03,55,615.3,56737.94097222222
10,278.0,5.96,55,615.4,56737.941666666666
8,327.0,5.89,56,615.4,56737.94236111111
4,301.0,5.84,55,615.4,56737.94305555556
4,41.0,5.8,60,615.3,56737.94375
12,269.0,5.74,60,615.3,56737.944444444445
13,306.0,5.67,59,615.3,56737.94513888889
10,318.0,5.62,59,615.4,56737.94583333333
9,333.0,5.61,60,615.4,56737.94652777778
7,286.0,5.6,60,615.4,56737.947222222225
7,282.0,5.57,57,615.4,56737.947916666664
10,277.0,5.53,62,615.4,56737.94861111111
13,272.0,5.51,61,615.3,56737.94930555556
7,258.0,5.49,61,615.3,56737.95
2,271.0,5.45,61,615.3,56737.950694444444
7,288.0,5.43,60,615.3,56737.95138888889
5,240.0,5.39,58,615.3,56737.95208333333
9,159.0,5.35,57,615.3,56737.95277777778
4,202.0,5.34,57,615.2,56737.95347222222
1,102.0,5.34,61,615.2,56737.95416666667
1,274.0,5.35,63,615.2,56737.95486111111
7,240.0,5.41,59,615.2,56737.955555555556
12,294.0,5.53,55,615.1,56737.95625
12,245.0,5.6,54,615.1,56737.95694444444
16,270.0,5.76,55,615.1,56737.95763888889
18,263.0,5.9,52,615.1,56737.958333333336
14,262.0,6.08,50,615.1,56737.959027777775
14,283.0,6.2,48,615.1,56737.95972222222
17,273.0,6.31,46,615.1,56737.96041666667
9,266.0,6.48,45,615.1,56737.96111111111
7,263.0,6.61,43,615.1,56737.961805555555
3,282.0,6.71,44,615.1,56737.9625
7,287.0,6.84,46,615.1,56737.96319444444
9,295.0,6.93,40,615.1,56737.96388888889
6,325.0,7.03,39,615.1,56737.964583333334
1,262.0,7.12,41,615.2,56737.96527777778
4,267.0,7.29,48,615.1,56737.96597222222
13,256.0,7.46,53,615.1,56737.96666666667
12,257.0,7.64,52,615.1,56737.967361111114
8,280.0,7.76,51,615.1,56737.96805555555
6,289.0,7.83,49,615.1,56737.96875
4,276.0,7.92,45,615.1,56737.96944444445
1,333.0,8.04,46,615.1,56737.970138888886
4,66.0,8.17,47,615.1,56737.97083333333
5,296.0,8.3,45,615.1,56737.97152777778
8,255.0,8.39,40,615.1,56737.97222222222
8,195.0,8.51,40,615.0,56737.972916666666
4,38.0,8.63,43,615.0,56737.97361111111
1,25.0,8.75,46,615.0,56737.97430555556
2,259.0,8.9,47,614.9,56737.975
9,253.0,9.15,48,614.9,56737.975694444445
5,290.0,9.29,46,615.0,56737.97638888889
0,316.0,9.39,46,615.0,56737.97708333333
0,289.0,9.51,47,615.0,56737.97777777778
7,336.0,9.62,43,615.0,56737.978472222225
12,294.0,9.7,39,614.9,56737.979166666664
16,297.0,9.73,38,614.9,56737.97986111111
13,278.0,9.74,37,614.9,56737.98055555556
16,282.0,9.74,38,614.9,56737.98125
8,301.0,9.76,38,614.9,56737.981944444444
17,278.0,9.75,38,614.8,56737.98263888889
15,303.0,9.74,39,614.8,56737.98333333333
18,285.0,9.7,39,614.8,56737.98402777778
17,323.0,9.66,44,614.8,56737.98472222222
22,303.0,9.71,52,614.8,56737.98541666667
20,311.0,9.67,46,614.8,56737.98611111111
12,336.0,9.6,49,614.8,56737.986805555556
9,316.0,9.55,48,614.8,56737.9875
15,287.0,9.47,44,614.8,56737.98819444444
20,296.0,9.39,43,614.8,56737.98888888889
19,288.0,9.33,44,614.8,56737.989583333336
18,301.0,9.27,45,614.8,56737.990277777775
19,336.0,9.17,46,614.8,56737.99097222222
20,293.0,9.07,43,614.8,56737.99166666667
21,307.0,8.94,40,614.8,56737.99236111111
19,288.0,8.81,41,614.8,56737.993055555555
19,289.0,8.7,42,614.7,56737.99375
27,282.0,8.56,42,614.6,56737.99444444444
27,290.0,8.46,40,614.6,56737.99513888889
23,280.0,8.36,40,614.6,56737.995833333334
21,294.0,8.27,40,614.6,56737.99652777778
30,288.0,8.18,40,614.5,56737.99722222222
28,292.0,8.06,41,614.5,56737.99791666667
23,309.0,7.96,44,614.5,56737.998611111114
26,282.0,7.78,46,614.5,56737.99930555555
17,326.0,7.64,47,614.5,56738.0
28,298.0,7.41,59,614.5,56738.00069444445
21,293.0,7.22,57,614.5,56738.001388888886
25,294.0,6.97,58,614.5,56738.00208333333
17,284.0,6.79,54,614.6,56738.00277777778
14,286.0,6.63,56,614.6,56738.00347222222
20,309.0,6.47,57,614.6,56738.004166666666
18,316.0,6.35,54,614.5,56738.00486111111
15,295.0,6.31,53,614.6,56738.00555555556
13,348.0,6.28,55,614.6,56738.00625
21,304.0,6.41,58,614.5,56738.006944444445
19,334.0,6.5,59,614.5,56738.00763888889
20,332.0,6.7,57,614.5,56738.00833333333
15,326.0,6.87,56,614.6,56738.00902777778
11,335.0,6.97,55,614.6,56738.009722222225
14,307.0,7.1,54,614.5,56738.010416666664
14,335.0,7.15,54,614.5,56738.01111111111
16,315.0,7.2,54,614.5,56738.01180555556
21,311.0,7.14,57,614.4,56738.0125
23,320.0,7.06,60,614.5,56738.013194444444
17,288.0,6.97,60,614.5,56738.01388888889
20,296.0,6.79,58,614.4,56738.01458333333
18,304.0,6.6,57,614.4,56738.01527777778
19,299.0,6.39,56,614.4,56738.01597222222
20,298.0,6.18,54,614.4,56738.01666666667
17,293.0,5.98,51,614.4,56738.01736111111
14,309.0,5.79,52,614.4,56738.018055555556
14,308.0,5.57,53,614.4,56738.01875
15,296.0,5.4,54,614.3,56738.01944444444
17,305.0,5.24,55,614.3,56738.02013888889
16,311.0,5.12,54,614.3,56738.020833333336
16,316.0,5.02,59,614.3,56738.021527777775
18,287.0,4.98,58,614.3,56738.02222222222
15,308.0,4.9,56,614.3,56738.02291666667
13,296.0,4.85,56,614.3,56738.02361111111
17,281.0,4.84,57,614.3,56738.024305555555
20,305.0,4.81,58,614.3,56738.025
14,291.0,4.81,60,614.3,56738.02569444444
21,280.0,4.84,56,614.3,56738.02638888889
21,284.0,4.86,47,614.3,56738.027083333334
25,298.0,4.94,53,614.3,56738.02777777778
24,277.0,5.0,53,614.3,56738.02847222222
21,315.0,5.03,52,614.3,56738.02916666667
17,296.0,5.09,51,614.3,56738.029861111114
21,314.0,5.14,51,614.2,56738.03055555555
17,305.0,5.16,50,614.3,56738.03125
20,297.0,5.19,53,614.2,56738.03194444445
21,286.0,5.17,54,614.2,56738.032638888886
18,285.0,5.12,47,614.3,56738.03333333333
13,285.0,5.14,51,614.3,56738.03402777778
17,287.0,5.15,52,614.3,56738.03472222222
14,302.0,5.19,57,614.3,56738.035416666666
13,279.0,5.25,55,614.3,56738.03611111111
17,302.0,5.33,55,614.3,56738.03680555556
18,300.0,5.43,59,614.3,56738.0375
15,319.0,5.5,57,614.4,56738.038194444445
15,299.0,5.64,56,614.4,56738.03888888889
16,298.0,5.77,54,614.3,56738.03958333333
16,295.0,5.86,52,614.3,56738.04027777778
17,304.0,5.94,50,614.3,56738.040972222225
10,268.0,6.01,49,614.4,56738.041666666664
8,313.0,6.1,50,614.3,56738.04236111111
12,285.0,6.22,52,614.3,56738.04305555556
25,270.0,6.31,52,614.2,56738.04375
21,316.0,6.38,50,614.2,56738.044444444444
21,289.0,6.44,48,614.3,56738.04513888889
18,296.0,6.46,48,614.3,56738.04583333333
17,290.0,6.51,47,614.3,56738.04652777778
20,284.0,6.5,46,614.3,56738.04722222222
21,287.0,6.47,44,614.2,56738.04791666667
15,286.0,6.43,45,614.3,56738.04861111111
17,304.0,6.36,47,614.3,56738.049305555556
13,296.0,6.29,48,614.3,56738.05
16,324.0,6.2,50,614.3,56738.05069444444
20,289.0,6.1,56,614.3,56738.05138888889
17,320.0,5.97,57,614.3,56738.052083333336
15,296.0,5.85,58,614.3,56738.052777777775
10,298.0,5.72,59,614.3,56738.05347222222
13,298.0,5.56,60,614.3,56738.05416666667
10,311.0,5.42,60,614.3,56738.05486111111
11,324.0,5.3,59,614.3,56738.055555555555
12,313.0,5.19,61,614.3,56738.05625
10,311.0,5.08,60,614.3,56738.05694444444
10,304.0,4.98,61,614.3,56738.05763888889
13,314.0,4.91,61,614.3,56738.058333333334
11,316.0,4.81,61,614.2,56738.05902777778
14,302.0,4.71,63,614.2,56738.05972222222
14,306.0,4.59,64,614.2,56738.06041666667
18,309.0,4.45,65,614.2,56738.061111111114
15,310.0,4.31,64,614.2,56738.06180555555
14,329.0,4.22,63,614.2,56738.0625
10,305.0,4.13,63,614.2,56738.06319444445
9,336.0,4.04,62,614.2,56738.063888888886
13,307.0,3.96,60,614.2,56738.06458333333
14,293.0,3.88,60,614.2,56738.06527777778
15,283.0,3.79,60,614.2,56738.06597222222
16,304.0,3.7,66,614.2,56738.066666666666
19,283.0,3.6,68,614.2,56738.06736111111
18,280.0,3.5,68,614.2,56738.06805555556
16,292.0,3.4,67,614.2,56738.06875
13,284.0,3.34,68,614.2,56738.069444444445
12,291.0,3.28,69,614.3,56738.07013888889
13,296.0,3.23,69,614.2,56738.07083333333
12,270.0,3.18,69,614.3,56738.07152777778
10,322.0,3.17,69,614.3,56738.072222222225
12,312.0,3.21,70,614.3,56738.072916666664
10,301.0,3.24,69,614.2,56738.07361111111
10,311.0,3.29,68,614.2,56738.07430555556
12,297.0,3.38,64,614.2,56738.075
15,322.0,3.51,64,614.2,56738.075694444444
15,276.0,3.66,63,614.3,56738.07638888889
11,292.0,3.75,63,614.3,56738.07708333333
9,275.0,3.86,61,614.3,56738.07777777778
7,301.0,3.96,60,614.3,56738.07847222222
6,311.0,4.07,57,614.3,56738.07916666667
4,307.0,4.2,56,614.3,56738.07986111111
3,345.0,4.37,57,614.3,56738.080555555556
4,339.0,4.59,58,614.3,56738.08125
4,327.0,4.83,57,614.3,56738.08194444444
2,347.0,5.01,55,614.3,56738.08263888889
0,0.0,5.18,55,614.3,56738.083333333336
0,62.0,5.39,59,614.3,56738.084027777775
2,320.0,5.67,61,614.3,56738.08472222222
4,318.0,5.86,57,614.3,56738.08541666667
1,343.0,6.0,61,614.3,56738.08611111111
3,24.0,6.19,68,614.3,56738.086805555555
3,332.0,6.31,66,614.3,56738.0875
8,329.0,6.44,64,614.3,56738.08819444444
5,354.0,6.53,59,614.3,56738.08888888889
0,0.0,6.56,59,614.3,56738.089583333334
0,0.0,6.53,59,614.4,56738.09027777778
0,4.0,6.59,61,614.3,56738.09097222222
1,343.0,6.6,64,614.3,56738.09166666667
1,352.0,6.6,65,614.4,56738.092361111114
1,341.0,6.56,66,614.4,56738.09305555555
4,323.0,6.49,65,614.4,56738.09375
6,306.0,6.42,64,614.4,56738.09444444445
3,0.0,6.33,65,614.4,56738.095138888886
2,326.0,6.24,67,614.4,56738.09583333333
3,348.0,6.13,66,614.4,56738.09652777778
5,314.0,6.01,65,614.4,56738.09722222222
12,332.0,5.87,64,614.4,56738.097916666666
14,337.0,5.75,62,614.3,56738.09861111111
17,316.0,5.61,63,614.3,56738.09930555556
10,311.0,5.49,61,614.3,56738.1
11,307.0,5.34,64,614.3,56738.100694444445
11,307.0,5.19,63,614.3,56738.10138888889
11,311.0,5.04,66,614.3,56738.10208333333
7,321.0,4.9,65,614.3,56738.10277777778
4,287.0,4.77,65,614.3,56738.103472222225
6,284.0,4.66,67,614.4,56738.104166666664
8,262.0,4.56,67,614.4,56738.10486111111
8,298.0,4.45,69,614.4,56738.10555555556
19,293.0,4.33,68,614.3,56738.10625
14,294.0,4.22,68,614.3,56738.106944444444
16,314.0,4.11,68,614.3,56738.10763888889
16,323.0,4.02,65,614.3,56738.10833333333
12,303.0,3.95,66,614.3,56738.10902777778
13,322.0,3.86,67,614.3,56738.10972222222
16,320.0,3.81,67,614.3,56738.11041666667
15,271.0,3.78,68,614.3,56738.11111111111
16,273.0,3.7,70,614.3,56738.111805555556
18,298.0,3.59,71,614.3,56738.1125
16,296.0,3.5,71,614.4,56738.11319444444
15,301.0,3.38,71,614.4,56738.11388888889
15,292.0,3.25,71,614.4,56738.114583333336
14,278.0,3.11,72,614.4,56738.115277777775
11,292.0,3.0,72,614.4,56738.11597222222
15,282.0,2.86,74,614.4,56738.11666666667
13,272.0,2.72,73,614.4,56738.11736111111
15,265.0,2.59,75,614.4,56738.118055555555
17,268.0,2.46,75,614.4,56738.11875
13,290.0,2.34,75,614.4,56738.11944444444
9,257.0,2.25,75,614.4,56738.12013888889
11,274.0,2.17,76,614.4,56738.120833333334
9,258.0,2.11,76,614.4,56738.12152777778
9,291.0,2.06,77,614.4,56738.12222222222
11,302.0,2.01,77,614.4,56738.12291666667
5,291.0,1.99,76,614.4,56738.123611111114
10,275.0,1.98,78,614.4,56738.12430555555
11,279.0,1.99,77,614.4,56738.125
7,267.0,2.01,78,614.4,56738.12569444445
3,262.0,2.06,78,614.4,56738.126388888886
1,290.0,2.11,77,614.4,56738.12708333333
0,318.0,2.17,76,614.4,56738.12777777778
0,273.0,2.27,77,614.4,56738.12847222222
5,275.0,2.44,79,614.4,56738.129166666666
10,283.0,2.6,75,614.4,56738.12986111111
3,323.0,2.74,73,614.4,56738.13055555556
0,336.0,2.9,72,614.5,56738.13125
0,15.0,3.0,70,614.5,56738.131944444445
1,294.0,3.14,70,614.5,56738.13263888889
7,305.0,3.34,69,614.5,56738.13333333333
10,310.0,3.52,66,614.5,56738.13402777778
8,325.0,3.71,65,614.5,56738.134722222225
6,318.0,3.95,63,614.4,56738.135416666664
9,289.0,4.21,64,614.4,56738.13611111111
10,293.0,4.38,60,614.4,56738.13680555556
9,295.0,4.53,59,614.4,56738.1375
9,304.0,4.66,60,614.4,56738.138194444444
9,334.0,4.8,66,614.4,56738.13888888889
11,336.0,5.02,66,614.4,56738.13958333333
13,318.0,5.26,62,614.4,56738.14027777778
15,281.0,5.41,55,614.4,56738.14097222222
13,307.0,5.5,53,614.5,56738.14166666667
9,316.0,5.58,55,614.5,56738.14236111111
13,322.0,5.64,59,614.5,56738.143055555556
9,333.0,5.69,59,614.5,56738.14375
7,332.0,5.7,60,614.5,56738.14444444444
14,329.0,5.72,60,614.5,56738.14513888889
15,322.0,5.73,60,614.5,56738.145833333336
13,325.0,5.67,61,614.5,56738.146527777775
14,307.0,5.59,62,614.5,56738.14722222222
15,293.0,5.44,63,614.5,56738.14791666667
17,304.0,5.23,64,614.5,56738.14861111111
15,305.0,5.0,66,614.5,56738.149305555555
17,285.0,4.72,66,614.5,56738.15
12,311.0,4.47,65,614.5,56738.15069444444
10,310.0,4.23,62,614.5,56738.15138888889
9,311.0,3.98,62,614.6,56738.152083333334
11,325.0,3.73,66,614.6,56738.15277777778
11,326.0,3.52,67,614.6,56738.15347222222
12,341.0,3.33,68,614.6,56738.15416666667
16,326.0,3.17,69,614.6,56738.154861111114
13,335.0,3.03,70,614.6,56738.15555555555
9,315.0,2.91,69,614.6,56738.15625
9,305.0,2.78,70,614.6,56738.15694444445
10,304.0,2.64,71,614.7,56738.157638888886
8,324.0,2.52,70,614.7,56738.15833333333
6,320.0,2.41,70,614.7,56738.15902777778
7,323.0,2.31,71,614.7,56738.15972222222
10,338.0,2.23,70,614.7,56738.160416666666
7,332.0,2.13,67,614.7,56738.16111111111
3,0.0,2.04,67,614.7,56738.16180555556
5,62.0,2.01,72,614.6,56738.1625
5,324.0,1.95,73,614.6,56738.163194444445
7,338.0,1.9,72,614.6,56738.16388888889
10,309.0,1.86,72,614.7,56738.16458333333
11,325.0,1.81,71,614.7,56738.16527777778
12,332.0,1.78,69,614.7,56738.165972222225
5,297.0,1.73,68,614.7,56738.166666666664
3,0.0,1.67,68,614.7,56738.16736111111
4,332.0,1.63,70,614.7,56738.16805555556
12,322.0,1.62,70,614.7,56738.16875
9,321.0,1.59,70,614.7,56738.169444444444
8,313.0,1.55,70,614.7,56738.17013888889
10,324.0,1.52,71,614.7,56738.17083333333
11,320.0,1.46,72,614.8,56738.17152777778
12,340.0,1.41,72,614.8,56738.17222222222
10,316.0,1.36,72,614.8,56738.17291666667
7,306.0,1.28,72,614.8,56738.17361111111
7,330.0,1.2,73,614.8,56738.174305555556
5,335.0,1.13,75,614.8,56738.175
4,317.0,1.07,76,614.8,56738.17569444444
7,331.0,1.0,77,614.8,56738.17638888889
8,317.0,0.92,78,614.8,56738.177083333336
9,321.0,0.85,79,614.8,56738.177777777775
11,324.0,0.79,79,614.8,56738.17847222222
15,305.0,0.75,73,614.8,56738.17916666667
12,296.0,0.65,73,614.8,56738.17986111111
12,314.0,0.57,73,614.8,56738.180555555555
15,338.0,0.5,72,614.8,56738.18125
10,338.0,0.45,72,614.8,56738.18194444444
12,321.0,0.4,72,614.8,56738.18263888889
6,324.0,0.35,73,614.8,56738.183333333334
5,330.0,0.3,75,614.8,56738.18402777778
3,343.0,0.26,75,614.8,56738.18472222222
1,298.0,0.21,77,614.8,56738.18541666667
2,321.0,0.15,79,614.8,56738.186111111114
3,323.0,0.09,80,614.9,56738.18680555555
4,304.0,0.03,81,614.9,56738.1875
5,321.0,-0.03,82,614.9,56738.18819444445
7,326.0,-0.06,83,614.9,56738.188888888886
3,322.0,-0.1,83,614.9,56738.18958333333
2,321.0,-0.14,84,614.9,56738.19027777778
5,337.0,-0.17,85,614.9,56738.19097222222
11,320.0,-0.15,86,614.9,56738.191666666666
13,320.0,-0.15,87,614.9,56738.19236111111
10,310.0,-0.16,87,615.0,56738.19305555556
10,327.0,-0.17,87,615.0,56738.19375
10,313.0,-0.18,88,615.0,56738.194444444445
9,316.0,-0.21,88,615.0,56738.19513888889
9,325.0,-0.21,88,615.0,56738.19583333333
8,290.0,-0.22,88,615.0,56738.19652777778
12,301.0,-0.26,88,615.0,56738.197222222225
10,301.0,-0.31,88,614.9,56738.197916666664
10,294.0,-0.37,87,614.9,56738.19861111111
11,308.0,-0.42,87,614.9,56738.19930555556
11,293.0,-0.47,87,614.9,56738.2
10,297.0,-0.53,88,614.9,56738.200694444444
9,291.0,-0.58,88,614.9,56738.20138888889
8,304.0,-0.63,89,614.9,56738.20208333333
8,306.0,-0.69,89,614.9,56738.20277777778
9,316.0,-0.74,89,615.0,56738.20347222222
8,305.0,-0.78,89,615.0,56738.20416666667
7,300.0,-0.83,89,615.0,56738.20486111111
6,296.0,-0.87,90,615.0,56738.205555555556
6,304.0,-0.91,90,615.0,56738.20625
5,304.0,-0.94,90,615.0,56738.20694444444
3,318.0,-0.97,91,615.0,56738.20763888889
3,318.0,-0.99,91,615.0,56738.208333333336
2,302.0,-1.0,91,615.1,56738.209027777775
4,289.0,-1.03,90,615.1,56738.20972222222
6,285.0,-1.06,89,615.1,56738.21041666667
8,291.0,-1.09,89,615.1,56738.21111111111
5,345.0,-1.11,89,615.1,56738.211805555555
3,340.0,-1.12,90,615.1,56738.2125
1,271.0,-1.14,90,615.1,56738.21319444444
4,282.0,-1.15,91,615.1,56738.21388888889
7,318.0,-1.18,91,615.1,56738.214583333334
4,0.0,-1.18,91,615.2,56738.21527777778
1,0.0,-1.18,92,615.2,56738.21597222222
0,0.0,-1.18,92,615.2,56738.21666666667
0,342.0,-1.22,92,615.2,56738.217361111114
