wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
11,113.0,7.91,16,619.3,56787.82361111111
9,96.0,7.97,16,619.4,56787.82430555556
7,113.0,7.96,15,619.4,56787.825
9,86.0,7.93,16,619.4,56787.825694444444
7,71.0,7.88,15,619.4,56787.82638888889
4,68.0,7.79,16,619.4,56787.82708333333
7,92.0,7.71,16,619.4,56787.82777777778
11,86.0,7.74,16,619.3,56787.82847222222
8,107.0,7.82,16,619.4,56787.82916666667
7,119.0,7.9,16,619.4,56787.82986111111
3,118.0,7.96,16,619.4,56787.830555555556
0,82.0,7.96,16,619.4,56787.83125
2,102.0,7.94,17,619.4,56787.83194444444
3,125.0,7.97,17,619.4,56787.83263888889
0,59.0,8.03,17,619.4,56787.833333333336
0,58.0,8.03,22,619.4,56787.834027777775
0,77.0,7.93,24,619.4,56787.83472222222
1,86.0,7.81,22,619.4,56787.83541666667
5,80.0,7.76,22,619.4,56787.83611111111
3,320.0,7.81,22,619.4,56787.836805555555
0,74.0,7.82,21,619.4,56787.8375
0,105.0,7.78,20,619.4,56787.83819444444
3,131.0,7.79,18,619.4,56787.83888888889
6,98.0,7.86,18,619.4,56787.839583333334
8,134.0,7.97,18,619.4,56787.84027777778
9,98.0,8.07,18,619.4,56787.84097222222
5,100.0,8.15,17,619.4,56787.84166666667
11,91.0,8.24,17,619.4,56787.842361111114
8,117.0,8.33,17,619.4,56787.84305555555
6,117.0,8.34,17,619.4,56787.84375
7,124.0,8.3,16,619.4,56787.84444444445
6,119.0,8.25,17,619.4,56787.845138888886
9,121.0,8.26,17,619.4,56787.84583333333
8,130.0,8.28,17,619.4,56787.84652777778
13,60.0,8.27,17,619.4,56787.84722222222
16,87.0,8.31,17,619.4,56787.847916666666
13,58.0,8.4,17,619.4,56787.84861111111
10,109.0,8.47,17,619.4,56787.84930555556
7,126.0,8.55,17,619.4,56787.85
5,97.0,8.61,17,619.4,56787.850694444445
7,100.0,8.65,17,619.4,56787.85138888889
6,140.0,8.67,18,619.4,56787.85208333333
9,77.0,8.75,20,619.4,56787.85277777778
7,106.0,8.92,21,619.4,56787.853472222225
3,36.0,9.07,21,619.4,56787.854166666664
8,91.0,9.22,19,619.4,56787.85486111111
6,63.0,9.38,19,619.4,56787.85555555556
9,104.0,9.5,21,619.4,56787.85625
12,136.0,9.56,21,619.4,56787.856944444444
9,68.0,9.65,20,619.4,56787.85763888889
5,72.0,9.73,19,619.5,56787.85833333333
5,54.0,9.72,18,619.5,56787.85902777778
7,89.0,9.72,19,619.4,56787.85972222222
5,90.0,9.72,17,619.4,56787.86041666667
3,5.0,9.75,18,619.4,56787.86111111111
3,106.0,9.8,19,619.4,56787.861805555556
7,14.0,9.84,20,619.4,56787.8625
3,201.0,9.82,21,619.4,56787.86319444444
1,328.0,9.69,21,619.4,56787.86388888889
2,307.0,9.52,21,619.4,56787.864583333336
1,77.0,9.25,21,619.4,56787.865277777775
1,3.0,8.96,22,619.4,56787.86597222222
5,1.0,8.73,24,619.4,56787.86666666667
12,345.0,8.53,26,619.4,56787.86736111111
6,48.0,8.35,26,619.4,56787.868055555555
1,4.0,8.14,25,619.5,56787.86875
1,59.0,7.92,25,619.4,56787.86944444444
0,0.0,7.73,25,619.4,56787.87013888889
0,24.0,7.62,26,619.4,56787.870833333334
2,338.0,7.63,27,619.3,56787.87152777778
8,61.0,7.69,26,619.4,56787.87222222222
6,57.0,7.81,26,619.4,56787.87291666667
0,69.0,7.92,26,619.4,56787.873611111114
0,325.0,7.97,26,619.4,56787.87430555555
1,336.0,7.97,27,619.4,56787.875
4,276.0,7.96,26,619.4,56787.87569444445
3,251.0,7.93,26,619.4,56787.876388888886
1,120.0,7.94,26,619.3,56787.87708333333
9,73.0,8.03,27,619.3,56787.87777777778
9,90.0,8.21,27,619.4,56787.87847222222
7,63.0,8.39,26,619.4,56787.879166666666
2,109.0,8.46,27,619.4,56787.87986111111
6,68.0,8.42,28,619.3,56787.88055555556
5,61.0,8.32,29,619.3,56787.88125
11,67.0,8.22,31,619.3,56787.881944444445
10,70.0,8.1,30,619.3,56787.88263888889
7,66.0,7.97,31,619.3,56787.88333333333
4,80.0,7.84,31,619.3,56787.88402777778
2,112.0,7.72,30,619.3,56787.884722222225
5,52.0,7.63,31,619.2,56787.885416666664
10,105.0,7.66,33,619.3,56787.88611111111
11,82.0,7.86,33,619.3,56787.88680555556
6,89.0,8.13,32,619.3,56787.8875
9,68.0,8.39,32,619.3,56787.888194444444
6,99.0,8.7,31,619.3,56787.88888888889
3,116.0,9.03,30,619.3,56787.88958333333
10,110.0,9.3,28,619.2,56787.89027777778
14,96.0,9.56,27,619.2,56787.89097222222
16,79.0,9.81,29,619.2,56787.89166666667
14,86.0,10.05,29,619.2,56787.89236111111
12,72.0,10.25,28,619.2,56787.893055555556
7,94.0,10.28,28,619.2,56787.89375
9,81.0,10.15,27,619.2,56787.89444444444
8,122.0,10.05,26,619.2,56787.89513888889
10,80.0,9.95,25,619.2,56787.895833333336
7,148.0,9.74,25,619.2,56787.896527777775
7,107.0,9.52,27,619.2,56787.89722222222
10,121.0,9.36,27,619.2,56787.89791666667
15,115.0,9.24,29,619.2,56787.89861111111
9,89.0,9.16,29,619.2,56787.899305555555
7,142.0,9.13,29,619.2,56787.9
11,87.0,9.09,30,619.2,56787.90069444444
11,90.0,9.07,30,619.2,56787.90138888889
9,97.0,9.07,29,619.1,56787.902083333334
14,105.0,9.07,28,619.1,56787.90277777778
16,95.0,9.1,27,619.1,56787.90347222222
11,119.0,9.14,27,619.2,56787.90416666667
9,91.0,9.1,27,619.2,56787.904861111114
7,93.0,9.04,27,619.2,56787.90555555555
1,112.0,8.97,28,619.2,56787.90625
5,90.0,8.89,28,619.2,56787.90694444445
3,308.0,8.84,27,619.1,56787.907638888886
14,118.0,8.83,31,619.1,56787.90833333333
12,142.0,8.9,30,619.2,56787.90902777778
2,348.0,9.03,29,619.2,56787.90972222222
3,331.0,9.17,30,619.2,56787.910416666666
2,336.0,9.19,30,619.2,56787.91111111111
2,87.0,9.15,30,619.2,56787.91180555556
1,2.0,9.07,29,619.2,56787.9125
0,118.0,9.05,30,619.2,56787.913194444445
0,40.0,9.05,27,619.2,56787.91388888889
1,101.0,9.06,28,619.2,56787.91458333333
4,60.0,9.08,26,619.1,56787.91527777778
5,83.0,9.11,30,619.1,56787.915972222225
9,96.0,9.12,26,619.1,56787.916666666664
7,74.0,9.18,24,619.1,56787.91736111111
9,119.0,9.25,24,619.1,56787.91805555556
11,104.0,9.31,25,619.1,56787.91875
5,104.0,9.32,26,619.1,56787.919444444444
8,90.0,9.36,28,619.1,56787.92013888889
13,139.0,9.45,25,619.1,56787.92083333333
11,93.0,9.58,22,619.1,56787.92152777778
8,98.0,9.68,24,619.1,56787.92222222222
5,300.0,9.76,28,619.2,56787.92291666667
0,34.0,9.81,28,619.2,56787.92361111111
0,318.0,9.81,29,619.2,56787.924305555556
0,126.0,9.78,26,619.1,56787.925
2,87.0,9.69,23,619.1,56787.92569444444
8,94.0,9.6,24,619.1,56787.92638888889
14,91.0,9.49,27,619.0,56787.927083333336
11,112.0,9.36,27,619.1,56787.927777777775
7,109.0,9.29,27,619.0,56787.92847222222
4,181.0,9.3,27,619.0,56787.92916666667
4,40.0,9.32,27,619.1,56787.92986111111
7,141.0,9.34,27,619.0,56787.930555555555
12,129.0,9.41,27,619.0,56787.93125
9,105.0,9.46,27,619.0,56787.93194444444
9,70.0,9.49,26,619.0,56787.93263888889
4,60.0,9.5,25,619.0,56787.933333333334
2,71.0,9.47,26,619.0,56787.93402777778
4,77.0,9.43,26,619.0,56787.93472222222
4,115.0,9.4,27,619.0,56787.93541666667
4,328.0,9.39,27,619.0,56787.936111111114
10,268.0,9.47,27,618.8,56787.93680555555
12,105.0,9.54,28,618.9,56787.9375
16,113.0,9.62,28,618.9,56787.93819444445
14,59.0,9.71,26,619.0,56787.938888888886
10,348.0,9.82,25,618.9,56787.93958333333
6,70.0,9.89,25,619.0,56787.94027777778
4,178.0,9.95,26,619.0,56787.94097222222
0,172.0,10.04,27,619.0,56787.941666666666
1,72.0,10.07,28,619.0,56787.94236111111
2,142.0,10.05,28,619.0,56787.94305555556
0,113.0,10.0,28,619.0,56787.94375
0,322.0,9.94,29,619.0,56787.944444444445
0,66.0,9.84,29,619.0,56787.94513888889
3,326.0,9.75,29,618.9,56787.94583333333
10,293.0,9.68,29,618.9,56787.94652777778
3,90.0,9.56,29,618.9,56787.947222222225
5,0.0,9.44,31,618.9,56787.947916666664
3,97.0,9.41,32,618.9,56787.94861111111
6,44.0,9.46,31,618.9,56787.94930555556
4,102.0,9.62,31,618.9,56787.95
2,91.0,9.83,30,618.9,56787.950694444444
6,82.0,10.08,30,618.8,56787.95138888889
6,93.0,10.27,29,618.8,56787.95208333333
2,260.0,10.42,29,618.8,56787.95277777778
3,6.0,10.53,28,618.8,56787.95347222222
3,328.0,10.63,29,618.8,56787.95416666667
8,86.0,10.71,29,618.7,56787.95486111111
13,86.0,10.84,30,618.7,56787.955555555556
12,87.0,10.95,28,618.7,56787.95625
8,66.0,10.95,29,618.7,56787.95694444444
2,50.0,10.79,29,618.8,56787.95763888889
0,11.0,10.52,30,618.7,56787.958333333336
3,89.0,10.28,31,618.7,56787.959027777775
0,136.0,10.17,31,618.7,56787.95972222222
4,111.0,10.16,33,618.6,56787.96041666667
12,126.0,10.18,36,618.7,56787.96111111111
12,87.0,10.14,36,618.7,56787.961805555555
11,85.0,10.13,36,618.7,56787.9625
8,92.0,10.12,36,618.7,56787.96319444444
12,109.0,10.11,37,618.7,56787.96388888889
14,122.0,10.08,37,618.7,56787.964583333334
10,71.0,10.06,38,618.7,56787.96527777778
4,79.0,9.99,37,618.7,56787.96597222222
3,173.0,9.85,38,618.6,56787.96666666667
4,178.0,9.68,39,618.6,56787.967361111114
6,116.0,9.49,37,618.7,56787.96805555555
5,152.0,9.29,34,618.7,56787.96875
2,123.0,9.07,35,618.6,56787.96944444445
13,104.0,8.89,36,618.6,56787.970138888886
8,179.0,8.78,36,618.7,56787.97083333333
6,99.0,8.75,37,618.6,56787.97152777778
6,119.0,8.82,38,618.7,56787.97222222222
2,154.0,8.89,36,618.6,56787.972916666666
6,99.0,8.97,36,618.6,56787.97361111111
6,89.0,9.01,35,618.6,56787.97430555556
11,81.0,9.07,34,618.6,56787.975
8,108.0,9.21,34,618.6,56787.975694444445
3,123.0,9.39,30,618.6,56787.97638888889
5,102.0,9.62,30,618.5,56787.97708333333
11,59.0,9.83,30,618.5,56787.97777777778
10,98.0,9.96,28,618.6,56787.978472222225
9,102.0,10.03,28,618.6,56787.979166666664
9,75.0,10.08,30,618.6,56787.97986111111
3,306.0,10.16,27,618.6,56787.98055555556
1,77.0,10.28,25,618.5,56787.98125
6,50.0,10.36,25,618.5,56787.981944444444
10,88.0,10.41,26,618.5,56787.98263888889
11,154.0,10.49,31,618.6,56787.98333333333
9,93.0,10.57,31,618.6,56787.98402777778
11,76.0,10.59,26,618.5,56787.98472222222
6,75.0,10.62,25,618.5,56787.98541666667
5,75.0,10.59,24,618.6,56787.98611111111
0,73.0,10.46,23,618.5,56787.986805555556
1,119.0,10.23,23,618.5,56787.9875
0,15.0,10.03,25,618.5,56787.98819444444
0,132.0,9.91,25,618.5,56787.98888888889
4,94.0,9.94,27,618.5,56787.989583333336
6,68.0,9.96,28,618.4,56787.990277777775
5,41.0,9.9,28,618.5,56787.99097222222
1,147.0,9.8,28,618.5,56787.99166666667
12,100.0,9.69,27,618.4,56787.99236111111
14,99.0,9.64,29,618.4,56787.993055555555
11,72.0,9.6,31,618.5,56787.99375
6,47.0,9.57,30,618.5,56787.99444444444
5,102.0,9.56,30,618.4,56787.99513888889
13,89.0,9.61,31,618.4,56787.995833333334
9,94.0,9.74,29,618.5,56787.99652777778
10,95.0,9.92,30,618.4,56787.99722222222
9,67.0,10.14,27,618.5,56787.99791666667
10,50.0,10.35,29,618.5,56787.998611111114
5,47.0,10.5,25,618.5,56787.99930555555
3,280.0,10.55,25,618.5,56788.0
5,65.0,10.52,24,618.4,56788.00069444445
11,80.0,10.44,23,618.4,56788.001388888886
3,104.0,10.29,23,618.4,56788.00208333333
3,87.0,10.1,28,618.4,56788.00277777778
11,96.0,9.95,27,618.4,56788.00347222222
10,102.0,9.85,23,618.4,56788.004166666666
6,159.0,9.78,24,618.4,56788.00486111111
3,119.0,9.72,24,618.4,56788.00555555556
7,63.0,9.71,25,618.4,56788.00625
7,80.0,9.77,24,618.4,56788.006944444445
13,112.0,9.87,26,618.4,56788.00763888889
11,96.0,9.95,27,618.3,56788.00833333333
8,138.0,9.9,27,618.4,56788.00902777778
2,76.0,9.72,27,618.4,56788.009722222225
1,135.0,9.5,28,618.4,56788.010416666664
5,101.0,9.35,26,618.3,56788.01111111111
11,111.0,9.35,24,618.3,56788.01180555556
9,105.0,9.47,23,618.3,56788.0125
5,9.0,9.61,23,618.3,56788.013194444444
1,42.0,9.69,23,618.3,56788.01388888889
2,26.0,9.79,24,618.3,56788.01458333333
8,92.0,9.92,23,618.3,56788.01527777778
15,80.0,10.08,22,618.2,56788.01597222222
16,95.0,10.24,22,618.2,56788.01666666667
12,72.0,10.38,26,618.3,56788.01736111111
10,98.0,10.47,31,618.3,56788.018055555556
12,132.0,10.51,30,618.3,56788.01875
9,126.0,10.47,31,618.3,56788.01944444444
8,104.0,10.38,31,618.3,56788.02013888889
14,102.0,10.27,23,618.3,56788.020833333336
14,90.0,10.2,20,618.2,56788.021527777775
13,89.0,10.14,20,618.2,56788.02222222222
13,123.0,10.07,22,618.2,56788.02291666667
14,107.0,10.02,32,618.2,56788.02361111111
15,105.0,9.92,34,618.2,56788.024305555555
16,135.0,9.77,34,618.2,56788.025
12,119.0,9.56,33,618.2,56788.02569444444
6,129.0,9.3,28,618.2,56788.02638888889
2,97.0,9.03,29,618.2,56788.027083333334
8,123.0,8.85,34,618.2,56788.02777777778
8,99.0,8.7,33,618.2,56788.02847222222
12,109.0,8.6,34,618.2,56788.02916666667
12,121.0,8.54,34,618.2,56788.029861111114
10,117.0,8.5,31,618.2,56788.03055555555
6,119.0,8.43,32,618.2,56788.03125
6,90.0,8.36,34,618.2,56788.03194444445
11,102.0,8.33,32,618.1,56788.032638888886
6,118.0,8.34,32,618.2,56788.03333333333
4,71.0,8.37,27,618.1,56788.03402777778
8,90.0,8.45,23,618.2,56788.03472222222
12,126.0,8.59,29,618.2,56788.035416666666
10,101.0,8.74,32,618.2,56788.03611111111
7,108.0,8.81,32,618.2,56788.03680555556
7,111.0,8.87,31,618.2,56788.0375
10,150.0,8.92,31,618.2,56788.038194444445
7,154.0,8.91,31,618.2,56788.03888888889
5,129.0,8.85,31,618.2,56788.03958333333
8,84.0,8.84,32,618.2,56788.04027777778
9,71.0,8.85,32,618.1,56788.040972222225
10,85.0,8.84,28,618.1,56788.041666666664
12,116.0,8.91,32,618.1,56788.04236111111
13,80.0,8.97,33,618.0,56788.04305555556
18,92.0,9.03,34,618.0,56788.04375
15,99.0,9.07,33,618.0,56788.044444444444
14,106.0,9.07,29,618.1,56788.04513888889
7,78.0,9.0,29,618.1,56788.04583333333
3,88.0,8.87,30,618.1,56788.04652777778
2,80.0,8.69,31,618.1,56788.04722222222
10,82.0,8.55,31,618.1,56788.04791666667
6,80.0,8.4,32,618.1,56788.04861111111
0,183.0,8.21,32,618.1,56788.049305555556
1,91.0,8.03,33,618.0,56788.05
16,77.0,7.93,33,617.9,56788.05069444444
10,83.0,7.89,32,618.0,56788.05138888889
8,109.0,7.87,32,618.0,56788.052083333336
11,110.0,7.87,32,617.9,56788.052777777775
14,111.0,7.92,32,617.9,56788.05347222222
15,101.0,8.01,31,617.9,56788.05416666667
9,95.0,8.06,31,618.0,56788.05486111111
5,114.0,8.07,30,618.0,56788.055555555555
11,98.0,8.07,35,618.0,56788.05625
13,112.0,8.09,40,618.0,56788.05694444444
13,95.0,8.08,41,617.9,56788.05763888889
14,134.0,8.06,40,618.0,56788.058333333334
10,126.0,8.02,40,618.0,56788.05902777778
7,132.0,7.96,41,618.0,56788.05972222222
7,98.0,7.88,41,618.0,56788.06041666667
14,120.0,7.82,40,618.0,56788.061111111114
13,117.0,7.78,40,618.0,56788.06180555555
7,141.0,7.74,41,618.0,56788.0625
9,111.0,7.68,40,618.0,56788.06319444445
6,111.0,7.63,40,618.0,56788.063888888886
4,97.0,7.57,40,618.0,56788.06458333333
7,106.0,7.53,39,617.9,56788.06527777778
11,131.0,7.51,38,617.9,56788.06597222222
12,130.0,7.55,36,617.9,56788.066666666666
14,104.0,7.61,36,617.9,56788.06736111111
12,122.0,7.7,35,618.0,56788.06805555556
11,125.0,7.77,36,617.9,56788.06875
13,117.0,7.85,36,617.9,56788.069444444445
9,139.0,7.88,35,618.0,56788.07013888889
5,171.0,7.9,36,618.0,56788.07083333333
2,173.0,7.92,36,618.0,56788.07152777778
0,172.0,7.9,36,618.0,56788.072222222225
0,172.0,7.85,36,618.0,56788.072916666664
0,81.0,7.81,35,618.0,56788.07361111111
2,129.0,7.77,36,618.0,56788.07430555556
2,89.0,7.74,35,617.9,56788.075
9,109.0,7.75,33,617.9,56788.075694444444
9,68.0,7.81,33,617.9,56788.07638888889
7,44.0,7.91,33,618.0,56788.07708333333
1,110.0,8.06,33,618.0,56788.07777777778
3,77.0,8.22,33,618.0,56788.07847222222
7,90.0,8.37,33,618.0,56788.07916666667
8,99.0,8.46,32,618.0,56788.07986111111
7,114.0,8.48,32,618.0,56788.080555555556
9,104.0,8.46,35,617.9,56788.08125
13,110.0,8.43,38,617.9,56788.08194444444
15,106.0,8.38,39,617.9,56788.08263888889
12,82.0,8.35,37,617.9,56788.083333333336
8,124.0,8.34,35,617.9,56788.084027777775
5,105.0,8.32,40,617.9,56788.08472222222
5,95.0,8.24,41,617.9,56788.08541666667
4,88.0,8.12,40,617.9,56788.08611111111
9,100.0,7.99,39,617.9,56788.086805555555
13,84.0,7.91,36,617.9,56788.0875
11,87.0,7.86,35,617.9,56788.08819444444
13,67.0,7.85,33,617.9,56788.08888888889
8,89.0,7.85,34,618.0,56788.089583333334
2,98.0,7.79,32,618.0,56788.09027777778
1,109.0,7.69,34,618.0,56788.09097222222
0,101.0,7.54,31,618.0,56788.09166666667
1,95.0,7.4,32,618.0,56788.092361111114
4,92.0,7.32,31,617.9,56788.09305555555
9,101.0,7.31,30,618.0,56788.09375
4,86.0,7.32,31,618.0,56788.09444444445
1,95.0,7.3,31,618.0,56788.095138888886
5,104.0,7.33,28,617.9,56788.09583333333
5,102.0,7.39,28,617.9,56788.09652777778
10,79.0,7.47,28,617.9,56788.09722222222
14,97.0,7.55,27,617.9,56788.097916666666
11,111.0,7.57,26,617.9,56788.09861111111
13,91.0,7.55,27,617.9,56788.09930555556
10,117.0,7.52,26,617.9,56788.1
10,78.0,7.48,25,617.9,56788.100694444445
8,93.0,7.45,24,617.9,56788.10138888889
3,75.0,7.41,24,617.9,56788.10208333333
4,61.0,7.36,24,617.9,56788.10277777778
10,44.0,7.37,23,617.9,56788.103472222225
10,88.0,7.4,22,617.9,56788.104166666664
12,77.0,7.47,21,617.9,56788.10486111111
10,98.0,7.51,21,618.0,56788.10555555556
8,61.0,7.49,21,618.0,56788.10625
4,114.0,7.43,22,618.0,56788.106944444444
6,120.0,7.35,24,618.0,56788.10763888889
8,86.0,7.25,24,617.9,56788.10833333333
8,72.0,7.14,23,617.9,56788.10902777778
5,70.0,7.03,23,617.9,56788.10972222222
3,79.0,6.91,23,617.9,56788.11041666667
2,101.0,6.81,23,617.9,56788.11111111111
9,105.0,6.75,23,617.9,56788.111805555556
9,69.0,6.75,23,617.9,56788.1125
5,98.0,6.75,23,617.9,56788.11319444444
4,109.0,6.74,24,617.9,56788.11388888889
9,103.0,6.74,25,617.9,56788.114583333336
12,119.0,6.76,25,617.9,56788.115277777775
8,86.0,6.78,25,618.0,56788.11597222222
6,121.0,6.78,23,618.0,56788.11666666667
6,95.0,6.77,22,618.0,56788.11736111111
6,98.0,6.78,22,618.0,56788.118055555555
10,98.0,6.8,22,618.0,56788.11875
8,67.0,6.84,21,618.0,56788.11944444444
12,92.0,6.87,21,618.0,56788.12013888889
10,98.0,6.91,21,618.0,56788.120833333334
7,131.0,6.95,21,618.0,56788.12152777778
3,76.0,6.98,21,618.0,56788.12222222222
7,76.0,7.03,22,618.0,56788.12291666667
10,79.0,7.08,22,618.0,56788.123611111114
8,86.0,7.16,22,618.0,56788.12430555555
9,84.0,7.25,21,618.0,56788.125
12,88.0,7.31,21,618.0,56788.12569444445
14,106.0,7.32,20,618.0,56788.126388888886
12,109.0,7.28,20,618.0,56788.12708333333
8,68.0,7.18,20,618.0,56788.12777777778
4,85.0,7.06,21,618.1,56788.12847222222
0,121.0,6.92,21,618.0,56788.129166666666
1,91.0,6.79,21,618.0,56788.12986111111
9,77.0,6.71,22,618.0,56788.13055555556
7,77.0,6.65,22,618.0,56788.13125
9,98.0,6.6,22,618.0,56788.131944444445
11,93.0,6.55,22,618.0,56788.13263888889
9,105.0,6.51,22,618.0,56788.13333333333
8,104.0,6.45,22,618.1,56788.13402777778
12,92.0,6.41,22,618.0,56788.134722222225
14,81.0,6.39,22,618.1,56788.135416666664
12,83.0,6.42,21,618.1,56788.13611111111
7,134.0,6.44,20,618.1,56788.13680555556
2,88.0,6.42,20,618.1,56788.1375
8,76.0,6.38,20,618.0,56788.138194444444
9,82.0,6.33,20,618.1,56788.13888888889
6,81.0,6.3,21,618.1,56788.13958333333
2,108.0,6.26,21,618.1,56788.14027777778
0,115.0,6.2,21,618.1,56788.14097222222
3,83.0,6.15,21,618.1,56788.14166666667
3,118.0,6.13,21,618.1,56788.14236111111
3,55.0,6.11,20,618.1,56788.143055555556
3,10.0,6.1,20,618.1,56788.14375
3,85.0,6.16,20,618.1,56788.14444444444
8,103.0,6.23,20,618.1,56788.14513888889
9,63.0,6.27,20,618.1,56788.145833333336
9,66.0,6.29,20,618.0,56788.146527777775
10,68.0,6.3,20,618.1,56788.14722222222
9,77.0,6.3,20,618.1,56788.14791666667
9,80.0,6.26,20,618.1,56788.14861111111
4,46.0,6.2,19,618.1,56788.149305555555
4,77.0,6.16,19,618.1,56788.15
9,89.0,6.13,19,618.1,56788.15069444444
9,85.0,6.08,19,618.1,56788.15138888889
11,88.0,6.01,19,618.1,56788.152083333334
8,108.0,5.93,19,618.1,56788.15277777778
1,110.0,5.83,19,618.1,56788.15347222222
4,79.0,5.73,20,618.1,56788.15416666667
4,104.0,5.66,19,618.1,56788.154861111114
7,73.0,5.61,20,618.1,56788.15555555555
12,88.0,5.59,20,618.1,56788.15625
11,86.0,5.56,20,618.1,56788.15694444445
9,100.0,5.53,20,618.1,56788.157638888886
9,82.0,5.5,22,618.1,56788.15833333333
8,95.0,5.48,23,618.1,56788.15902777778
10,97.0,5.46,23,618.1,56788.15972222222
8,108.0,5.42,22,618.1,56788.160416666666
3,106.0,5.37,23,618.1,56788.16111111111
5,84.0,5.33,24,618.1,56788.16180555556
5,80.0,5.28,24,618.2,56788.1625
7,94.0,5.23,25,618.2,56788.163194444445
7,78.0,5.18,25,618.2,56788.16388888889
9,88.0,5.14,26,618.1,56788.16458333333
11,90.0,5.12,26,618.2,56788.16527777778
10,80.0,5.09,26,618.2,56788.165972222225
7,93.0,5.04,26,618.2,56788.166666666664
9,71.0,4.98,25,618.2,56788.16736111111
7,79.0,4.92,25,618.2,56788.16805555556
7,88.0,4.88,24,618.2,56788.16875
6,80.0,4.85,24,618.2,56788.169444444444
4,74.0,4.82,24,618.2,56788.17013888889
6,75.0,4.78,24,618.2,56788.17083333333
5,71.0,4.74,23,618.2,56788.17152777778
2,74.0,4.7,23,618.2,56788.17222222222
1,105.0,4.68,22,618.2,56788.17291666667
3,101.0,4.65,20,618.2,56788.17361111111
6,97.0,4.64,19,618.2,56788.174305555556
8,93.0,4.62,20,618.2,56788.175
6,103.0,4.61,20,618.2,56788.17569444444
5,117.0,4.59,20,618.3,56788.17638888889
4,118.0,4.56,19,618.3,56788.177083333336
4,99.0,4.54,19,618.3,56788.177777777775
7,98.0,4.51,18,618.3,56788.17847222222
6,105.0,4.48,18,618.3,56788.17916666667
8,78.0,4.44,18,618.3,56788.17986111111
6,78.0,4.41,18,618.3,56788.180555555555
4,99.0,4.38,18,618.3,56788.18125
4,86.0,4.36,18,618.2,56788.18194444444
7,84.0,4.34,18,618.3,56788.18263888889
8,94.0,4.32,18,618.3,56788.183333333334
5,94.0,4.29,18,618.3,56788.18402777778
6,108.0,4.25,19,618.3,56788.18472222222
7,95.0,4.21,19,618.3,56788.18541666667
5,105.0,4.17,19,618.3,56788.186111111114
5,78.0,4.12,19,618.2,56788.18680555555
5,106.0,4.08,18,618.2,56788.1875
6,107.0,4.04,18,618.2,56788.18819444445
9,97.0,3.99,18,618.2,56788.188888888886
10,96.0,3.95,18,618.2,56788.18958333333
9,104.0,3.92,18,618.2,56788.19027777778
7,105.0,3.89,18,618.2,56788.19097222222
6,101.0,3.86,18,618.2,56788.191666666666
8,94.0,3.82,18,618.3,56788.19236111111
6,100.0,3.78,18,618.3,56788.19305555556
6,111.0,3.75,18,618.3,56788.19375
6,108.0,3.72,18,618.3,56788.194444444445
8,106.0,3.69,18,618.3,56788.19513888889
7,94.0,3.65,18,618.3,56788.19583333333
8,97.0,3.61,18,618.3,56788.19652777778
8,103.0,3.57,18,618.3,56788.197222222225
7,102.0,3.53,18,618.3,56788.197916666664
5,112.0,3.49,18,618.3,56788.19861111111
6,106.0,3.46,18,618.3,56788.19930555556
7,115.0,3.43,18,618.3,56788.2
8,97.0,3.41,18,618.3,56788.200694444444
8,115.0,3.39,18,618.3,56788.20138888889
8,106.0,3.37,18,618.3,56788.20208333333
8,98.0,3.34,18,618.3,56788.20277777778
8,104.0,3.32,18,618.3,56788.20347222222
7,105.0,3.29,18,618.4,56788.20416666667
8,116.0,3.26,18,618.4,56788.20486111111
6,113.0,3.23,18,618.4,56788.205555555556
6,109.0,3.21,18,618.4,56788.20625
4,109.0,3.18,18,618.4,56788.20694444444
1,121.0,3.15,18,618.4,56788.20763888889
2,106.0,3.13,18,618.4,56788.208333333336
4,98.0,3.1,18,618.4,56788.209027777775
5,98.0,3.07,18,618.4,56788.20972222222
6,96.0,3.04,18,618.4,56788.21041666667
5,97.0,3.03,18,618.4,56788.21111111111
4,114.0,3.01,18,618.4,56788.211805555555
5,100.0,3.0,18,618.4,56788.2125
3,118.0,2.98,18,618.5,56788.21319444444
1,118.0,2.96,18,618.5,56788.21388888889
0,120.0,2.95,18,618.4,56788.214583333334
2,98.0,2.94,18,618.4,56788.21527777778
3,97.0,2.92,18,618.4,56788.21597222222
2,102.0,2.9,18,618.4,56788.21666666667
2,110.0,2.88,19,618.4,56788.217361111114
3,107.0,2.86,18,618.4,56788.21805555555
3,102.0,2.85,18,618.5,56788.21875
3,113.0,2.84,18,618.5,56788.21944444445
1,108.0,2.82,18,618.5,56788.220138888886
0,111.0,2.82,18,618.5,56788.22083333333
0,106.0,2.8,18,618.5,56788.22152777778
0,102.0,2.78,18,618.5,56788.22222222222
1,103.0,2.76,18,618.5,56788.222916666666
2,109.0,2.73,18,618.5,56788.22361111111
2,104.0,2.72,18,618.5,56788.22430555556
4,103.0,2.7,18,618.5,56788.225
5,106.0,2.69,19,618.5,56788.225694444445
4,111.0,2.69,19,618.5,56788.22638888889
2,96.0,2.69,19,618.5,56788.22708333333
1,109.0,2.69,19,618.6,56788.22777777778
0,107.0,2.69,19,618.6,56788.228472222225
0,107.0,2.68,19,618.6,56788.229166666664
0,107.0,2.68,19,618.6,56788.22986111111
0,109.0,2.69,19,618.6,56788.23055555556
0,115.0,2.69,19,618.6,56788.23125
