wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,164,3.1,47,616.8,57113.86111111111
0,165,3.01,47,616.8,57113.861805555556
2,182,2.99,43,616.8,57113.8625
3,220,3.06,43,616.8,57113.86319444444
3,220,3.19,36,616.8,57113.86388888889
1,217,3.32,31,616.9,57113.864583333336
0,217,3.51,35,616.9,57113.865277777775
0,217,3.72,37,616.9,57113.86597222222
0,217,3.94,44,616.9,57113.86666666667
0,217,4.06,45,616.9,57113.86736111111
0,217,4.1,46,616.9,57113.868055555555
0,217,4.11,46,616.9,57113.86875
1,217,4.15,47,616.9,57113.86944444444
1,217,4.19,47,616.9,57113.87013888889
0,217,4.22,47,616.9,57113.870833333334
1,216,4.19,46,616.9,57113.87152777778
4,156,4.2,48,616.9,57113.87222222222
4,151,4.25,41,616.9,57113.87291666667
3,150,4.39,45,616.9,57113.873611111114
2,150,4.52,48,616.9,57113.87430555555
1,151,4.64,46,616.9,57113.875
2,107,4.73,40,616.9,57113.87569444445
3,107,4.85,44,616.8,57113.876388888886
2,105,4.93,46,616.8,57113.87708333333
6,55,4.99,45,616.8,57113.87777777778
4,157,5.07,44,616.8,57113.87847222222
5,157,5.16,47,616.8,57113.879166666666
5,148,5.21,47,616.8,57113.87986111111
7,148,5.27,47,616.9,57113.88055555556
8,147,5.29,47,616.9,57113.88125
9,142,5.26,47,616.9,57113.881944444445
8,146,5.15,48,616.9,57113.88263888889
6,144,5.02,49,616.9,57113.88333333333
6,142,4.9,50,616.8,57113.88402777778
5,141,4.77,50,616.8,57113.884722222225
6,124,4.62,50,616.8,57113.885416666664
12,143,4.5,51,616.8,57113.88611111111
12,140,4.42,52,616.8,57113.88680555556
11,146,4.35,53,616.8,57113.8875
10,129,4.28,54,616.8,57113.888194444444
12,128,4.22,55,616.7,57113.88888888889
12,129,4.17,56,616.8,57113.88958333333
11,122,4.13,55,616.8,57113.89027777778
13,141,4.07,56,616.8,57113.89097222222
9,129,4.02,56,616.8,57113.89166666667
7,136,3.96,57,616.8,57113.89236111111
9,127,3.93,57,616.7,57113.893055555556
7,129,3.91,57,616.7,57113.89375
7,123,3.89,58,616.7,57113.89444444444
12,138,3.94,61,616.7,57113.89513888889
16,147,4.09,62,616.6,57113.895833333336
13,159,4.22,63,616.6,57113.896527777775
10,146,4.31,63,616.7,57113.89722222222
11,151,4.39,63,616.7,57113.89791666667
9,181,4.49,62,616.6,57113.89861111111
9,180,4.65,63,616.7,57113.899305555555
4,133,4.81,56,616.7,57113.9
2,158,4.99,57,616.7,57113.90069444444
1,155,5.14,59,616.7,57113.90138888889
4,154,5.26,62,616.7,57113.902083333334
9,154,5.35,62,616.7,57113.90277777778
10,156,5.37,62,616.7,57113.90347222222
13,166,5.31,62,616.6,57113.90416666667
8,170,5.25,62,616.7,57113.904861111114
7,130,5.2,63,616.7,57113.90555555555
9,151,5.14,62,616.7,57113.90625
11,130,5.05,63,616.7,57113.90694444445
8,125,4.98,62,616.6,57113.907638888886
11,143,4.93,61,616.6,57113.90833333333
10,140,4.88,61,616.6,57113.90902777778
9,132,4.78,62,616.6,57113.90972222222
12,128,4.69,68,616.6,57113.910416666666
14,156,4.61,70,616.5,57113.91111111111
12,144,4.54,70,616.5,57113.91180555556
12,154,4.51,71,616.5,57113.9125
7,137,4.5,72,616.6,57113.913194444445
6,126,4.51,71,616.6,57113.91388888889
6,154,4.58,73,616.6,57113.91458333333
2,179,4.68,70,616.6,57113.91527777778
2,314,4.76,56,616.6,57113.915972222225
7,268,4.78,31,616.6,57113.916666666664
8,303,4.9,41,616.5,57113.91736111111
6,307,5.06,57,616.5,57113.91805555556
8,320,5.17,56,616.4,57113.91875
7,320,5.3,58,616.4,57113.919444444444
8,320,5.41,57,616.4,57113.92013888889
9,316,5.42,54,616.4,57113.92083333333
13,320,5.44,57,616.4,57113.92152777778
16,313,5.42,43,616.3,57113.92222222222
18,314,5.38,40,616.3,57113.92291666667
16,329,5.37,41,616.4,57113.92361111111
16,326,5.35,44,616.4,57113.924305555556
13,335,5.33,45,616.4,57113.925
10,335,5.32,34,616.4,57113.92569444444
7,335,5.3,33,616.4,57113.92638888889
8,315,5.24,37,616.4,57113.927083333336
10,319,5.19,28,616.4,57113.927777777775
11,305,5.16,33,616.4,57113.92847222222
9,317,5.08,30,616.4,57113.92916666667
9,288,4.99,34,616.4,57113.92986111111
9,304,4.93,32,616.3,57113.930555555555
12,298,4.9,36,616.2,57113.93125
15,320,4.89,35,616.2,57113.93194444444
13,341,4.94,45,616.4,57113.93263888889
12,341,4.94,34,616.3,57113.933333333334
7,338,4.89,30,616.4,57113.93402777778
2,341,4.83,29,616.3,57113.93472222222
0,341,4.78,30,616.3,57113.93541666667
2,292,4.74,28,616.3,57113.936111111114
1,292,4.74,24,616.3,57113.93680555555
1,326,4.76,26,616.3,57113.9375
3,341,4.79,28,616.3,57113.93819444445
2,342,4.8,32,616.3,57113.938888888886
6,316,4.83,46,616.2,57113.93958333333
13,345,4.84,56,616.2,57113.94027777778
12,327,4.86,58,616.2,57113.94097222222
11,341,4.85,59,616.2,57113.941666666666
10,341,4.82,59,616.2,57113.94236111111
7,342,4.77,57,616.2,57113.94305555556
7,343,4.72,59,616.2,57113.94375
8,349,4.71,60,616.2,57113.944444444445
13,303,4.73,56,616.2,57113.94513888889
16,344,4.77,54,616.2,57113.94583333333
11,331,4.82,53,616.2,57113.94652777778
12,339,4.9,54,616.1,57113.947222222225
10,320,4.97,53,616.2,57113.947916666664
10,285,5.01,51,616.1,57113.94861111111
13,313,5.03,51,616.2,57113.94930555556
15,321,5.07,51,616.1,57113.95
14,310,5.12,53,616.1,57113.950694444444
13,316,5.12,53,616.1,57113.95138888889
11,292,5.07,49,616.1,57113.95208333333
7,318,5.02,45,616.2,57113.95277777778
8,311,5.01,48,616.2,57113.95347222222
6,281,4.98,48,616.1,57113.95416666667
7,295,4.96,53,616.1,57113.95486111111
7,288,4.91,51,616.1,57113.955555555556
10,322,4.89,50,616.1,57113.95625
9,294,4.84,50,616.1,57113.95694444444
14,309,4.77,43,616.1,57113.95763888889
12,307,4.7,37,616.1,57113.958333333336
13,297,4.67,41,616.1,57113.959027777775
12,303,4.68,51,616.0,57113.95972222222
16,310,4.65,46,616.0,57113.96041666667
17,303,4.63,38,616.0,57113.96111111111
14,311,4.63,37,616.0,57113.961805555555
18,299,4.66,54,616.0,57113.9625
20,317,4.68,57,616.0,57113.96319444444
17,288,4.7,54,616.0,57113.96388888889
12,302,4.67,54,616.0,57113.964583333334
13,303,4.62,57,616.0,57113.96527777778
9,305,4.54,50,616.0,57113.96597222222
8,291,4.49,51,616.0,57113.96666666667
10,314,4.47,52,616.0,57113.967361111114
12,331,4.51,52,616.0,57113.96805555555
9,323,4.59,54,616.0,57113.96875
6,318,4.66,54,616.0,57113.96944444445
5,319,4.72,50,616.0,57113.970138888886
8,280,4.8,51,616.0,57113.97083333333
7,293,4.89,48,616.0,57113.97152777778
7,301,4.98,43,615.9,57113.97222222222
3,331,5.06,41,615.9,57113.972916666666
9,326,5.1,36,615.9,57113.97361111111
8,320,5.13,38,615.9,57113.97430555556
6,290,5.18,42,615.9,57113.975
5,314,5.23,46,615.9,57113.975694444445
13,288,5.32,47,615.9,57113.97638888889
10,281,5.4,48,615.9,57113.97708333333
5,264,5.46,43,615.9,57113.97777777778
2,264,5.53,32,615.9,57113.978472222225
1,258,5.59,32,615.9,57113.979166666664
0,258,5.69,34,615.9,57113.97986111111
1,257,5.74,27,615.9,57113.98055555556
0,257,5.88,45,615.9,57113.98125
0,257,5.98,39,615.9,57113.981944444444
3,302,5.99,32,615.9,57113.98263888889
1,303,5.99,31,615.9,57113.98333333333
0,288,5.95,33,615.8,57113.98402777778
3,321,5.9,26,615.8,57113.98472222222
15,270,5.9,28,615.8,57113.98541666667
8,267,5.97,31,615.7,57113.98611111111
8,267,6.09,30,615.7,57113.986805555556
8,227,6.2,29,615.7,57113.9875
9,226,6.33,31,615.7,57113.98819444444
5,254,6.45,39,615.8,57113.98888888889
10,337,6.54,40,615.8,57113.989583333336
6,292,6.61,39,615.8,57113.990277777775
7,272,6.62,34,615.7,57113.99097222222
8,308,6.56,28,615.7,57113.99166666667
9,275,6.52,39,615.7,57113.99236111111
6,308,6.47,42,615.7,57113.993055555555
12,271,6.4,48,615.6,57113.99375
11,299,6.33,53,615.7,57113.99444444444
13,278,6.27,54,615.7,57113.99513888889
6,278,6.16,47,615.7,57113.995833333334
5,218,6.08,45,615.7,57113.99652777778
10,280,6.02,43,615.6,57113.99722222222
11,282,5.99,47,615.6,57113.99791666667
10,283,5.93,47,615.6,57113.998611111114
5,161,5.86,52,615.6,57113.99930555555
4,198,5.82,46,615.6,57114.0
4,202,5.87,56,615.6,57114.00069444445
5,194,5.96,59,615.7,57114.001388888886
3,162,6.02,56,615.7,57114.00208333333
5,172,6.11,55,615.7,57114.00277777778
1,174,6.24,54,615.7,57114.00347222222
0,176,6.4,54,615.7,57114.004166666666
0,172,6.51,53,615.7,57114.00486111111
0,179,6.57,53,615.6,57114.00555555556
2,161,6.56,53,615.6,57114.00625
6,160,6.52,54,615.6,57114.006944444445
8,163,6.43,54,615.6,57114.00763888889
11,156,6.32,54,615.6,57114.00833333333
6,159,6.21,54,615.6,57114.00902777778
2,164,6.11,52,615.6,57114.009722222225
3,304,6.09,52,615.6,57114.010416666664
9,307,6.12,51,615.6,57114.01111111111
6,309,6.17,51,615.6,57114.01180555556
2,0,6.21,51,615.6,57114.0125
1,24,6.24,53,615.6,57114.013194444444
3,141,6.28,56,615.6,57114.01388888889
6,143,6.34,55,615.6,57114.01458333333
4,142,6.37,55,615.6,57114.01527777778
1,142,6.34,54,615.6,57114.01597222222
2,142,6.25,54,615.6,57114.01666666667
3,141,6.15,55,615.6,57114.01736111111
4,100,6.11,55,615.5,57114.018055555556
7,104,6.09,54,615.5,57114.01875
4,121,6.05,54,615.5,57114.01944444444
2,121,5.97,54,615.5,57114.02013888889
4,108,5.82,54,615.4,57114.020833333336
7,102,5.66,54,615.5,57114.021527777775
8,122,5.55,56,615.5,57114.02222222222
7,120,5.48,55,615.5,57114.02291666667
7,122,5.44,56,615.5,57114.02361111111
5,124,5.44,57,615.5,57114.024305555555
10,121,5.55,58,615.5,57114.025
11,121,5.71,58,615.5,57114.02569444444
8,125,5.87,57,615.5,57114.02638888889
7,125,5.96,55,615.4,57114.027083333334
3,115,5.98,51,615.4,57114.02777777778
0,100,5.96,34,615.4,57114.02847222222
1,79,5.99,31,615.4,57114.02916666667
4,78,6.13,44,615.4,57114.029861111114
4,330,6.23,35,615.4,57114.03055555555
8,330,6.28,28,615.3,57114.03125
9,330,6.32,26,615.3,57114.03194444445
8,333,6.39,29,615.3,57114.032638888886
7,333,6.45,32,615.3,57114.03333333333
9,3,6.54,47,615.3,57114.03402777778
10,26,6.6,54,615.3,57114.03472222222
9,348,6.62,52,615.3,57114.035416666666
9,20,6.66,53,615.3,57114.03611111111
7,16,6.7,52,615.3,57114.03680555556
5,54,6.71,53,615.3,57114.0375
3,27,6.69,52,615.2,57114.038194444445
3,78,6.66,53,615.3,57114.03888888889
3,75,6.65,52,615.3,57114.03958333333
3,40,6.61,54,615.3,57114.04027777778
4,28,6.58,56,615.3,57114.040972222225
10,24,6.57,57,615.3,57114.041666666664
8,23,6.56,57,615.2,57114.04236111111
7,23,6.49,57,615.2,57114.04305555556
7,23,6.4,57,615.2,57114.04375
4,23,6.27,56,615.2,57114.044444444444
0,23,6.09,55,615.2,57114.04513888889
4,21,5.93,57,615.2,57114.04583333333
7,21,5.82,58,615.2,57114.04652777778
8,19,5.75,59,615.2,57114.04722222222
9,350,5.69,60,615.2,57114.04791666667
7,345,5.61,60,615.2,57114.04861111111
5,345,5.48,58,615.2,57114.049305555556
4,345,5.32,56,615.2,57114.05
4,345,5.18,57,615.2,57114.05069444444
3,40,5.06,58,615.2,57114.05138888889
1,40,4.98,58,615.2,57114.052083333336
2,40,4.97,59,615.2,57114.052777777775
3,40,5.01,60,615.2,57114.05347222222
3,39,5.06,61,615.2,57114.05416666667
6,39,5.14,59,615.2,57114.05486111111
5,39,5.22,61,615.2,57114.055555555555
5,39,5.28,62,615.2,57114.05625
5,39,5.29,61,615.2,57114.05694444444
6,39,5.28,60,615.2,57114.05763888889
6,39,5.26,60,615.2,57114.058333333334
5,39,5.22,59,615.3,57114.05902777778
3,41,5.2,60,615.3,57114.05972222222
2,41,5.23,60,615.2,57114.06041666667
3,42,5.29,60,615.2,57114.061111111114
6,152,5.39,63,615.2,57114.06180555555
8,150,5.44,66,615.2,57114.0625
6,152,5.39,66,615.2,57114.06319444445
3,154,5.26,65,615.2,57114.063888888886
0,153,5.08,66,615.2,57114.06458333333
0,154,4.93,67,615.2,57114.06527777778
1,152,4.86,67,615.2,57114.06597222222
2,150,4.82,64,615.2,57114.066666666666
1,46,4.77,63,615.2,57114.06736111111
3,46,4.82,61,615.2,57114.06805555556
4,45,4.93,60,615.2,57114.06875
5,39,5.04,60,615.2,57114.069444444445
7,39,5.16,61,615.2,57114.07013888889
7,38,5.22,62,615.2,57114.07083333333
8,35,5.21,61,615.2,57114.07152777778
8,34,5.16,61,615.2,57114.072222222225
7,34,5.11,61,615.2,57114.072916666664
6,34,5.04,61,615.2,57114.07361111111
6,33,5.03,61,615.2,57114.07430555556
4,33,5.09,60,615.2,57114.075
2,33,5.16,59,615.2,57114.075694444444
2,33,5.17,59,615.2,57114.07638888889
0,33,5.12,59,615.2,57114.07708333333
0,33,5.03,59,615.1,57114.07777777778
0,36,4.98,60,615.1,57114.07847222222
1,86,4.96,59,615.1,57114.07916666667
4,86,4.93,60,615.1,57114.07986111111
8,125,4.9,66,615.1,57114.080555555556
11,121,4.86,68,615.1,57114.08125
11,119,4.79,69,615.1,57114.08194444444
8,119,4.71,68,615.1,57114.08263888889
6,126,4.62,68,615.1,57114.083333333336
11,122,4.53,68,615.1,57114.084027777775
9,123,4.45,68,615.1,57114.08472222222
6,117,4.37,65,615.1,57114.08541666667
7,125,4.28,61,615.1,57114.08611111111
6,54,4.23,61,615.1,57114.086805555555
2,52,4.24,63,615.1,57114.0875
1,52,4.31,63,615.1,57114.08819444444
0,53,4.38,63,615.2,57114.08888888889
3,74,4.47,63,615.2,57114.089583333334
2,74,4.49,64,615.2,57114.09027777778
5,124,4.44,64,615.1,57114.09097222222
10,119,4.34,63,615.1,57114.09166666667
10,118,4.25,65,615.1,57114.092361111114
13,125,4.15,64,615.1,57114.09305555555
10,132,4.09,64,615.1,57114.09375
8,139,4.01,65,615.1,57114.09444444445
8,139,3.91,68,615.1,57114.095138888886
6,139,3.78,69,615.1,57114.09583333333
5,140,3.65,69,615.1,57114.09652777778
4,140,3.53,69,615.1,57114.09722222222
8,140,3.42,69,615.1,57114.097916666666
8,139,3.32,69,615.1,57114.09861111111
8,140,3.22,69,615.1,57114.09930555556
9,141,3.12,69,615.1,57114.1
10,140,3.02,70,615.1,57114.100694444445
10,141,2.94,71,615.1,57114.10138888889
8,146,2.88,71,615.1,57114.10208333333
6,140,2.81,71,615.2,57114.10277777778
7,147,2.73,71,615.2,57114.103472222225
7,147,2.67,72,615.2,57114.104166666664
7,144,2.6,74,615.2,57114.10486111111
7,148,2.53,75,615.2,57114.10555555556
7,149,2.46,77,615.2,57114.10625
2,149,2.41,78,615.2,57114.106944444444
1,180,2.4,77,615.2,57114.10763888889
6,293,2.45,75,615.2,57114.10833333333
2,293,2.56,74,615.2,57114.10902777778
0,293,2.7,75,615.2,57114.10972222222
0,292,2.83,75,615.2,57114.11041666667
2,299,2.95,75,615.2,57114.11111111111
4,299,3.08,74,615.2,57114.111805555556
2,299,3.19,73,615.2,57114.1125
0,268,3.26,73,615.2,57114.11319444444
2,307,3.28,74,615.2,57114.11388888889
7,306,3.28,74,615.2,57114.114583333336
8,306,3.28,73,615.2,57114.115277777775
9,309,3.27,73,615.2,57114.11597222222
5,309,3.27,72,615.3,57114.11666666667
7,308,3.34,72,615.3,57114.11736111111
6,308,3.38,71,615.3,57114.118055555555
2,308,3.4,70,615.3,57114.11875
1,308,3.4,73,615.3,57114.11944444444
1,310,3.41,72,615.3,57114.12013888889
4,310,3.4,73,615.3,57114.120833333334
1,310,3.38,73,615.3,57114.12152777778
0,310,3.31,71,615.4,57114.12222222222
0,310,3.22,71,615.4,57114.12291666667
0,310,3.12,73,615.4,57114.123611111114
2,310,3.09,74,615.4,57114.12430555555
9,352,3.12,74,615.3,57114.125
10,0,3.18,74,615.3,57114.12569444445
9,4,3.24,73,615.3,57114.126388888886
6,4,3.32,72,615.3,57114.12708333333
1,353,3.38,72,615.4,57114.12777777778
5,353,3.42,73,615.4,57114.12847222222
6,353,3.5,72,615.4,57114.129166666666
8,347,3.58,70,615.4,57114.12986111111
10,0,3.66,68,615.4,57114.13055555556
8,347,3.7,67,615.4,57114.13125
12,7,3.7,67,615.3,57114.131944444445
12,352,3.69,67,615.3,57114.13263888889
10,0,3.66,68,615.3,57114.13333333333
10,0,3.58,69,615.3,57114.13402777778
13,7,3.5,70,615.3,57114.134722222225
12,345,3.46,70,615.3,57114.135416666664
12,353,3.43,70,615.4,57114.13611111111
9,331,3.37,69,615.4,57114.13680555556
9,7,3.27,69,615.4,57114.1375
7,4,3.16,68,615.4,57114.138194444444
8,354,3.05,69,615.4,57114.13888888889
11,0,2.98,71,615.4,57114.13958333333
10,1,2.92,72,615.4,57114.14027777778
10,0,2.83,72,615.4,57114.14097222222
12,0,2.75,72,615.4,57114.14166666667
12,0,2.71,74,615.4,57114.14236111111
9,351,2.63,74,615.4,57114.143055555556
7,0,2.52,74,615.4,57114.14375
7,1,2.43,74,615.4,57114.14444444444
8,7,2.36,76,615.4,57114.14513888889
6,349,2.28,77,615.4,57114.145833333336
5,342,2.21,77,615.5,57114.146527777775
5,3,2.15,77,615.5,57114.14722222222
5,3,2.11,77,615.5,57114.14791666667
10,347,2.08,75,615.5,57114.14861111111
8,354,2.05,74,615.4,57114.149305555555
8,346,1.99,74,615.5,57114.15
7,0,1.94,75,615.5,57114.15069444444
7,348,1.91,76,615.5,57114.15138888889
6,354,1.85,76,615.5,57114.152083333334
5,349,1.79,74,615.5,57114.15277777778
4,0,1.76,74,615.5,57114.15347222222
3,0,1.75,73,615.5,57114.15416666667
0,0,1.73,73,615.5,57114.154861111114
0,0,1.7,73,615.5,57114.15555555555
0,0,1.69,73,615.5,57114.15625
0,353,1.68,74,615.5,57114.15694444445
1,332,1.68,74,615.5,57114.157638888886
1,334,1.7,74,615.5,57114.15833333333
3,337,1.78,74,615.5,57114.15902777778
2,337,1.83,73,615.5,57114.15972222222
0,338,1.88,72,615.6,57114.160416666666
0,331,1.9,72,615.6,57114.16111111111
0,331,1.9,73,615.6,57114.16180555556
0,330,1.88,70,615.6,57114.1625
0,330,1.84,69,615.5,57114.163194444445
0,330,1.8,68,615.5,57114.16388888889
0,330,1.74,68,615.5,57114.16458333333
0,39,1.65,68,615.5,57114.16527777778
0,39,1.57,70,615.5,57114.165972222225
0,39,1.48,69,615.5,57114.166666666664
0,39,1.39,70,615.5,57114.16736111111
0,39,1.33,72,615.5,57114.16805555556
0,39,1.32,73,615.5,57114.16875
0,39,1.36,73,615.5,57114.169444444444
0,39,1.43,73,615.5,57114.17013888889
0,39,1.49,73,615.5,57114.17083333333
0,39,1.55,73,615.6,57114.17152777778
0,327,1.59,72,615.6,57114.17222222222
0,327,1.6,70,615.6,57114.17291666667
0,327,1.58,70,615.6,57114.17361111111
1,327,1.57,71,615.6,57114.174305555556
6,327,1.58,69,615.6,57114.175
4,327,1.62,67,615.6,57114.17569444444
3,327,1.66,65,615.6,57114.17638888889
3,327,1.72,65,615.6,57114.177083333336
3,327,1.81,69,615.6,57114.177777777775
0,327,1.86,67,615.6,57114.17847222222
0,327,1.91,66,615.6,57114.17916666667
1,327,1.91,53,615.6,57114.17986111111
0,327,1.97,60,615.6,57114.180555555555
0,327,1.99,61,615.6,57114.18125
0,327,1.96,64,615.6,57114.18194444444
0,327,1.86,66,615.6,57114.18263888889
0,327,1.69,67,615.6,57114.183333333334
0,327,1.48,68,615.6,57114.18402777778
0,327,1.26,69,615.6,57114.18472222222
0,327,1.04,70,615.6,57114.18541666667
0,327,0.86,69,615.5,57114.186111111114
1,327,0.72,68,615.5,57114.18680555555
3,327,0.65,64,615.5,57114.1875
7,326,0.64,58,615.5,57114.18819444445
11,325,0.66,48,615.5,57114.188888888886
11,325,0.7,34,615.5,57114.18958333333
9,325,0.79,27,615.5,57114.19027777778
6,325,0.92,29,615.6,57114.19097222222
4,324,1.06,34,615.6,57114.191666666666
1,324,1.2,51,615.6,57114.19236111111
0,324,1.26,62,615.6,57114.19305555556
0,324,1.19,66,615.6,57114.19375
0,324,1.05,67,615.6,57114.194444444445
0,325,0.88,69,615.6,57114.19513888889
0,325,0.69,70,615.6,57114.19583333333
0,325,0.49,71,615.6,57114.19652777778
0,324,0.3,71,615.6,57114.197222222225
0,324,0.11,71,615.6,57114.197916666664
0,324,-0.04,71,615.6,57114.19861111111
0,324,-0.18,72,615.6,57114.19930555556
0,324,-0.29,73,615.6,57114.2
0,324,-0.4,71,615.6,57114.200694444444
1,324,-0.48,58,615.6,57114.20138888889
3,324,-0.46,57,615.6,57114.20208333333
5,324,-0.39,57,615.6,57114.20277777778
7,324,-0.31,53,615.6,57114.20347222222
8,324,-0.21,53,615.6,57114.20416666667
8,324,-0.11,52,615.6,57114.20486111111
9,324,-0.02,53,615.6,57114.205555555556
7,324,0.06,53,615.6,57114.20625
7,324,0.13,54,615.7,57114.20694444444
5,324,0.18,55,615.7,57114.20763888889
2,324,0.21,54,615.7,57114.208333333336
1,324,0.23,57,615.7,57114.209027777775
0,324,0.23,57,615.7,57114.20972222222
0,324,0.22,58,615.7,57114.21041666667
0,324,0.22,59,615.7,57114.21111111111
0,324,0.21,61,615.7,57114.211805555555
0,324,0.19,62,615.7,57114.2125
0,324,0.16,61,615.7,57114.21319444444
1,324,0.11,55,615.7,57114.21388888889
3,324,0.1,55,615.7,57114.214583333334
4,324,0.1,57,615.7,57114.21527777778
6,324,0.1,58,615.7,57114.21597222222
9,324,0.11,60,615.7,57114.21666666667
11,324,0.09,53,615.7,57114.217361111114
12,324,0.08,51,615.7,57114.21805555555
12,324,0.11,61,615.7,57114.21875
11,324,0.1,64,615.7,57114.21944444445
11,324,0.06,64,615.7,57114.220138888886
13,324,0.01,57,615.7,57114.22083333333
13,324,-0.04,52,615.7,57114.22152777778
14,324,-0.05,48,615.8,57114.22222222222
14,323,-0.05,42,615.8,57114.222916666666
14,322,-0.04,30,615.8,57114.22361111111
13,323,0.02,29,615.8,57114.22430555556
12,323,0.09,28,615.8,57114.225
12,322,0.17,27,615.8,57114.225694444445
11,322,0.24,26,615.9,57114.22638888889
11,322,0.3,23,615.9,57114.22708333333
9,322,0.37,27,615.9,57114.22777777778
7,323,0.42,31,615.9,57114.228472222225
6,323,0.46,32,615.9,57114.229166666664
5,323,0.46,34,615.9,57114.22986111111
4,323,0.44,32,615.9,57114.23055555556
5,323,0.42,31,615.9,57114.23125
5,323,0.4,27,615.9,57114.231944444444
4,323,0.38,24,615.9,57114.23263888889
7,323,0.37,22,615.9,57114.23333333333
8,323,0.38,21,615.9,57114.23402777778
9,323,0.4,21,615.9,57114.23472222222
11,323,0.42,20,615.9,57114.23541666667
11,323,0.44,18,615.9,57114.23611111111
11,323,0.48,21,615.8,57114.236805555556
12,323,0.5,22,615.8,57114.2375
11,323,0.51,23,615.8,57114.23819444444
10,323,0.52,25,615.8,57114.23888888889
10,323,0.51,26,615.8,57114.239583333336
8,323,0.48,26,615.9,57114.240277777775
8,323,0.45,25,615.9,57114.24097222222
8,323,0.42,25,615.9,57114.24166666667
8,323,0.4,22,615.9,57114.24236111111
10,323,0.38,20,615.9,57114.243055555555
11,323,0.38,19,615.9,57114.24375
13,323,0.38,18,615.9,57114.24444444444
13,323,0.38,16,615.9,57114.24513888889
13,323,0.41,18,615.9,57114.245833333334
14,323,0.42,20,615.9,57114.24652777778
15,322,0.41,18,615.9,57114.24722222222
17,322,0.4,16,615.8,57114.24791666667
17,322,0.41,16,615.8,57114.248611111114
18,322,0.41,14,615.8,57114.24930555555
18,322,0.41,13,615.8,57114.25
18,322,0.44,13,615.8,57114.25069444445
18,322,0.44,13,615.8,57114.251388888886
17,322,0.45,12,615.8,57114.25208333333
17,322,0.47,13,615.8,57114.25277777778
16,322,0.47,12,615.8,57114.25347222222
16,322,0.47,12,615.8,57114.254166666666
15,322,0.47,12,615.9,57114.25486111111
14,322,0.46,12,615.9,57114.25555555556
14,322,0.46,12,615.9,57114.25625
14,322,0.45,11,615.9,57114.256944444445
14,322,0.45,11,615.9,57114.25763888889
13,322,0.45,12,616.0,57114.25833333333
12,322,0.44,12,616.0,57114.25902777778
13,322,0.41,12,616.0,57114.259722222225
12,322,0.38,12,615.9,57114.260416666664
11,324,0.34,12,615.9,57114.26111111111
12,324,0.31,12,615.9,57114.26180555556
13,324,0.27,12,615.9,57114.2625
15,322,0.23,12,615.9,57114.263194444444
16,323,0.2,12,615.9,57114.26388888889
17,323,0.19,12,615.9,57114.26458333333
17,323,0.19,12,615.9,57114.26527777778
18,322,0.2,11,615.9,57114.26597222222
18,323,0.23,11,615.9,57114.26666666667
19,322,0.26,10,615.9,57114.26736111111
19,322,0.3,10,615.9,57114.268055555556
19,322,0.36,10,615.9,57114.26875
20,322,0.42,10,615.9,57114.26944444444
19,322,0.48,10,616.0,57114.27013888889
19,322,0.52,10,616.0,57114.270833333336
18,322,0.55,11,616.0,57114.271527777775
20,322,0.56,10,616.0,57114.27222222222
20,322,0.58,10,616.0,57114.27291666667
19,322,0.59,10,616.0,57114.27361111111
21,322,0.59,10,616.0,57114.274305555555
21,321,0.62,10,616.0,57114.275
20,321,0.64,10,616.0,57114.27569444444
19,321,0.65,10,616.0,57114.27638888889
19,321,0.65,10,616.0,57114.277083333334
19,321,0.65,10,616.0,57114.27777777778
19,321,0.65,9,616.0,57114.27847222222
19,321,0.65,9,616.0,57114.27916666667
20,320,0.66,9,616.0,57114.279861111114
19,320,0.67,9,616.0,57114.28055555555
20,320,0.68,9,616.0,57114.28125
20,320,0.68,9,616.0,57114.28194444445
21,320,0.68,10,616.0,57114.282638888886
21,320,0.68,9,616.0,57114.28333333333
23,320,0.71,9,616.1,57114.28402777778
22,319,0.73,9,616.1,57114.28472222222
23,319,0.76,10,616.1,57114.285416666666
24,314,0.79,10,616.1,57114.28611111111
22,315,0.82,10,616.1,57114.28680555556
23,316,0.85,10,616.1,57114.2875
23,316,0.87,9,616.1,57114.288194444445
23,316,0.9,9,616.2,57114.28888888889
23,320,0.93,9,616.2,57114.28958333333
23,316,0.96,9,616.2,57114.29027777778
22,321,0.99,9,616.2,57114.290972222225
22,319,1.0,9,616.2,57114.291666666664
22,320,1.01,9,616.2,57114.29236111111
20,319,1.02,9,616.2,57114.29305555556
21,318,1.01,9,616.3,57114.29375
19,318,1.01,9,616.3,57114.294444444444
19,318,0.98,10,616.3,57114.29513888889
19,318,0.95,10,616.3,57114.29583333333
19,318,0.91,9,616.3,57114.29652777778
20,318,0.87,9,616.3,57114.29722222222
19,320,0.84,9,616.3,57114.29791666667
19,320,0.82,9,616.3,57114.29861111111
19,320,0.78,9,616.3,57114.299305555556
19,321,0.74,9,616.3,57114.3
18,321,0.7,9,616.3,57114.30069444444
19,320,0.65,9,616.3,57114.30138888889
18,318,0.6,9,616.3,57114.302083333336
18,317,0.57,9,616.3,57114.302777777775
17,317,0.56,9,616.3,57114.30347222222
16,316,0.53,9,616.3,57114.30416666667
15,316,0.53,9,616.4,57114.30486111111
14,315,0.52,9,616.4,57114.305555555555
