wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,264.0,4.06,15,616.2,56736.81319444445
7,268.0,4.07,15,616.3,56736.813888888886
8,271.0,4.08,14,616.3,56736.81458333333
7,270.0,4.11,15,616.3,56736.81527777778
9,273.0,4.13,15,616.3,56736.81597222222
11,278.0,4.14,15,616.3,56736.816666666666
9,259.0,4.15,15,616.3,56736.81736111111
9,277.0,4.16,15,616.3,56736.81805555556
8,295.0,4.18,15,616.3,56736.81875
7,293.0,4.19,15,616.3,56736.819444444445
7,285.0,4.2,15,616.3,56736.82013888889
8,276.0,4.22,15,616.3,56736.82083333333
8,272.0,4.23,15,616.3,56736.82152777778
9,276.0,4.27,15,616.3,56736.822222222225
7,266.0,4.28,15,616.4,56736.822916666664
7,303.0,4.31,15,616.4,56736.82361111111
6,275.0,4.34,15,616.4,56736.82430555556
7,279.0,4.36,15,616.4,56736.825
9,269.0,4.39,15,616.4,56736.825694444444
9,271.0,4.44,15,616.4,56736.82638888889
9,255.0,4.48,15,616.4,56736.82708333333
10,268.0,4.53,15,616.4,56736.82777777778
8,270.0,4.58,15,616.4,56736.82847222222
5,296.0,4.6,15,616.4,56736.82916666667
1,294.0,4.59,15,616.4,56736.82986111111
5,267.0,4.65,16,616.4,56736.830555555556
6,284.0,4.71,16,616.4,56736.83125
8,258.0,4.76,17,616.4,56736.83194444444
9,276.0,4.84,17,616.4,56736.83263888889
8,278.0,4.88,17,616.4,56736.833333333336
6,296.0,4.91,16,616.4,56736.834027777775
8,294.0,5.0,19,616.4,56736.83472222222
13,276.0,5.09,19,616.4,56736.83541666667
11,294.0,5.18,17,616.4,56736.83611111111
6,275.0,5.19,16,616.4,56736.836805555555
7,265.0,5.29,17,616.4,56736.8375
8,280.0,5.39,17,616.4,56736.83819444444
8,280.0,5.46,16,616.4,56736.83888888889
5,276.0,5.48,17,616.4,56736.839583333334
7,280.0,5.58,16,616.4,56736.84027777778
10,265.0,5.65,16,616.4,56736.84097222222
12,279.0,5.73,16,616.4,56736.84166666667
10,257.0,5.79,16,616.4,56736.842361111114
9,273.0,5.87,16,616.4,56736.84305555555
5,294.0,5.91,17,616.4,56736.84375
9,251.0,6.0,18,616.4,56736.84444444445
6,267.0,6.09,17,616.4,56736.845138888886
5,269.0,6.19,17,616.4,56736.84583333333
5,296.0,6.22,18,616.4,56736.84652777778
11,265.0,6.32,19,616.4,56736.84722222222
10,270.0,6.45,18,616.4,56736.847916666666
8,275.0,6.53,17,616.4,56736.84861111111
6,249.0,6.55,16,616.4,56736.84930555556
1,282.0,6.62,16,616.4,56736.85
7,268.0,6.67,17,616.4,56736.850694444445
10,264.0,6.76,17,616.4,56736.85138888889
7,264.0,6.83,16,616.4,56736.85208333333
8,271.0,6.89,16,616.4,56736.85277777778
6,265.0,6.93,16,616.4,56736.853472222225
9,267.0,7.0,16,616.4,56736.854166666664
10,282.0,7.05,15,616.4,56736.85486111111
8,285.0,7.07,15,616.4,56736.85555555556
6,262.0,7.11,15,616.4,56736.85625
11,275.0,7.15,14,616.4,56736.856944444444
8,277.0,7.15,13,616.4,56736.85763888889
2,291.0,7.13,14,616.4,56736.85833333333
4,265.0,7.21,15,616.4,56736.85902777778
9,267.0,7.27,16,616.4,56736.85972222222
9,254.0,7.31,16,616.4,56736.86041666667
11,265.0,7.36,16,616.4,56736.86111111111
9,236.0,7.38,16,616.4,56736.861805555556
5,272.0,7.4,15,616.4,56736.8625
8,263.0,7.42,15,616.4,56736.86319444444
9,293.0,7.42,15,616.4,56736.86388888889
6,264.0,7.41,15,616.4,56736.864583333336
6,273.0,7.43,14,616.4,56736.865277777775
5,262.0,7.42,14,616.4,56736.86597222222
4,267.0,7.43,15,616.4,56736.86666666667
13,267.0,7.42,16,616.4,56736.86736111111
9,280.0,7.4,15,616.4,56736.868055555555
7,269.0,7.39,15,616.4,56736.86875
9,275.0,7.36,15,616.4,56736.86944444444
5,285.0,7.33,15,616.4,56736.87013888889
3,276.0,7.27,14,616.4,56736.870833333334
0,279.0,7.3,15,616.4,56736.87152777778
0,273.0,7.3,15,616.4,56736.87222222222
10,263.0,7.3,14,616.4,56736.87291666667
8,212.0,7.28,14,616.4,56736.873611111114
9,274.0,7.25,15,616.4,56736.87430555555
14,272.0,7.19,15,616.4,56736.875
11,280.0,7.14,15,616.4,56736.87569444445
7,269.0,7.09,16,616.4,56736.876388888886
8,255.0,7.03,16,616.4,56736.87708333333
8,267.0,6.97,16,616.3,56736.87777777778
10,272.0,6.95,17,616.3,56736.87847222222
12,285.0,6.91,17,616.4,56736.879166666666
13,294.0,6.86,17,616.4,56736.87986111111
11,280.0,6.79,17,616.4,56736.88055555556
9,309.0,6.72,19,616.4,56736.88125
4,309.0,6.65,20,616.4,56736.881944444445
11,257.0,6.61,25,616.4,56736.88263888889
14,287.0,6.57,27,616.3,56736.88333333333
14,272.0,6.5,30,616.3,56736.88402777778
13,252.0,6.42,30,616.4,56736.884722222225
14,280.0,6.34,30,616.4,56736.885416666664
17,274.0,6.24,30,616.4,56736.88611111111
12,278.0,6.17,28,616.4,56736.88680555556
11,301.0,6.09,26,616.4,56736.8875
6,265.0,6.04,28,616.4,56736.888194444444
12,273.0,5.99,31,616.4,56736.88888888889
11,263.0,5.93,29,616.4,56736.88958333333
10,236.0,5.91,28,616.3,56736.89027777778
11,271.0,5.88,30,616.3,56736.89097222222
13,264.0,5.87,29,616.3,56736.89166666667
9,281.0,5.84,28,616.3,56736.89236111111
2,277.0,5.8,27,616.4,56736.893055555556
7,260.0,5.86,29,616.3,56736.89375
10,272.0,5.91,28,616.3,56736.89444444444
15,279.0,5.95,26,616.3,56736.89513888889
10,276.0,5.99,25,616.3,56736.895833333336
8,288.0,6.04,24,616.4,56736.896527777775
10,266.0,6.08,26,616.3,56736.89722222222
14,262.0,6.17,26,616.3,56736.89791666667
14,293.0,6.27,25,616.3,56736.89861111111
7,271.0,6.3,24,616.3,56736.899305555555
10,273.0,6.4,23,616.3,56736.9
7,283.0,6.46,23,616.3,56736.90069444444
8,293.0,6.51,23,616.3,56736.90138888889
6,280.0,6.57,24,616.3,56736.902083333334
14,275.0,6.62,24,616.2,56736.90277777778
15,261.0,6.67,23,616.2,56736.90347222222
8,284.0,6.75,23,616.2,56736.90416666667
9,267.0,6.78,23,616.2,56736.904861111114
17,275.0,6.79,22,616.2,56736.90555555555
11,291.0,6.79,20,616.2,56736.90625
12,269.0,6.79,21,616.2,56736.90694444445
7,326.0,6.76,20,616.2,56736.907638888886
7,266.0,6.78,22,616.2,56736.90833333333
9,298.0,6.79,24,616.2,56736.90902777778
12,331.0,6.78,22,616.2,56736.90972222222
10,267.0,6.78,22,616.2,56736.910416666666
13,277.0,6.8,22,616.1,56736.91111111111
8,261.0,6.81,21,616.1,56736.91180555556
12,288.0,6.88,24,616.1,56736.9125
12,249.0,6.93,25,616.1,56736.913194444445
14,297.0,7.0,26,616.1,56736.91388888889
11,290.0,7.03,25,616.1,56736.91458333333
16,290.0,7.08,24,616.1,56736.91527777778
13,308.0,7.12,23,616.1,56736.915972222225
10,307.0,7.17,22,616.1,56736.916666666664
10,283.0,7.21,22,616.1,56736.91736111111
9,314.0,7.26,21,616.1,56736.91805555556
7,242.0,7.3,21,616.0,56736.91875
17,261.0,7.37,23,616.0,56736.919444444444
16,277.0,7.42,21,616.0,56736.92013888889
21,266.0,7.45,24,615.9,56736.92083333333
19,265.0,7.48,25,615.9,56736.92152777778
18,275.0,7.49,23,615.9,56736.92222222222
14,264.0,7.48,22,615.9,56736.92291666667
13,257.0,7.53,24,615.9,56736.92361111111
16,258.0,7.59,24,616.0,56736.924305555556
9,268.0,7.63,22,616.0,56736.925
8,258.0,7.66,22,616.0,56736.92569444444
13,264.0,7.73,23,615.9,56736.92638888889
9,291.0,7.74,23,616.0,56736.927083333336
20,313.0,7.74,24,615.9,56736.927777777775
16,336.0,7.7,22,616.0,56736.92847222222
8,317.0,7.71,23,616.0,56736.92916666667
7,318.0,7.7,24,616.0,56736.92986111111
6,247.0,7.66,26,616.0,56736.930555555555
11,275.0,7.64,27,616.0,56736.93125
5,299.0,7.59,26,616.0,56736.93194444444
10,311.0,7.61,26,615.9,56736.93263888889
18,264.0,7.6,27,615.9,56736.933333333334
10,295.0,7.6,26,615.9,56736.93402777778
15,286.0,7.61,28,615.9,56736.93472222222
17,289.0,7.62,29,615.9,56736.93541666667
15,278.0,7.61,28,615.9,56736.936111111114
17,307.0,7.63,26,615.8,56736.93680555555
13,299.0,7.64,26,615.8,56736.9375
18,285.0,7.67,25,615.8,56736.93819444445
21,273.0,7.7,32,615.8,56736.938888888886
13,263.0,7.71,32,615.8,56736.93958333333
20,276.0,7.72,31,615.8,56736.94027777778
18,275.0,7.7,30,615.7,56736.94097222222
17,284.0,7.67,32,615.8,56736.941666666666
19,292.0,7.66,37,615.8,56736.94236111111
17,289.0,7.64,34,615.8,56736.94305555556
14,278.0,7.63,36,615.9,56736.94375
11,313.0,7.63,35,615.8,56736.944444444445
11,282.0,7.64,34,615.8,56736.94513888889
22,252.0,7.65,31,615.7,56736.94583333333
14,282.0,7.73,29,615.8,56736.94652777778
14,287.0,7.75,26,615.8,56736.947222222225
10,265.0,7.79,27,615.8,56736.947916666664
16,259.0,7.89,31,615.8,56736.94861111111
10,278.0,7.99,30,615.8,56736.94930555556
18,294.0,8.05,31,615.7,56736.95
14,289.0,8.09,27,615.7,56736.950694444444
16,297.0,8.15,33,615.7,56736.95138888889
15,274.0,8.19,34,615.7,56736.95208333333
15,289.0,8.23,32,615.7,56736.95277777778
13,293.0,8.33,36,615.7,56736.95347222222
12,322.0,8.39,35,615.7,56736.95416666667
11,300.0,8.46,32,615.7,56736.95486111111
8,325.0,8.47,27,615.7,56736.955555555556
12,316.0,8.59,41,615.7,56736.95625
10,297.0,8.69,41,615.7,56736.95694444444
11,310.0,8.74,34,615.7,56736.95763888889
11,276.0,8.79,32,615.6,56736.958333333336
11,297.0,8.82,30,615.6,56736.959027777775
9,281.0,8.87,30,615.6,56736.95972222222
11,305.0,8.92,29,615.6,56736.96041666667
11,321.0,8.93,31,615.6,56736.96111111111
10,291.0,8.95,31,615.6,56736.961805555555
14,312.0,9.0,31,615.6,56736.9625
13,275.0,9.04,30,615.7,56736.96319444444
9,301.0,9.04,35,615.6,56736.96388888889
7,332.0,9.05,40,615.6,56736.964583333334
7,327.0,9.07,39,615.6,56736.96527777778
11,303.0,9.06,33,615.6,56736.96597222222
8,312.0,9.01,33,615.6,56736.96666666667
9,311.0,9.03,37,615.6,56736.967361111114
12,297.0,9.03,29,615.6,56736.96805555555
11,311.0,9.0,29,615.5,56736.96875
13,295.0,8.99,30,615.5,56736.96944444445
13,295.0,8.98,31,615.5,56736.970138888886
13,272.0,8.98,32,615.6,56736.97083333333
15,345.0,9.0,33,615.5,56736.97152777778
15,293.0,9.07,37,615.5,56736.97222222222
14,268.0,9.13,34,615.5,56736.972916666666
12,289.0,9.13,32,615.5,56736.97361111111
9,292.0,9.19,32,615.4,56736.97430555556
7,279.0,9.2,32,615.4,56736.975
16,300.0,9.22,30,615.4,56736.975694444445
12,276.0,9.22,30,615.4,56736.97638888889
12,293.0,9.22,29,615.4,56736.97708333333
11,294.0,9.25,32,615.5,56736.97777777778
19,302.0,9.28,35,615.4,56736.978472222225
15,295.0,9.27,31,615.4,56736.979166666664
14,302.0,9.27,31,615.4,56736.97986111111
14,321.0,9.25,30,615.4,56736.98055555556
18,265.0,9.21,31,615.3,56736.98125
14,270.0,9.23,34,615.3,56736.981944444444
13,267.0,9.27,32,615.4,56736.98263888889
18,273.0,9.33,28,615.4,56736.98333333333
16,262.0,9.35,27,615.4,56736.98402777778
14,234.0,9.43,27,615.3,56736.98472222222
10,262.0,9.48,26,615.3,56736.98541666667
12,281.0,9.53,25,615.3,56736.98611111111
19,269.0,9.53,26,615.2,56736.986805555556
14,272.0,9.51,26,615.2,56736.9875
15,263.0,9.54,30,615.2,56736.98819444444
23,283.0,9.52,37,615.2,56736.98888888889
22,291.0,9.43,34,615.2,56736.989583333336
12,298.0,9.37,33,615.3,56736.990277777775
10,277.0,9.31,36,615.3,56736.99097222222
8,245.0,9.21,37,615.3,56736.99166666667
11,253.0,9.24,32,615.3,56736.99236111111
18,276.0,9.23,30,615.3,56736.993055555555
19,275.0,9.17,30,615.2,56736.99375
12,294.0,9.12,28,615.3,56736.99444444444
6,264.0,9.08,28,615.3,56736.99513888889
8,297.0,9.1,28,615.3,56736.995833333334
16,268.0,9.11,27,615.3,56736.99652777778
12,268.0,9.19,28,615.2,56736.99722222222
15,273.0,9.3,34,615.2,56736.99791666667
20,261.0,9.35,34,615.2,56736.998611111114
19,270.0,9.42,32,615.2,56736.99930555555
14,268.0,9.42,32,615.2,56737.0
17,248.0,9.49,32,615.2,56737.00069444445
17,243.0,9.51,30,615.1,56737.001388888886
15,276.0,9.52,29,615.2,56737.00208333333
9,244.0,9.53,28,615.2,56737.00277777778
10,260.0,9.57,29,615.2,56737.00347222222
15,256.0,9.67,28,615.2,56737.004166666666
11,257.0,9.76,27,615.2,56737.00486111111
9,276.0,9.83,27,615.3,56737.00555555556
6,310.0,9.87,26,615.3,56737.00625
2,154.0,9.91,27,615.3,56737.006944444445
4,310.0,9.97,26,615.3,56737.00763888889
4,293.0,10.05,26,615.3,56737.00833333333
6,199.0,10.11,25,615.3,56737.00902777778
2,327.0,10.19,24,615.3,56737.009722222225
8,262.0,10.34,25,615.3,56737.010416666664
18,253.0,10.59,26,615.2,56737.01111111111
12,249.0,10.77,27,615.2,56737.01180555556
10,270.0,10.93,26,615.1,56737.0125
12,260.0,11.06,25,615.1,56737.013194444444
12,257.0,11.22,20,615.2,56737.01388888889
5,284.0,11.29,20,615.2,56737.01458333333
11,252.0,11.37,20,615.2,56737.01527777778
18,288.0,11.42,19,615.2,56737.01597222222
12,279.0,11.41,19,615.2,56737.01666666667
10,275.0,11.43,18,615.3,56737.01736111111
13,282.0,11.45,19,615.2,56737.018055555556
17,316.0,11.45,22,615.1,56737.01875
15,258.0,11.5,26,615.0,56737.01944444444
17,238.0,11.57,20,615.0,56737.02013888889
11,263.0,11.62,19,614.9,56737.020833333336
13,257.0,11.67,20,614.9,56737.021527777775
20,266.0,11.72,23,615.0,56737.02222222222
12,149.0,11.73,23,615.0,56737.02291666667
6,236.0,11.76,36,615.0,56737.02361111111
3,280.0,11.77,28,615.1,56737.024305555555
5,291.0,11.78,22,615.1,56737.025
4,234.0,11.79,19,615.1,56737.02569444444
6,283.0,11.79,17,615.1,56737.02638888889
7,302.0,11.81,16,615.1,56737.027083333334
12,270.0,11.84,16,615.1,56737.02777777778
10,306.0,11.84,16,615.1,56737.02847222222
11,245.0,11.87,18,615.1,56737.02916666667
11,262.0,11.92,19,615.1,56737.029861111114
12,251.0,11.98,16,615.1,56737.03055555555
9,246.0,12.03,17,615.1,56737.03125
4,221.0,12.08,19,615.1,56737.03194444445
2,225.0,12.07,23,615.1,56737.032638888886
6,228.0,12.15,22,615.1,56737.03333333333
5,251.0,12.21,22,615.1,56737.03402777778
8,262.0,12.27,24,615.1,56737.03472222222
10,259.0,12.32,24,615.0,56737.035416666666
11,243.0,12.4,22,615.0,56737.03611111111
12,239.0,12.46,22,614.9,56737.03680555556
11,259.0,12.46,20,614.9,56737.0375
16,267.0,12.45,19,615.0,56737.038194444445
15,289.0,12.4,19,615.0,56737.03888888889
17,290.0,12.31,20,615.0,56737.03958333333
24,263.0,12.16,18,615.0,56737.04027777778
23,256.0,11.97,18,615.0,56737.040972222225
22,273.0,11.79,20,615.0,56737.041666666664
17,273.0,11.62,15,615.1,56737.04236111111
11,310.0,11.47,16,615.2,56737.04305555556
13,291.0,11.34,19,615.2,56737.04375
16,278.0,11.2,19,615.2,56737.044444444444
12,325.0,11.07,18,615.1,56737.04513888889
4,280.0,11.0,18,615.1,56737.04583333333
6,115.0,10.97,26,615.1,56737.04652777778
5,144.0,10.97,33,615.1,56737.04722222222
3,261.0,10.99,31,615.1,56737.04791666667
6,246.0,11.01,23,615.1,56737.04861111111
11,301.0,11.11,20,615.1,56737.049305555556
9,212.0,11.23,25,615.0,56737.05
11,316.0,11.34,20,615.0,56737.05069444444
10,350.0,11.46,17,615.1,56737.05138888889
8,292.0,11.59,21,615.1,56737.052083333336
14,304.0,11.7,21,615.1,56737.052777777775
14,322.0,11.81,21,615.1,56737.05347222222
17,338.0,11.93,20,615.1,56737.05416666667
14,305.0,12.03,21,615.1,56737.05486111111
10,303.0,12.06,21,615.1,56737.055555555555
11,328.0,12.07,19,615.1,56737.05625
8,339.0,12.1,18,615.2,56737.05694444444
9,285.0,12.09,17,615.2,56737.05763888889
5,280.0,12.1,17,615.1,56737.058333333334
6,266.0,12.15,19,615.1,56737.05902777778
7,336.0,12.19,21,615.1,56737.05972222222
6,305.0,12.25,19,615.0,56737.06041666667
13,249.0,12.34,24,614.9,56737.061111111114
23,275.0,12.44,18,614.9,56737.06180555555
14,286.0,12.5,16,615.0,56737.0625
11,251.0,12.54,15,615.0,56737.06319444445
9,286.0,12.61,15,615.1,56737.063888888886
8,281.0,12.64,16,615.1,56737.06458333333
6,272.0,12.69,16,615.1,56737.06527777778
7,333.0,12.76,16,615.1,56737.06597222222
4,337.0,12.8,17,615.1,56737.066666666666
3,316.0,12.93,20,615.1,56737.06736111111
1,21.0,13.0,20,615.1,56737.06805555556
0,91.0,13.01,24,615.1,56737.06875
0,190.0,13.18,26,615.1,56737.069444444445
7,234.0,13.35,26,615.1,56737.07013888889
6,311.0,13.45,19,615.1,56737.07083333333
4,9.0,13.63,21,615.1,56737.07152777778
2,244.0,13.8,22,615.1,56737.072222222225
5,289.0,13.94,20,615.1,56737.072916666664
10,311.0,14.02,18,615.1,56737.07361111111
7,311.0,14.06,18,615.1,56737.07430555556
7,281.0,14.11,18,615.0,56737.075
12,261.0,14.15,19,615.1,56737.075694444444
11,275.0,14.2,19,615.1,56737.07638888889
8,322.0,14.2,18,615.1,56737.07708333333
2,325.0,14.19,18,615.1,56737.07777777778
0,333.0,14.2,17,615.1,56737.07847222222
0,302.0,14.19,17,615.1,56737.07916666667
1,286.0,14.21,16,615.1,56737.07986111111
10,274.0,14.28,17,615.1,56737.080555555556
6,158.0,14.31,16,615.1,56737.08125
4,327.0,14.31,17,615.1,56737.08194444444
8,326.0,14.35,16,615.1,56737.08263888889
2,350.0,14.37,16,615.1,56737.083333333336
4,296.0,14.36,14,615.1,56737.084027777775
5,283.0,14.37,14,615.1,56737.08472222222
1,224.0,14.39,14,615.0,56737.08541666667
1,269.0,14.42,14,615.0,56737.08611111111
6,303.0,14.46,14,615.0,56737.086805555555
7,274.0,14.44,15,615.1,56737.0875
4,267.0,14.47,15,615.1,56737.08819444444
5,277.0,14.49,16,615.1,56737.08888888889
4,99.0,14.5,18,615.1,56737.089583333334
6,235.0,14.55,23,615.1,56737.09027777778
7,273.0,14.55,17,615.1,56737.09097222222
5,302.0,14.51,15,615.1,56737.09166666667
1,306.0,14.51,15,615.1,56737.092361111114
1,10.0,14.53,15,615.1,56737.09305555555
2,300.0,14.46,15,615.1,56737.09375
1,271.0,14.45,16,615.1,56737.09444444445
0,157.0,14.5,26,615.1,56737.095138888886
0,95.0,14.54,30,615.1,56737.09583333333
0,182.0,14.53,30,615.1,56737.09652777778
0,333.0,14.57,27,615.1,56737.09722222222
4,300.0,14.59,17,615.1,56737.097916666666
8,329.0,14.58,14,615.1,56737.09861111111
5,322.0,14.57,14,615.1,56737.09930555556
1,313.0,14.49,14,615.1,56737.1
6,293.0,14.46,15,615.1,56737.100694444445
11,300.0,14.46,16,615.1,56737.10138888889
9,320.0,14.41,15,615.1,56737.10208333333
8,311.0,14.35,15,615.1,56737.10277777778
11,307.0,14.24,15,615.1,56737.103472222225
9,298.0,14.11,17,615.1,56737.104166666664
6,290.0,14.01,21,615.1,56737.10486111111
8,291.0,13.86,16,615.1,56737.10555555556
9,293.0,13.71,16,615.1,56737.10625
6,288.0,13.58,15,615.1,56737.106944444444
2,298.0,13.46,16,615.1,56737.10763888889
2,283.0,13.37,16,615.1,56737.10833333333
12,296.0,13.25,14,615.1,56737.10902777778
10,300.0,13.13,14,615.1,56737.10972222222
10,282.0,13.0,15,615.1,56737.11041666667
8,289.0,12.86,16,615.1,56737.11111111111
6,312.0,12.74,16,615.2,56737.111805555556
1,314.0,12.64,16,615.2,56737.1125
1,280.0,12.55,16,615.2,56737.11319444444
0,329.0,12.42,16,615.2,56737.11388888889
1,11.0,12.44,17,615.2,56737.114583333336
0,268.0,12.37,20,615.1,56737.115277777775
2,0.0,12.37,17,615.1,56737.11597222222
3,248.0,12.42,19,615.2,56737.11666666667
2,91.0,12.44,21,615.1,56737.11736111111
4,345.0,12.47,34,615.1,56737.118055555555
5,304.0,12.44,20,615.2,56737.11875
3,244.0,12.47,18,615.1,56737.11944444444
0,236.0,12.51,21,615.2,56737.12013888889
1,101.0,12.5,29,615.2,56737.120833333334
6,64.0,12.56,37,615.1,56737.12152777778
6,66.0,12.69,38,615.1,56737.12222222222
5,96.0,12.75,37,615.1,56737.12291666667
1,48.0,12.75,36,615.1,56737.123611111114
1,242.0,12.79,34,615.1,56737.12430555555
2,226.0,12.85,34,615.1,56737.125
1,166.0,12.88,33,615.1,56737.12569444445
0,80.0,12.9,33,615.2,56737.126388888886
0,50.0,12.94,34,615.2,56737.12708333333
4,321.0,12.97,29,615.2,56737.12777777778
11,325.0,13.04,26,615.2,56737.12847222222
3,105.0,13.0,31,615.2,56737.129166666666
4,52.0,13.08,33,615.1,56737.12986111111
1,54.0,13.04,34,615.2,56737.13055555556
0,78.0,12.99,34,615.2,56737.13125
0,57.0,13.05,34,615.2,56737.131944444445
0,57.0,13.09,34,615.2,56737.13263888889
0,349.0,13.07,32,615.2,56737.13333333333
9,275.0,13.06,20,615.2,56737.13402777778
16,306.0,13.0,15,615.1,56737.134722222225
13,285.0,12.92,15,615.2,56737.135416666664
10,297.0,12.8,17,615.2,56737.13611111111
7,276.0,12.68,19,615.2,56737.13680555556
7,347.0,12.56,23,615.2,56737.1375
3,69.0,12.45,30,615.2,56737.138194444444
1,300.0,12.33,34,615.2,56737.13888888889
4,297.0,12.28,28,615.2,56737.13958333333
3,307.0,12.14,25,615.2,56737.14027777778
0,17.0,12.09,27,615.2,56737.14097222222
0,0.0,12.07,28,615.2,56737.14166666667
3,350.0,12.03,26,615.2,56737.14236111111
5,324.0,11.99,24,615.2,56737.143055555556
4,315.0,11.93,19,615.2,56737.14375
8,283.0,11.86,19,615.2,56737.14444444444
8,307.0,11.78,19,615.2,56737.14513888889
10,313.0,11.7,20,615.2,56737.145833333336
12,314.0,11.63,21,615.2,56737.146527777775
8,333.0,11.53,20,615.2,56737.14722222222
8,347.0,11.43,24,615.2,56737.14791666667
10,302.0,11.35,28,615.2,56737.14861111111
9,308.0,11.23,30,615.2,56737.149305555555
8,320.0,11.13,34,615.2,56737.15
2,249.0,11.01,34,615.2,56737.15069444444
3,345.0,10.93,33,615.3,56737.15138888889
2,3.0,10.87,32,615.2,56737.152083333334
7,342.0,10.81,31,615.2,56737.15277777778
6,338.0,10.74,29,615.2,56737.15347222222
5,346.0,10.67,29,615.2,56737.15416666667
5,327.0,10.6,30,615.2,56737.154861111114
8,329.0,10.54,29,615.2,56737.15555555555
11,324.0,10.47,29,615.2,56737.15625
11,319.0,10.4,29,615.2,56737.15694444445
9,319.0,10.33,29,615.2,56737.157638888886
9,309.0,10.24,30,615.2,56737.15833333333
8,298.0,10.14,30,615.2,56737.15902777778
8,279.0,10.03,29,615.3,56737.15972222222
8,296.0,9.89,30,615.3,56737.160416666666
12,308.0,9.78,31,615.3,56737.16111111111
10,289.0,9.63,31,615.3,56737.16180555556
9,287.0,9.48,29,615.3,56737.1625
10,302.0,9.32,30,615.3,56737.163194444445
7,326.0,9.18,28,615.3,56737.16388888889
5,295.0,9.04,28,615.3,56737.16458333333
6,287.0,8.9,30,615.3,56737.16527777778
6,341.0,8.77,32,615.3,56737.165972222225
5,335.0,8.67,33,615.3,56737.166666666664
8,311.0,8.56,33,615.3,56737.16736111111
8,340.0,8.45,32,615.3,56737.16805555556
8,290.0,8.36,31,615.3,56737.16875
9,298.0,8.25,30,615.4,56737.169444444444
9,297.0,8.14,30,615.4,56737.17013888889
7,305.0,8.04,29,615.3,56737.17083333333
7,286.0,7.93,30,615.4,56737.17152777778
8,311.0,7.82,32,615.4,56737.17222222222
9,270.0,7.71,32,615.4,56737.17291666667
8,287.0,7.59,32,615.4,56737.17361111111
4,310.0,7.49,33,615.4,56737.174305555556
4,297.0,7.39,34,615.4,56737.175
7,279.0,7.29,36,615.4,56737.17569444444
9,291.0,7.19,35,615.4,56737.17638888889
8,284.0,7.08,35,615.4,56737.177083333336
7,283.0,6.95,34,615.4,56737.177777777775
7,290.0,6.86,34,615.4,56737.17847222222
4,301.0,6.79,34,615.4,56737.17916666667
4,308.0,6.69,34,615.4,56737.17986111111
2,302.0,6.6,35,615.4,56737.180555555555
3,317.0,6.53,36,615.4,56737.18125
2,275.0,6.45,37,615.4,56737.18194444444
3,278.0,6.34,36,615.4,56737.18263888889
0,265.0,6.26,36,615.5,56737.183333333334
0,275.0,6.2,35,615.5,56737.18402777778
0,267.0,6.14,36,615.5,56737.18472222222
0,275.0,6.03,36,615.5,56737.18541666667
0,275.0,5.99,36,615.5,56737.186111111114
0,264.0,5.93,36,615.5,56737.18680555555
0,275.0,5.93,38,615.5,56737.1875
1,284.0,5.87,39,615.5,56737.18819444445
7,289.0,5.82,38,615.5,56737.188888888886
8,293.0,5.75,37,615.5,56737.18958333333
6,295.0,5.65,36,615.5,56737.19027777778
5,298.0,5.54,35,615.5,56737.19097222222
4,289.0,5.42,34,615.5,56737.191666666666
5,292.0,5.3,34,615.5,56737.19236111111
5,291.0,5.18,34,615.5,56737.19305555556
4,305.0,5.07,34,615.5,56737.19375
5,301.0,4.94,33,615.5,56737.194444444445
4,302.0,4.79,33,615.5,56737.19513888889
3,291.0,4.64,34,615.5,56737.19583333333
4,282.0,4.5,35,615.5,56737.19652777778
6,281.0,4.36,36,615.5,56737.197222222225
7,287.0,4.22,37,615.5,56737.197916666664
6,278.0,4.06,37,615.5,56737.19861111111
7,283.0,3.92,38,615.5,56737.19930555556
7,278.0,3.77,39,615.5,56737.2
6,287.0,3.61,40,615.5,56737.200694444444
5,280.0,3.47,41,615.5,56737.20138888889
8,256.0,3.33,42,615.5,56737.20208333333
5,281.0,3.19,42,615.5,56737.20277777778
4,282.0,3.05,41,615.5,56737.20347222222
5,286.0,2.92,41,615.5,56737.20416666667
6,286.0,2.8,42,615.6,56737.20486111111
5,280.0,2.67,43,615.6,56737.205555555556
4,275.0,2.55,43,615.6,56737.20625
4,284.0,2.45,44,615.6,56737.20694444444
4,265.0,2.34,45,615.6,56737.20763888889
7,275.0,2.24,44,615.6,56737.208333333336
6,275.0,2.13,44,615.6,56737.209027777775
7,272.0,2.02,44,615.6,56737.20972222222
5,285.0,1.93,44,615.6,56737.21041666667
6,278.0,1.83,44,615.7,56737.21111111111
6,279.0,1.74,45,615.7,56737.211805555555
6,279.0,1.65,45,615.7,56737.2125
7,282.0,1.57,44,615.7,56737.21319444444
7,285.0,1.48,42,615.6,56737.21388888889
8,289.0,1.4,42,615.7,56737.214583333334
6,285.0,1.33,42,615.7,56737.21527777778
6,284.0,1.25,43,615.7,56737.21597222222
5,285.0,1.18,44,615.7,56737.21666666667
3,290.0,1.12,45,615.7,56737.217361111114
3,285.0,1.06,44,615.7,56737.21805555555
3,279.0,1.0,42,615.7,56737.21875
4,273.0,0.94,40,615.7,56737.21944444445
4,279.0,0.87,39,615.7,56737.220138888886
2,279.0,0.81,39,615.7,56737.22083333333
