wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
2,46,8.74,32,619.4,56131.86111111111
2,124,8.74,32,619.4,56131.861805555556
4,102,8.79,32,619.4,56131.8625
10,115,8.76,32,619.4,56131.86319444444
6,67,8.55,32,619.4,56131.86388888889
3,30,8.27,33,619.4,56131.864583333336
1,337,8.05,32,619.4,56131.865277777775
3,133,8.06,32,619.4,56131.86597222222
4,42,8.12,32,619.4,56131.86666666667
4,62,8.16,32,619.4,56131.86736111111
2,55,8.22,31,619.3,56131.868055555555
6,71,8.22,32,619.3,56131.86875
5,105,8.14,32,619.3,56131.86944444444
8,64,8.21,32,619.3,56131.87013888889
14,51,8.26,31,619.3,56131.870833333334
13,47,8.24,31,619.3,56131.87152777778
11,66,8.19,32,619.3,56131.87222222222
14,95,8.28,32,619.3,56131.87291666667
12,81,8.21,32,619.3,56131.873611111114
10,61,8.09,33,619.4,56131.87430555555
8,97,7.95,33,619.4,56131.875
8,94,7.86,33,619.4,56131.87569444445
5,91,7.7,34,619.4,56131.876388888886
7,73,7.74,34,619.4,56131.87708333333
11,68,7.77,33,619.4,56131.87777777778
8,72,7.73,34,619.4,56131.87847222222
9,95,7.75,35,619.4,56131.879166666666
10,96,7.82,36,619.4,56131.87986111111
8,91,7.8,35,619.4,56131.88055555556
6,126,7.81,36,619.4,56131.88125
10,125,8.07,37,619.3,56131.881944444445
11,336,8.43,35,619.3,56131.88263888889
6,107,8.64,34,619.3,56131.88333333333
6,81,8.8,35,619.3,56131.88402777778
5,126,8.92,37,619.4,56131.884722222225
8,88,9.02,39,619.3,56131.885416666664
5,110,8.99,39,619.4,56131.88611111111
9,94,8.97,37,619.3,56131.88680555556
12,79,8.86,36,619.3,56131.8875
9,78,8.59,37,619.4,56131.888194444444
11,86,8.49,44,619.3,56131.88888888889
13,104,8.55,47,619.3,56131.88958333333
12,91,8.73,47,619.3,56131.89027777778
11,100,8.65,46,619.3,56131.89097222222
10,92,8.55,46,619.3,56131.89166666667
12,73,8.6,46,619.3,56131.89236111111
14,90,8.54,47,619.3,56131.893055555556
8,139,8.36,47,619.3,56131.89375
6,100,8.3,50,619.3,56131.89444444444
11,100,8.33,53,619.2,56131.89513888889
11,118,8.24,55,619.2,56131.895833333336
10,96,8.09,57,619.3,56131.896527777775
10,91,7.89,56,619.3,56131.89722222222
10,58,7.68,56,619.3,56131.89791666667
7,69,7.57,59,619.3,56131.89861111111
5,56,7.5,59,619.3,56131.899305555555
9,139,7.55,60,619.3,56131.9
9,116,7.74,60,619.3,56131.90069444444
10,116,7.87,61,619.2,56131.90138888889
10,38,7.95,63,619.2,56131.902083333334
11,90,8.09,64,619.2,56131.90277777778
15,62,8.15,62,619.2,56131.90347222222
13,75,8.17,64,619.2,56131.90416666667
15,61,8.2,64,619.2,56131.904861111114
15,96,8.23,63,619.2,56131.90555555555
16,62,8.31,62,619.2,56131.90625
17,90,8.43,63,619.2,56131.90694444445
14,90,8.36,64,619.2,56131.907638888886
9,98,8.32,65,619.2,56131.90833333333
10,76,8.36,65,619.2,56131.90902777778
13,108,8.43,65,619.2,56131.90972222222
11,112,8.39,66,619.2,56131.910416666666
10,104,8.29,67,619.2,56131.91111111111
11,120,8.26,69,619.2,56131.91180555556
10,117,8.21,68,619.2,56131.9125
10,78,8.18,68,619.2,56131.913194444445
9,47,8.09,68,619.2,56131.91388888889
12,112,8.02,69,619.2,56131.91458333333
9,127,7.93,70,619.2,56131.91527777778
6,131,7.83,71,619.2,56131.915972222225
9,138,7.79,71,619.1,56131.916666666664
6,107,7.62,73,619.2,56131.91736111111
8,102,7.48,73,619.2,56131.91805555556
16,110,7.51,73,619.2,56131.91875
12,84,7.45,73,619.2,56131.919444444444
11,73,7.29,73,619.2,56131.92013888889
12,93,7.2,72,619.2,56131.92083333333
12,76,7.1,73,619.2,56131.92152777778
10,93,7.02,74,619.2,56131.92222222222
11,139,7.1,73,619.2,56131.92291666667
8,112,7.11,75,619.2,56131.92361111111
10,142,7.31,72,619.2,56131.924305555556
11,149,7.47,73,619.1,56131.925
11,100,7.5,73,619.2,56131.92569444444
10,141,7.58,73,619.2,56131.92638888889
9,116,7.62,74,619.2,56131.927083333336
7,73,7.54,74,619.2,56131.927777777775
12,88,7.58,75,619.2,56131.92847222222
9,95,7.44,72,619.2,56131.92916666667
10,89,7.35,72,619.2,56131.92986111111
14,94,7.37,73,619.1,56131.930555555555
15,90,7.37,71,619.1,56131.93125
9,128,7.25,74,619.1,56131.93194444444
9,104,7.19,73,619.1,56131.93263888889
12,80,7.22,72,619.1,56131.933333333334
12,80,7.26,69,619.1,56131.93402777778
14,70,7.41,65,619.1,56131.93472222222
17,142,7.63,70,619.1,56131.93541666667
13,118,7.93,69,619.0,56131.936111111114
11,197,8.1,69,619.1,56131.93680555555
15,88,8.17,67,619.0,56131.9375
16,95,8.17,66,619.0,56131.93819444445
14,95,8.14,70,619.1,56131.938888888886
13,93,8.09,68,619.1,56131.93958333333
12,58,7.97,71,619.1,56131.94027777778
13,73,7.95,72,619.1,56131.94097222222
15,137,7.85,72,619.1,56131.941666666666
12,73,7.83,72,619.1,56131.94236111111
16,94,7.76,75,619.0,56131.94305555556
15,98,7.78,76,619.0,56131.94375
10,75,7.72,74,619.1,56131.944444444445
9,146,7.63,75,619.1,56131.94513888889
11,95,7.67,73,619.1,56131.94583333333
16,96,7.71,72,619.1,56131.94652777778
11,75,7.6,71,619.1,56131.947222222225
11,66,7.52,72,619.1,56131.947916666664
13,61,7.49,69,619.1,56131.94861111111
14,83,7.48,71,619.1,56131.94930555556
14,123,7.47,71,619.1,56131.95
13,154,7.4,74,619.1,56131.950694444444
9,139,7.38,75,619.1,56131.95138888889
11,71,7.41,71,619.1,56131.95208333333
13,70,7.4,64,619.1,56131.95277777778
11,82,7.28,64,619.1,56131.95347222222
11,85,7.22,65,619.1,56131.95416666667
10,105,7.2,72,619.1,56131.95486111111
7,100,7.11,75,619.1,56131.955555555556
6,95,6.98,75,619.1,56131.95625
4,87,6.83,74,619.1,56131.95694444444
11,90,6.83,72,619.0,56131.95763888889
13,101,6.82,72,619.0,56131.958333333336
10,88,6.7,74,619.1,56131.959027777775
9,115,6.67,75,619.0,56131.95972222222
8,97,6.69,75,619.1,56131.96041666667
6,149,6.72,74,619.1,56131.96111111111
3,172,6.96,72,619.1,56131.961805555555
10,86,7.29,69,619.1,56131.9625
12,75,7.46,70,619.1,56131.96319444444
7,253,7.75,67,619.2,56131.96388888889
6,207,8.08,63,619.2,56131.964583333334
8,181,8.37,64,619.2,56131.96527777778
10,213,8.53,62,619.2,56131.96597222222
6,282,8.69,58,619.2,56131.96666666667
4,188,8.83,59,619.1,56131.967361111114
3,258,8.94,57,619.1,56131.96805555555
1,74,9.1,60,619.1,56131.96875
1,81,9.3,61,619.1,56131.96944444445
4,73,9.53,63,619.1,56131.970138888886
7,109,9.61,65,619.0,56131.97083333333
5,172,9.61,65,619.1,56131.97152777778
3,231,9.55,65,619.1,56131.97222222222
4,140,9.52,66,619.0,56131.972916666666
9,142,9.58,66,619.0,56131.97361111111
7,134,9.54,66,619.0,56131.97430555556
7,146,9.48,65,619.0,56131.975
14,69,9.63,59,619.0,56131.975694444445
8,148,9.75,62,619.1,56131.97638888889
6,149,9.99,60,619.0,56131.97708333333
3,282,10.11,57,619.0,56131.97777777778
8,268,10.37,51,619.0,56131.978472222225
11,247,10.34,54,619.0,56131.979166666664
5,122,10.22,63,619.0,56131.97986111111
2,97,9.95,65,619.0,56131.98055555556
7,90,9.77,66,619.0,56131.98125
10,69,9.8,66,619.0,56131.981944444444
12,159,9.85,63,618.9,56131.98263888889
9,106,9.97,61,618.9,56131.98333333333
10,65,10.03,60,618.9,56131.98402777778
9,183,10.07,61,619.0,56131.98472222222
4,331,10.2,59,619.0,56131.98541666667
5,91,10.47,59,618.9,56131.98611111111
7,81,10.54,59,619.0,56131.986805555556
8,75,10.5,59,619.0,56131.9875
13,76,10.42,57,618.9,56131.98819444444
14,96,10.23,57,618.9,56131.98888888889
13,67,10.06,57,618.9,56131.989583333336
13,126,9.96,58,618.9,56131.990277777775
13,70,9.9,59,619.0,56131.99097222222
9,112,9.74,58,619.0,56131.99166666667
12,90,9.65,61,619.0,56131.99236111111
12,66,9.44,63,618.9,56131.993055555555
17,89,9.26,63,618.9,56131.99375
14,87,9.04,63,618.9,56131.99444444444
13,74,8.78,65,618.9,56131.99513888889
15,108,8.55,65,618.9,56131.995833333334
11,90,8.33,66,618.9,56131.99652777778
12,74,8.08,66,618.9,56131.99722222222
11,124,7.95,67,618.9,56131.99791666667
11,91,7.83,68,618.9,56131.998611111114
10,108,7.7,69,618.9,56131.99930555555
11,114,7.56,70,618.9,56132.0
10,84,7.45,70,618.9,56132.00069444445
9,135,7.34,71,618.9,56132.001388888886
11,112,7.21,74,618.9,56132.00208333333
11,105,7.12,75,618.9,56132.00277777778
11,90,7.07,75,618.9,56132.00347222222
8,150,7.02,75,618.9,56132.004166666666
11,86,7.04,74,618.9,56132.00486111111
13,81,7.05,76,618.9,56132.00555555556
11,96,7.07,75,618.9,56132.00625
10,84,7.16,73,618.9,56132.006944444445
8,135,7.1,75,618.9,56132.00763888889
7,153,7.03,77,618.9,56132.00833333333
9,104,7.07,75,618.9,56132.00902777778
10,126,7.24,73,618.9,56132.009722222225
6,108,7.31,71,618.9,56132.010416666664
5,77,7.41,71,618.9,56132.01111111111
11,83,7.51,71,618.9,56132.01180555556
14,101,7.64,71,618.8,56132.0125
12,108,7.74,70,618.9,56132.013194444444
10,80,7.76,70,618.9,56132.01388888889
10,111,7.71,70,618.9,56132.01458333333
8,97,7.64,71,618.9,56132.01527777778
8,86,7.57,71,618.9,56132.01597222222
11,132,7.58,71,618.9,56132.01666666667
9,107,7.58,72,618.8,56132.01736111111
11,95,7.67,71,618.8,56132.018055555556
9,104,7.64,70,618.8,56132.01875
6,130,7.66,70,618.9,56132.01944444444
8,121,7.8,65,618.9,56132.02013888889
8,114,7.86,60,618.9,56132.020833333336
10,88,7.93,58,618.9,56132.021527777775
10,104,7.96,59,618.8,56132.02222222222
9,78,7.86,62,618.9,56132.02291666667
9,87,7.74,61,618.9,56132.02361111111
10,116,7.65,59,618.8,56132.024305555555
12,98,7.52,62,618.9,56132.025
11,94,7.4,66,618.9,56132.02569444444
9,78,7.24,68,618.9,56132.02638888889
9,94,7.15,68,618.9,56132.027083333334
11,100,7.18,67,618.9,56132.02777777778
7,70,7.11,67,618.9,56132.02847222222
10,127,7.16,69,618.8,56132.02916666667
14,88,7.2,68,618.8,56132.029861111114
9,116,7.3,67,618.8,56132.03055555555
8,79,7.4,69,618.8,56132.03125
9,79,7.46,69,618.8,56132.03194444445
6,84,7.49,69,618.8,56132.032638888886
7,80,7.58,68,618.8,56132.03333333333
7,109,7.68,68,618.8,56132.03402777778
6,93,7.73,68,618.8,56132.03472222222
6,95,7.77,68,618.8,56132.035416666666
8,100,7.87,67,618.8,56132.03611111111
7,100,8.02,66,618.8,56132.03680555556
10,86,8.16,67,618.8,56132.0375
8,151,8.28,66,618.8,56132.038194444445
10,82,8.32,66,618.8,56132.03888888889
15,84,8.36,64,618.7,56132.03958333333
16,85,8.4,64,618.7,56132.04027777778
16,95,8.4,67,618.7,56132.040972222225
14,123,8.39,65,618.7,56132.041666666664
16,122,8.4,67,618.7,56132.04236111111
11,112,8.35,69,618.7,56132.04305555556
8,184,8.39,69,618.8,56132.04375
6,68,8.57,67,618.8,56132.044444444444
8,74,8.59,66,618.8,56132.04513888889
10,76,8.57,67,618.8,56132.04583333333
9,77,8.58,63,618.8,56132.04652777778
8,105,8.48,62,618.8,56132.04722222222
6,75,8.45,66,618.8,56132.04791666667
6,82,8.44,68,618.8,56132.04861111111
7,84,8.43,71,618.7,56132.049305555556
8,132,8.44,69,618.7,56132.05
9,160,8.51,62,618.7,56132.05069444444
7,54,8.46,60,618.7,56132.05138888889
8,80,8.36,63,618.7,56132.052083333336
8,137,8.37,62,618.7,56132.052777777775
6,126,8.33,57,618.7,56132.05347222222
5,262,8.32,58,618.7,56132.05416666667
10,181,8.64,54,618.6,56132.05486111111
15,206,8.89,46,618.6,56132.055555555555
9,173,9.1,45,618.7,56132.05625
11,210,9.35,49,618.7,56132.05694444444
5,119,9.59,45,618.7,56132.05763888889
9,221,9.86,38,618.7,56132.058333333334
14,214,10.14,36,618.7,56132.05902777778
9,200,10.21,40,618.7,56132.05972222222
9,240,10.36,39,618.7,56132.06041666667
14,266,10.41,42,618.7,56132.061111111114
12,258,10.37,50,618.7,56132.06180555555
13,275,10.3,51,618.7,56132.0625
9,264,10.14,52,618.7,56132.06319444445
6,260,9.95,53,618.7,56132.063888888886
5,283,9.89,53,618.7,56132.06458333333
5,311,9.75,53,618.7,56132.06527777778
4,254,9.74,53,618.7,56132.06597222222
14,259,9.77,54,618.6,56132.066666666666
17,284,9.77,54,618.7,56132.06736111111
13,264,9.79,53,618.7,56132.06805555556
14,255,9.82,53,618.7,56132.06875
7,276,9.79,52,618.7,56132.069444444445
5,246,9.71,53,618.6,56132.07013888889
10,292,9.74,52,618.7,56132.07083333333
7,239,9.67,52,618.7,56132.07152777778
8,282,9.59,53,618.6,56132.072222222225
5,134,9.5,56,618.7,56132.072916666664
5,77,9.39,60,618.6,56132.07361111111
10,84,9.18,61,618.6,56132.07430555556
9,95,9.02,63,618.6,56132.075
10,101,8.78,64,618.6,56132.075694444444
9,123,8.54,64,618.6,56132.07638888889
4,97,8.31,65,618.6,56132.07708333333
2,116,8.15,65,618.6,56132.07777777778
3,89,8.08,64,618.6,56132.07847222222
9,127,8.01,63,618.6,56132.07916666667
7,142,7.98,64,618.6,56132.07986111111
7,139,8.08,63,618.6,56132.080555555556
5,179,8.3,61,618.6,56132.08125
5,139,8.52,60,618.6,56132.08194444444
6,111,8.57,59,618.6,56132.08263888889
5,80,8.5,59,618.6,56132.083333333336
6,67,8.43,59,618.6,56132.084027777775
4,122,8.36,59,618.6,56132.08472222222
5,86,8.39,61,618.6,56132.08541666667
5,88,8.44,61,618.5,56132.08611111111
9,103,8.54,60,618.5,56132.086805555555
4,98,8.53,60,618.6,56132.0875
3,111,8.58,62,618.5,56132.08819444444
6,139,8.55,62,618.5,56132.08888888889
5,114,8.48,62,618.5,56132.089583333334
7,79,8.45,60,618.5,56132.09027777778
8,92,8.41,59,618.6,56132.09097222222
8,107,8.41,62,618.6,56132.09166666667
8,92,8.43,62,618.6,56132.092361111114
8,83,8.42,61,618.6,56132.09305555555
7,117,8.38,59,618.6,56132.09375
5,68,8.34,61,618.6,56132.09444444445
3,73,8.35,61,618.6,56132.095138888886
1,112,8.37,62,618.6,56132.09583333333
1,286,8.54,54,618.6,56132.09652777778
4,258,8.74,51,618.5,56132.09722222222
9,272,8.87,48,618.5,56132.097916666666
9,277,8.9,48,618.5,56132.09861111111
8,275,8.95,48,618.5,56132.09930555556
11,266,9.06,47,618.5,56132.1
13,304,9.22,46,618.5,56132.100694444445
13,247,9.27,46,618.5,56132.10138888889
13,274,9.35,47,618.4,56132.10208333333
15,315,9.52,46,618.5,56132.10277777778
12,312,9.69,46,618.5,56132.103472222225
10,284,9.63,45,618.5,56132.104166666664
4,282,9.56,45,618.5,56132.10486111111
3,312,9.55,45,618.5,56132.10555555556
9,323,9.59,45,618.5,56132.10625
6,17,9.57,44,618.5,56132.106944444444
3,8,9.6,45,618.6,56132.10763888889
1,86,9.57,51,618.6,56132.10833333333
0,125,9.59,50,618.6,56132.10902777778
0,89,9.57,51,618.6,56132.10972222222
0,244,9.49,46,618.5,56132.11041666667
0,233,9.32,45,618.5,56132.11111111111
1,64,9.25,51,618.6,56132.111805555556
3,52,9.07,52,618.6,56132.1125
3,299,8.91,42,618.6,56132.11319444444
6,303,8.9,41,618.6,56132.11388888889
7,292,8.89,42,618.6,56132.114583333336
5,288,8.82,42,618.5,56132.115277777775
3,242,8.81,40,618.6,56132.11597222222
5,329,8.95,36,618.6,56132.11666666667
7,314,9.11,33,618.6,56132.11736111111
7,271,9.37,36,618.5,56132.118055555555
15,302,9.7,27,618.5,56132.11875
13,312,9.84,27,618.5,56132.11944444444
9,305,9.84,26,618.6,56132.12013888889
10,323,9.83,27,618.5,56132.120833333334
11,327,9.85,29,618.5,56132.12152777778
7,254,9.85,25,618.6,56132.12222222222
9,286,9.82,22,618.6,56132.12291666667
4,346,9.67,28,618.6,56132.123611111114
2,190,9.67,39,618.6,56132.12430555555
10,0,9.67,42,618.6,56132.125
5,347,9.46,42,618.6,56132.12569444445
6,2,9.48,41,618.6,56132.126388888886
6,314,9.47,33,618.6,56132.12708333333
7,278,9.42,24,618.6,56132.12777777778
8,255,9.36,23,618.7,56132.12847222222
8,295,9.27,23,618.6,56132.129166666666
6,312,9.25,23,618.6,56132.12986111111
8,304,9.33,21,618.7,56132.13055555556
10,285,9.41,17,618.7,56132.13125
8,261,9.57,19,618.7,56132.131944444445
4,96,9.66,26,618.7,56132.13263888889
2,85,9.77,35,618.7,56132.13333333333
2,79,9.67,39,618.7,56132.13402777778
0,335,9.58,30,618.7,56132.134722222225
1,0,9.48,33,618.7,56132.135416666664
0,336,9.4,35,618.7,56132.13611111111
3,318,9.33,26,618.7,56132.13680555556
7,296,9.24,25,618.7,56132.1375
3,0,9.07,25,618.7,56132.138194444444
0,0,8.93,25,618.7,56132.13888888889
1,297,8.86,24,618.7,56132.13958333333
5,311,8.85,21,618.7,56132.14027777778
8,301,8.94,21,618.7,56132.14097222222
6,306,9.01,22,618.7,56132.14166666667
6,338,9.16,22,618.7,56132.14236111111
11,293,9.27,16,618.7,56132.143055555556
9,318,9.35,19,618.7,56132.14375
7,287,9.37,17,618.8,56132.14444444444
10,300,9.39,17,618.8,56132.14513888889
6,271,9.29,16,618.7,56132.145833333336
4,282,9.23,17,618.7,56132.146527777775
4,270,9.31,19,618.7,56132.14722222222
5,251,9.4,23,618.8,56132.14791666667
2,42,9.35,29,618.7,56132.14861111111
0,41,9.24,30,618.7,56132.149305555555
0,349,9.19,24,618.8,56132.15
0,265,9.21,22,618.7,56132.15069444444
6,272,9.31,20,618.7,56132.15138888889
10,283,9.32,19,618.7,56132.152083333334
11,258,9.29,20,618.7,56132.15277777778
11,276,9.23,21,618.8,56132.15347222222
8,258,9.14,21,618.8,56132.15416666667
6,258,9.09,21,618.8,56132.154861111114
7,272,9.1,22,618.8,56132.15555555555
9,282,9.14,24,618.8,56132.15625
10,271,9.19,23,618.8,56132.15694444445
10,259,9.17,22,618.8,56132.157638888886
12,278,9.14,20,618.8,56132.15833333333
8,294,9.06,20,618.8,56132.15902777778
5,269,8.95,19,618.8,56132.15972222222
7,282,8.86,16,618.8,56132.160416666666
9,275,8.8,16,618.8,56132.16111111111
6,275,8.75,16,618.8,56132.16180555556
3,271,8.67,15,618.8,56132.1625
3,266,8.67,14,618.8,56132.163194444445
5,282,8.69,14,618.8,56132.16388888889
3,233,8.61,14,618.8,56132.16458333333
3,264,8.57,14,618.8,56132.16527777778
7,263,8.56,15,618.8,56132.165972222225
3,271,8.49,15,618.8,56132.166666666664
1,278,8.49,15,618.8,56132.16736111111
7,265,8.51,15,618.8,56132.16805555556
9,280,8.5,15,618.8,56132.16875
4,284,8.48,15,618.8,56132.169444444444
7,271,8.57,15,618.8,56132.17013888889
10,270,8.55,15,618.8,56132.17083333333
7,281,8.45,15,618.8,56132.17152777778
9,279,8.41,18,618.8,56132.17222222222
11,288,8.36,18,618.8,56132.17291666667
11,272,8.33,22,618.9,56132.17361111111
12,278,8.28,22,618.9,56132.174305555556
10,295,8.2,21,618.9,56132.175
8,284,8.1,21,618.9,56132.17569444444
8,268,8.06,20,618.9,56132.17638888889
14,259,8.04,19,618.9,56132.177083333336
12,264,8.01,19,618.9,56132.177777777775
11,266,7.98,18,618.9,56132.17847222222
9,274,7.99,17,618.9,56132.17916666667
9,302,8.06,16,618.9,56132.17986111111
7,271,8.06,17,618.9,56132.180555555555
11,267,8.07,20,618.9,56132.18125
11,264,8.08,18,618.9,56132.18194444444
8,286,8.04,18,618.9,56132.18263888889
6,278,8.02,18,618.9,56132.183333333334
8,273,8.01,16,618.9,56132.18402777778
9,285,8.01,15,618.9,56132.18472222222
8,293,7.98,15,618.9,56132.18541666667
8,271,7.98,15,618.9,56132.186111111114
10,277,7.99,14,619.0,56132.18680555555
9,271,8.01,14,619.0,56132.1875
7,276,8.01,14,619.0,56132.18819444445
7,265,8.0,14,619.0,56132.188888888886
8,278,7.99,14,619.0,56132.18958333333
5,294,7.97,14,619.0,56132.19027777778
3,287,7.95,14,619.0,56132.19097222222
3,279,7.97,14,619.0,56132.191666666666
3,288,7.94,14,619.0,56132.19236111111
0,297,7.9,14,619.0,56132.19305555556
0,283,7.9,14,619.0,56132.19375
0,317,7.88,15,619.1,56132.194444444445
0,337,7.86,19,619.1,56132.19513888889
0,100,7.86,24,619.1,56132.19583333333
0,114,7.79,30,619.1,56132.19652777778
0,82,7.7,27,619.1,56132.197222222225
1,46,7.69,19,619.1,56132.197916666664
0,45,7.62,32,619.1,56132.19861111111
0,45,7.55,29,619.1,56132.19930555556
0,264,7.54,19,619.1,56132.2
0,265,7.55,24,619.1,56132.200694444444
1,279,7.55,20,619.1,56132.20138888889
2,266,7.55,21,619.1,56132.20208333333
4,290,7.58,22,619.1,56132.20277777778
3,272,7.57,23,619.1,56132.20347222222
4,262,7.54,23,619.1,56132.20416666667
5,278,7.49,23,619.1,56132.20486111111
3,271,7.43,22,619.1,56132.205555555556
6,267,7.38,18,619.2,56132.20625
6,274,7.33,18,619.2,56132.20694444444
5,264,7.28,17,619.2,56132.20763888889
8,274,7.26,15,619.2,56132.208333333336
8,277,7.24,15,619.2,56132.209027777775
5,275,7.19,15,619.2,56132.20972222222
6,263,7.16,16,619.2,56132.21041666667
7,273,7.16,16,619.2,56132.21111111111
3,273,7.12,16,619.2,56132.211805555555
1,278,7.08,16,619.2,56132.2125
1,281,7.02,15,619.2,56132.21319444444
0,281,6.98,17,619.2,56132.21388888889
0,260,6.94,17,619.2,56132.214583333334
0,279,6.93,19,619.2,56132.21527777778
0,263,6.89,20,619.2,56132.21597222222
2,258,6.87,21,619.2,56132.21666666667
3,252,6.84,21,619.2,56132.217361111114
3,253,6.79,23,619.3,56132.21805555555
2,266,6.75,23,619.3,56132.21875
1,278,6.7,23,619.3,56132.21944444445
1,275,6.64,23,619.3,56132.220138888886
1,271,6.59,22,619.3,56132.22083333333
0,271,6.54,23,619.3,56132.22152777778
0,271,6.48,23,619.3,56132.22222222222
0,271,6.45,22,619.3,56132.222916666666
0,271,6.41,23,619.3,56132.22361111111
0,271,6.37,22,619.3,56132.22430555556
0,270,6.34,22,619.3,56132.225
0,272,6.33,23,619.3,56132.225694444445
0,274,6.3,24,619.3,56132.22638888889
0,271,6.29,24,619.3,56132.22708333333
0,274,6.29,22,619.3,56132.22777777778
0,274,6.3,22,619.3,56132.228472222225
0,274,6.29,22,619.3,56132.229166666664
0,274,6.28,23,619.3,56132.22986111111
0,273,6.27,21,619.3,56132.23055555556
1,263,6.27,21,619.3,56132.23125
3,255,6.27,21,619.3,56132.231944444444
3,265,6.26,22,619.4,56132.23263888889
3,260,6.24,24,619.4,56132.23333333333
2,267,6.21,25,619.4,56132.23402777778
1,268,6.19,25,619.4,56132.23472222222
1,270,6.18,25,619.4,56132.23541666667
0,271,6.17,25,619.4,56132.23611111111
0,271,6.15,23,619.4,56132.236805555556
1,272,6.15,21,619.4,56132.2375
0,272,6.14,22,619.4,56132.23819444444
0,272,6.13,22,619.4,56132.23888888889
0,272,6.12,22,619.4,56132.239583333336
0,272,6.11,23,619.4,56132.240277777775
0,272,6.11,23,619.4,56132.24097222222
0,272,6.09,22,619.4,56132.24166666667
0,272,6.08,21,619.4,56132.24236111111
0,272,6.09,19,619.4,56132.243055555555
0,272,6.11,16,619.4,56132.24375
0,272,6.13,15,619.4,56132.24444444444
0,272,6.17,15,619.4,56132.24513888889
0,272,6.2,14,619.4,56132.245833333334
0,272,6.24,13,619.4,56132.24652777778
0,272,6.28,13,619.4,56132.24722222222
0,272,6.31,12,619.4,56132.24791666667
0,251,6.36,10,619.4,56132.248611111114
0,251,6.41,10,619.4,56132.24930555555
0,251,6.45,11,619.4,56132.25
0,251,6.47,11,619.4,56132.25069444445
0,251,6.48,10,619.4,56132.251388888886
0,251,6.48,10,619.4,56132.25208333333
1,251,6.48,10,619.4,56132.25277777778
3,251,6.48,10,619.4,56132.25347222222
4,251,6.46,11,619.4,56132.254166666666
5,251,6.45,12,619.4,56132.25486111111
6,258,6.45,11,619.4,56132.25555555556
7,261,6.43,12,619.4,56132.25625
7,262,6.42,12,619.4,56132.256944444445
7,262,6.39,13,619.4,56132.25763888889
7,262,6.36,13,619.4,56132.25833333333
6,261,6.33,13,619.4,56132.25902777778
5,261,6.31,13,619.4,56132.259722222225
4,261,6.3,12,619.4,56132.260416666664
3,261,6.28,12,619.5,56132.26111111111
2,260,6.28,11,619.5,56132.26180555556
0,260,6.28,10,619.5,56132.2625
0,260,6.29,10,619.5,56132.263194444444
0,260,6.3,9,619.5,56132.26388888889
0,260,6.31,8,619.5,56132.26458333333
0,260,6.32,8,619.5,56132.26527777778
0,261,6.31,8,619.5,56132.26597222222
0,261,6.29,8,619.5,56132.26666666667
0,261,6.3,8,619.5,56132.26736111111
0,261,6.33,9,619.5,56132.268055555556
0,261,6.35,9,619.5,56132.26875
0,261,6.36,8,619.5,56132.26944444444
0,261,6.39,9,619.5,56132.27013888889
0,261,6.4,9,619.5,56132.270833333336
0,261,6.42,9,619.5,56132.271527777775
0,261,6.41,9,619.5,56132.27222222222
0,261,6.37,9,619.5,56132.27291666667
0,261,6.35,9,619.5,56132.27361111111
0,261,6.34,9,619.5,56132.274305555555
0,261,6.32,10,619.5,56132.275
0,261,6.28,11,619.5,56132.27569444444
0,261,6.27,11,619.5,56132.27638888889
0,261,6.28,11,619.5,56132.277083333334
0,261,6.29,10,619.5,56132.27777777778
0,261,6.32,9,619.5,56132.27847222222
0,261,6.35,9,619.5,56132.27916666667
0,261,6.38,9,619.5,56132.279861111114
0,261,6.41,9,619.5,56132.28055555555
0,259,6.43,9,619.5,56132.28125
1,259,6.45,9,619.5,56132.28194444445
2,257,6.46,9,619.5,56132.282638888886
2,257,6.48,9,619.5,56132.28333333333
2,257,6.5,8,619.5,56132.28402777778
1,257,6.51,9,619.5,56132.28472222222
0,257,6.52,8,619.5,56132.285416666666
0,257,6.54,8,619.5,56132.28611111111
0,257,6.54,8,619.5,56132.28680555556
0,257,6.55,8,619.5,56132.2875
0,257,6.56,9,619.5,56132.288194444445
0,257,6.57,9,619.5,56132.28888888889
0,257,6.57,9,619.5,56132.28958333333
0,257,6.57,9,619.5,56132.29027777778
0,257,6.57,9,619.5,56132.290972222225
0,257,6.57,9,619.5,56132.291666666664
0,257,6.56,9,619.5,56132.29236111111
0,257,6.54,9,619.5,56132.29305555556
0,257,6.54,9,619.5,56132.29375
0,257,6.54,9,619.5,56132.294444444444
0,257,6.54,9,619.5,56132.29513888889
0,257,6.54,10,619.5,56132.29583333333
0,257,6.54,9,619.5,56132.29652777778
0,257,6.54,10,619.5,56132.29722222222
0,257,6.54,10,619.5,56132.29791666667
0,253,6.54,10,619.5,56132.29861111111
0,253,6.55,10,619.5,56132.299305555556
0,252,6.57,10,619.5,56132.3
0,251,6.6,10,619.5,56132.30069444444
0,251,6.62,10,619.6,56132.30138888889
0,251,6.64,10,619.6,56132.302083333336
0,250,6.66,10,619.6,56132.302777777775
0,250,6.66,10,619.6,56132.30347222222
0,250,6.66,10,619.6,56132.30416666667
0,250,6.6,10,619.6,56132.30486111111
0,250,6.54,11,619.6,56132.305555555555
0,250,6.52,10,619.6,56132.30625
