wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,306,7.84,44,619.5,57244.86111111111
4,296,7.83,44,619.5,57244.861805555556
2,344,7.84,44,619.5,57244.8625
1,329,7.84,44,619.5,57244.86319444444
4,334,7.85,45,619.5,57244.86388888889
7,306,7.85,48,619.5,57244.864583333336
11,301,7.84,50,619.5,57244.865277777775
8,325,7.83,49,619.5,57244.86597222222
9,279,7.84,48,619.5,57244.86666666667
12,334,7.89,48,619.5,57244.86736111111
10,312,7.98,46,619.5,57244.868055555555
8,330,8.02,44,619.5,57244.86875
5,314,7.98,45,619.5,57244.86944444444
4,333,7.93,45,619.5,57244.87013888889
2,339,7.9,45,619.5,57244.870833333334
1,340,7.88,44,619.5,57244.87152777778
0,127,7.91,50,619.5,57244.87222222222
5,354,8.06,49,619.5,57244.87291666667
5,333,8.24,39,619.5,57244.873611111114
5,271,8.4,40,619.5,57244.87430555555
7,280,8.52,41,619.5,57244.875
6,320,8.58,38,619.5,57244.87569444445
1,167,8.56,38,619.5,57244.876388888886
1,279,8.53,46,619.5,57244.87708333333
7,348,8.52,40,619.5,57244.87777777778
6,1,8.53,39,619.5,57244.87847222222
2,334,8.57,37,619.5,57244.879166666666
1,255,8.6,39,619.6,57244.87986111111
1,256,8.63,42,619.5,57244.88055555556
9,5,8.67,50,619.5,57244.88125
17,293,8.73,47,619.4,57244.881944444445
15,281,8.74,47,619.3,57244.88263888889
10,268,8.77,51,619.4,57244.88333333333
11,324,8.79,52,619.1,57244.88402777778
20,278,8.8,45,619.2,57244.884722222225
10,255,8.82,41,619.4,57244.885416666664
10,237,8.9,48,619.3,57244.88611111111
25,328,9.08,52,619.3,57244.88680555556
19,310,9.25,50,619.2,57244.8875
15,7,9.35,50,619.4,57244.888194444444
12,304,9.36,53,619.3,57244.88888888889
13,300,9.27,53,619.2,57244.88958333333
13,300,9.18,53,619.3,57244.89027777778
8,353,9.11,51,619.5,57244.89097222222
4,353,9.05,46,619.5,57244.89166666667
2,254,9.01,49,619.5,57244.89236111111
6,38,9.02,57,619.4,57244.893055555556
19,71,9.09,54,619.5,57244.89375
7,346,9.22,56,619.5,57244.89444444444
7,344,9.33,60,619.5,57244.89513888889
3,289,9.3,61,619.5,57244.895833333336
0,316,9.18,61,619.4,57244.896527777775
9,339,9.03,62,619.4,57244.89722222222
6,5,8.86,62,619.5,57244.89791666667
2,340,8.69,63,619.5,57244.89861111111
1,314,8.54,63,619.5,57244.899305555555
3,333,8.39,63,619.5,57244.9
1,346,8.24,64,619.5,57244.90069444444
0,131,8.11,63,619.5,57244.90138888889
5,69,8.05,59,619.4,57244.902083333334
2,1,8.07,63,619.4,57244.90277777778
1,56,8.06,59,619.4,57244.90347222222
1,82,8.12,60,619.4,57244.90416666667
2,49,8.22,59,619.4,57244.904861111114
3,32,8.33,59,619.4,57244.90555555555
2,185,8.4,55,619.4,57244.90625
13,119,8.47,56,619.4,57244.90694444445
6,340,8.58,57,619.4,57244.907638888886
3,106,8.74,57,619.4,57244.90833333333
5,101,8.84,53,619.4,57244.90902777778
4,21,8.83,52,619.4,57244.90972222222
0,326,8.72,53,619.4,57244.910416666666
2,329,8.6,55,619.3,57244.91111111111
10,0,8.51,55,619.3,57244.91180555556
9,16,8.41,55,619.3,57244.9125
9,27,8.32,58,619.4,57244.913194444445
5,29,8.31,60,619.4,57244.91388888889
3,353,8.38,63,619.4,57244.91458333333
3,25,8.41,64,619.5,57244.91527777778
7,0,8.41,62,619.4,57244.915972222225
5,49,8.4,60,619.4,57244.916666666664
2,49,8.36,59,619.4,57244.91736111111
8,31,8.32,60,619.3,57244.91805555556
10,30,8.31,63,619.4,57244.91875
9,0,8.37,63,619.4,57244.919444444444
6,346,8.4,63,619.4,57244.92013888889
7,340,8.38,63,619.3,57244.92083333333
15,337,8.34,63,619.3,57244.92152777778
24,320,8.31,61,619.1,57244.92222222222
21,336,8.28,61,619.1,57244.92291666667
17,320,8.25,60,619.1,57244.92361111111
21,298,8.22,62,619.1,57244.924305555556
19,274,8.14,62,618.9,57244.925
8,253,8.08,63,619.2,57244.92569444444
1,287,8.06,63,619.1,57244.92638888889
9,150,8.06,64,619.0,57244.927083333336
10,63,8.13,67,619.2,57244.927777777775
6,302,8.21,67,619.2,57244.92847222222
6,343,8.24,65,619.2,57244.92916666667
11,328,8.19,50,619.2,57244.92986111111
11,326,8.13,44,619.2,57244.930555555555
12,303,8.08,48,619.2,57244.93125
9,328,8.0,54,619.2,57244.93194444444
12,339,7.92,58,619.2,57244.93263888889
17,328,7.92,60,619.1,57244.933333333334
18,0,7.94,60,619.1,57244.93402777778
18,352,7.96,60,619.0,57244.93472222222
22,307,7.95,60,619.0,57244.93541666667
22,323,7.91,61,619.0,57244.936111111114
18,340,7.86,61,619.1,57244.93680555555
14,337,7.79,57,619.2,57244.9375
12,345,7.72,52,619.1,57244.93819444445
11,28,7.68,57,619.1,57244.938888888886
8,339,7.66,59,619.2,57244.93958333333
5,92,7.64,62,619.1,57244.94027777778
3,54,7.65,63,619.1,57244.94097222222
0,276,7.61,64,619.1,57244.941666666666
1,123,7.56,64,619.1,57244.94236111111
2,353,7.52,64,619.1,57244.94305555556
9,313,7.52,64,619.1,57244.94375
8,315,7.55,61,619.1,57244.944444444445
1,229,7.57,62,619.2,57244.94513888889
0,237,7.58,58,619.2,57244.94583333333
3,333,7.58,49,619.1,57244.94652777778
2,60,7.6,49,619.1,57244.947222222225
1,134,7.67,59,619.1,57244.947916666664
2,134,7.7,61,619.1,57244.94861111111
1,136,7.68,63,619.1,57244.94930555556
1,162,7.65,61,619.1,57244.95
2,163,7.64,61,619.1,57244.950694444444
3,236,7.64,60,619.0,57244.95138888889
10,298,7.68,61,619.0,57244.95208333333
8,307,7.71,62,619.0,57244.95277777778
9,324,7.72,61,618.9,57244.95347222222
6,82,7.71,60,619.0,57244.95416666667
1,77,7.68,61,619.0,57244.95486111111
2,259,7.67,63,619.0,57244.955555555556
6,237,7.69,64,619.0,57244.95625
6,187,7.78,63,619.0,57244.95694444444
9,277,7.84,62,619.0,57244.95763888889
11,306,7.9,62,619.0,57244.958333333336
14,290,7.97,62,619.0,57244.959027777775
14,306,8.04,62,618.9,57244.95972222222
15,323,8.1,61,618.9,57244.96041666667
17,320,8.16,63,618.9,57244.96111111111
13,323,8.23,63,619.0,57244.961805555555
12,301,8.28,65,619.0,57244.9625
16,308,8.33,66,619.0,57244.96319444444
12,309,8.32,61,619.0,57244.96388888889
6,320,8.27,60,619.0,57244.964583333334
7,0,8.23,60,619.0,57244.96527777778
10,59,8.29,63,619.0,57244.96597222222
8,242,8.46,60,619.0,57244.96666666667
6,347,8.7,62,618.9,57244.967361111114
4,332,8.93,60,619.0,57244.96805555555
2,332,9.1,57,619.0,57244.96875
1,328,9.15,55,619.0,57244.96944444445
3,326,9.11,55,619.0,57244.970138888886
5,202,9.04,58,619.0,57244.97083333333
2,200,8.97,62,618.9,57244.97152777778
2,199,8.88,65,618.9,57244.97222222222
1,199,8.75,66,618.9,57244.972916666666
1,198,8.6,66,618.9,57244.97361111111
2,198,8.43,65,618.9,57244.97430555556
0,212,8.3,62,618.9,57244.975
1,129,8.25,65,618.9,57244.975694444445
9,134,8.27,67,618.9,57244.97638888889
11,87,8.32,65,618.8,57244.97708333333
4,91,8.37,64,618.9,57244.97777777778
2,137,8.38,64,618.8,57244.978472222225
6,134,8.34,63,618.8,57244.979166666664
8,126,8.28,64,618.8,57244.97986111111
10,130,8.25,64,618.8,57244.98055555556
14,111,8.22,64,618.8,57244.98125
16,112,8.27,60,618.8,57244.981944444444
12,135,8.33,61,618.8,57244.98263888889
10,137,8.38,61,618.8,57244.98333333333
13,138,8.43,62,618.7,57244.98402777778
13,125,8.4,63,618.7,57244.98472222222
11,114,8.32,64,618.7,57244.98541666667
7,129,8.17,64,618.8,57244.98611111111
3,119,8.08,65,618.8,57244.986805555556
1,315,8.07,66,618.8,57244.9875
2,240,8.1,66,618.8,57244.98819444444
1,244,8.14,65,618.7,57244.98888888889
11,316,8.21,63,618.7,57244.989583333336
21,311,8.34,64,618.7,57244.990277777775
20,316,8.45,64,618.6,57244.99097222222
19,316,8.53,63,618.6,57244.99166666667
18,307,8.6,61,618.7,57244.99236111111
16,317,8.62,59,618.7,57244.993055555555
13,309,8.57,55,618.7,57244.99375
12,303,8.52,54,618.7,57244.99444444444
8,236,8.48,55,618.6,57244.99513888889
2,236,8.43,56,618.6,57244.995833333334
9,297,8.41,60,618.6,57244.99652777778
30,63,8.49,61,618.5,57244.99722222222
11,40,8.66,61,618.7,57244.99791666667
7,327,8.8,59,618.7,57244.998611111114
8,327,8.88,56,618.7,57244.99930555555
5,252,8.87,57,618.7,57245.0
3,150,8.87,62,618.6,57245.00069444445
6,145,8.84,64,618.6,57245.001388888886
6,141,8.75,65,618.6,57245.00208333333
4,140,8.64,64,618.6,57245.00277777778
4,137,8.59,64,618.6,57245.00347222222
3,135,8.54,66,618.6,57245.004166666666
0,136,8.48,66,618.7,57245.00486111111
2,353,8.42,65,618.7,57245.00555555556
2,290,8.38,67,618.7,57245.00625
3,325,8.36,67,618.7,57245.006944444445
7,292,8.28,65,618.6,57245.00763888889
5,320,8.19,64,618.6,57245.00833333333
8,313,8.11,63,618.6,57245.00902777778
8,334,8.04,62,618.6,57245.009722222225
4,307,7.98,62,618.6,57245.010416666664
2,326,7.95,61,618.6,57245.01111111111
0,150,7.96,60,618.6,57245.01180555556
0,152,7.99,53,618.6,57245.0125
0,154,8.11,62,618.6,57245.013194444444
0,156,8.19,64,618.6,57245.01388888889
0,156,8.18,65,618.6,57245.01458333333
3,293,8.13,65,618.6,57245.01527777778
11,228,8.1,64,618.6,57245.01597222222
6,201,8.15,67,618.5,57245.01666666667
5,262,8.3,68,618.5,57245.01736111111
8,228,8.49,64,618.5,57245.018055555556
3,228,8.68,66,618.6,57245.01875
3,315,8.8,67,618.6,57245.01944444444
11,336,8.83,64,618.6,57245.02013888889
16,320,8.79,63,618.6,57245.020833333336
16,312,8.75,61,618.6,57245.021527777775
23,312,8.69,59,618.5,57245.02222222222
21,301,8.63,58,618.5,57245.02291666667
17,298,8.55,58,618.5,57245.02361111111
18,307,8.43,57,618.5,57245.024305555555
11,263,8.3,58,618.5,57245.025
12,322,8.15,59,618.5,57245.02569444444
17,309,8.02,62,618.5,57245.02638888889
11,295,7.93,61,618.4,57245.027083333334
14,313,7.87,62,618.4,57245.02777777778
12,297,7.85,61,618.4,57245.02847222222
20,315,7.87,62,618.3,57245.02916666667
21,286,7.95,61,618.4,57245.029861111114
23,307,8.07,60,618.2,57245.03055555555
16,324,8.21,58,618.4,57245.03125
11,338,8.37,58,618.5,57245.03194444445
8,316,8.51,57,618.5,57245.032638888886
4,248,8.61,57,618.5,57245.03333333333
9,329,8.67,57,618.5,57245.03402777778
17,299,8.77,54,618.5,57245.03472222222
12,328,8.94,53,618.5,57245.035416666666
3,58,9.05,54,618.5,57245.03611111111
1,5,9.07,58,618.5,57245.03680555556
16,2,9.08,56,618.5,57245.0375
9,0,9.1,56,618.5,57245.038194444445
5,207,9.08,57,618.5,57245.03888888889
12,283,9.03,56,618.5,57245.03958333333
3,283,8.96,55,618.5,57245.04027777778
0,231,8.89,65,618.5,57245.040972222225
5,0,8.75,62,618.5,57245.041666666664
6,333,8.57,56,618.4,57245.04236111111
1,335,8.42,56,618.4,57245.04305555556
4,310,8.3,55,618.4,57245.04375
18,311,8.22,53,618.4,57245.044444444444
14,332,8.22,52,618.4,57245.04513888889
13,335,8.24,53,618.4,57245.04583333333
12,298,8.28,55,618.5,57245.04652777778
11,330,8.33,56,618.4,57245.04722222222
8,323,8.37,56,618.4,57245.04791666667
14,305,8.39,58,618.4,57245.04861111111
12,313,8.36,59,618.4,57245.049305555556
13,294,8.26,58,618.4,57245.05
15,158,8.12,60,618.5,57245.05069444444
6,181,8.05,60,618.5,57245.05138888889
6,141,8.03,62,618.4,57245.052083333336
12,289,8.04,60,618.4,57245.052777777775
13,294,8.03,59,618.3,57245.05347222222
16,303,8.01,59,618.3,57245.05416666667
15,4,7.98,58,618.3,57245.05486111111
10,298,7.92,58,618.3,57245.055555555555
10,336,7.88,63,618.3,57245.05625
7,305,7.8,64,618.3,57245.05694444444
14,316,7.69,65,618.2,57245.05763888889
21,336,7.63,62,618.2,57245.058333333334
14,338,7.61,60,618.2,57245.05902777778
12,307,7.57,59,618.2,57245.05972222222
14,334,7.51,59,618.2,57245.06041666667
9,317,7.44,59,618.2,57245.061111111114
18,314,7.4,59,618.2,57245.06180555555
13,321,7.38,59,618.2,57245.0625
17,316,7.38,61,618.2,57245.06319444445
13,278,7.43,61,618.3,57245.063888888886
14,260,7.55,63,618.1,57245.06458333333
16,327,7.75,59,618.1,57245.06527777778
19,303,7.99,57,618.2,57245.06597222222
9,310,8.19,59,618.3,57245.066666666666
6,314,8.31,58,618.3,57245.06736111111
6,317,8.38,55,618.3,57245.06805555556
14,311,8.42,55,618.3,57245.06875
17,300,8.46,53,618.3,57245.069444444445
17,285,8.47,54,618.3,57245.07013888889
10,269,8.47,57,618.2,57245.07083333333
10,311,8.39,58,618.2,57245.07152777778
15,288,8.3,62,618.2,57245.072222222225
14,286,8.22,63,618.2,57245.072916666664
11,277,8.15,62,618.2,57245.07361111111
9,291,8.09,62,618.2,57245.07430555556
5,251,8.05,60,618.2,57245.075
3,292,8.01,60,618.2,57245.075694444444
5,144,8.0,58,618.2,57245.07638888889
3,161,8.03,58,618.2,57245.07708333333
3,260,8.11,58,618.2,57245.07777777778
5,232,8.22,58,618.2,57245.07847222222
8,190,8.37,58,618.1,57245.07916666667
12,146,8.53,57,618.1,57245.07986111111
11,86,8.61,55,618.1,57245.080555555556
9,110,8.65,54,618.1,57245.08125
9,120,8.64,54,618.2,57245.08194444444
6,134,8.6,54,618.1,57245.08263888889
9,135,8.55,54,618.1,57245.083333333336
6,136,8.45,54,618.1,57245.084027777775
1,136,8.29,55,618.1,57245.08472222222
2,135,8.14,55,618.1,57245.08541666667
7,128,8.01,56,618.1,57245.08611111111
8,94,7.9,57,618.1,57245.086805555555
4,117,7.76,57,618.1,57245.0875
1,101,7.62,57,618.1,57245.08819444444
4,39,7.5,58,618.1,57245.08888888889
3,317,7.45,57,618.1,57245.089583333334
4,333,7.43,55,618.1,57245.09027777778
10,330,7.45,55,618.1,57245.09097222222
14,285,7.51,53,618.1,57245.09166666667
10,305,7.6,51,618.1,57245.092361111114
10,325,7.71,52,618.1,57245.09305555555
10,328,7.86,54,618.1,57245.09375
8,301,8.01,55,618.1,57245.09444444445
11,314,8.15,54,618.0,57245.095138888886
14,303,8.26,54,618.0,57245.09583333333
13,334,8.34,54,618.0,57245.09652777778
12,166,8.42,53,618.0,57245.09722222222
10,172,8.49,52,618.1,57245.097916666666
7,161,8.51,52,618.1,57245.09861111111
2,162,8.46,52,618.1,57245.09930555556
0,161,8.43,52,618.1,57245.1
0,177,8.4,51,618.1,57245.100694444445
6,316,8.4,51,618.1,57245.10138888889
5,322,8.42,52,618.1,57245.10208333333
12,310,8.47,52,618.1,57245.10277777778
10,349,8.5,51,618.1,57245.103472222225
4,347,8.47,51,618.1,57245.104166666664
0,347,8.36,51,618.1,57245.10486111111
0,277,8.23,52,618.1,57245.10555555556
2,208,8.11,53,618.0,57245.10625
1,208,8.0,53,618.1,57245.106944444444
0,230,7.9,54,618.1,57245.10763888889
0,230,7.84,54,618.1,57245.10833333333
0,256,7.8,55,618.1,57245.10902777778
4,326,7.84,55,618.1,57245.10972222222
8,319,7.93,51,618.1,57245.11041666667
11,318,8.02,50,618.0,57245.11111111111
18,338,8.08,50,618.0,57245.111805555556
14,337,8.11,47,618.0,57245.1125
9,310,8.08,46,618.0,57245.11319444444
9,313,8.01,47,618.1,57245.11388888889
12,332,7.95,50,618.1,57245.114583333336
14,310,7.9,51,618.1,57245.115277777775
11,322,7.85,52,618.1,57245.11597222222
8,303,7.8,53,618.1,57245.11666666667
5,327,7.74,53,618.1,57245.11736111111
0,323,7.66,54,618.1,57245.118055555555
0,145,7.61,55,618.1,57245.11875
7,314,7.6,55,618.2,57245.11944444444
10,354,7.61,55,618.1,57245.12013888889
6,328,7.62,55,618.1,57245.120833333334
10,339,7.67,53,618.1,57245.12152777778
12,292,7.7,53,618.0,57245.12222222222
20,328,7.74,53,618.0,57245.12291666667
16,352,7.79,51,618.0,57245.123611111114
13,328,7.84,51,618.0,57245.12430555555
12,331,7.88,51,618.0,57245.125
10,334,7.87,50,618.0,57245.12569444445
9,335,7.81,51,618.0,57245.126388888886
12,325,7.73,51,617.9,57245.12708333333
18,318,7.63,50,617.9,57245.12777777778
18,319,7.57,52,618.0,57245.12847222222
16,327,7.51,51,618.0,57245.129166666666
17,320,7.47,53,618.0,57245.12986111111
16,308,7.42,53,618.0,57245.13055555556
11,292,7.37,52,618.0,57245.13125
7,291,7.34,52,618.1,57245.131944444445
12,314,7.34,55,618.1,57245.13263888889
16,331,7.38,54,618.1,57245.13333333333
13,331,7.4,51,618.1,57245.13402777778
17,317,7.4,50,618.0,57245.134722222225
14,338,7.38,46,618.0,57245.135416666664
8,332,7.34,50,618.0,57245.13611111111
13,313,7.27,53,618.0,57245.13680555556
21,322,7.21,54,617.9,57245.1375
17,319,7.18,48,618.0,57245.138194444444
21,320,7.18,51,617.9,57245.13888888889
17,301,7.19,54,618.0,57245.13958333333
15,314,7.19,57,618.0,57245.14027777778
13,342,7.19,57,618.0,57245.14097222222
11,339,7.14,56,618.0,57245.14166666667
8,334,7.06,56,618.0,57245.14236111111
11,311,6.96,55,618.0,57245.143055555556
15,306,6.88,55,618.1,57245.14375
13,330,6.83,56,618.1,57245.14444444444
13,311,6.83,58,618.1,57245.14513888889
7,17,6.86,57,618.1,57245.145833333336
7,342,6.9,57,618.1,57245.146527777775
4,317,6.9,56,618.1,57245.14722222222
7,324,6.88,52,618.0,57245.14791666667
5,310,6.87,53,618.0,57245.14861111111
15,353,6.85,47,618.0,57245.149305555555
11,316,6.87,48,618.0,57245.15
18,340,6.92,49,618.0,57245.15069444444
11,321,6.95,49,618.0,57245.15138888889
14,349,6.98,52,618.0,57245.152083333334
16,305,7.0,51,618.0,57245.15277777778
17,329,7.05,51,618.0,57245.15347222222
17,331,7.13,54,618.0,57245.15416666667
13,341,7.16,55,618.0,57245.154861111114
11,329,7.11,55,617.9,57245.15555555555
13,333,7.0,55,617.9,57245.15625
14,349,6.88,56,617.9,57245.15694444445
12,343,6.77,51,617.9,57245.157638888886
9,3,6.69,51,618.0,57245.15833333333
13,326,6.61,50,617.9,57245.15902777778
16,332,6.56,51,617.9,57245.15972222222
10,4,6.53,50,618.0,57245.160416666666
8,346,6.48,51,618.0,57245.16111111111
13,328,6.44,52,618.0,57245.16180555556
11,354,6.42,54,618.0,57245.1625
11,328,6.39,54,617.9,57245.163194444445
13,335,6.37,52,617.9,57245.16388888889
14,327,6.36,52,617.9,57245.16458333333
19,328,6.35,51,617.9,57245.16527777778
17,313,6.34,54,617.9,57245.165972222225
18,321,6.33,55,617.9,57245.166666666664
20,327,6.33,51,617.9,57245.16736111111
18,319,6.34,46,617.8,57245.16805555556
20,324,6.38,47,617.8,57245.16875
21,331,6.43,45,617.8,57245.169444444444
20,316,6.45,40,617.8,57245.17013888889
22,323,6.49,41,617.9,57245.17083333333
19,333,6.53,45,617.8,57245.17152777778
23,323,6.55,43,617.8,57245.17222222222
23,332,6.58,44,617.9,57245.17291666667
19,331,6.62,42,617.9,57245.17361111111
17,342,6.63,39,617.9,57245.174305555556
19,322,6.66,38,617.9,57245.175
19,320,6.69,40,617.9,57245.17569444444
17,328,6.7,44,618.0,57245.17638888889
20,338,6.71,48,618.0,57245.177083333336
17,315,6.71,49,618.0,57245.177777777775
24,327,6.71,49,618.0,57245.17847222222
21,333,6.72,45,618.0,57245.17916666667
16,326,6.72,41,618.0,57245.17986111111
16,318,6.72,40,617.9,57245.180555555555
20,334,6.69,41,618.0,57245.18125
18,329,6.65,44,617.9,57245.18194444444
18,317,6.61,43,618.0,57245.18263888889
24,331,6.59,46,617.9,57245.183333333334
17,329,6.57,46,617.9,57245.18402777778
16,307,6.56,47,617.9,57245.18472222222
19,331,6.52,47,617.9,57245.18541666667
15,350,6.46,44,617.9,57245.186111111114
16,345,6.4,46,617.9,57245.18680555555
19,334,6.33,44,617.9,57245.1875
18,318,6.26,44,617.9,57245.18819444445
15,319,6.2,46,618.0,57245.188888888886
16,311,6.12,46,618.0,57245.18958333333
20,316,6.05,46,618.0,57245.19027777778
16,319,6.0,46,618.0,57245.19097222222
14,330,5.94,42,618.0,57245.191666666666
15,325,5.88,43,618.0,57245.19236111111
16,337,5.84,44,618.0,57245.19305555556
15,327,5.81,45,618.0,57245.19375
16,334,5.77,49,618.0,57245.194444444445
12,323,5.71,50,618.0,57245.19513888889
13,343,5.62,50,618.0,57245.19583333333
12,337,5.52,50,618.0,57245.19652777778
12,338,5.43,51,618.0,57245.197222222225
13,329,5.32,51,618.0,57245.197916666664
14,326,5.23,51,618.0,57245.19861111111
13,347,5.16,52,618.0,57245.19930555556
13,329,5.09,52,618.0,57245.2
13,342,5.03,53,618.0,57245.200694444444
14,334,4.95,53,618.0,57245.20138888889
15,330,4.86,52,618.0,57245.20208333333
13,328,4.79,52,618.0,57245.20277777778
13,345,4.73,52,618.1,57245.20347222222
13,351,4.68,53,618.1,57245.20416666667
13,332,4.61,54,618.1,57245.20486111111
12,334,4.55,54,618.1,57245.205555555556
12,323,4.49,53,618.1,57245.20625
13,331,4.43,53,618.1,57245.20694444444
11,333,4.36,52,618.1,57245.20763888889
10,337,4.31,52,618.1,57245.208333333336
12,331,4.27,53,618.1,57245.209027777775
13,309,4.23,53,618.1,57245.20972222222
15,323,4.19,51,618.2,57245.21041666667
14,329,4.16,52,618.2,57245.21111111111
12,338,4.13,52,618.2,57245.211805555555
12,343,4.09,52,618.2,57245.2125
14,340,4.02,52,618.2,57245.21319444444
12,336,3.95,52,618.2,57245.21388888889
13,334,3.89,52,618.2,57245.214583333334
13,334,3.85,54,618.2,57245.21527777778
12,332,3.81,54,618.2,57245.21597222222
14,337,3.78,53,618.2,57245.21666666667
13,323,3.76,52,618.2,57245.217361111114
14,331,3.73,53,618.3,57245.21805555555
11,331,3.73,52,618.3,57245.21875
10,330,3.71,52,618.3,57245.21944444445
11,338,3.69,52,618.3,57245.220138888886
10,331,3.66,51,618.3,57245.22083333333
10,339,3.63,51,618.4,57245.22152777778
10,334,3.61,51,618.4,57245.22222222222
11,340,3.59,51,618.4,57245.222916666666
13,339,3.56,50,618.4,57245.22361111111
12,338,3.54,50,618.4,57245.22430555556
12,341,3.51,51,618.4,57245.225
12,343,3.49,50,618.4,57245.225694444445
11,330,3.45,49,618.4,57245.22638888889
10,336,3.41,48,618.4,57245.22708333333
11,336,3.37,49,618.4,57245.22777777778
12,342,3.35,49,618.4,57245.228472222225
13,343,3.31,48,618.4,57245.229166666664
12,334,3.29,47,618.4,57245.22986111111
10,337,3.26,47,618.4,57245.23055555556
11,340,3.23,47,618.4,57245.23125
11,336,3.21,51,618.4,57245.231944444444
9,337,3.19,48,618.5,57245.23263888889
8,336,3.18,46,618.5,57245.23333333333
7,329,3.16,45,618.5,57245.23402777778
8,335,3.15,45,618.5,57245.23472222222
10,341,3.12,47,618.5,57245.23541666667
9,332,3.12,53,618.5,57245.23611111111
8,340,3.13,52,618.5,57245.236805555556
9,341,3.15,52,618.6,57245.2375
10,338,3.17,53,618.6,57245.23819444444
10,342,3.21,54,618.6,57245.23888888889
13,342,3.22,49,618.6,57245.239583333336
12,336,3.25,50,618.6,57245.240277777775
9,322,3.3,53,618.6,57245.24097222222
11,341,3.35,53,618.6,57245.24166666667
10,330,3.38,54,618.6,57245.24236111111
9,338,3.4,53,618.7,57245.243055555555
8,334,3.45,54,618.7,57245.24375
9,341,3.46,55,618.7,57245.24444444444
11,338,3.47,53,618.7,57245.24513888889
11,345,3.48,49,618.7,57245.245833333334
11,345,3.49,50,618.7,57245.24652777778
13,343,3.52,50,618.7,57245.24722222222
12,341,3.52,49,618.7,57245.24791666667
13,353,3.55,48,618.7,57245.248611111114
13,344,3.57,50,618.7,57245.24930555555
14,340,3.6,53,618.7,57245.25
11,341,3.61,55,618.7,57245.25069444445
10,336,3.61,53,618.7,57245.251388888886
10,338,3.61,52,618.7,57245.25208333333
10,332,3.59,51,618.8,57245.25277777778
10,338,3.59,52,618.8,57245.25347222222
11,335,3.58,52,618.8,57245.254166666666
8,333,3.58,52,618.8,57245.25486111111
8,332,3.58,52,618.8,57245.25555555556
9,339,3.58,52,618.8,57245.25625
10,341,3.58,53,618.8,57245.256944444445
9,331,3.58,53,618.9,57245.25763888889
9,339,3.58,52,618.9,57245.25833333333
9,339,3.58,53,618.9,57245.25902777778
10,340,3.57,55,618.9,57245.259722222225
10,337,3.56,56,618.9,57245.260416666664
10,339,3.55,55,618.9,57245.26111111111
9,343,3.54,55,618.9,57245.26180555556
9,338,3.52,55,618.9,57245.2625
8,338,3.5,55,618.9,57245.263194444444
10,336,3.48,52,618.9,57245.26388888889
9,332,3.46,51,618.9,57245.26458333333
10,331,3.45,52,618.9,57245.26527777778
10,340,3.44,53,618.9,57245.26597222222
9,340,3.43,53,619.0,57245.26666666667
8,339,3.43,52,619.0,57245.26736111111
9,345,3.42,52,619.0,57245.268055555556
10,341,3.4,51,619.0,57245.26875
9,341,3.4,49,619.0,57245.26944444444
9,340,3.38,49,619.0,57245.27013888889
10,343,3.37,51,619.0,57245.270833333336
9,342,3.39,51,619.0,57245.271527777775
9,343,3.4,51,619.0,57245.27222222222
8,341,3.42,49,619.0,57245.27291666667
8,338,3.43,48,619.0,57245.27361111111
9,338,3.46,48,619.0,57245.274305555555
9,342,3.49,48,619.0,57245.275
8,334,3.52,47,619.1,57245.27569444444
7,338,3.55,48,619.0,57245.27638888889
9,342,3.56,47,619.0,57245.277083333334
10,344,3.56,44,619.0,57245.27777777778
10,343,3.57,43,619.0,57245.27847222222
11,343,3.59,40,619.0,57245.27916666667
10,337,3.62,41,619.0,57245.279861111114
10,335,3.64,39,619.0,57245.28055555555
10,335,3.67,39,619.0,57245.28125
10,338,3.71,41,619.0,57245.28194444445
11,339,3.74,43,619.0,57245.282638888886
10,338,3.76,43,619.0,57245.28333333333
10,338,3.77,44,619.0,57245.28402777778
10,338,3.77,44,619.0,57245.28472222222
11,338,3.77,43,619.0,57245.285416666666
10,336,3.76,43,619.0,57245.28611111111
10,332,3.73,42,619.0,57245.28680555556
11,338,3.72,41,619.0,57245.2875
11,334,3.7,40,619.0,57245.288194444445
12,338,3.7,40,619.0,57245.28888888889
11,338,3.7,40,619.0,57245.28958333333
12,336,3.7,39,619.0,57245.29027777778
11,340,3.71,39,619.0,57245.290972222225
12,338,3.72,39,619.0,57245.291666666664
11,333,3.73,40,619.0,57245.29236111111
11,338,3.73,40,619.0,57245.29305555556
11,335,3.73,40,619.0,57245.29375
11,336,3.72,40,619.0,57245.294444444444
11,336,3.72,39,619.0,57245.29513888889
10,330,3.73,40,619.0,57245.29583333333
10,335,3.73,40,619.1,57245.29652777778
9,328,3.73,39,619.1,57245.29722222222
10,330,3.74,38,619.1,57245.29791666667
9,333,3.76,37,619.1,57245.29861111111
8,335,3.76,36,619.1,57245.299305555556
7,331,3.77,36,619.1,57245.3
8,328,3.77,36,619.1,57245.30069444444
9,318,3.77,36,619.1,57245.30138888889
8,331,3.76,36,619.1,57245.302083333336
9,329,3.76,36,619.2,57245.302777777775
8,330,3.75,37,619.2,57245.30347222222
7,331,3.74,37,619.2,57245.30416666667
9,327,3.73,37,619.2,57245.30486111111
10,331,3.72,37,619.2,57245.305555555555
9,333,3.71,36,619.2,57245.30625
