wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
9,143,7.55,29,621.0,55796.8625
6,66,7.4,34,621.0,55796.86319444444
8,65,7.35,37,621.0,55796.86388888889
10,107,7.47,37,621.0,55796.864583333336
10,101,7.62,34,620.9,55796.865277777775
10,75,7.74,35,620.9,55796.86597222222
10,87,7.76,34,620.9,55796.86666666667
11,86,7.7,31,620.9,55796.86736111111
11,69,7.62,31,620.9,55796.868055555555
12,92,7.66,33,620.8,55796.86875
10,72,7.55,30,620.9,55796.86944444444
9,95,7.47,31,620.9,55796.87013888889
8,79,7.39,29,621.0,55796.870833333334
7,83,7.36,28,620.9,55796.87152777778
11,74,7.49,29,620.9,55796.87222222222
11,94,7.66,29,620.9,55796.87291666667
11,79,7.7,31,620.9,55796.873611111114
9,94,7.68,36,620.9,55796.87430555555
7,73,7.55,34,621.0,55796.875
11,90,7.53,28,620.9,55796.87569444445
8,76,7.42,30,620.9,55796.876388888886
8,83,7.33,34,620.9,55796.87708333333
6,74,7.22,34,620.9,55796.87777777778
9,73,7.35,34,620.9,55796.87847222222
12,116,7.72,29,620.9,55796.879166666666
11,140,7.98,34,620.9,55796.87986111111
9,99,8.14,32,620.9,55796.88055555556
9,83,8.12,28,620.9,55796.88125
8,99,8.01,26,620.9,55796.881944444445
9,152,7.95,26,620.9,55796.88263888889
8,68,7.88,25,620.9,55796.88333333333
9,93,7.73,28,620.9,55796.88402777778
11,91,7.66,27,620.9,55796.884722222225
7,96,7.51,27,620.9,55796.885416666664
10,67,7.4,28,620.9,55796.88611111111
10,72,7.5,30,620.9,55796.88680555556
7,105,7.53,29,620.9,55796.8875
10,86,7.53,32,620.9,55796.888194444444
12,97,7.51,31,620.9,55796.88888888889
9,74,7.46,30,620.9,55796.88958333333
7,86,7.44,35,620.9,55796.89027777778
11,132,7.61,40,620.8,55796.89097222222
8,130,7.88,42,620.8,55796.89166666667
5,72,7.84,47,620.9,55796.89236111111
8,91,7.87,44,620.9,55796.893055555556
10,74,7.86,35,620.9,55796.89375
8,77,7.81,36,620.9,55796.89444444444
10,101,7.88,33,620.9,55796.89513888889
9,99,7.97,32,620.9,55796.895833333336
9,93,7.95,31,620.8,55796.896527777775
10,94,7.94,31,620.9,55796.89722222222
12,95,8.01,31,620.8,55796.89791666667
10,133,8.12,32,620.8,55796.89861111111
7,112,8.19,33,620.9,55796.899305555555
9,151,8.31,33,620.8,55796.9
9,111,8.54,35,620.8,55796.90069444444
7,105,8.57,30,620.9,55796.90138888889
6,77,8.41,28,620.9,55796.902083333334
5,74,8.27,29,620.9,55796.90277777778
6,95,8.17,37,620.8,55796.90347222222
9,139,8.25,38,620.8,55796.90416666667
8,95,8.24,36,620.8,55796.904861111114
11,91,8.22,29,620.8,55796.90555555555
12,98,8.17,25,620.8,55796.90625
9,58,8.04,26,620.8,55796.90694444445
9,102,8.03,34,620.8,55796.907638888886
9,86,8.05,31,620.8,55796.90833333333
11,69,8.08,25,620.8,55796.90902777778
10,94,8.2,25,620.8,55796.90972222222
9,37,8.42,27,620.8,55796.910416666666
10,87,8.56,28,620.8,55796.91111111111
13,76,8.61,32,620.7,55796.91180555556
13,70,8.62,31,620.6,55796.9125
14,69,8.69,27,620.6,55796.913194444445
12,79,8.65,25,620.7,55796.91388888889
11,88,8.66,28,620.7,55796.91458333333
11,140,8.7,26,620.8,55796.91527777778
9,81,8.7,25,620.8,55796.915972222225
7,68,8.61,31,620.8,55796.916666666664
10,97,8.61,39,620.8,55796.91736111111
9,138,8.64,41,620.8,55796.91805555556
9,88,8.66,34,620.8,55796.91875
11,74,8.58,30,620.8,55796.919444444444
11,79,8.45,32,620.8,55796.92013888889
9,65,8.29,28,620.8,55796.92083333333
8,75,8.25,27,620.8,55796.92152777778
7,47,8.11,29,620.7,55796.92222222222
9,97,8.02,32,620.7,55796.92291666667
12,75,8.05,32,620.7,55796.92361111111
11,91,8.11,32,620.7,55796.924305555556
10,98,8.12,41,620.7,55796.925
7,110,8.2,40,620.7,55796.92569444444
6,58,8.46,43,620.8,55796.92638888889
6,111,8.6,49,620.8,55796.927083333336
7,135,8.57,50,620.8,55796.927777777775
6,109,8.49,51,620.7,55796.92847222222
9,152,8.6,50,620.6,55796.92916666667
8,109,8.77,48,620.7,55796.92986111111
8,141,8.87,42,620.7,55796.930555555555
7,125,8.9,38,620.7,55796.93125
6,133,8.8,39,620.7,55796.93194444444
5,138,8.65,47,620.7,55796.93263888889
5,124,8.47,43,620.7,55796.933333333334
5,130,8.37,44,620.7,55796.93402777778
6,99,8.3,52,620.7,55796.93472222222
6,99,8.37,55,620.7,55796.93541666667
9,86,8.22,56,620.6,55796.936111111114
7,151,8.14,57,620.6,55796.93680555555
8,207,8.23,56,620.7,55796.9375
6,137,8.3,55,620.6,55796.93819444445
4,105,8.31,55,620.7,55796.938888888886
7,169,8.27,54,620.7,55796.93958333333
6,79,8.32,51,620.7,55796.94027777778
7,31,8.4,39,620.6,55796.94097222222
10,45,8.59,51,620.6,55796.941666666666
9,156,8.7,52,620.5,55796.94236111111
7,89,8.83,46,620.6,55796.94305555556
5,85,8.83,45,620.6,55796.94375
8,98,8.92,43,620.6,55796.944444444445
9,132,9.11,49,620.5,55796.94513888889
7,116,9.3,54,620.5,55796.94583333333
8,101,9.42,57,620.5,55796.94652777778
5,29,9.46,57,620.6,55796.947222222225
5,130,9.47,56,620.5,55796.947916666664
4,185,9.38,55,620.6,55796.94861111111
3,112,9.17,57,620.6,55796.94930555556
3,286,8.96,57,620.6,55796.95
5,130,8.75,55,620.6,55796.950694444444
3,184,8.58,57,620.6,55796.95138888889
4,121,8.63,60,620.5,55796.95208333333
8,140,8.61,58,620.5,55796.95277777778
7,114,8.44,55,620.5,55796.95347222222
7,138,8.35,53,620.6,55796.95416666667
4,92,8.11,50,620.6,55796.95486111111
5,110,8.0,53,620.6,55796.955555555556
5,168,8.08,51,620.5,55796.95625
6,158,7.92,47,620.5,55796.95694444444
5,176,7.71,51,620.5,55796.95763888889
2,141,7.54,51,620.5,55796.958333333336
4,125,7.54,56,620.5,55796.959027777775
7,111,7.73,54,620.5,55796.95972222222
7,100,7.86,53,620.5,55796.96041666667
6,129,7.76,57,620.5,55796.96111111111
4,110,7.74,63,620.5,55796.961805555555
7,192,8.02,63,620.5,55796.9625
6,109,8.28,60,620.5,55796.96319444444
7,126,8.39,58,620.5,55796.96388888889
7,89,8.34,58,620.5,55796.964583333334
4,90,8.19,55,620.5,55796.96527777778
2,293,8.11,56,620.5,55796.96597222222
3,201,8.14,54,620.5,55796.96666666667
5,200,8.06,51,620.4,55796.967361111114
5,166,8.0,54,620.4,55796.96805555555
5,112,8.01,53,620.4,55796.96875
5,197,8.11,53,620.5,55796.96944444445
6,207,8.33,53,620.4,55796.970138888886
6,135,8.55,53,620.5,55796.97083333333
9,74,8.77,49,620.4,55796.97152777778
10,110,8.87,51,620.4,55796.97222222222
9,80,8.93,50,620.4,55796.972916666666
11,104,8.85,51,620.4,55796.97361111111
8,84,8.66,51,620.4,55796.97430555556
9,121,8.46,50,620.4,55796.975
10,102,8.33,44,620.4,55796.975694444445
8,102,8.17,45,620.4,55796.97638888889
9,68,8.04,49,620.4,55796.97708333333
6,73,7.77,48,620.4,55796.97777777778
9,24,7.57,60,620.3,55796.978472222225
11,109,7.51,63,620.3,55796.979166666664
9,84,7.6,62,620.3,55796.97986111111
10,83,7.52,62,620.4,55796.98055555556
11,72,7.39,63,620.4,55796.98125
10,101,7.3,64,620.4,55796.981944444444
6,100,7.17,59,620.4,55796.98263888889
4,174,7.04,62,620.4,55796.98333333333
5,113,6.99,60,620.4,55796.98402777778
6,77,6.93,59,620.4,55796.98472222222
3,86,6.79,60,620.4,55796.98541666667
1,113,6.66,59,620.4,55796.98611111111
2,328,6.76,62,620.4,55796.986805555556
5,187,7.14,62,620.4,55796.9875
4,106,7.53,60,620.4,55796.98819444444
5,89,7.82,60,620.4,55796.98888888889
6,119,8.11,58,620.4,55796.989583333336
6,171,8.3,63,620.3,55796.990277777775
7,112,8.59,58,620.3,55796.99097222222
9,156,8.77,59,620.3,55796.99166666667
8,134,8.75,58,620.3,55796.99236111111
8,87,8.65,59,620.3,55796.993055555555
8,76,8.52,58,620.4,55796.99375
8,113,8.44,55,620.3,55796.99444444444
6,112,8.3,52,620.3,55796.99513888889
8,91,8.25,53,620.3,55796.995833333334
8,122,8.17,50,620.3,55796.99652777778
7,128,8.22,46,620.3,55796.99722222222
6,96,8.11,42,620.3,55796.99791666667
6,128,7.96,42,620.3,55796.998611111114
4,115,7.87,43,620.3,55796.99930555555
3,134,7.72,47,620.3,55797.0
3,72,7.63,49,620.3,55797.00069444445
3,93,7.54,50,620.3,55797.001388888886
6,90,7.49,62,620.3,55797.00208333333
10,88,7.53,63,620.2,55797.00277777778
11,105,7.6,59,620.2,55797.00347222222
11,86,7.58,51,620.3,55797.004166666666
8,102,7.49,54,620.3,55797.00486111111
6,99,7.39,55,620.3,55797.00555555556
6,85,7.53,51,620.3,55797.00625
6,74,7.57,52,620.3,55797.006944444445
5,60,7.62,53,620.3,55797.00763888889
10,98,7.68,56,620.2,55797.00833333333
10,94,7.62,58,620.2,55797.00902777778
9,149,7.55,58,620.1,55797.009722222225
7,111,7.53,56,620.2,55797.010416666664
4,101,7.4,57,620.2,55797.01111111111
6,70,7.33,59,620.2,55797.01180555556
8,61,7.47,63,620.2,55797.0125
11,77,7.63,66,620.1,55797.013194444444
10,94,7.9,64,620.1,55797.01388888889
10,66,8.02,62,620.0,55797.01458333333
8,134,8.18,59,620.1,55797.01527777778
8,70,8.25,57,620.2,55797.01597222222
8,117,8.16,57,620.2,55797.01666666667
7,128,8.07,56,620.2,55797.01736111111
4,182,8.0,54,620.2,55797.018055555556
2,160,8.01,52,620.2,55797.01875
2,58,7.94,54,620.2,55797.01944444444
3,58,7.92,57,620.2,55797.02013888889
5,86,7.94,58,620.2,55797.020833333336
7,93,8.05,59,620.1,55797.021527777775
8,131,8.32,51,620.1,55797.02222222222
7,136,8.58,51,620.1,55797.02291666667
7,146,8.68,54,620.1,55797.02361111111
8,120,8.68,56,620.1,55797.024305555555
7,95,8.61,56,620.1,55797.025
4,81,8.51,56,620.1,55797.02569444444
9,66,8.56,44,620.1,55797.02638888889
10,51,8.55,43,620.1,55797.027083333334
8,89,8.52,45,620.0,55797.02777777778
7,100,8.54,57,620.1,55797.02847222222
5,56,8.51,59,620.1,55797.02916666667
7,133,8.45,55,620.1,55797.029861111114
5,117,8.32,57,620.1,55797.03055555555
7,83,8.21,54,620.0,55797.03125
8,68,8.16,49,620.0,55797.03194444445
9,80,8.27,58,620.0,55797.032638888886
7,115,8.4,59,620.1,55797.03333333333
7,80,8.39,62,620.1,55797.03402777778
9,78,8.45,52,620.0,55797.03472222222
8,106,8.37,38,620.1,55797.035416666666
6,59,8.19,48,620.1,55797.03611111111
8,86,8.11,55,620.0,55797.03680555556
8,83,8.06,54,620.0,55797.0375
8,96,8.02,54,620.0,55797.038194444445
7,92,7.9,56,620.1,55797.03888888889
11,65,7.96,60,620.0,55797.03958333333
7,99,7.95,62,620.0,55797.04027777778
12,80,8.02,63,620.0,55797.040972222225
12,73,8.01,64,620.0,55797.041666666664
11,72,7.95,60,619.9,55797.04236111111
13,105,7.96,49,619.9,55797.04305555556
12,97,7.99,57,619.8,55797.04375
14,93,7.89,61,619.8,55797.044444444444
10,84,7.75,55,619.9,55797.04513888889
8,96,7.63,53,619.9,55797.04583333333
8,78,7.57,49,619.9,55797.04652777778
9,76,7.53,50,619.9,55797.04722222222
11,92,7.45,56,619.9,55797.04791666667
8,57,7.34,55,619.9,55797.04861111111
9,86,7.32,52,619.9,55797.049305555556
5,98,7.23,48,620.0,55797.05
5,18,7.21,53,619.9,55797.05069444444
8,102,7.33,58,619.9,55797.05138888889
11,86,7.42,61,619.8,55797.052083333336
10,149,7.43,61,619.9,55797.052777777775
9,110,7.5,61,619.9,55797.05347222222
9,105,7.58,64,619.9,55797.05416666667
9,76,7.56,63,619.9,55797.05486111111
9,120,7.56,55,620.0,55797.055555555555
7,77,7.51,52,620.0,55797.05625
5,75,7.39,59,620.0,55797.05694444444
8,78,7.35,63,619.9,55797.05763888889
10,102,7.34,57,619.9,55797.058333333334
8,117,7.25,57,619.9,55797.05902777778
7,155,7.25,56,619.9,55797.05972222222
5,126,7.27,56,619.9,55797.06041666667
4,130,7.25,54,619.9,55797.061111111114
7,102,7.33,56,619.9,55797.06180555555
7,95,7.4,55,619.9,55797.0625
9,71,7.42,54,619.9,55797.06319444445
5,98,7.31,55,619.9,55797.063888888886
5,118,7.32,53,619.9,55797.06458333333
4,95,7.39,50,619.9,55797.06527777778
6,56,7.37,57,619.9,55797.06597222222
8,131,7.46,56,619.9,55797.066666666666
6,85,7.49,55,620.0,55797.06736111111
8,129,7.55,55,619.9,55797.06805555556
7,174,7.74,47,619.9,55797.06875
4,158,7.7,45,619.9,55797.069444444445
3,70,7.65,48,619.9,55797.07013888889
5,113,7.71,50,619.9,55797.07083333333
8,79,7.74,52,619.9,55797.07152777778
7,119,7.74,53,619.9,55797.072222222225
7,82,7.83,58,619.9,55797.072916666664
9,122,7.84,61,619.9,55797.07361111111
8,144,7.79,49,619.9,55797.07430555556
8,128,7.78,52,619.9,55797.075
7,94,7.64,50,619.9,55797.075694444444
10,82,7.51,56,619.9,55797.07638888889
9,76,7.35,52,619.9,55797.07708333333
6,142,7.17,51,619.9,55797.07777777778
5,85,7.05,61,619.9,55797.07847222222
7,102,6.95,66,619.9,55797.07916666667
8,75,6.92,67,619.9,55797.07986111111
7,92,6.88,67,619.9,55797.080555555556
7,118,6.95,67,619.8,55797.08125
9,92,6.96,67,619.9,55797.08194444444
8,63,6.92,64,619.9,55797.08263888889
8,117,6.9,62,619.9,55797.083333333336
7,80,6.92,63,619.9,55797.084027777775
6,91,6.84,62,619.9,55797.08472222222
5,89,6.74,55,619.9,55797.08541666667
6,67,6.76,54,619.9,55797.08611111111
9,74,6.79,63,619.8,55797.086805555555
10,75,6.77,56,619.9,55797.0875
8,84,6.71,56,619.9,55797.08819444444
6,82,6.62,52,619.9,55797.08888888889
9,53,6.59,49,619.9,55797.089583333334
10,63,6.66,51,619.9,55797.09027777778
10,69,6.74,60,619.8,55797.09097222222
12,74,6.74,61,619.8,55797.09166666667
11,70,6.72,61,619.8,55797.092361111114
13,78,6.72,52,619.8,55797.09305555555
10,75,6.62,51,619.8,55797.09375
12,80,6.57,57,619.8,55797.09444444445
12,77,6.49,53,619.8,55797.095138888886
12,79,6.43,47,619.8,55797.09583333333
11,79,6.38,50,619.8,55797.09652777778
10,82,6.32,49,619.8,55797.09722222222
10,83,6.23,50,619.8,55797.097916666666
8,77,6.17,46,619.8,55797.09861111111
7,76,6.21,61,619.8,55797.09930555556
10,44,6.26,67,619.8,55797.1
11,78,6.31,65,619.8,55797.100694444445
11,87,6.28,62,619.7,55797.10138888889
10,91,6.23,51,619.7,55797.10208333333
7,84,6.14,49,619.8,55797.10277777778
5,105,6.03,60,619.8,55797.103472222225
4,97,5.97,57,619.8,55797.104166666664
7,81,5.97,60,619.8,55797.10486111111
9,84,5.99,65,619.8,55797.10555555556
9,72,5.97,66,619.7,55797.10625
5,101,5.92,63,619.8,55797.106944444444
7,108,5.88,55,619.8,55797.10763888889
7,104,5.88,56,619.8,55797.10833333333
6,115,5.9,56,619.8,55797.10902777778
9,81,5.93,58,619.8,55797.10972222222
9,81,5.93,57,619.8,55797.11041666667
7,64,5.91,52,619.8,55797.11111111111
10,77,5.93,48,619.7,55797.111805555556
10,82,5.93,55,619.7,55797.1125
11,70,5.91,56,619.7,55797.11319444444
9,69,5.84,59,619.7,55797.11388888889
8,72,5.78,61,619.7,55797.114583333336
8,92,5.75,66,619.8,55797.115277777775
10,93,5.73,64,619.8,55797.11597222222
8,100,5.7,66,619.8,55797.11666666667
8,95,5.66,59,619.8,55797.11736111111
7,77,5.62,59,619.8,55797.118055555555
6,80,5.6,65,619.8,55797.11875
8,82,5.59,64,619.8,55797.11944444444
8,68,5.57,64,619.8,55797.12013888889
11,90,5.56,62,619.8,55797.120833333334
9,93,5.53,62,619.8,55797.12152777778
10,90,5.51,60,619.8,55797.12222222222
8,86,5.47,63,619.8,55797.12291666667
7,73,5.46,67,619.8,55797.123611111114
7,80,5.41,46,619.8,55797.12430555555
8,77,5.4,53,619.8,55797.125
10,107,5.37,55,619.7,55797.12569444445
8,79,5.34,52,619.8,55797.126388888886
8,83,5.34,47,619.8,55797.12708333333
6,92,5.32,54,619.8,55797.12777777778
8,87,5.33,61,619.8,55797.12847222222
9,77,5.29,62,619.8,55797.129166666666
8,83,5.24,50,619.8,55797.12986111111
8,94,5.23,43,619.8,55797.13055555556
8,98,5.2,54,619.8,55797.13125
8,75,5.17,63,619.8,55797.131944444445
7,78,5.1,68,619.8,55797.13263888889
8,88,5.04,60,619.8,55797.13333333333
8,81,5.01,58,619.8,55797.13402777778
9,93,4.99,59,619.8,55797.134722222225
10,84,4.97,60,619.8,55797.135416666664
10,66,4.95,61,619.8,55797.13611111111
11,69,4.94,53,619.8,55797.13680555556
11,74,4.91,46,619.8,55797.1375
9,84,4.89,50,619.8,55797.138194444444
9,79,4.89,52,619.8,55797.13888888889
7,63,4.84,56,619.8,55797.13958333333
8,72,4.84,58,619.8,55797.14027777778
11,83,4.83,47,619.8,55797.14097222222
10,64,4.82,45,619.8,55797.14166666667
8,68,4.8,48,619.8,55797.14236111111
9,75,4.79,64,619.8,55797.143055555556
8,92,4.75,66,619.8,55797.14375
7,89,4.73,62,619.8,55797.14444444444
9,81,4.69,46,619.8,55797.14513888889
9,79,4.68,55,619.8,55797.145833333336
9,88,4.65,56,619.8,55797.146527777775
8,93,4.61,51,619.8,55797.14722222222
8,73,4.59,54,619.8,55797.14791666667
8,87,4.57,58,619.8,55797.14861111111
9,94,4.55,69,619.8,55797.149305555555
9,86,4.51,55,619.8,55797.15
8,65,4.5,52,619.8,55797.15069444444
10,64,4.52,43,619.8,55797.15138888889
10,68,4.53,48,619.8,55797.152083333334
9,78,4.53,52,619.8,55797.15277777778
9,90,4.51,42,619.8,55797.15347222222
9,80,4.49,34,619.8,55797.15416666667
9,77,4.51,52,619.8,55797.154861111114
9,94,4.5,60,619.8,55797.15555555555
9,83,4.48,52,619.8,55797.15625
9,80,4.46,48,619.8,55797.15694444445
9,91,4.43,45,619.9,55797.157638888886
10,77,4.4,39,619.8,55797.15833333333
8,84,4.38,47,619.9,55797.15902777778
7,94,4.37,51,619.9,55797.15972222222
8,80,4.34,49,619.8,55797.160416666666
10,78,4.33,58,619.8,55797.16111111111
8,76,4.29,52,619.8,55797.16180555556
9,91,4.25,46,619.9,55797.1625
9,85,4.22,51,619.9,55797.163194444445
7,102,4.18,43,619.9,55797.16388888889
7,84,4.16,62,619.9,55797.16458333333
6,76,4.1,63,619.9,55797.16527777778
7,77,4.05,43,619.9,55797.165972222225
8,85,4.04,37,619.9,55797.166666666664
9,89,4.04,48,619.9,55797.16736111111
7,89,4.02,55,619.9,55797.16805555556
7,87,3.99,52,619.9,55797.16875
9,93,3.95,38,619.9,55797.169444444444
7,91,3.94,34,619.9,55797.17013888889
7,94,3.93,35,619.9,55797.17083333333
7,82,3.92,38,619.9,55797.17152777778
8,86,3.91,44,619.9,55797.17222222222
7,77,3.9,45,619.9,55797.17291666667
7,87,3.87,36,619.9,55797.17361111111
7,79,3.87,41,619.9,55797.174305555556
8,74,3.86,50,619.9,55797.175
8,86,3.83,52,619.9,55797.17569444444
7,95,3.8,55,619.9,55797.17638888889
7,92,3.76,58,619.9,55797.177083333336
6,89,3.72,62,619.9,55797.177777777775
5,85,3.66,58,619.9,55797.17847222222
6,67,3.61,51,619.9,55797.17916666667
8,75,3.58,31,619.9,55797.17986111111
8,78,3.58,33,619.9,55797.180555555555
7,88,3.58,32,619.9,55797.18125
7,82,3.56,33,619.9,55797.18194444444
7,83,3.55,33,619.9,55797.18263888889
8,75,3.54,29,619.9,55797.183333333334
8,70,3.54,26,619.9,55797.18402777778
10,75,3.55,29,619.9,55797.18472222222
10,99,3.56,30,619.9,55797.18541666667
9,77,3.56,29,619.9,55797.186111111114
9,76,3.58,27,619.9,55797.18680555555
9,75,3.59,30,619.9,55797.1875
9,115,3.58,33,619.9,55797.18819444445
8,88,3.57,28,619.9,55797.188888888886
8,88,3.56,32,619.9,55797.18958333333
9,76,3.53,37,619.9,55797.19027777778
9,86,3.5,42,619.9,55797.19097222222
8,76,3.48,47,619.9,55797.191666666666
8,70,3.43,46,619.9,55797.19236111111
9,89,3.38,32,619.9,55797.19305555556
9,87,3.36,33,619.9,55797.19375
10,78,3.34,34,619.9,55797.194444444445
9,84,3.31,24,619.9,55797.19513888889
9,76,3.3,24,619.9,55797.19583333333
9,77,3.28,27,619.9,55797.19652777778
11,76,3.27,28,619.9,55797.197222222225
11,78,3.28,28,619.9,55797.197916666664
10,74,3.27,25,619.9,55797.19861111111
8,94,3.26,23,619.9,55797.19930555556
10,79,3.25,27,619.9,55797.2
12,86,3.24,27,619.9,55797.200694444444
10,70,3.22,26,619.9,55797.20138888889
11,84,3.2,29,619.9,55797.20208333333
10,87,3.18,34,619.9,55797.20277777778
10,93,3.13,36,619.9,55797.20347222222
10,92,3.06,33,619.9,55797.20416666667
10,81,3.01,36,619.9,55797.20486111111
10,76,2.96,40,619.9,55797.205555555556
10,86,2.92,49,619.9,55797.20625
9,83,2.88,43,619.9,55797.20694444444
9,69,2.85,37,619.9,55797.20763888889
11,71,2.83,36,619.9,55797.208333333336
10,90,2.82,45,619.9,55797.209027777775
10,69,2.78,47,619.9,55797.20972222222
10,67,2.75,50,619.9,55797.21041666667
10,86,2.73,35,619.9,55797.21111111111
10,83,2.73,38,619.9,55797.211805555555
11,95,2.72,38,619.9,55797.2125
11,80,2.7,32,619.9,55797.21319444444
9,95,2.7,28,619.9,55797.21388888889
9,82,2.72,30,620.0,55797.214583333334
10,80,2.72,30,619.9,55797.21527777778
10,71,2.73,27,619.9,55797.21597222222
10,90,2.76,29,620.1,55797.21666666667
10,84,2.76,31,620.0,55797.217361111114
10,83,2.76,31,620.0,55797.21805555555
11,88,2.76,25,619.9,55797.21875
10,91,2.78,25,620.0,55797.21944444445
10,85,2.79,26,620.0,55797.220138888886
10,79,2.76,26,620.0,55797.22083333333
10,84,2.75,24,620.0,55797.22152777778
10,80,2.75,25,620.0,55797.22222222222
9,80,2.73,25,620.0,55797.222916666666
10,82,2.72,24,620.0,55797.22361111111
10,65,2.72,23,620.0,55797.22430555556
10,85,2.73,23,620.0,55797.225
11,80,2.75,22,620.0,55797.225694444445
10,77,2.76,25,620.1,55797.22638888889
9,67,2.75,26,620.1,55797.22708333333
9,98,2.73,25,620.0,55797.22777777778
10,77,2.72,22,620.0,55797.228472222225
9,90,2.72,21,620.1,55797.229166666664
9,72,2.72,24,620.1,55797.22986111111
10,83,2.72,27,620.0,55797.23055555556
9,69,2.71,30,620.1,55797.23125
9,88,2.68,30,620.1,55797.231944444444
10,78,2.65,26,620.1,55797.23263888889
9,95,2.64,24,620.1,55797.23333333333
9,90,2.62,25,620.1,55797.23402777778
9,84,2.6,25,620.1,55797.23472222222
10,80,2.59,23,620.1,55797.23541666667
10,80,2.6,24,620.1,55797.23611111111
10,73,2.58,23,620.1,55797.236805555556
10,68,2.59,22,620.2,55797.2375
10,83,2.59,21,620.2,55797.23819444444
10,70,2.6,22,620.2,55797.23888888889
9,74,2.6,22,620.2,55797.239583333336
9,88,2.6,22,620.2,55797.240277777775
9,78,2.6,23,620.2,55797.24097222222
9,76,2.58,24,620.2,55797.24166666667
10,86,2.57,22,620.2,55797.24236111111
8,84,2.57,22,620.2,55797.243055555555
9,92,2.57,23,620.2,55797.24375
9,78,2.57,23,620.2,55797.24444444444
9,76,2.55,23,620.2,55797.24513888889
9,69,2.54,23,620.2,55797.245833333334
9,68,2.51,23,620.2,55797.24652777778
9,63,2.5,23,620.2,55797.24722222222
9,80,2.49,22,620.2,55797.24791666667
9,76,2.48,23,620.2,55797.248611111114
9,66,2.46,22,620.2,55797.24930555555
9,66,2.45,22,620.2,55797.25
9,86,2.45,22,620.2,55797.25069444445
9,84,2.45,22,620.2,55797.251388888886
9,70,2.45,22,620.2,55797.25208333333
10,93,2.46,21,620.2,55797.25277777778
9,70,2.47,22,620.2,55797.25347222222
10,73,2.46,22,620.2,55797.254166666666
9,81,2.47,21,620.2,55797.25486111111
11,74,2.5,20,620.2,55797.25555555556
10,75,2.53,20,620.2,55797.25625
10,84,2.55,21,620.2,55797.256944444445
9,92,2.57,22,620.3,55797.25763888889
9,73,2.55,22,620.3,55797.25833333333
10,70,2.54,21,620.3,55797.25902777778
9,79,2.53,22,620.3,55797.259722222225
9,79,2.51,22,620.3,55797.260416666664
9,80,2.5,23,620.3,55797.26111111111
8,72,2.49,23,620.3,55797.26180555556
9,68,2.45,23,620.3,55797.2625
9,71,2.42,23,620.3,55797.263194444444
9,76,2.37,23,620.3,55797.26388888889
8,68,2.32,23,620.3,55797.26458333333
9,72,2.28,23,620.3,55797.26527777778
9,71,2.23,23,620.3,55797.26597222222
9,67,2.19,23,620.3,55797.26666666667
10,67,2.16,23,620.3,55797.26736111111
9,69,2.12,24,620.3,55797.268055555556
9,73,2.09,23,620.3,55797.26875
9,73,2.08,23,620.3,55797.26944444444
9,77,2.06,23,620.3,55797.27013888889
9,75,2.06,23,620.3,55797.270833333336
9,70,2.05,23,620.3,55797.271527777775
9,73,2.06,22,620.4,55797.27222222222
9,75,2.08,22,620.3,55797.27291666667
9,69,2.08,22,620.4,55797.27361111111
9,69,2.08,23,620.4,55797.274305555555
9,64,2.08,22,620.4,55797.275
9,68,2.07,22,620.4,55797.27569444444
8,67,2.07,23,620.4,55797.27638888889
9,63,2.06,23,620.4,55797.277083333334
8,76,2.05,24,620.4,55797.27777777778
9,70,2.03,23,620.4,55797.27847222222
9,64,2.02,23,620.4,55797.27916666667
8,74,2.01,22,620.4,55797.279861111114
8,73,1.99,21,620.4,55797.28055555555
9,79,1.97,22,620.4,55797.28125
8,69,1.95,22,620.4,55797.28194444445
8,67,1.93,22,620.4,55797.282638888886
8,73,1.93,23,620.4,55797.28333333333
8,74,1.92,24,620.4,55797.28402777778
9,72,1.91,24,620.4,55797.28472222222
9,65,1.9,24,620.4,55797.285416666666
8,81,1.89,23,620.4,55797.28611111111
9,71,1.88,23,620.4,55797.28680555556
8,69,1.87,23,620.4,55797.2875
9,70,1.87,23,620.4,55797.288194444445
9,71,1.84,22,620.4,55797.28888888889
9,66,1.83,22,620.4,55797.28958333333
9,67,1.83,22,620.4,55797.29027777778
9,68,1.81,23,620.4,55797.290972222225
9,73,1.8,22,620.5,55797.291666666664
8,77,1.78,22,620.5,55797.29236111111
8,70,1.77,22,620.5,55797.29305555556
8,75,1.75,22,620.5,55797.29375
8,67,1.74,23,620.5,55797.294444444444
8,71,1.72,23,620.5,55797.29513888889
8,73,1.69,24,620.5,55797.29583333333
8,71,1.66,24,620.5,55797.29652777778
8,74,1.63,23,620.5,55797.29722222222
7,76,1.62,24,620.5,55797.29791666667
7,72,1.59,24,620.5,55797.29861111111
8,71,1.57,23,620.5,55797.299305555556
8,69,1.54,23,620.5,55797.3
8,72,1.53,23,620.5,55797.30069444444
8,70,1.51,23,620.5,55797.30138888889
8,77,1.5,24,620.5,55797.302083333336
8,78,1.48,23,620.5,55797.302777777775
8,76,1.48,23,620.6,55797.30347222222
8,71,1.46,23,620.6,55797.30416666667
8,76,1.46,23,620.6,55797.30486111111
7,60,1.47,23,620.6,55797.305555555555
6,82,1.47,23,620.6,55797.30625
7,71,1.47,23,620.6,55797.30694444444
8,79,1.48,24,620.6,55797.30763888889
