wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,87.0,6.92,38,617.7,56789.82361111111
14,89.0,7.02,36,617.7,56789.82430555556
8,88.0,7.11,33,617.7,56789.825
1,107.0,7.1,32,617.7,56789.825694444444
0,110.0,7.04,30,617.7,56789.82638888889
2,95.0,6.97,31,617.7,56789.82708333333
7,63.0,6.98,32,617.6,56789.82777777778
6,103.0,7.06,32,617.7,56789.82847222222
9,117.0,7.21,38,617.7,56789.82916666667
7,143.0,7.36,40,617.7,56789.82986111111
6,164.0,7.47,40,617.7,56789.830555555556
6,125.0,7.54,39,617.7,56789.83125
6,126.0,7.63,37,617.7,56789.83194444444
6,181.0,7.68,36,617.7,56789.83263888889
3,174.0,7.63,36,617.7,56789.833333333336
1,99.0,7.49,35,617.7,56789.834027777775
5,86.0,7.33,35,617.7,56789.83472222222
2,92.0,7.18,37,617.7,56789.83541666667
0,89.0,7.02,37,617.7,56789.83611111111
1,118.0,6.9,36,617.7,56789.836805555555
4,118.0,6.88,37,617.6,56789.8375
10,136.0,7.01,38,617.6,56789.83819444444
7,149.0,7.22,39,617.6,56789.83888888889
4,138.0,7.37,39,617.6,56789.839583333334
0,154.0,7.5,39,617.6,56789.84027777778
0,136.0,7.63,41,617.7,56789.84097222222
0,132.0,7.69,41,617.7,56789.84166666667
2,86.0,7.7,41,617.7,56789.842361111114
9,105.0,7.7,41,617.7,56789.84305555555
11,119.0,7.7,41,617.6,56789.84375
10,93.0,7.67,41,617.6,56789.84444444445
7,100.0,7.63,40,617.7,56789.845138888886
4,108.0,7.58,40,617.6,56789.84583333333
7,134.0,7.6,42,617.6,56789.84652777778
2,133.0,7.63,43,617.7,56789.84722222222
1,134.0,7.67,43,617.7,56789.847916666666
2,119.0,7.71,42,617.6,56789.84861111111
9,117.0,7.78,45,617.6,56789.84930555556
13,134.0,7.86,47,617.6,56789.85
9,145.0,7.89,47,617.7,56789.850694444445
8,145.0,7.85,47,617.7,56789.85138888889
8,117.0,7.76,47,617.7,56789.85208333333
4,135.0,7.63,48,617.7,56789.85277777778
8,100.0,7.52,49,617.7,56789.853472222225
9,115.0,7.48,49,617.7,56789.854166666664
7,105.0,7.49,49,617.7,56789.85486111111
10,102.0,7.52,48,617.7,56789.85555555556
9,138.0,7.57,48,617.7,56789.85625
2,103.0,7.56,48,617.7,56789.856944444444
2,105.0,7.52,49,617.7,56789.85763888889
0,47.0,7.47,49,617.7,56789.85833333333
0,82.0,7.42,48,617.7,56789.85902777778
1,79.0,7.37,49,617.7,56789.85972222222
0,125.0,7.32,49,617.7,56789.86041666667
0,66.0,7.28,50,617.7,56789.86111111111
0,122.0,7.3,51,617.7,56789.861805555556
4,98.0,7.35,50,617.7,56789.8625
3,137.0,7.45,49,617.7,56789.86319444444
5,103.0,7.61,49,617.7,56789.86388888889
4,85.0,7.78,48,617.7,56789.864583333336
3,124.0,7.91,47,617.7,56789.865277777775
3,121.0,7.97,47,617.7,56789.86597222222
5,136.0,7.97,47,617.6,56789.86666666667
8,80.0,7.95,47,617.6,56789.86736111111
13,83.0,7.95,46,617.6,56789.868055555555
7,67.0,7.96,46,617.6,56789.86875
9,101.0,7.92,45,617.6,56789.86944444444
8,131.0,7.92,45,617.6,56789.87013888889
4,91.0,7.96,46,617.6,56789.870833333334
9,100.0,8.06,47,617.6,56789.87152777778
11,147.0,8.21,46,617.6,56789.87222222222
10,87.0,8.34,46,617.6,56789.87291666667
10,69.0,8.48,45,617.6,56789.873611111114
12,109.0,8.64,46,617.6,56789.87430555555
14,112.0,8.76,47,617.6,56789.875
10,91.0,8.8,46,617.7,56789.87569444445
12,109.0,8.72,46,617.6,56789.876388888886
13,102.0,8.63,47,617.6,56789.87708333333
12,93.0,8.55,46,617.6,56789.87777777778
4,131.0,8.41,47,617.7,56789.87847222222
2,150.0,8.25,47,617.7,56789.879166666666
1,234.0,8.08,47,617.6,56789.87986111111
0,218.0,7.89,48,617.6,56789.88055555556
0,137.0,7.68,47,617.6,56789.88125
1,122.0,7.48,48,617.6,56789.881944444445
2,84.0,7.37,49,617.5,56789.88263888889
0,152.0,7.33,49,617.5,56789.88333333333
2,92.0,7.35,49,617.5,56789.88402777778
9,101.0,7.5,49,617.5,56789.884722222225
16,137.0,7.8,50,617.5,56789.885416666664
10,113.0,8.04,49,617.5,56789.88611111111
8,118.0,8.19,48,617.5,56789.88680555556
11,118.0,8.33,48,617.6,56789.8875
8,115.0,8.4,48,617.5,56789.888194444444
4,147.0,8.36,47,617.5,56789.88888888889
7,94.0,8.23,48,617.5,56789.88958333333
14,59.0,8.13,47,617.5,56789.89027777778
7,96.0,8.11,47,617.5,56789.89097222222
4,86.0,8.08,47,617.5,56789.89166666667
9,110.0,8.04,47,617.5,56789.89236111111
15,80.0,8.12,48,617.5,56789.893055555556
10,86.0,8.32,48,617.5,56789.89375
8,332.0,8.52,48,617.5,56789.89444444444
4,38.0,8.64,47,617.5,56789.89513888889
4,93.0,8.68,46,617.5,56789.895833333336
5,111.0,8.7,45,617.5,56789.896527777775
9,94.0,8.79,44,617.5,56789.89722222222
8,89.0,8.94,44,617.5,56789.89791666667
11,97.0,9.05,43,617.5,56789.89861111111
6,129.0,9.03,43,617.5,56789.899305555555
4,83.0,8.88,42,617.5,56789.9
9,124.0,8.79,42,617.4,56789.90069444444
9,96.0,8.75,43,617.4,56789.90138888889
9,36.0,8.72,42,617.4,56789.902083333334
6,116.0,8.65,43,617.4,56789.90277777778
7,86.0,8.63,43,617.4,56789.90347222222
8,103.0,8.69,42,617.4,56789.90416666667
10,106.0,8.71,41,617.4,56789.904861111114
7,110.0,8.69,41,617.4,56789.90555555555
10,114.0,8.72,41,617.4,56789.90625
8,109.0,8.8,40,617.4,56789.90694444445
7,103.0,8.89,40,617.4,56789.907638888886
7,120.0,8.97,40,617.3,56789.90833333333
6,105.0,9.01,39,617.4,56789.90902777778
1,106.0,9.0,40,617.3,56789.90972222222
3,119.0,8.93,40,617.3,56789.910416666666
10,90.0,8.9,41,617.3,56789.91111111111
12,129.0,8.95,41,617.3,56789.91180555556
11,112.0,9.04,40,617.3,56789.9125
7,121.0,9.06,39,617.3,56789.913194444445
7,107.0,8.99,40,617.3,56789.91388888889
12,83.0,8.93,40,617.3,56789.91458333333
10,102.0,8.89,40,617.3,56789.91527777778
13,121.0,8.85,40,617.3,56789.915972222225
11,129.0,8.81,40,617.3,56789.916666666664
6,98.0,8.78,40,617.3,56789.91736111111
6,104.0,8.73,40,617.3,56789.91805555556
2,139.0,8.64,40,617.3,56789.91875
2,76.0,8.49,41,617.3,56789.919444444444
2,68.0,8.34,42,617.3,56789.92013888889
5,318.0,8.25,43,617.3,56789.92083333333
3,234.0,8.23,56,617.2,56789.92152777778
5,129.0,8.18,48,617.2,56789.92222222222
6,76.0,8.09,44,617.3,56789.92291666667
9,61.0,8.04,50,617.3,56789.92361111111
7,66.0,8.04,48,617.2,56789.924305555556
11,99.0,8.07,50,617.3,56789.925
5,70.0,8.14,49,617.2,56789.92569444444
3,101.0,8.12,50,617.2,56789.92638888889
3,96.0,8.1,50,617.2,56789.927083333336
4,145.0,8.09,49,617.2,56789.927777777775
1,100.0,8.04,48,617.1,56789.92847222222
4,96.0,7.97,46,617.1,56789.92916666667
5,131.0,7.93,46,617.1,56789.92986111111
2,26.0,7.92,48,617.1,56789.930555555555
0,292.0,7.96,55,617.2,56789.93125
2,260.0,8.02,62,617.1,56789.93194444444
2,250.0,8.05,63,617.1,56789.93263888889
0,62.0,8.02,59,617.1,56789.933333333334
2,102.0,7.98,50,617.1,56789.93402777778
3,123.0,7.95,48,617.1,56789.93472222222
2,134.0,7.93,48,617.1,56789.93541666667
0,40.0,7.86,48,617.1,56789.936111111114
4,129.0,7.74,49,617.0,56789.93680555555
6,123.0,7.6,51,617.0,56789.9375
3,80.0,7.49,52,617.1,56789.93819444445
5,126.0,7.35,54,617.0,56789.938888888886
7,68.0,7.22,57,617.0,56789.93958333333
4,99.0,7.11,59,617.0,56789.94027777778
8,160.0,7.03,59,617.0,56789.94097222222
9,91.0,7.0,58,617.0,56789.941666666666
8,153.0,6.99,57,617.0,56789.94236111111
2,138.0,6.97,57,617.0,56789.94305555556
0,158.0,6.96,57,617.0,56789.94375
2,132.0,6.98,58,616.9,56789.944444444445
3,91.0,7.0,57,616.9,56789.94513888889
10,122.0,7.01,57,616.9,56789.94583333333
7,105.0,7.0,57,616.9,56789.94652777778
3,97.0,6.96,58,616.9,56789.947222222225
5,124.0,6.93,59,616.9,56789.947916666664
1,18.0,6.92,57,616.9,56789.94861111111
0,128.0,6.9,61,616.8,56789.94930555556
4,115.0,6.86,57,616.9,56789.95
0,221.0,6.85,60,616.9,56789.950694444444
4,102.0,6.85,61,616.9,56789.95138888889
7,101.0,6.83,57,616.9,56789.95208333333
6,107.0,6.84,58,616.9,56789.95277777778
4,103.0,6.82,57,616.9,56789.95347222222
0,227.0,6.77,57,616.9,56789.95416666667
2,193.0,6.7,64,616.8,56789.95486111111
10,123.0,6.66,62,616.8,56789.955555555556
3,112.0,6.67,64,616.8,56789.95625
5,43.0,6.72,60,616.9,56789.95694444444
3,31.0,6.76,59,616.9,56789.95763888889
2,111.0,6.78,62,616.9,56789.958333333336
3,295.0,6.77,61,616.8,56789.959027777775
0,324.0,6.77,68,616.8,56789.95972222222
0,172.0,6.72,68,616.8,56789.96041666667
3,54.0,6.64,61,616.9,56789.96111111111
1,72.0,6.6,63,616.8,56789.961805555555
0,85.0,6.55,62,616.8,56789.9625
0,115.0,6.53,68,616.8,56789.96319444444
0,347.0,6.53,69,616.8,56789.96388888889
3,354.0,6.58,71,616.8,56789.964583333334
3,121.0,6.68,74,616.7,56789.96527777778
4,350.0,6.78,70,616.7,56789.96597222222
6,69.0,6.93,69,616.8,56789.96666666667
9,154.0,7.11,68,616.8,56789.967361111114
1,68.0,7.27,68,616.8,56789.96805555555
0,99.0,7.38,65,616.8,56789.96875
1,93.0,7.45,62,616.8,56789.96944444445
0,48.0,7.52,62,616.7,56789.970138888886
1,91.0,7.6,61,616.8,56789.97083333333
3,52.0,7.69,65,616.7,56789.97152777778
1,63.0,7.73,69,616.8,56789.97222222222
2,30.0,7.77,69,616.8,56789.972916666666
0,206.0,7.81,65,616.7,56789.97361111111
4,250.0,7.84,66,616.7,56789.97430555556
11,302.0,7.92,68,616.8,56789.975
8,0.0,8.01,67,616.8,56789.975694444445
4,271.0,8.06,65,616.8,56789.97638888889
5,57.0,8.07,64,616.8,56789.97708333333
3,107.0,8.11,63,616.8,56789.97777777778
2,42.0,8.2,60,616.8,56789.978472222225
2,288.0,8.35,62,616.8,56789.979166666664
1,112.0,8.5,59,616.8,56789.97986111111
0,119.0,8.63,57,616.8,56789.98055555556
1,58.0,8.72,57,616.7,56789.98125
3,322.0,8.85,58,616.7,56789.981944444444
3,125.0,9.04,54,616.8,56789.98263888889
4,346.0,9.27,52,616.8,56789.98333333333
2,10.0,9.51,50,616.8,56789.98402777778
1,62.0,9.69,45,616.8,56789.98472222222
3,54.0,9.84,45,616.8,56789.98541666667
2,39.0,9.9,41,616.8,56789.98611111111
0,291.0,9.93,39,616.8,56789.986805555556
5,12.0,9.93,42,616.8,56789.9875
1,0.0,9.88,40,616.8,56789.98819444444
6,329.0,9.88,46,616.8,56789.98888888889
9,290.0,9.84,33,616.8,56789.989583333336
5,306.0,9.75,36,616.7,56789.990277777775
4,328.0,9.61,40,616.7,56789.99097222222
6,12.0,9.48,43,616.7,56789.99166666667
10,343.0,9.37,34,616.7,56789.99236111111
9,341.0,9.34,28,616.7,56789.993055555555
3,298.0,9.31,29,616.7,56789.99375
1,307.0,9.25,33,616.7,56789.99444444444
8,295.0,9.13,32,616.6,56789.99513888889
11,329.0,9.0,24,616.6,56789.995833333334
8,293.0,8.93,18,616.7,56789.99652777778
4,287.0,8.9,20,616.7,56789.99722222222
4,320.0,8.9,24,616.6,56789.99791666667
6,343.0,8.91,20,616.7,56789.998611111114
2,284.0,8.92,18,616.7,56789.99930555555
8,300.0,8.92,19,616.6,56790.0
8,23.0,8.96,20,616.6,56790.00069444445
7,2.0,9.12,25,616.6,56790.001388888886
4,338.0,9.3,30,616.6,56790.00208333333
15,0.0,9.43,31,616.6,56790.00277777778
10,317.0,9.52,33,616.6,56790.00347222222
7,308.0,9.51,31,616.6,56790.004166666666
13,341.0,9.43,25,616.6,56790.00486111111
10,350.0,9.41,24,616.6,56790.00555555556
11,336.0,9.42,23,616.6,56790.00625
5,316.0,9.43,20,616.6,56790.006944444445
4,313.0,9.39,19,616.6,56790.00763888889
11,317.0,9.36,25,616.6,56790.00833333333
13,303.0,9.33,23,616.6,56790.00902777778
8,351.0,9.34,23,616.6,56790.009722222225
2,69.0,9.41,23,616.5,56790.010416666664
2,80.0,9.43,21,616.5,56790.01111111111
1,75.0,9.41,24,616.5,56790.01180555556
6,335.0,9.4,30,616.5,56790.0125
14,322.0,9.38,28,616.5,56790.013194444444
11,315.0,9.37,24,616.5,56790.01388888889
6,293.0,9.32,23,616.5,56790.01458333333
6,352.0,9.23,23,616.5,56790.01527777778
6,10.0,9.2,24,616.5,56790.01597222222
2,98.0,9.23,26,616.5,56790.01666666667
3,288.0,9.3,22,616.5,56790.01736111111
1,139.0,9.44,20,616.5,56790.018055555556
1,0.0,9.56,22,616.5,56790.01875
13,343.0,9.66,28,616.4,56790.01944444444
10,342.0,9.71,23,616.5,56790.02013888889
4,342.0,9.74,19,616.5,56790.020833333336
2,15.0,9.76,19,616.5,56790.021527777775
1,0.0,9.79,18,616.5,56790.02222222222
1,342.0,9.82,20,616.5,56790.02291666667
0,342.0,9.8,20,616.5,56790.02361111111
1,2.0,9.71,21,616.4,56790.024305555555
3,330.0,9.67,25,616.4,56790.025
2,64.0,9.61,24,616.4,56790.02569444444
2,54.0,9.56,27,616.4,56790.02638888889
0,96.0,9.45,30,616.4,56790.027083333334
0,0.0,9.28,30,616.4,56790.02777777778
0,350.0,9.15,35,616.4,56790.02847222222
1,46.0,9.15,38,616.4,56790.02916666667
0,346.0,9.2,37,616.4,56790.029861111114
0,307.0,9.26,36,616.4,56790.03055555555
3,35.0,9.3,38,616.4,56790.03125
4,116.0,9.38,35,616.4,56790.03194444445
1,339.0,9.51,39,616.4,56790.032638888886
11,338.0,9.63,40,616.3,56790.03333333333
8,348.0,9.79,43,616.4,56790.03402777778
1,291.0,9.94,41,616.3,56790.03472222222
6,71.0,10.01,43,616.3,56790.035416666666
2,74.0,9.99,44,616.3,56790.03611111111
1,342.0,9.87,44,616.3,56790.03680555556
4,352.0,9.71,43,616.3,56790.0375
1,70.0,9.54,40,616.3,56790.038194444445
2,139.0,9.45,39,616.4,56790.03888888889
6,0.0,9.45,38,616.3,56790.03958333333
5,349.0,9.57,38,616.3,56790.04027777778
5,345.0,9.75,31,616.3,56790.040972222225
3,81.0,9.89,30,616.3,56790.041666666664
2,330.0,9.95,36,616.3,56790.04236111111
10,0.0,9.96,44,616.3,56790.04305555556
4,311.0,9.94,46,616.3,56790.04375
6,184.0,9.98,47,616.3,56790.044444444444
6,344.0,10.1,39,616.3,56790.04513888889
5,45.0,10.25,36,616.2,56790.04583333333
3,346.0,10.4,40,616.2,56790.04652777778
2,46.0,10.46,41,616.2,56790.04722222222
1,62.0,10.52,42,616.2,56790.04791666667
3,186.0,10.54,27,616.2,56790.04861111111
3,85.0,10.53,22,616.2,56790.049305555556
2,59.0,10.49,24,616.2,56790.05
0,322.0,10.42,32,616.2,56790.05069444444
4,354.0,10.3,45,616.2,56790.05138888889
6,337.0,10.14,48,616.2,56790.052083333336
4,305.0,9.96,46,616.2,56790.052777777775
1,193.0,9.77,44,616.2,56790.05347222222
0,14.0,9.63,44,616.2,56790.05416666667
0,203.0,9.57,50,616.2,56790.05486111111
2,60.0,9.59,48,616.2,56790.055555555555
3,70.0,9.62,40,616.2,56790.05625
4,0.0,9.62,40,616.2,56790.05694444444
0,91.0,9.55,36,616.2,56790.05763888889
1,74.0,9.44,37,616.2,56790.058333333334
7,94.0,9.35,46,616.2,56790.05902777778
9,100.0,9.34,59,616.2,56790.05972222222
8,111.0,9.29,62,616.2,56790.06041666667
4,141.0,9.22,62,616.2,56790.061111111114
0,138.0,9.17,61,616.2,56790.06180555555
0,72.0,9.09,63,616.2,56790.0625
4,91.0,8.99,64,616.1,56790.06319444445
6,107.0,8.88,63,616.1,56790.063888888886
1,9.0,8.77,59,616.1,56790.06458333333
3,18.0,8.71,52,616.1,56790.06527777778
6,340.0,8.78,42,616.1,56790.06597222222
10,326.0,8.96,35,616.1,56790.066666666666
5,122.0,9.17,31,616.1,56790.06736111111
2,91.0,9.33,35,616.1,56790.06805555556
2,65.0,9.5,54,616.1,56790.06875
2,83.0,9.5,53,616.1,56790.069444444445
2,160.0,9.43,44,616.1,56790.07013888889
0,101.0,9.44,42,616.1,56790.07083333333
2,108.0,9.51,55,616.1,56790.07152777778
2,120.0,9.56,53,616.1,56790.072222222225
4,312.0,9.59,40,616.1,56790.072916666664
12,125.0,9.69,43,616.0,56790.07361111111
9,126.0,9.83,55,616.1,56790.07430555556
1,127.0,9.78,56,616.1,56790.075
0,111.0,9.59,57,616.1,56790.075694444444
0,83.0,9.35,58,616.1,56790.07638888889
0,56.0,9.11,52,616.0,56790.07708333333
1,314.0,8.94,41,616.1,56790.07777777778
0,83.0,8.86,34,616.1,56790.07847222222
3,38.0,8.83,38,616.0,56790.07916666667
2,45.0,8.87,44,616.0,56790.07986111111
2,346.0,8.95,52,616.0,56790.080555555556
4,24.0,9.0,43,616.0,56790.08125
6,29.0,9.1,42,616.0,56790.08194444444
6,26.0,9.28,41,616.0,56790.08263888889
3,0.0,9.48,47,616.0,56790.083333333336
2,339.0,9.58,48,616.0,56790.084027777775
5,41.0,9.62,47,616.0,56790.08472222222
1,322.0,9.6,35,616.0,56790.08541666667
2,343.0,9.68,45,616.0,56790.08611111111
3,0.0,9.77,45,616.0,56790.086805555555
5,59.0,9.8,40,616.0,56790.0875
1,301.0,9.81,43,616.0,56790.08819444444
2,232.0,9.82,40,616.0,56790.08888888889
1,116.0,9.87,34,616.0,56790.089583333334
4,98.0,9.96,40,616.0,56790.09027777778
6,58.0,10.02,41,615.9,56790.09097222222
9,64.0,10.0,44,615.9,56790.09166666667
9,119.0,9.9,45,616.0,56790.092361111114
4,90.0,9.75,48,616.0,56790.09305555555
1,102.0,9.6,44,616.0,56790.09375
3,189.0,9.47,39,616.0,56790.09444444445
1,347.0,9.4,35,615.9,56790.095138888886
4,75.0,9.38,30,615.9,56790.09583333333
2,333.0,9.41,28,615.9,56790.09652777778
1,344.0,9.42,35,615.9,56790.09722222222
2,1.0,9.39,38,615.9,56790.097916666666
1,76.0,9.31,33,616.0,56790.09861111111
1,3.0,9.19,28,616.0,56790.09930555556
5,328.0,9.1,25,615.9,56790.1
7,1.0,9.12,24,615.9,56790.100694444445
4,346.0,9.2,23,615.9,56790.10138888889
1,264.0,9.27,24,615.9,56790.10208333333
0,214.0,9.33,25,615.9,56790.10277777778
2,347.0,9.35,25,615.9,56790.103472222225
3,333.0,9.41,24,615.9,56790.104166666664
4,299.0,9.46,25,615.9,56790.10486111111
5,83.0,9.52,28,615.9,56790.10555555556
3,54.0,9.61,27,615.9,56790.10625
2,58.0,9.67,26,615.9,56790.106944444444
5,346.0,9.69,26,615.9,56790.10763888889
5,345.0,9.71,26,615.9,56790.10833333333
3,244.0,9.67,25,615.9,56790.10902777778
0,2.0,9.62,26,615.9,56790.10972222222
9,20.0,9.57,27,615.9,56790.11041666667
4,343.0,9.56,25,615.9,56790.11111111111
2,296.0,9.59,25,615.9,56790.111805555556
4,354.0,9.63,24,615.9,56790.1125
6,8.0,9.68,23,615.9,56790.11319444444
2,0.0,9.7,22,615.9,56790.11388888889
0,126.0,9.66,21,615.9,56790.114583333336
0,282.0,9.53,22,615.9,56790.115277777775
6,143.0,9.37,24,615.9,56790.11597222222
4,28.0,9.25,25,615.9,56790.11666666667
1,336.0,9.17,25,615.9,56790.11736111111
8,38.0,9.11,24,615.9,56790.118055555555
2,10.0,9.1,24,615.9,56790.11875
0,347.0,9.07,25,615.9,56790.11944444444
1,336.0,9.05,25,615.9,56790.12013888889
7,321.0,9.02,23,615.9,56790.120833333334
3,96.0,9.03,23,615.9,56790.12152777778
4,99.0,9.05,29,615.9,56790.12222222222
1,128.0,9.04,48,615.9,56790.12291666667
0,129.0,8.89,55,615.9,56790.123611111114
0,177.0,8.62,56,615.9,56790.12430555555
1,101.0,8.32,56,615.9,56790.125
5,123.0,8.02,59,615.9,56790.12569444445
2,115.0,7.73,60,615.9,56790.126388888886
2,127.0,7.45,62,615.9,56790.12708333333
4,90.0,7.19,63,615.9,56790.12777777778
2,79.0,6.92,64,615.9,56790.12847222222
1,99.0,6.66,66,615.9,56790.129166666666
0,118.0,6.44,67,615.9,56790.12986111111
0,124.0,6.26,68,615.9,56790.13055555556
0,150.0,6.11,68,615.9,56790.13125
0,151.0,5.96,69,615.9,56790.131944444445
0,151.0,5.84,68,615.9,56790.13263888889
0,151.0,5.75,67,615.9,56790.13333333333
0,159.0,5.69,66,615.9,56790.13402777778
0,158.0,5.65,63,615.9,56790.134722222225
0,67.0,5.63,63,615.9,56790.135416666664
0,100.0,5.63,63,615.9,56790.13611111111
0,1.0,5.61,50,615.9,56790.13680555556
0,0.0,5.65,42,615.9,56790.1375
0,91.0,5.79,44,615.9,56790.138194444444
1,78.0,5.97,36,615.9,56790.13888888889
1,79.0,6.19,30,615.9,56790.13958333333
0,0.0,6.45,30,616.0,56790.14027777778
1,336.0,6.71,35,615.9,56790.14097222222
5,341.0,6.96,33,616.0,56790.14166666667
7,284.0,7.19,31,616.0,56790.14236111111
4,328.0,7.39,29,616.0,56790.143055555556
3,285.0,7.54,29,616.0,56790.14375
2,301.0,7.57,28,616.0,56790.14444444444
0,340.0,7.55,28,616.0,56790.14513888889
2,339.0,7.53,28,616.0,56790.145833333336
3,344.0,7.51,27,616.0,56790.146527777775
4,335.0,7.49,26,616.0,56790.14722222222
5,315.0,7.54,25,616.0,56790.14791666667
1,328.0,7.65,25,616.1,56790.14861111111
0,65.0,7.72,24,616.1,56790.149305555555
0,5.0,7.74,24,616.1,56790.15
1,66.0,7.69,24,616.1,56790.15069444444
0,68.0,7.59,24,616.1,56790.15138888889
0,295.0,7.47,24,616.1,56790.152083333334
0,119.0,7.41,24,616.1,56790.15277777778
0,123.0,7.36,24,616.1,56790.15347222222
0,353.0,7.35,24,616.1,56790.15416666667
2,200.0,7.39,23,616.1,56790.154861111114
0,0.0,7.49,23,616.1,56790.15555555555
2,333.0,7.6,23,616.1,56790.15625
2,351.0,7.67,23,616.1,56790.15694444445
3,341.0,7.7,22,616.1,56790.157638888886
1,351.0,7.73,22,616.1,56790.15833333333
0,87.0,7.74,22,616.1,56790.15902777778
0,86.0,7.75,22,616.1,56790.15972222222
0,301.0,7.72,22,616.1,56790.160416666666
0,140.0,7.7,22,616.1,56790.16111111111
0,175.0,7.71,21,616.1,56790.16180555556
0,81.0,7.72,22,616.1,56790.1625
0,81.0,7.68,21,616.1,56790.163194444445
0,102.0,7.58,22,616.1,56790.16388888889
0,89.0,7.47,22,616.1,56790.16458333333
1,21.0,7.36,21,616.1,56790.16527777778
2,77.0,7.27,21,616.2,56790.165972222225
1,77.0,7.16,21,616.2,56790.166666666664
0,77.0,7.02,21,616.2,56790.16736111111
0,75.0,6.89,21,616.2,56790.16805555556
0,126.0,6.79,21,616.2,56790.16875
0,81.0,6.73,20,616.2,56790.169444444444
1,290.0,6.71,20,616.2,56790.17013888889
0,154.0,6.74,20,616.2,56790.17083333333
0,284.0,6.81,21,616.2,56790.17152777778
0,347.0,6.87,20,616.2,56790.17222222222
0,238.0,6.89,21,616.2,56790.17291666667
0,113.0,6.88,22,616.2,56790.17361111111
2,296.0,6.86,23,616.2,56790.174305555556
0,341.0,6.89,22,616.2,56790.175
0,334.0,6.91,22,616.3,56790.17569444444
1,6.0,6.9,22,616.3,56790.17638888889
4,340.0,6.91,21,616.3,56790.177083333336
6,0.0,6.98,21,616.3,56790.177777777775
3,0.0,7.04,21,616.3,56790.17847222222
5,1.0,7.08,21,616.3,56790.17916666667
2,343.0,7.09,21,616.3,56790.17986111111
1,4.0,7.07,20,616.3,56790.180555555555
1,329.0,7.06,19,616.3,56790.18125
2,67.0,7.05,18,616.3,56790.18194444444
0,0.0,7.0,19,616.3,56790.18263888889
0,2.0,6.93,19,616.3,56790.183333333334
0,331.0,6.88,19,616.3,56790.18402777778
1,342.0,6.85,18,616.3,56790.18472222222
0,23.0,6.83,16,616.3,56790.18541666667
1,296.0,6.79,16,616.3,56790.186111111114
0,343.0,6.77,16,616.3,56790.18680555555
2,342.0,6.76,20,616.3,56790.1875
3,346.0,6.73,19,616.3,56790.18819444445
1,340.0,6.69,17,616.4,56790.188888888886
0,0.0,6.67,17,616.4,56790.18958333333
0,120.0,6.66,20,616.4,56790.19027777778
0,314.0,6.63,21,616.4,56790.19097222222
0,92.0,6.58,20,616.4,56790.191666666666
0,272.0,6.52,21,616.4,56790.19236111111
0,7.0,6.46,21,616.4,56790.19305555556
0,293.0,6.39,22,616.4,56790.19375
0,0.0,6.31,22,616.4,56790.194444444445
0,0.0,6.23,23,616.4,56790.19513888889
0,0.0,6.13,22,616.4,56790.19583333333
0,324.0,6.02,21,616.4,56790.19652777778
0,339.0,5.93,21,616.4,56790.197222222225
0,8.0,5.86,22,616.4,56790.197916666664
0,335.0,5.79,20,616.4,56790.19861111111
1,324.0,5.75,20,616.4,56790.19930555556
1,332.0,5.75,21,616.4,56790.2
1,326.0,5.72,20,616.4,56790.200694444444
2,346.0,5.69,20,616.4,56790.20138888889
3,341.0,5.65,20,616.4,56790.20208333333
2,340.0,5.61,21,616.4,56790.20277777778
1,0.0,5.57,20,616.4,56790.20347222222
0,351.0,5.53,19,616.5,56790.20416666667
1,313.0,5.5,18,616.4,56790.20486111111
0,337.0,5.46,18,616.5,56790.205555555556
2,331.0,5.41,17,616.5,56790.20625
2,329.0,5.35,18,616.5,56790.20694444444
3,352.0,5.28,17,616.5,56790.20763888889
4,339.0,5.19,16,616.5,56790.208333333336
5,342.0,5.11,16,616.5,56790.209027777775
3,347.0,5.04,16,616.5,56790.20972222222
3,338.0,4.97,17,616.5,56790.21041666667
3,22.0,4.91,18,616.5,56790.21111111111
1,346.0,4.84,18,616.5,56790.211805555555
2,341.0,4.77,18,616.5,56790.2125
3,338.0,4.71,18,616.5,56790.21319444444
3,346.0,4.64,18,616.5,56790.21388888889
4,340.0,4.58,18,616.5,56790.214583333334
4,338.0,4.53,18,616.5,56790.21527777778
3,352.0,4.49,17,616.6,56790.21597222222
2,347.0,4.45,17,616.6,56790.21666666667
2,140.0,4.42,17,616.5,56790.217361111114
1,339.0,4.4,17,616.6,56790.21805555555
2,338.0,4.37,17,616.6,56790.21875
4,346.0,4.34,17,616.6,56790.21944444445
4,1.0,4.3,18,616.6,56790.220138888886
2,346.0,4.27,16,616.6,56790.22083333333
4,328.0,4.24,15,616.6,56790.22152777778
5,338.0,4.21,14,616.6,56790.22222222222
5,0.0,4.17,14,616.6,56790.222916666666
5,339.0,4.13,13,616.6,56790.22361111111
4,345.0,4.09,13,616.6,56790.22430555556
3,352.0,4.06,13,616.7,56790.225
3,193.0,4.01,13,616.7,56790.225694444445
3,352.0,3.97,13,616.7,56790.22638888889
3,353.0,3.92,13,616.7,56790.22708333333
2,344.0,3.87,13,616.7,56790.22777777778
2,0.0,3.83,12,616.7,56790.228472222225
1,347.0,3.79,12,616.7,56790.229166666664
1,0.0,3.76,13,616.7,56790.22986111111
2,0.0,3.73,13,616.7,56790.23055555556
2,0.0,3.7,13,616.7,56790.23125
