wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
18,54.0,4.98,18,620.3,57977.231944444444
16,51.0,4.98,18,620.4,57977.23263888889
16,40.0,4.99,18,620.4,57977.23333333333
17,42.0,5.0,19,620.4,57977.23402777778
17,37.0,5.0,19,620.4,57977.23472222222
16,35.0,4.99,19,620.4,57977.23541666667
17,54.0,4.99,19,620.4,57977.23611111111
19,37.0,4.98,19,620.4,57977.236805555556
18,39.0,4.98,19,620.4,57977.2375
17,56.0,4.96,18,620.4,57977.23819444444
19,53.0,4.96,18,620.4,57977.23888888889
17,60.0,4.95,18,620.4,57977.239583333336
17,50.0,4.95,19,620.4,57977.240277777775
17,51.0,4.94,19,620.4,57977.24097222222
18,41.0,4.93,19,620.4,57977.24166666667
16,54.0,4.92,19,620.4,57977.24236111111
14,65.0,4.92,19,620.4,57977.243055555555
16,59.0,4.92,19,620.4,57977.24375
15,62.0,4.92,19,620.5,57977.24444444444
16,50.0,4.9,19,620.4,57977.24513888889
16,43.0,4.89,19,620.5,57977.245833333334
16,56.0,4.89,19,620.5,57977.24652777778
18,53.0,4.89,19,620.5,57977.24722222222
17,44.0,4.89,18,620.5,57977.24791666667
15,52.0,4.89,18,620.5,57977.248611111114
16,59.0,4.91,18,620.5,57977.24930555555
15,53.0,4.92,18,620.5,57977.25
15,50.0,4.92,18,620.4,57977.25069444445
15,57.0,4.9,18,620.5,57977.251388888886
16,51.0,4.89,18,620.5,57977.25208333333
16,46.0,4.89,18,620.5,57977.25277777778
16,54.0,4.88,18,620.4,57977.25347222222
16,55.0,4.89,18,620.4,57977.254166666666
17,59.0,4.89,18,620.4,57977.25486111111
17,40.0,4.89,18,620.5,57977.25555555556
15,59.0,4.89,18,620.5,57977.25625
14,58.0,4.89,18,620.5,57977.256944444445
15,55.0,4.86,18,620.5,57977.25763888889
14,56.0,4.85,18,620.5,57977.25833333333
14,45.0,4.83,18,620.5,57977.25902777778
17,65.0,4.81,18,620.5,57977.259722222225
15,53.0,4.81,18,620.5,57977.260416666664
14,59.0,4.81,18,620.5,57977.26111111111
15,54.0,4.81,18,620.5,57977.26180555556
16,28.0,4.8,18,620.5,57977.2625
16,67.0,4.8,18,620.5,57977.263194444444
18,61.0,4.78,18,620.5,57977.26388888889
18,53.0,4.77,18,620.5,57977.26458333333
18,50.0,4.77,18,620.5,57977.26527777778
19,59.0,4.77,18,620.5,57977.26597222222
19,57.0,4.77,17,620.5,57977.26666666667
17,53.0,4.79,17,620.5,57977.26736111111
18,63.0,4.8,17,620.5,57977.268055555556
18,46.0,4.8,17,620.5,57977.26875
18,37.0,4.8,17,620.5,57977.26944444444
17,55.0,4.81,17,620.5,57977.27013888889
18,58.0,4.83,17,620.5,57977.270833333336
19,56.0,4.83,17,620.5,57977.271527777775
18,58.0,4.83,17,620.5,57977.27222222222
19,41.0,4.85,17,620.5,57977.27291666667
19,52.0,4.87,17,620.5,57977.27361111111
19,54.0,4.89,17,620.5,57977.274305555555
18,63.0,4.92,17,620.5,57977.275
18,51.0,4.95,17,620.5,57977.27569444444
18,57.0,4.96,17,620.5,57977.27638888889
19,46.0,4.98,17,620.5,57977.277083333334
18,48.0,4.99,17,620.6,57977.27777777778
18,49.0,4.99,17,620.6,57977.27847222222
18,59.0,4.99,17,620.6,57977.27916666667
19,30.0,4.98,17,620.6,57977.279861111114
19,66.0,4.98,17,620.6,57977.28055555555
17,53.0,4.96,17,620.6,57977.28125
17,42.0,4.95,17,620.6,57977.28194444445
18,68.0,4.95,17,620.6,57977.282638888886
17,48.0,4.93,17,620.6,57977.28333333333
17,52.0,4.93,17,620.6,57977.28402777778
17,61.0,4.93,17,620.6,57977.28472222222
17,40.0,4.92,17,620.6,57977.285416666666
17,60.0,4.92,17,620.6,57977.28611111111
16,56.0,4.92,17,620.7,57977.28680555556
16,56.0,4.91,17,620.6,57977.2875
17,54.0,4.89,17,620.7,57977.288194444445
16,54.0,4.89,18,620.7,57977.28888888889
15,60.0,4.89,17,620.7,57977.28958333333
15,41.0,4.89,17,620.7,57977.29027777778
15,46.0,4.89,17,620.7,57977.290972222225
16,54.0,4.89,17,620.7,57977.291666666664
17,59.0,4.89,17,620.6,57977.29236111111
16,30.0,4.89,17,620.7,57977.29305555556
17,52.0,4.9,17,620.7,57977.29375
16,55.0,4.92,17,620.7,57977.294444444444
15,59.0,4.94,17,620.7,57977.29513888889
15,55.0,4.96,17,620.7,57977.29583333333
14,58.0,4.98,17,620.7,57977.29652777778
14,59.0,4.98,17,620.7,57977.29722222222
17,39.0,4.98,17,620.7,57977.29791666667
14,56.0,4.98,17,620.7,57977.29861111111
14,51.0,4.98,17,620.7,57977.299305555556
16,53.0,4.96,17,620.7,57977.3
17,54.0,4.95,17,620.7,57977.30069444444
17,54.0,4.95,17,620.7,57977.30138888889
17,48.0,4.96,17,620.7,57977.302083333336
16,62.0,4.98,17,620.7,57977.302777777775
16,49.0,5.0,17,620.7,57977.30347222222
16,56.0,5.01,17,620.7,57977.30416666667
18,47.0,5.02,17,620.7,57977.30486111111
17,62.0,5.02,17,620.7,57977.305555555555
15,55.0,5.03,17,620.7,57977.30625
16,53.0,5.02,17,620.7,57977.30694444444
16,59.0,5.02,17,620.7,57977.30763888889
15,57.0,5.02,17,620.7,57977.308333333334
16,45.0,5.0,17,620.7,57977.30902777778
16,60.0,4.98,17,620.7,57977.30972222222
16,63.0,4.96,17,620.7,57977.31041666667
16,58.0,4.96,17,620.7,57977.311111111114
16,72.0,4.95,18,620.7,57977.31180555555
15,58.0,4.95,18,620.7,57977.3125
15,35.0,4.95,18,620.8,57977.31319444445
17,50.0,4.93,18,620.8,57977.313888888886
16,57.0,4.93,18,620.7,57977.31458333333
16,46.0,4.92,18,620.7,57977.31527777778
17,54.0,4.92,18,620.7,57977.31597222222
16,45.0,4.92,18,620.7,57977.316666666666
14,48.0,4.92,18,620.7,57977.31736111111
15,50.0,4.92,18,620.7,57977.31805555556
14,52.0,4.92,17,620.7,57977.31875
15,42.0,4.92,17,620.8,57977.319444444445
14,59.0,4.92,17,620.8,57977.32013888889
15,53.0,4.92,17,620.7,57977.32083333333
16,46.0,4.93,17,620.7,57977.32152777778
16,55.0,4.93,17,620.7,57977.322222222225
16,50.0,4.92,17,620.7,57977.322916666664
16,59.0,4.92,17,620.7,57977.32361111111
18,54.0,4.91,17,620.7,57977.32430555556
16,56.0,4.91,17,620.7,57977.325
17,53.0,4.92,17,620.7,57977.325694444444
16,60.0,4.92,16,620.7,57977.32638888889
15,60.0,4.92,16,620.7,57977.32708333333
14,52.0,4.92,16,620.7,57977.32777777778
13,59.0,4.92,17,620.7,57977.32847222222
15,57.0,4.9,17,620.7,57977.32916666667
16,60.0,4.88,17,620.7,57977.32986111111
14,76.0,4.85,17,620.7,57977.330555555556
14,60.0,4.83,17,620.7,57977.33125
14,52.0,4.83,17,620.7,57977.33194444444
15,54.0,4.83,17,620.7,57977.33263888889
14,61.0,4.83,17,620.7,57977.333333333336
15,58.0,4.84,17,620.7,57977.334027777775
14,60.0,4.84,17,620.7,57977.33472222222
15,52.0,4.85,17,620.7,57977.33541666667
17,52.0,4.86,17,620.7,57977.33611111111
14,54.0,4.87,17,620.7,57977.336805555555
13,59.0,4.89,17,620.7,57977.3375
14,55.0,4.89,17,620.7,57977.33819444444
14,55.0,4.89,17,620.7,57977.33888888889
15,55.0,4.89,17,620.7,57977.339583333334
15,56.0,4.88,17,620.7,57977.34027777778
15,57.0,4.86,17,620.7,57977.34097222222
15,57.0,4.86,17,620.7,57977.34166666667
15,57.0,4.86,17,620.7,57977.342361111114
12,75.0,4.86,17,620.7,57977.34305555555
11,69.0,4.86,16,620.7,57977.34375
12,62.0,4.86,16,620.7,57977.34444444445
12,67.0,4.86,16,620.7,57977.345138888886
13,58.0,4.83,16,620.7,57977.34583333333
14,53.0,4.81,16,620.7,57977.34652777778
14,43.0,4.79,16,620.7,57977.34722222222
14,64.0,4.77,16,620.7,57977.347916666666
13,51.0,4.77,16,620.7,57977.34861111111
14,54.0,4.77,16,620.7,57977.34930555556
14,50.0,4.77,16,620.7,57977.35
14,60.0,4.79,16,620.7,57977.350694444445
13,59.0,4.8,16,620.7,57977.35138888889
14,42.0,4.8,17,620.7,57977.35208333333
13,58.0,4.8,17,620.7,57977.35277777778
14,56.0,4.8,16,620.7,57977.353472222225
13,60.0,4.8,16,620.7,57977.354166666664
15,52.0,4.78,16,620.7,57977.35486111111
13,55.0,4.77,16,620.7,57977.35555555556
12,57.0,4.75,16,620.7,57977.35625
13,56.0,4.74,17,620.7,57977.356944444444
13,65.0,4.72,17,620.7,57977.35763888889
13,53.0,4.71,17,620.7,57977.35833333333
11,58.0,4.73,17,620.7,57977.35902777778
11,58.0,4.77,17,620.7,57977.35972222222
11,64.0,4.8,17,620.7,57977.36041666667
12,58.0,4.8,17,620.6,57977.36111111111
12,50.0,4.82,16,620.6,57977.361805555556
11,52.0,4.83,16,620.6,57977.3625
12,52.0,4.86,16,620.6,57977.36319444444
12,57.0,4.87,16,620.6,57977.36388888889
12,46.0,4.88,16,620.7,57977.364583333336
13,50.0,4.89,16,620.6,57977.365277777775
13,45.0,4.88,16,620.6,57977.36597222222
13,48.0,4.89,16,620.6,57977.36666666667
12,61.0,4.89,16,620.6,57977.36736111111
14,54.0,4.89,16,620.6,57977.368055555555
15,51.0,4.9,16,620.7,57977.36875
13,49.0,4.93,15,620.7,57977.36944444444
12,41.0,4.97,16,620.6,57977.37013888889
14,50.0,4.99,16,620.6,57977.370833333334
13,62.0,4.99,16,620.6,57977.37152777778
12,50.0,4.98,16,620.6,57977.37222222222
13,51.0,4.97,16,620.6,57977.37291666667
15,32.0,4.95,16,620.6,57977.373611111114
16,58.0,4.96,16,620.6,57977.37430555555
11,55.0,4.98,16,620.6,57977.375
11,49.0,5.0,16,620.6,57977.37569444445
12,54.0,5.01,16,620.6,57977.376388888886
12,38.0,5.0,16,620.6,57977.37708333333
11,54.0,4.99,16,620.6,57977.37777777778
13,52.0,4.97,16,620.6,57977.37847222222
13,43.0,4.95,16,620.6,57977.379166666666
15,36.0,4.94,16,620.6,57977.37986111111
13,57.0,4.95,16,620.6,57977.38055555556
11,55.0,4.95,16,620.6,57977.38125
12,59.0,4.97,16,620.6,57977.381944444445
13,43.0,4.98,16,620.6,57977.38263888889
13,54.0,4.99,16,620.6,57977.38333333333
13,53.0,5.01,16,620.6,57977.38402777778
13,62.0,5.02,16,620.6,57977.384722222225
12,49.0,5.05,16,620.6,57977.385416666664
7,55.0,5.07,16,620.6,57977.38611111111
6,62.0,5.08,16,620.5,57977.38680555556
9,66.0,5.07,16,620.5,57977.3875
11,54.0,5.05,16,620.5,57977.388194444444
11,46.0,5.04,16,620.5,57977.38888888889
11,58.0,5.02,16,620.5,57977.38958333333
12,37.0,5.01,16,620.5,57977.39027777778
11,36.0,5.01,16,620.5,57977.39097222222
11,44.0,5.02,16,620.5,57977.39166666667
12,55.0,5.04,16,620.5,57977.39236111111
12,26.0,5.05,15,620.5,57977.393055555556
12,59.0,5.08,15,620.5,57977.39375
9,46.0,5.1,16,620.5,57977.39444444444
11,55.0,5.11,16,620.5,57977.39513888889
13,56.0,5.1,16,620.5,57977.395833333336
14,52.0,5.08,16,620.5,57977.396527777775
14,47.0,5.08,16,620.5,57977.39722222222
14,55.0,5.07,16,620.5,57977.39791666667
14,51.0,5.07,16,620.5,57977.39861111111
14,31.0,5.07,16,620.5,57977.399305555555
13,55.0,5.08,16,620.5,57977.4
9,62.0,5.08,16,620.5,57977.40069444444
8,53.0,5.08,16,620.5,57977.40138888889
12,47.0,5.07,16,620.5,57977.402083333334
13,52.0,5.05,16,620.5,57977.40277777778
13,54.0,5.03,16,620.5,57977.40347222222
12,50.0,5.01,16,620.5,57977.40416666667
13,60.0,4.99,16,620.5,57977.404861111114
13,46.0,4.99,16,620.5,57977.40555555555
12,44.0,4.98,16,620.5,57977.40625
11,52.0,4.96,16,620.5,57977.40694444445
10,55.0,4.95,16,620.5,57977.407638888886
11,50.0,4.93,16,620.5,57977.40833333333
12,47.0,4.91,16,620.5,57977.40902777778
12,44.0,4.89,16,620.5,57977.40972222222
12,39.0,4.86,17,620.5,57977.410416666666
12,45.0,4.86,16,620.5,57977.41111111111
12,47.0,4.85,16,620.4,57977.41180555556
11,45.0,4.84,16,620.4,57977.4125
10,45.0,4.83,16,620.4,57977.413194444445
9,45.0,4.83,16,620.4,57977.41388888889
11,53.0,4.83,16,620.4,57977.41458333333
11,47.0,4.8,16,620.4,57977.41527777778
12,40.0,4.8,16,620.4,57977.415972222225
