wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,314,1.74,57,617.6,56407.84444444445
7,299,1.79,58,617.6,56407.845138888886
5,67,1.83,58,617.6,56407.84583333333
4,293,2.0,59,617.6,56407.84652777778
10,272,2.06,56,617.6,56407.84722222222
11,287,2.08,57,617.6,56407.847916666666
7,280,2.07,55,617.6,56407.84861111111
6,252,1.99,56,617.6,56407.84930555556
4,272,1.94,55,617.6,56407.85
8,308,2.03,63,617.6,56407.850694444445
14,296,2.12,65,617.6,56407.85138888889
12,291,2.15,64,617.6,56407.85208333333
9,312,2.2,66,617.6,56407.85277777778
5,297,2.24,67,617.6,56407.853472222225
6,327,2.28,68,617.6,56407.854166666664
13,296,2.34,67,617.6,56407.85486111111
9,328,2.36,66,617.6,56407.85555555556
12,300,2.43,67,617.6,56407.85625
13,327,2.46,66,617.6,56407.856944444444
8,307,2.42,66,617.6,56407.85763888889
13,316,2.45,65,617.6,56407.85833333333
8,244,2.38,63,617.6,56407.85902777778
7,332,2.42,67,617.6,56407.85972222222
6,319,2.59,68,617.6,56407.86041666667
7,340,2.73,67,617.6,56407.86111111111
14,294,2.97,65,617.6,56407.861805555556
16,293,3.0,64,617.6,56407.8625
15,275,2.94,65,617.6,56407.86319444444
11,313,2.82,66,617.6,56407.86388888889
11,282,2.79,66,617.6,56407.864583333336
10,237,2.71,66,617.6,56407.865277777775
8,291,2.67,67,617.6,56407.86597222222
11,324,2.75,67,617.6,56407.86666666667
9,304,2.73,66,617.6,56407.86736111111
10,283,2.69,67,617.6,56407.868055555555
14,307,2.61,67,617.6,56407.86875
11,271,2.5,66,617.6,56407.86944444444
15,305,2.43,68,617.5,56407.87013888889
21,290,2.51,67,617.5,56407.870833333334
17,285,2.57,67,617.5,56407.87152777778
14,336,2.59,65,617.5,56407.87222222222
12,283,2.57,67,617.5,56407.87291666667
15,284,2.58,68,617.5,56407.873611111114
14,317,2.56,69,617.6,56407.87430555555
11,304,2.44,67,617.6,56407.875
7,339,2.37,69,617.6,56407.87569444445
10,317,2.35,67,617.6,56407.876388888886
9,300,2.24,60,617.6,56407.87708333333
10,305,2.24,65,617.6,56407.87777777778
17,329,2.34,71,617.5,56407.87847222222
13,306,2.4,70,617.6,56407.879166666666
9,335,2.3,70,617.5,56407.87986111111
12,294,2.34,70,617.5,56407.88055555556
9,293,2.32,70,617.5,56407.88125
10,279,2.29,65,617.5,56407.881944444445
11,330,2.32,69,617.5,56407.88263888889
10,328,2.51,70,617.5,56407.88333333333
11,284,2.55,72,617.5,56407.88402777778
9,271,2.5,72,617.5,56407.884722222225
10,317,2.52,71,617.5,56407.885416666664
14,306,2.58,69,617.5,56407.88611111111
10,291,2.6,69,617.5,56407.88680555556
6,304,2.55,69,617.5,56407.8875
13,296,2.61,69,617.5,56407.888194444444
16,302,2.7,67,617.5,56407.88888888889
15,315,2.76,68,617.5,56407.88958333333
10,311,2.79,67,617.5,56407.89027777778
12,253,2.85,67,617.5,56407.89097222222
15,310,3.0,63,617.5,56407.89166666667
12,311,3.08,58,617.5,56407.89236111111
10,290,3.0,61,617.5,56407.893055555556
7,260,2.94,60,617.5,56407.89375
6,278,2.95,63,617.5,56407.89444444444
9,325,3.07,68,617.5,56407.89513888889
15,294,3.22,71,617.4,56407.895833333336
21,322,3.27,72,617.4,56407.896527777775
16,294,3.33,71,617.5,56407.89722222222
16,291,3.33,70,617.4,56407.89791666667
17,285,3.26,70,617.4,56407.89861111111
13,312,3.11,69,617.4,56407.899305555555
15,276,3.0,68,617.4,56407.9
12,318,2.91,70,617.5,56407.90069444444
9,321,2.79,71,617.5,56407.90138888889
3,266,2.7,72,617.4,56407.902083333334
9,282,2.79,70,617.4,56407.90277777778
13,337,2.85,69,617.4,56407.90347222222
12,310,2.92,69,617.5,56407.90416666667
8,302,2.97,68,617.5,56407.904861111114
14,312,3.04,69,617.4,56407.90555555555
16,298,3.13,68,617.4,56407.90625
12,321,3.15,70,617.5,56407.90694444445
14,288,3.16,70,617.4,56407.907638888886
13,299,3.17,69,617.4,56407.90833333333
10,283,3.13,70,617.4,56407.90902777778
14,300,3.2,71,617.4,56407.90972222222
10,292,3.07,72,617.3,56407.910416666666
15,298,3.1,73,617.3,56407.91111111111
19,288,3.17,71,617.3,56407.91180555556
20,310,3.22,69,617.3,56407.9125
17,284,3.22,66,617.3,56407.913194444445
15,276,3.12,64,617.3,56407.91388888889
14,282,3.1,65,617.3,56407.91458333333
11,291,3.06,65,617.3,56407.91527777778
12,298,3.18,67,617.3,56407.915972222225
14,272,3.27,68,617.3,56407.916666666664
12,307,3.46,68,617.3,56407.91736111111
11,309,3.7,66,617.3,56407.91805555556
10,308,3.96,64,617.3,56407.91875
7,52,4.04,64,617.3,56407.919444444444
7,10,4.23,64,617.3,56407.92013888889
8,280,4.37,63,617.3,56407.92083333333
11,320,4.4,63,617.3,56407.92152777778
15,303,4.45,62,617.3,56407.92222222222
18,305,4.41,58,617.3,56407.92291666667
16,307,4.4,60,617.3,56407.92361111111
14,297,4.29,59,617.3,56407.924305555556
5,295,4.1,61,617.3,56407.925
12,278,4.09,60,617.3,56407.92569444444
7,272,3.88,61,617.3,56407.92638888889
12,279,3.78,65,617.3,56407.927083333336
16,307,3.81,65,617.2,56407.927777777775
16,292,3.83,66,617.2,56407.92847222222
13,346,3.74,66,617.2,56407.92916666667
12,303,3.67,65,617.2,56407.92986111111
13,322,3.56,63,617.2,56407.930555555555
10,305,3.43,65,617.2,56407.93125
10,318,3.42,64,617.2,56407.93194444444
9,280,3.38,60,617.2,56407.93263888889
9,320,3.47,62,617.2,56407.933333333334
9,253,3.51,59,617.2,56407.93402777778
10,309,3.6,63,617.1,56407.93472222222
10,308,3.84,64,617.1,56407.93541666667
8,321,4.03,61,617.1,56407.936111111114
7,321,3.99,60,617.1,56407.93680555555
10,305,3.99,60,617.1,56407.9375
8,306,3.98,59,617.1,56407.93819444445
4,44,4.19,58,617.1,56407.938888888886
5,62,4.3,55,617.1,56407.93958333333
2,243,4.18,55,617.1,56407.94027777778
7,288,4.17,57,617.0,56407.94097222222
11,348,4.28,56,617.1,56407.941666666666
6,9,4.47,56,617.0,56407.94236111111
5,55,4.51,55,617.0,56407.94305555556
5,294,4.43,57,617.0,56407.94375
11,79,4.52,59,617.0,56407.944444444445
7,255,4.53,52,617.0,56407.94513888889
2,332,4.45,51,617.0,56407.94583333333
1,30,4.43,49,617.0,56407.94652777778
0,19,4.31,49,617.0,56407.947222222225
0,237,4.37,54,617.0,56407.947916666664
5,305,4.7,55,617.0,56407.94861111111
6,299,4.73,53,617.0,56407.94930555556
6,30,4.88,53,617.0,56407.95
3,309,4.9,50,617.0,56407.950694444444
0,59,4.83,49,617.0,56407.95138888889
1,265,4.84,51,616.9,56407.95208333333
7,15,4.91,50,616.9,56407.95277777778
5,281,4.88,49,616.9,56407.95347222222
3,268,4.92,51,616.9,56407.95416666667
8,38,5.12,51,616.9,56407.95486111111
10,114,5.44,48,616.9,56407.955555555556
5,268,5.59,45,616.9,56407.95625
4,49,5.63,48,616.9,56407.95694444444
6,338,5.7,49,616.9,56407.95763888889
6,69,5.73,48,616.9,56407.958333333336
5,185,5.76,49,616.8,56407.959027777775
7,263,5.84,49,616.8,56407.95972222222
5,338,5.76,46,616.9,56407.96041666667
3,322,5.44,46,616.9,56407.96111111111
1,206,5.17,47,616.9,56407.961805555555
0,60,4.99,48,616.9,56407.9625
1,230,4.92,45,616.8,56407.96319444444
7,297,4.97,49,616.8,56407.96388888889
2,66,4.87,49,616.9,56407.964583333334
4,0,4.95,49,616.8,56407.96527777778
3,25,4.92,48,616.8,56407.96597222222
1,308,4.9,47,616.8,56407.96666666667
4,313,4.91,51,616.8,56407.967361111114
6,91,5.19,51,616.8,56407.96805555555
4,63,5.32,50,616.8,56407.96875
3,18,5.36,48,616.8,56407.96944444445
4,293,5.53,49,616.8,56407.970138888886
5,101,5.59,48,616.8,56407.97083333333
10,112,5.69,47,616.7,56407.97152777778
8,95,5.72,47,616.8,56407.97222222222
7,297,5.84,46,616.8,56407.972916666666
8,31,6.02,47,616.7,56407.97361111111
7,297,6.16,47,616.7,56407.97430555556
11,41,6.14,46,616.7,56407.975
12,25,6.05,46,616.8,56407.975694444445
7,65,5.99,46,616.8,56407.97638888889
5,39,5.89,47,616.7,56407.97708333333
16,70,5.86,47,616.7,56407.97777777778
15,67,5.94,45,616.8,56407.978472222225
14,89,5.91,46,616.7,56407.979166666664
11,53,6.07,46,616.8,56407.97986111111
8,90,6.13,45,616.7,56407.98055555556
9,66,6.2,46,616.8,56407.98125
12,54,6.48,45,616.7,56407.981944444444
10,67,6.65,43,616.7,56407.98263888889
11,96,6.75,44,616.7,56407.98333333333
13,69,6.9,43,616.7,56407.98402777778
12,51,7.03,42,616.7,56407.98472222222
10,30,6.94,42,616.7,56407.98541666667
9,68,6.82,42,616.7,56407.98611111111
7,59,6.83,42,616.7,56407.986805555556
9,60,6.59,41,616.7,56407.9875
15,61,6.56,42,616.7,56407.98819444444
14,61,6.69,42,616.7,56407.98888888889
10,60,6.61,43,616.7,56407.989583333336
9,66,6.62,43,616.7,56407.990277777775
8,82,6.61,43,616.7,56407.99097222222
7,12,6.51,44,616.7,56407.99166666667
7,48,6.48,44,616.6,56407.99236111111
12,112,6.45,45,616.6,56407.993055555555
7,333,6.52,44,616.6,56407.99375
5,119,6.41,41,616.6,56407.99444444444
8,89,6.23,43,616.6,56407.99513888889
5,295,6.15,45,616.6,56407.995833333334
5,254,6.15,44,616.6,56407.99652777778
5,306,5.95,45,616.6,56407.99722222222
10,75,5.94,44,616.6,56407.99791666667
12,35,5.92,44,616.5,56407.998611111114
13,43,6.12,43,616.6,56407.99930555555
13,66,6.17,44,616.6,56408.0
12,69,6.2,46,616.6,56408.00069444445
14,55,6.17,43,616.6,56408.001388888886
13,66,6.22,42,616.5,56408.00208333333
14,56,6.29,43,616.6,56408.00277777778
11,83,6.2,44,616.6,56408.00347222222
7,175,6.04,43,616.6,56408.004166666666
3,176,5.79,44,616.5,56408.00486111111
7,35,5.86,45,616.5,56408.00555555556
11,59,5.77,42,616.5,56408.00625
9,316,5.62,44,616.5,56408.006944444445
10,37,5.66,44,616.5,56408.00763888889
11,60,5.47,43,616.5,56408.00833333333
7,36,5.34,45,616.4,56408.00902777778
6,297,5.23,46,616.5,56408.009722222225
5,4,5.14,46,616.5,56408.010416666664
10,42,5.09,45,616.5,56408.01111111111
7,342,4.99,46,616.5,56408.01180555556
5,133,5.03,44,616.4,56408.0125
9,70,5.1,43,616.4,56408.013194444444
10,0,5.15,46,616.4,56408.01388888889
7,323,5.28,46,616.4,56408.01458333333
3,81,5.5,45,616.4,56408.01527777778
6,55,5.67,44,616.4,56408.01597222222
11,47,5.93,39,616.4,56408.01666666667
7,299,6.0,34,616.4,56408.01736111111
5,54,5.88,36,616.4,56408.018055555556
8,63,5.78,42,616.4,56408.01875
7,56,5.8,43,616.4,56408.01944444444
9,45,5.72,38,616.4,56408.02013888889
9,35,5.63,35,616.4,56408.020833333336
4,57,5.61,35,616.4,56408.021527777775
7,89,5.52,42,616.4,56408.02222222222
4,126,5.46,43,616.3,56408.02291666667
8,62,5.43,44,616.3,56408.02361111111
7,253,5.27,42,616.4,56408.024305555555
5,344,5.14,41,616.3,56408.025
10,32,5.08,42,616.3,56408.02569444444
11,36,4.99,44,616.4,56408.02638888889
9,61,4.88,44,616.3,56408.027083333334
6,350,4.83,45,616.3,56408.02777777778
4,88,4.96,42,616.2,56408.02847222222
11,54,5.03,42,616.3,56408.02916666667
7,82,4.99,44,616.3,56408.029861111114
2,84,5.07,45,616.3,56408.03055555555
3,47,5.1,43,616.3,56408.03125
3,260,5.12,41,616.3,56408.03194444445
3,48,5.04,43,616.2,56408.032638888886
6,70,4.99,41,616.2,56408.03333333333
8,4,5.01,41,616.2,56408.03402777778
3,185,4.89,46,616.2,56408.03472222222
1,19,4.74,48,616.3,56408.035416666666
1,182,4.55,42,616.2,56408.03611111111
1,114,4.41,44,616.2,56408.03680555556
1,317,4.3,42,616.2,56408.0375
5,7,4.39,39,616.2,56408.038194444445
4,247,4.43,35,616.2,56408.03888888889
3,155,4.51,36,616.2,56408.03958333333
5,290,4.54,41,616.1,56408.04027777778
9,61,4.72,42,616.1,56408.040972222225
4,56,4.67,36,616.2,56408.041666666664
2,285,4.71,36,616.1,56408.04236111111
3,34,4.81,37,616.2,56408.04305555556
1,253,4.84,39,616.2,56408.04375
4,37,4.8,40,616.2,56408.044444444444
2,248,4.68,29,616.2,56408.04513888889
4,270,4.8,36,616.1,56408.04583333333
10,172,4.87,39,616.1,56408.04652777778
2,275,4.82,34,616.2,56408.04722222222
1,215,4.7,35,616.1,56408.04791666667
3,276,4.62,44,616.1,56408.04861111111
6,64,4.63,45,616.1,56408.049305555556
4,295,4.73,42,616.1,56408.05
4,253,4.91,42,616.1,56408.05069444444
6,40,5.01,38,616.1,56408.05138888889
2,275,4.99,34,616.1,56408.052083333336
0,294,5.01,37,616.1,56408.052777777775
2,324,4.99,42,616.0,56408.05347222222
2,303,4.84,42,616.1,56408.05416666667
3,325,4.69,41,616.1,56408.05486111111
3,226,4.64,40,616.1,56408.055555555555
1,248,4.6,36,616.0,56408.05625
1,200,4.45,35,616.0,56408.05694444444
3,26,4.44,40,616.0,56408.05763888889
2,103,4.48,41,616.0,56408.058333333334
2,315,4.57,34,616.0,56408.05902777778
2,149,4.68,40,616.0,56408.05972222222
4,337,4.93,40,616.0,56408.06041666667
5,338,5.02,39,616.0,56408.061111111114
5,310,5.07,35,616.0,56408.06180555555
3,325,4.96,31,616.0,56408.0625
4,292,4.89,35,616.0,56408.06319444445
3,45,4.8,36,616.0,56408.063888888886
1,48,4.72,38,616.0,56408.06458333333
1,31,4.8,34,616.0,56408.06527777778
1,295,4.75,35,616.0,56408.06597222222
1,77,4.77,44,616.0,56408.066666666666
1,296,4.71,39,616.0,56408.06736111111
4,326,4.66,35,615.9,56408.06805555556
7,291,4.59,22,615.9,56408.06875
6,347,4.66,37,615.9,56408.069444444445
4,329,4.71,32,615.9,56408.07013888889
3,306,4.68,35,615.9,56408.07083333333
9,288,4.66,44,615.9,56408.07152777778
9,311,4.71,44,615.9,56408.072222222225
5,311,4.64,41,615.9,56408.072916666664
2,233,4.5,41,615.9,56408.07361111111
0,25,4.32,43,615.9,56408.07430555556
1,318,4.29,40,615.9,56408.075
3,34,4.35,40,615.9,56408.075694444444
4,308,4.33,41,615.9,56408.07638888889
3,62,4.28,46,615.9,56408.07708333333
6,307,4.38,35,615.9,56408.07777777778
8,305,4.37,35,615.9,56408.07847222222
8,344,4.37,40,615.9,56408.07916666667
7,324,4.47,40,615.9,56408.07986111111
3,281,4.43,38,615.9,56408.080555555556
5,308,4.47,38,615.9,56408.08125
5,327,4.48,34,615.8,56408.08194444444
8,309,4.43,34,615.8,56408.08263888889
8,309,4.34,34,615.8,56408.083333333336
6,284,4.27,31,615.8,56408.084027777775
6,316,4.27,39,615.8,56408.08472222222
5,282,4.24,44,615.8,56408.08541666667
7,334,4.35,41,615.8,56408.08611111111
4,325,4.35,37,615.8,56408.086805555555
2,275,4.19,18,615.8,56408.0875
3,289,4.18,30,615.8,56408.08819444444
8,285,4.14,42,615.8,56408.08888888889
5,311,4.1,36,615.9,56408.089583333334
4,297,4.07,31,615.9,56408.09027777778
4,321,4.12,33,615.9,56408.09097222222
2,309,4.14,30,615.9,56408.09166666667
2,265,4.06,34,615.9,56408.092361111114
6,302,4.08,39,615.9,56408.09305555555
7,291,3.98,35,615.9,56408.09375
7,339,3.99,34,615.8,56408.09444444445
5,327,3.99,32,615.9,56408.095138888886
6,302,4.01,36,615.8,56408.09583333333
10,306,4.13,39,615.8,56408.09652777778
8,310,4.22,42,615.8,56408.09722222222
6,304,4.31,43,615.8,56408.097916666666
7,293,4.22,45,615.8,56408.09861111111
6,298,4.11,44,615.8,56408.09930555556
6,45,4.11,42,615.8,56408.1
4,317,4.24,40,615.8,56408.100694444445
5,352,4.37,38,615.8,56408.10138888889
4,258,4.38,33,615.7,56408.10208333333
2,294,4.29,35,615.7,56408.10277777778
2,280,4.16,41,615.7,56408.103472222225
3,305,4.07,38,615.7,56408.104166666664
1,293,3.94,36,615.7,56408.10486111111
3,326,3.96,35,615.7,56408.10555555556
3,24,3.93,32,615.7,56408.10625
2,324,3.9,38,615.7,56408.106944444444
1,262,3.92,39,615.7,56408.10763888889
0,95,3.96,38,615.7,56408.10833333333
1,50,3.89,35,615.7,56408.10902777778
4,78,3.77,34,615.7,56408.10972222222
1,50,3.7,39,615.7,56408.11041666667
1,66,3.62,39,615.7,56408.11111111111
1,59,3.62,37,615.7,56408.111805555556
4,43,3.6,31,615.7,56408.1125
3,26,3.55,30,615.7,56408.11319444444
7,56,3.5,26,615.7,56408.11388888889
2,85,3.44,31,615.7,56408.114583333336
0,250,3.46,34,615.7,56408.115277777775
2,122,3.62,33,615.6,56408.11597222222
3,59,3.78,38,615.6,56408.11666666667
9,279,3.98,26,615.6,56408.11736111111
4,73,4.03,34,615.6,56408.118055555555
4,174,4.02,35,615.6,56408.11875
3,26,3.97,29,615.6,56408.11944444444
4,163,3.93,28,615.6,56408.12013888889
6,45,3.81,25,615.6,56408.120833333334
5,65,3.71,25,615.6,56408.12152777778
3,68,3.66,26,615.6,56408.12222222222
5,42,3.56,25,615.6,56408.12291666667
5,37,3.62,29,615.6,56408.123611111114
8,33,3.61,24,615.6,56408.12430555555
10,46,3.64,20,615.6,56408.125
9,62,3.68,19,615.6,56408.12569444445
11,130,3.67,23,615.6,56408.126388888886
7,65,3.74,23,615.6,56408.12708333333
8,63,3.78,19,615.6,56408.12777777778
9,75,3.75,24,615.6,56408.12847222222
6,42,3.71,25,615.6,56408.129166666666
7,29,3.67,24,615.6,56408.12986111111
9,225,3.68,22,615.6,56408.13055555556
5,115,3.72,20,615.6,56408.13125
5,8,3.75,24,615.6,56408.131944444445
6,38,3.78,29,615.6,56408.13263888889
7,72,3.74,28,615.6,56408.13333333333
7,84,3.73,25,615.6,56408.13402777778
10,45,3.75,25,615.6,56408.134722222225
8,67,3.74,26,615.6,56408.135416666664
10,48,3.71,24,615.6,56408.13611111111
11,62,3.64,22,615.6,56408.13680555556
7,258,3.61,22,615.6,56408.1375
9,345,3.59,25,615.6,56408.138194444444
8,63,3.54,27,615.6,56408.13888888889
9,40,3.46,26,615.6,56408.13958333333
13,16,3.43,20,615.6,56408.14027777778
12,47,3.37,21,615.6,56408.14097222222
13,40,3.32,23,615.6,56408.14166666667
7,59,3.32,28,615.6,56408.14236111111
6,39,3.32,29,615.6,56408.143055555556
6,48,3.34,28,615.6,56408.14375
5,75,3.36,30,615.6,56408.14444444444
11,40,3.32,26,615.6,56408.14513888889
12,40,3.35,23,615.6,56408.145833333336
10,64,3.35,19,615.6,56408.146527777775
10,57,3.32,22,615.6,56408.14722222222
14,28,3.29,23,615.6,56408.14791666667
14,31,3.28,20,615.6,56408.14861111111
13,44,3.25,21,615.7,56408.149305555555
15,25,3.23,18,615.7,56408.15
14,32,3.19,23,615.6,56408.15069444444
14,40,3.17,20,615.6,56408.15138888889
15,35,3.14,16,615.6,56408.152083333334
15,39,3.11,16,615.6,56408.15277777778
16,25,3.09,16,615.6,56408.15347222222
15,48,3.07,16,615.6,56408.15416666667
16,71,3.08,17,615.6,56408.154861111114
18,318,3.09,15,615.6,56408.15555555555
14,39,3.12,15,615.6,56408.15625
16,85,3.13,16,615.6,56408.15694444445
12,47,3.18,16,615.6,56408.157638888886
15,42,3.16,17,615.6,56408.15833333333
13,52,3.12,18,615.6,56408.15902777778
17,52,3.1,15,615.7,56408.15972222222
15,46,3.09,17,615.7,56408.160416666666
16,42,3.08,16,615.7,56408.16111111111
17,20,3.08,17,615.7,56408.16180555556
16,41,3.08,15,615.7,56408.1625
15,47,3.03,15,615.7,56408.163194444445
16,55,2.98,15,615.7,56408.16388888889
13,7,2.94,16,615.7,56408.16458333333
13,19,2.92,18,615.8,56408.16527777778
14,46,2.92,14,615.8,56408.165972222225
13,59,2.88,15,615.8,56408.166666666664
15,39,2.86,19,615.8,56408.16736111111
14,31,2.89,17,615.8,56408.16805555556
11,60,2.91,16,615.8,56408.16875
15,81,2.91,15,615.8,56408.169444444444
14,234,2.89,16,615.8,56408.17013888889
13,47,2.82,15,615.8,56408.17083333333
14,14,2.76,17,615.8,56408.17152777778
12,40,2.75,17,615.8,56408.17222222222
15,40,2.72,13,615.8,56408.17291666667
12,60,2.68,16,615.8,56408.17361111111
13,23,2.62,17,615.8,56408.174305555556
14,67,2.57,16,615.9,56408.175
11,41,2.51,18,615.9,56408.17569444444
15,61,2.53,17,615.9,56408.17638888889
7,110,2.53,18,615.9,56408.177083333336
8,88,2.49,21,615.9,56408.177777777775
13,37,2.49,16,615.9,56408.17847222222
15,64,2.46,14,615.9,56408.17916666667
10,65,2.44,14,615.9,56408.17986111111
12,52,2.4,15,615.9,56408.180555555555
11,42,2.36,13,615.9,56408.18125
11,34,2.32,11,615.9,56408.18194444444
12,30,2.3,13,615.9,56408.18263888889
12,4,2.28,13,615.9,56408.183333333334
11,26,2.24,12,615.9,56408.18402777778
11,57,2.21,12,615.9,56408.18472222222
13,29,2.16,13,615.9,56408.18541666667
13,66,2.15,12,615.9,56408.186111111114
15,55,2.15,13,615.9,56408.18680555555
13,26,2.08,13,615.9,56408.1875
15,59,2.06,12,615.9,56408.18819444445
14,41,2.04,12,615.9,56408.188888888886
14,40,1.99,13,615.9,56408.18958333333
16,35,1.97,12,615.9,56408.19027777778
16,52,1.95,13,615.9,56408.19097222222
15,40,1.9,13,615.9,56408.191666666666
15,42,1.87,14,615.9,56408.19236111111
13,72,1.82,13,615.9,56408.19305555556
14,67,1.79,13,615.9,56408.19375
15,57,1.77,13,615.9,56408.194444444445
15,36,1.74,13,615.9,56408.19513888889
14,56,1.72,13,615.9,56408.19583333333
14,19,1.7,13,615.9,56408.19652777778
14,30,1.68,13,615.9,56408.197222222225
16,32,1.64,13,615.9,56408.197916666664
13,55,1.63,13,615.9,56408.19861111111
14,46,1.61,13,615.9,56408.19930555556
15,31,1.6,13,616.0,56408.2
15,45,1.57,13,616.0,56408.200694444444
16,52,1.54,12,616.0,56408.20138888889
15,30,1.51,13,616.0,56408.20208333333
16,42,1.5,13,616.0,56408.20277777778
16,41,1.5,12,616.0,56408.20347222222
15,18,1.49,12,616.0,56408.20416666667
15,29,1.48,12,616.0,56408.20486111111
14,35,1.48,13,616.0,56408.205555555556
17,47,1.47,13,616.0,56408.20625
17,57,1.47,12,616.0,56408.20694444444
16,57,1.46,13,616.0,56408.20763888889
15,49,1.44,13,616.0,56408.208333333336
15,41,1.44,13,616.0,56408.209027777775
16,46,1.43,13,616.0,56408.20972222222
15,38,1.42,13,616.0,56408.21041666667
15,55,1.42,13,616.0,56408.21111111111
16,54,1.41,13,616.0,56408.211805555555
16,47,1.41,13,616.0,56408.2125
16,57,1.41,13,616.0,56408.21319444444
15,64,1.41,12,616.0,56408.21388888889
17,43,1.41,12,616.0,56408.214583333334
16,49,1.41,12,616.0,56408.21527777778
15,37,1.39,13,616.0,56408.21597222222
15,38,1.39,13,616.0,56408.21666666667
15,57,1.39,12,616.0,56408.217361111114
16,62,1.41,12,616.0,56408.21805555555
15,60,1.41,12,616.1,56408.21875
16,43,1.41,13,616.1,56408.21944444445
16,26,1.41,12,616.1,56408.220138888886
15,40,1.4,12,616.1,56408.22083333333
14,38,1.38,12,616.1,56408.22152777778
14,45,1.37,12,616.1,56408.22222222222
15,38,1.37,12,616.1,56408.222916666666
15,52,1.36,13,616.1,56408.22361111111
15,47,1.37,12,616.1,56408.22430555556
14,52,1.36,12,616.1,56408.225
14,33,1.34,13,616.2,56408.225694444445
13,21,1.31,13,616.2,56408.22638888889
13,51,1.3,12,616.2,56408.22708333333
15,52,1.31,12,616.2,56408.22777777778
16,57,1.31,12,616.2,56408.228472222225
15,50,1.29,12,616.2,56408.229166666664
15,51,1.26,12,616.2,56408.22986111111
13,52,1.23,12,616.2,56408.23055555556
16,54,1.19,12,616.2,56408.23125
16,31,1.16,12,616.2,56408.231944444444
17,41,1.12,12,616.2,56408.23263888889
16,56,1.11,12,616.2,56408.23333333333
15,52,1.09,12,616.2,56408.23402777778
16,52,1.06,12,616.2,56408.23472222222
16,65,1.01,11,616.2,56408.23541666667
17,32,0.96,11,616.2,56408.23611111111
16,65,0.92,11,616.2,56408.236805555556
17,47,0.86,11,616.2,56408.2375
17,41,0.82,11,616.2,56408.23819444444
17,48,0.78,12,616.3,56408.23888888889
15,38,0.73,12,616.3,56408.239583333336
17,29,0.67,12,616.3,56408.240277777775
16,40,0.62,12,616.3,56408.24097222222
16,43,0.57,12,616.3,56408.24166666667
17,46,0.53,12,616.3,56408.24236111111
17,59,0.52,12,616.3,56408.243055555555
17,51,0.5,12,616.3,56408.24375
18,61,0.48,12,616.3,56408.24444444444
15,55,0.5,12,616.3,56408.24513888889
15,58,0.5,12,616.3,56408.245833333334
17,55,0.5,12,616.3,56408.24652777778
16,59,0.5,12,616.3,56408.24722222222
14,48,0.51,12,616.3,56408.24791666667
15,74,0.51,12,616.4,56408.248611111114
13,50,0.52,12,616.4,56408.24930555555
17,48,0.46,12,616.4,56408.25
17,54,0.43,12,616.4,56408.25069444445
15,59,0.44,12,616.4,56408.251388888886
15,54,0.42,12,616.4,56408.25208333333
15,57,0.42,12,616.4,56408.25277777778
16,51,0.43,11,616.4,56408.25347222222
15,56,0.46,11,616.4,56408.254166666666
15,52,0.48,11,616.4,56408.25486111111
16,50,0.49,11,616.4,56408.25555555556
14,50,0.53,11,616.4,56408.25625
14,53,0.55,11,616.4,56408.256944444445
14,59,0.58,11,616.4,56408.25763888889
14,52,0.58,12,616.4,56408.25833333333
16,56,0.56,11,616.4,56408.25902777778
15,50,0.58,11,616.5,56408.259722222225
13,58,0.55,12,616.5,56408.260416666664
15,57,0.53,11,616.5,56408.26111111111
14,74,0.51,11,616.5,56408.26180555556
15,56,0.47,12,616.5,56408.2625
16,58,0.45,11,616.5,56408.263194444444
15,54,0.43,12,616.5,56408.26388888889
14,57,0.43,11,616.5,56408.26458333333
16,57,0.41,11,616.5,56408.26527777778
17,73,0.41,11,616.5,56408.26597222222
17,67,0.41,11,616.5,56408.26666666667
17,61,0.41,11,616.5,56408.26736111111
17,52,0.41,11,616.5,56408.268055555556
15,58,0.43,11,616.5,56408.26875
15,50,0.43,11,616.5,56408.26944444444
15,57,0.44,11,616.5,56408.27013888889
14,46,0.47,11,616.5,56408.270833333336
17,57,0.47,11,616.5,56408.271527777775
14,56,0.49,11,616.5,56408.27222222222
14,65,0.5,12,616.5,56408.27291666667
14,56,0.5,12,616.5,56408.27361111111
14,64,0.5,11,616.6,56408.274305555555
13,59,0.5,11,616.6,56408.275
14,54,0.48,11,616.6,56408.27569444444
15,56,0.44,12,616.6,56408.27638888889
15,49,0.44,12,616.6,56408.277083333334
11,59,0.47,12,616.6,56408.27777777778
14,67,0.48,11,616.6,56408.27847222222
12,64,0.51,11,616.6,56408.27916666667
12,58,0.51,11,616.7,56408.279861111114
12,57,0.51,11,616.7,56408.28055555555
15,56,0.52,11,616.7,56408.28125
16,52,0.52,11,616.7,56408.28194444445
13,66,0.56,11,616.7,56408.282638888886
12,59,0.58,11,616.7,56408.28333333333
12,54,0.6,11,616.7,56408.28402777778
11,64,0.6,11,616.7,56408.28472222222
15,63,0.59,11,616.7,56408.285416666666
15,59,0.6,11,616.7,56408.28611111111
14,54,0.57,11,616.7,56408.28680555556
14,56,0.58,11,616.7,56408.2875
16,56,0.59,11,616.7,56408.288194444445
13,60,0.61,11,616.7,56408.28888888889
12,57,0.63,11,616.7,56408.28958333333
