wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
18,301,1.99,22,616.3,57114.85486111111
16,313,1.99,20,616.3,57114.85555555556
18,297,2.0,17,616.3,57114.85625
15,306,2.03,17,616.4,57114.856944444444
17,291,2.07,18,616.3,57114.85763888889
20,301,2.1,16,616.3,57114.85833333333
16,293,2.16,19,616.3,57114.85902777778
16,294,2.18,23,616.3,57114.85972222222
15,300,2.18,23,616.3,57114.86041666667
14,304,2.16,27,616.4,57114.86111111111
18,304,2.14,27,616.3,57114.861805555556
17,296,2.13,26,616.3,57114.8625
18,293,2.12,25,616.4,57114.86319444444
10,298,2.1,23,616.4,57114.86388888889
16,300,2.09,25,616.4,57114.864583333336
18,300,2.09,25,616.4,57114.865277777775
17,293,2.09,23,616.4,57114.86597222222
17,307,2.13,24,616.4,57114.86666666667
17,304,2.15,26,616.4,57114.86736111111
19,296,2.18,24,616.4,57114.868055555555
17,299,2.19,22,616.4,57114.86875
15,306,2.23,22,616.4,57114.86944444444
17,310,2.27,26,616.4,57114.87013888889
17,303,2.29,26,616.4,57114.870833333334
18,293,2.3,29,616.4,57114.87152777778
17,300,2.28,24,616.4,57114.87222222222
18,301,2.27,23,616.3,57114.87291666667
19,298,2.25,27,616.3,57114.873611111114
20,300,2.24,26,616.4,57114.87430555555
18,300,2.21,27,616.3,57114.875
20,301,2.19,30,616.3,57114.87569444445
19,301,2.15,35,616.4,57114.876388888886
18,286,2.1,35,616.3,57114.87708333333
19,295,2.05,34,616.3,57114.87777777778
19,300,2.02,35,616.3,57114.87847222222
19,306,2.0,35,616.3,57114.879166666666
20,309,2.0,36,616.3,57114.87986111111
19,313,1.99,38,616.3,57114.88055555556
21,298,1.98,41,616.3,57114.88125
20,290,1.96,39,616.3,57114.881944444445
19,295,1.98,39,616.3,57114.88263888889
18,295,1.99,39,616.3,57114.88333333333
16,300,1.99,39,616.3,57114.88402777778
19,296,1.99,39,616.3,57114.884722222225
16,300,1.99,42,616.3,57114.885416666664
17,285,1.97,41,616.3,57114.88611111111
17,323,1.96,44,616.3,57114.88680555556
18,307,1.94,47,616.4,57114.8875
18,302,1.92,47,616.3,57114.888194444444
20,296,1.9,48,616.4,57114.88888888889
18,307,1.9,46,616.4,57114.88958333333
15,303,1.92,46,616.4,57114.89027777778
21,299,1.95,49,616.3,57114.89097222222
18,294,1.97,49,616.3,57114.89166666667
18,309,1.98,46,616.3,57114.89236111111
16,305,1.96,46,616.3,57114.893055555556
17,301,1.94,44,616.3,57114.89375
16,295,1.93,47,616.3,57114.89444444444
17,310,1.91,47,616.3,57114.89513888889
19,297,1.9,45,616.3,57114.895833333336
16,298,1.9,40,616.3,57114.896527777775
16,322,1.92,47,616.2,57114.89722222222
15,286,1.94,50,616.2,57114.89791666667
16,313,1.93,51,616.2,57114.89861111111
20,296,1.95,50,616.2,57114.899305555555
16,306,1.96,41,616.2,57114.9
16,310,2.02,47,616.2,57114.90069444444
15,300,2.06,51,616.2,57114.90138888889
18,296,2.07,41,616.1,57114.902083333334
18,301,2.1,38,616.2,57114.90277777778
19,305,2.21,46,616.2,57114.90347222222
19,302,2.32,48,616.2,57114.90416666667
17,307,2.4,51,616.2,57114.904861111114
21,307,2.45,53,616.1,57114.90555555555
21,298,2.48,48,616.2,57114.90625
16,295,2.49,49,616.1,57114.90694444445
18,293,2.49,53,616.1,57114.907638888886
18,299,2.42,48,616.1,57114.90833333333
17,303,2.37,51,616.1,57114.90902777778
21,301,2.31,54,616.1,57114.90972222222
20,306,2.26,56,616.1,57114.910416666666
19,297,2.2,55,616.1,57114.91111111111
19,307,2.15,53,616.1,57114.91180555556
17,299,2.14,58,616.1,57114.9125
17,301,2.12,56,616.1,57114.913194444445
21,310,2.09,48,616.1,57114.91388888889
19,308,2.13,53,616.1,57114.91458333333
19,311,2.18,58,616.1,57114.91527777778
22,316,2.19,46,616.1,57114.915972222225
20,298,2.21,43,616.1,57114.916666666664
18,294,2.28,51,616.1,57114.91736111111
21,304,2.34,52,616.1,57114.91805555556
20,310,2.37,55,616.1,57114.91875
20,306,2.39,57,616.1,57114.919444444444
19,292,2.36,52,616.0,57114.92013888889
20,302,2.36,57,616.0,57114.92083333333
21,302,2.38,60,616.0,57114.92152777778
18,300,2.39,62,616.0,57114.92222222222
18,280,2.37,62,616.0,57114.92291666667
21,315,2.33,58,615.9,57114.92361111111
21,294,2.34,59,616.0,57114.924305555556
20,303,2.36,58,616.0,57114.925
21,299,2.39,52,616.0,57114.92569444444
21,303,2.42,57,616.0,57114.92638888889
19,303,2.45,58,616.0,57114.927083333336
17,310,2.45,60,616.0,57114.927777777775
17,283,2.44,60,616.0,57114.92847222222
15,300,2.45,57,616.0,57114.92916666667
17,294,2.5,60,616.0,57114.92986111111
18,311,2.51,56,616.0,57114.930555555555
18,308,2.53,62,616.0,57114.93125
17,307,2.54,65,616.0,57114.93194444444
17,317,2.51,69,616.0,57114.93263888889
20,336,2.45,63,616.0,57114.933333333334
16,315,2.37,55,615.9,57114.93402777778
22,307,2.39,61,615.9,57114.93472222222
18,317,2.45,65,615.9,57114.93541666667
17,303,2.47,66,615.9,57114.936111111114
20,326,2.44,54,615.9,57114.93680555555
22,313,2.42,50,615.9,57114.9375
22,303,2.44,54,615.8,57114.93819444445
18,308,2.47,62,615.8,57114.938888888886
21,310,2.47,65,615.8,57114.93958333333
18,309,2.41,54,615.8,57114.94027777778
19,316,2.38,55,615.9,57114.94097222222
17,329,2.35,55,615.9,57114.941666666666
15,317,2.3,58,615.9,57114.94236111111
21,299,2.27,58,615.8,57114.94305555556
19,300,2.25,55,615.8,57114.94375
19,303,2.26,62,615.8,57114.944444444445
20,317,2.25,64,615.8,57114.94513888889
18,336,2.24,65,615.8,57114.94583333333
21,312,2.22,65,615.7,57114.94652777778
24,306,2.2,62,615.7,57114.947222222225
23,318,2.18,61,615.7,57114.947916666664
22,311,2.2,65,615.7,57114.94861111111
16,319,2.21,66,615.7,57114.94930555556
23,324,2.16,62,615.7,57114.95
17,309,2.12,58,615.7,57114.950694444444
21,316,2.09,62,615.6,57114.95138888889
23,295,2.09,66,615.6,57114.95208333333
20,316,2.09,67,615.6,57114.95277777778
24,307,2.11,68,615.6,57114.95347222222
21,315,2.12,65,615.6,57114.95416666667
24,318,2.15,66,615.6,57114.95486111111
24,316,2.23,69,615.6,57114.955555555556
26,298,2.29,68,615.5,57114.95625
23,308,2.32,68,615.5,57114.95694444444
31,301,2.29,68,615.5,57114.95763888889
26,317,2.27,68,615.5,57114.958333333336
25,316,2.26,70,615.5,57114.959027777775
27,301,2.21,72,615.4,57114.95972222222
29,310,2.13,71,615.4,57114.96041666667
24,310,2.05,71,615.5,57114.96111111111
25,317,1.98,69,615.4,57114.961805555555
26,318,1.94,69,615.4,57114.9625
27,309,1.93,69,615.4,57114.96319444444
27,300,1.92,67,615.4,57114.96388888889
25,315,1.94,70,615.4,57114.964583333334
28,314,1.94,72,615.3,57114.96527777778
28,326,1.92,68,615.3,57114.96597222222
28,293,1.92,69,615.3,57114.96666666667
27,294,1.93,67,615.3,57114.967361111114
35,323,1.97,70,615.3,57114.96805555555
31,316,1.99,70,615.3,57114.96875
28,317,2.0,71,615.2,57114.96944444445
28,296,1.98,73,615.2,57114.970138888886
30,299,1.93,71,615.2,57114.97083333333
32,310,1.88,69,615.2,57114.97152777778
29,301,1.84,71,615.1,57114.97222222222
31,303,1.79,73,615.1,57114.972916666666
30,314,1.75,74,615.1,57114.97361111111
35,312,1.72,74,615.1,57114.97430555556
30,303,1.7,72,615.1,57114.975
26,296,1.68,73,615.1,57114.975694444445
32,315,1.68,76,615.0,57114.97638888889
32,313,1.65,74,615.0,57114.97708333333
30,304,1.63,75,615.0,57114.97777777778
33,313,1.62,77,615.0,57114.978472222225
30,309,1.6,76,615.0,57114.979166666664
36,304,1.6,78,614.9,57114.97986111111
30,307,1.57,75,615.0,57114.98055555556
34,308,1.55,75,614.9,57114.98125
33,299,1.51,72,614.9,57114.981944444444
33,310,1.47,72,614.9,57114.98263888889
32,303,1.45,75,614.9,57114.98333333333
34,311,1.44,76,614.9,57114.98402777778
32,297,1.42,75,614.9,57114.98472222222
34,318,1.4,75,614.8,57114.98541666667
32,299,1.4,75,614.8,57114.98611111111
27,293,1.37,74,614.9,57114.986805555556
32,322,1.35,75,614.9,57114.9875
39,311,1.33,78,614.8,57114.98819444444
35,299,1.28,74,614.8,57114.98888888889
36,298,1.26,73,614.7,57114.989583333336
33,297,1.26,72,614.6,57114.990277777775
36,296,1.26,73,614.6,57114.99097222222
34,293,1.24,74,614.6,57114.99166666667
35,300,1.21,74,614.6,57114.99236111111
36,305,1.16,73,614.6,57114.993055555555
36,307,1.12,75,614.6,57114.99375
33,305,1.09,75,614.7,57114.99444444444
33,312,1.08,75,614.7,57114.99513888889
38,312,1.08,73,614.7,57114.995833333334
34,314,1.1,73,614.7,57114.99652777778
37,313,1.15,75,614.7,57114.99722222222
35,306,1.17,74,614.6,57114.99791666667
34,304,1.17,73,614.6,57114.998611111114
37,317,1.17,74,614.6,57114.99930555555
35,308,1.2,75,614.6,57115.0
30,309,1.24,76,614.6,57115.00069444445
40,309,1.26,78,614.6,57115.001388888886
37,315,1.26,78,614.6,57115.00208333333
32,308,1.24,79,614.6,57115.00277777778
34,312,1.19,80,614.7,57115.00347222222
34,324,1.13,81,614.7,57115.004166666666
33,301,1.04,80,614.6,57115.00486111111
33,308,0.95,80,614.6,57115.00555555556
34,309,0.89,79,614.7,57115.00625
34,308,0.84,77,614.7,57115.006944444445
32,309,0.83,78,614.7,57115.00763888889
33,311,0.83,79,614.6,57115.00833333333
31,311,0.81,77,614.6,57115.00902777778
32,314,0.81,79,614.6,57115.009722222225
33,308,0.83,82,614.6,57115.010416666664
36,304,0.83,80,614.6,57115.01111111111
27,301,0.83,78,614.6,57115.01180555556
36,315,0.85,79,614.6,57115.0125
30,293,0.87,76,614.6,57115.013194444444
32,303,0.9,74,614.6,57115.01388888889
32,313,0.93,71,614.6,57115.01458333333
34,320,0.98,74,614.6,57115.01527777778
35,302,1.04,76,614.7,57115.01597222222
38,304,1.1,77,614.6,57115.01666666667
37,314,1.15,76,614.7,57115.01736111111
33,317,1.17,76,614.7,57115.018055555556
34,318,1.17,76,614.7,57115.01875
39,315,1.14,76,614.6,57115.01944444444
37,305,1.13,73,614.6,57115.02013888889
34,308,1.14,74,614.6,57115.020833333336
38,324,1.17,73,614.6,57115.021527777775
37,316,1.22,73,614.6,57115.02222222222
38,311,1.29,75,614.6,57115.02291666667
38,306,1.36,75,614.6,57115.02361111111
36,323,1.41,74,614.6,57115.024305555555
41,316,1.45,75,614.6,57115.025
39,311,1.47,75,614.6,57115.02569444444
38,318,1.45,73,614.6,57115.02638888889
36,306,1.44,71,614.6,57115.027083333334
37,315,1.44,71,614.6,57115.02777777778
29,309,1.43,72,614.6,57115.02847222222
31,300,1.42,74,614.6,57115.02916666667
34,303,1.4,75,614.6,57115.029861111114
41,317,1.36,76,614.6,57115.03055555555
33,307,1.31,75,614.6,57115.03125
33,305,1.26,76,614.6,57115.03194444445
36,304,1.19,74,614.7,57115.032638888886
24,327,1.11,72,614.7,57115.03333333333
32,309,1.07,74,614.7,57115.03402777778
34,319,1.04,74,614.6,57115.03472222222
28,311,1.02,72,614.6,57115.035416666666
31,306,1.01,75,614.6,57115.03611111111
32,303,0.99,78,614.6,57115.03680555556
32,308,0.96,78,614.6,57115.0375
34,310,0.93,74,614.7,57115.038194444445
32,312,0.93,72,614.7,57115.03888888889
27,307,0.95,73,614.7,57115.03958333333
35,314,0.96,74,614.7,57115.04027777778
38,312,0.96,73,614.7,57115.040972222225
36,323,1.0,73,614.7,57115.041666666664
35,319,1.02,71,614.7,57115.04236111111
33,320,1.07,73,614.7,57115.04305555556
39,303,1.12,78,614.7,57115.04375
39,310,1.14,78,614.7,57115.044444444444
40,314,1.14,78,614.7,57115.04513888889
33,299,1.14,78,614.7,57115.04583333333
35,307,1.12,76,614.7,57115.04652777778
38,310,1.11,75,614.6,57115.04722222222
38,305,1.13,76,614.6,57115.04791666667
34,331,1.16,77,614.6,57115.04861111111
30,310,1.17,78,614.7,57115.049305555556
37,312,1.16,74,614.6,57115.05
42,315,1.19,74,614.6,57115.05069444444
36,318,1.22,75,614.7,57115.05138888889
32,317,1.21,77,614.7,57115.052083333336
37,327,1.19,78,614.6,57115.052777777775
29,337,1.14,77,614.6,57115.05347222222
31,327,1.08,77,614.6,57115.05416666667
35,319,1.02,78,614.6,57115.05486111111
27,333,0.94,77,614.6,57115.055555555555
30,303,0.86,77,614.6,57115.05625
33,293,0.79,78,614.6,57115.05694444444
30,307,0.72,79,614.7,57115.05763888889
29,315,0.66,80,614.7,57115.058333333334
34,311,0.62,82,614.7,57115.05902777778
39,299,0.55,81,614.6,57115.05972222222
27,310,0.46,79,614.7,57115.06041666667
25,276,0.38,77,614.7,57115.061111111114
20,315,0.32,78,614.8,57115.06180555555
28,299,0.26,77,614.7,57115.0625
30,299,0.25,81,614.7,57115.06319444445
30,312,0.24,83,614.7,57115.063888888886
32,317,0.21,83,614.7,57115.06458333333
25,302,0.18,82,614.8,57115.06527777778
25,320,0.16,81,614.8,57115.06597222222
23,307,0.14,82,614.8,57115.066666666666
20,311,0.13,83,614.9,57115.06736111111
18,316,0.09,84,614.9,57115.06805555556
21,320,0.02,85,614.9,57115.06875
19,313,-0.05,85,614.9,57115.069444444445
19,320,-0.1,86,614.9,57115.07013888889
25,304,-0.14,86,614.9,57115.07083333333
28,316,-0.14,86,614.9,57115.07152777778
22,314,-0.14,84,614.9,57115.072222222225
21,307,-0.13,83,614.9,57115.072916666664
23,295,-0.08,84,614.9,57115.07361111111
26,306,-0.02,86,614.8,57115.07430555556
29,310,0.01,86,614.8,57115.075
22,308,-0.0,85,614.8,57115.075694444444
24,306,-0.04,82,614.8,57115.07638888889
17,293,-0.05,81,614.8,57115.07708333333
19,301,-0.05,82,614.8,57115.07777777778
16,291,-0.05,84,614.8,57115.07847222222
20,296,-0.05,86,614.8,57115.07916666667
24,308,-0.06,86,614.8,57115.07986111111
26,317,-0.04,85,614.8,57115.080555555556
19,312,-0.0,84,614.8,57115.08125
20,298,0.04,84,614.8,57115.08194444444
19,302,0.07,85,614.8,57115.08263888889
26,305,0.1,86,614.8,57115.083333333336
22,292,0.09,85,614.8,57115.084027777775
18,302,0.06,83,614.8,57115.08472222222
16,310,0.05,84,614.8,57115.08541666667
17,295,0.05,85,614.8,57115.08611111111
17,311,0.05,86,614.8,57115.086805555555
17,301,0.03,86,614.7,57115.0875
14,306,-0.02,85,614.7,57115.08819444444
18,316,-0.09,84,614.7,57115.08888888889
29,319,-0.11,85,614.7,57115.089583333334
17,336,-0.14,81,614.8,57115.09027777778
20,299,-0.14,79,614.7,57115.09097222222
26,301,-0.08,82,614.7,57115.09166666667
27,308,0.0,84,614.7,57115.092361111114
28,302,0.06,85,614.7,57115.09305555555
27,290,0.06,82,614.7,57115.09375
29,300,0.11,82,614.6,57115.09444444445
39,298,0.15,81,614.5,57115.095138888886
31,299,0.18,81,614.5,57115.09583333333
21,311,0.21,81,614.6,57115.09652777778
17,295,0.2,82,614.7,57115.09722222222
19,298,0.17,84,614.7,57115.097916666666
18,283,0.13,86,614.7,57115.09861111111
25,291,0.08,86,614.6,57115.09930555556
27,305,0.04,84,614.7,57115.1
19,284,0.05,83,614.7,57115.100694444445
17,279,0.1,84,614.7,57115.10138888889
22,299,0.17,84,614.7,57115.10208333333
22,301,0.23,83,614.7,57115.10277777778
20,287,0.27,81,614.7,57115.103472222225
18,304,0.33,82,614.8,57115.104166666664
18,294,0.37,81,614.8,57115.10486111111
17,309,0.41,82,614.8,57115.10555555556
17,308,0.44,83,614.8,57115.10625
26,304,0.46,85,614.8,57115.106944444444
26,300,0.47,87,614.8,57115.10763888889
23,309,0.45,87,614.8,57115.10833333333
25,308,0.43,88,614.8,57115.10902777778
20,310,0.38,88,614.7,57115.10972222222
23,310,0.32,88,614.7,57115.11041666667
26,298,0.28,89,614.8,57115.11111111111
26,301,0.26,89,614.8,57115.111805555556
27,303,0.24,90,614.7,57115.1125
29,304,0.23,91,614.7,57115.11319444444
26,302,0.23,91,614.8,57115.11388888889
23,311,0.22,91,614.8,57115.114583333336
22,303,0.23,92,614.8,57115.115277777775
22,316,0.28,92,614.8,57115.11597222222
25,303,0.32,93,614.8,57115.11666666667
24,313,0.34,93,614.8,57115.11736111111
25,309,0.34,93,614.8,57115.118055555555
28,297,0.34,93,614.8,57115.11875
26,312,0.36,93,614.8,57115.11944444444
27,312,0.4,94,614.8,57115.12013888889
22,321,0.4,93,614.8,57115.120833333334
21,312,0.35,93,614.8,57115.12152777778
25,313,0.31,94,614.8,57115.12222222222
25,314,0.3,94,614.9,57115.12291666667
26,310,0.32,94,614.8,57115.123611111114
25,312,0.3,94,614.9,57115.12430555555
27,303,0.27,94,614.9,57115.125
21,317,0.22,94,614.9,57115.12569444445
22,305,0.18,94,614.9,57115.126388888886
23,313,0.15,94,614.9,57115.12708333333
20,318,0.13,94,614.9,57115.12777777778
23,301,0.1,94,614.9,57115.12847222222
23,312,0.1,94,614.9,57115.129166666666
24,314,0.08,94,614.9,57115.12986111111
24,301,0.05,94,614.9,57115.13055555556
24,307,0.02,94,614.9,57115.13125
24,309,0.0,94,614.9,57115.131944444445
22,315,-0.03,94,614.9,57115.13263888889
22,313,-0.06,94,614.9,57115.13333333333
20,311,-0.1,94,615.0,57115.13402777778
20,303,-0.13,94,614.9,57115.134722222225
20,306,-0.15,95,614.9,57115.135416666664
21,296,-0.17,95,614.9,57115.13611111111
19,310,-0.18,95,615.0,57115.13680555556
20,317,-0.19,95,615.0,57115.1375
18,310,-0.19,95,615.0,57115.138194444444
17,308,-0.2,95,615.0,57115.13888888889
18,307,-0.24,95,615.0,57115.13958333333
18,313,-0.27,95,615.0,57115.14027777778
17,309,-0.3,95,615.0,57115.14097222222
17,309,-0.32,95,615.0,57115.14166666667
15,309,-0.32,95,615.0,57115.14236111111
16,310,-0.32,95,615.0,57115.143055555556
17,305,-0.32,95,615.0,57115.14375
17,309,-0.33,95,615.0,57115.14444444444
18,312,-0.36,95,615.0,57115.14513888889
17,308,-0.37,95,615.0,57115.145833333336
17,311,-0.39,95,615.0,57115.146527777775
16,305,-0.44,95,615.0,57115.14722222222
16,302,-0.52,95,615.0,57115.14791666667
12,303,-0.61,95,615.0,57115.14861111111
13,296,-0.69,95,615.0,57115.149305555555
12,299,-0.76,95,615.0,57115.15
11,296,-0.84,95,615.1,57115.15069444444
10,290,-0.95,95,615.1,57115.15138888889
8,289,-1.03,95,615.1,57115.152083333334
8,288,-1.08,95,615.1,57115.15277777778
11,301,-1.09,95,615.1,57115.15347222222
9,303,-1.07,95,615.1,57115.15416666667
9,298,-1.06,95,615.1,57115.154861111114
11,285,-1.06,95,615.1,57115.15555555555
13,300,-1.06,95,615.0,57115.15625
14,288,-1.06,95,615.1,57115.15694444445
14,293,-1.02,95,615.1,57115.157638888886
15,300,-0.96,96,615.1,57115.15833333333
15,297,-0.91,96,615.1,57115.15902777778
14,282,-0.88,96,615.1,57115.15972222222
14,296,-0.85,96,615.1,57115.160416666666
14,302,-0.78,96,615.1,57115.16111111111
16,298,-0.73,96,615.1,57115.16180555556
15,297,-0.69,96,615.1,57115.1625
14,292,-0.69,96,615.1,57115.163194444445
15,303,-0.7,96,615.1,57115.16388888889
14,293,-0.67,96,615.1,57115.16458333333
16,298,-0.61,96,615.1,57115.16527777778
17,290,-0.54,96,615.1,57115.165972222225
17,294,-0.48,96,615.1,57115.166666666664
17,297,-0.45,96,615.1,57115.16736111111
15,288,-0.45,96,615.2,57115.16805555556
13,283,-0.45,96,615.2,57115.16875
14,295,-0.45,96,615.1,57115.169444444444
15,287,-0.45,96,615.1,57115.17013888889
16,284,-0.43,96,615.1,57115.17083333333
16,297,-0.38,96,615.1,57115.17152777778
17,297,-0.34,96,615.1,57115.17222222222
15,298,-0.33,96,615.1,57115.17291666667
14,305,-0.31,96,615.1,57115.17361111111
17,295,-0.28,96,615.2,57115.174305555556
15,292,-0.26,96,615.2,57115.175
15,301,-0.26,96,615.2,57115.17569444444
16,290,-0.26,96,615.2,57115.17638888889
16,285,-0.27,96,615.2,57115.177083333336
18,292,-0.27,96,615.2,57115.177777777775
15,303,-0.27,96,615.2,57115.17847222222
18,303,-0.26,96,615.2,57115.17916666667
21,302,-0.26,96,615.2,57115.17986111111
19,300,-0.26,96,615.2,57115.180555555555
19,297,-0.26,96,615.2,57115.18125
20,301,-0.28,96,615.2,57115.18194444444
18,300,-0.29,96,615.2,57115.18263888889
18,295,-0.31,96,615.2,57115.183333333334
19,296,-0.32,96,615.2,57115.18402777778
17,299,-0.33,96,615.2,57115.18472222222
16,308,-0.32,96,615.2,57115.18541666667
18,301,-0.3,96,615.2,57115.186111111114
19,297,-0.31,96,615.2,57115.18680555555
18,297,-0.37,96,615.2,57115.1875
17,297,-0.47,95,615.2,57115.18819444445
18,294,-0.57,95,615.2,57115.188888888886
20,298,-0.65,96,615.2,57115.18958333333
19,301,-0.74,96,615.2,57115.19027777778
18,292,-0.86,95,615.2,57115.19097222222
20,297,-0.99,95,615.2,57115.191666666666
19,295,-1.13,95,615.2,57115.19236111111
18,296,-1.25,95,615.2,57115.19305555556
20,297,-1.34,96,615.2,57115.19375
19,298,-1.38,96,615.2,57115.194444444445
16,296,-1.41,96,615.2,57115.19513888889
18,296,-1.44,96,615.2,57115.19583333333
18,302,-1.47,96,615.2,57115.19652777778
17,296,-1.5,96,615.2,57115.197222222225
18,297,-1.54,96,615.2,57115.197916666664
17,300,-1.59,96,615.2,57115.19861111111
18,296,-1.65,96,615.2,57115.19930555556
17,293,-1.72,96,615.3,57115.2
18,301,-1.78,96,615.3,57115.200694444444
19,305,-1.83,96,615.3,57115.20138888889
21,303,-1.87,96,615.3,57115.20208333333
22,298,-1.9,96,615.4,57115.20277777778
21,300,-1.94,96,615.4,57115.20347222222
23,299,-1.95,96,615.3,57115.20416666667
22,301,-1.98,96,615.3,57115.20486111111
22,300,-2.0,96,615.3,57115.205555555556
20,301,-2.02,96,615.3,57115.20625
21,296,-2.06,96,615.3,57115.20694444444
20,302,-2.13,96,615.3,57115.20763888889
20,301,-2.2,96,615.3,57115.208333333336
20,296,-2.25,96,615.3,57115.209027777775
21,298,-2.28,96,615.3,57115.20972222222
21,301,-2.31,96,615.3,57115.21041666667
22,298,-2.33,96,615.3,57115.21111111111
22,302,-2.37,96,615.3,57115.211805555555
22,296,-2.41,96,615.3,57115.2125
21,296,-2.43,96,615.3,57115.21319444444
21,295,-2.43,96,615.3,57115.21388888889
22,302,-2.43,96,615.3,57115.214583333334
22,296,-2.43,96,615.3,57115.21527777778
21,297,-2.45,96,615.3,57115.21597222222
22,299,-2.46,95,615.3,57115.21666666667
23,301,-2.47,95,615.4,57115.217361111114
22,295,-2.47,95,615.4,57115.21805555555
22,300,-2.46,95,615.4,57115.21875
22,301,-2.46,95,615.4,57115.21944444445
22,296,-2.46,95,615.3,57115.220138888886
22,304,-2.46,95,615.3,57115.22083333333
22,299,-2.46,95,615.3,57115.22152777778
23,300,-2.46,95,615.4,57115.22222222222
23,303,-2.47,95,615.3,57115.222916666666
25,305,-2.47,95,615.3,57115.22361111111
25,306,-2.47,95,615.4,57115.22430555556
25,304,-2.48,95,615.4,57115.225
25,303,-2.5,95,615.4,57115.225694444445
25,305,-2.52,95,615.4,57115.22638888889
24,307,-2.53,95,615.4,57115.22708333333
24,303,-2.53,95,615.4,57115.22777777778
24,301,-2.52,95,615.4,57115.228472222225
23,301,-2.55,94,615.4,57115.229166666664
22,305,-2.59,94,615.4,57115.22986111111
23,305,-2.62,94,615.4,57115.23055555556
23,305,-2.64,94,615.4,57115.23125
24,302,-2.65,94,615.5,57115.231944444444
24,300,-2.64,94,615.5,57115.23263888889
23,307,-2.62,94,615.5,57115.23333333333
23,305,-2.62,94,615.5,57115.23402777778
22,302,-2.63,94,615.5,57115.23472222222
23,306,-2.62,93,615.4,57115.23541666667
23,303,-2.61,93,615.4,57115.23611111111
22,306,-2.59,93,615.5,57115.236805555556
24,304,-2.6,93,615.5,57115.2375
24,306,-2.63,93,615.5,57115.23819444444
25,303,-2.65,93,615.5,57115.23888888889
25,304,-2.66,93,615.6,57115.239583333336
24,307,-2.66,93,615.6,57115.240277777775
25,306,-2.66,93,615.6,57115.24097222222
24,304,-2.67,93,615.6,57115.24166666667
25,307,-2.68,92,615.6,57115.24236111111
25,303,-2.68,92,615.6,57115.243055555555
25,306,-2.69,92,615.6,57115.24375
24,305,-2.7,92,615.6,57115.24444444444
24,307,-2.71,92,615.7,57115.24513888889
24,308,-2.71,92,615.7,57115.245833333334
24,306,-2.71,92,615.7,57115.24652777778
25,302,-2.7,92,615.7,57115.24722222222
26,307,-2.7,92,615.7,57115.24791666667
25,306,-2.72,92,615.6,57115.248611111114
26,307,-2.73,92,615.7,57115.24930555555
27,306,-2.74,92,615.7,57115.25
27,307,-2.74,92,615.7,57115.25069444445
27,308,-2.74,92,615.7,57115.251388888886
26,309,-2.72,92,615.7,57115.25208333333
25,309,-2.71,92,615.8,57115.25277777778
26,310,-2.71,93,615.8,57115.25347222222
26,304,-2.72,93,615.8,57115.254166666666
26,305,-2.71,93,615.8,57115.25486111111
26,309,-2.7,93,615.8,57115.25555555556
25,308,-2.7,93,615.8,57115.25625
25,310,-2.71,93,615.8,57115.256944444445
25,305,-2.74,93,615.8,57115.25763888889
25,305,-2.76,93,615.8,57115.25833333333
25,304,-2.8,93,615.8,57115.25902777778
24,306,-2.84,93,615.8,57115.259722222225
24,306,-2.86,93,615.8,57115.260416666664
24,306,-2.86,94,615.9,57115.26111111111
25,307,-2.87,94,615.9,57115.26180555556
25,310,-2.9,94,615.9,57115.2625
24,308,-2.92,94,615.9,57115.263194444444
24,308,-2.95,94,615.9,57115.26388888889
24,308,-2.97,94,615.9,57115.26458333333
24,310,-3.02,93,615.9,57115.26527777778
23,310,-3.04,93,615.9,57115.26597222222
24,308,-3.05,93,615.9,57115.26666666667
23,308,-3.04,93,615.9,57115.26736111111
23,307,-3.04,93,615.9,57115.268055555556
23,308,-3.06,93,615.9,57115.26875
23,309,-3.09,93,615.9,57115.26944444444
23,309,-3.11,93,616.0,57115.27013888889
23,310,-3.13,93,616.0,57115.270833333336
23,309,-3.13,93,616.0,57115.271527777775
23,308,-3.14,93,616.0,57115.27222222222
23,309,-3.13,93,616.0,57115.27291666667
23,308,-3.13,93,616.0,57115.27361111111
23,309,-3.13,93,616.0,57115.274305555555
23,309,-3.13,93,616.0,57115.275
23,306,-3.13,93,616.0,57115.27569444444
23,308,-3.13,93,616.0,57115.27638888889
24,309,-3.14,93,616.1,57115.277083333334
24,306,-3.18,93,616.1,57115.27777777778
25,308,-3.21,93,616.1,57115.27847222222
26,306,-3.25,93,616.1,57115.27916666667
27,305,-3.26,93,616.1,57115.279861111114
26,309,-3.25,93,616.1,57115.28055555555
26,307,-3.26,93,616.1,57115.28125
26,308,-3.28,92,616.1,57115.28194444445
26,307,-3.29,92,616.1,57115.282638888886
25,309,-3.29,92,616.1,57115.28333333333
25,309,-3.29,92,616.1,57115.28402777778
25,312,-3.27,92,616.1,57115.28472222222
26,311,-3.26,92,616.1,57115.285416666666
26,309,-3.25,92,616.1,57115.28611111111
27,311,-3.23,93,616.2,57115.28680555556
26,310,-3.22,93,616.1,57115.2875
27,311,-3.18,93,616.2,57115.288194444445
27,311,-3.15,94,616.2,57115.28888888889
29,314,-3.11,94,616.2,57115.28958333333
28,312,-3.07,94,616.2,57115.29027777778
29,315,-3.05,94,616.2,57115.290972222225
29,315,-3.05,94,616.2,57115.291666666664
