wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,243,5.52,6,617.6,56134.30694444444
6,246,5.52,6,617.7,56134.30763888889
6,220,5.53,6,617.7,56134.308333333334
4,276,5.52,6,617.7,56134.30902777778
4,274,5.5,6,617.7,56134.30972222222
5,227,5.48,6,617.7,56134.31041666667
5,199,5.48,6,617.7,56134.311111111114
4,18,5.48,6,617.7,56134.31180555555
5,178,5.48,6,617.7,56134.3125
6,204,5.52,6,617.7,56134.31319444445
7,187,5.53,6,617.7,56134.313888888886
4,230,5.55,6,617.7,56134.31458333333
4,242,5.56,6,617.7,56134.31527777778
4,276,5.55,6,617.7,56134.31597222222
4,204,5.53,6,617.7,56134.316666666666
5,226,5.53,6,617.7,56134.31736111111
7,275,5.55,6,617.7,56134.31805555556
5,178,5.61,6,617.7,56134.31875
7,227,5.68,6,617.7,56134.319444444445
4,223,5.73,6,617.7,56134.32013888889
5,269,5.72,6,617.7,56134.32083333333
5,195,5.72,6,617.7,56134.32152777778
6,274,5.74,6,617.7,56134.322222222225
5,256,5.79,6,617.7,56134.322916666664
5,287,5.83,6,617.7,56134.32361111111
5,198,5.81,6,617.7,56134.32430555556
6,319,5.81,6,617.7,56134.325
4,227,5.76,6,617.7,56134.325694444444
2,283,5.72,6,617.6,56134.32638888889
4,214,5.67,6,617.7,56134.32708333333
3,259,5.69,6,617.7,56134.32777777778
4,235,5.66,6,617.7,56134.32847222222
6,188,5.66,6,617.7,56134.32916666667
5,192,5.66,6,617.7,56134.32986111111
6,233,5.66,6,617.7,56134.330555555556
6,225,5.66,6,617.7,56134.33125
8,309,5.68,6,617.7,56134.33194444444
5,167,5.72,6,617.7,56134.33263888889
5,246,5.77,6,617.7,56134.333333333336
6,249,5.8,6,617.7,56134.334027777775
6,202,5.84,6,617.7,56134.33472222222
6,172,5.88,6,617.7,56134.33541666667
8,184,5.92,6,617.7,56134.33611111111
6,98,5.97,7,617.7,56134.336805555555
4,198,6.01,7,617.7,56134.3375
4,124,6.07,7,617.7,56134.33819444444
5,89,6.08,6,617.7,56134.33888888889
3,45,6.09,6,617.7,56134.339583333334
3,126,6.11,7,617.7,56134.34027777778
3,210,6.12,7,617.7,56134.34097222222
5,186,6.15,7,617.7,56134.34166666667
4,170,6.17,7,617.7,56134.342361111114
4,217,6.18,7,617.7,56134.34305555555
6,219,6.18,7,617.7,56134.34375
6,250,6.16,6,617.7,56134.34444444445
4,171,6.14,6,617.7,56134.345138888886
3,80,6.13,6,617.7,56134.34583333333
3,162,6.07,6,617.7,56134.34652777778
3,249,6.03,6,617.7,56134.34722222222
4,230,6.02,6,617.7,56134.347916666666
4,176,5.99,6,617.7,56134.34861111111
3,152,5.97,6,617.7,56134.34930555556
3,103,5.96,6,617.7,56134.35
2,156,5.94,6,617.7,56134.350694444445
2,220,5.9,6,617.7,56134.35138888889
5,144,5.84,6,617.7,56134.35208333333
3,207,5.86,6,617.6,56134.35277777778
4,231,5.88,6,617.6,56134.353472222225
2,157,5.9,6,617.6,56134.354166666664
2,219,5.9,6,617.6,56134.35486111111
2,83,5.87,6,617.6,56134.35555555556
0,196,5.84,6,617.6,56134.35625
2,170,5.79,6,617.6,56134.356944444444
5,203,5.76,6,617.6,56134.35763888889
5,149,5.76,6,617.6,56134.35833333333
3,128,5.76,6,617.6,56134.35902777778
3,223,5.74,6,617.6,56134.35972222222
6,215,5.72,6,617.6,56134.36041666667
6,257,5.71,6,617.6,56134.36111111111
6,224,5.69,6,617.6,56134.361805555556
7,236,5.66,6,617.6,56134.3625
5,229,5.65,6,617.6,56134.36319444444
6,272,5.63,6,617.6,56134.36388888889
6,188,5.6,6,617.6,56134.364583333336
7,268,5.58,6,617.6,56134.365277777775
8,184,5.57,6,617.6,56134.36597222222
7,264,5.56,6,617.6,56134.36666666667
7,239,5.59,6,617.6,56134.36736111111
4,220,5.62,6,617.6,56134.368055555555
4,248,5.61,6,617.5,56134.36875
4,199,5.62,6,617.5,56134.36944444444
6,195,5.6,6,617.5,56134.37013888889
6,200,5.62,6,617.5,56134.370833333334
4,239,5.66,6,617.5,56134.37152777778
3,214,5.69,6,617.5,56134.37222222222
4,158,5.71,6,617.5,56134.37291666667
5,173,5.72,6,617.5,56134.373611111114
6,85,5.72,6,617.5,56134.37430555555
5,20,5.72,6,617.5,56134.375
3,234,5.73,6,617.5,56134.37569444445
5,292,5.72,6,617.5,56134.376388888886
4,136,5.71,6,617.5,56134.37708333333
6,234,5.72,6,617.5,56134.37777777778
7,250,5.74,6,617.5,56134.37847222222
6,284,5.75,6,617.5,56134.379166666666
7,182,5.75,6,617.5,56134.37986111111
5,205,5.75,6,617.5,56134.38055555556
6,221,5.76,6,617.5,56134.38125
7,138,5.76,6,617.5,56134.381944444445
4,217,5.75,6,617.5,56134.38263888889
6,172,5.77,6,617.5,56134.38333333333
5,195,5.75,6,617.5,56134.38402777778
4,139,5.72,6,617.5,56134.384722222225
3,167,5.7,5,617.5,56134.385416666664
4,111,5.69,5,617.5,56134.38611111111
4,217,5.69,6,617.5,56134.38680555556
7,190,5.71,6,617.5,56134.3875
5,231,5.72,6,617.5,56134.388194444444
5,220,5.73,6,617.4,56134.38888888889
5,190,5.75,6,617.4,56134.38958333333
4,197,5.73,6,617.4,56134.39027777778
4,240,5.74,6,617.4,56134.39097222222
4,215,5.73,6,617.4,56134.39166666667
3,215,5.71,6,617.4,56134.39236111111
4,214,5.68,6,617.4,56134.393055555556
4,226,5.64,5,617.4,56134.39375
5,135,5.61,5,617.4,56134.39444444444
4,153,5.6,5,617.4,56134.39513888889
4,151,5.61,6,617.4,56134.395833333336
5,202,5.63,6,617.4,56134.396527777775
4,82,5.65,6,617.3,56134.39722222222
3,135,5.66,6,617.3,56134.39791666667
3,171,5.67,6,617.3,56134.39861111111
4,187,5.69,6,617.3,56134.399305555555
5,203,5.69,6,617.3,56134.4
4,166,5.72,6,617.3,56134.40069444444
3,202,5.71,6,617.3,56134.40138888889
6,170,5.69,6,617.3,56134.402083333334
5,84,5.69,6,617.3,56134.40277777778
2,196,5.68,6,617.3,56134.40347222222
3,178,5.68,6,617.3,56134.40416666667
4,161,5.71,6,617.3,56134.404861111114
2,127,5.74,6,617.3,56134.40555555555
2,236,5.74,6,617.3,56134.40625
3,142,5.73,6,617.3,56134.40694444445
2,152,5.72,6,617.3,56134.407638888886
2,112,5.72,6,617.3,56134.40833333333
5,131,5.71,5,617.2,56134.40902777778
3,162,5.69,5,617.2,56134.40972222222
3,123,5.66,5,617.3,56134.410416666666
2,205,5.63,5,617.2,56134.41111111111
3,136,5.59,5,617.2,56134.41180555556
3,174,5.56,5,617.3,56134.4125
2,110,5.56,6,617.2,56134.413194444445
1,98,5.59,6,617.2,56134.41388888889
1,140,5.63,6,617.2,56134.41458333333
2,28,5.66,6,617.2,56134.41527777778
4,212,5.68,6,617.2,56134.415972222225
