wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
11,317.0,4.38,6,615.8,56734.816666666666
10,301.0,4.38,6,615.9,56734.81736111111
11,334.0,4.39,6,615.9,56734.81805555556
13,284.0,4.42,7,615.9,56734.81875
13,327.0,4.44,6,615.9,56734.819444444445
16,329.0,4.5,6,615.9,56734.82013888889
12,312.0,4.56,6,615.9,56734.82083333333
12,340.0,4.6,6,615.9,56734.82152777778
15,325.0,4.69,6,615.8,56734.822222222225
15,333.0,4.78,6,615.8,56734.822916666664
16,324.0,4.87,6,615.8,56734.82361111111
15,309.0,4.97,5,615.8,56734.82430555556
11,330.0,5.01,5,615.8,56734.825
14,336.0,5.05,5,615.8,56734.825694444444
13,337.0,5.13,6,615.8,56734.82638888889
10,344.0,5.18,6,615.8,56734.82708333333
12,349.0,5.25,6,615.8,56734.82777777778
10,312.0,5.32,6,615.8,56734.82847222222
15,323.0,5.41,7,615.8,56734.82916666667
15,324.0,5.51,6,615.8,56734.82986111111
16,315.0,5.61,6,615.8,56734.830555555556
14,294.0,5.66,6,615.8,56734.83125
13,334.0,5.68,6,615.8,56734.83194444444
14,314.0,5.76,7,615.8,56734.83263888889
12,313.0,5.81,6,615.8,56734.833333333336
18,300.0,5.87,6,615.8,56734.834027777775
17,302.0,5.89,6,615.8,56734.83472222222
17,317.0,5.88,5,615.8,56734.83541666667
12,285.0,5.85,6,615.8,56734.83611111111
15,338.0,5.86,6,615.8,56734.836805555555
13,354.0,5.9,6,615.8,56734.8375
11,336.0,5.94,6,615.8,56734.83819444444
14,331.0,5.99,6,615.8,56734.83888888889
13,324.0,6.05,6,615.8,56734.839583333334
13,324.0,6.11,6,615.8,56734.84027777778
13,304.0,6.16,6,615.9,56734.84097222222
9,308.0,6.17,6,615.9,56734.84166666667
11,340.0,6.18,6,615.9,56734.842361111114
13,338.0,6.25,6,615.9,56734.84305555555
10,334.0,6.3,6,615.9,56734.84375
9,324.0,6.38,6,615.9,56734.84444444445
8,332.0,6.44,6,615.8,56734.845138888886
14,322.0,6.54,7,615.8,56734.84583333333
16,326.0,6.61,6,615.8,56734.84652777778
11,330.0,6.69,6,615.8,56734.84722222222
7,320.0,6.75,6,615.8,56734.847916666666
14,325.0,6.83,7,615.8,56734.84861111111
15,303.0,6.89,6,615.8,56734.84930555556
13,324.0,6.92,6,615.8,56734.85
14,320.0,6.98,6,615.8,56734.850694444445
15,317.0,7.04,6,615.8,56734.85138888889
12,349.0,7.04,6,615.8,56734.85208333333
12,311.0,7.06,6,615.8,56734.85277777778
12,325.0,7.05,6,615.8,56734.853472222225
15,324.0,7.11,6,615.8,56734.854166666664
13,336.0,7.16,6,615.8,56734.85486111111
10,349.0,7.21,6,615.8,56734.85555555556
9,330.0,7.26,6,615.8,56734.85625
8,298.0,7.31,6,615.8,56734.856944444444
10,308.0,7.35,7,615.8,56734.85763888889
10,351.0,7.41,7,615.8,56734.85833333333
10,343.0,7.5,7,615.8,56734.85902777778
8,30.0,7.59,7,615.8,56734.85972222222
10,326.0,7.69,8,615.8,56734.86041666667
10,322.0,7.78,7,615.8,56734.86111111111
10,331.0,7.86,7,615.8,56734.861805555556
11,335.0,7.94,7,615.8,56734.8625
9,343.0,8.01,6,615.8,56734.86319444444
6,324.0,8.05,6,615.8,56734.86388888889
7,330.0,8.06,6,615.8,56734.864583333336
9,328.0,8.1,7,615.8,56734.865277777775
11,327.0,8.12,7,615.8,56734.86597222222
8,325.0,8.14,7,615.8,56734.86666666667
7,316.0,8.14,7,615.8,56734.86736111111
11,336.0,8.16,7,615.8,56734.868055555555
6,323.0,8.15,7,615.8,56734.86875
8,334.0,8.16,7,615.8,56734.86944444444
6,303.0,8.15,7,615.8,56734.87013888889
1,338.0,8.15,7,615.8,56734.870833333334
2,334.0,8.16,8,615.8,56734.87152777778
1,331.0,8.17,8,615.8,56734.87222222222
4,322.0,8.18,8,615.8,56734.87291666667
6,310.0,8.19,7,615.8,56734.873611111114
3,281.0,8.19,7,615.8,56734.87430555555
5,347.0,8.2,8,615.8,56734.875
5,84.0,8.21,8,615.8,56734.87569444445
2,44.0,8.23,9,615.8,56734.876388888886
0,315.0,8.25,8,615.8,56734.87708333333
0,310.0,8.27,8,615.8,56734.87777777778
1,324.0,8.3,8,615.8,56734.87847222222
1,65.0,8.34,8,615.8,56734.879166666666
1,353.0,8.36,8,615.8,56734.87986111111
2,352.0,8.41,8,615.8,56734.88055555556
1,18.0,8.43,8,615.8,56734.88125
0,62.0,8.45,8,615.8,56734.881944444445
1,76.0,8.5,7,615.8,56734.88263888889
0,340.0,8.52,7,615.8,56734.88333333333
0,332.0,8.53,7,615.8,56734.88402777778
0,248.0,8.55,7,615.7,56734.884722222225
0,344.0,8.56,7,615.7,56734.885416666664
1,353.0,8.58,8,615.7,56734.88611111111
1,334.0,8.59,8,615.7,56734.88680555556
0,57.0,8.58,8,615.7,56734.8875
2,117.0,8.6,8,615.7,56734.888194444444
4,46.0,8.61,9,615.7,56734.88888888889
8,83.0,8.66,17,615.7,56734.88958333333
7,116.0,8.66,19,615.7,56734.89027777778
5,79.0,8.67,20,615.7,56734.89097222222
3,91.0,8.64,20,615.7,56734.89166666667
10,90.0,8.67,21,615.6,56734.89236111111
14,76.0,8.7,24,615.6,56734.893055555556
12,77.0,8.74,25,615.6,56734.89375
15,80.0,8.78,25,615.5,56734.89444444444
13,78.0,8.87,24,615.6,56734.89513888889
8,113.0,8.94,24,615.5,56734.895833333336
8,77.0,8.97,25,615.5,56734.896527777775
10,125.0,9.04,29,615.6,56734.89722222222
8,133.0,9.06,30,615.5,56734.89791666667
8,74.0,9.08,30,615.5,56734.89861111111
8,104.0,9.12,28,615.5,56734.899305555555
12,89.0,9.1,26,615.5,56734.9
19,107.0,9.07,29,615.4,56734.90069444444
17,97.0,9.02,29,615.4,56734.90138888889
16,100.0,8.99,28,615.4,56734.902083333334
16,94.0,8.89,27,615.4,56734.90277777778
13,79.0,8.8,25,615.4,56734.90347222222
16,139.0,8.69,26,615.4,56734.90416666667
18,100.0,8.53,25,615.4,56734.904861111114
15,109.0,8.4,26,615.4,56734.90555555555
12,102.0,8.31,26,615.5,56734.90625
14,88.0,8.18,25,615.4,56734.90694444445
14,169.0,8.07,25,615.4,56734.907638888886
10,165.0,7.96,26,615.4,56734.90833333333
7,171.0,7.88,25,615.4,56734.90902777778
6,167.0,7.82,25,615.4,56734.90972222222
6,115.0,7.75,26,615.4,56734.910416666666
7,109.0,7.72,26,615.4,56734.91111111111
9,84.0,7.69,27,615.4,56734.91180555556
5,138.0,7.7,27,615.5,56734.9125
1,160.0,7.77,27,615.4,56734.913194444445
1,145.0,7.82,27,615.4,56734.91388888889
1,250.0,7.87,25,615.4,56734.91458333333
4,225.0,7.96,18,615.3,56734.91527777778
8,225.0,8.08,15,615.2,56734.915972222225
15,83.0,8.26,22,615.2,56734.916666666664
11,128.0,8.41,26,615.4,56734.91736111111
8,67.0,8.53,27,615.4,56734.91805555556
8,53.0,8.68,26,615.4,56734.91875
4,41.0,8.78,18,615.4,56734.919444444444
4,98.0,8.91,18,615.4,56734.92013888889
10,175.0,9.07,26,615.4,56734.92083333333
9,81.0,9.19,28,615.4,56734.92152777778
9,149.0,9.25,28,615.4,56734.92222222222
7,126.0,9.31,28,615.4,56734.92291666667
6,87.0,9.34,28,615.4,56734.92361111111
2,76.0,9.4,27,615.3,56734.924305555556
0,35.0,9.44,27,615.3,56734.925
0,82.0,9.43,27,615.3,56734.92569444444
2,98.0,9.52,27,615.3,56734.92638888889
8,106.0,9.59,28,615.3,56734.927083333336
7,83.0,9.6,27,615.3,56734.927777777775
6,57.0,9.64,27,615.3,56734.92847222222
6,60.0,9.8,26,615.3,56734.92916666667
4,74.0,9.92,27,615.2,56734.92986111111
8,102.0,10.02,27,615.2,56734.930555555555
14,93.0,10.13,29,615.2,56734.93125
13,73.0,10.26,32,615.2,56734.93194444444
12,128.0,10.4,32,615.2,56734.93263888889
7,54.0,10.39,29,615.3,56734.933333333334
3,341.0,10.46,20,615.2,56734.93402777778
1,29.0,10.48,18,615.2,56734.93472222222
1,98.0,10.54,25,615.2,56734.93541666667
9,109.0,10.58,30,615.2,56734.936111111114
15,82.0,10.61,31,615.1,56734.93680555555
15,102.0,10.61,31,615.1,56734.9375
12,80.0,10.61,31,615.1,56734.93819444445
11,104.0,10.64,31,615.1,56734.938888888886
12,86.0,10.62,31,615.1,56734.93958333333
12,110.0,10.62,31,615.1,56734.94027777778
9,85.0,10.61,31,615.1,56734.94097222222
4,114.0,10.57,31,615.1,56734.941666666666
11,74.0,10.62,32,615.1,56734.94236111111
13,113.0,10.7,30,615.1,56734.94305555556
12,95.0,10.66,29,615.1,56734.94375
6,164.0,10.71,29,615.1,56734.944444444445
2,59.0,10.71,29,615.0,56734.94513888889
2,49.0,10.78,30,615.0,56734.94583333333
1,91.0,10.82,30,615.0,56734.94652777778
2,230.0,10.8,31,615.0,56734.947222222225
5,187.0,10.85,25,615.0,56734.947916666664
4,138.0,10.83,26,615.0,56734.94861111111
7,120.0,10.88,28,615.0,56734.94930555556
13,120.0,10.91,32,615.0,56734.95
14,130.0,10.9,33,615.0,56734.950694444444
9,44.0,10.9,33,615.0,56734.95138888889
5,96.0,10.9,34,615.0,56734.95208333333
14,97.0,10.87,34,615.0,56734.95277777778
12,135.0,10.81,35,615.0,56734.95347222222
14,77.0,10.76,36,614.9,56734.95416666667
12,110.0,10.7,35,614.9,56734.95486111111
9,119.0,10.59,35,615.0,56734.955555555556
11,88.0,10.48,35,615.0,56734.95625
10,115.0,10.4,36,614.9,56734.95694444444
8,135.0,10.34,36,614.9,56734.95763888889
6,120.0,10.29,36,614.9,56734.958333333336
7,109.0,10.25,36,614.9,56734.959027777775
7,166.0,10.21,35,614.9,56734.95972222222
4,170.0,10.19,36,614.9,56734.96041666667
7,83.0,10.22,37,614.9,56734.96111111111
7,112.0,10.3,38,614.8,56734.961805555555
7,61.0,10.29,36,614.8,56734.9625
7,82.0,10.31,37,614.9,56734.96319444444
6,103.0,10.43,36,614.8,56734.96388888889
12,98.0,10.51,40,614.8,56734.964583333334
13,93.0,10.55,39,614.8,56734.96527777778
14,90.0,10.58,38,614.8,56734.96597222222
14,125.0,10.63,37,614.7,56734.96666666667
14,90.0,10.58,36,614.8,56734.967361111114
8,91.0,10.51,36,614.8,56734.96805555555
3,158.0,10.5,37,614.8,56734.96875
4,144.0,10.45,37,614.8,56734.96944444445
11,142.0,10.38,38,614.7,56734.970138888886
9,103.0,10.33,39,614.7,56734.97083333333
11,99.0,10.3,38,614.7,56734.97152777778
14,82.0,10.26,38,614.7,56734.97222222222
13,94.0,10.22,39,614.7,56734.972916666666
8,107.0,10.15,39,614.7,56734.97361111111
6,95.0,10.06,40,614.7,56734.97430555556
13,95.0,10.05,42,614.6,56734.975
11,65.0,10.01,44,614.7,56734.975694444445
4,93.0,10.03,43,614.7,56734.97638888889
6,63.0,10.04,42,614.7,56734.97708333333
12,97.0,10.17,42,614.6,56734.97777777778
15,96.0,10.28,41,614.6,56734.978472222225
20,82.0,10.38,41,614.5,56734.979166666664
21,85.0,10.55,39,614.6,56734.97986111111
20,97.0,10.67,38,614.6,56734.98055555556
15,114.0,10.66,37,614.6,56734.98125
15,105.0,10.7,37,614.6,56734.981944444444
9,94.0,10.7,36,614.6,56734.98263888889
10,91.0,10.75,39,614.6,56734.98333333333
18,130.0,10.84,39,614.6,56734.98402777778
12,107.0,10.79,37,614.6,56734.98472222222
9,81.0,10.8,39,614.5,56734.98541666667
7,46.0,10.81,40,614.6,56734.98611111111
2,98.0,10.8,38,614.6,56734.986805555556
8,70.0,10.76,36,614.5,56734.9875
10,99.0,10.75,36,614.5,56734.98819444444
12,82.0,10.71,37,614.5,56734.98888888889
12,118.0,10.68,37,614.4,56734.989583333336
14,108.0,10.6,38,614.5,56734.990277777775
13,88.0,10.57,39,614.5,56734.99097222222
12,91.0,10.59,41,614.5,56734.99166666667
14,91.0,10.64,48,614.5,56734.99236111111
15,112.0,10.67,48,614.5,56734.993055555555
11,113.0,10.63,48,614.5,56734.99375
14,118.0,10.56,48,614.5,56734.99444444444
9,123.0,10.46,47,614.5,56734.99513888889
7,94.0,10.38,47,614.5,56734.995833333334
11,108.0,10.23,48,614.5,56734.99652777778
10,93.0,10.08,49,614.5,56734.99722222222
12,110.0,9.86,49,614.4,56734.99791666667
12,126.0,9.66,49,614.4,56734.998611111114
14,112.0,9.41,45,614.4,56734.99930555555
14,141.0,9.14,46,614.3,56735.0
12,122.0,8.92,45,614.3,56735.00069444445
16,108.0,8.69,47,614.3,56735.001388888886
16,138.0,8.46,48,614.3,56735.00208333333
14,143.0,8.27,47,614.2,56735.00277777778
11,144.0,8.13,46,614.3,56735.00347222222
7,162.0,8.01,44,614.3,56735.004166666666
5,133.0,7.92,51,614.3,56735.00486111111
10,80.0,7.83,55,614.3,56735.00555555556
9,121.0,7.77,57,614.2,56735.00625
11,126.0,7.74,56,614.3,56735.006944444445
13,148.0,7.7,55,614.2,56735.00763888889
13,125.0,7.68,53,614.2,56735.00833333333
12,116.0,7.66,53,614.2,56735.00902777778
14,144.0,7.64,53,614.2,56735.009722222225
11,126.0,7.64,54,614.2,56735.010416666664
14,96.0,7.62,56,614.2,56735.01111111111
10,150.0,7.61,55,614.2,56735.01180555556
14,142.0,7.63,57,614.1,56735.0125
14,150.0,7.63,56,614.1,56735.013194444444
10,178.0,7.65,56,614.2,56735.01388888889
5,302.0,7.68,56,614.2,56735.01458333333
3,20.0,7.71,54,614.2,56735.01527777778
4,0.0,7.83,43,614.2,56735.01597222222
10,282.0,8.0,25,614.2,56735.01666666667
17,302.0,8.11,24,614.0,56735.01736111111
19,274.0,8.27,28,614.0,56735.018055555556
23,340.0,8.47,30,613.9,56735.01875
24,63.0,8.78,39,614.0,56735.01944444444
13,96.0,9.11,50,614.1,56735.02013888889
7,131.0,9.29,45,614.1,56735.020833333336
6,118.0,9.53,39,614.1,56735.021527777775
10,131.0,9.71,48,614.1,56735.02222222222
6,145.0,9.82,47,614.1,56735.02291666667
1,18.0,9.95,41,614.1,56735.02361111111
9,98.0,10.2,37,614.1,56735.024305555555
6,306.0,10.47,43,614.1,56735.025
8,90.0,10.66,42,614.0,56735.02569444444
10,57.0,10.86,47,614.1,56735.02638888889
6,113.0,11.0,44,614.1,56735.027083333334
9,77.0,11.18,37,614.1,56735.02777777778
6,89.0,11.33,30,614.1,56735.02847222222
3,328.0,11.5,28,614.1,56735.02916666667
8,346.0,11.74,27,614.0,56735.029861111114
9,78.0,11.99,28,614.1,56735.03055555555
8,41.0,12.25,37,614.1,56735.03125
3,0.0,12.42,31,614.0,56735.03194444445
1,279.0,12.54,26,614.0,56735.032638888886
5,313.0,12.68,25,614.0,56735.03333333333
12,338.0,12.88,23,614.0,56735.03402777778
7,69.0,13.08,22,614.0,56735.03472222222
8,352.0,13.25,21,614.0,56735.035416666666
9,338.0,13.43,20,614.0,56735.03611111111
8,332.0,13.59,19,614.0,56735.03680555556
5,63.0,13.72,18,614.0,56735.0375
2,324.0,13.79,19,614.0,56735.038194444445
1,354.0,13.87,18,614.0,56735.03888888889
8,352.0,14.02,16,614.0,56735.03958333333
4,313.0,14.1,16,614.0,56735.04027777778
2,350.0,14.16,16,614.0,56735.040972222225
1,336.0,14.27,19,614.0,56735.041666666664
1,32.0,14.37,23,614.0,56735.04236111111
0,343.0,14.44,22,614.0,56735.04305555556
5,311.0,14.51,16,614.0,56735.04375
5,16.0,14.55,15,614.0,56735.044444444444
1,21.0,14.64,15,614.0,56735.04513888889
8,337.0,14.76,15,613.9,56735.04583333333
14,335.0,14.83,14,613.9,56735.04652777778
7,345.0,14.89,14,614.0,56735.04722222222
3,312.0,14.92,14,613.9,56735.04791666667
5,322.0,14.93,13,613.9,56735.04861111111
6,291.0,14.94,12,613.9,56735.049305555556
5,0.0,14.9,12,613.9,56735.05
1,299.0,14.86,13,613.9,56735.05069444444
8,336.0,14.9,13,613.9,56735.05138888889
10,322.0,14.94,13,613.9,56735.052083333336
11,322.0,14.96,12,613.9,56735.052777777775
12,327.0,15.0,12,613.9,56735.05347222222
9,332.0,15.02,11,613.9,56735.05416666667
5,295.0,15.01,11,614.0,56735.05486111111
2,310.0,14.94,11,613.9,56735.055555555555
5,332.0,14.96,11,613.9,56735.05625
5,331.0,14.94,11,613.9,56735.05694444444
2,318.0,14.89,11,613.9,56735.05763888889
9,0.0,14.93,11,613.9,56735.058333333334
5,10.0,14.93,11,613.9,56735.05902777778
5,341.0,14.95,11,613.9,56735.05972222222
10,325.0,14.98,11,613.9,56735.06041666667
14,311.0,15.01,10,613.8,56735.061111111114
10,304.0,14.99,10,613.9,56735.06180555555
7,338.0,14.95,10,613.9,56735.0625
5,324.0,14.93,11,613.9,56735.06319444445
7,295.0,14.89,11,613.8,56735.063888888886
13,276.0,14.81,11,613.8,56735.06458333333
11,351.0,14.69,10,613.8,56735.06527777778
16,278.0,14.56,11,613.8,56735.06597222222
18,295.0,14.37,11,613.8,56735.066666666666
15,303.0,14.17,11,613.8,56735.06736111111
18,305.0,13.9,11,613.7,56735.06805555556
19,320.0,13.62,11,613.7,56735.06875
19,327.0,13.38,11,613.7,56735.069444444445
15,300.0,13.15,11,613.8,56735.07013888889
17,324.0,12.91,11,613.7,56735.07083333333
15,326.0,12.71,11,613.7,56735.07152777778
20,309.0,12.56,11,613.7,56735.072222222225
17,284.0,12.37,11,613.7,56735.072916666664
12,330.0,12.22,11,613.7,56735.07361111111
18,284.0,12.06,12,613.7,56735.07430555556
18,318.0,11.87,12,613.8,56735.075
16,296.0,11.75,11,613.8,56735.075694444444
15,301.0,11.59,12,613.8,56735.07638888889
14,330.0,11.46,11,613.8,56735.07708333333
11,339.0,11.37,11,613.8,56735.07777777778
13,332.0,11.25,11,613.8,56735.07847222222
12,321.0,11.18,11,613.8,56735.07916666667
9,288.0,11.12,12,613.8,56735.07986111111
7,345.0,11.08,12,613.8,56735.080555555556
7,328.0,11.06,12,613.8,56735.08125
13,336.0,11.11,12,613.8,56735.08194444444
15,318.0,11.16,12,613.8,56735.08263888889
14,329.0,11.19,12,613.8,56735.083333333336
15,310.0,11.26,12,613.8,56735.084027777775
12,309.0,11.28,11,613.8,56735.08472222222
10,328.0,11.31,11,613.8,56735.08541666667
7,317.0,11.33,11,613.8,56735.08611111111
8,311.0,11.36,11,613.8,56735.086805555555
13,290.0,11.36,11,613.8,56735.0875
13,323.0,11.37,12,613.8,56735.08819444444
14,316.0,11.39,11,613.8,56735.08888888889
8,300.0,11.39,12,613.8,56735.089583333334
12,304.0,11.38,12,613.8,56735.09027777778
11,294.0,11.34,12,613.8,56735.09097222222
10,318.0,11.29,12,613.8,56735.09166666667
9,298.0,11.25,12,613.8,56735.092361111114
10,303.0,11.19,12,613.8,56735.09305555555
8,320.0,11.15,12,613.8,56735.09375
12,294.0,11.14,12,613.8,56735.09444444445
10,285.0,11.09,12,613.9,56735.095138888886
9,349.0,11.06,12,613.8,56735.09583333333
9,306.0,11.04,12,613.9,56735.09652777778
8,299.0,11.02,12,613.8,56735.09722222222
14,320.0,11.01,12,613.8,56735.097916666666
12,318.0,11.01,12,613.8,56735.09861111111
9,304.0,11.0,12,613.8,56735.09930555556
10,307.0,10.97,12,613.8,56735.1
8,289.0,10.96,12,613.8,56735.100694444445
7,304.0,10.9,12,613.9,56735.10138888889
11,328.0,10.91,12,613.8,56735.10208333333
12,304.0,10.95,12,613.8,56735.10277777778
10,290.0,10.93,12,613.8,56735.103472222225
11,296.0,10.9,12,613.8,56735.104166666664
13,285.0,10.86,11,613.8,56735.10486111111
16,305.0,10.79,12,613.8,56735.10555555556
14,309.0,10.71,12,613.8,56735.10625
12,295.0,10.62,12,613.8,56735.106944444444
14,285.0,10.52,12,613.8,56735.10763888889
14,305.0,10.42,12,613.8,56735.10833333333
12,326.0,10.34,12,613.8,56735.10902777778
10,326.0,10.29,11,613.8,56735.10972222222
11,299.0,10.26,11,613.8,56735.11041666667
13,277.0,10.2,11,613.8,56735.11111111111
11,290.0,10.15,11,613.8,56735.111805555556
15,314.0,10.1,11,613.8,56735.1125
11,295.0,10.07,11,613.8,56735.11319444444
11,311.0,10.01,11,613.9,56735.11388888889
13,301.0,9.97,11,613.8,56735.114583333336
15,298.0,9.91,11,613.8,56735.115277777775
12,291.0,9.85,11,613.9,56735.11597222222
12,311.0,9.79,11,613.9,56735.11666666667
15,310.0,9.7,11,613.8,56735.11736111111
14,304.0,9.64,11,613.8,56735.118055555555
14,310.0,9.59,11,613.9,56735.11875
12,314.0,9.53,11,613.8,56735.11944444444
16,318.0,9.49,11,613.8,56735.12013888889
15,298.0,9.45,12,613.8,56735.120833333334
13,283.0,9.4,12,613.9,56735.12152777778
12,316.0,9.34,12,613.9,56735.12222222222
13,317.0,9.32,12,613.9,56735.12291666667
13,327.0,9.32,11,613.9,56735.123611111114
9,316.0,9.35,11,613.9,56735.12430555555
9,316.0,9.35,11,613.9,56735.125
9,324.0,9.36,11,613.9,56735.12569444445
10,313.0,9.39,11,613.9,56735.126388888886
8,275.0,9.38,11,613.9,56735.12708333333
12,284.0,9.38,11,613.9,56735.12777777778
12,314.0,9.38,11,613.9,56735.12847222222
11,319.0,9.37,11,613.9,56735.129166666666
8,303.0,9.36,10,613.9,56735.12986111111
10,334.0,9.36,10,613.9,56735.13055555556
10,317.0,9.39,10,613.9,56735.13125
11,332.0,9.4,10,613.9,56735.131944444445
9,324.0,9.43,10,613.9,56735.13263888889
7,314.0,9.44,10,613.9,56735.13333333333
8,283.0,9.45,10,613.9,56735.13402777778
13,289.0,9.46,10,613.9,56735.134722222225
15,293.0,9.44,10,613.9,56735.135416666664
15,288.0,9.4,10,614.0,56735.13611111111
12,305.0,9.36,10,614.0,56735.13680555556
7,292.0,9.32,10,614.0,56735.1375
7,292.0,9.29,10,614.0,56735.138194444444
6,311.0,9.24,10,614.0,56735.13888888889
8,315.0,9.24,10,614.0,56735.13958333333
9,327.0,9.21,10,614.0,56735.14027777778
11,305.0,9.22,11,614.0,56735.14097222222
12,295.0,9.18,11,614.0,56735.14166666667
7,298.0,9.14,11,614.0,56735.14236111111
6,298.0,9.11,11,614.0,56735.143055555556
8,306.0,9.08,11,614.0,56735.14375
8,302.0,9.04,11,614.0,56735.14444444444
8,300.0,9.01,11,614.0,56735.14513888889
12,283.0,8.96,11,614.0,56735.145833333336
13,281.0,8.91,11,614.0,56735.146527777775
10,306.0,8.84,11,613.9,56735.14722222222
7,290.0,8.79,11,614.0,56735.14791666667
8,316.0,8.75,11,614.0,56735.14861111111
11,331.0,8.74,11,614.0,56735.149305555555
11,312.0,8.72,11,614.0,56735.15
11,310.0,8.68,11,614.0,56735.15069444444
10,302.0,8.64,11,614.0,56735.15138888889
9,331.0,8.6,11,614.0,56735.152083333334
13,302.0,8.6,11,614.0,56735.15277777778
12,313.0,8.56,11,614.0,56735.15347222222
10,316.0,8.52,11,614.0,56735.15416666667
10,306.0,8.48,11,614.0,56735.154861111114
11,317.0,8.42,11,614.0,56735.15555555555
8,303.0,8.37,11,614.0,56735.15625
9,316.0,8.31,11,614.0,56735.15694444445
11,304.0,8.25,12,614.0,56735.157638888886
11,296.0,8.17,12,614.0,56735.15833333333
11,292.0,8.09,11,614.1,56735.15902777778
10,300.0,8.02,11,614.1,56735.15972222222
13,303.0,7.94,11,614.1,56735.160416666666
10,302.0,7.86,11,614.1,56735.16111111111
11,310.0,7.77,11,614.1,56735.16180555556
11,298.0,7.68,12,614.1,56735.1625
11,309.0,7.59,12,614.1,56735.163194444445
12,283.0,7.51,12,614.1,56735.16388888889
13,290.0,7.42,12,614.1,56735.16458333333
13,305.0,7.34,12,614.1,56735.16527777778
14,285.0,7.26,12,614.1,56735.165972222225
15,299.0,7.18,12,614.1,56735.166666666664
16,303.0,7.09,12,614.1,56735.16736111111
13,292.0,7.01,12,614.1,56735.16805555556
13,303.0,6.93,12,614.1,56735.16875
14,295.0,6.85,12,614.1,56735.169444444444
14,288.0,6.76,12,614.1,56735.17013888889
13,285.0,6.68,12,614.1,56735.17083333333
13,304.0,6.6,12,614.1,56735.17152777778
13,307.0,6.51,12,614.0,56735.17222222222
15,299.0,6.42,12,614.1,56735.17291666667
15,289.0,6.34,12,614.1,56735.17361111111
14,296.0,6.24,12,614.0,56735.174305555556
14,292.0,6.16,12,614.0,56735.175
15,315.0,6.07,12,614.0,56735.17569444444
16,298.0,5.97,12,614.0,56735.17638888889
14,302.0,5.87,12,614.0,56735.177083333336
14,305.0,5.77,12,614.0,56735.177777777775
14,304.0,5.66,12,614.0,56735.17847222222
17,309.0,5.54,12,614.0,56735.17916666667
16,319.0,5.45,12,614.0,56735.17986111111
17,308.0,5.37,12,614.0,56735.180555555555
14,314.0,5.28,12,614.0,56735.18125
16,307.0,5.17,12,614.0,56735.18194444444
18,309.0,5.08,12,614.0,56735.18263888889
18,300.0,5.04,12,614.0,56735.183333333334
16,318.0,4.96,12,614.0,56735.18402777778
17,309.0,4.93,12,614.0,56735.18472222222
16,301.0,4.87,12,614.0,56735.18541666667
15,297.0,4.78,12,614.0,56735.186111111114
14,313.0,4.71,12,614.0,56735.18680555555
17,287.0,4.63,12,614.0,56735.1875
16,312.0,4.54,12,614.0,56735.18819444445
14,294.0,4.47,12,614.0,56735.188888888886
15,303.0,4.37,13,614.0,56735.18958333333
16,305.0,4.28,13,614.0,56735.19027777778
15,298.0,4.18,13,614.0,56735.19097222222
14,310.0,4.09,13,614.0,56735.191666666666
15,292.0,3.98,13,614.0,56735.19236111111
14,297.0,3.87,13,614.0,56735.19305555556
16,307.0,3.74,13,614.0,56735.19375
14,316.0,3.64,13,614.0,56735.194444444445
17,288.0,3.55,13,614.0,56735.19513888889
14,290.0,3.45,13,614.0,56735.19583333333
17,292.0,3.35,13,614.0,56735.19652777778
17,288.0,3.26,13,614.0,56735.197222222225
16,273.0,3.17,13,614.0,56735.197916666664
18,282.0,3.07,13,614.0,56735.19861111111
17,304.0,2.98,13,614.0,56735.19930555556
14,315.0,2.88,13,614.0,56735.2
16,294.0,2.8,13,614.0,56735.200694444444
17,291.0,2.72,13,614.0,56735.20138888889
14,304.0,2.63,13,614.0,56735.20208333333
16,290.0,2.55,13,614.1,56735.20277777778
18,296.0,2.47,13,614.1,56735.20347222222
18,288.0,2.39,13,614.1,56735.20416666667
17,291.0,2.32,13,614.1,56735.20486111111
19,288.0,2.26,13,614.1,56735.205555555556
19,278.0,2.19,13,614.1,56735.20625
21,294.0,2.12,13,614.1,56735.20694444444
17,280.0,2.07,13,614.0,56735.20763888889
19,284.0,2.01,13,614.1,56735.208333333336
20,288.0,1.96,13,614.1,56735.209027777775
20,297.0,1.91,13,614.1,56735.20972222222
18,287.0,1.87,13,614.1,56735.21041666667
19,297.0,1.83,13,614.1,56735.21111111111
18,292.0,1.78,13,614.1,56735.211805555555
21,296.0,1.74,14,614.1,56735.2125
17,304.0,1.7,14,614.1,56735.21319444444
18,294.0,1.66,14,614.1,56735.21388888889
19,299.0,1.62,14,614.1,56735.214583333334
19,283.0,1.6,14,614.1,56735.21527777778
19,303.0,1.57,14,614.2,56735.21597222222
17,278.0,1.56,14,614.2,56735.21666666667
18,296.0,1.54,14,614.2,56735.217361111114
19,281.0,1.52,14,614.2,56735.21805555555
19,294.0,1.51,14,614.2,56735.21875
17,291.0,1.48,14,614.2,56735.21944444445
19,285.0,1.46,14,614.2,56735.220138888886
20,282.0,1.44,15,614.2,56735.22083333333
19,293.0,1.42,15,614.2,56735.22152777778
17,298.0,1.41,15,614.2,56735.22222222222
19,320.0,1.39,15,614.2,56735.222916666666
19,294.0,1.39,15,614.2,56735.22361111111
20,303.0,1.36,15,614.2,56735.22430555556
