wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
19,64,6.91,30,617.4,56063.86111111111
17,65,6.79,30,617.5,56063.861805555556
23,58,6.73,26,617.5,56063.8625
20,63,6.7,23,617.5,56063.86319444444
17,77,6.68,26,617.5,56063.86388888889
16,77,6.6,28,617.5,56063.864583333336
17,74,6.59,25,617.5,56063.865277777775
17,90,6.63,25,617.5,56063.86597222222
19,74,6.69,24,617.5,56063.86666666667
20,52,6.79,24,617.5,56063.86736111111
18,65,6.98,24,617.5,56063.868055555555
17,59,6.9,23,617.5,56063.86875
13,75,6.82,24,617.5,56063.86944444444
17,64,6.77,25,617.5,56063.87013888889
15,63,6.77,26,617.5,56063.870833333334
17,76,6.78,29,617.5,56063.87152777778
14,81,6.71,29,617.5,56063.87222222222
17,78,6.7,25,617.5,56063.87291666667
16,54,6.64,23,617.5,56063.873611111114
16,77,6.63,24,617.5,56063.87430555555
17,58,6.66,23,617.5,56063.875
12,68,6.55,24,617.5,56063.87569444445
18,93,6.61,26,617.5,56063.876388888886
18,61,6.68,25,617.5,56063.87708333333
14,73,6.66,25,617.5,56063.87777777778
14,66,6.61,25,617.5,56063.87847222222
13,51,6.56,26,617.5,56063.879166666666
22,60,6.78,28,617.5,56063.87986111111
18,48,6.83,25,617.5,56063.88055555556
15,46,6.8,24,617.5,56063.88125
17,92,6.77,28,617.5,56063.881944444445
16,78,6.64,28,617.5,56063.88263888889
17,73,6.62,31,617.5,56063.88333333333
14,81,6.54,32,617.4,56063.88402777778
19,79,6.55,30,617.4,56063.884722222225
12,64,6.35,29,617.5,56063.885416666664
16,78,6.34,28,617.4,56063.88611111111
17,68,6.33,27,617.4,56063.88680555556
13,77,6.19,28,617.5,56063.8875
18,51,6.23,28,617.4,56063.888194444444
20,74,6.38,28,617.4,56063.88888888889
15,53,6.44,24,617.5,56063.88958333333
12,69,6.42,25,617.5,56063.89027777778
10,79,6.27,26,617.5,56063.89097222222
12,45,6.26,26,617.5,56063.89166666667
16,78,6.39,27,617.4,56063.89236111111
19,57,6.41,27,617.4,56063.893055555556
17,72,6.35,29,617.5,56063.89375
16,69,6.31,24,617.4,56063.89444444444
20,75,6.42,24,617.4,56063.89513888889
19,75,6.47,24,617.4,56063.895833333336
17,68,6.56,23,617.4,56063.896527777775
18,86,6.58,28,617.4,56063.89722222222
20,92,6.57,29,617.4,56063.89791666667
16,76,6.5,29,617.4,56063.89861111111
15,81,6.42,29,617.4,56063.899305555555
15,72,6.31,29,617.4,56063.9
20,58,6.3,28,617.3,56063.90069444444
14,77,6.34,27,617.4,56063.90138888889
17,72,6.51,26,617.3,56063.902083333334
22,58,6.77,27,617.3,56063.90277777778
17,46,6.76,28,617.3,56063.90347222222
22,45,6.95,27,617.3,56063.90416666667
20,82,7.09,27,617.3,56063.904861111114
23,42,7.27,22,617.3,56063.90555555555
22,84,7.61,20,617.3,56063.90625
20,56,7.87,23,617.3,56063.90694444445
22,68,8.15,21,617.3,56063.907638888886
23,44,8.32,21,617.3,56063.90833333333
23,71,8.42,20,617.2,56063.90902777778
22,59,8.46,18,617.2,56063.90972222222
23,47,8.46,19,617.3,56063.910416666666
23,51,8.4,19,617.3,56063.91111111111
20,60,8.27,20,617.3,56063.91180555556
21,70,8.15,22,617.3,56063.9125
23,73,7.98,23,617.2,56063.913194444445
23,108,7.9,22,617.2,56063.91388888889
23,59,7.78,24,617.3,56063.91458333333
20,47,7.66,25,617.2,56063.91527777778
21,60,7.56,24,617.2,56063.915972222225
20,63,7.37,23,617.2,56063.916666666664
20,63,7.27,23,617.2,56063.91736111111
21,70,7.23,23,617.2,56063.91805555556
21,86,7.18,25,617.2,56063.91875
17,81,7.18,26,617.2,56063.919444444444
22,60,7.12,25,617.3,56063.92013888889
22,76,7.16,23,617.3,56063.92083333333
23,58,7.12,21,617.2,56063.92152777778
20,55,7.04,22,617.3,56063.92222222222
18,95,6.96,26,617.2,56063.92291666667
20,68,6.88,26,617.2,56063.92361111111
19,83,6.82,26,617.2,56063.924305555556
23,63,6.93,24,617.1,56063.925
21,57,6.91,22,617.1,56063.92569444444
21,81,6.98,23,617.1,56063.92638888889
21,83,7.01,24,617.1,56063.927083333336
23,66,7.11,24,617.1,56063.927777777775
20,67,7.1,25,617.1,56063.92847222222
20,64,6.99,25,617.1,56063.92916666667
16,50,6.85,25,617.2,56063.92986111111
19,47,6.88,24,617.2,56063.930555555555
19,64,6.83,23,617.2,56063.93125
17,74,6.9,24,617.2,56063.93194444444
17,89,6.89,25,617.1,56063.93263888889
21,48,6.91,24,617.1,56063.933333333334
20,51,6.87,22,617.1,56063.93402777778
19,77,6.83,24,617.1,56063.93472222222
21,69,6.9,26,617.1,56063.93541666667
19,78,6.82,28,617.1,56063.936111111114
18,87,6.65,28,617.1,56063.93680555555
18,58,6.64,25,617.1,56063.9375
17,64,6.66,24,617.1,56063.93819444445
19,70,6.77,26,617.1,56063.938888888886
18,65,6.77,26,617.1,56063.93958333333
20,65,6.8,27,617.1,56063.94027777778
21,60,6.93,25,617.2,56063.94097222222
16,73,6.95,23,617.2,56063.941666666666
18,54,6.92,22,617.2,56063.94236111111
16,71,6.93,23,617.2,56063.94305555556
19,44,7.06,23,617.1,56063.94375
14,57,7.06,26,617.2,56063.944444444445
19,54,7.12,27,617.2,56063.94513888889
17,44,7.13,26,617.2,56063.94583333333
17,66,7.18,27,617.2,56063.94652777778
17,48,7.17,26,617.2,56063.947222222225
17,59,7.07,25,617.2,56063.947916666664
20,51,7.12,24,617.2,56063.94861111111
14,40,7.04,24,617.2,56063.94930555556
17,59,7.07,26,617.2,56063.95
17,77,7.06,27,617.2,56063.950694444444
14,81,6.93,27,617.2,56063.95138888889
19,82,6.89,25,617.2,56063.95208333333
14,122,6.67,25,617.2,56063.95277777778
13,49,6.54,26,617.1,56063.95347222222
19,59,6.58,23,617.1,56063.95416666667
16,78,6.67,23,617.1,56063.95486111111
18,53,6.81,27,617.1,56063.955555555556
17,65,6.78,24,617.1,56063.95625
14,66,6.74,23,617.1,56063.95694444444
18,55,6.87,22,617.1,56063.95763888889
15,40,6.88,20,617.1,56063.958333333336
10,68,6.83,20,617.1,56063.959027777775
12,63,6.86,22,617.1,56063.95972222222
17,69,6.94,24,617.1,56063.96041666667
16,54,7.08,24,617.1,56063.96111111111
15,64,7.14,24,617.1,56063.961805555555
18,101,7.16,22,617.1,56063.9625
17,60,7.18,21,617.1,56063.96319444444
12,71,6.98,21,617.1,56063.96388888889
14,81,6.83,24,617.1,56063.964583333334
13,91,6.75,25,617.1,56063.96527777778
12,58,6.6,25,617.1,56063.96597222222
14,88,6.45,26,617.1,56063.96666666667
14,70,6.37,26,617.1,56063.967361111114
14,58,6.31,26,617.1,56063.96805555555
12,59,6.22,25,617.1,56063.96875
17,82,6.37,26,617.1,56063.96944444445
18,67,6.37,23,617.1,56063.970138888886
13,75,6.38,24,617.1,56063.97083333333
13,81,6.36,24,617.1,56063.97152777778
14,66,6.38,28,617.1,56063.97222222222
13,66,6.31,30,617.1,56063.972916666666
12,70,6.25,31,617.1,56063.97361111111
16,63,6.26,31,617.1,56063.97430555556
13,71,6.23,30,617.0,56063.975
19,60,6.31,27,617.0,56063.975694444445
19,50,6.41,27,617.0,56063.97638888889
13,73,6.32,26,617.1,56063.97708333333
15,46,6.34,29,617.0,56063.97777777778
17,74,6.43,31,617.0,56063.978472222225
18,40,6.47,23,617.0,56063.979166666664
14,50,6.41,24,617.1,56063.97986111111
12,56,6.4,27,617.1,56063.98055555556
17,56,6.48,31,617.0,56063.98125
17,67,6.57,31,617.0,56063.981944444444
16,78,6.58,30,617.0,56063.98263888889
18,60,6.62,33,617.0,56063.98333333333
18,62,6.57,31,617.0,56063.98402777778
14,73,6.43,35,617.0,56063.98472222222
19,53,6.49,30,617.0,56063.98541666667
18,68,6.56,22,617.0,56063.98611111111
20,66,6.72,23,617.0,56063.986805555556
15,64,6.73,23,617.0,56063.9875
15,80,6.78,28,617.0,56063.98819444444
17,109,6.85,26,617.0,56063.98888888889
16,55,6.84,26,617.0,56063.989583333336
16,66,6.88,23,617.0,56063.990277777775
16,42,6.87,25,617.0,56063.99097222222
18,77,6.96,24,617.0,56063.99166666667
17,98,6.91,29,617.0,56063.99236111111
13,67,6.87,30,617.0,56063.993055555555
19,60,6.84,25,617.0,56063.99375
15,76,6.85,27,617.0,56063.99444444444
17,73,6.92,29,617.0,56063.99513888889
16,78,6.92,28,617.0,56063.995833333334
15,65,6.81,28,617.0,56063.99652777778
15,72,6.82,27,617.0,56063.99722222222
15,56,6.78,28,617.0,56063.99791666667
13,40,6.64,28,617.0,56063.998611111114
16,54,6.6,26,617.0,56063.99930555555
17,51,6.58,26,617.0,56064.0
18,51,6.75,24,616.9,56064.00069444445
18,39,6.9,25,616.9,56064.001388888886
18,55,7.06,28,616.9,56064.00208333333
20,57,7.23,23,616.9,56064.00277777778
12,74,7.25,25,616.9,56064.00347222222
16,88,7.31,28,616.9,56064.004166666666
16,71,7.3,26,616.9,56064.00486111111
17,85,7.25,26,616.9,56064.00555555556
17,46,7.28,27,616.9,56064.00625
15,74,7.18,28,616.9,56064.006944444445
15,75,7.07,30,616.9,56064.00763888889
14,73,6.91,29,616.9,56064.00833333333
14,61,6.77,29,616.9,56064.00902777778
14,52,6.67,29,616.9,56064.009722222225
13,60,6.5,27,616.9,56064.010416666664
17,60,6.48,29,616.9,56064.01111111111
17,47,6.49,27,616.9,56064.01180555556
17,64,6.56,27,616.8,56064.0125
15,51,6.69,27,616.8,56064.013194444444
16,64,6.74,26,616.8,56064.01388888889
17,61,6.76,25,616.8,56064.01458333333
17,51,6.8,26,616.8,56064.01527777778
18,84,6.85,26,616.8,56064.01597222222
19,69,6.77,22,616.8,56064.01666666667
16,78,6.66,19,616.8,56064.01736111111
16,66,6.62,22,616.8,56064.018055555556
18,45,6.68,21,616.8,56064.01875
19,78,6.72,28,616.8,56064.01944444444
19,56,6.63,32,616.8,56064.02013888889
15,65,6.48,32,616.8,56064.020833333336
17,73,6.39,24,616.8,56064.021527777775
16,72,6.31,23,616.8,56064.02222222222
13,64,6.27,24,616.8,56064.02291666667
14,70,6.23,26,616.8,56064.02361111111
17,66,6.22,27,616.8,56064.024305555555
13,73,6.17,25,616.9,56064.025
15,71,6.11,24,616.9,56064.02569444444
17,61,6.09,22,616.9,56064.02638888889
17,76,6.06,23,616.8,56064.027083333334
11,85,6.01,23,616.8,56064.02777777778
17,82,6.1,31,616.8,56064.02847222222
17,86,6.14,30,616.8,56064.02916666667
15,68,6.09,30,616.8,56064.029861111114
15,82,6.02,24,616.8,56064.03055555555
15,77,6.04,23,616.8,56064.03125
12,73,6.01,24,616.8,56064.03194444445
14,86,5.96,27,616.8,56064.032638888886
13,89,5.87,29,616.8,56064.03333333333
17,73,5.96,29,616.8,56064.03402777778
15,98,5.91,31,616.8,56064.03472222222
9,91,5.77,33,616.8,56064.035416666666
17,100,5.71,33,616.8,56064.03611111111
17,78,5.61,34,616.8,56064.03680555556
13,81,5.58,32,616.8,56064.0375
11,50,5.54,33,616.8,56064.038194444445
15,73,5.59,28,616.7,56064.03888888889
18,84,5.66,24,616.7,56064.03958333333
18,66,5.72,21,616.7,56064.04027777778
15,57,5.7,22,616.7,56064.040972222225
16,78,5.72,28,616.7,56064.041666666664
18,72,5.72,32,616.7,56064.04236111111
12,98,5.58,31,616.8,56064.04305555556
15,63,5.53,26,616.7,56064.04375
14,78,5.55,25,616.7,56064.044444444444
15,64,5.58,24,616.8,56064.04513888889
13,76,5.63,26,616.8,56064.04583333333
15,66,5.69,23,616.8,56064.04652777778
17,75,5.77,22,616.7,56064.04722222222
12,82,5.79,24,616.8,56064.04791666667
15,81,5.86,24,616.7,56064.04861111111
16,50,5.9,25,616.7,56064.049305555556
18,70,5.9,23,616.7,56064.05
18,64,5.98,26,616.7,56064.05069444444
16,83,6.0,26,616.7,56064.05138888889
13,78,5.95,27,616.8,56064.052083333336
10,91,5.82,28,616.8,56064.052777777775
12,78,5.76,29,616.8,56064.05347222222
14,78,5.82,26,616.7,56064.05416666667
15,77,5.82,30,616.7,56064.05486111111
11,64,5.74,33,616.8,56064.055555555555
10,59,5.63,35,616.8,56064.05625
17,75,5.66,31,616.7,56064.05694444444
16,59,5.69,27,616.7,56064.05763888889
15,84,5.73,29,616.7,56064.058333333334
14,72,5.73,27,616.7,56064.05902777778
12,39,5.71,28,616.7,56064.05972222222
15,80,5.71,30,616.7,56064.06041666667
15,46,5.81,29,616.6,56064.061111111114
19,48,5.86,28,616.6,56064.06180555555
16,75,5.89,29,616.7,56064.0625
17,64,5.91,27,616.7,56064.06319444445
17,70,5.84,29,616.7,56064.063888888886
14,69,5.67,30,616.7,56064.06458333333
13,59,5.59,30,616.7,56064.06527777778
16,60,5.52,27,616.7,56064.06597222222
12,71,5.42,25,616.7,56064.066666666666
13,72,5.34,30,616.7,56064.06736111111
14,79,5.35,31,616.7,56064.06805555556
13,79,5.3,30,616.7,56064.06875
11,71,5.26,32,616.7,56064.069444444445
11,73,5.21,31,616.8,56064.07013888889
14,88,5.16,31,616.7,56064.07083333333
15,63,5.16,27,616.8,56064.07152777778
10,77,5.07,26,616.8,56064.072222222225
6,76,4.98,27,616.8,56064.072916666664
7,73,4.95,29,616.8,56064.07361111111
9,49,4.93,29,616.8,56064.07430555556
15,79,4.95,27,616.7,56064.075
15,65,4.94,28,616.7,56064.075694444444
17,63,4.97,27,616.7,56064.07638888889
17,52,4.99,28,616.7,56064.07708333333
17,70,4.99,26,616.7,56064.07777777778
13,85,4.92,27,616.7,56064.07847222222
8,114,4.82,27,616.7,56064.07916666667
9,85,4.81,28,616.8,56064.07986111111
10,53,4.8,30,616.7,56064.080555555556
10,87,4.84,29,616.8,56064.08125
9,95,4.9,29,616.8,56064.08194444444
11,87,4.92,29,616.8,56064.08263888889
13,59,4.96,23,616.7,56064.083333333336
13,71,5.02,26,616.7,56064.084027777775
11,94,4.97,24,616.7,56064.08472222222
11,61,4.9,25,616.7,56064.08541666667
11,85,4.92,28,616.7,56064.08611111111
12,64,4.96,31,616.7,56064.086805555555
15,69,5.04,29,616.7,56064.0875
12,55,5.05,27,616.7,56064.08819444444
14,71,5.13,23,616.7,56064.08888888889
14,86,5.18,24,616.7,56064.089583333334
18,65,5.28,23,616.7,56064.09027777778
14,73,5.26,23,616.7,56064.09097222222
11,53,5.21,24,616.7,56064.09166666667
9,75,5.14,23,616.7,56064.092361111114
13,65,5.2,25,616.7,56064.09305555555
12,81,5.22,24,616.7,56064.09375
10,79,5.18,23,616.7,56064.09444444445
15,73,5.14,22,616.7,56064.095138888886
16,82,5.1,21,616.7,56064.09583333333
13,76,5.06,21,616.7,56064.09652777778
14,71,5.04,23,616.7,56064.09722222222
13,67,5.08,24,616.7,56064.097916666666
17,59,5.09,23,616.7,56064.09861111111
17,65,5.08,23,616.6,56064.09930555556
18,71,5.1,20,616.6,56064.1
14,78,5.07,19,616.6,56064.100694444445
16,69,5.13,21,616.6,56064.10138888889
16,70,5.24,23,616.6,56064.10208333333
17,81,5.29,21,616.6,56064.10277777778
17,70,5.32,20,616.6,56064.103472222225
17,65,5.32,22,616.6,56064.104166666664
17,64,5.24,21,616.6,56064.10486111111
12,77,5.11,22,616.7,56064.10555555556
12,78,5.04,24,616.7,56064.10625
12,70,4.94,25,616.7,56064.106944444444
12,72,4.82,25,616.7,56064.10763888889
12,78,4.8,21,616.7,56064.10833333333
13,50,4.77,21,616.7,56064.10902777778
15,66,4.79,22,616.7,56064.10972222222
18,69,4.83,22,616.7,56064.11041666667
15,70,4.8,22,616.7,56064.11111111111
15,92,4.81,24,616.7,56064.111805555556
17,79,4.81,22,616.7,56064.1125
15,66,4.77,23,616.7,56064.11319444444
16,76,4.78,28,616.7,56064.11388888889
15,70,4.76,23,616.7,56064.114583333336
14,64,4.66,24,616.7,56064.115277777775
15,82,4.6,25,616.7,56064.11597222222
15,56,4.54,24,616.7,56064.11666666667
13,85,4.49,25,616.7,56064.11736111111
15,85,4.46,27,616.7,56064.118055555555
13,36,4.47,25,616.7,56064.11875
18,63,4.46,23,616.6,56064.11944444444
20,72,4.52,21,616.6,56064.12013888889
20,51,4.51,21,616.7,56064.120833333334
15,71,4.46,21,616.7,56064.12152777778
16,67,4.44,22,616.7,56064.12222222222
17,66,4.46,22,616.6,56064.12291666667
17,51,4.46,22,616.7,56064.123611111114
17,68,4.44,22,616.7,56064.12430555555
16,57,4.38,22,616.7,56064.125
18,89,4.32,22,616.7,56064.12569444445
16,56,4.3,23,616.7,56064.126388888886
14,63,4.25,24,616.8,56064.12708333333
15,69,4.26,23,616.8,56064.12777777778
18,55,4.25,22,616.7,56064.12847222222
16,63,4.22,22,616.8,56064.129166666666
13,83,4.19,23,616.8,56064.12986111111
15,63,4.15,22,616.8,56064.13055555556
16,47,4.1,22,616.8,56064.13125
16,58,4.04,22,616.8,56064.131944444445
14,73,3.99,23,616.8,56064.13263888889
16,66,3.97,24,616.8,56064.13333333333
16,63,3.94,24,616.8,56064.13402777778
14,54,3.88,24,616.8,56064.134722222225
13,76,3.83,25,616.8,56064.135416666664
15,70,3.78,25,616.8,56064.13611111111
16,55,3.76,24,616.8,56064.13680555556
15,61,3.74,24,616.8,56064.1375
17,62,3.74,24,616.8,56064.138194444444
17,67,3.75,24,616.8,56064.13888888889
16,65,3.74,24,616.8,56064.13958333333
14,60,3.7,25,616.8,56064.14027777778
13,58,3.67,26,616.8,56064.14097222222
14,80,3.68,27,616.9,56064.14166666667
13,76,3.7,25,616.9,56064.14236111111
11,69,3.7,25,616.9,56064.143055555556
15,64,3.72,25,616.9,56064.14375
16,68,3.72,24,616.9,56064.14444444444
15,66,3.68,24,616.9,56064.14513888889
11,70,3.63,24,616.9,56064.145833333336
10,76,3.59,24,616.9,56064.146527777775
13,62,3.56,24,616.9,56064.14722222222
16,72,3.55,24,616.9,56064.14791666667
14,63,3.5,25,616.9,56064.14861111111
16,59,3.47,24,616.9,56064.149305555555
15,67,3.42,25,616.9,56064.15
13,45,3.38,25,616.9,56064.15069444444
13,69,3.35,25,616.9,56064.15138888889
11,74,3.34,25,616.9,56064.152083333334
10,78,3.33,26,616.9,56064.15277777778
12,72,3.3,26,616.9,56064.15347222222
16,64,3.29,26,616.9,56064.15416666667
19,64,3.27,24,616.9,56064.154861111114
16,72,3.26,25,616.9,56064.15555555555
14,61,3.22,26,616.9,56064.15625
17,55,3.18,26,616.9,56064.15694444445
18,66,3.17,26,616.9,56064.157638888886
15,70,3.13,27,616.9,56064.15833333333
16,71,3.1,26,616.9,56064.15902777778
18,62,3.07,27,617.0,56064.15972222222
19,77,3.05,24,617.0,56064.160416666666
14,55,3.02,25,617.0,56064.16111111111
16,58,2.99,25,617.0,56064.16180555556
13,57,2.97,25,617.0,56064.1625
14,62,2.95,26,617.0,56064.163194444445
19,66,2.94,24,617.0,56064.16388888889
17,77,2.91,25,617.0,56064.16458333333
18,74,2.87,25,617.0,56064.16527777778
15,76,2.84,24,617.0,56064.165972222225
16,62,2.8,25,617.0,56064.166666666664
14,70,2.76,26,617.0,56064.16736111111
18,71,2.73,25,617.0,56064.16805555556
17,69,2.73,23,617.0,56064.16875
13,69,2.74,25,617.0,56064.169444444444
18,64,2.7,25,617.0,56064.17013888889
13,57,2.69,25,617.0,56064.17083333333
15,62,2.65,26,617.0,56064.17152777778
16,70,2.62,26,617.0,56064.17222222222
15,85,2.57,25,617.1,56064.17291666667
14,72,2.53,26,617.1,56064.17361111111
15,92,2.51,24,617.1,56064.174305555556
14,81,2.48,25,617.1,56064.175
16,76,2.45,25,617.1,56064.17569444444
16,74,2.42,26,617.1,56064.17638888889
14,79,2.41,25,617.1,56064.177083333336
16,72,2.38,27,617.1,56064.177777777775
13,64,2.34,26,617.1,56064.17847222222
12,76,2.32,26,617.1,56064.17916666667
14,70,2.28,27,617.1,56064.17986111111
15,62,2.25,26,617.1,56064.180555555555
14,73,2.23,25,617.1,56064.18125
16,59,2.22,24,617.1,56064.18194444444
17,80,2.23,23,617.1,56064.18263888889
16,72,2.22,24,617.1,56064.183333333334
15,64,2.19,25,617.2,56064.18402777778
14,78,2.16,27,617.2,56064.18472222222
17,70,2.12,24,617.2,56064.18541666667
17,77,2.12,24,617.2,56064.186111111114
16,84,2.09,26,617.2,56064.18680555555
15,65,2.08,23,617.2,56064.1875
15,74,2.07,25,617.2,56064.18819444445
16,73,2.04,26,617.2,56064.188888888886
17,71,2.0,23,617.2,56064.18958333333
17,68,1.98,24,617.2,56064.19027777778
16,75,1.95,25,617.2,56064.19097222222
17,75,1.91,25,617.2,56064.191666666666
14,75,1.89,24,617.3,56064.19236111111
17,86,1.85,25,617.3,56064.19305555556
17,55,1.85,24,617.3,56064.19375
18,67,1.86,23,617.3,56064.194444444445
18,56,1.87,23,617.3,56064.19513888889
18,67,1.87,22,617.3,56064.19583333333
21,61,1.88,22,617.3,56064.19652777778
20,66,1.89,23,617.3,56064.197222222225
21,72,1.87,23,617.3,56064.197916666664
17,64,1.87,23,617.3,56064.19861111111
16,71,1.81,26,617.3,56064.19930555556
17,86,1.75,24,617.3,56064.2
19,86,1.71,23,617.3,56064.200694444444
19,66,1.68,23,617.3,56064.20138888889
22,67,1.69,21,617.3,56064.20208333333
20,77,1.7,22,617.3,56064.20277777778
21,70,1.71,22,617.3,56064.20347222222
18,82,1.73,22,617.3,56064.20416666667
21,61,1.75,21,617.4,56064.20486111111
21,81,1.75,22,617.4,56064.205555555556
17,80,1.76,22,617.4,56064.20625
20,71,1.76,21,617.4,56064.20694444444
21,63,1.77,21,617.4,56064.20763888889
22,66,1.75,20,617.4,56064.208333333336
22,68,1.75,20,617.4,56064.209027777775
20,68,1.75,21,617.4,56064.20972222222
19,70,1.75,21,617.4,56064.21041666667
19,67,1.73,21,617.4,56064.21111111111
20,67,1.71,21,617.4,56064.211805555555
21,71,1.69,20,617.4,56064.2125
20,67,1.69,21,617.4,56064.21319444444
21,71,1.69,20,617.4,56064.21388888889
20,67,1.69,20,617.4,56064.214583333334
21,64,1.71,19,617.5,56064.21527777778
21,64,1.72,20,617.5,56064.21597222222
17,68,1.72,21,617.5,56064.21666666667
20,65,1.7,20,617.5,56064.217361111114
20,68,1.69,20,617.5,56064.21805555555
21,65,1.69,19,617.5,56064.21875
18,68,1.72,20,617.5,56064.21944444445
21,76,1.71,20,617.5,56064.220138888886
22,74,1.71,19,617.5,56064.22083333333
17,71,1.72,21,617.5,56064.22152777778
19,64,1.7,20,617.5,56064.22222222222
19,68,1.7,19,617.5,56064.222916666666
17,77,1.72,20,617.6,56064.22361111111
16,74,1.71,20,617.6,56064.22430555556
16,81,1.7,19,617.6,56064.225
19,67,1.67,19,617.6,56064.225694444445
17,75,1.66,19,617.6,56064.22638888889
19,61,1.63,19,617.6,56064.22708333333
20,66,1.61,18,617.7,56064.22777777778
20,63,1.6,18,617.7,56064.228472222225
18,71,1.6,18,617.7,56064.229166666664
17,72,1.62,20,617.7,56064.22986111111
17,71,1.6,20,617.7,56064.23055555556
16,78,1.62,19,617.7,56064.23125
15,74,1.63,19,617.7,56064.231944444444
16,65,1.63,18,617.7,56064.23263888889
19,64,1.61,18,617.8,56064.23333333333
20,77,1.6,18,617.8,56064.23402777778
16,92,1.62,19,617.8,56064.23472222222
12,77,1.63,20,617.8,56064.23541666667
17,67,1.62,19,617.8,56064.23611111111
18,62,1.6,19,617.8,56064.236805555556
16,80,1.58,18,617.9,56064.2375
17,62,1.57,18,617.9,56064.23819444444
21,65,1.55,18,617.9,56064.23888888889
17,67,1.54,20,617.9,56064.239583333336
15,83,1.53,20,617.9,56064.240277777775
15,65,1.51,19,617.9,56064.24097222222
16,68,1.51,18,617.9,56064.24166666667
15,58,1.52,19,617.9,56064.24236111111
19,66,1.5,17,617.9,56064.243055555555
18,67,1.5,17,617.9,56064.24375
18,73,1.47,17,617.9,56064.24444444444
17,69,1.47,17,617.9,56064.24513888889
18,71,1.47,17,618.0,56064.245833333334
16,74,1.49,18,618.0,56064.24652777778
15,67,1.48,20,618.0,56064.24722222222
16,73,1.48,17,618.0,56064.24791666667
16,70,1.51,17,618.0,56064.248611111114
14,71,1.56,17,618.0,56064.24930555555
13,82,1.6,18,618.0,56064.25
16,80,1.63,17,618.0,56064.25069444445
14,70,1.63,18,618.0,56064.251388888886
14,82,1.62,19,618.0,56064.25208333333
14,81,1.61,18,618.0,56064.25277777778
15,56,1.6,18,618.0,56064.25347222222
16,72,1.57,17,618.1,56064.254166666666
15,64,1.54,18,618.1,56064.25486111111
15,65,1.53,18,618.1,56064.25555555556
15,60,1.53,17,618.1,56064.25625
14,68,1.52,18,618.1,56064.256944444445
14,59,1.51,18,618.1,56064.25763888889
13,70,1.5,18,618.1,56064.25833333333
14,71,1.5,18,618.2,56064.25902777778
14,64,1.51,17,618.2,56064.259722222225
16,64,1.51,17,618.2,56064.260416666664
14,72,1.51,17,618.1,56064.26111111111
12,74,1.51,18,618.2,56064.26180555556
14,67,1.51,18,618.2,56064.2625
15,70,1.51,17,618.2,56064.263194444444
14,83,1.51,19,618.2,56064.26388888889
14,62,1.51,19,618.2,56064.26458333333
15,73,1.5,19,618.2,56064.26527777778
15,73,1.48,18,618.2,56064.26597222222
15,80,1.47,18,618.2,56064.26666666667
15,65,1.46,20,618.2,56064.26736111111
16,78,1.44,20,618.2,56064.268055555556
15,87,1.41,20,618.2,56064.26875
17,64,1.38,18,618.2,56064.26944444444
17,64,1.35,18,618.2,56064.27013888889
18,81,1.34,18,618.2,56064.270833333336
17,72,1.32,17,618.2,56064.271527777775
18,70,1.32,18,618.3,56064.27222222222
17,71,1.31,17,618.3,56064.27291666667
15,60,1.32,18,618.3,56064.27361111111
14,67,1.32,18,618.3,56064.274305555555
17,72,1.32,17,618.3,56064.275
17,77,1.32,17,618.3,56064.27569444444
18,69,1.32,16,618.3,56064.27638888889
19,65,1.34,17,618.3,56064.277083333334
20,68,1.35,16,618.3,56064.27777777778
19,84,1.37,17,618.3,56064.27847222222
17,72,1.4,18,618.3,56064.27916666667
17,67,1.44,17,618.3,56064.279861111114
16,86,1.47,17,618.3,56064.28055555555
15,73,1.51,17,618.3,56064.28125
16,80,1.53,17,618.3,56064.28194444445
15,76,1.55,18,618.3,56064.282638888886
15,75,1.55,18,618.3,56064.28333333333
16,70,1.55,16,618.3,56064.28402777778
16,74,1.57,17,618.3,56064.28472222222
13,78,1.57,18,618.3,56064.285416666666
14,75,1.56,18,618.3,56064.28611111111
15,74,1.53,18,618.3,56064.28680555556
17,68,1.5,17,618.3,56064.2875
16,75,1.49,17,618.3,56064.288194444445
16,58,1.49,17,618.3,56064.28888888889
14,90,1.51,18,618.3,56064.28958333333
16,78,1.51,17,618.3,56064.29027777778
15,57,1.53,17,618.4,56064.290972222225
15,74,1.52,17,618.4,56064.291666666664
15,72,1.51,17,618.3,56064.29236111111
16,69,1.49,17,618.3,56064.29305555556
16,68,1.48,17,618.3,56064.29375
16,80,1.48,19,618.3,56064.294444444444
15,74,1.47,19,618.3,56064.29513888889
16,55,1.45,17,618.3,56064.29583333333
17,70,1.44,17,618.3,56064.29652777778
16,77,1.45,18,618.3,56064.29722222222
15,85,1.44,18,618.3,56064.29791666667
14,92,1.42,18,618.4,56064.29861111111
14,79,1.41,17,618.4,56064.299305555556
14,84,1.4,16,618.4,56064.3
15,61,1.41,16,618.4,56064.30069444444
15,72,1.45,16,618.4,56064.30138888889
13,70,1.47,17,618.4,56064.302083333336
13,72,1.48,18,618.4,56064.302777777775
12,86,1.51,17,618.4,56064.30347222222
11,81,1.51,17,618.4,56064.30416666667
12,79,1.51,17,618.4,56064.30486111111
12,73,1.52,17,618.4,56064.305555555555
13,72,1.52,16,618.4,56064.30625
