wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
21,36.0,5.8,23,618.4,57990.82361111111
25,50.0,5.87,23,618.4,57990.82430555556
24,30.0,5.96,23,618.3,57990.825
25,41.0,6.0,23,618.4,57990.825694444444
23,48.0,6.02,23,618.4,57990.82638888889
27,39.0,6.02,22,618.4,57990.82708333333
28,64.0,6.05,22,618.4,57990.82777777778
22,69.0,6.11,23,618.4,57990.82847222222
19,45.0,6.18,23,618.4,57990.82916666667
24,37.0,6.24,23,618.4,57990.82986111111
30,47.0,6.32,23,618.4,57990.830555555556
25,30.0,6.38,24,618.4,57990.83125
27,40.0,6.39,24,618.4,57990.83194444444
26,64.0,6.42,24,618.4,57990.83263888889
20,64.0,6.42,24,618.4,57990.833333333336
25,39.0,6.4,23,618.4,57990.834027777775
30,53.0,6.43,24,618.4,57990.83472222222
26,39.0,6.52,23,618.3,57990.83541666667
24,41.0,6.58,23,618.3,57990.83611111111
23,62.0,6.6,23,618.4,57990.836805555555
29,48.0,6.59,23,618.3,57990.8375
28,42.0,6.63,23,618.3,57990.83819444444
25,41.0,6.69,24,618.4,57990.83888888889
24,27.0,6.71,24,618.3,57990.839583333334
28,48.0,6.72,23,618.4,57990.84027777778
24,48.0,6.72,23,618.4,57990.84097222222
28,34.0,6.73,22,618.4,57990.84166666667
25,35.0,6.75,22,618.4,57990.842361111114
25,49.0,6.75,23,618.3,57990.84305555555
25,39.0,6.75,24,618.4,57990.84375
23,35.0,6.74,23,618.4,57990.84444444445
26,74.0,6.74,24,618.4,57990.845138888886
24,63.0,6.8,23,618.3,57990.84583333333
24,29.0,6.84,23,618.3,57990.84652777778
26,22.0,6.88,22,618.3,57990.84722222222
26,40.0,6.93,22,618.3,57990.847916666666
25,45.0,6.96,22,618.3,57990.84861111111
24,52.0,6.99,22,618.3,57990.84930555556
25,58.0,6.97,22,618.3,57990.85
26,38.0,6.96,23,618.3,57990.850694444445
28,35.0,6.99,22,618.3,57990.85138888889
24,51.0,7.02,22,618.3,57990.85208333333
25,40.0,6.99,22,618.3,57990.85277777778
27,41.0,6.94,23,618.3,57990.853472222225
28,25.0,6.89,23,618.3,57990.854166666664
31,35.0,6.86,22,618.2,57990.85486111111
30,50.0,6.9,23,618.2,57990.85555555556
26,54.0,6.92,24,618.3,57990.85625
26,49.0,6.89,22,618.3,57990.856944444444
27,40.0,6.85,22,618.2,57990.85763888889
31,35.0,6.82,22,618.2,57990.85833333333
26,33.0,6.82,23,618.2,57990.85902777778
22,48.0,6.81,23,618.3,57990.85972222222
29,40.0,6.78,23,618.2,57990.86041666667
25,51.0,6.75,23,618.3,57990.86111111111
24,35.0,6.7,23,618.2,57990.861805555556
24,53.0,6.65,22,618.2,57990.8625
27,35.0,6.6,22,618.2,57990.86319444444
27,38.0,6.6,23,618.3,57990.86388888889
22,45.0,6.62,24,618.3,57990.864583333336
25,38.0,6.67,24,618.3,57990.865277777775
25,45.0,6.72,24,618.2,57990.86597222222
23,40.0,6.76,24,618.2,57990.86666666667
22,47.0,6.82,25,618.3,57990.86736111111
22,55.0,6.87,24,618.3,57990.868055555555
27,40.0,6.88,25,618.2,57990.86875
22,44.0,6.86,26,618.3,57990.86944444444
23,59.0,6.84,26,618.2,57990.87013888889
23,42.0,6.83,26,618.2,57990.870833333334
21,50.0,6.81,25,618.3,57990.87152777778
22,61.0,6.75,25,618.3,57990.87222222222
21,65.0,6.69,26,618.3,57990.87291666667
25,43.0,6.66,25,618.2,57990.873611111114
23,47.0,6.67,25,618.3,57990.87430555555
24,49.0,6.7,26,618.2,57990.875
20,56.0,6.72,27,618.3,57990.87569444445
18,45.0,6.65,25,618.3,57990.876388888886
22,31.0,6.57,24,618.3,57990.87708333333
21,55.0,6.51,24,618.2,57990.87777777778
21,44.0,6.49,25,618.2,57990.87847222222
24,44.0,6.53,24,618.2,57990.879166666666
22,49.0,6.58,25,618.2,57990.87986111111
24,37.0,6.61,26,618.2,57990.88055555556
24,36.0,6.61,24,618.2,57990.88125
24,53.0,6.6,26,618.1,57990.881944444445
21,59.0,6.6,27,618.2,57990.88263888889
22,44.0,6.55,26,618.2,57990.88333333333
22,33.0,6.46,24,618.2,57990.88402777778
22,34.0,6.39,24,618.2,57990.884722222225
25,51.0,6.36,24,618.1,57990.885416666664
22,64.0,6.36,26,618.2,57990.88611111111
20,39.0,6.39,27,618.2,57990.88680555556
20,51.0,6.38,27,618.2,57990.8875
21,42.0,6.34,26,618.2,57990.888194444444
23,34.0,6.31,25,618.2,57990.88888888889
19,55.0,6.26,26,618.3,57990.88958333333
21,55.0,6.21,26,618.2,57990.89027777778
20,47.0,6.18,26,618.2,57990.89097222222
25,49.0,6.19,25,618.1,57990.89166666667
25,37.0,6.23,25,618.2,57990.89236111111
25,52.0,6.3,25,618.2,57990.893055555556
24,43.0,6.37,25,618.2,57990.89375
23,41.0,6.42,23,618.2,57990.89444444444
18,58.0,6.42,22,618.2,57990.89513888889
22,46.0,6.41,23,618.2,57990.895833333336
20,56.0,6.42,23,618.2,57990.896527777775
18,83.0,6.41,24,618.2,57990.89722222222
16,51.0,6.33,24,618.3,57990.89791666667
21,49.0,6.22,24,618.2,57990.89861111111
17,36.0,6.12,24,618.3,57990.899305555555
23,46.0,6.05,25,618.3,57990.9
20,40.0,6.02,25,618.3,57990.90069444444
18,69.0,6.02,26,618.3,57990.90138888889
15,48.0,5.99,26,618.3,57990.902083333334
21,47.0,5.96,26,618.2,57990.90277777778
20,57.0,6.01,27,618.2,57990.90347222222
21,52.0,6.11,28,618.3,57990.90416666667
17,35.0,6.21,28,618.3,57990.904861111114
19,48.0,6.29,27,618.3,57990.90555555555
19,42.0,6.37,26,618.2,57990.90625
19,73.0,6.41,26,618.2,57990.90694444445
19,50.0,6.42,26,618.3,57990.907638888886
14,41.0,6.41,26,618.3,57990.90833333333
17,46.0,6.44,26,618.3,57990.90902777778
16,60.0,6.49,25,618.3,57990.90972222222
16,61.0,6.53,24,618.3,57990.910416666666
16,33.0,6.58,24,618.3,57990.91111111111
18,46.0,6.63,25,618.3,57990.91180555556
20,65.0,6.7,23,618.2,57990.9125
16,42.0,6.77,23,618.2,57990.913194444445
20,44.0,6.85,24,618.2,57990.91388888889
22,41.0,6.98,23,618.2,57990.91458333333
22,34.0,7.13,23,618.2,57990.91527777778
20,48.0,7.23,23,618.2,57990.915972222225
17,51.0,7.25,23,618.2,57990.916666666664
15,63.0,7.2,23,618.2,57990.91736111111
20,44.0,7.13,22,618.2,57990.91805555556
22,52.0,7.12,23,618.2,57990.91875
19,54.0,7.11,24,618.2,57990.919444444444
18,35.0,7.14,25,618.2,57990.92013888889
19,52.0,7.15,24,618.2,57990.92083333333
18,42.0,7.17,24,618.2,57990.92152777778
17,43.0,7.15,24,618.2,57990.92222222222
11,43.0,7.08,24,618.2,57990.92291666667
17,39.0,7.01,24,618.2,57990.92361111111
20,38.0,7.0,23,618.2,57990.924305555556
17,75.0,7.03,23,618.2,57990.925
16,46.0,7.08,23,618.2,57990.92569444444
16,47.0,7.13,23,618.2,57990.92638888889
18,55.0,7.15,23,618.1,57990.927083333336
20,58.0,7.18,23,618.1,57990.927777777775
20,41.0,7.21,24,618.1,57990.92847222222
21,61.0,7.26,22,618.1,57990.92916666667
17,31.0,7.3,23,618.1,57990.92986111111
21,38.0,7.3,23,618.1,57990.930555555555
19,27.0,7.3,23,618.1,57990.93125
21,45.0,7.36,21,618.1,57990.93194444444
18,52.0,7.42,21,618.1,57990.93263888889
16,40.0,7.48,21,618.1,57990.933333333334
16,37.0,7.49,24,618.1,57990.93402777778
21,63.0,7.49,23,618.1,57990.93472222222
19,49.0,7.53,23,618.0,57990.93541666667
19,50.0,7.55,23,618.0,57990.936111111114
21,50.0,7.57,24,618.0,57990.93680555555
19,56.0,7.62,25,618.1,57990.9375
15,63.0,7.59,25,618.0,57990.93819444445
19,44.0,7.51,24,618.0,57990.938888888886
21,31.0,7.5,24,618.0,57990.93958333333
19,25.0,7.58,23,618.0,57990.94027777778
21,48.0,7.73,23,618.0,57990.94097222222
19,63.0,7.91,25,618.0,57990.941666666666
19,48.0,8.0,24,618.0,57990.94236111111
18,39.0,8.04,22,618.0,57990.94305555556
18,67.0,8.02,22,618.0,57990.94375
17,51.0,7.98,22,618.0,57990.944444444445
18,57.0,7.97,21,618.0,57990.94513888889
16,48.0,7.94,21,617.9,57990.94583333333
18,54.0,7.89,22,617.9,57990.94652777778
17,37.0,7.8,22,618.0,57990.947222222225
21,40.0,7.7,22,618.0,57990.947916666664
23,42.0,7.64,22,617.9,57990.94861111111
18,59.0,7.58,22,617.9,57990.94930555556
23,45.0,7.51,22,617.9,57990.95
21,39.0,7.45,22,618.0,57990.950694444444
18,42.0,7.37,21,618.0,57990.95138888889
15,42.0,7.29,21,617.9,57990.95208333333
20,38.0,7.22,21,617.9,57990.95277777778
22,39.0,7.23,22,617.9,57990.95347222222
19,64.0,7.32,23,617.9,57990.95416666667
21,53.0,7.41,24,617.9,57990.95486111111
21,58.0,7.49,22,617.9,57990.955555555556
15,85.0,7.53,21,617.9,57990.95625
21,57.0,7.59,22,617.8,57990.95694444444
22,40.0,7.66,22,617.8,57990.95763888889
20,70.0,7.72,23,617.8,57990.958333333336
22,65.0,7.76,22,617.8,57990.959027777775
20,50.0,7.76,21,617.8,57990.95972222222
18,45.0,7.7,22,617.8,57990.96041666667
18,64.0,7.61,24,617.8,57990.96111111111
17,41.0,7.5,25,617.8,57990.961805555555
18,42.0,7.41,26,617.8,57990.9625
22,55.0,7.35,23,617.8,57990.96319444444
20,37.0,7.31,22,617.7,57990.96388888889
24,43.0,7.31,21,617.7,57990.964583333334
22,32.0,7.33,21,617.8,57990.96527777778
23,60.0,7.39,21,617.7,57990.96597222222
21,49.0,7.49,21,617.7,57990.96666666667
22,37.0,7.6,20,617.7,57990.967361111114
24,53.0,7.7,20,617.7,57990.96805555555
23,42.0,7.75,19,617.7,57990.96875
20,47.0,7.76,18,617.7,57990.96944444445
23,45.0,7.73,19,617.7,57990.970138888886
19,40.0,7.71,21,617.7,57990.97083333333
28,39.0,7.7,23,617.6,57990.97152777778
22,53.0,7.7,23,617.6,57990.97222222222
17,40.0,7.68,25,617.7,57990.972916666666
22,44.0,7.63,25,617.7,57990.97361111111
18,24.0,7.58,24,617.7,57990.97430555556
21,39.0,7.53,22,617.7,57990.975
20,54.0,7.52,18,617.7,57990.975694444445
19,36.0,7.49,16,617.7,57990.97638888889
20,40.0,7.48,18,617.7,57990.97708333333
17,62.0,7.44,21,617.7,57990.97777777778
17,50.0,7.39,23,617.7,57990.978472222225
15,56.0,7.31,23,617.7,57990.979166666664
15,60.0,7.22,24,617.7,57990.97986111111
20,45.0,7.14,23,617.6,57990.98055555556
18,49.0,7.09,22,617.6,57990.98125
20,35.0,7.06,21,617.6,57990.981944444444
19,25.0,7.08,22,617.6,57990.98263888889
19,55.0,7.13,23,617.6,57990.98333333333
20,34.0,7.18,23,617.6,57990.98402777778
21,30.0,7.24,19,617.6,57990.98472222222
21,54.0,7.28,18,617.6,57990.98541666667
18,49.0,7.3,19,617.6,57990.98611111111
20,43.0,7.28,21,617.6,57990.986805555556
16,38.0,7.27,24,617.6,57990.9875
19,40.0,7.27,22,617.6,57990.98819444444
22,47.0,7.3,18,617.6,57990.98888888889
23,46.0,7.37,18,617.6,57990.989583333336
23,46.0,7.46,19,617.6,57990.990277777775
16,54.0,7.54,21,617.6,57990.99097222222
20,50.0,7.59,23,617.6,57990.99166666667
19,39.0,7.6,22,617.6,57990.99236111111
21,43.0,7.56,19,617.5,57990.993055555555
20,41.0,7.5,17,617.5,57990.99375
22,36.0,7.46,17,617.6,57990.99444444444
17,56.0,7.46,19,617.6,57990.99513888889
19,63.0,7.46,21,617.6,57990.995833333334
17,50.0,7.46,22,617.5,57990.99652777778
20,46.0,7.48,21,617.5,57990.99722222222
21,23.0,7.49,21,617.5,57990.99791666667
21,45.0,7.52,20,617.5,57990.998611111114
18,57.0,7.53,21,617.6,57990.99930555555
20,76.0,7.51,24,617.5,57991.0
19,69.0,7.52,25,617.5,57991.00069444445
18,57.0,7.52,25,617.5,57991.001388888886
21,49.0,7.54,25,617.5,57991.00208333333
20,46.0,7.6,24,617.6,57991.00277777778
18,36.0,7.64,26,617.6,57991.00347222222
20,44.0,7.64,24,617.5,57991.004166666666
19,43.0,7.62,24,617.5,57991.00486111111
16,53.0,7.59,25,617.5,57991.00555555556
20,48.0,7.54,23,617.5,57991.00625
20,39.0,7.49,20,617.6,57991.006944444445
19,60.0,7.49,22,617.5,57991.00763888889
19,42.0,7.54,22,617.5,57991.00833333333
20,55.0,7.58,20,617.5,57991.00902777778
20,39.0,7.56,19,617.5,57991.009722222225
22,44.0,7.52,18,617.5,57991.010416666664
16,27.0,7.51,21,617.5,57991.01111111111
17,58.0,7.46,25,617.5,57991.01180555556
16,49.0,7.42,26,617.5,57991.0125
16,42.0,7.33,28,617.5,57991.013194444444
19,36.0,7.25,27,617.5,57991.01388888889
19,42.0,7.21,26,617.5,57991.01458333333
17,38.0,7.18,23,617.5,57991.01527777778
19,44.0,7.19,24,617.5,57991.01597222222
17,47.0,7.24,23,617.5,57991.01666666667
22,49.0,7.28,24,617.5,57991.01736111111
19,44.0,7.36,24,617.5,57991.018055555556
15,42.0,7.39,23,617.6,57991.01875
14,39.0,7.39,24,617.6,57991.01944444444
17,40.0,7.37,25,617.6,57991.02013888889
17,67.0,7.4,28,617.5,57991.020833333336
16,43.0,7.41,26,617.5,57991.021527777775
19,45.0,7.42,26,617.5,57991.02222222222
17,56.0,7.42,27,617.5,57991.02291666667
16,80.0,7.41,25,617.5,57991.02361111111
14,60.0,7.39,22,617.5,57991.024305555555
16,47.0,7.4,19,617.5,57991.025
17,34.0,7.42,20,617.5,57991.02569444444
20,38.0,7.45,19,617.5,57991.02638888889
18,44.0,7.44,21,617.6,57991.027083333334
14,43.0,7.41,25,617.6,57991.02777777778
16,66.0,7.35,27,617.6,57991.02847222222
15,46.0,7.29,27,617.6,57991.02916666667
16,52.0,7.21,25,617.5,57991.029861111114
14,51.0,7.14,23,617.5,57991.03055555555
17,33.0,7.09,23,617.5,57991.03125
16,52.0,7.1,23,617.5,57991.03194444445
16,53.0,7.14,25,617.5,57991.032638888886
14,31.0,7.15,26,617.5,57991.03333333333
11,46.0,7.11,26,617.5,57991.03402777778
12,42.0,7.04,26,617.5,57991.03472222222
17,38.0,7.03,26,617.5,57991.035416666666
16,54.0,7.06,28,617.4,57991.03611111111
16,42.0,7.09,26,617.5,57991.03680555556
14,54.0,7.07,26,617.5,57991.0375
14,48.0,7.06,24,617.5,57991.038194444445
12,35.0,7.02,24,617.5,57991.03888888889
15,35.0,6.95,22,617.4,57991.03958333333
13,42.0,6.89,19,617.5,57991.04027777778
13,34.0,6.83,18,617.5,57991.040972222225
13,33.0,6.77,18,617.5,57991.041666666664
16,29.0,6.81,20,617.5,57991.04236111111
16,53.0,6.91,22,617.5,57991.04305555556
17,57.0,7.04,25,617.4,57991.04375
16,64.0,7.11,24,617.5,57991.044444444444
15,29.0,7.12,22,617.5,57991.04513888889
15,41.0,7.1,23,617.5,57991.04583333333
13,16.0,7.07,22,617.5,57991.04652777778
18,33.0,7.06,22,617.4,57991.04722222222
18,39.0,7.14,22,617.4,57991.04791666667
16,12.0,7.2,20,617.5,57991.04861111111
15,41.0,7.23,22,617.4,57991.049305555556
11,52.0,7.24,22,617.5,57991.05
16,39.0,7.21,21,617.4,57991.05069444444
17,47.0,7.21,22,617.4,57991.05138888889
13,55.0,7.23,22,617.4,57991.052083333336
10,67.0,7.22,22,617.4,57991.052777777775
11,31.0,7.19,24,617.5,57991.05347222222
13,20.0,7.12,24,617.4,57991.05416666667
18,38.0,7.11,21,617.4,57991.05486111111
18,51.0,7.21,22,617.4,57991.055555555555
16,56.0,7.3,22,617.4,57991.05625
15,41.0,7.31,21,617.4,57991.05694444444
17,48.0,7.3,20,617.3,57991.05763888889
15,45.0,7.3,20,617.4,57991.058333333334
14,39.0,7.29,18,617.4,57991.05902777778
17,66.0,7.25,16,617.4,57991.05972222222
14,31.0,7.27,16,617.4,57991.06041666667
16,47.0,7.3,19,617.4,57991.061111111114
14,37.0,7.31,20,617.4,57991.06180555555
15,21.0,7.28,20,617.4,57991.0625
15,24.0,7.25,19,617.4,57991.06319444445
16,55.0,7.24,18,617.4,57991.063888888886
16,59.0,7.24,19,617.4,57991.06458333333
14,37.0,7.22,18,617.4,57991.06527777778
17,49.0,7.17,21,617.4,57991.06597222222
14,30.0,7.09,22,617.4,57991.066666666666
15,43.0,6.99,22,617.4,57991.06736111111
15,48.0,6.87,21,617.4,57991.06805555556
11,43.0,6.75,21,617.4,57991.06875
11,38.0,6.65,22,617.4,57991.069444444445
18,40.0,6.61,19,617.3,57991.07013888889
17,27.0,6.61,15,617.3,57991.07083333333
17,41.0,6.64,14,617.3,57991.07152777778
17,55.0,6.68,14,617.3,57991.072222222225
17,38.0,6.72,16,617.3,57991.072916666664
16,40.0,6.74,16,617.3,57991.07361111111
18,34.0,6.72,16,617.3,57991.07430555556
19,34.0,6.69,15,617.3,57991.075
19,29.0,6.71,15,617.3,57991.075694444444
19,37.0,6.75,15,617.2,57991.07638888889
18,30.0,6.8,15,617.2,57991.07708333333
13,42.0,6.84,15,617.3,57991.07777777778
16,51.0,6.84,16,617.2,57991.07847222222
16,46.0,6.84,16,617.2,57991.07916666667
16,25.0,6.82,16,617.3,57991.07986111111
20,30.0,6.82,15,617.2,57991.080555555556
16,38.0,6.85,15,617.3,57991.08125
16,36.0,6.87,14,617.3,57991.08194444444
12,32.0,6.87,14,617.3,57991.08263888889
13,48.0,6.8,13,617.3,57991.083333333336
13,30.0,6.72,15,617.3,57991.084027777775
16,31.0,6.65,15,617.3,57991.08472222222
17,48.0,6.6,15,617.3,57991.08541666667
16,32.0,6.55,14,617.2,57991.08611111111
17,32.0,6.5,15,617.2,57991.086805555555
14,31.0,6.47,16,617.3,57991.0875
11,52.0,6.39,16,617.3,57991.08819444444
11,39.0,6.32,15,617.3,57991.08888888889
17,41.0,6.28,15,617.2,57991.089583333334
15,39.0,6.24,14,617.2,57991.09027777778
14,46.0,6.2,13,617.2,57991.09097222222
11,11.0,6.15,13,617.2,57991.09166666667
12,54.0,6.1,14,617.2,57991.092361111114
15,35.0,6.06,13,617.2,57991.09305555555
15,45.0,6.06,14,617.2,57991.09375
17,49.0,6.1,13,617.2,57991.09444444445
14,37.0,6.11,13,617.2,57991.095138888886
16,40.0,6.09,12,617.2,57991.09583333333
16,47.0,6.04,12,617.2,57991.09652777778
12,54.0,6.0,12,617.2,57991.09722222222
14,39.0,5.95,12,617.1,57991.097916666666
17,35.0,5.9,12,617.1,57991.09861111111
15,41.0,5.9,14,617.2,57991.09930555556
12,49.0,5.88,14,617.2,57991.1
12,31.0,5.84,14,617.2,57991.100694444445
15,28.0,5.81,15,617.2,57991.10138888889
13,43.0,5.78,14,617.2,57991.10208333333
11,39.0,5.72,13,617.2,57991.10277777778
14,37.0,5.67,13,617.2,57991.103472222225
16,36.0,5.61,13,617.2,57991.104166666664
14,36.0,5.56,14,617.2,57991.10486111111
16,39.0,5.51,14,617.2,57991.10555555556
15,18.0,5.47,13,617.2,57991.10625
13,29.0,5.47,13,617.2,57991.106944444444
11,32.0,5.47,15,617.2,57991.10763888889
15,29.0,5.46,13,617.2,57991.10833333333
15,31.0,5.44,12,617.1,57991.10902777778
16,38.0,5.44,13,617.1,57991.10972222222
14,43.0,5.47,13,617.1,57991.11041666667
15,35.0,5.43,13,617.1,57991.11111111111
15,39.0,5.38,10,617.1,57991.111805555556
12,23.0,5.32,10,617.1,57991.1125
14,24.0,5.28,11,617.1,57991.11319444444
15,36.0,5.26,12,617.1,57991.11388888889
10,59.0,5.24,11,617.2,57991.114583333336
11,36.0,5.19,12,617.1,57991.115277777775
13,39.0,5.15,11,617.1,57991.11597222222
16,39.0,5.11,11,617.1,57991.11666666667
13,52.0,5.09,11,617.1,57991.11736111111
14,32.0,5.06,11,617.1,57991.118055555555
14,41.0,5.03,11,617.1,57991.11875
12,49.0,4.99,11,617.1,57991.11944444444
13,39.0,4.95,11,617.1,57991.12013888889
16,34.0,4.9,11,617.1,57991.120833333334
11,44.0,4.86,12,617.1,57991.12152777778
12,31.0,4.8,12,617.1,57991.12222222222
16,46.0,4.75,10,617.1,57991.12291666667
15,44.0,4.71,10,617.1,57991.123611111114
15,33.0,4.67,10,617.1,57991.12430555555
15,39.0,4.63,10,617.1,57991.125
13,40.0,4.57,11,617.1,57991.12569444445
17,40.0,4.52,12,617.1,57991.126388888886
15,49.0,4.46,11,617.1,57991.12708333333
13,45.0,4.4,11,617.1,57991.12777777778
12,56.0,4.35,11,617.1,57991.12847222222
11,49.0,4.3,11,617.1,57991.129166666666
12,39.0,4.25,11,617.1,57991.12986111111
13,38.0,4.22,11,617.1,57991.13055555556
12,43.0,4.19,10,617.1,57991.13125
9,50.0,4.16,10,617.1,57991.131944444445
12,44.0,4.13,11,617.1,57991.13263888889
12,46.0,4.12,11,617.1,57991.13333333333
11,45.0,4.1,12,617.2,57991.13402777778
12,34.0,4.08,12,617.1,57991.134722222225
12,42.0,4.07,12,617.2,57991.135416666664
10,41.0,4.04,12,617.1,57991.13611111111
12,40.0,4.01,12,617.1,57991.13680555556
12,42.0,3.98,11,617.1,57991.1375
12,58.0,3.97,11,617.1,57991.138194444444
13,37.0,3.97,12,617.1,57991.13888888889
14,36.0,3.96,11,617.1,57991.13958333333
13,44.0,3.95,11,617.1,57991.14027777778
12,35.0,3.95,10,617.1,57991.14097222222
13,56.0,3.95,10,617.1,57991.14166666667
13,27.0,3.95,11,617.1,57991.14236111111
14,34.0,3.95,11,617.2,57991.143055555556
15,38.0,3.94,11,617.2,57991.14375
13,44.0,3.92,11,617.2,57991.14444444444
15,35.0,3.9,12,617.2,57991.14513888889
12,44.0,3.88,12,617.2,57991.145833333336
12,49.0,3.85,12,617.2,57991.146527777775
13,45.0,3.82,12,617.2,57991.14722222222
14,42.0,3.78,11,617.2,57991.14791666667
13,44.0,3.74,12,617.2,57991.14861111111
12,32.0,3.7,12,617.2,57991.149305555555
12,44.0,3.66,11,617.2,57991.15
12,38.0,3.63,10,617.2,57991.15069444444
14,44.0,3.6,10,617.2,57991.15138888889
14,44.0,3.56,11,617.2,57991.152083333334
12,48.0,3.53,11,617.2,57991.15277777778
11,56.0,3.49,11,617.2,57991.15347222222
11,48.0,3.47,11,617.3,57991.15416666667
11,48.0,3.44,11,617.2,57991.154861111114
10,47.0,3.42,11,617.3,57991.15555555555
11,43.0,3.39,11,617.3,57991.15625
10,42.0,3.37,10,617.3,57991.15694444445
12,39.0,3.34,10,617.3,57991.157638888886
12,42.0,3.33,10,617.3,57991.15833333333
11,41.0,3.33,10,617.3,57991.15902777778
13,35.0,3.34,10,617.3,57991.15972222222
12,42.0,3.34,10,617.3,57991.160416666666
13,38.0,3.34,10,617.3,57991.16111111111
13,39.0,3.34,11,617.3,57991.16180555556
13,38.0,3.33,10,617.3,57991.1625
12,42.0,3.31,10,617.3,57991.163194444445
13,38.0,3.3,10,617.3,57991.16388888889
14,41.0,3.28,10,617.3,57991.16458333333
15,42.0,3.26,10,617.3,57991.16527777778
14,40.0,3.23,10,617.3,57991.165972222225
13,42.0,3.21,10,617.3,57991.166666666664
11,41.0,3.21,10,617.3,57991.16736111111
11,43.0,3.21,10,617.3,57991.16805555556
13,33.0,3.19,10,617.3,57991.16875
15,36.0,3.18,9,617.3,57991.169444444444
15,36.0,3.15,9,617.3,57991.17013888889
14,37.0,3.13,9,617.3,57991.17083333333
13,36.0,3.1,9,617.3,57991.17152777778
11,38.0,3.09,9,617.4,57991.17222222222
11,40.0,3.06,9,617.4,57991.17291666667
11,36.0,3.05,9,617.4,57991.17361111111
11,37.0,3.03,9,617.4,57991.174305555556
12,38.0,3.01,9,617.4,57991.175
12,41.0,3.0,9,617.4,57991.17569444444
11,44.0,2.99,9,617.4,57991.17638888889
12,36.0,2.99,9,617.4,57991.177083333336
13,38.0,2.99,9,617.3,57991.177777777775
13,36.0,2.97,9,617.3,57991.17847222222
13,39.0,2.97,8,617.3,57991.17916666667
13,46.0,2.95,8,617.3,57991.17986111111
10,45.0,2.95,8,617.3,57991.180555555555
10,42.0,2.95,9,617.3,57991.18125
10,40.0,2.96,9,617.3,57991.18194444444
10,41.0,2.95,8,617.3,57991.18263888889
11,41.0,2.94,8,617.4,57991.183333333334
12,38.0,2.9,8,617.4,57991.18402777778
11,47.0,2.87,8,617.4,57991.18472222222
10,34.0,2.85,8,617.4,57991.18541666667
11,35.0,2.84,8,617.5,57991.186111111114
11,37.0,2.84,8,617.5,57991.18680555555
11,38.0,2.82,8,617.5,57991.1875
11,41.0,2.82,8,617.5,57991.18819444445
11,39.0,2.81,8,617.5,57991.188888888886
11,38.0,2.8,8,617.5,57991.18958333333
10,40.0,2.81,8,617.5,57991.19027777778
12,37.0,2.8,8,617.5,57991.19097222222
13,36.0,2.78,8,617.5,57991.191666666666
13,37.0,2.75,8,617.5,57991.19236111111
11,39.0,2.72,8,617.5,57991.19305555556
11,41.0,2.7,8,617.5,57991.19375
9,49.0,2.66,8,617.5,57991.194444444445
9,39.0,2.63,8,617.5,57991.19513888889
10,39.0,2.59,8,617.5,57991.19583333333
12,36.0,2.56,8,617.5,57991.19652777778
11,40.0,2.54,8,617.5,57991.197222222225
11,40.0,2.53,8,617.5,57991.197916666664
9,41.0,2.54,8,617.5,57991.19861111111
9,42.0,2.55,8,617.5,57991.19930555556
9,41.0,2.56,8,617.5,57991.2
10,40.0,2.57,8,617.5,57991.200694444444
9,40.0,2.57,8,617.5,57991.20138888889
9,39.0,2.57,8,617.5,57991.20208333333
10,39.0,2.57,8,617.6,57991.20277777778
11,38.0,2.56,8,617.6,57991.20347222222
9,40.0,2.56,8,617.6,57991.20416666667
7,46.0,2.57,8,617.6,57991.20486111111
8,39.0,2.57,8,617.6,57991.205555555556
9,45.0,2.57,8,617.6,57991.20625
7,49.0,2.54,8,617.6,57991.20694444444
7,69.0,2.51,8,617.6,57991.20763888889
7,59.0,2.47,8,617.7,57991.208333333336
8,40.0,2.44,8,617.7,57991.209027777775
6,66.0,2.43,8,617.7,57991.20972222222
6,46.0,2.42,8,617.7,57991.21041666667
7,49.0,2.41,8,617.7,57991.21111111111
8,49.0,2.39,8,617.7,57991.211805555555
8,42.0,2.37,8,617.7,57991.2125
10,51.0,2.36,8,617.7,57991.21319444444
8,51.0,2.38,8,617.7,57991.21388888889
7,55.0,2.39,8,617.7,57991.214583333334
8,47.0,2.39,8,617.7,57991.21527777778
8,46.0,2.39,8,617.7,57991.21597222222
10,43.0,2.38,8,617.7,57991.21666666667
10,47.0,2.39,8,617.7,57991.217361111114
9,89.0,2.39,8,617.7,57991.21805555555
7,71.0,2.4,7,617.7,57991.21875
10,36.0,2.42,7,617.7,57991.21944444445
11,44.0,2.42,7,617.7,57991.220138888886
10,41.0,2.42,7,617.7,57991.22083333333
10,48.0,2.42,8,617.7,57991.22152777778
8,53.0,2.4,8,617.7,57991.22222222222
9,47.0,2.37,8,617.7,57991.222916666666
9,41.0,2.35,7,617.7,57991.22361111111
9,45.0,2.33,7,617.7,57991.22430555556
9,44.0,2.33,7,617.7,57991.225
8,49.0,2.31,7,617.7,57991.225694444445
7,68.0,2.3,7,617.7,57991.22638888889
6,37.0,2.29,7,617.8,57991.22708333333
7,41.0,2.28,7,617.8,57991.22777777778
6,44.0,2.29,7,617.8,57991.228472222225
8,44.0,2.29,8,617.8,57991.229166666664
9,57.0,2.27,7,617.8,57991.22986111111
7,48.0,2.27,7,617.8,57991.23055555556
7,46.0,2.24,7,617.8,57991.23125
