wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
5,146,7.81,32,620.3,57243.86111111111
8,142,7.84,32,620.3,57243.861805555556
10,137,7.91,32,620.3,57243.8625
12,94,8.01,30,620.3,57243.86319444444
9,96,8.11,27,620.3,57243.86388888889
6,144,8.16,26,620.3,57243.864583333336
9,112,8.17,29,620.2,57243.865277777775
10,166,8.26,29,620.3,57243.86597222222
10,135,8.42,29,620.2,57243.86666666667
11,144,8.53,28,620.2,57243.86736111111
14,109,8.56,29,620.2,57243.868055555555
16,122,8.64,30,620.2,57243.86875
13,152,8.76,28,620.3,57243.86944444444
10,105,8.82,27,620.3,57243.87013888889
8,138,8.84,26,620.3,57243.870833333334
7,133,8.84,28,620.3,57243.87152777778
7,139,8.91,28,620.3,57243.87222222222
7,115,9.03,28,620.3,57243.87291666667
9,147,9.17,29,620.3,57243.873611111114
7,145,9.32,29,620.3,57243.87430555555
6,132,9.43,27,620.3,57243.875
8,122,9.47,26,620.3,57243.87569444445
9,124,9.46,25,620.3,57243.876388888886
12,132,9.39,26,620.2,57243.87708333333
15,111,9.35,27,620.2,57243.87777777778
12,113,9.37,27,620.3,57243.87847222222
11,140,9.41,26,620.3,57243.879166666666
9,137,9.41,26,620.3,57243.87986111111
7,136,9.4,26,620.3,57243.88055555556
12,131,9.41,28,620.2,57243.88125
13,154,9.45,28,620.2,57243.881944444445
12,152,9.44,28,620.1,57243.88263888889
13,145,9.37,26,620.1,57243.88333333333
16,141,9.27,26,620.1,57243.88402777778
15,144,9.19,28,620.1,57243.884722222225
15,135,9.14,30,620.2,57243.885416666664
17,121,9.14,29,620.1,57243.88611111111
17,124,9.13,29,620.1,57243.88680555556
19,132,9.14,28,620.1,57243.8875
17,146,9.11,26,620.1,57243.888194444444
16,150,9.06,27,620.1,57243.88888888889
15,140,9.01,28,620.1,57243.88958333333
17,137,8.97,27,620.1,57243.89027777778
16,138,8.96,27,620.1,57243.89097222222
13,150,8.95,28,620.1,57243.89166666667
10,151,8.92,28,620.2,57243.89236111111
8,151,8.91,27,620.2,57243.893055555556
10,123,8.92,27,620.2,57243.89375
14,166,8.95,28,620.1,57243.89444444444
5,172,8.99,29,620.2,57243.89513888889
9,163,9.01,28,620.1,57243.895833333336
10,175,9.05,28,620.1,57243.896527777775
8,165,9.1,29,620.1,57243.89722222222
8,169,9.1,26,620.1,57243.89791666667
5,175,9.08,27,620.1,57243.89861111111
4,144,9.06,30,620.1,57243.899305555555
10,148,9.05,29,620.1,57243.9
8,148,9.02,26,620.1,57243.90069444444
8,155,8.92,27,620.1,57243.90138888889
14,141,8.81,29,620.1,57243.902083333334
10,152,8.71,30,620.1,57243.90277777778
16,168,8.67,29,620.1,57243.90347222222
12,157,8.67,29,620.1,57243.90416666667
11,146,8.68,28,620.1,57243.904861111114
14,150,8.68,29,620.0,57243.90555555555
13,138,8.68,28,620.1,57243.90625
17,144,8.68,30,620.1,57243.90694444445
15,129,8.69,30,620.1,57243.907638888886
12,124,8.74,30,620.1,57243.90833333333
13,131,8.84,29,620.1,57243.90902777778
12,145,8.92,29,620.0,57243.90972222222
12,137,8.97,30,620.1,57243.910416666666
11,143,8.98,29,620.1,57243.91111111111
10,136,8.93,28,620.1,57243.91180555556
15,129,8.84,30,620.1,57243.9125
10,150,8.74,30,620.1,57243.913194444445
9,157,8.65,29,620.1,57243.91388888889
13,145,8.58,29,620.1,57243.91458333333
6,150,8.53,28,620.1,57243.91527777778
4,138,8.47,30,620.1,57243.915972222225
6,154,8.42,31,620.1,57243.916666666664
8,148,8.38,30,620.0,57243.91736111111
7,143,8.36,30,620.1,57243.91805555556
5,145,8.31,31,620.1,57243.91875
7,150,8.29,31,620.1,57243.919444444444
7,146,8.34,31,620.1,57243.92013888889
10,148,8.44,31,620.0,57243.92083333333
9,141,8.57,30,620.0,57243.92152777778
14,137,8.68,29,620.0,57243.92222222222
13,140,8.76,30,620.0,57243.92291666667
20,145,8.81,32,619.9,57243.92361111111
18,131,8.89,31,619.8,57243.924305555556
18,114,8.98,29,619.9,57243.925
11,146,9.04,30,619.9,57243.92569444444
12,133,9.09,30,619.9,57243.92638888889
13,138,9.12,30,619.9,57243.927083333336
11,131,9.15,31,619.9,57243.927777777775
15,135,9.25,30,619.9,57243.92847222222
13,136,9.32,29,619.9,57243.92916666667
14,144,9.32,29,619.9,57243.92986111111
11,134,9.27,30,619.9,57243.930555555555
9,100,9.22,31,619.9,57243.93125
13,138,9.18,31,619.9,57243.93194444444
10,146,9.17,29,620.0,57243.93263888889
7,145,9.14,29,620.0,57243.933333333334
4,143,9.08,30,620.0,57243.93402777778
7,150,8.97,31,620.0,57243.93472222222
7,163,8.89,32,620.0,57243.93541666667
4,170,8.9,33,620.0,57243.936111111114
4,179,8.99,33,619.9,57243.93680555555
5,136,9.13,33,619.9,57243.9375
6,275,9.28,33,619.9,57243.93819444445
9,268,9.42,33,619.9,57243.938888888886
4,192,9.52,33,619.9,57243.93958333333
9,151,9.59,31,619.9,57243.94027777778
14,154,9.63,31,619.8,57243.94097222222
14,197,9.63,31,619.8,57243.941666666666
5,195,9.64,32,619.9,57243.94236111111
3,104,9.61,36,619.9,57243.94305555556
5,252,9.57,37,619.9,57243.94375
3,245,9.56,39,619.9,57243.944444444445
0,237,9.53,36,619.9,57243.94513888889
1,250,9.5,35,619.9,57243.94583333333
0,304,9.5,43,619.9,57243.94652777778
1,194,9.52,38,619.9,57243.947222222225
3,134,9.51,31,619.9,57243.947916666664
13,127,9.48,31,619.8,57243.94861111111
16,141,9.45,30,619.8,57243.94930555556
11,108,9.34,30,619.8,57243.95
18,136,9.2,31,619.7,57243.950694444444
15,132,9.06,30,619.7,57243.95138888889
18,129,8.93,31,619.7,57243.95208333333
19,126,8.83,31,619.7,57243.95277777778
17,119,8.74,31,619.7,57243.95347222222
18,127,8.68,32,619.7,57243.95416666667
22,136,8.67,31,619.6,57243.95486111111
19,142,8.72,30,619.6,57243.955555555556
18,131,8.78,29,619.7,57243.95625
16,113,8.79,29,619.6,57243.95694444444
17,128,8.76,30,619.6,57243.95763888889
16,140,8.74,30,619.7,57243.958333333336
12,136,8.72,30,619.6,57243.959027777775
16,137,8.7,31,619.6,57243.95972222222
16,134,8.64,31,619.6,57243.96041666667
14,130,8.58,31,619.6,57243.96111111111
13,145,8.5,31,619.6,57243.961805555555
13,128,8.41,32,619.6,57243.9625
18,107,8.41,33,619.5,57243.96319444444
17,152,8.51,32,619.5,57243.96388888889
17,135,8.6,32,619.5,57243.964583333334
18,132,8.7,31,619.5,57243.96527777778
15,151,8.77,31,619.5,57243.96597222222
10,139,8.77,31,619.5,57243.96666666667
18,121,8.77,32,619.5,57243.967361111114
20,113,8.82,32,619.5,57243.96805555555
21,135,8.92,32,619.5,57243.96875
14,156,9.01,31,619.5,57243.96944444445
13,129,9.02,31,619.5,57243.970138888886
13,111,9.0,31,619.5,57243.97083333333
12,129,8.99,32,619.6,57243.97152777778
13,154,9.04,32,619.5,57243.97222222222
12,145,9.08,32,619.6,57243.972916666666
15,169,9.08,32,619.6,57243.97361111111
11,160,9.05,31,619.6,57243.97430555556
10,126,8.98,32,619.6,57243.975
11,138,8.89,32,619.5,57243.975694444445
11,144,8.76,32,619.5,57243.97638888889
17,121,8.65,33,619.5,57243.97708333333
18,101,8.6,32,619.5,57243.97777777778
14,134,8.58,32,619.6,57243.978472222225
12,135,8.57,32,619.5,57243.979166666664
15,130,8.54,32,619.5,57243.97986111111
14,130,8.52,33,619.5,57243.98055555556
11,136,8.47,32,619.5,57243.98125
15,116,8.42,32,619.4,57243.981944444444
12,133,8.35,32,619.5,57243.98263888889
15,109,8.28,34,619.4,57243.98333333333
20,132,8.31,34,619.4,57243.98402777778
18,121,8.4,33,619.5,57243.98472222222
16,78,8.53,34,619.5,57243.98541666667
7,80,8.69,32,619.5,57243.98611111111
9,131,8.74,33,619.5,57243.986805555556
12,123,8.76,36,619.5,57243.9875
14,131,8.86,35,619.5,57243.98819444444
15,122,8.96,34,619.5,57243.98888888889
11,166,8.99,33,619.4,57243.989583333336
8,163,8.91,33,619.4,57243.990277777775
7,184,8.77,33,619.4,57243.99097222222
7,181,8.6,33,619.4,57243.99166666667
4,183,8.4,33,619.4,57243.99236111111
7,148,8.21,35,619.4,57243.993055555555
11,130,8.09,36,619.4,57243.99375
9,127,8.04,37,619.4,57243.99444444444
6,141,8.07,37,619.5,57243.99513888889
2,138,8.13,36,619.5,57243.995833333334
0,87,8.19,37,619.4,57243.99652777778
6,107,8.28,37,619.4,57243.99722222222
9,150,8.43,37,619.4,57243.99791666667
5,133,8.6,36,619.4,57243.998611111114
7,138,8.76,37,619.4,57243.99930555555
7,132,8.91,37,619.4,57244.0
4,132,8.99,36,619.4,57244.00069444445
1,66,9.0,36,619.4,57244.001388888886
7,136,9.02,36,619.4,57244.00208333333
8,136,9.04,36,619.3,57244.00277777778
6,110,9.04,36,619.3,57244.00347222222
12,133,9.02,36,619.3,57244.004166666666
11,148,9.02,38,619.3,57244.00486111111
6,145,9.01,37,619.3,57244.00555555556
10,163,8.97,37,619.4,57244.00625
11,140,8.92,37,619.3,57244.006944444445
10,163,8.86,36,619.3,57244.00763888889
14,144,8.79,39,619.3,57244.00833333333
16,108,8.76,40,619.3,57244.00902777778
13,138,8.77,39,619.3,57244.009722222225
12,126,8.77,39,619.3,57244.010416666664
12,118,8.77,39,619.3,57244.01111111111
14,78,8.8,38,619.3,57244.01180555556
10,97,8.84,37,619.3,57244.0125
13,98,8.92,38,619.3,57244.013194444444
9,36,9.02,35,619.3,57244.01388888889
6,61,9.06,35,619.3,57244.01458333333
3,103,9.05,36,619.3,57244.01527777778
7,135,8.98,37,619.3,57244.01597222222
9,103,8.95,37,619.3,57244.01666666667
10,135,8.97,37,619.3,57244.01736111111
12,106,9.04,37,619.2,57244.018055555556
13,96,9.15,37,619.2,57244.01875
12,110,9.27,35,619.2,57244.01944444444
12,141,9.4,37,619.2,57244.02013888889
13,122,9.5,36,619.2,57244.020833333336
14,119,9.52,36,619.2,57244.021527777775
10,112,9.47,37,619.2,57244.02222222222
6,139,9.32,36,619.2,57244.02291666667
6,97,9.13,37,619.2,57244.02361111111
5,42,8.98,36,619.2,57244.024305555555
1,4,8.85,36,619.2,57244.025
0,233,8.76,37,619.2,57244.02569444444
5,239,8.75,38,619.2,57244.02638888889
12,76,8.85,39,619.1,57244.027083333334
12,116,8.97,39,619.2,57244.02777777778
8,117,9.04,38,619.2,57244.02847222222
6,103,9.02,38,619.2,57244.02916666667
2,146,8.98,39,619.1,57244.029861111114
10,117,8.97,39,619.1,57244.03055555555
14,108,9.01,40,619.1,57244.03125
9,320,9.07,39,619.2,57244.03194444445
3,132,9.11,39,619.2,57244.032638888886
8,118,9.17,39,619.2,57244.03333333333
10,113,9.24,40,619.2,57244.03402777778
10,25,9.32,39,619.2,57244.03472222222
5,142,9.39,40,619.2,57244.035416666666
5,20,9.52,39,619.2,57244.03611111111
7,14,9.6,38,619.2,57244.03680555556
8,328,9.65,38,619.2,57244.0375
5,350,9.69,40,619.2,57244.038194444445
10,0,9.74,39,619.1,57244.03888888889
11,342,9.79,37,619.1,57244.03958333333
9,337,9.76,38,619.1,57244.04027777778
8,108,9.72,41,619.1,57244.040972222225
5,24,9.7,40,619.1,57244.041666666664
9,100,9.69,41,619.1,57244.04236111111
7,335,9.75,40,619.1,57244.04305555556
6,118,9.77,40,619.1,57244.04375
3,343,9.78,39,619.1,57244.044444444444
4,131,9.78,40,619.0,57244.04513888889
7,2,9.8,39,619.0,57244.04583333333
4,268,9.89,38,619.0,57244.04652777778
8,15,9.97,37,619.1,57244.04722222222
8,36,10.02,37,619.1,57244.04791666667
3,7,9.97,37,619.1,57244.04861111111
3,15,9.84,38,619.1,57244.049305555556
8,351,9.76,40,619.0,57244.05
5,6,9.75,41,619.1,57244.05069444444
5,101,9.8,40,619.1,57244.05138888889
7,250,9.84,40,619.0,57244.052083333336
8,136,9.92,41,619.0,57244.052777777775
6,25,10.04,41,619.0,57244.05347222222
6,170,10.1,42,619.0,57244.05416666667
4,3,10.11,42,619.0,57244.05486111111
3,353,10.03,41,619.0,57244.055555555555
1,306,9.91,41,619.0,57244.05625
11,89,9.8,42,619.0,57244.05694444444
15,113,9.72,42,619.0,57244.05763888889
10,115,9.6,41,619.0,57244.058333333334
6,126,9.43,41,619.0,57244.05902777778
1,94,9.24,43,619.0,57244.05972222222
6,129,9.13,44,619.0,57244.06041666667
11,96,9.1,44,618.9,57244.061111111114
10,100,9.08,43,618.9,57244.06180555555
3,14,9.03,44,618.9,57244.0625
8,128,9.02,46,618.9,57244.06319444445
9,109,9.09,44,618.9,57244.063888888886
6,336,9.21,45,618.9,57244.06458333333
7,150,9.31,45,618.9,57244.06527777778
4,228,9.32,45,619.0,57244.06597222222
6,216,9.29,45,618.9,57244.066666666666
5,124,9.28,47,618.9,57244.06736111111
11,117,9.32,47,618.9,57244.06805555556
9,164,9.36,45,618.9,57244.06875
9,150,9.33,41,618.9,57244.069444444445
7,158,9.2,39,618.9,57244.07013888889
2,157,8.99,39,618.9,57244.07083333333
5,108,8.75,42,618.9,57244.07152777778
6,134,8.55,43,619.0,57244.072222222225
4,135,8.42,44,619.0,57244.072916666664
4,143,8.33,44,618.9,57244.07361111111
7,154,8.29,44,618.9,57244.07430555556
12,128,8.28,44,618.9,57244.075
9,131,8.28,45,618.9,57244.075694444444
7,126,8.26,46,618.9,57244.07638888889
14,108,8.19,44,618.8,57244.07708333333
15,118,8.11,43,618.9,57244.07777777778
7,153,7.97,43,618.8,57244.07847222222
4,153,7.77,44,618.8,57244.07916666667
10,93,7.59,45,618.8,57244.07986111111
11,130,7.46,45,618.8,57244.080555555556
12,156,7.37,46,618.9,57244.08125
6,157,7.31,45,618.9,57244.08194444444
3,157,7.23,46,618.9,57244.08263888889
5,154,7.14,47,618.9,57244.083333333336
8,132,7.09,47,618.9,57244.084027777775
13,129,7.05,47,618.8,57244.08472222222
13,144,7.02,47,618.8,57244.08541666667
10,136,6.99,47,618.8,57244.08611111111
11,135,6.94,47,618.8,57244.086805555555
7,133,6.9,48,618.8,57244.0875
5,113,6.86,48,618.8,57244.08819444444
13,125,6.86,48,618.8,57244.08888888889
11,152,6.93,48,618.8,57244.089583333334
15,133,7.03,47,618.8,57244.09027777778
16,144,7.13,46,618.8,57244.09097222222
11,135,7.18,46,618.8,57244.09166666667
10,123,7.19,45,618.8,57244.092361111114
17,132,7.18,46,618.8,57244.09305555555
15,114,7.18,45,618.8,57244.09375
10,107,7.17,44,618.8,57244.09444444445
13,104,7.13,45,618.8,57244.095138888886
13,117,7.08,45,618.8,57244.09583333333
7,119,7.0,45,618.8,57244.09652777778
1,119,6.93,45,618.8,57244.09722222222
9,111,6.88,45,618.8,57244.097916666666
10,92,6.88,43,618.8,57244.09861111111
10,126,6.86,44,618.8,57244.09930555556
14,131,6.87,43,618.8,57244.1
11,128,6.88,42,618.8,57244.100694444445
15,97,6.87,43,618.8,57244.10138888889
12,133,6.86,41,618.8,57244.10208333333
12,118,6.85,42,618.8,57244.10277777778
11,101,6.84,41,618.8,57244.103472222225
12,104,6.81,40,618.8,57244.104166666664
7,128,6.77,40,618.7,57244.10486111111
14,118,6.76,42,618.7,57244.10555555556
17,140,6.78,43,618.7,57244.10625
14,124,6.81,41,618.7,57244.106944444444
17,136,6.84,40,618.7,57244.10763888889
14,131,6.85,38,618.7,57244.10833333333
9,131,6.83,38,618.7,57244.10902777778
17,138,6.82,40,618.7,57244.10972222222
13,144,6.81,42,618.7,57244.11041666667
14,135,6.78,42,618.7,57244.11111111111
16,115,6.75,41,618.7,57244.111805555556
18,111,6.77,42,618.7,57244.1125
16,141,6.79,42,618.7,57244.11319444444
14,134,6.81,42,618.7,57244.11388888889
19,112,6.8,42,618.7,57244.114583333336
15,134,6.77,41,618.7,57244.115277777775
9,142,6.72,40,618.7,57244.11597222222
14,126,6.65,42,618.7,57244.11666666667
16,128,6.59,43,618.7,57244.11736111111
13,135,6.51,44,618.7,57244.118055555555
13,129,6.42,44,618.7,57244.11875
16,126,6.35,43,618.7,57244.11944444444
17,141,6.29,43,618.7,57244.12013888889
16,127,6.25,44,618.7,57244.120833333334
16,129,6.2,43,618.7,57244.12152777778
15,132,6.14,44,618.7,57244.12222222222
13,130,6.06,44,618.7,57244.12291666667
19,128,5.99,45,618.7,57244.123611111114
18,115,5.93,43,618.7,57244.12430555555
15,132,5.87,42,618.7,57244.125
11,135,5.81,42,618.7,57244.12569444445
11,131,5.77,43,618.7,57244.126388888886
9,135,5.76,42,618.7,57244.12708333333
10,125,5.75,42,618.7,57244.12777777778
11,125,5.74,42,618.7,57244.12847222222
13,134,5.72,42,618.7,57244.129166666666
19,113,5.72,43,618.6,57244.12986111111
16,126,5.71,42,618.7,57244.13055555556
16,129,5.7,43,618.6,57244.13125
17,106,5.69,42,618.6,57244.131944444445
15,128,5.68,44,618.6,57244.13263888889
16,136,5.66,44,618.6,57244.13333333333
14,117,5.63,42,618.7,57244.13402777778
11,122,5.59,42,618.7,57244.134722222225
16,117,5.56,43,618.7,57244.135416666664
13,122,5.53,42,618.7,57244.13611111111
11,121,5.48,42,618.7,57244.13680555556
14,118,5.41,43,618.7,57244.1375
11,115,5.36,43,618.7,57244.138194444444
8,138,5.33,44,618.8,57244.13888888889
8,135,5.31,44,618.8,57244.13958333333
11,125,5.3,45,618.8,57244.14027777778
9,130,5.3,44,618.8,57244.14097222222
12,116,5.28,44,618.8,57244.14166666667
9,131,5.25,44,618.8,57244.14236111111
12,122,5.24,44,618.8,57244.143055555556
12,132,5.24,44,618.8,57244.14375
14,117,5.24,43,618.8,57244.14444444444
10,138,5.24,43,618.8,57244.14513888889
8,136,5.25,45,618.8,57244.145833333336
7,134,5.23,44,618.8,57244.146527777775
10,122,5.21,43,618.8,57244.14722222222
8,139,5.19,43,618.8,57244.14791666667
11,111,5.17,43,618.8,57244.14861111111
10,123,5.17,44,618.8,57244.149305555555
11,131,5.17,46,618.8,57244.15
12,124,5.17,45,618.8,57244.15069444444
11,127,5.16,44,618.8,57244.15138888889
10,131,5.14,44,618.8,57244.152083333334
8,106,5.13,42,618.8,57244.15277777778
7,118,5.11,42,618.8,57244.15347222222
8,121,5.11,43,618.8,57244.15416666667
9,135,5.09,44,618.9,57244.154861111114
6,135,5.08,44,618.9,57244.15555555555
8,129,5.08,43,618.9,57244.15625
9,131,5.08,43,618.9,57244.15694444445
11,108,5.08,43,618.9,57244.157638888886
10,128,5.1,41,618.9,57244.15833333333
10,122,5.13,42,618.9,57244.15902777778
11,101,5.18,41,618.9,57244.15972222222
9,116,5.22,40,618.9,57244.160416666666
9,117,5.25,41,618.9,57244.16111111111
7,108,5.26,41,618.9,57244.16180555556
8,104,5.26,40,618.9,57244.1625
10,102,5.28,40,618.9,57244.163194444445
6,116,5.29,38,618.9,57244.16388888889
7,117,5.31,38,618.9,57244.16458333333
9,125,5.31,40,618.9,57244.16527777778
9,130,5.29,40,618.9,57244.165972222225
11,105,5.26,37,618.9,57244.166666666664
13,124,5.23,39,618.9,57244.16736111111
13,130,5.2,41,618.9,57244.16805555556
13,106,5.16,41,618.9,57244.16875
12,123,5.11,41,618.9,57244.169444444444
8,136,5.06,40,619.0,57244.17013888889
11,136,5.03,41,619.0,57244.17083333333
9,137,4.99,39,619.0,57244.17152777778
8,135,4.96,40,619.0,57244.17222222222
11,105,4.95,42,619.0,57244.17291666667
11,109,4.93,42,619.0,57244.17361111111
8,121,4.92,41,619.0,57244.174305555556
11,131,4.89,41,619.0,57244.175
11,116,4.86,40,619.0,57244.17569444444
13,120,4.83,41,619.0,57244.17638888889
11,117,4.79,40,619.0,57244.177083333336
7,135,4.76,41,619.0,57244.177777777775
11,106,4.73,39,619.0,57244.17847222222
11,125,4.69,40,619.0,57244.17916666667
10,138,4.66,42,619.0,57244.17986111111
9,137,4.61,41,619.0,57244.180555555555
10,130,4.57,39,619.0,57244.18125
8,130,4.53,37,619.0,57244.18194444444
6,130,4.51,37,619.0,57244.18263888889
7,110,4.49,38,619.0,57244.183333333334
8,130,4.48,39,619.0,57244.18402777778
6,130,4.46,37,619.0,57244.18472222222
5,130,4.46,38,619.0,57244.18541666667
5,124,4.46,39,619.0,57244.186111111114
7,124,4.44,39,619.1,57244.18680555555
8,123,4.43,39,619.1,57244.1875
11,110,4.4,38,619.1,57244.18819444445
11,108,4.38,38,619.1,57244.188888888886
8,117,4.37,37,619.0,57244.18958333333
9,115,4.35,38,619.0,57244.19027777778
11,105,4.34,39,619.0,57244.19097222222
11,116,4.32,38,619.1,57244.191666666666
10,117,4.28,37,619.1,57244.19236111111
11,122,4.26,37,619.1,57244.19305555556
11,119,4.23,38,619.1,57244.19375
10,118,4.19,37,619.1,57244.194444444445
12,109,4.15,37,619.1,57244.19513888889
14,109,4.12,38,619.1,57244.19583333333
12,119,4.08,37,619.1,57244.19652777778
14,112,4.05,37,619.1,57244.197222222225
14,123,4.01,37,619.1,57244.197916666664
14,117,3.97,37,619.1,57244.19861111111
13,113,3.94,37,619.1,57244.19930555556
8,121,3.9,36,619.1,57244.2
8,116,3.87,36,619.1,57244.200694444444
8,113,3.85,36,619.1,57244.20138888889
9,115,3.83,37,619.1,57244.20208333333
8,109,3.82,37,619.1,57244.20277777778
11,109,3.8,37,619.1,57244.20347222222
13,104,3.78,38,619.1,57244.20416666667
11,107,3.74,39,619.1,57244.20486111111
10,102,3.7,38,619.1,57244.205555555556
10,102,3.67,36,619.1,57244.20625
10,103,3.65,35,619.1,57244.20694444444
12,109,3.63,35,619.1,57244.20763888889
12,108,3.59,37,619.1,57244.208333333336
11,109,3.56,37,619.1,57244.209027777775
13,100,3.51,36,619.1,57244.20972222222
13,112,3.48,37,619.1,57244.21041666667
13,130,3.45,37,619.1,57244.21111111111
13,128,3.42,34,619.1,57244.211805555555
11,127,3.39,34,619.2,57244.2125
11,119,3.37,33,619.1,57244.21319444444
12,119,3.36,33,619.2,57244.21388888889
11,105,3.34,33,619.1,57244.214583333334
12,105,3.34,33,619.1,57244.21527777778
13,105,3.32,32,619.1,57244.21597222222
12,105,3.3,34,619.2,57244.21666666667
9,103,3.29,36,619.2,57244.217361111114
8,116,3.3,38,619.2,57244.21805555555
8,117,3.3,38,619.2,57244.21875
10,117,3.28,37,619.2,57244.21944444445
13,116,3.25,35,619.2,57244.220138888886
10,117,3.22,33,619.2,57244.22083333333
8,117,3.21,35,619.2,57244.22152777778
9,114,3.21,36,619.2,57244.22222222222
10,120,3.2,36,619.2,57244.222916666666
10,120,3.17,36,619.2,57244.22361111111
9,121,3.15,36,619.2,57244.22430555556
9,116,3.14,38,619.2,57244.225
8,118,3.13,38,619.2,57244.225694444445
9,114,3.14,38,619.2,57244.22638888889
10,115,3.13,37,619.2,57244.22708333333
10,122,3.12,37,619.2,57244.22777777778
11,121,3.12,38,619.2,57244.228472222225
10,129,3.12,38,619.2,57244.229166666664
9,126,3.09,38,619.2,57244.22986111111
8,131,3.07,40,619.3,57244.23055555556
8,131,3.05,40,619.3,57244.23125
8,131,3.01,39,619.3,57244.231944444444
8,128,2.98,39,619.3,57244.23263888889
7,130,2.97,39,619.3,57244.23333333333
6,130,2.97,41,619.3,57244.23402777778
8,130,2.96,43,619.3,57244.23472222222
7,131,2.94,44,619.4,57244.23541666667
8,134,2.91,45,619.4,57244.23611111111
8,134,2.86,46,619.4,57244.236805555556
7,134,2.81,46,619.4,57244.2375
6,134,2.75,46,619.4,57244.23819444444
6,134,2.7,45,619.4,57244.23888888889
6,134,2.65,46,619.4,57244.239583333336
7,137,2.6,45,619.4,57244.240277777775
7,136,2.55,41,619.4,57244.24097222222
8,136,2.54,42,619.4,57244.24166666667
8,136,2.56,44,619.4,57244.24236111111
8,137,2.57,44,619.4,57244.243055555555
9,138,2.58,45,619.4,57244.24375
8,138,2.56,46,619.4,57244.24444444444
9,137,2.53,44,619.4,57244.24513888889
8,138,2.51,43,619.4,57244.245833333334
10,137,2.49,43,619.4,57244.24652777778
9,138,2.48,41,619.4,57244.24722222222
9,136,2.48,40,619.4,57244.24791666667
12,135,2.49,40,619.4,57244.248611111114
13,133,2.51,39,619.4,57244.24930555555
11,134,2.55,38,619.4,57244.25
11,109,2.59,40,619.4,57244.25069444445
13,132,2.62,41,619.4,57244.251388888886
12,131,2.63,39,619.4,57244.25208333333
12,131,2.63,39,619.5,57244.25277777778
12,132,2.65,39,619.5,57244.25347222222
12,134,2.67,39,619.5,57244.254166666666
12,133,2.69,38,619.5,57244.25486111111
13,133,2.71,37,619.5,57244.25555555556
12,134,2.74,37,619.5,57244.25625
11,134,2.76,37,619.5,57244.256944444445
10,134,2.78,36,619.5,57244.25763888889
12,134,2.79,37,619.5,57244.25833333333
13,135,2.79,38,619.5,57244.25902777778
11,136,2.79,39,619.6,57244.259722222225
9,137,2.8,41,619.6,57244.260416666664
9,137,2.78,43,619.6,57244.26111111111
9,137,2.74,42,619.5,57244.26180555556
10,55,2.71,43,619.5,57244.2625
13,132,2.68,42,619.5,57244.263194444444
12,133,2.67,39,619.5,57244.26388888889
11,134,2.67,40,619.5,57244.26458333333
12,134,2.68,39,619.6,57244.26527777778
10,135,2.69,40,619.6,57244.26597222222
10,136,2.71,41,619.6,57244.26666666667
11,136,2.72,41,619.6,57244.26736111111
12,135,2.7,39,619.6,57244.268055555556
12,131,2.72,40,619.6,57244.26875
13,131,2.72,41,619.6,57244.26944444444
11,132,2.72,39,619.6,57244.27013888889
10,132,2.71,40,619.6,57244.270833333336
11,130,2.71,41,619.5,57244.271527777775
12,131,2.7,42,619.6,57244.27222222222
14,130,2.69,42,619.6,57244.27291666667
13,137,2.67,42,619.6,57244.27361111111
13,134,2.67,42,619.7,57244.274305555555
14,131,2.67,41,619.7,57244.275
11,138,2.69,40,619.7,57244.27569444444
11,135,2.72,41,619.7,57244.27638888889
13,132,2.7,35,619.7,57244.277083333334
12,136,2.7,33,619.7,57244.27777777778
12,136,2.72,33,619.7,57244.27847222222
11,136,2.73,32,619.7,57244.27916666667
10,136,2.74,32,619.7,57244.279861111114
10,138,2.76,30,619.7,57244.28055555555
12,135,2.77,32,619.7,57244.28125
12,137,2.79,32,619.7,57244.28194444445
15,136,2.8,30,619.7,57244.282638888886
12,139,2.81,32,619.8,57244.28333333333
10,140,2.84,41,619.8,57244.28402777778
9,140,2.84,46,619.8,57244.28472222222
9,140,2.8,48,619.8,57244.285416666666
9,140,2.73,52,619.8,57244.28611111111
8,140,2.65,54,619.8,57244.28680555556
8,140,2.56,55,619.8,57244.2875
9,140,2.47,55,619.8,57244.288194444445
9,140,2.38,56,619.8,57244.28888888889
8,140,2.3,55,619.8,57244.28958333333
8,140,2.22,54,619.8,57244.29027777778
9,140,2.14,47,619.8,57244.290972222225
10,139,2.08,40,619.8,57244.291666666664
12,135,2.07,35,619.8,57244.29236111111
12,138,2.1,35,619.8,57244.29305555556
12,136,2.16,36,619.8,57244.29375
11,138,2.21,39,619.8,57244.294444444444
11,140,2.27,41,619.8,57244.29513888889
10,139,2.3,47,619.8,57244.29583333333
11,139,2.31,52,619.8,57244.29652777778
11,139,2.29,54,619.8,57244.29722222222
10,140,2.24,53,619.9,57244.29791666667
10,140,2.17,52,619.8,57244.29861111111
10,139,2.11,47,619.9,57244.299305555556
10,138,2.08,42,619.9,57244.3
10,135,2.06,38,619.9,57244.30069444444
10,139,2.09,37,619.9,57244.30138888889
10,138,2.13,36,619.9,57244.302083333336
10,139,2.16,35,619.9,57244.302777777775
9,3,2.22,36,619.9,57244.30347222222
10,138,2.26,36,619.9,57244.30416666667
10,138,2.29,34,619.9,57244.30486111111
10,139,2.32,35,619.9,57244.305555555555
10,138,2.33,35,619.9,57244.30625
