wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
4,60.0,3.98,62,619.2,57963.231944444444
4,59.0,4.02,61,619.1,57963.23263888889
5,64.0,4.06,64,619.1,57963.23333333333
7,66.0,4.11,66,619.1,57963.23402777778
7,66.0,4.15,66,619.1,57963.23472222222
7,51.0,4.19,65,619.1,57963.23541666667
9,53.0,4.21,65,619.1,57963.23611111111
8,65.0,4.24,64,619.1,57963.236805555556
8,51.0,4.25,62,619.0,57963.2375
6,71.0,4.27,60,619.1,57963.23819444444
3,85.0,4.24,53,619.1,57963.23888888889
1,84.0,4.19,50,619.1,57963.239583333336
1,84.0,4.09,48,619.1,57963.240277777775
1,81.0,3.96,46,619.1,57963.24097222222
0,82.0,3.83,44,619.1,57963.24166666667
0,83.0,3.7,45,619.1,57963.24236111111
0,66.0,3.61,51,619.1,57963.243055555555
1,61.0,3.55,50,619.1,57963.24375
3,58.0,3.52,55,619.1,57963.24444444444
4,62.0,3.54,61,619.1,57963.24513888889
4,72.0,3.58,62,619.1,57963.245833333334
3,51.0,3.63,61,619.1,57963.24652777778
2,60.0,3.69,60,619.1,57963.24722222222
1,76.0,3.73,53,619.1,57963.24791666667
0,79.0,3.72,48,619.1,57963.248611111114
0,79.0,3.7,46,619.1,57963.24930555555
0,78.0,3.66,43,619.1,57963.25
0,78.0,3.62,42,619.1,57963.25069444445
0,76.0,3.58,43,619.1,57963.251388888886
0,57.0,3.57,52,619.1,57963.25208333333
0,58.0,3.59,59,619.1,57963.25277777778
0,60.0,3.61,59,619.1,57963.25347222222
1,55.0,3.66,61,619.1,57963.254166666666
2,57.0,3.7,62,619.1,57963.25486111111
4,60.0,3.76,64,619.1,57963.25555555556
4,60.0,3.81,64,619.1,57963.25625
3,56.0,3.85,63,619.1,57963.256944444445
2,53.0,3.89,63,619.2,57963.25763888889
2,79.0,3.93,63,619.2,57963.25833333333
1,57.0,3.96,63,619.2,57963.25902777778
0,88.0,3.96,60,619.2,57963.259722222225
0,90.0,3.93,54,619.2,57963.260416666664
0,88.0,3.89,51,619.2,57963.26111111111
0,76.0,3.85,49,619.2,57963.26180555556
0,76.0,3.81,49,619.1,57963.2625
0,73.0,3.78,47,619.1,57963.263194444444
0,79.0,3.73,45,619.1,57963.26388888889
0,78.0,3.69,44,619.1,57963.26458333333
0,85.0,3.65,42,619.1,57963.26527777778
0,86.0,3.61,42,619.2,57963.26597222222
0,87.0,3.58,42,619.2,57963.26666666667
0,83.0,3.55,40,619.2,57963.26736111111
0,52.0,3.55,40,619.2,57963.268055555556
1,50.0,3.59,51,619.2,57963.26875
2,52.0,3.62,48,619.2,57963.26944444444
3,56.0,3.65,53,619.2,57963.27013888889
3,49.0,3.71,57,619.2,57963.270833333336
2,50.0,3.75,56,619.2,57963.271527777775
2,52.0,3.79,59,619.2,57963.27222222222
1,53.0,3.85,60,619.2,57963.27291666667
0,52.0,3.89,60,619.2,57963.27361111111
0,53.0,3.92,60,619.2,57963.274305555555
0,46.0,3.94,61,619.2,57963.275
0,45.0,3.97,63,619.2,57963.27569444444
1,52.0,4.0,63,619.2,57963.27638888889
1,83.0,4.02,61,619.2,57963.277083333334
0,76.0,4.01,51,619.2,57963.27777777778
0,83.0,4.0,46,619.2,57963.27847222222
0,84.0,3.98,42,619.2,57963.27916666667
0,84.0,3.96,41,619.2,57963.279861111114
0,83.0,3.93,39,619.2,57963.28055555555
0,82.0,3.91,40,619.2,57963.28125
0,83.0,3.89,43,619.2,57963.28194444445
0,79.0,3.91,49,619.2,57963.282638888886
0,65.0,3.93,55,619.2,57963.28333333333
0,71.0,3.96,57,619.2,57963.28402777778
0,62.0,4.0,59,619.2,57963.28472222222
0,66.0,4.05,59,619.2,57963.285416666666
0,72.0,4.09,59,619.2,57963.28611111111
0,74.0,4.12,57,619.2,57963.28680555556
0,80.0,4.13,54,619.2,57963.2875
0,86.0,4.13,51,619.2,57963.288194444445
0,89.0,4.12,50,619.2,57963.28888888889
0,89.0,4.1,47,619.2,57963.28958333333
0,87.0,4.07,44,619.2,57963.29027777778
0,83.0,4.04,44,619.2,57963.290972222225
0,80.0,4.02,45,619.2,57963.291666666664
0,87.0,3.99,45,619.2,57963.29236111111
0,87.0,3.96,47,619.2,57963.29305555556
0,88.0,3.91,46,619.2,57963.29375
0,97.0,3.86,43,619.2,57963.294444444444
0,100.0,3.83,43,619.3,57963.29513888889
0,100.0,3.82,44,619.3,57963.29583333333
0,86.0,3.82,46,619.3,57963.29652777778
0,71.0,3.84,45,619.3,57963.29722222222
0,65.0,3.87,47,619.3,57963.29791666667
0,55.0,3.91,50,619.3,57963.29861111111
0,68.0,3.97,55,619.3,57963.299305555556
0,74.0,3.99,52,619.3,57963.3
0,70.0,4.02,52,619.3,57963.30069444444
0,70.0,4.08,60,619.3,57963.30138888889
0,66.0,4.13,62,619.3,57963.302083333336
0,68.0,4.18,63,619.3,57963.302777777775
0,70.0,4.24,63,619.3,57963.30347222222
0,71.0,4.29,63,619.3,57963.30416666667
0,78.0,4.33,63,619.4,57963.30486111111
0,79.0,4.37,62,619.4,57963.305555555555
0,79.0,4.4,62,619.4,57963.30625
0,78.0,4.44,63,619.3,57963.30694444444
0,71.0,4.48,63,619.3,57963.30763888889
0,71.0,4.52,63,619.3,57963.308333333334
0,70.0,4.57,63,619.4,57963.30902777778
0,70.0,4.62,63,619.4,57963.30972222222
0,70.0,4.65,63,619.4,57963.31041666667
0,70.0,4.65,63,619.4,57963.311111111114
0,70.0,4.65,63,619.4,57963.31180555555
0,70.0,4.65,63,619.4,57963.3125
0,70.0,4.65,63,619.4,57963.31319444445
0,70.0,4.65,63,619.4,57963.313888888886
0,70.0,4.65,62,619.4,57963.31458333333
0,70.0,4.65,63,619.4,57963.31527777778
0,54.0,4.66,62,619.4,57963.31597222222
0,48.0,4.68,62,619.4,57963.316666666666
0,48.0,4.68,62,619.4,57963.31736111111
0,48.0,4.7,62,619.4,57963.31805555556
0,48.0,4.71,62,619.4,57963.31875
0,48.0,4.71,62,619.4,57963.319444444445
0,16.0,4.71,62,619.4,57963.32013888889
0,13.0,4.71,62,619.4,57963.32083333333
0,15.0,4.71,63,619.4,57963.32152777778
0,15.0,4.71,62,619.4,57963.322222222225
0,15.0,4.71,62,619.4,57963.322916666664
0,15.0,4.7,62,619.4,57963.32361111111
0,15.0,4.69,62,619.4,57963.32430555556
0,15.0,4.68,62,619.4,57963.325
0,14.0,4.68,62,619.4,57963.325694444444
0,7.0,4.71,62,619.4,57963.32638888889
0,7.0,4.72,62,619.4,57963.32708333333
0,7.0,4.76,61,619.4,57963.32777777778
0,7.0,4.8,61,619.4,57963.32847222222
0,20.0,4.83,61,619.5,57963.32916666667
0,19.0,4.83,60,619.5,57963.32986111111
0,9.0,4.81,60,619.5,57963.330555555556
0,9.0,4.8,60,619.4,57963.33125
0,9.0,4.79,61,619.4,57963.33194444444
0,11.0,4.81,61,619.4,57963.33263888889
0,9.0,4.84,61,619.4,57963.333333333336
0,9.0,4.87,60,619.4,57963.334027777775
0,5.0,4.91,60,619.4,57963.33472222222
0,5.0,4.93,60,619.4,57963.33541666667
0,6.0,4.93,60,619.4,57963.33611111111
0,6.0,4.93,60,619.4,57963.336805555555
0,58.0,4.92,60,619.4,57963.3375
1,83.0,4.86,50,619.4,57963.33819444444
0,93.0,4.69,46,619.4,57963.33888888889
0,93.0,4.46,43,619.4,57963.339583333334
0,92.0,4.22,43,619.4,57963.34027777778
0,97.0,3.97,43,619.4,57963.34097222222
0,97.0,3.74,43,619.4,57963.34166666667
0,127.0,3.54,46,619.4,57963.342361111114
0,118.0,3.43,54,619.4,57963.34305555555
0,118.0,3.38,60,619.4,57963.34375
0,119.0,3.4,63,619.4,57963.34444444445
0,119.0,3.46,64,619.4,57963.345138888886
0,119.0,3.56,65,619.4,57963.34583333333
0,113.0,3.66,60,619.4,57963.34652777778
0,112.0,3.68,46,619.4,57963.34722222222
0,112.0,3.66,45,619.4,57963.347916666666
0,154.0,3.59,45,619.4,57963.34861111111
0,162.0,3.52,55,619.4,57963.34930555556
0,180.0,3.5,61,619.4,57963.35
0,182.0,3.52,63,619.4,57963.350694444445
0,182.0,3.57,64,619.4,57963.35138888889
0,182.0,3.65,64,619.4,57963.35208333333
0,182.0,3.74,64,619.4,57963.35277777778
0,182.0,3.85,64,619.4,57963.353472222225
0,182.0,3.94,64,619.4,57963.354166666664
0,182.0,4.04,64,619.4,57963.35486111111
0,97.0,4.09,59,619.4,57963.35555555556
0,97.0,4.1,58,619.4,57963.35625
0,97.0,4.12,61,619.4,57963.356944444444
0,97.0,4.13,61,619.4,57963.35763888889
0,96.0,4.13,63,619.4,57963.35833333333
0,95.0,4.16,63,619.4,57963.35902777778
0,60.0,4.21,63,619.4,57963.35972222222
0,343.0,4.28,63,619.4,57963.36041666667
0,343.0,4.35,63,619.4,57963.36111111111
0,343.0,4.41,63,619.3,57963.361805555556
0,343.0,4.46,62,619.3,57963.3625
0,343.0,4.51,62,619.3,57963.36319444444
0,343.0,4.53,61,619.3,57963.36388888889
0,103.0,4.5,55,619.3,57963.364583333336
0,96.0,4.37,44,619.3,57963.365277777775
0,94.0,4.21,42,619.3,57963.36597222222
0,95.0,4.02,43,619.3,57963.36666666667
0,95.0,3.81,43,619.3,57963.36736111111
0,96.0,3.62,43,619.3,57963.368055555555
0,97.0,3.43,44,619.3,57963.36875
0,94.0,3.27,45,619.3,57963.36944444444
0,98.0,3.13,46,619.3,57963.37013888889
0,86.0,3.0,47,619.3,57963.370833333334
0,78.0,2.88,47,619.3,57963.37152777778
1,87.0,2.78,47,619.3,57963.37222222222
0,91.0,2.69,48,619.2,57963.37291666667
0,106.0,2.62,48,619.2,57963.373611111114
0,106.0,2.56,47,619.2,57963.37430555555
0,102.0,2.52,48,619.2,57963.375
0,104.0,2.51,53,619.2,57963.37569444445
0,109.0,2.51,50,619.2,57963.376388888886
0,108.0,2.5,48,619.2,57963.37708333333
0,103.0,2.49,48,619.2,57963.37777777778
0,106.0,2.48,48,619.2,57963.37847222222
0,108.0,2.47,51,619.2,57963.379166666666
0,114.0,2.5,54,619.2,57963.37986111111
0,86.0,2.53,50,619.2,57963.38055555556
0,91.0,2.54,47,619.2,57963.38125
0,94.0,2.54,47,619.2,57963.381944444445
0,94.0,2.54,47,619.2,57963.38263888889
0,118.0,2.53,48,619.2,57963.38333333333
0,118.0,2.55,54,619.2,57963.38402777778
0,118.0,2.6,58,619.2,57963.384722222225
0,138.0,2.66,54,619.2,57963.385416666664
0,136.0,2.7,48,619.2,57963.38611111111
0,129.0,2.75,50,619.2,57963.38680555556
0,96.0,2.78,47,619.2,57963.3875
0,91.0,2.77,46,619.2,57963.388194444444
0,92.0,2.75,46,619.2,57963.38888888889
0,56.0,2.73,47,619.2,57963.38958333333
0,55.0,2.69,48,619.2,57963.39027777778
0,55.0,2.64,47,619.2,57963.39097222222
0,280.0,2.61,52,619.2,57963.39166666667
0,277.0,2.63,57,619.1,57963.39236111111
0,277.0,2.68,58,619.1,57963.393055555556
0,277.0,2.75,59,619.1,57963.39375
0,278.0,2.85,60,619.1,57963.39444444444
0,281.0,2.95,60,619.1,57963.39513888889
0,96.0,3.06,60,619.1,57963.395833333336
0,100.0,3.15,58,619.1,57963.396527777775
0,99.0,3.17,48,619.1,57963.39722222222
0,92.0,3.15,46,619.1,57963.39791666667
0,108.0,3.1,45,619.1,57963.39861111111
0,108.0,3.06,52,619.1,57963.399305555555
0,108.0,3.07,58,619.1,57963.4
0,108.0,3.11,59,619.1,57963.40069444444
0,104.0,3.18,60,619.1,57963.40138888889
0,111.0,3.25,55,619.1,57963.402083333334
0,111.0,3.25,48,619.1,57963.40277777778
0,185.0,3.23,47,619.1,57963.40347222222
0,202.0,3.21,53,619.1,57963.40416666667
0,217.0,3.2,55,619.1,57963.404861111114
0,230.0,3.21,57,619.1,57963.40555555555
0,230.0,3.22,57,619.1,57963.40625
0,230.0,3.25,57,619.1,57963.40694444445
0,230.0,3.28,57,619.1,57963.407638888886
0,267.0,3.33,64,619.1,57963.40833333333
0,267.0,3.41,68,619.1,57963.40902777778
0,267.0,3.53,69,619.1,57963.40972222222
0,267.0,3.62,65,619.1,57963.410416666666
0,317.0,3.65,60,619.1,57963.41111111111
0,318.0,3.68,64,619.1,57963.41180555556
0,335.0,3.72,69,619.1,57963.4125
0,335.0,3.75,70,619.1,57963.413194444445
0,335.0,3.77,68,619.1,57963.41388888889
0,335.0,3.81,71,619.1,57963.41458333333
0,335.0,3.84,72,619.1,57963.41527777778
0,335.0,3.86,70,619.1,57963.415972222225
