wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
16,19,6.37,32,619.6,57524.86111111111
17,28,6.36,33,619.6,57524.861805555556
22,3,6.4,34,619.6,57524.8625
16,349,6.44,33,619.6,57524.86319444444
16,17,6.49,33,619.6,57524.86388888889
21,325,6.59,33,619.5,57524.864583333336
21,29,6.72,33,619.5,57524.865277777775
18,27,6.84,32,619.6,57524.86597222222
16,23,6.92,32,619.6,57524.86666666667
24,10,6.96,32,619.5,57524.86736111111
17,24,6.98,32,619.6,57524.868055555555
15,7,6.95,32,619.6,57524.86875
21,6,6.9,32,619.5,57524.86944444444
20,10,6.83,33,619.5,57524.87013888889
19,30,6.75,32,619.5,57524.870833333334
24,7,6.7,33,619.5,57524.87152777778
24,24,6.68,33,619.5,57524.87222222222
22,14,6.65,34,619.5,57524.87291666667
17,29,6.6,33,619.5,57524.873611111114
23,12,6.57,34,619.5,57524.87430555555
18,21,6.54,33,619.5,57524.875
17,29,6.51,32,619.5,57524.87569444445
23,22,6.5,33,619.4,57524.876388888886
22,22,6.53,33,619.4,57524.87708333333
23,29,6.58,34,619.4,57524.87777777778
21,7,6.63,34,619.4,57524.87847222222
16,22,6.65,34,619.5,57524.879166666666
22,1,6.65,34,619.4,57524.87986111111
16,38,6.62,34,619.4,57524.88055555556
25,22,6.59,34,619.4,57524.88125
23,2,6.59,34,619.4,57524.881944444445
22,19,6.6,33,619.4,57524.88263888889
19,22,6.63,33,619.4,57524.88333333333
17,7,6.66,32,619.4,57524.88402777778
13,39,6.7,33,619.4,57524.884722222225
12,30,6.77,33,619.4,57524.885416666664
23,17,6.84,34,619.4,57524.88611111111
17,1,6.89,33,619.4,57524.88680555556
15,44,6.88,33,619.4,57524.8875
17,29,6.87,34,619.4,57524.888194444444
16,13,6.87,35,619.4,57524.88888888889
18,35,6.88,35,619.4,57524.88958333333
17,16,6.97,35,619.4,57524.89027777778
13,16,7.06,34,619.4,57524.89097222222
12,45,7.12,36,619.4,57524.89166666667
16,5,7.21,35,619.4,57524.89236111111
19,345,7.35,34,619.4,57524.893055555556
22,55,7.52,33,619.4,57524.89375
16,28,7.66,32,619.4,57524.89444444444
17,24,7.73,32,619.4,57524.89513888889
18,26,7.75,32,619.4,57524.895833333336
20,16,7.72,31,619.4,57524.896527777775
16,0,7.63,32,619.4,57524.89722222222
16,19,7.51,32,619.3,57524.89791666667
21,19,7.38,33,619.3,57524.89861111111
21,53,7.3,33,619.3,57524.899305555555
20,24,7.25,32,619.3,57524.9
16,10,7.24,32,619.3,57524.90069444444
16,33,7.23,32,619.3,57524.90138888889
24,25,7.23,32,619.3,57524.902083333334
18,13,7.22,32,619.3,57524.90277777778
13,0,7.19,32,619.3,57524.90347222222
18,5,7.14,32,619.3,57524.90416666667
19,39,7.11,32,619.2,57524.904861111114
16,29,7.08,34,619.3,57524.90555555555
16,23,7.04,34,619.2,57524.90625
20,15,7.05,35,619.3,57524.90694444445
15,6,7.12,34,619.3,57524.907638888886
20,30,7.17,34,619.2,57524.90833333333
18,29,7.22,33,619.2,57524.90902777778
15,14,7.3,33,619.2,57524.90972222222
21,29,7.44,33,619.2,57524.910416666666
20,76,7.6,33,619.2,57524.91111111111
14,21,7.76,33,619.2,57524.91180555556
15,10,7.91,33,619.2,57524.9125
23,43,8.04,32,619.1,57524.913194444445
18,27,8.18,31,619.1,57524.91388888889
21,24,8.31,30,619.2,57524.91458333333
17,38,8.39,30,619.2,57524.91527777778
20,34,8.45,30,619.2,57524.915972222225
21,31,8.5,30,619.2,57524.916666666664
24,31,8.52,30,619.2,57524.91736111111
18,19,8.52,30,619.2,57524.91805555556
17,49,8.46,30,619.2,57524.91875
19,52,8.46,30,619.2,57524.919444444444
19,352,8.47,30,619.2,57524.92013888889
20,343,8.53,30,619.2,57524.92083333333
21,49,8.57,30,619.2,57524.92152777778
19,24,8.62,30,619.2,57524.92222222222
14,42,8.68,30,619.2,57524.92291666667
18,28,8.71,29,619.2,57524.92361111111
23,25,8.71,30,619.1,57524.924305555556
19,32,8.68,31,619.2,57524.925
20,26,8.61,32,619.2,57524.92569444444
21,16,8.51,31,619.2,57524.92638888889
20,15,8.42,30,619.2,57524.927083333336
19,55,8.33,31,619.2,57524.927777777775
15,28,8.32,31,619.2,57524.92847222222
20,8,8.37,31,619.2,57524.92916666667
19,26,8.42,31,619.1,57524.92986111111
28,33,8.45,31,619.1,57524.930555555555
22,25,8.46,30,619.2,57524.93125
16,33,8.46,30,619.2,57524.93194444444
21,15,8.39,31,619.2,57524.93263888889
15,24,8.31,31,619.2,57524.933333333334
25,23,8.21,32,619.1,57524.93402777778
21,1,8.14,31,619.1,57524.93472222222
21,25,8.04,32,619.1,57524.93541666667
23,17,7.94,32,619.1,57524.936111111114
22,23,7.84,32,619.1,57524.93680555555
20,351,7.74,32,619.1,57524.9375
20,1,7.65,33,619.1,57524.93819444445
19,29,7.6,33,619.1,57524.938888888886
12,25,7.56,32,619.1,57524.93958333333
23,16,7.54,32,619.1,57524.94027777778
17,14,7.52,32,619.1,57524.94097222222
19,352,7.49,33,619.1,57524.941666666666
18,6,7.48,33,619.1,57524.94236111111
28,352,7.47,33,619.0,57524.94305555556
22,344,7.5,33,619.1,57524.94375
26,20,7.56,33,619.0,57524.944444444445
21,19,7.63,32,619.1,57524.94513888889
20,5,7.65,32,619.1,57524.94583333333
14,104,7.62,33,619.1,57524.94652777778
22,330,7.54,34,619.0,57524.947222222225
29,351,7.5,33,619.0,57524.947916666664
22,25,7.49,33,619.0,57524.94861111111
25,14,7.5,33,619.0,57524.94930555556
28,334,7.52,32,618.9,57524.95
24,325,7.53,32,619.0,57524.950694444444
19,36,7.55,32,619.0,57524.95138888889
24,347,7.57,32,619.0,57524.95208333333
20,350,7.59,32,619.0,57524.95277777778
9,32,7.61,33,619.1,57524.95347222222
11,25,7.65,32,619.0,57524.95416666667
9,334,7.77,32,619.0,57524.95486111111
6,28,7.97,32,619.0,57524.955555555556
13,15,8.17,31,619.0,57524.95625
16,6,8.32,31,619.0,57524.95694444444
18,4,8.42,31,619.0,57524.95763888889
15,42,8.5,30,619.0,57524.958333333336
12,24,8.57,30,618.9,57524.959027777775
18,0,8.66,30,618.9,57524.95972222222
20,341,8.79,29,618.9,57524.96041666667
23,353,8.93,30,618.9,57524.96111111111
22,341,9.02,30,618.9,57524.961805555555
14,349,9.0,31,619.0,57524.9625
22,0,8.89,30,618.9,57524.96319444444
21,6,8.79,29,618.8,57524.96388888889
17,24,8.7,29,618.9,57524.964583333334
19,30,8.63,30,618.8,57524.96527777778
20,54,8.58,31,618.8,57524.96597222222
23,350,8.56,32,618.8,57524.96666666667
28,15,8.55,31,618.7,57524.967361111114
23,353,8.52,31,618.8,57524.96805555555
20,6,8.47,32,618.8,57524.96875
15,26,8.41,32,618.8,57524.96944444445
15,13,8.36,32,618.8,57524.970138888886
21,23,8.32,32,618.8,57524.97083333333
24,7,8.31,32,618.7,57524.97152777778
24,12,8.31,32,618.7,57524.97222222222
22,14,8.31,32,618.7,57524.972916666666
24,25,8.3,32,618.7,57524.97361111111
21,26,8.27,32,618.7,57524.97430555556
14,17,8.23,32,618.8,57524.975
22,25,8.2,32,618.7,57524.975694444445
26,29,8.19,32,618.6,57524.97638888889
23,22,8.23,32,618.6,57524.97708333333
26,13,8.29,32,618.6,57524.97777777778
24,25,8.32,32,618.6,57524.978472222225
21,33,8.32,32,618.7,57524.979166666664
18,28,8.27,33,618.7,57524.97986111111
23,341,8.22,32,618.7,57524.98055555556
28,16,8.16,32,618.7,57524.98125
18,13,8.13,33,618.8,57524.981944444444
16,4,8.1,33,618.7,57524.98263888889
16,25,8.08,34,618.7,57524.98333333333
21,34,8.09,36,618.6,57524.98402777778
24,348,8.12,35,618.7,57524.98472222222
22,346,8.15,34,618.7,57524.98541666667
20,6,8.17,34,618.7,57524.98611111111
17,11,8.19,33,618.7,57524.986805555556
18,0,8.21,33,618.7,57524.9875
13,11,8.23,33,618.7,57524.98819444444
23,349,8.27,33,618.6,57524.98888888889
24,17,8.32,32,618.6,57524.989583333336
20,33,8.33,32,618.7,57524.990277777775
17,24,8.3,32,618.7,57524.99097222222
16,6,8.24,32,618.7,57524.99166666667
18,19,8.14,32,618.6,57524.99236111111
23,11,8.03,33,618.6,57524.993055555555
30,347,7.98,34,618.6,57524.99375
18,342,7.95,34,618.7,57524.99444444444
17,26,7.92,34,618.7,57524.99513888889
14,25,7.89,33,618.7,57524.995833333334
7,22,7.86,33,618.7,57524.99652777778
14,17,7.81,33,618.7,57524.99722222222
24,8,7.78,33,618.6,57524.99791666667
32,5,7.75,33,618.5,57524.998611111114
24,0,7.73,34,618.6,57524.99930555555
20,6,7.7,34,618.6,57525.0
20,14,7.64,34,618.6,57525.00069444445
22,1,7.59,34,618.5,57525.001388888886
20,20,7.58,34,618.5,57525.00208333333
24,14,7.58,34,618.5,57525.00277777778
22,5,7.61,33,618.5,57525.00347222222
18,3,7.64,33,618.6,57525.004166666666
26,349,7.69,34,618.5,57525.00486111111
24,3,7.8,34,618.5,57525.00555555556
16,349,7.94,33,618.5,57525.00625
21,49,8.03,33,618.5,57525.006944444445
20,354,8.12,33,618.5,57525.00763888889
21,18,8.18,32,618.5,57525.00833333333
17,20,8.2,32,618.5,57525.00902777778
19,27,8.18,32,618.4,57525.009722222225
21,18,8.16,31,618.4,57525.010416666664
30,20,8.19,32,618.3,57525.01111111111
27,349,8.25,32,618.4,57525.01180555556
21,11,8.28,32,618.4,57525.0125
22,26,8.28,32,618.4,57525.013194444444
19,7,8.28,33,618.5,57525.01388888889
26,9,8.27,32,618.4,57525.01458333333
23,5,8.24,32,618.4,57525.01527777778
19,29,8.19,32,618.4,57525.01597222222
16,24,8.12,32,618.4,57525.01666666667
25,25,8.11,32,618.3,57525.01736111111
22,19,8.15,32,618.3,57525.018055555556
23,6,8.18,32,618.3,57525.01875
25,339,8.17,32,618.3,57525.01944444444
23,13,8.14,32,618.3,57525.02013888889
21,25,8.09,33,618.3,57525.020833333336
17,24,8.04,33,618.4,57525.021527777775
20,12,8.05,32,618.3,57525.02222222222
28,332,8.09,32,618.2,57525.02291666667
22,348,8.12,32,618.3,57525.02361111111
16,22,8.13,32,618.3,57525.024305555555
25,348,8.19,32,618.1,57525.025
26,34,8.29,32,618.2,57525.02569444444
25,0,8.38,31,618.3,57525.02638888889
16,19,8.43,31,618.3,57525.027083333334
26,351,8.47,30,618.2,57525.02777777778
23,20,8.52,30,618.3,57525.02847222222
18,352,8.55,31,618.3,57525.02916666667
22,14,8.56,30,618.2,57525.029861111114
28,353,8.59,31,618.2,57525.03055555555
19,8,8.61,31,618.3,57525.03125
26,31,8.58,31,618.2,57525.03194444445
22,7,8.58,31,618.2,57525.032638888886
24,4,8.57,31,618.2,57525.03333333333
17,19,8.53,31,618.2,57525.03402777778
20,34,8.45,31,618.2,57525.03472222222
21,23,8.38,31,618.2,57525.035416666666
22,9,8.33,31,618.2,57525.03611111111
24,29,8.25,31,618.2,57525.03680555556
20,1,8.17,31,618.2,57525.0375
21,18,8.1,31,618.2,57525.038194444445
24,106,8.03,31,618.2,57525.03888888889
22,14,7.98,32,618.2,57525.03958333333
15,19,7.95,32,618.2,57525.04027777778
25,17,7.92,32,618.1,57525.040972222225
21,12,7.91,32,618.2,57525.041666666664
27,348,7.91,32,618.1,57525.04236111111
21,19,7.9,32,618.2,57525.04305555556
20,331,7.87,32,618.2,57525.04375
31,336,7.87,32,618.0,57525.044444444444
28,12,7.88,32,618.1,57525.04513888889
21,346,7.87,32,618.1,57525.04583333333
16,22,7.84,32,618.2,57525.04652777778
19,13,7.86,32,618.1,57525.04722222222
22,342,7.94,32,618.1,57525.04791666667
28,0,8.05,32,618.1,57525.04861111111
20,39,8.12,32,618.1,57525.049305555556
23,19,8.16,32,618.1,57525.05
14,33,8.16,32,618.2,57525.05069444444
12,46,8.18,32,618.1,57525.05138888889
16,52,8.26,32,618.1,57525.052083333336
18,33,8.38,32,618.1,57525.052777777775
22,24,8.51,32,618.1,57525.05347222222
20,20,8.65,32,618.1,57525.05416666667
25,15,8.73,31,618.1,57525.05486111111
20,19,8.79,30,618.2,57525.055555555555
17,24,8.82,31,618.1,57525.05625
20,16,8.86,32,618.1,57525.05694444444
20,16,8.89,32,618.1,57525.05763888889
27,8,8.9,31,618.0,57525.058333333334
24,24,8.92,31,618.0,57525.05902777778
22,14,8.92,30,618.1,57525.05972222222
23,25,8.89,30,618.1,57525.06041666667
25,21,8.86,30,618.1,57525.061111111114
23,15,8.83,31,618.1,57525.06180555555
21,352,8.77,30,618.1,57525.0625
18,2,8.66,30,618.1,57525.06319444445
25,351,8.53,30,618.1,57525.063888888886
21,36,8.42,31,618.1,57525.06458333333
23,15,8.31,32,618.0,57525.06527777778
23,11,8.2,32,618.1,57525.06597222222
25,16,8.08,32,618.1,57525.066666666666
20,0,7.98,32,618.1,57525.06736111111
23,1,7.91,32,618.1,57525.06805555556
22,1,7.85,32,618.1,57525.06875
22,19,7.79,32,618.1,57525.069444444445
15,12,7.71,32,618.1,57525.07013888889
20,11,7.63,32,618.1,57525.07083333333
25,3,7.61,32,618.1,57525.07152777778
22,350,7.61,32,618.1,57525.072222222225
16,10,7.61,32,618.2,57525.072916666664
20,32,7.63,32,618.1,57525.07361111111
18,19,7.69,32,618.1,57525.07430555556
21,13,7.79,32,618.1,57525.075
20,23,7.89,32,618.1,57525.075694444444
20,28,7.95,32,618.1,57525.07638888889
19,29,7.98,32,618.1,57525.07708333333
18,0,7.96,32,618.1,57525.07777777778
24,1,7.92,32,618.1,57525.07847222222
23,351,7.89,32,618.2,57525.07916666667
17,27,7.86,32,618.1,57525.07986111111
18,12,7.85,32,618.1,57525.080555555556
23,352,7.89,32,618.1,57525.08125
19,0,7.96,32,618.1,57525.08194444444
18,47,7.99,32,618.1,57525.08263888889
22,353,8.04,32,618.1,57525.083333333336
20,52,8.1,31,618.1,57525.084027777775
15,29,8.14,32,618.1,57525.08472222222
18,19,8.22,32,618.1,57525.08541666667
23,18,8.31,31,618.1,57525.08611111111
17,36,8.35,32,618.1,57525.086805555555
18,23,8.34,32,618.1,57525.0875
26,23,8.29,32,618.0,57525.08819444444
21,12,8.22,31,618.1,57525.08888888889
21,2,8.13,31,618.1,57525.089583333334
22,13,8.02,32,618.1,57525.09027777778
19,21,7.91,32,618.1,57525.09097222222
24,16,7.81,32,618.0,57525.09166666667
24,7,7.73,32,618.0,57525.092361111114
20,16,7.66,32,618.1,57525.09305555555
20,28,7.6,33,618.0,57525.09375
20,5,7.53,32,618.0,57525.09444444445
23,22,7.46,32,618.0,57525.095138888886
23,11,7.42,33,618.0,57525.09583333333
21,2,7.39,32,618.0,57525.09652777778
19,0,7.37,32,618.0,57525.09722222222
19,340,7.37,33,618.0,57525.097916666666
25,9,7.44,33,618.0,57525.09861111111
21,2,7.55,32,618.0,57525.09930555556
17,13,7.62,32,618.0,57525.1
21,20,7.66,32,618.0,57525.100694444445
23,30,7.71,32,618.0,57525.10138888889
23,23,7.75,32,618.0,57525.10208333333
22,16,7.76,32,618.0,57525.10277777778
26,348,7.78,32,617.9,57525.103472222225
26,13,7.79,32,618.0,57525.104166666664
23,14,7.77,32,617.9,57525.10486111111
27,20,7.75,32,617.9,57525.10555555556
24,12,7.73,32,617.9,57525.10625
24,17,7.7,32,617.9,57525.106944444444
24,20,7.67,32,617.9,57525.10763888889
25,27,7.64,32,617.9,57525.10833333333
21,44,7.63,32,617.9,57525.10902777778
25,16,7.63,32,617.9,57525.10972222222
25,16,7.64,32,617.9,57525.11041666667
22,18,7.63,33,618.0,57525.11111111111
24,28,7.6,32,617.9,57525.111805555556
26,10,7.57,32,617.9,57525.1125
24,20,7.57,32,618.0,57525.11319444444
21,16,7.57,32,618.0,57525.11388888889
21,9,7.55,32,618.0,57525.114583333336
23,14,7.53,32,618.0,57525.115277777775
25,350,7.52,32,618.0,57525.11597222222
24,17,7.52,32,618.0,57525.11666666667
23,0,7.52,33,618.0,57525.11736111111
24,22,7.5,33,618.0,57525.118055555555
25,10,7.46,33,618.0,57525.11875
16,12,7.4,33,618.1,57525.11944444444
17,12,7.29,33,618.0,57525.12013888889
20,25,7.19,33,618.0,57525.120833333334
24,13,7.13,33,618.0,57525.12152777778
24,8,7.12,33,618.0,57525.12222222222
19,343,7.12,33,618.0,57525.12291666667
22,9,7.15,34,618.0,57525.123611111114
21,2,7.21,34,618.0,57525.12430555555
22,352,7.28,35,618.0,57525.125
22,15,7.35,34,618.0,57525.12569444445
21,4,7.41,33,618.1,57525.126388888886
18,10,7.46,33,618.1,57525.12708333333
20,12,7.52,33,618.0,57525.12777777778
20,19,7.55,33,618.0,57525.12847222222
23,6,7.55,33,618.0,57525.129166666666
21,346,7.51,33,618.0,57525.12986111111
24,344,7.47,33,618.1,57525.13055555556
22,1,7.44,32,618.1,57525.13125
17,33,7.39,32,618.1,57525.131944444445
22,27,7.33,33,618.1,57525.13263888889
22,32,7.29,33,618.0,57525.13333333333
22,15,7.24,33,618.0,57525.13402777778
23,0,7.2,33,618.0,57525.134722222225
23,4,7.19,33,618.1,57525.135416666664
26,14,7.19,33,618.1,57525.13611111111
23,6,7.17,33,618.0,57525.13680555556
20,22,7.14,33,618.1,57525.1375
18,2,7.1,33,618.1,57525.138194444444
19,19,7.05,33,618.1,57525.13888888889
23,12,7.01,33,618.0,57525.13958333333
23,7,6.94,34,618.0,57525.14027777778
23,25,6.88,34,618.0,57525.14097222222
23,10,6.84,34,618.1,57525.14166666667
24,15,6.81,34,618.0,57525.14236111111
23,7,6.79,34,618.0,57525.143055555556
24,19,6.77,35,618.0,57525.14375
24,6,6.74,35,618.1,57525.14444444444
19,7,6.72,34,618.1,57525.14513888889
21,329,6.67,34,618.1,57525.145833333336
27,352,6.64,34,618.1,57525.146527777775
23,351,6.62,35,618.1,57525.14722222222
26,347,6.6,35,618.1,57525.14791666667
24,7,6.62,35,618.1,57525.14861111111
25,342,6.65,35,618.1,57525.149305555555
25,344,6.69,34,618.1,57525.15
26,337,6.69,34,618.1,57525.15069444444
25,13,6.69,34,618.1,57525.15138888889
21,0,6.67,34,618.2,57525.152083333334
22,336,6.63,34,618.1,57525.15277777778
29,354,6.59,34,618.1,57525.15347222222
22,336,6.56,34,618.1,57525.15416666667
27,342,6.53,34,618.2,57525.154861111114
26,9,6.51,35,618.1,57525.15555555555
24,351,6.52,35,618.1,57525.15625
22,1,6.54,35,618.1,57525.15694444445
17,15,6.54,34,618.2,57525.157638888886
21,332,6.54,34,618.2,57525.15833333333
23,0,6.56,34,618.1,57525.15902777778
23,19,6.57,34,618.1,57525.15972222222
21,20,6.6,34,618.1,57525.160416666666
22,6,6.6,34,618.1,57525.16111111111
22,19,6.6,34,618.1,57525.16180555556
23,342,6.6,34,618.1,57525.1625
22,6,6.59,34,618.1,57525.163194444445
24,349,6.56,34,618.1,57525.16388888889
20,4,6.51,34,618.1,57525.16458333333
23,4,6.45,34,618.1,57525.16527777778
26,8,6.4,34,618.1,57525.165972222225
18,352,6.33,35,618.2,57525.166666666664
21,22,6.27,35,618.1,57525.16736111111
23,2,6.23,35,618.1,57525.16805555556
22,341,6.21,35,618.1,57525.16875
19,0,6.2,35,618.2,57525.169444444444
23,7,6.21,35,618.1,57525.17013888889
24,321,6.23,35,618.1,57525.17083333333
24,24,6.21,35,618.1,57525.17152777778
22,17,6.19,35,618.1,57525.17222222222
25,4,6.15,35,618.1,57525.17291666667
22,10,6.11,35,618.1,57525.17361111111
26,343,6.06,35,618.2,57525.174305555556
26,15,6.01,35,618.1,57525.175
20,12,5.97,35,618.1,57525.17569444444
24,25,5.93,36,618.1,57525.17638888889
24,14,5.91,36,618.1,57525.177083333336
23,14,5.87,36,618.1,57525.177777777775
25,14,5.83,36,618.1,57525.17847222222
25,22,5.79,36,618.1,57525.17916666667
27,0,5.77,37,618.1,57525.17986111111
24,3,5.74,36,618.2,57525.180555555555
25,338,5.7,36,618.2,57525.18125
26,15,5.65,36,618.2,57525.18194444444
26,352,5.61,37,618.1,57525.18263888889
22,15,5.57,36,618.2,57525.183333333334
24,16,5.53,37,618.2,57525.18402777778
22,33,5.51,37,618.2,57525.18472222222
26,11,5.49,38,618.2,57525.18541666667
24,1,5.48,37,618.2,57525.186111111114
24,0,5.45,37,618.2,57525.18680555555
20,2,5.41,36,618.2,57525.1875
22,19,5.36,36,618.2,57525.18819444445
20,342,5.31,36,618.3,57525.188888888886
20,12,5.25,36,618.3,57525.18958333333
19,4,5.2,36,618.3,57525.19027777778
20,11,5.14,37,618.3,57525.19097222222
21,12,5.09,38,618.3,57525.191666666666
23,351,5.03,37,618.2,57525.19236111111
20,23,4.97,37,618.3,57525.19305555556
21,354,4.9,38,618.3,57525.19375
22,20,4.83,38,618.3,57525.194444444445
22,4,4.76,37,618.3,57525.19513888889
21,12,4.7,37,618.3,57525.19583333333
23,29,4.64,38,618.3,57525.19652777778
18,5,4.59,37,618.3,57525.197222222225
23,321,4.54,38,618.3,57525.197916666664
21,339,4.49,37,618.4,57525.19861111111
25,10,4.44,38,618.3,57525.19930555556
22,345,4.39,39,618.3,57525.2
21,348,4.35,38,618.4,57525.200694444444
21,10,4.3,38,618.4,57525.20138888889
20,351,4.25,38,618.3,57525.20208333333
24,338,4.22,38,618.3,57525.20277777778
22,338,4.19,38,618.4,57525.20347222222
22,0,4.14,38,618.4,57525.20416666667
19,343,4.09,37,618.4,57525.20486111111
22,331,4.05,38,618.4,57525.205555555556
21,340,4.01,39,618.3,57525.20625
22,6,3.98,40,618.4,57525.20694444444
17,346,3.94,39,618.4,57525.20763888889
21,341,3.9,38,618.4,57525.208333333336
17,22,3.86,38,618.4,57525.209027777775
20,346,3.83,38,618.4,57525.20972222222
21,342,3.8,39,618.4,57525.21041666667
19,350,3.77,39,618.4,57525.21111111111
23,344,3.75,39,618.5,57525.211805555555
18,349,3.73,38,618.4,57525.2125
23,18,3.7,40,618.4,57525.21319444444
21,351,3.69,40,618.4,57525.21388888889
20,25,3.67,39,618.5,57525.214583333334
19,333,3.65,38,618.5,57525.21527777778
19,32,3.63,38,618.5,57525.21597222222
19,336,3.61,39,618.4,57525.21666666667
20,351,3.58,38,618.4,57525.217361111114
20,335,3.56,38,618.5,57525.21805555555
23,329,3.54,38,618.5,57525.21875
26,336,3.51,37,618.5,57525.21944444445
23,17,3.49,37,618.4,57525.220138888886
17,11,3.47,38,618.4,57525.22083333333
18,0,3.44,37,618.4,57525.22152777778
21,15,3.42,37,618.5,57525.22222222222
21,9,3.4,36,618.4,57525.222916666666
20,347,3.37,36,618.5,57525.22361111111
20,0,3.35,35,618.5,57525.22430555556
22,17,3.34,36,618.4,57525.225
22,339,3.32,37,618.4,57525.225694444445
23,342,3.31,38,618.4,57525.22638888889
26,338,3.3,38,618.5,57525.22708333333
26,319,3.28,38,618.4,57525.22777777778
24,347,3.27,38,618.5,57525.228472222225
22,2,3.26,38,618.5,57525.229166666664
21,342,3.24,36,618.5,57525.22986111111
19,7,3.22,36,618.5,57525.23055555556
22,332,3.2,37,618.5,57525.23125
24,334,3.18,37,618.5,57525.231944444444
25,331,3.16,38,618.5,57525.23263888889
27,18,3.15,38,618.5,57525.23333333333
22,0,3.12,38,618.5,57525.23402777778
23,340,3.12,38,618.5,57525.23472222222
23,16,3.1,36,618.6,57525.23541666667
22,331,3.09,35,618.5,57525.23611111111
27,338,3.07,35,618.6,57525.236805555556
26,344,3.06,37,618.6,57525.2375
25,353,3.06,37,618.6,57525.23819444444
22,326,3.06,37,618.6,57525.23888888889
21,342,3.06,36,618.6,57525.239583333336
19,325,3.05,36,618.6,57525.240277777775
26,350,3.03,35,618.6,57525.24097222222
20,335,3.02,34,618.6,57525.24166666667
21,339,3.0,35,618.7,57525.24236111111
20,347,2.99,34,618.7,57525.243055555555
24,343,2.97,35,618.7,57525.24375
25,322,2.97,36,618.6,57525.24444444444
27,319,2.97,36,618.6,57525.24513888889
27,325,2.96,37,618.6,57525.245833333334
28,330,2.97,38,618.6,57525.24652777778
29,342,2.97,38,618.6,57525.24722222222
24,354,2.97,38,618.6,57525.24791666667
24,338,2.97,39,618.6,57525.248611111114
24,351,2.98,38,618.6,57525.24930555555
22,343,2.98,38,618.7,57525.25
21,1,2.97,36,618.7,57525.25069444445
25,345,2.97,35,618.7,57525.251388888886
23,328,2.97,36,618.7,57525.25208333333
22,0,2.97,37,618.7,57525.25277777778
26,337,2.97,38,618.7,57525.25347222222
25,0,2.97,39,618.7,57525.254166666666
25,335,2.98,39,618.7,57525.25486111111
26,343,3.0,39,618.7,57525.25555555556
26,330,3.0,39,618.7,57525.25625
27,353,3.0,39,618.7,57525.256944444445
25,0,3.01,39,618.7,57525.25763888889
26,9,3.02,39,618.7,57525.25833333333
24,338,3.03,39,618.7,57525.25902777778
27,338,3.02,38,618.7,57525.259722222225
28,337,3.01,39,618.7,57525.260416666664
30,347,3.01,39,618.7,57525.26111111111
29,14,3.01,39,618.7,57525.26180555556
24,0,3.01,40,618.7,57525.2625
23,348,3.01,39,618.8,57525.263194444444
24,346,3.0,38,618.8,57525.26388888889
25,6,3.0,37,618.7,57525.26458333333
23,319,2.98,36,618.8,57525.26527777778
26,353,2.97,37,618.8,57525.26597222222
23,0,2.96,37,618.8,57525.26666666667
23,352,2.95,37,618.7,57525.26736111111
25,0,2.94,38,618.8,57525.268055555556
22,1,2.94,39,618.8,57525.26875
25,353,2.94,38,618.8,57525.26944444444
25,327,2.93,37,618.8,57525.27013888889
24,353,2.92,37,618.8,57525.270833333336
24,331,2.91,36,618.8,57525.271527777775
25,345,2.91,37,618.8,57525.27222222222
22,352,2.9,37,618.8,57525.27291666667
24,335,2.88,37,618.8,57525.27361111111
24,328,2.88,37,618.8,57525.274305555555
23,338,2.88,37,618.9,57525.275
23,349,2.87,38,618.8,57525.27569444444
22,336,2.86,38,618.8,57525.27638888889
21,0,2.85,38,618.9,57525.277083333334
18,1,2.85,37,618.9,57525.27777777778
20,336,2.84,37,618.9,57525.27847222222
23,346,2.83,37,618.9,57525.27916666667
24,333,2.82,37,618.8,57525.279861111114
23,323,2.82,37,618.9,57525.28055555555
25,329,2.8,37,618.8,57525.28125
26,351,2.79,37,618.8,57525.28194444445
24,327,2.79,37,618.9,57525.282638888886
24,351,2.78,37,618.8,57525.28333333333
24,324,2.77,37,618.9,57525.28402777778
22,339,2.76,36,618.9,57525.28472222222
24,351,2.76,36,618.9,57525.285416666666
25,341,2.75,37,618.9,57525.28611111111
23,3,2.74,37,618.9,57525.28680555556
22,346,2.73,37,618.9,57525.2875
24,344,2.73,37,618.9,57525.288194444445
25,323,2.73,37,618.9,57525.28888888889
26,0,2.72,36,618.9,57525.28958333333
26,342,2.71,36,618.9,57525.29027777778
24,340,2.7,37,618.9,57525.290972222225
23,3,2.7,37,618.9,57525.291666666664
23,330,2.69,37,618.9,57525.29236111111
23,337,2.69,37,618.9,57525.29305555556
24,340,2.68,37,619.0,57525.29375
25,315,2.67,37,619.0,57525.294444444444
23,335,2.67,37,619.0,57525.29513888889
25,2,2.67,37,619.0,57525.29583333333
23,324,2.67,37,619.0,57525.29652777778
25,328,2.67,37,619.0,57525.29722222222
24,336,2.67,37,619.0,57525.29791666667
24,343,2.67,37,619.0,57525.29861111111
21,345,2.66,37,619.0,57525.299305555556
24,337,2.66,37,619.0,57525.3
23,344,2.66,37,619.0,57525.30069444444
22,335,2.66,37,619.0,57525.30138888889
24,330,2.64,37,619.0,57525.302083333336
23,350,2.64,37,619.0,57525.302777777775
22,339,2.63,37,619.0,57525.30347222222
23,348,2.63,37,618.9,57525.30416666667
25,329,2.63,38,618.9,57525.30486111111
23,337,2.63,38,618.9,57525.305555555555
26,346,2.63,38,619.0,57525.30625
