wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
36,109.0,5.47,7,619.1,56765.82361111111
45,129.0,5.51,7,619.0,56765.82430555556
31,84.0,5.57,7,619.3,56765.825
33,125.0,5.63,6,619.1,56765.825694444444
38,112.0,5.66,6,619.0,56765.82638888889
43,98.0,5.67,6,619.2,56765.82708333333
38,123.0,5.67,6,619.2,56765.82777777778
34,112.0,5.68,6,619.2,56765.82847222222
39,91.0,5.7,6,619.1,56765.82916666667
40,103.0,5.72,6,619.2,56765.82986111111
41,105.0,5.7,6,619.1,56765.830555555556
40,103.0,5.68,6,619.2,56765.83125
35,104.0,5.64,6,619.2,56765.83194444444
36,144.0,5.59,7,619.1,56765.83263888889
27,109.0,5.55,7,619.2,56765.833333333336
33,122.0,5.53,7,619.2,56765.834027777775
41,96.0,5.55,8,619.0,56765.83472222222
40,100.0,5.62,7,619.1,56765.83541666667
39,104.0,5.69,7,619.2,56765.83611111111
34,106.0,5.75,7,619.3,56765.836805555555
38,128.0,5.82,8,619.1,56765.8375
39,121.0,5.88,7,619.1,56765.83819444444
37,131.0,5.91,7,619.2,56765.83888888889
30,109.0,5.92,7,619.2,56765.839583333334
37,118.0,5.92,7,619.1,56765.84027777778
47,116.0,5.94,7,619.1,56765.84097222222
36,109.0,5.99,7,619.0,56765.84166666667
29,88.0,6.02,7,619.1,56765.842361111114
36,124.0,6.02,7,619.0,56765.84305555555
38,105.0,6.05,7,619.1,56765.84375
36,121.0,6.08,7,619.2,56765.84444444445
40,108.0,6.13,7,619.1,56765.845138888886
31,79.0,6.18,7,619.2,56765.84583333333
39,111.0,6.22,7,619.2,56765.84652777778
36,129.0,6.25,7,619.2,56765.84722222222
37,104.0,6.26,7,619.1,56765.847916666666
41,126.0,6.26,7,619.0,56765.84861111111
36,113.0,6.27,6,619.2,56765.84930555556
35,103.0,6.23,6,619.2,56765.85
35,95.0,6.16,6,619.1,56765.850694444445
41,116.0,6.07,6,619.1,56765.85138888889
44,101.0,5.99,6,619.1,56765.85208333333
41,118.0,5.93,5,619.2,56765.85277777778
36,115.0,5.86,5,619.2,56765.853472222225
40,117.0,5.76,6,619.0,56765.854166666664
38,103.0,5.65,6,619.2,56765.85486111111
39,104.0,5.54,6,619.2,56765.85555555556
35,113.0,5.45,6,619.2,56765.85625
36,109.0,5.39,6,619.2,56765.856944444444
36,94.0,5.38,6,619.3,56765.85763888889
39,106.0,5.39,6,619.2,56765.85833333333
42,111.0,5.43,7,619.2,56765.85902777778
39,111.0,5.49,7,619.2,56765.85972222222
39,115.0,5.55,7,619.1,56765.86041666667
42,112.0,5.61,7,619.0,56765.86111111111
40,115.0,5.65,6,619.2,56765.861805555556
38,106.0,5.66,7,619.1,56765.8625
39,122.0,5.62,7,619.0,56765.86319444444
43,124.0,5.57,7,618.9,56765.86388888889
37,110.0,5.56,7,619.0,56765.864583333336
41,114.0,5.59,7,618.9,56765.865277777775
39,100.0,5.62,7,619.0,56765.86597222222
37,101.0,5.62,7,619.1,56765.86666666667
42,113.0,5.59,7,618.9,56765.86736111111
43,102.0,5.55,7,619.0,56765.868055555555
34,114.0,5.52,6,619.0,56765.86875
39,112.0,5.51,7,618.9,56765.86944444444
35,107.0,5.5,7,619.1,56765.87013888889
40,105.0,5.49,7,619.0,56765.870833333334
45,111.0,5.48,7,618.8,56765.87152777778
35,112.0,5.52,6,619.0,56765.87222222222
38,102.0,5.58,6,619.0,56765.87291666667
39,115.0,5.62,6,618.9,56765.873611111114
37,113.0,5.62,6,618.9,56765.87430555555
41,120.0,5.6,6,618.9,56765.875
47,111.0,5.62,6,618.8,56765.87569444445
46,110.0,5.67,6,618.9,56765.876388888886
31,90.0,5.72,6,619.1,56765.87708333333
37,135.0,5.81,6,619.0,56765.87777777778
31,107.0,5.9,6,619.0,56765.87847222222
38,112.0,5.95,7,618.9,56765.879166666666
37,107.0,5.96,6,619.0,56765.87986111111
29,119.0,5.99,6,619.1,56765.88055555556
29,112.0,6.01,7,619.0,56765.88125
33,107.0,5.98,7,619.0,56765.881944444445
41,68.0,5.96,6,618.9,56765.88263888889
42,128.0,5.96,6,619.0,56765.88333333333
31,104.0,5.96,6,619.0,56765.88402777778
37,97.0,5.96,6,619.0,56765.884722222225
38,116.0,5.96,6,619.0,56765.885416666664
39,105.0,5.95,6,618.9,56765.88611111111
31,118.0,5.96,7,619.1,56765.88680555556
29,93.0,5.93,7,619.1,56765.8875
34,88.0,5.88,7,619.0,56765.888194444444
40,119.0,5.87,7,619.0,56765.88888888889
37,130.0,5.87,6,619.1,56765.88958333333
35,120.0,5.85,6,618.9,56765.89027777778
35,119.0,5.84,6,619.0,56765.89097222222
37,104.0,5.83,5,618.9,56765.89166666667
39,106.0,5.81,5,618.9,56765.89236111111
37,97.0,5.79,5,619.0,56765.893055555556
37,112.0,5.76,5,619.0,56765.89375
32,131.0,5.72,6,619.0,56765.89444444444
32,88.0,5.67,6,619.0,56765.89513888889
38,94.0,5.64,6,618.9,56765.895833333336
39,83.0,5.65,6,618.9,56765.896527777775
36,126.0,5.71,6,618.9,56765.89722222222
33,113.0,5.75,5,618.8,56765.89791666667
35,107.0,5.78,5,618.9,56765.89861111111
34,117.0,5.81,5,618.9,56765.899305555555
41,110.0,5.84,5,618.8,56765.9
37,116.0,5.89,5,618.8,56765.90069444444
32,109.0,5.94,5,618.9,56765.90138888889
32,121.0,5.96,5,618.9,56765.902083333334
36,92.0,5.94,5,618.8,56765.90277777778
37,100.0,5.93,5,618.8,56765.90347222222
35,127.0,5.93,5,618.8,56765.90416666667
36,119.0,5.96,5,618.8,56765.904861111114
37,105.0,5.96,5,618.7,56765.90555555555
35,114.0,5.96,5,618.7,56765.90625
41,105.0,5.98,5,618.7,56765.90694444445
35,118.0,6.01,5,618.7,56765.907638888886
40,118.0,6.01,5,618.7,56765.90833333333
35,118.0,5.97,5,618.7,56765.90902777778
33,116.0,5.91,5,618.7,56765.90972222222
35,122.0,5.87,5,618.7,56765.910416666666
35,125.0,5.84,5,618.8,56765.91111111111
31,104.0,5.84,5,618.8,56765.91180555556
38,119.0,5.85,6,618.6,56765.9125
39,100.0,5.91,6,618.6,56765.913194444445
37,115.0,5.98,6,618.7,56765.91388888889
34,113.0,6.02,6,618.8,56765.91458333333
30,107.0,6.01,6,618.9,56765.91527777778
34,112.0,5.92,6,618.8,56765.915972222225
41,126.0,5.85,6,618.7,56765.916666666664
38,121.0,5.82,6,618.6,56765.91736111111
41,119.0,5.83,6,618.6,56765.91805555556
38,125.0,5.84,5,618.6,56765.91875
31,118.0,5.8,5,618.7,56765.919444444444
37,120.0,5.74,5,618.8,56765.92013888889
30,113.0,5.66,6,618.8,56765.92083333333
34,113.0,5.58,6,618.7,56765.92152777778
41,104.0,5.55,6,618.6,56765.92222222222
40,123.0,5.55,6,618.7,56765.92291666667
37,113.0,5.57,5,618.6,56765.92361111111
35,113.0,5.56,5,618.6,56765.924305555556
38,111.0,5.52,5,618.6,56765.925
37,100.0,5.51,5,618.6,56765.92569444444
40,129.0,5.55,6,618.6,56765.92638888889
40,122.0,5.61,6,618.5,56765.927083333336
42,118.0,5.67,6,618.5,56765.927777777775
43,117.0,5.74,5,618.4,56765.92847222222
40,113.0,5.78,5,618.4,56765.92916666667
39,118.0,5.78,6,618.5,56765.92986111111
41,111.0,5.75,6,618.6,56765.930555555555
33,91.0,5.69,6,618.6,56765.93125
38,111.0,5.6,6,618.6,56765.93194444444
44,127.0,5.54,6,618.6,56765.93263888889
40,115.0,5.5,6,618.6,56765.933333333334
35,121.0,5.48,6,618.7,56765.93402777778
42,104.0,5.44,6,618.5,56765.93472222222
42,98.0,5.39,6,618.6,56765.93541666667
40,110.0,5.34,6,618.7,56765.936111111114
41,117.0,5.28,6,618.5,56765.93680555555
35,112.0,5.22,6,618.7,56765.9375
38,121.0,5.17,6,618.6,56765.93819444445
37,120.0,5.13,7,618.6,56765.938888888886
41,119.0,5.1,7,618.5,56765.93958333333
42,116.0,5.09,7,618.5,56765.94027777778
36,118.0,5.09,6,618.6,56765.94097222222
37,100.0,5.06,7,618.6,56765.941666666666
35,139.0,5.02,7,618.6,56765.94236111111
38,124.0,4.98,7,618.6,56765.94305555556
36,121.0,4.95,7,618.5,56765.94375
37,133.0,4.93,6,618.5,56765.944444444445
37,108.0,4.92,6,618.4,56765.94513888889
35,118.0,4.9,6,618.5,56765.94583333333
36,111.0,4.89,6,618.6,56765.94652777778
36,115.0,4.92,6,618.6,56765.947222222225
35,119.0,4.97,6,618.5,56765.947916666664
37,120.0,5.04,6,618.5,56765.94861111111
39,117.0,5.1,6,618.4,56765.94930555556
43,123.0,5.16,6,618.3,56765.95
33,127.0,5.2,5,618.4,56765.950694444444
37,110.0,5.21,6,618.4,56765.95138888889
37,111.0,5.19,6,618.5,56765.95208333333
35,102.0,5.16,6,618.5,56765.95277777778
34,118.0,5.13,6,618.4,56765.95347222222
40,107.0,5.1,6,618.4,56765.95416666667
32,114.0,5.04,6,618.5,56765.95486111111
34,118.0,4.95,6,618.5,56765.955555555556
40,118.0,4.87,6,618.5,56765.95625
40,113.0,4.83,6,618.4,56765.95694444444
29,113.0,4.79,5,618.5,56765.95763888889
29,124.0,4.75,5,618.5,56765.958333333336
36,119.0,4.72,5,618.4,56765.959027777775
32,112.0,4.71,5,618.4,56765.95972222222
37,127.0,4.69,5,618.4,56765.96041666667
35,123.0,4.68,5,618.3,56765.96111111111
36,125.0,4.66,5,618.4,56765.961805555555
35,128.0,4.65,5,618.3,56765.9625
38,114.0,4.65,5,618.3,56765.96319444444
37,111.0,4.66,5,618.3,56765.96388888889
34,116.0,4.68,5,618.3,56765.964583333334
31,132.0,4.69,5,618.4,56765.96527777778
34,120.0,4.71,5,618.4,56765.96597222222
33,125.0,4.72,5,618.4,56765.96666666667
31,113.0,4.74,5,618.4,56765.967361111114
34,118.0,4.74,5,618.4,56765.96805555555
37,123.0,4.75,5,618.4,56765.96875
33,115.0,4.77,5,618.3,56765.96944444445
29,139.0,4.77,5,618.4,56765.970138888886
31,147.0,4.75,6,618.3,56765.97083333333
34,124.0,4.74,6,618.3,56765.97152777778
36,122.0,4.74,6,618.3,56765.97222222222
31,120.0,4.76,6,618.4,56765.972916666666
31,131.0,4.74,6,618.4,56765.97361111111
30,125.0,4.72,6,618.5,56765.97430555556
29,136.0,4.73,6,618.4,56765.975
32,121.0,4.74,6,618.4,56765.975694444445
37,131.0,4.79,6,618.4,56765.97638888889
28,112.0,4.86,5,618.4,56765.97708333333
31,122.0,4.91,5,618.4,56765.97777777778
38,109.0,4.97,5,618.3,56765.978472222225
37,122.0,5.07,5,618.3,56765.979166666664
32,119.0,5.18,5,618.3,56765.97986111111
30,124.0,5.24,5,618.4,56765.98055555556
33,107.0,5.28,5,618.3,56765.98125
36,124.0,5.33,5,618.2,56765.981944444444
28,132.0,5.4,5,618.3,56765.98263888889
27,110.0,5.48,5,618.3,56765.98333333333
35,130.0,5.56,5,618.2,56765.98402777778
28,134.0,5.67,5,618.3,56765.98472222222
30,119.0,5.77,5,618.3,56765.98541666667
32,111.0,5.87,5,618.3,56765.98611111111
31,127.0,5.95,5,618.3,56765.986805555556
26,130.0,5.99,5,618.3,56765.9875
32,135.0,6.0,5,618.3,56765.98819444444
31,106.0,6.02,5,618.2,56765.98888888889
30,123.0,6.05,5,618.3,56765.989583333336
32,118.0,6.07,5,618.2,56765.990277777775
36,129.0,6.1,5,618.2,56765.99097222222
38,128.0,6.14,5,618.2,56765.99166666667
30,141.0,6.18,5,618.3,56765.99236111111
31,112.0,6.16,5,618.4,56765.993055555555
33,140.0,6.1,5,618.3,56765.99375
32,114.0,6.04,5,618.2,56765.99444444444
36,124.0,6.01,5,618.2,56765.99513888889
32,135.0,5.99,5,618.3,56765.995833333334
24,134.0,5.96,5,618.4,56765.99652777778
28,145.0,5.96,5,618.3,56765.99722222222
32,111.0,5.97,5,618.2,56765.99791666667
35,118.0,6.01,5,618.2,56765.998611111114
33,151.0,6.08,5,618.2,56765.99930555555
30,144.0,6.14,5,618.2,56766.0
33,120.0,6.17,5,618.1,56766.00069444445
37,124.0,6.17,5,618.1,56766.001388888886
34,125.0,6.13,5,618.1,56766.00208333333
38,127.0,6.09,5,618.1,56766.00277777778
39,117.0,6.08,5,618.0,56766.00347222222
32,130.0,6.08,5,618.2,56766.004166666666
30,118.0,6.09,5,618.2,56766.00486111111
37,121.0,6.12,5,618.1,56766.00555555556
38,118.0,6.16,5,618.1,56766.00625
33,108.0,6.2,5,618.2,56766.006944444445
32,130.0,6.22,5,618.2,56766.00763888889
36,118.0,6.19,5,618.1,56766.00833333333
37,131.0,6.15,5,618.1,56766.00902777778
35,128.0,6.13,5,618.0,56766.009722222225
34,118.0,6.11,5,618.1,56766.010416666664
24,130.0,6.07,5,618.3,56766.01111111111
26,111.0,5.99,5,618.2,56766.01180555556
26,125.0,5.93,5,618.1,56766.0125
34,115.0,5.88,5,618.1,56766.013194444444
38,123.0,5.86,5,618.1,56766.01388888889
38,133.0,5.87,5,618.1,56766.01458333333
32,133.0,5.92,5,618.1,56766.01527777778
36,122.0,5.97,5,618.1,56766.01597222222
32,133.0,6.0,5,618.0,56766.01666666667
32,106.0,6.02,5,618.1,56766.01736111111
33,120.0,6.02,5,618.1,56766.018055555556
37,115.0,6.04,5,618.0,56766.01875
39,118.0,6.07,5,618.0,56766.01944444444
35,134.0,6.09,5,618.0,56766.02013888889
35,124.0,6.09,5,618.1,56766.020833333336
39,128.0,6.09,5,618.0,56766.021527777775
38,114.0,6.11,5,618.0,56766.02222222222
30,114.0,6.1,5,618.2,56766.02291666667
27,110.0,6.04,5,618.1,56766.02361111111
29,138.0,5.95,5,618.1,56766.024305555555
35,117.0,5.9,5,618.0,56766.025
33,129.0,5.9,5,618.0,56766.02569444444
32,110.0,5.93,5,618.0,56766.02638888889
34,128.0,5.96,5,618.0,56766.027083333334
31,121.0,5.97,5,618.0,56766.02777777778
23,113.0,5.97,5,618.1,56766.02847222222
29,113.0,5.95,5,617.9,56766.02916666667
31,124.0,5.92,5,618.0,56766.029861111114
28,119.0,5.9,5,618.0,56766.03055555555
35,124.0,5.87,5,617.9,56766.03125
30,126.0,5.87,5,617.9,56766.03194444445
31,121.0,5.87,5,618.0,56766.032638888886
35,111.0,5.86,6,617.9,56766.03333333333
30,128.0,5.84,5,618.0,56766.03402777778
32,123.0,5.84,6,617.9,56766.03472222222
35,122.0,5.84,6,617.8,56766.035416666666
32,119.0,5.84,6,617.9,56766.03611111111
35,136.0,5.82,6,617.9,56766.03680555556
31,109.0,5.76,6,617.9,56766.0375
32,136.0,5.7,6,617.9,56766.038194444445
28,95.0,5.65,6,617.9,56766.03888888889
35,128.0,5.6,6,617.9,56766.03958333333
33,125.0,5.57,6,617.9,56766.04027777778
29,135.0,5.51,6,617.9,56766.040972222225
35,133.0,5.47,6,617.9,56766.041666666664
33,117.0,5.48,6,617.9,56766.04236111111
29,105.0,5.47,6,617.9,56766.04305555556
34,113.0,5.49,6,617.9,56766.04375
38,101.0,5.49,6,617.8,56766.044444444444
28,163.0,5.48,6,617.9,56766.04513888889
33,136.0,5.47,6,617.9,56766.04583333333
34,140.0,5.47,6,617.8,56766.04652777778
27,141.0,5.47,6,617.9,56766.04722222222
27,138.0,5.46,6,617.9,56766.04791666667
27,106.0,5.47,6,617.9,56766.04861111111
33,129.0,5.5,6,617.8,56766.049305555556
30,138.0,5.55,6,617.7,56766.05
33,96.0,5.6,6,617.8,56766.05069444444
31,132.0,5.65,6,617.8,56766.05138888889
29,102.0,5.66,6,617.9,56766.052083333336
28,114.0,5.63,6,617.8,56766.052777777775
35,129.0,5.6,6,617.8,56766.05347222222
31,120.0,5.59,6,617.9,56766.05416666667
32,122.0,5.59,7,617.9,56766.05486111111
31,115.0,5.57,6,617.8,56766.055555555555
36,125.0,5.54,6,617.8,56766.05625
31,131.0,5.49,6,617.8,56766.05694444444
28,119.0,5.44,6,617.8,56766.05763888889
29,130.0,5.39,6,617.8,56766.058333333334
25,112.0,5.35,6,617.8,56766.05902777778
27,113.0,5.33,6,617.9,56766.05972222222
35,131.0,5.33,6,617.8,56766.06041666667
28,135.0,5.32,6,617.8,56766.061111111114
30,121.0,5.3,6,617.8,56766.06180555555
35,123.0,5.26,6,617.8,56766.0625
29,101.0,5.21,6,617.8,56766.06319444445
31,129.0,5.16,6,617.8,56766.063888888886
33,139.0,5.13,6,617.7,56766.06458333333
26,124.0,5.11,6,617.8,56766.06527777778
32,131.0,5.08,6,617.8,56766.06597222222
28,120.0,5.05,6,617.8,56766.066666666666
28,115.0,5.02,6,617.9,56766.06736111111
32,137.0,4.99,6,617.8,56766.06805555556
33,118.0,4.95,6,617.8,56766.06875
33,126.0,4.9,6,617.8,56766.069444444445
27,119.0,4.86,6,617.9,56766.07013888889
30,132.0,4.81,6,617.8,56766.07083333333
35,124.0,4.78,6,617.8,56766.07152777778
30,137.0,4.76,6,617.8,56766.072222222225
29,125.0,4.71,6,617.9,56766.072916666664
32,120.0,4.63,6,617.8,56766.07361111111
30,136.0,4.55,6,617.8,56766.07430555556
31,149.0,4.47,6,617.7,56766.075
29,127.0,4.4,6,617.8,56766.075694444444
30,121.0,4.34,6,617.7,56766.07638888889
30,108.0,4.29,6,617.8,56766.07708333333
30,109.0,4.28,6,617.8,56766.07777777778
32,130.0,4.27,6,617.7,56766.07847222222
31,124.0,4.28,6,617.7,56766.07916666667
30,126.0,4.28,6,617.8,56766.07986111111
29,123.0,4.28,6,617.8,56766.080555555556
29,131.0,4.26,6,617.8,56766.08125
30,136.0,4.24,6,617.7,56766.08194444444
28,118.0,4.21,6,617.7,56766.08263888889
36,130.0,4.19,6,617.6,56766.083333333336
34,130.0,4.16,6,617.7,56766.084027777775
28,130.0,4.16,6,617.8,56766.08472222222
30,110.0,4.15,6,617.7,56766.08541666667
30,122.0,4.13,6,617.8,56766.08611111111
28,140.0,4.13,6,617.7,56766.086805555555
28,119.0,4.12,6,617.8,56766.0875
29,101.0,4.12,6,617.8,56766.08819444444
28,128.0,4.13,6,617.8,56766.08888888889
28,125.0,4.14,6,617.7,56766.089583333334
25,156.0,4.14,6,617.7,56766.09027777778
27,133.0,4.13,6,617.7,56766.09097222222
32,131.0,4.11,6,617.7,56766.09166666667
29,137.0,4.09,6,617.7,56766.092361111114
26,110.0,4.07,6,617.7,56766.09305555555
27,69.0,4.03,6,617.7,56766.09375
27,132.0,4.01,6,617.7,56766.09444444445
25,110.0,3.99,6,617.8,56766.095138888886
29,114.0,3.97,6,617.8,56766.09583333333
31,114.0,3.95,6,617.7,56766.09652777778
32,110.0,3.97,6,617.6,56766.09722222222
32,133.0,3.98,6,617.6,56766.097916666666
25,123.0,3.98,6,617.7,56766.09861111111
27,143.0,3.98,6,617.7,56766.09930555556
25,97.0,3.98,6,617.7,56766.1
27,125.0,3.97,6,617.6,56766.100694444445
28,126.0,3.93,6,617.6,56766.10138888889
28,133.0,3.89,6,617.7,56766.10208333333
28,147.0,3.84,6,617.6,56766.10277777778
26,130.0,3.78,6,617.6,56766.103472222225
28,125.0,3.72,6,617.6,56766.104166666664
28,122.0,3.69,6,617.6,56766.10486111111
27,136.0,3.67,6,617.6,56766.10555555556
27,149.0,3.67,6,617.6,56766.10625
30,137.0,3.67,6,617.5,56766.106944444444
30,130.0,3.67,6,617.6,56766.10763888889
26,134.0,3.67,6,617.7,56766.10833333333
28,114.0,3.65,6,617.7,56766.10902777778
25,117.0,3.63,6,617.7,56766.10972222222
25,128.0,3.59,6,617.7,56766.11041666667
28,128.0,3.53,6,617.7,56766.11111111111
27,133.0,3.48,6,617.7,56766.111805555556
28,124.0,3.43,6,617.6,56766.1125
30,149.0,3.4,6,617.6,56766.11319444444
28,139.0,3.36,6,617.6,56766.11388888889
30,110.0,3.31,6,617.6,56766.114583333336
24,135.0,3.24,6,617.6,56766.115277777775
27,125.0,3.17,6,617.6,56766.11597222222
26,113.0,3.1,6,617.6,56766.11666666667
29,120.0,3.01,6,617.6,56766.11736111111
28,146.0,2.93,6,617.6,56766.118055555555
27,105.0,2.88,6,617.6,56766.11875
30,128.0,2.84,6,617.6,56766.11944444444
27,115.0,2.81,6,617.6,56766.12013888889
28,131.0,2.77,6,617.7,56766.120833333334
29,114.0,2.75,6,617.7,56766.12152777778
30,118.0,2.72,6,617.6,56766.12222222222
32,126.0,2.72,6,617.6,56766.12291666667
33,132.0,2.73,6,617.6,56766.123611111114
29,136.0,2.75,6,617.6,56766.12430555555
30,127.0,2.76,6,617.6,56766.125
28,124.0,2.73,6,617.7,56766.12569444445
26,130.0,2.68,6,617.6,56766.126388888886
28,116.0,2.63,6,617.6,56766.12708333333
28,114.0,2.57,6,617.6,56766.12777777778
27,121.0,2.54,6,617.6,56766.12847222222
26,145.0,2.53,6,617.6,56766.129166666666
30,128.0,2.53,6,617.6,56766.12986111111
27,144.0,2.53,6,617.7,56766.13055555556
26,126.0,2.53,6,617.7,56766.13125
31,107.0,2.53,6,617.6,56766.131944444445
28,127.0,2.54,6,617.7,56766.13263888889
24,124.0,2.54,6,617.7,56766.13333333333
28,119.0,2.55,6,617.6,56766.13402777778
30,97.0,2.57,6,617.6,56766.134722222225
28,141.0,2.56,6,617.6,56766.135416666664
28,125.0,2.54,6,617.6,56766.13611111111
28,123.0,2.52,6,617.6,56766.13680555556
29,141.0,2.49,6,617.6,56766.1375
30,144.0,2.46,6,617.7,56766.138194444444
30,127.0,2.45,6,617.6,56766.13888888889
33,124.0,2.47,6,617.6,56766.13958333333
30,115.0,2.48,6,617.6,56766.14027777778
27,113.0,2.48,6,617.6,56766.14097222222
29,127.0,2.45,6,617.6,56766.14166666667
28,134.0,2.42,6,617.6,56766.14236111111
29,108.0,2.38,6,617.6,56766.143055555556
26,105.0,2.34,6,617.6,56766.14375
26,140.0,2.3,6,617.6,56766.14444444444
29,135.0,2.26,6,617.6,56766.14513888889
29,122.0,2.24,6,617.6,56766.145833333336
29,134.0,2.22,6,617.6,56766.146527777775
28,123.0,2.21,6,617.6,56766.14722222222
27,93.0,2.19,6,617.7,56766.14791666667
28,137.0,2.17,6,617.6,56766.14861111111
28,136.0,2.15,6,617.6,56766.149305555555
27,122.0,2.12,6,617.6,56766.15
27,126.0,2.09,6,617.7,56766.15069444444
27,132.0,2.06,6,617.6,56766.15138888889
29,118.0,2.02,6,617.6,56766.152083333334
26,126.0,1.98,6,617.6,56766.15277777778
24,126.0,1.94,6,617.7,56766.15347222222
27,131.0,1.91,6,617.7,56766.15416666667
28,129.0,1.86,6,617.7,56766.154861111114
27,121.0,1.82,6,617.7,56766.15555555555
28,115.0,1.78,6,617.7,56766.15625
30,129.0,1.73,6,617.7,56766.15694444445
28,128.0,1.69,6,617.6,56766.157638888886
28,113.0,1.64,5,617.7,56766.15833333333
30,125.0,1.59,5,617.7,56766.15902777778
26,121.0,1.55,6,617.7,56766.15972222222
30,121.0,1.52,6,617.6,56766.160416666666
29,140.0,1.48,6,617.6,56766.16111111111
32,119.0,1.45,5,617.6,56766.16180555556
30,116.0,1.43,6,617.6,56766.1625
29,110.0,1.41,6,617.6,56766.163194444445
29,113.0,1.38,6,617.7,56766.16388888889
30,114.0,1.36,5,617.7,56766.16458333333
30,121.0,1.35,5,617.7,56766.16527777778
27,125.0,1.35,5,617.7,56766.165972222225
29,126.0,1.35,6,617.7,56766.166666666664
29,112.0,1.34,5,617.7,56766.16736111111
31,109.0,1.32,5,617.6,56766.16805555556
29,120.0,1.33,5,617.7,56766.16875
28,107.0,1.35,5,617.7,56766.169444444444
26,125.0,1.35,5,617.7,56766.17013888889
27,118.0,1.35,5,617.7,56766.17083333333
27,127.0,1.32,5,617.6,56766.17152777778
27,125.0,1.31,6,617.6,56766.17222222222
30,93.0,1.29,6,617.7,56766.17291666667
31,128.0,1.28,6,617.7,56766.17361111111
30,125.0,1.26,6,617.7,56766.174305555556
29,116.0,1.26,6,617.6,56766.175
30,130.0,1.25,6,617.7,56766.17569444444
27,125.0,1.23,6,617.7,56766.17638888889
28,122.0,1.22,6,617.7,56766.177083333336
28,113.0,1.2,6,617.6,56766.177777777775
31,124.0,1.18,6,617.7,56766.17847222222
30,105.0,1.17,6,617.7,56766.17916666667
33,118.0,1.16,6,617.5,56766.17986111111
34,122.0,1.15,6,617.7,56766.180555555555
31,109.0,1.15,6,617.7,56766.18125
32,126.0,1.15,6,617.7,56766.18194444444
29,142.0,1.15,6,617.8,56766.18263888889
28,125.0,1.14,6,617.7,56766.183333333334
31,124.0,1.13,6,617.7,56766.18402777778
30,126.0,1.11,6,617.7,56766.18472222222
29,118.0,1.09,6,617.8,56766.18541666667
28,111.0,1.1,6,617.8,56766.186111111114
28,114.0,1.1,6,617.7,56766.18680555555
28,121.0,1.08,6,617.8,56766.1875
32,116.0,1.08,6,617.8,56766.18819444445
29,125.0,1.07,6,617.8,56766.188888888886
28,109.0,1.05,6,617.8,56766.18958333333
28,113.0,1.03,6,617.8,56766.19027777778
28,120.0,1.01,6,617.8,56766.19097222222
30,133.0,0.98,6,617.8,56766.191666666666
26,124.0,0.96,6,617.8,56766.19236111111
26,121.0,0.94,6,617.8,56766.19305555556
27,122.0,0.91,6,617.8,56766.19375
29,117.0,0.88,6,617.8,56766.194444444445
29,134.0,0.85,6,617.8,56766.19513888889
30,115.0,0.82,6,617.8,56766.19583333333
28,98.0,0.79,6,617.9,56766.19652777778
31,143.0,0.77,6,617.9,56766.197222222225
31,114.0,0.76,6,617.9,56766.197916666664
30,128.0,0.74,6,617.9,56766.19861111111
29,121.0,0.74,6,617.9,56766.19930555556
29,125.0,0.73,6,617.8,56766.2
31,116.0,0.71,6,617.8,56766.200694444444
33,120.0,0.71,6,617.8,56766.20138888889
31,116.0,0.71,6,617.9,56766.20208333333
32,117.0,0.72,6,617.9,56766.20277777778
30,132.0,0.74,6,617.9,56766.20347222222
30,122.0,0.74,6,617.9,56766.20416666667
30,132.0,0.75,6,617.9,56766.20486111111
27,130.0,0.77,6,618.0,56766.205555555556
30,125.0,0.77,6,617.9,56766.20625
30,115.0,0.77,6,617.9,56766.20694444444
29,117.0,0.78,6,618.0,56766.20763888889
29,119.0,0.8,6,618.0,56766.208333333336
28,120.0,0.8,6,617.9,56766.209027777775
27,100.0,0.8,6,617.9,56766.20972222222
28,111.0,0.82,6,617.9,56766.21041666667
27,135.0,0.83,6,618.0,56766.21111111111
27,115.0,0.85,6,617.9,56766.211805555555
28,118.0,0.86,6,618.0,56766.2125
27,114.0,0.86,6,618.0,56766.21319444444
28,118.0,0.86,6,618.0,56766.21388888889
29,160.0,0.87,6,618.0,56766.214583333334
28,117.0,0.88,6,618.0,56766.21527777778
29,108.0,0.9,6,618.0,56766.21597222222
26,112.0,0.93,6,618.0,56766.21666666667
27,117.0,0.95,6,618.0,56766.217361111114
30,128.0,0.96,6,618.0,56766.21805555555
27,95.0,0.98,6,617.9,56766.21875
27,107.0,0.99,6,618.0,56766.21944444445
26,125.0,0.99,6,618.0,56766.220138888886
27,139.0,0.99,6,618.0,56766.22083333333
25,105.0,0.99,6,618.0,56766.22152777778
26,106.0,0.99,6,618.0,56766.22222222222
27,132.0,0.97,6,618.0,56766.222916666666
27,110.0,0.96,6,618.0,56766.22361111111
27,130.0,0.96,6,618.1,56766.22430555556
25,152.0,0.96,6,618.0,56766.225
26,117.0,0.95,6,618.0,56766.225694444445
26,106.0,0.94,6,618.0,56766.22638888889
27,143.0,0.93,6,618.1,56766.22708333333
28,130.0,0.92,6,618.0,56766.22777777778
27,125.0,0.92,6,618.0,56766.228472222225
29,128.0,0.92,6,618.0,56766.229166666664
29,127.0,0.92,6,618.0,56766.22986111111
28,121.0,0.93,6,618.1,56766.23055555556
29,126.0,0.94,6,618.1,56766.23125
