wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,239.0,8.23,5,618.4,56796.82361111111
10,240.0,8.31,5,618.4,56796.82430555556
12,235.0,8.36,5,618.4,56796.825
9,223.0,8.35,5,618.4,56796.825694444444
7,272.0,8.3,5,618.4,56796.82638888889
10,256.0,8.26,5,618.4,56796.82708333333
15,285.0,8.22,5,618.4,56796.82777777778
12,292.0,8.2,5,618.4,56796.82847222222
11,249.0,8.15,5,618.4,56796.82916666667
8,256.0,8.09,5,618.4,56796.82986111111
6,248.0,8.07,6,618.5,56796.830555555556
8,263.0,8.07,6,618.4,56796.83125
10,266.0,8.08,5,618.4,56796.83194444444
10,249.0,8.1,5,618.4,56796.83263888889
7,255.0,8.09,5,618.5,56796.833333333336
9,243.0,8.14,5,618.5,56796.834027777775
9,238.0,8.24,6,618.5,56796.83472222222
9,213.0,8.36,6,618.4,56796.83541666667
9,203.0,8.52,6,618.5,56796.83611111111
8,267.0,8.67,6,618.5,56796.836805555555
6,244.0,8.77,6,618.5,56796.8375
6,244.0,8.83,6,618.5,56796.83819444444
7,274.0,8.89,5,618.5,56796.83888888889
11,258.0,8.94,5,618.5,56796.839583333334
10,226.0,8.95,5,618.5,56796.84027777778
9,264.0,8.92,6,618.5,56796.84097222222
12,218.0,8.89,6,618.5,56796.84166666667
12,270.0,8.88,6,618.5,56796.842361111114
10,254.0,8.86,6,618.5,56796.84305555555
8,229.0,8.87,6,618.5,56796.84375
8,288.0,8.89,7,618.5,56796.84444444445
9,250.0,8.94,6,618.4,56796.845138888886
5,207.0,9.04,7,618.5,56796.84583333333
6,245.0,9.18,6,618.5,56796.84652777778
5,281.0,9.31,6,618.5,56796.84722222222
6,213.0,9.42,6,618.5,56796.847916666666
5,305.0,9.47,6,618.5,56796.84861111111
6,278.0,9.47,6,618.5,56796.84930555556
9,181.0,9.5,6,618.5,56796.85
3,272.0,9.49,6,618.5,56796.850694444445
5,254.0,9.5,7,618.5,56796.85138888889
9,210.0,9.55,7,618.5,56796.85208333333
4,272.0,9.55,7,618.5,56796.85277777778
5,180.0,9.51,7,618.5,56796.853472222225
6,274.0,9.49,7,618.5,56796.854166666664
7,244.0,9.51,7,618.5,56796.85486111111
8,271.0,9.52,7,618.5,56796.85555555556
10,265.0,9.48,7,618.5,56796.85625
4,205.0,9.41,7,618.5,56796.856944444444
5,240.0,9.37,7,618.5,56796.85763888889
4,306.0,9.35,7,618.5,56796.85833333333
7,268.0,9.37,7,618.5,56796.85902777778
9,262.0,9.39,6,618.5,56796.85972222222
8,258.0,9.4,7,618.5,56796.86041666667
11,236.0,9.38,7,618.5,56796.86111111111
8,267.0,9.35,7,618.5,56796.861805555556
11,251.0,9.36,7,618.4,56796.8625
7,264.0,9.33,7,618.4,56796.86319444444
9,270.0,9.27,7,618.4,56796.86388888889
9,204.0,9.23,7,618.4,56796.864583333336
6,239.0,9.2,7,618.4,56796.865277777775
9,294.0,9.24,7,618.4,56796.86597222222
9,299.0,9.26,7,618.4,56796.86666666667
10,164.0,9.29,7,618.4,56796.86736111111
7,282.0,9.37,7,618.4,56796.868055555555
9,273.0,9.54,8,618.4,56796.86875
11,227.0,9.67,7,618.4,56796.86944444444
5,262.0,9.75,6,618.4,56796.87013888889
7,272.0,9.81,6,618.4,56796.870833333334
5,270.0,9.9,7,618.4,56796.87152777778
4,261.0,9.99,8,618.4,56796.87222222222
2,213.0,10.04,8,618.4,56796.87291666667
5,242.0,10.13,8,618.4,56796.873611111114
7,200.0,10.25,8,618.4,56796.87430555555
7,270.0,10.35,8,618.4,56796.875
8,264.0,10.38,7,618.4,56796.87569444445
7,278.0,10.34,7,618.4,56796.876388888886
9,252.0,10.25,7,618.4,56796.87708333333
9,246.0,10.14,7,618.4,56796.87777777778
9,253.0,10.02,7,618.4,56796.87847222222
5,217.0,9.94,7,618.4,56796.879166666666
5,240.0,9.93,8,618.4,56796.87986111111
13,273.0,9.96,8,618.4,56796.88055555556
7,157.0,10.01,7,618.4,56796.88125
7,262.0,10.03,7,618.4,56796.881944444445
12,243.0,10.1,7,618.4,56796.88263888889
11,285.0,10.13,7,618.4,56796.88333333333
7,274.0,10.1,7,618.4,56796.88402777778
4,247.0,10.07,8,618.4,56796.884722222225
5,262.0,10.04,8,618.4,56796.885416666664
7,228.0,9.99,7,618.4,56796.88611111111
11,246.0,9.94,7,618.4,56796.88680555556
8,237.0,9.9,7,618.4,56796.8875
9,257.0,9.86,7,618.4,56796.888194444444
7,263.0,9.84,6,618.4,56796.88888888889
13,260.0,9.84,6,618.4,56796.88958333333
11,262.0,9.87,7,618.4,56796.89027777778
8,261.0,9.87,6,618.4,56796.89097222222
7,165.0,9.87,6,618.4,56796.89166666667
6,268.0,9.93,7,618.4,56796.89236111111
6,123.0,10.05,7,618.4,56796.893055555556
2,199.0,10.13,7,618.4,56796.89375
4,194.0,10.16,7,618.4,56796.89444444444
3,190.0,10.16,7,618.4,56796.89513888889
4,192.0,10.13,7,618.4,56796.895833333336
4,244.0,10.1,7,618.4,56796.896527777775
11,246.0,10.07,7,618.4,56796.89722222222
12,271.0,10.01,7,618.3,56796.89791666667
13,276.0,9.92,6,618.4,56796.89861111111
13,218.0,9.84,6,618.4,56796.899305555555
10,260.0,9.81,6,618.4,56796.9
7,275.0,9.85,7,618.4,56796.90069444444
8,291.0,9.91,7,618.4,56796.90138888889
8,300.0,9.94,7,618.4,56796.902083333334
4,216.0,9.96,7,618.4,56796.90277777778
13,240.0,9.95,7,618.3,56796.90347222222
12,263.0,9.98,7,618.3,56796.90416666667
10,301.0,10.05,7,618.4,56796.904861111114
12,230.0,10.2,7,618.3,56796.90555555555
11,237.0,10.31,6,618.3,56796.90625
6,314.0,10.35,6,618.3,56796.90694444445
5,266.0,10.34,6,618.4,56796.907638888886
10,275.0,10.37,7,618.3,56796.90833333333
12,287.0,10.43,7,618.3,56796.90902777778
13,255.0,10.49,7,618.3,56796.90972222222
8,258.0,10.51,7,618.3,56796.910416666666
9,280.0,10.51,7,618.3,56796.91111111111
9,254.0,10.54,8,618.3,56796.91180555556
7,222.0,10.57,8,618.3,56796.9125
8,158.0,10.62,8,618.3,56796.913194444445
9,236.0,10.68,8,618.3,56796.91388888889
7,264.0,10.73,9,618.3,56796.91458333333
11,285.0,10.77,9,618.3,56796.91527777778
10,258.0,10.81,9,618.3,56796.915972222225
12,258.0,10.81,8,618.3,56796.916666666664
13,241.0,10.82,7,618.3,56796.91736111111
9,284.0,10.84,8,618.3,56796.91805555556
8,263.0,10.8,8,618.3,56796.91875
11,232.0,10.7,8,618.3,56796.919444444444
8,239.0,10.58,7,618.3,56796.92013888889
4,164.0,10.47,8,618.3,56796.92083333333
7,273.0,10.38,8,618.3,56796.92152777778
9,259.0,10.29,8,618.3,56796.92222222222
13,260.0,10.25,8,618.3,56796.92291666667
9,223.0,10.23,7,618.3,56796.92361111111
8,260.0,10.21,7,618.3,56796.924305555556
10,230.0,10.21,8,618.3,56796.925
10,242.0,10.27,9,618.3,56796.92569444444
9,241.0,10.4,10,618.3,56796.92638888889
8,223.0,10.51,10,618.3,56796.927083333336
9,264.0,10.61,8,618.3,56796.927777777775
14,274.0,10.71,8,618.3,56796.92847222222
12,267.0,10.85,9,618.2,56796.92916666667
10,251.0,10.94,10,618.3,56796.92986111111
18,254.0,11.0,8,618.2,56796.930555555555
10,241.0,11.06,8,618.2,56796.93125
6,265.0,11.09,9,618.2,56796.93194444444
12,258.0,11.13,11,618.2,56796.93263888889
9,213.0,11.17,10,618.2,56796.933333333334
11,261.0,11.13,8,618.2,56796.93402777778
7,211.0,11.01,7,618.2,56796.93472222222
7,232.0,10.93,7,618.2,56796.93541666667
4,242.0,10.84,7,618.2,56796.936111111114
5,253.0,10.78,9,618.2,56796.93680555555
14,236.0,10.77,9,618.2,56796.9375
12,268.0,10.75,8,618.2,56796.93819444445
12,263.0,10.73,8,618.2,56796.938888888886
13,244.0,10.71,8,618.2,56796.93958333333
13,257.0,10.72,8,618.2,56796.94027777778
10,275.0,10.71,9,618.2,56796.94097222222
8,242.0,10.64,10,618.2,56796.941666666666
7,246.0,10.55,10,618.2,56796.94236111111
10,233.0,10.56,11,618.1,56796.94305555556
10,258.0,10.66,11,618.1,56796.94375
10,272.0,10.75,9,618.2,56796.944444444445
10,270.0,10.75,9,618.2,56796.94513888889
16,245.0,10.76,9,618.1,56796.94583333333
11,228.0,10.76,8,618.1,56796.94652777778
3,286.0,10.72,9,618.2,56796.947222222225
8,235.0,10.74,10,618.1,56796.947916666664
9,305.0,10.81,10,618.1,56796.94861111111
11,286.0,10.94,11,618.1,56796.94930555556
14,128.0,11.08,12,618.1,56796.95
14,263.0,11.19,11,618.1,56796.950694444444
10,265.0,11.2,8,618.1,56796.95138888889
13,258.0,11.13,7,618.1,56796.95208333333
10,265.0,11.06,8,618.1,56796.95277777778
15,257.0,11.02,9,618.1,56796.95347222222
12,240.0,11.03,10,618.1,56796.95416666667
9,274.0,11.0,11,618.1,56796.95486111111
16,197.0,10.93,11,618.1,56796.955555555556
7,316.0,10.86,11,618.1,56796.95625
11,251.0,10.83,11,618.0,56796.95694444444
14,270.0,10.88,10,618.0,56796.95763888889
12,253.0,10.99,11,618.1,56796.958333333336
10,281.0,11.1,11,618.0,56796.959027777775
10,299.0,11.2,11,618.1,56796.95972222222
10,266.0,11.23,11,618.1,56796.96041666667
10,248.0,11.15,12,618.1,56796.96111111111
7,258.0,11.03,14,618.1,56796.961805555555
7,261.0,10.92,12,618.0,56796.9625
7,249.0,10.83,11,618.1,56796.96319444444
11,259.0,10.8,10,618.0,56796.96388888889
10,267.0,10.76,9,618.0,56796.964583333334
8,177.0,10.68,11,618.0,56796.96527777778
5,187.0,10.61,11,618.0,56796.96597222222
4,270.0,10.62,12,618.0,56796.96666666667
7,273.0,10.66,13,618.0,56796.967361111114
11,266.0,10.72,12,618.0,56796.96805555555
12,281.0,10.78,10,618.0,56796.96875
9,274.0,10.84,9,618.0,56796.96944444445
11,225.0,10.88,9,618.0,56796.970138888886
8,294.0,11.0,11,618.0,56796.97083333333
14,266.0,11.17,13,618.0,56796.97152777778
11,252.0,11.28,12,618.0,56796.97222222222
13,277.0,11.28,10,618.0,56796.972916666666
10,269.0,11.2,8,618.0,56796.97361111111
9,173.0,11.11,10,618.0,56796.97430555556
5,339.0,11.01,13,618.0,56796.975
7,239.0,10.9,13,618.0,56796.975694444445
8,274.0,10.81,12,617.9,56796.97638888889
10,274.0,10.78,14,617.9,56796.97708333333
6,275.0,10.76,16,617.9,56796.97777777778
12,242.0,10.74,16,617.9,56796.978472222225
10,284.0,10.78,13,617.9,56796.979166666664
8,229.0,10.82,11,617.9,56796.97986111111
4,207.0,10.83,11,617.9,56796.98055555556
5,221.0,10.78,13,617.9,56796.98125
8,241.0,10.74,13,617.9,56796.981944444444
8,246.0,10.69,12,617.9,56796.98263888889
11,278.0,10.69,12,617.9,56796.98333333333
15,256.0,10.72,10,617.9,56796.98402777778
11,247.0,10.82,11,617.9,56796.98472222222
13,279.0,10.96,10,617.9,56796.98541666667
13,261.0,11.05,10,617.9,56796.98611111111
9,265.0,11.08,11,617.9,56796.986805555556
14,252.0,11.06,12,617.9,56796.9875
13,265.0,11.06,12,617.9,56796.98819444444
13,262.0,11.11,11,617.9,56796.98888888889
18,268.0,11.14,10,617.9,56796.989583333336
12,190.0,11.16,10,617.9,56796.990277777775
8,245.0,11.13,12,617.9,56796.99097222222
12,281.0,11.08,14,617.9,56796.99166666667
17,170.0,11.06,12,617.9,56796.99236111111
11,223.0,11.08,14,617.9,56796.993055555555
10,241.0,11.1,16,617.9,56796.99375
13,292.0,11.08,16,617.9,56796.99444444444
16,272.0,11.07,15,617.9,56796.99513888889
15,278.0,11.06,13,617.9,56796.995833333334
8,293.0,11.06,12,617.9,56796.99652777778
15,269.0,11.08,12,617.9,56796.99722222222
16,272.0,11.15,11,617.8,56796.99791666667
17,250.0,11.27,12,617.8,56796.998611111114
13,271.0,11.38,12,617.8,56796.99930555555
12,296.0,11.45,12,617.9,56797.0
19,263.0,11.52,11,617.8,56797.00069444445
12,222.0,11.58,11,617.9,56797.001388888886
10,243.0,11.6,10,617.8,56797.00208333333
8,269.0,11.58,9,617.9,56797.00277777778
12,288.0,11.53,10,617.8,56797.00347222222
12,284.0,11.51,11,617.9,56797.004166666666
9,268.0,11.48,10,617.8,56797.00486111111
18,272.0,11.45,13,617.8,56797.00555555556
13,337.0,11.42,11,617.9,56797.00625
4,238.0,11.38,11,617.9,56797.006944444445
8,250.0,11.31,10,617.9,56797.00763888889
11,237.0,11.27,10,617.8,56797.00833333333
11,277.0,11.23,11,617.9,56797.00902777778
8,257.0,11.18,13,617.9,56797.009722222225
12,257.0,11.11,12,617.8,56797.010416666664
7,266.0,11.04,9,617.9,56797.01111111111
7,260.0,10.98,11,617.9,56797.01180555556
6,253.0,10.92,12,617.9,56797.0125
8,302.0,10.83,12,617.9,56797.013194444444
17,209.0,10.79,11,617.8,56797.01388888889
13,294.0,10.83,10,617.8,56797.01458333333
11,270.0,10.94,10,617.8,56797.01527777778
19,266.0,11.03,11,617.8,56797.01597222222
18,274.0,11.07,9,617.8,56797.01666666667
15,250.0,11.06,8,617.8,56797.01736111111
9,292.0,10.99,8,617.8,56797.018055555556
10,302.0,10.91,12,617.8,56797.01875
13,293.0,10.81,15,617.8,56797.01944444444
16,278.0,10.71,16,617.8,56797.02013888889
18,264.0,10.66,11,617.7,56797.020833333336
14,281.0,10.64,9,617.8,56797.021527777775
16,249.0,10.64,10,617.8,56797.02222222222
15,285.0,10.62,10,617.8,56797.02291666667
12,296.0,10.61,10,617.8,56797.02361111111
14,266.0,10.66,11,617.8,56797.024305555555
8,249.0,10.72,12,617.8,56797.025
4,265.0,10.76,12,617.8,56797.02569444444
10,289.0,10.78,10,617.8,56797.02638888889
11,259.0,10.82,10,617.7,56797.027083333334
17,272.0,10.87,10,617.7,56797.02777777778
16,274.0,10.92,13,617.7,56797.02847222222
15,266.0,10.97,14,617.7,56797.02916666667
12,267.0,10.97,13,617.7,56797.029861111114
8,237.0,10.87,11,617.7,56797.03055555555
10,274.0,10.76,10,617.7,56797.03125
13,217.0,10.67,13,617.7,56797.03194444445
11,259.0,10.66,14,617.7,56797.032638888886
16,263.0,10.67,12,617.7,56797.03333333333
12,281.0,10.72,10,617.7,56797.03402777778
17,299.0,10.79,11,617.7,56797.03472222222
19,280.0,10.88,12,617.7,56797.035416666666
19,270.0,11.0,15,617.7,56797.03611111111
13,283.0,11.08,15,617.7,56797.03680555556
7,284.0,11.09,15,617.8,56797.0375
9,278.0,11.09,15,617.7,56797.038194444445
15,313.0,11.13,14,617.7,56797.03888888889
11,258.0,11.15,14,617.8,56797.03958333333
8,278.0,11.15,14,617.8,56797.04027777778
8,281.0,11.1,13,617.7,56797.040972222225
15,289.0,11.1,13,617.7,56797.041666666664
11,276.0,11.15,14,617.7,56797.04236111111
12,215.0,11.23,15,617.7,56797.04305555556
6,276.0,11.32,16,617.7,56797.04375
15,277.0,11.39,15,617.7,56797.044444444444
15,220.0,11.42,13,617.7,56797.04513888889
13,258.0,11.45,13,617.7,56797.04583333333
11,259.0,11.51,13,617.7,56797.04652777778
10,312.0,11.53,14,617.7,56797.04722222222
13,219.0,11.44,14,617.7,56797.04791666667
17,252.0,11.36,12,617.7,56797.04861111111
10,204.0,11.32,12,617.7,56797.049305555556
10,272.0,11.3,14,617.7,56797.05
11,254.0,11.3,14,617.7,56797.05069444444
10,246.0,11.32,13,617.7,56797.05138888889
12,265.0,11.37,14,617.7,56797.052083333336
17,251.0,11.39,14,617.7,56797.052777777775
18,318.0,11.39,14,617.7,56797.05347222222
16,277.0,11.42,14,617.7,56797.05416666667
15,303.0,11.47,13,617.7,56797.05486111111
12,320.0,11.47,13,617.7,56797.055555555555
12,275.0,11.41,12,617.7,56797.05625
12,280.0,11.33,13,617.7,56797.05694444444
7,262.0,11.25,14,617.7,56797.05763888889
6,257.0,11.16,14,617.7,56797.058333333334
10,271.0,11.09,13,617.7,56797.05902777778
8,243.0,11.09,14,617.7,56797.05972222222
9,236.0,11.08,15,617.7,56797.06041666667
7,285.0,11.03,15,617.7,56797.061111111114
13,305.0,10.95,16,617.7,56797.06180555555
11,298.0,10.88,17,617.7,56797.0625
9,227.0,10.82,17,617.7,56797.06319444445
11,288.0,10.82,14,617.7,56797.063888888886
15,265.0,10.89,13,617.6,56797.06458333333
10,219.0,11.03,17,617.7,56797.06527777778
9,253.0,11.12,15,617.7,56797.06597222222
8,291.0,11.14,14,617.7,56797.066666666666
9,237.0,11.13,16,617.7,56797.06736111111
9,244.0,11.07,15,617.7,56797.06805555556
6,270.0,10.97,16,617.7,56797.06875
18,285.0,10.89,17,617.7,56797.069444444445
17,310.0,10.87,17,617.7,56797.07013888889
7,240.0,10.86,17,617.7,56797.07083333333
6,260.0,10.8,16,617.7,56797.07152777778
12,237.0,10.8,16,617.7,56797.072222222225
15,281.0,10.84,17,617.7,56797.072916666664
14,256.0,10.95,18,617.7,56797.07361111111
10,237.0,11.07,17,617.7,56797.07430555556
7,235.0,11.12,17,617.7,56797.075
10,271.0,11.08,17,617.7,56797.075694444444
12,291.0,11.06,17,617.7,56797.07638888889
12,260.0,11.02,18,617.7,56797.07708333333
14,256.0,11.0,17,617.7,56797.07777777778
10,261.0,10.94,16,617.7,56797.07847222222
11,255.0,10.84,16,617.7,56797.07916666667
7,281.0,10.7,17,617.7,56797.07986111111
13,271.0,10.57,17,617.7,56797.080555555556
14,284.0,10.48,17,617.7,56797.08125
13,283.0,10.48,18,617.7,56797.08194444444
14,270.0,10.52,19,617.7,56797.08263888889
15,288.0,10.6,16,617.7,56797.083333333336
14,269.0,10.7,17,617.7,56797.084027777775
14,255.0,10.8,15,617.7,56797.08472222222
12,251.0,10.91,16,617.7,56797.08541666667
9,214.0,11.02,22,617.7,56797.08611111111
7,259.0,11.0,21,617.7,56797.086805555555
14,246.0,10.93,18,617.7,56797.0875
11,285.0,10.86,20,617.7,56797.08819444444
17,231.0,10.81,28,617.7,56797.08888888889
15,290.0,10.77,28,617.7,56797.089583333334
17,258.0,10.75,26,617.7,56797.09027777778
13,296.0,10.74,27,617.7,56797.09097222222
14,295.0,10.74,24,617.7,56797.09166666667
9,308.0,10.71,22,617.7,56797.092361111114
4,322.0,10.67,25,617.7,56797.09305555555
7,323.0,10.63,25,617.7,56797.09375
8,312.0,10.58,27,617.7,56797.09444444445
12,256.0,10.53,24,617.7,56797.095138888886
10,246.0,10.52,23,617.7,56797.09583333333
11,233.0,10.53,22,617.7,56797.09652777778
11,279.0,10.5,19,617.7,56797.09722222222
18,298.0,10.49,16,617.7,56797.097916666666
11,273.0,10.49,16,617.7,56797.09861111111
10,288.0,10.48,18,617.7,56797.09930555556
12,296.0,10.46,20,617.7,56797.1
17,300.0,10.47,20,617.7,56797.100694444445
17,303.0,10.49,26,617.7,56797.10138888889
10,310.0,10.5,29,617.7,56797.10208333333
10,283.0,10.42,24,617.7,56797.10277777778
9,320.0,10.31,23,617.7,56797.103472222225
15,285.0,10.22,22,617.7,56797.104166666664
17,301.0,10.16,19,617.7,56797.10486111111
11,285.0,10.12,21,617.7,56797.10555555556
11,289.0,10.08,23,617.7,56797.10625
13,285.0,10.05,21,617.7,56797.106944444444
13,305.0,9.99,19,617.7,56797.10763888889
14,287.0,9.92,21,617.7,56797.10833333333
15,300.0,9.9,24,617.7,56797.10902777778
15,312.0,9.9,26,617.7,56797.10972222222
14,298.0,9.9,29,617.7,56797.11041666667
15,292.0,9.89,28,617.7,56797.11111111111
11,311.0,9.85,24,617.7,56797.111805555556
11,302.0,9.8,28,617.7,56797.1125
14,293.0,9.75,32,617.7,56797.11319444444
8,296.0,9.67,32,617.7,56797.11388888889
11,310.0,9.59,33,617.7,56797.114583333336
12,305.0,9.55,35,617.7,56797.115277777775
15,299.0,9.54,35,617.7,56797.11597222222
10,276.0,9.54,33,617.7,56797.11666666667
11,271.0,9.53,30,617.7,56797.11736111111
8,275.0,9.53,32,617.8,56797.118055555555
11,299.0,9.53,36,617.7,56797.11875
19,268.0,9.53,35,617.7,56797.11944444444
16,280.0,9.54,30,617.7,56797.12013888889
12,300.0,9.56,27,617.7,56797.120833333334
11,306.0,9.52,27,617.7,56797.12152777778
8,328.0,9.48,30,617.8,56797.12222222222
7,296.0,9.44,34,617.8,56797.12291666667
9,259.0,9.42,31,617.7,56797.123611111114
12,249.0,9.46,26,617.7,56797.12430555555
10,270.0,9.5,26,617.8,56797.125
7,248.0,9.48,25,617.8,56797.12569444445
7,252.0,9.43,23,617.8,56797.126388888886
7,288.0,9.37,23,617.8,56797.12708333333
13,272.0,9.36,24,617.8,56797.12777777778
11,274.0,9.44,24,617.8,56797.12847222222
16,288.0,9.57,24,617.8,56797.129166666666
14,264.0,9.73,24,617.8,56797.12986111111
11,302.0,9.89,25,617.8,56797.13055555556
17,303.0,10.04,28,617.8,56797.13125
10,311.0,10.13,25,617.8,56797.131944444445
8,313.0,10.12,22,617.8,56797.13263888889
9,294.0,10.05,25,617.8,56797.13333333333
7,276.0,9.9,19,617.8,56797.13402777778
5,277.0,9.73,19,617.8,56797.134722222225
6,302.0,9.59,22,617.8,56797.135416666664
8,309.0,9.46,20,617.8,56797.13611111111
12,316.0,9.4,20,617.9,56797.13680555556
12,324.0,9.38,17,617.9,56797.1375
10,298.0,9.37,14,617.9,56797.138194444444
6,319.0,9.4,16,617.9,56797.13888888889
5,332.0,9.42,16,617.9,56797.13958333333
6,324.0,9.45,18,617.9,56797.14027777778
7,276.0,9.49,21,617.9,56797.14097222222
10,281.0,9.57,20,617.9,56797.14166666667
9,245.0,9.69,16,617.9,56797.14236111111
6,283.0,9.77,16,617.9,56797.143055555556
10,317.0,9.87,16,617.9,56797.14375
12,300.0,9.95,17,617.9,56797.14444444444
8,300.0,9.97,18,618.0,56797.14513888889
12,279.0,9.96,19,617.9,56797.145833333336
9,275.0,9.95,20,618.0,56797.146527777775
6,299.0,9.93,20,618.0,56797.14722222222
10,278.0,9.92,20,617.9,56797.14791666667
7,75.0,9.85,20,617.9,56797.14861111111
3,306.0,9.8,19,617.9,56797.149305555555
3,305.0,9.81,18,617.9,56797.15
5,338.0,9.81,18,617.9,56797.15069444444
6,293.0,9.8,17,617.9,56797.15138888889
15,295.0,9.79,16,617.9,56797.152083333334
10,287.0,9.76,15,617.9,56797.15277777778
14,275.0,9.73,13,617.9,56797.15347222222
12,296.0,9.71,11,617.9,56797.15416666667
12,276.0,9.67,11,617.9,56797.154861111114
11,318.0,9.62,11,617.9,56797.15555555555
12,313.0,9.6,15,617.9,56797.15625
10,284.0,9.54,16,617.9,56797.15694444445
11,283.0,9.47,18,617.9,56797.157638888886
15,303.0,9.38,14,617.9,56797.15833333333
13,317.0,9.32,13,617.9,56797.15902777778
13,315.0,9.28,14,617.9,56797.15972222222
7,340.0,9.23,14,618.0,56797.160416666666
9,310.0,9.16,14,618.0,56797.16111111111
10,310.0,9.1,15,618.0,56797.16180555556
11,311.0,9.05,13,618.0,56797.1625
11,293.0,9.01,12,618.0,56797.163194444445
9,294.0,9.01,12,618.0,56797.16388888889
8,300.0,9.02,13,618.0,56797.16458333333
9,247.0,9.04,13,618.0,56797.16527777778
11,291.0,9.07,13,618.0,56797.165972222225
14,304.0,9.14,13,617.9,56797.166666666664
8,314.0,9.21,12,618.0,56797.16736111111
6,312.0,9.24,11,618.0,56797.16805555556
7,306.0,9.28,13,618.0,56797.16875
12,285.0,9.32,14,618.0,56797.169444444444
12,336.0,9.32,14,618.0,56797.17013888889
4,74.0,9.26,13,618.0,56797.17083333333
1,14.0,9.16,12,618.0,56797.17152777778
0,11.0,9.05,12,618.0,56797.17222222222
0,6.0,8.93,13,618.0,56797.17291666667
0,0.0,8.81,14,618.0,56797.17361111111
0,0.0,8.7,14,618.0,56797.174305555556
0,0.0,8.61,14,618.0,56797.175
0,0.0,8.54,15,618.0,56797.17569444444
2,277.0,8.46,15,618.0,56797.17638888889
6,305.0,8.37,16,618.0,56797.177083333336
10,329.0,8.3,17,618.0,56797.177777777775
11,307.0,8.25,16,618.0,56797.17847222222
13,291.0,8.25,16,618.0,56797.17916666667
19,296.0,8.28,17,618.0,56797.17986111111
17,299.0,8.3,16,618.0,56797.180555555555
15,317.0,8.33,16,618.0,56797.18125
12,322.0,8.36,15,618.0,56797.18194444444
10,313.0,8.36,15,618.1,56797.18263888889
12,316.0,8.35,14,618.0,56797.183333333334
11,312.0,8.34,13,618.1,56797.18402777778
11,299.0,8.3,13,618.0,56797.18472222222
12,291.0,8.28,13,618.1,56797.18541666667
8,318.0,8.27,14,618.1,56797.186111111114
7,305.0,8.28,17,618.1,56797.18680555555
4,313.0,8.25,16,618.1,56797.1875
3,294.0,8.19,16,618.1,56797.18819444445
1,312.0,8.12,17,618.1,56797.188888888886
0,0.0,8.04,19,618.1,56797.18958333333
0,283.0,7.95,18,618.1,56797.19027777778
0,302.0,7.87,17,618.1,56797.19097222222
0,314.0,7.8,16,618.1,56797.191666666666
0,314.0,7.75,17,618.1,56797.19236111111
2,303.0,7.7,17,618.1,56797.19305555556
8,296.0,7.65,17,618.1,56797.19375
10,302.0,7.62,16,618.1,56797.194444444445
8,294.0,7.59,16,618.1,56797.19513888889
7,303.0,7.57,19,618.1,56797.19583333333
6,305.0,7.51,19,618.1,56797.19652777778
3,307.0,7.43,17,618.1,56797.197222222225
2,329.0,7.38,19,618.1,56797.197916666664
6,345.0,7.33,22,618.1,56797.19861111111
5,338.0,7.28,23,618.1,56797.19930555556
1,4.0,7.22,23,618.1,56797.2
0,0.0,7.14,23,618.1,56797.200694444444
0,0.0,7.06,23,618.1,56797.20138888889
0,297.0,6.98,23,618.1,56797.20208333333
0,303.0,6.9,23,618.1,56797.20277777778
0,331.0,6.86,23,618.1,56797.20347222222
0,41.0,6.82,23,618.1,56797.20416666667
0,41.0,6.79,23,618.1,56797.20486111111
0,41.0,6.75,23,618.1,56797.205555555556
0,41.0,6.69,23,618.1,56797.20625
0,46.0,6.63,23,618.1,56797.20694444444
0,70.0,6.57,23,618.1,56797.20763888889
0,4.0,6.51,23,618.1,56797.208333333336
0,3.0,6.46,23,618.1,56797.209027777775
0,3.0,6.43,23,618.1,56797.20972222222
0,3.0,6.4,23,618.1,56797.21041666667
0,3.0,6.36,23,618.1,56797.21111111111
0,126.0,6.33,23,618.1,56797.211805555555
0,126.0,6.29,19,618.1,56797.2125
0,125.0,6.24,16,618.1,56797.21319444444
0,125.0,6.19,16,618.1,56797.21388888889
0,125.0,6.13,16,618.1,56797.214583333334
0,125.0,6.07,16,618.1,56797.21527777778
0,125.0,6.02,16,618.1,56797.21597222222
0,79.0,5.97,16,618.1,56797.21666666667
0,79.0,5.94,18,618.1,56797.217361111114
0,79.0,5.9,19,618.1,56797.21805555555
0,60.0,5.89,20,618.1,56797.21875
0,60.0,5.9,23,618.1,56797.21944444445
0,60.0,5.9,23,618.1,56797.220138888886
0,60.0,5.91,23,618.1,56797.22083333333
0,60.0,5.93,22,618.1,56797.22152777778
0,60.0,5.94,22,618.1,56797.22222222222
0,60.0,5.96,23,618.1,56797.222916666666
0,60.0,5.97,23,618.1,56797.22361111111
0,60.0,5.98,23,618.1,56797.22430555556
0,60.0,5.99,23,618.1,56797.225
0,60.0,5.99,23,618.1,56797.225694444445
0,60.0,6.0,23,618.1,56797.22638888889
0,60.0,6.01,23,618.1,56797.22708333333
0,60.0,6.02,23,618.1,56797.22777777778
0,60.0,6.02,23,618.1,56797.228472222225
0,60.0,6.02,23,618.1,56797.229166666664
0,60.0,6.02,23,618.1,56797.22986111111
0,60.0,6.02,23,618.1,56797.23055555556
0,60.0,6.02,23,618.1,56797.23125
