wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
8,47,6.23,51,617.3,56410.86111111111
7,236,6.26,44,617.2,56410.861805555556
3,237,6.38,29,617.3,56410.8625
1,90,6.43,15,617.2,56410.86319444444
2,266,6.44,21,617.2,56410.86388888889
3,125,6.43,14,617.2,56410.864583333336
4,265,6.39,13,617.2,56410.865277777775
5,301,6.36,12,617.3,56410.86597222222
2,303,6.3,11,617.2,56410.86666666667
2,296,6.25,12,617.2,56410.86736111111
3,231,6.23,12,617.2,56410.868055555555
7,234,6.12,11,617.2,56410.86875
4,256,6.08,11,617.2,56410.86944444444
4,250,6.07,12,617.2,56410.87013888889
4,250,6.02,12,617.2,56410.870833333334
3,241,6.08,11,617.2,56410.87152777778
3,209,6.11,11,617.2,56410.87222222222
5,303,6.27,28,617.2,56410.87291666667
4,267,6.4,16,617.2,56410.873611111114
1,282,6.45,12,617.2,56410.87430555555
1,292,6.47,13,617.2,56410.875
1,269,6.46,11,617.2,56410.87569444445
3,266,6.37,12,617.2,56410.876388888886
4,242,6.25,13,617.2,56410.87708333333
6,258,6.15,12,617.2,56410.87777777778
4,179,6.06,22,617.2,56410.87847222222
5,78,6.08,55,617.2,56410.879166666666
3,64,6.14,51,617.2,56410.87986111111
4,116,6.16,61,617.2,56410.88055555556
4,265,6.21,20,617.2,56410.88125
7,228,6.25,13,617.2,56410.881944444445
13,246,6.27,12,617.2,56410.88263888889
15,235,6.27,12,617.2,56410.88333333333
12,228,6.2,12,617.2,56410.88402777778
5,127,6.14,12,617.2,56410.884722222225
5,211,6.32,15,617.2,56410.885416666664
5,262,6.32,13,617.2,56410.88611111111
9,253,6.28,13,617.2,56410.88680555556
12,262,6.14,13,617.2,56410.8875
9,255,6.08,13,617.2,56410.888194444444
11,236,6.04,13,617.2,56410.88888888889
13,253,5.95,13,617.2,56410.88958333333
11,262,5.83,12,617.2,56410.89027777778
11,210,5.82,12,617.2,56410.89097222222
8,234,5.86,12,617.2,56410.89166666667
8,233,5.84,11,617.1,56410.89236111111
12,248,5.87,12,617.1,56410.893055555556
10,239,5.89,12,617.1,56410.89375
9,265,5.92,13,617.1,56410.89444444444
10,260,5.96,13,617.2,56410.89513888889
10,264,6.0,12,617.1,56410.895833333336
14,252,6.04,13,617.1,56410.896527777775
14,269,6.08,14,617.1,56410.89722222222
12,257,6.09,13,617.1,56410.89791666667
16,277,6.1,13,617.1,56410.89861111111
12,272,6.03,11,617.1,56410.899305555555
10,288,5.97,11,617.1,56410.9
14,269,5.92,12,617.1,56410.90069444444
11,245,5.9,12,617.1,56410.90138888889
15,286,5.86,11,617.1,56410.902083333334
11,276,5.81,11,617.1,56410.90277777778
11,301,5.81,12,617.1,56410.90347222222
9,292,5.8,11,617.1,56410.90416666667
6,290,5.74,11,617.1,56410.904861111114
7,272,5.73,12,617.1,56410.90555555555
12,244,5.76,12,617.1,56410.90625
7,307,5.66,12,617.1,56410.90694444445
13,239,5.67,13,617.1,56410.907638888886
11,256,5.68,14,617.1,56410.90833333333
12,258,5.72,14,617.0,56410.90902777778
11,270,5.71,13,617.0,56410.90972222222
12,271,5.67,13,617.0,56410.910416666666
13,246,5.6,14,617.0,56410.91111111111
14,253,5.55,13,617.0,56410.91180555556
11,250,5.53,13,617.0,56410.9125
11,292,5.51,13,617.0,56410.913194444445
8,260,5.46,12,617.0,56410.91388888889
13,270,5.53,13,617.0,56410.91458333333
15,240,5.62,13,617.0,56410.91527777778
16,261,5.78,13,617.0,56410.915972222225
12,240,5.83,13,617.0,56410.916666666664
16,257,5.9,13,617.0,56410.91736111111
11,239,5.84,15,617.0,56410.91805555556
9,248,5.83,15,617.0,56410.91875
11,271,5.79,14,617.0,56410.919444444444
14,229,5.7,14,617.0,56410.92013888889
16,222,5.71,15,617.0,56410.92083333333
11,258,5.67,14,617.0,56410.92152777778
15,271,5.65,13,616.9,56410.92222222222
15,242,5.58,17,616.8,56410.92291666667
17,275,5.49,20,616.9,56410.92361111111
13,251,5.4,18,616.9,56410.924305555556
16,254,5.43,20,616.9,56410.925
12,256,5.37,20,616.9,56410.92569444444
18,248,5.3,17,616.9,56410.92638888889
18,248,5.29,19,616.9,56410.927083333336
14,288,5.25,19,616.9,56410.927777777775
13,239,5.27,18,616.9,56410.92847222222
15,264,5.31,17,616.9,56410.92916666667
16,242,5.4,17,616.9,56410.92986111111
13,235,5.49,17,616.9,56410.930555555555
14,265,5.49,16,616.8,56410.93125
14,229,5.5,15,616.8,56410.93194444444
16,253,5.57,14,616.8,56410.93263888889
18,249,5.69,13,616.8,56410.933333333334
13,253,5.75,13,616.8,56410.93402777778
17,241,5.8,13,616.8,56410.93472222222
16,228,5.84,13,616.8,56410.93541666667
12,232,5.9,13,616.8,56410.936111111114
16,242,5.93,13,616.8,56410.93680555555
11,264,5.89,13,616.8,56410.9375
18,260,5.85,14,616.8,56410.93819444445
14,252,5.82,14,616.8,56410.938888888886
10,235,5.9,14,616.8,56410.93958333333
11,267,5.93,13,616.8,56410.94027777778
15,277,5.94,12,616.8,56410.94097222222
12,261,6.02,12,616.8,56410.941666666666
11,279,6.18,13,616.8,56410.94236111111
12,276,6.24,12,616.8,56410.94305555556
13,250,6.29,13,616.8,56410.94375
13,280,6.35,14,616.8,56410.944444444445
10,248,6.32,16,616.8,56410.94513888889
13,266,6.32,16,616.8,56410.94583333333
13,260,6.3,18,616.8,56410.94652777778
13,257,6.25,17,616.8,56410.947222222225
10,250,6.18,18,616.7,56410.947916666664
12,251,6.11,18,616.7,56410.94861111111
22,230,6.24,18,616.7,56410.94930555556
14,246,6.29,17,616.7,56410.95
15,251,6.34,16,616.7,56410.950694444444
15,260,6.36,16,616.7,56410.95138888889
15,247,6.37,17,616.7,56410.95208333333
16,265,6.34,21,616.7,56410.95277777778
16,244,6.36,25,616.7,56410.95347222222
13,264,6.36,24,616.7,56410.95416666667
16,245,6.36,23,616.7,56410.95486111111
18,257,6.36,22,616.6,56410.955555555556
18,273,6.31,23,616.6,56410.95625
17,257,6.28,23,616.6,56410.95694444444
14,254,6.33,23,616.6,56410.95763888889
15,248,6.41,20,616.6,56410.958333333336
15,251,6.35,18,616.6,56410.959027777775
16,282,6.34,16,616.6,56410.95972222222
15,279,6.36,17,616.6,56410.96041666667
14,263,6.33,18,616.6,56410.96111111111
12,261,6.26,19,616.6,56410.961805555555
12,250,6.2,21,616.6,56410.9625
14,272,6.26,29,616.6,56410.96319444444
16,244,6.35,28,616.5,56410.96388888889
19,244,6.38,27,616.5,56410.964583333334
18,246,6.37,26,616.5,56410.96527777778
22,249,6.35,26,616.5,56410.96597222222
17,255,6.29,24,616.5,56410.96666666667
12,233,6.27,22,616.5,56410.967361111114
13,245,6.23,21,616.5,56410.96805555555
11,194,6.2,21,616.5,56410.96875
13,248,6.26,23,616.5,56410.96944444445
13,240,6.34,20,616.5,56410.970138888886
11,254,6.35,17,616.6,56410.97083333333
10,224,6.47,51,616.5,56410.97152777778
9,223,6.47,34,616.6,56410.97222222222
8,253,6.39,27,616.5,56410.972916666666
9,248,6.34,27,616.5,56410.97361111111
15,218,6.34,28,616.5,56410.97430555556
18,266,6.48,31,616.5,56410.975
11,278,6.52,31,616.5,56410.975694444445
8,243,6.58,31,616.5,56410.97638888889
12,251,6.65,30,616.5,56410.97708333333
7,269,6.6,30,616.5,56410.97777777778
9,253,6.65,33,616.5,56410.978472222225
8,262,6.51,34,616.5,56410.979166666664
15,259,6.47,34,616.4,56410.97986111111
18,258,6.41,35,616.4,56410.98055555556
15,283,6.34,33,616.4,56410.98125
19,270,6.35,33,616.4,56410.981944444444
15,237,6.22,34,616.4,56410.98263888889
12,255,6.12,35,616.4,56410.98333333333
17,265,6.1,32,616.4,56410.98402777778
15,258,6.06,32,616.4,56410.98472222222
16,275,6.2,32,616.4,56410.98541666667
20,243,6.38,26,616.3,56410.98611111111
19,275,6.48,32,616.3,56410.986805555556
15,198,6.48,35,616.3,56410.9875
12,251,6.46,38,616.3,56410.98819444444
14,255,6.42,34,616.3,56410.98888888889
16,246,6.45,32,616.3,56410.989583333336
11,256,6.5,33,616.3,56410.990277777775
12,258,6.53,32,616.3,56410.99097222222
17,261,6.5,31,616.3,56410.99166666667
20,240,6.52,32,616.3,56410.99236111111
16,165,6.57,44,616.2,56410.993055555555
8,245,6.7,48,616.2,56410.99375
10,245,6.86,41,616.3,56410.99444444444
8,217,6.95,40,616.4,56410.99513888889
7,227,6.92,38,616.4,56410.995833333334
12,243,6.98,40,616.4,56410.99652777778
10,250,6.98,40,616.4,56410.99722222222
4,262,6.89,39,616.4,56410.99791666667
3,241,6.9,36,616.4,56410.998611111114
1,265,7.02,36,616.4,56410.99930555555
7,267,7.04,41,616.4,56411.0
9,271,7.02,40,616.3,56411.00069444445
7,254,7.07,38,616.4,56411.001388888886
11,243,7.18,44,616.4,56411.00208333333
13,266,7.34,44,616.4,56411.00277777778
11,250,7.33,43,616.4,56411.00347222222
8,235,7.21,47,616.3,56411.004166666666
14,250,7.18,47,616.3,56411.00486111111
14,233,7.11,46,616.3,56411.00555555556
11,272,7.02,43,616.3,56411.00625
9,262,6.98,41,616.3,56411.006944444445
9,261,7.06,41,616.3,56411.00763888889
6,283,7.3,42,616.3,56411.00833333333
6,236,7.42,41,616.3,56411.00902777778
10,261,7.44,41,616.3,56411.009722222225
17,265,7.53,36,616.3,56411.010416666664
17,276,7.61,34,616.2,56411.01111111111
16,275,7.62,32,616.3,56411.01180555556
10,272,7.54,34,616.3,56411.0125
6,309,7.42,32,616.3,56411.013194444444
1,59,7.41,54,616.2,56411.01388888889
0,255,7.47,35,616.2,56411.01458333333
0,259,7.57,31,616.2,56411.01527777778
5,243,7.67,31,616.3,56411.01597222222
13,273,7.85,32,616.2,56411.01666666667
18,264,7.9,34,616.2,56411.01736111111
15,233,7.88,30,616.2,56411.018055555556
13,256,7.82,26,616.2,56411.01875
16,255,7.79,24,616.2,56411.01944444444
15,258,7.75,22,616.2,56411.02013888889
12,248,7.71,26,616.2,56411.020833333336
14,261,7.67,24,616.2,56411.021527777775
15,247,7.62,28,616.2,56411.02222222222
12,248,7.48,27,616.2,56411.02291666667
8,227,7.37,26,616.2,56411.02361111111
13,271,7.35,23,616.1,56411.024305555555
9,183,7.27,23,616.2,56411.025
4,220,7.33,22,616.1,56411.02569444444
10,270,7.41,20,616.1,56411.02638888889
6,231,7.42,19,616.2,56411.027083333334
3,242,7.37,17,616.1,56411.02777777778
6,246,7.37,20,616.1,56411.02847222222
14,241,7.41,21,616.1,56411.02916666667
15,251,7.42,20,616.1,56411.029861111114
9,250,7.29,21,616.1,56411.03055555555
16,272,7.31,23,616.1,56411.03125
10,274,7.22,22,616.1,56411.03194444445
8,237,7.16,21,616.1,56411.032638888886
11,262,7.17,29,616.1,56411.03333333333
17,246,7.17,25,616.1,56411.03402777778
11,253,7.11,18,616.1,56411.03472222222
9,279,7.12,22,616.1,56411.035416666666
9,255,7.15,26,616.1,56411.03611111111
9,254,7.17,22,616.1,56411.03680555556
6,252,7.08,20,616.1,56411.0375
13,270,7.1,25,616.2,56411.038194444445
9,236,7.21,25,616.1,56411.03888888889
5,248,7.35,42,616.1,56411.03958333333
7,240,7.41,22,616.1,56411.04027777778
11,230,7.56,23,616.1,56411.040972222225
10,258,7.67,23,616.1,56411.041666666664
7,262,7.71,23,616.1,56411.04236111111
9,251,7.62,25,616.1,56411.04305555556
10,238,7.56,25,616.1,56411.04375
12,242,7.66,23,616.1,56411.044444444444
12,267,7.66,22,616.1,56411.04513888889
11,272,7.6,21,616.1,56411.04583333333
11,260,7.52,21,616.1,56411.04652777778
7,245,7.46,24,616.1,56411.04722222222
4,277,7.47,29,616.2,56411.04791666667
6,262,7.46,30,616.2,56411.04861111111
11,266,7.54,35,616.2,56411.049305555556
10,278,7.46,34,616.1,56411.05
9,296,7.45,35,616.1,56411.05069444444
11,255,7.46,32,616.1,56411.05138888889
6,235,7.4,31,616.1,56411.052083333336
2,108,7.39,36,616.1,56411.052777777775
0,181,7.58,40,616.1,56411.05347222222
1,105,7.78,43,616.1,56411.05416666667
1,270,8.02,33,616.1,56411.05486111111
7,256,8.12,25,616.1,56411.055555555555
9,284,8.14,27,616.1,56411.05625
10,256,8.07,30,616.0,56411.05694444444
14,260,8.03,29,616.0,56411.05763888889
10,276,7.91,26,616.0,56411.058333333334
6,285,7.76,24,616.0,56411.05902777778
8,255,7.65,24,616.0,56411.05972222222
4,246,7.46,26,616.0,56411.06041666667
10,251,7.39,24,616.0,56411.061111111114
13,245,7.38,25,616.0,56411.06180555555
11,251,7.38,26,616.0,56411.0625
9,240,7.32,26,616.0,56411.06319444445
16,247,7.26,27,616.0,56411.063888888886
15,235,7.24,34,616.0,56411.06458333333
10,252,7.07,35,616.0,56411.06527777778
9,257,6.84,37,616.0,56411.06597222222
16,260,6.68,36,616.0,56411.066666666666
15,255,6.52,37,616.0,56411.06736111111
15,250,6.44,36,616.0,56411.06805555556
13,241,6.42,33,616.0,56411.06875
14,271,6.4,29,616.0,56411.069444444445
17,245,6.4,33,616.0,56411.07013888889
17,264,6.35,34,616.0,56411.07083333333
16,257,6.27,36,616.0,56411.07152777778
18,239,6.29,32,616.0,56411.072222222225
17,243,6.28,31,616.0,56411.072916666664
19,251,6.22,28,616.0,56411.07361111111
19,244,6.2,26,616.0,56411.07430555556
15,275,6.12,27,616.0,56411.075
18,255,6.05,22,615.9,56411.075694444444
19,256,6.01,20,615.9,56411.07638888889
17,246,6.03,18,615.9,56411.07708333333
15,242,5.93,17,615.9,56411.07777777778
16,240,5.9,16,615.9,56411.07847222222
15,246,5.85,17,615.9,56411.07916666667
14,246,5.81,16,615.9,56411.07986111111
13,254,5.74,17,615.9,56411.080555555556
14,261,5.67,17,615.9,56411.08125
14,247,5.69,17,615.9,56411.08194444444
11,245,5.68,17,615.9,56411.08263888889
9,276,5.63,18,615.9,56411.083333333336
5,300,5.6,21,615.9,56411.084027777775
11,241,5.64,19,615.9,56411.08472222222
16,267,5.76,21,615.9,56411.08541666667
14,265,5.84,22,615.9,56411.08611111111
13,249,5.87,22,615.9,56411.086805555555
18,246,5.94,25,615.9,56411.0875
13,249,5.88,27,615.9,56411.08819444444
21,249,5.9,29,615.9,56411.08888888889
17,261,5.86,27,615.9,56411.089583333334
18,252,5.82,28,615.9,56411.09027777778
17,239,5.74,28,615.9,56411.09097222222
15,276,5.71,28,615.9,56411.09166666667
15,266,5.64,28,615.9,56411.092361111114
24,264,5.66,25,615.8,56411.09305555555
18,284,5.56,20,615.9,56411.09375
15,276,5.53,23,615.9,56411.09444444445
15,244,5.49,30,615.9,56411.095138888886
18,247,5.46,30,615.8,56411.09583333333
14,267,5.45,31,615.9,56411.09652777778
12,273,5.41,30,615.9,56411.09722222222
16,261,5.37,31,615.8,56411.097916666666
17,254,5.33,32,615.9,56411.09861111111
18,250,5.31,28,615.8,56411.09930555556
18,265,5.28,24,615.8,56411.1
22,260,5.36,26,615.8,56411.100694444445
20,260,5.43,28,615.8,56411.10138888889
21,255,5.54,25,615.8,56411.10208333333
21,261,5.59,16,615.8,56411.10277777778
19,264,5.56,15,615.8,56411.103472222225
20,258,5.53,19,615.9,56411.104166666664
22,249,5.46,19,615.8,56411.10486111111
23,262,5.36,21,615.8,56411.10555555556
21,284,5.25,23,615.8,56411.10625
19,266,5.14,23,615.8,56411.106944444444
22,253,5.08,18,615.8,56411.10763888889
20,257,5.0,17,615.8,56411.10833333333
19,256,4.93,15,615.8,56411.10902777778
20,261,4.87,15,615.8,56411.10972222222
21,275,4.86,15,615.9,56411.11041666667
17,275,4.82,14,615.8,56411.11111111111
23,261,4.9,14,615.8,56411.111805555556
19,276,4.94,14,615.8,56411.1125
21,253,5.0,18,615.8,56411.11319444444
20,246,5.06,22,615.8,56411.11388888889
20,266,5.09,23,615.8,56411.114583333336
21,274,5.03,21,615.8,56411.115277777775
17,273,4.99,16,615.8,56411.11597222222
20,250,4.93,19,615.8,56411.11666666667
19,256,4.88,21,615.8,56411.11736111111
16,257,4.78,21,615.8,56411.118055555555
19,261,4.7,20,615.8,56411.11875
21,260,4.68,20,615.8,56411.11944444444
21,261,4.64,19,615.8,56411.12013888889
19,254,4.6,21,615.9,56411.120833333334
19,257,4.56,24,615.9,56411.12152777778
19,256,4.55,24,615.9,56411.12222222222
18,275,4.56,21,615.9,56411.12291666667
17,268,4.56,18,615.9,56411.123611111114
18,266,4.62,20,615.9,56411.12430555555
20,272,4.72,24,615.9,56411.125
20,253,4.73,19,615.9,56411.12569444445
22,259,4.73,15,615.9,56411.126388888886
23,273,4.76,14,615.9,56411.12708333333
21,270,4.77,14,615.9,56411.12777777778
24,264,4.77,16,615.9,56411.12847222222
21,264,4.69,19,615.9,56411.129166666666
24,265,4.62,19,615.9,56411.12986111111
20,264,4.53,21,615.9,56411.13055555556
23,271,4.44,16,615.9,56411.13125
24,261,4.36,14,615.8,56411.131944444445
24,260,4.32,14,615.8,56411.13263888889
24,272,4.24,14,615.8,56411.13333333333
24,261,4.16,14,615.8,56411.13402777778
25,268,4.1,14,615.8,56411.134722222225
25,265,4.04,15,615.8,56411.135416666664
25,263,3.97,16,615.9,56411.13611111111
23,275,3.92,17,615.9,56411.13680555556
24,272,3.84,15,615.8,56411.1375
26,258,3.8,16,615.8,56411.138194444444
24,256,3.75,17,615.9,56411.13888888889
23,262,3.7,16,615.9,56411.13958333333
22,258,3.64,14,615.9,56411.14027777778
21,255,3.59,14,615.9,56411.14097222222
23,262,3.55,15,616.0,56411.14166666667
21,254,3.53,15,615.9,56411.14236111111
22,262,3.53,15,615.9,56411.143055555556
23,257,3.54,15,615.9,56411.14375
21,247,3.55,17,615.9,56411.14444444444
19,253,3.61,19,615.9,56411.14513888889
16,260,3.67,18,615.9,56411.145833333336
16,258,3.7,19,615.9,56411.146527777775
18,257,3.76,18,615.9,56411.14722222222
19,266,3.84,20,615.9,56411.14791666667
19,250,3.89,20,615.9,56411.14861111111
20,259,3.89,15,615.9,56411.149305555555
21,258,3.92,14,615.9,56411.15
19,254,3.9,14,615.9,56411.15069444444
18,268,3.9,14,615.9,56411.15138888889
16,247,3.91,15,616.0,56411.152083333334
16,259,3.93,15,616.0,56411.15277777778
15,247,3.94,16,616.0,56411.15347222222
18,250,3.95,16,616.0,56411.15416666667
18,252,3.96,15,616.0,56411.154861111114
18,253,3.96,16,616.0,56411.15555555555
19,253,3.95,17,616.0,56411.15625
17,256,3.94,17,616.0,56411.15694444445
15,252,3.93,15,616.1,56411.157638888886
16,257,3.94,15,616.1,56411.15833333333
16,241,3.9,14,616.1,56411.15902777778
14,264,3.88,14,616.1,56411.15972222222
14,261,3.88,14,616.1,56411.160416666666
14,246,3.86,13,616.1,56411.16111111111
14,253,3.87,14,616.1,56411.16180555556
14,269,3.89,14,616.1,56411.1625
14,266,3.93,14,616.1,56411.163194444445
13,261,3.96,14,616.1,56411.16388888889
13,252,3.99,14,616.2,56411.16458333333
11,251,4.01,13,616.2,56411.16527777778
11,247,4.01,13,616.2,56411.165972222225
12,268,4.04,13,616.2,56411.166666666664
12,247,4.07,12,616.2,56411.16736111111
10,241,4.07,12,616.2,56411.16805555556
10,255,4.15,11,616.2,56411.16875
9,244,4.19,10,616.2,56411.169444444444
7,234,4.25,11,616.2,56411.17013888889
7,239,4.33,10,616.2,56411.17083333333
6,251,4.4,10,616.3,56411.17152777778
5,235,4.45,11,616.3,56411.17222222222
4,234,4.52,10,616.3,56411.17291666667
4,244,4.58,10,616.3,56411.17361111111
4,249,4.64,10,616.3,56411.174305555556
5,239,4.67,10,616.3,56411.175
5,236,4.67,10,616.4,56411.17569444444
5,240,4.68,10,616.4,56411.17638888889
4,250,4.66,11,616.4,56411.177083333336
4,245,4.64,11,616.4,56411.177777777775
4,240,4.59,11,616.4,56411.17847222222
5,244,4.56,13,616.4,56411.17916666667
6,247,4.48,14,616.4,56411.17986111111
5,249,4.41,14,616.4,56411.180555555555
4,263,4.28,13,616.4,56411.18125
3,253,4.17,13,616.5,56411.18194444444
5,263,4.05,12,616.5,56411.18263888889
4,287,3.94,13,616.5,56411.183333333334
4,258,3.84,13,616.5,56411.18402777778
1,281,3.76,14,616.5,56411.18472222222
1,268,3.66,14,616.5,56411.18541666667
3,247,3.59,14,616.5,56411.186111111114
2,249,3.53,14,616.5,56411.18680555555
0,250,3.47,13,616.5,56411.1875
0,251,3.43,13,616.5,56411.18819444445
0,252,3.4,12,616.5,56411.188888888886
0,252,3.37,10,616.5,56411.18958333333
0,258,3.36,11,616.5,56411.19027777778
1,260,3.34,11,616.5,56411.19097222222
4,251,3.34,10,616.5,56411.191666666666
4,248,3.33,10,616.5,56411.19236111111
4,238,3.32,10,616.5,56411.19305555556
2,239,3.31,10,616.5,56411.19375
1,252,3.31,11,616.5,56411.194444444445
5,245,3.28,11,616.5,56411.19513888889
7,250,3.28,10,616.5,56411.19583333333
5,261,3.28,9,616.5,56411.19652777778
4,256,3.26,10,616.5,56411.197222222225
4,255,3.23,11,616.5,56411.197916666664
3,261,3.21,10,616.5,56411.19861111111
1,250,3.21,10,616.6,56411.19930555556
0,258,3.19,10,616.6,56411.2
0,269,3.16,11,616.6,56411.200694444444
1,265,3.14,11,616.6,56411.20138888889
3,256,3.12,11,616.6,56411.20208333333
2,261,3.1,11,616.6,56411.20277777778
0,262,3.07,11,616.6,56411.20347222222
0,262,3.04,11,616.6,56411.20416666667
0,265,3.0,11,616.6,56411.20486111111
0,265,2.97,11,616.6,56411.205555555556
0,28,2.95,11,616.6,56411.20625
0,28,2.95,12,616.6,56411.20694444444
0,65,2.94,12,616.6,56411.20763888889
0,61,2.94,15,616.7,56411.208333333336
0,280,2.95,15,616.7,56411.209027777775
0,280,2.94,13,616.7,56411.20972222222
0,36,2.94,14,616.7,56411.21041666667
0,44,2.96,19,616.7,56411.21111111111
0,47,2.95,20,616.7,56411.211805555555
0,47,2.95,15,616.7,56411.2125
0,47,2.97,14,616.7,56411.21319444444
0,47,2.98,13,616.7,56411.21388888889
0,47,3.02,13,616.7,56411.214583333334
0,130,3.05,13,616.7,56411.21527777778
0,142,3.06,11,616.7,56411.21597222222
0,114,3.09,10,616.7,56411.21666666667
0,124,3.11,10,616.7,56411.217361111114
0,235,3.12,10,616.7,56411.21805555555
0,241,3.12,10,616.8,56411.21875
0,234,3.12,10,616.8,56411.21944444445
0,239,3.11,10,616.8,56411.220138888886
0,247,3.09,10,616.8,56411.22083333333
1,252,3.07,10,616.8,56411.22152777778
3,256,3.06,9,616.8,56411.22222222222
5,256,3.06,9,616.8,56411.222916666666
5,256,3.06,9,616.8,56411.22361111111
5,258,3.06,9,616.8,56411.22430555556
7,258,3.05,9,616.8,56411.225
6,264,3.05,9,616.8,56411.225694444445
6,262,3.05,9,616.8,56411.22638888889
8,261,3.04,9,616.8,56411.22708333333
7,264,3.03,9,616.8,56411.22777777778
7,268,3.0,9,616.8,56411.228472222225
7,272,2.97,9,616.8,56411.229166666664
7,270,2.92,9,616.8,56411.22986111111
6,274,2.89,9,616.8,56411.23055555556
6,279,2.88,9,616.8,56411.23125
5,281,2.88,9,616.8,56411.231944444444
6,275,2.87,9,616.8,56411.23263888889
7,275,2.86,9,616.8,56411.23333333333
6,278,2.87,9,616.8,56411.23402777778
6,272,2.86,9,616.8,56411.23472222222
7,280,2.87,9,616.8,56411.23541666667
6,273,2.85,9,616.8,56411.23611111111
5,275,2.82,9,616.8,56411.236805555556
5,276,2.79,9,616.9,56411.2375
4,276,2.77,9,616.9,56411.23819444444
3,274,2.74,9,616.9,56411.23888888889
4,275,2.72,9,616.9,56411.239583333336
5,282,2.7,9,616.9,56411.240277777775
4,282,2.69,10,616.9,56411.24097222222
3,279,2.69,10,616.9,56411.24166666667
2,288,2.7,10,616.9,56411.24236111111
4,290,2.72,10,616.9,56411.243055555555
5,285,2.77,10,616.9,56411.24375
4,273,2.81,10,616.9,56411.24444444444
5,266,2.85,10,616.9,56411.24513888889
5,286,2.85,10,616.9,56411.245833333334
3,263,2.82,10,616.9,56411.24652777778
4,266,2.75,10,616.9,56411.24722222222
6,271,2.68,10,616.9,56411.24791666667
6,270,2.59,10,616.9,56411.248611111114
6,275,2.5,10,616.9,56411.24930555555
5,271,2.4,10,616.9,56411.25
6,279,2.3,10,616.9,56411.25069444445
6,270,2.22,10,616.9,56411.251388888886
8,272,2.13,10,616.9,56411.25208333333
8,276,2.06,10,616.9,56411.25277777778
7,270,1.99,10,616.9,56411.25347222222
7,271,1.95,11,616.9,56411.254166666666
7,273,1.92,11,616.9,56411.25486111111
6,271,1.9,11,616.9,56411.25555555556
8,265,1.9,11,616.9,56411.25625
7,270,1.87,11,616.9,56411.256944444445
8,276,1.87,11,616.9,56411.25763888889
6,272,1.86,11,616.9,56411.25833333333
7,268,1.84,11,616.9,56411.25902777778
9,267,1.82,11,616.9,56411.259722222225
10,266,1.8,11,616.9,56411.260416666664
10,270,1.78,10,616.9,56411.26111111111
10,271,1.74,10,616.9,56411.26180555556
10,268,1.71,10,616.9,56411.2625
10,264,1.67,10,616.9,56411.263194444444
11,266,1.63,11,616.9,56411.26388888889
12,266,1.6,10,617.0,56411.26458333333
12,266,1.56,10,617.0,56411.26527777778
13,270,1.53,10,617.0,56411.26597222222
12,267,1.49,10,617.0,56411.26666666667
12,269,1.45,10,617.0,56411.26736111111
12,266,1.42,10,617.0,56411.268055555556
12,267,1.39,11,617.0,56411.26875
12,269,1.38,11,617.0,56411.26944444444
11,269,1.38,10,617.0,56411.27013888889
11,270,1.38,10,617.1,56411.270833333336
11,270,1.38,11,617.1,56411.271527777775
11,269,1.4,11,617.1,56411.27222222222
11,267,1.42,11,617.1,56411.27291666667
11,270,1.44,11,617.1,56411.27361111111
13,266,1.47,11,617.1,56411.274305555555
12,266,1.52,12,617.1,56411.275
11,267,1.58,12,617.1,56411.27569444444
11,268,1.64,12,617.1,56411.27638888889
11,266,1.71,12,617.1,56411.277083333334
10,264,1.78,12,617.1,56411.27777777778
10,264,1.83,12,617.1,56411.27847222222
10,264,1.89,12,617.1,56411.27916666667
10,264,1.96,12,617.1,56411.279861111114
10,266,2.01,12,617.1,56411.28055555555
9,265,2.07,12,617.2,56411.28125
10,266,2.1,12,617.2,56411.28194444445
11,268,2.14,11,617.2,56411.282638888886
12,256,2.19,11,617.2,56411.28333333333
10,257,2.24,11,617.2,56411.28402777778
10,265,2.27,11,617.2,56411.28472222222
12,263,2.31,11,617.2,56411.285416666666
12,257,2.36,11,617.2,56411.28611111111
11,258,2.41,11,617.2,56411.28680555556
10,262,2.43,11,617.2,56411.2875
11,260,2.45,11,617.2,56411.288194444445
11,259,2.47,11,617.2,56411.28888888889
11,255,2.48,12,617.2,56411.28958333333
12,263,2.47,12,617.2,56411.29027777778
12,259,2.45,12,617.2,56411.290972222225
12,258,2.42,12,617.2,56411.291666666664
13,261,2.42,12,617.2,56411.29236111111
13,260,2.39,12,617.3,56411.29305555556
13,260,2.39,12,617.3,56411.29375
13,260,2.37,12,617.3,56411.294444444444
13,258,2.36,12,617.3,56411.29513888889
12,260,2.36,12,617.3,56411.29583333333
12,257,2.36,12,617.3,56411.29652777778
11,261,2.36,12,617.3,56411.29722222222
11,263,2.36,12,617.3,56411.29791666667
11,261,2.37,12,617.3,56411.29861111111
11,264,2.37,12,617.3,56411.299305555556
10,262,2.38,12,617.3,56411.3
10,263,2.38,12,617.3,56411.30069444444
9,266,2.39,12,617.3,56411.30138888889
9,266,2.39,12,617.3,56411.302083333336
9,264,2.41,12,617.3,56411.302777777775
9,260,2.43,12,617.3,56411.30347222222
9,254,2.45,12,617.3,56411.30416666667
9,258,2.47,12,617.3,56411.30486111111
7,257,2.48,12,617.3,56411.305555555555
8,255,2.5,12,617.3,56411.30625
