wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,170.0,4.82,7,617.6,57992.53333333333
0,221.0,4.85,7,617.6,57992.53402777778
0,221.0,4.88,7,617.6,57992.53472222222
0,221.0,4.89,7,617.5,57992.535416666666
0,220.0,4.89,7,617.6,57992.53611111111
0,220.0,4.89,8,617.5,57992.53680555556
0,221.0,4.89,8,617.6,57992.5375
0,167.0,4.89,8,617.6,57992.538194444445
0,74.0,4.89,8,617.5,57992.53888888889
0,78.0,4.89,8,617.5,57992.53958333333
0,81.0,4.88,8,617.5,57992.54027777778
0,87.0,4.86,8,617.5,57992.540972222225
0,85.0,4.85,8,617.5,57992.541666666664
0,87.0,4.84,8,617.5,57992.54236111111
0,85.0,4.84,8,617.5,57992.54305555556
0,84.0,4.85,8,617.5,57992.54375
0,45.0,4.85,8,617.5,57992.544444444444
0,46.0,4.82,8,617.5,57992.54513888889
0,82.0,4.76,8,617.5,57992.54583333333
0,81.0,4.67,8,617.5,57992.54652777778
0,83.0,4.56,9,617.5,57992.54722222222
0,83.0,4.44,10,617.5,57992.54791666667
0,83.0,4.34,9,617.5,57992.54861111111
0,79.0,4.27,9,617.5,57992.549305555556
0,79.0,4.25,9,617.5,57992.55
0,79.0,4.27,8,617.5,57992.55069444444
0,79.0,4.32,8,617.5,57992.55138888889
0,79.0,4.4,8,617.5,57992.552083333336
0,80.0,4.48,8,617.5,57992.552777777775
0,79.0,4.54,8,617.5,57992.55347222222
0,70.0,4.6,8,617.5,57992.55416666667
0,69.0,4.62,8,617.5,57992.55486111111
0,69.0,4.63,8,617.5,57992.555555555555
0,62.0,4.62,8,617.5,57992.55625
0,52.0,4.59,8,617.5,57992.55694444444
0,51.0,4.53,8,617.5,57992.55763888889
0,51.0,4.47,8,617.5,57992.558333333334
0,51.0,4.42,8,617.5,57992.55902777778
0,51.0,4.37,8,617.5,57992.55972222222
0,51.0,4.34,8,617.5,57992.56041666667
0,51.0,4.34,8,617.5,57992.561111111114
0,51.0,4.35,8,617.5,57992.56180555555
0,51.0,4.38,8,617.5,57992.5625
0,51.0,4.42,8,617.5,57992.56319444445
0,51.0,4.47,8,617.5,57992.563888888886
0,51.0,4.51,8,617.5,57992.56458333333
0,51.0,4.53,8,617.5,57992.56527777778
0,52.0,4.55,8,617.5,57992.56597222222
0,52.0,4.55,8,617.5,57992.566666666666
0,69.0,4.53,8,617.5,57992.56736111111
0,91.0,4.54,8,617.5,57992.56805555556
0,111.0,4.56,8,617.5,57992.56875
0,118.0,4.6,8,617.5,57992.569444444445
0,119.0,4.64,8,617.5,57992.57013888889
0,119.0,4.68,8,617.5,57992.57083333333
0,114.0,4.71,8,617.5,57992.57152777778
0,102.0,4.74,8,617.5,57992.572222222225
0,101.0,4.78,8,617.5,57992.572916666664
0,104.0,4.81,8,617.5,57992.57361111111
0,117.0,4.83,8,617.5,57992.57430555556
0,126.0,4.82,8,617.5,57992.575
0,123.0,4.8,8,617.5,57992.575694444444
0,150.0,4.75,7,617.5,57992.57638888889
0,132.0,4.7,7,617.5,57992.57708333333
0,171.0,4.65,7,617.6,57992.57777777778
0,138.0,4.6,7,617.6,57992.57847222222
0,160.0,4.54,8,617.6,57992.57916666667
0,166.0,4.51,8,617.6,57992.57986111111
0,164.0,4.48,8,617.6,57992.580555555556
0,159.0,4.45,8,617.6,57992.58125
0,143.0,4.42,8,617.6,57992.58194444444
0,152.0,4.4,8,617.6,57992.58263888889
0,155.0,4.4,8,617.6,57992.583333333336
0,130.0,4.41,7,617.6,57992.584027777775
0,111.0,4.43,7,617.6,57992.58472222222
0,110.0,4.45,7,617.6,57992.58541666667
0,110.0,4.49,7,617.6,57992.58611111111
0,110.0,4.54,7,617.6,57992.586805555555
0,110.0,4.57,7,617.6,57992.5875
0,111.0,4.61,7,617.6,57992.58819444444
0,111.0,4.65,7,617.6,57992.58888888889
0,111.0,4.68,7,617.6,57992.589583333334
0,106.0,4.68,7,617.6,57992.59027777778
0,92.0,4.7,7,617.6,57992.59097222222
0,85.0,4.7,7,617.6,57992.59166666667
0,98.0,4.68,7,617.6,57992.592361111114
0,111.0,4.65,8,617.6,57992.59305555555
0,112.0,4.58,8,617.7,57992.59375
0,115.0,4.52,8,617.7,57992.59444444445
0,115.0,4.48,8,617.7,57992.595138888886
0,115.0,4.46,7,617.7,57992.59583333333
0,115.0,4.46,7,617.7,57992.59652777778
0,115.0,4.48,7,617.7,57992.59722222222
0,115.0,4.51,7,617.7,57992.597916666666
0,115.0,4.53,7,617.7,57992.59861111111
0,115.0,4.53,7,617.7,57992.59930555556
0,115.0,4.53,6,617.7,57992.6
0,115.0,4.53,6,617.7,57992.600694444445
0,115.0,4.52,6,617.7,57992.60138888889
0,115.0,4.52,6,617.7,57992.60208333333
0,115.0,4.53,6,617.7,57992.60277777778
0,115.0,4.54,6,617.7,57992.603472222225
0,115.0,4.56,7,617.7,57992.604166666664
0,115.0,4.6,7,617.7,57992.60486111111
0,115.0,4.66,7,617.7,57992.60555555556
0,115.0,4.69,8,617.7,57992.60625
0,95.0,4.72,8,617.7,57992.606944444444
0,93.0,4.73,7,617.7,57992.60763888889
0,92.0,4.73,7,617.7,57992.60833333333
0,68.0,4.71,7,617.7,57992.60902777778
0,69.0,4.69,7,617.7,57992.60972222222
0,69.0,4.64,7,617.7,57992.61041666667
0,71.0,4.62,7,617.7,57992.61111111111
0,72.0,4.63,7,617.7,57992.611805555556
0,72.0,4.68,7,617.7,57992.6125
0,72.0,4.75,7,617.7,57992.61319444444
0,58.0,4.79,7,617.7,57992.61388888889
0,54.0,4.8,7,617.7,57992.614583333336
0,50.0,4.8,7,617.8,57992.615277777775
0,49.0,4.8,7,617.8,57992.61597222222
0,45.0,4.8,7,617.8,57992.61666666667
0,44.0,4.81,7,617.8,57992.61736111111
0,38.0,4.8,7,617.8,57992.618055555555
0,35.0,4.77,7,617.8,57992.61875
0,5.0,4.77,7,617.8,57992.61944444444
0,326.0,4.79,7,617.8,57992.62013888889
0,326.0,4.81,7,617.7,57992.620833333334
0,332.0,4.84,7,617.7,57992.62152777778
0,312.0,4.86,7,617.7,57992.62222222222
0,331.0,4.86,7,617.7,57992.62291666667
0,4.0,4.85,7,617.7,57992.623611111114
0,0.0,4.82,7,617.7,57992.62430555555
0,50.0,4.78,7,617.7,57992.625
0,51.0,4.75,7,617.7,57992.62569444445
0,283.0,4.72,7,617.7,57992.626388888886
0,287.0,4.69,7,617.7,57992.62708333333
0,331.0,4.67,7,617.7,57992.62777777778
0,26.0,4.64,7,617.8,57992.62847222222
0,336.0,4.62,7,617.8,57992.629166666666
0,307.0,4.62,7,617.8,57992.62986111111
0,295.0,4.66,7,617.8,57992.63055555556
0,302.0,4.7,7,617.8,57992.63125
0,343.0,4.75,7,617.8,57992.631944444445
0,300.0,4.82,7,617.8,57992.63263888889
0,308.0,4.87,7,617.8,57992.63333333333
0,337.0,4.91,7,617.8,57992.63402777778
0,328.0,4.94,7,617.8,57992.634722222225
0,316.0,4.97,7,617.8,57992.635416666664
0,273.0,5.01,7,617.8,57992.63611111111
0,228.0,5.03,7,617.8,57992.63680555556
0,306.0,5.05,7,617.8,57992.6375
0,322.0,5.05,7,617.8,57992.638194444444
0,331.0,5.06,8,617.9,57992.63888888889
0,351.0,5.05,8,617.9,57992.63958333333
0,26.0,5.03,8,617.9,57992.64027777778
0,22.0,4.99,7,617.9,57992.64097222222
0,23.0,4.98,7,617.9,57992.64166666667
0,20.0,5.01,7,617.9,57992.64236111111
0,20.0,5.03,7,617.9,57992.643055555556
0,18.0,5.04,7,617.9,57992.64375
0,15.0,5.05,7,617.9,57992.64444444444
0,14.0,5.06,7,617.9,57992.64513888889
0,13.0,5.07,7,618.0,57992.645833333336
0,285.0,5.1,7,618.0,57992.646527777775
0,335.0,5.13,7,618.0,57992.64722222222
0,340.0,5.18,7,618.0,57992.64791666667
0,332.0,5.22,7,618.0,57992.64861111111
0,311.0,5.23,7,618.0,57992.649305555555
0,337.0,5.25,7,618.0,57992.65
0,352.0,5.27,7,618.0,57992.65069444444
0,350.0,5.3,7,618.0,57992.65138888889
0,331.0,5.32,7,618.0,57992.652083333334
0,332.0,5.34,7,618.0,57992.65277777778
0,3.0,5.34,7,618.0,57992.65347222222
0,12.0,5.32,7,618.0,57992.65416666667
0,13.0,5.28,7,618.0,57992.654861111114
0,26.0,5.25,7,618.0,57992.65555555555
0,31.0,5.22,7,618.0,57992.65625
0,32.0,5.2,7,618.0,57992.65694444445
0,36.0,5.2,7,618.0,57992.657638888886
0,35.0,5.21,7,618.0,57992.65833333333
0,45.0,5.2,7,618.1,57992.65902777778
0,35.0,5.21,7,618.1,57992.65972222222
0,56.0,5.24,7,618.1,57992.660416666666
0,35.0,5.28,7,618.1,57992.66111111111
0,43.0,5.33,7,618.1,57992.66180555556
0,39.0,5.37,7,618.1,57992.6625
0,44.0,5.38,7,618.1,57992.663194444445
0,50.0,5.38,7,618.1,57992.66388888889
0,49.0,5.36,7,618.1,57992.66458333333
0,48.0,5.34,7,618.1,57992.66527777778
0,48.0,5.31,7,618.1,57992.665972222225
0,47.0,5.3,7,618.1,57992.666666666664
0,47.0,5.31,7,618.1,57992.66736111111
0,46.0,5.33,7,618.1,57992.66805555556
0,46.0,5.35,7,618.1,57992.66875
0,39.0,5.35,7,618.1,57992.669444444444
0,40.0,5.36,7,618.1,57992.67013888889
0,41.0,5.36,7,618.1,57992.67083333333
0,42.0,5.34,7,618.1,57992.67152777778
0,46.0,5.3,7,618.1,57992.67222222222
0,47.0,5.24,7,618.1,57992.67291666667
0,48.0,5.18,7,618.2,57992.67361111111
0,51.0,5.11,7,618.2,57992.674305555556
0,47.0,5.04,7,618.2,57992.675
0,55.0,4.97,7,618.2,57992.67569444444
0,52.0,4.92,7,618.2,57992.67638888889
0,43.0,4.87,7,618.2,57992.677083333336
0,42.0,4.84,7,618.2,57992.677777777775
0,42.0,4.84,7,618.2,57992.67847222222
0,42.0,4.84,7,618.2,57992.67916666667
0,42.0,4.86,7,618.2,57992.67986111111
0,42.0,4.88,7,618.2,57992.680555555555
0,41.0,4.89,7,618.2,57992.68125
0,42.0,4.91,7,618.2,57992.68194444444
0,43.0,4.92,7,618.2,57992.68263888889
0,49.0,4.92,8,618.2,57992.683333333334
0,51.0,4.92,8,618.2,57992.68402777778
0,59.0,4.92,8,618.2,57992.68472222222
0,60.0,4.92,8,618.2,57992.68541666667
0,60.0,4.95,8,618.2,57992.686111111114
0,62.0,4.98,7,618.2,57992.68680555555
0,63.0,5.02,8,618.3,57992.6875
0,68.0,5.07,8,618.3,57992.68819444445
0,67.0,5.12,8,618.3,57992.688888888886
0,62.0,5.16,8,618.3,57992.68958333333
0,56.0,5.21,8,618.4,57992.69027777778
0,48.0,5.23,8,618.4,57992.69097222222
2,44.0,5.23,8,618.4,57992.691666666666
2,44.0,5.21,8,618.4,57992.69236111111
1,44.0,5.17,7,618.4,57992.69305555556
1,36.0,5.11,7,618.4,57992.69375
1,36.0,5.06,7,618.4,57992.694444444445
1,43.0,5.0,7,618.4,57992.69513888889
1,47.0,4.95,7,618.4,57992.69583333333
2,54.0,4.9,7,618.4,57992.69652777778
2,55.0,4.86,7,618.4,57992.697222222225
1,49.0,4.83,7,618.4,57992.697916666664
0,52.0,4.83,7,618.4,57992.69861111111
1,61.0,4.83,7,618.4,57992.69930555556
1,55.0,4.85,7,618.5,57992.7
1,63.0,4.87,7,618.5,57992.700694444444
0,63.0,4.91,8,618.5,57992.70138888889
1,47.0,4.94,7,618.5,57992.70208333333
2,44.0,4.97,8,618.5,57992.70277777778
3,42.0,4.98,8,618.5,57992.70347222222
4,55.0,4.98,8,618.5,57992.70416666667
3,46.0,4.98,9,618.5,57992.70486111111
2,59.0,4.96,9,618.5,57992.705555555556
1,62.0,4.93,9,618.5,57992.70625
0,65.0,4.9,9,618.5,57992.70694444444
0,75.0,4.89,10,618.5,57992.70763888889
0,74.0,4.86,10,618.5,57992.708333333336
0,86.0,4.86,10,618.5,57992.709027777775
0,78.0,4.86,10,618.6,57992.70972222222
0,71.0,4.86,10,618.6,57992.71041666667
1,67.0,4.86,10,618.6,57992.71111111111
1,76.0,4.89,10,618.6,57992.711805555555
2,84.0,4.89,10,618.6,57992.7125
2,71.0,4.91,10,618.6,57992.71319444444
3,73.0,4.92,10,618.6,57992.71388888889
3,67.0,4.95,10,618.6,57992.714583333334
5,65.0,4.95,10,618.6,57992.71527777778
6,73.0,4.95,9,618.7,57992.71597222222
7,63.0,4.95,9,618.7,57992.71666666667
6,68.0,4.95,9,618.7,57992.717361111114
6,63.0,4.95,9,618.7,57992.71805555555
4,66.0,4.93,9,618.7,57992.71875
2,40.0,4.92,9,618.7,57992.71944444445
1,102.0,4.92,9,618.7,57992.720138888886
1,61.0,4.93,9,618.7,57992.72083333333
0,68.0,4.97,9,618.7,57992.72152777778
0,62.0,5.03,9,618.7,57992.72222222222
4,69.0,5.11,9,618.7,57992.722916666666
5,65.0,5.2,9,618.7,57992.72361111111
4,81.0,5.27,9,618.7,57992.72430555556
3,49.0,5.32,9,618.7,57992.725
2,58.0,5.36,8,618.7,57992.725694444445
1,88.0,5.38,8,618.7,57992.72638888889
1,95.0,5.4,8,618.7,57992.72708333333
3,57.0,5.46,8,618.7,57992.72777777778
4,93.0,5.51,8,618.7,57992.728472222225
5,45.0,5.58,8,618.7,57992.729166666664
6,43.0,5.65,8,618.7,57992.72986111111
4,54.0,5.72,8,618.7,57992.73055555556
1,88.0,5.77,8,618.7,57992.73125
1,67.0,5.78,8,618.7,57992.731944444444
3,68.0,5.78,8,618.7,57992.73263888889
2,64.0,5.78,8,618.7,57992.73333333333
1,49.0,5.74,8,618.8,57992.73402777778
4,34.0,5.71,10,618.8,57992.73472222222
3,35.0,5.67,10,618.8,57992.73541666667
0,89.0,5.62,10,618.8,57992.73611111111
0,44.0,5.59,9,618.8,57992.736805555556
0,0.0,5.59,9,618.8,57992.7375
0,0.0,5.6,8,618.8,57992.73819444444
0,0.0,5.62,8,618.8,57992.73888888889
0,246.0,5.65,8,618.8,57992.739583333336
0,6.0,5.68,8,618.8,57992.740277777775
0,28.0,5.74,9,618.9,57992.74097222222
1,35.0,5.85,10,618.9,57992.74166666667
2,55.0,6.0,10,618.9,57992.74236111111
4,50.0,6.14,11,618.9,57992.743055555555
4,73.0,6.27,11,619.0,57992.74375
3,62.0,6.36,10,619.0,57992.74444444444
1,40.0,6.41,10,619.0,57992.74513888889
0,16.0,6.45,10,619.0,57992.745833333334
0,35.0,6.48,10,619.0,57992.74652777778
0,7.0,6.51,10,619.0,57992.74722222222
0,55.0,6.53,10,619.0,57992.74791666667
0,33.0,6.55,10,619.0,57992.748611111114
0,88.0,6.59,11,619.0,57992.74930555555
0,30.0,6.63,11,619.0,57992.75
0,281.0,6.65,10,618.9,57992.75069444445
0,280.0,6.6,10,618.9,57992.751388888886
0,280.0,6.49,9,618.9,57992.75208333333
0,280.0,6.34,9,619.0,57992.75277777778
0,280.0,6.2,10,619.0,57992.75347222222
0,284.0,6.05,10,619.0,57992.754166666666
0,284.0,5.96,10,619.0,57992.75486111111
0,301.0,5.89,11,619.0,57992.75555555556
0,303.0,5.84,11,619.0,57992.75625
0,305.0,5.8,11,619.0,57992.756944444445
0,305.0,5.77,10,619.0,57992.75763888889
0,304.0,5.75,10,619.0,57992.75833333333
0,304.0,5.75,11,619.0,57992.75902777778
0,302.0,5.77,11,619.0,57992.759722222225
0,295.0,5.78,11,619.0,57992.760416666664
0,300.0,5.77,11,619.0,57992.76111111111
0,302.0,5.75,12,619.0,57992.76180555556
0,104.0,5.77,12,619.0,57992.7625
0,204.0,5.8,12,619.0,57992.763194444444
0,73.0,5.83,12,619.1,57992.76388888889
2,49.0,5.87,11,619.1,57992.76458333333
5,69.0,5.95,10,619.1,57992.76527777778
2,58.0,6.06,10,619.1,57992.76597222222
3,74.0,6.16,10,619.0,57992.76666666667
1,83.0,6.22,10,619.1,57992.76736111111
0,67.0,6.25,10,619.1,57992.768055555556
0,72.0,6.27,10,619.1,57992.76875
0,49.0,6.28,10,619.0,57992.76944444444
0,325.0,6.31,10,619.1,57992.77013888889
0,36.0,6.37,10,619.1,57992.770833333336
2,38.0,6.41,10,619.1,57992.771527777775
6,61.0,6.49,11,619.1,57992.77222222222
7,53.0,6.59,11,619.1,57992.77291666667
5,55.0,6.65,11,619.1,57992.77361111111
0,48.0,6.66,11,619.1,57992.774305555555
0,47.0,6.65,11,619.1,57992.775
0,30.0,6.63,11,619.1,57992.77569444444
0,52.0,6.61,11,619.1,57992.77638888889
0,65.0,6.67,12,619.1,57992.777083333334
1,7.0,6.76,12,619.1,57992.77777777778
0,34.0,6.83,12,619.1,57992.77847222222
4,40.0,6.89,12,619.1,57992.77916666667
2,29.0,6.92,12,619.1,57992.779861111114
1,80.0,6.98,12,619.1,57992.78055555555
0,51.0,7.03,12,619.1,57992.78125
0,103.0,7.06,12,619.1,57992.78194444445
0,106.0,7.05,11,619.1,57992.782638888886
0,27.0,7.02,11,619.1,57992.78333333333
0,241.0,6.97,12,619.2,57992.78402777778
0,257.0,6.93,12,619.2,57992.78472222222
1,221.0,6.9,12,619.2,57992.785416666666
0,26.0,6.86,12,619.2,57992.78611111111
0,26.0,6.82,12,619.2,57992.78680555556
1,235.0,6.84,13,619.2,57992.7875
0,193.0,6.9,13,619.2,57992.788194444445
0,222.0,6.92,13,619.2,57992.78888888889
2,229.0,6.87,13,619.2,57992.78958333333
5,214.0,6.78,13,619.2,57992.79027777778
7,223.0,6.65,14,619.2,57992.790972222225
6,208.0,6.52,14,619.2,57992.791666666664
2,228.0,6.4,14,619.2,57992.79236111111
0,230.0,6.3,14,619.3,57992.79305555556
0,248.0,6.21,14,619.3,57992.79375
0,23.0,6.15,13,619.3,57992.794444444444
4,235.0,6.13,13,619.2,57992.79513888889
8,200.0,6.16,14,619.2,57992.79583333333
4,202.0,6.19,14,619.2,57992.79652777778
3,189.0,6.24,14,619.2,57992.79722222222
1,205.0,6.28,14,619.2,57992.79791666667
2,218.0,6.3,14,619.2,57992.79861111111
2,219.0,6.31,14,619.2,57992.799305555556
4,214.0,6.33,14,619.2,57992.8
6,206.0,6.33,14,619.2,57992.80069444444
6,194.0,6.33,14,619.2,57992.80138888889
4,191.0,6.33,14,619.2,57992.802083333336
4,231.0,6.32,14,619.2,57992.802777777775
4,227.0,6.3,14,619.2,57992.80347222222
7,245.0,6.3,14,619.3,57992.80416666667
5,221.0,6.3,14,619.3,57992.80486111111
9,195.0,6.3,15,619.2,57992.805555555555
11,221.0,6.33,16,619.2,57992.80625
12,203.0,6.38,15,619.2,57992.80694444444
10,208.0,6.38,15,619.2,57992.80763888889
5,207.0,6.36,15,619.3,57992.808333333334
3,212.0,6.31,15,619.3,57992.80902777778
6,217.0,6.26,15,619.3,57992.80972222222
6,235.0,6.19,16,619.3,57992.81041666667
4,210.0,6.11,16,619.3,57992.811111111114
1,211.0,6.04,15,619.3,57992.81180555555
2,254.0,6.0,15,619.3,57992.8125
4,245.0,5.97,15,619.3,57992.81319444445
5,229.0,5.98,16,619.3,57992.813888888886
6,242.0,6.04,15,619.4,57992.81458333333
5,222.0,6.09,16,619.4,57992.81527777778
7,192.0,6.15,17,619.4,57992.81597222222
5,203.0,6.2,17,619.4,57992.816666666666
5,207.0,6.22,16,619.4,57992.81736111111
3,230.0,6.23,16,619.4,57992.81805555556
4,217.0,6.27,16,619.4,57992.81875
1,173.0,6.33,16,619.4,57992.819444444445
0,211.0,6.42,17,619.4,57992.82013888889
1,223.0,6.5,18,619.4,57992.82083333333
6,218.0,6.54,17,619.4,57992.82152777778
8,234.0,6.54,16,619.4,57992.822222222225
9,238.0,6.54,16,619.4,57992.822916666664
