wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
3,0,0.82,41,619.1,57247.30763888889
5,0,0.87,38,619.1,57247.308333333334
5,2,0.92,37,619.1,57247.30902777778
4,354,0.97,36,619.1,57247.30972222222
4,350,1.03,36,619.1,57247.31041666667
3,340,1.07,35,619.1,57247.311111111114
3,351,1.12,35,619.1,57247.31180555555
2,0,1.15,34,619.1,57247.3125
4,0,1.2,33,619.1,57247.31319444445
3,2,1.26,34,619.1,57247.313888888886
4,0,1.3,32,619.1,57247.31458333333
4,354,1.35,32,619.1,57247.31527777778
2,0,1.4,33,619.1,57247.31597222222
2,0,1.44,34,619.1,57247.316666666666
3,1,1.44,31,619.1,57247.31736111111
5,1,1.47,29,619.1,57247.31805555556
6,2,1.53,28,619.2,57247.31875
6,5,1.6,28,619.2,57247.319444444445
5,2,1.66,26,619.2,57247.32013888889
4,1,1.74,28,619.2,57247.32083333333
5,1,1.78,29,619.2,57247.32152777778
5,3,1.78,29,619.2,57247.322222222225
5,2,1.77,28,619.2,57247.322916666664
5,4,1.74,27,619.2,57247.32361111111
5,1,1.72,27,619.2,57247.32430555556
5,1,1.72,26,619.2,57247.325
5,0,1.74,27,619.2,57247.325694444444
5,4,1.75,27,619.2,57247.32638888889
4,3,1.76,27,619.2,57247.32708333333
5,2,1.77,27,619.2,57247.32777777778
6,2,1.76,27,619.2,57247.32847222222
6,3,1.74,27,619.2,57247.32916666667
6,2,1.72,27,619.2,57247.32986111111
6,2,1.69,27,619.2,57247.330555555556
6,9,1.68,26,619.2,57247.33125
5,2,1.68,25,619.3,57247.33194444444
6,2,1.7,25,619.3,57247.33263888889
6,17,1.72,25,619.3,57247.333333333336
5,8,1.72,26,619.3,57247.334027777775
5,13,1.69,25,619.3,57247.33472222222
5,5,1.68,24,619.2,57247.33541666667
5,2,1.68,23,619.2,57247.33611111111
4,4,1.69,23,619.2,57247.336805555555
5,3,1.72,23,619.2,57247.3375
5,6,1.74,23,619.2,57247.33819444444
4,6,1.76,23,619.2,57247.33888888889
4,5,1.78,23,619.2,57247.339583333334
4,5,1.78,23,619.2,57247.34027777778
4,5,1.78,23,619.2,57247.34097222222
4,5,1.8,22,619.2,57247.34166666667
4,5,1.81,22,619.2,57247.342361111114
3,5,1.83,22,619.2,57247.34305555555
3,8,1.85,21,619.2,57247.34375
3,4,1.88,20,619.2,57247.34444444445
2,2,1.92,21,619.2,57247.345138888886
1,28,1.97,21,619.2,57247.34583333333
1,1,2.02,21,619.2,57247.34652777778
0,346,2.07,21,619.2,57247.34722222222
1,347,2.12,20,619.2,57247.347916666666
2,352,2.16,21,619.2,57247.34861111111
2,351,2.19,21,619.2,57247.34930555556
1,5,2.21,20,619.2,57247.35
0,3,2.21,20,619.2,57247.350694444445
0,339,2.22,20,619.2,57247.35138888889
1,1,2.22,21,619.2,57247.35208333333
2,3,2.21,21,619.3,57247.35277777778
3,1,2.21,20,619.3,57247.353472222225
2,0,2.21,21,619.3,57247.354166666664
0,41,2.21,20,619.3,57247.35486111111
1,1,2.21,19,619.3,57247.35555555556
0,7,2.22,19,619.3,57247.35625
0,1,2.24,20,619.3,57247.356944444444
0,116,2.26,20,619.3,57247.35763888889
0,0,2.27,19,619.3,57247.35833333333
0,337,2.29,19,619.3,57247.35902777778
0,117,2.3,18,619.3,57247.35972222222
0,0,2.34,19,619.2,57247.36041666667
0,0,2.36,21,619.2,57247.36111111111
0,352,2.37,21,619.2,57247.361805555556
0,351,2.37,21,619.2,57247.3625
0,312,2.36,22,619.2,57247.36319444444
0,352,2.35,22,619.2,57247.36388888889
1,351,2.32,23,619.2,57247.364583333336
2,351,2.29,21,619.2,57247.365277777775
0,338,2.27,22,619.2,57247.36597222222
0,0,2.27,22,619.2,57247.36666666667
0,342,2.24,21,619.2,57247.36736111111
0,0,2.24,22,619.2,57247.368055555555
0,341,2.25,22,619.2,57247.36875
0,315,2.26,22,619.2,57247.36944444444
1,249,2.28,22,619.2,57247.37013888889
1,333,2.31,21,619.2,57247.370833333334
2,255,2.34,21,619.2,57247.37152777778
1,34,2.37,21,619.2,57247.37222222222
0,351,2.41,21,619.2,57247.37291666667
1,1,2.45,22,619.2,57247.373611111114
0,336,2.48,25,619.2,57247.37430555555
2,314,2.47,25,619.2,57247.375
3,349,2.44,24,619.2,57247.37569444445
1,330,2.42,25,619.2,57247.376388888886
1,28,2.4,25,619.2,57247.37708333333
2,354,2.36,25,619.2,57247.37777777778
2,0,2.33,24,619.2,57247.37847222222
3,343,2.31,25,619.2,57247.379166666666
4,342,2.3,25,619.1,57247.37986111111
3,314,2.28,23,619.2,57247.38055555556
2,158,2.28,23,619.1,57247.38125
1,236,2.3,23,619.1,57247.381944444445
3,335,2.32,23,619.1,57247.38263888889
4,269,2.34,23,619.1,57247.38333333333
3,313,2.36,24,619.1,57247.38402777778
2,349,2.36,25,619.1,57247.384722222225
2,340,2.36,25,619.1,57247.385416666664
2,337,2.36,27,619.1,57247.38611111111
2,311,2.34,29,619.1,57247.38680555556
2,306,2.28,27,619.0,57247.3875
3,247,2.22,26,619.0,57247.388194444444
5,336,2.18,26,619.0,57247.38888888889
3,337,2.18,27,619.0,57247.38958333333
2,247,2.17,27,619.0,57247.39027777778
5,332,2.18,26,619.0,57247.39097222222
4,278,2.18,26,619.0,57247.39166666667
4,206,2.19,27,619.0,57247.39236111111
4,232,2.17,29,619.0,57247.393055555556
4,249,2.13,30,619.0,57247.39375
5,237,2.06,30,619.0,57247.39444444444
6,242,2.0,30,619.0,57247.39513888889
5,178,1.94,31,619.0,57247.395833333336
5,146,1.89,32,619.0,57247.396527777775
3,146,1.83,34,619.0,57247.39722222222
5,98,1.78,39,619.0,57247.39791666667
6,110,1.72,42,619.0,57247.39861111111
5,98,1.65,48,619.0,57247.399305555555
3,145,1.54,46,619.0,57247.4
6,131,1.44,44,619.0,57247.40069444444
6,136,1.35,37,619.0,57247.40138888889
2,97,1.3,32,619.0,57247.402083333334
5,83,1.31,34,619.0,57247.40277777778
5,86,1.34,38,619.0,57247.40347222222
6,111,1.36,41,619.0,57247.40416666667
9,100,1.36,40,619.0,57247.404861111114
7,97,1.38,45,619.0,57247.40555555555
10,103,1.36,41,619.0,57247.40625
8,109,1.35,47,619.0,57247.40694444445
8,109,1.33,53,619.0,57247.407638888886
9,110,1.25,56,619.0,57247.40833333333
8,111,1.14,57,619.0,57247.40902777778
8,109,1.01,54,619.0,57247.40972222222
8,98,0.89,45,619.0,57247.410416666666
10,102,0.84,36,619.0,57247.41111111111
11,95,0.87,30,619.0,57247.41180555556
12,90,0.97,27,619.0,57247.4125
14,100,1.13,27,619.0,57247.413194444445
15,94,1.31,28,619.0,57247.41388888889
15,94,1.46,26,619.0,57247.41458333333
13,112,1.61,25,619.0,57247.41527777778
13,86,1.75,25,619.0,57247.415972222225
