wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
9,133,5.25,14,619.5,57111.86111111111
11,136,5.28,13,619.5,57111.861805555556
11,158,5.29,14,619.5,57111.8625
7,156,5.29,13,619.5,57111.86319444444
7,157,5.28,14,619.5,57111.86388888889
4,150,5.26,13,619.5,57111.864583333336
7,130,5.26,13,619.4,57111.865277777775
6,159,5.26,14,619.4,57111.86597222222
4,156,5.32,14,619.4,57111.86666666667
8,148,5.38,14,619.4,57111.86736111111
8,142,5.43,14,619.4,57111.868055555555
8,134,5.47,13,619.4,57111.86875
5,134,5.45,12,619.4,57111.86944444444
6,134,5.45,13,619.4,57111.87013888889
7,134,5.48,13,619.4,57111.870833333334
8,132,5.5,13,619.4,57111.87152777778
8,132,5.53,15,619.4,57111.87222222222
9,131,5.58,14,619.4,57111.87291666667
9,136,5.68,13,619.4,57111.873611111114
7,134,5.77,14,619.4,57111.87430555555
8,158,5.84,15,619.4,57111.875
5,148,5.89,15,619.4,57111.87569444445
7,129,5.93,16,619.4,57111.876388888886
9,130,5.96,16,619.4,57111.87708333333
9,158,5.99,15,619.4,57111.87777777778
4,150,6.0,15,619.4,57111.87847222222
3,148,6.02,15,619.4,57111.879166666666
5,156,6.03,16,619.4,57111.87986111111
5,148,6.09,16,619.4,57111.88055555556
6,165,6.11,15,619.4,57111.88125
7,151,6.13,16,619.4,57111.881944444445
6,129,6.12,14,619.4,57111.88263888889
6,133,6.07,14,619.4,57111.88333333333
6,128,6.01,13,619.4,57111.88402777778
5,129,5.96,13,619.4,57111.884722222225
3,129,5.93,13,619.4,57111.885416666664
9,135,5.96,16,619.4,57111.88611111111
9,167,6.0,16,619.4,57111.88680555556
11,146,6.03,18,619.3,57111.8875
14,130,6.03,16,619.3,57111.888194444444
10,168,6.0,16,619.4,57111.88888888889
7,171,5.99,18,619.4,57111.88958333333
8,165,5.99,17,619.4,57111.89027777778
8,134,5.97,16,619.3,57111.89097222222
12,126,5.93,16,619.3,57111.89166666667
12,129,5.93,17,619.3,57111.89236111111
9,169,5.95,17,619.3,57111.893055555556
9,158,5.99,16,619.3,57111.89375
7,154,5.98,15,619.3,57111.89444444444
8,156,5.96,16,619.3,57111.89513888889
11,146,5.96,16,619.3,57111.895833333336
9,159,5.96,15,619.3,57111.896527777775
4,160,5.93,13,619.3,57111.89722222222
6,176,5.9,14,619.3,57111.89791666667
7,178,5.86,15,619.2,57111.89861111111
7,178,5.83,15,619.2,57111.899305555555
5,178,5.81,14,619.2,57111.9
5,172,5.79,13,619.2,57111.90069444444
7,135,5.75,12,619.2,57111.90138888889
4,134,5.72,12,619.2,57111.902083333334
7,166,5.74,13,619.2,57111.90277777778
5,146,5.84,14,619.2,57111.90347222222
9,175,5.98,15,619.2,57111.90416666667
7,175,6.07,13,619.2,57111.904861111114
4,157,6.11,14,619.2,57111.90555555555
6,172,6.17,15,619.2,57111.90625
5,175,6.24,14,619.2,57111.90694444445
2,175,6.29,13,619.2,57111.907638888886
4,146,6.31,14,619.1,57111.90833333333
8,178,6.35,14,619.1,57111.90902777778
6,157,6.36,14,619.1,57111.90972222222
10,136,6.37,15,619.1,57111.910416666666
11,139,6.39,13,619.1,57111.91111111111
10,131,6.38,13,619.1,57111.91180555556
7,131,6.34,12,619.1,57111.9125
5,141,6.27,12,619.1,57111.913194444445
3,134,6.23,13,619.1,57111.91388888889
8,166,6.21,14,619.1,57111.91458333333
8,145,6.25,14,619.1,57111.91527777778
6,154,6.27,13,619.1,57111.915972222225
5,141,6.27,13,619.1,57111.916666666664
6,140,6.26,13,619.1,57111.91736111111
4,135,6.26,13,619.1,57111.91805555556
4,132,6.26,13,619.1,57111.91875
4,134,6.27,12,619.1,57111.919444444444
5,127,6.28,13,619.0,57111.92013888889
6,126,6.35,13,619.0,57111.92083333333
5,124,6.43,13,619.0,57111.92152777778
6,143,6.51,14,619.0,57111.92222222222
5,154,6.56,15,619.0,57111.92291666667
6,150,6.6,14,619.0,57111.92361111111
5,130,6.58,14,619.0,57111.924305555556
7,131,6.59,14,619.0,57111.925
6,134,6.63,14,619.0,57111.92569444444
7,137,6.65,14,618.9,57111.92638888889
11,179,6.66,16,618.9,57111.927083333336
10,167,6.66,17,618.9,57111.927777777775
7,133,6.65,16,618.9,57111.92847222222
8,140,6.61,16,618.9,57111.92916666667
7,158,6.61,17,618.9,57111.92986111111
5,160,6.65,17,618.9,57111.930555555555
6,150,6.67,16,618.9,57111.93125
5,149,6.66,15,618.9,57111.93194444444
7,151,6.65,16,618.9,57111.93263888889
8,143,6.62,15,618.9,57111.933333333334
4,143,6.6,15,618.9,57111.93402777778
2,138,6.57,14,618.9,57111.93472222222
4,163,6.55,14,618.8,57111.93541666667
5,164,6.54,15,618.8,57111.936111111114
7,139,6.56,15,618.8,57111.93680555555
7,149,6.58,14,618.8,57111.9375
9,149,6.62,16,618.8,57111.93819444445
11,181,6.68,17,618.8,57111.938888888886
10,135,6.75,19,618.8,57111.93958333333
14,135,6.85,17,618.8,57111.94027777778
12,145,6.91,16,618.8,57111.94097222222
7,146,6.92,16,618.8,57111.941666666666
4,131,6.89,16,618.8,57111.94236111111
9,134,6.9,16,618.8,57111.94305555556
8,134,6.9,15,618.8,57111.94375
7,133,6.94,16,618.8,57111.944444444445
7,131,7.04,16,618.8,57111.94513888889
7,125,7.12,16,618.8,57111.94583333333
8,137,7.19,16,618.7,57111.94652777778
9,131,7.25,15,618.7,57111.947222222225
11,126,7.27,15,618.7,57111.947916666664
11,123,7.26,14,618.7,57111.94861111111
9,143,7.25,14,618.7,57111.94930555556
6,124,7.27,14,618.7,57111.95
3,123,7.26,14,618.7,57111.950694444444
6,123,7.27,14,618.7,57111.95138888889
11,159,7.3,15,618.6,57111.95208333333
9,145,7.33,15,618.6,57111.95277777778
9,132,7.33,15,618.6,57111.95347222222
8,124,7.29,14,618.6,57111.95416666667
6,173,7.27,15,618.6,57111.95486111111
5,156,7.26,15,618.6,57111.955555555556
6,158,7.31,15,618.6,57111.95625
2,158,7.34,14,618.6,57111.95694444444
0,158,7.34,15,618.6,57111.95763888889
0,155,7.33,14,618.5,57111.958333333336
3,146,7.3,15,618.5,57111.959027777775
6,156,7.26,14,618.5,57111.95972222222
8,153,7.22,16,618.5,57111.96041666667
7,153,7.16,17,618.5,57111.96111111111
7,147,7.12,16,618.5,57111.961805555555
5,144,7.06,16,618.5,57111.9625
7,122,7.0,16,618.5,57111.96319444444
10,124,7.0,17,618.5,57111.96388888889
11,119,7.05,18,618.5,57111.964583333334
11,134,7.15,19,618.4,57111.96527777778
11,148,7.26,17,618.4,57111.96597222222
8,132,7.33,16,618.4,57111.96666666667
7,146,7.33,16,618.4,57111.967361111114
5,181,7.33,17,618.4,57111.96805555555
5,186,7.31,18,618.4,57111.96875
7,164,7.28,17,618.4,57111.96944444445
6,155,7.21,16,618.4,57111.970138888886
4,158,7.11,15,618.4,57111.97083333333
4,160,7.02,17,618.4,57111.97152777778
5,181,6.97,18,618.4,57111.97222222222
6,174,6.94,18,618.3,57111.972916666666
8,178,6.94,19,618.3,57111.97361111111
11,176,6.93,19,618.2,57111.97430555556
10,169,6.92,19,618.2,57111.975
9,158,6.91,19,618.3,57111.975694444445
6,160,6.86,18,618.3,57111.97638888889
2,160,6.81,18,618.3,57111.97708333333
0,160,6.76,18,618.3,57111.97777777778
1,179,6.75,18,618.3,57111.978472222225
2,184,6.75,19,618.3,57111.979166666664
2,185,6.74,21,618.3,57111.97986111111
1,154,6.72,20,618.3,57111.98055555556
6,157,6.72,20,618.3,57111.98125
5,158,6.72,19,618.3,57111.981944444444
5,148,6.72,19,618.3,57111.98263888889
3,143,6.7,18,618.3,57111.98333333333
3,146,6.68,15,618.3,57111.98402777778
3,135,6.68,16,618.3,57111.98472222222
1,135,6.71,16,618.2,57111.98541666667
2,134,6.76,17,618.2,57111.98611111111
3,134,6.82,16,618.2,57111.986805555556
2,137,6.92,17,618.2,57111.9875
2,144,7.01,18,618.2,57111.98819444444
5,164,7.07,20,618.1,57111.98888888889
9,145,7.11,20,618.1,57111.989583333336
11,150,7.15,20,618.1,57111.990277777775
12,140,7.18,20,618.1,57111.99097222222
11,151,7.19,19,618.1,57111.99166666667
5,150,7.16,18,618.1,57111.99236111111
3,158,7.11,18,618.1,57111.993055555555
5,167,7.06,17,618.1,57111.99375
4,167,7.01,15,618.1,57111.99444444444
7,169,7.0,16,618.1,57111.99513888889
4,174,7.0,16,618.1,57111.995833333334
2,174,7.01,16,618.1,57111.99652777778
0,144,7.04,16,618.1,57111.99722222222
0,144,7.05,15,618.0,57111.99791666667
1,121,7.05,17,618.0,57111.998611111114
3,121,7.07,18,618.0,57111.99930555555
3,121,7.14,20,618.0,57112.0
1,120,7.28,23,618.0,57112.00069444445
0,120,7.48,26,618.0,57112.001388888886
0,126,7.71,23,618.0,57112.00208333333
2,132,7.86,17,618.0,57112.00277777778
2,161,7.97,17,617.9,57112.00347222222
4,174,8.04,17,617.9,57112.004166666666
7,189,8.07,20,617.9,57112.00486111111
5,177,8.11,20,617.9,57112.00555555556
10,168,8.12,20,618.0,57112.00625
4,211,8.09,19,617.9,57112.006944444445
4,169,8.07,20,617.9,57112.00763888889
5,163,8.12,20,617.9,57112.00833333333
5,163,8.17,17,617.9,57112.00902777778
2,110,8.19,19,617.9,57112.009722222225
2,36,8.27,31,617.9,57112.010416666664
2,53,8.39,33,617.9,57112.01111111111
5,33,8.46,33,617.9,57112.01180555556
4,33,8.45,32,617.9,57112.0125
3,33,8.4,32,617.9,57112.013194444444
1,26,8.32,32,617.9,57112.01388888889
0,26,8.28,32,617.8,57112.01458333333
1,166,8.29,31,617.8,57112.01527777778
1,166,8.29,24,617.8,57112.01597222222
0,166,8.25,20,617.8,57112.01666666667
0,166,8.15,19,617.8,57112.01736111111
1,165,7.99,20,617.8,57112.018055555556
4,137,7.84,20,617.8,57112.01875
5,161,7.76,22,617.7,57112.01944444444
7,167,7.7,21,617.7,57112.02013888889
6,168,7.6,20,617.7,57112.020833333336
3,168,7.46,19,617.7,57112.021527777775
3,168,7.3,20,617.7,57112.02222222222
2,168,7.15,19,617.7,57112.02291666667
1,168,7.02,20,617.7,57112.02361111111
0,168,6.93,19,617.7,57112.024305555555
0,168,6.87,19,617.7,57112.025
0,168,6.87,21,617.7,57112.02569444444
2,160,6.95,20,617.7,57112.02638888889
1,160,7.01,18,617.7,57112.027083333334
1,160,7.03,17,617.7,57112.02777777778
2,155,7.01,17,617.7,57112.02847222222
7,134,7.0,20,617.7,57112.02916666667
8,148,7.05,20,617.7,57112.029861111114
6,145,7.08,19,617.6,57112.03055555555
5,144,7.07,19,617.6,57112.03125
5,150,7.05,19,617.6,57112.03194444445
2,150,7.02,18,617.6,57112.032638888886
1,145,6.97,19,617.6,57112.03333333333
5,143,6.96,19,617.6,57112.03402777778
6,143,6.97,19,617.6,57112.03472222222
4,140,7.0,19,617.6,57112.035416666666
2,138,7.04,18,617.6,57112.03611111111
2,142,7.07,18,617.6,57112.03680555556
5,140,7.09,18,617.5,57112.0375
6,144,7.09,16,617.5,57112.038194444445
4,144,7.06,16,617.5,57112.03888888889
5,141,7.01,16,617.5,57112.03958333333
3,143,6.94,16,617.5,57112.04027777778
2,143,6.89,17,617.5,57112.040972222225
2,125,6.85,16,617.5,57112.041666666664
3,125,6.84,16,617.5,57112.04236111111
0,125,6.83,17,617.5,57112.04305555556
6,125,6.83,18,617.5,57112.04375
7,126,6.89,19,617.5,57112.044444444444
3,126,6.97,20,617.4,57112.04513888889
5,126,7.03,20,617.4,57112.04583333333
9,123,7.14,22,617.4,57112.04652777778
10,122,7.28,19,617.4,57112.04722222222
7,126,7.43,19,617.4,57112.04791666667
6,126,7.56,20,617.4,57112.04861111111
10,121,7.61,20,617.4,57112.049305555556
8,121,7.62,19,617.4,57112.05
5,126,7.56,19,617.4,57112.05069444444
6,122,7.48,20,617.4,57112.05138888889
7,126,7.44,27,617.4,57112.052083333336
3,127,7.4,29,617.4,57112.052777777775
3,119,7.42,31,617.4,57112.05347222222
1,119,7.39,31,617.4,57112.05416666667
1,119,7.33,32,617.4,57112.05486111111
1,111,7.37,32,617.4,57112.055555555555
6,110,7.48,32,617.4,57112.05625
7,109,7.53,31,617.4,57112.05694444444
3,109,7.5,30,617.4,57112.05763888889
0,109,7.42,27,617.3,57112.058333333334
5,109,7.35,32,617.4,57112.05902777778
7,109,7.23,31,617.4,57112.05972222222
8,127,7.13,32,617.4,57112.06041666667
8,119,7.07,29,617.3,57112.061111111114
7,119,7.05,27,617.4,57112.06180555555
7,119,7.03,28,617.4,57112.0625
7,120,7.03,30,617.4,57112.06319444445
9,120,7.05,33,617.3,57112.063888888886
14,122,7.07,34,617.3,57112.06458333333
11,127,7.09,33,617.3,57112.06527777778
9,118,7.08,30,617.3,57112.06597222222
5,118,7.0,27,617.3,57112.066666666666
2,118,6.89,28,617.3,57112.06736111111
1,118,6.76,30,617.3,57112.06805555556
4,119,6.66,31,617.3,57112.06875
5,119,6.59,32,617.3,57112.069444444445
5,144,6.57,28,617.3,57112.07013888889
8,160,6.6,26,617.3,57112.07083333333
7,139,6.66,25,617.3,57112.07152777778
10,139,6.7,24,617.3,57112.072222222225
7,140,6.73,23,617.3,57112.072916666664
5,140,6.73,22,617.3,57112.07361111111
4,139,6.72,22,617.3,57112.07430555556
7,140,6.68,22,617.3,57112.075
7,146,6.63,23,617.3,57112.075694444444
6,137,6.6,23,617.3,57112.07638888889
9,141,6.57,25,617.3,57112.07708333333
9,135,6.57,25,617.3,57112.07777777778
13,109,6.56,29,617.2,57112.07847222222
13,108,6.61,34,617.3,57112.07916666667
10,134,6.64,34,617.2,57112.07986111111
16,134,6.62,26,617.2,57112.080555555556
14,108,6.6,28,617.2,57112.08125
13,108,6.6,35,617.3,57112.08194444444
10,107,6.6,34,617.3,57112.08263888889
9,126,6.59,35,617.3,57112.083333333336
12,115,6.62,34,617.3,57112.084027777775
12,125,6.64,34,617.3,57112.08472222222
10,134,6.63,31,617.3,57112.08541666667
9,127,6.58,32,617.3,57112.08611111111
8,111,6.49,32,617.3,57112.086805555555
10,111,6.39,31,617.3,57112.0875
10,146,6.29,27,617.3,57112.08819444444
8,124,6.19,29,617.2,57112.08888888889
12,133,6.14,28,617.2,57112.089583333334
10,135,6.11,29,617.2,57112.09027777778
9,135,6.07,27,617.2,57112.09097222222
13,139,6.02,24,617.2,57112.09166666667
14,145,5.96,21,617.2,57112.092361111114
15,136,5.87,20,617.2,57112.09305555555
15,136,5.76,20,617.2,57112.09375
12,131,5.64,20,617.3,57112.09444444445
12,127,5.52,20,617.3,57112.095138888886
12,126,5.43,20,617.3,57112.09583333333
14,126,5.35,20,617.3,57112.09652777778
13,136,5.29,20,617.3,57112.09722222222
10,139,5.26,21,617.3,57112.097916666666
7,141,5.23,21,617.3,57112.09861111111
5,143,5.2,21,617.3,57112.09930555556
3,145,5.17,21,617.3,57112.1
1,143,5.15,21,617.3,57112.100694444445
3,146,5.14,21,617.3,57112.10138888889
3,146,5.14,21,617.3,57112.10208333333
3,143,5.15,21,617.3,57112.10277777778
5,140,5.17,21,617.4,57112.103472222225
6,140,5.19,21,617.4,57112.104166666664
4,141,5.2,19,617.4,57112.10486111111
3,141,5.2,19,617.4,57112.10555555556
2,142,5.2,19,617.4,57112.10625
1,139,5.2,19,617.4,57112.106944444444
2,138,5.22,19,617.4,57112.10763888889
2,140,5.24,20,617.4,57112.10833333333
1,140,5.26,19,617.4,57112.10902777778
0,140,5.27,19,617.4,57112.10972222222
2,140,5.29,20,617.4,57112.11041666667
3,142,5.29,20,617.4,57112.11111111111
3,147,5.3,20,617.4,57112.111805555556
6,150,5.3,21,617.4,57112.1125
6,152,5.26,21,617.4,57112.11319444444
5,152,5.15,20,617.4,57112.11388888889
2,152,5.01,19,617.4,57112.114583333336
0,152,4.89,19,617.4,57112.115277777775
0,152,4.82,20,617.4,57112.11597222222
0,152,4.8,20,617.4,57112.11666666667
0,152,4.83,20,617.4,57112.11736111111
0,151,4.86,19,617.4,57112.118055555555
0,150,4.9,19,617.4,57112.11875
1,150,4.96,19,617.4,57112.11944444444
1,150,5.0,20,617.4,57112.12013888889
1,150,5.04,19,617.4,57112.120833333334
0,150,5.08,19,617.4,57112.12152777778
0,150,5.1,19,617.4,57112.12222222222
0,150,5.12,20,617.4,57112.12291666667
0,150,5.14,20,617.4,57112.123611111114
0,150,5.15,20,617.4,57112.12430555555
0,150,5.18,22,617.4,57112.125
0,150,5.22,20,617.4,57112.12569444445
0,150,5.26,20,617.4,57112.126388888886
0,150,5.3,19,617.4,57112.12708333333
0,150,5.34,18,617.4,57112.12777777778
0,150,5.39,18,617.4,57112.12847222222
0,150,5.42,20,617.4,57112.129166666666
1,150,5.41,19,617.4,57112.12986111111
4,149,5.38,16,617.5,57112.13055555556
3,149,5.36,16,617.5,57112.13125
3,149,5.35,18,617.5,57112.131944444445
2,149,5.33,18,617.5,57112.13263888889
1,149,5.29,17,617.5,57112.13333333333
2,149,5.25,16,617.5,57112.13402777778
3,149,5.21,16,617.5,57112.134722222225
3,149,5.17,16,617.5,57112.135416666664
4,149,5.13,17,617.5,57112.13611111111
4,149,5.09,17,617.5,57112.13680555556
4,149,5.05,18,617.5,57112.1375
2,150,5.01,18,617.5,57112.138194444444
3,150,4.94,18,617.5,57112.13888888889
4,149,4.84,18,617.5,57112.13958333333
4,149,4.76,18,617.5,57112.14027777778
2,149,4.69,17,617.5,57112.14097222222
0,149,4.66,19,617.5,57112.14166666667
2,149,4.6,19,617.5,57112.14236111111
2,149,4.55,18,617.5,57112.143055555556
2,149,4.51,17,617.5,57112.14375
3,149,4.47,18,617.5,57112.14444444444
3,150,4.42,19,617.5,57112.14513888889
2,150,4.35,19,617.5,57112.145833333336
0,150,4.27,19,617.5,57112.146527777775
0,149,4.2,18,617.5,57112.14722222222
0,149,4.14,18,617.6,57112.14791666667
0,152,4.07,19,617.6,57112.14861111111
1,149,4.01,15,617.6,57112.149305555555
1,149,3.97,11,617.6,57112.15
0,149,3.99,11,617.6,57112.15069444444
3,151,4.05,12,617.6,57112.15138888889
4,152,4.08,11,617.6,57112.152083333334
5,150,4.11,11,617.6,57112.15277777778
5,150,4.14,12,617.5,57112.15347222222
7,149,4.16,12,617.5,57112.15416666667
6,152,4.16,11,617.5,57112.154861111114
5,150,4.16,12,617.5,57112.15555555555
4,149,4.12,12,617.5,57112.15625
3,149,4.09,13,617.6,57112.15694444445
2,150,4.05,13,617.6,57112.157638888886
3,149,4.0,14,617.6,57112.15833333333
4,148,3.94,14,617.6,57112.15902777778
5,148,3.89,15,617.6,57112.15972222222
5,148,3.85,16,617.6,57112.160416666666
5,149,3.8,16,617.6,57112.16111111111
5,150,3.74,16,617.6,57112.16180555556
6,150,3.7,15,617.6,57112.1625
6,150,3.67,14,617.6,57112.163194444445
6,152,3.67,15,617.6,57112.16388888889
5,152,3.65,17,617.6,57112.16458333333
6,152,3.62,18,617.7,57112.16527777778
5,152,3.58,19,617.7,57112.165972222225
6,150,3.53,19,617.7,57112.166666666664
8,152,3.46,15,617.7,57112.16736111111
8,153,3.41,14,617.7,57112.16805555556
7,154,3.39,13,617.7,57112.16875
7,156,3.37,14,617.7,57112.169444444444
6,161,3.35,13,617.7,57112.17013888889
6,163,3.32,13,617.7,57112.17083333333
6,164,3.29,14,617.7,57112.17152777778
5,163,3.24,14,617.7,57112.17222222222
7,164,3.18,13,617.7,57112.17291666667
9,164,3.13,13,617.7,57112.17361111111
8,164,3.09,13,617.7,57112.174305555556
6,164,3.08,12,617.7,57112.175
6,165,3.08,13,617.7,57112.17569444444
9,165,3.07,12,617.7,57112.17638888889
7,165,3.09,12,617.7,57112.177083333336
6,167,3.1,12,617.7,57112.177777777775
5,167,3.12,13,617.8,57112.17847222222
4,167,3.11,13,617.8,57112.17916666667
4,167,3.07,13,617.8,57112.17986111111
5,167,3.04,13,617.8,57112.180555555555
5,167,3.0,13,617.8,57112.18125
5,167,2.97,13,617.8,57112.18194444444
5,167,2.96,12,617.8,57112.18263888889
6,167,2.96,12,617.8,57112.183333333334
6,167,2.96,13,617.8,57112.18402777778
6,167,2.94,12,617.8,57112.18472222222
6,167,2.94,12,617.8,57112.18541666667
6,168,2.94,13,617.8,57112.186111111114
6,168,2.92,13,617.8,57112.18680555555
6,168,2.9,13,617.8,57112.1875
6,168,2.88,13,617.8,57112.18819444445
7,168,2.85,13,617.8,57112.188888888886
7,167,2.81,14,617.8,57112.18958333333
6,168,2.75,14,617.8,57112.19027777778
6,168,2.68,14,617.8,57112.19097222222
6,168,2.6,14,617.9,57112.191666666666
6,168,2.51,14,617.8,57112.19236111111
6,168,2.44,14,617.8,57112.19305555556
5,168,2.39,13,617.8,57112.19375
5,168,2.37,13,617.8,57112.194444444445
4,168,2.38,12,617.8,57112.19513888889
5,168,2.4,12,617.8,57112.19583333333
4,168,2.44,12,617.8,57112.19652777778
5,168,2.47,12,617.9,57112.197222222225
6,168,2.5,13,617.9,57112.197916666664
5,168,2.5,13,617.9,57112.19861111111
4,169,2.51,12,617.9,57112.19930555556
3,169,2.54,12,617.9,57112.2
4,169,2.57,12,617.9,57112.200694444444
5,169,2.59,12,617.9,57112.20138888889
5,169,2.62,12,617.9,57112.20208333333
5,169,2.64,12,617.9,57112.20277777778
4,169,2.67,12,617.9,57112.20347222222
3,169,2.7,12,617.9,57112.20416666667
4,169,2.73,11,617.9,57112.20486111111
6,168,2.75,12,617.9,57112.205555555556
6,168,2.76,12,617.9,57112.20625
7,169,2.76,12,617.9,57112.20694444444
8,169,2.73,13,617.9,57112.20763888889
7,170,2.69,13,617.9,57112.208333333336
6,170,2.65,13,617.9,57112.209027777775
7,170,2.62,13,617.9,57112.20972222222
6,170,2.57,13,617.9,57112.21041666667
7,171,2.51,13,617.9,57112.21111111111
7,171,2.46,13,617.9,57112.211805555555
6,171,2.4,13,617.9,57112.2125
6,171,2.36,13,617.9,57112.21319444444
6,171,2.34,13,617.9,57112.21388888889
8,172,2.33,13,617.9,57112.214583333334
7,173,2.33,13,618.0,57112.21527777778
7,173,2.33,13,618.0,57112.21597222222
8,177,2.3,14,617.9,57112.21666666667
8,180,2.26,14,618.0,57112.217361111114
7,196,2.2,14,618.0,57112.21805555555
7,198,2.15,14,618.0,57112.21875
7,198,2.1,14,618.0,57112.21944444445
8,198,2.06,13,618.0,57112.220138888886
7,199,2.04,13,618.0,57112.22083333333
7,198,2.03,13,618.0,57112.22152777778
8,197,2.02,13,618.0,57112.22222222222
8,199,2.01,13,618.0,57112.222916666666
7,198,2.01,13,618.0,57112.22361111111
7,197,2.01,13,618.0,57112.22430555556
7,198,2.02,13,618.0,57112.225
8,197,2.01,13,618.0,57112.225694444445
8,199,2.0,13,618.0,57112.22638888889
8,199,1.99,13,618.0,57112.22708333333
7,199,1.98,13,618.0,57112.22777777778
7,199,1.99,13,618.0,57112.228472222225
7,198,2.02,13,618.0,57112.229166666664
7,200,2.04,13,618.0,57112.22986111111
6,200,2.07,13,618.0,57112.23055555556
6,199,2.1,13,618.0,57112.23125
7,198,2.12,13,618.0,57112.231944444444
8,197,2.12,13,618.0,57112.23263888889
9,197,2.12,13,618.0,57112.23333333333
9,197,2.1,14,618.1,57112.23402777778
9,198,2.06,14,618.1,57112.23472222222
7,198,2.02,13,618.1,57112.23541666667
8,201,2.0,13,618.0,57112.23611111111
7,199,1.99,13,618.1,57112.236805555556
8,201,1.99,13,618.1,57112.2375
6,204,1.99,13,618.1,57112.23819444444
6,197,2.0,13,618.1,57112.23888888889
7,201,2.03,13,618.1,57112.239583333336
7,204,2.03,13,618.1,57112.240277777775
7,199,2.03,13,618.1,57112.24097222222
8,205,2.02,14,618.1,57112.24166666667
7,197,2.0,14,618.1,57112.24236111111
8,204,1.99,14,618.1,57112.243055555555
6,199,1.96,14,618.1,57112.24375
7,202,1.96,13,618.1,57112.24444444444
7,208,1.95,14,618.1,57112.24513888889
8,199,1.93,13,618.1,57112.245833333334
7,200,1.93,14,618.1,57112.24652777778
8,205,1.91,13,618.1,57112.24722222222
7,211,1.9,13,618.1,57112.24791666667
7,200,1.9,13,618.1,57112.248611111114
8,205,1.9,13,618.1,57112.24930555555
8,204,1.9,14,618.1,57112.25
8,203,1.9,13,618.1,57112.25069444445
7,200,1.9,13,618.1,57112.251388888886
6,211,1.92,13,618.1,57112.25208333333
6,201,1.97,12,618.2,57112.25277777778
7,205,2.02,13,618.2,57112.25347222222
6,226,2.06,13,618.2,57112.254166666666
6,226,2.09,13,618.2,57112.25486111111
7,205,2.09,13,618.2,57112.25555555556
7,207,2.09,13,618.2,57112.25625
5,206,2.09,13,618.2,57112.256944444445
6,206,2.09,13,618.2,57112.25763888889
6,208,2.09,13,618.2,57112.25833333333
7,204,2.09,13,618.2,57112.25902777778
7,216,2.07,13,618.2,57112.259722222225
7,205,2.05,13,618.2,57112.260416666664
6,199,2.05,13,618.2,57112.26111111111
6,201,2.04,13,618.3,57112.26180555556
6,202,2.02,13,618.2,57112.2625
7,204,2.0,13,618.2,57112.263194444444
7,206,1.98,14,618.2,57112.26388888889
8,211,1.96,13,618.2,57112.26458333333
7,203,1.94,13,618.2,57112.26527777778
8,198,1.94,13,618.2,57112.26597222222
9,201,1.93,14,618.2,57112.26666666667
9,207,1.92,14,618.1,57112.26736111111
8,202,1.9,14,618.2,57112.268055555556
9,206,1.89,13,618.2,57112.26875
9,202,1.89,14,618.2,57112.26944444444
8,207,1.88,14,618.2,57112.27013888889
8,196,1.89,13,618.2,57112.270833333336
9,204,1.9,14,618.2,57112.271527777775
8,201,1.9,14,618.2,57112.27222222222
9,197,1.88,14,618.2,57112.27291666667
10,207,1.86,14,618.2,57112.27361111111
9,206,1.84,14,618.2,57112.274305555555
10,200,1.84,14,618.3,57112.275
8,205,1.84,14,618.3,57112.27569444444
8,203,1.86,14,618.3,57112.27638888889
8,207,1.87,14,618.3,57112.277083333334
9,199,1.87,14,618.3,57112.27777777778
9,205,1.87,14,618.3,57112.27847222222
8,205,1.87,14,618.3,57112.27916666667
9,196,1.87,14,618.3,57112.279861111114
8,192,1.85,14,618.2,57112.28055555555
7,198,1.84,13,618.3,57112.28125
8,212,1.84,13,618.3,57112.28194444445
8,222,1.85,13,618.3,57112.282638888886
6,207,1.86,13,618.3,57112.28333333333
8,214,1.86,13,618.2,57112.28402777778
9,225,1.86,13,618.3,57112.28472222222
8,203,1.87,13,618.3,57112.285416666666
9,217,1.86,14,618.3,57112.28611111111
8,211,1.84,14,618.2,57112.28680555556
8,207,1.84,14,618.2,57112.2875
9,214,1.82,14,618.3,57112.288194444445
8,207,1.82,14,618.3,57112.28888888889
7,207,1.82,14,618.3,57112.28958333333
7,202,1.81,14,618.3,57112.29027777778
7,215,1.81,14,618.3,57112.290972222225
6,221,1.81,13,618.3,57112.291666666664
4,221,1.81,13,618.3,57112.29236111111
3,206,1.81,13,618.4,57112.29305555556
5,202,1.81,13,618.4,57112.29375
5,215,1.81,13,618.4,57112.294444444444
4,216,1.81,13,618.4,57112.29513888889
5,216,1.8,13,618.4,57112.29583333333
5,221,1.79,12,618.4,57112.29652777778
4,219,1.8,12,618.4,57112.29722222222
4,220,1.8,12,618.4,57112.29791666667
6,222,1.81,12,618.4,57112.29861111111
6,228,1.81,12,618.4,57112.299305555556
4,228,1.84,12,618.4,57112.3
6,232,1.85,12,618.4,57112.30069444444
6,231,1.86,12,618.4,57112.30138888889
6,235,1.87,12,618.4,57112.302083333336
5,233,1.89,12,618.4,57112.302777777775
5,249,1.9,12,618.4,57112.30347222222
6,245,1.92,12,618.4,57112.30416666667
5,246,1.94,12,618.3,57112.30486111111
5,246,1.96,12,618.3,57112.305555555555
6,250,1.97,12,618.3,57112.30625
