wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,59.0,7.82,8,620.2,56843.82083333333
2,46.0,7.85,8,620.2,56843.82152777778
3,77.0,7.89,8,620.2,56843.822222222225
3,344.0,7.94,8,620.2,56843.822916666664
1,344.0,7.97,8,620.2,56843.82361111111
1,75.0,7.95,8,620.2,56843.82430555556
3,69.0,7.91,7,620.2,56843.825
1,116.0,7.93,7,620.2,56843.825694444444
1,117.0,7.98,7,620.2,56843.82638888889
0,118.0,8.08,7,620.2,56843.82708333333
0,52.0,8.18,7,620.2,56843.82777777778
0,53.0,8.22,7,620.2,56843.82847222222
0,75.0,8.22,7,620.2,56843.82916666667
1,64.0,8.24,7,620.2,56843.82986111111
2,63.0,8.28,7,620.2,56843.830555555556
6,101.0,8.33,7,620.2,56843.83125
10,87.0,8.43,8,620.2,56843.83194444444
11,88.0,8.62,8,620.2,56843.83263888889
11,92.0,8.84,8,620.2,56843.833333333336
8,103.0,9.05,8,620.2,56843.834027777775
10,87.0,9.24,8,620.2,56843.83472222222
9,97.0,9.43,7,620.2,56843.83541666667
10,101.0,9.62,7,620.2,56843.83611111111
9,105.0,9.76,7,620.2,56843.836805555555
7,89.0,9.87,7,620.2,56843.8375
12,88.0,9.95,7,620.2,56843.83819444444
14,105.0,9.98,7,620.2,56843.83888888889
12,99.0,10.0,8,620.2,56843.839583333334
12,83.0,10.07,8,620.2,56843.84027777778
12,104.0,10.18,8,620.2,56843.84097222222
10,88.0,10.26,8,620.2,56843.84166666667
14,99.0,10.29,8,620.2,56843.842361111114
11,109.0,10.24,7,620.2,56843.84305555555
12,114.0,10.16,8,620.2,56843.84375
9,80.0,10.08,8,620.2,56843.84444444445
15,99.0,10.07,8,620.1,56843.845138888886
16,110.0,10.14,7,620.1,56843.84583333333
11,92.0,10.18,7,620.2,56843.84652777778
15,82.0,10.17,8,620.1,56843.84722222222
15,92.0,10.2,8,620.1,56843.847916666666
14,82.0,10.25,8,620.1,56843.84861111111
18,82.0,10.27,8,620.1,56843.84930555556
15,83.0,10.3,8,620.1,56843.85
9,65.0,10.28,8,620.2,56843.850694444445
10,48.0,10.21,9,620.1,56843.85138888889
17,84.0,10.18,10,620.1,56843.85208333333
13,71.0,10.24,10,620.2,56843.85277777778
11,102.0,10.35,10,620.2,56843.853472222225
7,102.0,10.39,9,620.2,56843.854166666664
12,99.0,10.42,11,620.1,56843.85486111111
17,73.0,10.49,11,620.1,56843.85555555556
17,89.0,10.61,11,620.1,56843.85625
16,83.0,10.69,11,620.1,56843.856944444444
11,83.0,10.66,10,620.2,56843.85763888889
10,98.0,10.52,10,620.2,56843.85833333333
13,91.0,10.41,11,620.2,56843.85902777778
15,94.0,10.33,12,620.2,56843.85972222222
14,116.0,10.21,12,620.2,56843.86041666667
10,88.0,10.09,12,620.1,56843.86111111111
15,69.0,9.98,12,620.1,56843.861805555556
13,86.0,9.95,12,620.1,56843.8625
13,82.0,9.98,12,620.1,56843.86319444444
15,104.0,10.04,12,620.1,56843.86388888889
12,95.0,10.1,12,620.2,56843.864583333336
8,71.0,10.08,12,620.2,56843.865277777775
9,106.0,10.04,12,620.2,56843.86597222222
16,79.0,10.05,12,620.1,56843.86666666667
15,84.0,10.1,12,620.2,56843.86736111111
11,43.0,10.1,12,620.2,56843.868055555555
11,101.0,10.07,12,620.2,56843.86875
13,89.0,10.06,12,620.1,56843.86944444444
18,73.0,10.15,12,620.2,56843.87013888889
14,81.0,10.24,12,620.2,56843.870833333334
17,94.0,10.32,13,620.1,56843.87152777778
13,90.0,10.36,12,620.2,56843.87222222222
12,69.0,10.31,12,620.2,56843.87291666667
13,87.0,10.24,12,620.2,56843.873611111114
15,96.0,10.18,12,620.2,56843.87430555555
16,90.0,10.16,12,620.1,56843.875
15,68.0,10.14,12,620.1,56843.87569444445
17,83.0,10.16,12,620.1,56843.876388888886
15,82.0,10.25,12,620.2,56843.87708333333
11,114.0,10.31,12,620.2,56843.87777777778
12,116.0,10.32,13,620.1,56843.87847222222
10,140.0,10.31,15,620.1,56843.879166666666
10,101.0,10.28,15,620.1,56843.87986111111
16,128.0,10.22,15,620.1,56843.88055555556
14,139.0,10.12,14,620.1,56843.88125
10,108.0,9.97,13,620.1,56843.881944444445
15,103.0,9.87,15,620.1,56843.88263888889
19,107.0,9.83,15,620.0,56843.88333333333
17,110.0,9.79,15,620.1,56843.88402777778
14,118.0,9.71,15,620.1,56843.884722222225
12,109.0,9.58,15,620.1,56843.885416666664
14,121.0,9.46,15,620.1,56843.88611111111
14,130.0,9.37,15,620.1,56843.88680555556
11,133.0,9.3,15,620.1,56843.8875
10,132.0,9.25,14,620.1,56843.888194444444
6,171.0,9.16,14,620.1,56843.88888888889
13,128.0,9.11,15,620.1,56843.88958333333
16,95.0,9.14,15,620.1,56843.89027777778
10,122.0,9.14,15,620.1,56843.89097222222
8,130.0,9.12,15,620.2,56843.89166666667
5,131.0,9.09,15,620.2,56843.89236111111
3,131.0,9.02,15,620.2,56843.893055555556
1,87.0,8.93,15,620.2,56843.89375
4,127.0,8.85,15,620.2,56843.89444444444
2,136.0,8.85,15,620.1,56843.89513888889
5,114.0,8.91,15,620.1,56843.895833333336
11,79.0,9.03,15,620.1,56843.896527777775
14,87.0,9.24,15,620.1,56843.89722222222
16,119.0,9.51,15,620.1,56843.89791666667
11,114.0,9.7,14,620.1,56843.89861111111
5,119.0,9.79,14,620.1,56843.899305555555
9,94.0,9.82,14,620.1,56843.9
10,95.0,9.86,14,620.1,56843.90069444444
10,96.0,9.87,14,620.1,56843.90138888889
4,65.0,9.84,15,620.0,56843.902083333334
4,134.0,9.73,15,620.0,56843.90277777778
14,111.0,9.69,15,619.9,56843.90347222222
19,94.0,9.72,16,619.9,56843.90416666667
21,111.0,9.8,16,619.9,56843.904861111114
16,106.0,9.89,16,620.0,56843.90555555555
12,87.0,9.9,16,620.0,56843.90625
13,118.0,9.9,16,620.0,56843.90694444445
14,112.0,9.95,16,620.0,56843.907638888886
10,126.0,9.95,16,620.1,56843.90833333333
7,62.0,9.86,16,620.0,56843.90902777778
7,103.0,9.75,16,620.0,56843.90972222222
8,139.0,9.63,16,620.0,56843.910416666666
7,122.0,9.56,16,620.0,56843.91111111111
6,23.0,9.55,17,619.9,56843.91180555556
7,130.0,9.64,17,619.9,56843.9125
13,107.0,9.76,16,620.0,56843.913194444445
17,94.0,9.84,16,619.9,56843.91388888889
16,94.0,9.98,17,620.0,56843.91458333333
12,93.0,10.16,19,620.0,56843.91527777778
14,96.0,10.31,20,619.9,56843.915972222225
20,97.0,10.42,18,619.9,56843.916666666664
14,105.0,10.48,17,619.9,56843.91736111111
11,113.0,10.46,17,620.0,56843.91805555556
7,76.0,10.34,16,620.0,56843.91875
9,103.0,10.14,17,620.0,56843.919444444444
10,111.0,9.93,18,619.9,56843.92013888889
18,98.0,9.8,17,619.9,56843.92083333333
18,90.0,9.75,17,619.9,56843.92152777778
16,99.0,9.73,17,619.9,56843.92222222222
16,84.0,9.73,17,619.9,56843.92291666667
12,136.0,9.78,18,619.9,56843.92361111111
10,123.0,9.82,17,620.0,56843.924305555556
9,123.0,9.81,17,619.9,56843.925
7,116.0,9.74,18,619.9,56843.92569444444
9,122.0,9.69,19,619.9,56843.92638888889
7,119.0,9.68,19,619.9,56843.927083333336
17,92.0,9.69,19,619.9,56843.927777777775
21,113.0,9.83,21,619.8,56843.92847222222
21,84.0,10.0,22,619.8,56843.92916666667
21,98.0,10.14,19,619.8,56843.92986111111
16,103.0,10.29,18,619.9,56843.930555555555
17,67.0,10.38,20,619.8,56843.93125
16,72.0,10.44,21,619.9,56843.93194444444
13,94.0,10.45,21,619.9,56843.93263888889
15,83.0,10.46,21,619.9,56843.933333333334
10,59.0,10.47,20,619.9,56843.93402777778
8,63.0,10.41,20,619.9,56843.93472222222
14,116.0,10.38,20,619.9,56843.93541666667
19,113.0,10.43,19,619.8,56843.936111111114
16,113.0,10.47,19,619.8,56843.93680555555
14,144.0,10.42,19,619.8,56843.9375
9,151.0,10.34,19,619.8,56843.93819444445
10,156.0,10.25,19,619.8,56843.938888888886
11,126.0,10.18,19,619.8,56843.93958333333
11,145.0,10.13,19,619.9,56843.94027777778
11,110.0,10.04,19,619.8,56843.94097222222
11,118.0,9.98,19,619.8,56843.941666666666
9,70.0,9.89,20,619.9,56843.94236111111
6,96.0,9.79,21,619.8,56843.94305555556
8,96.0,9.69,23,619.8,56843.94375
9,66.0,9.6,23,619.7,56843.944444444445
16,76.0,9.63,22,619.8,56843.94513888889
15,82.0,9.8,22,619.7,56843.94583333333
18,81.0,10.08,22,619.8,56843.94652777778
14,59.0,10.37,21,619.8,56843.947222222225
11,73.0,10.56,21,619.8,56843.947916666664
8,71.0,10.59,21,619.8,56843.94861111111
7,69.0,10.46,21,619.8,56843.94930555556
6,124.0,10.22,22,619.8,56843.95
10,68.0,10.0,22,619.8,56843.950694444444
10,77.0,9.9,22,619.7,56843.95138888889
12,70.0,9.87,22,619.8,56843.95208333333
11,111.0,9.84,23,619.7,56843.95277777778
14,105.0,9.84,24,619.7,56843.95347222222
13,110.0,9.82,24,619.7,56843.95416666667
15,106.0,9.82,24,619.7,56843.95486111111
15,125.0,9.92,26,619.6,56843.955555555556
15,92.0,10.11,25,619.7,56843.95625
16,88.0,10.3,25,619.6,56843.95694444444
19,111.0,10.5,25,619.6,56843.95763888889
17,119.0,10.7,23,619.7,56843.958333333336
15,104.0,10.84,23,619.6,56843.959027777775
14,115.0,10.89,24,619.7,56843.95972222222
17,139.0,10.84,24,619.7,56843.96041666667
11,109.0,10.71,24,619.7,56843.96111111111
10,125.0,10.58,24,619.7,56843.961805555555
5,128.0,10.47,24,619.7,56843.9625
15,94.0,10.39,25,619.6,56843.96319444444
18,85.0,10.42,25,619.6,56843.96388888889
14,91.0,10.55,25,619.7,56843.964583333334
12,108.0,10.71,25,619.7,56843.96527777778
15,95.0,10.87,25,619.7,56843.96597222222
12,111.0,10.98,25,619.7,56843.96666666667
8,83.0,11.01,25,619.7,56843.967361111114
8,86.0,10.94,23,619.7,56843.96805555555
11,121.0,10.86,21,619.7,56843.96875
7,106.0,10.76,21,619.7,56843.96944444445
11,124.0,10.72,25,619.7,56843.970138888886
11,107.0,10.72,26,619.7,56843.97083333333
7,119.0,10.66,26,619.7,56843.97152777778
7,94.0,10.54,20,619.7,56843.97222222222
11,129.0,10.44,20,619.7,56843.972916666666
6,129.0,10.46,23,619.7,56843.97361111111
4,61.0,10.55,23,619.7,56843.97430555556
5,69.0,10.6,18,619.7,56843.975
6,90.0,10.66,19,619.7,56843.975694444445
3,106.0,10.73,21,619.6,56843.97638888889
6,43.0,10.8,24,619.7,56843.97708333333
4,84.0,10.9,26,619.7,56843.97777777778
2,340.0,10.94,26,619.6,56843.978472222225
3,81.0,10.93,29,619.6,56843.979166666664
10,97.0,10.86,22,619.6,56843.97986111111
9,96.0,10.85,20,619.6,56843.98055555556
8,49.0,10.82,19,619.6,56843.98125
7,83.0,10.74,23,619.6,56843.981944444444
9,107.0,10.63,32,619.6,56843.98263888889
16,99.0,10.48,26,619.5,56843.98333333333
16,88.0,10.36,26,619.6,56843.98402777778
13,68.0,10.33,23,619.6,56843.98472222222
7,93.0,10.36,26,619.6,56843.98541666667
7,352.0,10.44,28,619.6,56843.98611111111
6,28.0,10.55,33,619.6,56843.986805555556
2,87.0,10.66,31,619.6,56843.9875
4,67.0,10.75,29,619.6,56843.98819444444
2,77.0,10.82,29,619.6,56843.98888888889
1,134.0,10.85,31,619.6,56843.989583333336
3,107.0,10.85,28,619.5,56843.990277777775
4,199.0,10.86,28,619.6,56843.99097222222
4,177.0,10.93,27,619.5,56843.99166666667
12,108.0,10.96,27,619.5,56843.99236111111
11,104.0,10.93,27,619.5,56843.993055555555
9,108.0,10.8,26,619.5,56843.99375
9,126.0,10.64,28,619.5,56843.99444444444
7,116.0,10.45,29,619.5,56843.99513888889
5,115.0,10.29,31,619.6,56843.995833333334
5,108.0,10.16,30,619.5,56843.99652777778
13,130.0,10.1,29,619.5,56843.99722222222
10,109.0,10.05,29,619.5,56843.99791666667
3,141.0,9.99,29,619.5,56843.998611111114
6,105.0,9.94,30,619.5,56843.99930555555
4,140.0,9.9,29,619.5,56844.0
9,64.0,9.87,28,619.5,56844.00069444445
4,314.0,9.85,31,619.5,56844.001388888886
4,87.0,9.78,31,619.5,56844.00208333333
14,91.0,9.7,28,619.5,56844.00277777778
13,91.0,9.75,32,619.4,56844.00347222222
13,105.0,9.86,32,619.5,56844.004166666666
8,109.0,9.97,29,619.5,56844.00486111111
10,84.0,10.09,30,619.4,56844.00555555556
10,119.0,10.26,32,619.4,56844.00625
13,105.0,10.37,32,619.4,56844.006944444445
10,75.0,10.4,30,619.4,56844.00763888889
10,93.0,10.36,23,619.4,56844.00833333333
6,113.0,10.32,28,619.5,56844.00902777778
6,120.0,10.24,30,619.5,56844.009722222225
8,113.0,10.13,33,619.5,56844.010416666664
12,118.0,10.02,33,619.4,56844.01111111111
11,98.0,9.96,33,619.4,56844.01180555556
10,87.0,9.87,34,619.4,56844.0125
13,113.0,9.79,36,619.4,56844.013194444444
10,130.0,9.7,36,619.4,56844.01388888889
9,117.0,9.6,36,619.4,56844.01458333333
15,106.0,9.52,37,619.4,56844.01527777778
13,99.0,9.51,36,619.4,56844.01597222222
9,111.0,9.52,36,619.4,56844.01666666667
7,88.0,9.53,36,619.4,56844.01736111111
3,127.0,9.5,36,619.4,56844.018055555556
8,59.0,9.48,32,619.3,56844.01875
10,72.0,9.59,34,619.3,56844.01944444444
16,89.0,9.79,38,619.3,56844.02013888889
17,117.0,10.01,37,619.3,56844.020833333336
12,113.0,10.15,37,619.3,56844.021527777775
10,117.0,10.2,37,619.3,56844.02222222222
8,129.0,10.13,37,619.3,56844.02291666667
12,105.0,9.96,38,619.3,56844.02361111111
12,111.0,9.78,38,619.3,56844.024305555555
8,95.0,9.57,37,619.3,56844.025
6,28.0,9.35,36,619.3,56844.02569444444
2,155.0,9.13,37,619.3,56844.02638888889
1,155.0,8.89,37,619.2,56844.027083333334
0,153.0,8.65,37,619.2,56844.02777777778
6,104.0,8.47,40,619.2,56844.02847222222
12,98.0,8.41,41,619.2,56844.02916666667
9,122.0,8.4,41,619.2,56844.029861111114
4,119.0,8.35,40,619.2,56844.03055555555
2,113.0,8.3,41,619.2,56844.03125
1,63.0,8.26,40,619.2,56844.03194444445
4,106.0,8.22,36,619.2,56844.032638888886
14,100.0,8.24,33,619.2,56844.03333333333
10,84.0,8.37,29,619.2,56844.03402777778
7,103.0,8.58,33,619.2,56844.03472222222
6,332.0,8.79,36,619.2,56844.035416666666
1,237.0,9.02,39,619.2,56844.03611111111
2,329.0,9.21,44,619.2,56844.03680555556
4,139.0,9.37,43,619.2,56844.0375
5,48.0,9.52,32,619.2,56844.038194444445
4,345.0,9.75,33,619.2,56844.03888888889
2,27.0,9.9,31,619.2,56844.03958333333
0,27.0,9.89,29,619.2,56844.04027777778
0,61.0,9.78,30,619.2,56844.040972222225
0,336.0,9.7,34,619.2,56844.041666666664
1,105.0,9.68,40,619.2,56844.04236111111
2,90.0,9.66,44,619.2,56844.04305555556
5,59.0,9.61,42,619.2,56844.04375
4,118.0,9.54,42,619.2,56844.044444444444
1,101.0,9.47,42,619.2,56844.04513888889
5,94.0,9.36,40,619.1,56844.04583333333
9,60.0,9.25,39,619.2,56844.04652777778
6,107.0,9.21,42,619.2,56844.04722222222
2,107.0,9.14,40,619.1,56844.04791666667
6,119.0,9.02,41,619.1,56844.04861111111
12,108.0,8.92,43,619.1,56844.049305555556
11,123.0,8.81,44,619.1,56844.05
6,113.0,8.66,44,619.1,56844.05069444444
14,122.0,8.49,44,619.1,56844.05138888889
13,121.0,8.33,43,619.1,56844.052083333336
13,127.0,8.16,42,619.1,56844.052777777775
9,121.0,8.01,41,619.1,56844.05347222222
2,122.0,7.87,43,619.1,56844.05416666667
0,122.0,7.76,44,619.1,56844.05486111111
1,102.0,7.68,44,619.1,56844.055555555555
7,120.0,7.63,44,619.1,56844.05625
8,153.0,7.61,44,619.1,56844.05694444444
3,160.0,7.61,43,619.1,56844.05763888889
1,157.0,7.6,43,619.1,56844.058333333334
4,37.0,7.61,39,619.1,56844.05902777778
3,102.0,7.65,34,619.1,56844.05972222222
7,71.0,7.74,32,619.0,56844.06041666667
4,70.0,7.86,32,619.0,56844.061111111114
4,102.0,7.99,31,619.0,56844.06180555555
10,98.0,8.12,30,619.0,56844.0625
8,87.0,8.23,30,619.0,56844.06319444445
4,89.0,8.28,31,619.0,56844.063888888886
7,109.0,8.32,37,619.0,56844.06458333333
7,112.0,8.35,39,619.0,56844.06527777778
8,110.0,8.34,37,619.0,56844.06597222222
5,111.0,8.34,37,619.0,56844.066666666666
4,110.0,8.32,39,618.9,56844.06736111111
8,98.0,8.29,42,619.0,56844.06805555556
9,123.0,8.28,44,619.0,56844.06875
7,124.0,8.26,44,619.0,56844.069444444445
7,98.0,8.23,45,618.9,56844.07013888889
8,86.0,8.24,46,618.9,56844.07083333333
10,134.0,8.28,46,618.9,56844.07152777778
10,119.0,8.33,45,618.9,56844.072222222225
10,121.0,8.36,45,618.9,56844.072916666664
10,119.0,8.34,45,618.9,56844.07361111111
11,102.0,8.34,45,618.9,56844.07430555556
8,74.0,8.3,44,618.9,56844.075
4,104.0,8.19,45,618.9,56844.075694444444
2,119.0,8.06,46,618.9,56844.07638888889
7,96.0,7.97,48,618.9,56844.07708333333
6,109.0,7.9,45,618.9,56844.07777777778
3,107.0,7.9,45,618.9,56844.07847222222
0,85.0,7.93,41,618.9,56844.07916666667
3,94.0,7.94,33,618.9,56844.07986111111
2,330.0,7.98,32,618.9,56844.080555555556
6,11.0,8.04,28,618.8,56844.08125
3,119.0,8.11,28,618.8,56844.08194444444
5,92.0,8.21,32,618.9,56844.08263888889
4,87.0,8.34,38,618.9,56844.083333333336
2,106.0,8.42,42,618.9,56844.084027777775
0,108.0,8.42,42,618.8,56844.08472222222
5,354.0,8.38,30,618.8,56844.08541666667
3,73.0,8.42,26,618.8,56844.08611111111
2,115.0,8.55,26,618.8,56844.086805555555
3,128.0,8.68,30,618.8,56844.0875
5,340.0,8.78,27,618.8,56844.08819444444
4,351.0,8.86,25,618.8,56844.08888888889
0,1.0,8.92,25,618.8,56844.089583333334
0,1.0,8.92,24,618.8,56844.09027777778
1,73.0,8.9,24,618.8,56844.09097222222
3,94.0,8.92,24,618.8,56844.09166666667
6,103.0,8.94,33,618.8,56844.092361111114
4,108.0,8.93,41,618.8,56844.09305555555
4,63.0,8.82,36,618.8,56844.09375
2,100.0,8.72,38,618.8,56844.09444444445
0,100.0,8.65,40,618.8,56844.095138888886
0,15.0,8.56,30,618.8,56844.09583333333
2,109.0,8.48,28,618.7,56844.09652777778
11,74.0,8.45,26,618.7,56844.09722222222
4,110.0,8.48,26,618.7,56844.097916666666
2,110.0,8.55,30,618.7,56844.09861111111
3,117.0,8.63,30,618.7,56844.09930555556
5,135.0,8.7,26,618.7,56844.1
5,138.0,8.74,30,618.7,56844.100694444445
5,146.0,8.76,30,618.7,56844.10138888889
5,110.0,8.76,28,618.8,56844.10208333333
3,110.0,8.74,25,618.8,56844.10277777778
3,62.0,8.74,25,618.8,56844.103472222225
2,105.0,8.68,19,618.8,56844.104166666664
1,110.0,8.61,22,618.8,56844.10486111111
0,334.0,8.52,22,618.7,56844.10555555556
2,320.0,8.42,20,618.7,56844.10625
3,80.0,8.37,19,618.7,56844.106944444444
2,0.0,8.35,18,618.7,56844.10763888889
0,47.0,8.32,18,618.7,56844.10833333333
0,113.0,8.28,19,618.7,56844.10902777778
4,126.0,8.26,29,618.7,56844.10972222222
5,127.0,8.24,31,618.7,56844.11041666667
6,130.0,8.15,25,618.6,56844.11111111111
5,135.0,8.09,30,618.7,56844.111805555556
2,137.0,8.0,32,618.7,56844.1125
3,142.0,7.89,33,618.7,56844.11319444444
6,121.0,7.79,33,618.6,56844.11388888889
6,111.0,7.72,33,618.7,56844.114583333336
5,124.0,7.68,36,618.7,56844.115277777775
1,191.0,7.64,36,618.7,56844.11597222222
4,114.0,7.61,27,618.7,56844.11666666667
8,123.0,7.63,36,618.7,56844.11736111111
5,123.0,7.63,39,618.6,56844.118055555555
4,130.0,7.58,38,618.7,56844.11875
3,129.0,7.51,37,618.7,56844.11944444444
4,128.0,7.45,34,618.7,56844.12013888889
3,131.0,7.38,38,618.7,56844.120833333334
1,136.0,7.3,39,618.7,56844.12152777778
0,142.0,7.22,38,618.7,56844.12222222222
0,143.0,7.17,36,618.7,56844.12291666667
0,141.0,7.12,36,618.7,56844.123611111114
0,141.0,7.06,37,618.7,56844.12430555555
0,143.0,7.01,39,618.7,56844.125
0,145.0,6.96,40,618.7,56844.12569444445
3,140.0,6.91,35,618.7,56844.126388888886
7,147.0,6.85,27,618.7,56844.12708333333
6,111.0,6.86,29,618.7,56844.12777777778
3,104.0,6.85,23,618.7,56844.12847222222
3,103.0,6.84,22,618.7,56844.129166666666
2,103.0,6.84,22,618.7,56844.12986111111
0,103.0,6.84,22,618.7,56844.13055555556
2,90.0,6.85,23,618.6,56844.13125
3,73.0,6.91,25,618.7,56844.131944444445
3,130.0,6.99,25,618.7,56844.13263888889
0,282.0,7.08,24,618.7,56844.13333333333
0,11.0,7.14,24,618.7,56844.13402777778
0,11.0,7.17,23,618.7,56844.134722222225
0,11.0,7.15,22,618.7,56844.135416666664
0,1.0,7.1,22,618.7,56844.13611111111
0,60.0,7.05,23,618.7,56844.13680555556
1,82.0,7.02,23,618.6,56844.1375
2,222.0,7.0,23,618.6,56844.138194444444
1,219.0,7.02,23,618.7,56844.13888888889
0,11.0,7.07,23,618.6,56844.13958333333
0,338.0,7.13,22,618.7,56844.14027777778
1,74.0,7.18,22,618.7,56844.14097222222
1,73.0,7.21,21,618.7,56844.14166666667
0,73.0,7.17,20,618.7,56844.14236111111
0,73.0,7.11,20,618.7,56844.143055555556
0,22.0,7.05,21,618.7,56844.14375
0,92.0,7.02,20,618.7,56844.14444444444
0,348.0,6.99,20,618.7,56844.14513888889
0,348.0,6.98,20,618.7,56844.145833333336
0,0.0,6.98,20,618.7,56844.146527777775
0,22.0,6.97,20,618.7,56844.14722222222
0,22.0,6.99,19,618.7,56844.14791666667
0,0.0,7.0,18,618.7,56844.14861111111
1,105.0,7.06,19,618.7,56844.149305555555
0,329.0,7.15,19,618.7,56844.15
0,329.0,7.23,19,618.7,56844.15069444444
0,329.0,7.27,18,618.7,56844.15138888889
0,329.0,7.3,18,618.7,56844.152083333334
0,334.0,7.3,17,618.7,56844.15277777778
0,330.0,7.33,17,618.7,56844.15347222222
0,52.0,7.33,16,618.7,56844.15416666667
0,53.0,7.3,16,618.7,56844.154861111114
0,142.0,7.29,16,618.7,56844.15555555555
0,125.0,7.32,14,618.6,56844.15625
0,125.0,7.38,12,618.7,56844.15694444445
0,125.0,7.42,11,618.7,56844.157638888886
3,59.0,7.43,11,618.7,56844.15833333333
3,60.0,7.43,11,618.7,56844.15902777778
3,69.0,7.41,11,618.7,56844.15972222222
1,81.0,7.36,11,618.7,56844.160416666666
0,309.0,7.33,12,618.7,56844.16111111111
0,104.0,7.3,12,618.7,56844.16180555556
1,354.0,7.27,12,618.7,56844.1625
0,354.0,7.2,10,618.7,56844.163194444445
0,354.0,7.12,9,618.7,56844.16388888889
0,32.0,7.07,10,618.7,56844.16458333333
0,31.0,7.05,10,618.7,56844.16527777778
1,68.0,7.03,10,618.7,56844.165972222225
1,83.0,7.03,10,618.7,56844.166666666664
0,17.0,7.03,10,618.7,56844.16736111111
0,38.0,7.06,9,618.7,56844.16805555556
0,38.0,7.06,8,618.7,56844.16875
0,56.0,7.07,9,618.7,56844.169444444444
0,83.0,7.11,10,618.7,56844.17013888889
3,83.0,7.15,10,618.7,56844.17083333333
3,83.0,7.18,9,618.7,56844.17152777778
2,82.0,7.19,10,618.7,56844.17222222222
2,82.0,7.16,9,618.7,56844.17291666667
3,81.0,7.11,9,618.7,56844.17361111111
1,81.0,7.06,8,618.7,56844.174305555556
0,81.0,6.99,8,618.7,56844.175
0,81.0,6.92,8,618.7,56844.17569444444
0,81.0,6.85,8,618.7,56844.17638888889
0,81.0,6.8,8,618.7,56844.177083333336
0,81.0,6.76,8,618.7,56844.177777777775
0,81.0,6.74,7,618.7,56844.17847222222
0,66.0,6.72,7,618.7,56844.17916666667
1,74.0,6.7,7,618.8,56844.17986111111
1,76.0,6.7,7,618.7,56844.180555555555
1,76.0,6.69,7,618.7,56844.18125
1,78.0,6.69,7,618.8,56844.18194444444
4,78.0,6.68,7,618.8,56844.18263888889
2,78.0,6.66,7,618.8,56844.183333333334
1,78.0,6.67,8,618.8,56844.18402777778
0,78.0,6.69,8,618.8,56844.18472222222
1,79.0,6.68,8,618.8,56844.18541666667
5,79.0,6.68,8,618.8,56844.186111111114
5,79.0,6.68,8,618.8,56844.18680555555
4,79.0,6.66,7,618.8,56844.1875
3,79.0,6.64,8,618.8,56844.18819444445
2,79.0,6.63,8,618.8,56844.188888888886
1,79.0,6.59,7,618.8,56844.18958333333
0,79.0,6.56,7,618.9,56844.19027777778
0,79.0,6.53,7,618.9,56844.19097222222
0,79.0,6.49,7,618.9,56844.191666666666
0,79.0,6.44,7,618.9,56844.19236111111
0,79.0,6.4,7,618.9,56844.19305555556
0,79.0,6.35,7,618.9,56844.19375
0,79.0,6.3,7,618.9,56844.194444444445
1,79.0,6.25,6,618.9,56844.19513888889
1,79.0,6.2,6,618.9,56844.19583333333
1,71.0,6.16,6,618.9,56844.19652777778
2,71.0,6.12,6,618.9,56844.197222222225
0,73.0,6.08,6,618.9,56844.197916666664
0,73.0,6.04,6,618.9,56844.19861111111
0,73.0,6.01,6,618.9,56844.19930555556
2,73.0,5.98,6,618.9,56844.2
1,73.0,5.95,6,618.9,56844.200694444444
0,73.0,5.92,6,618.9,56844.20138888889
2,73.0,5.9,6,618.9,56844.20208333333
3,73.0,5.87,6,618.9,56844.20277777778
4,73.0,5.86,6,618.9,56844.20347222222
5,74.0,5.84,6,619.0,56844.20416666667
5,74.0,5.84,6,619.0,56844.20486111111
6,74.0,5.84,6,619.0,56844.205555555556
5,74.0,5.83,6,619.0,56844.20625
4,74.0,5.81,7,619.0,56844.20694444444
4,74.0,5.77,7,619.0,56844.20763888889
3,74.0,5.75,7,619.0,56844.208333333336
4,74.0,5.72,7,619.0,56844.209027777775
4,74.0,5.69,7,619.0,56844.20972222222
4,74.0,5.67,7,619.0,56844.21041666667
4,74.0,5.64,7,619.0,56844.21111111111
4,74.0,5.61,7,619.0,56844.211805555555
5,74.0,5.59,7,619.0,56844.2125
4,74.0,5.56,7,619.0,56844.21319444444
3,74.0,5.55,7,619.0,56844.21388888889
4,74.0,5.54,7,619.0,56844.214583333334
5,74.0,5.53,7,619.0,56844.21527777778
5,75.0,5.51,7,619.0,56844.21597222222
3,75.0,5.47,7,619.0,56844.21666666667
0,75.0,5.43,7,619.0,56844.217361111114
0,75.0,5.39,7,619.1,56844.21805555555
0,75.0,5.35,7,619.1,56844.21875
0,75.0,5.31,7,619.1,56844.21944444445
0,75.0,5.28,7,619.1,56844.220138888886
0,75.0,5.26,7,619.1,56844.22083333333
0,75.0,5.23,7,619.1,56844.22152777778
0,75.0,5.2,7,619.1,56844.22222222222
0,75.0,5.16,8,619.1,56844.222916666666
0,75.0,5.13,8,619.1,56844.22361111111
0,75.0,5.09,8,619.1,56844.22430555556
0,75.0,5.06,8,619.1,56844.225
0,75.0,5.02,8,619.1,56844.225694444445
0,75.0,5.0,8,619.1,56844.22638888889
0,75.0,4.98,9,619.2,56844.22708333333
0,75.0,4.96,9,619.2,56844.22777777778
0,75.0,4.95,9,619.2,56844.228472222225
