wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
17,66,1.56,15,618.4,56066.29583333333
17,64,1.57,16,618.4,56066.29652777778
18,71,1.59,16,618.4,56066.29722222222
16,73,1.6,16,618.5,56066.29791666667
15,70,1.59,16,618.5,56066.29861111111
15,80,1.55,16,618.5,56066.299305555556
16,73,1.57,15,618.5,56066.3
15,62,1.59,15,618.5,56066.30069444444
17,64,1.6,14,618.5,56066.30138888889
16,68,1.63,14,618.5,56066.302083333336
18,64,1.62,15,618.5,56066.302777777775
19,68,1.61,15,618.5,56066.30347222222
16,77,1.64,16,618.4,56066.30416666667
16,67,1.64,16,618.4,56066.30486111111
17,66,1.63,16,618.4,56066.305555555555
17,71,1.63,16,618.4,56066.30625
17,71,1.61,16,618.4,56066.30694444444
17,67,1.6,16,618.4,56066.30763888889
17,63,1.59,16,618.5,56066.308333333334
19,65,1.59,16,618.5,56066.30902777778
18,63,1.59,16,618.5,56066.30972222222
17,66,1.57,16,618.5,56066.31041666667
17,64,1.55,16,618.5,56066.311111111114
18,73,1.55,15,618.5,56066.31180555555
18,70,1.59,15,618.4,56066.3125
19,66,1.6,15,618.5,56066.31319444445
20,67,1.63,15,618.5,56066.313888888886
19,73,1.66,15,618.5,56066.31458333333
18,69,1.69,15,618.5,56066.31527777778
19,71,1.71,16,618.5,56066.31597222222
19,70,1.72,16,618.5,56066.316666666666
17,68,1.75,16,618.5,56066.31736111111
18,68,1.74,16,618.5,56066.31805555556
19,66,1.72,16,618.5,56066.31875
18,76,1.7,16,618.5,56066.319444444445
16,69,1.69,16,618.5,56066.32013888889
18,59,1.68,15,618.5,56066.32083333333
19,66,1.69,15,618.5,56066.32152777778
20,66,1.73,15,618.5,56066.322222222225
21,64,1.77,14,618.5,56066.322916666664
20,66,1.78,14,618.5,56066.32361111111
20,64,1.78,15,618.5,56066.32430555556
21,61,1.76,15,618.5,56066.325
20,65,1.76,15,618.5,56066.325694444444
20,65,1.75,15,618.6,56066.32638888889
20,67,1.74,16,618.6,56066.32708333333
21,63,1.73,15,618.6,56066.32777777778
22,73,1.75,14,618.6,56066.32847222222
22,67,1.79,14,618.6,56066.32916666667
21,65,1.82,14,618.6,56066.32986111111
22,70,1.86,14,618.5,56066.330555555556
22,66,1.9,14,618.6,56066.33125
21,67,1.9,14,618.6,56066.33194444444
21,66,1.9,14,618.6,56066.33263888889
20,72,1.9,15,618.6,56066.333333333336
20,66,1.88,15,618.6,56066.334027777775
20,72,1.86,15,618.6,56066.33472222222
21,63,1.84,15,618.6,56066.33541666667
22,65,1.84,14,618.5,56066.33611111111
22,69,1.86,14,618.5,56066.336805555555
21,58,1.87,14,618.5,56066.3375
20,67,1.89,14,618.6,56066.33819444444
20,69,1.9,14,618.5,56066.33888888889
20,69,1.93,14,618.5,56066.339583333334
20,66,1.96,14,618.5,56066.34027777778
22,68,1.98,14,618.5,56066.34097222222
24,71,2.01,14,618.5,56066.34166666667
23,75,2.02,14,618.5,56066.342361111114
21,67,2.02,15,618.5,56066.34305555555
19,64,2.02,15,618.5,56066.34375
18,70,2.0,15,618.5,56066.34444444445
20,73,1.98,15,618.5,56066.345138888886
21,75,1.97,14,618.5,56066.34583333333
22,78,1.95,14,618.5,56066.34652777778
22,70,1.96,14,618.5,56066.34722222222
20,68,1.96,14,618.5,56066.347916666666
21,70,1.97,14,618.5,56066.34861111111
21,75,1.98,14,618.5,56066.34930555556
20,70,2.0,14,618.5,56066.35
20,73,2.01,14,618.5,56066.350694444445
22,68,2.02,13,618.5,56066.35138888889
22,67,2.0,14,618.5,56066.35208333333
24,69,2.01,14,618.5,56066.35277777778
24,70,2.0,14,618.5,56066.353472222225
22,75,2.01,14,618.5,56066.354166666664
19,70,2.03,15,618.5,56066.35486111111
22,70,2.02,15,618.5,56066.35555555556
24,65,2.02,14,618.5,56066.35625
23,73,2.03,14,618.5,56066.356944444444
20,66,2.03,15,618.5,56066.35763888889
23,72,2.05,14,618.5,56066.35833333333
21,66,2.03,15,618.5,56066.35902777778
21,81,2.03,14,618.5,56066.35972222222
20,74,2.03,14,618.5,56066.36041666667
22,64,2.01,14,618.5,56066.36111111111
21,66,1.99,15,618.5,56066.361805555556
22,58,1.97,14,618.5,56066.3625
22,71,1.98,14,618.5,56066.36319444444
21,67,1.99,14,618.5,56066.36388888889
22,66,1.98,14,618.5,56066.364583333336
22,74,1.96,15,618.5,56066.365277777775
21,66,1.93,16,618.5,56066.36597222222
21,76,1.9,15,618.5,56066.36666666667
20,66,1.87,15,618.5,56066.36736111111
20,66,1.84,16,618.5,56066.368055555555
21,67,1.81,16,618.5,56066.36875
20,67,1.78,15,618.5,56066.36944444444
20,67,1.75,16,618.5,56066.37013888889
20,72,1.73,16,618.5,56066.370833333334
20,65,1.72,16,618.5,56066.37152777778
20,77,1.68,16,618.4,56066.37222222222
22,67,1.66,15,618.4,56066.37291666667
22,70,1.66,15,618.4,56066.373611111114
21,65,1.67,16,618.4,56066.37430555555
20,62,1.67,16,618.4,56066.375
21,70,1.68,16,618.4,56066.37569444445
21,77,1.7,15,618.4,56066.376388888886
22,58,1.72,15,618.4,56066.37708333333
22,70,1.75,14,618.4,56066.37777777778
22,65,1.76,15,618.4,56066.37847222222
22,71,1.77,15,618.4,56066.379166666666
22,73,1.79,16,618.4,56066.37986111111
20,73,1.78,16,618.4,56066.38055555556
20,72,1.77,17,618.4,56066.38125
20,67,1.74,17,618.4,56066.381944444445
20,81,1.69,18,618.4,56066.38263888889
20,70,1.65,18,618.4,56066.38333333333
20,74,1.61,18,618.4,56066.38402777778
20,68,1.57,18,618.4,56066.384722222225
20,73,1.55,18,618.4,56066.385416666664
20,74,1.54,18,618.4,56066.38611111111
20,75,1.5,18,618.4,56066.38680555556
20,70,1.48,18,618.4,56066.3875
20,69,1.47,18,618.4,56066.388194444444
22,68,1.47,17,618.4,56066.38888888889
22,66,1.47,17,618.4,56066.38958333333
21,66,1.45,18,618.3,56066.39027777778
22,76,1.42,19,618.3,56066.39097222222
22,68,1.39,19,618.3,56066.39166666667
22,70,1.36,19,618.3,56066.39236111111
22,71,1.33,19,618.3,56066.393055555556
22,69,1.32,19,618.3,56066.39375
22,69,1.32,18,618.3,56066.39444444444
21,67,1.33,18,618.3,56066.39513888889
21,68,1.33,18,618.3,56066.395833333336
22,66,1.35,18,618.3,56066.396527777775
21,68,1.36,18,618.3,56066.39722222222
22,71,1.38,17,618.3,56066.39791666667
21,67,1.4,18,618.3,56066.39861111111
21,68,1.41,18,618.3,56066.399305555555
21,68,1.41,19,618.3,56066.4
21,68,1.42,18,618.3,56066.40069444444
20,74,1.42,18,618.3,56066.40138888889
20,71,1.44,18,618.3,56066.402083333334
20,80,1.43,19,618.2,56066.40277777778
20,75,1.41,19,618.2,56066.40347222222
20,69,1.38,19,618.2,56066.40416666667
20,70,1.36,19,618.2,56066.404861111114
20,72,1.35,19,618.2,56066.40555555555
20,69,1.33,19,618.2,56066.40625
20,68,1.33,18,618.2,56066.40694444445
20,68,1.32,18,618.2,56066.407638888886
20,68,1.32,17,618.2,56066.40833333333
21,71,1.34,17,618.2,56066.40902777778
21,72,1.35,18,618.1,56066.40972222222
19,68,1.35,19,618.1,56066.410416666666
20,68,1.32,19,618.1,56066.41111111111
19,67,1.3,19,618.1,56066.41180555556
21,65,1.28,19,618.1,56066.4125
21,73,1.25,19,618.1,56066.413194444445
20,64,1.22,19,618.1,56066.41388888889
20,65,1.2,19,618.1,56066.41458333333
20,68,1.19,19,618.1,56066.41527777778
20,69,1.19,18,618.1,56066.415972222225
