wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
17,77,4.13,16,616.8,56408.85902777778
14,69,4.15,15,616.8,56408.85972222222
14,78,4.13,15,616.8,56408.86041666667
15,58,4.14,15,616.8,56408.86111111111
15,64,4.22,15,616.8,56408.861805555556
17,62,4.35,15,616.8,56408.8625
15,64,4.36,15,616.8,56408.86319444444
16,88,4.51,16,616.8,56408.86388888889
16,82,4.6,16,616.8,56408.864583333336
15,60,4.53,16,616.8,56408.865277777775
14,66,4.48,16,616.8,56408.86597222222
11,81,4.39,15,616.8,56408.86666666667
11,55,4.36,18,616.8,56408.86736111111
12,85,4.4,20,616.8,56408.868055555555
13,84,4.55,17,616.8,56408.86875
13,73,4.59,16,616.8,56408.86944444444
14,68,4.54,17,616.8,56408.87013888889
12,81,4.46,19,616.8,56408.870833333334
10,90,4.34,20,616.8,56408.87152777778
10,69,4.28,20,616.8,56408.87222222222
13,70,4.31,20,616.8,56408.87291666667
11,59,4.27,20,616.8,56408.873611111114
15,79,4.27,21,616.8,56408.87430555555
14,78,4.22,21,616.8,56408.875
12,69,4.18,20,616.9,56408.87569444445
11,76,4.15,20,616.9,56408.876388888886
10,58,4.16,19,616.9,56408.87708333333
12,64,4.18,20,616.8,56408.87777777778
14,65,4.26,19,616.9,56408.87847222222
11,76,4.31,18,616.9,56408.879166666666
9,52,4.28,20,616.9,56408.87986111111
14,69,4.55,21,616.9,56408.88055555556
12,72,4.64,22,616.8,56408.88125
12,79,4.62,24,616.8,56408.881944444445
13,86,4.82,18,616.8,56408.88263888889
12,69,4.92,19,616.8,56408.88333333333
13,59,5.06,21,616.8,56408.88402777778
12,62,5.17,18,616.8,56408.884722222225
10,65,5.13,18,616.8,56408.885416666664
8,55,5.04,18,616.9,56408.88611111111
14,64,5.07,18,616.8,56408.88680555556
13,75,5.06,15,616.8,56408.8875
10,76,5.02,15,616.8,56408.888194444444
10,90,5.06,16,616.8,56408.88888888889
12,94,5.15,17,616.8,56408.88958333333
13,84,5.14,19,616.8,56408.89027777778
10,89,5.01,20,616.8,56408.89097222222
14,90,5.05,19,616.8,56408.89166666667
10,77,4.98,18,616.8,56408.89236111111
11,94,4.92,19,616.8,56408.893055555556
11,39,4.85,17,616.8,56408.89375
8,77,4.71,16,616.8,56408.89444444444
8,49,4.64,16,616.8,56408.89513888889
11,40,4.74,17,616.8,56408.895833333336
13,67,5.03,16,616.8,56408.896527777775
17,61,5.44,16,616.8,56408.89722222222
15,89,5.6,16,616.8,56408.89791666667
17,66,5.68,16,616.7,56408.89861111111
13,69,5.62,16,616.8,56408.899305555555
18,64,5.58,16,616.7,56408.9
16,65,5.47,16,616.8,56408.90069444444
11,52,5.35,16,616.8,56408.90138888889
14,63,5.28,16,616.7,56408.902083333334
12,81,5.16,17,616.7,56408.90277777778
13,59,5.12,18,616.7,56408.90347222222
12,82,5.1,17,616.8,56408.90416666667
15,69,5.2,19,616.8,56408.904861111114
14,56,5.37,18,616.8,56408.90555555555
7,61,5.38,18,616.8,56408.90625
7,29,5.39,19,616.8,56408.90694444445
13,90,5.61,19,616.7,56408.907638888886
13,51,5.72,17,616.7,56408.90833333333
14,71,5.82,15,616.7,56408.90902777778
13,74,5.75,15,616.7,56408.90972222222
10,90,5.64,15,616.8,56408.910416666666
10,84,5.6,17,616.7,56408.91111111111
12,64,5.75,18,616.7,56408.91180555556
13,52,5.85,16,616.7,56408.9125
15,72,5.95,18,616.7,56408.913194444445
14,79,6.02,17,616.7,56408.91388888889
14,88,6.02,19,616.6,56408.91458333333
14,90,6.06,19,616.6,56408.91527777778
15,59,6.02,19,616.6,56408.915972222225
15,81,6.13,18,616.6,56408.916666666664
13,93,6.13,18,616.6,56408.91736111111
14,73,6.25,18,616.6,56408.91805555556
14,59,6.34,17,616.6,56408.91875
12,50,6.26,18,616.6,56408.919444444444
11,75,6.2,17,616.6,56408.92013888889
16,60,6.22,16,616.6,56408.92083333333
13,42,6.27,16,616.6,56408.92152777778
10,49,6.22,16,616.6,56408.92222222222
13,66,6.28,18,616.6,56408.92291666667
16,93,6.4,22,616.6,56408.92361111111
9,95,6.4,21,616.6,56408.924305555556
9,79,6.44,21,616.6,56408.925
5,68,6.49,22,616.7,56408.92569444444
2,166,6.53,21,616.7,56408.92638888889
1,323,6.63,23,616.7,56408.927083333336
1,264,6.66,30,616.7,56408.927777777775
1,173,6.77,30,616.7,56408.92847222222
9,318,6.88,30,616.7,56408.92916666667
11,77,7.05,25,616.7,56408.92986111111
17,36,7.18,19,616.6,56408.930555555555
11,293,7.34,24,616.7,56408.93125
5,351,7.43,26,616.6,56408.93194444444
2,16,7.56,24,616.7,56408.93263888889
0,95,7.58,23,616.6,56408.933333333334
0,266,7.51,23,616.6,56408.93402777778
1,72,7.46,23,616.6,56408.93472222222
8,53,7.48,23,616.6,56408.93541666667
7,56,7.59,23,616.6,56408.936111111114
5,95,7.83,22,616.6,56408.93680555555
6,329,7.97,22,616.6,56408.9375
3,83,8.14,24,616.6,56408.93819444445
3,98,8.33,23,616.6,56408.938888888886
8,60,8.57,22,616.5,56408.93958333333
8,77,8.62,21,616.5,56408.94027777778
8,65,8.48,21,616.5,56408.94097222222
10,37,8.39,22,616.5,56408.941666666666
7,59,8.16,22,616.5,56408.94236111111
5,15,7.81,22,616.6,56408.94305555556
4,99,7.46,23,616.6,56408.94375
5,51,7.3,23,616.5,56408.944444444445
10,314,7.34,23,616.5,56408.94513888889
7,84,7.39,23,616.5,56408.94583333333
10,52,7.49,22,616.5,56408.94652777778
4,82,7.51,23,616.5,56408.947222222225
2,206,7.48,24,616.5,56408.947916666664
5,23,7.56,23,616.5,56408.94861111111
4,33,7.55,25,616.5,56408.94930555556
4,64,7.61,25,616.5,56408.95
13,65,7.7,24,616.4,56408.950694444444
11,38,7.77,24,616.5,56408.95138888889
9,66,7.67,25,616.5,56408.95208333333
9,55,7.7,25,616.5,56408.95277777778
9,81,7.69,25,616.4,56408.95347222222
8,94,7.67,26,616.5,56408.95416666667
10,48,7.67,27,616.5,56408.95486111111
6,98,7.71,27,616.5,56408.955555555556
6,72,7.81,27,616.5,56408.95625
8,68,7.77,27,616.5,56408.95694444444
2,239,7.69,27,616.5,56408.95763888889
3,332,7.64,29,616.5,56408.958333333336
7,26,7.65,32,616.5,56408.959027777775
3,75,7.78,29,616.5,56408.95972222222
3,4,7.85,28,616.5,56408.96041666667
1,317,7.8,32,616.5,56408.96111111111
4,71,7.75,31,616.5,56408.961805555555
5,0,7.64,30,616.5,56408.9625
3,100,7.51,28,616.5,56408.96319444444
7,62,7.4,28,616.5,56408.96388888889
3,55,7.27,30,616.5,56408.964583333334
3,18,7.2,32,616.5,56408.96527777778
5,67,7.22,30,616.5,56408.96597222222
5,22,7.33,30,616.5,56408.96666666667
6,312,7.2,31,616.5,56408.967361111114
5,7,7.19,34,616.5,56408.96805555555
3,328,7.3,40,616.5,56408.96875
5,11,7.38,39,616.5,56408.96944444445
4,338,7.4,41,616.4,56408.970138888886
6,265,7.47,33,616.4,56408.97083333333
5,233,7.49,37,616.4,56408.97152777778
2,11,7.47,30,616.4,56408.97222222222
1,57,7.42,35,616.4,56408.972916666666
6,83,7.1,28,616.4,56408.97361111111
12,87,6.87,29,616.3,56408.97430555556
9,65,6.69,30,616.4,56408.975
6,113,6.46,30,616.4,56408.975694444445
4,96,6.28,30,616.3,56408.97638888889
4,74,6.23,31,616.3,56408.97708333333
6,66,6.25,30,616.3,56408.97777777778
8,85,6.3,29,616.3,56408.978472222225
12,64,6.6,30,616.2,56408.979166666664
14,82,6.78,29,616.3,56408.97986111111
11,51,7.01,28,616.2,56408.98055555556
12,67,7.1,27,616.2,56408.98125
14,59,7.1,27,616.2,56408.981944444444
16,55,7.19,26,616.2,56408.98263888889
13,60,7.26,27,616.2,56408.98333333333
6,92,7.13,27,616.2,56408.98402777778
12,59,7.27,27,616.2,56408.98472222222
11,96,7.33,28,616.2,56408.98541666667
12,78,7.24,32,616.2,56408.98611111111
9,92,7.13,32,616.2,56408.986805555556
10,81,7.04,32,616.2,56408.9875
15,69,6.97,32,616.2,56408.98819444444
13,335,7.06,30,616.2,56408.98888888889
9,73,6.96,27,616.2,56408.989583333336
8,100,6.93,29,616.2,56408.990277777775
12,68,6.9,33,616.1,56408.99097222222
11,123,6.83,34,616.1,56408.99166666667
15,77,6.83,33,616.1,56408.99236111111
14,69,6.79,32,616.1,56408.993055555555
9,70,6.65,33,616.1,56408.99375
14,58,6.78,32,616.1,56408.99444444444
13,55,6.69,32,616.1,56408.99513888889
14,61,6.79,32,616.1,56408.995833333334
14,49,6.75,31,616.1,56408.99652777778
14,71,6.75,32,616.1,56408.99722222222
7,2,6.59,33,616.1,56408.99791666667
5,52,6.53,33,616.1,56408.998611111114
8,73,6.47,32,616.1,56408.99930555555
13,85,6.45,32,616.0,56409.0
14,72,6.46,31,616.1,56409.00069444445
14,83,6.42,31,616.0,56409.001388888886
16,84,6.4,31,616.0,56409.00208333333
13,63,6.25,31,616.0,56409.00277777778
10,74,6.04,31,616.0,56409.00347222222
15,62,6.02,33,616.0,56409.004166666666
14,97,6.09,32,616.0,56409.00486111111
12,64,6.12,32,616.0,56409.00555555556
10,71,6.08,32,616.0,56409.00625
11,84,6.15,32,616.0,56409.006944444445
13,64,6.28,30,616.0,56409.00763888889
12,84,6.29,29,615.9,56409.00833333333
11,74,6.25,29,615.9,56409.00902777778
14,115,6.16,28,615.9,56409.009722222225
17,81,6.2,28,615.9,56409.010416666664
17,95,6.17,27,615.9,56409.01111111111
11,74,6.02,27,615.9,56409.01180555556
12,80,5.91,28,615.9,56409.0125
12,77,5.86,28,615.9,56409.013194444444
10,66,5.77,28,615.9,56409.01388888889
17,89,5.79,28,615.9,56409.01458333333
15,75,5.87,28,615.9,56409.01527777778
12,85,5.9,28,615.9,56409.01597222222
13,69,5.93,30,615.9,56409.01666666667
17,86,5.96,28,615.9,56409.01736111111
11,59,5.91,30,615.9,56409.018055555556
14,42,5.92,29,615.8,56409.01875
14,79,5.88,29,615.9,56409.01944444444
15,68,5.91,29,615.8,56409.02013888889
15,79,5.98,35,615.8,56409.020833333336
15,87,5.97,38,615.8,56409.021527777775
15,93,5.98,36,615.8,56409.02222222222
16,95,5.98,33,615.8,56409.02291666667
16,87,5.95,33,615.8,56409.02361111111
19,92,6.02,34,615.8,56409.024305555555
19,95,5.95,37,615.8,56409.025
17,70,5.78,38,615.8,56409.02569444444
14,74,5.54,39,615.8,56409.02638888889
14,100,5.34,38,615.8,56409.027083333334
12,82,5.26,37,615.8,56409.02777777778
11,96,5.15,36,615.8,56409.02847222222
15,82,5.17,40,615.7,56409.02916666667
17,78,5.11,37,615.7,56409.029861111114
12,91,5.0,36,615.7,56409.03055555555
14,67,5.03,40,615.7,56409.03125
18,77,5.13,36,615.7,56409.03194444445
17,60,5.17,44,615.7,56409.032638888886
13,69,5.01,44,615.7,56409.03333333333
12,77,4.98,42,615.7,56409.03402777778
13,55,5.03,39,615.7,56409.03472222222
11,105,4.97,39,615.7,56409.035416666666
14,79,4.95,38,615.7,56409.03611111111
15,86,5.01,37,615.7,56409.03680555556
12,64,4.99,36,615.7,56409.0375
13,79,4.99,37,615.7,56409.038194444445
12,66,5.05,35,615.7,56409.03888888889
11,57,5.04,38,615.7,56409.03958333333
14,78,5.14,35,615.7,56409.04027777778
11,57,5.21,31,615.7,56409.040972222225
9,42,5.31,30,615.7,56409.041666666664
7,63,5.3,29,615.7,56409.04236111111
11,53,5.44,31,615.7,56409.04305555556
9,51,5.53,31,615.7,56409.04375
10,83,5.66,32,615.7,56409.044444444444
9,83,5.59,32,615.7,56409.04513888889
13,95,5.58,32,615.7,56409.04583333333
12,96,5.62,30,615.6,56409.04652777778
9,75,5.54,30,615.7,56409.04722222222
12,89,5.48,29,615.7,56409.04791666667
14,81,5.4,27,615.6,56409.04861111111
13,77,5.37,26,615.6,56409.049305555556
13,72,5.34,27,615.6,56409.05
13,64,5.31,26,615.7,56409.05069444444
10,63,5.2,26,615.7,56409.05138888889
13,70,5.24,25,615.6,56409.052083333336
13,74,5.22,28,615.6,56409.052777777775
10,80,5.14,27,615.6,56409.05347222222
9,46,5.09,28,615.6,56409.05416666667
13,60,5.03,27,615.6,56409.05486111111
8,103,4.95,25,615.6,56409.055555555555
5,77,4.91,28,615.6,56409.05625
10,70,4.98,29,615.6,56409.05694444444
11,89,5.1,29,615.6,56409.05763888889
8,69,5.14,29,615.6,56409.058333333334
9,90,5.27,28,615.6,56409.05902777778
8,63,5.39,27,615.6,56409.05972222222
12,73,5.54,27,615.5,56409.06041666667
17,70,5.62,28,615.6,56409.061111111114
12,68,5.58,25,615.6,56409.06180555555
12,77,5.51,22,615.6,56409.0625
8,43,5.41,25,615.6,56409.06319444445
9,59,5.38,26,615.6,56409.063888888886
10,67,5.31,26,615.6,56409.06458333333
13,29,5.34,27,615.5,56409.06527777778
16,51,5.5,23,615.5,56409.06597222222
14,50,5.53,20,615.5,56409.066666666666
11,51,5.59,19,615.6,56409.06736111111
12,90,5.66,23,615.6,56409.06805555556
11,316,5.76,22,615.5,56409.06875
12,60,5.89,28,615.6,56409.069444444445
15,88,6.03,31,615.5,56409.07013888889
12,78,6.01,31,615.5,56409.07083333333
18,79,5.95,27,615.5,56409.07152777778
18,80,5.94,28,615.5,56409.072222222225
17,93,5.79,31,615.5,56409.072916666664
18,73,5.74,31,615.5,56409.07361111111
17,74,5.6,32,615.5,56409.07430555556
13,107,5.42,31,615.5,56409.075
10,85,5.27,30,615.5,56409.075694444444
12,79,5.21,31,615.5,56409.07638888889
16,74,5.19,34,615.5,56409.07708333333
15,88,5.13,31,615.5,56409.07777777778
14,76,5.12,28,615.5,56409.07847222222
15,91,5.18,26,615.5,56409.07916666667
10,77,5.1,26,615.5,56409.07986111111
8,90,4.97,27,615.5,56409.080555555556
13,73,4.97,32,615.5,56409.08125
14,83,4.95,34,615.5,56409.08194444444
12,111,4.84,33,615.5,56409.08263888889
18,81,4.79,27,615.4,56409.083333333336
14,97,4.65,26,615.4,56409.084027777775
17,64,4.57,27,615.4,56409.08472222222
16,78,4.52,28,615.5,56409.08541666667
15,60,4.44,29,615.4,56409.08611111111
13,80,4.32,27,615.5,56409.086805555555
10,80,4.24,26,615.4,56409.0875
13,60,4.15,28,615.4,56409.08819444444
17,56,4.2,26,615.4,56409.08888888889
14,64,4.14,23,615.4,56409.089583333334
14,59,4.12,26,615.4,56409.09027777778
14,77,4.12,26,615.4,56409.09097222222
19,71,4.18,25,615.3,56409.09166666667
18,59,4.17,23,615.3,56409.092361111114
16,66,4.16,22,615.4,56409.09305555555
16,64,4.19,20,615.4,56409.09375
15,70,4.18,21,615.4,56409.09444444445
16,68,4.14,20,615.4,56409.095138888886
11,73,4.06,19,615.4,56409.09583333333
13,65,4.02,19,615.4,56409.09652777778
15,79,4.04,20,615.4,56409.09722222222
17,71,4.03,22,615.4,56409.097916666666
15,73,4.01,22,615.4,56409.09861111111
17,66,3.97,21,615.4,56409.09930555556
14,67,3.93,21,615.4,56409.1
12,77,3.87,22,615.4,56409.100694444445
12,71,3.85,22,615.4,56409.10138888889
13,74,3.88,22,615.4,56409.10208333333
15,67,3.95,21,615.3,56409.10277777778
17,60,4.01,19,615.3,56409.103472222225
19,52,4.1,16,615.3,56409.104166666664
17,35,4.1,16,615.3,56409.10486111111
17,51,4.17,16,615.3,56409.10555555556
16,78,4.26,17,615.3,56409.10625
18,72,4.33,16,615.3,56409.106944444444
18,66,4.37,16,615.3,56409.10763888889
19,59,4.41,16,615.3,56409.10833333333
18,69,4.42,16,615.3,56409.10902777778
20,52,4.42,16,615.3,56409.10972222222
21,59,4.44,15,615.3,56409.11041666667
20,61,4.37,15,615.3,56409.11111111111
19,50,4.32,16,615.3,56409.111805555556
22,57,4.33,16,615.3,56409.1125
17,74,4.27,16,615.3,56409.11319444444
21,65,4.21,16,615.3,56409.11388888889
17,64,4.12,16,615.3,56409.114583333336
19,74,4.07,16,615.4,56409.115277777775
20,70,4.03,16,615.4,56409.11597222222
17,73,4.0,16,615.4,56409.11666666667
17,66,3.95,16,615.4,56409.11736111111
18,65,3.95,16,615.3,56409.118055555555
17,67,3.92,15,615.3,56409.11875
19,68,3.9,16,615.3,56409.11944444444
20,70,3.88,16,615.4,56409.12013888889
17,67,3.83,15,615.3,56409.120833333334
18,76,3.79,16,615.3,56409.12152777778
19,78,3.76,16,615.3,56409.12222222222
16,56,3.7,15,615.4,56409.12291666667
13,41,3.62,15,615.4,56409.123611111114
16,49,3.62,16,615.4,56409.12430555555
15,46,3.61,16,615.4,56409.125
15,56,3.6,16,615.4,56409.12569444445
13,50,3.51,15,615.4,56409.126388888886
16,52,3.47,15,615.4,56409.12708333333
16,57,3.42,15,615.4,56409.12777777778
16,47,3.37,15,615.4,56409.12847222222
16,54,3.31,15,615.4,56409.129166666666
11,59,3.22,15,615.4,56409.12986111111
13,60,3.15,15,615.4,56409.13055555556
16,55,3.12,16,615.4,56409.13125
14,53,3.08,16,615.4,56409.131944444445
13,56,3.03,16,615.4,56409.13263888889
14,54,3.0,16,615.4,56409.13333333333
17,66,2.98,16,615.4,56409.13402777778
15,64,2.92,15,615.4,56409.134722222225
15,65,2.87,15,615.4,56409.135416666664
16,58,2.83,16,615.4,56409.13611111111
17,55,2.79,16,615.4,56409.13680555556
16,54,2.74,15,615.4,56409.1375
17,57,2.73,16,615.4,56409.138194444444
16,48,2.71,16,615.4,56409.13888888889
15,56,2.7,15,615.4,56409.13958333333
17,56,2.71,15,615.4,56409.14027777778
16,62,2.67,15,615.4,56409.14097222222
13,50,2.63,15,615.4,56409.14166666667
17,46,2.63,15,615.5,56409.14236111111
16,58,2.63,15,615.5,56409.143055555556
13,51,2.6,15,615.5,56409.14375
14,60,2.58,15,615.5,56409.14444444444
15,65,2.61,15,615.5,56409.14513888889
14,56,2.6,15,615.5,56409.145833333336
15,68,2.62,15,615.5,56409.146527777775
16,52,2.62,15,615.5,56409.14722222222
17,53,2.6,15,615.5,56409.14791666667
16,50,2.57,15,615.5,56409.14861111111
15,55,2.54,15,615.5,56409.149305555555
16,59,2.52,15,615.5,56409.15
15,50,2.49,15,615.5,56409.15069444444
14,59,2.46,15,615.5,56409.15138888889
15,49,2.47,15,615.5,56409.152083333334
14,55,2.43,15,615.5,56409.15277777778
15,55,2.38,15,615.6,56409.15347222222
14,49,2.34,15,615.6,56409.15416666667
14,60,2.28,15,615.6,56409.154861111114
15,59,2.23,15,615.6,56409.15555555555
14,52,2.16,15,615.6,56409.15625
13,61,2.11,15,615.6,56409.15694444445
14,58,2.08,15,615.6,56409.157638888886
15,71,2.05,15,615.6,56409.15833333333
14,50,2.02,15,615.6,56409.15902777778
15,61,1.99,15,615.6,56409.15972222222
16,70,1.98,15,615.6,56409.160416666666
12,52,1.95,15,615.6,56409.16111111111
15,54,1.92,15,615.6,56409.16180555556
16,54,1.89,15,615.6,56409.1625
15,66,1.87,15,615.6,56409.163194444445
12,59,1.83,15,615.6,56409.16388888889
14,55,1.81,15,615.6,56409.16458333333
14,64,1.79,15,615.6,56409.16527777778
15,60,1.78,15,615.6,56409.165972222225
14,56,1.75,15,615.6,56409.166666666664
15,58,1.72,15,615.7,56409.16736111111
14,64,1.69,15,615.7,56409.16805555556
15,56,1.66,15,615.7,56409.16875
16,59,1.63,15,615.7,56409.169444444444
16,60,1.6,15,615.7,56409.17013888889
15,62,1.57,15,615.7,56409.17083333333
15,56,1.54,15,615.7,56409.17152777778
16,61,1.51,15,615.7,56409.17222222222
15,54,1.48,15,615.7,56409.17291666667
14,59,1.47,15,615.7,56409.17361111111
14,59,1.45,15,615.7,56409.174305555556
16,55,1.44,15,615.8,56409.175
16,55,1.42,15,615.8,56409.17569444444
15,57,1.4,15,615.8,56409.17638888889
15,60,1.38,15,615.8,56409.177083333336
17,58,1.36,15,615.8,56409.177777777775
16,62,1.33,15,615.8,56409.17847222222
15,64,1.31,15,615.8,56409.17916666667
15,60,1.29,15,615.8,56409.17986111111
15,59,1.26,15,615.8,56409.180555555555
16,57,1.26,16,615.8,56409.18125
14,71,1.26,16,615.8,56409.18194444444
15,63,1.26,15,615.8,56409.18263888889
12,68,1.25,15,615.8,56409.183333333334
14,53,1.23,15,615.8,56409.18402777778
13,70,1.23,15,615.8,56409.18472222222
14,47,1.21,16,615.8,56409.18541666667
13,68,1.2,16,615.8,56409.186111111114
13,58,1.21,16,615.8,56409.18680555555
13,60,1.22,16,615.9,56409.1875
12,66,1.2,16,615.9,56409.18819444445
14,62,1.2,16,615.9,56409.188888888886
13,63,1.17,16,615.9,56409.18958333333
13,65,1.14,16,615.9,56409.19027777778
14,67,1.11,16,615.9,56409.19097222222
12,65,1.08,16,615.9,56409.191666666666
12,62,1.03,16,615.9,56409.19236111111
12,59,0.98,16,615.9,56409.19305555556
10,73,0.96,16,616.0,56409.19375
10,64,0.94,16,616.0,56409.194444444445
10,72,0.9,16,616.0,56409.19513888889
11,59,0.89,16,616.0,56409.19583333333
12,61,0.86,16,616.0,56409.19652777778
10,62,0.86,16,616.0,56409.197222222225
9,65,0.86,16,616.0,56409.197916666664
9,65,0.85,16,616.0,56409.19861111111
9,65,0.83,16,616.0,56409.19930555556
9,59,0.81,16,616.0,56409.2
12,51,0.77,16,616.0,56409.200694444444
10,78,0.78,16,616.0,56409.20138888889
8,68,0.77,16,616.0,56409.20208333333
10,68,0.75,16,616.1,56409.20277777778
10,63,0.73,16,616.1,56409.20347222222
9,64,0.73,16,616.1,56409.20416666667
9,65,0.72,16,616.1,56409.20486111111
10,71,0.71,16,616.1,56409.205555555556
10,66,0.71,16,616.1,56409.20625
11,71,0.71,16,616.1,56409.20694444444
11,56,0.7,16,616.1,56409.20763888889
11,62,0.7,16,616.1,56409.208333333336
10,56,0.7,16,616.1,56409.209027777775
11,90,0.69,16,616.1,56409.20972222222
9,61,0.69,16,616.1,56409.21041666667
10,64,0.68,16,616.1,56409.21111111111
10,61,0.68,16,616.1,56409.211805555555
10,63,0.66,16,616.1,56409.2125
11,61,0.65,16,616.2,56409.21319444444
10,69,0.65,16,616.2,56409.21388888889
9,60,0.59,16,616.2,56409.214583333334
10,59,0.56,16,616.2,56409.21527777778
11,65,0.54,16,616.2,56409.21597222222
11,61,0.51,16,616.2,56409.21666666667
11,65,0.49,16,616.2,56409.217361111114
12,64,0.46,16,616.2,56409.21805555555
11,52,0.44,16,616.2,56409.21875
11,64,0.43,16,616.2,56409.21944444445
11,70,0.39,16,616.2,56409.220138888886
12,49,0.38,16,616.2,56409.22083333333
10,69,0.38,16,616.2,56409.22152777778
11,72,0.36,17,616.2,56409.22222222222
11,64,0.32,16,616.2,56409.222916666666
12,66,0.31,16,616.2,56409.22361111111
11,73,0.32,16,616.2,56409.22430555556
10,72,0.3,17,616.2,56409.225
10,69,0.27,16,616.3,56409.225694444445
10,65,0.25,16,616.2,56409.22638888889
10,68,0.25,16,616.3,56409.22708333333
11,65,0.25,16,616.3,56409.22777777778
12,67,0.25,16,616.3,56409.228472222225
10,73,0.26,16,616.3,56409.229166666664
8,64,0.25,17,616.3,56409.22986111111
10,64,0.21,17,616.3,56409.23055555556
10,70,0.19,16,616.3,56409.23125
10,64,0.18,16,616.3,56409.231944444444
11,66,0.19,16,616.4,56409.23263888889
9,78,0.22,16,616.4,56409.23333333333
8,70,0.22,16,616.4,56409.23402777778
8,75,0.2,16,616.4,56409.23472222222
8,67,0.22,16,616.4,56409.23541666667
11,60,0.23,16,616.4,56409.23611111111
11,68,0.3,17,616.4,56409.236805555556
8,63,0.37,17,616.4,56409.2375
8,79,0.43,16,616.4,56409.23819444444
10,56,0.48,16,616.4,56409.23888888889
12,64,0.53,17,616.4,56409.239583333336
10,66,0.56,16,616.4,56409.240277777775
12,52,0.58,17,616.4,56409.24097222222
9,69,0.6,17,616.5,56409.24166666667
7,70,0.61,16,616.5,56409.24236111111
7,72,0.62,16,616.5,56409.243055555555
6,82,0.62,16,616.5,56409.24375
6,68,0.61,16,616.5,56409.24444444444
8,63,0.6,17,616.5,56409.24513888889
9,71,0.6,17,616.5,56409.245833333334
10,64,0.59,17,616.5,56409.24652777778
10,62,0.59,17,616.5,56409.24722222222
10,64,0.61,17,616.5,56409.24791666667
9,61,0.62,17,616.5,56409.248611111114
9,76,0.61,17,616.5,56409.24930555555
9,62,0.6,17,616.5,56409.25
8,64,0.58,17,616.5,56409.25069444445
9,57,0.54,17,616.5,56409.251388888886
10,62,0.49,17,616.5,56409.25208333333
11,61,0.48,17,616.5,56409.25277777778
10,63,0.5,17,616.5,56409.25347222222
8,73,0.5,16,616.5,56409.254166666666
8,68,0.5,17,616.5,56409.25486111111
9,71,0.5,17,616.5,56409.25555555556
10,60,0.46,17,616.5,56409.25625
11,65,0.44,17,616.5,56409.256944444445
10,61,0.46,17,616.5,56409.25763888889
9,67,0.49,17,616.5,56409.25833333333
8,65,0.48,17,616.5,56409.25902777778
10,67,0.47,17,616.6,56409.259722222225
10,68,0.42,17,616.6,56409.260416666664
11,65,0.37,17,616.6,56409.26111111111
10,79,0.37,16,616.6,56409.26180555556
9,74,0.35,16,616.6,56409.2625
9,82,0.31,16,616.6,56409.263194444444
10,75,0.28,16,616.6,56409.26388888889
11,73,0.24,16,616.6,56409.26458333333
10,70,0.2,17,616.6,56409.26527777778
11,72,0.17,17,616.6,56409.26597222222
10,70,0.14,17,616.6,56409.26666666667
10,68,0.14,17,616.6,56409.26736111111
10,68,0.13,17,616.6,56409.268055555556
10,81,0.15,17,616.6,56409.26875
9,74,0.16,16,616.6,56409.26944444444
9,70,0.15,17,616.6,56409.27013888889
9,73,0.12,17,616.6,56409.270833333336
10,70,0.11,17,616.6,56409.271527777775
10,69,0.1,17,616.6,56409.27222222222
10,65,0.12,17,616.6,56409.27291666667
10,66,0.16,17,616.6,56409.27361111111
11,63,0.2,17,616.6,56409.274305555555
12,63,0.23,17,616.6,56409.275
11,70,0.28,17,616.6,56409.27569444444
9,71,0.3,17,616.6,56409.27638888889
10,64,0.28,17,616.6,56409.277083333334
12,64,0.31,17,616.6,56409.27777777778
11,69,0.31,17,616.6,56409.27847222222
10,65,0.29,17,616.6,56409.27916666667
12,62,0.23,17,616.6,56409.279861111114
12,61,0.22,17,616.6,56409.28055555555
11,61,0.22,17,616.7,56409.28125
12,59,0.22,17,616.7,56409.28194444445
11,64,0.24,17,616.7,56409.282638888886
10,62,0.27,16,616.7,56409.28333333333
9,65,0.28,16,616.7,56409.28402777778
10,64,0.29,16,616.7,56409.28472222222
9,59,0.31,16,616.7,56409.285416666666
9,61,0.3,16,616.8,56409.28611111111
9,59,0.28,17,616.8,56409.28680555556
8,59,0.26,17,616.8,56409.2875
8,60,0.25,16,616.8,56409.288194444445
7,61,0.26,16,616.8,56409.28888888889
9,59,0.28,16,616.8,56409.28958333333
9,59,0.3,16,616.8,56409.29027777778
9,60,0.31,16,616.8,56409.290972222225
9,74,0.32,16,616.8,56409.291666666664
9,65,0.34,16,616.8,56409.29236111111
9,64,0.34,16,616.8,56409.29305555556
10,60,0.35,16,616.8,56409.29375
9,66,0.35,16,616.8,56409.294444444444
9,61,0.34,16,616.8,56409.29513888889
9,64,0.34,16,616.8,56409.29583333333
8,64,0.35,16,616.8,56409.29652777778
8,62,0.37,16,616.8,56409.29722222222
9,67,0.39,16,616.8,56409.29791666667
9,63,0.41,16,616.8,56409.29861111111
10,59,0.39,16,616.8,56409.299305555556
10,64,0.39,16,616.8,56409.3
10,59,0.4,16,616.8,56409.30069444444
11,62,0.39,16,616.8,56409.30138888889
10,60,0.38,16,616.8,56409.302083333336
11,61,0.36,16,616.8,56409.302777777775
9,63,0.33,16,616.9,56409.30347222222
8,65,0.32,16,616.9,56409.30416666667
