wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
14,56.0,4.19,8,620.5,57975.231944444444
14,52.0,4.19,8,620.5,57975.23263888889
13,54.0,4.19,8,620.5,57975.23333333333
13,69.0,4.19,8,620.5,57975.23402777778
13,50.0,4.19,8,620.5,57975.23472222222
15,60.0,4.17,8,620.5,57975.23541666667
15,59.0,4.16,8,620.5,57975.23611111111
13,60.0,4.16,8,620.5,57975.236805555556
15,71.0,4.16,8,620.5,57975.2375
15,58.0,4.15,8,620.5,57975.23819444444
17,60.0,4.13,8,620.5,57975.23888888889
17,65.0,4.11,8,620.5,57975.239583333336
14,51.0,4.1,8,620.5,57975.240277777775
14,63.0,4.09,8,620.5,57975.24097222222
15,56.0,4.07,8,620.5,57975.24166666667
14,69.0,4.06,8,620.5,57975.24236111111
13,37.0,4.05,8,620.5,57975.243055555555
12,63.0,4.04,8,620.5,57975.24375
14,57.0,4.02,8,620.5,57975.24444444444
13,63.0,3.99,8,620.5,57975.24513888889
12,68.0,3.97,8,620.5,57975.245833333334
10,73.0,3.94,8,620.5,57975.24652777778
11,63.0,3.9,8,620.5,57975.24722222222
12,72.0,3.87,8,620.5,57975.24791666667
12,80.0,3.84,8,620.5,57975.248611111114
11,74.0,3.84,8,620.5,57975.24930555555
13,80.0,3.83,8,620.5,57975.25
15,81.0,3.82,8,620.5,57975.25069444445
14,56.0,3.84,8,620.5,57975.251388888886
13,61.0,3.86,8,620.5,57975.25208333333
11,70.0,3.87,8,620.5,57975.25277777778
13,79.0,3.88,8,620.5,57975.25347222222
13,75.0,3.86,8,620.5,57975.254166666666
13,75.0,3.86,8,620.5,57975.25486111111
12,26.0,3.86,8,620.5,57975.25555555556
10,75.0,3.83,9,620.6,57975.25625
10,82.0,3.78,9,620.6,57975.256944444445
9,81.0,3.68,10,620.6,57975.25763888889
9,79.0,3.53,11,620.6,57975.25833333333
10,81.0,3.34,11,620.6,57975.25902777778
11,75.0,3.16,11,620.6,57975.259722222225
12,74.0,2.98,11,620.7,57975.260416666664
11,80.0,2.81,12,620.7,57975.26111111111
10,93.0,2.68,12,620.7,57975.26180555556
8,91.0,2.57,12,620.7,57975.2625
6,88.0,2.49,12,620.7,57975.263194444444
7,76.0,2.42,12,620.7,57975.26388888889
8,82.0,2.38,11,620.7,57975.26458333333
10,89.0,2.36,11,620.7,57975.26527777778
10,90.0,2.38,11,620.7,57975.26597222222
10,84.0,2.39,12,620.7,57975.26666666667
9,91.0,2.39,12,620.7,57975.26736111111
9,84.0,2.37,12,620.7,57975.268055555556
11,90.0,2.33,12,620.8,57975.26875
9,92.0,2.3,12,620.8,57975.26944444444
10,81.0,2.28,12,620.8,57975.27013888889
10,86.0,2.28,12,620.8,57975.270833333336
9,84.0,2.28,12,620.8,57975.271527777775
9,84.0,2.27,12,620.8,57975.27222222222
9,86.0,2.24,12,620.8,57975.27291666667
9,80.0,2.2,12,620.8,57975.27361111111
9,86.0,2.16,12,620.8,57975.274305555555
10,89.0,2.13,12,620.8,57975.275
10,79.0,2.12,12,620.8,57975.27569444444
10,90.0,2.12,12,620.8,57975.27638888889
8,87.0,2.11,12,620.8,57975.277083333334
8,83.0,2.09,12,620.8,57975.27777777778
9,86.0,2.06,12,620.8,57975.27847222222
10,90.0,2.01,12,620.8,57975.27916666667
9,89.0,1.99,12,620.8,57975.279861111114
9,88.0,1.98,12,620.8,57975.28055555555
9,93.0,1.97,12,620.8,57975.28125
9,90.0,1.96,12,620.8,57975.28194444445
9,96.0,1.93,12,620.8,57975.282638888886
11,80.0,1.91,12,620.8,57975.28333333333
12,76.0,1.93,10,620.8,57975.28402777778
12,76.0,2.03,10,620.9,57975.28472222222
11,88.0,2.16,9,620.9,57975.285416666666
9,84.0,2.32,9,620.8,57975.28611111111
9,96.0,2.45,10,620.8,57975.28680555556
9,82.0,2.55,10,620.9,57975.2875
9,92.0,2.62,10,620.9,57975.288194444445
10,81.0,2.66,10,620.9,57975.28888888889
12,86.0,2.7,9,620.9,57975.28958333333
13,83.0,2.74,9,620.8,57975.29027777778
11,83.0,2.8,9,620.9,57975.290972222225
12,82.0,2.87,9,620.9,57975.291666666664
12,74.0,2.93,9,620.9,57975.29236111111
11,88.0,2.96,9,620.9,57975.29305555556
11,76.0,2.98,8,620.9,57975.29375
14,91.0,3.0,8,620.9,57975.294444444444
11,85.0,3.03,8,620.9,57975.29513888889
13,92.0,3.08,8,620.9,57975.29583333333
12,72.0,3.11,8,620.9,57975.29652777778
13,57.0,3.15,8,620.9,57975.29722222222
12,73.0,3.19,8,621.0,57975.29791666667
12,57.0,3.24,8,621.0,57975.29861111111
12,85.0,3.27,8,621.0,57975.299305555556
13,74.0,3.28,8,621.0,57975.3
14,76.0,3.3,8,621.0,57975.30069444444
14,60.0,3.31,8,621.0,57975.30138888889
15,82.0,3.33,8,621.0,57975.302083333336
13,76.0,3.33,8,621.0,57975.302777777775
15,78.0,3.34,8,621.0,57975.30347222222
15,73.0,3.36,8,621.0,57975.30416666667
12,84.0,3.38,8,621.0,57975.30486111111
15,55.0,3.38,8,621.0,57975.305555555555
13,63.0,3.36,8,621.0,57975.30625
13,79.0,3.34,8,621.0,57975.30694444444
14,78.0,3.3,8,621.0,57975.30763888889
14,74.0,3.26,8,621.0,57975.308333333334
15,80.0,3.23,8,621.0,57975.30902777778
13,85.0,3.21,8,621.0,57975.30972222222
14,89.0,3.18,8,621.0,57975.31041666667
13,91.0,3.2,8,621.0,57975.311111111114
12,83.0,3.22,8,621.0,57975.31180555555
11,86.0,3.24,8,621.0,57975.3125
11,81.0,3.22,8,621.1,57975.31319444445
12,81.0,3.21,8,621.1,57975.313888888886
13,79.0,3.2,8,621.1,57975.31458333333
11,88.0,3.2,8,621.1,57975.31527777778
11,70.0,3.19,8,621.1,57975.31597222222
14,82.0,3.16,8,621.1,57975.316666666666
14,55.0,3.14,8,621.1,57975.31736111111
13,91.0,3.15,8,621.1,57975.31805555556
13,80.0,3.16,8,621.1,57975.31875
13,80.0,3.16,8,621.1,57975.319444444445
14,82.0,3.16,8,621.1,57975.32013888889
13,88.0,3.15,8,621.1,57975.32083333333
12,97.0,3.14,8,621.1,57975.32152777778
10,73.0,3.11,8,621.1,57975.322222222225
14,92.0,3.07,8,621.1,57975.322916666664
13,87.0,3.06,8,621.1,57975.32361111111
13,85.0,3.06,8,621.1,57975.32430555556
14,80.0,3.06,8,621.1,57975.325
13,89.0,3.06,8,621.1,57975.325694444444
13,81.0,3.02,8,621.1,57975.32638888889
13,94.0,2.96,8,621.1,57975.32708333333
12,91.0,2.9,8,621.1,57975.32777777778
12,93.0,2.85,8,621.1,57975.32847222222
11,78.0,2.8,9,621.1,57975.32916666667
12,77.0,2.74,9,621.1,57975.32986111111
13,88.0,2.71,9,621.2,57975.330555555556
11,95.0,2.67,9,621.1,57975.33125
13,74.0,2.63,9,621.1,57975.33194444444
14,82.0,2.59,9,621.1,57975.33263888889
15,80.0,2.57,9,621.1,57975.333333333336
12,80.0,2.58,8,621.2,57975.334027777775
11,78.0,2.62,8,621.1,57975.33472222222
14,77.0,2.65,9,621.2,57975.33541666667
12,86.0,2.68,8,621.2,57975.33611111111
12,92.0,2.7,9,621.2,57975.336805555555
12,80.0,2.7,9,621.1,57975.3375
13,83.0,2.68,9,621.1,57975.33819444444
14,89.0,2.66,8,621.1,57975.33888888889
13,98.0,2.63,8,621.1,57975.339583333334
14,87.0,2.63,8,621.1,57975.34027777778
13,93.0,2.66,8,621.1,57975.34097222222
14,93.0,2.68,8,621.1,57975.34166666667
12,76.0,2.71,8,621.1,57975.342361111114
13,87.0,2.75,8,621.1,57975.34305555555
13,89.0,2.76,8,621.1,57975.34375
12,95.0,2.73,8,621.1,57975.34444444445
10,89.0,2.72,8,621.2,57975.345138888886
10,93.0,2.72,8,621.2,57975.34583333333
11,81.0,2.73,8,621.2,57975.34652777778
13,83.0,2.73,8,621.2,57975.34722222222
13,79.0,2.71,8,621.2,57975.347916666666
13,70.0,2.7,8,621.2,57975.34861111111
13,98.0,2.73,8,621.2,57975.34930555556
11,88.0,2.74,8,621.2,57975.35
12,99.0,2.73,8,621.2,57975.350694444445
13,91.0,2.72,8,621.2,57975.35138888889
13,94.0,2.72,8,621.2,57975.35208333333
14,73.0,2.71,8,621.2,57975.35277777778
13,76.0,2.7,8,621.2,57975.353472222225
12,81.0,2.72,8,621.2,57975.354166666664
12,103.0,2.73,9,621.2,57975.35486111111
10,90.0,2.73,9,621.2,57975.35555555556
13,65.0,2.73,9,621.2,57975.35625
13,83.0,2.72,9,621.2,57975.356944444444
9,88.0,2.71,10,621.2,57975.35763888889
9,100.0,2.68,10,621.2,57975.35833333333
9,94.0,2.64,10,621.2,57975.35902777778
10,94.0,2.58,10,621.2,57975.35972222222
10,95.0,2.52,10,621.2,57975.36041666667
11,102.0,2.44,11,621.2,57975.36111111111
10,86.0,2.37,11,621.2,57975.361805555556
10,98.0,2.33,11,621.2,57975.3625
10,95.0,2.3,11,621.2,57975.36319444444
9,96.0,2.27,11,621.1,57975.36388888889
9,88.0,2.23,11,621.1,57975.364583333336
10,95.0,2.19,11,621.1,57975.365277777775
9,96.0,2.16,11,621.1,57975.36597222222
9,96.0,2.15,11,621.1,57975.36666666667
9,99.0,2.15,11,621.1,57975.36736111111
8,96.0,2.17,11,621.1,57975.368055555555
8,85.0,2.18,11,621.1,57975.36875
10,98.0,2.18,10,621.1,57975.36944444444
9,82.0,2.2,10,621.1,57975.37013888889
10,93.0,2.21,10,621.1,57975.370833333334
12,104.0,2.21,10,621.1,57975.37152777778
10,99.0,2.23,9,621.1,57975.37222222222
9,90.0,2.26,10,621.1,57975.37291666667
9,85.0,2.27,10,621.1,57975.373611111114
10,98.0,2.27,10,621.1,57975.37430555555
9,96.0,2.29,10,621.1,57975.375
9,99.0,2.3,10,621.1,57975.37569444445
9,105.0,2.3,10,621.0,57975.376388888886
9,100.0,2.32,9,621.0,57975.37708333333
8,100.0,2.34,9,621.1,57975.37777777778
8,99.0,2.36,9,621.1,57975.37847222222
8,105.0,2.39,9,621.0,57975.379166666666
8,100.0,2.39,9,621.0,57975.37986111111
8,100.0,2.42,9,621.0,57975.38055555556
9,100.0,2.42,9,621.0,57975.38125
9,109.0,2.42,9,621.0,57975.381944444445
8,100.0,2.42,9,621.0,57975.38263888889
9,101.0,2.42,9,621.0,57975.38333333333
10,100.0,2.41,9,621.0,57975.38402777778
9,99.0,2.41,9,621.0,57975.384722222225
8,101.0,2.42,9,621.0,57975.385416666664
8,99.0,2.43,9,621.0,57975.38611111111
7,107.0,2.46,9,621.0,57975.38680555556
8,98.0,2.48,9,621.0,57975.3875
10,98.0,2.51,10,621.0,57975.388194444444
10,102.0,2.53,10,621.0,57975.38888888889
9,93.0,2.54,10,621.0,57975.38958333333
10,105.0,2.55,10,621.0,57975.39027777778
9,101.0,2.56,10,621.0,57975.39097222222
9,92.0,2.55,10,621.0,57975.39166666667
10,108.0,2.54,10,621.0,57975.39236111111
9,94.0,2.54,10,621.0,57975.393055555556
11,104.0,2.55,10,621.0,57975.39375
9,93.0,2.57,10,621.0,57975.39444444444
9,96.0,2.58,10,621.0,57975.39513888889
11,100.0,2.6,10,621.0,57975.395833333336
10,100.0,2.6,10,621.0,57975.396527777775
10,100.0,2.6,10,621.0,57975.39722222222
11,99.0,2.59,10,620.9,57975.39791666667
11,94.0,2.57,10,620.9,57975.39861111111
10,93.0,2.58,10,620.9,57975.399305555555
11,97.0,2.58,10,620.9,57975.4
11,97.0,2.57,10,620.9,57975.40069444444
10,96.0,2.57,10,620.9,57975.40138888889
10,107.0,2.57,10,620.9,57975.402083333334
9,100.0,2.56,10,620.9,57975.40277777778
11,102.0,2.55,10,620.9,57975.40347222222
10,102.0,2.52,10,620.9,57975.40416666667
10,100.0,2.49,10,620.9,57975.404861111114
10,104.0,2.46,10,620.9,57975.40555555555
9,102.0,2.45,10,620.9,57975.40625
9,109.0,2.46,11,620.9,57975.40694444445
9,102.0,2.48,11,620.9,57975.407638888886
9,99.0,2.5,11,620.9,57975.40833333333
9,100.0,2.53,11,620.9,57975.40902777778
10,97.0,2.55,11,620.9,57975.40972222222
10,102.0,2.57,11,620.9,57975.410416666666
9,103.0,2.57,11,620.9,57975.41111111111
9,100.0,2.59,11,620.9,57975.41180555556
10,101.0,2.58,11,620.9,57975.4125
9,110.0,2.57,10,620.9,57975.413194444445
8,110.0,2.54,10,620.9,57975.41388888889
8,115.0,2.51,10,620.9,57975.41458333333
8,104.0,2.48,10,620.9,57975.41527777778
8,111.0,2.45,11,620.9,57975.415972222225
