wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
11,150.0,10.37,7,619.0,56797.82361111111
9,247.0,10.4,7,619.0,56797.82430555556
10,151.0,10.47,7,618.9,56797.825
9,156.0,10.51,7,619.0,56797.825694444444
11,323.0,10.51,7,619.0,56797.82638888889
12,184.0,10.51,7,619.0,56797.82708333333
12,253.0,10.51,7,619.0,56797.82777777778
10,127.0,10.47,7,619.0,56797.82847222222
13,143.0,10.42,7,619.0,56797.82916666667
12,189.0,10.38,7,619.0,56797.82986111111
12,149.0,10.37,7,619.0,56797.830555555556
10,160.0,10.37,7,619.1,56797.83125
12,139.0,10.38,6,619.1,56797.83194444444
12,188.0,10.39,6,619.1,56797.83263888889
10,216.0,10.39,7,619.1,56797.833333333336
11,179.0,10.4,7,619.1,56797.834027777775
11,135.0,10.44,7,619.1,56797.83472222222
13,111.0,10.45,7,619.1,56797.83541666667
8,138.0,10.45,7,619.2,56797.83611111111
5,184.0,10.45,7,619.2,56797.836805555555
3,192.0,10.45,7,619.2,56797.8375
8,91.0,10.45,6,619.1,56797.83819444444
6,245.0,10.47,6,619.2,56797.83888888889
11,148.0,10.52,7,619.1,56797.839583333334
10,167.0,10.61,7,619.1,56797.84027777778
8,126.0,10.73,7,619.1,56797.84097222222
5,149.0,10.82,7,619.1,56797.84166666667
12,166.0,10.91,7,619.1,56797.842361111114
10,183.0,10.95,6,619.1,56797.84305555555
8,151.0,10.93,6,619.1,56797.84375
12,157.0,10.92,7,619.1,56797.84444444445
7,233.0,10.94,7,619.1,56797.845138888886
13,163.0,10.98,7,619.1,56797.84583333333
13,199.0,10.98,7,619.1,56797.84652777778
9,331.0,10.97,7,619.1,56797.84722222222
9,211.0,10.98,7,619.2,56797.847916666666
6,95.0,11.02,7,619.1,56797.84861111111
7,159.0,11.07,7,619.1,56797.84930555556
13,177.0,11.13,7,619.1,56797.85
10,132.0,11.15,7,619.1,56797.850694444445
12,152.0,11.11,7,619.1,56797.85138888889
10,162.0,11.06,7,619.1,56797.85208333333
10,262.0,11.01,7,619.2,56797.85277777778
9,151.0,10.99,7,619.2,56797.853472222225
9,272.0,11.01,7,619.2,56797.854166666664
8,248.0,11.04,7,619.1,56797.85486111111
9,135.0,11.04,8,619.1,56797.85555555556
10,152.0,11.0,8,619.1,56797.85625
11,158.0,11.0,7,619.1,56797.856944444444
10,161.0,11.03,7,619.2,56797.85763888889
9,169.0,11.06,7,619.2,56797.85833333333
9,223.0,11.04,7,619.2,56797.85902777778
7,155.0,10.99,7,619.2,56797.85972222222
5,211.0,10.95,7,619.2,56797.86041666667
4,233.0,10.89,7,619.2,56797.86111111111
6,159.0,10.82,8,619.1,56797.861805555556
13,161.0,10.75,8,619.1,56797.8625
10,146.0,10.72,8,619.1,56797.86319444444
9,129.0,10.64,8,619.2,56797.86388888889
12,128.0,10.58,8,619.2,56797.864583333336
13,167.0,10.6,8,619.1,56797.865277777775
11,188.0,10.65,8,619.2,56797.86597222222
9,150.0,10.72,8,619.1,56797.86666666667
11,160.0,10.75,8,619.1,56797.86736111111
15,238.0,10.79,8,619.1,56797.868055555555
11,124.0,10.84,8,619.1,56797.86875
12,159.0,10.89,9,619.1,56797.86944444444
12,144.0,10.96,9,619.1,56797.87013888889
14,171.0,11.05,9,619.1,56797.870833333334
13,178.0,11.14,9,619.1,56797.87152777778
12,156.0,11.2,8,619.1,56797.87222222222
13,173.0,11.27,8,619.1,56797.87291666667
13,164.0,11.33,9,619.1,56797.873611111114
13,162.0,11.31,8,619.1,56797.87430555555
10,168.0,11.24,9,619.2,56797.875
10,142.0,11.16,8,619.2,56797.87569444445
9,214.0,11.09,8,619.2,56797.876388888886
7,165.0,11.06,9,619.2,56797.87708333333
8,236.0,11.06,9,619.2,56797.87777777778
8,205.0,11.07,8,619.2,56797.87847222222
11,166.0,11.13,8,619.2,56797.879166666666
12,158.0,11.21,8,619.2,56797.87986111111
9,126.0,11.24,9,619.2,56797.88055555556
7,155.0,11.24,9,619.2,56797.88125
10,182.0,11.22,9,619.2,56797.881944444445
10,190.0,11.23,9,619.2,56797.88263888889
10,143.0,11.28,9,619.2,56797.88333333333
5,132.0,11.3,10,619.2,56797.88402777778
10,113.0,11.3,10,619.2,56797.884722222225
12,165.0,11.3,10,619.1,56797.885416666664
9,260.0,11.26,10,619.1,56797.88611111111
9,250.0,11.21,10,619.2,56797.88680555556
7,217.0,11.16,10,619.2,56797.8875
7,132.0,11.11,10,619.2,56797.888194444444
10,317.0,11.1,10,619.2,56797.88888888889
9,200.0,11.13,10,619.2,56797.88958333333
8,181.0,11.12,10,619.2,56797.89027777778
5,134.0,11.1,10,619.3,56797.89097222222
9,173.0,11.05,9,619.2,56797.89166666667
9,243.0,11.03,10,619.3,56797.89236111111
4,160.0,11.08,10,619.3,56797.893055555556
7,37.0,11.18,10,619.2,56797.89375
5,203.0,11.34,10,619.2,56797.89444444444
7,350.0,11.5,10,619.2,56797.89513888889
8,271.0,11.65,11,619.2,56797.895833333336
9,262.0,11.76,11,619.2,56797.896527777775
7,236.0,11.77,11,619.2,56797.89722222222
7,234.0,11.72,11,619.3,56797.89791666667
8,218.0,11.67,11,619.3,56797.89861111111
9,220.0,11.64,11,619.2,56797.899305555555
6,152.0,11.6,12,619.2,56797.9
8,277.0,11.53,11,619.3,56797.90069444444
10,278.0,11.41,11,619.2,56797.90138888889
7,234.0,11.25,11,619.3,56797.902083333334
4,195.0,11.1,11,619.3,56797.90277777778
6,162.0,11.0,11,619.2,56797.90347222222
10,160.0,10.97,9,619.2,56797.90416666667
8,182.0,11.01,10,619.2,56797.904861111114
5,273.0,11.09,10,619.2,56797.90555555555
7,210.0,11.12,10,619.2,56797.90625
7,148.0,11.17,10,619.2,56797.90694444445
9,238.0,11.21,10,619.2,56797.907638888886
6,301.0,11.28,11,619.2,56797.90833333333
7,139.0,11.37,10,619.2,56797.90902777778
7,135.0,11.45,11,619.2,56797.90972222222
10,173.0,11.54,12,619.2,56797.910416666666
11,257.0,11.63,12,619.2,56797.91111111111
11,231.0,11.67,12,619.2,56797.91180555556
8,166.0,11.65,11,619.2,56797.9125
8,263.0,11.59,11,619.2,56797.913194444445
8,237.0,11.5,12,619.2,56797.91388888889
8,265.0,11.4,13,619.2,56797.91458333333
8,295.0,11.26,13,619.2,56797.91527777778
10,235.0,11.12,13,619.2,56797.915972222225
8,245.0,11.02,13,619.2,56797.916666666664
9,223.0,10.93,11,619.2,56797.91736111111
8,266.0,10.83,10,619.2,56797.91805555556
8,111.0,10.77,10,619.1,56797.91875
9,187.0,10.75,10,619.2,56797.919444444444
9,229.0,10.75,11,619.2,56797.92013888889
6,170.0,10.75,12,619.2,56797.92083333333
11,160.0,10.73,12,619.2,56797.92152777778
10,217.0,10.7,12,619.2,56797.92222222222
9,194.0,10.67,12,619.2,56797.92291666667
10,150.0,10.7,13,619.1,56797.92361111111
12,149.0,10.8,13,619.1,56797.924305555556
12,165.0,10.9,13,619.1,56797.925
7,201.0,10.97,13,619.2,56797.92569444444
4,290.0,11.08,13,619.2,56797.92638888889
10,288.0,11.2,15,619.1,56797.927083333336
9,232.0,11.27,15,619.1,56797.927777777775
10,255.0,11.25,14,619.1,56797.92847222222
10,249.0,11.2,13,619.2,56797.92916666667
7,150.0,11.08,12,619.1,56797.92986111111
6,135.0,10.97,12,619.1,56797.930555555555
10,174.0,10.94,12,619.1,56797.93125
7,242.0,10.92,13,619.1,56797.93194444444
13,267.0,10.89,13,619.1,56797.93263888889
8,232.0,10.82,12,619.1,56797.933333333334
9,254.0,10.76,12,619.1,56797.93402777778
8,289.0,10.71,13,619.1,56797.93472222222
11,277.0,10.7,13,619.1,56797.93541666667
12,269.0,10.81,12,619.0,56797.936111111114
11,264.0,10.94,12,619.0,56797.93680555555
8,203.0,11.03,12,619.1,56797.9375
6,175.0,11.05,12,619.1,56797.93819444445
8,177.0,11.06,12,619.1,56797.938888888886
8,139.0,11.11,13,619.0,56797.93958333333
8,264.0,11.18,13,619.1,56797.94027777778
8,188.0,11.28,13,619.1,56797.94097222222
12,246.0,11.4,14,619.0,56797.941666666666
15,250.0,11.45,14,619.0,56797.94236111111
11,231.0,11.39,15,619.0,56797.94305555556
11,220.0,11.21,15,619.0,56797.94375
12,178.0,11.07,13,619.0,56797.944444444445
11,204.0,11.03,12,619.0,56797.94513888889
10,251.0,11.04,12,619.0,56797.94583333333
11,233.0,11.1,13,619.0,56797.94652777778
7,245.0,11.11,13,619.0,56797.947222222225
9,139.0,11.1,12,619.0,56797.947916666664
10,139.0,11.15,11,619.0,56797.94861111111
6,123.0,11.25,11,619.0,56797.94930555556
9,220.0,11.35,11,619.0,56797.95
7,170.0,11.46,12,619.0,56797.950694444444
9,249.0,11.6,12,619.0,56797.95138888889
7,298.0,11.67,12,619.0,56797.95208333333
5,169.0,11.59,12,619.0,56797.95277777778
7,313.0,11.48,12,618.9,56797.95347222222
9,181.0,11.39,12,618.9,56797.95416666667
9,290.0,11.32,12,619.0,56797.95486111111
11,262.0,11.25,12,618.9,56797.955555555556
10,271.0,11.18,12,619.0,56797.95625
9,286.0,11.04,12,619.0,56797.95694444444
9,283.0,10.97,11,619.0,56797.95763888889
8,290.0,10.94,12,619.0,56797.958333333336
12,240.0,10.94,12,619.0,56797.959027777775
8,302.0,10.94,11,619.0,56797.95972222222
7,269.0,10.95,12,619.0,56797.96041666667
19,274.0,11.02,12,618.8,56797.96111111111
15,325.0,11.13,12,618.9,56797.961805555555
6,253.0,11.21,13,618.9,56797.9625
9,341.0,11.22,12,618.8,56797.96319444444
5,196.0,11.13,12,618.8,56797.96388888889
7,235.0,11.0,11,618.9,56797.964583333334
9,243.0,10.87,11,618.8,56797.96527777778
10,275.0,10.71,11,618.9,56797.96597222222
9,241.0,10.55,11,618.9,56797.96666666667
5,178.0,10.41,12,618.9,56797.967361111114
4,297.0,10.29,13,618.9,56797.96805555555
6,248.0,10.27,13,618.9,56797.96875
15,238.0,10.35,14,618.9,56797.96944444445
13,259.0,10.48,14,618.8,56797.970138888886
9,236.0,10.58,12,618.9,56797.97083333333
8,264.0,10.64,12,618.9,56797.97152777778
11,252.0,10.7,12,618.9,56797.97222222222
10,273.0,10.77,11,618.9,56797.972916666666
12,289.0,10.89,12,618.8,56797.97361111111
10,248.0,11.01,12,618.8,56797.97430555556
10,236.0,11.06,12,618.8,56797.975
12,251.0,11.06,12,618.8,56797.975694444445
9,258.0,11.05,13,618.8,56797.97638888889
7,232.0,10.99,13,618.8,56797.97708333333
6,294.0,10.89,13,618.9,56797.97777777778
15,250.0,10.79,13,618.8,56797.978472222225
9,271.0,10.7,13,618.8,56797.979166666664
7,209.0,10.59,12,618.8,56797.97986111111
6,191.0,10.54,12,618.8,56797.98055555556
5,149.0,10.49,13,618.8,56797.98125
10,142.0,10.53,13,618.8,56797.981944444444
11,239.0,10.6,13,618.8,56797.98263888889
11,276.0,10.69,12,618.8,56797.98333333333
8,222.0,10.71,11,618.8,56797.98402777778
8,269.0,10.72,11,618.7,56797.98472222222
10,280.0,10.82,11,618.8,56797.98541666667
9,255.0,10.95,11,618.8,56797.98611111111
7,201.0,11.08,11,618.8,56797.986805555556
13,258.0,11.18,11,618.7,56797.9875
12,288.0,11.2,11,618.7,56797.98819444444
9,233.0,11.15,12,618.7,56797.98888888889
11,192.0,11.06,12,618.7,56797.989583333336
7,226.0,10.94,11,618.7,56797.990277777775
5,276.0,10.82,11,618.7,56797.99097222222
16,266.0,10.76,11,618.6,56797.99166666667
12,267.0,10.8,11,618.7,56797.99236111111
8,169.0,10.84,11,618.7,56797.993055555555
10,269.0,10.84,11,618.7,56797.99375
16,275.0,10.84,11,618.7,56797.99444444444
16,245.0,10.87,12,618.7,56797.99513888889
13,269.0,10.91,11,618.7,56797.995833333334
12,245.0,10.93,11,618.7,56797.99652777778
10,194.0,10.89,11,618.7,56797.99722222222
7,213.0,10.8,12,618.7,56797.99791666667
7,246.0,10.66,12,618.7,56797.998611111114
9,241.0,10.47,11,618.7,56797.99930555555
10,213.0,10.27,11,618.7,56798.0
9,250.0,10.08,11,618.7,56798.00069444445
9,198.0,9.93,11,618.7,56798.001388888886
5,198.0,9.84,11,618.7,56798.00208333333
2,185.0,9.76,11,618.7,56798.00277777778
5,263.0,9.7,12,618.7,56798.00347222222
13,235.0,9.69,12,618.6,56798.004166666666
13,256.0,9.69,12,618.6,56798.00486111111
11,241.0,9.71,12,618.7,56798.00555555556
12,258.0,9.72,11,618.6,56798.00625
14,236.0,9.79,11,618.6,56798.006944444445
11,222.0,9.88,11,618.7,56798.00763888889
12,276.0,9.99,12,618.6,56798.00833333333
14,239.0,10.08,11,618.6,56798.00902777778
11,254.0,10.13,11,618.7,56798.009722222225
12,257.0,10.18,11,618.6,56798.010416666664
14,291.0,10.28,11,618.6,56798.01111111111
16,252.0,10.37,11,618.5,56798.01180555556
14,247.0,10.42,12,618.6,56798.0125
9,280.0,10.38,12,618.6,56798.013194444444
6,289.0,10.26,13,618.7,56798.01388888889
7,258.0,10.17,12,618.6,56798.01458333333
12,240.0,10.16,11,618.6,56798.01527777778
12,243.0,10.2,11,618.6,56798.01597222222
13,205.0,10.24,11,618.6,56798.01666666667
7,260.0,10.23,11,618.6,56798.01736111111
5,240.0,10.19,11,618.6,56798.018055555556
7,271.0,10.16,11,618.6,56798.01875
9,276.0,10.16,11,618.6,56798.01944444444
16,271.0,10.2,11,618.5,56798.02013888889
16,271.0,10.29,11,618.5,56798.020833333336
15,213.0,10.39,11,618.6,56798.021527777775
7,202.0,10.44,12,618.6,56798.02222222222
5,196.0,10.42,12,618.6,56798.02291666667
8,285.0,10.39,12,618.6,56798.02361111111
17,203.0,10.34,11,618.6,56798.024305555555
13,285.0,10.36,12,618.6,56798.025
13,42.0,10.42,12,618.6,56798.02569444444
9,110.0,10.53,12,618.7,56798.02638888889
10,247.0,10.7,12,618.7,56798.027083333334
8,272.0,10.85,13,618.7,56798.02777777778
9,272.0,10.93,11,618.7,56798.02847222222
14,267.0,10.95,11,618.6,56798.02916666667
17,281.0,11.0,11,618.6,56798.029861111114
15,270.0,11.03,12,618.7,56798.03055555555
12,251.0,11.0,11,618.7,56798.03125
10,283.0,10.89,11,618.7,56798.03194444445
9,298.0,10.75,12,618.7,56798.032638888886
7,354.0,10.64,12,618.7,56798.03333333333
5,307.0,10.52,12,618.7,56798.03402777778
8,312.0,10.4,12,618.7,56798.03472222222
3,62.0,10.29,12,618.8,56798.035416666666
1,108.0,10.19,12,618.7,56798.03611111111
6,155.0,10.18,12,618.8,56798.03680555556
4,343.0,10.19,12,618.8,56798.0375
2,90.0,10.2,12,618.7,56798.038194444445
4,322.0,10.26,12,618.7,56798.03888888889
8,330.0,10.32,12,618.7,56798.03958333333
9,337.0,10.34,12,618.7,56798.04027777778
10,287.0,10.35,12,618.7,56798.040972222225
16,302.0,10.39,14,618.7,56798.041666666664
11,288.0,10.39,14,618.7,56798.04236111111
10,285.0,10.31,13,618.7,56798.04305555556
10,339.0,10.28,13,618.7,56798.04375
7,272.0,10.3,13,618.7,56798.044444444444
12,283.0,10.33,14,618.7,56798.04513888889
7,309.0,10.36,13,618.7,56798.04583333333
2,310.0,10.4,13,618.7,56798.04652777778
15,285.0,10.45,13,618.7,56798.04722222222
12,305.0,10.48,13,618.7,56798.04791666667
17,295.0,10.49,13,618.6,56798.04861111111
20,309.0,10.54,13,618.7,56798.049305555556
19,284.0,10.59,13,618.6,56798.05
17,307.0,10.63,13,618.6,56798.05069444444
12,283.0,10.68,12,618.7,56798.05138888889
14,253.0,10.69,12,618.7,56798.052083333336
16,296.0,10.69,12,618.7,56798.052777777775
13,301.0,10.64,12,618.7,56798.05347222222
10,335.0,10.56,12,618.7,56798.05416666667
14,266.0,10.48,12,618.7,56798.05486111111
18,272.0,10.48,13,618.6,56798.055555555555
18,284.0,10.5,13,618.6,56798.05625
14,285.0,10.51,13,618.6,56798.05694444444
19,274.0,10.48,13,618.6,56798.05763888889
18,301.0,10.49,14,618.6,56798.058333333334
19,310.0,10.47,14,618.6,56798.05902777778
14,296.0,10.42,14,618.7,56798.05972222222
12,302.0,10.33,13,618.7,56798.06041666667
13,282.0,10.3,13,618.6,56798.061111111114
18,255.0,10.33,14,618.6,56798.06180555555
19,279.0,10.4,14,618.6,56798.0625
17,257.0,10.46,13,618.7,56798.06319444445
10,290.0,10.48,13,618.7,56798.063888888886
7,314.0,10.44,13,618.7,56798.06458333333
10,324.0,10.36,13,618.7,56798.06527777778
15,265.0,10.31,14,618.6,56798.06597222222
13,295.0,10.33,14,618.7,56798.066666666666
17,285.0,10.4,14,618.6,56798.06736111111
16,328.0,10.48,13,618.6,56798.06805555556
16,261.0,10.52,13,618.6,56798.06875
10,268.0,10.54,13,618.6,56798.069444444445
11,245.0,10.54,13,618.6,56798.07013888889
10,230.0,10.51,13,618.6,56798.07083333333
19,264.0,10.51,13,618.6,56798.07152777778
18,266.0,10.53,13,618.5,56798.072222222225
18,276.0,10.54,13,618.5,56798.072916666664
12,244.0,10.53,12,618.6,56798.07361111111
6,287.0,10.49,12,618.7,56798.07430555556
6,255.0,10.43,13,618.7,56798.075
10,222.0,10.4,13,618.6,56798.075694444444
18,274.0,10.48,13,618.6,56798.07638888889
19,299.0,10.58,12,618.6,56798.07708333333
15,280.0,10.64,12,618.6,56798.07777777778
18,269.0,10.65,12,618.6,56798.07847222222
19,266.0,10.63,13,618.6,56798.07916666667
11,269.0,10.59,13,618.6,56798.07986111111
15,287.0,10.51,13,618.6,56798.080555555556
13,312.0,10.43,12,618.6,56798.08125
9,222.0,10.34,12,618.6,56798.08194444444
11,252.0,10.27,13,618.5,56798.08263888889
9,277.0,10.24,13,618.6,56798.083333333336
13,291.0,10.25,13,618.6,56798.084027777775
11,273.0,10.27,12,618.5,56798.08472222222
14,260.0,10.29,11,618.5,56798.08541666667
21,266.0,10.34,12,618.5,56798.08611111111
19,251.0,10.42,12,618.5,56798.086805555555
11,246.0,10.48,11,618.6,56798.0875
13,265.0,10.47,11,618.6,56798.08819444444
14,231.0,10.46,11,618.6,56798.08888888889
8,222.0,10.39,12,618.6,56798.089583333334
5,189.0,10.3,12,618.6,56798.09027777778
8,262.0,10.25,12,618.6,56798.09097222222
9,239.0,10.24,12,618.6,56798.09166666667
13,263.0,10.26,12,618.5,56798.092361111114
15,276.0,10.29,12,618.5,56798.09305555555
18,264.0,10.35,12,618.6,56798.09375
16,287.0,10.42,12,618.6,56798.09444444445
18,281.0,10.49,13,618.6,56798.095138888886
12,255.0,10.5,12,618.6,56798.09583333333
11,285.0,10.47,11,618.6,56798.09652777778
15,296.0,10.44,11,618.6,56798.09722222222
14,266.0,10.38,12,618.6,56798.097916666666
18,273.0,10.31,12,618.6,56798.09861111111
16,262.0,10.31,11,618.6,56798.09930555556
17,269.0,10.34,11,618.6,56798.1
21,260.0,10.4,11,618.6,56798.100694444445
12,271.0,10.44,12,618.6,56798.10138888889
10,263.0,10.4,12,618.6,56798.10208333333
15,306.0,10.34,11,618.6,56798.10277777778
13,253.0,10.28,11,618.6,56798.103472222225
12,266.0,10.22,11,618.7,56798.104166666664
13,270.0,10.19,11,618.6,56798.10486111111
11,275.0,10.16,11,618.7,56798.10555555556
10,284.0,10.1,12,618.6,56798.10625
13,315.0,10.05,12,618.7,56798.106944444444
11,297.0,10.05,13,618.7,56798.10763888889
7,240.0,10.07,13,618.7,56798.10833333333
8,247.0,10.09,12,618.7,56798.10902777778
6,263.0,10.1,12,618.7,56798.10972222222
12,244.0,10.05,12,618.6,56798.11041666667
15,274.0,10.0,12,618.6,56798.11111111111
18,265.0,10.01,12,618.7,56798.111805555556
12,314.0,10.04,12,618.7,56798.1125
8,276.0,10.04,12,618.8,56798.11319444444
4,241.0,9.99,12,618.8,56798.11388888889
0,243.0,9.88,12,618.8,56798.114583333336
6,310.0,9.73,12,618.7,56798.115277777775
6,283.0,9.61,12,618.7,56798.11597222222
12,297.0,9.53,13,618.7,56798.11666666667
9,314.0,9.53,12,618.8,56798.11736111111
5,307.0,9.52,12,618.8,56798.118055555555
9,285.0,9.54,12,618.8,56798.11875
15,280.0,9.6,12,618.8,56798.11944444444
13,270.0,9.68,12,618.8,56798.12013888889
12,289.0,9.74,12,618.8,56798.120833333334
7,334.0,9.73,12,618.8,56798.12152777778
4,314.0,9.65,12,618.8,56798.12222222222
8,274.0,9.57,13,618.8,56798.12291666667
12,294.0,9.52,13,618.7,56798.123611111114
16,303.0,9.48,12,618.8,56798.12430555555
13,316.0,9.47,12,618.8,56798.125
9,319.0,9.43,12,618.8,56798.12569444445
8,263.0,9.41,12,618.8,56798.126388888886
3,296.0,9.39,12,618.8,56798.12708333333
10,290.0,9.42,12,618.8,56798.12777777778
8,335.0,9.51,12,618.8,56798.12847222222
12,275.0,9.59,12,618.8,56798.129166666666
8,314.0,9.66,12,618.8,56798.12986111111
6,305.0,9.68,12,618.8,56798.13055555556
7,279.0,9.7,12,618.8,56798.13125
6,272.0,9.71,12,618.8,56798.131944444445
4,288.0,9.71,12,618.9,56798.13263888889
0,289.0,9.68,12,618.9,56798.13333333333
1,0.0,9.63,12,618.9,56798.13402777778
4,310.0,9.61,12,618.8,56798.134722222225
6,322.0,9.57,12,618.8,56798.135416666664
9,301.0,9.53,12,618.8,56798.13611111111
9,266.0,9.53,12,618.8,56798.13680555556
8,316.0,9.56,12,618.8,56798.1375
4,332.0,9.58,12,618.8,56798.138194444444
1,279.0,9.55,12,618.8,56798.13888888889
0,239.0,9.46,12,618.8,56798.13958333333
1,298.0,9.36,13,618.8,56798.14027777778
0,284.0,9.28,13,618.8,56798.14097222222
8,297.0,9.21,13,618.8,56798.14166666667
8,307.0,9.18,13,618.8,56798.14236111111
9,321.0,9.17,12,618.8,56798.143055555556
7,290.0,9.19,11,618.8,56798.14375
9,282.0,9.22,11,618.8,56798.14444444444
9,303.0,9.23,11,618.8,56798.14513888889
8,253.0,9.24,12,618.8,56798.145833333336
7,264.0,9.26,12,618.8,56798.146527777775
6,287.0,9.26,13,618.8,56798.14722222222
3,274.0,9.24,13,618.8,56798.14791666667
7,253.0,9.23,14,618.8,56798.14861111111
4,248.0,9.2,15,618.9,56798.149305555555
5,250.0,9.14,15,618.9,56798.15
6,280.0,9.07,16,618.8,56798.15069444444
6,260.0,8.99,17,618.8,56798.15138888889
10,231.0,8.93,17,618.8,56798.152083333334
7,251.0,8.89,17,618.8,56798.15277777778
7,283.0,8.86,16,618.8,56798.15347222222
8,244.0,8.84,16,618.8,56798.15416666667
7,239.0,8.82,16,618.8,56798.154861111114
10,252.0,8.8,15,618.8,56798.15555555555
9,240.0,8.79,15,618.8,56798.15625
8,249.0,8.74,13,618.8,56798.15694444445
9,242.0,8.65,13,618.8,56798.157638888886
7,244.0,8.54,13,618.8,56798.15833333333
8,256.0,8.43,12,618.8,56798.15902777778
7,257.0,8.35,13,618.8,56798.15972222222
8,239.0,8.3,14,618.8,56798.160416666666
8,237.0,8.27,15,618.8,56798.16111111111
8,234.0,8.2,14,618.8,56798.16180555556
7,271.0,8.11,13,618.8,56798.1625
11,262.0,8.03,13,618.8,56798.163194444445
8,270.0,7.98,14,618.8,56798.16388888889
10,261.0,7.93,14,618.8,56798.16458333333
9,267.0,7.9,14,618.8,56798.16527777778
10,270.0,7.89,15,618.8,56798.165972222225
9,275.0,7.91,14,618.8,56798.166666666664
11,242.0,7.94,14,618.8,56798.16736111111
10,253.0,7.97,13,618.8,56798.16805555556
9,251.0,7.95,13,618.8,56798.16875
8,252.0,7.88,13,618.8,56798.169444444444
8,253.0,7.79,13,618.8,56798.17013888889
7,246.0,7.7,13,618.8,56798.17083333333
8,271.0,7.64,12,618.8,56798.17152777778
8,257.0,7.62,12,618.8,56798.17222222222
13,263.0,7.67,11,618.8,56798.17291666667
13,280.0,7.76,13,618.8,56798.17361111111
13,269.0,7.87,14,618.8,56798.174305555556
10,271.0,7.95,14,618.9,56798.175
8,262.0,8.02,14,618.9,56798.17569444444
9,242.0,8.06,14,618.9,56798.17638888889
9,272.0,8.07,12,618.9,56798.177083333336
7,251.0,8.05,12,618.8,56798.177777777775
7,257.0,8.02,14,618.9,56798.17847222222
8,252.0,7.96,14,618.9,56798.17916666667
7,279.0,7.86,13,618.9,56798.17986111111
7,261.0,7.77,13,618.9,56798.180555555555
8,244.0,7.7,13,618.9,56798.18125
7,267.0,7.63,13,618.9,56798.18194444444
9,256.0,7.61,12,618.9,56798.18263888889
8,237.0,7.6,13,618.9,56798.183333333334
7,240.0,7.56,13,618.9,56798.18402777778
7,233.0,7.49,13,618.9,56798.18472222222
4,208.0,7.42,13,618.9,56798.18541666667
4,296.0,7.36,13,618.9,56798.186111111114
6,242.0,7.32,13,618.9,56798.18680555555
3,217.0,7.3,13,618.9,56798.1875
2,227.0,7.28,13,618.9,56798.18819444445
3,237.0,7.26,13,618.9,56798.188888888886
1,226.0,7.23,13,618.9,56798.18958333333
1,251.0,7.19,13,618.9,56798.19027777778
1,191.0,7.13,13,618.9,56798.19097222222
2,186.0,7.08,13,618.9,56798.191666666666
4,196.0,7.0,13,618.9,56798.19236111111
3,240.0,6.93,14,618.9,56798.19305555556
1,213.0,6.88,14,618.9,56798.19375
0,270.0,6.84,14,618.9,56798.194444444445
3,256.0,6.81,14,618.9,56798.19513888889
3,231.0,6.77,15,618.9,56798.19583333333
1,211.0,6.74,14,618.9,56798.19652777778
0,211.0,6.69,14,618.9,56798.197222222225
0,206.0,6.64,13,618.9,56798.197916666664
2,258.0,6.62,13,618.9,56798.19861111111
3,211.0,6.6,13,618.9,56798.19930555556
2,183.0,6.57,14,618.9,56798.2
2,214.0,6.55,14,618.9,56798.200694444444
3,191.0,6.49,15,618.9,56798.20138888889
1,212.0,6.43,15,618.9,56798.20208333333
2,273.0,6.36,15,619.0,56798.20277777778
1,226.0,6.29,13,619.0,56798.20347222222
0,197.0,6.22,12,619.0,56798.20416666667
1,198.0,6.15,11,619.0,56798.20486111111
1,196.0,6.09,12,619.0,56798.205555555556
1,182.0,6.03,12,618.9,56798.20625
2,226.0,5.97,13,618.9,56798.20694444444
2,191.0,5.9,14,618.9,56798.20763888889
3,197.0,5.84,15,619.0,56798.208333333336
3,239.0,5.78,15,619.0,56798.209027777775
2,228.0,5.72,14,619.0,56798.20972222222
3,287.0,5.68,13,619.0,56798.21041666667
2,215.0,5.65,12,619.0,56798.21111111111
3,220.0,5.62,12,619.0,56798.211805555555
2,205.0,5.59,12,619.0,56798.2125
3,194.0,5.55,12,619.0,56798.21319444444
3,199.0,5.53,12,619.0,56798.21388888889
3,203.0,5.5,12,619.0,56798.214583333334
3,263.0,5.47,12,619.0,56798.21527777778
3,181.0,5.46,12,619.0,56798.21597222222
7,166.0,5.43,12,619.0,56798.21666666667
6,182.0,5.41,12,619.0,56798.217361111114
3,209.0,5.38,13,619.0,56798.21805555555
4,212.0,5.36,13,619.0,56798.21875
5,187.0,5.33,13,619.0,56798.21944444445
2,201.0,5.31,13,619.0,56798.220138888886
3,283.0,5.28,13,619.0,56798.22083333333
1,203.0,5.26,13,619.0,56798.22152777778
0,207.0,5.26,13,619.0,56798.22222222222
1,231.0,5.25,12,619.0,56798.222916666666
3,200.0,5.24,12,619.0,56798.22361111111
3,159.0,5.25,13,619.0,56798.22430555556
3,215.0,5.24,12,619.0,56798.225
3,222.0,5.23,12,619.1,56798.225694444445
3,205.0,5.23,12,619.1,56798.22638888889
1,137.0,5.22,12,619.1,56798.22708333333
2,226.0,5.2,13,619.1,56798.22777777778
2,180.0,5.19,12,619.1,56798.228472222225
5,173.0,5.17,13,619.1,56798.229166666664
4,176.0,5.14,13,619.1,56798.22986111111
3,214.0,5.11,13,619.1,56798.23055555556
2,190.0,5.08,13,619.1,56798.23125
