wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
26,107.0,8.46,9,621.7,56842.82361111111
24,101.0,8.53,9,621.7,56842.82430555556
29,100.0,8.57,9,621.7,56842.825
26,105.0,8.59,9,621.7,56842.825694444444
23,109.0,8.58,9,621.7,56842.82638888889
28,102.0,8.58,9,621.7,56842.82708333333
26,96.0,8.6,9,621.7,56842.82777777778
27,98.0,8.61,9,621.7,56842.82847222222
26,106.0,8.59,9,621.7,56842.82916666667
24,99.0,8.57,9,621.7,56842.82986111111
28,96.0,8.57,9,621.7,56842.830555555556
24,112.0,8.62,9,621.7,56842.83125
23,101.0,8.64,9,621.7,56842.83194444444
24,125.0,8.65,9,621.7,56842.83263888889
26,93.0,8.68,9,621.7,56842.833333333336
25,110.0,8.71,9,621.7,56842.834027777775
28,102.0,8.73,9,621.7,56842.83472222222
25,98.0,8.74,9,621.7,56842.83541666667
24,101.0,8.75,9,621.7,56842.83611111111
26,103.0,8.74,9,621.7,56842.836805555555
22,97.0,8.73,9,621.7,56842.8375
23,104.0,8.7,9,621.7,56842.83819444444
21,105.0,8.68,9,621.8,56842.83888888889
21,113.0,8.65,9,621.7,56842.839583333334
22,112.0,8.62,9,621.7,56842.84027777778
23,106.0,8.62,9,621.7,56842.84097222222
23,99.0,8.6,10,621.6,56842.84166666667
27,107.0,8.58,10,621.6,56842.842361111114
22,94.0,8.59,9,621.6,56842.84305555555
28,101.0,8.61,9,621.6,56842.84375
26,96.0,8.63,9,621.6,56842.84444444445
22,105.0,8.64,9,621.6,56842.845138888886
25,95.0,8.64,9,621.6,56842.84583333333
26,110.0,8.68,9,621.6,56842.84652777778
28,122.0,8.74,9,621.6,56842.84722222222
27,100.0,8.8,9,621.7,56842.847916666666
27,102.0,8.89,9,621.7,56842.84861111111
23,108.0,8.95,9,621.7,56842.84930555556
27,96.0,8.98,9,621.7,56842.85
25,113.0,9.01,9,621.7,56842.850694444445
25,103.0,9.03,9,621.7,56842.85138888889
25,116.0,9.05,9,621.7,56842.85208333333
25,97.0,9.06,9,621.7,56842.85277777778
21,95.0,9.02,9,621.8,56842.853472222225
26,114.0,8.96,10,621.7,56842.854166666664
27,102.0,8.93,9,621.7,56842.85486111111
27,91.0,8.92,9,621.7,56842.85555555556
26,110.0,8.93,9,621.7,56842.85625
25,110.0,8.93,9,621.7,56842.856944444444
24,96.0,8.94,9,621.7,56842.85763888889
27,103.0,8.94,9,621.7,56842.85833333333
24,107.0,8.95,9,621.7,56842.85902777778
26,114.0,8.97,9,621.7,56842.85972222222
24,96.0,8.98,9,621.7,56842.86041666667
25,106.0,9.01,9,621.8,56842.86111111111
24,100.0,9.01,9,621.8,56842.861805555556
24,102.0,8.99,9,621.8,56842.8625
24,102.0,8.94,9,621.8,56842.86319444444
26,113.0,8.94,9,621.8,56842.86388888889
24,99.0,8.98,9,621.8,56842.864583333336
25,104.0,9.08,9,621.8,56842.865277777775
24,107.0,9.17,9,621.8,56842.86597222222
25,106.0,9.26,9,621.8,56842.86666666667
31,98.0,9.39,9,621.7,56842.86736111111
25,141.0,9.54,9,621.8,56842.868055555555
24,94.0,9.63,9,621.7,56842.86875
30,98.0,9.68,9,621.7,56842.86944444444
26,87.0,9.71,9,621.7,56842.87013888889
27,94.0,9.72,9,621.7,56842.870833333334
25,103.0,9.7,9,621.7,56842.87152777778
27,96.0,9.64,9,621.7,56842.87222222222
27,97.0,9.62,9,621.7,56842.87291666667
26,99.0,9.6,9,621.7,56842.873611111114
30,103.0,9.61,9,621.6,56842.87430555555
29,100.0,9.63,9,621.6,56842.875
28,98.0,9.64,9,621.6,56842.87569444445
28,115.0,9.68,9,621.6,56842.876388888886
28,104.0,9.7,9,621.6,56842.87708333333
28,91.0,9.69,9,621.7,56842.87777777778
28,107.0,9.68,9,621.7,56842.87847222222
24,93.0,9.65,9,621.6,56842.879166666666
26,90.0,9.65,9,621.6,56842.87986111111
30,112.0,9.74,9,621.6,56842.88055555556
26,123.0,9.85,9,621.6,56842.88125
31,97.0,9.94,9,621.6,56842.881944444445
29,112.0,9.99,9,621.6,56842.88263888889
29,100.0,10.01,9,621.6,56842.88333333333
24,96.0,9.99,9,621.6,56842.88402777778
31,103.0,9.93,9,621.6,56842.884722222225
27,104.0,9.86,9,621.6,56842.885416666664
26,99.0,9.77,9,621.6,56842.88611111111
23,103.0,9.69,9,621.6,56842.88680555556
24,124.0,9.64,9,621.6,56842.8875
28,104.0,9.58,9,621.6,56842.888194444444
30,93.0,9.54,9,621.6,56842.88888888889
27,92.0,9.5,9,621.7,56842.88958333333
27,104.0,9.5,9,621.7,56842.89027777778
22,139.0,9.5,9,621.7,56842.89097222222
21,106.0,9.45,9,621.7,56842.89166666667
24,120.0,9.42,9,621.7,56842.89236111111
25,100.0,9.44,9,621.7,56842.893055555556
24,103.0,9.49,9,621.7,56842.89375
28,100.0,9.55,9,621.7,56842.89444444444
26,93.0,9.61,9,621.7,56842.89513888889
25,102.0,9.69,10,621.7,56842.895833333336
18,101.0,9.72,9,621.8,56842.896527777775
26,95.0,9.74,9,621.7,56842.89722222222
24,94.0,9.79,9,621.7,56842.89791666667
25,103.0,9.86,9,621.7,56842.89861111111
24,99.0,9.93,9,621.7,56842.899305555555
26,97.0,9.98,9,621.8,56842.9
25,102.0,9.99,9,621.8,56842.90069444444
22,106.0,9.95,9,621.8,56842.90138888889
17,119.0,9.9,9,621.8,56842.902083333334
20,107.0,9.84,9,621.8,56842.90277777778
25,106.0,9.81,9,621.7,56842.90347222222
28,93.0,9.79,9,621.7,56842.90416666667
24,104.0,9.8,9,621.7,56842.904861111114
23,112.0,9.78,9,621.7,56842.90555555555
19,90.0,9.74,9,621.8,56842.90625
27,104.0,9.75,9,621.7,56842.90694444445
25,100.0,9.8,9,621.7,56842.907638888886
22,107.0,9.85,9,621.7,56842.90833333333
26,110.0,9.9,9,621.7,56842.90902777778
29,104.0,9.95,9,621.6,56842.90972222222
22,100.0,9.96,9,621.7,56842.910416666666
24,102.0,9.93,9,621.7,56842.91111111111
24,121.0,9.9,9,621.7,56842.91180555556
26,100.0,9.86,9,621.7,56842.9125
23,108.0,9.86,9,621.8,56842.913194444445
20,107.0,9.83,9,621.8,56842.91388888889
20,113.0,9.79,9,621.8,56842.91458333333
20,109.0,9.72,9,621.8,56842.91527777778
20,131.0,9.66,9,621.8,56842.915972222225
20,107.0,9.61,9,621.7,56842.916666666664
24,100.0,9.55,9,621.7,56842.91736111111
17,108.0,9.52,9,621.8,56842.91805555556
21,118.0,9.47,9,621.8,56842.91875
24,103.0,9.47,10,621.8,56842.919444444444
22,97.0,9.53,9,621.8,56842.92013888889
20,124.0,9.56,9,621.8,56842.92083333333
19,93.0,9.55,9,621.8,56842.92152777778
22,107.0,9.54,9,621.8,56842.92222222222
25,110.0,9.56,9,621.7,56842.92291666667
21,116.0,9.56,9,621.7,56842.92361111111
21,95.0,9.53,9,621.7,56842.924305555556
20,106.0,9.53,9,621.7,56842.925
23,105.0,9.57,9,621.6,56842.92569444444
21,102.0,9.6,9,621.6,56842.92638888889
24,121.0,9.63,9,621.6,56842.927083333336
20,89.0,9.64,9,621.6,56842.927777777775
22,118.0,9.62,9,621.6,56842.92847222222
24,101.0,9.62,9,621.6,56842.92916666667
23,103.0,9.65,9,621.6,56842.92986111111
23,108.0,9.67,9,621.6,56842.930555555555
23,82.0,9.71,9,621.7,56842.93125
23,101.0,9.72,9,621.6,56842.93194444444
27,112.0,9.75,9,621.7,56842.93263888889
18,112.0,9.73,9,621.7,56842.933333333334
16,108.0,9.67,9,621.7,56842.93402777778
21,100.0,9.66,9,621.7,56842.93472222222
18,118.0,9.72,9,621.7,56842.93541666667
14,95.0,9.76,9,621.7,56842.936111111114
21,93.0,9.78,9,621.7,56842.93680555555
26,107.0,9.85,9,621.6,56842.9375
22,99.0,9.95,9,621.6,56842.93819444445
19,107.0,10.0,9,621.7,56842.938888888886
16,105.0,10.03,9,621.7,56842.93958333333
24,99.0,10.07,9,621.6,56842.94027777778
18,89.0,10.11,9,621.7,56842.94097222222
21,97.0,10.11,9,621.6,56842.941666666666
21,116.0,10.08,9,621.6,56842.94236111111
19,100.0,10.03,9,621.6,56842.94305555556
25,105.0,9.96,9,621.6,56842.94375
21,109.0,9.91,9,621.6,56842.944444444445
16,124.0,9.85,9,621.6,56842.94513888889
21,122.0,9.8,9,621.6,56842.94583333333
20,118.0,9.75,9,621.6,56842.94652777778
22,97.0,9.71,9,621.6,56842.947222222225
22,99.0,9.71,10,621.6,56842.947916666664
18,106.0,9.72,10,621.6,56842.94861111111
20,102.0,9.71,10,621.6,56842.94930555556
20,103.0,9.71,9,621.6,56842.95
15,87.0,9.7,9,621.6,56842.950694444444
22,94.0,9.72,9,621.6,56842.95138888889
24,125.0,9.79,9,621.6,56842.95208333333
19,86.0,9.86,9,621.6,56842.95277777778
18,121.0,9.92,9,621.6,56842.95347222222
24,110.0,9.98,9,621.6,56842.95416666667
23,118.0,10.07,9,621.6,56842.95486111111
18,112.0,10.13,9,621.7,56842.955555555556
18,105.0,10.13,9,621.7,56842.95625
16,110.0,10.1,9,621.7,56842.95694444444
19,117.0,10.04,9,621.7,56842.95763888889
18,84.0,10.0,9,621.7,56842.958333333336
17,120.0,9.97,9,621.7,56842.959027777775
19,107.0,9.93,10,621.7,56842.95972222222
25,106.0,9.95,10,621.7,56842.96041666667
20,107.0,9.96,10,621.7,56842.96111111111
16,116.0,9.91,9,621.7,56842.961805555555
17,95.0,9.83,9,621.7,56842.9625
25,99.0,9.78,9,621.6,56842.96319444444
20,98.0,9.78,9,621.6,56842.96388888889
20,107.0,9.8,9,621.5,56842.964583333334
26,128.0,9.86,10,621.5,56842.96527777778
22,109.0,9.92,10,621.5,56842.96597222222
22,101.0,9.92,9,621.5,56842.96666666667
19,111.0,9.9,9,621.5,56842.967361111114
23,108.0,9.89,9,621.5,56842.96805555555
21,106.0,9.9,9,621.6,56842.96875
20,111.0,9.89,9,621.6,56842.96944444445
17,120.0,9.86,9,621.6,56842.970138888886
18,87.0,9.87,9,621.6,56842.97083333333
21,119.0,9.9,9,621.6,56842.97152777778
22,113.0,9.94,9,621.6,56842.97222222222
20,99.0,9.98,9,621.6,56842.972916666666
19,103.0,10.02,9,621.6,56842.97361111111
18,109.0,10.05,9,621.6,56842.97430555556
17,135.0,10.05,9,621.6,56842.975
21,110.0,10.04,9,621.5,56842.975694444445
18,126.0,10.01,9,621.5,56842.97638888889
22,120.0,9.96,9,621.5,56842.97708333333
25,105.0,9.96,10,621.5,56842.97777777778
24,104.0,9.99,9,621.5,56842.978472222225
15,106.0,9.96,9,621.5,56842.979166666664
24,104.0,9.88,9,621.5,56842.97986111111
25,107.0,9.84,9,621.5,56842.98055555556
22,107.0,9.81,10,621.5,56842.98125
21,133.0,9.79,10,621.5,56842.981944444444
21,116.0,9.75,10,621.5,56842.98263888889
21,107.0,9.69,10,621.5,56842.98333333333
23,116.0,9.61,10,621.5,56842.98402777778
18,130.0,9.52,10,621.5,56842.98472222222
14,126.0,9.44,10,621.5,56842.98541666667
18,110.0,9.39,10,621.5,56842.98611111111
23,105.0,9.38,10,621.4,56842.986805555556
23,127.0,9.41,11,621.4,56842.9875
21,111.0,9.46,11,621.4,56842.98819444444
19,80.0,9.49,11,621.4,56842.98888888889
21,127.0,9.51,10,621.4,56842.989583333336
22,103.0,9.56,10,621.3,56842.990277777775
22,105.0,9.66,10,621.4,56842.99097222222
23,86.0,9.76,10,621.4,56842.99166666667
18,103.0,9.86,10,621.4,56842.99236111111
19,112.0,9.96,9,621.4,56842.993055555555
19,100.0,10.03,9,621.5,56842.99375
14,123.0,10.04,9,621.5,56842.99444444444
20,114.0,10.0,9,621.5,56842.99513888889
17,115.0,9.98,9,621.5,56842.995833333334
18,100.0,9.94,9,621.4,56842.99652777778
21,123.0,9.93,9,621.4,56842.99722222222
17,122.0,9.93,9,621.5,56842.99791666667
16,89.0,9.88,9,621.4,56842.998611111114
22,119.0,9.85,9,621.4,56842.99930555555
18,112.0,9.87,9,621.4,56843.0
16,113.0,9.86,9,621.4,56843.00069444445
22,124.0,9.82,9,621.4,56843.001388888886
18,102.0,9.8,9,621.4,56843.00208333333
13,94.0,9.73,9,621.4,56843.00277777778
21,128.0,9.64,9,621.3,56843.00347222222
18,100.0,9.55,9,621.3,56843.004166666666
18,105.0,9.48,9,621.3,56843.00486111111
22,117.0,9.39,10,621.3,56843.00555555556
20,111.0,9.32,9,621.3,56843.00625
19,121.0,9.29,10,621.3,56843.006944444445
18,103.0,9.29,10,621.3,56843.00763888889
18,106.0,9.3,10,621.3,56843.00833333333
19,105.0,9.3,11,621.3,56843.00902777778
19,112.0,9.32,11,621.2,56843.009722222225
19,99.0,9.32,11,621.3,56843.010416666664
21,98.0,9.32,10,621.2,56843.01111111111
21,101.0,9.37,11,621.2,56843.01180555556
24,98.0,9.43,10,621.2,56843.0125
17,101.0,9.49,10,621.3,56843.013194444444
21,103.0,9.52,10,621.3,56843.01388888889
20,116.0,9.52,10,621.3,56843.01458333333
16,105.0,9.49,10,621.3,56843.01527777778
18,90.0,9.44,10,621.3,56843.01597222222
15,112.0,9.42,9,621.4,56843.01666666667
20,115.0,9.41,9,621.3,56843.01736111111
17,108.0,9.39,9,621.3,56843.018055555556
17,104.0,9.36,9,621.3,56843.01875
18,100.0,9.34,10,621.3,56843.01944444444
19,87.0,9.34,9,621.3,56843.02013888889
21,88.0,9.38,10,621.2,56843.020833333336
18,131.0,9.43,10,621.3,56843.021527777775
16,126.0,9.43,10,621.3,56843.02222222222
13,97.0,9.38,10,621.2,56843.02291666667
18,92.0,9.35,10,621.2,56843.02361111111
19,105.0,9.37,10,621.2,56843.024305555555
15,111.0,9.38,10,621.2,56843.025
17,108.0,9.38,10,621.2,56843.02569444444
19,105.0,9.37,10,621.2,56843.02638888889
14,63.0,9.33,10,621.2,56843.027083333334
16,116.0,9.28,10,621.1,56843.02777777778
20,103.0,9.31,9,621.1,56843.02847222222
14,96.0,9.35,9,621.1,56843.02916666667
18,94.0,9.35,9,621.2,56843.029861111114
19,106.0,9.37,9,621.1,56843.03055555555
22,108.0,9.42,10,621.1,56843.03125
18,114.0,9.46,10,621.2,56843.03194444445
15,117.0,9.46,10,621.2,56843.032638888886
15,90.0,9.43,10,621.2,56843.03333333333
13,101.0,9.41,10,621.2,56843.03402777778
18,96.0,9.41,10,621.1,56843.03472222222
21,103.0,9.43,10,621.1,56843.035416666666
18,121.0,9.51,10,621.1,56843.03611111111
15,100.0,9.53,10,621.2,56843.03680555556
11,111.0,9.52,9,621.2,56843.0375
16,96.0,9.48,10,621.1,56843.038194444445
17,100.0,9.47,10,621.1,56843.03888888889
16,101.0,9.47,9,621.1,56843.03958333333
18,90.0,9.46,9,621.1,56843.04027777778
18,110.0,9.48,9,621.1,56843.040972222225
12,117.0,9.52,9,621.1,56843.041666666664
14,103.0,9.51,9,621.1,56843.04236111111
17,115.0,9.49,10,621.1,56843.04305555556
14,119.0,9.44,10,621.1,56843.04375
15,94.0,9.39,10,621.1,56843.044444444444
20,104.0,9.35,10,621.0,56843.04513888889
20,101.0,9.34,10,621.0,56843.04583333333
19,103.0,9.32,10,621.0,56843.04652777778
21,99.0,9.32,10,621.0,56843.04722222222
13,100.0,9.29,10,621.0,56843.04791666667
12,115.0,9.22,10,621.0,56843.04861111111
14,119.0,9.14,10,621.0,56843.049305555556
14,99.0,9.09,10,621.1,56843.05
16,115.0,9.05,10,621.0,56843.05069444444
16,112.0,9.05,10,621.0,56843.05138888889
17,103.0,9.07,10,621.1,56843.052083333336
13,110.0,9.1,10,621.1,56843.052777777775
17,113.0,9.12,10,621.0,56843.05347222222
18,97.0,9.13,10,621.0,56843.05416666667
17,99.0,9.12,10,621.0,56843.05486111111
19,110.0,9.11,10,621.0,56843.055555555555
16,123.0,9.09,10,621.0,56843.05625
12,112.0,9.06,10,621.0,56843.05694444444
12,94.0,9.05,10,621.0,56843.05763888889
18,103.0,9.1,10,621.0,56843.058333333334
18,128.0,9.19,10,621.0,56843.05902777778
15,123.0,9.25,11,621.0,56843.05972222222
19,101.0,9.26,10,620.9,56843.06041666667
14,107.0,9.25,10,620.9,56843.061111111114
17,97.0,9.21,10,620.9,56843.06180555555
19,98.0,9.19,10,620.9,56843.0625
21,102.0,9.2,10,620.9,56843.06319444445
19,115.0,9.21,10,620.9,56843.063888888886
13,107.0,9.18,10,620.9,56843.06458333333
20,107.0,9.12,10,620.9,56843.06527777778
19,104.0,9.08,10,620.9,56843.06597222222
18,98.0,9.04,9,620.9,56843.066666666666
16,99.0,9.01,9,621.0,56843.06736111111
14,96.0,8.97,10,621.0,56843.06805555556
17,79.0,8.93,10,620.9,56843.06875
19,112.0,8.89,10,620.9,56843.069444444445
17,115.0,8.87,10,620.9,56843.07013888889
10,110.0,8.83,10,621.0,56843.07083333333
19,91.0,8.78,10,620.9,56843.07152777778
20,100.0,8.8,10,620.9,56843.072222222225
17,103.0,8.86,11,620.9,56843.072916666664
21,118.0,8.93,11,620.9,56843.07361111111
17,113.0,8.93,11,620.9,56843.07430555556
19,101.0,8.89,11,620.9,56843.075
19,101.0,8.86,11,620.9,56843.075694444444
17,104.0,8.82,10,620.9,56843.07638888889
14,97.0,8.75,10,620.9,56843.07708333333
16,106.0,8.68,10,620.9,56843.07777777778
15,100.0,8.62,11,620.9,56843.07847222222
18,99.0,8.54,11,620.9,56843.07916666667
16,100.0,8.46,11,620.9,56843.07986111111
13,102.0,8.37,10,620.9,56843.080555555556
15,87.0,8.29,10,620.9,56843.08125
16,107.0,8.25,10,620.9,56843.08194444444
20,110.0,8.22,11,620.8,56843.08263888889
20,108.0,8.22,11,620.8,56843.083333333336
21,101.0,8.22,11,620.8,56843.084027777775
18,92.0,8.22,11,620.8,56843.08472222222
16,100.0,8.21,11,620.8,56843.08541666667
14,90.0,8.17,11,620.8,56843.08611111111
17,105.0,8.14,11,620.8,56843.086805555555
16,101.0,8.1,11,620.8,56843.0875
13,84.0,8.07,10,620.8,56843.08819444444
17,98.0,8.07,10,620.8,56843.08888888889
19,88.0,8.11,11,620.8,56843.089583333334
18,85.0,8.17,11,620.8,56843.09027777778
18,93.0,8.21,10,620.8,56843.09097222222
16,104.0,8.25,11,620.8,56843.09166666667
22,102.0,8.28,11,620.8,56843.092361111114
17,77.0,8.27,11,620.8,56843.09305555555
15,93.0,8.24,10,620.8,56843.09375
17,102.0,8.2,10,620.8,56843.09444444445
17,89.0,8.14,10,620.8,56843.095138888886
15,103.0,8.08,10,620.9,56843.09583333333
20,95.0,8.05,10,620.8,56843.09652777778
17,90.0,8.08,10,620.8,56843.09722222222
13,96.0,8.12,10,620.8,56843.097916666666
17,103.0,8.13,10,620.8,56843.09861111111
15,105.0,8.12,10,620.8,56843.09930555556
16,120.0,8.09,11,620.8,56843.1
15,84.0,8.03,11,620.8,56843.100694444445
15,102.0,7.99,11,620.8,56843.10138888889
20,101.0,7.98,11,620.8,56843.10208333333
14,103.0,7.98,11,620.8,56843.10277777778
11,112.0,7.96,11,620.8,56843.103472222225
15,81.0,7.93,11,620.8,56843.104166666664
14,103.0,7.91,11,620.8,56843.10486111111
17,115.0,7.92,11,620.8,56843.10555555556
19,98.0,7.94,10,620.7,56843.10625
17,113.0,7.94,10,620.7,56843.106944444444
19,97.0,7.94,10,620.7,56843.10763888889
14,102.0,7.9,10,620.7,56843.10833333333
19,104.0,7.85,11,620.7,56843.10902777778
19,103.0,7.79,11,620.7,56843.10972222222
19,104.0,7.74,11,620.7,56843.11041666667
21,84.0,7.7,11,620.7,56843.11111111111
17,97.0,7.7,11,620.7,56843.111805555556
21,101.0,7.7,11,620.7,56843.1125
20,103.0,7.69,11,620.7,56843.11319444444
19,92.0,7.66,11,620.7,56843.11388888889
20,95.0,7.64,11,620.7,56843.114583333336
16,106.0,7.61,11,620.7,56843.115277777775
14,96.0,7.57,11,620.7,56843.11597222222
19,83.0,7.52,11,620.6,56843.11666666667
20,99.0,7.51,11,620.6,56843.11736111111
20,90.0,7.5,11,620.6,56843.118055555555
18,103.0,7.49,11,620.6,56843.11875
17,101.0,7.47,11,620.6,56843.11944444444
19,104.0,7.46,11,620.6,56843.12013888889
17,104.0,7.46,11,620.6,56843.120833333334
19,100.0,7.44,11,620.7,56843.12152777778
16,99.0,7.42,11,620.7,56843.12222222222
16,84.0,7.4,11,620.7,56843.12291666667
14,105.0,7.42,11,620.8,56843.123611111114
14,101.0,7.45,11,620.7,56843.12430555555
18,109.0,7.46,11,620.7,56843.125
14,116.0,7.47,11,620.8,56843.12569444445
11,94.0,7.44,11,620.8,56843.126388888886
14,91.0,7.4,11,620.8,56843.12708333333
15,100.0,7.37,11,620.8,56843.12777777778
14,102.0,7.34,11,620.8,56843.12847222222
14,99.0,7.3,11,620.8,56843.129166666666
16,83.0,7.27,11,620.8,56843.12986111111
15,95.0,7.25,11,620.8,56843.13055555556
16,77.0,7.25,11,620.8,56843.13125
16,81.0,7.28,11,620.8,56843.131944444445
16,71.0,7.32,11,620.8,56843.13263888889
14,81.0,7.37,11,620.8,56843.13333333333
15,58.0,7.4,11,620.7,56843.13402777778
14,75.0,7.4,11,620.7,56843.134722222225
16,98.0,7.42,11,620.7,56843.135416666664
18,89.0,7.44,11,620.7,56843.13611111111
18,101.0,7.47,11,620.7,56843.13680555556
15,93.0,7.49,11,620.8,56843.1375
15,83.0,7.5,10,620.8,56843.138194444444
14,96.0,7.49,10,620.8,56843.13888888889
18,84.0,7.49,10,620.7,56843.13958333333
14,88.0,7.47,10,620.7,56843.14027777778
13,89.0,7.43,10,620.7,56843.14097222222
17,90.0,7.36,10,620.7,56843.14166666667
14,91.0,7.3,10,620.7,56843.14236111111
13,90.0,7.23,11,620.7,56843.143055555556
15,83.0,7.16,11,620.7,56843.14375
14,84.0,7.08,11,620.8,56843.14444444444
14,74.0,7.01,10,620.8,56843.14513888889
13,92.0,6.95,11,620.8,56843.145833333336
13,96.0,6.89,11,620.8,56843.146527777775
13,91.0,6.85,11,620.8,56843.14722222222
13,84.0,6.82,11,620.8,56843.14791666667
11,98.0,6.79,11,620.8,56843.14861111111
14,92.0,6.79,11,620.8,56843.149305555555
13,85.0,6.78,11,620.8,56843.15
13,86.0,6.77,10,620.8,56843.15069444444
10,96.0,6.76,10,620.8,56843.15138888889
15,98.0,6.75,11,620.8,56843.152083333334
14,86.0,6.75,11,620.8,56843.15277777778
14,83.0,6.74,11,620.8,56843.15347222222
12,91.0,6.74,11,620.8,56843.15416666667
13,89.0,6.74,11,620.8,56843.154861111114
14,85.0,6.73,11,620.8,56843.15555555555
13,75.0,6.73,11,620.8,56843.15625
11,99.0,6.73,11,620.8,56843.15694444445
12,77.0,6.72,11,620.8,56843.157638888886
12,85.0,6.71,11,620.8,56843.15833333333
14,90.0,6.69,11,620.8,56843.15902777778
13,90.0,6.69,11,620.8,56843.15972222222
9,94.0,6.66,11,620.8,56843.160416666666
11,96.0,6.62,11,620.8,56843.16111111111
13,90.0,6.58,11,620.8,56843.16180555556
13,86.0,6.56,11,620.8,56843.1625
12,95.0,6.54,11,620.9,56843.163194444445
12,80.0,6.52,11,620.9,56843.16388888889
12,82.0,6.5,11,620.9,56843.16458333333
13,98.0,6.5,11,620.8,56843.16527777778
14,82.0,6.49,11,620.8,56843.165972222225
13,94.0,6.48,11,620.8,56843.166666666664
14,96.0,6.46,11,620.8,56843.16736111111
14,90.0,6.43,11,620.8,56843.16805555556
13,91.0,6.4,11,620.8,56843.16875
13,90.0,6.36,11,620.8,56843.169444444444
15,88.0,6.33,11,620.8,56843.17013888889
14,90.0,6.31,11,620.8,56843.17083333333
14,82.0,6.28,11,620.8,56843.17152777778
14,99.0,6.25,11,620.8,56843.17222222222
11,91.0,6.21,11,620.8,56843.17291666667
15,92.0,6.18,11,620.8,56843.17361111111
14,91.0,6.14,11,620.8,56843.174305555556
12,90.0,6.1,11,620.9,56843.175
14,95.0,6.07,11,620.9,56843.17569444444
13,86.0,6.03,11,620.9,56843.17638888889
11,96.0,6.0,11,620.9,56843.177083333336
12,84.0,5.96,11,620.9,56843.177777777775
11,86.0,5.92,11,620.9,56843.17847222222
12,75.0,5.88,12,620.9,56843.17916666667
12,86.0,5.84,12,620.9,56843.17986111111
12,86.0,5.81,12,620.9,56843.180555555555
11,73.0,5.78,11,620.9,56843.18125
10,92.0,5.74,12,620.9,56843.18194444444
10,84.0,5.71,12,620.9,56843.18263888889
11,92.0,5.68,12,620.9,56843.183333333334
10,92.0,5.66,12,620.9,56843.18402777778
11,83.0,5.63,12,620.9,56843.18472222222
11,92.0,5.63,12,620.9,56843.18541666667
10,81.0,5.6,11,620.9,56843.186111111114
10,97.0,5.58,12,620.9,56843.18680555555
9,90.0,5.55,12,620.9,56843.1875
9,90.0,5.52,12,620.9,56843.18819444445
10,88.0,5.49,12,620.9,56843.188888888886
10,95.0,5.46,12,620.9,56843.18958333333
10,91.0,5.43,12,620.9,56843.19027777778
9,95.0,5.41,12,620.9,56843.19097222222
11,89.0,5.38,12,620.9,56843.191666666666
10,100.0,5.36,12,620.9,56843.19236111111
10,95.0,5.34,12,621.0,56843.19305555556
12,88.0,5.31,12,621.0,56843.19375
10,95.0,5.28,12,621.0,56843.194444444445
10,94.0,5.25,12,621.0,56843.19513888889
11,87.0,5.22,12,621.0,56843.19583333333
9,94.0,5.19,12,621.0,56843.19652777778
8,92.0,5.16,12,621.0,56843.197222222225
10,89.0,5.13,12,621.0,56843.197916666664
10,90.0,5.1,12,621.0,56843.19861111111
9,90.0,5.08,12,621.0,56843.19930555556
10,88.0,5.05,12,621.0,56843.2
9,87.0,5.02,12,621.0,56843.200694444444
10,86.0,4.99,12,621.0,56843.20138888889
10,87.0,4.97,12,621.0,56843.20208333333
8,92.0,4.94,12,621.0,56843.20277777778
9,85.0,4.92,12,621.0,56843.20347222222
8,91.0,4.91,12,621.0,56843.20416666667
9,95.0,4.9,12,620.9,56843.20486111111
9,91.0,4.89,12,620.9,56843.205555555556
9,93.0,4.87,12,620.9,56843.20625
9,92.0,4.86,12,620.9,56843.20694444444
11,91.0,4.84,12,620.9,56843.20763888889
10,93.0,4.82,11,620.9,56843.208333333336
10,93.0,4.8,12,620.9,56843.209027777775
11,95.0,4.8,12,620.9,56843.20972222222
11,86.0,4.78,12,620.9,56843.21041666667
11,87.0,4.76,12,620.9,56843.21111111111
11,89.0,4.73,12,620.9,56843.211805555555
10,89.0,4.71,12,620.9,56843.2125
10,94.0,4.68,12,620.9,56843.21319444444
9,89.0,4.67,12,620.9,56843.21388888889
8,90.0,4.65,12,621.0,56843.214583333334
10,88.0,4.65,12,621.0,56843.21527777778
12,88.0,4.62,12,621.0,56843.21597222222
8,92.0,4.61,12,621.0,56843.21666666667
8,91.0,4.59,12,621.0,56843.217361111114
9,90.0,4.59,12,621.0,56843.21805555555
8,89.0,4.58,12,621.0,56843.21875
9,90.0,4.58,12,621.0,56843.21944444445
8,86.0,4.56,12,621.0,56843.220138888886
9,85.0,4.56,12,621.0,56843.22083333333
8,88.0,4.54,12,621.0,56843.22152777778
8,85.0,4.53,12,621.0,56843.22222222222
8,85.0,4.52,12,621.0,56843.222916666666
8,89.0,4.5,12,621.0,56843.22361111111
9,85.0,4.49,12,621.0,56843.22430555556
9,89.0,4.47,12,621.0,56843.225
8,89.0,4.45,12,621.0,56843.225694444445
8,88.0,4.44,12,621.0,56843.22638888889
7,88.0,4.43,12,621.0,56843.22708333333
7,88.0,4.43,12,621.0,56843.22777777778
7,85.0,4.43,12,621.0,56843.228472222225
7,85.0,4.42,12,621.0,56843.229166666664
7,85.0,4.4,12,621.0,56843.22986111111
6,85.0,4.4,12,621.0,56843.23055555556
7,85.0,4.38,12,621.1,56843.23125
