wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
14,109,5.54,86,621.5,56503.86041666667
17,101,5.56,88,621.5,56503.86111111111
18,89,5.52,85,621.4,56503.861805555556
15,112,5.5,83,621.4,56503.8625
16,129,5.5,86,621.4,56503.86319444444
14,112,5.51,87,621.5,56503.86388888889
17,110,5.49,86,621.5,56503.864583333336
15,121,5.47,83,621.4,56503.865277777775
14,113,5.47,84,621.5,56503.86597222222
13,86,5.46,82,621.5,56503.86666666667
14,129,5.47,82,621.4,56503.86736111111
15,125,5.46,81,621.4,56503.868055555555
14,113,5.48,83,621.4,56503.86875
11,114,5.48,84,621.5,56503.86944444444
10,140,5.48,83,621.4,56503.87013888889
10,109,5.51,85,621.4,56503.870833333334
13,100,5.52,83,621.4,56503.87152777778
15,107,5.54,81,621.4,56503.87222222222
12,97,5.58,83,621.4,56503.87291666667
10,103,5.61,80,621.5,56503.873611111114
14,110,5.63,78,621.4,56503.87430555555
13,115,5.68,81,621.4,56503.875
14,127,5.72,80,621.4,56503.87569444445
15,131,5.77,82,621.4,56503.876388888886
14,124,5.81,82,621.4,56503.87708333333
16,127,5.84,83,621.4,56503.87777777778
15,114,5.87,80,621.4,56503.87847222222
14,120,5.9,78,621.4,56503.879166666666
15,126,5.91,73,621.4,56503.87986111111
13,131,5.94,75,621.4,56503.88055555556
12,148,5.99,78,621.4,56503.88125
14,96,6.02,78,621.4,56503.881944444445
15,127,6.03,68,621.4,56503.88263888889
13,128,6.07,66,621.4,56503.88333333333
15,122,6.15,78,621.4,56503.88402777778
13,136,6.17,68,621.4,56503.884722222225
13,118,6.21,68,621.4,56503.885416666664
12,105,6.26,71,621.4,56503.88611111111
14,140,6.3,70,621.4,56503.88680555556
15,104,6.35,73,621.4,56503.8875
15,130,6.37,68,621.4,56503.888194444444
15,123,6.4,69,621.4,56503.88888888889
14,129,6.42,68,621.4,56503.88958333333
12,132,6.43,68,621.4,56503.89027777778
14,133,6.45,70,621.4,56503.89097222222
12,144,6.48,69,621.4,56503.89166666667
12,148,6.51,70,621.4,56503.89236111111
10,100,6.56,74,621.4,56503.893055555556
13,106,6.61,74,621.4,56503.89375
12,56,6.65,72,621.4,56503.89444444444
14,106,6.69,69,621.4,56503.89513888889
12,121,6.73,67,621.4,56503.895833333336
11,95,6.77,66,621.4,56503.896527777775
12,109,6.82,68,621.4,56503.89722222222
13,116,6.85,65,621.4,56503.89791666667
14,124,6.89,72,621.4,56503.89861111111
12,109,6.93,74,621.4,56503.899305555555
13,120,6.96,74,621.4,56503.9
14,93,7.0,75,621.4,56503.90069444444
14,60,7.0,67,621.4,56503.90138888889
14,117,7.02,61,621.4,56503.902083333334
14,114,7.06,61,621.4,56503.90277777778
12,87,7.09,63,621.4,56503.90347222222
9,77,7.12,65,621.4,56503.90416666667
16,90,7.15,66,621.4,56503.904861111114
15,117,7.18,68,621.4,56503.90555555555
14,102,7.23,67,621.4,56503.90625
11,86,7.25,64,621.4,56503.90694444445
14,111,7.31,63,621.4,56503.907638888886
12,96,7.36,68,621.4,56503.90833333333
10,72,7.4,65,621.4,56503.90902777778
17,94,7.45,68,621.4,56503.90972222222
17,86,7.49,67,621.4,56503.910416666666
19,91,7.52,60,621.4,56503.91111111111
20,62,7.52,60,621.3,56503.91180555556
17,110,7.58,63,621.3,56503.9125
16,79,7.6,63,621.4,56503.913194444445
18,89,7.6,58,621.4,56503.91388888889
17,89,7.58,59,621.3,56503.91458333333
17,89,7.58,60,621.3,56503.91527777778
15,95,7.57,58,621.3,56503.915972222225
13,112,7.56,57,621.4,56503.916666666664
14,91,7.58,65,621.4,56503.91736111111
16,83,7.58,63,621.4,56503.91805555556
15,52,7.59,63,621.3,56503.91875
20,114,7.61,61,621.3,56503.919444444444
20,115,7.64,55,621.3,56503.92013888889
18,92,7.67,55,621.3,56503.92083333333
17,128,7.69,57,621.3,56503.92152777778
15,60,7.73,58,621.3,56503.92222222222
16,91,7.77,59,621.3,56503.92291666667
16,92,7.8,57,621.3,56503.92361111111
18,118,7.84,56,621.3,56503.924305555556
14,102,7.88,58,621.3,56503.925
17,74,7.9,56,621.3,56503.92569444444
19,127,7.94,56,621.3,56503.92638888889
14,149,8.04,62,621.3,56503.927083333336
13,116,8.11,57,621.3,56503.927777777775
16,59,8.17,60,621.3,56503.92847222222
18,86,8.19,56,621.3,56503.92916666667
20,82,8.2,56,621.3,56503.92986111111
17,85,8.21,57,621.3,56503.930555555555
16,108,8.19,57,621.3,56503.93125
16,125,8.19,55,621.3,56503.93194444444
15,108,8.19,57,621.3,56503.93263888889
14,105,8.16,57,621.3,56503.933333333334
16,74,8.11,60,621.3,56503.93402777778
17,154,8.07,59,621.3,56503.93472222222
16,105,8.01,56,621.3,56503.93541666667
17,109,7.97,57,621.3,56503.936111111114
18,121,7.91,59,621.2,56503.93680555555
17,103,7.86,57,621.3,56503.9375
15,67,7.8,56,621.2,56503.93819444445
19,80,7.76,56,621.2,56503.938888888886
19,129,7.69,56,621.2,56503.93958333333
17,95,7.65,57,621.2,56503.94027777778
14,132,7.61,56,621.2,56503.94097222222
17,96,7.58,58,621.2,56503.941666666666
20,80,7.53,54,621.2,56503.94236111111
22,116,7.48,52,621.2,56503.94305555556
21,36,7.48,54,621.2,56503.94375
19,21,7.46,54,621.2,56503.944444444445
19,127,7.45,52,621.2,56503.94513888889
20,40,7.45,52,621.1,56503.94583333333
18,129,7.48,54,621.1,56503.94652777778
18,76,7.51,54,621.2,56503.947222222225
23,79,7.52,54,621.1,56503.947916666664
20,117,7.58,59,621.0,56503.94861111111
19,92,7.64,54,621.1,56503.94930555556
20,89,7.64,54,621.1,56503.95
16,117,7.67,56,621.1,56503.950694444444
18,85,7.73,55,621.1,56503.95138888889
21,80,7.76,54,621.2,56503.95208333333
22,70,7.77,52,621.0,56503.95277777778
18,106,7.8,53,621.0,56503.95347222222
21,122,7.85,57,621.1,56503.95416666667
22,94,7.88,57,621.1,56503.95486111111
17,114,7.85,56,621.1,56503.955555555556
22,125,7.85,60,621.0,56503.95625
20,108,7.84,61,621.0,56503.95694444444
16,66,7.83,61,621.1,56503.95763888889
18,104,7.82,59,621.0,56503.958333333336
17,112,7.84,65,621.0,56503.959027777775
21,120,7.85,63,621.0,56503.95972222222
19,111,7.85,60,621.0,56503.96041666667
19,83,7.82,55,621.0,56503.96111111111
19,87,7.78,58,621.0,56503.961805555555
20,119,7.74,59,621.0,56503.9625
20,194,7.67,58,621.0,56503.96319444444
17,109,7.64,60,621.0,56503.96388888889
20,116,7.58,61,621.0,56503.964583333334
21,113,7.52,61,621.0,56503.96527777778
21,92,7.47,62,620.9,56503.96597222222
20,103,7.42,63,620.9,56503.96666666667
22,110,7.4,62,620.9,56503.967361111114
19,97,7.4,61,620.9,56503.96805555555
24,103,7.41,61,620.9,56503.96875
23,91,7.42,64,620.9,56503.96944444445
23,92,7.43,62,620.9,56503.970138888886
24,100,7.46,62,620.9,56503.97083333333
23,114,7.47,61,620.9,56503.97152777778
17,105,7.56,61,620.9,56503.97222222222
22,103,7.65,62,620.9,56503.972916666666
21,116,7.73,62,620.9,56503.97361111111
19,109,7.82,62,620.9,56503.97430555556
21,102,7.92,58,620.9,56503.975
21,93,7.98,58,620.9,56503.975694444445
19,104,8.03,56,620.9,56503.97638888889
23,78,8.09,56,620.9,56503.97708333333
21,91,8.13,56,620.9,56503.97777777778
21,101,8.16,56,620.9,56503.978472222225
22,88,8.17,56,620.9,56503.979166666664
19,88,8.19,57,620.9,56503.97986111111
20,57,8.23,59,620.9,56503.98055555556
18,73,8.25,58,620.9,56503.98125
19,65,8.28,57,620.9,56503.981944444444
23,89,8.32,56,620.9,56503.98263888889
19,101,8.39,58,620.9,56503.98333333333
23,71,8.45,59,620.9,56503.98402777778
22,86,8.5,58,620.9,56503.98472222222
23,88,8.56,58,620.9,56503.98541666667
23,91,8.59,54,620.9,56503.98611111111
20,95,8.62,55,620.9,56503.986805555556
20,71,8.71,55,620.8,56503.9875
20,97,8.76,50,620.9,56503.98819444444
20,86,8.81,50,620.9,56503.98888888889
21,107,8.82,49,620.9,56503.989583333336
21,87,8.87,50,620.9,56503.990277777775
21,121,8.92,48,620.9,56503.99097222222
17,118,8.96,50,620.9,56503.99166666667
18,122,9.0,53,620.9,56503.99236111111
23,94,9.0,48,620.9,56503.993055555555
21,122,8.99,49,620.9,56503.99375
20,124,8.99,49,620.9,56503.99444444444
21,87,9.01,48,620.9,56503.99513888889
19,91,8.96,45,620.9,56503.995833333334
18,70,8.97,49,621.0,56503.99652777778
24,94,8.97,50,620.9,56503.99722222222
24,81,8.92,50,620.9,56503.99791666667
23,95,8.84,50,620.9,56503.998611111114
19,85,8.79,53,620.9,56503.99930555555
19,85,8.74,52,620.9,56504.0
20,141,8.71,52,620.9,56504.00069444445
18,91,8.7,51,620.9,56504.001388888886
20,91,8.67,50,620.9,56504.00208333333
21,117,8.64,48,620.9,56504.00277777778
21,127,8.62,49,620.9,56504.00347222222
17,96,8.62,53,620.9,56504.004166666666
17,97,8.63,53,620.9,56504.00486111111
20,73,8.65,50,620.9,56504.00555555556
22,108,8.63,46,620.9,56504.00625
23,94,8.61,50,620.9,56504.006944444445
20,114,8.61,52,620.9,56504.00763888889
22,141,8.56,48,620.8,56504.00833333333
24,96,8.52,47,620.8,56504.00902777778
25,93,8.46,49,620.9,56504.009722222225
20,112,8.4,48,620.8,56504.010416666664
18,92,8.38,53,620.9,56504.01111111111
21,79,8.33,55,620.9,56504.01180555556
21,97,8.31,52,620.9,56504.0125
19,95,8.3,53,620.9,56504.013194444444
17,119,8.28,53,620.9,56504.01388888889
16,98,8.28,51,621.0,56504.01458333333
17,132,8.29,55,621.0,56504.01527777778
23,82,8.31,55,621.0,56504.01597222222
21,93,8.31,55,621.0,56504.01666666667
19,116,8.34,57,620.9,56504.01736111111
20,72,8.32,52,620.9,56504.018055555556
20,69,8.29,53,620.9,56504.01875
18,103,8.24,53,621.0,56504.01944444444
18,102,8.19,52,621.0,56504.02013888889
19,92,8.13,50,621.0,56504.020833333336
20,119,8.07,56,621.0,56504.021527777775
21,95,8.01,57,621.0,56504.02222222222
23,90,7.92,54,621.0,56504.02291666667
17,130,7.84,54,621.0,56504.02361111111
20,101,7.76,58,621.0,56504.024305555555
21,68,7.62,54,621.0,56504.025
22,109,7.5,56,620.9,56504.02569444444
23,97,7.34,57,620.9,56504.02638888889
20,131,7.18,56,621.0,56504.027083333334
13,104,7.08,58,621.0,56504.02777777778
16,85,6.94,62,621.0,56504.02847222222
21,92,6.77,58,621.0,56504.02916666667
21,93,6.65,60,620.9,56504.029861111114
18,92,6.54,60,621.0,56504.03055555555
20,78,6.42,61,621.0,56504.03125
18,92,6.29,59,621.0,56504.03194444445
16,95,6.18,60,621.0,56504.032638888886
14,115,6.09,65,621.0,56504.03333333333
17,119,5.97,67,620.9,56504.03402777778
16,136,5.86,66,621.0,56504.03472222222
18,89,5.75,66,621.0,56504.035416666666
19,105,5.65,64,621.0,56504.03611111111
19,105,5.55,64,621.0,56504.03680555556
17,119,5.46,65,621.0,56504.0375
18,112,5.36,66,621.1,56504.038194444445
15,105,5.26,67,621.1,56504.03888888889
17,119,5.14,66,621.1,56504.03958333333
15,108,5.01,70,621.1,56504.04027777778
13,116,4.92,70,621.1,56504.040972222225
12,114,4.83,70,621.1,56504.041666666664
11,120,4.75,69,621.1,56504.04236111111
10,116,4.68,69,621.1,56504.04305555556
9,116,4.63,70,621.1,56504.04375
7,91,4.58,69,621.1,56504.044444444444
11,109,4.54,71,621.1,56504.04513888889
13,125,4.5,71,621.0,56504.04583333333
11,136,4.47,71,621.0,56504.04652777778
9,116,4.46,69,621.0,56504.04722222222
13,112,4.44,69,621.0,56504.04791666667
12,121,4.44,68,621.0,56504.04861111111
12,112,4.46,72,621.0,56504.049305555556
15,87,4.48,71,620.9,56504.05
13,117,4.51,69,620.9,56504.05069444444
11,109,4.55,70,621.0,56504.05138888889
12,89,4.6,71,621.0,56504.052083333336
14,106,4.65,73,620.9,56504.052777777775
14,83,4.71,72,620.9,56504.05347222222
16,98,4.78,74,620.9,56504.05416666667
14,116,4.85,75,620.9,56504.05486111111
14,124,4.93,72,620.9,56504.055555555555
11,124,5.03,73,620.9,56504.05625
13,74,5.09,71,620.9,56504.05694444444
11,81,5.17,70,621.0,56504.05763888889
12,88,5.24,73,621.0,56504.058333333334
13,104,5.31,72,621.0,56504.05902777778
14,108,5.35,66,621.0,56504.05972222222
12,111,5.39,67,621.0,56504.06041666667
11,125,5.44,69,621.0,56504.061111111114
12,109,5.5,71,620.9,56504.06180555555
15,100,5.53,69,620.9,56504.0625
13,99,5.56,69,620.9,56504.06319444445
15,100,5.58,70,621.0,56504.063888888886
15,93,5.59,68,620.9,56504.06458333333
17,94,5.6,66,620.9,56504.06527777778
17,90,5.61,66,620.9,56504.06597222222
21,93,5.6,66,620.9,56504.066666666666
20,93,5.58,66,620.9,56504.06736111111
19,88,5.55,64,620.9,56504.06805555556
14,91,5.53,64,620.9,56504.06875
15,105,5.5,65,620.9,56504.069444444445
18,84,5.44,62,620.9,56504.07013888889
19,63,5.4,62,620.8,56504.07083333333
19,93,5.37,62,620.9,56504.07152777778
19,87,5.3,64,620.9,56504.072222222225
18,93,5.25,65,620.8,56504.072916666664
19,86,5.19,66,620.9,56504.07361111111
17,91,5.14,67,620.9,56504.07430555556
18,95,5.08,67,620.9,56504.075
20,88,5.03,64,620.9,56504.075694444444
19,94,4.97,66,620.9,56504.07638888889
20,96,4.92,66,620.9,56504.07708333333
17,106,4.86,65,620.9,56504.07777777778
18,102,4.8,65,620.9,56504.07847222222
18,104,4.74,65,620.9,56504.07916666667
18,75,4.69,67,620.9,56504.07986111111
20,108,4.64,69,620.9,56504.080555555556
17,100,4.6,70,620.9,56504.08125
20,94,4.55,64,620.9,56504.08194444444
18,92,4.51,64,621.0,56504.08263888889
18,90,4.49,68,621.0,56504.083333333336
15,92,4.47,69,621.0,56504.084027777775
14,92,4.46,70,621.0,56504.08472222222
16,80,4.46,70,621.0,56504.08541666667
15,80,4.44,68,621.0,56504.08611111111
16,104,4.43,67,621.0,56504.086805555555
15,96,4.42,69,621.0,56504.0875
17,108,4.41,68,621.0,56504.08819444444
14,90,4.4,69,621.0,56504.08888888889
15,78,4.4,71,621.0,56504.089583333334
14,90,4.39,70,621.0,56504.09027777778
16,85,4.39,72,621.0,56504.09097222222
15,100,4.38,70,621.0,56504.09166666667
16,90,4.37,66,621.0,56504.092361111114
16,96,4.37,67,621.0,56504.09305555555
15,94,4.37,70,621.0,56504.09375
13,97,4.37,72,621.0,56504.09444444445
18,85,4.35,68,621.0,56504.095138888886
14,79,4.34,68,621.0,56504.09583333333
10,96,4.35,69,621.0,56504.09652777778
16,83,4.36,71,621.0,56504.09722222222
18,95,4.34,70,621.0,56504.097916666666
17,100,4.33,68,621.0,56504.09861111111
13,104,4.32,68,621.0,56504.09930555556
12,92,4.33,71,621.0,56504.1
14,113,4.32,71,621.0,56504.100694444445
14,96,4.32,73,620.9,56504.10138888889
14,102,4.31,72,620.9,56504.10208333333
15,109,4.3,69,620.9,56504.10277777778
16,105,4.29,71,620.9,56504.103472222225
16,95,4.28,71,620.9,56504.104166666664
18,98,4.26,71,620.9,56504.10486111111
17,87,4.24,71,620.9,56504.10555555556
17,110,4.22,73,620.9,56504.10625
13,104,4.22,74,620.9,56504.106944444444
18,94,4.21,73,620.9,56504.10763888889
16,102,4.19,74,620.9,56504.10833333333
14,97,4.19,74,621.0,56504.10902777778
17,86,4.19,73,620.9,56504.10972222222
20,110,4.19,69,620.9,56504.11041666667
18,87,4.19,70,620.9,56504.11111111111
17,76,4.22,73,620.9,56504.111805555556
16,77,4.22,75,620.9,56504.1125
14,104,4.24,77,620.9,56504.11319444444
19,97,4.26,73,620.9,56504.11388888889
19,94,4.27,66,620.9,56504.114583333336
17,107,4.31,71,620.9,56504.115277777775
18,97,4.34,74,620.9,56504.11597222222
17,107,4.36,70,620.8,56504.11666666667
21,87,4.39,70,620.8,56504.11736111111
18,92,4.4,70,620.8,56504.118055555555
17,108,4.42,70,620.8,56504.11875
19,109,4.44,69,620.8,56504.11944444444
21,89,4.46,67,620.7,56504.12013888889
23,89,4.47,67,620.8,56504.120833333334
23,83,4.47,68,620.8,56504.12152777778
23,88,4.47,69,620.8,56504.12222222222
19,94,4.48,71,620.8,56504.12291666667
19,95,4.45,68,620.8,56504.123611111114
20,95,4.43,71,620.8,56504.12430555555
22,100,4.39,69,620.8,56504.125
18,94,4.35,69,620.8,56504.12569444445
16,89,4.33,72,620.8,56504.126388888886
19,104,4.29,73,620.8,56504.12708333333
22,91,4.23,69,620.8,56504.12777777778
20,108,4.22,70,620.8,56504.12847222222
19,108,4.19,70,620.8,56504.129166666666
20,91,4.16,71,620.8,56504.12986111111
19,95,4.14,73,620.8,56504.13055555556
22,95,4.09,72,620.8,56504.13125
22,90,4.04,68,620.8,56504.131944444445
18,83,4.0,70,620.8,56504.13263888889
22,90,3.96,71,620.8,56504.13333333333
19,101,3.91,72,620.8,56504.13402777778
19,95,3.88,73,620.8,56504.134722222225
16,100,3.86,75,620.9,56504.135416666664
18,109,3.83,78,620.8,56504.13611111111
17,92,3.81,78,620.8,56504.13680555556
21,90,3.8,78,620.8,56504.1375
22,83,3.78,74,620.8,56504.138194444444
22,92,3.79,76,620.8,56504.13888888889
26,97,3.79,73,620.7,56504.13958333333
24,89,3.81,75,620.7,56504.14027777778
25,116,3.85,74,620.7,56504.14097222222
22,109,3.89,74,620.7,56504.14166666667
24,110,3.93,75,620.7,56504.14236111111
28,92,4.0,76,620.6,56504.143055555556
26,101,4.04,74,620.6,56504.14375
27,96,4.08,73,620.7,56504.14444444444
25,91,4.12,74,620.7,56504.14513888889
26,100,4.15,72,620.7,56504.145833333336
22,85,4.19,72,620.7,56504.146527777775
23,98,4.23,77,620.7,56504.14722222222
22,71,4.25,76,620.7,56504.14791666667
23,98,4.28,75,620.7,56504.14861111111
22,95,4.31,73,620.7,56504.149305555555
28,94,4.34,72,620.7,56504.15
22,98,4.37,71,620.7,56504.15069444444
24,95,4.42,71,620.7,56504.15138888889
27,80,4.44,70,620.8,56504.152083333334
24,73,4.45,72,620.8,56504.15277777778
23,84,4.46,73,620.8,56504.15347222222
26,95,4.44,72,620.7,56504.15416666667
24,90,4.41,74,620.8,56504.154861111114
29,91,4.35,71,620.7,56504.15555555555
23,87,4.3,71,620.7,56504.15625
26,97,4.25,72,620.7,56504.15694444445
26,91,4.2,72,620.8,56504.157638888886
20,86,4.15,73,620.8,56504.15833333333
24,105,4.09,72,620.8,56504.15902777778
20,104,4.07,74,620.8,56504.15972222222
26,111,4.07,74,620.8,56504.160416666666
24,91,4.06,76,620.8,56504.16111111111
24,91,4.08,77,620.8,56504.16180555556
25,87,4.1,73,620.8,56504.1625
24,92,4.1,70,620.8,56504.163194444445
24,86,4.14,72,620.8,56504.16388888889
24,103,4.17,70,620.8,56504.16458333333
28,93,4.18,74,620.8,56504.16527777778
27,91,4.16,71,620.8,56504.165972222225
29,92,4.14,73,620.8,56504.166666666664
24,89,4.12,75,620.8,56504.16736111111
24,95,4.09,73,620.9,56504.16805555556
27,95,4.05,71,620.9,56504.16875
25,96,4.02,72,620.9,56504.169444444444
26,91,3.99,75,621.0,56504.17013888889
23,84,3.96,75,621.0,56504.17083333333
25,93,3.93,75,620.9,56504.17152777778
26,94,3.88,76,620.9,56504.17222222222
23,100,3.85,76,621.0,56504.17291666667
26,95,3.79,76,621.0,56504.17361111111
24,95,3.75,76,621.0,56504.174305555556
21,94,3.7,77,621.0,56504.175
24,87,3.65,77,621.0,56504.17569444444
26,81,3.6,78,621.0,56504.17638888889
25,108,3.55,80,621.0,56504.177083333336
25,101,3.5,79,621.0,56504.177777777775
21,109,3.46,80,621.1,56504.17847222222
17,102,3.43,81,621.1,56504.17916666667
18,85,3.4,82,621.1,56504.17986111111
25,64,3.35,83,621.1,56504.180555555555
24,92,3.29,81,621.1,56504.18125
14,93,3.27,82,621.1,56504.18194444444
20,88,3.24,84,621.1,56504.18263888889
22,81,3.18,82,621.1,56504.183333333334
22,64,3.15,81,621.2,56504.18402777778
24,91,3.1,81,621.1,56504.18472222222
22,92,3.06,79,621.1,56504.18541666667
19,82,3.03,80,621.2,56504.186111111114
22,89,3.0,81,621.2,56504.18680555555
20,90,2.96,82,621.3,56504.1875
16,92,2.94,83,621.2,56504.18819444445
19,96,2.92,84,621.2,56504.188888888886
22,75,2.89,84,621.2,56504.18958333333
20,82,2.86,84,621.2,56504.19027777778
25,85,2.83,85,621.2,56504.19097222222
27,82,2.81,85,621.2,56504.191666666666
27,95,2.76,81,621.2,56504.19236111111
29,72,2.74,82,621.2,56504.19305555556
25,87,2.72,82,621.3,56504.19375
22,78,2.72,84,621.3,56504.194444444445
24,89,2.7,86,621.3,56504.19513888889
25,85,2.67,85,621.3,56504.19583333333
22,76,2.65,84,621.3,56504.19652777778
19,82,2.64,82,621.4,56504.197222222225
24,69,2.64,85,621.3,56504.197916666664
30,74,2.6,80,621.3,56504.19861111111
28,89,2.59,78,621.4,56504.19930555556
26,84,2.59,80,621.4,56504.2
26,73,2.58,81,621.4,56504.200694444444
24,81,2.59,81,621.4,56504.20138888889
21,78,2.6,82,621.4,56504.20208333333
24,87,2.6,83,621.4,56504.20277777778
22,72,2.6,82,621.5,56504.20347222222
23,82,2.6,83,621.4,56504.20416666667
30,80,2.58,83,621.4,56504.20486111111
32,77,2.57,82,621.4,56504.205555555556
26,79,2.59,80,621.5,56504.20625
24,73,2.6,81,621.4,56504.20694444444
28,85,2.59,81,621.4,56504.20763888889
25,65,2.58,78,621.5,56504.208333333336
23,66,2.6,82,621.4,56504.209027777775
28,77,2.59,84,621.4,56504.20972222222
30,72,2.57,83,621.4,56504.21041666667
29,78,2.55,82,621.5,56504.21111111111
25,79,2.54,82,621.5,56504.211805555555
26,76,2.52,82,621.5,56504.2125
21,90,2.51,83,621.5,56504.21319444444
18,77,2.52,84,621.5,56504.21388888889
17,80,2.51,84,621.5,56504.214583333334
21,73,2.49,85,621.4,56504.21527777778
22,75,2.47,87,621.4,56504.21597222222
24,82,2.44,89,621.4,56504.21666666667
28,96,2.38,87,621.3,56504.217361111114
27,82,2.33,85,621.4,56504.21805555555
26,95,2.31,87,621.4,56504.21875
27,105,2.29,88,621.4,56504.21944444445
30,83,2.24,88,621.4,56504.220138888886
26,83,2.2,86,621.4,56504.22083333333
26,94,2.17,84,621.4,56504.22152777778
25,97,2.16,86,621.4,56504.22222222222
26,85,2.14,88,621.4,56504.222916666666
26,93,2.11,88,621.4,56504.22361111111
27,77,2.09,89,621.4,56504.22430555556
29,82,2.06,90,621.4,56504.225
30,87,2.03,89,621.3,56504.225694444445
31,83,2.01,90,621.3,56504.22638888889
31,92,1.96,89,621.4,56504.22708333333
32,92,1.94,88,621.2,56504.22777777778
32,119,1.9,84,621.3,56504.228472222225
30,68,1.9,84,621.2,56504.229166666664
30,79,1.94,87,621.3,56504.22986111111
31,88,1.92,89,621.2,56504.23055555556
32,92,1.91,88,621.2,56504.23125
33,84,1.9,90,621.3,56504.231944444444
31,76,1.87,89,621.3,56504.23263888889
30,91,1.84,89,621.4,56504.23333333333
30,85,1.84,90,621.4,56504.23402777778
28,76,1.81,90,621.4,56504.23472222222
27,86,1.81,91,621.5,56504.23541666667
27,83,1.77,92,621.5,56504.23611111111
28,82,1.74,92,621.5,56504.236805555556
28,79,1.71,92,621.5,56504.2375
29,100,1.71,91,621.6,56504.23819444444
24,95,1.71,90,621.6,56504.23888888889
27,86,1.7,92,621.6,56504.239583333336
27,80,1.68,92,621.6,56504.240277777775
27,100,1.65,92,621.6,56504.24097222222
23,86,1.63,92,621.6,56504.24166666667
25,89,1.63,92,621.6,56504.24236111111
28,77,1.61,93,621.6,56504.243055555555
29,89,1.57,93,621.6,56504.24375
27,94,1.54,92,621.5,56504.24444444444
26,91,1.53,92,621.6,56504.24513888889
27,84,1.51,92,621.6,56504.245833333334
27,69,1.49,92,621.7,56504.24652777778
27,83,1.47,92,621.7,56504.24722222222
29,79,1.43,89,621.7,56504.24791666667
21,87,1.42,85,621.7,56504.248611111114
27,80,1.44,87,621.6,56504.24930555555
26,92,1.44,88,621.6,56504.25
28,89,1.44,89,621.7,56504.25069444445
27,94,1.43,87,621.7,56504.251388888886
29,94,1.43,87,621.6,56504.25208333333
28,82,1.42,86,621.7,56504.25277777778
27,83,1.42,85,621.7,56504.25347222222
25,80,1.44,89,621.7,56504.254166666666
28,86,1.43,88,621.7,56504.25486111111
29,65,1.4,85,621.7,56504.25555555556
29,84,1.39,83,621.7,56504.25625
28,73,1.38,83,621.7,56504.256944444445
26,86,1.39,84,621.6,56504.25763888889
29,92,1.38,85,621.6,56504.25833333333
29,86,1.38,85,621.6,56504.25902777778
28,78,1.37,84,621.6,56504.259722222225
27,76,1.35,82,621.6,56504.260416666664
30,81,1.34,82,621.6,56504.26111111111
32,70,1.32,81,621.6,56504.26180555556
32,78,1.3,79,621.6,56504.2625
26,90,1.31,81,621.6,56504.263194444444
29,82,1.31,80,621.6,56504.26388888889
28,90,1.31,81,621.7,56504.26458333333
29,85,1.31,80,621.8,56504.26527777778
31,76,1.3,79,621.7,56504.26597222222
30,83,1.31,79,621.8,56504.26666666667
31,79,1.31,77,621.8,56504.26736111111
31,77,1.32,79,621.7,56504.268055555556
31,91,1.32,82,621.6,56504.26875
32,99,1.32,83,621.7,56504.26944444444
32,86,1.31,82,621.7,56504.27013888889
31,89,1.29,79,621.7,56504.270833333336
33,86,1.29,81,621.6,56504.271527777775
31,91,1.27,79,621.8,56504.27222222222
27,82,1.29,82,621.8,56504.27291666667
26,81,1.28,83,621.8,56504.27361111111
30,99,1.26,81,621.8,56504.274305555555
29,78,1.26,81,621.7,56504.275
31,95,1.24,82,621.7,56504.27569444444
30,81,1.23,79,621.8,56504.27638888889
35,83,1.21,80,621.8,56504.277083333334
30,90,1.21,81,621.9,56504.27777777778
32,91,1.2,81,621.9,56504.27847222222
30,93,1.2,80,621.9,56504.27916666667
28,90,1.2,82,622.0,56504.279861111114
29,92,1.2,81,622.0,56504.28055555555
29,89,1.2,80,622.0,56504.28125
23,112,1.2,81,622.0,56504.28194444445
27,88,1.21,82,622.0,56504.282638888886
27,92,1.2,81,622.0,56504.28333333333
30,78,1.18,79,622.0,56504.28402777778
30,82,1.18,77,622.0,56504.28472222222
28,91,1.19,76,622.0,56504.285416666666
28,93,1.2,77,622.0,56504.28611111111
30,89,1.2,76,622.0,56504.28680555556
24,82,1.22,77,622.0,56504.2875
29,94,1.23,80,622.0,56504.288194444445
27,81,1.23,79,622.0,56504.28888888889
31,81,1.23,80,622.0,56504.28958333333
28,94,1.23,79,622.0,56504.29027777778
29,80,1.23,80,622.0,56504.290972222225
30,87,1.23,80,622.0,56504.291666666664
29,78,1.23,80,622.1,56504.29236111111
27,83,1.23,81,622.1,56504.29305555556
24,93,1.22,79,622.2,56504.29375
24,86,1.23,80,622.2,56504.294444444444
27,90,1.21,78,622.2,56504.29513888889
26,93,1.2,76,622.2,56504.29583333333
25,85,1.2,77,622.1,56504.29652777778
30,94,1.2,75,622.1,56504.29722222222
30,83,1.19,72,622.1,56504.29791666667
31,83,1.2,74,622.0,56504.29861111111
31,100,1.22,75,622.1,56504.299305555556
27,83,1.24,77,622.1,56504.3
29,101,1.25,79,622.1,56504.30069444444
27,70,1.26,78,622.2,56504.30138888889
28,105,1.26,75,622.1,56504.302083333336
29,83,1.26,76,622.1,56504.302777777775
29,91,1.28,76,622.2,56504.30347222222
28,67,1.29,77,622.2,56504.30416666667
28,88,1.31,76,622.2,56504.30486111111
28,88,1.32,77,622.3,56504.305555555555
