wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,319.0,5.71,11,615.5,56735.822222222225
0,319.0,5.78,11,615.5,56735.822916666664
0,265.0,5.81,11,615.5,56735.82361111111
2,304.0,5.92,11,615.5,56735.82430555556
4,306.0,5.98,11,615.5,56735.825
4,292.0,6.03,11,615.5,56735.825694444444
10,327.0,6.16,11,615.5,56735.82638888889
9,283.0,6.3,11,615.5,56735.82708333333
8,297.0,6.34,11,615.4,56735.82777777778
9,4.0,6.42,11,615.4,56735.82847222222
8,338.0,6.52,10,615.4,56735.82916666667
8,332.0,6.63,11,615.4,56735.82986111111
9,300.0,6.74,11,615.4,56735.830555555556
5,330.0,6.76,10,615.5,56735.83125
4,340.0,6.83,10,615.5,56735.83194444444
1,323.0,6.87,10,615.5,56735.83263888889
1,326.0,6.93,10,615.5,56735.833333333336
2,326.0,6.95,10,615.5,56735.834027777775
6,303.0,7.09,10,615.5,56735.83472222222
6,341.0,7.13,10,615.5,56735.83541666667
8,324.0,7.27,10,615.5,56735.83611111111
5,310.0,7.35,10,615.5,56735.836805555555
6,324.0,7.42,10,615.5,56735.8375
7,0.0,7.56,11,615.5,56735.83819444444
3,333.0,7.63,11,615.5,56735.83888888889
2,345.0,7.67,11,615.5,56735.839583333334
4,347.0,7.76,11,615.5,56735.84027777778
7,336.0,7.88,11,615.5,56735.84097222222
6,342.0,7.97,10,615.5,56735.84166666667
5,310.0,8.07,10,615.5,56735.842361111114
5,325.0,8.12,10,615.4,56735.84305555555
8,349.0,8.22,11,615.4,56735.84375
6,0.0,8.33,11,615.5,56735.84444444445
4,349.0,8.41,11,615.5,56735.845138888886
4,342.0,8.5,11,615.5,56735.84583333333
1,323.0,8.54,11,615.5,56735.84652777778
1,0.0,8.59,11,615.4,56735.84722222222
0,0.0,8.59,11,615.5,56735.847916666666
0,0.0,8.57,10,615.5,56735.84861111111
3,341.0,8.7,11,615.5,56735.84930555556
2,345.0,8.76,11,615.5,56735.85
1,336.0,8.78,10,615.5,56735.850694444445
4,343.0,8.87,11,615.5,56735.85138888889
4,339.0,8.99,10,615.5,56735.85208333333
1,351.0,8.99,10,615.5,56735.85277777778
1,331.0,9.11,11,615.5,56735.853472222225
4,335.0,9.24,11,615.5,56735.854166666664
2,339.0,9.31,11,615.5,56735.85486111111
4,327.0,9.42,12,615.5,56735.85555555556
6,333.0,9.54,11,615.5,56735.85625
4,333.0,9.64,11,615.5,56735.856944444444
1,320.0,9.7,11,615.5,56735.85763888889
0,313.0,9.76,11,615.5,56735.85833333333
3,319.0,9.83,11,615.5,56735.85902777778
10,327.0,9.94,11,615.5,56735.85972222222
8,318.0,10.03,11,615.5,56735.86041666667
5,350.0,10.05,11,615.5,56735.86111111111
6,324.0,10.11,11,615.5,56735.861805555556
9,323.0,10.15,11,615.5,56735.8625
8,327.0,10.17,11,615.5,56735.86319444444
9,317.0,10.14,10,615.5,56735.86388888889
8,332.0,10.12,10,615.5,56735.864583333336
6,326.0,10.07,10,615.5,56735.865277777775
4,280.0,10.01,10,615.5,56735.86597222222
1,283.0,9.99,10,615.5,56735.86666666667
7,6.0,9.95,11,615.4,56735.86736111111
4,64.0,9.89,11,615.4,56735.868055555555
1,311.0,9.85,11,615.4,56735.86875
6,302.0,9.81,11,615.5,56735.86944444444
6,297.0,9.75,10,615.4,56735.87013888889
8,301.0,9.68,10,615.5,56735.870833333334
8,327.0,9.6,11,615.4,56735.87152777778
8,334.0,9.53,11,615.5,56735.87222222222
8,331.0,9.46,11,615.5,56735.87291666667
7,330.0,9.39,11,615.5,56735.873611111114
3,340.0,9.33,11,615.5,56735.87430555555
0,346.0,9.28,11,615.5,56735.875
1,55.0,9.25,11,615.5,56735.87569444445
1,353.0,9.22,11,615.5,56735.876388888886
1,235.0,9.19,11,615.5,56735.87708333333
4,335.0,9.17,12,615.5,56735.87777777778
8,344.0,9.16,11,615.5,56735.87847222222
4,309.0,9.14,11,615.5,56735.879166666666
4,323.0,9.14,11,615.5,56735.87986111111
11,327.0,9.13,11,615.5,56735.88055555556
12,352.0,9.13,11,615.4,56735.88125
9,335.0,9.11,11,615.5,56735.881944444445
4,328.0,9.07,11,615.5,56735.88263888889
1,279.0,9.01,11,615.5,56735.88333333333
2,308.0,9.0,11,615.4,56735.88402777778
8,329.0,8.95,12,615.4,56735.884722222225
6,332.0,8.89,12,615.4,56735.885416666664
6,305.0,8.82,12,615.4,56735.88611111111
4,288.0,8.76,12,615.4,56735.88680555556
4,280.0,8.69,12,615.4,56735.8875
6,334.0,8.62,12,615.4,56735.888194444444
6,0.0,8.58,13,615.4,56735.88888888889
4,354.0,8.54,12,615.4,56735.88958333333
3,303.0,8.51,13,615.4,56735.89027777778
3,312.0,8.46,11,615.4,56735.89097222222
8,334.0,8.45,11,615.4,56735.89166666667
7,303.0,8.47,11,615.4,56735.89236111111
3,334.0,8.47,12,615.4,56735.893055555556
0,325.0,8.46,13,615.4,56735.89375
2,325.0,8.46,13,615.4,56735.89444444444
9,326.0,8.57,13,615.3,56735.89513888889
8,332.0,8.67,14,615.3,56735.895833333336
8,326.0,8.77,13,615.3,56735.896527777775
8,299.0,8.86,13,615.3,56735.89722222222
8,299.0,8.91,13,615.3,56735.89791666667
3,279.0,8.9,12,615.3,56735.89861111111
2,258.0,8.94,13,615.3,56735.899305555555
3,330.0,9.01,14,615.3,56735.9
5,318.0,9.05,15,615.3,56735.90069444444
3,0.0,9.11,15,615.3,56735.90138888889
2,335.0,9.19,15,615.3,56735.902083333334
3,325.0,9.26,14,615.3,56735.90277777778
6,0.0,9.34,16,615.2,56735.90347222222
2,243.0,9.38,18,615.2,56735.90416666667
1,336.0,9.43,17,615.2,56735.904861111114
4,12.0,9.51,15,615.2,56735.90555555555
1,334.0,9.58,16,615.2,56735.90625
3,338.0,9.61,15,615.2,56735.90694444445
5,309.0,9.69,15,615.2,56735.907638888886
6,298.0,9.74,15,615.2,56735.90833333333
4,313.0,9.79,18,615.2,56735.90902777778
1,36.0,9.84,24,615.2,56735.90972222222
3,63.0,9.9,28,615.2,56735.910416666666
5,39.0,9.97,30,615.2,56735.91111111111
7,0.0,10.05,29,615.2,56735.91180555556
5,0.0,10.13,24,615.2,56735.9125
3,89.0,10.23,19,615.2,56735.913194444445
3,67.0,10.35,26,615.2,56735.91388888889
4,345.0,10.42,27,615.1,56735.91458333333
3,87.0,10.55,20,615.1,56735.91527777778
2,333.0,10.69,25,615.1,56735.915972222225
2,76.0,10.81,27,615.1,56735.916666666664
4,198.0,10.93,30,615.1,56735.91736111111
3,4.0,11.07,24,615.2,56735.91805555556
3,29.0,11.22,22,615.2,56735.91875
4,329.0,11.34,20,615.1,56735.919444444444
2,48.0,11.46,19,615.2,56735.92013888889
1,146.0,11.58,19,615.1,56735.92083333333
1,335.0,11.73,17,615.1,56735.92152777778
3,330.0,11.87,17,615.1,56735.92222222222
2,307.0,11.99,18,615.1,56735.92291666667
0,323.0,12.05,16,615.1,56735.92361111111
0,71.0,12.1,15,615.1,56735.924305555556
0,301.0,12.23,15,615.0,56735.925
9,56.0,12.37,19,615.0,56735.92569444444
7,5.0,12.48,22,615.1,56735.92638888889
3,66.0,12.55,25,615.0,56735.927083333336
2,333.0,12.63,27,615.0,56735.927777777775
3,43.0,12.7,18,615.0,56735.92847222222
1,131.0,12.77,18,615.0,56735.92916666667
0,304.0,12.8,18,615.0,56735.92986111111
0,53.0,12.84,19,615.0,56735.930555555555
0,72.0,12.81,17,615.0,56735.93125
5,331.0,12.94,14,615.0,56735.93194444444
5,348.0,13.02,13,615.0,56735.93263888889
2,109.0,13.05,15,615.0,56735.933333333334
1,339.0,13.08,18,615.0,56735.93402777778
6,349.0,13.19,17,615.0,56735.93472222222
3,272.0,13.26,18,615.0,56735.93541666667
0,307.0,13.29,18,615.0,56735.936111111114
1,85.0,13.31,22,615.0,56735.93680555555
3,261.0,13.4,29,615.0,56735.9375
1,99.0,13.37,26,615.0,56735.93819444445
2,71.0,13.36,29,615.0,56735.938888888886
0,342.0,13.37,22,615.0,56735.93958333333
1,26.0,13.4,22,614.9,56735.94027777778
4,62.0,13.45,27,614.9,56735.94097222222
4,317.0,13.47,31,614.9,56735.941666666666
3,85.0,13.41,26,614.9,56735.94236111111
1,30.0,13.37,27,614.9,56735.94305555556
2,58.0,13.37,30,614.9,56735.94375
5,91.0,13.35,35,614.8,56735.944444444445
7,300.0,13.32,28,614.9,56735.94513888889
8,339.0,13.28,25,614.9,56735.94583333333
8,302.0,13.24,23,614.9,56735.94652777778
7,292.0,13.19,23,614.9,56735.947222222225
1,303.0,13.1,23,614.9,56735.947916666664
1,338.0,13.09,23,614.8,56735.94861111111
12,328.0,13.18,18,614.8,56735.94930555556
9,17.0,13.24,17,614.8,56735.95
4,85.0,13.23,22,614.8,56735.950694444444
2,331.0,13.2,24,614.8,56735.95138888889
1,3.0,13.29,24,614.8,56735.95208333333
1,90.0,13.39,23,614.8,56735.95277777778
1,0.0,13.45,23,614.8,56735.95347222222
4,160.0,13.56,24,614.8,56735.95416666667
1,74.0,13.63,30,614.8,56735.95486111111
3,70.0,13.72,37,614.8,56735.955555555556
2,72.0,13.78,39,614.8,56735.95625
2,89.0,13.81,37,614.8,56735.95694444444
3,316.0,13.85,25,614.8,56735.95763888889
3,157.0,13.92,18,614.7,56735.958333333336
1,307.0,14.01,24,614.8,56735.959027777775
8,326.0,14.1,15,614.7,56735.95972222222
3,340.0,14.16,16,614.7,56735.96041666667
1,294.0,14.21,18,614.7,56735.96111111111
1,0.0,14.26,25,614.7,56735.961805555555
2,181.0,14.34,26,614.6,56735.9625
11,132.0,14.44,38,614.6,56735.96319444444
5,173.0,14.49,38,614.7,56735.96388888889
2,93.0,14.52,37,614.6,56735.964583333334
1,46.0,14.51,39,614.6,56735.96527777778
0,315.0,14.47,36,614.6,56735.96597222222
7,328.0,14.5,20,614.6,56735.96666666667
9,340.0,14.49,17,614.6,56735.967361111114
7,309.0,14.49,17,614.6,56735.96805555555
8,321.0,14.48,19,614.6,56735.96875
8,63.0,14.49,32,614.5,56735.96944444445
9,80.0,14.48,39,614.6,56735.970138888886
7,4.0,14.42,40,614.5,56735.97083333333
7,81.0,14.38,40,614.6,56735.97152777778
6,107.0,14.29,42,614.6,56735.97222222222
1,115.0,14.06,43,614.6,56735.972916666666
0,54.0,14.03,42,614.6,56735.97361111111
1,10.0,13.97,42,614.6,56735.97430555556
0,67.0,13.8,43,614.6,56735.975
0,330.0,13.59,42,614.5,56735.975694444445
0,282.0,13.57,33,614.5,56735.97638888889
4,81.0,13.48,39,614.5,56735.97708333333
4,95.0,13.39,43,614.5,56735.97777777778
2,102.0,13.23,44,614.5,56735.978472222225
2,99.0,13.15,44,614.5,56735.979166666664
2,115.0,13.05,44,614.5,56735.97986111111
1,115.0,12.89,47,614.5,56735.98055555556
2,26.0,12.83,48,614.4,56735.98125
3,101.0,12.7,49,614.4,56735.981944444444
7,85.0,12.57,50,614.4,56735.98263888889
11,74.0,12.44,49,614.4,56735.98333333333
6,63.0,12.32,48,614.4,56735.98402777778
1,89.0,12.13,49,614.4,56735.98472222222
0,243.0,11.86,50,614.4,56735.98541666667
0,95.0,11.78,50,614.4,56735.98611111111
3,89.0,11.71,50,614.4,56735.986805555556
5,53.0,11.59,50,614.4,56735.9875
2,55.0,11.42,50,614.4,56735.98819444444
0,0.0,11.3,50,614.4,56735.98888888889
1,345.0,11.16,50,614.4,56735.989583333336
2,264.0,11.06,51,614.3,56735.990277777775
3,86.0,10.94,51,614.3,56735.99097222222
1,68.0,10.8,51,614.3,56735.99166666667
5,74.0,10.76,51,614.3,56735.99236111111
6,53.0,10.74,50,614.3,56735.993055555555
6,79.0,10.69,50,614.3,56735.99375
7,18.0,10.68,51,614.3,56735.99444444444
3,118.0,10.66,48,614.3,56735.99513888889
0,217.0,10.6,47,614.3,56735.995833333334
0,17.0,10.58,48,614.3,56735.99652777778
2,301.0,10.56,48,614.3,56735.99722222222
2,90.0,10.58,50,614.2,56735.99791666667
2,6.0,10.61,50,614.2,56735.998611111114
0,95.0,10.61,49,614.2,56735.99930555555
3,92.0,10.66,49,614.2,56736.0
4,59.0,10.76,48,614.2,56736.00069444445
1,1.0,10.88,50,614.2,56736.001388888886
4,307.0,11.03,48,614.2,56736.00208333333
7,298.0,11.14,39,614.2,56736.00277777778
12,238.0,11.25,47,614.2,56736.00347222222
8,210.0,11.38,50,614.1,56736.004166666666
4,77.0,11.49,51,614.2,56736.00486111111
5,100.0,11.62,50,614.2,56736.00555555556
0,15.0,11.69,49,614.2,56736.00625
0,74.0,11.81,48,614.2,56736.006944444445
3,83.0,11.95,47,614.2,56736.00763888889
0,273.0,11.96,47,614.2,56736.00833333333
3,329.0,12.16,46,614.2,56736.00902777778
10,305.0,12.42,38,614.2,56736.009722222225
12,326.0,12.59,36,614.1,56736.010416666664
14,312.0,12.78,33,614.1,56736.01111111111
11,280.0,12.91,33,614.1,56736.01180555556
12,327.0,13.04,33,614.1,56736.0125
8,318.0,13.17,33,614.1,56736.013194444444
10,329.0,13.31,35,614.1,56736.01388888889
6,305.0,13.43,33,614.1,56736.01458333333
8,13.0,13.52,35,614.0,56736.01527777778
14,10.0,13.71,34,614.0,56736.01597222222
8,347.0,13.82,33,614.0,56736.01666666667
6,343.0,13.9,33,614.0,56736.01736111111
11,246.0,14.0,36,614.0,56736.018055555556
10,271.0,14.06,37,614.0,56736.01875
4,67.0,14.1,40,614.0,56736.01944444444
4,307.0,14.16,41,614.0,56736.02013888889
9,325.0,14.24,35,614.0,56736.020833333336
6,46.0,14.31,34,614.0,56736.021527777775
4,319.0,14.35,33,614.0,56736.02222222222
7,304.0,14.38,32,614.0,56736.02291666667
8,304.0,14.43,32,614.0,56736.02361111111
11,301.0,14.41,33,614.0,56736.024305555555
9,310.0,14.39,33,614.0,56736.025
16,313.0,14.32,30,614.0,56736.02569444444
11,299.0,14.22,27,614.0,56736.02638888889
9,295.0,14.15,29,614.0,56736.027083333334
16,300.0,14.04,31,614.0,56736.02777777778
13,320.0,13.91,29,614.0,56736.02847222222
11,325.0,13.79,32,614.0,56736.02916666667
10,315.0,13.73,32,614.0,56736.029861111114
7,286.0,13.65,31,614.0,56736.03055555555
2,327.0,13.56,32,614.0,56736.03125
13,302.0,13.57,32,613.9,56736.03194444445
15,299.0,13.53,32,613.9,56736.032638888886
10,327.0,13.45,33,613.9,56736.03333333333
8,349.0,13.43,33,614.0,56736.03402777778
5,72.0,13.36,31,614.0,56736.03472222222
0,296.0,13.32,32,613.9,56736.035416666666
11,286.0,13.31,33,613.9,56736.03611111111
16,293.0,13.24,29,613.9,56736.03680555556
13,313.0,13.17,29,614.0,56736.0375
8,332.0,13.12,31,614.0,56736.038194444445
7,338.0,13.07,33,613.9,56736.03888888889
7,331.0,13.11,34,613.9,56736.03958333333
8,345.0,13.15,32,613.9,56736.04027777778
11,257.0,13.19,34,614.0,56736.040972222225
4,311.0,13.22,35,614.0,56736.041666666664
1,264.0,13.25,37,613.9,56736.04236111111
1,274.0,13.27,35,613.9,56736.04305555556
7,305.0,13.33,28,613.9,56736.04375
9,307.0,13.4,27,613.9,56736.044444444444
7,302.0,13.46,26,613.9,56736.04513888889
2,259.0,13.47,25,614.0,56736.04583333333
1,261.0,13.56,28,613.8,56736.04652777778
1,314.0,13.65,30,613.9,56736.04722222222
0,289.0,13.67,30,614.0,56736.04791666667
0,236.0,13.77,30,614.0,56736.04861111111
0,56.0,13.82,31,613.9,56736.049305555556
0,265.0,13.93,35,613.9,56736.05
3,312.0,14.08,32,613.9,56736.05069444444
11,264.0,14.15,29,613.9,56736.05138888889
17,341.0,14.3,31,614.0,56736.052083333336
11,3.0,14.46,27,613.9,56736.052777777775
9,0.0,14.59,29,613.9,56736.05347222222
7,292.0,14.69,31,614.0,56736.05416666667
8,300.0,14.74,34,614.0,56736.05486111111
7,299.0,14.76,33,613.9,56736.055555555555
5,303.0,14.73,34,613.9,56736.05625
9,307.0,14.68,33,613.9,56736.05694444444
12,311.0,14.58,31,613.9,56736.05763888889
8,295.0,14.49,31,613.9,56736.058333333334
15,262.0,14.35,27,613.9,56736.05902777778
19,266.0,14.22,26,613.8,56736.05972222222
20,195.0,14.07,27,613.8,56736.06041666667
11,272.0,13.89,28,613.8,56736.061111111114
12,285.0,13.74,22,613.9,56736.06180555555
11,276.0,13.58,19,613.9,56736.0625
8,291.0,13.45,18,613.9,56736.06319444445
7,301.0,13.34,19,613.9,56736.063888888886
5,280.0,13.23,25,613.9,56736.06458333333
3,279.0,13.16,26,613.9,56736.06527777778
4,271.0,13.08,29,613.9,56736.06597222222
6,264.0,13.09,23,613.9,56736.066666666666
12,268.0,13.08,21,613.9,56736.06736111111
15,256.0,13.08,23,613.9,56736.06805555556
11,263.0,13.1,24,613.8,56736.06875
11,250.0,13.13,21,613.8,56736.069444444445
11,210.0,13.16,22,613.8,56736.07013888889
7,124.0,13.18,28,614.0,56736.07083333333
3,76.0,13.18,37,614.0,56736.07152777778
2,262.0,13.17,33,614.0,56736.072222222225
11,277.0,13.23,26,614.0,56736.072916666664
13,276.0,13.21,20,614.0,56736.07361111111
12,281.0,13.19,16,614.0,56736.07430555556
9,307.0,13.15,14,614.0,56736.075
10,310.0,13.16,14,613.9,56736.075694444444
7,306.0,13.13,14,613.9,56736.07638888889
10,284.0,13.11,14,614.0,56736.07708333333
11,289.0,13.06,14,614.0,56736.07777777778
9,294.0,13.02,16,614.0,56736.07847222222
6,292.0,13.0,17,614.0,56736.07916666667
11,293.0,12.96,15,613.9,56736.07986111111
14,299.0,12.9,15,613.9,56736.080555555556
16,296.0,12.82,14,613.9,56736.08125
15,317.0,12.73,14,613.9,56736.08194444444
9,293.0,12.64,14,614.0,56736.08263888889
9,314.0,12.59,14,614.0,56736.083333333336
12,298.0,12.54,15,614.0,56736.084027777775
11,301.0,12.47,14,614.0,56736.08472222222
12,287.0,12.44,13,614.0,56736.08541666667
12,271.0,12.4,13,614.0,56736.08611111111
9,298.0,12.37,13,614.0,56736.086805555555
13,301.0,12.37,16,613.9,56736.0875
12,310.0,12.37,20,614.0,56736.08819444444
8,296.0,12.33,26,614.0,56736.08888888889
10,298.0,12.32,23,613.9,56736.089583333334
13,297.0,12.27,15,613.9,56736.09027777778
16,310.0,12.21,20,613.9,56736.09097222222
19,312.0,12.12,28,613.9,56736.09166666667
14,280.0,12.02,23,614.0,56736.092361111114
11,327.0,11.95,32,614.0,56736.09305555555
13,315.0,11.92,39,614.0,56736.09375
14,317.0,11.91,39,614.0,56736.09444444445
13,316.0,11.88,38,614.0,56736.095138888886
10,310.0,11.87,39,614.0,56736.09583333333
10,303.0,11.84,39,614.0,56736.09652777778
14,319.0,11.8,35,614.0,56736.09722222222
16,299.0,11.7,23,614.0,56736.097916666666
13,301.0,11.62,23,614.0,56736.09861111111
13,263.0,11.52,27,614.0,56736.09930555556
16,266.0,11.41,25,614.0,56736.1
11,279.0,11.33,24,614.0,56736.100694444445
11,265.0,11.26,25,614.0,56736.10138888889
14,237.0,11.21,24,614.0,56736.10208333333
10,270.0,11.17,23,614.0,56736.10277777778
15,265.0,11.14,23,614.0,56736.103472222225
16,252.0,11.14,23,613.9,56736.104166666664
11,268.0,11.15,22,614.0,56736.10486111111
7,273.0,11.13,21,614.0,56736.10555555556
15,286.0,11.11,19,614.0,56736.10625
11,270.0,11.09,19,614.1,56736.106944444444
16,271.0,11.08,19,614.0,56736.10763888889
12,316.0,11.06,17,614.0,56736.10833333333
9,298.0,11.05,16,614.1,56736.10902777778
5,298.0,11.02,16,614.1,56736.10972222222
8,294.0,10.99,14,614.1,56736.11041666667
10,306.0,10.97,14,614.1,56736.11111111111
6,317.0,10.94,15,614.1,56736.111805555556
1,320.0,10.94,15,614.1,56736.1125
11,272.0,10.94,15,614.1,56736.11319444444
17,261.0,10.93,16,614.1,56736.11388888889
10,270.0,10.95,16,614.1,56736.114583333336
11,272.0,10.94,14,614.1,56736.115277777775
6,231.0,10.91,14,614.1,56736.11597222222
1,146.0,10.95,16,614.1,56736.11666666667
0,315.0,10.98,18,614.1,56736.11736111111
9,291.0,11.01,18,614.1,56736.118055555555
4,275.0,10.99,18,614.1,56736.11875
4,301.0,11.0,18,614.1,56736.11944444444
10,259.0,11.08,18,614.1,56736.12013888889
15,260.0,11.16,22,614.1,56736.120833333334
9,270.0,11.23,20,614.1,56736.12152777778
12,285.0,11.27,20,614.1,56736.12222222222
13,305.0,11.27,20,614.1,56736.12291666667
10,285.0,11.24,21,614.1,56736.123611111114
12,279.0,11.23,22,614.1,56736.12430555555
12,257.0,11.21,22,614.1,56736.125
12,280.0,11.18,21,614.1,56736.12569444445
7,271.0,11.14,21,614.1,56736.126388888886
11,278.0,11.1,20,614.1,56736.12708333333
10,265.0,11.04,19,614.1,56736.12777777778
4,301.0,10.96,20,614.2,56736.12847222222
7,303.0,10.95,23,614.2,56736.129166666666
7,291.0,10.97,27,614.2,56736.12986111111
5,301.0,10.96,25,614.2,56736.13055555556
8,315.0,10.93,25,614.2,56736.13125
11,319.0,10.94,27,614.1,56736.131944444445
10,296.0,10.94,27,614.1,56736.13263888889
9,306.0,10.89,24,614.1,56736.13333333333
7,297.0,10.85,24,614.2,56736.13402777778
10,285.0,10.8,21,614.2,56736.134722222225
8,286.0,10.75,20,614.2,56736.135416666664
7,309.0,10.71,24,614.2,56736.13611111111
6,292.0,10.67,25,614.2,56736.13680555556
12,293.0,10.63,25,614.2,56736.1375
10,280.0,10.56,24,614.2,56736.138194444444
9,287.0,10.49,24,614.2,56736.13888888889
10,286.0,10.43,23,614.2,56736.13958333333
14,291.0,10.35,23,614.2,56736.14027777778
10,301.0,10.27,22,614.2,56736.14097222222
7,328.0,10.21,22,614.2,56736.14166666667
8,330.0,10.16,23,614.2,56736.14236111111
7,284.0,10.12,27,614.2,56736.143055555556
9,272.0,10.06,31,614.2,56736.14375
13,258.0,10.0,32,614.3,56736.14444444444
13,296.0,9.95,33,614.3,56736.14513888889
13,280.0,9.88,33,614.3,56736.145833333336
11,256.0,9.8,31,614.3,56736.146527777775
7,297.0,9.72,32,614.3,56736.14722222222
6,296.0,9.67,34,614.3,56736.14791666667
11,293.0,9.6,35,614.3,56736.14861111111
5,317.0,9.53,34,614.4,56736.149305555555
8,300.0,9.48,33,614.4,56736.15
11,277.0,9.42,31,614.3,56736.15069444444
9,283.0,9.37,34,614.3,56736.15138888889
9,285.0,9.31,35,614.3,56736.152083333334
12,291.0,9.25,36,614.3,56736.15277777778
15,283.0,9.18,35,614.3,56736.15347222222
15,292.0,9.09,30,614.3,56736.15416666667
13,291.0,9.0,32,614.3,56736.154861111114
12,297.0,8.91,30,614.3,56736.15555555555
12,300.0,8.8,25,614.3,56736.15625
13,316.0,8.71,24,614.3,56736.15694444445
10,320.0,8.65,28,614.3,56736.157638888886
11,269.0,8.58,32,614.3,56736.15833333333
12,291.0,8.49,26,614.3,56736.15902777778
14,295.0,8.41,23,614.3,56736.15972222222
13,296.0,8.32,19,614.3,56736.160416666666
12,294.0,8.26,26,614.3,56736.16111111111
10,299.0,8.18,33,614.3,56736.16180555556
10,311.0,8.1,38,614.3,56736.1625
10,310.0,8.0,36,614.3,56736.163194444445
11,302.0,7.9,32,614.4,56736.16388888889
14,284.0,7.81,32,614.4,56736.16458333333
14,280.0,7.71,25,614.4,56736.16527777778
13,290.0,7.65,31,614.4,56736.165972222225
12,294.0,7.58,28,614.4,56736.166666666664
8,309.0,7.51,29,614.4,56736.16736111111
9,286.0,7.44,30,614.4,56736.16805555556
9,301.0,7.37,29,614.4,56736.16875
11,301.0,7.3,28,614.4,56736.169444444444
9,295.0,7.22,22,614.4,56736.17013888889
9,309.0,7.16,23,614.4,56736.17083333333
8,307.0,7.1,26,614.4,56736.17152777778
8,272.0,7.05,29,614.5,56736.17222222222
11,291.0,7.0,34,614.5,56736.17291666667
12,276.0,6.95,36,614.5,56736.17361111111
13,282.0,6.89,31,614.5,56736.174305555556
11,270.0,6.84,31,614.5,56736.175
12,282.0,6.78,31,614.5,56736.17569444444
11,272.0,6.73,29,614.5,56736.17638888889
12,287.0,6.68,30,614.5,56736.177083333336
9,293.0,6.62,28,614.5,56736.177777777775
11,280.0,6.56,27,614.5,56736.17847222222
13,276.0,6.5,27,614.5,56736.17916666667
12,276.0,6.43,28,614.5,56736.17986111111
12,273.0,6.36,28,614.5,56736.180555555555
12,276.0,6.28,28,614.5,56736.18125
12,291.0,6.21,31,614.5,56736.18194444444
12,280.0,6.15,34,614.5,56736.18263888889
11,296.0,6.07,36,614.5,56736.183333333334
9,285.0,6.01,40,614.5,56736.18402777778
11,285.0,5.93,43,614.5,56736.18472222222
13,282.0,5.85,44,614.5,56736.18541666667
12,283.0,5.74,43,614.5,56736.186111111114
11,279.0,5.66,45,614.5,56736.18680555555
11,266.0,5.56,50,614.6,56736.1875
14,286.0,5.44,46,614.6,56736.18819444445
11,262.0,5.35,49,614.6,56736.188888888886
12,267.0,5.24,56,614.6,56736.18958333333
12,275.0,5.12,57,614.6,56736.19027777778
13,275.0,5.0,58,614.6,56736.19097222222
12,276.0,4.85,46,614.6,56736.191666666666
13,277.0,4.73,45,614.6,56736.19236111111
13,277.0,4.6,47,614.6,56736.19305555556
14,289.0,4.45,37,614.6,56736.19375
12,281.0,4.32,45,614.6,56736.194444444445
12,284.0,4.18,37,614.6,56736.19513888889
11,279.0,4.08,49,614.6,56736.19583333333
11,285.0,3.96,52,614.6,56736.19652777778
11,271.0,3.85,59,614.7,56736.197222222225
10,272.0,3.72,63,614.7,56736.197916666664
11,271.0,3.59,62,614.7,56736.19861111111
11,269.0,3.45,61,614.6,56736.19930555556
11,279.0,3.31,60,614.6,56736.2
10,281.0,3.19,61,614.6,56736.200694444444
12,269.0,3.06,55,614.6,56736.20138888889
14,278.0,2.89,32,614.6,56736.20208333333
12,271.0,2.78,31,614.7,56736.20277777778
13,276.0,2.68,34,614.7,56736.20347222222
11,275.0,2.6,41,614.7,56736.20416666667
10,279.0,2.53,47,614.7,56736.20486111111
9,273.0,2.46,50,614.7,56736.205555555556
9,264.0,2.37,37,614.7,56736.20625
10,273.0,2.3,33,614.7,56736.20694444444
9,276.0,2.22,34,614.8,56736.20763888889
10,272.0,2.15,31,614.8,56736.208333333336
10,275.0,2.1,29,614.8,56736.209027777775
9,281.0,2.06,36,614.8,56736.20972222222
10,272.0,2.02,40,614.8,56736.21041666667
10,271.0,1.95,32,614.9,56736.21111111111
10,275.0,1.91,33,614.9,56736.211805555555
10,279.0,1.9,45,614.9,56736.2125
12,279.0,1.84,38,614.9,56736.21319444444
11,272.0,1.8,33,614.9,56736.21388888889
10,283.0,1.77,39,614.8,56736.214583333334
10,277.0,1.74,36,614.8,56736.21527777778
10,275.0,1.72,47,614.8,56736.21597222222
13,272.0,1.68,40,614.8,56736.21666666667
11,274.0,1.62,22,614.9,56736.217361111114
12,276.0,1.6,25,614.9,56736.21805555555
12,272.0,1.57,28,614.9,56736.21875
12,272.0,1.54,28,614.9,56736.21944444445
12,275.0,1.52,28,614.9,56736.220138888886
12,275.0,1.51,32,614.9,56736.22083333333
12,272.0,1.47,23,614.9,56736.22152777778
12,271.0,1.45,22,614.9,56736.22222222222
11,271.0,1.44,21,614.9,56736.222916666666
11,272.0,1.43,23,614.9,56736.22361111111
10,275.0,1.41,20,614.9,56736.22430555556
10,279.0,1.41,22,614.9,56736.225
11,277.0,1.41,21,614.9,56736.225694444445
10,278.0,1.41,23,615.0,56736.22638888889
11,283.0,1.39,21,615.0,56736.22708333333
10,279.0,1.38,24,615.0,56736.22777777778
10,280.0,1.38,24,615.0,56736.228472222225
10,291.0,1.38,25,615.0,56736.229166666664
9,289.0,1.38,27,615.0,56736.22986111111
