wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
23,23.0,6.92,10,618.1,57991.82361111111
22,28.0,6.89,10,618.1,57991.82430555556
20,350.0,6.9,10,618.1,57991.825
20,26.0,6.9,10,618.1,57991.825694444444
20,18.0,6.86,10,618.1,57991.82638888889
23,26.0,6.87,11,618.1,57991.82708333333
20,17.0,6.93,11,618.1,57991.82777777778
16,29.0,6.99,11,618.1,57991.82847222222
20,34.0,7.01,11,618.1,57991.82916666667
18,26.0,7.0,11,618.1,57991.82986111111
22,22.0,7.03,11,618.1,57991.830555555556
21,27.0,7.17,11,618.1,57991.83125
17,19.0,7.3,11,618.1,57991.83194444444
18,16.0,7.31,11,618.1,57991.83263888889
17,40.0,7.29,11,618.1,57991.833333333336
18,41.0,7.22,11,618.1,57991.834027777775
15,30.0,7.1,11,618.1,57991.83472222222
11,49.0,6.96,11,618.2,57991.83541666667
16,30.0,6.79,11,618.1,57991.83611111111
21,19.0,6.74,11,618.1,57991.836805555555
16,32.0,6.78,11,618.1,57991.8375
18,31.0,6.82,11,618.1,57991.83819444444
17,21.0,6.86,11,618.1,57991.83888888889
16,38.0,6.88,11,618.1,57991.839583333334
19,29.0,6.9,12,618.1,57991.84027777778
21,35.0,6.93,12,618.1,57991.84097222222
23,42.0,7.03,12,618.1,57991.84166666667
17,40.0,7.18,11,618.1,57991.842361111114
16,46.0,7.28,11,618.1,57991.84305555555
22,25.0,7.32,11,618.1,57991.84375
15,43.0,7.34,11,618.1,57991.84444444445
15,35.0,7.34,11,618.1,57991.845138888886
17,24.0,7.29,11,618.1,57991.84583333333
16,50.0,7.26,11,618.1,57991.84652777778
19,22.0,7.26,12,618.1,57991.84722222222
18,11.0,7.25,12,618.1,57991.847916666666
18,22.0,7.24,12,618.1,57991.84861111111
17,26.0,7.23,12,618.1,57991.84930555556
13,32.0,7.21,12,618.1,57991.85
22,31.0,7.27,14,618.1,57991.850694444445
16,24.0,7.36,13,618.1,57991.85138888889
17,28.0,7.41,14,618.1,57991.85208333333
15,14.0,7.43,13,618.1,57991.85277777778
19,20.0,7.42,12,618.1,57991.853472222225
22,25.0,7.5,12,618.1,57991.854166666664
23,28.0,7.64,12,618.1,57991.85486111111
18,44.0,7.73,12,618.1,57991.85555555556
21,28.0,7.79,12,618.1,57991.85625
21,25.0,7.83,12,618.1,57991.856944444444
17,23.0,7.85,11,618.1,57991.85763888889
12,51.0,7.81,12,618.1,57991.85833333333
14,44.0,7.72,12,618.1,57991.85902777778
19,31.0,7.67,13,618.1,57991.85972222222
16,37.0,7.65,13,618.1,57991.86041666667
19,27.0,7.64,13,618.1,57991.86111111111
18,30.0,7.64,12,618.1,57991.861805555556
20,35.0,7.67,12,618.1,57991.8625
16,21.0,7.69,12,618.1,57991.86319444444
15,350.0,7.7,13,618.1,57991.86388888889
15,33.0,7.74,13,618.1,57991.864583333336
16,32.0,7.82,14,618.1,57991.865277777775
16,52.0,7.92,15,618.1,57991.86597222222
16,39.0,7.94,15,618.1,57991.86666666667
22,31.0,7.97,15,618.0,57991.86736111111
21,29.0,8.08,14,618.1,57991.868055555555
16,34.0,8.22,13,618.1,57991.86875
17,31.0,8.34,13,618.1,57991.86944444444
15,68.0,8.39,14,618.0,57991.87013888889
22,33.0,8.4,15,618.0,57991.870833333334
21,35.0,8.48,14,618.0,57991.87152777778
19,25.0,8.52,14,618.0,57991.87222222222
14,44.0,8.51,14,618.1,57991.87291666667
16,32.0,8.46,15,618.0,57991.873611111114
20,38.0,8.42,15,618.0,57991.87430555555
19,101.0,8.39,15,618.0,57991.875
19,45.0,8.33,14,618.1,57991.87569444445
20,5.0,8.27,15,618.0,57991.876388888886
20,17.0,8.26,15,618.1,57991.87708333333
13,21.0,8.24,14,618.1,57991.87777777778
20,20.0,8.22,15,618.0,57991.87847222222
16,45.0,8.2,15,618.0,57991.879166666666
20,33.0,8.12,15,618.0,57991.87986111111
18,4.0,8.06,15,618.0,57991.88055555556
21,43.0,8.06,15,618.0,57991.88125
22,11.0,8.13,15,618.0,57991.881944444445
16,35.0,8.21,14,618.0,57991.88263888889
13,61.0,8.2,13,618.0,57991.88333333333
17,29.0,8.16,14,618.0,57991.88402777778
19,43.0,8.13,14,618.0,57991.884722222225
20,48.0,8.13,14,618.0,57991.885416666664
22,30.0,8.11,15,618.0,57991.88611111111
22,32.0,8.07,15,618.0,57991.88680555556
20,39.0,8.03,17,618.0,57991.8875
18,40.0,7.97,17,618.0,57991.888194444444
19,32.0,7.86,15,618.0,57991.88888888889
17,34.0,7.78,14,618.1,57991.88958333333
18,59.0,7.78,15,618.0,57991.89027777778
20,56.0,7.79,15,618.0,57991.89097222222
19,29.0,7.76,15,618.0,57991.89166666667
15,47.0,7.7,15,618.1,57991.89236111111
14,45.0,7.62,16,618.1,57991.893055555556
15,39.0,7.55,17,618.1,57991.89375
19,35.0,7.52,18,618.0,57991.89444444444
18,36.0,7.56,16,618.1,57991.89513888889
17,25.0,7.61,16,618.1,57991.895833333336
15,21.0,7.7,15,618.1,57991.896527777775
13,44.0,7.73,15,618.1,57991.89722222222
19,31.0,7.77,18,618.1,57991.89791666667
14,35.0,7.82,18,618.1,57991.89861111111
12,49.0,7.82,18,618.1,57991.899305555555
17,23.0,7.82,18,618.0,57991.9
17,37.0,7.82,18,618.0,57991.90069444444
20,34.0,7.89,18,618.0,57991.90138888889
21,27.0,8.01,16,618.0,57991.902083333334
18,29.0,8.11,18,618.0,57991.90277777778
18,21.0,8.18,20,618.0,57991.90347222222
15,30.0,8.16,20,618.0,57991.90416666667
22,34.0,8.08,18,618.0,57991.904861111114
16,25.0,8.01,18,618.0,57991.90555555555
13,42.0,7.92,18,618.0,57991.90625
16,47.0,7.83,17,618.0,57991.90694444445
18,48.0,7.75,16,618.0,57991.907638888886
16,36.0,7.71,16,618.0,57991.90833333333
13,32.0,7.68,16,618.0,57991.90902777778
18,30.0,7.63,17,618.0,57991.90972222222
12,20.0,7.57,16,618.0,57991.910416666666
11,48.0,7.48,16,618.0,57991.91111111111
15,33.0,7.43,16,618.0,57991.91180555556
16,20.0,7.48,16,618.0,57991.9125
10,63.0,7.5,16,618.0,57991.913194444445
13,39.0,7.53,17,618.0,57991.91388888889
16,30.0,7.58,17,618.0,57991.91458333333
19,36.0,7.68,17,618.0,57991.91527777778
18,44.0,7.79,16,618.0,57991.915972222225
12,33.0,7.82,16,618.0,57991.916666666664
20,34.0,7.84,17,618.0,57991.91736111111
13,54.0,7.87,17,618.0,57991.91805555556
16,52.0,7.87,21,618.0,57991.91875
14,51.0,7.81,21,618.0,57991.919444444444
15,39.0,7.79,21,618.0,57991.92013888889
18,22.0,7.81,21,618.0,57991.92083333333
17,30.0,7.84,20,618.0,57991.92152777778
14,54.0,7.88,20,618.0,57991.92222222222
9,56.0,7.87,20,618.0,57991.92291666667
11,52.0,7.83,22,618.0,57991.92361111111
15,46.0,7.84,24,618.0,57991.924305555556
11,10.0,7.93,23,618.0,57991.925
13,56.0,7.99,21,618.0,57991.92569444444
15,14.0,8.02,21,618.0,57991.92638888889
16,39.0,8.05,20,618.0,57991.927083333336
11,53.0,8.05,21,618.0,57991.927777777775
15,53.0,7.97,22,618.0,57991.92847222222
16,28.0,7.87,23,618.0,57991.92916666667
12,32.0,7.8,23,618.0,57991.92986111111
9,22.0,7.72,22,618.0,57991.930555555555
13,56.0,7.65,20,618.0,57991.93125
11,46.0,7.57,22,618.0,57991.93194444444
8,65.0,7.49,22,618.0,57991.93263888889
12,53.0,7.41,22,617.9,57991.933333333334
15,48.0,7.42,22,618.0,57991.93402777778
13,48.0,7.44,22,618.0,57991.93472222222
12,43.0,7.46,21,618.0,57991.93541666667
13,43.0,7.48,20,618.0,57991.936111111114
12,59.0,7.47,20,618.0,57991.93680555555
9,70.0,7.45,20,618.0,57991.9375
13,57.0,7.43,22,617.9,57991.93819444445
6,4.0,7.42,22,618.0,57991.938888888886
10,24.0,7.4,22,617.9,57991.93958333333
13,39.0,7.47,22,617.9,57991.94027777778
13,91.0,7.55,23,617.9,57991.94097222222
11,36.0,7.63,24,617.9,57991.941666666666
12,26.0,7.71,18,617.9,57991.94236111111
10,20.0,7.78,16,617.9,57991.94305555556
6,354.0,7.82,18,617.9,57991.94375
1,28.0,7.82,19,617.9,57991.944444444445
7,29.0,7.8,21,617.8,57991.94513888889
8,46.0,7.83,20,617.8,57991.94583333333
13,50.0,7.92,22,617.8,57991.94652777778
12,16.0,8.07,20,617.8,57991.947222222225
11,28.0,8.19,20,617.8,57991.947916666664
14,39.0,8.29,21,617.8,57991.94861111111
11,43.0,8.39,23,617.8,57991.94930555556
7,18.0,8.37,23,617.8,57991.95
7,51.0,8.3,24,617.8,57991.950694444444
1,43.0,8.2,24,617.8,57991.95138888889
8,41.0,8.12,24,617.8,57991.95208333333
15,52.0,8.11,22,617.8,57991.95277777778
12,10.0,8.16,21,617.8,57991.95347222222
9,83.0,8.21,19,617.8,57991.95416666667
13,27.0,8.32,21,617.7,57991.95486111111
17,30.0,8.55,22,617.7,57991.955555555556
14,19.0,8.79,21,617.8,57991.95625
9,34.0,8.91,21,617.8,57991.95694444444
10,13.0,8.92,22,617.7,57991.95763888889
17,52.0,8.91,23,617.7,57991.958333333336
14,46.0,8.95,22,617.7,57991.959027777775
12,36.0,8.95,22,617.7,57991.95972222222
16,29.0,8.92,22,617.7,57991.96041666667
6,66.0,8.87,22,617.7,57991.96111111111
9,55.0,8.78,25,617.7,57991.961805555555
12,70.0,8.73,26,617.7,57991.9625
11,21.0,8.68,25,617.7,57991.96319444444
16,37.0,8.67,24,617.7,57991.96388888889
16,28.0,8.66,23,617.7,57991.964583333334
12,39.0,8.63,23,617.7,57991.96527777778
8,28.0,8.55,23,617.7,57991.96597222222
14,43.0,8.49,25,617.7,57991.96666666667
13,53.0,8.52,26,617.7,57991.967361111114
15,41.0,8.57,26,617.6,57991.96805555555
15,73.0,8.66,25,617.6,57991.96875
14,58.0,8.73,24,617.6,57991.96944444445
15,27.0,8.76,24,617.6,57991.970138888886
11,20.0,8.74,24,617.7,57991.97083333333
11,346.0,8.69,24,617.7,57991.97152777778
7,17.0,8.65,25,617.7,57991.97222222222
13,28.0,8.64,26,617.7,57991.972916666666
14,34.0,8.7,25,617.7,57991.97361111111
8,349.0,8.76,24,617.7,57991.97430555556
2,47.0,8.77,24,617.7,57991.975
10,0.0,8.75,26,617.6,57991.975694444445
16,24.0,8.8,26,617.6,57991.97638888889
12,40.0,8.91,26,617.7,57991.97708333333
13,61.0,9.03,28,617.6,57991.97777777778
10,39.0,9.17,27,617.7,57991.978472222225
11,41.0,9.3,26,617.7,57991.979166666664
7,19.0,9.35,26,617.7,57991.97986111111
11,313.0,9.37,26,617.6,57991.98055555556
6,348.0,9.38,24,617.6,57991.98125
5,47.0,9.34,23,617.7,57991.981944444444
6,37.0,9.32,25,617.6,57991.98263888889
8,31.0,9.32,26,617.6,57991.98333333333
6,51.0,9.3,24,617.6,57991.98402777778
3,35.0,9.24,24,617.6,57991.98472222222
7,80.0,9.14,24,617.5,57991.98541666667
12,23.0,9.06,24,617.6,57991.98611111111
9,23.0,9.01,23,617.6,57991.986805555556
6,339.0,8.95,22,617.6,57991.9875
7,38.0,8.89,23,617.5,57991.98819444444
11,32.0,8.93,26,617.5,57991.98888888889
13,37.0,9.0,25,617.5,57991.989583333336
14,49.0,9.09,24,617.5,57991.990277777775
13,43.0,9.2,26,617.5,57991.99097222222
13,63.0,9.28,28,617.5,57991.99166666667
15,37.0,9.31,27,617.4,57991.99236111111
17,36.0,9.33,26,617.4,57991.993055555555
16,31.0,9.33,26,617.5,57991.99375
15,40.0,9.31,25,617.5,57991.99444444444
14,58.0,9.31,25,617.5,57991.99513888889
17,20.0,9.39,24,617.4,57991.995833333334
15,27.0,9.53,22,617.4,57991.99652777778
9,20.0,9.65,22,617.5,57991.99722222222
12,20.0,9.69,22,617.4,57991.99791666667
15,35.0,9.73,22,617.4,57991.998611111114
13,50.0,9.76,21,617.4,57991.99930555555
12,41.0,9.75,21,617.4,57992.0
13,32.0,9.68,21,617.4,57992.00069444445
11,333.0,9.65,21,617.4,57992.001388888886
16,70.0,9.64,22,617.3,57992.00208333333
12,77.0,9.63,24,617.3,57992.00277777778
11,60.0,9.64,24,617.3,57992.00347222222
13,23.0,9.63,24,617.3,57992.004166666666
12,54.0,9.59,25,617.4,57992.00486111111
14,24.0,9.55,25,617.3,57992.00555555556
12,39.0,9.52,23,617.3,57992.00625
11,42.0,9.46,21,617.3,57992.006944444445
10,22.0,9.38,24,617.3,57992.00763888889
15,42.0,9.36,24,617.3,57992.00833333333
14,46.0,9.43,23,617.3,57992.00902777778
15,37.0,9.5,23,617.3,57992.009722222225
16,38.0,9.59,23,617.3,57992.010416666664
18,52.0,9.69,24,617.2,57992.01111111111
17,44.0,9.72,24,617.2,57992.01180555556
17,46.0,9.7,27,617.2,57992.0125
16,59.0,9.61,27,617.2,57992.013194444444
15,57.0,9.48,26,617.3,57992.01388888889
15,45.0,9.33,24,617.2,57992.01458333333
15,43.0,9.22,24,617.3,57992.01527777778
11,45.0,9.18,23,617.3,57992.01597222222
18,31.0,9.17,25,617.2,57992.01666666667
19,33.0,9.23,25,617.2,57992.01736111111
16,27.0,9.26,24,617.2,57992.018055555556
15,25.0,9.25,23,617.2,57992.01875
12,37.0,9.2,22,617.2,57992.01944444444
18,60.0,9.14,24,617.2,57992.02013888889
17,37.0,9.12,24,617.2,57992.020833333336
16,35.0,9.08,24,617.2,57992.021527777775
15,48.0,9.03,22,617.2,57992.02222222222
16,17.0,8.98,22,617.2,57992.02291666667
15,50.0,8.93,23,617.2,57992.02361111111
14,39.0,8.85,23,617.2,57992.024305555555
19,57.0,8.81,24,617.3,57992.025
15,49.0,8.8,24,617.3,57992.02569444444
14,27.0,8.78,24,617.3,57992.02638888889
18,36.0,8.7,24,617.2,57992.027083333334
19,43.0,8.68,25,617.2,57992.02777777778
17,22.0,8.7,24,617.2,57992.02847222222
20,0.0,8.71,24,617.2,57992.02916666667
21,42.0,8.77,24,617.2,57992.029861111114
20,52.0,8.95,25,617.2,57992.03055555555
17,49.0,9.11,25,617.2,57992.03125
15,37.0,9.18,23,617.2,57992.03194444445
13,46.0,9.15,23,617.3,57992.032638888886
13,62.0,9.08,24,617.2,57992.03333333333
18,46.0,9.04,24,617.2,57992.03402777778
18,3.0,9.04,22,617.2,57992.03472222222
18,43.0,9.06,21,617.2,57992.035416666666
20,18.0,9.1,23,617.2,57992.03611111111
12,23.0,9.16,21,617.3,57992.03680555556
12,26.0,9.19,21,617.3,57992.0375
18,18.0,9.2,21,617.2,57992.038194444445
17,27.0,9.24,20,617.3,57992.03888888889
12,18.0,9.24,20,617.3,57992.03958333333
9,4.0,9.14,20,617.3,57992.04027777778
12,30.0,9.02,20,617.3,57992.040972222225
12,22.0,8.89,21,617.3,57992.041666666664
11,54.0,8.72,22,617.3,57992.04236111111
19,19.0,8.6,23,617.2,57992.04305555556
19,34.0,8.61,22,617.2,57992.04375
15,61.0,8.65,23,617.2,57992.044444444444
12,12.0,8.64,24,617.2,57992.04513888889
16,32.0,8.62,24,617.2,57992.04583333333
14,50.0,8.64,26,617.3,57992.04652777778
15,32.0,8.62,25,617.2,57992.04722222222
13,33.0,8.58,22,617.3,57992.04791666667
15,13.0,8.53,22,617.3,57992.04861111111
12,346.0,8.47,22,617.3,57992.049305555556
13,21.0,8.41,20,617.3,57992.05
11,12.0,8.37,20,617.3,57992.05069444444
8,28.0,8.33,19,617.3,57992.05138888889
7,31.0,8.26,19,617.3,57992.052083333336
9,45.0,8.2,17,617.3,57992.052777777775
14,22.0,8.19,20,617.3,57992.05347222222
13,24.0,8.18,18,617.3,57992.05416666667
8,30.0,8.12,18,617.3,57992.05486111111
9,13.0,8.05,18,617.3,57992.055555555555
17,35.0,8.08,17,617.3,57992.05625
14,34.0,8.18,16,617.3,57992.05694444444
10,46.0,8.23,15,617.3,57992.05763888889
10,40.0,8.21,15,617.3,57992.058333333334
8,37.0,8.13,14,617.3,57992.05902777778
10,40.0,8.03,15,617.3,57992.05972222222
13,61.0,7.95,14,617.3,57992.06041666667
11,21.0,7.9,14,617.3,57992.061111111114
15,37.0,7.87,16,617.3,57992.06180555555
14,30.0,7.93,18,617.3,57992.0625
13,27.0,8.0,19,617.3,57992.06319444445
12,39.0,8.06,17,617.3,57992.063888888886
10,10.0,8.06,17,617.3,57992.06458333333
9,35.0,8.02,17,617.3,57992.06527777778
11,36.0,7.98,17,617.3,57992.06597222222
12,42.0,7.97,18,617.3,57992.066666666666
11,17.0,7.95,17,617.3,57992.06736111111
15,26.0,7.91,17,617.3,57992.06805555556
12,0.0,7.91,17,617.3,57992.06875
13,42.0,7.94,18,617.3,57992.069444444445
11,18.0,7.99,18,617.3,57992.07013888889
8,23.0,8.01,18,617.3,57992.07083333333
11,28.0,8.01,20,617.3,57992.07152777778
10,28.0,7.99,20,617.3,57992.072222222225
14,13.0,7.95,20,617.2,57992.072916666664
12,25.0,7.93,21,617.3,57992.07361111111
12,53.0,7.9,21,617.2,57992.07430555556
9,45.0,7.84,20,617.2,57992.075
9,53.0,7.81,21,617.2,57992.075694444444
12,43.0,7.83,20,617.2,57992.07638888889
13,65.0,7.86,18,617.2,57992.07708333333
12,32.0,7.93,17,617.2,57992.07777777778
11,59.0,7.97,15,617.3,57992.07847222222
9,35.0,7.96,14,617.3,57992.07916666667
12,42.0,7.95,14,617.3,57992.07986111111
11,59.0,7.94,15,617.3,57992.080555555556
9,30.0,7.9,15,617.2,57992.08125
9,29.0,7.83,14,617.2,57992.08194444444
12,29.0,7.81,15,617.2,57992.08263888889
12,13.0,7.83,14,617.2,57992.083333333336
13,36.0,7.88,13,617.2,57992.084027777775
13,30.0,7.92,13,617.2,57992.08472222222
9,38.0,7.94,14,617.3,57992.08541666667
5,34.0,7.91,15,617.2,57992.08611111111
11,56.0,7.86,16,617.2,57992.086805555555
9,37.0,7.85,15,617.2,57992.0875
11,16.0,7.84,16,617.2,57992.08819444444
14,36.0,7.88,16,617.2,57992.08888888889
10,35.0,7.92,16,617.2,57992.089583333334
7,39.0,7.9,15,617.2,57992.09027777778
6,37.0,7.83,14,617.2,57992.09097222222
8,33.0,7.76,15,617.2,57992.09166666667
10,27.0,7.7,17,617.2,57992.092361111114
14,17.0,7.65,16,617.2,57992.09305555555
10,37.0,7.58,16,617.2,57992.09375
13,36.0,7.52,16,617.2,57992.09444444445
8,17.0,7.43,15,617.2,57992.095138888886
13,27.0,7.39,18,617.2,57992.09583333333
11,10.0,7.35,18,617.2,57992.09652777778
12,45.0,7.32,18,617.2,57992.09722222222
9,17.0,7.3,18,617.2,57992.097916666666
12,47.0,7.27,16,617.2,57992.09861111111
10,28.0,7.25,15,617.2,57992.09930555556
14,32.0,7.21,15,617.2,57992.1
16,34.0,7.22,15,617.2,57992.100694444445
15,30.0,7.24,14,617.2,57992.10138888889
11,29.0,7.24,14,617.2,57992.10208333333
10,27.0,7.21,14,617.2,57992.10277777778
10,36.0,7.19,14,617.3,57992.103472222225
8,26.0,7.18,14,617.3,57992.104166666664
12,27.0,7.19,14,617.3,57992.10486111111
9,27.0,7.21,14,617.3,57992.10555555556
5,37.0,7.2,13,617.3,57992.10625
4,27.0,7.15,12,617.3,57992.106944444444
4,28.0,7.09,10,617.3,57992.10763888889
6,23.0,7.04,10,617.3,57992.10833333333
6,5.0,7.03,11,617.2,57992.10902777778
11,29.0,7.01,12,617.2,57992.10972222222
11,30.0,6.99,13,617.2,57992.11041666667
8,23.0,6.93,13,617.2,57992.11111111111
9,18.0,6.86,12,617.2,57992.111805555556
11,34.0,6.85,12,617.2,57992.1125
8,45.0,6.86,11,617.2,57992.11319444444
9,36.0,6.86,12,617.2,57992.11388888889
8,37.0,6.86,12,617.2,57992.114583333336
10,25.0,6.87,11,617.2,57992.115277777775
9,28.0,6.93,11,617.2,57992.11597222222
9,25.0,6.96,10,617.3,57992.11666666667
7,31.0,6.94,10,617.3,57992.11736111111
7,21.0,6.92,10,617.3,57992.118055555555
6,34.0,6.89,9,617.3,57992.11875
5,38.0,6.86,10,617.3,57992.11944444444
6,36.0,6.83,9,617.3,57992.12013888889
7,32.0,6.79,9,617.3,57992.120833333334
6,28.0,6.75,9,617.3,57992.12152777778
6,34.0,6.71,9,617.3,57992.12222222222
5,21.0,6.67,9,617.3,57992.12291666667
6,15.0,6.66,10,617.3,57992.123611111114
8,24.0,6.64,11,617.3,57992.12430555555
9,23.0,6.6,10,617.2,57992.125
11,30.0,6.57,9,617.2,57992.12569444445
9,41.0,6.53,8,617.2,57992.126388888886
9,32.0,6.51,9,617.2,57992.12708333333
9,22.0,6.5,9,617.2,57992.12777777778
9,24.0,6.48,8,617.2,57992.12847222222
7,30.0,6.47,8,617.2,57992.129166666666
4,28.0,6.47,8,617.3,57992.12986111111
3,17.0,6.47,8,617.3,57992.13055555556
2,20.0,6.46,8,617.3,57992.13125
5,18.0,6.46,8,617.3,57992.131944444445
7,27.0,6.48,8,617.3,57992.13263888889
7,17.0,6.48,8,617.3,57992.13333333333
6,18.0,6.48,8,617.3,57992.13402777778
7,24.0,6.48,8,617.3,57992.134722222225
8,29.0,6.47,8,617.3,57992.135416666664
7,34.0,6.45,8,617.3,57992.13611111111
5,25.0,6.43,7,617.3,57992.13680555556
7,13.0,6.42,8,617.3,57992.1375
7,27.0,6.4,8,617.3,57992.138194444444
6,24.0,6.4,8,617.3,57992.13888888889
6,9.0,6.39,8,617.2,57992.13958333333
6,17.0,6.43,8,617.2,57992.14027777778
7,25.0,6.47,8,617.3,57992.14097222222
7,8.0,6.5,9,617.3,57992.14166666667
5,13.0,6.51,9,617.3,57992.14236111111
6,28.0,6.52,9,617.3,57992.143055555556
8,27.0,6.54,10,617.3,57992.14375
6,37.0,6.56,10,617.3,57992.14444444444
5,9.0,6.56,9,617.3,57992.14513888889
7,23.0,6.57,10,617.3,57992.145833333336
9,25.0,6.6,10,617.3,57992.146527777775
6,30.0,6.6,11,617.3,57992.14722222222
6,15.0,6.58,11,617.3,57992.14791666667
5,25.0,6.53,10,617.3,57992.14861111111
4,26.0,6.48,10,617.3,57992.149305555555
4,5.0,6.42,9,617.3,57992.15
5,28.0,6.39,9,617.3,57992.15069444444
5,36.0,6.4,8,617.3,57992.15138888889
7,17.0,6.42,8,617.3,57992.152083333334
7,8.0,6.43,8,617.3,57992.15277777778
6,23.0,6.45,8,617.3,57992.15347222222
6,21.0,6.45,8,617.4,57992.15416666667
4,21.0,6.45,8,617.4,57992.154861111114
5,18.0,6.45,8,617.4,57992.15555555555
7,11.0,6.45,8,617.4,57992.15625
6,0.0,6.44,8,617.4,57992.15694444445
7,21.0,6.42,8,617.4,57992.157638888886
7,22.0,6.38,8,617.4,57992.15833333333
5,319.0,6.36,8,617.5,57992.15902777778
5,347.0,6.34,8,617.5,57992.15972222222
6,33.0,6.33,8,617.5,57992.160416666666
6,20.0,6.33,8,617.5,57992.16111111111
5,13.0,6.3,8,617.5,57992.16180555556
5,1.0,6.29,8,617.5,57992.1625
6,26.0,6.28,8,617.5,57992.163194444445
5,22.0,6.27,8,617.5,57992.16388888889
5,345.0,6.24,8,617.5,57992.16458333333
5,21.0,6.21,8,617.5,57992.16527777778
4,34.0,6.16,8,617.5,57992.165972222225
3,14.0,6.13,8,617.5,57992.166666666664
2,11.0,6.11,8,617.5,57992.16736111111
4,20.0,6.08,8,617.5,57992.16805555556
5,16.0,6.04,8,617.5,57992.16875
4,27.0,6.01,8,617.5,57992.169444444444
5,21.0,5.98,8,617.5,57992.17013888889
4,22.0,5.95,7,617.5,57992.17083333333
7,16.0,5.92,7,617.5,57992.17152777778
7,26.0,5.86,8,617.6,57992.17222222222
7,20.0,5.78,8,617.6,57992.17291666667
7,18.0,5.69,8,617.6,57992.17361111111
9,13.0,5.6,8,617.6,57992.174305555556
9,19.0,5.49,8,617.6,57992.175
9,36.0,5.39,8,617.6,57992.17569444444
9,18.0,5.29,8,617.6,57992.17638888889
8,21.0,5.21,8,617.6,57992.177083333336
10,30.0,5.12,8,617.6,57992.177777777775
9,23.0,5.03,8,617.6,57992.17847222222
7,13.0,4.95,8,617.6,57992.17916666667
5,16.0,4.89,8,617.6,57992.17986111111
6,39.0,4.85,8,617.6,57992.180555555555
6,19.0,4.82,8,617.6,57992.18125
8,21.0,4.78,8,617.6,57992.18194444444
7,21.0,4.74,8,617.6,57992.18263888889
6,24.0,4.71,8,617.6,57992.183333333334
6,22.0,4.68,8,617.6,57992.18402777778
6,25.0,4.65,8,617.6,57992.18472222222
6,24.0,4.61,9,617.7,57992.18541666667
7,24.0,4.57,9,617.7,57992.186111111114
6,26.0,4.51,9,617.7,57992.18680555555
6,27.0,4.45,9,617.7,57992.1875
7,27.0,4.4,9,617.7,57992.18819444445
5,33.0,4.35,9,617.7,57992.188888888886
5,28.0,4.31,9,617.7,57992.18958333333
6,28.0,4.28,9,617.7,57992.19027777778
8,24.0,4.26,9,617.7,57992.19097222222
8,28.0,4.22,9,617.7,57992.191666666666
8,25.0,4.2,9,617.7,57992.19236111111
8,36.0,4.17,9,617.7,57992.19305555556
8,37.0,4.14,10,617.7,57992.19375
9,28.0,4.1,10,617.7,57992.194444444445
10,30.0,4.06,10,617.6,57992.19513888889
7,25.0,4.01,11,617.7,57992.19583333333
5,32.0,3.95,11,617.6,57992.19652777778
5,28.0,3.91,11,617.7,57992.197222222225
6,27.0,3.88,10,617.7,57992.197916666664
7,15.0,3.85,10,617.7,57992.19861111111
9,28.0,3.83,10,617.7,57992.19930555556
9,25.0,3.82,11,617.7,57992.2
9,28.0,3.79,11,617.7,57992.200694444444
8,28.0,3.76,10,617.7,57992.20138888889
8,25.0,3.73,10,617.7,57992.20208333333
10,26.0,3.7,11,617.8,57992.20277777778
10,8.0,3.66,10,617.8,57992.20347222222
8,24.0,3.62,10,617.8,57992.20416666667
9,35.0,3.61,10,617.8,57992.20486111111
9,21.0,3.58,9,617.8,57992.205555555556
10,20.0,3.58,10,617.8,57992.20625
10,33.0,3.58,10,617.8,57992.20694444444
8,8.0,3.58,10,617.8,57992.20763888889
12,16.0,3.58,10,617.8,57992.208333333336
10,48.0,3.56,10,617.8,57992.209027777775
11,21.0,3.56,11,617.8,57992.20972222222
12,24.0,3.55,11,617.8,57992.21041666667
9,28.0,3.52,11,617.8,57992.21111111111
12,22.0,3.52,12,617.8,57992.211805555555
12,43.0,3.48,11,617.8,57992.2125
8,28.0,3.46,12,617.9,57992.21319444444
9,21.0,3.44,12,617.9,57992.21388888889
8,22.0,3.43,11,617.9,57992.214583333334
12,22.0,3.43,11,617.9,57992.21527777778
12,24.0,3.43,10,617.9,57992.21597222222
11,32.0,3.45,10,617.9,57992.21666666667
8,38.0,3.47,10,617.9,57992.217361111114
10,31.0,3.49,11,617.9,57992.21805555555
11,34.0,3.49,11,617.9,57992.21875
12,30.0,3.48,11,617.9,57992.21944444445
11,32.0,3.46,11,617.9,57992.220138888886
12,29.0,3.44,11,617.9,57992.22083333333
13,33.0,3.43,12,617.9,57992.22152777778
10,50.0,3.41,13,617.9,57992.22222222222
12,46.0,3.4,13,617.9,57992.222916666666
10,30.0,3.41,13,618.0,57992.22361111111
13,27.0,3.43,13,617.9,57992.22430555556
13,29.0,3.41,12,617.9,57992.225
10,28.0,3.42,12,618.0,57992.225694444445
11,30.0,3.44,13,618.0,57992.22638888889
10,39.0,3.46,12,618.0,57992.22708333333
12,36.0,3.47,12,618.0,57992.22777777778
11,37.0,3.48,12,618.0,57992.228472222225
12,41.0,3.49,12,618.0,57992.229166666664
7,46.0,3.49,13,618.0,57992.22986111111
8,32.0,3.5,13,618.0,57992.23055555556
10,43.0,3.49,12,618.0,57992.23125
