wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
21,36.0,6.35,32,620.4,57988.82361111111
21,48.0,6.41,32,620.4,57988.82430555556
19,55.0,6.47,30,620.4,57988.825
19,52.0,6.51,31,620.4,57988.825694444444
16,61.0,6.51,30,620.4,57988.82638888889
16,65.0,6.48,29,620.4,57988.82708333333
19,41.0,6.44,27,620.4,57988.82777777778
19,58.0,6.42,28,620.4,57988.82847222222
18,39.0,6.4,26,620.4,57988.82916666667
18,52.0,6.39,27,620.4,57988.82986111111
17,37.0,6.37,23,620.4,57988.830555555556
19,55.0,6.36,25,620.4,57988.83125
18,46.0,6.36,25,620.4,57988.83194444444
19,45.0,6.36,24,620.4,57988.83263888889
18,47.0,6.35,24,620.4,57988.833333333336
18,64.0,6.37,27,620.4,57988.834027777775
18,64.0,6.43,28,620.4,57988.83472222222
17,32.0,6.47,27,620.4,57988.83541666667
22,40.0,6.48,28,620.4,57988.83611111111
18,54.0,6.48,29,620.4,57988.836805555555
21,49.0,6.45,28,620.4,57988.8375
20,66.0,6.42,26,620.4,57988.83819444444
17,48.0,6.42,29,620.4,57988.83888888889
17,44.0,6.45,30,620.5,57988.839583333334
13,60.0,6.43,31,620.5,57988.84027777778
14,39.0,6.42,31,620.5,57988.84097222222
18,59.0,6.42,24,620.5,57988.84166666667
18,43.0,6.44,24,620.5,57988.842361111114
17,35.0,6.47,26,620.5,57988.84305555555
18,59.0,6.52,28,620.4,57988.84375
19,42.0,6.57,24,620.4,57988.84444444445
17,43.0,6.6,25,620.5,57988.845138888886
17,34.0,6.58,26,620.5,57988.84583333333
17,50.0,6.54,28,620.4,57988.84652777778
18,34.0,6.52,28,620.4,57988.84722222222
16,36.0,6.52,27,620.5,57988.847916666666
19,40.0,6.53,27,620.4,57988.84861111111
16,60.0,6.56,25,620.5,57988.84930555556
17,69.0,6.6,23,620.5,57988.85
17,41.0,6.67,26,620.5,57988.850694444445
16,49.0,6.74,27,620.5,57988.85138888889
14,65.0,6.77,27,620.5,57988.85208333333
13,59.0,6.76,29,620.5,57988.85277777778
15,24.0,6.72,28,620.5,57988.853472222225
16,44.0,6.69,29,620.5,57988.854166666664
14,48.0,6.69,29,620.5,57988.85486111111
13,89.0,6.67,29,620.5,57988.85555555556
15,55.0,6.66,27,620.5,57988.85625
17,52.0,6.69,25,620.5,57988.856944444444
14,61.0,6.73,26,620.5,57988.85763888889
11,77.0,6.74,26,620.6,57988.85833333333
11,55.0,6.72,27,620.5,57988.85902777778
9,35.0,6.72,26,620.6,57988.85972222222
14,66.0,6.73,26,620.5,57988.86041666667
15,24.0,6.76,27,620.5,57988.86111111111
14,59.0,6.84,27,620.5,57988.861805555556
17,41.0,6.93,26,620.5,57988.8625
14,51.0,6.99,27,620.5,57988.86319444444
13,46.0,7.01,27,620.6,57988.86388888889
10,50.0,6.99,23,620.6,57988.864583333336
14,58.0,7.0,25,620.5,57988.865277777775
15,58.0,7.04,26,620.6,57988.86597222222
11,57.0,7.05,24,620.6,57988.86666666667
10,54.0,7.03,24,620.6,57988.86736111111
17,56.0,7.03,24,620.6,57988.868055555555
14,46.0,7.05,23,620.6,57988.86875
11,53.0,7.05,26,620.6,57988.86944444444
12,49.0,7.03,24,620.6,57988.87013888889
11,39.0,7.03,23,620.6,57988.870833333334
11,54.0,7.01,24,620.6,57988.87152777778
14,41.0,7.03,26,620.6,57988.87222222222
10,52.0,7.06,25,620.6,57988.87291666667
11,60.0,7.08,22,620.6,57988.873611111114
16,43.0,7.06,22,620.5,57988.87430555555
15,59.0,7.07,23,620.6,57988.875
14,55.0,7.09,25,620.6,57988.87569444445
13,55.0,7.11,26,620.6,57988.876388888886
10,86.0,7.12,26,620.6,57988.87708333333
11,46.0,7.14,28,620.6,57988.87777777778
11,73.0,7.21,26,620.6,57988.87847222222
3,62.0,7.27,25,620.6,57988.879166666666
6,53.0,7.32,28,620.6,57988.87986111111
12,55.0,7.4,31,620.6,57988.88055555556
9,15.0,7.45,31,620.6,57988.88125
11,52.0,7.47,29,620.6,57988.881944444445
6,37.0,7.44,26,620.6,57988.88263888889
12,56.0,7.38,28,620.5,57988.88333333333
13,54.0,7.34,29,620.5,57988.88402777778
11,62.0,7.35,26,620.6,57988.884722222225
8,36.0,7.32,25,620.6,57988.885416666664
11,51.0,7.31,28,620.6,57988.88611111111
9,47.0,7.29,29,620.6,57988.88680555556
9,62.0,7.25,26,620.6,57988.8875
8,65.0,7.22,31,620.6,57988.888194444444
11,49.0,7.18,31,620.6,57988.88888888889
8,41.0,7.12,29,620.6,57988.88958333333
17,53.0,7.09,31,620.5,57988.89027777778
14,75.0,7.12,30,620.6,57988.89097222222
12,39.0,7.22,31,620.6,57988.89166666667
16,42.0,7.36,28,620.5,57988.89236111111
15,55.0,7.46,27,620.6,57988.893055555556
10,57.0,7.49,26,620.6,57988.89375
12,36.0,7.49,27,620.6,57988.89444444444
12,47.0,7.47,26,620.6,57988.89513888889
10,47.0,7.42,26,620.6,57988.895833333336
11,63.0,7.36,26,620.6,57988.896527777775
13,34.0,7.32,25,620.6,57988.89722222222
12,30.0,7.27,22,620.6,57988.89791666667
11,56.0,7.22,22,620.5,57988.89861111111
10,56.0,7.2,26,620.6,57988.899305555555
9,63.0,7.19,28,620.5,57988.9
9,69.0,7.2,25,620.5,57988.90069444444
16,78.0,7.23,24,620.5,57988.90138888889
13,66.0,7.29,22,620.5,57988.902083333334
11,69.0,7.38,20,620.5,57988.90277777778
13,40.0,7.46,20,620.5,57988.90347222222
12,35.0,7.52,20,620.5,57988.90416666667
15,47.0,7.59,20,620.5,57988.904861111114
14,48.0,7.65,19,620.5,57988.90555555555
12,30.0,7.69,18,620.5,57988.90625
12,35.0,7.71,21,620.5,57988.90694444445
11,61.0,7.72,21,620.5,57988.907638888886
13,51.0,7.73,20,620.5,57988.90833333333
13,47.0,7.77,20,620.5,57988.90902777778
16,47.0,7.83,21,620.5,57988.90972222222
15,57.0,7.9,22,620.5,57988.910416666666
8,15.0,7.9,22,620.5,57988.91111111111
10,40.0,7.85,23,620.5,57988.91180555556
12,59.0,7.86,23,620.5,57988.9125
17,45.0,7.94,22,620.4,57988.913194444445
18,43.0,8.09,23,620.4,57988.91388888889
18,59.0,8.22,22,620.5,57988.91458333333
14,50.0,8.29,23,620.5,57988.91527777778
9,48.0,8.32,23,620.5,57988.915972222225
11,32.0,8.31,26,620.5,57988.916666666664
16,61.0,8.33,26,620.5,57988.91736111111
12,63.0,8.37,26,620.5,57988.91805555556
13,32.0,8.39,26,620.5,57988.91875
13,45.0,8.37,26,620.5,57988.919444444444
17,43.0,8.37,25,620.4,57988.92013888889
12,49.0,8.33,22,620.4,57988.92083333333
17,51.0,8.29,23,620.5,57988.92152777778
18,52.0,8.32,23,620.4,57988.92222222222
12,48.0,8.33,20,620.4,57988.92291666667
9,57.0,8.3,22,620.4,57988.92361111111
16,73.0,8.28,25,620.4,57988.924305555556
15,53.0,8.29,23,620.4,57988.925
17,34.0,8.32,24,620.3,57988.92569444444
16,50.0,8.34,25,620.4,57988.92638888889
16,37.0,8.34,28,620.3,57988.927083333336
16,55.0,8.31,28,620.3,57988.927777777775
17,24.0,8.28,29,620.3,57988.92847222222
19,41.0,8.31,26,620.3,57988.92916666667
19,57.0,8.36,25,620.3,57988.92986111111
19,57.0,8.41,26,620.3,57988.930555555555
15,36.0,8.46,24,620.3,57988.93125
15,59.0,8.5,24,620.3,57988.93194444444
12,38.0,8.51,21,620.3,57988.93263888889
18,67.0,8.49,27,620.3,57988.933333333334
15,67.0,8.43,27,620.3,57988.93402777778
18,51.0,8.38,26,620.3,57988.93472222222
17,78.0,8.35,28,620.3,57988.93541666667
14,91.0,8.31,31,620.3,57988.936111111114
16,41.0,8.23,31,620.2,57988.93680555555
20,51.0,8.2,31,620.3,57988.9375
15,64.0,8.16,28,620.3,57988.93819444445
12,56.0,8.1,29,620.3,57988.938888888886
12,52.0,8.03,28,620.3,57988.93958333333
15,70.0,7.96,31,620.3,57988.94027777778
17,25.0,7.94,31,620.3,57988.94097222222
15,62.0,7.94,27,620.2,57988.941666666666
20,25.0,7.95,28,620.2,57988.94236111111
16,51.0,7.93,24,620.3,57988.94305555556
12,39.0,7.89,25,620.3,57988.94375
12,46.0,7.83,27,620.3,57988.944444444445
11,64.0,7.78,28,620.3,57988.94513888889
13,38.0,7.75,31,620.2,57988.94583333333
15,33.0,7.71,32,620.2,57988.94652777778
16,11.0,7.74,32,620.2,57988.947222222225
14,33.0,7.81,30,620.2,57988.947916666664
18,44.0,7.94,32,620.1,57988.94861111111
16,73.0,8.1,29,620.1,57988.94930555556
21,41.0,8.24,29,620.1,57988.95
17,22.0,8.36,25,620.1,57988.950694444444
15,55.0,8.42,26,620.1,57988.95138888889
18,54.0,8.46,25,620.1,57988.95208333333
12,40.0,8.42,20,620.1,57988.95277777778
14,39.0,8.35,19,620.1,57988.95347222222
11,40.0,8.24,16,620.1,57988.95416666667
10,18.0,8.12,19,620.1,57988.95486111111
20,47.0,8.07,26,620.1,57988.955555555556
15,39.0,8.04,24,620.1,57988.95625
18,28.0,8.05,25,620.1,57988.95694444444
15,40.0,8.08,23,620.1,57988.95763888889
11,39.0,8.11,20,620.1,57988.958333333336
10,30.0,8.13,21,620.1,57988.959027777775
14,43.0,8.15,25,620.0,57988.95972222222
14,42.0,8.16,25,620.0,57988.96041666667
11,18.0,8.15,25,620.0,57988.96111111111
17,57.0,8.14,27,620.0,57988.961805555555
17,50.0,8.18,26,620.0,57988.9625
16,43.0,8.2,23,620.0,57988.96319444444
13,45.0,8.22,21,620.0,57988.96388888889
12,61.0,8.22,19,620.0,57988.964583333334
10,55.0,8.22,20,620.0,57988.96527777778
16,33.0,8.24,26,620.0,57988.96597222222
15,75.0,8.29,23,620.0,57988.96666666667
18,53.0,8.38,23,620.0,57988.967361111114
13,69.0,8.46,21,620.0,57988.96805555555
10,55.0,8.48,19,620.0,57988.96875
16,30.0,8.46,22,620.0,57988.96944444445
17,49.0,8.45,24,619.9,57988.970138888886
18,69.0,8.43,23,619.9,57988.97083333333
14,50.0,8.41,19,620.0,57988.97152777778
18,36.0,8.4,21,619.9,57988.97222222222
14,51.0,8.37,23,619.9,57988.972916666666
12,98.0,8.3,20,619.9,57988.97361111111
16,62.0,8.23,20,619.9,57988.97430555556
12,48.0,8.21,19,619.9,57988.975
10,53.0,8.19,20,619.9,57988.975694444445
15,50.0,8.17,25,619.9,57988.97638888889
11,63.0,8.14,26,619.9,57988.97708333333
19,44.0,8.11,26,619.9,57988.97777777778
15,43.0,8.1,23,619.9,57988.978472222225
12,50.0,8.07,21,619.9,57988.979166666664
11,51.0,8.03,21,619.9,57988.97986111111
9,64.0,8.0,18,619.9,57988.98055555556
10,71.0,7.97,20,619.8,57988.98125
13,72.0,7.97,22,619.8,57988.981944444444
13,73.0,7.99,22,619.8,57988.98263888889
18,37.0,8.02,23,619.7,57988.98333333333
17,52.0,8.1,20,619.8,57988.98402777778
16,31.0,8.18,19,619.8,57988.98472222222
16,61.0,8.25,19,619.8,57988.98541666667
11,40.0,8.29,20,619.8,57988.98611111111
18,61.0,8.33,23,619.8,57988.986805555556
11,50.0,8.33,23,619.7,57988.9875
13,56.0,8.29,23,619.7,57988.98819444444
18,49.0,8.3,21,619.7,57988.98888888889
16,47.0,8.29,19,619.7,57988.989583333336
19,37.0,8.29,22,619.6,57988.990277777775
20,56.0,8.37,25,619.6,57988.99097222222
18,51.0,8.47,23,619.6,57988.99166666667
17,55.0,8.55,22,619.6,57988.99236111111
15,65.0,8.57,20,619.6,57988.993055555555
12,36.0,8.54,18,619.6,57988.99375
18,35.0,8.49,22,619.6,57988.99444444444
19,58.0,8.5,22,619.6,57988.99513888889
19,39.0,8.52,21,619.6,57988.995833333334
16,53.0,8.53,23,619.6,57988.99652777778
21,50.0,8.62,24,619.6,57988.99722222222
19,46.0,8.66,21,619.6,57988.99791666667
15,40.0,8.63,21,619.6,57988.998611111114
17,34.0,8.56,21,619.6,57988.99930555555
18,39.0,8.46,21,619.6,57989.0
17,65.0,8.38,22,619.5,57989.00069444445
18,53.0,8.31,22,619.5,57989.001388888886
18,44.0,8.25,22,619.5,57989.00208333333
17,46.0,8.17,22,619.5,57989.00277777778
22,33.0,8.16,22,619.4,57989.00347222222
19,41.0,8.21,22,619.5,57989.004166666666
25,44.0,8.28,23,619.4,57989.00486111111
23,48.0,8.33,26,619.5,57989.00555555556
19,52.0,8.33,26,619.5,57989.00625
15,49.0,8.31,26,619.5,57989.006944444445
14,46.0,8.26,25,619.5,57989.00763888889
17,46.0,8.2,24,619.5,57989.00833333333
16,40.0,8.15,22,619.5,57989.00902777778
18,39.0,8.13,22,619.5,57989.009722222225
15,49.0,8.13,20,619.5,57989.010416666664
21,35.0,8.21,22,619.4,57989.01111111111
20,48.0,8.33,22,619.4,57989.01180555556
15,57.0,8.41,21,619.4,57989.0125
15,44.0,8.45,23,619.4,57989.013194444444
19,31.0,8.48,24,619.4,57989.01388888889
21,40.0,8.58,23,619.4,57989.01458333333
19,60.0,8.71,22,619.4,57989.01527777778
20,41.0,8.84,24,619.4,57989.01597222222
21,51.0,8.9,23,619.4,57989.01666666667
23,42.0,8.9,22,619.4,57989.01736111111
19,39.0,8.9,24,619.4,57989.018055555556
13,53.0,8.85,23,619.4,57989.01875
21,38.0,8.77,23,619.4,57989.01944444444
16,52.0,8.68,22,619.4,57989.02013888889
18,41.0,8.57,23,619.4,57989.020833333336
20,30.0,8.46,24,619.4,57989.021527777775
15,35.0,8.36,25,619.4,57989.02222222222
17,51.0,8.26,26,619.4,57989.02291666667
14,55.0,8.17,26,619.4,57989.02361111111
22,47.0,8.05,24,619.4,57989.024305555555
18,33.0,7.96,22,619.4,57989.025
19,44.0,7.9,23,619.4,57989.02569444444
22,45.0,7.89,24,619.4,57989.02638888889
17,22.0,7.89,24,619.4,57989.027083333334
10,70.0,7.86,24,619.4,57989.02777777778
13,60.0,7.85,27,619.3,57989.02847222222
15,40.0,7.86,29,619.3,57989.02916666667
18,37.0,7.86,27,619.3,57989.029861111114
21,38.0,7.92,24,619.3,57989.03055555555
22,48.0,8.02,22,619.2,57989.03125
19,41.0,8.08,21,619.3,57989.03194444445
20,46.0,8.14,22,619.3,57989.032638888886
16,38.0,8.2,24,619.3,57989.03333333333
23,72.0,8.25,27,619.2,57989.03402777778
18,60.0,8.27,26,619.2,57989.03472222222
19,61.0,8.25,25,619.2,57989.035416666666
22,41.0,8.25,28,619.2,57989.03611111111
21,53.0,8.24,27,619.2,57989.03680555556
18,62.0,8.18,25,619.2,57989.0375
18,42.0,8.08,25,619.2,57989.038194444445
14,52.0,7.98,25,619.3,57989.03888888889
18,43.0,7.9,26,619.2,57989.03958333333
23,40.0,7.89,27,619.2,57989.04027777778
17,56.0,7.89,23,619.2,57989.040972222225
13,49.0,7.87,25,619.2,57989.041666666664
18,38.0,7.83,30,619.2,57989.04236111111
20,30.0,7.82,30,619.2,57989.04305555556
20,69.0,7.86,29,619.2,57989.04375
16,44.0,7.91,29,619.2,57989.044444444444
17,33.0,7.9,27,619.2,57989.04513888889
17,34.0,7.87,25,619.2,57989.04583333333
15,33.0,7.83,26,619.2,57989.04652777778
16,39.0,7.82,27,619.1,57989.04722222222
17,34.0,7.79,24,619.1,57989.04791666667
19,21.0,7.77,25,619.1,57989.04861111111
18,55.0,7.83,27,619.1,57989.049305555556
23,42.0,7.91,28,619.1,57989.05
19,48.0,7.97,26,619.1,57989.05069444444
20,43.0,8.0,26,619.1,57989.05138888889
18,30.0,8.0,25,619.1,57989.052083333336
18,33.0,7.96,24,619.1,57989.052777777775
16,57.0,7.92,23,619.1,57989.05347222222
17,50.0,7.88,25,619.1,57989.05416666667
17,46.0,7.82,25,619.1,57989.05486111111
17,45.0,7.75,26,619.1,57989.055555555555
17,34.0,7.71,24,619.1,57989.05625
20,39.0,7.71,23,619.1,57989.05694444444
16,52.0,7.73,24,619.1,57989.05763888889
18,51.0,7.71,24,619.1,57989.058333333334
16,24.0,7.64,23,619.1,57989.05902777778
18,43.0,7.57,26,619.1,57989.05972222222
16,48.0,7.47,27,619.1,57989.06041666667
15,26.0,7.34,27,619.1,57989.061111111114
19,33.0,7.23,26,619.1,57989.06180555555
18,39.0,7.16,25,619.2,57989.0625
16,47.0,7.12,26,619.2,57989.06319444445
17,46.0,7.1,27,619.1,57989.063888888886
17,41.0,7.1,27,619.1,57989.06458333333
18,67.0,7.14,27,619.1,57989.06527777778
20,31.0,7.19,26,619.1,57989.06597222222
19,40.0,7.23,25,619.1,57989.066666666666
17,30.0,7.23,24,619.1,57989.06736111111
15,30.0,7.16,25,619.1,57989.06805555556
13,31.0,7.09,26,619.0,57989.06875
16,70.0,7.02,27,619.0,57989.069444444445
18,64.0,6.97,26,619.0,57989.07013888889
17,53.0,6.94,25,619.0,57989.07083333333
17,47.0,6.92,25,619.0,57989.07152777778
17,75.0,6.9,24,619.0,57989.072222222225
15,36.0,6.84,25,619.0,57989.072916666664
16,41.0,6.8,25,619.0,57989.07361111111
15,51.0,6.77,24,619.0,57989.07430555556
19,42.0,6.75,25,619.0,57989.075
19,41.0,6.76,24,619.0,57989.075694444444
17,53.0,6.77,23,619.0,57989.07638888889
16,45.0,6.77,25,619.0,57989.07708333333
13,46.0,6.78,25,619.0,57989.07777777778
18,42.0,6.77,25,618.9,57989.07847222222
16,60.0,6.78,24,618.9,57989.07916666667
18,40.0,6.8,26,618.9,57989.07986111111
20,45.0,6.85,26,618.9,57989.080555555556
20,33.0,6.89,25,618.9,57989.08125
17,37.0,6.93,24,618.9,57989.08194444444
23,34.0,6.94,26,618.9,57989.08263888889
19,41.0,6.94,25,618.9,57989.083333333336
16,38.0,6.91,25,618.9,57989.084027777775
16,44.0,6.83,26,619.0,57989.08472222222
16,32.0,6.74,27,619.0,57989.08541666667
19,51.0,6.67,27,618.9,57989.08611111111
19,37.0,6.65,26,618.9,57989.086805555555
15,48.0,6.64,26,618.9,57989.0875
16,64.0,6.62,26,618.9,57989.08819444444
15,47.0,6.59,25,618.9,57989.08888888889
18,35.0,6.54,25,618.9,57989.089583333334
18,44.0,6.5,24,618.9,57989.09027777778
13,40.0,6.45,23,618.9,57989.09097222222
16,44.0,6.39,24,618.9,57989.09166666667
17,41.0,6.35,25,618.9,57989.092361111114
16,44.0,6.35,23,618.9,57989.09305555555
15,42.0,6.36,23,618.9,57989.09375
18,48.0,6.37,24,618.9,57989.09444444445
14,64.0,6.37,23,619.0,57989.095138888886
15,54.0,6.33,22,619.0,57989.09583333333
15,34.0,6.29,23,619.0,57989.09652777778
15,52.0,6.29,23,619.0,57989.09722222222
16,40.0,6.28,22,618.9,57989.097916666666
16,50.0,6.25,22,618.9,57989.09861111111
16,40.0,6.19,22,618.9,57989.09930555556
17,29.0,6.16,23,618.9,57989.1
19,39.0,6.14,22,618.9,57989.100694444445
17,51.0,6.15,23,618.9,57989.10138888889
16,33.0,6.18,24,618.9,57989.10208333333
14,43.0,6.19,23,618.9,57989.10277777778
15,51.0,6.18,23,618.9,57989.103472222225
16,41.0,6.16,23,618.9,57989.104166666664
16,41.0,6.14,22,618.9,57989.10486111111
16,45.0,6.11,23,619.0,57989.10555555556
17,33.0,6.11,23,618.9,57989.10625
16,38.0,6.12,22,619.0,57989.106944444444
17,37.0,6.13,23,619.0,57989.10763888889
17,48.0,6.15,22,619.0,57989.10833333333
14,49.0,6.17,22,619.0,57989.10902777778
17,34.0,6.17,24,619.0,57989.10972222222
16,40.0,6.15,22,619.0,57989.11041666667
19,35.0,6.15,22,619.0,57989.11111111111
17,42.0,6.15,22,619.0,57989.111805555556
18,40.0,6.15,22,618.9,57989.1125
20,46.0,6.15,23,619.0,57989.11319444444
18,40.0,6.14,22,618.9,57989.11388888889
19,34.0,6.11,23,618.9,57989.114583333336
19,33.0,6.07,23,618.9,57989.115277777775
20,36.0,6.03,22,618.9,57989.11597222222
20,42.0,6.0,21,618.9,57989.11666666667
17,42.0,5.97,22,618.9,57989.11736111111
18,37.0,5.94,23,618.9,57989.118055555555
18,35.0,5.9,23,618.9,57989.11875
20,34.0,5.88,22,618.9,57989.11944444444
22,40.0,5.85,23,618.9,57989.12013888889
23,34.0,5.83,22,618.9,57989.120833333334
20,43.0,5.81,22,619.0,57989.12152777778
21,35.0,5.81,22,619.0,57989.12222222222
20,27.0,5.78,23,619.0,57989.12291666667
19,39.0,5.75,23,619.0,57989.123611111114
22,39.0,5.72,23,619.0,57989.12430555555
23,40.0,5.69,22,619.0,57989.125
20,56.0,5.66,22,619.0,57989.12569444445
17,52.0,5.63,21,619.0,57989.126388888886
21,44.0,5.6,22,618.9,57989.12708333333
21,33.0,5.57,22,619.0,57989.12777777778
21,46.0,5.54,23,619.0,57989.12847222222
22,39.0,5.51,23,618.9,57989.129166666666
23,37.0,5.5,24,618.9,57989.12986111111
23,36.0,5.48,23,619.0,57989.13055555556
21,49.0,5.47,24,619.0,57989.13125
20,35.0,5.45,23,619.0,57989.131944444445
23,43.0,5.42,23,619.0,57989.13263888889
21,26.0,5.38,23,619.0,57989.13333333333
24,30.0,5.36,23,619.0,57989.13402777778
19,51.0,5.34,23,619.0,57989.134722222225
21,37.0,5.31,24,619.0,57989.135416666664
25,30.0,5.28,24,618.9,57989.13611111111
26,35.0,5.26,24,618.9,57989.13680555556
22,28.0,5.24,24,619.0,57989.1375
23,34.0,5.2,25,619.0,57989.138194444444
24,27.0,5.16,24,619.0,57989.13888888889
26,33.0,5.12,23,619.0,57989.13958333333
24,31.0,5.08,21,619.0,57989.14027777778
21,35.0,5.04,23,619.0,57989.14097222222
25,31.0,5.0,23,619.0,57989.14166666667
24,32.0,4.96,23,619.0,57989.14236111111
26,32.0,4.93,23,618.9,57989.143055555556
25,36.0,4.9,22,618.9,57989.14375
24,33.0,4.86,22,619.0,57989.14444444444
27,23.0,4.83,22,619.0,57989.14513888889
26,28.0,4.8,23,619.0,57989.145833333336
28,27.0,4.78,23,619.0,57989.146527777775
27,32.0,4.77,23,619.0,57989.14722222222
27,34.0,4.75,21,619.0,57989.14791666667
26,25.0,4.73,22,619.0,57989.14861111111
27,36.0,4.71,21,619.0,57989.149305555555
28,34.0,4.68,22,619.0,57989.15
29,37.0,4.64,21,619.0,57989.15069444444
27,37.0,4.61,23,619.0,57989.15138888889
28,30.0,4.56,22,619.0,57989.152083333334
30,38.0,4.52,22,619.0,57989.15277777778
29,32.0,4.49,22,619.0,57989.15347222222
29,30.0,4.46,22,619.0,57989.15416666667
29,30.0,4.43,23,619.0,57989.154861111114
29,33.0,4.41,23,619.0,57989.15555555555
26,38.0,4.39,24,619.0,57989.15625
24,27.0,4.35,24,619.0,57989.15694444445
28,29.0,4.32,24,619.0,57989.157638888886
28,30.0,4.3,24,619.1,57989.15833333333
25,22.0,4.28,25,619.1,57989.15902777778
26,30.0,4.27,23,619.1,57989.15972222222
26,37.0,4.24,24,619.1,57989.160416666666
25,31.0,4.22,23,619.1,57989.16111111111
26,35.0,4.19,25,619.1,57989.16180555556
23,44.0,4.17,26,619.1,57989.1625
24,36.0,4.14,24,619.1,57989.163194444445
20,67.0,4.11,24,619.2,57989.16388888889
17,34.0,4.09,25,619.2,57989.16458333333
22,30.0,4.07,27,619.2,57989.16527777778
21,41.0,4.03,25,619.2,57989.165972222225
23,36.0,4.01,25,619.2,57989.166666666664
21,34.0,4.01,25,619.2,57989.16736111111
19,40.0,4.0,26,619.2,57989.16805555556
20,43.0,3.98,27,619.2,57989.16875
22,32.0,3.95,26,619.2,57989.169444444444
22,23.0,3.92,25,619.2,57989.17013888889
19,33.0,3.9,25,619.2,57989.17083333333
21,39.0,3.88,24,619.2,57989.17152777778
22,25.0,3.85,24,619.2,57989.17222222222
24,28.0,3.84,24,619.2,57989.17291666667
21,35.0,3.82,24,619.3,57989.17361111111
18,35.0,3.8,25,619.3,57989.174305555556
20,38.0,3.78,25,619.3,57989.175
22,24.0,3.75,24,619.3,57989.17569444444
21,31.0,3.73,23,619.2,57989.17638888889
20,31.0,3.71,24,619.2,57989.177083333336
20,35.0,3.69,23,619.3,57989.177777777775
22,32.0,3.67,23,619.3,57989.17847222222
21,30.0,3.66,21,619.2,57989.17916666667
20,35.0,3.65,22,619.3,57989.17986111111
19,41.0,3.65,21,619.3,57989.180555555555
21,20.0,3.65,22,619.3,57989.18125
20,38.0,3.66,23,619.3,57989.18194444444
22,41.0,3.65,24,619.3,57989.18263888889
20,43.0,3.63,22,619.3,57989.183333333334
17,42.0,3.61,23,619.3,57989.18402777778
19,32.0,3.6,24,619.3,57989.18472222222
21,30.0,3.58,24,619.3,57989.18541666667
21,26.0,3.55,23,619.3,57989.186111111114
22,32.0,3.51,23,619.3,57989.18680555555
21,45.0,3.48,23,619.3,57989.1875
22,30.0,3.44,24,619.3,57989.18819444445
22,31.0,3.41,25,619.3,57989.188888888886
22,30.0,3.38,25,619.3,57989.18958333333
23,30.0,3.34,26,619.3,57989.19027777778
22,34.0,3.31,25,619.4,57989.19097222222
21,24.0,3.27,26,619.3,57989.191666666666
22,36.0,3.23,26,619.4,57989.19236111111
17,39.0,3.2,25,619.4,57989.19305555556
22,34.0,3.16,26,619.3,57989.19375
24,30.0,3.11,26,619.4,57989.194444444445
24,24.0,3.07,26,619.4,57989.19513888889
21,40.0,3.03,26,619.4,57989.19583333333
22,34.0,2.99,26,619.4,57989.19652777778
19,29.0,2.95,25,619.4,57989.197222222225
19,31.0,2.93,25,619.4,57989.197916666664
20,30.0,2.9,25,619.4,57989.19861111111
21,33.0,2.88,25,619.4,57989.19930555556
20,34.0,2.86,26,619.4,57989.2
19,18.0,2.84,25,619.4,57989.200694444444
22,24.0,2.81,25,619.3,57989.20138888889
21,44.0,2.79,24,619.4,57989.20208333333
24,36.0,2.79,24,619.4,57989.20277777778
18,37.0,2.79,23,619.4,57989.20347222222
21,35.0,2.79,24,619.4,57989.20416666667
21,38.0,2.79,25,619.5,57989.20486111111
19,44.0,2.79,25,619.5,57989.205555555556
15,38.0,2.79,25,619.5,57989.20625
19,30.0,2.78,26,619.5,57989.20694444444
24,36.0,2.74,25,619.5,57989.20763888889
21,33.0,2.71,24,619.5,57989.208333333336
18,30.0,2.68,25,619.5,57989.209027777775
20,33.0,2.66,25,619.5,57989.20972222222
24,31.0,2.65,25,619.5,57989.21041666667
22,46.0,2.64,25,619.5,57989.21111111111
21,28.0,2.63,25,619.5,57989.211805555555
19,28.0,2.63,25,619.6,57989.2125
23,27.0,2.63,25,619.6,57989.21319444444
22,35.0,2.61,25,619.6,57989.21388888889
23,28.0,2.59,24,619.6,57989.214583333334
25,45.0,2.57,24,619.6,57989.21527777778
25,27.0,2.57,25,619.6,57989.21597222222
24,38.0,2.55,24,619.6,57989.21666666667
21,38.0,2.54,25,619.6,57989.217361111114
23,37.0,2.52,25,619.6,57989.21805555555
21,30.0,2.51,24,619.6,57989.21875
22,42.0,2.5,25,619.6,57989.21944444445
22,43.0,2.5,24,619.6,57989.220138888886
23,40.0,2.51,24,619.6,57989.22083333333
22,38.0,2.53,24,619.6,57989.22152777778
22,46.0,2.57,25,619.6,57989.22222222222
21,32.0,2.57,25,619.7,57989.222916666666
26,31.0,2.55,25,619.6,57989.22361111111
25,43.0,2.53,24,619.6,57989.22430555556
24,43.0,2.53,24,619.6,57989.225
21,25.0,2.54,24,619.6,57989.225694444445
23,31.0,2.54,25,619.6,57989.22638888889
24,36.0,2.54,25,619.6,57989.22708333333
27,48.0,2.54,24,619.6,57989.22777777778
26,43.0,2.54,23,619.6,57989.228472222225
24,22.0,2.56,23,619.6,57989.229166666664
21,26.0,2.58,23,619.6,57989.22986111111
21,32.0,2.6,24,619.6,57989.23055555556
25,26.0,2.6,23,619.6,57989.23125
