wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
7,87.0,5.84,12,620.0,56767.82361111111
6,89.0,5.84,12,620.0,56767.82430555556
5,91.0,5.84,12,620.0,56767.825
4,94.0,5.87,12,620.0,56767.825694444444
4,121.0,5.92,12,620.0,56767.82638888889
5,89.0,5.99,12,620.0,56767.82708333333
5,82.0,6.06,12,620.0,56767.82777777778
2,115.0,6.12,11,620.0,56767.82847222222
1,99.0,6.16,12,620.0,56767.82916666667
2,116.0,6.17,12,620.0,56767.82986111111
3,79.0,6.17,13,620.0,56767.830555555556
6,91.0,6.17,12,620.0,56767.83125
3,94.0,6.17,11,620.0,56767.83194444444
2,95.0,6.17,11,620.0,56767.83263888889
4,86.0,6.19,12,620.0,56767.833333333336
5,77.0,6.24,13,620.1,56767.834027777775
6,81.0,6.25,12,620.1,56767.83472222222
5,86.0,6.25,12,620.1,56767.83541666667
5,86.0,6.24,12,620.1,56767.83611111111
4,79.0,6.24,12,620.1,56767.836805555555
3,87.0,6.24,11,620.1,56767.8375
4,86.0,6.21,11,620.1,56767.83819444444
1,86.0,6.16,11,620.1,56767.83888888889
2,94.0,6.1,12,620.1,56767.839583333334
5,91.0,6.05,12,620.1,56767.84027777778
2,94.0,6.03,11,620.1,56767.84097222222
1,95.0,6.01,11,620.1,56767.84166666667
6,97.0,6.03,12,620.1,56767.842361111114
8,107.0,6.08,14,620.1,56767.84305555555
7,117.0,6.14,14,620.1,56767.84375
5,97.0,6.17,12,620.1,56767.84444444445
3,116.0,6.17,12,620.1,56767.845138888886
6,81.0,6.17,13,620.1,56767.84583333333
5,101.0,6.17,13,620.1,56767.84652777778
8,79.0,6.17,15,620.1,56767.84722222222
6,72.0,6.19,14,620.1,56767.847916666666
3,63.0,6.2,13,620.1,56767.84861111111
2,76.0,6.22,14,620.1,56767.84930555556
2,63.0,6.24,13,620.1,56767.85
1,96.0,6.24,12,620.1,56767.850694444445
4,80.0,6.27,14,620.1,56767.85138888889
5,85.0,6.32,13,620.1,56767.85208333333
5,72.0,6.39,13,620.1,56767.85277777778
9,77.0,6.49,14,620.1,56767.853472222225
7,79.0,6.58,13,620.1,56767.854166666664
6,75.0,6.65,13,620.1,56767.85486111111
2,89.0,6.68,12,620.1,56767.85555555556
3,89.0,6.68,13,620.1,56767.85625
7,68.0,6.73,13,620.1,56767.856944444444
4,77.0,6.79,12,620.1,56767.85763888889
2,93.0,6.83,13,620.1,56767.85833333333
2,10.0,6.89,14,620.1,56767.85902777778
1,72.0,6.96,15,620.1,56767.85972222222
0,69.0,7.01,13,620.1,56767.86041666667
0,61.0,7.06,13,620.1,56767.86111111111
0,81.0,7.12,15,620.1,56767.861805555556
2,105.0,7.16,15,620.1,56767.8625
2,111.0,7.21,14,620.1,56767.86319444444
3,79.0,7.28,14,620.1,56767.86388888889
3,88.0,7.37,16,620.1,56767.864583333336
4,95.0,7.43,16,620.1,56767.865277777775
4,90.0,7.46,15,620.1,56767.86597222222
5,100.0,7.48,14,620.1,56767.86666666667
5,80.0,7.45,14,620.1,56767.86736111111
7,102.0,7.42,16,620.1,56767.868055555555
6,86.0,7.37,16,620.1,56767.86875
3,85.0,7.29,14,620.1,56767.86944444444
1,63.0,7.21,15,620.1,56767.87013888889
1,68.0,7.11,16,620.1,56767.870833333334
0,81.0,6.99,15,620.1,56767.87152777778
0,74.0,6.89,16,620.1,56767.87222222222
0,345.0,6.83,16,620.1,56767.87291666667
0,75.0,6.8,15,620.1,56767.873611111114
0,55.0,6.81,15,620.1,56767.87430555555
0,61.0,6.84,14,620.1,56767.875
0,53.0,6.89,13,620.1,56767.87569444445
0,49.0,6.93,13,620.1,56767.876388888886
0,85.0,6.95,13,620.1,56767.87708333333
0,331.0,6.97,13,620.1,56767.87777777778
0,264.0,7.0,12,620.1,56767.87847222222
0,40.0,7.0,11,620.1,56767.879166666666
1,62.0,7.0,11,620.1,56767.87986111111
2,55.0,6.96,11,620.1,56767.88055555556
0,41.0,6.92,11,620.1,56767.88125
0,26.0,6.88,11,620.1,56767.881944444445
0,22.0,6.86,12,620.1,56767.88263888889
0,22.0,6.85,13,620.1,56767.88333333333
1,74.0,6.86,13,620.1,56767.88402777778
4,92.0,6.9,13,620.0,56767.884722222225
7,69.0,6.96,14,620.0,56767.885416666664
8,63.0,7.08,14,620.0,56767.88611111111
9,111.0,7.2,13,620.0,56767.88680555556
10,79.0,7.39,13,620.0,56767.8875
9,79.0,7.63,13,620.0,56767.888194444444
11,89.0,7.88,13,620.0,56767.88888888889
5,105.0,8.14,13,620.0,56767.88958333333
1,29.0,8.33,13,620.0,56767.89027777778
1,71.0,8.47,12,620.0,56767.89097222222
4,72.0,8.52,12,620.0,56767.89166666667
4,338.0,8.51,11,620.0,56767.89236111111
1,334.0,8.43,11,620.0,56767.893055555556
0,294.0,8.32,11,620.0,56767.89375
0,0.0,8.18,10,620.0,56767.89444444444
0,334.0,8.08,10,620.0,56767.89513888889
1,1.0,8.0,10,620.0,56767.895833333336
0,6.0,7.94,10,620.0,56767.896527777775
0,103.0,7.87,10,620.0,56767.89722222222
4,29.0,7.86,11,620.0,56767.89791666667
8,81.0,7.9,11,619.9,56767.89861111111
8,98.0,7.98,11,620.0,56767.899305555555
9,97.0,8.02,11,620.0,56767.9
10,79.0,8.03,11,619.9,56767.90069444444
13,76.0,8.01,11,620.0,56767.90138888889
11,83.0,8.0,11,620.0,56767.902083333334
11,84.0,7.97,10,620.0,56767.90277777778
5,80.0,7.93,10,620.0,56767.90347222222
6,84.0,7.88,11,620.0,56767.90416666667
10,84.0,7.86,11,619.9,56767.904861111114
12,69.0,7.9,11,619.9,56767.90555555555
11,300.0,8.02,11,619.9,56767.90625
5,97.0,8.18,11,619.9,56767.90694444445
3,111.0,8.29,11,619.9,56767.907638888886
9,55.0,8.36,11,619.9,56767.90833333333
10,75.0,8.42,12,619.9,56767.90902777778
9,92.0,8.49,12,619.9,56767.90972222222
3,343.0,8.59,11,619.9,56767.910416666666
1,64.0,8.61,11,619.9,56767.91111111111
2,84.0,8.56,10,619.9,56767.91180555556
3,90.0,8.46,10,619.9,56767.9125
9,58.0,8.38,11,619.9,56767.913194444445
10,91.0,8.35,12,619.9,56767.91388888889
14,94.0,8.36,13,619.9,56767.91458333333
13,96.0,8.37,13,619.9,56767.91527777778
14,74.0,8.38,14,619.9,56767.915972222225
13,81.0,8.46,15,619.9,56767.916666666664
8,75.0,8.54,15,619.9,56767.91736111111
12,104.0,8.63,17,619.9,56767.91805555556
9,79.0,8.69,13,619.9,56767.91875
10,72.0,8.72,14,619.9,56767.919444444444
11,102.0,8.79,18,619.8,56767.92013888889
11,99.0,8.89,19,619.8,56767.92083333333
12,101.0,8.97,14,619.8,56767.92152777778
11,66.0,9.04,14,619.8,56767.92222222222
10,117.0,9.03,14,619.8,56767.92291666667
11,78.0,8.96,16,619.8,56767.92361111111
10,106.0,8.86,14,619.8,56767.924305555556
9,92.0,8.73,12,619.9,56767.925
9,103.0,8.6,13,619.8,56767.92569444444
13,80.0,8.52,16,619.8,56767.92638888889
11,93.0,8.41,15,619.8,56767.927083333336
11,90.0,8.32,17,619.9,56767.927777777775
11,97.0,8.19,18,619.9,56767.92847222222
12,98.0,8.07,22,619.9,56767.92916666667
13,75.0,7.96,16,619.9,56767.92986111111
8,65.0,7.85,14,619.9,56767.930555555555
8,93.0,7.77,18,619.8,56767.93125
10,104.0,7.68,20,619.9,56767.93194444444
9,93.0,7.58,20,619.9,56767.93263888889
7,77.0,7.47,16,619.9,56767.933333333334
10,83.0,7.4,20,619.8,56767.93402777778
8,75.0,7.37,19,619.8,56767.93472222222
11,89.0,7.36,20,619.8,56767.93541666667
11,109.0,7.4,24,619.9,56767.936111111114
9,116.0,7.45,23,619.9,56767.93680555555
7,84.0,7.45,21,619.8,56767.9375
6,108.0,7.44,22,619.8,56767.93819444445
8,112.0,7.41,24,619.8,56767.938888888886
7,75.0,7.34,18,619.8,56767.93958333333
8,103.0,7.32,17,619.8,56767.94027777778
10,71.0,7.37,17,619.8,56767.94097222222
8,75.0,7.44,15,619.8,56767.941666666666
8,72.0,7.51,14,619.8,56767.94236111111
7,94.0,7.6,17,619.8,56767.94305555556
10,112.0,7.74,20,619.8,56767.94375
12,92.0,7.88,20,619.8,56767.944444444445
11,86.0,7.96,15,619.8,56767.94513888889
10,81.0,7.99,17,619.7,56767.94583333333
12,128.0,7.99,16,619.7,56767.94652777778
13,104.0,8.03,21,619.7,56767.947222222225
13,135.0,8.08,21,619.7,56767.947916666664
13,102.0,8.1,19,619.7,56767.94861111111
12,74.0,8.09,16,619.7,56767.94930555556
13,72.0,8.1,19,619.7,56767.95
9,86.0,8.09,18,619.7,56767.950694444444
12,74.0,8.05,19,619.7,56767.95138888889
8,90.0,7.94,19,619.7,56767.95208333333
11,65.0,7.81,20,619.7,56767.95277777778
12,112.0,7.67,17,619.8,56767.95347222222
9,85.0,7.58,17,619.7,56767.95416666667
10,41.0,7.51,15,619.8,56767.95486111111
10,88.0,7.5,15,619.7,56767.955555555556
11,87.0,7.58,17,619.8,56767.95625
10,96.0,7.67,18,619.8,56767.95694444444
9,87.0,7.72,18,619.7,56767.95763888889
10,73.0,7.75,15,619.7,56767.958333333336
6,96.0,7.73,14,619.7,56767.959027777775
8,58.0,7.69,15,619.7,56767.95972222222
6,74.0,7.62,15,619.7,56767.96041666667
6,91.0,7.54,14,619.7,56767.96111111111
7,69.0,7.5,18,619.7,56767.961805555555
7,85.0,7.52,19,619.7,56767.9625
6,98.0,7.54,17,619.7,56767.96319444444
6,77.0,7.6,17,619.7,56767.96388888889
8,63.0,7.66,18,619.7,56767.964583333334
9,80.0,7.72,18,619.7,56767.96527777778
8,83.0,7.74,16,619.7,56767.96597222222
6,109.0,7.72,14,619.7,56767.96666666667
4,50.0,7.68,16,619.7,56767.967361111114
1,65.0,7.62,15,619.7,56767.96805555555
1,63.0,7.52,15,619.7,56767.96875
1,77.0,7.44,15,619.7,56767.96944444445
0,43.0,7.38,15,619.7,56767.970138888886
1,72.0,7.36,17,619.7,56767.97083333333
3,68.0,7.39,21,619.7,56767.97152777778
7,79.0,7.4,21,619.7,56767.97222222222
6,87.0,7.41,21,619.7,56767.972916666666
8,92.0,7.48,22,619.6,56767.97361111111
10,84.0,7.59,21,619.6,56767.97430555556
14,79.0,7.7,18,619.6,56767.975
13,77.0,7.86,18,619.6,56767.975694444445
6,19.0,8.03,18,619.6,56767.97638888889
2,70.0,8.14,19,619.6,56767.97708333333
7,58.0,8.24,21,619.6,56767.97777777778
6,59.0,8.25,19,619.6,56767.978472222225
6,118.0,8.12,20,619.6,56767.979166666664
13,97.0,7.99,23,619.6,56767.97986111111
10,88.0,7.85,22,619.6,56767.98055555556
11,90.0,7.72,21,619.6,56767.98125
7,116.0,7.61,21,619.6,56767.981944444444
7,109.0,7.51,21,619.6,56767.98263888889
7,87.0,7.49,22,619.5,56767.98333333333
9,108.0,7.51,20,619.5,56767.98402777778
10,87.0,7.53,18,619.5,56767.98472222222
9,114.0,7.52,19,619.5,56767.98541666667
7,109.0,7.46,20,619.5,56767.98611111111
9,92.0,7.37,20,619.5,56767.986805555556
12,118.0,7.3,23,619.5,56767.9875
9,64.0,7.3,22,619.5,56767.98819444444
6,90.0,7.33,17,619.5,56767.98888888889
7,96.0,7.36,18,619.5,56767.989583333336
11,100.0,7.43,20,619.5,56767.990277777775
13,105.0,7.5,19,619.5,56767.99097222222
15,107.0,7.58,19,619.5,56767.99166666667
12,80.0,7.63,19,619.5,56767.99236111111
14,100.0,7.6,17,619.5,56767.993055555555
8,94.0,7.51,17,619.5,56767.99375
9,108.0,7.42,18,619.4,56767.99444444444
13,115.0,7.35,19,619.4,56767.99513888889
11,86.0,7.31,19,619.4,56767.995833333334
7,78.0,7.27,18,619.4,56767.99652777778
10,145.0,7.24,21,619.4,56767.99722222222
14,72.0,7.25,23,619.4,56767.99791666667
16,85.0,7.27,20,619.4,56767.998611111114
16,88.0,7.34,20,619.4,56767.99930555555
15,90.0,7.45,18,619.4,56768.0
13,75.0,7.55,17,619.4,56768.00069444445
14,91.0,7.64,20,619.4,56768.001388888886
18,90.0,7.77,23,619.3,56768.00208333333
16,81.0,7.91,22,619.3,56768.00277777778
17,95.0,8.05,20,619.3,56768.00347222222
11,76.0,8.08,17,619.4,56768.004166666666
10,96.0,7.99,16,619.4,56768.00486111111
11,92.0,7.84,17,619.4,56768.00555555556
11,94.0,7.67,18,619.3,56768.00625
11,91.0,7.54,18,619.3,56768.006944444445
13,86.0,7.4,19,619.3,56768.00763888889
16,101.0,7.26,20,619.3,56768.00833333333
13,92.0,7.19,20,619.3,56768.00902777778
10,107.0,7.11,21,619.3,56768.009722222225
13,79.0,7.06,21,619.3,56768.010416666664
11,86.0,7.01,20,619.3,56768.01111111111
8,127.0,6.94,19,619.3,56768.01180555556
7,99.0,6.83,19,619.3,56768.0125
14,99.0,6.74,20,619.3,56768.013194444444
9,75.0,6.71,19,619.3,56768.01388888889
8,83.0,6.67,20,619.3,56768.01458333333
15,86.0,6.66,21,619.2,56768.01527777778
11,87.0,6.7,21,619.3,56768.01597222222
11,77.0,6.74,21,619.2,56768.01666666667
12,90.0,6.79,21,619.2,56768.01736111111
14,88.0,6.86,20,619.2,56768.018055555556
12,134.0,6.94,17,619.2,56768.01875
11,52.0,7.05,15,619.2,56768.01944444444
11,69.0,7.19,15,619.2,56768.02013888889
14,71.0,7.31,15,619.2,56768.020833333336
13,70.0,7.37,15,619.2,56768.021527777775
12,85.0,7.36,15,619.2,56768.02222222222
15,78.0,7.32,16,619.2,56768.02291666667
11,90.0,7.24,15,619.2,56768.02361111111
10,88.0,7.13,16,619.2,56768.024305555555
10,86.0,7.04,17,619.2,56768.025
12,80.0,6.99,19,619.2,56768.02569444444
17,88.0,6.97,18,619.1,56768.02638888889
16,68.0,6.98,15,619.1,56768.027083333334
12,63.0,7.02,14,619.2,56768.02777777778
10,81.0,7.03,16,619.1,56768.02847222222
15,101.0,7.03,19,619.1,56768.02916666667
13,73.0,7.03,19,619.1,56768.029861111114
14,93.0,7.02,20,619.1,56768.03055555555
19,79.0,6.99,19,619.1,56768.03125
15,54.0,6.97,15,619.1,56768.03194444445
12,83.0,6.95,15,619.1,56768.032638888886
12,85.0,6.9,15,619.1,56768.03333333333
14,85.0,6.83,17,619.0,56768.03402777778
20,80.0,6.79,19,619.0,56768.03472222222
18,73.0,6.76,16,619.0,56768.035416666666
17,76.0,6.74,16,619.0,56768.03611111111
13,91.0,6.68,17,619.0,56768.03680555556
15,73.0,6.61,16,619.0,56768.0375
10,92.0,6.5,16,619.0,56768.038194444445
16,77.0,6.39,17,619.0,56768.03888888889
15,88.0,6.31,18,619.0,56768.03958333333
15,65.0,6.25,18,619.0,56768.04027777778
16,73.0,6.24,19,619.0,56768.040972222225
15,78.0,6.29,19,619.0,56768.041666666664
18,83.0,6.38,18,619.0,56768.04236111111
17,75.0,6.44,18,619.0,56768.04305555556
14,71.0,6.5,15,619.0,56768.04375
13,93.0,6.52,15,619.0,56768.044444444444
16,85.0,6.57,16,619.0,56768.04513888889
19,101.0,6.64,17,618.9,56768.04583333333
20,74.0,6.68,17,618.9,56768.04652777778
20,70.0,6.73,16,618.9,56768.04722222222
14,33.0,6.74,15,618.9,56768.04791666667
16,84.0,6.7,15,618.9,56768.04861111111
22,82.0,6.69,16,618.8,56768.049305555556
19,86.0,6.69,16,618.8,56768.05
21,81.0,6.66,15,618.8,56768.05069444444
17,80.0,6.63,17,618.9,56768.05138888889
20,70.0,6.6,17,618.8,56768.052083333336
18,86.0,6.6,15,618.8,56768.052777777775
19,76.0,6.6,16,618.8,56768.05347222222
19,85.0,6.6,14,618.8,56768.05416666667
17,79.0,6.6,14,618.8,56768.05486111111
18,75.0,6.57,15,618.8,56768.055555555555
17,56.0,6.53,16,618.8,56768.05625
15,86.0,6.5,15,618.8,56768.05694444444
21,50.0,6.47,16,618.8,56768.05763888889
17,83.0,6.46,16,618.8,56768.058333333334
19,79.0,6.45,16,618.8,56768.05902777778
16,80.0,6.41,16,618.8,56768.05972222222
17,72.0,6.36,18,618.8,56768.06041666667
16,97.0,6.3,20,618.8,56768.061111111114
15,49.0,6.25,21,618.8,56768.06180555555
17,81.0,6.2,22,618.8,56768.0625
18,86.0,6.15,21,618.8,56768.06319444445
16,72.0,6.11,21,618.8,56768.063888888886
14,79.0,6.07,22,618.8,56768.06458333333
17,64.0,6.01,22,618.7,56768.06527777778
20,74.0,5.96,21,618.7,56768.06597222222
20,67.0,5.93,18,618.7,56768.066666666666
20,88.0,5.93,16,618.7,56768.06736111111
23,87.0,5.93,16,618.7,56768.06805555556
23,93.0,5.94,16,618.7,56768.06875
22,89.0,5.96,16,618.7,56768.069444444445
23,78.0,5.97,15,618.7,56768.07013888889
23,82.0,5.98,15,618.7,56768.07083333333
22,88.0,5.97,16,618.7,56768.07152777778
22,82.0,5.95,16,618.7,56768.072222222225
22,77.0,5.89,16,618.7,56768.072916666664
24,78.0,5.81,16,618.7,56768.07361111111
19,58.0,5.71,17,618.7,56768.07430555556
21,78.0,5.62,17,618.7,56768.075
17,82.0,5.53,16,618.8,56768.075694444444
19,107.0,5.43,18,618.7,56768.07638888889
17,93.0,5.32,18,618.8,56768.07708333333
18,91.0,5.23,18,618.7,56768.07777777778
16,93.0,5.14,18,618.7,56768.07847222222
16,96.0,5.04,18,618.7,56768.07916666667
18,90.0,4.95,20,618.7,56768.07986111111
18,81.0,4.86,19,618.7,56768.080555555556
18,90.0,4.8,18,618.7,56768.08125
18,84.0,4.77,18,618.7,56768.08194444444
19,77.0,4.76,18,618.7,56768.08263888889
19,88.0,4.77,18,618.7,56768.083333333336
21,80.0,4.79,19,618.7,56768.084027777775
18,81.0,4.82,19,618.7,56768.08472222222
20,86.0,4.84,19,618.6,56768.08541666667
19,75.0,4.86,19,618.7,56768.08611111111
18,84.0,4.87,19,618.7,56768.086805555555
19,76.0,4.88,19,618.7,56768.0875
17,76.0,4.89,19,618.7,56768.08819444444
19,74.0,4.9,20,618.6,56768.08888888889
20,87.0,4.92,20,618.6,56768.089583333334
20,78.0,4.9,18,618.6,56768.09027777778
19,73.0,4.89,19,618.6,56768.09097222222
19,66.0,4.89,19,618.6,56768.09166666667
21,68.0,4.9,19,618.6,56768.092361111114
20,77.0,4.93,19,618.6,56768.09305555555
21,75.0,4.95,19,618.6,56768.09375
22,69.0,4.95,19,618.6,56768.09444444445
20,83.0,4.92,19,618.6,56768.095138888886
21,76.0,4.89,20,618.6,56768.09583333333
21,83.0,4.85,22,618.6,56768.09652777778
22,81.0,4.79,22,618.5,56768.09722222222
22,77.0,4.75,24,618.5,56768.097916666666
21,78.0,4.7,24,618.5,56768.09861111111
23,77.0,4.66,25,618.5,56768.09930555556
23,81.0,4.62,24,618.5,56768.1
24,85.0,4.59,23,618.5,56768.100694444445
23,94.0,4.57,26,618.5,56768.10138888889
24,81.0,4.53,26,618.4,56768.10208333333
26,77.0,4.49,22,618.4,56768.10277777778
28,75.0,4.49,20,618.4,56768.103472222225
29,63.0,4.49,19,618.4,56768.104166666664
30,77.0,4.5,19,618.4,56768.10486111111
28,94.0,4.5,21,618.4,56768.10555555556
29,78.0,4.49,23,618.4,56768.10625
27,97.0,4.47,24,618.5,56768.106944444444
27,88.0,4.45,24,618.4,56768.10763888889
26,82.0,4.4,25,618.4,56768.10833333333
28,94.0,4.34,25,618.4,56768.10902777778
29,75.0,4.28,24,618.4,56768.10972222222
26,74.0,4.21,25,618.4,56768.11041666667
29,76.0,4.16,25,618.3,56768.11111111111
31,80.0,4.13,25,618.3,56768.111805555556
28,76.0,4.1,25,618.3,56768.1125
26,80.0,4.07,25,618.4,56768.11319444444
27,79.0,4.04,25,618.4,56768.11388888889
27,89.0,4.02,25,618.4,56768.114583333336
25,96.0,4.0,26,618.5,56768.115277777775
23,80.0,3.95,27,618.5,56768.11597222222
25,80.0,3.9,27,618.5,56768.11666666667
27,82.0,3.86,27,618.5,56768.11736111111
24,83.0,3.81,26,618.5,56768.118055555555
22,92.0,3.75,27,618.6,56768.11875
24,79.0,3.69,28,618.5,56768.11944444444
27,78.0,3.65,28,618.5,56768.12013888889
26,86.0,3.64,28,618.5,56768.120833333334
26,80.0,3.61,29,618.6,56768.12152777778
23,76.0,3.57,29,618.6,56768.12222222222
22,85.0,3.51,30,618.7,56768.12291666667
21,87.0,3.43,31,618.7,56768.123611111114
23,84.0,3.33,31,618.6,56768.12430555555
24,80.0,3.25,30,618.6,56768.125
25,79.0,3.18,30,618.6,56768.12569444445
26,83.0,3.13,31,618.6,56768.126388888886
23,80.0,3.08,31,618.6,56768.12708333333
24,89.0,3.03,31,618.6,56768.12777777778
22,82.0,2.96,29,618.6,56768.12847222222
21,89.0,2.9,30,618.6,56768.129166666666
22,86.0,2.84,32,618.6,56768.12986111111
22,88.0,2.78,33,618.6,56768.13055555556
22,87.0,2.71,34,618.6,56768.13125
22,92.0,2.67,30,618.6,56768.131944444445
20,91.0,2.66,31,618.6,56768.13263888889
23,79.0,2.69,31,618.6,56768.13333333333
25,86.0,2.73,30,618.6,56768.13402777778
23,83.0,2.77,29,618.6,56768.134722222225
23,81.0,2.81,28,618.6,56768.135416666664
26,76.0,2.86,28,618.6,56768.13611111111
23,90.0,2.91,27,618.7,56768.13680555556
24,86.0,2.96,30,618.6,56768.1375
24,80.0,3.0,31,618.6,56768.138194444444
25,80.0,3.0,31,618.6,56768.13888888889
24,58.0,2.99,30,618.7,56768.13958333333
17,97.0,2.96,31,618.8,56768.14027777778
23,79.0,2.92,33,618.7,56768.14097222222
23,67.0,2.87,28,618.7,56768.14166666667
21,91.0,2.85,29,618.7,56768.14236111111
19,88.0,2.83,33,618.8,56768.143055555556
21,89.0,2.78,33,618.8,56768.14375
21,81.0,2.72,34,618.8,56768.14444444444
22,94.0,2.64,33,618.8,56768.14513888889
22,84.0,2.58,34,618.8,56768.145833333336
19,95.0,2.53,31,618.8,56768.146527777775
18,85.0,2.51,32,618.8,56768.14722222222
20,84.0,2.49,34,618.8,56768.14791666667
24,85.0,2.46,33,618.8,56768.14861111111
22,89.0,2.45,31,618.7,56768.149305555555
22,88.0,2.47,33,618.7,56768.15
22,90.0,2.47,33,618.7,56768.15069444444
23,86.0,2.47,32,618.7,56768.15138888889
23,80.0,2.47,31,618.7,56768.152083333334
22,86.0,2.48,34,618.7,56768.15277777778
19,88.0,2.48,36,618.8,56768.15347222222
21,82.0,2.45,35,618.7,56768.15416666667
20,93.0,2.41,34,618.7,56768.154861111114
20,88.0,2.39,34,618.8,56768.15555555555
23,92.0,2.37,33,618.7,56768.15625
20,89.0,2.36,32,618.7,56768.15694444445
22,91.0,2.35,36,618.7,56768.157638888886
22,88.0,2.32,36,618.8,56768.15833333333
21,90.0,2.29,36,618.8,56768.15902777778
21,92.0,2.26,36,618.8,56768.15972222222
23,89.0,2.23,36,618.8,56768.160416666666
23,88.0,2.21,34,618.8,56768.16111111111
23,83.0,2.22,31,618.8,56768.16180555556
24,92.0,2.25,30,618.8,56768.1625
21,82.0,2.28,29,618.8,56768.163194444445
20,96.0,2.31,30,618.8,56768.16388888889
20,90.0,2.33,32,618.8,56768.16458333333
23,88.0,2.33,31,618.8,56768.16527777778
24,87.0,2.34,31,618.7,56768.165972222225
29,88.0,2.36,29,618.8,56768.166666666664
28,84.0,2.38,28,618.8,56768.16736111111
22,86.0,2.41,28,618.8,56768.16805555556
20,90.0,2.42,33,618.8,56768.16875
22,91.0,2.39,35,618.8,56768.169444444444
20,84.0,2.35,35,618.9,56768.17013888889
17,75.0,2.28,37,618.9,56768.17083333333
17,88.0,2.21,39,619.0,56768.17152777778
17,90.0,2.12,39,619.0,56768.17222222222
19,83.0,2.04,37,618.9,56768.17291666667
19,91.0,1.98,36,618.9,56768.17361111111
23,87.0,1.95,37,618.9,56768.174305555556
25,85.0,1.91,34,618.9,56768.175
23,90.0,1.9,32,619.0,56768.17569444444
23,84.0,1.9,35,618.9,56768.17638888889
26,85.0,1.91,32,618.9,56768.177083333336
24,91.0,1.93,32,618.9,56768.177777777775
25,80.0,1.93,33,619.0,56768.17847222222
28,90.0,1.93,30,619.0,56768.17916666667
21,83.0,1.94,28,619.0,56768.17986111111
24,92.0,1.96,30,619.0,56768.180555555555
24,92.0,1.97,30,619.0,56768.18125
24,90.0,1.98,32,619.0,56768.18194444444
24,88.0,1.97,31,619.0,56768.18263888889
22,86.0,1.96,29,619.0,56768.183333333334
24,86.0,1.96,30,619.0,56768.18402777778
24,87.0,1.96,30,619.0,56768.18472222222
21,85.0,1.97,36,619.0,56768.18541666667
20,85.0,1.95,39,619.0,56768.186111111114
20,88.0,1.89,40,619.0,56768.18680555555
22,88.0,1.81,34,619.0,56768.1875
21,89.0,1.76,36,619.1,56768.18819444445
21,84.0,1.72,35,619.1,56768.188888888886
21,85.0,1.69,32,619.1,56768.18958333333
20,88.0,1.68,34,619.1,56768.19027777778
21,89.0,1.67,34,619.1,56768.19097222222
20,88.0,1.65,33,619.1,56768.191666666666
21,91.0,1.64,31,619.1,56768.19236111111
21,86.0,1.64,27,619.1,56768.19305555556
22,86.0,1.67,27,619.1,56768.19375
20,83.0,1.71,30,619.1,56768.194444444445
24,99.0,1.75,30,619.1,56768.19513888889
18,86.0,1.76,28,619.1,56768.19583333333
21,87.0,1.79,30,619.1,56768.19652777778
21,89.0,1.81,31,619.1,56768.197222222225
21,88.0,1.81,30,619.1,56768.197916666664
23,84.0,1.81,29,619.1,56768.19861111111
24,90.0,1.82,28,619.1,56768.19930555556
26,85.0,1.84,27,619.1,56768.2
24,84.0,1.86,28,619.1,56768.200694444444
22,79.0,1.87,29,619.1,56768.20138888889
22,80.0,1.87,28,619.1,56768.20208333333
26,84.0,1.87,29,619.1,56768.20277777778
27,90.0,1.87,28,619.1,56768.20347222222
25,94.0,1.86,27,619.1,56768.20416666667
20,92.0,1.86,28,619.1,56768.20486111111
25,87.0,1.86,29,619.1,56768.205555555556
24,89.0,1.84,28,619.1,56768.20625
24,89.0,1.82,29,619.1,56768.20694444444
23,91.0,1.8,28,619.1,56768.20763888889
22,88.0,1.78,29,619.1,56768.208333333336
25,89.0,1.77,28,619.1,56768.209027777775
24,89.0,1.75,26,619.1,56768.20972222222
22,77.0,1.75,27,619.2,56768.21041666667
20,85.0,1.75,30,619.2,56768.21111111111
26,89.0,1.75,28,619.2,56768.211805555555
24,84.0,1.74,26,619.2,56768.2125
23,85.0,1.75,27,619.2,56768.21319444444
23,91.0,1.75,26,619.2,56768.21388888889
18,103.0,1.77,30,619.2,56768.214583333334
21,90.0,1.76,30,619.2,56768.21527777778
23,91.0,1.74,27,619.2,56768.21597222222
22,92.0,1.73,28,619.2,56768.21666666667
22,95.0,1.72,28,619.2,56768.217361111114
23,91.0,1.72,29,619.2,56768.21805555555
22,88.0,1.72,32,619.2,56768.21875
22,93.0,1.68,32,619.2,56768.21944444445
21,90.0,1.63,30,619.2,56768.220138888886
22,92.0,1.59,29,619.2,56768.22083333333
21,89.0,1.57,29,619.2,56768.22152777778
22,92.0,1.57,30,619.3,56768.22222222222
21,94.0,1.55,30,619.3,56768.222916666666
20,92.0,1.54,31,619.3,56768.22361111111
19,94.0,1.53,30,619.4,56768.22430555556
18,92.0,1.52,30,619.4,56768.225
19,94.0,1.51,28,619.4,56768.225694444445
21,92.0,1.51,28,619.3,56768.22638888889
21,93.0,1.54,28,619.3,56768.22708333333
22,95.0,1.54,27,619.3,56768.22777777778
19,96.0,1.56,29,619.3,56768.228472222225
16,95.0,1.57,31,619.4,56768.229166666664
19,94.0,1.56,31,619.4,56768.22986111111
16,101.0,1.53,32,619.4,56768.23055555556
15,95.0,1.5,34,619.4,56768.23125
