wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
19,132,0.4,89,616.0,57156.84444444445
20,111,0.38,89,616.0,57156.845138888886
22,134,0.44,90,616.0,57156.84583333333
24,134,0.54,90,615.9,57156.84652777778
26,132,0.54,89,615.9,57156.84722222222
23,133,0.52,89,615.9,57156.847916666666
21,132,0.48,88,616.0,57156.84861111111
18,138,0.47,86,616.0,57156.84930555556
17,135,0.48,85,616.0,57156.85
19,140,0.51,83,616.0,57156.850694444445
20,136,0.54,82,616.0,57156.85138888889
20,136,0.57,82,616.0,57156.85208333333
17,145,0.58,83,616.0,57156.85277777778
19,146,0.6,85,616.0,57156.853472222225
17,147,0.59,87,616.1,57156.854166666664
19,125,0.59,88,616.0,57156.85486111111
17,135,0.55,88,616.1,57156.85555555556
17,120,0.48,87,616.1,57156.85625
17,135,0.52,88,616.1,57156.856944444444
17,135,0.5,88,616.1,57156.85763888889
19,109,0.55,89,616.0,57156.85833333333
20,121,0.64,90,616.0,57156.85902777778
14,135,0.66,90,616.1,57156.85972222222
15,109,0.66,90,616.1,57156.86041666667
16,103,0.7,91,616.0,57156.86111111111
20,151,0.76,91,616.0,57156.861805555556
17,146,0.8,91,616.1,57156.8625
14,143,0.77,90,616.1,57156.86319444444
13,134,0.75,91,616.1,57156.86388888889
8,143,0.69,90,616.1,57156.864583333336
6,146,0.61,90,616.1,57156.865277777775
9,147,0.62,91,616.1,57156.86597222222
12,145,0.65,91,616.1,57156.86666666667
15,131,0.56,91,616.1,57156.86736111111
13,148,0.5,91,616.1,57156.868055555555
10,146,0.42,91,616.1,57156.86875
12,136,0.35,91,616.1,57156.86944444444
18,135,0.36,92,616.0,57156.87013888889
18,137,0.44,93,616.0,57156.870833333334
19,135,0.45,92,616.0,57156.87152777778
15,138,0.32,90,616.0,57156.87222222222
12,146,0.3,90,616.0,57156.87291666667
17,133,0.37,91,616.0,57156.873611111114
18,139,0.53,92,616.1,57156.87430555555
17,134,0.61,92,616.1,57156.875
13,142,0.51,90,616.1,57156.87569444445
11,139,0.46,90,616.1,57156.876388888886
11,145,0.42,90,616.1,57156.87708333333
9,151,0.42,90,616.1,57156.87777777778
11,145,0.46,91,616.1,57156.87847222222
13,126,0.48,91,616.2,57156.879166666666
9,141,0.44,91,616.2,57156.87986111111
11,132,0.44,91,616.1,57156.88055555556
11,142,0.48,92,616.1,57156.88125
10,155,0.51,92,616.1,57156.881944444445
7,155,0.45,91,616.1,57156.88263888889
6,156,0.34,90,616.1,57156.88333333333
4,154,0.26,90,616.1,57156.88402777778
5,154,0.21,90,616.1,57156.884722222225
12,141,0.25,90,616.1,57156.885416666664
11,143,0.22,89,616.1,57156.88611111111
9,142,0.23,88,616.1,57156.88680555556
8,147,0.28,88,616.2,57156.8875
9,150,0.31,88,616.2,57156.888194444444
8,149,0.31,87,616.2,57156.88888888889
11,144,0.34,88,616.2,57156.88958333333
15,145,0.38,89,616.1,57156.89027777778
14,152,0.41,89,616.1,57156.89097222222
11,148,0.43,89,616.2,57156.89166666667
12,145,0.42,87,616.2,57156.89236111111
9,144,0.41,86,616.2,57156.893055555556
9,144,0.45,87,616.2,57156.89375
10,144,0.49,86,616.2,57156.89444444444
8,148,0.5,84,616.2,57156.89513888889
9,145,0.52,84,616.1,57156.895833333336
11,151,0.54,85,616.1,57156.896527777775
11,153,0.59,85,616.1,57156.89722222222
8,152,0.57,82,616.1,57156.89791666667
11,144,0.59,83,616.1,57156.89861111111
9,147,0.63,85,616.1,57156.899305555555
13,152,0.65,85,616.1,57156.9
13,143,0.65,83,616.1,57156.90069444444
12,151,0.65,82,616.1,57156.90138888889
13,145,0.68,83,616.1,57156.902083333334
10,143,0.68,82,616.1,57156.90277777778
14,152,0.72,84,616.1,57156.90347222222
15,139,0.74,81,616.1,57156.90416666667
15,134,0.75,80,616.1,57156.904861111114
14,133,0.8,79,616.1,57156.90555555555
13,136,0.83,77,616.1,57156.90625
11,152,0.88,79,616.1,57156.90694444445
14,144,0.98,82,616.1,57156.907638888886
13,138,0.97,76,616.1,57156.90833333333
14,159,0.96,76,616.1,57156.90902777778
13,161,0.98,79,616.1,57156.90972222222
9,156,0.96,77,616.1,57156.910416666666
14,150,0.92,75,616.1,57156.91111111111
14,136,0.87,71,616.1,57156.91180555556
13,133,0.83,70,616.1,57156.9125
12,144,0.81,73,616.1,57156.913194444445
14,146,0.82,74,616.1,57156.91388888889
13,151,0.87,75,616.1,57156.91458333333
11,149,0.92,73,616.1,57156.91527777778
10,133,0.93,72,616.1,57156.915972222225
21,133,0.99,75,616.1,57156.916666666664
18,138,1.03,74,616.1,57156.91736111111
15,140,1.04,71,616.1,57156.91805555556
13,134,1.03,72,616.1,57156.91875
13,143,1.06,76,616.1,57156.919444444444
11,142,1.09,75,616.1,57156.92013888889
10,144,1.11,75,616.1,57156.92083333333
12,145,1.15,77,616.1,57156.92152777778
8,150,1.17,75,616.1,57156.92222222222
9,155,1.19,75,616.1,57156.92291666667
8,154,1.2,77,616.1,57156.92361111111
12,117,1.26,79,616.1,57156.924305555556
20,136,1.4,82,616.1,57156.925
18,156,1.54,83,616.0,57156.92569444444
14,144,1.6,81,616.1,57156.92638888889
15,139,1.63,83,616.1,57156.927083333336
18,149,1.63,83,616.1,57156.927777777775
12,160,1.56,83,616.1,57156.92847222222
10,164,1.48,83,616.1,57156.92916666667
10,157,1.44,85,616.1,57156.92986111111
9,160,1.43,85,616.1,57156.930555555555
9,154,1.46,86,616.1,57156.93125
7,149,1.52,85,616.1,57156.93194444444
2,150,1.53,79,616.2,57156.93263888889
3,165,1.56,78,616.1,57156.933333333334
4,163,1.63,78,616.1,57156.93402777778
0,162,1.73,80,616.1,57156.93472222222
7,151,1.91,81,616.1,57156.93541666667
8,151,2.05,75,616.1,57156.936111111114
12,147,2.18,76,616.0,57156.93680555555
14,144,2.3,77,616.1,57156.9375
13,144,2.42,79,616.1,57156.93819444445
11,141,2.49,75,616.1,57156.938888888886
11,148,2.52,73,616.1,57156.93958333333
5,145,2.51,73,616.1,57156.94027777778
9,134,2.54,78,616.1,57156.94097222222
10,153,2.65,84,616.1,57156.941666666666
6,161,2.79,87,616.0,57156.94236111111
5,166,2.88,89,616.0,57156.94305555556
4,167,2.95,90,616.0,57156.94375
3,165,2.96,90,616.0,57156.944444444445
2,171,2.91,90,616.0,57156.94513888889
0,171,2.85,90,616.0,57156.94583333333
3,171,2.77,90,616.0,57156.94652777778
6,169,2.68,90,615.9,57156.947222222225
7,168,2.63,91,615.9,57156.947916666664
6,172,2.47,90,615.9,57156.94861111111
6,163,2.34,90,616.0,57156.94930555556
6,160,2.21,90,616.0,57156.95
8,172,2.08,90,615.9,57156.950694444444
6,172,1.98,91,615.9,57156.95138888889
5,172,1.93,91,615.9,57156.95208333333
6,173,1.92,92,615.9,57156.95277777778
4,173,1.82,92,615.9,57156.95347222222
2,172,1.72,92,615.9,57156.95416666667
3,173,1.65,92,615.9,57156.95486111111
5,158,1.63,92,615.9,57156.955555555556
7,160,1.64,93,615.8,57156.95625
10,163,1.67,93,615.8,57156.95694444444
7,177,1.71,93,615.8,57156.95763888889
6,175,1.75,93,615.8,57156.958333333336
6,165,1.74,93,615.8,57156.959027777775
6,165,1.7,93,615.8,57156.95972222222
8,160,1.61,93,615.8,57156.96041666667
8,153,1.45,93,615.8,57156.96111111111
9,165,1.34,93,615.8,57156.961805555555
9,169,1.26,93,615.7,57156.9625
12,170,1.26,94,615.7,57156.96319444444
12,164,1.22,93,615.7,57156.96388888889
7,163,1.09,93,615.7,57156.964583333334
2,165,0.96,93,615.7,57156.96527777778
0,168,0.89,94,615.8,57156.96597222222
0,168,0.9,94,615.8,57156.96666666667
0,168,0.92,94,615.8,57156.967361111114
2,173,0.93,94,615.8,57156.96805555555
4,166,0.99,95,615.8,57156.96875
3,169,1.07,95,615.8,57156.96944444445
3,169,1.11,94,615.8,57156.970138888886
1,168,1.07,94,615.8,57156.97083333333
2,171,0.99,94,615.8,57156.97152777778
6,163,0.89,94,615.7,57156.97222222222
5,165,0.77,94,615.7,57156.972916666666
6,161,0.68,94,615.6,57156.97361111111
10,152,0.64,94,615.6,57156.97430555556
13,160,0.63,94,615.6,57156.975
11,161,0.6,94,615.6,57156.975694444445
14,149,0.56,94,615.5,57156.97638888889
15,142,0.52,94,615.6,57156.97708333333
15,152,0.49,95,615.6,57156.97777777778
11,127,0.45,95,615.6,57156.978472222225
14,153,0.42,95,615.6,57156.979166666664
12,141,0.38,95,615.7,57156.97986111111
11,145,0.35,95,615.6,57156.98055555556
11,176,0.33,95,615.6,57156.98125
11,179,0.33,95,615.6,57156.981944444444
10,160,0.35,95,615.6,57156.98263888889
13,162,0.39,95,615.6,57156.98333333333
12,163,0.42,95,615.6,57156.98402777778
15,153,0.45,95,615.6,57156.98472222222
12,157,0.45,95,615.6,57156.98541666667
11,157,0.4,95,615.6,57156.98611111111
11,162,0.37,95,615.6,57156.986805555556
10,142,0.35,95,615.7,57156.9875
13,147,0.37,95,615.7,57156.98819444444
13,144,0.37,95,615.7,57156.98888888889
12,156,0.33,95,615.6,57156.989583333336
10,164,0.33,95,615.7,57156.990277777775
11,140,0.32,95,615.7,57156.99097222222
10,144,0.26,95,615.7,57156.99166666667
11,144,0.19,95,615.7,57156.99236111111
12,171,0.13,95,615.6,57156.993055555555
8,181,0.12,95,615.6,57156.99375
7,180,0.15,96,615.6,57156.99444444444
7,183,0.18,96,615.6,57156.99513888889
4,180,0.22,96,615.6,57156.995833333334
4,183,0.22,95,615.6,57156.99652777778
3,179,0.28,96,615.5,57156.99722222222
2,180,0.44,96,615.6,57156.99791666667
6,184,0.6,96,615.6,57156.998611111114
9,182,0.74,96,615.6,57156.99930555555
7,184,0.79,96,615.6,57157.0
7,173,0.83,96,615.5,57157.00069444445
6,156,0.89,96,615.5,57157.001388888886
10,161,0.93,96,615.5,57157.00208333333
7,165,0.96,96,615.5,57157.00277777778
9,155,0.93,96,615.5,57157.00347222222
11,141,0.91,95,615.5,57157.004166666666
11,151,0.89,96,615.5,57157.00486111111
9,141,0.87,96,615.5,57157.00555555556
10,156,0.87,96,615.5,57157.00625
11,156,0.93,96,615.4,57157.006944444445
10,165,0.9,95,615.4,57157.00763888889
8,169,0.83,95,615.4,57157.00833333333
8,164,0.78,95,615.4,57157.00902777778
9,170,0.69,95,615.4,57157.009722222225
11,183,0.66,96,615.4,57157.010416666664
10,176,0.69,96,615.3,57157.01111111111
11,180,0.72,96,615.3,57157.01180555556
7,177,0.71,96,615.4,57157.0125
7,174,0.68,96,615.4,57157.013194444444
5,175,0.65,96,615.4,57157.01388888889
4,177,0.67,96,615.5,57157.01458333333
2,177,0.69,96,615.5,57157.01527777778
3,169,0.74,96,615.4,57157.01597222222
6,178,0.81,96,615.4,57157.01666666667
4,181,0.91,96,615.4,57157.01736111111
5,184,1.1,97,615.4,57157.018055555556
4,180,1.28,97,615.4,57157.01875
3,177,1.36,96,615.4,57157.01944444444
4,168,1.34,96,615.5,57157.02013888889
3,168,1.3,96,615.5,57157.020833333336
2,166,1.24,95,615.5,57157.021527777775
5,155,1.14,95,615.5,57157.02222222222
9,143,1.04,95,615.5,57157.02291666667
10,150,0.96,95,615.4,57157.02361111111
9,160,0.88,95,615.4,57157.024305555555
7,162,0.75,95,615.5,57157.025
6,164,0.67,95,615.4,57157.02569444444
3,165,0.61,96,615.5,57157.02638888889
4,162,0.55,96,615.5,57157.027083333334
4,164,0.49,96,615.4,57157.02777777778
4,167,0.42,96,615.4,57157.02847222222
5,166,0.35,96,615.4,57157.02916666667
6,165,0.3,96,615.4,57157.029861111114
5,165,0.23,96,615.4,57157.03055555555
1,165,0.16,96,615.4,57157.03125
0,163,0.09,96,615.4,57157.03194444445
0,163,0.06,96,615.4,57157.032638888886
0,163,0.04,96,615.4,57157.03333333333
0,163,0.04,96,615.4,57157.03402777778
0,163,0.05,96,615.4,57157.03472222222
0,163,0.05,96,615.4,57157.035416666666
0,163,0.07,96,615.4,57157.03611111111
4,162,0.08,96,615.4,57157.03680555556
7,162,0.08,96,615.4,57157.0375
7,161,0.07,96,615.4,57157.038194444445
8,160,0.08,96,615.4,57157.03888888889
7,159,0.09,96,615.4,57157.03958333333
7,159,0.09,96,615.4,57157.04027777778
6,156,0.09,96,615.4,57157.040972222225
8,142,0.13,96,615.3,57157.041666666664
10,140,0.18,96,615.3,57157.04236111111
8,139,0.21,96,615.3,57157.04305555556
4,140,0.25,96,615.3,57157.04375
3,139,0.28,96,615.3,57157.044444444444
7,138,0.34,96,615.3,57157.04513888889
8,141,0.39,96,615.3,57157.04583333333
7,141,0.42,96,615.3,57157.04652777778
6,143,0.46,96,615.3,57157.04722222222
6,142,0.45,96,615.3,57157.04791666667
6,142,0.44,96,615.3,57157.04861111111
5,142,0.41,96,615.3,57157.049305555556
6,141,0.41,96,615.3,57157.05
8,145,0.42,96,615.3,57157.05069444444
7,145,0.47,96,615.3,57157.05138888889
3,142,0.54,97,615.3,57157.052083333336
2,136,0.62,97,615.4,57157.052777777775
0,138,0.65,96,615.3,57157.05347222222
0,137,0.68,96,615.4,57157.05416666667
0,315,0.75,97,615.4,57157.05486111111
5,46,0.91,97,615.4,57157.055555555555
4,322,1.08,97,615.3,57157.05625
3,322,1.26,97,615.3,57157.05694444444
3,12,1.4,97,615.3,57157.05763888889
5,353,1.49,97,615.3,57157.058333333334
8,314,1.55,96,615.3,57157.05902777778
9,321,1.57,96,615.3,57157.05972222222
8,324,1.59,96,615.3,57157.06041666667
7,9,1.58,96,615.3,57157.061111111114
5,335,1.53,96,615.3,57157.06180555555
10,316,1.47,96,615.3,57157.0625
13,334,1.45,96,615.3,57157.06319444445
10,340,1.42,96,615.3,57157.063888888886
10,0,1.35,96,615.3,57157.06458333333
10,331,1.3,96,615.3,57157.06527777778
13,346,1.29,96,615.3,57157.06597222222
12,322,1.26,96,615.3,57157.066666666666
10,337,1.2,96,615.3,57157.06736111111
6,0,1.08,95,615.3,57157.06805555556
4,311,0.98,95,615.2,57157.06875
15,321,1.0,96,615.2,57157.069444444445
13,317,1.06,96,615.2,57157.07013888889
14,313,1.12,96,615.2,57157.07083333333
14,331,1.2,96,615.2,57157.07152777778
10,321,1.26,96,615.2,57157.072222222225
9,321,1.31,96,615.2,57157.072916666664
4,312,1.27,96,615.2,57157.07361111111
4,312,1.26,96,615.3,57157.07430555556
5,321,1.25,96,615.3,57157.075
8,312,1.25,96,615.2,57157.075694444444
6,312,1.23,96,615.2,57157.07638888889
5,302,1.17,96,615.2,57157.07708333333
13,324,1.25,96,615.2,57157.07777777778
10,321,1.29,96,615.2,57157.07847222222
7,313,1.26,96,615.2,57157.07916666667
6,312,1.22,96,615.2,57157.07986111111
3,312,1.18,96,615.2,57157.080555555556
0,316,1.13,96,615.2,57157.08125
0,324,1.13,96,615.2,57157.08194444444
0,324,1.12,96,615.2,57157.08263888889
0,318,1.09,96,615.2,57157.083333333336
0,340,1.08,96,615.2,57157.084027777775
0,28,1.11,96,615.2,57157.08472222222
0,28,1.13,96,615.2,57157.08541666667
0,28,1.12,96,615.2,57157.08611111111
0,28,1.16,96,615.2,57157.086805555555
0,29,1.24,96,615.2,57157.0875
0,140,1.23,96,615.2,57157.08819444444
4,140,1.17,96,615.2,57157.08888888889
4,140,1.13,96,615.2,57157.089583333334
4,140,1.09,96,615.2,57157.09027777778
2,140,1.05,96,615.2,57157.09097222222
0,140,0.99,96,615.2,57157.09166666667
0,140,0.96,96,615.2,57157.092361111114
1,140,0.96,96,615.2,57157.09305555555
1,140,0.94,96,615.2,57157.09375
0,140,0.92,96,615.2,57157.09444444445
0,151,0.95,96,615.2,57157.095138888886
3,146,1.04,96,615.2,57157.09583333333
7,143,1.06,96,615.2,57157.09652777778
2,152,1.07,96,615.2,57157.09722222222
4,150,1.13,96,615.2,57157.097916666666
10,143,1.22,96,615.2,57157.09861111111
6,142,1.31,96,615.2,57157.09930555556
6,142,1.33,96,615.2,57157.1
7,142,1.25,96,615.2,57157.100694444445
6,142,1.14,95,615.1,57157.10138888889
5,142,1.02,95,615.2,57157.10208333333
3,142,0.92,95,615.1,57157.10277777778
2,142,0.85,96,615.1,57157.103472222225
1,142,0.8,96,615.2,57157.104166666664
0,142,0.75,96,615.2,57157.10486111111
0,142,0.74,96,615.2,57157.10555555556
0,142,0.74,96,615.1,57157.10625
0,142,0.76,96,615.2,57157.106944444444
0,142,0.77,96,615.2,57157.10763888889
1,3,0.75,96,615.1,57157.10833333333
6,7,0.82,96,615.1,57157.10902777778
7,9,0.91,97,615.1,57157.10972222222
11,2,1.03,97,615.1,57157.11041666667
11,0,1.12,97,615.1,57157.11111111111
9,350,1.19,97,615.1,57157.111805555556
7,333,1.24,96,615.1,57157.1125
5,0,1.28,96,615.1,57157.11319444444
7,12,1.31,96,615.1,57157.11388888889
5,12,1.34,96,615.1,57157.114583333336
3,0,1.4,96,615.1,57157.115277777775
7,17,1.43,96,615.1,57157.11597222222
9,17,1.45,96,615.1,57157.11666666667
10,18,1.5,96,615.1,57157.11736111111
8,15,1.52,96,615.1,57157.118055555555
6,1,1.49,96,615.2,57157.11875
4,1,1.4,96,615.2,57157.11944444444
2,193,1.32,96,615.2,57157.12013888889
0,193,1.26,96,615.2,57157.120833333334
0,193,1.21,96,615.2,57157.12152777778
0,195,1.17,96,615.2,57157.12222222222
0,193,1.15,96,615.1,57157.12291666667
0,192,1.14,96,615.1,57157.123611111114
1,195,1.16,96,615.2,57157.12430555555
6,5,1.17,96,615.2,57157.125
8,30,1.21,96,615.2,57157.12569444445
7,18,1.24,96,615.2,57157.126388888886
10,6,1.23,96,615.2,57157.12708333333
10,1,1.22,96,615.2,57157.12777777778
6,1,1.16,96,615.2,57157.12847222222
4,1,1.1,96,615.1,57157.129166666666
2,1,1.05,96,615.2,57157.12986111111
0,1,0.99,96,615.1,57157.13055555556
0,1,0.96,96,615.1,57157.13125
1,1,0.96,96,615.1,57157.131944444445
0,1,0.99,96,615.2,57157.13263888889
0,116,1.03,96,615.2,57157.13333333333
0,116,1.04,96,615.2,57157.13402777778
2,116,0.98,96,615.2,57157.134722222225
2,116,0.87,96,615.2,57157.135416666664
0,116,0.75,96,615.2,57157.13611111111
0,116,0.65,96,615.2,57157.13680555556
0,116,0.55,96,615.2,57157.1375
0,107,0.48,96,615.2,57157.138194444444
0,107,0.43,96,615.2,57157.13888888889
1,107,0.41,96,615.2,57157.13958333333
0,107,0.41,96,615.2,57157.14027777778
0,107,0.41,96,615.2,57157.14097222222
0,107,0.43,96,615.2,57157.14166666667
2,317,0.48,96,615.2,57157.14236111111
2,317,0.5,96,615.2,57157.143055555556
3,317,0.53,96,615.2,57157.14375
4,317,0.54,96,615.2,57157.14444444444
2,315,0.5,96,615.2,57157.14513888889
0,315,0.45,96,615.2,57157.145833333336
0,315,0.46,96,615.2,57157.146527777775
0,315,0.47,96,615.2,57157.14722222222
3,317,0.47,96,615.2,57157.14791666667
3,317,0.48,96,615.2,57157.14861111111
2,317,0.47,96,615.2,57157.149305555555
1,317,0.47,96,615.3,57157.15
2,317,0.5,96,615.3,57157.15069444444
0,317,0.54,96,615.3,57157.15138888889
0,317,0.56,96,615.3,57157.152083333334
0,317,0.58,96,615.3,57157.15277777778
0,317,0.59,96,615.4,57157.15347222222
0,317,0.58,96,615.4,57157.15416666667
0,317,0.54,96,615.4,57157.154861111114
0,317,0.52,96,615.4,57157.15555555555
0,317,0.5,96,615.4,57157.15625
0,317,0.48,96,615.4,57157.15694444445
0,317,0.48,96,615.4,57157.157638888886
0,317,0.46,96,615.4,57157.15833333333
0,317,0.4,96,615.4,57157.15902777778
0,317,0.35,96,615.4,57157.15972222222
0,317,0.33,96,615.4,57157.160416666666
0,317,0.29,96,615.4,57157.16111111111
0,317,0.27,96,615.4,57157.16180555556
0,317,0.25,96,615.4,57157.1625
0,317,0.24,96,615.4,57157.163194444445
0,317,0.25,96,615.4,57157.16388888889
0,317,0.29,96,615.4,57157.16458333333
0,317,0.37,97,615.4,57157.16527777778
0,317,0.42,97,615.4,57157.165972222225
0,317,0.44,96,615.6,57157.166666666664
0,317,0.42,96,615.5,57157.16736111111
0,317,0.42,96,615.5,57157.16805555556
0,317,0.42,96,615.5,57157.16875
0,317,0.38,96,615.5,57157.169444444444
1,317,0.33,96,615.5,57157.17013888889
2,317,0.28,96,615.5,57157.17083333333
2,132,0.21,96,615.5,57157.17152777778
2,132,0.11,96,615.5,57157.17222222222
0,132,0.02,96,615.5,57157.17291666667
0,132,-0.06,96,615.5,57157.17361111111
0,132,-0.11,96,615.5,57157.174305555556
1,132,-0.19,96,615.5,57157.175
0,132,-0.27,96,615.5,57157.17569444444
1,132,-0.35,96,615.5,57157.17638888889
0,132,-0.43,96,615.5,57157.177083333336
0,132,-0.5,96,615.5,57157.177777777775
1,132,-0.59,95,615.5,57157.17847222222
2,132,-0.72,95,615.5,57157.17916666667
2,132,-0.73,95,615.5,57157.17986111111
4,132,-0.66,96,615.5,57157.180555555555
5,132,-0.61,96,615.5,57157.18125
7,132,-0.6,96,615.5,57157.18194444444
7,132,-0.6,96,615.5,57157.18263888889
8,130,-0.63,96,615.5,57157.183333333334
9,128,-0.66,95,615.5,57157.18402777778
8,109,-0.7,95,615.5,57157.18472222222
11,118,-0.67,96,615.5,57157.18541666667
9,119,-0.67,95,615.5,57157.186111111114
7,99,-0.76,95,615.5,57157.18680555555
7,109,-0.83,95,615.5,57157.1875
4,109,-0.86,95,615.5,57157.18819444445
3,109,-0.87,95,615.5,57157.188888888886
4,133,-0.85,95,615.5,57157.18958333333
5,132,-0.87,95,615.6,57157.19027777778
6,131,-0.89,95,615.6,57157.19097222222
7,130,-0.94,95,615.6,57157.191666666666
10,105,-1.02,94,615.6,57157.19236111111
7,107,-1.12,94,615.6,57157.19305555556
5,109,-1.19,94,615.6,57157.19375
4,132,-1.23,94,615.6,57157.194444444445
5,133,-1.27,95,615.6,57157.19513888889
4,133,-1.28,95,615.6,57157.19583333333
4,130,-1.28,95,615.6,57157.19652777778
9,108,-1.25,95,615.6,57157.197222222225
8,105,-1.23,95,615.6,57157.197916666664
8,103,-1.28,95,615.7,57157.19861111111
5,118,-1.38,94,615.7,57157.19930555556
4,122,-1.48,94,615.7,57157.2
7,122,-1.54,94,615.7,57157.200694444444
10,122,-1.56,95,615.7,57157.20138888889
7,119,-1.58,95,615.7,57157.20208333333
5,119,-1.6,95,615.7,57157.20277777778
9,119,-1.6,95,615.7,57157.20347222222
10,94,-1.56,95,615.6,57157.20416666667
10,91,-1.55,95,615.6,57157.20486111111
7,95,-1.57,95,615.7,57157.205555555556
6,118,-1.6,95,615.7,57157.20625
10,101,-1.59,95,615.7,57157.20694444444
10,109,-1.56,95,615.7,57157.20763888889
9,108,-1.55,95,615.7,57157.208333333336
10,117,-1.53,95,615.7,57157.209027777775
12,111,-1.5,96,615.7,57157.20972222222
10,95,-1.49,95,615.7,57157.21041666667
7,95,-1.49,95,615.7,57157.21111111111
7,105,-1.48,96,615.7,57157.211805555555
9,108,-1.46,96,615.7,57157.2125
12,103,-1.42,96,615.7,57157.21319444444
10,120,-1.4,96,615.7,57157.21388888889
10,94,-1.39,96,615.8,57157.214583333334
11,110,-1.39,96,615.8,57157.21527777778
11,104,-1.43,95,615.8,57157.21597222222
9,98,-1.51,95,615.8,57157.21666666667
11,106,-1.58,95,615.8,57157.217361111114
13,101,-1.64,95,615.8,57157.21805555555
11,104,-1.7,95,615.8,57157.21875
11,117,-1.75,95,615.8,57157.21944444445
11,105,-1.82,95,615.8,57157.220138888886
9,117,-1.89,95,615.8,57157.22083333333
8,94,-1.91,96,615.8,57157.22152777778
5,106,-1.91,96,615.8,57157.22222222222
9,126,-1.87,96,615.9,57157.222916666666
7,126,-1.85,96,615.9,57157.22361111111
8,102,-1.85,96,615.9,57157.22430555556
9,105,-1.81,96,615.9,57157.225
10,104,-1.76,96,615.9,57157.225694444445
10,104,-1.76,96,615.9,57157.22638888889
8,101,-1.82,95,615.9,57157.22708333333
8,103,-1.9,95,615.9,57157.22777777778
10,104,-1.94,96,615.9,57157.228472222225
9,100,-1.92,96,615.9,57157.229166666664
9,105,-1.88,96,615.9,57157.22986111111
10,95,-1.86,96,615.9,57157.23055555556
9,100,-1.9,96,616.0,57157.23125
8,77,-1.91,96,616.0,57157.231944444444
6,114,-1.89,96,616.0,57157.23263888889
5,87,-1.88,96,616.0,57157.23333333333
2,125,-1.9,96,616.0,57157.23402777778
1,93,-1.94,96,616.1,57157.23472222222
7,94,-1.99,95,616.1,57157.23541666667
8,94,-2.04,96,616.1,57157.23611111111
5,94,-2.06,96,616.1,57157.236805555556
2,94,-2.07,96,616.1,57157.2375
0,81,-2.07,96,616.1,57157.23819444444
0,81,-2.06,96,616.1,57157.23888888889
0,9,-2.04,96,616.1,57157.239583333336
0,117,-2.03,96,616.1,57157.240277777775
2,117,-2.01,96,616.1,57157.24097222222
0,117,-2.0,96,616.1,57157.24166666667
0,117,-2.0,96,616.1,57157.24236111111
0,118,-2.0,96,616.1,57157.243055555555
0,121,-2.0,96,616.2,57157.24375
0,126,-2.0,96,616.2,57157.24444444444
0,0,-2.0,96,616.2,57157.24513888889
0,9,-2.02,96,616.2,57157.245833333334
0,346,-2.03,96,616.2,57157.24652777778
0,346,-2.04,96,616.2,57157.24722222222
0,106,-2.06,96,616.2,57157.24791666667
0,106,-2.08,96,616.3,57157.248611111114
0,24,-2.1,96,616.3,57157.24930555555
0,130,-2.1,96,616.3,57157.25
0,130,-2.1,96,616.3,57157.25069444445
0,138,-2.1,96,616.3,57157.251388888886
0,138,-2.09,96,616.3,57157.25208333333
0,138,-2.09,96,616.3,57157.25277777778
0,137,-2.09,96,616.3,57157.25347222222
0,138,-2.09,96,616.3,57157.254166666666
0,138,-2.07,96,616.3,57157.25486111111
0,138,-2.02,96,616.3,57157.25555555556
0,138,-1.97,96,616.3,57157.25625
0,135,-1.94,96,616.3,57157.256944444445
0,134,-1.94,96,616.3,57157.25763888889
0,138,-1.94,96,616.3,57157.25833333333
0,138,-1.98,96,616.3,57157.25902777778
0,150,-2.03,96,616.3,57157.259722222225
0,150,-2.07,96,616.3,57157.260416666664
0,151,-2.13,95,616.3,57157.26111111111
0,152,-2.17,95,616.3,57157.26180555556
0,150,-2.2,96,616.3,57157.2625
0,160,-2.23,96,616.3,57157.263194444444
0,146,-2.25,96,616.3,57157.26388888889
0,144,-2.28,96,616.4,57157.26458333333
0,144,-2.28,96,616.4,57157.26527777778
0,143,-2.3,96,616.4,57157.26597222222
0,137,-2.31,96,616.4,57157.26666666667
0,136,-2.29,96,616.4,57157.26736111111
0,136,-2.28,96,616.4,57157.268055555556
0,157,-2.28,96,616.4,57157.26875
0,156,-2.27,96,616.4,57157.26944444444
1,135,-2.26,96,616.4,57157.27013888889
2,135,-2.27,96,616.4,57157.270833333336
1,134,-2.28,96,616.4,57157.271527777775
1,8,-2.28,96,616.4,57157.27222222222
2,18,-2.26,96,616.4,57157.27291666667
3,35,-2.25,96,616.4,57157.27361111111
3,35,-2.26,96,616.4,57157.274305555555
2,35,-2.26,96,616.4,57157.275
0,35,-2.26,96,616.4,57157.27569444444
0,35,-2.26,96,616.4,57157.27638888889
0,35,-2.25,96,616.4,57157.277083333334
1,34,-2.24,96,616.4,57157.27777777778
2,32,-2.21,96,616.4,57157.27847222222
5,24,-2.19,96,616.4,57157.27916666667
4,15,-2.18,96,616.5,57157.279861111114
1,51,-2.19,96,616.5,57157.28055555555
1,318,-2.21,96,616.5,57157.28125
0,318,-2.24,96,616.5,57157.28194444445
0,320,-2.26,96,616.5,57157.282638888886
0,325,-2.27,96,616.5,57157.28333333333
0,325,-2.28,96,616.5,57157.28402777778
