wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
22,72,0.51,28,618.6,56065.30138888889
18,86,0.48,29,618.6,56065.302083333336
20,66,0.43,30,618.6,56065.302777777775
18,77,0.36,31,618.6,56065.30347222222
18,89,0.27,32,618.6,56065.30416666667
21,75,0.2,31,618.6,56065.30486111111
23,81,0.17,28,618.6,56065.305555555555
21,75,0.19,28,618.6,56065.30625
22,73,0.21,28,618.6,56065.30694444444
21,92,0.25,28,618.6,56065.30763888889
19,79,0.25,29,618.5,56065.308333333334
19,81,0.23,30,618.6,56065.30902777778
23,75,0.25,27,618.6,56065.30972222222
22,70,0.29,26,618.6,56065.31041666667
25,73,0.31,24,618.6,56065.311111111114
23,77,0.38,24,618.6,56065.31180555555
24,81,0.44,24,618.5,56065.3125
24,77,0.48,26,618.5,56065.31319444445
26,84,0.5,27,618.5,56065.313888888886
22,69,0.52,27,618.6,56065.31458333333
21,75,0.5,29,618.6,56065.31527777778
22,83,0.46,28,618.6,56065.31597222222
23,89,0.44,28,618.6,56065.316666666666
24,72,0.42,27,618.6,56065.31736111111
23,79,0.41,28,618.6,56065.31805555556
22,82,0.4,27,618.7,56065.31875
22,75,0.39,28,618.7,56065.319444444445
25,78,0.4,26,618.6,56065.32013888889
27,79,0.41,25,618.6,56065.32083333333
26,75,0.44,26,618.5,56065.32152777778
27,82,0.44,26,618.6,56065.322222222225
25,72,0.44,27,618.6,56065.322916666664
26,85,0.44,26,618.5,56065.32361111111
27,83,0.44,27,618.5,56065.32430555556
26,69,0.44,26,618.5,56065.325
25,64,0.44,27,618.5,56065.325694444444
25,88,0.44,27,618.5,56065.32638888889
23,77,0.44,28,618.6,56065.32708333333
26,76,0.42,29,618.6,56065.32777777778
25,77,0.39,30,618.6,56065.32847222222
22,76,0.36,31,618.6,56065.32916666667
20,79,0.29,32,618.6,56065.32986111111
21,89,0.23,32,618.6,56065.330555555556
21,79,0.2,30,618.6,56065.33125
21,68,0.17,32,618.6,56065.33194444444
22,80,0.14,30,618.6,56065.33263888889
23,83,0.13,31,618.6,56065.333333333336
24,83,0.14,30,618.6,56065.334027777775
23,80,0.14,31,618.7,56065.33472222222
20,74,0.14,32,618.7,56065.33541666667
18,78,0.1,36,618.7,56065.33611111111
17,90,0.02,39,618.8,56065.336805555555
17,81,-0.05,37,618.8,56065.3375
17,86,-0.11,36,618.7,56065.33819444444
18,83,-0.16,37,618.7,56065.33888888889
18,84,-0.19,35,618.7,56065.339583333334
17,80,-0.25,37,618.7,56065.34027777778
18,95,-0.31,38,618.7,56065.34097222222
19,88,-0.36,37,618.7,56065.34166666667
20,76,-0.39,35,618.7,56065.342361111114
19,81,-0.4,36,618.7,56065.34305555555
19,75,-0.44,36,618.7,56065.34375
18,81,-0.45,37,618.7,56065.34444444445
19,80,-0.45,36,618.7,56065.345138888886
19,82,-0.45,36,618.7,56065.34583333333
19,85,-0.47,35,618.7,56065.34652777778
20,81,-0.45,35,618.7,56065.34722222222
18,80,-0.42,34,618.7,56065.347916666666
16,91,-0.42,37,618.7,56065.34861111111
18,89,-0.43,39,618.7,56065.34930555556
19,85,-0.46,39,618.7,56065.35
18,89,-0.49,39,618.7,56065.350694444445
18,84,-0.55,39,618.7,56065.35138888889
17,82,-0.58,39,618.8,56065.35208333333
16,93,-0.61,38,618.7,56065.35277777778
17,80,-0.64,40,618.7,56065.353472222225
17,75,-0.69,38,618.8,56065.354166666664
17,87,-0.71,39,618.8,56065.35486111111
17,85,-0.74,38,618.8,56065.35555555556
17,88,-0.76,38,618.8,56065.35625
18,88,-0.77,38,618.8,56065.356944444444
17,82,-0.77,38,618.7,56065.35763888889
18,90,-0.77,38,618.7,56065.35833333333
18,84,-0.75,39,618.7,56065.35902777778
17,80,-0.77,39,618.7,56065.35972222222
17,82,-0.78,38,618.7,56065.36041666667
17,85,-0.79,38,618.7,56065.36111111111
19,87,-0.81,38,618.7,56065.361805555556
20,83,-0.8,38,618.6,56065.3625
21,63,-0.79,37,618.6,56065.36319444444
21,89,-0.76,35,618.6,56065.36388888889
23,79,-0.7,32,618.6,56065.364583333336
21,77,-0.63,33,618.6,56065.365277777775
21,79,-0.58,35,618.6,56065.36597222222
20,86,-0.58,37,618.6,56065.36666666667
21,91,-0.6,37,618.5,56065.36736111111
20,88,-0.62,37,618.5,56065.368055555555
21,87,-0.66,37,618.6,56065.36875
20,87,-0.68,38,618.6,56065.36944444444
20,88,-0.72,37,618.6,56065.37013888889
21,81,-0.74,37,618.6,56065.370833333334
21,85,-0.75,36,618.6,56065.37152777778
21,91,-0.74,36,618.6,56065.37222222222
21,89,-0.75,36,618.6,56065.37291666667
21,87,-0.75,37,618.5,56065.373611111114
20,85,-0.76,37,618.6,56065.37430555555
21,85,-0.77,37,618.6,56065.375
21,81,-0.77,37,618.6,56065.37569444445
20,83,-0.76,36,618.6,56065.376388888886
20,84,-0.77,37,618.6,56065.37708333333
20,89,-0.78,36,618.6,56065.37777777778
20,84,-0.8,37,618.6,56065.37847222222
21,85,-0.81,37,618.6,56065.379166666666
20,88,-0.8,35,618.6,56065.37986111111
21,86,-0.78,35,618.6,56065.38055555556
21,77,-0.73,34,618.6,56065.38125
21,85,-0.68,33,618.6,56065.381944444445
20,89,-0.63,33,618.6,56065.38263888889
20,89,-0.57,33,618.6,56065.38333333333
17,83,-0.53,34,618.5,56065.38402777778
18,88,-0.52,34,618.5,56065.384722222225
17,88,-0.5,34,618.6,56065.385416666664
15,88,-0.5,34,618.6,56065.38611111111
17,100,-0.52,34,618.6,56065.38680555556
16,86,-0.54,34,618.6,56065.3875
17,89,-0.53,33,618.5,56065.388194444444
16,105,-0.51,33,618.6,56065.38888888889
15,84,-0.5,33,618.6,56065.38958333333
13,87,-0.5,34,618.6,56065.39027777778
13,77,-0.51,34,618.6,56065.39097222222
13,85,-0.52,33,618.6,56065.39166666667
15,91,-0.53,33,618.6,56065.39236111111
16,83,-0.53,33,618.6,56065.393055555556
16,88,-0.53,33,618.6,56065.39375
16,90,-0.52,33,618.6,56065.39444444444
16,89,-0.5,33,618.6,56065.39513888889
14,92,-0.48,33,618.6,56065.395833333336
14,92,-0.48,33,618.5,56065.396527777775
14,87,-0.48,33,618.5,56065.39722222222
16,87,-0.47,32,618.5,56065.39791666667
16,90,-0.45,31,618.5,56065.39861111111
17,92,-0.42,31,618.5,56065.399305555555
15,94,-0.4,31,618.5,56065.4
13,102,-0.4,32,618.5,56065.40069444444
14,92,-0.42,32,618.5,56065.40138888889
16,89,-0.42,31,618.5,56065.402083333334
16,77,-0.41,31,618.5,56065.40277777778
14,92,-0.41,32,618.5,56065.40347222222
13,92,-0.42,32,618.5,56065.40416666667
13,93,-0.42,32,618.5,56065.404861111114
14,83,-0.41,31,618.5,56065.40555555555
12,93,-0.38,31,618.5,56065.40625
15,88,-0.35,30,618.4,56065.40694444445
15,93,-0.31,30,618.4,56065.407638888886
13,82,-0.28,30,618.4,56065.40833333333
12,82,-0.29,30,618.4,56065.40902777778
14,90,-0.29,28,618.4,56065.40972222222
15,88,-0.26,28,618.4,56065.410416666666
15,86,-0.24,29,618.4,56065.41111111111
13,83,-0.25,29,618.4,56065.41180555556
13,98,-0.25,30,618.4,56065.4125
15,87,-0.26,30,618.4,56065.413194444445
16,81,-0.26,29,618.4,56065.41388888889
15,91,-0.23,28,618.3,56065.41458333333
14,87,-0.22,28,618.3,56065.41527777778
13,93,-0.21,29,618.3,56065.415972222225
