wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,220,5.71,10,618.7,56132.47222222222
1,235,5.74,10,618.7,56132.472916666666
4,236,5.76,10,618.7,56132.47361111111
5,239,5.76,10,618.7,56132.47430555556
5,240,5.76,10,618.7,56132.475
5,240,5.77,9,618.7,56132.475694444445
4,239,5.78,9,618.7,56132.47638888889
1,239,5.79,9,618.7,56132.47708333333
0,239,5.82,9,618.7,56132.47777777778
0,239,5.86,9,618.7,56132.478472222225
0,239,5.92,11,618.7,56132.479166666664
0,239,5.97,11,618.7,56132.47986111111
0,239,6.0,10,618.7,56132.48055555556
0,239,6.02,10,618.7,56132.48125
0,239,6.04,9,618.7,56132.481944444444
0,239,6.05,9,618.7,56132.48263888889
0,239,6.05,9,618.7,56132.48333333333
0,239,6.07,10,618.6,56132.48402777778
0,239,6.08,11,618.6,56132.48472222222
0,239,6.08,12,618.6,56132.48541666667
0,239,6.03,12,618.6,56132.48611111111
0,238,5.96,12,618.6,56132.486805555556
0,239,5.89,12,618.6,56132.4875
0,238,5.83,11,618.6,56132.48819444444
0,238,5.77,12,618.6,56132.48888888889
0,238,5.71,12,618.6,56132.489583333336
0,238,5.66,12,618.6,56132.490277777775
0,240,5.61,11,618.6,56132.49097222222
0,239,5.59,11,618.6,56132.49166666667
0,240,5.59,10,618.6,56132.49236111111
0,240,5.59,9,618.5,56132.493055555555
2,240,5.59,9,618.6,56132.49375
4,242,5.6,9,618.5,56132.49444444444
5,243,5.59,9,618.5,56132.49513888889
5,258,5.58,9,618.5,56132.495833333334
5,257,5.57,9,618.5,56132.49652777778
4,261,5.57,9,618.5,56132.49722222222
4,258,5.57,9,618.5,56132.49791666667
3,260,5.55,9,618.5,56132.498611111114
2,260,5.53,9,618.5,56132.49930555555
2,261,5.52,9,618.5,56132.5
1,261,5.51,9,618.5,56132.50069444445
0,261,5.51,9,618.5,56132.501388888886
0,261,5.53,9,618.5,56132.50208333333
0,259,5.53,9,618.5,56132.50277777778
0,259,5.55,9,618.5,56132.50347222222
0,257,5.55,9,618.5,56132.504166666666
0,252,5.56,9,618.5,56132.50486111111
1,251,5.56,9,618.5,56132.50555555556
2,253,5.56,9,618.5,56132.50625
3,259,5.56,9,618.5,56132.506944444445
3,257,5.56,9,618.5,56132.50763888889
3,254,5.56,9,618.4,56132.50833333333
3,256,5.55,9,618.4,56132.50902777778
3,257,5.54,9,618.4,56132.509722222225
2,257,5.53,9,618.4,56132.510416666664
3,261,5.49,10,618.4,56132.51111111111
4,264,5.46,10,618.4,56132.51180555556
4,263,5.42,10,618.4,56132.5125
5,267,5.33,10,618.4,56132.513194444444
6,265,5.21,10,618.4,56132.51388888889
6,266,5.12,10,618.3,56132.51458333333
7,268,5.04,10,618.3,56132.51527777778
8,264,4.98,10,618.3,56132.51597222222
8,264,4.95,9,618.3,56132.51666666667
8,261,4.92,9,618.3,56132.51736111111
8,257,4.95,9,618.3,56132.518055555556
8,259,4.98,9,618.3,56132.51875
8,260,5.01,9,618.3,56132.51944444444
7,260,5.03,8,618.3,56132.52013888889
7,262,5.05,9,618.3,56132.520833333336
7,260,5.07,9,618.3,56132.521527777775
7,262,5.09,8,618.3,56132.52222222222
6,262,5.1,8,618.3,56132.52291666667
6,260,5.1,8,618.3,56132.52361111111
5,262,5.13,8,618.3,56132.524305555555
4,264,5.15,8,618.3,56132.525
3,262,5.17,8,618.3,56132.52569444444
2,261,5.18,8,618.3,56132.52638888889
2,263,5.2,8,618.3,56132.527083333334
1,261,5.22,8,618.3,56132.52777777778
1,261,5.24,8,618.3,56132.52847222222
0,246,5.27,8,618.3,56132.52916666667
0,246,5.31,9,618.3,56132.529861111114
0,247,5.34,9,618.3,56132.53055555555
1,256,5.37,9,618.3,56132.53125
2,259,5.38,9,618.3,56132.53194444445
4,262,5.38,9,618.2,56132.532638888886
4,264,5.37,8,618.2,56132.53333333333
4,263,5.35,8,618.2,56132.53402777778
4,264,5.32,8,618.2,56132.53472222222
4,265,5.3,8,618.2,56132.535416666666
4,269,5.25,8,618.2,56132.53611111111
3,274,5.18,9,618.2,56132.53680555556
4,270,5.13,9,618.2,56132.5375
3,262,5.11,9,618.2,56132.538194444445
3,266,5.11,9,618.2,56132.53888888889
3,269,5.11,9,618.2,56132.53958333333
4,266,5.11,9,618.2,56132.54027777778
5,264,5.11,9,618.1,56132.540972222225
6,261,5.13,9,618.1,56132.541666666664
7,259,5.14,9,618.1,56132.54236111111
7,259,5.14,9,618.1,56132.54305555556
8,260,5.14,9,618.1,56132.54375
9,260,5.13,9,618.1,56132.544444444444
9,261,5.12,9,618.1,56132.54513888889
9,260,5.1,9,618.1,56132.54583333333
9,261,5.08,9,618.1,56132.54652777778
8,259,5.07,9,618.1,56132.54722222222
7,262,5.07,9,618.1,56132.54791666667
6,263,5.07,9,618.1,56132.54861111111
6,258,5.06,9,618.1,56132.549305555556
5,256,5.08,9,618.1,56132.55
5,256,5.1,9,618.1,56132.55069444444
4,256,5.12,9,618.1,56132.55138888889
5,257,5.15,10,618.1,56132.552083333336
5,254,5.18,10,618.1,56132.552777777775
5,257,5.2,10,618.1,56132.55347222222
6,255,5.21,10,618.1,56132.55416666667
7,259,5.22,10,618.1,56132.55486111111
7,254,5.21,10,618.0,56132.555555555555
7,253,5.22,10,618.0,56132.55625
7,257,5.24,10,618.0,56132.55694444444
6,255,5.24,10,618.0,56132.55763888889
6,255,5.25,10,618.0,56132.558333333334
7,256,5.26,10,618.0,56132.55902777778
7,257,5.26,9,618.0,56132.55972222222
7,258,5.27,9,618.0,56132.56041666667
7,259,5.28,10,618.0,56132.561111111114
7,263,5.27,10,618.0,56132.56180555555
7,261,5.26,10,618.0,56132.5625
7,256,5.26,10,618.0,56132.56319444445
6,256,5.24,10,618.0,56132.563888888886
6,262,5.23,10,618.0,56132.56458333333
5,264,5.23,10,618.0,56132.56527777778
4,261,5.23,10,618.0,56132.56597222222
3,261,5.23,10,618.1,56132.566666666666
2,259,5.24,10,618.1,56132.56736111111
1,260,5.24,10,618.1,56132.56805555556
1,261,5.26,10,618.1,56132.56875
0,260,5.28,10,618.1,56132.569444444445
0,260,5.29,10,618.1,56132.57013888889
0,261,5.31,10,618.1,56132.57083333333
0,261,5.33,10,618.1,56132.57152777778
0,261,5.34,10,618.1,56132.572222222225
0,261,5.33,10,618.1,56132.572916666664
0,261,5.32,10,618.1,56132.57361111111
0,268,5.26,10,618.1,56132.57430555556
0,280,5.19,10,618.1,56132.575
0,284,5.17,9,618.1,56132.575694444444
0,284,5.15,9,618.1,56132.57638888889
0,281,5.1,9,618.1,56132.57708333333
0,281,5.03,9,618.0,56132.57777777778
0,280,5.0,9,618.0,56132.57847222222
0,283,4.95,9,618.0,56132.57916666667
0,284,4.95,9,618.0,56132.57986111111
0,288,4.93,9,618.0,56132.580555555556
0,290,4.89,9,618.0,56132.58125
0,291,4.85,9,618.0,56132.58194444444
0,290,4.79,9,618.0,56132.58263888889
0,289,4.73,9,618.0,56132.583333333336
0,287,4.68,9,618.0,56132.584027777775
0,284,4.63,9,618.0,56132.58472222222
0,282,4.62,9,618.0,56132.58541666667
0,280,4.65,9,618.0,56132.58611111111
1,273,4.69,9,617.9,56132.586805555555
1,272,4.76,9,617.9,56132.5875
2,272,4.83,9,617.9,56132.58819444444
2,270,4.88,9,617.9,56132.58888888889
2,272,4.92,9,617.9,56132.589583333334
2,273,4.93,9,617.9,56132.59027777778
2,269,4.96,10,617.9,56132.59097222222
3,253,5.01,10,617.9,56132.59166666667
4,264,5.06,10,617.9,56132.592361111114
5,266,5.1,10,617.9,56132.59305555555
5,258,5.1,9,617.9,56132.59375
6,259,5.1,9,617.9,56132.59444444445
7,262,5.12,10,617.9,56132.595138888886
7,266,5.12,9,617.9,56132.59583333333
6,265,5.08,10,617.9,56132.59652777778
6,266,5.05,9,617.9,56132.59722222222
5,268,5.02,10,617.9,56132.597916666666
5,266,5.01,10,617.9,56132.59861111111
4,264,5.0,9,617.9,56132.59930555556
3,264,5.01,9,617.9,56132.6
2,265,5.03,9,617.9,56132.600694444445
2,261,5.04,9,617.9,56132.60138888889
1,261,5.06,9,617.9,56132.60208333333
1,261,5.08,9,617.9,56132.60277777778
1,260,5.1,8,617.9,56132.603472222225
1,260,5.13,8,617.9,56132.604166666664
1,260,5.16,8,617.9,56132.60486111111
1,260,5.2,9,617.9,56132.60555555556
1,260,5.23,10,617.9,56132.60625
0,260,5.26,10,617.9,56132.606944444444
1,260,5.29,10,617.9,56132.60763888889
1,260,5.31,10,617.9,56132.60833333333
1,260,5.32,10,617.9,56132.60902777778
2,259,5.35,10,617.9,56132.60972222222
2,258,5.35,10,617.9,56132.61041666667
3,257,5.37,10,617.9,56132.61111111111
4,257,5.38,10,617.9,56132.611805555556
5,256,5.38,11,617.9,56132.6125
5,256,5.38,11,617.9,56132.61319444444
5,256,5.38,10,617.9,56132.61388888889
5,256,5.38,10,617.9,56132.614583333336
4,256,5.38,10,617.9,56132.615277777775
4,256,5.37,10,617.9,56132.61597222222
4,256,5.37,10,617.9,56132.61666666667
3,256,5.37,10,617.9,56132.61736111111
2,256,5.35,10,617.9,56132.618055555555
2,256,5.35,9,617.9,56132.61875
1,256,5.35,9,617.9,56132.61944444444
0,256,5.35,9,617.9,56132.62013888889
0,256,5.35,9,617.9,56132.620833333334
0,256,5.35,10,617.9,56132.62152777778
0,256,5.35,10,617.9,56132.62222222222
0,256,5.35,10,617.9,56132.62291666667
0,256,5.35,10,617.9,56132.623611111114
0,256,5.36,10,617.9,56132.62430555555
0,256,5.36,10,617.9,56132.625
0,256,5.37,10,618.0,56132.62569444445
0,256,5.35,10,618.0,56132.626388888886
0,256,5.32,10,618.0,56132.62708333333
0,256,5.27,10,618.0,56132.62777777778
0,11,5.18,10,618.0,56132.62847222222
0,66,5.06,10,618.0,56132.629166666666
0,66,4.92,10,618.0,56132.62986111111
0,66,4.83,10,618.0,56132.63055555556
0,66,4.83,11,618.0,56132.63125
0,66,4.84,11,618.0,56132.631944444445
0,66,4.86,11,618.0,56132.63263888889
0,276,4.9,11,618.0,56132.63333333333
0,276,4.93,11,618.0,56132.63402777778
0,276,4.97,11,618.0,56132.634722222225
0,276,4.99,11,618.0,56132.635416666664
0,277,4.98,11,618.0,56132.63611111111
0,278,4.97,11,618.0,56132.63680555556
0,278,4.93,11,618.0,56132.6375
0,277,4.91,11,618.0,56132.638194444444
0,275,4.89,11,618.0,56132.63888888889
0,274,4.88,11,618.0,56132.63958333333
0,274,4.89,11,618.0,56132.64027777778
0,273,4.86,11,618.0,56132.64097222222
0,273,4.86,11,618.0,56132.64166666667
0,275,4.84,11,618.0,56132.64236111111
0,275,4.86,11,618.0,56132.643055555556
0,276,4.88,11,618.1,56132.64375
0,276,4.92,11,618.0,56132.64444444444
0,276,4.97,11,618.0,56132.64513888889
0,275,5.0,11,618.0,56132.645833333336
0,277,5.04,11,618.0,56132.646527777775
0,278,5.04,11,618.0,56132.64722222222
0,277,5.02,11,618.0,56132.64791666667
0,271,5.02,11,618.0,56132.64861111111
1,271,5.02,11,618.0,56132.649305555555
2,268,5.04,11,618.0,56132.65
2,268,5.07,11,618.0,56132.65069444444
1,261,5.1,11,618.0,56132.65138888889
1,260,5.13,11,618.0,56132.652083333334
0,261,5.15,11,618.0,56132.65277777778
0,261,5.17,11,618.0,56132.65347222222
0,261,5.2,11,618.0,56132.65416666667
0,261,5.22,11,618.1,56132.654861111114
0,261,5.23,11,618.1,56132.65555555555
0,261,5.21,11,618.1,56132.65625
0,261,5.19,11,618.1,56132.65694444445
0,261,5.17,11,618.1,56132.657638888886
0,261,5.13,11,618.1,56132.65833333333
0,261,5.1,11,618.1,56132.65902777778
0,261,5.1,11,618.1,56132.65972222222
0,261,5.12,11,618.0,56132.660416666666
0,261,5.14,11,618.0,56132.66111111111
0,261,5.16,11,618.1,56132.66180555556
0,261,5.17,11,618.1,56132.6625
0,262,5.19,11,618.1,56132.663194444445
0,266,5.2,11,618.1,56132.66388888889
0,267,5.17,10,618.1,56132.66458333333
0,264,5.15,10,618.0,56132.66527777778
1,264,5.15,10,618.1,56132.665972222225
1,266,5.16,10,618.1,56132.666666666664
2,267,5.16,10,618.1,56132.66736111111
3,268,5.16,9,618.1,56132.66805555556
4,268,5.17,10,618.1,56132.66875
5,268,5.2,10,618.1,56132.669444444444
5,267,5.2,10,618.1,56132.67013888889
5,264,5.2,10,618.1,56132.67083333333
5,259,5.19,10,618.1,56132.67152777778
6,267,5.17,10,618.1,56132.67222222222
5,267,5.14,10,618.1,56132.67291666667
4,267,5.15,10,618.1,56132.67361111111
3,267,5.18,10,618.1,56132.674305555556
3,267,5.2,10,618.1,56132.675
3,265,5.24,10,618.1,56132.67569444444
3,263,5.26,10,618.1,56132.67638888889
3,262,5.27,10,618.1,56132.677083333336
2,261,5.29,11,618.1,56132.677777777775
2,261,5.31,11,618.1,56132.67847222222
1,262,5.33,11,618.1,56132.67916666667
2,260,5.35,11,618.1,56132.67986111111
2,259,5.38,10,618.1,56132.680555555555
2,260,5.39,10,618.1,56132.68125
3,263,5.41,10,618.2,56132.68194444444
3,264,5.41,10,618.2,56132.68263888889
3,259,5.41,10,618.2,56132.683333333334
3,258,5.41,10,618.2,56132.68402777778
4,258,5.42,10,618.2,56132.68472222222
5,257,5.43,10,618.2,56132.68541666667
6,256,5.44,10,618.2,56132.686111111114
7,256,5.42,10,618.2,56132.68680555555
7,258,5.41,10,618.2,56132.6875
7,256,5.38,10,618.2,56132.68819444445
8,260,5.36,10,618.2,56132.688888888886
7,266,5.3,10,618.2,56132.68958333333
6,264,5.23,10,618.2,56132.69027777778
5,271,5.16,10,618.2,56132.69097222222
4,271,5.05,10,618.3,56132.691666666666
3,268,4.96,11,618.3,56132.69236111111
3,269,4.96,11,618.3,56132.69305555556
2,269,4.98,11,618.3,56132.69375
2,279,4.99,11,618.3,56132.694444444445
2,271,5.0,11,618.3,56132.69513888889
3,275,5.0,11,618.3,56132.69583333333
3,283,5.0,11,618.3,56132.69652777778
3,277,4.96,11,618.3,56132.697222222225
4,276,4.89,11,618.3,56132.697916666664
4,280,4.87,11,618.3,56132.69861111111
4,280,4.91,11,618.3,56132.69930555556
4,279,4.96,11,618.3,56132.7
4,280,5.01,11,618.3,56132.700694444444
4,277,5.04,11,618.3,56132.70138888889
4,281,5.03,11,618.3,56132.70208333333
5,280,5.01,11,618.3,56132.70277777778
5,281,5.02,11,618.3,56132.70347222222
4,279,5.01,11,618.3,56132.70416666667
3,276,4.96,11,618.4,56132.70486111111
3,283,4.94,11,618.4,56132.705555555556
2,281,4.98,11,618.4,56132.70625
2,276,4.99,11,618.4,56132.70694444444
2,276,5.0,11,618.4,56132.70763888889
3,272,5.04,11,618.4,56132.708333333336
4,269,5.08,11,618.4,56132.709027777775
3,270,5.13,11,618.4,56132.70972222222
2,266,5.17,11,618.4,56132.71041666667
2,265,5.21,11,618.4,56132.71111111111
0,265,5.25,11,618.4,56132.711805555555
0,266,5.3,11,618.4,56132.7125
0,266,5.32,11,618.4,56132.71319444444
0,267,5.33,12,618.5,56132.71388888889
0,269,5.35,12,618.5,56132.714583333334
1,270,5.34,12,618.5,56132.71527777778
3,269,5.36,12,618.5,56132.71597222222
4,263,5.4,12,618.5,56132.71666666667
5,268,5.43,12,618.5,56132.717361111114
6,267,5.46,12,618.5,56132.71805555555
6,263,5.5,12,618.5,56132.71875
5,270,5.53,12,618.4,56132.71944444445
5,273,5.53,12,618.4,56132.720138888886
6,271,5.53,12,618.4,56132.72083333333
6,273,5.54,12,618.4,56132.72152777778
5,266,5.53,12,618.4,56132.72222222222
5,264,5.53,12,618.5,56132.722916666666
4,264,5.53,11,618.5,56132.72361111111
3,261,5.55,11,618.5,56132.72430555556
3,260,5.58,11,618.5,56132.725
2,260,5.61,11,618.5,56132.725694444445
2,262,5.64,11,618.5,56132.72638888889
1,265,5.66,11,618.5,56132.72708333333
0,266,5.64,11,618.5,56132.72777777778
0,266,5.6,11,618.5,56132.728472222225
0,265,5.56,11,618.5,56132.729166666664
0,265,5.5,11,618.5,56132.72986111111
1,273,5.45,11,618.5,56132.73055555556
2,281,5.45,12,618.5,56132.73125
2,267,5.45,12,618.5,56132.731944444444
5,264,5.45,12,618.5,56132.73263888889
7,271,5.51,12,618.5,56132.73333333333
7,268,5.57,12,618.5,56132.73402777778
8,273,5.62,12,618.5,56132.73472222222
7,283,5.65,12,618.5,56132.73541666667
6,267,5.73,12,618.5,56132.73611111111
6,281,5.75,12,618.5,56132.736805555556
5,272,5.78,12,618.5,56132.7375
7,268,5.8,12,618.5,56132.73819444444
8,268,5.82,12,618.5,56132.73888888889
8,265,5.86,12,618.5,56132.739583333336
8,265,5.91,12,618.5,56132.740277777775
7,272,5.95,12,618.5,56132.74097222222
7,268,6.01,12,618.5,56132.74166666667
7,265,6.05,12,618.5,56132.74236111111
8,265,6.08,12,618.5,56132.743055555555
8,269,6.13,12,618.5,56132.74375
8,261,6.17,12,618.5,56132.74444444444
9,271,6.21,12,618.5,56132.74513888889
10,262,6.24,11,618.5,56132.745833333334
9,263,6.27,11,618.6,56132.74652777778
8,268,6.29,11,618.6,56132.74722222222
7,262,6.31,11,618.6,56132.74791666667
6,263,6.33,11,618.6,56132.748611111114
5,262,6.33,11,618.6,56132.74930555555
4,259,6.36,11,618.6,56132.75
3,266,6.36,11,618.6,56132.75069444445
3,278,6.36,11,618.6,56132.751388888886
3,267,6.36,11,618.6,56132.75208333333
0,266,6.4,11,618.6,56132.75277777778
0,266,6.43,11,618.7,56132.75347222222
0,266,6.47,11,618.6,56132.754166666666
0,283,6.52,11,618.7,56132.75486111111
0,66,6.6,11,618.7,56132.75555555556
3,94,6.81,12,618.7,56132.75625
4,84,7.02,12,618.7,56132.756944444445
3,95,7.16,11,618.7,56132.75763888889
0,87,7.24,11,618.7,56132.75833333333
0,32,7.29,11,618.7,56132.75902777778
0,338,7.34,11,618.7,56132.759722222225
1,267,7.3,11,618.7,56132.760416666664
2,275,7.27,11,618.7,56132.76111111111
0,284,7.24,11,618.7,56132.76180555556
4,300,7.17,11,618.7,56132.7625
4,265,7.12,11,618.7,56132.763194444444
5,284,7.09,11,618.7,56132.76388888889
3,291,7.05,12,618.7,56132.76458333333
3,262,7.03,12,618.7,56132.76527777778
3,285,7.0,12,618.7,56132.76597222222
1,309,6.97,11,618.7,56132.76666666667
0,284,6.96,12,618.7,56132.76736111111
1,298,6.96,12,618.7,56132.768055555556
4,283,6.95,11,618.7,56132.76875
2,328,6.97,12,618.7,56132.76944444444
5,318,7.01,11,618.8,56132.77013888889
6,297,7.04,11,618.7,56132.770833333336
7,317,7.03,11,618.8,56132.771527777775
5,314,7.02,11,618.8,56132.77222222222
2,25,7.01,11,618.8,56132.77291666667
4,313,7.06,11,618.8,56132.77361111111
7,311,7.06,11,618.8,56132.774305555555
4,302,7.05,11,618.8,56132.775
6,319,7.04,11,618.7,56132.77569444444
5,315,7.04,11,618.8,56132.77638888889
4,321,7.07,12,618.7,56132.777083333334
6,304,7.11,11,618.7,56132.77777777778
6,294,7.21,11,618.7,56132.77847222222
8,307,7.31,11,618.7,56132.77916666667
9,307,7.33,11,618.8,56132.779861111114
6,326,7.36,11,618.8,56132.78055555555
5,290,7.41,11,618.8,56132.78125
1,302,7.43,11,618.8,56132.78194444445
1,330,7.46,11,618.8,56132.782638888886
0,303,7.53,11,618.8,56132.78333333333
4,300,7.55,11,618.8,56132.78402777778
4,321,7.56,11,618.8,56132.78472222222
1,321,7.58,11,618.8,56132.785416666666
0,317,7.6,11,618.8,56132.78611111111
0,82,7.61,11,618.8,56132.78680555556
0,313,7.67,11,618.8,56132.7875
1,84,7.81,11,618.8,56132.788194444445
3,320,7.96,11,618.8,56132.78888888889
4,3,7.97,11,618.8,56132.78958333333
1,310,8.0,11,618.8,56132.79027777778
1,60,8.03,11,618.8,56132.790972222225
1,7,8.11,11,618.8,56132.791666666664
1,49,8.19,10,618.8,56132.79236111111
0,59,8.24,11,618.8,56132.79305555556
2,41,8.38,16,618.8,56132.79375
3,309,8.52,11,618.8,56132.794444444444
7,62,8.57,12,618.8,56132.79513888889
7,0,8.77,15,618.8,56132.79583333333
2,76,8.85,12,618.8,56132.79652777778
2,40,9.06,13,618.8,56132.79722222222
4,100,9.16,11,618.8,56132.79791666667
1,62,9.22,11,618.8,56132.79861111111
2,327,9.2,10,618.8,56132.799305555556
4,313,9.12,10,618.8,56132.8
2,308,8.97,10,618.8,56132.80069444444
0,303,8.9,10,618.8,56132.80138888889
1,311,8.81,10,618.8,56132.802083333336
0,326,8.77,10,618.8,56132.802777777775
0,247,8.7,10,618.8,56132.80347222222
1,62,8.65,10,618.8,56132.80416666667
1,2,8.58,10,618.9,56132.80486111111
5,45,8.66,19,618.8,56132.805555555555
13,76,8.91,35,618.8,56132.80625
12,75,9.07,33,618.8,56132.80694444444
9,67,9.09,32,618.8,56132.80763888889
11,63,9.16,29,618.8,56132.808333333334
11,41,9.12,28,618.8,56132.80902777778
7,51,9.0,29,618.8,56132.80972222222
9,65,9.01,31,618.8,56132.81041666667
10,88,9.02,33,618.8,56132.811111111114
10,75,9.1,34,618.8,56132.81180555555
7,54,9.0,33,618.8,56132.8125
9,73,9.04,31,618.8,56132.81319444445
10,123,9.09,28,618.8,56132.813888888886
7,64,9.01,28,618.8,56132.81458333333
7,330,8.96,28,618.8,56132.81527777778
4,32,8.82,28,618.8,56132.81597222222
5,62,8.73,24,618.8,56132.816666666666
4,234,8.74,19,618.8,56132.81736111111
1,25,8.82,16,618.8,56132.81805555556
1,307,8.87,12,618.8,56132.81875
1,119,8.96,13,618.9,56132.819444444445
1,76,9.25,19,618.9,56132.82013888889
2,80,9.45,26,618.9,56132.82083333333
3,131,9.56,17,618.9,56132.82152777778
3,98,9.59,27,618.8,56132.822222222225
9,84,9.65,28,618.8,56132.822916666664
10,66,9.69,25,618.9,56132.82361111111
10,79,9.67,23,618.9,56132.82430555556
5,88,9.56,22,618.9,56132.825
1,196,9.37,17,618.9,56132.825694444444
0,318,9.3,19,618.8,56132.82638888889
3,304,9.31,15,618.8,56132.82708333333
9,299,9.33,12,618.8,56132.82777777778
8,271,9.22,12,618.8,56132.82847222222
7,315,9.14,14,618.8,56132.82916666667
6,306,9.14,14,618.8,56132.82986111111
6,315,9.22,15,618.8,56132.830555555556
3,336,9.21,15,618.8,56132.83125
5,302,9.24,15,618.8,56132.83194444444
9,314,9.28,12,618.8,56132.83263888889
8,268,9.22,12,618.8,56132.833333333336
7,286,9.22,13,618.8,56132.834027777775
7,305,9.2,13,618.8,56132.83472222222
8,293,9.18,13,618.8,56132.83541666667
6,314,9.12,13,618.8,56132.83611111111
7,307,9.08,14,618.8,56132.836805555555
16,287,9.11,15,618.8,56132.8375
16,280,9.11,15,618.8,56132.83819444444
14,262,9.12,19,618.8,56132.83888888889
16,270,9.11,22,618.8,56132.839583333334
17,274,9.05,18,618.8,56132.84027777778
14,283,9.07,16,618.8,56132.84097222222
15,304,9.14,16,618.8,56132.84166666667
15,304,9.18,16,618.7,56132.842361111114
15,304,9.2,16,618.8,56132.84305555555
13,294,9.11,16,618.8,56132.84375
11,305,8.96,15,618.8,56132.84444444445
10,276,8.88,15,618.8,56132.845138888886
5,270,8.78,15,618.8,56132.84583333333
1,274,8.76,21,618.8,56132.84652777778
1,181,8.89,30,618.8,56132.84722222222
2,352,8.99,36,618.9,56132.847916666666
5,90,9.09,36,618.9,56132.84861111111
5,92,9.17,38,618.9,56132.84930555556
7,77,9.23,38,618.9,56132.85
11,50,9.43,34,618.9,56132.850694444445
10,77,9.64,33,618.9,56132.85138888889
11,64,9.7,33,618.9,56132.85208333333
11,79,9.82,32,618.9,56132.85277777778
10,91,9.88,33,618.9,56132.853472222225
8,50,9.93,33,618.9,56132.854166666664
5,70,9.9,31,618.9,56132.85486111111
2,296,9.91,29,618.9,56132.85555555556
3,287,9.81,27,618.9,56132.85625
7,282,9.74,15,618.9,56132.856944444444
8,296,9.72,14,618.8,56132.85763888889
11,308,9.81,15,618.8,56132.85833333333
14,300,9.88,15,618.8,56132.85902777778
11,325,9.9,14,618.8,56132.85972222222
9,324,9.89,13,618.8,56132.86041666667
