wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
16,121,7.75,23,620.4,57242.86111111111
15,124,7.79,21,620.4,57242.861805555556
16,124,7.84,25,620.4,57242.8625
16,110,7.94,26,620.4,57242.86319444444
14,111,8.1,29,620.4,57242.86388888889
16,127,8.3,27,620.4,57242.864583333336
16,130,8.47,27,620.4,57242.865277777775
15,130,8.57,31,620.4,57242.86597222222
12,141,8.58,31,620.5,57242.86666666667
14,126,8.53,32,620.5,57242.86736111111
15,133,8.45,29,620.4,57242.868055555555
16,125,8.39,27,620.5,57242.86875
14,138,8.36,30,620.5,57242.86944444444
17,136,8.39,32,620.5,57242.87013888889
14,144,8.4,29,620.5,57242.870833333334
15,144,8.4,31,620.5,57242.87152777778
12,147,8.4,31,620.5,57242.87222222222
14,130,8.4,31,620.5,57242.87291666667
16,137,8.4,32,620.5,57242.873611111114
14,117,8.4,35,620.5,57242.87430555555
14,144,8.31,31,620.5,57242.875
12,128,8.19,30,620.5,57242.87569444445
14,130,8.1,30,620.5,57242.876388888886
14,136,8.02,27,620.5,57242.87708333333
15,113,7.99,30,620.5,57242.87777777778
14,125,7.98,31,620.5,57242.87847222222
12,136,7.97,32,620.5,57242.879166666666
11,86,7.92,35,620.5,57242.87986111111
15,142,7.86,37,620.4,57242.88055555556
15,143,7.8,32,620.4,57242.88125
16,143,7.76,33,620.4,57242.881944444445
14,129,7.78,32,620.5,57242.88263888889
16,148,7.8,31,620.5,57242.88333333333
15,117,7.82,30,620.5,57242.88402777778
14,139,7.83,30,620.5,57242.884722222225
14,131,7.8,31,620.5,57242.885416666664
16,143,7.75,31,620.5,57242.88611111111
15,138,7.73,32,620.5,57242.88680555556
16,130,7.73,32,620.5,57242.8875
12,140,7.75,32,620.5,57242.888194444444
16,135,7.76,32,620.5,57242.88888888889
14,140,7.79,28,620.5,57242.88958333333
17,113,7.82,29,620.5,57242.89027777778
17,134,7.87,30,620.5,57242.89097222222
14,126,7.9,32,620.5,57242.89166666667
16,126,7.91,33,620.5,57242.89236111111
15,134,7.89,34,620.5,57242.893055555556
13,135,7.88,34,620.5,57242.89375
11,144,7.87,35,620.5,57242.89444444444
15,117,7.83,33,620.5,57242.89513888889
16,139,7.81,31,620.5,57242.895833333336
18,111,7.81,28,620.5,57242.896527777775
18,135,7.86,27,620.5,57242.89722222222
14,127,7.93,30,620.5,57242.89791666667
10,123,7.96,32,620.5,57242.89861111111
15,147,7.94,32,620.5,57242.899305555555
15,140,7.91,32,620.5,57242.9
18,129,7.9,30,620.5,57242.90069444444
15,133,7.86,26,620.5,57242.90138888889
17,119,7.88,28,620.5,57242.902083333334
14,123,7.89,32,620.5,57242.90277777778
15,133,7.91,32,620.5,57242.90347222222
11,146,7.91,33,620.5,57242.90416666667
15,146,7.87,31,620.5,57242.904861111114
16,134,7.87,30,620.5,57242.90555555555
13,140,7.88,32,620.5,57242.90625
14,143,7.86,35,620.5,57242.90694444445
11,144,7.84,36,620.5,57242.907638888886
14,136,7.82,39,620.5,57242.90833333333
15,125,7.82,36,620.5,57242.90902777778
14,143,7.8,33,620.5,57242.90972222222
15,143,7.8,36,620.5,57242.910416666666
15,140,7.82,36,620.5,57242.91111111111
13,124,7.82,36,620.5,57242.91180555556
15,132,7.86,40,620.5,57242.9125
12,126,7.91,39,620.5,57242.913194444445
17,143,7.91,35,620.4,57242.91388888889
15,132,7.91,34,620.4,57242.91458333333
14,134,7.9,35,620.5,57242.91527777778
12,130,7.86,35,620.5,57242.915972222225
16,119,7.8,35,620.5,57242.916666666664
16,118,7.79,31,620.5,57242.91736111111
13,134,7.82,32,620.5,57242.91805555556
16,133,7.85,35,620.5,57242.91875
14,140,7.85,32,620.5,57242.919444444444
13,148,7.85,33,620.5,57242.92013888889
14,180,7.89,29,620.5,57242.92083333333
12,144,7.97,31,620.4,57242.92152777778
15,144,8.06,38,620.4,57242.92222222222
15,138,8.1,38,620.4,57242.92291666667
15,139,8.08,32,620.4,57242.92361111111
18,127,8.1,33,620.4,57242.924305555556
19,135,8.13,36,620.4,57242.925
13,126,8.1,39,620.4,57242.92569444444
15,129,8.0,38,620.4,57242.92638888889
17,144,7.89,32,620.4,57242.927083333336
14,139,7.83,34,620.4,57242.927777777775
17,140,7.8,37,620.4,57242.92847222222
16,138,7.85,33,620.4,57242.92916666667
15,135,7.88,33,620.4,57242.92986111111
11,149,7.88,34,620.4,57242.930555555555
11,139,7.86,37,620.4,57242.93125
15,160,7.83,39,620.4,57242.93194444444
10,146,7.78,39,620.4,57242.93263888889
17,134,7.76,42,620.4,57242.933333333334
16,130,7.74,39,620.4,57242.93402777778
15,145,7.71,37,620.4,57242.93472222222
11,138,7.67,39,620.4,57242.93541666667
18,144,7.64,40,620.3,57242.936111111114
17,165,7.69,40,620.3,57242.93680555555
16,130,7.78,41,620.3,57242.9375
18,144,7.83,41,620.3,57242.93819444445
17,139,7.82,40,620.4,57242.938888888886
14,134,7.78,41,620.3,57242.93958333333
19,140,7.73,39,620.3,57242.94027777778
18,154,7.67,33,620.3,57242.94097222222
15,153,7.68,38,620.4,57242.941666666666
15,134,7.71,38,620.4,57242.94236111111
20,128,7.73,39,620.4,57242.94305555556
20,133,7.77,38,620.3,57242.94375
19,132,7.8,39,620.3,57242.944444444445
17,133,7.79,38,620.3,57242.94513888889
16,145,7.74,36,620.3,57242.94583333333
16,138,7.7,37,620.3,57242.94652777778
14,148,7.65,35,620.3,57242.947222222225
15,130,7.61,37,620.3,57242.947916666664
17,137,7.59,34,620.3,57242.94861111111
16,139,7.61,36,620.3,57242.94930555556
17,138,7.63,35,620.3,57242.95
13,150,7.63,32,620.3,57242.950694444444
12,160,7.63,35,620.3,57242.95138888889
15,138,7.62,40,620.3,57242.95208333333
15,138,7.61,39,620.3,57242.95277777778
16,130,7.61,42,620.3,57242.95347222222
21,144,7.64,37,620.3,57242.95416666667
17,144,7.77,38,620.3,57242.95486111111
14,124,7.87,36,620.3,57242.955555555556
15,144,7.95,36,620.3,57242.95625
14,129,7.99,35,620.3,57242.95694444444
18,149,8.01,33,620.2,57242.95763888889
15,149,8.03,33,620.2,57242.958333333336
16,137,8.05,35,620.3,57242.959027777775
13,145,8.05,33,620.3,57242.95972222222
13,147,8.04,32,620.3,57242.96041666667
14,140,8.01,34,620.3,57242.96111111111
15,135,8.0,34,620.3,57242.961805555555
18,134,8.03,32,620.3,57242.9625
15,153,8.07,31,620.2,57242.96319444444
13,129,8.1,33,620.3,57242.96388888889
13,138,8.15,36,620.3,57242.964583333334
17,136,8.21,35,620.2,57242.96527777778
19,127,8.26,29,620.2,57242.96597222222
17,134,8.3,30,620.3,57242.96666666667
14,137,8.29,33,620.3,57242.967361111114
19,119,8.33,36,620.2,57242.96805555555
16,140,8.43,33,620.2,57242.96875
15,144,8.56,33,620.2,57242.96944444445
16,140,8.69,34,620.2,57242.970138888886
16,140,8.75,30,620.2,57242.97083333333
15,143,8.73,30,620.2,57242.97152777778
14,142,8.65,31,620.2,57242.97222222222
15,123,8.54,32,620.2,57242.972916666666
16,129,8.42,33,620.2,57242.97361111111
16,110,8.28,34,620.2,57242.97430555556
17,150,8.19,32,620.2,57242.975
13,141,8.14,34,620.2,57242.975694444445
11,139,8.14,36,620.2,57242.97638888889
13,136,8.19,35,620.2,57242.97708333333
18,139,8.26,32,620.2,57242.97777777778
13,144,8.31,35,620.2,57242.978472222225
12,100,8.28,37,620.2,57242.979166666664
14,127,8.23,36,620.2,57242.97986111111
15,132,8.21,30,620.2,57242.98055555556
17,133,8.24,32,620.2,57242.98125
16,111,8.36,34,620.2,57242.981944444444
10,139,8.48,36,620.2,57242.98263888889
11,128,8.53,37,620.2,57242.98333333333
15,145,8.55,32,620.2,57242.98402777778
12,124,8.56,32,620.1,57242.98472222222
13,130,8.58,30,620.2,57242.98541666667
15,134,8.61,33,620.2,57242.98611111111
15,141,8.71,33,620.1,57242.986805555556
17,130,8.82,31,620.1,57242.9875
16,118,8.88,30,620.1,57242.98819444444
11,138,8.88,32,620.2,57242.98888888889
11,115,8.82,33,620.1,57242.989583333336
17,96,8.79,33,620.1,57242.990277777775
16,116,8.86,31,620.1,57242.99097222222
19,128,8.97,33,620.1,57242.99166666667
11,129,9.07,31,620.1,57242.99236111111
13,157,9.1,33,620.1,57242.993055555555
14,147,9.15,32,620.1,57242.99375
14,136,9.2,32,620.1,57242.99444444444
13,121,9.21,33,620.0,57242.99513888889
20,119,9.19,30,620.0,57242.995833333334
17,113,9.18,28,620.0,57242.99652777778
14,109,9.19,29,620.1,57242.99722222222
10,131,9.17,29,620.1,57242.99791666667
12,142,9.12,35,620.0,57242.998611111114
18,119,9.08,34,620.0,57242.99930555555
17,140,9.15,32,620.0,57243.0
17,144,9.23,32,620.0,57243.00069444445
14,142,9.24,32,620.0,57243.001388888886
13,155,9.18,34,620.1,57243.00208333333
13,134,9.07,36,620.0,57243.00277777778
13,126,8.93,32,620.0,57243.00347222222
12,112,8.8,28,620.0,57243.004166666666
16,130,8.72,29,620.0,57243.00486111111
12,136,8.69,29,620.0,57243.00555555556
13,124,8.64,33,620.0,57243.00625
17,117,8.6,36,620.0,57243.006944444445
17,113,8.58,29,620.0,57243.00763888889
16,138,8.62,32,620.0,57243.00833333333
14,143,8.67,32,620.0,57243.00902777778
11,144,8.68,32,620.0,57243.009722222225
13,120,8.63,33,620.0,57243.010416666664
14,113,8.55,31,620.0,57243.01111111111
11,144,8.46,31,620.0,57243.01180555556
10,138,8.38,33,620.0,57243.0125
17,131,8.32,34,620.0,57243.013194444444
13,116,8.26,30,620.0,57243.01388888889
9,137,8.23,32,620.0,57243.01458333333
10,130,8.2,36,620.0,57243.01527777778
13,109,8.2,36,620.0,57243.01597222222
16,124,8.28,35,620.0,57243.01666666667
14,137,8.34,33,620.0,57243.01736111111
13,133,8.36,32,620.0,57243.018055555556
10,138,8.32,32,620.0,57243.01875
8,141,8.27,32,620.0,57243.01944444444
13,119,8.23,32,620.0,57243.02013888889
15,126,8.22,34,620.0,57243.020833333336
13,131,8.22,38,620.0,57243.021527777775
9,134,8.19,37,620.0,57243.02222222222
10,139,8.16,38,620.0,57243.02291666667
14,120,8.2,38,620.0,57243.02361111111
14,142,8.32,37,620.0,57243.024305555555
15,129,8.46,33,620.0,57243.025
12,144,8.6,31,620.0,57243.02569444444
13,154,8.69,31,620.0,57243.02638888889
10,150,8.7,32,620.0,57243.027083333334
12,128,8.67,33,620.0,57243.02777777778
16,137,8.64,32,620.0,57243.02847222222
13,130,8.59,32,620.0,57243.02916666667
11,124,8.54,31,620.0,57243.029861111114
10,139,8.47,32,620.0,57243.03055555555
13,118,8.43,33,620.0,57243.03125
12,137,8.41,31,620.0,57243.03194444445
16,132,8.4,31,620.0,57243.032638888886
14,135,8.38,31,620.0,57243.03333333333
13,128,8.34,31,620.0,57243.03402777778
13,125,8.28,32,620.0,57243.03472222222
16,132,8.21,30,620.0,57243.035416666666
13,124,8.17,31,620.0,57243.03611111111
10,128,8.2,32,620.0,57243.03680555556
12,145,8.27,33,620.0,57243.0375
12,147,8.36,33,619.9,57243.038194444445
11,144,8.45,32,620.0,57243.03888888889
12,148,8.52,32,619.9,57243.03958333333
14,138,8.57,32,619.9,57243.04027777778
15,144,8.63,31,619.9,57243.040972222225
13,144,8.66,31,619.9,57243.041666666664
13,136,8.67,31,619.9,57243.04236111111
11,141,8.62,31,619.9,57243.04305555556
11,137,8.55,32,619.9,57243.04375
15,130,8.5,32,619.9,57243.044444444444
14,150,8.47,31,619.9,57243.04513888889
13,150,8.45,30,619.9,57243.04583333333
12,140,8.41,29,620.0,57243.04652777778
12,102,8.38,30,620.0,57243.04722222222
15,113,8.34,29,620.0,57243.04791666667
14,133,8.34,29,620.0,57243.04861111111
11,122,8.34,29,620.0,57243.049305555556
10,146,8.32,31,620.0,57243.05
15,148,8.29,31,619.9,57243.05069444444
14,135,8.28,31,619.9,57243.05138888889
14,134,8.25,32,619.9,57243.052083333336
18,112,8.25,33,619.9,57243.052777777775
18,131,8.28,32,619.9,57243.05347222222
14,129,8.28,33,619.9,57243.05416666667
16,140,8.3,33,619.9,57243.05486111111
11,138,8.33,32,619.9,57243.055555555555
16,146,8.34,33,619.9,57243.05625
17,132,8.31,31,619.9,57243.05694444444
17,138,8.28,29,619.9,57243.05763888889
13,135,8.26,26,619.9,57243.058333333334
10,156,8.21,28,619.9,57243.05902777778
12,145,8.16,29,619.9,57243.05972222222
13,116,8.11,31,619.9,57243.06041666667
12,115,8.07,35,619.9,57243.061111111114
18,137,8.03,35,619.9,57243.06180555555
13,143,8.03,32,619.9,57243.0625
15,118,8.05,32,619.9,57243.06319444445
18,138,8.08,32,619.8,57243.063888888886
14,139,8.1,34,619.8,57243.06458333333
11,132,8.06,34,619.9,57243.06527777778
14,151,8.0,38,619.8,57243.06597222222
15,138,7.96,40,619.8,57243.066666666666
15,129,7.9,37,619.9,57243.06736111111
17,143,7.83,38,619.9,57243.06805555556
10,136,7.75,38,619.9,57243.06875
11,138,7.7,41,619.9,57243.069444444445
16,146,7.67,43,619.8,57243.07013888889
13,133,7.62,41,619.8,57243.07083333333
18,133,7.55,39,619.8,57243.07152777778
14,143,7.52,34,619.8,57243.072222222225
13,132,7.52,33,619.8,57243.072916666664
12,141,7.51,34,619.8,57243.07361111111
13,129,7.5,38,619.8,57243.07430555556
16,140,7.52,39,619.8,57243.075
11,140,7.52,37,619.8,57243.075694444444
13,137,7.51,38,619.8,57243.07638888889
13,142,7.49,36,619.8,57243.07708333333
12,140,7.48,36,619.8,57243.07777777778
11,143,7.46,37,619.8,57243.07847222222
9,143,7.44,40,619.8,57243.07916666667
9,156,7.41,40,619.8,57243.07986111111
13,136,7.38,38,619.8,57243.080555555556
12,150,7.36,37,619.8,57243.08125
12,150,7.35,37,619.8,57243.08194444444
9,154,7.33,37,619.8,57243.08263888889
11,142,7.33,35,619.7,57243.083333333336
11,145,7.33,32,619.8,57243.084027777775
11,135,7.34,33,619.8,57243.08472222222
11,145,7.33,32,619.8,57243.08541666667
8,138,7.31,32,619.8,57243.08611111111
11,140,7.3,34,619.7,57243.086805555555
13,149,7.3,32,619.7,57243.0875
10,166,7.29,34,619.7,57243.08819444444
8,165,7.27,39,619.7,57243.08888888889
10,148,7.23,37,619.7,57243.089583333334
11,146,7.19,30,619.7,57243.09027777778
9,146,7.18,29,619.7,57243.09097222222
10,144,7.15,30,619.7,57243.09166666667
9,145,7.15,29,619.7,57243.092361111114
11,141,7.14,29,619.7,57243.09305555555
11,150,7.14,30,619.6,57243.09375
9,138,7.15,32,619.6,57243.09444444445
13,138,7.13,27,619.6,57243.095138888886
11,148,7.14,26,619.6,57243.09583333333
11,132,7.17,28,619.6,57243.09652777778
14,140,7.2,30,619.6,57243.09722222222
11,154,7.2,29,619.6,57243.097916666666
11,147,7.18,28,619.6,57243.09861111111
10,143,7.17,28,619.6,57243.09930555556
10,156,7.16,30,619.6,57243.1
9,141,7.14,30,619.6,57243.100694444445
12,150,7.11,28,619.6,57243.10138888889
10,153,7.08,27,619.6,57243.10208333333
10,155,7.07,29,619.6,57243.10277777778
9,142,7.07,32,619.6,57243.103472222225
9,143,7.08,34,619.6,57243.104166666664
12,139,7.09,34,619.6,57243.10486111111
12,136,7.1,32,619.6,57243.10555555556
12,141,7.1,32,619.6,57243.10625
14,146,7.07,35,619.6,57243.106944444444
10,141,7.02,33,619.6,57243.10763888889
11,136,6.97,39,619.6,57243.10833333333
11,148,6.92,39,619.6,57243.10902777778
10,136,6.84,39,619.6,57243.10972222222
12,139,6.76,36,619.6,57243.11041666667
11,138,6.68,35,619.6,57243.11111111111
9,147,6.6,39,619.6,57243.111805555556
9,149,6.51,37,619.6,57243.1125
7,148,6.41,34,619.6,57243.11319444444
8,150,6.33,30,619.6,57243.11388888889
7,150,6.29,29,619.6,57243.114583333336
5,146,6.27,33,619.6,57243.115277777775
7,152,6.27,30,619.6,57243.11597222222
6,145,6.26,27,619.6,57243.11666666667
7,144,6.28,31,619.6,57243.11736111111
8,154,6.3,34,619.6,57243.118055555555
8,153,6.32,35,619.5,57243.11875
6,160,6.33,34,619.5,57243.11944444444
6,156,6.33,37,619.5,57243.12013888889
6,149,6.32,34,619.5,57243.120833333334
5,148,6.3,31,619.5,57243.12152777778
7,145,6.32,33,619.5,57243.12222222222
9,145,6.33,31,619.5,57243.12291666667
8,148,6.34,31,619.5,57243.123611111114
8,152,6.35,30,619.5,57243.12430555555
7,155,6.34,31,619.5,57243.125
6,158,6.33,33,619.5,57243.12569444445
8,153,6.33,33,619.5,57243.126388888886
9,145,6.3,30,619.5,57243.12708333333
7,155,6.29,31,619.5,57243.12777777778
5,158,6.27,32,619.5,57243.12847222222
6,158,6.24,35,619.5,57243.129166666666
7,151,6.21,37,619.5,57243.12986111111
8,150,6.16,35,619.5,57243.13055555556
8,153,6.12,33,619.5,57243.13125
7,156,6.11,37,619.5,57243.131944444445
7,165,6.08,39,619.5,57243.13263888889
7,162,6.06,38,619.5,57243.13333333333
7,162,6.03,35,619.4,57243.13402777778
7,147,5.99,36,619.4,57243.134722222225
8,153,5.96,36,619.5,57243.135416666664
8,148,5.91,28,619.4,57243.13611111111
6,156,5.87,27,619.4,57243.13680555556
5,160,5.87,30,619.4,57243.1375
5,152,5.88,32,619.4,57243.138194444444
8,150,5.89,33,619.4,57243.13888888889
7,164,5.88,29,619.4,57243.13958333333
6,169,5.86,29,619.4,57243.14027777778
5,165,5.83,30,619.4,57243.14097222222
6,150,5.8,33,619.4,57243.14166666667
8,150,5.77,33,619.4,57243.14236111111
9,146,5.73,27,619.4,57243.143055555556
9,153,5.74,28,619.4,57243.14375
7,155,5.75,28,619.4,57243.14444444444
7,143,5.75,30,619.4,57243.14513888889
8,163,5.76,30,619.4,57243.145833333336
8,160,5.77,31,619.4,57243.146527777775
7,166,5.77,33,619.4,57243.14722222222
7,137,5.73,32,619.4,57243.14791666667
10,143,5.7,31,619.4,57243.14861111111
11,142,5.67,28,619.4,57243.149305555555
9,152,5.66,28,619.4,57243.15
10,152,5.64,28,619.4,57243.15069444444
9,156,5.62,29,619.4,57243.15138888889
9,158,5.59,30,619.4,57243.152083333334
10,145,5.55,27,619.4,57243.15277777778
9,155,5.53,30,619.4,57243.15347222222
8,146,5.51,31,619.4,57243.15416666667
8,148,5.48,29,619.5,57243.154861111114
8,153,5.45,25,619.5,57243.15555555555
5,160,5.45,27,619.5,57243.15625
4,164,5.47,29,619.5,57243.15694444445
5,154,5.46,31,619.5,57243.157638888886
8,156,5.43,28,619.5,57243.15833333333
9,150,5.41,27,619.5,57243.15902777778
9,162,5.41,28,619.5,57243.15972222222
7,167,5.4,30,619.5,57243.160416666666
8,165,5.36,30,619.5,57243.16111111111
7,172,5.31,28,619.5,57243.16180555556
7,171,5.28,29,619.5,57243.1625
7,179,5.25,28,619.5,57243.163194444445
6,178,5.22,28,619.5,57243.16388888889
9,150,5.2,27,619.5,57243.16458333333
8,166,5.17,26,619.5,57243.16527777778
5,177,5.16,28,619.5,57243.165972222225
7,166,5.14,29,619.5,57243.166666666664
8,169,5.09,25,619.5,57243.16736111111
5,175,5.07,25,619.6,57243.16805555556
5,169,5.05,30,619.6,57243.16875
8,148,5.03,28,619.6,57243.169444444444
9,151,4.98,23,619.6,57243.17013888889
5,152,4.99,28,619.6,57243.17083333333
5,159,4.99,30,619.6,57243.17152777778
9,147,4.97,29,619.6,57243.17222222222
9,147,4.93,26,619.6,57243.17291666667
8,150,4.92,30,619.7,57243.17361111111
5,153,4.92,31,619.7,57243.174305555556
1,156,4.88,27,619.7,57243.175
1,158,4.86,31,619.7,57243.17569444444
3,163,4.85,32,619.6,57243.17638888889
8,164,4.82,29,619.6,57243.177083333336
8,167,4.82,26,619.6,57243.177777777775
6,167,4.84,27,619.7,57243.17847222222
7,170,4.86,28,619.7,57243.17916666667
7,168,4.86,29,619.7,57243.17986111111
7,150,4.86,29,619.7,57243.180555555555
9,156,4.83,27,619.7,57243.18125
9,144,4.82,25,619.7,57243.18194444444
9,146,4.81,24,619.6,57243.18263888889
9,159,4.82,25,619.6,57243.183333333334
10,161,4.84,25,619.6,57243.18402777778
9,158,4.86,26,619.6,57243.18472222222
9,164,4.86,25,619.6,57243.18541666667
8,178,4.88,25,619.7,57243.186111111114
8,169,4.89,26,619.6,57243.18680555555
11,152,4.89,26,619.7,57243.1875
10,171,4.89,26,619.7,57243.18819444445
7,165,4.89,26,619.7,57243.188888888886
7,165,4.89,26,619.7,57243.18958333333
7,160,4.86,27,619.7,57243.19027777778
8,153,4.82,28,619.7,57243.19097222222
10,161,4.76,27,619.7,57243.191666666666
7,169,4.72,28,619.8,57243.19236111111
7,168,4.7,29,619.7,57243.19305555556
7,163,4.67,29,619.7,57243.19375
8,162,4.63,25,619.7,57243.194444444445
8,160,4.62,27,619.7,57243.19513888889
5,155,4.6,26,619.7,57243.19583333333
6,155,4.62,28,619.7,57243.19652777778
8,147,4.59,28,619.7,57243.197222222225
6,151,4.56,29,619.7,57243.197916666664
6,154,4.5,29,619.8,57243.19861111111
6,155,4.43,30,619.8,57243.19930555556
5,157,4.37,31,619.8,57243.2
4,161,4.29,30,619.8,57243.200694444444
7,162,4.23,32,619.7,57243.20138888889
12,174,4.18,34,619.7,57243.20208333333
12,160,4.15,35,619.7,57243.20277777778
11,161,4.16,33,619.7,57243.20347222222
11,144,4.18,32,619.8,57243.20416666667
9,144,4.2,29,619.8,57243.20486111111
10,158,4.25,30,619.8,57243.205555555556
8,165,4.3,29,619.8,57243.20625
8,163,4.34,29,619.8,57243.20694444444
7,171,4.34,29,619.8,57243.20763888889
6,171,4.31,31,619.8,57243.208333333336
9,164,4.25,30,619.8,57243.209027777775
10,170,4.18,29,619.8,57243.20972222222
9,160,4.16,32,619.8,57243.21041666667
9,162,4.14,31,619.8,57243.21111111111
10,152,4.13,32,619.8,57243.211805555555
8,152,4.13,32,619.8,57243.2125
10,165,4.15,32,619.8,57243.21319444444
11,170,4.16,31,619.8,57243.21388888889
10,175,4.17,31,619.9,57243.214583333334
9,167,4.19,30,619.8,57243.21527777778
8,164,4.19,30,619.9,57243.21597222222
9,163,4.17,29,619.9,57243.21666666667
9,159,4.12,28,619.9,57243.217361111114
11,154,4.06,28,619.9,57243.21805555555
10,162,4.02,27,619.9,57243.21875
9,162,3.99,28,619.9,57243.21944444445
9,158,3.97,28,619.9,57243.220138888886
9,156,3.94,28,619.9,57243.22083333333
11,155,3.91,28,619.9,57243.22152777778
12,161,3.89,29,619.9,57243.22222222222
11,153,3.89,31,619.9,57243.222916666666
12,150,3.93,31,619.9,57243.22361111111
12,161,3.98,30,619.9,57243.22430555556
11,158,4.04,32,619.9,57243.225
12,150,4.09,30,619.9,57243.225694444445
14,144,4.12,30,619.9,57243.22638888889
14,147,4.15,32,619.9,57243.22708333333
12,152,4.16,31,620.0,57243.22777777778
12,161,4.17,31,620.0,57243.228472222225
12,146,4.16,32,620.0,57243.229166666664
14,141,4.14,32,620.0,57243.22986111111
17,145,4.13,33,620.0,57243.23055555556
17,158,4.14,34,620.0,57243.23125
15,150,4.17,34,620.0,57243.231944444444
15,148,4.2,34,620.0,57243.23263888889
16,149,4.25,39,620.0,57243.23333333333
18,147,4.27,36,620.0,57243.23402777778
18,132,4.3,38,619.9,57243.23472222222
15,150,4.31,33,620.0,57243.23541666667
16,156,4.31,33,620.0,57243.23611111111
16,150,4.31,32,620.0,57243.236805555556
13,129,4.34,35,620.0,57243.2375
12,148,4.33,35,620.0,57243.23819444444
13,150,4.29,33,620.0,57243.23888888889
13,118,4.24,33,620.0,57243.239583333336
14,143,4.22,37,620.0,57243.240277777775
16,148,4.18,35,620.0,57243.24097222222
14,162,4.16,35,620.0,57243.24166666667
12,160,4.15,37,620.0,57243.24236111111
14,155,4.13,33,620.0,57243.243055555555
11,154,4.13,35,620.0,57243.24375
12,148,4.13,34,620.1,57243.24444444444
14,153,4.11,33,620.1,57243.24513888889
13,159,4.11,35,620.1,57243.245833333334
13,152,4.12,35,620.1,57243.24652777778
13,151,4.12,35,620.1,57243.24722222222
13,152,4.11,33,620.1,57243.24791666667
16,147,4.1,33,620.1,57243.248611111114
14,144,4.1,31,620.2,57243.24930555555
15,145,4.1,34,620.1,57243.25
15,147,4.1,34,620.1,57243.25069444445
15,143,4.12,33,620.1,57243.251388888886
13,146,4.13,31,620.1,57243.25208333333
14,145,4.14,30,620.1,57243.25277777778
17,146,4.16,32,620.1,57243.25347222222
17,145,4.16,32,620.1,57243.254166666666
17,140,4.18,32,620.1,57243.25486111111
16,150,4.19,32,620.1,57243.25555555556
14,148,4.2,32,620.1,57243.25625
15,148,4.22,31,620.1,57243.256944444445
14,150,4.22,31,620.1,57243.25763888889
12,144,4.24,31,620.1,57243.25833333333
13,154,4.25,31,620.1,57243.25902777778
13,148,4.25,29,620.1,57243.259722222225
11,142,4.25,28,620.1,57243.260416666664
10,150,4.25,28,620.1,57243.26111111111
10,148,4.23,30,620.1,57243.26180555556
12,147,4.15,26,620.1,57243.2625
11,154,4.11,27,620.1,57243.263194444444
11,155,4.07,25,620.2,57243.26388888889
10,152,4.05,27,620.2,57243.26458333333
12,152,4.03,28,620.2,57243.26527777778
12,158,4.01,29,620.2,57243.26597222222
10,162,4.01,31,620.2,57243.26666666667
12,155,4.01,31,620.2,57243.26736111111
12,148,4.01,31,620.2,57243.268055555556
12,149,4.02,32,620.2,57243.26875
11,156,4.04,31,620.2,57243.26944444444
11,155,4.04,31,620.2,57243.27013888889
15,143,4.04,33,620.2,57243.270833333336
13,150,4.06,37,620.2,57243.271527777775
12,169,4.06,38,620.2,57243.27222222222
9,170,4.06,36,620.2,57243.27291666667
10,163,4.06,34,620.2,57243.27361111111
10,160,4.04,33,620.2,57243.274305555555
9,162,4.02,32,620.2,57243.275
8,162,4.0,32,620.2,57243.27569444444
9,158,3.97,32,620.2,57243.27638888889
11,156,3.94,31,620.2,57243.277083333334
12,147,3.92,31,620.2,57243.27777777778
14,148,3.92,32,620.2,57243.27847222222
15,150,3.92,32,620.2,57243.27916666667
14,150,3.94,32,620.3,57243.279861111114
15,152,3.95,34,620.3,57243.28055555555
12,152,3.96,37,620.3,57243.28125
12,150,3.98,35,620.2,57243.28194444445
14,149,3.99,34,620.2,57243.282638888886
13,163,4.01,36,620.3,57243.28333333333
12,158,4.01,35,620.2,57243.28402777778
12,154,4.01,35,620.3,57243.28472222222
9,163,3.99,32,620.3,57243.285416666666
10,145,3.98,32,620.3,57243.28611111111
11,147,3.96,33,620.3,57243.28680555556
14,145,3.94,35,620.3,57243.2875
15,145,3.89,31,620.3,57243.288194444445
14,145,3.86,31,620.3,57243.28888888889
13,145,3.86,31,620.3,57243.28958333333
12,146,3.86,31,620.3,57243.29027777778
12,147,3.86,31,620.3,57243.290972222225
11,153,3.87,31,620.3,57243.291666666664
12,142,3.89,31,620.3,57243.29236111111
13,144,3.88,30,620.3,57243.29305555556
14,149,3.89,29,620.3,57243.29375
16,150,3.9,30,620.3,57243.294444444444
17,150,3.92,29,620.3,57243.29513888889
13,151,3.94,32,620.3,57243.29583333333
15,150,3.95,30,620.4,57243.29652777778
12,147,3.96,29,620.4,57243.29722222222
13,159,3.98,31,620.4,57243.29791666667
12,160,4.0,32,620.3,57243.29861111111
14,158,4.01,32,620.3,57243.299305555556
16,146,4.01,31,620.3,57243.3
15,156,4.01,32,620.4,57243.30069444444
15,146,4.0,33,620.4,57243.30138888889
16,155,3.98,33,620.4,57243.302083333336
12,149,3.98,33,620.4,57243.302777777775
14,148,3.97,32,620.4,57243.30347222222
12,149,3.94,31,620.4,57243.30416666667
13,154,3.92,34,620.4,57243.30486111111
14,150,3.87,31,620.4,57243.305555555555
14,150,3.83,30,620.4,57243.30625
