wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
12,92,5.7,34,615.6,56061.86111111111
9,158,5.64,34,615.6,56061.861805555556
6,136,5.59,35,615.6,56061.8625
6,122,5.53,35,615.6,56061.86319444444
7,60,5.37,35,615.7,56061.86388888889
14,91,5.41,36,615.7,56061.864583333336
8,102,5.26,36,615.7,56061.865277777775
3,61,5.1,36,615.7,56061.86597222222
6,72,5.01,37,615.7,56061.86666666667
6,97,4.95,37,615.7,56061.86736111111
3,85,4.97,37,615.7,56061.868055555555
0,77,4.89,38,615.7,56061.86875
1,78,4.84,39,615.6,56061.86944444444
11,80,4.97,40,615.6,56061.87013888889
11,94,5.11,40,615.6,56061.870833333334
13,92,5.24,39,615.6,56061.87152777778
8,62,5.13,40,615.6,56061.87222222222
6,74,5.01,41,615.6,56061.87291666667
8,70,5.07,40,615.6,56061.873611111114
8,71,5.08,40,615.6,56061.87430555555
4,84,5.01,40,615.7,56061.875
11,99,5.08,41,615.6,56061.87569444445
11,79,5.11,41,615.6,56061.876388888886
9,76,5.06,41,615.6,56061.87708333333
12,67,5.12,40,615.6,56061.87777777778
11,69,5.01,41,615.7,56061.87847222222
13,73,4.94,41,615.7,56061.879166666666
10,41,4.92,42,615.7,56061.87986111111
5,41,4.81,42,615.7,56061.88055555556
4,72,4.91,42,615.7,56061.88125
9,65,4.93,43,615.7,56061.881944444445
8,70,5.05,42,615.7,56061.88263888889
9,134,5.23,42,615.7,56061.88333333333
9,68,5.43,41,615.7,56061.88402777778
6,78,5.52,41,615.7,56061.884722222225
3,136,5.46,41,615.7,56061.885416666664
4,114,5.51,42,615.7,56061.88611111111
11,148,5.61,42,615.7,56061.88680555556
10,154,5.72,41,615.7,56061.8875
7,142,5.66,41,615.7,56061.888194444444
7,73,5.47,42,615.7,56061.88888888889
8,74,5.38,43,615.7,56061.88958333333
8,77,5.51,44,615.7,56061.89027777778
16,74,5.81,43,615.6,56061.89097222222
12,113,5.9,43,615.7,56061.89166666667
7,134,5.75,43,615.6,56061.89236111111
3,84,5.52,44,615.7,56061.893055555556
6,130,5.39,45,615.7,56061.89375
6,106,5.45,45,615.6,56061.89444444444
8,87,5.5,44,615.6,56061.89513888889
12,91,5.66,46,615.6,56061.895833333336
14,57,5.81,45,615.6,56061.896527777775
12,91,5.83,46,615.6,56061.89722222222
8,79,5.82,47,615.6,56061.89791666667
9,93,5.76,49,615.6,56061.89861111111
11,60,5.68,50,615.6,56061.899305555555
14,62,5.66,46,615.6,56061.9
11,71,5.61,48,615.6,56061.90069444444
11,69,5.58,49,615.6,56061.90138888889
12,80,5.62,47,615.7,56061.902083333334
13,56,5.82,46,615.6,56061.90277777778
14,66,5.98,52,615.6,56061.90347222222
9,114,5.95,52,615.6,56061.90416666667
6,62,5.84,53,615.6,56061.904861111114
10,92,5.82,54,615.6,56061.90555555555
14,74,5.76,52,615.6,56061.90625
13,78,5.65,53,615.6,56061.90694444445
7,70,5.49,53,615.6,56061.907638888886
4,69,5.39,52,615.7,56061.90833333333
3,81,5.3,54,615.7,56061.90902777778
3,78,5.37,54,615.6,56061.90972222222
9,103,5.41,52,615.6,56061.910416666666
10,93,5.51,51,615.6,56061.91111111111
6,43,5.64,49,615.6,56061.91180555556
3,309,5.75,51,615.6,56061.9125
2,79,6.02,51,615.6,56061.913194444445
0,103,6.19,51,615.6,56061.91388888889
2,87,6.23,48,615.6,56061.91458333333
4,61,6.32,49,615.6,56061.91527777778
2,53,6.32,51,615.6,56061.915972222225
4,69,6.32,53,615.6,56061.916666666664
5,300,6.2,55,615.6,56061.91736111111
6,330,6.17,55,615.5,56061.91805555556
6,313,6.19,59,615.5,56061.91875
5,274,6.18,57,615.5,56061.919444444444
2,333,6.21,59,615.5,56061.92013888889
4,279,6.28,59,615.5,56061.92083333333
2,148,6.19,54,615.5,56061.92152777778
3,84,6.05,52,615.5,56061.92222222222
7,72,5.98,52,615.5,56061.92291666667
5,125,5.88,53,615.5,56061.92361111111
2,305,5.83,54,615.5,56061.924305555556
4,2,5.8,62,615.5,56061.925
6,292,5.86,61,615.5,56061.92569444444
5,71,5.75,57,615.5,56061.92638888889
3,82,5.64,54,615.5,56061.927083333336
2,47,5.5,54,615.5,56061.927777777775
1,41,5.22,56,615.5,56061.92847222222
0,41,5.04,58,615.5,56061.92916666667
0,40,4.86,59,615.5,56061.92986111111
4,65,4.77,61,615.5,56061.930555555555
4,27,4.79,65,615.5,56061.93125
3,65,4.79,62,615.5,56061.93194444444
5,90,4.81,62,615.5,56061.93263888889
9,80,4.85,64,615.5,56061.933333333334
11,59,4.97,63,615.5,56061.93402777778
10,67,5.07,61,615.4,56061.93472222222
8,56,5.2,60,615.4,56061.93541666667
7,39,5.23,60,615.4,56061.936111111114
11,43,5.28,58,615.4,56061.93680555555
8,21,5.25,59,615.4,56061.9375
10,81,5.28,60,615.4,56061.93819444445
11,64,5.25,61,615.4,56061.938888888886
13,71,5.29,65,615.4,56061.93958333333
13,100,5.2,67,615.4,56061.94027777778
9,78,5.07,67,615.4,56061.94097222222
7,105,4.91,68,615.4,56061.941666666666
5,69,4.82,67,615.4,56061.94236111111
5,119,4.81,65,615.4,56061.94305555556
11,86,4.84,64,615.4,56061.94375
4,91,4.83,64,615.4,56061.944444444445
0,101,4.72,66,615.4,56061.94513888889
0,184,4.67,68,615.4,56061.94583333333
9,75,4.76,67,615.3,56061.94652777778
13,71,4.83,66,615.3,56061.947222222225
14,44,4.84,66,615.3,56061.947916666664
13,61,4.73,65,615.3,56061.94861111111
10,69,4.51,66,615.3,56061.94930555556
10,65,4.34,65,615.4,56061.95
10,88,4.23,66,615.4,56061.950694444444
9,67,4.14,67,615.4,56061.95138888889
12,56,4.08,67,615.3,56061.95208333333
11,58,3.99,67,615.3,56061.95277777778
8,25,3.86,68,615.3,56061.95347222222
2,118,3.73,68,615.3,56061.95416666667
1,44,3.68,69,615.4,56061.95486111111
4,65,3.82,70,615.3,56061.955555555556
3,325,4.0,68,615.3,56061.95625
3,29,4.16,67,615.3,56061.95694444444
2,55,4.3,67,615.3,56061.95763888889
7,45,4.34,68,615.3,56061.958333333336
8,73,4.35,68,615.3,56061.959027777775
8,68,4.35,68,615.3,56061.95972222222
8,71,4.37,70,615.3,56061.96041666667
7,55,4.37,73,615.3,56061.96111111111
4,83,4.3,73,615.2,56061.961805555555
6,38,4.38,71,615.2,56061.9625
6,17,4.26,72,615.2,56061.96319444444
4,36,4.11,72,615.2,56061.96388888889
6,77,4.18,70,615.2,56061.964583333334
11,62,4.18,70,615.1,56061.96527777778
7,34,4.14,69,615.1,56061.96597222222
2,66,4.09,69,615.1,56061.96666666667
1,61,4.12,68,615.1,56061.967361111114
1,314,4.15,63,615.1,56061.96805555555
7,316,4.23,60,615.1,56061.96875
5,273,4.3,60,615.1,56061.96944444445
1,336,4.32,60,615.1,56061.970138888886
0,10,4.48,62,615.1,56061.97083333333
4,71,4.83,66,615.1,56061.97152777778
5,57,5.12,65,615.1,56061.97222222222
10,86,5.33,63,615.1,56061.972916666666
11,69,5.37,63,615.1,56061.97361111111
8,43,5.29,64,615.1,56061.97430555556
5,37,5.16,65,615.1,56061.975
7,64,5.21,67,615.1,56061.975694444445
9,74,5.44,65,615.1,56061.97638888889
5,68,5.57,65,615.0,56061.97708333333
6,84,5.81,62,615.0,56061.97777777778
5,61,5.83,59,615.0,56061.978472222225
4,74,5.79,61,615.0,56061.979166666664
3,49,5.73,62,615.0,56061.97986111111
3,204,5.8,55,615.0,56061.98055555556
6,330,6.21,56,615.0,56061.98125
5,48,6.34,55,615.1,56061.981944444444
2,48,6.49,57,615.1,56061.98263888889
1,317,6.67,52,615.0,56061.98333333333
2,332,6.81,46,615.0,56061.98402777778
0,46,6.8,47,615.0,56061.98472222222
1,80,6.81,47,615.0,56061.98541666667
5,78,6.88,62,615.0,56061.98611111111
7,59,6.82,66,615.0,56061.986805555556
5,83,6.8,60,615.0,56061.9875
5,288,6.87,59,615.0,56061.98819444444
4,314,6.81,44,615.0,56061.98888888889
2,95,6.84,51,615.0,56061.989583333336
4,91,6.92,65,615.0,56061.990277777775
5,79,6.8,66,615.0,56061.99097222222
4,324,6.64,51,615.0,56061.99166666667
6,31,6.5,52,615.0,56061.99236111111
9,40,6.56,55,615.0,56061.993055555555
5,33,6.68,46,615.0,56061.99375
2,33,6.63,43,615.0,56061.99444444444
2,69,6.55,56,615.0,56061.99513888889
1,57,6.52,62,615.0,56061.995833333334
0,102,6.56,55,614.9,56061.99652777778
0,67,6.7,55,614.9,56061.99722222222
2,351,6.81,47,614.9,56061.99791666667
2,160,6.98,44,615.0,56061.998611111114
0,61,6.98,57,615.0,56061.99930555555
1,320,6.95,51,614.9,56062.0
6,306,7.03,40,614.9,56062.00069444445
9,321,7.04,40,614.9,56062.001388888886
10,280,7.01,40,614.9,56062.00208333333
9,286,7.0,38,614.9,56062.00277777778
11,307,6.83,38,614.9,56062.00347222222
13,304,6.69,38,614.9,56062.004166666666
6,177,6.6,38,614.9,56062.00486111111
2,191,6.52,43,614.9,56062.00555555556
7,295,6.48,44,614.8,56062.00625
13,296,6.38,40,614.9,56062.006944444445
10,322,6.21,40,614.9,56062.00763888889
12,282,6.25,41,614.8,56062.00833333333
16,290,6.24,43,614.8,56062.00902777778
14,308,6.25,45,614.8,56062.009722222225
15,278,6.3,40,614.8,56062.010416666664
11,258,6.19,42,614.8,56062.01111111111
12,311,6.33,41,614.8,56062.01180555556
13,294,6.46,40,614.8,56062.0125
8,311,6.47,40,614.8,56062.013194444444
13,292,6.46,40,614.8,56062.01388888889
15,305,6.37,41,614.8,56062.01458333333
15,292,6.27,40,614.8,56062.01527777778
14,301,6.16,45,614.8,56062.01597222222
13,319,6.09,39,614.8,56062.01666666667
13,294,6.07,40,614.8,56062.01736111111
16,306,6.21,41,614.8,56062.018055555556
17,310,6.39,37,614.7,56062.01875
12,305,6.4,37,614.7,56062.01944444444
14,301,6.42,37,614.7,56062.02013888889
13,341,6.58,37,614.8,56062.020833333336
18,276,6.84,36,614.8,56062.021527777775
14,286,6.88,36,614.8,56062.02222222222
11,313,6.87,36,614.8,56062.02291666667
12,317,6.98,36,614.8,56062.02361111111
8,322,7.09,36,614.8,56062.024305555555
12,319,7.2,35,614.8,56062.025
9,272,7.11,35,614.8,56062.02569444444
14,276,7.01,37,614.8,56062.02638888889
17,259,6.87,37,614.8,56062.027083333334
15,285,6.71,37,614.8,56062.02777777778
16,292,6.69,37,614.7,56062.02847222222
18,288,6.71,37,614.7,56062.02916666667
17,311,6.68,37,614.7,56062.029861111114
17,275,6.74,36,614.7,56062.03055555555
20,297,6.74,36,614.6,56062.03125
16,300,6.64,36,614.7,56062.03194444445
15,310,6.51,37,614.7,56062.032638888886
18,305,6.4,38,614.7,56062.03333333333
11,314,6.23,38,614.7,56062.03402777778
6,309,6.11,38,614.7,56062.03472222222
8,168,6.09,38,614.7,56062.035416666666
8,305,6.16,38,614.6,56062.03611111111
21,293,6.36,38,614.7,56062.03680555556
19,288,6.36,38,614.7,56062.0375
18,265,6.33,38,614.7,56062.038194444445
14,302,6.31,38,614.7,56062.03888888889
17,278,6.42,38,614.7,56062.03958333333
19,310,6.41,38,614.7,56062.04027777778
17,315,6.49,40,614.7,56062.040972222225
13,69,6.53,40,614.7,56062.041666666664
8,345,6.52,40,614.7,56062.04236111111
20,279,6.61,38,614.7,56062.04305555556
18,268,6.57,38,614.7,56062.04375
10,294,6.37,39,614.7,56062.044444444444
12,264,6.31,39,614.7,56062.04513888889
11,266,6.33,39,614.7,56062.04583333333
8,305,6.34,39,614.7,56062.04652777778
15,267,6.35,38,614.7,56062.04722222222
17,307,6.26,38,614.7,56062.04791666667
18,284,6.22,38,614.7,56062.04861111111
14,295,6.06,38,614.8,56062.049305555556
13,262,5.94,39,614.8,56062.05
11,266,5.83,40,614.8,56062.05069444444
12,296,5.91,40,614.7,56062.05138888889
12,294,6.05,41,614.7,56062.052083333336
9,283,6.13,41,614.7,56062.052777777775
12,322,6.21,41,614.7,56062.05347222222
15,299,6.24,40,614.7,56062.05416666667
10,342,6.1,41,614.7,56062.05486111111
6,269,6.03,42,614.7,56062.055555555555
10,296,6.05,41,614.7,56062.05625
13,261,5.97,41,614.7,56062.05694444444
10,301,5.88,42,614.7,56062.05763888889
7,338,5.95,43,614.7,56062.058333333334
9,317,6.0,43,614.7,56062.05902777778
10,314,6.02,43,614.8,56062.05972222222
6,275,5.94,43,614.8,56062.06041666667
8,276,5.84,42,614.8,56062.061111111114
13,351,5.96,42,614.7,56062.06180555555
7,283,6.09,41,614.7,56062.0625
13,306,6.24,40,614.7,56062.06319444445
15,284,6.4,40,614.7,56062.063888888886
11,267,6.49,39,614.7,56062.06458333333
10,291,6.65,40,614.7,56062.06527777778
7,254,6.77,39,614.7,56062.06597222222
6,316,6.9,39,614.7,56062.066666666666
5,302,6.76,39,614.7,56062.06736111111
7,107,6.72,40,614.7,56062.06805555556
6,291,6.77,40,614.8,56062.06875
9,244,6.89,40,614.8,56062.069444444445
9,299,7.0,39,614.7,56062.07013888889
9,309,7.05,39,614.7,56062.07083333333
14,308,7.11,40,614.7,56062.07152777778
10,304,6.91,41,614.7,56062.072222222225
12,299,6.67,43,614.8,56062.072916666664
10,313,6.39,45,614.8,56062.07361111111
7,278,6.23,45,614.8,56062.07430555556
5,347,6.14,45,614.8,56062.075
8,5,6.21,45,614.8,56062.075694444444
9,256,6.23,44,614.8,56062.07638888889
7,339,6.38,43,614.8,56062.07708333333
8,269,6.42,43,614.8,56062.07777777778
5,311,6.33,44,615.0,56062.07847222222
9,320,6.36,43,614.8,56062.07916666667
10,335,6.35,42,614.8,56062.07986111111
5,319,6.17,43,614.8,56062.080555555556
7,286,6.12,43,614.8,56062.08125
7,316,6.11,43,614.8,56062.08194444444
13,274,6.08,43,614.8,56062.08263888889
7,290,5.94,43,614.8,56062.083333333336
7,339,5.89,43,614.8,56062.084027777775
8,352,5.89,43,614.8,56062.08472222222
5,328,5.99,42,614.8,56062.08541666667
6,307,5.9,42,614.7,56062.08611111111
4,60,6.04,42,614.8,56062.086805555555
8,313,6.3,42,614.8,56062.0875
7,303,6.46,41,614.8,56062.08819444444
5,305,6.27,41,614.8,56062.08888888889
6,301,6.13,41,614.8,56062.089583333334
11,324,6.09,42,614.8,56062.09027777778
8,297,5.96,42,614.8,56062.09097222222
9,287,5.99,42,614.8,56062.09166666667
8,345,6.12,42,614.8,56062.092361111114
5,303,6.19,41,614.8,56062.09305555555
7,340,6.46,40,614.7,56062.09375
6,289,6.56,40,614.8,56062.09444444445
8,308,6.54,40,614.7,56062.095138888886
10,311,6.55,40,614.7,56062.09583333333
5,316,6.42,41,614.7,56062.09652777778
3,304,6.28,42,614.7,56062.09722222222
4,311,6.17,41,614.7,56062.097916666666
10,313,6.25,41,614.7,56062.09861111111
9,266,6.18,41,614.8,56062.09930555556
7,324,6.08,41,614.7,56062.1
7,296,6.02,42,614.7,56062.100694444445
7,286,5.93,41,614.8,56062.10138888889
8,311,5.89,42,614.8,56062.10208333333
7,310,5.8,42,614.8,56062.10277777778
5,316,5.93,43,614.8,56062.103472222225
5,264,6.19,43,614.8,56062.104166666664
9,301,6.51,41,614.8,56062.10486111111
9,300,6.73,40,614.8,56062.10555555556
7,306,6.88,40,614.8,56062.10625
6,285,7.01,39,614.8,56062.106944444444
7,326,7.14,40,614.8,56062.10763888889
6,93,7.18,40,614.8,56062.10833333333
5,16,7.2,41,614.8,56062.10902777778
6,338,7.18,40,614.8,56062.10972222222
4,316,7.1,40,614.8,56062.11041666667
1,37,6.91,42,614.8,56062.11111111111
3,38,6.76,53,614.8,56062.111805555556
3,58,6.61,64,614.8,56062.1125
4,80,6.44,68,614.8,56062.11319444444
2,88,6.24,68,614.8,56062.11388888889
0,83,5.95,69,614.8,56062.114583333336
2,263,5.75,67,614.8,56062.115277777775
3,12,5.67,58,614.8,56062.11597222222
3,10,5.47,70,614.8,56062.11666666667
1,330,5.34,66,614.8,56062.11736111111
3,74,5.45,63,614.8,56062.118055555555
6,97,5.69,58,614.8,56062.11875
8,233,5.97,56,614.8,56062.11944444444
7,137,6.24,49,614.7,56062.12013888889
11,168,6.68,47,614.8,56062.120833333334
9,237,7.0,45,614.7,56062.12152777778
9,170,7.3,43,614.7,56062.12222222222
5,139,7.31,53,614.8,56062.12291666667
4,181,7.06,56,614.8,56062.123611111114
1,172,6.75,59,614.8,56062.12430555555
1,193,6.44,60,614.8,56062.125
2,118,6.19,61,614.8,56062.12569444445
3,125,5.89,64,614.8,56062.126388888886
6,127,5.56,66,614.8,56062.12708333333
6,128,5.32,64,614.8,56062.12777777778
9,126,5.09,63,614.8,56062.12847222222
8,132,4.9,64,614.8,56062.129166666666
7,123,4.7,66,614.8,56062.12986111111
5,140,4.52,65,614.9,56062.13055555556
4,97,4.38,64,614.9,56062.13125
5,84,4.27,64,614.9,56062.131944444445
6,89,4.15,63,614.9,56062.13263888889
7,72,4.07,65,614.9,56062.13333333333
6,101,4.0,65,614.9,56062.13402777778
5,132,3.91,67,614.9,56062.134722222225
4,105,3.85,66,614.9,56062.135416666664
4,111,3.82,66,614.9,56062.13611111111
4,109,3.82,66,614.9,56062.13680555556
4,129,3.83,66,614.9,56062.1375
4,125,3.83,64,614.9,56062.138194444444
4,104,3.83,63,614.9,56062.13888888889
5,115,3.83,63,614.9,56062.13958333333
5,118,3.86,66,614.9,56062.14027777778
3,117,3.87,70,614.9,56062.14097222222
1,143,3.85,71,614.9,56062.14166666667
0,135,3.82,71,614.9,56062.14236111111
1,123,3.83,65,614.9,56062.143055555556
1,181,3.89,63,614.9,56062.14375
3,222,4.05,61,614.9,56062.14444444444
10,236,4.31,61,614.9,56062.14513888889
13,195,4.73,66,614.9,56062.145833333336
7,249,4.96,62,615.0,56062.146527777775
8,272,5.08,56,615.0,56062.14722222222
9,262,5.22,54,614.9,56062.14791666667
15,225,5.41,59,614.9,56062.14861111111
8,191,5.51,54,615.0,56062.149305555555
6,222,5.53,52,615.0,56062.15
3,242,5.49,52,615.0,56062.15069444444
3,246,5.45,51,615.0,56062.15138888889
1,254,5.43,54,615.0,56062.152083333334
0,279,5.44,54,615.0,56062.15277777778
4,268,5.48,51,615.0,56062.15347222222
12,217,5.53,51,615.0,56062.15416666667
9,257,5.63,51,615.0,56062.154861111114
7,258,5.65,51,615.0,56062.15555555555
11,236,5.69,51,615.0,56062.15625
8,302,5.64,51,615.0,56062.15694444445
7,248,5.59,50,615.0,56062.157638888886
8,236,5.5,51,615.0,56062.15833333333
13,248,5.46,50,615.0,56062.15902777778
13,262,5.37,51,615.0,56062.15972222222
9,259,5.2,52,615.0,56062.160416666666
8,215,5.13,52,615.0,56062.16111111111
6,271,5.17,51,615.0,56062.16180555556
9,267,5.19,50,615.0,56062.1625
6,89,5.23,52,615.0,56062.163194444445
6,69,5.16,55,615.0,56062.16388888889
2,70,5.06,56,615.0,56062.16458333333
0,73,4.96,55,615.0,56062.16527777778
0,70,4.88,55,615.1,56062.165972222225
3,69,4.77,54,615.1,56062.166666666664
2,49,4.6,55,615.1,56062.16736111111
0,48,4.43,56,615.1,56062.16805555556
0,48,4.39,56,615.1,56062.16875
0,48,4.32,56,615.1,56062.169444444444
0,50,4.28,56,615.1,56062.17013888889
0,51,4.28,56,615.1,56062.17083333333
0,310,4.27,56,615.1,56062.17152777778
6,5,4.29,53,615.1,56062.17222222222
6,326,4.32,54,615.2,56062.17291666667
3,291,4.32,53,615.2,56062.17361111111
3,307,4.31,53,615.2,56062.174305555556
4,295,4.24,53,615.2,56062.175
3,322,4.21,53,615.2,56062.17569444444
4,314,4.19,53,615.1,56062.17638888889
5,292,4.14,53,615.1,56062.177083333336
2,268,4.08,53,615.1,56062.177777777775
0,292,4.05,53,615.1,56062.17847222222
3,326,4.08,53,615.1,56062.17916666667
6,309,4.05,52,615.1,56062.17986111111
3,316,4.03,52,615.2,56062.180555555555
1,280,3.99,53,615.2,56062.18125
2,280,3.94,53,615.2,56062.18194444444
2,315,3.95,53,615.2,56062.18263888889
3,47,3.89,55,615.2,56062.183333333334
1,62,3.78,55,615.2,56062.18402777778
1,54,3.68,56,615.2,56062.18472222222
0,45,3.61,55,615.2,56062.18541666667
0,45,3.56,54,615.3,56062.186111111114
0,42,3.5,53,615.3,56062.18680555555
0,41,3.45,54,615.3,56062.1875
0,327,3.48,54,615.3,56062.18819444445
3,310,3.48,52,615.3,56062.188888888886
8,270,3.52,52,615.3,56062.18958333333
9,302,3.52,52,615.3,56062.19027777778
7,279,3.53,52,615.3,56062.19097222222
7,299,3.52,52,615.3,56062.191666666666
5,301,3.48,52,615.3,56062.19236111111
1,290,3.41,52,615.4,56062.19305555556
3,303,3.36,53,615.4,56062.19375
2,306,3.3,52,615.4,56062.194444444445
0,306,3.25,53,615.4,56062.19513888889
0,310,3.22,53,615.4,56062.19583333333
0,318,3.25,53,615.4,56062.19652777778
0,287,3.27,53,615.4,56062.197222222225
0,282,3.23,52,615.4,56062.197916666664
0,282,3.19,52,615.4,56062.19861111111
0,282,3.17,52,615.4,56062.19930555556
0,290,3.15,53,615.4,56062.2
0,311,3.14,53,615.4,56062.200694444444
0,327,3.12,53,615.4,56062.20138888889
0,312,3.09,53,615.4,56062.20208333333
0,323,3.06,53,615.4,56062.20277777778
0,325,3.03,53,615.4,56062.20347222222
0,323,2.99,54,615.5,56062.20416666667
0,336,3.0,53,615.5,56062.20486111111
0,342,2.96,53,615.5,56062.205555555556
0,342,2.94,53,615.5,56062.20625
0,337,2.93,53,615.5,56062.20694444444
0,332,2.91,53,615.5,56062.20763888889
0,19,2.89,53,615.5,56062.208333333336
0,20,2.83,54,615.5,56062.209027777775
0,20,2.84,54,615.5,56062.20972222222
0,20,2.85,53,615.5,56062.21041666667
0,19,2.87,53,615.5,56062.21111111111
0,19,2.88,53,615.5,56062.211805555555
0,339,2.91,53,615.5,56062.2125
0,338,2.89,53,615.5,56062.21319444444
0,334,2.87,53,615.5,56062.21388888889
0,335,2.85,53,615.6,56062.214583333334
0,328,2.85,52,615.6,56062.21527777778
0,329,2.83,53,615.6,56062.21597222222
0,345,2.82,53,615.6,56062.21666666667
0,345,2.79,54,615.6,56062.217361111114
0,345,2.75,54,615.6,56062.21805555555
0,345,2.7,56,615.6,56062.21875
0,85,2.63,57,615.6,56062.21944444445
0,85,2.55,58,615.6,56062.220138888886
0,85,2.47,58,615.6,56062.22083333333
0,80,2.4,58,615.6,56062.22152777778
0,80,2.33,58,615.6,56062.22222222222
0,80,2.29,58,615.6,56062.222916666666
0,80,2.25,58,615.7,56062.22361111111
0,80,2.21,56,615.7,56062.22430555556
0,68,2.19,54,615.7,56062.225
0,66,2.18,53,615.7,56062.225694444445
0,66,2.18,53,615.7,56062.22638888889
0,66,2.18,53,615.7,56062.22708333333
0,66,2.18,53,615.7,56062.22777777778
0,66,2.18,50,615.7,56062.228472222225
0,66,2.18,50,615.7,56062.229166666664
0,65,2.18,50,615.7,56062.22986111111
0,65,2.17,50,615.7,56062.23055555556
0,56,2.16,50,615.7,56062.23125
0,56,2.15,50,615.7,56062.231944444444
0,56,2.17,49,615.7,56062.23263888889
0,58,2.18,49,615.7,56062.23333333333
0,56,2.18,50,615.7,56062.23402777778
0,54,2.16,49,615.7,56062.23472222222
0,54,2.16,50,615.7,56062.23541666667
0,75,2.18,47,615.8,56062.23611111111
1,47,2.17,47,615.8,56062.236805555556
1,32,2.17,48,615.8,56062.2375
0,38,2.19,48,615.8,56062.23819444444
0,43,2.19,48,615.8,56062.23888888889
0,45,2.18,46,615.8,56062.239583333336
0,46,2.18,47,615.8,56062.240277777775
0,52,2.18,50,615.8,56062.24097222222
0,67,2.16,50,615.8,56062.24166666667
0,66,2.12,50,615.8,56062.24236111111
0,65,2.08,51,615.8,56062.243055555555
0,64,2.04,51,615.8,56062.24375
0,59,2.01,50,615.8,56062.24444444444
0,26,2.01,49,615.9,56062.24513888889
0,51,2.03,48,615.9,56062.245833333334
0,53,2.02,46,615.9,56062.24652777778
0,49,1.99,47,615.9,56062.24722222222
1,43,2.0,49,615.9,56062.24791666667
2,55,2.02,48,615.9,56062.248611111114
2,48,2.04,47,615.9,56062.24930555555
1,48,2.03,47,615.9,56062.25
0,23,2.05,47,615.9,56062.25069444445
2,45,2.05,48,615.9,56062.251388888886
3,53,2.07,47,615.9,56062.25208333333
1,56,2.09,47,615.9,56062.25277777778
3,48,2.12,47,615.9,56062.25347222222
2,47,2.13,46,616.0,56062.254166666666
2,50,2.13,46,616.0,56062.25486111111
1,36,2.12,46,616.0,56062.25555555556
0,47,2.11,47,616.0,56062.25625
1,49,2.07,47,616.0,56062.256944444445
1,44,2.05,48,616.0,56062.25763888889
1,51,2.04,47,616.0,56062.25833333333
2,40,2.01,46,616.0,56062.25902777778
4,55,2.01,48,616.0,56062.259722222225
5,51,1.96,50,616.0,56062.260416666664
4,39,1.95,51,616.0,56062.26111111111
5,39,1.96,51,616.0,56062.26180555556
4,49,1.98,49,616.0,56062.2625
5,52,1.98,50,616.0,56062.263194444444
6,41,1.96,49,616.0,56062.26388888889
4,44,1.94,49,616.0,56062.26458333333
3,37,1.94,49,616.0,56062.26527777778
5,41,1.94,49,616.0,56062.26597222222
4,31,1.94,49,616.1,56062.26666666667
5,35,1.94,50,616.1,56062.26736111111
5,34,1.94,49,616.1,56062.268055555556
3,47,1.94,50,616.1,56062.26875
4,51,1.93,49,616.1,56062.26944444444
5,53,1.9,51,616.1,56062.27013888889
5,36,1.89,50,616.1,56062.270833333336
5,55,1.89,51,616.1,56062.271527777775
6,51,1.88,50,616.1,56062.27222222222
6,44,1.85,50,616.1,56062.27291666667
6,36,1.81,50,616.1,56062.27361111111
6,46,1.78,49,616.1,56062.274305555555
6,50,1.76,49,616.1,56062.275
8,42,1.73,50,616.1,56062.27569444444
8,49,1.68,49,616.1,56062.27638888889
8,47,1.65,49,616.1,56062.277083333334
8,42,1.63,49,616.1,56062.27777777778
8,50,1.6,48,616.1,56062.27847222222
8,49,1.58,48,616.1,56062.27916666667
6,44,1.56,48,616.1,56062.279861111114
5,42,1.54,49,616.1,56062.28055555555
5,47,1.57,50,616.1,56062.28125
4,40,1.59,51,616.1,56062.28194444445
6,42,1.6,49,616.1,56062.282638888886
6,45,1.61,49,616.1,56062.28333333333
8,40,1.6,48,616.2,56062.28402777778
7,46,1.6,50,616.2,56062.28472222222
7,42,1.62,49,616.2,56062.285416666666
7,58,1.6,48,616.2,56062.28611111111
7,48,1.58,48,616.2,56062.28680555556
7,48,1.54,48,616.2,56062.2875
6,47,1.52,48,616.2,56062.288194444445
6,48,1.5,48,616.2,56062.28888888889
6,54,1.5,47,616.2,56062.28958333333
6,47,1.49,47,616.2,56062.29027777778
7,42,1.47,47,616.2,56062.290972222225
6,48,1.47,47,616.2,56062.291666666664
6,48,1.47,48,616.2,56062.29236111111
5,55,1.5,48,616.2,56062.29305555556
6,54,1.5,47,616.2,56062.29375
6,54,1.51,47,616.2,56062.294444444444
8,50,1.49,46,616.2,56062.29513888889
7,59,1.5,47,616.2,56062.29583333333
6,69,1.53,47,616.2,56062.29652777778
5,62,1.54,48,616.2,56062.29722222222
5,61,1.55,46,616.2,56062.29791666667
5,64,1.54,46,616.2,56062.29861111111
5,60,1.53,46,616.2,56062.299305555556
6,61,1.51,48,616.2,56062.3
6,58,1.49,47,616.2,56062.30069444444
6,61,1.49,47,616.2,56062.30138888889
6,61,1.49,47,616.2,56062.302083333336
6,64,1.49,47,616.2,56062.302777777775
6,63,1.48,46,616.2,56062.30347222222
6,70,1.46,47,616.3,56062.30416666667
6,67,1.43,47,616.3,56062.30486111111
5,70,1.4,46,616.3,56062.305555555555
5,73,1.39,46,616.3,56062.30625
