wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
4,23,7.05,58,618.6,57245.86111111111
1,107,7.05,58,618.6,57245.861805555556
1,351,7.01,59,618.6,57245.8625
4,38,7.02,58,618.6,57245.86319444444
6,14,7.06,58,618.6,57245.86388888889
6,24,7.13,57,618.6,57245.864583333336
2,0,7.22,55,618.6,57245.865277777775
1,350,7.28,56,618.6,57245.86597222222
5,19,7.32,55,618.6,57245.86666666667
4,36,7.33,55,618.6,57245.86736111111
0,7,7.3,54,618.6,57245.868055555555
2,24,7.23,55,618.6,57245.86875
4,28,7.13,56,618.7,57245.86944444444
0,131,7.02,56,618.7,57245.87013888889
2,131,6.92,57,618.6,57245.870833333334
2,146,6.83,61,618.6,57245.87152777778
10,134,6.82,66,618.6,57245.87222222222
11,30,6.87,67,618.6,57245.87291666667
8,13,6.93,66,618.6,57245.873611111114
7,115,6.94,65,618.6,57245.87430555555
4,106,6.9,64,618.6,57245.875
8,121,6.88,66,618.6,57245.87569444445
6,137,6.86,66,618.6,57245.876388888886
7,89,6.83,65,618.6,57245.87708333333
2,62,6.77,65,618.6,57245.87777777778
0,5,6.66,65,618.6,57245.87847222222
0,7,6.53,65,618.6,57245.879166666666
1,124,6.41,66,618.6,57245.87986111111
4,76,6.34,66,618.6,57245.88055555556
1,331,6.32,67,618.6,57245.88125
3,39,6.32,67,618.6,57245.881944444445
8,0,6.36,68,618.5,57245.88263888889
14,12,6.44,68,618.5,57245.88333333333
7,31,6.53,67,618.5,57245.88402777778
1,336,6.57,66,618.5,57245.884722222225
3,352,6.55,65,618.6,57245.885416666664
7,346,6.49,66,618.6,57245.88611111111
6,16,6.43,67,618.5,57245.88680555556
9,53,6.43,69,618.6,57245.8875
7,170,6.48,69,618.6,57245.888194444444
4,31,6.59,67,618.6,57245.88888888889
3,14,6.69,65,618.6,57245.88958333333
2,9,6.76,64,618.6,57245.89027777778
0,9,6.75,64,618.6,57245.89097222222
4,15,6.73,65,618.5,57245.89166666667
6,15,6.7,65,618.5,57245.89236111111
2,129,6.63,65,618.5,57245.893055555556
5,78,6.55,65,618.5,57245.89375
3,334,6.47,66,618.5,57245.89444444444
7,94,6.36,67,618.5,57245.89513888889
9,108,6.27,66,618.5,57245.895833333336
10,110,6.21,66,618.5,57245.896527777775
10,92,6.16,66,618.5,57245.89722222222
14,123,6.12,66,618.5,57245.89791666667
11,130,6.08,64,618.5,57245.89861111111
9,128,6.05,66,618.5,57245.899305555555
11,93,6.02,65,618.5,57245.9
7,131,6.0,66,618.5,57245.90069444444
10,133,5.95,67,618.5,57245.90138888889
12,97,5.89,68,618.4,57245.902083333334
15,78,5.88,68,618.4,57245.90277777778
16,91,5.98,68,618.4,57245.90347222222
9,141,6.21,68,618.5,57245.90416666667
10,94,6.46,68,618.4,57245.904861111114
14,131,6.68,67,618.4,57245.90555555555
20,121,6.91,69,618.3,57245.90625
19,120,7.1,69,618.4,57245.90694444445
18,97,7.25,67,618.4,57245.907638888886
8,351,7.4,66,618.4,57245.90833333333
7,129,7.51,67,618.4,57245.90902777778
10,127,7.68,71,618.4,57245.90972222222
12,128,7.88,69,618.4,57245.910416666666
14,115,8.02,69,618.4,57245.91111111111
14,115,8.13,70,618.4,57245.91180555556
6,126,8.19,65,618.4,57245.9125
4,139,8.18,63,618.4,57245.913194444445
9,100,8.15,67,618.4,57245.91388888889
6,129,8.06,67,618.4,57245.91458333333
10,113,7.98,69,618.4,57245.91527777778
10,116,7.88,70,618.4,57245.915972222225
7,90,7.76,71,618.4,57245.916666666664
7,78,7.56,67,618.4,57245.91736111111
3,0,7.3,64,618.4,57245.91805555556
3,136,7.03,66,618.4,57245.91875
5,136,6.81,69,618.4,57245.919444444444
5,112,6.6,70,618.4,57245.92013888889
9,94,6.46,72,618.4,57245.92083333333
6,125,6.38,72,618.3,57245.92152777778
5,88,6.32,74,618.3,57245.92222222222
6,117,6.29,74,618.3,57245.92291666667
11,88,6.3,77,618.3,57245.92361111111
5,141,6.31,76,618.3,57245.924305555556
7,111,6.3,77,618.2,57245.925
10,80,6.28,77,618.3,57245.92569444444
8,91,6.24,77,618.3,57245.92638888889
6,23,6.18,74,618.3,57245.927083333336
2,163,6.14,72,618.3,57245.927777777775
3,150,6.16,72,618.3,57245.92847222222
8,101,6.18,73,618.3,57245.92916666667
9,115,6.15,75,618.3,57245.92986111111
9,102,6.08,77,618.3,57245.930555555555
6,14,6.02,77,618.3,57245.93125
4,0,5.95,76,618.3,57245.93194444444
3,4,5.91,75,618.2,57245.93263888889
14,334,5.88,73,618.2,57245.933333333334
12,330,5.85,72,618.2,57245.93402777778
8,0,5.8,73,618.2,57245.93472222222
9,322,5.74,76,618.2,57245.93541666667
9,331,5.7,77,618.2,57245.936111111114
8,353,5.69,77,618.2,57245.93680555555
8,2,5.69,77,618.2,57245.9375
11,352,5.68,77,618.2,57245.93819444445
9,5,5.66,77,618.2,57245.938888888886
6,238,5.59,77,618.2,57245.93958333333
9,287,5.51,79,618.2,57245.94027777778
11,301,5.41,81,618.2,57245.94097222222
13,294,5.29,83,618.2,57245.941666666666
9,292,5.17,84,618.2,57245.94236111111
11,311,5.05,83,618.2,57245.94305555556
16,290,4.93,83,618.2,57245.94375
10,314,4.81,82,618.2,57245.944444444445
8,303,4.68,83,618.2,57245.94513888889
8,323,4.54,83,618.2,57245.94583333333
4,332,4.42,84,618.2,57245.94652777778
6,329,4.31,85,618.2,57245.947222222225
6,305,4.21,85,618.1,57245.947916666664
5,318,4.16,86,618.2,57245.94861111111
9,310,4.16,88,618.1,57245.94930555556
7,333,4.15,88,618.2,57245.95
5,323,4.13,88,618.1,57245.950694444444
7,322,4.14,89,618.1,57245.95138888889
5,30,4.18,89,618.1,57245.95208333333
3,3,4.23,90,618.1,57245.95277777778
1,248,4.31,91,618.1,57245.95347222222
0,219,4.4,91,618.0,57245.95416666667
3,136,4.45,91,618.1,57245.95486111111
5,133,4.49,91,618.0,57245.955555555556
10,136,4.52,91,618.0,57245.95625
8,138,4.46,91,618.0,57245.95694444444
4,138,4.38,90,618.0,57245.95763888889
1,138,4.32,90,618.1,57245.958333333336
0,139,4.34,91,618.1,57245.959027777775
2,136,4.3,91,618.1,57245.95972222222
2,140,4.19,89,618.1,57245.96041666667
1,140,4.07,88,618.1,57245.96111111111
1,140,3.97,87,618.0,57245.961805555555
2,135,3.88,86,618.0,57245.9625
4,135,3.78,85,618.0,57245.96319444444
1,135,3.69,84,618.1,57245.96388888889
0,145,3.61,84,618.1,57245.964583333334
0,145,3.57,85,618.1,57245.96527777778
0,145,3.55,85,618.1,57245.96597222222
0,145,3.57,86,618.1,57245.96666666667
0,145,3.6,87,618.0,57245.967361111114
0,145,3.63,87,618.0,57245.96805555555
0,146,3.65,86,618.0,57245.96875
0,146,3.67,85,618.0,57245.96944444445
0,146,3.72,85,618.0,57245.970138888886
0,145,3.78,86,618.0,57245.97083333333
1,143,3.87,88,618.0,57245.97152777778
3,351,3.94,88,618.0,57245.97222222222
1,0,4.0,88,618.0,57245.972916666666
0,0,3.99,87,618.0,57245.97361111111
2,344,4.01,87,617.9,57245.97430555556
5,340,4.07,88,617.9,57245.975
8,334,4.13,89,617.9,57245.975694444445
10,321,4.25,90,617.9,57245.97638888889
10,350,4.3,88,617.9,57245.97708333333
10,336,4.48,89,617.9,57245.97777777778
11,0,4.68,88,617.9,57245.978472222225
13,317,4.97,90,618.0,57245.979166666664
15,328,5.15,89,617.9,57245.97986111111
10,295,5.27,87,617.9,57245.98055555556
13,299,5.39,87,617.9,57245.98125
16,311,5.47,87,617.7,57245.981944444444
18,126,5.52,88,617.7,57245.98263888889
11,114,5.61,89,617.9,57245.98333333333
5,261,5.65,89,617.9,57245.98402777778
4,350,5.57,88,617.9,57245.98472222222
3,352,5.45,87,617.9,57245.98541666667
3,320,5.34,87,617.9,57245.98611111111
10,202,5.26,88,617.8,57245.986805555556
14,302,5.19,88,617.8,57245.9875
13,260,5.05,88,617.8,57245.98819444444
10,281,4.95,89,617.7,57245.98888888889
11,282,4.89,89,617.7,57245.989583333336
10,268,4.76,89,617.7,57245.990277777775
11,281,4.57,88,617.6,57245.99097222222
15,266,4.48,90,617.5,57245.99166666667
19,290,4.47,91,617.5,57245.99236111111
16,278,4.45,91,617.7,57245.993055555555
8,302,4.38,91,617.7,57245.99375
7,272,4.19,90,617.8,57245.99444444444
7,306,4.0,89,617.8,57245.99513888889
2,245,3.83,89,617.8,57245.995833333334
0,243,3.69,89,617.8,57245.99652777778
0,243,3.54,89,617.8,57245.99722222222
0,243,3.4,89,617.8,57245.99791666667
0,245,3.27,89,617.8,57245.998611111114
0,245,3.17,89,617.8,57245.99930555555
0,245,3.1,90,617.8,57246.0
0,246,3.09,90,617.8,57246.00069444445
1,39,3.09,91,617.8,57246.001388888886
2,4,3.13,91,617.8,57246.00208333333
2,4,3.23,92,617.7,57246.00277777778
1,4,3.27,92,617.7,57246.00347222222
0,4,3.24,91,617.7,57246.004166666666
0,3,3.2,91,617.7,57246.00486111111
0,3,3.22,91,617.7,57246.00555555556
1,3,3.27,91,617.7,57246.00625
1,12,3.33,91,617.7,57246.006944444445
0,12,3.4,92,617.7,57246.00763888889
0,12,3.56,93,617.7,57246.00833333333
0,12,3.71,93,617.7,57246.00902777778
3,21,3.75,92,617.7,57246.009722222225
7,12,3.86,93,617.7,57246.010416666664
6,25,3.93,93,617.7,57246.01111111111
4,24,4.07,93,617.6,57246.01180555556
3,23,4.2,93,617.6,57246.0125
6,30,4.25,93,617.6,57246.013194444444
6,2,4.38,94,617.6,57246.01388888889
3,95,4.48,93,617.5,57246.01458333333
1,3,4.43,92,617.6,57246.01527777778
6,350,4.4,92,617.6,57246.01597222222
4,317,4.35,92,617.6,57246.01666666667
6,347,4.36,92,617.6,57246.01736111111
6,347,4.38,91,617.6,57246.018055555556
1,347,4.31,90,617.6,57246.01875
0,347,4.28,90,617.6,57246.01944444444
0,347,4.28,90,617.6,57246.02013888889
0,133,4.3,90,617.5,57246.020833333336
0,133,4.33,91,617.5,57246.021527777775
0,61,4.33,91,617.5,57246.02222222222
0,61,4.23,90,617.5,57246.02291666667
2,124,4.22,90,617.5,57246.02361111111
6,115,4.35,92,617.5,57246.024305555555
6,131,4.49,92,617.5,57246.025
4,130,4.53,92,617.5,57246.02569444444
3,130,4.49,92,617.5,57246.02638888889
4,128,4.36,92,617.5,57246.027083333334
5,128,4.26,92,617.5,57246.02777777778
5,147,4.2,92,617.5,57246.02847222222
2,2,4.09,91,617.5,57246.02916666667
1,129,3.93,91,617.5,57246.029861111114
3,5,3.89,91,617.5,57246.03055555555
9,3,3.94,92,617.5,57246.03125
4,2,3.97,92,617.5,57246.03194444445
1,101,3.99,92,617.5,57246.032638888886
6,94,4.04,93,617.5,57246.03333333333
10,103,4.14,93,617.5,57246.03402777778
11,98,4.25,93,617.5,57246.03472222222
6,71,4.31,93,617.5,57246.035416666666
4,94,4.3,93,617.5,57246.03611111111
7,101,4.23,93,617.5,57246.03680555556
7,124,4.21,93,617.5,57246.0375
6,139,4.19,93,617.5,57246.038194444445
5,130,4.22,93,617.5,57246.03888888889
2,131,4.21,94,617.5,57246.03958333333
0,131,4.25,93,617.5,57246.04027777778
0,131,4.25,93,617.5,57246.040972222225
0,135,4.22,93,617.5,57246.041666666664
0,135,4.22,93,617.5,57246.04236111111
0,135,4.24,93,617.5,57246.04305555556
0,135,4.2,92,617.5,57246.04375
0,134,4.21,92,617.5,57246.044444444444
0,134,4.25,92,617.5,57246.04513888889
0,14,4.32,93,617.5,57246.04583333333
0,13,4.4,93,617.5,57246.04652777778
0,11,4.35,92,617.5,57246.04722222222
1,3,4.38,92,617.5,57246.04791666667
4,3,4.36,91,617.5,57246.04861111111
3,3,4.38,92,617.5,57246.049305555556
3,2,4.49,92,617.5,57246.05
3,138,4.66,93,617.5,57246.05069444444
3,6,4.79,93,617.5,57246.05138888889
6,0,4.76,92,617.5,57246.052083333336
7,11,4.7,92,617.5,57246.052777777775
9,0,4.71,92,617.5,57246.05347222222
9,348,4.66,91,617.5,57246.05416666667
9,11,4.59,90,617.5,57246.05486111111
7,350,4.62,90,617.5,57246.055555555555
8,0,4.61,89,617.5,57246.05625
6,331,4.63,88,617.4,57246.05694444444
6,343,4.71,89,617.4,57246.05763888889
6,321,4.77,89,617.4,57246.058333333334
5,11,4.82,88,617.4,57246.05902777778
3,344,4.95,89,617.4,57246.05972222222
1,84,5.1,91,617.4,57246.06041666667
5,1,5.25,91,617.4,57246.061111111114
6,336,5.24,90,617.4,57246.06180555555
2,314,5.16,90,617.4,57246.0625
1,172,5.18,91,617.4,57246.06319444445
5,174,5.24,92,617.4,57246.063888888886
3,47,5.23,91,617.4,57246.06458333333
5,123,5.15,91,617.4,57246.06527777778
3,107,5.02,91,617.4,57246.06597222222
3,101,4.94,91,617.4,57246.066666666666
7,116,4.91,91,617.4,57246.06736111111
3,126,4.88,91,617.4,57246.06805555556
3,127,4.76,90,617.4,57246.06875
2,127,4.6,90,617.4,57246.069444444445
1,127,4.45,90,617.4,57246.07013888889
0,127,4.33,90,617.4,57246.07083333333
0,127,4.2,90,617.4,57246.07152777778
0,145,4.1,90,617.4,57246.072222222225
2,145,4.13,91,617.4,57246.072916666664
0,145,4.18,92,617.4,57246.07361111111
0,139,4.19,92,617.4,57246.07430555556
0,139,4.16,92,617.4,57246.075
0,347,4.08,92,617.4,57246.075694444444
0,336,4.02,91,617.4,57246.07638888889
5,106,4.03,92,617.4,57246.07708333333
9,348,4.16,93,617.4,57246.07777777778
4,156,4.23,93,617.4,57246.07847222222
4,89,4.18,92,617.4,57246.07916666667
6,76,4.09,92,617.4,57246.07986111111
5,111,4.04,92,617.5,57246.080555555556
11,104,4.12,93,617.4,57246.08125
10,102,4.3,93,617.4,57246.08194444444
7,85,4.45,93,617.5,57246.08263888889
6,114,4.51,93,617.5,57246.083333333336
8,90,4.54,93,617.5,57246.084027777775
9,104,4.52,93,617.4,57246.08472222222
11,103,4.63,93,617.4,57246.08541666667
11,103,4.7,93,617.4,57246.08611111111
5,103,4.68,92,617.5,57246.086805555555
1,72,4.58,91,617.4,57246.0875
0,133,4.51,91,617.4,57246.08819444444
2,117,4.56,92,617.4,57246.08888888889
4,85,4.61,92,617.4,57246.089583333334
1,75,4.51,91,617.4,57246.09027777778
1,103,4.35,90,617.4,57246.09097222222
1,93,4.29,90,617.4,57246.09166666667
1,107,4.27,90,617.4,57246.092361111114
0,325,4.24,90,617.4,57246.09305555555
2,348,4.22,90,617.4,57246.09375
3,39,4.2,89,617.4,57246.09444444445
1,38,4.14,87,617.4,57246.095138888886
0,38,4.11,85,617.5,57246.09583333333
0,38,4.13,85,617.5,57246.09652777778
2,15,4.16,85,617.5,57246.09722222222
9,343,4.25,87,617.5,57246.097916666666
4,14,4.34,87,617.5,57246.09861111111
3,14,4.39,87,617.4,57246.09930555556
0,334,4.52,88,617.4,57246.1
2,344,4.58,87,617.4,57246.100694444445
7,0,4.68,87,617.4,57246.10138888889
5,338,4.78,85,617.4,57246.10208333333
4,334,4.89,86,617.3,57246.10277777778
2,26,5.01,86,617.3,57246.103472222225
3,28,5.08,83,617.4,57246.104166666664
3,336,5.13,80,617.4,57246.10486111111
3,6,5.17,80,617.4,57246.10555555556
3,6,5.16,76,617.4,57246.10625
1,311,5.13,76,617.5,57246.106944444444
0,311,5.09,77,617.5,57246.10763888889
0,311,5.06,77,617.5,57246.10833333333
4,0,5.06,80,617.5,57246.10902777778
5,0,5.05,76,617.5,57246.10972222222
4,0,5.05,75,617.5,57246.11041666667
3,6,5.06,74,617.5,57246.11111111111
0,6,5.05,73,617.4,57246.111805555556
1,336,5.09,77,617.4,57246.1125
7,347,5.12,77,617.4,57246.11319444444
11,337,5.18,77,617.3,57246.11388888889
11,335,5.25,77,617.3,57246.114583333336
10,338,5.33,77,617.3,57246.115277777775
15,342,5.4,77,617.3,57246.11597222222
14,346,5.44,71,617.3,57246.11666666667
15,323,5.5,74,617.3,57246.11736111111
10,354,5.6,77,617.4,57246.118055555555
8,5,5.67,78,617.4,57246.11875
11,346,5.71,78,617.3,57246.11944444444
9,331,5.69,76,617.3,57246.12013888889
11,338,5.68,79,617.3,57246.120833333334
14,354,5.65,79,617.3,57246.12152777778
14,336,5.62,81,617.4,57246.12222222222
14,319,5.58,82,617.4,57246.12291666667
15,337,5.54,83,617.4,57246.123611111114
16,323,5.46,81,617.4,57246.12430555555
17,316,5.36,78,617.4,57246.125
16,327,5.26,74,617.4,57246.12569444445
12,336,5.16,72,617.4,57246.126388888886
10,333,5.07,74,617.4,57246.12708333333
15,335,4.99,76,617.4,57246.12777777778
13,313,4.92,76,617.4,57246.12847222222
17,314,4.89,79,617.4,57246.129166666666
14,313,4.86,80,617.4,57246.12986111111
13,317,4.84,80,617.4,57246.13055555556
13,315,4.84,82,617.4,57246.13125
14,343,4.86,84,617.4,57246.131944444445
11,319,4.87,83,617.4,57246.13263888889
11,320,4.91,83,617.4,57246.13333333333
14,347,4.94,82,617.4,57246.13402777778
12,332,4.93,78,617.4,57246.134722222225
15,309,4.95,79,617.5,57246.135416666664
13,313,4.94,77,617.5,57246.13611111111
8,336,4.91,76,617.5,57246.13680555556
7,319,4.88,78,617.5,57246.1375
6,323,4.85,80,617.5,57246.138194444444
15,315,4.8,79,617.5,57246.13888888889
12,332,4.74,77,617.5,57246.13958333333
8,309,4.69,78,617.5,57246.14027777778
12,305,4.67,80,617.5,57246.14097222222
11,328,4.65,82,617.5,57246.14166666667
8,336,4.64,81,617.5,57246.14236111111
6,333,4.6,80,617.5,57246.143055555556
9,303,4.56,79,617.5,57246.14375
9,329,4.52,78,617.5,57246.14444444444
6,336,4.47,77,617.6,57246.14513888889
2,336,4.43,77,617.5,57246.145833333336
2,330,4.41,79,617.5,57246.146527777775
8,316,4.41,81,617.5,57246.14722222222
15,340,4.45,85,617.5,57246.14791666667
12,305,4.47,87,617.5,57246.14861111111
8,302,4.45,87,617.5,57246.149305555555
9,299,4.39,85,617.5,57246.15
5,353,4.36,85,617.5,57246.15069444444
5,331,4.44,88,617.5,57246.15138888889
3,9,4.53,89,617.6,57246.152083333334
10,348,4.61,91,617.6,57246.15277777778
10,339,4.61,91,617.6,57246.15347222222
8,349,4.54,90,617.6,57246.15416666667
9,344,4.49,89,617.6,57246.154861111114
6,343,4.44,89,617.6,57246.15555555555
1,332,4.45,89,617.6,57246.15625
0,341,4.46,90,617.6,57246.15694444445
0,353,4.42,90,617.6,57246.157638888886
0,354,4.36,89,617.6,57246.15833333333
0,354,4.32,90,617.6,57246.15902777778
0,17,4.34,90,617.6,57246.15972222222
0,339,4.35,90,617.6,57246.160416666666
6,348,4.4,91,617.6,57246.16111111111
12,318,4.46,91,617.6,57246.16180555556
17,323,4.54,90,617.6,57246.1625
14,321,4.57,86,617.6,57246.163194444445
10,331,4.62,82,617.7,57246.16388888889
9,323,4.68,80,617.7,57246.16458333333
12,322,4.73,77,617.7,57246.16527777778
10,312,4.74,75,617.7,57246.165972222225
7,301,4.77,77,617.7,57246.166666666664
10,254,4.83,83,617.7,57246.16736111111
13,140,4.95,87,617.6,57246.16805555556
9,133,5.03,89,617.7,57246.16875
6,65,5.08,90,617.7,57246.169444444444
3,143,5.06,90,617.8,57246.17013888889
3,140,5.01,91,617.8,57246.17083333333
1,3,4.97,91,617.8,57246.17152777778
3,12,4.92,91,617.8,57246.17222222222
2,11,4.81,90,617.8,57246.17291666667
4,327,4.75,89,617.8,57246.17361111111
9,290,4.69,86,617.8,57246.174305555556
9,274,4.63,80,617.8,57246.175
7,269,4.64,78,617.8,57246.17569444444
6,271,4.65,76,617.8,57246.17638888889
3,289,4.63,76,617.8,57246.177083333336
6,332,4.61,75,617.8,57246.177777777775
5,318,4.57,74,617.8,57246.17847222222
3,4,4.54,75,617.8,57246.17916666667
7,11,4.51,76,617.8,57246.17986111111
4,5,4.5,75,617.8,57246.180555555555
2,4,4.49,73,617.8,57246.18125
2,0,4.5,74,617.8,57246.18194444444
12,354,4.53,76,617.8,57246.18263888889
13,3,4.57,76,617.8,57246.183333333334
13,307,4.62,76,617.8,57246.18402777778
12,333,4.66,75,617.8,57246.18472222222
9,341,4.69,76,617.8,57246.18541666667
9,338,4.7,75,617.8,57246.186111111114
8,354,4.71,76,617.8,57246.18680555555
14,353,4.71,76,617.8,57246.1875
15,324,4.69,75,617.8,57246.18819444445
12,341,4.66,76,617.8,57246.188888888886
13,349,4.63,76,617.8,57246.18958333333
11,319,4.57,75,617.8,57246.19027777778
9,343,4.5,76,617.8,57246.19097222222
7,339,4.45,78,617.8,57246.191666666666
4,313,4.41,80,617.8,57246.19236111111
2,147,4.39,83,617.8,57246.19305555556
0,147,4.36,85,617.8,57246.19375
1,56,4.3,85,617.9,57246.194444444445
1,24,4.22,84,617.9,57246.19513888889
0,24,4.14,85,617.9,57246.19583333333
0,24,4.07,85,617.9,57246.19652777778
0,19,4.01,86,617.9,57246.197222222225
4,19,3.96,87,617.9,57246.197916666664
4,18,3.91,86,617.9,57246.19861111111
9,353,3.9,87,617.9,57246.19930555556
11,0,3.88,86,617.9,57246.2
12,338,3.86,85,617.8,57246.200694444444
12,338,3.85,83,617.8,57246.20138888889
14,0,3.85,84,617.8,57246.20208333333
13,348,3.85,83,617.8,57246.20277777778
13,342,3.85,84,617.8,57246.20347222222
10,340,3.81,81,617.9,57246.20416666667
8,347,3.8,81,617.9,57246.20486111111
8,336,3.82,83,617.9,57246.205555555556
7,352,3.8,84,617.9,57246.20625
8,0,3.79,85,617.9,57246.20694444444
8,0,3.74,84,617.9,57246.20763888889
8,1,3.7,84,617.9,57246.208333333336
8,0,3.66,83,617.9,57246.209027777775
7,337,3.64,84,617.9,57246.20972222222
7,1,3.62,85,617.9,57246.21041666667
7,325,3.58,84,617.9,57246.21111111111
6,339,3.55,85,617.9,57246.211805555555
7,314,3.53,85,617.9,57246.2125
10,320,3.49,84,617.9,57246.21319444444
9,320,3.46,83,617.9,57246.21388888889
10,337,3.44,83,617.9,57246.214583333334
9,348,3.43,83,617.9,57246.21527777778
8,311,3.42,83,617.9,57246.21597222222
12,322,3.4,83,617.9,57246.21666666667
10,12,3.38,82,617.9,57246.217361111114
8,12,3.35,81,617.8,57246.21805555555
8,338,3.34,81,617.9,57246.21875
9,0,3.33,81,617.9,57246.21944444445
8,0,3.31,80,617.9,57246.220138888886
5,0,3.32,81,618.0,57246.22083333333
3,0,3.33,82,618.0,57246.22152777778
2,0,3.34,83,618.0,57246.22222222222
2,0,3.33,83,618.0,57246.222916666666
3,0,3.32,83,618.0,57246.22361111111
1,0,3.31,84,618.0,57246.22430555556
0,11,3.31,85,617.9,57246.225
0,11,3.29,85,618.0,57246.225694444445
0,11,3.27,86,618.0,57246.22638888889
0,11,3.24,87,618.0,57246.22708333333
0,11,3.2,87,618.0,57246.22777777778
0,11,3.15,87,618.0,57246.228472222225
0,11,3.1,87,618.0,57246.229166666664
0,11,3.05,87,618.0,57246.22986111111
0,13,3.0,87,618.0,57246.23055555556
3,23,2.95,87,618.0,57246.23125
4,20,2.9,87,618.0,57246.231944444444
4,20,2.84,87,618.0,57246.23263888889
4,16,2.8,87,618.0,57246.23333333333
5,15,2.76,87,618.0,57246.23402777778
5,15,2.74,87,618.0,57246.23472222222
5,15,2.72,87,618.0,57246.23541666667
5,10,2.7,87,618.1,57246.23611111111
4,0,2.69,87,618.1,57246.236805555556
3,0,2.69,86,618.1,57246.2375
3,0,2.7,86,618.1,57246.23819444444
5,0,2.72,86,618.1,57246.23888888889
5,0,2.73,86,618.1,57246.239583333336
4,0,2.75,86,618.1,57246.240277777775
4,0,2.77,86,618.1,57246.24097222222
7,324,2.78,86,618.0,57246.24166666667
5,333,2.78,86,618.0,57246.24236111111
6,310,2.76,86,618.1,57246.243055555555
7,305,2.75,86,618.1,57246.24375
7,322,2.74,86,618.1,57246.24444444444
6,318,2.73,85,618.1,57246.24513888889
5,338,2.7,85,618.1,57246.245833333334
4,338,2.7,85,618.1,57246.24652777778
4,338,2.69,85,618.1,57246.24722222222
5,317,2.69,85,618.1,57246.24791666667
6,322,2.69,84,618.2,57246.248611111114
5,338,2.69,84,618.2,57246.24930555555
5,320,2.71,84,618.2,57246.25
6,7,2.73,84,618.2,57246.25069444445
6,352,2.74,83,618.2,57246.251388888886
7,353,2.76,84,618.2,57246.25208333333
5,338,2.79,84,618.3,57246.25277777778
4,338,2.81,85,618.3,57246.25347222222
5,341,2.81,85,618.3,57246.254166666666
5,344,2.79,85,618.3,57246.25486111111
4,344,2.77,85,618.2,57246.25555555556
5,344,2.74,85,618.2,57246.25625
6,342,2.7,85,618.2,57246.256944444445
7,341,2.66,85,618.2,57246.25763888889
8,340,2.62,84,618.2,57246.25833333333
9,347,2.6,84,618.3,57246.25902777778
8,343,2.62,84,618.3,57246.259722222225
8,335,2.64,84,618.3,57246.260416666664
8,334,2.67,83,618.3,57246.26111111111
8,326,2.7,83,618.3,57246.26180555556
8,334,2.73,83,618.3,57246.2625
10,315,2.76,82,618.3,57246.263194444444
13,332,2.79,82,618.3,57246.26388888889
12,337,2.83,81,618.3,57246.26458333333
12,329,2.87,81,618.3,57246.26527777778
12,332,2.9,81,618.3,57246.26597222222
12,334,2.93,81,618.2,57246.26666666667
12,332,2.96,81,618.3,57246.26736111111
12,332,2.98,81,618.3,57246.268055555556
12,329,3.0,81,618.2,57246.26875
11,333,3.01,80,618.3,57246.26944444444
11,333,3.03,80,618.3,57246.27013888889
11,339,3.03,79,618.3,57246.270833333336
11,333,3.05,79,618.3,57246.271527777775
10,324,3.06,79,618.3,57246.27222222222
11,334,3.07,79,618.3,57246.27291666667
10,337,3.07,79,618.3,57246.27361111111
10,335,3.07,80,618.4,57246.274305555555
9,335,3.08,80,618.4,57246.275
9,334,3.09,80,618.4,57246.27569444444
9,337,3.09,80,618.4,57246.27638888889
8,335,3.09,80,618.4,57246.277083333334
7,332,3.08,80,618.4,57246.27777777778
8,340,3.05,80,618.4,57246.27847222222
10,338,2.99,80,618.4,57246.27916666667
10,338,2.93,81,618.4,57246.279861111114
10,331,2.88,81,618.4,57246.28055555555
11,334,2.84,81,618.4,57246.28125
10,333,2.82,81,618.4,57246.28194444445
9,335,2.82,81,618.4,57246.282638888886
10,334,2.83,81,618.4,57246.28333333333
11,340,2.84,81,618.4,57246.28402777778
11,330,2.85,81,618.4,57246.28472222222
10,337,2.88,80,618.4,57246.285416666666
12,338,2.9,80,618.4,57246.28611111111
12,336,2.92,80,618.4,57246.28680555556
10,333,2.94,80,618.4,57246.2875
10,335,2.95,80,618.4,57246.288194444445
10,334,2.97,80,618.4,57246.28888888889
9,325,2.99,80,618.4,57246.28958333333
9,330,3.0,80,618.4,57246.29027777778
11,335,3.0,81,618.4,57246.290972222225
10,331,3.0,81,618.4,57246.291666666664
11,320,3.0,81,618.4,57246.29236111111
14,331,3.01,81,618.4,57246.29305555556
11,335,3.01,81,618.4,57246.29375
10,336,3.0,81,618.4,57246.294444444444
11,336,2.99,81,618.4,57246.29513888889
10,335,2.97,82,618.4,57246.29583333333
11,333,2.97,82,618.4,57246.29652777778
11,336,2.97,82,618.4,57246.29722222222
11,335,2.97,82,618.5,57246.29791666667
11,333,2.97,82,618.5,57246.29861111111
11,337,2.96,82,618.5,57246.299305555556
11,337,2.95,82,618.5,57246.3
11,335,2.94,82,618.5,57246.30069444444
12,335,2.94,82,618.5,57246.30138888889
12,335,2.94,82,618.5,57246.302083333336
12,334,2.93,82,618.5,57246.302777777775
12,336,2.94,83,618.5,57246.30347222222
12,327,2.94,83,618.5,57246.30416666667
12,334,2.94,82,618.5,57246.30486111111
12,336,2.94,82,618.5,57246.305555555555
11,335,2.94,83,618.5,57246.30625
