wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
1,43,5.61,36,617.0,56062.86111111111
1,34,5.73,36,617.0,56062.861805555556
0,270,5.7,36,617.0,56062.8625
2,30,5.74,35,617.0,56062.86319444444
1,342,5.71,37,617.0,56062.86388888889
4,59,5.79,35,617.0,56062.864583333336
2,346,5.92,34,617.1,56062.865277777775
4,57,6.17,33,617.1,56062.86597222222
5,288,6.26,33,617.0,56062.86666666667
2,143,6.24,33,617.0,56062.86736111111
7,85,6.41,33,617.0,56062.868055555555
8,60,6.66,32,617.0,56062.86875
11,83,6.9,31,617.0,56062.86944444444
11,89,7.07,31,617.0,56062.87013888889
8,94,7.18,31,617.0,56062.870833333334
6,54,7.4,30,617.0,56062.87152777778
6,68,7.46,30,617.0,56062.87222222222
8,112,7.43,31,617.0,56062.87291666667
10,71,7.32,31,617.0,56062.873611111114
13,64,7.13,30,617.0,56062.87430555555
12,107,6.87,31,617.0,56062.875
13,81,6.84,31,617.0,56062.87569444445
8,121,6.62,32,617.0,56062.876388888886
3,105,6.46,32,617.0,56062.87708333333
3,31,6.5,32,617.0,56062.87777777778
9,56,6.56,32,617.0,56062.87847222222
7,54,6.44,32,617.0,56062.879166666666
9,62,6.47,33,617.0,56062.87986111111
12,60,6.56,33,616.9,56062.88055555556
11,60,6.43,33,616.9,56062.88125
17,68,6.65,33,616.9,56062.881944444445
19,59,6.68,32,616.9,56062.88263888889
15,76,6.57,33,616.9,56062.88333333333
10,82,6.4,33,616.9,56062.88402777778
16,61,6.39,34,616.9,56062.884722222225
17,69,6.45,34,616.9,56062.885416666664
17,60,6.45,34,616.9,56062.88611111111
14,53,6.25,35,616.9,56062.88680555556
14,53,6.13,35,616.9,56062.8875
12,77,6.14,35,616.9,56062.888194444444
14,91,6.28,35,616.9,56062.88888888889
13,66,6.45,34,616.9,56062.88958333333
12,62,6.38,34,616.9,56062.89027777778
15,71,6.34,34,616.9,56062.89097222222
13,51,6.32,34,616.9,56062.89166666667
14,78,6.28,34,616.9,56062.89236111111
8,66,6.15,35,616.9,56062.893055555556
8,90,6.11,35,616.9,56062.89375
14,69,6.09,36,616.9,56062.89444444444
17,87,6.16,38,616.9,56062.89513888889
14,91,6.16,37,616.9,56062.895833333336
13,95,6.16,37,616.9,56062.896527777775
19,76,6.4,37,616.8,56062.89722222222
20,51,6.54,36,616.8,56062.89791666667
19,68,6.67,37,616.8,56062.89861111111
17,47,6.75,37,616.8,56062.899305555555
14,66,6.77,38,616.8,56062.9
18,52,6.83,37,616.8,56062.90069444444
17,54,6.78,37,616.8,56062.90138888889
17,59,6.64,38,616.8,56062.902083333334
20,60,6.72,39,616.8,56062.90277777778
17,72,6.9,38,616.8,56062.90347222222
17,78,6.99,37,616.8,56062.90416666667
19,82,6.99,38,616.8,56062.904861111114
14,88,6.74,39,616.8,56062.90555555555
13,82,6.53,39,616.7,56062.90625
15,69,6.36,40,616.7,56062.90694444445
19,84,6.18,42,616.6,56062.907638888886
17,78,5.98,43,616.7,56062.90833333333
15,63,5.86,44,616.7,56062.90902777778
16,45,5.87,45,616.6,56062.90972222222
16,77,5.84,44,616.6,56062.910416666666
15,67,5.79,42,616.6,56062.91111111111
15,94,5.78,43,616.7,56062.91180555556
15,34,5.88,44,616.6,56062.9125
13,48,5.89,44,616.7,56062.913194444445
17,81,6.04,44,616.6,56062.91388888889
21,66,6.27,45,616.6,56062.91458333333
22,45,6.53,45,616.6,56062.91527777778
18,54,6.69,44,616.6,56062.915972222225
15,56,6.66,44,616.6,56062.916666666664
11,59,6.51,45,616.7,56062.91736111111
12,97,6.36,45,616.6,56062.91805555556
20,69,6.25,46,616.5,56062.91875
21,66,6.27,45,616.5,56062.919444444444
21,67,6.27,45,616.5,56062.92013888889
16,50,6.11,45,616.6,56062.92083333333
15,64,5.99,45,616.6,56062.92152777778
11,80,5.79,45,616.6,56062.92222222222
5,82,5.66,48,616.6,56062.92291666667
5,43,5.52,49,616.6,56062.92361111111
15,70,5.5,52,616.6,56062.924305555556
16,76,5.63,53,616.6,56062.925
15,77,5.54,51,616.6,56062.92569444444
14,73,5.38,51,616.6,56062.92638888889
17,80,5.36,54,616.6,56062.927083333336
11,87,5.18,53,616.6,56062.927777777775
14,56,5.18,52,616.5,56062.92847222222
17,74,5.16,52,616.5,56062.92916666667
13,85,4.99,56,616.5,56062.92986111111
16,54,5.0,57,616.5,56062.930555555555
13,70,4.99,58,616.5,56062.93125
18,47,5.14,57,616.5,56062.93194444444
18,81,5.29,54,616.5,56062.93263888889
15,81,5.34,53,616.5,56062.933333333334
11,67,5.29,53,616.5,56062.93402777778
14,82,5.47,54,616.5,56062.93472222222
12,83,5.57,55,616.5,56062.93541666667
17,65,5.67,55,616.8,56062.936111111114
14,31,5.61,56,616.5,56062.93680555555
14,91,5.68,55,616.5,56062.9375
21,52,5.9,56,616.4,56062.93819444445
21,52,6.23,55,616.4,56062.938888888886
20,48,6.45,53,616.5,56062.93958333333
15,59,6.42,55,616.5,56062.94027777778
18,64,6.47,57,616.4,56062.94097222222
15,59,6.28,58,616.5,56062.941666666666
14,73,6.09,59,616.5,56062.94236111111
12,58,6.03,59,616.5,56062.94305555556
16,39,5.94,59,616.5,56062.94375
14,68,5.91,59,616.5,56062.944444444445
15,51,5.95,58,616.4,56062.94513888889
11,73,5.97,59,616.5,56062.94583333333
17,85,6.15,57,616.4,56062.94652777778
17,63,6.05,57,616.4,56062.947222222225
12,127,5.93,57,616.5,56062.947916666664
11,57,5.89,58,616.5,56062.94861111111
11,60,5.8,58,616.5,56062.94930555556
9,85,5.77,59,616.5,56062.95
11,55,5.82,59,616.4,56062.950694444444
13,50,5.9,58,616.5,56062.95138888889
11,52,5.73,58,616.5,56062.95208333333
6,55,5.56,59,616.5,56062.95277777778
4,115,5.63,59,616.5,56062.95347222222
6,107,5.77,60,616.5,56062.95416666667
11,64,5.94,60,616.4,56062.95486111111
12,80,6.01,59,616.4,56062.955555555556
14,52,6.18,58,616.4,56062.95625
14,70,6.34,57,616.4,56062.95694444444
14,70,6.31,58,616.4,56062.95763888889
13,76,6.25,59,616.4,56062.958333333336
14,66,6.26,61,616.4,56062.959027777775
10,81,6.25,62,616.4,56062.95972222222
9,27,6.26,60,616.4,56062.96041666667
9,38,6.22,60,616.4,56062.96111111111
10,349,6.26,59,616.4,56062.961805555555
5,96,6.15,60,616.4,56062.9625
8,78,6.04,61,616.4,56062.96319444444
13,84,5.95,62,616.4,56062.96388888889
10,33,5.97,64,616.3,56062.964583333334
7,83,6.04,63,616.3,56062.96527777778
12,69,6.02,62,616.4,56062.96597222222
16,72,5.96,64,616.4,56062.96666666667
11,89,5.78,65,616.4,56062.967361111114
4,20,5.62,67,616.3,56062.96805555555
4,117,5.61,68,616.3,56062.96875
2,346,5.52,69,616.3,56062.96944444445
6,258,4.94,70,616.3,56062.97361111111
5,77,4.88,69,616.3,56062.97430555556
3,2,4.87,69,616.3,56062.975
1,247,4.96,67,616.3,56062.975694444445
0,63,5.01,67,616.3,56062.97638888889
1,74,4.95,67,616.3,56062.97708333333
0,257,4.82,68,616.3,56062.97777777778
1,293,4.72,68,616.3,56062.978472222225
2,336,4.55,68,616.3,56062.979166666664
0,171,4.4,69,616.3,56062.97986111111
3,75,4.37,71,616.3,56062.98055555556
4,68,4.47,70,616.2,56062.98125
7,62,4.53,71,616.3,56062.981944444444
4,41,4.67,71,616.4,56062.98263888889
1,121,4.83,71,616.3,56062.98333333333
3,60,4.83,71,616.3,56062.98402777778
4,315,4.86,71,616.4,56062.98472222222
3,140,4.94,71,616.4,56062.98541666667
7,243,4.9,72,616.4,56062.98611111111
3,86,4.96,72,616.4,56062.986805555556
2,58,4.98,71,616.4,56062.9875
5,44,4.95,71,616.3,56062.98819444444
5,20,4.73,72,616.3,56062.98888888889
7,65,4.61,73,616.3,56062.989583333336
4,85,4.49,73,616.3,56062.990277777775
1,92,4.31,74,616.4,56062.99097222222
0,201,4.17,75,616.3,56062.99166666667
2,62,4.07,75,616.3,56062.99236111111
4,70,3.99,75,616.4,56062.993055555555
1,0,3.95,76,616.4,56062.99375
1,330,3.98,77,616.4,56062.99444444444
4,294,4.06,76,616.3,56062.99513888889
5,295,4.11,77,616.3,56062.995833333334
2,119,4.13,77,616.3,56062.99652777778
3,58,4.2,77,616.3,56062.99722222222
1,91,4.3,76,616.3,56062.99791666667
6,86,4.4,77,616.3,56062.998611111114
8,62,4.4,77,616.3,56062.99930555555
5,90,4.34,77,616.3,56063.0
2,71,4.35,77,616.3,56063.00069444445
2,320,4.33,76,616.3,56063.001388888886
4,85,4.43,75,616.3,56063.00208333333
4,291,4.51,74,616.3,56063.00277777778
2,268,4.53,73,616.3,56063.00347222222
2,279,4.46,74,616.3,56063.004166666666
0,321,4.43,74,616.3,56063.00486111111
4,301,4.5,73,616.3,56063.00555555556
10,276,4.51,73,616.3,56063.00625
10,270,4.41,72,616.3,56063.006944444445
9,248,4.36,74,616.2,56063.00763888889
9,239,4.42,75,616.2,56063.00833333333
6,225,4.35,74,616.3,56063.00902777778
1,248,4.24,74,616.2,56063.009722222225
1,197,4.13,73,616.2,56063.010416666664
8,296,4.11,73,616.2,56063.01111111111
9,338,4.14,70,616.2,56063.01180555556
7,311,4.14,72,616.2,56063.0125
8,294,4.2,72,616.2,56063.013194444444
3,347,4.19,72,616.2,56063.01388888889
0,307,4.23,72,616.2,56063.01458333333
8,326,4.26,71,616.2,56063.01527777778
11,251,4.26,70,616.2,56063.01597222222
11,326,4.26,68,616.1,56063.01666666667
7,0,4.25,70,616.2,56063.01736111111
3,292,4.16,71,616.1,56063.018055555556
1,271,4.12,72,616.1,56063.01875
2,257,4.09,72,616.1,56063.01944444444
5,281,4.06,72,616.1,56063.02013888889
11,297,4.16,73,616.1,56063.020833333336
11,318,4.29,73,616.1,56063.021527777775
12,323,4.66,72,616.1,56063.02222222222
11,0,4.89,70,616.1,56063.02291666667
14,310,5.15,69,616.1,56063.02361111111
11,285,5.22,67,616.1,56063.024305555555
9,277,5.17,65,616.1,56063.025
8,300,5.22,67,616.1,56063.02569444444
8,275,5.2,67,616.1,56063.02638888889
9,40,5.2,68,616.1,56063.027083333334
11,297,5.24,69,616.0,56063.02777777778
14,284,5.3,68,616.0,56063.02847222222
11,282,5.32,65,616.0,56063.02916666667
8,297,5.49,67,616.0,56063.029861111114
13,284,5.72,65,616.0,56063.03055555555
15,299,5.85,65,616.0,56063.03125
11,258,5.86,64,616.0,56063.03194444445
10,294,5.8,64,616.0,56063.032638888886
8,296,5.65,64,616.0,56063.03333333333
13,301,5.61,66,616.0,56063.03402777778
12,307,5.61,66,616.0,56063.03472222222
11,301,5.58,66,616.0,56063.035416666666
7,315,5.53,66,616.0,56063.03611111111
12,281,5.68,64,616.0,56063.03680555556
8,96,5.72,63,616.0,56063.0375
10,300,5.84,60,616.0,56063.038194444445
9,301,5.84,58,616.0,56063.03888888889
14,298,5.83,62,616.0,56063.03958333333
10,300,5.76,62,616.0,56063.04027777778
15,293,5.73,62,616.0,56063.040972222225
10,258,5.57,62,616.0,56063.041666666664
7,286,5.43,63,616.0,56063.04236111111
12,311,5.37,64,616.0,56063.04305555556
19,259,5.43,63,616.0,56063.04375
13,283,5.39,63,616.0,56063.044444444444
12,300,5.44,63,616.0,56063.04513888889
17,280,5.62,63,616.0,56063.04583333333
19,279,5.71,62,616.0,56063.04652777778
14,303,5.67,62,616.0,56063.04722222222
14,243,5.7,62,616.0,56063.04791666667
17,271,5.81,62,616.0,56063.04861111111
22,255,5.75,62,616.0,56063.049305555556
14,281,5.61,63,616.0,56063.05
18,307,5.64,63,616.0,56063.05069444444
14,290,5.65,64,616.0,56063.05138888889
11,294,5.6,62,616.0,56063.052083333336
15,282,5.6,62,616.0,56063.052777777775
13,254,5.5,62,616.0,56063.05347222222
14,314,5.37,62,616.0,56063.05416666667
11,291,5.38,61,616.0,56063.05486111111
11,322,5.44,61,615.9,56063.055555555555
20,292,5.52,62,615.9,56063.05625
17,276,5.53,62,615.9,56063.05694444444
17,273,5.52,62,615.9,56063.05763888889
17,272,5.59,61,616.0,56063.058333333334
11,285,5.56,61,616.0,56063.05902777778
14,262,5.57,60,616.0,56063.05972222222
12,302,5.68,60,616.0,56063.06041666667
11,293,5.68,59,616.0,56063.061111111114
9,300,5.64,59,616.0,56063.06180555555
6,291,5.56,59,616.0,56063.0625
13,258,5.56,60,616.0,56063.06319444445
14,286,5.67,59,616.0,56063.063888888886
16,270,5.82,58,616.0,56063.06458333333
15,243,5.83,57,616.0,56063.06527777778
11,275,5.8,57,616.0,56063.06597222222
11,268,5.81,56,616.0,56063.066666666666
12,295,5.77,56,616.0,56063.06736111111
7,276,5.72,57,616.0,56063.06805555556
9,332,5.78,55,616.0,56063.06875
7,263,5.83,56,616.0,56063.069444444445
13,276,6.03,55,616.0,56063.07013888889
12,309,6.02,56,615.9,56063.07083333333
15,318,6.11,56,615.9,56063.07152777778
17,259,6.27,55,615.9,56063.072222222225
20,271,6.37,54,615.9,56063.072916666664
19,252,6.37,53,615.9,56063.07361111111
19,241,6.26,53,615.9,56063.07430555556
12,288,6.17,54,615.9,56063.075
10,282,6.2,54,616.0,56063.075694444444
11,284,6.28,53,616.0,56063.07638888889
15,305,6.29,52,615.9,56063.07708333333
10,320,6.16,53,615.9,56063.07777777778
5,302,6.01,53,615.9,56063.07847222222
11,298,6.04,54,615.9,56063.07916666667
13,308,5.94,54,615.9,56063.07986111111
11,308,5.97,54,615.9,56063.080555555556
9,276,6.07,54,615.9,56063.08125
9,285,6.18,53,615.9,56063.08194444444
8,316,6.12,52,615.9,56063.08263888889
5,297,5.96,52,615.9,56063.083333333336
11,293,5.8,53,615.9,56063.084027777775
9,291,5.62,53,615.9,56063.08472222222
5,344,5.58,54,615.9,56063.08541666667
6,309,5.61,55,615.9,56063.08611111111
13,286,5.61,56,615.9,56063.086805555555
12,295,5.52,55,615.9,56063.0875
10,301,5.41,55,615.9,56063.08819444444
12,265,5.47,54,615.9,56063.08888888889
9,265,5.48,54,615.9,56063.089583333334
11,330,5.51,55,615.9,56063.09027777778
10,302,5.5,56,615.9,56063.09097222222
9,338,5.43,57,615.9,56063.09166666667
13,319,5.5,56,615.8,56063.092361111114
13,261,5.58,55,615.8,56063.09305555555
15,296,5.63,56,615.8,56063.09375
12,297,5.77,55,615.8,56063.09444444445
14,272,5.79,53,615.9,56063.095138888886
14,295,5.75,53,615.9,56063.09583333333
11,294,5.64,53,615.9,56063.09652777778
13,304,5.58,53,615.9,56063.09722222222
9,283,5.43,53,615.9,56063.097916666666
11,290,5.42,53,615.9,56063.09861111111
10,309,5.56,53,615.9,56063.09930555556
7,331,5.58,52,615.9,56063.1
9,314,5.68,51,615.9,56063.100694444445
12,316,5.74,51,615.9,56063.10138888889
11,320,5.85,51,615.9,56063.10208333333
7,293,5.79,50,615.9,56063.10277777778
11,291,5.75,49,615.9,56063.103472222225
13,284,5.75,49,615.9,56063.104166666664
14,296,5.77,48,615.9,56063.10486111111
9,279,5.64,46,615.9,56063.10555555556
7,307,5.5,48,615.9,56063.10625
13,289,5.42,45,615.9,56063.106944444444
10,296,5.3,48,615.9,56063.10763888889
5,248,5.17,48,615.9,56063.10833333333
5,296,5.18,49,615.9,56063.10902777778
10,303,5.22,50,615.9,56063.10972222222
12,318,5.31,50,615.9,56063.11041666667
9,291,5.46,50,615.9,56063.11111111111
7,38,5.78,49,615.9,56063.111805555556
7,282,5.94,47,615.9,56063.1125
7,310,5.89,48,615.9,56063.11319444444
8,294,5.95,46,615.9,56063.11388888889
7,316,5.85,47,615.9,56063.114583333336
9,20,5.85,48,615.9,56063.115277777775
9,316,5.89,47,615.9,56063.11597222222
14,341,5.92,47,615.9,56063.11666666667
9,284,5.85,47,615.9,56063.11736111111
13,295,5.85,47,615.9,56063.118055555555
12,289,5.71,46,616.0,56063.11875
10,294,5.53,46,616.0,56063.11944444444
10,291,5.47,46,616.0,56063.12013888889
9,294,5.35,47,616.0,56063.120833333334
14,265,5.37,47,616.0,56063.12152777778
11,300,5.52,46,616.0,56063.12222222222
8,336,5.52,46,616.0,56063.12291666667
10,326,5.65,48,616.0,56063.123611111114
6,242,5.66,47,616.0,56063.12430555555
4,324,5.66,48,616.0,56063.125
8,317,5.58,48,616.0,56063.12569444445
6,342,5.42,47,616.0,56063.126388888886
9,306,5.34,47,616.0,56063.12708333333
10,299,5.22,48,616.0,56063.12777777778
10,310,5.22,47,616.0,56063.12847222222
10,269,5.16,46,616.0,56063.129166666666
10,325,5.16,49,616.0,56063.12986111111
9,289,5.15,50,616.0,56063.13055555556
8,296,4.99,49,616.0,56063.13125
8,291,4.88,50,616.0,56063.131944444445
11,289,4.81,49,616.0,56063.13263888889
10,265,4.72,48,616.0,56063.13333333333
8,320,4.63,49,616.0,56063.13402777778
8,304,4.6,49,616.0,56063.134722222225
10,298,4.61,48,616.0,56063.135416666664
13,309,4.7,48,616.0,56063.13611111111
13,301,4.78,47,616.0,56063.13680555556
13,294,4.77,47,616.0,56063.1375
10,303,4.69,46,616.0,56063.138194444444
9,295,4.68,45,616.0,56063.13888888889
11,328,4.79,47,616.0,56063.13958333333
15,302,4.91,44,616.0,56063.14027777778
13,290,4.93,43,616.0,56063.14097222222
12,276,4.9,44,616.0,56063.14166666667
10,301,4.91,44,616.0,56063.14236111111
15,298,5.03,45,616.0,56063.143055555556
11,285,4.98,44,616.0,56063.14375
11,305,4.96,44,616.0,56063.14444444444
12,285,4.97,44,616.0,56063.14513888889
10,307,4.99,44,616.0,56063.145833333336
10,296,5.01,46,616.0,56063.146527777775
12,306,5.01,47,616.0,56063.14722222222
11,311,5.01,46,616.0,56063.14791666667
8,285,4.94,42,616.0,56063.14861111111
7,309,4.89,44,616.0,56063.149305555555
10,296,4.87,46,616.1,56063.15
9,286,4.84,46,616.1,56063.15069444444
10,301,4.83,47,616.1,56063.15138888889
10,279,4.76,47,616.1,56063.152083333334
12,301,4.75,48,616.1,56063.15277777778
14,312,4.8,46,616.1,56063.15347222222
11,281,4.77,45,616.1,56063.15416666667
12,301,4.74,45,616.1,56063.154861111114
8,302,4.63,46,616.2,56063.15555555555
7,288,4.64,48,616.2,56063.15625
8,316,4.67,48,616.2,56063.15694444445
11,281,4.64,47,616.2,56063.157638888886
12,274,4.64,45,616.1,56063.15833333333
11,301,4.62,45,616.2,56063.15902777778
13,302,4.59,49,616.2,56063.15972222222
10,307,4.52,50,616.2,56063.160416666666
13,300,4.57,49,616.2,56063.16111111111
10,299,4.55,47,616.2,56063.16180555556
10,293,4.54,49,616.2,56063.1625
13,318,4.49,49,616.1,56063.163194444445
11,307,4.43,49,616.2,56063.16388888889
12,311,4.44,50,616.1,56063.16458333333
11,302,4.43,49,616.2,56063.16527777778
12,294,4.41,49,616.2,56063.165972222225
12,289,4.39,49,616.2,56063.166666666664
10,308,4.32,49,616.2,56063.16736111111
13,313,4.23,49,616.2,56063.16805555556
12,302,4.13,49,616.2,56063.16875
10,306,4.0,49,616.2,56063.169444444444
10,320,3.87,51,616.2,56063.17013888889
11,315,3.8,51,616.2,56063.17083333333
11,305,3.78,51,616.2,56063.17152777778
12,308,3.82,50,616.2,56063.17222222222
12,311,3.78,49,616.2,56063.17291666667
11,307,3.74,49,616.2,56063.17361111111
10,303,3.7,49,616.2,56063.174305555556
14,306,3.71,49,616.2,56063.175
13,303,3.72,49,616.3,56063.17569444444
13,306,3.7,49,616.2,56063.17638888889
13,283,3.72,49,616.3,56063.177083333336
15,298,3.76,49,616.2,56063.177777777775
13,291,3.7,48,616.2,56063.17847222222
15,297,3.64,48,616.2,56063.17916666667
13,306,3.62,47,616.3,56063.17986111111
10,301,3.53,48,616.3,56063.180555555555
13,314,3.51,48,616.3,56063.18125
10,297,3.42,49,616.3,56063.18194444444
11,307,3.33,49,616.3,56063.18263888889
10,318,3.25,49,616.3,56063.183333333334
9,319,3.19,48,616.3,56063.18402777778
11,300,3.21,48,616.3,56063.18472222222
12,297,3.21,47,616.3,56063.18541666667
12,305,3.22,47,616.3,56063.186111111114
9,296,3.18,49,616.3,56063.18680555555
11,314,3.17,50,616.3,56063.1875
12,316,3.12,50,616.3,56063.18819444445
11,317,3.09,49,616.3,56063.188888888886
12,312,3.07,48,616.3,56063.18958333333
12,305,3.02,49,616.3,56063.19027777778
10,298,2.96,50,616.3,56063.19097222222
9,303,2.88,51,616.4,56063.191666666666
7,275,2.79,51,616.4,56063.19236111111
6,327,2.73,52,616.4,56063.19305555556
6,314,2.7,52,616.4,56063.19375
7,295,2.67,52,616.4,56063.194444444445
8,279,2.6,53,616.4,56063.19513888889
8,311,2.51,53,616.4,56063.19583333333
9,307,2.44,54,616.4,56063.19652777778
8,311,2.36,53,616.4,56063.197222222225
8,338,2.3,53,616.4,56063.197916666664
5,287,2.24,54,616.4,56063.19861111111
6,312,2.2,54,616.4,56063.19930555556
10,314,2.18,53,616.4,56063.2
11,314,2.16,53,616.4,56063.200694444444
9,304,2.11,54,616.4,56063.20138888889
9,305,2.03,55,616.4,56063.20208333333
9,305,1.96,56,616.4,56063.20277777778
8,271,1.9,56,616.4,56063.20347222222
7,300,1.82,55,616.4,56063.20416666667
10,303,1.75,54,616.4,56063.20486111111
9,303,1.7,55,616.4,56063.205555555556
7,296,1.65,56,616.4,56063.20625
7,294,1.6,55,616.4,56063.20694444444
9,294,1.56,54,616.4,56063.20763888889
8,297,1.52,54,616.4,56063.208333333336
6,313,1.47,55,616.5,56063.209027777775
5,308,1.44,56,616.5,56063.20972222222
7,320,1.41,56,616.5,56063.21041666667
7,305,1.39,55,616.5,56063.21111111111
8,266,1.37,55,616.5,56063.211805555555
6,312,1.33,56,616.5,56063.2125
7,290,1.29,58,616.5,56063.21319444444
6,309,1.24,58,616.5,56063.21388888889
7,308,1.21,57,616.5,56063.214583333334
8,305,1.18,56,616.5,56063.21527777778
7,301,1.15,55,616.5,56063.21597222222
5,304,1.13,55,616.5,56063.21666666667
4,311,1.11,56,616.5,56063.217361111114
6,309,1.08,56,616.5,56063.21805555555
6,304,1.06,56,616.5,56063.21875
6,306,1.05,56,616.5,56063.21944444445
5,309,1.02,57,616.5,56063.220138888886
3,301,1.0,58,616.5,56063.22083333333
4,308,0.98,59,616.5,56063.22152777778
5,296,0.94,59,616.5,56063.22222222222
5,301,0.92,59,616.5,56063.222916666666
5,307,0.89,58,616.5,56063.22361111111
6,307,0.86,57,616.5,56063.22430555556
6,309,0.85,57,616.5,56063.225
6,306,0.84,57,616.5,56063.225694444445
6,303,0.83,57,616.5,56063.22638888889
6,301,0.82,58,616.6,56063.22708333333
7,307,0.81,57,616.6,56063.22777777778
7,309,0.79,58,616.6,56063.228472222225
7,306,0.77,58,616.6,56063.229166666664
6,305,0.77,58,616.6,56063.22986111111
7,305,0.75,57,616.6,56063.23055555556
7,311,0.74,57,616.6,56063.23125
7,303,0.73,57,616.6,56063.231944444444
6,303,0.72,57,616.5,56063.23263888889
6,301,0.71,57,616.5,56063.23333333333
7,304,0.71,57,616.5,56063.23402777778
7,303,0.71,58,616.6,56063.23472222222
7,300,0.69,57,616.6,56063.23541666667
5,274,0.69,57,616.6,56063.23611111111
4,285,0.69,57,616.6,56063.236805555556
4,279,0.68,57,616.6,56063.2375
4,271,0.66,58,616.6,56063.23819444444
4,280,0.65,58,616.6,56063.23888888889
3,281,0.65,58,616.6,56063.239583333336
3,272,0.63,58,616.6,56063.240277777775
4,276,0.62,58,616.6,56063.24097222222
4,289,0.62,58,616.6,56063.24166666667
4,279,0.6,58,616.6,56063.24236111111
4,285,0.59,58,616.6,56063.243055555555
3,270,0.59,58,616.6,56063.24375
3,278,0.59,58,616.7,56063.24444444444
2,283,0.59,58,616.7,56063.24513888889
1,284,0.6,58,616.7,56063.245833333334
1,258,0.61,56,616.7,56063.24652777778
2,282,0.62,56,616.7,56063.24722222222
2,268,0.62,56,616.7,56063.24791666667
2,292,0.64,55,616.7,56063.248611111114
0,283,0.65,55,616.7,56063.24930555555
0,278,0.65,55,616.7,56063.25
0,280,0.65,55,616.7,56063.25069444445
0,281,0.66,54,616.7,56063.251388888886
0,275,0.66,54,616.7,56063.25208333333
0,284,0.66,54,616.8,56063.25277777778
0,287,0.67,54,616.8,56063.25347222222
0,288,0.68,54,616.8,56063.254166666666
0,288,0.68,54,616.8,56063.25486111111
0,271,0.71,54,616.8,56063.25555555556
0,271,0.71,54,616.8,56063.25625
0,270,0.7,53,616.8,56063.256944444445
0,283,0.69,52,616.8,56063.25763888889
0,285,0.69,53,616.8,56063.25833333333
0,287,0.69,53,616.8,56063.25902777778
0,287,0.7,53,616.8,56063.259722222225
0,288,0.7,47,616.8,56063.260416666664
0,305,0.74,38,616.8,56063.26111111111
0,305,0.8,43,616.8,56063.26180555556
0,305,0.85,44,616.8,56063.2625
0,305,0.89,42,616.9,56063.263194444444
0,305,0.94,40,616.9,56063.26388888889
0,305,0.98,42,616.9,56063.26458333333
0,300,1.0,44,616.9,56063.26527777778
0,299,1.02,48,616.9,56063.26597222222
0,297,1.01,47,616.9,56063.26666666667
0,297,0.99,46,616.9,56063.26736111111
0,292,0.99,49,616.9,56063.268055555556
0,292,0.95,50,616.9,56063.26875
0,294,0.91,52,616.9,56063.26944444444
0,294,0.88,53,616.9,56063.27013888889
0,294,0.85,53,616.9,56063.270833333336
0,293,0.83,53,616.9,56063.271527777775
0,290,0.81,53,616.9,56063.27222222222
0,278,0.78,53,616.9,56063.27291666667
0,258,0.76,53,616.9,56063.27361111111
0,252,0.74,53,616.9,56063.274305555555
0,256,0.7,52,616.9,56063.275
0,256,0.67,51,616.9,56063.27569444444
0,273,0.65,50,616.9,56063.27638888889
0,254,0.64,48,616.9,56063.277083333334
0,256,0.62,49,616.9,56063.27777777778
0,275,0.63,49,616.9,56063.27847222222
0,277,0.62,48,616.9,56063.27916666667
0,276,0.62,46,616.9,56063.279861111114
0,266,0.64,44,616.9,56063.28055555555
0,264,0.67,42,617.0,56063.28125
0,264,0.72,39,617.0,56063.28194444445
0,263,0.78,37,617.0,56063.282638888886
0,263,0.85,36,617.0,56063.28333333333
0,263,0.91,36,617.0,56063.28402777778
0,263,0.98,33,617.0,56063.28472222222
0,258,1.07,31,617.0,56063.285416666666
0,235,1.18,28,617.0,56063.28611111111
0,236,1.3,25,617.0,56063.28680555556
0,238,1.39,26,617.0,56063.2875
0,240,1.47,25,617.0,56063.288194444445
0,243,1.55,23,617.0,56063.28888888889
0,243,1.62,23,617.0,56063.28958333333
0,24,1.68,22,617.0,56063.29027777778
0,18,1.75,23,617.0,56063.290972222225
0,0,1.81,23,617.0,56063.291666666664
0,0,1.84,24,617.0,56063.29236111111
0,0,1.84,23,617.0,56063.29305555556
0,0,1.86,23,617.0,56063.29375
0,353,1.88,23,617.0,56063.294444444444
0,353,1.91,23,617.0,56063.29513888889
0,353,1.94,23,617.0,56063.29583333333
0,353,1.97,24,617.0,56063.29652777778
0,353,1.99,24,617.0,56063.29722222222
0,4,1.99,22,617.0,56063.29791666667
0,1,2.0,22,617.0,56063.29861111111
0,0,2.02,23,617.0,56063.299305555556
0,0,2.05,23,617.0,56063.3
0,326,2.08,22,617.0,56063.30069444444
0,325,2.11,21,617.0,56063.30138888889
0,327,2.14,22,617.0,56063.302083333336
0,327,2.15,21,617.0,56063.302777777775
0,26,2.15,19,617.0,56063.30347222222
0,13,2.16,19,617.0,56063.30416666667
0,13,2.17,21,617.0,56063.30486111111
0,0,2.15,22,617.0,56063.305555555555
0,349,2.12,22,617.0,56063.30625
0,8,2.13,19,617.0,56063.30694444444
0,8,2.17,21,617.0,56063.30763888889
0,76,2.18,21,617.0,56063.308333333334
0,63,2.17,23,617.0,56063.30902777778
0,293,2.15,24,617.0,56063.30972222222
