wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
12,55.0,6.21,22,620.5,57877.82361111111
11,56.0,6.22,20,620.5,57877.82430555556
11,80.0,6.24,22,620.5,57877.825
6,63.0,6.27,21,620.5,57877.825694444444
13,51.0,6.27,23,620.5,57877.82638888889
11,60.0,6.31,22,620.5,57877.82708333333
10,75.0,6.34,21,620.5,57877.82777777778
11,67.0,6.4,22,620.5,57877.82847222222
10,76.0,6.44,22,620.6,57877.82916666667
10,65.0,6.47,22,620.6,57877.82986111111
12,60.0,6.54,23,620.6,57877.830555555556
9,52.0,6.6,20,620.6,57877.83125
8,69.0,6.62,21,620.6,57877.83194444444
9,57.0,6.63,22,620.6,57877.83263888889
8,54.0,6.63,20,620.6,57877.833333333336
6,71.0,6.62,20,620.6,57877.834027777775
10,72.0,6.6,22,620.6,57877.83472222222
8,38.0,6.6,22,620.6,57877.83541666667
6,72.0,6.58,22,620.6,57877.83611111111
9,57.0,6.59,21,620.7,57877.836805555555
11,69.0,6.6,19,620.7,57877.8375
10,82.0,6.63,19,620.6,57877.83819444444
9,35.0,6.66,20,620.7,57877.83888888889
9,55.0,6.66,19,620.7,57877.839583333334
10,39.0,6.65,18,620.6,57877.84027777778
11,48.0,6.67,18,620.7,57877.84097222222
11,40.0,6.72,17,620.6,57877.84166666667
12,63.0,6.78,19,620.6,57877.842361111114
12,50.0,6.87,20,620.6,57877.84305555555
11,46.0,6.95,20,620.6,57877.84375
10,51.0,7.03,18,620.6,57877.84444444445
9,49.0,7.12,21,620.6,57877.845138888886
11,55.0,7.17,18,620.6,57877.84583333333
11,73.0,7.2,18,620.6,57877.84652777778
8,81.0,7.21,16,620.6,57877.84722222222
8,49.0,7.22,19,620.6,57877.847916666666
11,54.0,7.26,17,620.6,57877.84861111111
9,48.0,7.3,15,620.6,57877.84930555556
10,42.0,7.34,16,620.6,57877.85
11,48.0,7.35,15,620.7,57877.850694444445
11,49.0,7.34,15,620.6,57877.85138888889
10,48.0,7.38,17,620.7,57877.85208333333
9,61.0,7.44,20,620.6,57877.85277777778
14,57.0,7.52,20,620.6,57877.853472222225
8,46.0,7.57,20,620.6,57877.854166666664
11,40.0,7.58,22,620.6,57877.85486111111
10,54.0,7.58,17,620.6,57877.85555555556
8,59.0,7.58,15,620.6,57877.85625
11,46.0,7.58,16,620.6,57877.856944444444
11,36.0,7.58,18,620.6,57877.85763888889
10,53.0,7.61,21,620.6,57877.85833333333
11,66.0,7.64,22,620.6,57877.85902777778
10,39.0,7.64,22,620.6,57877.85972222222
11,34.0,7.67,23,620.6,57877.86041666667
12,54.0,7.75,22,620.6,57877.86111111111
11,36.0,7.8,19,620.6,57877.861805555556
11,51.0,7.84,19,620.6,57877.8625
12,50.0,7.85,22,620.6,57877.86319444444
12,41.0,7.82,24,620.6,57877.86388888889
10,54.0,7.77,23,620.6,57877.864583333336
10,35.0,7.72,24,620.6,57877.865277777775
11,52.0,7.69,25,620.6,57877.86597222222
9,65.0,7.67,24,620.6,57877.86666666667
6,41.0,7.61,21,620.6,57877.86736111111
7,74.0,7.57,23,620.6,57877.868055555555
4,55.0,7.51,20,620.6,57877.86875
6,57.0,7.46,20,620.6,57877.86944444444
8,79.0,7.41,20,620.6,57877.87013888889
5,88.0,7.35,20,620.6,57877.870833333334
6,47.0,7.27,21,620.6,57877.87152777778
11,45.0,7.23,23,620.6,57877.87222222222
9,74.0,7.21,21,620.6,57877.87291666667
6,78.0,7.21,19,620.6,57877.873611111114
6,58.0,7.2,23,620.6,57877.87430555555
9,53.0,7.24,22,620.6,57877.875
6,55.0,7.24,19,620.6,57877.87569444445
9,41.0,7.26,24,620.6,57877.876388888886
11,55.0,7.34,25,620.6,57877.87708333333
8,58.0,7.42,22,620.6,57877.87777777778
6,46.0,7.47,20,620.6,57877.87847222222
4,67.0,7.46,19,620.6,57877.879166666666
9,75.0,7.44,21,620.6,57877.87986111111
5,96.0,7.4,20,620.6,57877.88055555556
3,59.0,7.37,20,620.6,57877.88125
2,37.0,7.35,18,620.6,57877.881944444445
5,55.0,7.34,19,620.6,57877.88263888889
5,94.0,7.36,19,620.6,57877.88333333333
1,86.0,7.36,17,620.6,57877.88402777778
4,60.0,7.35,21,620.6,57877.884722222225
7,53.0,7.33,22,620.6,57877.885416666664
7,60.0,7.32,21,620.6,57877.88611111111
6,42.0,7.28,21,620.6,57877.88680555556
8,34.0,7.26,22,620.6,57877.8875
10,41.0,7.23,22,620.6,57877.888194444444
11,48.0,7.22,25,620.5,57877.88888888889
10,36.0,7.26,24,620.6,57877.88958333333
10,11.0,7.32,22,620.6,57877.89027777778
10,56.0,7.35,22,620.6,57877.89097222222
9,54.0,7.38,21,620.6,57877.89166666667
11,50.0,7.4,22,620.6,57877.89236111111
10,58.0,7.4,21,620.6,57877.893055555556
6,86.0,7.38,20,620.6,57877.89375
2,53.0,7.34,18,620.6,57877.89444444444
1,86.0,7.28,19,620.6,57877.89513888889
6,47.0,7.31,21,620.6,57877.895833333336
5,62.0,7.32,18,620.6,57877.896527777775
4,76.0,7.36,19,620.6,57877.89722222222
6,46.0,7.45,19,620.6,57877.89791666667
7,61.0,7.55,18,620.6,57877.89861111111
9,6.0,7.63,20,620.5,57877.899305555555
14,48.0,7.75,22,620.5,57877.9
13,53.0,7.88,21,620.5,57877.90069444444
9,39.0,7.92,18,620.5,57877.90138888889
9,51.0,7.91,18,620.5,57877.902083333334
8,34.0,7.88,18,620.5,57877.90277777778
5,56.0,7.87,17,620.5,57877.90347222222
6,54.0,7.92,21,620.5,57877.90416666667
11,30.0,8.0,21,620.5,57877.904861111114
8,52.0,8.09,20,620.5,57877.90555555555
5,67.0,8.17,20,620.5,57877.90625
6,39.0,8.22,23,620.5,57877.90694444445
9,65.0,8.28,22,620.5,57877.907638888886
12,48.0,8.34,23,620.5,57877.90833333333
14,60.0,8.41,22,620.5,57877.90902777778
10,15.0,8.45,17,620.5,57877.90972222222
7,38.0,8.4,16,620.5,57877.910416666666
6,56.0,8.34,18,620.5,57877.91111111111
8,63.0,8.3,20,620.5,57877.91180555556
13,48.0,8.26,22,620.4,57877.9125
13,66.0,8.26,21,620.4,57877.913194444445
14,46.0,8.25,22,620.4,57877.91388888889
13,60.0,8.23,23,620.4,57877.91458333333
11,47.0,8.2,21,620.4,57877.91527777778
10,58.0,8.15,23,620.4,57877.915972222225
12,45.0,8.12,21,620.4,57877.916666666664
11,54.0,8.1,17,620.4,57877.91736111111
11,56.0,8.1,21,620.4,57877.91805555556
14,50.0,8.12,24,620.4,57877.91875
12,44.0,8.2,22,620.4,57877.919444444444
12,41.0,8.26,19,620.4,57877.92013888889
6,50.0,8.29,18,620.4,57877.92083333333
7,40.0,8.32,22,620.4,57877.92152777778
12,52.0,8.39,23,620.4,57877.92222222222
9,31.0,8.47,19,620.4,57877.92291666667
12,49.0,8.51,17,620.4,57877.92361111111
6,62.0,8.49,15,620.5,57877.924305555556
7,38.0,8.45,16,620.4,57877.925
11,48.0,8.43,20,620.4,57877.92569444444
11,54.0,8.43,22,620.4,57877.92638888889
14,43.0,8.45,24,620.4,57877.927083333336
18,48.0,8.54,25,620.3,57877.927777777775
15,27.0,8.68,21,620.3,57877.92847222222
14,50.0,8.79,20,620.3,57877.92916666667
15,32.0,8.86,21,620.3,57877.92986111111
16,50.0,8.89,19,620.3,57877.930555555555
11,56.0,8.88,18,620.3,57877.93125
11,46.0,8.81,18,620.3,57877.93194444444
12,69.0,8.73,17,620.3,57877.93263888889
15,50.0,8.62,17,620.3,57877.933333333334
15,60.0,8.54,16,620.3,57877.93402777778
11,52.0,8.48,16,620.3,57877.93472222222
16,25.0,8.46,16,620.3,57877.93541666667
13,59.0,8.47,14,620.3,57877.936111111114
13,44.0,8.49,15,620.2,57877.93680555555
18,31.0,8.53,16,620.2,57877.9375
12,52.0,8.58,14,620.2,57877.93819444445
7,52.0,8.61,15,620.2,57877.938888888886
15,37.0,8.68,19,620.2,57877.93958333333
12,47.0,8.84,18,620.2,57877.94027777778
16,59.0,9.01,18,620.2,57877.94097222222
16,35.0,9.19,18,620.2,57877.941666666666
11,72.0,9.38,18,620.2,57877.94236111111
10,55.0,9.56,16,620.3,57877.94305555556
4,82.0,9.64,15,620.2,57877.94375
8,50.0,9.68,15,620.2,57877.944444444445
9,44.0,9.65,16,620.2,57877.94513888889
12,34.0,9.59,20,620.2,57877.94583333333
12,42.0,9.6,21,620.3,57877.94652777778
10,53.0,9.59,21,620.2,57877.947222222225
9,43.0,9.57,19,620.2,57877.947916666664
13,49.0,9.56,20,620.2,57877.94861111111
8,26.0,9.54,15,620.2,57877.94930555556
9,45.0,9.51,21,620.2,57877.95
9,44.0,9.49,20,620.1,57877.950694444444
10,60.0,9.4,21,620.1,57877.95138888889
11,56.0,9.3,20,620.1,57877.95208333333
15,36.0,9.21,20,620.1,57877.95277777778
12,45.0,9.2,22,620.1,57877.95347222222
15,35.0,9.17,23,620.0,57877.95416666667
15,31.0,9.16,22,620.1,57877.95486111111
5,69.0,9.14,21,620.1,57877.955555555556
7,74.0,9.07,22,620.0,57877.95625
12,31.0,9.02,24,620.0,57877.95694444444
14,54.0,9.0,23,620.0,57877.95763888889
10,55.0,8.98,24,620.0,57877.958333333336
9,64.0,8.97,26,620.0,57877.959027777775
8,57.0,8.94,26,620.0,57877.95972222222
9,51.0,8.91,27,620.0,57877.96041666667
10,40.0,8.93,28,620.0,57877.96111111111
9,32.0,9.0,28,620.0,57877.961805555555
7,59.0,9.11,28,620.0,57877.9625
6,50.0,9.2,27,620.0,57877.96319444444
6,26.0,9.28,29,620.0,57877.96388888889
2,68.0,9.37,31,620.0,57877.964583333334
4,71.0,9.45,30,620.0,57877.96527777778
11,44.0,9.54,30,619.9,57877.96597222222
13,44.0,9.66,32,619.9,57877.96666666667
14,26.0,9.79,29,619.9,57877.967361111114
10,55.0,9.83,28,619.9,57877.96805555555
5,50.0,9.8,28,619.9,57877.96875
9,50.0,9.73,30,619.9,57877.96944444445
10,47.0,9.7,28,619.9,57877.970138888886
7,332.0,9.68,29,619.9,57877.97083333333
10,22.0,9.73,30,619.9,57877.97152777778
13,16.0,9.8,33,619.9,57877.97222222222
17,45.0,9.92,33,619.9,57877.972916666666
17,21.0,10.03,30,619.9,57877.97361111111
11,50.0,10.08,28,619.9,57877.97430555556
14,35.0,10.06,31,619.8,57877.975
14,16.0,10.1,30,619.8,57877.975694444445
14,44.0,10.11,30,619.8,57877.97638888889
16,40.0,10.07,29,619.8,57877.97708333333
12,49.0,9.95,28,619.8,57877.97777777778
11,70.0,9.79,29,619.8,57877.978472222225
10,51.0,9.66,30,619.8,57877.979166666664
14,47.0,9.54,31,619.7,57877.97986111111
16,47.0,9.47,32,619.7,57877.98055555556
13,61.0,9.43,31,619.7,57877.98125
13,50.0,9.38,32,619.7,57877.981944444444
11,15.0,9.31,32,619.8,57877.98263888889
5,84.0,9.19,33,619.8,57877.98333333333
4,52.0,9.07,35,619.7,57877.98402777778
15,34.0,8.99,36,619.7,57877.98472222222
20,42.0,9.02,36,619.7,57877.98541666667
11,69.0,9.05,34,619.8,57877.98611111111
10,66.0,9.08,41,619.7,57877.986805555556
5,79.0,9.1,40,619.8,57877.9875
0,67.0,9.1,41,619.7,57877.98819444444
5,0.0,9.08,43,619.7,57877.98888888889
9,34.0,9.07,41,619.7,57877.989583333336
11,46.0,9.14,40,619.7,57877.990277777775
13,48.0,9.26,37,619.7,57877.99097222222
6,340.0,9.36,35,619.7,57877.99166666667
4,4.0,9.43,36,619.7,57877.99236111111
12,44.0,9.45,37,619.7,57877.993055555555
11,45.0,9.48,37,619.7,57877.99375
14,33.0,9.49,37,619.7,57877.99444444444
13,33.0,9.53,38,619.7,57877.99513888889
12,74.0,9.64,37,619.7,57877.995833333334
13,48.0,9.76,36,619.6,57877.99652777778
14,35.0,9.84,34,619.6,57877.99722222222
16,26.0,9.84,36,619.6,57877.99791666667
13,40.0,9.8,37,619.6,57877.998611111114
9,62.0,9.74,38,619.6,57877.99930555555
9,28.0,9.62,38,619.6,57878.0
12,34.0,9.51,39,619.6,57878.00069444445
12,58.0,9.43,39,619.6,57878.001388888886
9,67.0,9.33,37,619.6,57878.00208333333
8,69.0,9.2,36,619.6,57878.00277777778
10,53.0,9.08,38,619.6,57878.00347222222
9,65.0,8.97,37,619.6,57878.004166666666
6,59.0,8.87,37,619.6,57878.00486111111
7,57.0,8.75,38,619.5,57878.00555555556
14,34.0,8.71,40,619.5,57878.00625
17,33.0,8.77,32,619.5,57878.006944444445
12,55.0,8.87,31,619.5,57878.00763888889
17,38.0,8.97,39,619.5,57878.00833333333
11,45.0,8.98,40,619.5,57878.00902777778
12,52.0,8.97,43,619.5,57878.009722222225
10,46.0,8.93,42,619.5,57878.010416666664
13,56.0,8.89,43,619.5,57878.01111111111
15,57.0,8.9,44,619.5,57878.01180555556
14,60.0,8.98,42,619.5,57878.0125
11,65.0,9.01,41,619.5,57878.013194444444
10,55.0,8.99,40,619.5,57878.01388888889
11,41.0,8.93,38,619.5,57878.01458333333
13,70.0,8.87,34,619.5,57878.01527777778
12,28.0,8.84,36,619.5,57878.01597222222
15,34.0,8.82,36,619.5,57878.01666666667
12,62.0,8.83,33,619.5,57878.01736111111
10,52.0,8.82,34,619.5,57878.018055555556
11,66.0,8.8,32,619.5,57878.01875
14,71.0,8.77,33,619.4,57878.01944444444
14,83.0,8.75,35,619.4,57878.02013888889
13,51.0,8.72,37,619.5,57878.020833333336
14,48.0,8.69,33,619.4,57878.021527777775
16,46.0,8.67,34,619.4,57878.02222222222
11,45.0,8.64,34,619.4,57878.02291666667
16,41.0,8.62,36,619.4,57878.02361111111
17,51.0,8.61,36,619.4,57878.024305555555
13,53.0,8.56,36,619.4,57878.025
13,59.0,8.49,36,619.4,57878.02569444444
12,51.0,8.42,34,619.4,57878.02638888889
14,49.0,8.33,29,619.4,57878.027083333334
15,43.0,8.31,30,619.4,57878.02777777778
16,354.0,8.32,32,619.3,57878.02847222222
14,45.0,8.38,32,619.4,57878.02916666667
17,22.0,8.45,34,619.3,57878.029861111114
13,19.0,8.57,39,619.4,57878.03055555555
17,39.0,8.65,34,619.3,57878.03125
15,22.0,8.71,30,619.4,57878.03194444445
11,42.0,8.74,31,619.4,57878.032638888886
14,53.0,8.77,31,619.3,57878.03333333333
18,46.0,8.82,32,619.3,57878.03402777778
15,52.0,8.88,32,619.3,57878.03472222222
14,70.0,8.87,30,619.3,57878.035416666666
19,31.0,8.81,30,619.3,57878.03611111111
15,27.0,8.78,30,619.3,57878.03680555556
19,21.0,8.77,31,619.3,57878.0375
18,27.0,8.77,33,619.4,57878.038194444445
13,45.0,8.77,32,619.4,57878.03888888889
11,71.0,8.73,33,619.4,57878.03958333333
14,41.0,8.67,34,619.4,57878.04027777778
12,69.0,8.62,37,619.4,57878.040972222225
11,44.0,8.56,37,619.4,57878.041666666664
14,40.0,8.51,34,619.4,57878.04236111111
15,59.0,8.45,34,619.4,57878.04305555556
13,75.0,8.43,33,619.4,57878.04375
13,43.0,8.42,33,619.4,57878.044444444444
16,56.0,8.39,35,619.3,57878.04513888889
16,36.0,8.35,37,619.3,57878.04583333333
11,64.0,8.31,37,619.3,57878.04652777778
7,34.0,8.27,37,619.3,57878.04722222222
15,45.0,8.25,37,619.3,57878.04791666667
13,42.0,8.25,37,619.3,57878.04861111111
11,40.0,8.25,38,619.3,57878.049305555556
17,7.0,8.26,38,619.3,57878.05
17,35.0,8.3,37,619.3,57878.05069444444
16,43.0,8.37,37,619.3,57878.05138888889
13,35.0,8.43,35,619.3,57878.052083333336
9,49.0,8.45,33,619.4,57878.052777777775
13,38.0,8.43,33,619.3,57878.05347222222
13,34.0,8.4,32,619.4,57878.05416666667
15,29.0,8.4,35,619.3,57878.05486111111
18,13.0,8.45,36,619.3,57878.055555555555
11,54.0,8.47,33,619.3,57878.05625
12,19.0,8.42,32,619.3,57878.05694444444
16,42.0,8.37,30,619.3,57878.05763888889
14,0.0,8.35,28,619.3,57878.058333333334
15,21.0,8.34,23,619.3,57878.05902777778
13,22.0,8.35,23,619.3,57878.05972222222
15,46.0,8.4,27,619.2,57878.06041666667
15,327.0,8.43,28,619.2,57878.061111111114
17,46.0,8.43,30,619.2,57878.06180555555
14,4.0,8.43,32,619.3,57878.0625
13,50.0,8.38,32,619.3,57878.06319444445
11,0.0,8.31,31,619.3,57878.063888888886
14,38.0,8.26,31,619.2,57878.06458333333
14,13.0,8.22,31,619.2,57878.06527777778
13,27.0,8.19,29,619.2,57878.06597222222
17,23.0,8.22,33,619.2,57878.066666666666
15,20.0,8.24,30,619.2,57878.06736111111
13,14.0,8.24,27,619.2,57878.06805555556
16,36.0,8.23,29,619.2,57878.06875
15,48.0,8.22,31,619.2,57878.069444444445
15,28.0,8.2,31,619.2,57878.07013888889
16,28.0,8.16,32,619.2,57878.07083333333
16,27.0,8.14,31,619.2,57878.07152777778
14,28.0,8.1,32,619.2,57878.072222222225
15,24.0,8.04,33,619.2,57878.072916666664
17,26.0,7.98,34,619.2,57878.07361111111
18,38.0,7.91,34,619.2,57878.07430555556
16,7.0,7.85,32,619.2,57878.075
14,18.0,7.82,32,619.2,57878.075694444444
19,30.0,7.82,31,619.1,57878.07638888889
20,40.0,7.82,30,619.1,57878.07708333333
18,29.0,7.81,29,619.1,57878.07777777778
20,31.0,7.79,26,619.1,57878.07847222222
16,34.0,7.79,25,619.1,57878.07916666667
19,31.0,7.82,27,619.1,57878.07986111111
17,23.0,7.83,28,619.1,57878.080555555556
16,36.0,7.81,26,619.1,57878.08125
17,42.0,7.78,23,619.1,57878.08194444444
19,37.0,7.77,23,619.1,57878.08263888889
22,28.0,7.83,24,619.1,57878.083333333336
19,33.0,7.88,22,619.1,57878.084027777775
16,30.0,7.86,21,619.1,57878.08472222222
16,24.0,7.82,23,619.1,57878.08541666667
19,34.0,7.79,26,619.0,57878.08611111111
19,44.0,7.75,28,619.0,57878.086805555555
19,31.0,7.7,29,619.0,57878.0875
19,32.0,7.64,29,619.0,57878.08819444444
21,36.0,7.59,28,619.0,57878.08888888889
21,36.0,7.55,28,619.0,57878.089583333334
22,36.0,7.52,29,619.0,57878.09027777778
20,36.0,7.52,29,619.0,57878.09097222222
21,44.0,7.49,28,619.0,57878.09166666667
18,29.0,7.44,26,619.0,57878.092361111114
21,27.0,7.37,29,619.0,57878.09305555555
21,42.0,7.3,26,619.0,57878.09375
18,36.0,7.22,24,619.0,57878.09444444445
16,29.0,7.14,24,619.0,57878.095138888886
19,36.0,7.08,23,619.0,57878.09583333333
19,30.0,7.06,24,619.0,57878.09652777778
19,23.0,7.06,26,619.0,57878.09722222222
18,25.0,7.06,26,619.0,57878.097916666666
16,22.0,7.06,26,619.1,57878.09861111111
17,32.0,7.06,27,619.0,57878.09930555556
18,31.0,7.06,25,619.0,57878.1
16,41.0,7.06,25,619.0,57878.100694444445
16,29.0,7.06,25,619.0,57878.10138888889
17,20.0,7.06,25,619.0,57878.10208333333
15,35.0,7.06,24,619.1,57878.10277777778
16,28.0,7.05,25,619.1,57878.103472222225
16,41.0,7.03,25,619.1,57878.104166666664
16,34.0,7.03,24,619.0,57878.10486111111
18,28.0,7.02,22,619.1,57878.10555555556
16,18.0,7.0,20,619.1,57878.10625
15,21.0,7.0,20,619.1,57878.106944444444
14,28.0,6.99,21,619.1,57878.10763888889
12,13.0,6.97,21,619.1,57878.10833333333
12,19.0,6.95,22,619.1,57878.10902777778
12,29.0,6.92,23,619.1,57878.10972222222
9,17.0,6.86,22,619.1,57878.11041666667
8,17.0,6.79,22,619.1,57878.11111111111
8,22.0,6.71,22,619.2,57878.111805555556
9,27.0,6.66,20,619.2,57878.1125
12,27.0,6.63,21,619.2,57878.11319444444
11,22.0,6.65,20,619.2,57878.11388888889
11,24.0,6.68,20,619.2,57878.114583333336
9,31.0,6.7,21,619.2,57878.115277777775
9,17.0,6.69,20,619.2,57878.11597222222
8,22.0,6.67,18,619.2,57878.11666666667
8,12.0,6.64,16,619.2,57878.11736111111
9,19.0,6.6,17,619.2,57878.118055555555
8,24.0,6.58,17,619.2,57878.11875
8,0.0,6.57,15,619.2,57878.11944444444
7,4.0,6.57,15,619.2,57878.12013888889
7,17.0,6.58,15,619.2,57878.120833333334
8,19.0,6.61,17,619.2,57878.12152777778
11,24.0,6.65,16,619.2,57878.12222222222
11,0.0,6.67,15,619.2,57878.12291666667
10,51.0,6.69,16,619.3,57878.123611111114
11,30.0,6.69,17,619.3,57878.12430555555
8,12.0,6.69,16,619.3,57878.125
9,28.0,6.69,16,619.3,57878.12569444445
8,21.0,6.66,17,619.3,57878.126388888886
6,7.0,6.63,16,619.3,57878.12708333333
7,7.0,6.61,16,619.3,57878.12777777778
7,11.0,6.6,17,619.3,57878.12847222222
8,13.0,6.6,17,619.3,57878.129166666666
8,28.0,6.6,17,619.4,57878.12986111111
10,45.0,6.6,19,619.4,57878.13055555556
10,31.0,6.56,18,619.4,57878.13125
10,9.0,6.54,19,619.4,57878.131944444445
12,27.0,6.51,18,619.3,57878.13263888889
11,21.0,6.5,17,619.4,57878.13333333333
12,19.0,6.48,17,619.3,57878.13402777778
14,22.0,6.46,16,619.3,57878.134722222225
14,23.0,6.43,16,619.3,57878.135416666664
13,20.0,6.4,15,619.3,57878.13611111111
13,22.0,6.35,16,619.3,57878.13680555556
14,31.0,6.31,16,619.3,57878.1375
14,26.0,6.26,16,619.3,57878.138194444444
11,30.0,6.21,15,619.4,57878.13888888889
10,35.0,6.16,15,619.4,57878.13958333333
11,25.0,6.11,15,619.4,57878.14027777778
12,21.0,6.07,16,619.4,57878.14097222222
10,31.0,6.03,16,619.4,57878.14166666667
12,27.0,5.99,16,619.4,57878.14236111111
12,20.0,5.94,16,619.4,57878.143055555556
12,27.0,5.89,16,619.4,57878.14375
11,24.0,5.83,16,619.4,57878.14444444444
10,32.0,5.77,16,619.4,57878.14513888889
9,43.0,5.73,16,619.4,57878.145833333336
10,18.0,5.69,16,619.4,57878.146527777775
9,10.0,5.67,15,619.4,57878.14722222222
7,23.0,5.68,19,619.4,57878.14791666667
7,27.0,5.69,19,619.4,57878.14861111111
8,23.0,5.68,17,619.5,57878.149305555555
8,22.0,5.66,16,619.5,57878.15
9,25.0,5.65,16,619.5,57878.15069444444
7,21.0,5.65,16,619.5,57878.15138888889
8,16.0,5.64,15,619.5,57878.152083333334
8,18.0,5.63,15,619.5,57878.15277777778
7,26.0,5.63,15,619.5,57878.15347222222
5,22.0,5.63,14,619.5,57878.15416666667
6,28.0,5.63,15,619.5,57878.154861111114
6,29.0,5.63,15,619.5,57878.15555555555
5,20.0,5.63,15,619.5,57878.15625
5,47.0,5.62,14,619.5,57878.15694444445
3,10.0,5.62,14,619.5,57878.157638888886
7,27.0,5.62,15,619.6,57878.15833333333
7,22.0,5.63,15,619.6,57878.15902777778
7,28.0,5.61,16,619.6,57878.15972222222
6,28.0,5.59,15,619.6,57878.160416666666
5,12.0,5.57,15,619.6,57878.16111111111
8,18.0,5.56,15,619.6,57878.16180555556
7,14.0,5.54,15,619.6,57878.1625
9,15.0,5.53,16,619.6,57878.163194444445
8,24.0,5.53,15,619.6,57878.16388888889
7,43.0,5.51,14,619.6,57878.16458333333
3,27.0,5.5,14,619.6,57878.16527777778
4,20.0,5.49,14,619.6,57878.165972222225
6,26.0,5.48,15,619.7,57878.166666666664
7,18.0,5.46,15,619.7,57878.16736111111
7,24.0,5.44,14,619.7,57878.16805555556
2,55.0,5.41,14,619.7,57878.16875
2,26.0,5.4,14,619.7,57878.169444444444
6,24.0,5.38,14,619.7,57878.17013888889
6,15.0,5.36,14,619.7,57878.17083333333
5,20.0,5.35,14,619.7,57878.17152777778
6,27.0,5.35,15,619.7,57878.17222222222
7,24.0,5.35,15,619.7,57878.17291666667
8,28.0,5.36,14,619.7,57878.17361111111
7,26.0,5.35,15,619.7,57878.174305555556
7,21.0,5.33,15,619.7,57878.175
6,69.0,5.32,15,619.7,57878.17569444444
3,24.0,5.3,15,619.7,57878.17638888889
6,22.0,5.29,15,619.7,57878.177083333336
8,19.0,5.25,15,619.7,57878.177777777775
7,18.0,5.21,15,619.7,57878.17847222222
6,19.0,5.17,15,619.8,57878.17916666667
6,23.0,5.14,16,619.8,57878.17986111111
6,12.0,5.1,15,619.8,57878.180555555555
6,13.0,5.07,15,619.8,57878.18125
6,30.0,5.04,15,619.8,57878.18194444444
6,10.0,5.01,15,619.8,57878.18263888889
4,25.0,5.01,15,619.8,57878.183333333334
5,21.0,4.99,15,619.8,57878.18402777778
5,23.0,4.98,15,619.8,57878.18472222222
6,29.0,4.98,15,619.8,57878.18541666667
6,37.0,4.98,15,619.8,57878.186111111114
7,23.0,4.98,14,619.8,57878.18680555555
8,23.0,4.96,14,619.8,57878.1875
8,29.0,4.95,14,619.8,57878.18819444445
10,35.0,4.95,14,619.8,57878.188888888886
8,28.0,4.94,14,619.9,57878.18958333333
6,27.0,4.95,14,619.9,57878.19027777778
9,23.0,4.95,14,619.8,57878.19097222222
9,20.0,4.93,15,619.8,57878.191666666666
8,26.0,4.91,14,619.8,57878.19236111111
7,44.0,4.89,14,619.8,57878.19305555556
10,30.0,4.87,14,619.8,57878.19375
14,28.0,4.85,13,619.8,57878.194444444445
11,21.0,4.83,13,619.8,57878.19513888889
12,37.0,4.86,13,619.8,57878.19583333333
11,22.0,4.89,13,619.8,57878.19652777778
14,28.0,4.9,13,619.8,57878.197222222225
14,45.0,4.91,12,619.8,57878.197916666664
9,24.0,4.93,12,619.8,57878.19861111111
11,32.0,4.97,12,619.8,57878.19930555556
12,28.0,5.0,12,619.8,57878.2
15,27.0,5.01,12,619.8,57878.200694444444
16,32.0,5.01,12,619.7,57878.20138888889
16,38.0,4.99,12,619.7,57878.20208333333
15,25.0,4.96,12,619.7,57878.20277777778
13,37.0,4.95,12,619.7,57878.20347222222
13,32.0,4.95,12,619.7,57878.20416666667
14,31.0,4.95,13,619.7,57878.20486111111
13,32.0,4.91,13,619.7,57878.205555555556
13,34.0,4.86,13,619.7,57878.20625
12,43.0,4.82,12,619.8,57878.20694444444
13,27.0,4.8,12,619.8,57878.20763888889
16,29.0,4.78,13,619.8,57878.208333333336
19,28.0,4.73,13,619.8,57878.209027777775
19,29.0,4.66,13,619.8,57878.20972222222
19,35.0,4.6,13,619.8,57878.21041666667
15,31.0,4.59,12,619.8,57878.21111111111
15,38.0,4.59,12,619.8,57878.211805555555
13,28.0,4.63,13,619.8,57878.2125
15,31.0,4.65,13,619.8,57878.21319444444
17,37.0,4.63,13,619.8,57878.21388888889
15,50.0,4.6,12,619.9,57878.214583333334
16,42.0,4.61,12,619.9,57878.21527777778
13,44.0,4.65,12,619.9,57878.21597222222
16,34.0,4.7,13,619.8,57878.21666666667
19,37.0,4.71,13,619.8,57878.217361111114
19,23.0,4.71,12,619.8,57878.21805555555
11,21.0,4.73,12,619.9,57878.21875
9,45.0,4.77,13,619.9,57878.21944444445
13,48.0,4.79,13,619.9,57878.220138888886
17,22.0,4.77,12,619.9,57878.22083333333
15,53.0,4.77,12,619.9,57878.22152777778
14,40.0,4.74,13,619.9,57878.22222222222
16,41.0,4.72,13,619.9,57878.222916666666
18,37.0,4.69,13,619.9,57878.22361111111
17,44.0,4.64,13,619.9,57878.22430555556
19,37.0,4.61,13,619.9,57878.225
19,36.0,4.58,13,619.9,57878.225694444445
18,35.0,4.55,12,619.9,57878.22638888889
19,30.0,4.53,12,619.9,57878.22708333333
18,47.0,4.53,12,619.9,57878.22777777778
17,43.0,4.56,12,619.9,57878.228472222225
18,40.0,4.6,12,619.9,57878.229166666664
17,38.0,4.61,13,620.0,57878.22986111111
18,35.0,4.58,13,620.0,57878.23055555556
19,38.0,4.54,13,620.0,57878.23125
