wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
36,125.0,7.34,13,620.3,56873.82361111111
37,108.0,7.35,14,620.3,56873.82430555556
38,108.0,7.34,14,620.3,56873.825
40,119.0,7.32,15,620.0,56873.825694444444
40,102.0,7.3,15,620.0,56873.82638888889
36,112.0,7.3,14,620.1,56873.82708333333
34,127.0,7.27,15,620.1,56873.82777777778
37,121.0,7.24,15,620.1,56873.82847222222
40,121.0,7.24,13,620.1,56873.82916666667
36,116.0,7.25,13,620.1,56873.82986111111
35,112.0,7.27,14,620.1,56873.830555555556
36,118.0,7.3,15,620.1,56873.83125
33,119.0,7.32,15,620.2,56873.83194444444
35,123.0,7.35,15,620.2,56873.83263888889
38,97.0,7.42,14,620.2,56873.833333333336
37,117.0,7.48,14,620.1,56873.834027777775
33,107.0,7.49,14,620.2,56873.83472222222
31,101.0,7.46,15,620.2,56873.83541666667
36,100.0,7.42,15,620.1,56873.83611111111
38,119.0,7.39,14,620.1,56873.836805555555
38,98.0,7.36,13,620.2,56873.8375
35,99.0,7.34,13,620.3,56873.83819444444
35,109.0,7.3,14,620.3,56873.83888888889
31,124.0,7.31,15,620.4,56873.839583333334
34,98.0,7.35,15,620.4,56873.84027777778
35,111.0,7.39,13,620.4,56873.84097222222
37,103.0,7.43,12,620.4,56873.84166666667
35,107.0,7.45,13,620.4,56873.842361111114
30,96.0,7.46,14,620.4,56873.84305555555
32,113.0,7.48,14,620.4,56873.84375
33,101.0,7.47,13,620.4,56873.84444444445
36,108.0,7.48,13,620.2,56873.845138888886
35,99.0,7.5,12,620.3,56873.84583333333
36,111.0,7.52,13,620.4,56873.84652777778
31,104.0,7.52,13,620.5,56873.84722222222
28,98.0,7.52,13,620.5,56873.847916666666
32,113.0,7.53,14,620.5,56873.84861111111
28,107.0,7.57,14,620.5,56873.84930555556
31,105.0,7.63,14,620.4,56873.85
36,114.0,7.72,13,620.4,56873.850694444445
35,102.0,7.83,13,620.5,56873.85138888889
39,105.0,7.92,13,620.5,56873.85208333333
34,106.0,7.98,12,620.5,56873.85277777778
30,106.0,7.99,12,620.6,56873.853472222225
30,97.0,7.99,13,620.5,56873.854166666664
29,113.0,7.97,14,620.6,56873.85486111111
36,95.0,7.95,13,620.6,56873.85555555556
27,109.0,7.94,12,620.6,56873.85625
34,114.0,7.95,13,620.5,56873.856944444444
30,100.0,7.93,12,620.6,56873.85763888889
32,109.0,7.87,12,620.5,56873.85833333333
29,118.0,7.82,13,620.6,56873.85902777778
29,113.0,7.82,13,620.6,56873.85972222222
30,119.0,7.86,14,620.6,56873.86041666667
27,100.0,7.91,14,620.5,56873.86111111111
29,111.0,7.92,14,620.5,56873.861805555556
32,109.0,7.92,13,620.4,56873.8625
35,110.0,7.91,12,620.4,56873.86319444444
33,132.0,7.89,12,620.5,56873.86388888889
31,115.0,7.88,13,620.5,56873.864583333336
31,113.0,7.88,12,620.4,56873.865277777775
31,105.0,7.86,12,620.4,56873.86597222222
33,103.0,7.88,13,620.4,56873.86666666667
38,101.0,7.89,12,620.5,56873.86736111111
34,110.0,7.92,12,620.5,56873.868055555555
30,104.0,7.91,12,620.5,56873.86875
32,108.0,7.87,12,620.5,56873.86944444444
35,91.0,7.84,12,620.5,56873.87013888889
34,104.0,7.87,12,620.5,56873.870833333334
36,106.0,7.92,12,620.5,56873.87152777778
36,100.0,7.99,11,620.5,56873.87222222222
28,117.0,8.01,11,620.5,56873.87291666667
30,123.0,8.01,12,620.6,56873.873611111114
31,117.0,8.01,12,620.5,56873.87430555555
28,133.0,8.01,12,620.6,56873.875
25,112.0,8.01,12,620.6,56873.87569444445
35,115.0,8.04,12,620.6,56873.876388888886
32,108.0,8.08,11,620.5,56873.87708333333
34,101.0,8.1,11,620.6,56873.87777777778
28,101.0,8.12,12,620.6,56873.87847222222
34,113.0,8.14,13,620.6,56873.879166666666
34,119.0,8.19,14,620.6,56873.87986111111
32,103.0,8.26,13,620.6,56873.88055555556
33,107.0,8.31,12,620.6,56873.88125
34,116.0,8.34,12,620.6,56873.881944444445
32,88.0,8.35,12,620.6,56873.88263888889
31,101.0,8.34,13,620.5,56873.88333333333
32,95.0,8.32,12,620.5,56873.88402777778
34,105.0,8.31,13,620.5,56873.884722222225
34,113.0,8.31,12,620.5,56873.885416666664
33,116.0,8.29,12,620.5,56873.88611111111
32,103.0,8.26,12,620.4,56873.88680555556
35,96.0,8.22,13,620.4,56873.8875
30,109.0,8.16,12,620.5,56873.888194444444
36,101.0,8.13,12,620.5,56873.88888888889
33,107.0,8.13,12,620.6,56873.88958333333
29,112.0,8.12,12,620.6,56873.89027777778
30,124.0,8.1,13,620.6,56873.89097222222
36,120.0,8.11,13,620.5,56873.89166666667
33,107.0,8.12,12,620.5,56873.89236111111
33,102.0,8.16,13,620.5,56873.893055555556
32,109.0,8.22,13,620.6,56873.89375
36,117.0,8.27,12,620.6,56873.89444444444
29,118.0,8.28,11,620.6,56873.89513888889
30,112.0,8.3,12,620.6,56873.895833333336
32,101.0,8.31,12,620.6,56873.896527777775
33,112.0,8.28,12,620.6,56873.89722222222
27,107.0,8.23,12,620.6,56873.89791666667
29,114.0,8.2,13,620.6,56873.89861111111
30,113.0,8.25,14,620.6,56873.899305555555
29,108.0,8.34,13,620.6,56873.9
30,117.0,8.42,13,620.6,56873.90069444444
34,101.0,8.46,12,620.5,56873.90138888889
34,112.0,8.46,12,620.5,56873.902083333334
30,116.0,8.47,12,620.5,56873.90277777778
33,122.0,8.45,12,620.5,56873.90347222222
29,131.0,8.4,11,620.5,56873.90416666667
30,116.0,8.34,12,620.5,56873.904861111114
32,113.0,8.32,12,620.5,56873.90555555555
33,115.0,8.3,12,620.4,56873.90625
32,116.0,8.26,12,620.4,56873.90694444445
31,135.0,8.22,12,620.5,56873.907638888886
29,104.0,8.17,12,620.5,56873.90833333333
30,122.0,8.12,12,620.5,56873.90902777778
28,120.0,8.1,12,620.6,56873.90972222222
29,114.0,8.07,12,620.5,56873.910416666666
32,118.0,8.07,11,620.5,56873.91111111111
32,103.0,8.1,11,620.4,56873.91180555556
34,132.0,8.12,11,620.5,56873.9125
32,101.0,8.14,11,620.5,56873.913194444445
35,104.0,8.18,11,620.5,56873.91388888889
28,102.0,8.24,11,620.6,56873.91458333333
33,110.0,8.33,12,620.5,56873.91527777778
36,114.0,8.43,12,620.4,56873.915972222225
33,117.0,8.52,11,620.5,56873.916666666664
33,106.0,8.55,11,620.4,56873.91736111111
36,112.0,8.53,11,620.3,56873.91805555556
35,100.0,8.52,11,620.3,56873.91875
36,96.0,8.5,11,620.3,56873.919444444444
39,100.0,8.52,12,620.3,56873.92013888889
41,102.0,8.54,11,620.3,56873.92083333333
36,104.0,8.55,11,620.4,56873.92152777778
37,126.0,8.53,11,620.4,56873.92222222222
37,120.0,8.51,11,620.3,56873.92291666667
30,105.0,8.47,11,620.4,56873.92361111111
33,115.0,8.49,12,620.4,56873.924305555556
34,124.0,8.57,12,620.3,56873.925
38,121.0,8.66,12,620.3,56873.92569444444
34,112.0,8.7,12,620.3,56873.92638888889
40,100.0,8.73,12,620.2,56873.927083333336
37,115.0,8.76,11,620.3,56873.927777777775
38,116.0,8.77,11,620.3,56873.92847222222
38,123.0,8.77,11,620.2,56873.92916666667
37,109.0,8.76,11,620.2,56873.92986111111
41,103.0,8.73,11,620.2,56873.930555555555
36,113.0,8.71,11,620.2,56873.93125
41,110.0,8.69,11,620.2,56873.93194444444
37,121.0,8.7,12,620.2,56873.93263888889
40,118.0,8.74,12,620.2,56873.933333333334
37,115.0,8.77,11,620.1,56873.93402777778
36,117.0,8.8,12,620.1,56873.93472222222
35,106.0,8.8,11,620.2,56873.93541666667
40,105.0,8.77,11,620.1,56873.936111111114
40,111.0,8.78,11,620.2,56873.93680555555
41,113.0,8.8,11,620.2,56873.9375
36,120.0,8.82,11,620.2,56873.93819444445
36,103.0,8.82,11,620.2,56873.938888888886
38,106.0,8.8,11,620.2,56873.93958333333
42,106.0,8.8,11,620.2,56873.94027777778
37,114.0,8.83,12,620.2,56873.94097222222
38,98.0,8.87,12,620.0,56873.941666666666
39,119.0,8.89,11,620.2,56873.94236111111
37,113.0,8.89,11,620.1,56873.94305555556
39,110.0,8.89,11,620.1,56873.94375
39,96.0,8.89,11,620.2,56873.944444444445
38,111.0,8.86,11,620.2,56873.94513888889
30,111.0,8.84,11,620.3,56873.94583333333
39,112.0,8.83,12,620.2,56873.94652777778
32,107.0,8.87,12,620.2,56873.947222222225
29,129.0,8.92,12,620.2,56873.947916666664
31,105.0,8.98,12,620.2,56873.94861111111
34,105.0,9.08,12,620.2,56873.94930555556
36,127.0,9.17,12,620.1,56873.95
34,104.0,9.21,12,620.2,56873.950694444444
33,131.0,9.19,12,620.1,56873.95138888889
36,108.0,9.18,12,620.2,56873.95208333333
41,106.0,9.16,11,620.2,56873.95277777778
35,109.0,9.14,11,620.3,56873.95347222222
30,102.0,9.1,13,620.2,56873.95416666667
32,124.0,9.03,13,620.1,56873.95486111111
34,105.0,8.95,13,620.1,56873.955555555556
27,126.0,8.91,13,620.3,56873.95625
29,123.0,8.86,13,620.2,56873.95694444444
33,115.0,8.83,13,620.2,56873.95763888889
32,119.0,8.78,11,620.2,56873.958333333336
32,122.0,8.74,11,620.3,56873.959027777775
33,95.0,8.7,11,620.2,56873.95972222222
35,102.0,8.66,11,620.2,56873.96041666667
34,107.0,8.65,11,620.2,56873.96111111111
34,93.0,8.67,12,620.2,56873.961805555555
32,123.0,8.7,11,620.2,56873.9625
29,125.0,8.7,11,620.2,56873.96319444444
35,106.0,8.67,11,620.2,56873.96388888889
35,103.0,8.65,12,620.2,56873.964583333334
34,119.0,8.63,12,620.2,56873.96527777778
28,119.0,8.61,11,620.2,56873.96597222222
30,130.0,8.58,12,620.2,56873.96666666667
33,106.0,8.56,11,620.2,56873.967361111114
29,109.0,8.55,11,620.2,56873.96805555555
30,97.0,8.54,11,620.1,56873.96875
33,106.0,8.55,12,620.1,56873.96944444445
32,124.0,8.59,11,620.1,56873.970138888886
32,98.0,8.6,11,620.1,56873.97083333333
33,128.0,8.63,12,620.1,56873.97152777778
29,127.0,8.65,12,620.1,56873.97222222222
34,102.0,8.67,12,620.1,56873.972916666666
31,109.0,8.69,12,620.2,56873.97361111111
30,124.0,8.7,12,620.1,56873.97430555556
30,96.0,8.68,12,620.1,56873.975
34,106.0,8.65,12,620.1,56873.975694444445
28,135.0,8.61,12,620.1,56873.97638888889
26,103.0,8.56,13,620.1,56873.97708333333
27,128.0,8.55,15,620.1,56873.97777777778
30,124.0,8.61,15,620.1,56873.978472222225
31,124.0,8.68,13,620.1,56873.979166666664
34,104.0,8.73,13,620.0,56873.97986111111
34,105.0,8.75,13,620.0,56873.98055555556
33,91.0,8.72,13,620.0,56873.98125
38,106.0,8.69,13,619.9,56873.981944444444
35,105.0,8.7,14,620.0,56873.98263888889
35,101.0,8.73,13,620.0,56873.98333333333
32,132.0,8.71,13,620.0,56873.98402777778
33,97.0,8.68,14,620.0,56873.98472222222
33,123.0,8.65,14,620.0,56873.98541666667
35,120.0,8.65,14,620.0,56873.98611111111
31,124.0,8.62,14,620.0,56873.986805555556
30,106.0,8.61,14,620.0,56873.9875
31,122.0,8.57,15,620.0,56873.98819444444
32,116.0,8.53,14,619.9,56873.98888888889
31,120.0,8.48,14,620.0,56873.989583333336
32,103.0,8.44,15,620.0,56873.990277777775
35,110.0,8.42,15,620.0,56873.99097222222
31,118.0,8.4,16,619.9,56873.99166666667
33,74.0,8.4,17,620.0,56873.99236111111
32,107.0,8.41,16,619.9,56873.993055555555
31,125.0,8.43,16,619.9,56873.99375
31,117.0,8.44,16,619.9,56873.99444444444
30,107.0,8.43,16,620.0,56873.99513888889
30,101.0,8.41,17,620.0,56873.995833333334
32,103.0,8.36,17,620.0,56873.99652777778
31,104.0,8.31,15,619.9,56873.99722222222
30,122.0,8.26,15,619.9,56873.99791666667
28,119.0,8.24,16,619.9,56873.998611111114
31,109.0,8.21,17,619.9,56873.99930555555
31,121.0,8.19,16,619.9,56874.0
31,107.0,8.19,16,620.0,56874.00069444445
31,132.0,8.19,16,620.0,56874.001388888886
32,116.0,8.17,16,619.9,56874.00208333333
29,120.0,8.18,16,619.9,56874.00277777778
30,125.0,8.18,15,619.9,56874.00347222222
27,104.0,8.17,15,620.0,56874.004166666666
31,115.0,8.15,16,619.9,56874.00486111111
29,102.0,8.11,14,619.9,56874.00555555556
30,116.0,8.09,15,620.0,56874.00625
31,107.0,8.07,16,619.9,56874.006944444445
25,117.0,8.05,17,619.9,56874.00763888889
27,107.0,8.03,17,619.9,56874.00833333333
31,101.0,8.03,19,620.0,56874.00902777778
28,110.0,8.06,19,619.9,56874.009722222225
31,102.0,8.1,21,619.9,56874.010416666664
30,123.0,8.19,22,619.9,56874.01111111111
29,130.0,8.28,17,619.8,56874.01180555556
25,100.0,8.34,18,619.9,56874.0125
28,97.0,8.38,19,619.9,56874.013194444444
30,109.0,8.4,17,619.8,56874.01388888889
26,121.0,8.41,18,619.9,56874.01458333333
24,135.0,8.43,19,619.9,56874.01527777778
23,128.0,8.41,20,619.9,56874.01597222222
29,102.0,8.37,21,619.9,56874.01666666667
26,103.0,8.34,17,619.9,56874.01736111111
26,116.0,8.31,18,619.9,56874.018055555556
29,112.0,8.31,19,619.9,56874.01875
27,95.0,8.3,19,619.9,56874.01944444444
20,113.0,8.27,20,619.9,56874.02013888889
25,98.0,8.23,21,619.9,56874.020833333336
21,105.0,8.18,21,620.0,56874.021527777775
28,126.0,8.16,20,619.9,56874.02222222222
27,107.0,8.16,18,620.0,56874.02291666667
26,144.0,8.16,18,619.9,56874.02361111111
21,130.0,8.18,18,620.0,56874.024305555555
25,120.0,8.19,20,620.0,56874.025
28,120.0,8.18,19,619.9,56874.02569444444
28,119.0,8.16,16,619.9,56874.02638888889
24,113.0,8.12,18,619.9,56874.027083333334
28,112.0,8.06,20,619.9,56874.02777777778
31,116.0,7.98,18,619.8,56874.02847222222
27,123.0,7.92,16,619.8,56874.02916666667
24,126.0,7.9,17,619.9,56874.029861111114
24,104.0,7.87,18,619.9,56874.03055555555
29,108.0,7.81,16,619.9,56874.03125
27,114.0,7.78,16,619.9,56874.03194444445
27,98.0,7.76,16,619.9,56874.032638888886
29,118.0,7.76,16,619.8,56874.03333333333
26,120.0,7.77,18,619.9,56874.03402777778
26,102.0,7.78,19,619.9,56874.03472222222
24,99.0,7.75,18,619.9,56874.035416666666
29,116.0,7.73,19,619.9,56874.03611111111
30,114.0,7.73,19,619.8,56874.03680555556
27,120.0,7.73,17,619.9,56874.0375
29,116.0,7.71,18,619.9,56874.038194444445
32,112.0,7.68,17,619.8,56874.03888888889
31,113.0,7.68,18,619.8,56874.03958333333
28,98.0,7.68,17,619.8,56874.04027777778
28,102.0,7.69,17,619.8,56874.040972222225
35,102.0,7.73,16,619.8,56874.041666666664
31,119.0,7.73,16,619.8,56874.04236111111
26,117.0,7.71,17,619.9,56874.04305555556
35,101.0,7.67,18,619.8,56874.04375
31,119.0,7.67,18,619.9,56874.044444444444
23,130.0,7.65,18,619.9,56874.04513888889
27,109.0,7.64,19,619.8,56874.04583333333
28,122.0,7.64,18,619.8,56874.04652777778
25,120.0,7.64,18,619.8,56874.04722222222
34,96.0,7.63,16,619.7,56874.04791666667
34,102.0,7.61,13,619.7,56874.04861111111
30,99.0,7.61,15,619.8,56874.049305555556
30,125.0,7.59,16,619.8,56874.05
27,100.0,7.56,18,619.8,56874.05069444444
31,111.0,7.54,19,619.8,56874.05138888889
28,127.0,7.52,19,619.7,56874.052083333336
32,120.0,7.52,16,619.6,56874.052777777775
36,105.0,7.52,14,619.7,56874.05347222222
32,113.0,7.56,15,619.7,56874.05416666667
28,108.0,7.59,16,619.8,56874.05486111111
23,121.0,7.61,17,619.8,56874.055555555555
30,92.0,7.61,19,619.7,56874.05625
38,111.0,7.63,18,619.6,56874.05694444444
34,110.0,7.63,14,619.7,56874.05763888889
30,90.0,7.65,15,619.7,56874.058333333334
37,109.0,7.67,15,619.5,56874.05902777778
28,103.0,7.64,16,619.6,56874.05972222222
39,98.0,7.61,16,619.6,56874.06041666667
38,101.0,7.59,14,619.5,56874.061111111114
38,116.0,7.55,12,619.4,56874.06180555555
35,111.0,7.52,15,619.4,56874.0625
38,103.0,7.46,13,619.4,56874.06319444445
38,109.0,7.38,12,619.5,56874.063888888886
32,100.0,7.3,12,619.6,56874.06458333333
38,109.0,7.24,13,619.7,56874.06527777778
35,118.0,7.2,13,619.6,56874.06597222222
38,108.0,7.17,13,619.6,56874.066666666666
37,114.0,7.15,14,619.5,56874.06736111111
35,113.0,7.13,14,619.5,56874.06805555556
35,92.0,7.1,15,619.5,56874.06875
40,129.0,7.09,18,619.5,56874.069444444445
37,123.0,7.06,18,619.6,56874.07013888889
33,121.0,7.01,17,619.6,56874.07083333333
37,117.0,6.97,15,619.6,56874.07152777778
38,113.0,6.94,14,619.6,56874.072222222225
28,118.0,6.94,17,619.7,56874.072916666664
29,118.0,6.9,18,619.7,56874.07361111111
27,114.0,6.85,17,619.6,56874.07430555556
35,113.0,6.84,21,619.5,56874.075
37,99.0,6.82,19,619.6,56874.075694444444
39,73.0,6.81,22,619.6,56874.07638888889
34,120.0,6.82,21,619.5,56874.07708333333
38,107.0,6.83,24,619.5,56874.07777777778
38,113.0,6.85,28,619.6,56874.07847222222
38,107.0,6.82,25,619.5,56874.07916666667
42,101.0,6.79,27,619.4,56874.07986111111
36,88.0,6.77,26,619.5,56874.080555555556
32,120.0,6.74,26,619.6,56874.08125
36,99.0,6.71,25,619.5,56874.08194444444
36,95.0,6.68,26,619.5,56874.08263888889
37,119.0,6.65,28,619.6,56874.083333333336
37,105.0,6.6,26,619.6,56874.084027777775
36,92.0,6.55,23,619.6,56874.08472222222
38,114.0,6.53,26,619.6,56874.08541666667
36,101.0,6.52,28,619.6,56874.08611111111
36,126.0,6.5,27,619.6,56874.086805555555
31,103.0,6.46,22,619.5,56874.0875
39,112.0,6.46,25,619.5,56874.08819444444
33,109.0,6.49,28,619.6,56874.08888888889
37,101.0,6.51,28,619.6,56874.089583333334
41,100.0,6.55,30,619.5,56874.09027777778
44,119.0,6.59,30,619.5,56874.09097222222
44,107.0,6.6,29,619.5,56874.09166666667
39,112.0,6.57,28,619.6,56874.092361111114
35,109.0,6.53,28,619.5,56874.09305555555
39,105.0,6.49,31,619.5,56874.09375
43,109.0,6.45,32,619.3,56874.09444444445
40,95.0,6.4,29,619.4,56874.095138888886
36,114.0,6.33,27,619.4,56874.09583333333
38,107.0,6.27,25,619.4,56874.09652777778
34,110.0,6.23,26,619.5,56874.09722222222
38,104.0,6.21,29,619.4,56874.097916666666
41,102.0,6.21,31,619.4,56874.09861111111
38,131.0,6.2,26,619.5,56874.09930555556
41,107.0,6.2,27,619.3,56874.1
41,116.0,6.22,32,619.4,56874.100694444445
37,109.0,6.2,31,619.5,56874.10138888889
35,117.0,6.17,30,619.5,56874.10208333333
37,117.0,6.13,26,619.4,56874.10277777778
41,99.0,6.11,26,619.4,56874.103472222225
39,110.0,6.1,32,619.4,56874.104166666664
40,99.0,6.07,33,619.4,56874.10486111111
38,101.0,6.03,31,619.4,56874.10555555556
41,117.0,6.01,30,619.4,56874.10625
40,120.0,5.99,30,619.4,56874.106944444444
39,104.0,5.97,27,619.5,56874.10763888889
35,109.0,5.96,31,619.5,56874.10833333333
38,112.0,5.95,31,619.4,56874.10902777778
35,125.0,5.94,29,619.4,56874.10972222222
35,93.0,5.93,29,619.3,56874.11041666667
41,101.0,5.93,25,619.3,56874.11111111111
36,105.0,5.93,26,619.4,56874.111805555556
34,91.0,5.91,26,619.4,56874.1125
39,111.0,5.9,29,619.4,56874.11319444444
38,121.0,5.89,30,619.4,56874.11388888889
37,95.0,5.85,30,619.4,56874.114583333336
35,118.0,5.83,31,619.4,56874.115277777775
39,98.0,5.8,28,619.3,56874.11597222222
37,117.0,5.78,28,619.3,56874.11666666667
40,107.0,5.8,31,619.4,56874.11736111111
38,112.0,5.79,30,619.5,56874.118055555555
36,92.0,5.78,30,619.4,56874.11875
37,114.0,5.77,31,619.4,56874.11944444444
36,113.0,5.78,31,619.4,56874.12013888889
35,95.0,5.78,28,619.4,56874.120833333334
36,117.0,5.78,27,619.4,56874.12152777778
35,106.0,5.77,29,619.4,56874.12222222222
33,112.0,5.75,30,619.5,56874.12291666667
31,111.0,5.72,31,619.5,56874.123611111114
35,91.0,5.69,31,619.5,56874.12430555555
33,107.0,5.66,28,619.5,56874.125
32,106.0,5.63,28,619.5,56874.12569444445
35,116.0,5.62,26,619.5,56874.126388888886
35,121.0,5.61,25,619.5,56874.12708333333
34,127.0,5.63,29,619.5,56874.12777777778
33,102.0,5.63,31,619.5,56874.12847222222
34,125.0,5.63,33,619.5,56874.129166666666
34,121.0,5.61,29,619.5,56874.12986111111
33,100.0,5.58,28,619.6,56874.13055555556
34,97.0,5.57,33,619.5,56874.13125
31,108.0,5.55,32,619.5,56874.131944444445
33,114.0,5.53,35,619.5,56874.13263888889
33,117.0,5.53,32,619.6,56874.13333333333
33,108.0,5.5,29,619.6,56874.13402777778
31,122.0,5.49,31,619.6,56874.134722222225
32,121.0,5.48,32,619.5,56874.135416666664
30,124.0,5.46,32,619.6,56874.13611111111
31,122.0,5.43,31,619.6,56874.13680555556
35,89.0,5.41,33,619.5,56874.1375
35,110.0,5.39,34,619.6,56874.138194444444
36,101.0,5.36,31,619.5,56874.13888888889
34,121.0,5.31,29,619.5,56874.13958333333
33,103.0,5.29,32,619.5,56874.14027777778
32,92.0,5.27,32,619.6,56874.14097222222
34,101.0,5.23,29,619.6,56874.14166666667
35,102.0,5.23,32,619.6,56874.14236111111
32,96.0,5.2,31,619.6,56874.143055555556
34,106.0,5.18,30,619.6,56874.14375
30,107.0,5.17,28,619.6,56874.14444444444
29,109.0,5.14,27,619.7,56874.14513888889
26,106.0,5.13,25,619.7,56874.145833333336
31,96.0,5.13,28,619.7,56874.146527777775
30,122.0,5.13,28,619.7,56874.14722222222
32,107.0,5.12,30,619.7,56874.14791666667
35,116.0,5.1,28,619.7,56874.14861111111
30,115.0,5.08,26,619.7,56874.149305555555
32,121.0,5.06,29,619.8,56874.15
29,114.0,5.06,33,619.8,56874.15069444444
32,101.0,5.04,33,619.7,56874.15138888889
32,100.0,5.03,32,619.7,56874.152083333334
31,120.0,5.02,33,619.8,56874.15277777778
32,103.0,5.0,32,619.8,56874.15347222222
30,103.0,4.99,30,619.8,56874.15416666667
30,89.0,4.97,30,619.8,56874.154861111114
30,105.0,4.96,31,619.9,56874.15555555555
30,93.0,4.95,31,619.8,56874.15625
32,111.0,4.93,32,619.7,56874.15694444445
29,109.0,4.9,30,619.8,56874.157638888886
29,103.0,4.89,32,619.8,56874.15833333333
28,112.0,4.88,32,619.8,56874.15902777778
29,103.0,4.86,31,619.7,56874.15972222222
29,121.0,4.84,32,619.7,56874.160416666666
29,141.0,4.82,31,619.7,56874.16111111111
29,111.0,4.8,31,619.7,56874.16180555556
29,111.0,4.78,30,619.8,56874.1625
29,106.0,4.75,29,619.8,56874.163194444445
31,116.0,4.74,32,619.8,56874.16388888889
28,113.0,4.72,29,619.8,56874.16458333333
28,104.0,4.7,30,619.8,56874.16527777778
27,116.0,4.67,27,619.8,56874.165972222225
28,121.0,4.65,28,619.8,56874.166666666664
28,113.0,4.64,29,619.8,56874.16736111111
26,109.0,4.63,32,619.8,56874.16805555556
27,99.0,4.61,31,619.8,56874.16875
27,95.0,4.59,30,619.8,56874.169444444444
28,104.0,4.59,29,619.9,56874.17013888889
29,104.0,4.56,27,619.9,56874.17083333333
28,105.0,4.56,28,619.9,56874.17152777778
28,117.0,4.54,29,619.8,56874.17222222222
25,115.0,4.51,27,619.9,56874.17291666667
29,96.0,4.47,25,619.8,56874.17361111111
29,113.0,4.46,28,619.8,56874.174305555556
33,104.0,4.43,26,619.7,56874.175
32,95.0,4.4,27,619.8,56874.17569444444
32,126.0,4.38,26,619.9,56874.17638888889
28,117.0,4.37,25,620.0,56874.177083333336
28,109.0,4.34,26,619.9,56874.177777777775
32,107.0,4.34,28,619.8,56874.17847222222
28,108.0,4.31,25,619.8,56874.17916666667
29,107.0,4.29,25,619.8,56874.17986111111
31,112.0,4.27,25,619.8,56874.180555555555
32,122.0,4.25,25,619.8,56874.18125
31,116.0,4.22,23,619.9,56874.18194444444
30,109.0,4.2,22,619.8,56874.18263888889
30,109.0,4.19,22,619.8,56874.183333333334
28,106.0,4.17,22,619.9,56874.18402777778
29,101.0,4.16,23,619.8,56874.18472222222
27,131.0,4.16,24,619.9,56874.18541666667
29,117.0,4.14,24,620.0,56874.186111111114
29,105.0,4.12,23,620.0,56874.18680555555
30,92.0,4.1,24,619.9,56874.1875
28,122.0,4.07,22,619.9,56874.18819444445
28,113.0,4.06,22,619.9,56874.188888888886
28,101.0,4.04,22,619.9,56874.18958333333
27,114.0,4.04,23,620.0,56874.19027777778
25,118.0,4.02,23,620.0,56874.19097222222
25,101.0,4.01,23,620.0,56874.191666666666
24,106.0,3.98,25,620.0,56874.19236111111
27,118.0,3.96,24,620.0,56874.19305555556
31,102.0,3.95,24,620.0,56874.19375
30,110.0,3.92,23,619.9,56874.194444444445
27,122.0,3.89,21,619.9,56874.19513888889
25,112.0,3.87,19,620.0,56874.19583333333
26,113.0,3.85,18,620.0,56874.19652777778
26,123.0,3.83,19,620.0,56874.197222222225
24,124.0,3.83,19,620.0,56874.197916666664
25,101.0,3.81,19,620.0,56874.19861111111
27,98.0,3.79,16,620.0,56874.19930555556
25,109.0,3.78,17,620.1,56874.2
24,98.0,3.76,16,620.1,56874.200694444444
23,114.0,3.76,18,620.1,56874.20138888889
26,122.0,3.75,17,620.1,56874.20208333333
25,121.0,3.74,18,620.1,56874.20277777778
25,110.0,3.71,16,620.0,56874.20347222222
28,103.0,3.69,16,620.0,56874.20416666667
25,121.0,3.67,16,620.1,56874.20486111111
29,105.0,3.64,17,620.0,56874.205555555556
25,111.0,3.64,19,620.1,56874.20625
27,118.0,3.62,21,620.0,56874.20694444444
24,124.0,3.61,21,620.1,56874.20763888889
26,120.0,3.58,21,620.1,56874.208333333336
25,129.0,3.56,21,620.1,56874.209027777775
23,119.0,3.54,20,620.2,56874.20972222222
25,97.0,3.51,19,620.1,56874.21041666667
26,117.0,3.49,20,620.2,56874.21111111111
26,127.0,3.47,20,620.1,56874.211805555555
26,126.0,3.45,21,620.1,56874.2125
24,121.0,3.41,18,620.2,56874.21319444444
24,126.0,3.4,18,620.2,56874.21388888889
23,121.0,3.38,19,620.2,56874.214583333334
24,98.0,3.35,18,620.2,56874.21527777778
21,120.0,3.33,18,620.3,56874.21597222222
23,114.0,3.31,18,620.2,56874.21666666667
24,115.0,3.3,20,620.2,56874.217361111114
25,120.0,3.29,21,620.3,56874.21805555555
25,117.0,3.28,19,620.3,56874.21875
25,119.0,3.26,19,620.3,56874.21944444445
24,112.0,3.25,18,620.3,56874.220138888886
25,113.0,3.25,17,620.2,56874.22083333333
24,113.0,3.24,18,620.2,56874.22152777778
25,112.0,3.22,20,620.3,56874.22222222222
26,108.0,3.22,22,620.2,56874.222916666666
25,116.0,3.21,21,620.3,56874.22361111111
24,129.0,3.19,18,620.3,56874.22430555556
26,111.0,3.19,20,620.3,56874.225
22,103.0,3.2,20,620.4,56874.225694444445
23,122.0,3.19,20,620.4,56874.22638888889
23,117.0,3.18,19,620.4,56874.22708333333
22,114.0,3.18,21,620.4,56874.22777777778
24,113.0,3.17,20,620.4,56874.228472222225
23,110.0,3.15,22,620.3,56874.229166666664
24,118.0,3.12,19,620.3,56874.22986111111
24,116.0,3.1,19,620.4,56874.23055555556
22,109.0,3.08,18,620.4,56874.23125
