wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
6,172.0,10.31,10,619.0,56795.82361111111
3,237.0,10.32,11,619.0,56795.82430555556
2,242.0,10.33,11,619.1,56795.825
3,103.0,10.33,10,619.0,56795.825694444444
6,90.0,10.35,10,619.1,56795.82638888889
2,20.0,10.33,10,619.1,56795.82708333333
4,106.0,10.28,10,619.0,56795.82777777778
10,94.0,10.26,11,619.0,56795.82847222222
10,83.0,10.31,12,619.1,56795.82916666667
9,142.0,10.38,12,619.1,56795.82986111111
4,93.0,10.41,12,619.1,56795.830555555556
4,102.0,10.36,12,619.1,56795.83125
5,84.0,10.31,12,619.1,56795.83194444444
10,80.0,10.28,12,619.0,56795.83263888889
14,163.0,10.26,13,619.0,56795.833333333336
10,133.0,10.26,13,619.0,56795.834027777775
8,135.0,10.25,13,619.0,56795.83472222222
7,100.0,10.2,12,619.1,56795.83541666667
4,131.0,10.12,12,619.1,56795.83611111111
3,105.0,10.06,13,619.1,56795.836805555555
7,132.0,10.05,13,619.1,56795.8375
9,93.0,10.09,13,619.0,56795.83819444444
11,107.0,10.15,14,619.0,56795.83888888889
7,136.0,10.21,14,619.0,56795.839583333334
8,94.0,10.28,14,619.0,56795.84027777778
12,88.0,10.38,14,619.0,56795.84097222222
10,80.0,10.51,14,619.0,56795.84166666667
8,88.0,10.72,14,619.0,56795.842361111114
13,104.0,10.98,14,619.0,56795.84305555555
14,93.0,11.21,14,619.0,56795.84375
12,104.0,11.36,14,619.0,56795.84444444445
9,91.0,11.45,14,619.0,56795.845138888886
8,90.0,11.51,13,619.0,56795.84583333333
9,98.0,11.51,14,619.0,56795.84652777778
13,95.0,11.45,13,619.0,56795.84722222222
10,105.0,11.34,14,619.0,56795.847916666666
12,116.0,11.2,14,619.0,56795.84861111111
11,138.0,11.08,14,619.0,56795.84930555556
7,145.0,10.99,14,619.0,56795.85
8,110.0,10.9,15,619.0,56795.850694444445
14,97.0,10.81,16,618.9,56795.85138888889
14,81.0,10.8,16,619.0,56795.85208333333
11,120.0,10.81,16,619.0,56795.85277777778
8,130.0,10.8,16,619.0,56795.853472222225
7,106.0,10.75,16,619.0,56795.854166666664
11,92.0,10.75,16,619.0,56795.85486111111
12,101.0,10.78,16,619.0,56795.85555555556
9,126.0,10.76,16,619.0,56795.85625
13,93.0,10.69,15,618.9,56795.856944444444
11,102.0,10.63,15,618.9,56795.85763888889
11,86.0,10.57,15,618.9,56795.85833333333
7,109.0,10.53,15,619.0,56795.85902777778
7,145.0,10.47,15,618.9,56795.85972222222
14,107.0,10.45,16,618.9,56795.86041666667
8,160.0,10.44,16,618.9,56795.86111111111
7,101.0,10.4,17,619.0,56795.861805555556
10,142.0,10.39,19,619.0,56795.8625
11,117.0,10.42,19,618.9,56795.86319444444
8,112.0,10.49,18,618.9,56795.86388888889
10,103.0,10.53,17,618.9,56795.864583333336
10,95.0,10.57,17,619.0,56795.865277777775
9,107.0,10.57,18,619.0,56795.86597222222
13,103.0,10.59,20,618.9,56795.86666666667
13,107.0,10.69,19,618.9,56795.86736111111
12,107.0,10.81,19,618.9,56795.868055555555
15,73.0,10.97,17,618.9,56795.86875
9,80.0,11.07,16,619.0,56795.86944444444
11,94.0,11.12,16,619.0,56795.87013888889
14,105.0,11.17,17,618.9,56795.870833333334
13,129.0,11.23,18,618.9,56795.87152777778
12,117.0,11.27,19,618.9,56795.87222222222
14,115.0,11.24,19,618.8,56795.87291666667
14,130.0,11.23,20,618.8,56795.873611111114
15,97.0,11.22,20,618.8,56795.87430555555
15,90.0,11.27,19,618.8,56795.875
16,119.0,11.34,19,618.8,56795.87569444445
14,124.0,11.39,19,618.8,56795.876388888886
10,118.0,11.37,19,618.8,56795.87708333333
12,111.0,11.29,20,618.8,56795.87777777778
13,103.0,11.21,20,618.8,56795.87847222222
14,97.0,11.15,19,618.8,56795.879166666666
14,94.0,11.09,19,618.8,56795.87986111111
16,128.0,11.03,20,618.8,56795.88055555556
10,95.0,10.91,21,618.8,56795.88125
12,118.0,10.74,23,618.8,56795.881944444445
12,80.0,10.56,23,618.8,56795.88263888889
13,87.0,10.41,24,618.8,56795.88333333333
14,81.0,10.34,24,618.8,56795.88402777778
13,113.0,10.33,23,618.8,56795.884722222225
12,75.0,10.32,24,618.8,56795.885416666664
18,79.0,10.31,24,618.7,56795.88611111111
16,88.0,10.35,23,618.7,56795.88680555556
15,96.0,10.37,23,618.7,56795.8875
10,102.0,10.34,23,618.7,56795.888194444444
12,114.0,10.26,24,618.7,56795.88888888889
18,124.0,10.24,25,618.6,56795.88958333333
15,98.0,10.28,26,618.7,56795.89027777778
18,124.0,10.33,26,618.7,56795.89097222222
14,120.0,10.4,26,618.7,56795.89166666667
12,123.0,10.39,26,618.7,56795.89236111111
11,112.0,10.41,25,618.7,56795.893055555556
12,94.0,10.42,25,618.6,56795.89375
12,89.0,10.42,26,618.7,56795.89444444444
16,122.0,10.42,27,618.6,56795.89513888889
19,176.0,10.44,27,618.6,56795.895833333336
12,112.0,10.5,26,618.6,56795.896527777775
18,102.0,10.6,26,618.6,56795.89722222222
21,84.0,10.69,26,618.6,56795.89791666667
16,106.0,10.72,25,618.6,56795.89861111111
13,122.0,10.65,25,618.6,56795.899305555555
14,92.0,10.52,25,618.6,56795.9
16,126.0,10.35,26,618.6,56795.90069444444
14,174.0,10.19,26,618.6,56795.90138888889
11,113.0,10.06,26,618.6,56795.902083333334
13,144.0,9.98,25,618.6,56795.90277777778
9,126.0,9.94,25,618.6,56795.90347222222
12,114.0,9.9,25,618.6,56795.90416666667
14,130.0,9.9,25,618.6,56795.904861111114
9,153.0,9.91,24,618.6,56795.90555555555
7,123.0,9.88,24,618.6,56795.90625
16,112.0,9.85,27,618.6,56795.90694444445
15,101.0,9.81,28,618.6,56795.907638888886
14,104.0,9.75,28,618.6,56795.90833333333
11,110.0,9.68,28,618.6,56795.90902777778
14,123.0,9.63,27,618.6,56795.90972222222
13,103.0,9.58,26,618.6,56795.910416666666
12,96.0,9.49,26,618.5,56795.91111111111
6,127.0,9.38,26,618.5,56795.91180555556
7,107.0,9.29,26,618.6,56795.9125
10,128.0,9.32,33,618.5,56795.913194444445
11,138.0,9.37,32,618.5,56795.91388888889
9,108.0,9.45,32,618.5,56795.91458333333
15,108.0,9.52,32,618.5,56795.91527777778
16,102.0,9.57,31,618.5,56795.915972222225
11,110.0,9.61,30,618.5,56795.916666666664
9,123.0,9.6,29,618.5,56795.91736111111
11,155.0,9.6,27,618.5,56795.91805555556
11,125.0,9.61,27,618.5,56795.91875
8,103.0,9.62,26,618.5,56795.919444444444
8,100.0,9.63,26,618.5,56795.92013888889
8,83.0,9.65,27,618.5,56795.92083333333
11,177.0,9.69,29,618.5,56795.92152777778
8,156.0,9.76,29,618.5,56795.92222222222
7,151.0,9.84,28,618.5,56795.92291666667
8,185.0,9.93,29,618.5,56795.92361111111
9,173.0,10.01,29,618.4,56795.924305555556
12,127.0,10.05,28,618.5,56795.925
9,61.0,10.06,29,618.5,56795.92569444444
6,75.0,10.08,30,618.5,56795.92638888889
8,118.0,10.07,29,618.6,56795.927083333336
6,111.0,10.06,28,618.6,56795.927777777775
2,48.0,10.03,30,618.6,56795.92847222222
0,161.0,9.98,30,618.6,56795.92916666667
1,157.0,9.92,32,618.5,56795.92986111111
5,155.0,9.93,30,618.5,56795.930555555555
10,108.0,9.99,27,618.5,56795.93125
9,86.0,10.02,26,618.5,56795.93194444444
7,82.0,10.0,26,618.5,56795.93263888889
8,106.0,9.98,25,618.4,56795.933333333334
6,139.0,9.93,24,618.5,56795.93402777778
8,134.0,9.9,25,618.5,56795.93472222222
9,104.0,9.88,26,618.5,56795.93541666667
11,102.0,9.87,26,618.4,56795.936111111114
12,99.0,9.86,25,618.4,56795.93680555555
12,68.0,9.93,26,618.4,56795.9375
9,78.0,10.02,25,618.4,56795.93819444445
7,119.0,10.06,25,618.4,56795.938888888886
10,112.0,10.15,26,618.4,56795.93958333333
8,108.0,10.25,23,618.4,56795.94027777778
6,70.0,10.36,26,618.4,56795.94097222222
8,128.0,10.44,26,618.3,56795.941666666666
11,150.0,10.52,25,618.3,56795.94236111111
9,118.0,10.62,24,618.3,56795.94305555556
12,90.0,10.65,24,618.3,56795.94375
8,111.0,10.59,25,618.3,56795.944444444445
11,81.0,10.49,27,618.3,56795.94513888889
13,95.0,10.44,33,618.3,56795.94583333333
15,112.0,10.44,36,618.3,56795.94652777778
19,85.0,10.55,39,618.3,56795.947222222225
14,115.0,10.65,39,618.2,56795.947916666664
17,139.0,10.71,37,618.2,56795.94861111111
15,114.0,10.71,36,618.2,56795.94930555556
13,117.0,10.62,35,618.3,56795.95
14,118.0,10.47,35,618.3,56795.950694444444
14,183.0,10.34,38,618.2,56795.95138888889
14,121.0,10.24,38,618.3,56795.95208333333
12,114.0,10.17,38,618.2,56795.95277777778
10,148.0,10.11,39,618.2,56795.95347222222
11,157.0,10.12,39,618.2,56795.95416666667
8,152.0,10.17,40,618.2,56795.95486111111
8,85.0,10.25,39,618.2,56795.955555555556
12,124.0,10.33,38,618.2,56795.95625
18,126.0,10.38,39,618.2,56795.95694444444
16,125.0,10.38,38,618.1,56795.95763888889
17,112.0,10.35,38,618.1,56795.958333333336
13,114.0,10.24,37,618.1,56795.959027777775
14,96.0,10.07,36,618.1,56795.95972222222
17,128.0,9.91,37,618.1,56795.96041666667
16,126.0,9.77,38,618.1,56795.96111111111
11,120.0,9.61,37,618.2,56795.961805555555
11,98.0,9.43,37,618.2,56795.9625
9,114.0,9.27,37,618.2,56795.96319444444
13,94.0,9.16,38,618.2,56795.96388888889
18,114.0,9.15,37,618.1,56795.964583333334
15,114.0,9.18,37,618.1,56795.96527777778
13,106.0,9.19,38,618.1,56795.96597222222
9,115.0,9.16,38,618.1,56795.96666666667
11,124.0,9.14,38,618.1,56795.967361111114
10,132.0,9.12,38,618.2,56795.96805555555
9,101.0,9.05,38,618.1,56795.96875
7,117.0,8.96,38,618.1,56795.96944444445
14,87.0,8.86,38,618.1,56795.970138888886
18,103.0,8.84,39,618.1,56795.97083333333
15,136.0,8.9,40,618.0,56795.97152777778
10,137.0,8.97,39,618.1,56795.97222222222
14,106.0,9.02,40,618.1,56795.972916666666
13,91.0,9.06,40,618.1,56795.97361111111
12,135.0,9.14,39,618.1,56795.97430555556
16,130.0,9.27,38,618.0,56795.975
17,120.0,9.42,38,618.0,56795.975694444445
15,130.0,9.57,36,618.0,56795.97638888889
16,133.0,9.66,34,618.0,56795.97708333333
10,107.0,9.67,34,618.0,56795.97777777778
15,110.0,9.61,36,618.0,56795.978472222225
16,80.0,9.55,38,618.0,56795.979166666664
19,102.0,9.52,36,618.0,56795.97986111111
19,111.0,9.47,35,617.9,56795.98055555556
18,115.0,9.38,35,617.9,56795.98125
12,107.0,9.27,37,618.0,56795.981944444444
10,108.0,9.12,37,618.0,56795.98263888889
10,104.0,8.98,37,618.0,56795.98333333333
12,105.0,8.86,37,618.0,56795.98402777778
14,115.0,8.8,38,617.9,56795.98472222222
16,108.0,8.8,36,617.9,56795.98541666667
14,118.0,8.85,34,617.9,56795.98611111111
13,104.0,8.94,38,618.0,56795.986805555556
8,102.0,8.98,38,618.0,56795.9875
9,143.0,8.98,36,618.0,56795.98819444444
11,137.0,8.99,33,618.0,56795.98888888889
10,102.0,9.06,32,618.0,56795.989583333336
10,131.0,9.15,33,618.0,56795.990277777775
13,135.0,9.28,33,617.9,56795.99097222222
10,102.0,9.42,35,618.0,56795.99166666667
13,113.0,9.55,39,618.0,56795.99236111111
8,115.0,9.68,37,618.0,56795.993055555555
2,323.0,9.8,36,618.0,56795.99375
1,300.0,9.87,32,618.0,56795.99444444444
0,138.0,9.94,29,618.0,56795.99513888889
3,157.0,9.98,30,618.0,56795.995833333334
1,154.0,9.99,30,618.0,56795.99652777778
4,319.0,10.0,33,618.0,56795.99722222222
3,88.0,10.07,31,618.0,56795.99791666667
5,47.0,10.17,33,618.0,56795.998611111114
4,83.0,10.26,33,618.0,56795.99930555555
10,101.0,10.39,32,617.9,56796.0
10,112.0,10.54,32,617.9,56796.00069444445
10,76.0,10.64,33,617.9,56796.001388888886
16,119.0,10.67,33,617.8,56796.00208333333
17,88.0,10.67,32,617.8,56796.00277777778
15,120.0,10.62,32,617.8,56796.00347222222
11,105.0,10.49,32,617.9,56796.004166666666
17,114.0,10.38,32,617.8,56796.00486111111
17,103.0,10.29,32,617.9,56796.00555555556
17,103.0,10.22,32,617.8,56796.00625
19,104.0,10.12,32,617.8,56796.006944444445
17,103.0,10.05,33,617.8,56796.00763888889
19,108.0,9.99,36,617.9,56796.00833333333
17,97.0,9.94,36,617.9,56796.00902777778
16,116.0,9.93,38,617.9,56796.009722222225
12,101.0,9.91,38,618.0,56796.010416666664
13,100.0,9.87,38,617.9,56796.01111111111
16,94.0,9.88,33,617.9,56796.01180555556
15,59.0,9.96,30,617.9,56796.0125
15,124.0,10.05,33,617.9,56796.013194444444
13,92.0,10.11,32,617.9,56796.01388888889
13,125.0,10.11,30,617.9,56796.01458333333
12,108.0,10.09,24,617.9,56796.01527777778
9,109.0,10.12,27,617.9,56796.01597222222
12,102.0,10.17,30,617.9,56796.01666666667
16,73.0,10.23,35,617.9,56796.01736111111
13,115.0,10.22,19,617.9,56796.018055555556
13,92.0,10.29,25,617.9,56796.01875
17,97.0,10.41,22,617.9,56796.01944444444
16,102.0,10.53,25,617.9,56796.02013888889
14,94.0,10.58,25,617.9,56796.020833333336
12,83.0,10.49,29,617.9,56796.021527777775
9,102.0,10.39,36,617.9,56796.02222222222
12,99.0,10.25,42,617.9,56796.02291666667
14,97.0,10.15,37,617.9,56796.02361111111
16,85.0,10.07,21,617.8,56796.024305555555
14,95.0,10.05,19,617.8,56796.025
17,81.0,10.08,23,617.8,56796.02569444444
18,97.0,10.13,26,617.8,56796.02638888889
15,104.0,10.14,28,617.8,56796.027083333334
14,108.0,10.07,30,617.8,56796.02777777778
16,105.0,9.97,39,617.8,56796.02847222222
17,123.0,9.84,46,617.8,56796.02916666667
19,103.0,9.65,46,617.8,56796.029861111114
17,122.0,9.4,47,617.8,56796.03055555555
16,102.0,9.11,46,617.8,56796.03125
15,106.0,8.86,45,617.8,56796.03194444445
14,99.0,8.65,46,617.8,56796.032638888886
14,123.0,8.5,47,617.8,56796.03333333333
14,124.0,8.39,49,617.8,56796.03402777778
14,92.0,8.3,49,617.8,56796.03472222222
17,105.0,8.21,49,617.8,56796.035416666666
15,100.0,8.14,49,617.8,56796.03611111111
14,116.0,8.09,49,617.8,56796.03680555556
12,121.0,8.07,50,617.8,56796.0375
10,124.0,8.03,50,617.8,56796.038194444445
10,114.0,7.99,50,617.8,56796.03888888889
7,88.0,7.98,50,617.8,56796.03958333333
10,85.0,7.98,48,617.8,56796.04027777778
11,90.0,8.04,48,617.8,56796.040972222225
5,116.0,8.1,48,617.8,56796.041666666664
10,118.0,8.16,48,617.8,56796.04236111111
9,106.0,8.22,47,617.8,56796.04305555556
8,100.0,8.28,47,617.8,56796.04375
7,86.0,8.36,44,617.8,56796.044444444444
9,115.0,8.45,41,617.8,56796.04513888889
16,109.0,8.56,42,617.7,56796.04583333333
19,123.0,8.69,42,617.7,56796.04652777778
16,114.0,8.8,43,617.7,56796.04722222222
14,116.0,8.84,42,617.7,56796.04791666667
13,99.0,8.86,42,617.7,56796.04861111111
13,135.0,8.83,40,617.7,56796.049305555556
16,130.0,8.8,39,617.7,56796.05
15,119.0,8.75,38,617.6,56796.05069444444
16,90.0,8.73,37,617.6,56796.05138888889
17,114.0,8.71,36,617.7,56796.052083333336
18,127.0,8.7,35,617.6,56796.052777777775
16,100.0,8.71,34,617.6,56796.05347222222
13,121.0,8.71,34,617.7,56796.05416666667
11,121.0,8.7,34,617.7,56796.05486111111
12,115.0,8.7,35,617.7,56796.055555555555
11,134.0,8.68,35,617.7,56796.05625
18,130.0,8.66,39,617.7,56796.05694444444
15,104.0,8.61,39,617.7,56796.05763888889
13,121.0,8.54,38,617.7,56796.058333333334
14,153.0,8.46,39,617.7,56796.05902777778
10,97.0,8.39,40,617.7,56796.05972222222
8,114.0,8.34,39,617.7,56796.06041666667
14,169.0,8.3,38,617.6,56796.061111111114
13,106.0,8.3,37,617.7,56796.06180555555
17,107.0,8.32,37,617.6,56796.0625
18,112.0,8.35,38,617.6,56796.06319444445
16,119.0,8.37,38,617.6,56796.063888888886
16,128.0,8.36,38,617.6,56796.06458333333
12,109.0,8.34,38,617.6,56796.06527777778
13,95.0,8.36,38,617.6,56796.06597222222
15,103.0,8.39,37,617.6,56796.066666666666
15,121.0,8.44,37,617.6,56796.06736111111
13,139.0,8.5,37,617.6,56796.06805555556
15,95.0,8.54,36,617.6,56796.06875
15,98.0,8.57,35,617.7,56796.069444444445
15,87.0,8.58,35,617.6,56796.07013888889
15,83.0,8.56,35,617.6,56796.07083333333
11,87.0,8.52,35,617.6,56796.07152777778
14,126.0,8.47,34,617.6,56796.072222222225
14,114.0,8.45,34,617.6,56796.072916666664
10,144.0,8.43,35,617.6,56796.07361111111
6,140.0,8.41,37,617.7,56796.07430555556
4,117.0,8.38,36,617.7,56796.075
9,114.0,8.37,32,617.6,56796.075694444444
10,109.0,8.39,32,617.6,56796.07638888889
6,186.0,8.4,31,617.7,56796.07708333333
3,122.0,8.4,31,617.7,56796.07777777778
7,130.0,8.4,29,617.6,56796.07847222222
6,144.0,8.42,27,617.6,56796.07916666667
9,118.0,8.49,26,617.6,56796.07986111111
9,111.0,8.55,26,617.6,56796.080555555556
13,119.0,8.6,25,617.6,56796.08125
12,129.0,8.62,27,617.6,56796.08194444444
8,110.0,8.63,26,617.6,56796.08263888889
8,117.0,8.6,25,617.6,56796.083333333336
12,122.0,8.56,22,617.6,56796.084027777775
13,114.0,8.53,22,617.5,56796.08472222222
14,115.0,8.52,22,617.5,56796.08541666667
15,120.0,8.55,23,617.5,56796.08611111111
14,117.0,8.61,23,617.5,56796.086805555555
17,119.0,8.67,23,617.5,56796.0875
15,87.0,8.7,23,617.5,56796.08819444444
19,108.0,8.69,22,617.5,56796.08888888889
14,135.0,8.65,22,617.5,56796.089583333334
14,103.0,8.6,22,617.5,56796.09027777778
12,116.0,8.55,22,617.6,56796.09097222222
12,120.0,8.52,21,617.6,56796.09166666667
14,138.0,8.52,20,617.6,56796.092361111114
11,114.0,8.5,19,617.6,56796.09305555555
12,118.0,8.45,20,617.6,56796.09375
8,96.0,8.37,19,617.5,56796.09444444445
10,158.0,8.28,18,617.5,56796.095138888886
5,180.0,8.21,18,617.5,56796.09583333333
5,138.0,8.14,18,617.5,56796.09652777778
6,92.0,8.08,18,617.5,56796.09722222222
7,145.0,8.04,18,617.5,56796.097916666666
6,132.0,8.01,18,617.5,56796.09861111111
6,118.0,8.03,17,617.5,56796.09930555556
9,113.0,8.04,18,617.5,56796.1
9,151.0,8.05,18,617.5,56796.100694444445
6,121.0,8.04,18,617.5,56796.10138888889
11,127.0,8.05,19,617.5,56796.10208333333
9,156.0,8.07,19,617.5,56796.10277777778
8,150.0,8.11,18,617.5,56796.103472222225
9,114.0,8.15,19,617.5,56796.104166666664
10,114.0,8.19,19,617.5,56796.10486111111
8,108.0,8.2,19,617.5,56796.10555555556
5,135.0,8.19,19,617.5,56796.10625
9,138.0,8.17,19,617.5,56796.106944444444
7,131.0,8.15,19,617.5,56796.10763888889
8,113.0,8.12,19,617.4,56796.10833333333
9,144.0,8.08,19,617.5,56796.10902777778
9,150.0,8.06,19,617.5,56796.10972222222
10,121.0,8.07,19,617.5,56796.11041666667
10,114.0,8.09,19,617.5,56796.11111111111
9,133.0,8.11,19,617.5,56796.111805555556
7,119.0,8.1,19,617.5,56796.1125
11,129.0,8.09,17,617.5,56796.11319444444
11,120.0,8.08,16,617.5,56796.11388888889
12,120.0,8.1,15,617.5,56796.114583333336
12,106.0,8.1,15,617.5,56796.115277777775
11,113.0,8.1,15,617.5,56796.11597222222
10,117.0,8.1,15,617.5,56796.11666666667
11,116.0,8.1,15,617.5,56796.11736111111
9,118.0,8.1,14,617.5,56796.118055555555
8,126.0,8.07,15,617.5,56796.11875
6,128.0,8.04,14,617.5,56796.11944444444
9,122.0,7.99,14,617.5,56796.12013888889
9,100.0,7.94,13,617.6,56796.120833333334
9,115.0,7.9,13,617.6,56796.12152777778
10,108.0,7.88,12,617.5,56796.12222222222
11,109.0,7.85,12,617.5,56796.12291666667
13,96.0,7.83,12,617.5,56796.123611111114
11,142.0,7.81,11,617.6,56796.12430555555
9,121.0,7.79,10,617.5,56796.125
12,135.0,7.79,12,617.5,56796.12569444445
9,119.0,7.78,12,617.6,56796.126388888886
11,114.0,7.76,12,617.6,56796.12708333333
12,140.0,7.73,12,617.6,56796.12777777778
6,150.0,7.7,11,617.6,56796.12847222222
4,129.0,7.66,11,617.6,56796.129166666666
6,115.0,7.64,11,617.6,56796.12986111111
9,160.0,7.61,11,617.6,56796.13055555556
5,158.0,7.6,11,617.6,56796.13125
5,137.0,7.58,11,617.6,56796.131944444445
6,145.0,7.57,10,617.6,56796.13263888889
5,142.0,7.55,10,617.6,56796.13333333333
5,138.0,7.52,10,617.6,56796.13402777778
8,133.0,7.51,9,617.6,56796.134722222225
6,139.0,7.49,9,617.6,56796.135416666664
5,146.0,7.49,9,617.6,56796.13611111111
7,91.0,7.5,9,617.6,56796.13680555556
8,123.0,7.51,9,617.7,56796.1375
9,118.0,7.52,8,617.7,56796.138194444444
8,125.0,7.51,8,617.7,56796.13888888889
6,125.0,7.49,8,617.7,56796.13958333333
5,150.0,7.48,8,617.7,56796.14027777778
3,147.0,7.46,8,617.7,56796.14097222222
4,135.0,7.45,8,617.7,56796.14166666667
6,149.0,7.44,8,617.7,56796.14236111111
5,150.0,7.42,8,617.7,56796.143055555556
4,160.0,7.4,8,617.7,56796.14375
4,128.0,7.37,8,617.7,56796.14444444444
6,127.0,7.34,8,617.7,56796.14513888889
7,122.0,7.31,8,617.7,56796.145833333336
6,130.0,7.28,8,617.7,56796.146527777775
6,123.0,7.24,8,617.7,56796.14722222222
5,118.0,7.22,8,617.7,56796.14791666667
5,109.0,7.19,8,617.7,56796.14861111111
5,136.0,7.17,8,617.7,56796.149305555555
5,132.0,7.15,8,617.7,56796.15
4,149.0,7.15,8,617.7,56796.15069444444
5,159.0,7.13,8,617.7,56796.15138888889
4,136.0,7.12,8,617.7,56796.152083333334
5,129.0,7.1,7,617.7,56796.15277777778
5,132.0,7.09,7,617.7,56796.15347222222
5,125.0,7.07,7,617.7,56796.15416666667
6,147.0,7.06,7,617.7,56796.154861111114
6,143.0,7.03,7,617.7,56796.15555555555
6,141.0,7.0,7,617.7,56796.15625
7,145.0,6.98,7,617.8,56796.15694444445
6,130.0,6.95,7,617.8,56796.157638888886
7,138.0,6.93,7,617.8,56796.15833333333
7,125.0,6.92,7,617.8,56796.15902777778
9,135.0,6.91,7,617.8,56796.15972222222
9,124.0,6.89,7,617.8,56796.160416666666
8,134.0,6.87,7,617.8,56796.16111111111
7,142.0,6.85,7,617.8,56796.16180555556
7,129.0,6.83,7,617.8,56796.1625
9,141.0,6.8,7,617.7,56796.163194444445
7,140.0,6.78,7,617.8,56796.16388888889
6,147.0,6.75,7,617.8,56796.16458333333
8,147.0,6.73,7,617.8,56796.16527777778
8,149.0,6.71,7,617.8,56796.165972222225
8,136.0,6.69,8,617.8,56796.166666666664
8,143.0,6.66,8,617.8,56796.16736111111
8,138.0,6.64,8,617.8,56796.16805555556
9,138.0,6.62,8,617.8,56796.16875
8,143.0,6.59,8,617.8,56796.169444444444
7,151.0,6.57,8,617.8,56796.17013888889
7,147.0,6.55,8,617.8,56796.17083333333
7,142.0,6.54,8,617.9,56796.17152777778
8,136.0,6.52,8,617.9,56796.17222222222
9,123.0,6.49,8,617.9,56796.17291666667
8,137.0,6.47,7,617.9,56796.17361111111
8,135.0,6.45,7,617.9,56796.174305555556
8,123.0,6.44,7,617.9,56796.175
9,142.0,6.42,7,617.9,56796.17569444444
9,138.0,6.4,7,617.9,56796.17638888889
8,138.0,6.39,7,617.9,56796.177083333336
8,146.0,6.36,7,617.9,56796.177777777775
9,151.0,6.33,7,617.9,56796.17847222222
9,150.0,6.3,7,617.9,56796.17916666667
9,150.0,6.27,7,617.9,56796.17986111111
8,150.0,6.24,7,617.9,56796.180555555555
8,148.0,6.2,8,617.9,56796.18125
9,151.0,6.15,7,617.9,56796.18194444444
8,148.0,6.1,7,617.9,56796.18263888889
9,146.0,6.07,7,617.9,56796.183333333334
8,146.0,6.04,8,617.9,56796.18402777778
8,147.0,6.0,8,617.9,56796.18472222222
9,147.0,5.95,7,617.9,56796.18541666667
9,149.0,5.91,7,617.9,56796.186111111114
9,150.0,5.87,7,617.9,56796.18680555555
9,150.0,5.83,7,617.9,56796.1875
9,148.0,5.8,7,617.9,56796.18819444445
10,152.0,5.76,7,617.9,56796.188888888886
10,147.0,5.71,7,617.9,56796.18958333333
9,150.0,5.67,7,617.9,56796.19027777778
10,141.0,5.62,7,617.9,56796.19097222222
10,144.0,5.58,7,617.9,56796.191666666666
10,148.0,5.54,7,617.9,56796.19236111111
9,152.0,5.5,7,617.9,56796.19305555556
9,143.0,5.47,7,618.0,56796.19375
9,146.0,5.45,7,617.9,56796.194444444445
10,153.0,5.43,7,617.9,56796.19513888889
10,148.0,5.4,7,617.9,56796.19583333333
8,159.0,5.37,7,617.9,56796.19652777778
7,150.0,5.33,7,617.9,56796.197222222225
5,151.0,5.3,7,618.0,56796.197916666664
8,145.0,5.26,7,618.0,56796.19861111111
9,145.0,5.23,7,618.0,56796.19930555556
7,147.0,5.21,7,618.0,56796.2
8,154.0,5.19,7,617.9,56796.200694444444
7,152.0,5.16,7,617.9,56796.20138888889
9,146.0,5.13,7,617.9,56796.20208333333
9,149.0,5.09,7,617.9,56796.20277777778
9,152.0,5.05,7,617.9,56796.20347222222
9,152.0,5.01,7,617.9,56796.20416666667
9,152.0,4.96,7,618.0,56796.20486111111
9,157.0,4.93,7,618.0,56796.205555555556
8,155.0,4.88,7,618.0,56796.20625
9,153.0,4.84,7,618.0,56796.20694444444
8,155.0,4.79,7,618.0,56796.20763888889
8,157.0,4.75,7,618.0,56796.208333333336
8,153.0,4.71,7,618.0,56796.209027777775
8,154.0,4.68,7,618.0,56796.20972222222
9,149.0,4.67,7,618.0,56796.21041666667
8,156.0,4.65,7,618.0,56796.21111111111
9,151.0,4.65,7,618.0,56796.211805555555
9,157.0,4.66,7,618.0,56796.2125
8,156.0,4.68,7,618.0,56796.21319444444
8,157.0,4.68,7,618.0,56796.21388888889
7,160.0,4.68,6,618.0,56796.214583333334
7,157.0,4.68,6,618.0,56796.21527777778
8,158.0,4.68,6,618.0,56796.21597222222
8,153.0,4.68,6,618.0,56796.21666666667
9,156.0,4.67,6,618.0,56796.217361111114
8,156.0,4.67,6,618.0,56796.21805555555
8,157.0,4.68,6,618.0,56796.21875
8,160.0,4.67,6,618.0,56796.21944444445
9,160.0,4.65,6,618.0,56796.220138888886
9,166.0,4.65,6,618.0,56796.22083333333
9,160.0,4.64,6,618.0,56796.22152777778
9,167.0,4.65,6,618.0,56796.22222222222
10,154.0,4.65,6,618.0,56796.222916666666
10,162.0,4.66,6,618.0,56796.22361111111
10,148.0,4.67,6,618.0,56796.22430555556
10,154.0,4.68,6,618.0,56796.225
9,153.0,4.66,6,618.0,56796.225694444445
9,150.0,4.63,6,618.0,56796.22638888889
8,153.0,4.59,6,618.0,56796.22708333333
8,152.0,4.56,6,618.0,56796.22777777778
9,152.0,4.53,6,618.0,56796.228472222225
8,150.0,4.52,6,618.1,56796.229166666664
8,156.0,4.52,6,618.1,56796.22986111111
8,153.0,4.5,6,618.1,56796.23055555556
9,152.0,4.48,6,618.1,56796.23125
