wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
28,30.0,2.15,16,619.5,57961.231944444444
27,35.0,2.15,16,619.5,57961.23263888889
27,23.0,2.15,16,619.5,57961.23333333333
27,29.0,2.15,15,619.5,57961.23402777778
27,32.0,2.16,15,619.5,57961.23472222222
28,31.0,2.17,15,619.5,57961.23541666667
26,28.0,2.18,15,619.5,57961.23611111111
26,29.0,2.18,16,619.6,57961.236805555556
27,31.0,2.16,15,619.6,57961.2375
27,31.0,2.14,15,619.6,57961.23819444444
27,31.0,2.12,15,619.6,57961.23888888889
30,30.0,2.11,16,619.6,57961.239583333336
27,25.0,2.11,15,619.6,57961.240277777775
27,28.0,2.11,16,619.6,57961.24097222222
27,28.0,2.1,16,619.6,57961.24166666667
30,26.0,2.09,15,619.6,57961.24236111111
30,37.0,2.09,15,619.5,57961.243055555555
30,34.0,2.11,15,619.5,57961.24375
29,42.0,2.14,14,619.5,57961.24444444444
30,35.0,2.17,14,619.6,57961.24513888889
29,42.0,2.2,15,619.6,57961.245833333334
28,31.0,2.22,15,619.6,57961.24652777778
29,28.0,2.24,16,619.6,57961.24722222222
30,34.0,2.22,16,619.6,57961.24791666667
30,31.0,2.21,15,619.6,57961.248611111114
29,37.0,2.19,15,619.6,57961.24930555555
28,35.0,2.18,15,619.6,57961.25
29,35.0,2.15,15,619.6,57961.25069444445
31,36.0,2.14,15,619.6,57961.251388888886
29,34.0,2.14,15,619.6,57961.25208333333
31,35.0,2.13,14,619.6,57961.25277777778
29,37.0,2.13,14,619.6,57961.25347222222
30,37.0,2.14,14,619.6,57961.254166666666
30,36.0,2.15,14,619.6,57961.25486111111
29,34.0,2.17,14,619.7,57961.25555555556
29,29.0,2.19,14,619.7,57961.25625
28,39.0,2.21,14,619.7,57961.256944444445
29,27.0,2.24,14,619.6,57961.25763888889
28,36.0,2.26,14,619.7,57961.25833333333
28,41.0,2.29,14,619.7,57961.25902777778
26,37.0,2.32,14,619.7,57961.259722222225
27,35.0,2.33,14,619.7,57961.260416666664
27,39.0,2.36,14,619.7,57961.26111111111
28,40.0,2.36,14,619.7,57961.26180555556
28,38.0,2.34,14,619.8,57961.2625
27,38.0,2.33,15,619.7,57961.263194444444
27,47.0,2.3,15,619.7,57961.26388888889
28,34.0,2.29,15,619.7,57961.26458333333
28,39.0,2.27,15,619.7,57961.26527777778
28,41.0,2.26,15,619.6,57961.26597222222
29,37.0,2.24,15,619.7,57961.26666666667
30,34.0,2.23,15,619.6,57961.26736111111
31,38.0,2.22,15,619.7,57961.268055555556
30,42.0,2.22,15,619.7,57961.26875
31,38.0,2.23,15,619.7,57961.26944444444
30,38.0,2.24,15,619.7,57961.27013888889
30,35.0,2.24,15,619.7,57961.270833333336
29,43.0,2.24,15,619.7,57961.271527777775
29,48.0,2.24,15,619.7,57961.27222222222
29,42.0,2.24,15,619.7,57961.27291666667
28,43.0,2.24,15,619.7,57961.27361111111
29,35.0,2.23,15,619.7,57961.274305555555
28,36.0,2.23,15,619.7,57961.275
29,41.0,2.22,15,619.7,57961.27569444444
28,40.0,2.22,15,619.7,57961.27638888889
28,40.0,2.21,15,619.7,57961.277083333334
29,38.0,2.21,15,619.7,57961.27777777778
29,44.0,2.19,15,619.7,57961.27847222222
30,39.0,2.18,15,619.6,57961.27916666667
30,41.0,2.18,15,619.7,57961.279861111114
27,41.0,2.18,15,619.7,57961.28055555555
28,41.0,2.17,15,619.7,57961.28125
29,38.0,2.18,15,619.7,57961.28194444445
29,42.0,2.17,15,619.7,57961.282638888886
29,37.0,2.17,15,619.7,57961.28333333333
27,36.0,2.17,15,619.7,57961.28402777778
27,44.0,2.15,16,619.7,57961.28472222222
27,39.0,2.14,16,619.7,57961.285416666666
28,44.0,2.12,16,619.7,57961.28611111111
28,41.0,2.09,15,619.7,57961.28680555556
28,37.0,2.07,15,619.7,57961.2875
29,43.0,2.05,15,619.6,57961.288194444445
29,37.0,2.04,15,619.6,57961.28888888889
29,54.0,2.03,15,619.6,57961.28958333333
26,45.0,2.02,16,619.6,57961.29027777778
29,41.0,2.02,16,619.6,57961.290972222225
29,37.0,2.02,16,619.6,57961.291666666664
30,42.0,2.02,16,619.7,57961.29236111111
29,36.0,2.02,16,619.7,57961.29305555556
29,46.0,2.02,16,619.7,57961.29375
27,35.0,2.03,16,619.7,57961.294444444444
28,40.0,2.03,16,619.7,57961.29513888889
26,42.0,2.03,16,619.7,57961.29583333333
27,42.0,2.02,16,619.7,57961.29652777778
27,44.0,2.02,16,619.7,57961.29722222222
27,47.0,2.01,16,619.7,57961.29791666667
27,46.0,2.01,15,619.7,57961.29861111111
26,35.0,2.02,15,619.7,57961.299305555556
27,54.0,2.03,15,619.7,57961.3
28,27.0,2.04,15,619.7,57961.30069444444
28,43.0,2.05,15,619.7,57961.30138888889
28,46.0,2.06,15,619.7,57961.302083333336
28,45.0,2.06,15,619.7,57961.302777777775
27,40.0,2.08,16,619.7,57961.30347222222
27,39.0,2.08,16,619.7,57961.30416666667
25,28.0,2.08,16,619.7,57961.30486111111
28,48.0,2.09,16,619.7,57961.305555555555
26,55.0,2.09,16,619.7,57961.30625
25,46.0,2.11,16,619.7,57961.30694444444
25,60.0,2.12,16,619.7,57961.30763888889
24,87.0,2.15,16,619.7,57961.308333333334
24,44.0,2.17,16,619.7,57961.30902777778
25,53.0,2.18,15,619.7,57961.30972222222
27,38.0,2.21,15,619.7,57961.31041666667
26,46.0,2.24,15,619.7,57961.311111111114
27,49.0,2.27,15,619.7,57961.31180555555
25,42.0,2.3,15,619.8,57961.3125
24,75.0,2.33,15,619.8,57961.31319444445
24,43.0,2.36,15,619.8,57961.313888888886
23,49.0,2.38,15,619.8,57961.31458333333
24,45.0,2.39,15,619.8,57961.31527777778
24,46.0,2.42,15,619.8,57961.31597222222
24,33.0,2.44,15,619.8,57961.316666666666
26,49.0,2.46,15,619.8,57961.31736111111
25,56.0,2.48,15,619.8,57961.31805555556
25,40.0,2.48,15,619.8,57961.31875
24,62.0,2.49,15,619.8,57961.319444444445
23,51.0,2.49,15,619.8,57961.32013888889
24,58.0,2.48,15,619.8,57961.32083333333
24,40.0,2.48,16,619.7,57961.32152777778
22,58.0,2.49,16,619.8,57961.322222222225
22,59.0,2.48,16,619.8,57961.322916666664
26,66.0,2.48,16,619.8,57961.32361111111
25,43.0,2.48,17,619.7,57961.32430555556
24,57.0,2.48,17,619.7,57961.325
24,59.0,2.5,16,619.8,57961.325694444444
23,55.0,2.52,16,619.7,57961.32638888889
23,42.0,2.54,16,619.7,57961.32708333333
23,54.0,2.54,16,619.7,57961.32777777778
22,57.0,2.54,16,619.8,57961.32847222222
24,60.0,2.52,16,619.7,57961.32916666667
24,64.0,2.51,16,619.8,57961.32986111111
22,58.0,2.51,16,619.7,57961.330555555556
23,39.0,2.52,16,619.7,57961.33125
22,52.0,2.52,16,619.7,57961.33194444444
24,57.0,2.51,16,619.7,57961.33263888889
24,47.0,2.51,16,619.7,57961.333333333336
24,59.0,2.5,15,619.7,57961.334027777775
22,58.0,2.51,15,619.8,57961.33472222222
22,59.0,2.51,15,619.7,57961.33541666667
25,62.0,2.52,16,619.7,57961.33611111111
25,45.0,2.52,16,619.7,57961.336805555555
24,60.0,2.52,15,619.7,57961.3375
24,33.0,2.52,15,619.7,57961.33819444444
23,50.0,2.52,15,619.7,57961.33888888889
23,44.0,2.52,15,619.7,57961.339583333334
23,46.0,2.51,15,619.7,57961.34027777778
26,78.0,2.5,15,619.6,57961.34097222222
25,48.0,2.49,15,619.7,57961.34166666667
25,58.0,2.48,15,619.6,57961.342361111114
24,59.0,2.5,15,619.6,57961.34305555555
25,63.0,2.51,16,619.7,57961.34375
26,60.0,2.53,16,619.7,57961.34444444445
25,49.0,2.54,16,619.7,57961.345138888886
25,56.0,2.57,16,619.7,57961.34583333333
27,59.0,2.57,16,619.7,57961.34652777778
26,61.0,2.59,16,619.7,57961.34722222222
25,65.0,2.59,16,619.7,57961.347916666666
25,55.0,2.58,15,619.7,57961.34861111111
26,67.0,2.57,16,619.7,57961.34930555556
25,61.0,2.54,16,619.8,57961.35
24,60.0,2.52,16,619.8,57961.350694444445
24,62.0,2.49,16,619.7,57961.35138888889
25,62.0,2.46,15,619.7,57961.35208333333
25,63.0,2.45,15,619.7,57961.35277777778
24,66.0,2.43,15,619.8,57961.353472222225
22,67.0,2.43,15,619.7,57961.354166666664
23,65.0,2.43,15,619.8,57961.35486111111
21,62.0,2.43,15,619.8,57961.35555555556
20,59.0,2.42,15,619.8,57961.35625
20,75.0,2.42,15,619.8,57961.356944444444
22,66.0,2.42,15,619.8,57961.35763888889
22,56.0,2.42,15,619.8,57961.35833333333
23,63.0,2.42,15,619.8,57961.35902777778
24,59.0,2.44,15,619.7,57961.35972222222
23,62.0,2.45,15,619.8,57961.36041666667
22,59.0,2.45,15,619.7,57961.36111111111
23,60.0,2.45,15,619.7,57961.361805555556
25,55.0,2.43,15,619.7,57961.3625
25,26.0,2.41,15,619.7,57961.36319444444
23,52.0,2.39,16,619.6,57961.36388888889
25,52.0,2.38,16,619.7,57961.364583333336
25,50.0,2.35,16,619.6,57961.365277777775
26,47.0,2.31,16,619.6,57961.36597222222
27,48.0,2.28,16,619.6,57961.36666666667
27,30.0,2.26,16,619.6,57961.36736111111
26,46.0,2.24,16,619.6,57961.368055555555
26,49.0,2.21,16,619.6,57961.36875
25,53.0,2.18,16,619.6,57961.36944444444
27,55.0,2.15,16,619.6,57961.37013888889
26,55.0,2.15,17,619.6,57961.370833333334
26,42.0,2.12,16,619.6,57961.37152777778
27,32.0,2.12,16,619.6,57961.37222222222
27,63.0,2.13,16,619.6,57961.37291666667
26,43.0,2.14,17,619.6,57961.373611111114
26,46.0,2.15,16,619.6,57961.37430555555
26,70.0,2.15,16,619.6,57961.375
25,45.0,2.16,16,619.5,57961.37569444445
26,56.0,2.17,16,619.5,57961.376388888886
26,60.0,2.19,16,619.5,57961.37708333333
26,48.0,2.21,16,619.5,57961.37777777778
25,45.0,2.23,16,619.6,57961.37847222222
26,43.0,2.24,16,619.5,57961.379166666666
25,47.0,2.24,16,619.5,57961.37986111111
24,52.0,2.25,16,619.5,57961.38055555556
24,59.0,2.25,16,619.5,57961.38125
23,72.0,2.24,16,619.5,57961.381944444445
23,66.0,2.24,16,619.5,57961.38263888889
24,46.0,2.22,16,619.5,57961.38333333333
24,66.0,2.21,16,619.5,57961.38402777778
23,57.0,2.21,16,619.5,57961.384722222225
25,52.0,2.21,16,619.5,57961.385416666664
25,59.0,2.21,16,619.5,57961.38611111111
25,51.0,2.21,16,619.4,57961.38680555556
24,57.0,2.23,16,619.4,57961.3875
25,56.0,2.24,16,619.4,57961.388194444444
25,65.0,2.24,16,619.4,57961.38888888889
25,57.0,2.26,16,619.4,57961.38958333333
23,46.0,2.28,16,619.4,57961.39027777778
25,54.0,2.3,17,619.4,57961.39097222222
25,51.0,2.3,17,619.4,57961.39166666667
25,49.0,2.32,16,619.3,57961.39236111111
24,51.0,2.33,16,619.4,57961.393055555556
25,64.0,2.33,16,619.3,57961.39375
25,51.0,2.33,16,619.4,57961.39444444444
26,57.0,2.33,16,619.4,57961.39513888889
25,65.0,2.33,16,619.3,57961.395833333336
24,61.0,2.33,16,619.3,57961.396527777775
26,40.0,2.33,16,619.3,57961.39722222222
26,51.0,2.33,16,619.3,57961.39791666667
27,38.0,2.32,16,619.4,57961.39861111111
26,53.0,2.31,15,619.4,57961.399305555555
26,35.0,2.3,16,619.3,57961.4
26,49.0,2.3,16,619.3,57961.40069444444
26,51.0,2.3,16,619.3,57961.40138888889
25,36.0,2.3,15,619.3,57961.402083333334
25,62.0,2.3,15,619.4,57961.40277777778
25,46.0,2.3,15,619.3,57961.40347222222
24,56.0,2.32,16,619.3,57961.40416666667
25,66.0,2.33,16,619.3,57961.404861111114
25,42.0,2.33,16,619.3,57961.40555555555
26,48.0,2.33,16,619.2,57961.40625
29,43.0,2.31,16,619.3,57961.40694444445
29,41.0,2.3,16,619.3,57961.407638888886
28,43.0,2.3,16,619.2,57961.40833333333
30,46.0,2.3,16,619.2,57961.40902777778
29,36.0,2.3,16,619.2,57961.40972222222
29,37.0,2.3,16,619.1,57961.410416666666
30,30.0,2.29,17,619.1,57961.41111111111
30,50.0,2.29,18,619.1,57961.41180555556
29,38.0,2.29,18,619.1,57961.4125
29,49.0,2.3,19,619.1,57961.413194444445
28,44.0,2.3,19,619.1,57961.41388888889
29,45.0,2.33,20,619.1,57961.41458333333
29,45.0,2.36,19,619.1,57961.41527777778
30,43.0,2.38,17,619.1,57961.415972222225
