wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
14,340,1.52,35,618.6,57526.30694444444
13,330,1.53,34,618.6,57526.30763888889
13,330,1.54,34,618.6,57526.308333333334
14,324,1.55,35,618.6,57526.30902777778
14,331,1.57,35,618.6,57526.30972222222
13,329,1.57,35,618.7,57526.31041666667
13,329,1.58,34,618.7,57526.311111111114
14,330,1.6,36,618.7,57526.31180555555
13,330,1.6,36,618.7,57526.3125
13,332,1.6,36,618.7,57526.31319444445
12,329,1.6,36,618.7,57526.313888888886
12,332,1.58,35,618.7,57526.31458333333
11,326,1.57,35,618.7,57526.31527777778
10,327,1.57,36,618.7,57526.31597222222
9,327,1.57,36,618.7,57526.316666666666
9,327,1.55,34,618.7,57526.31736111111
10,327,1.54,34,618.8,57526.31805555556
10,328,1.54,35,618.8,57526.31875
10,330,1.53,35,618.8,57526.319444444445
11,338,1.5,34,618.8,57526.32013888889
12,335,1.47,34,618.8,57526.32083333333
13,335,1.44,34,618.8,57526.32152777778
13,331,1.44,33,618.8,57526.322222222225
12,335,1.44,32,618.8,57526.322916666664
14,334,1.44,32,618.8,57526.32361111111
14,336,1.45,33,618.8,57526.32430555556
13,328,1.47,34,618.8,57526.325
14,330,1.48,34,618.8,57526.325694444444
15,337,1.5,34,618.8,57526.32638888889
14,333,1.51,35,618.8,57526.32708333333
13,334,1.52,35,618.8,57526.32777777778
12,336,1.52,35,618.8,57526.32847222222
12,331,1.52,34,618.8,57526.32916666667
11,330,1.52,33,618.9,57526.32986111111
8,332,1.53,33,618.9,57526.330555555556
10,330,1.54,33,618.9,57526.33125
12,338,1.54,32,618.9,57526.33194444444
13,335,1.56,33,618.9,57526.33263888889
12,334,1.56,32,618.8,57526.333333333336
12,321,1.57,31,618.8,57526.334027777775
12,319,1.59,30,618.8,57526.33472222222
11,331,1.61,30,618.8,57526.33541666667
12,333,1.63,30,618.8,57526.33611111111
13,335,1.65,28,618.8,57526.336805555555
12,341,1.67,29,618.8,57526.3375
12,330,1.69,27,618.8,57526.33819444444
13,332,1.71,28,618.8,57526.33888888889
12,332,1.72,28,618.8,57526.339583333334
11,333,1.72,27,618.8,57526.34027777778
11,335,1.73,27,618.8,57526.34097222222
11,334,1.73,24,618.8,57526.34166666667
10,332,1.74,24,618.8,57526.342361111114
10,330,1.75,23,618.8,57526.34305555555
9,330,1.78,22,618.8,57526.34375
9,331,1.81,22,618.8,57526.34444444445
9,331,1.85,21,618.8,57526.345138888886
8,331,1.88,21,618.8,57526.34583333333
7,330,1.92,21,618.8,57526.34652777778
7,326,1.98,20,618.8,57526.34722222222
8,325,2.04,20,618.8,57526.347916666666
8,326,2.1,20,618.9,57526.34861111111
7,326,2.16,20,618.8,57526.34930555556
7,326,2.21,20,618.9,57526.35
8,332,2.24,19,618.8,57526.350694444445
7,332,2.26,19,618.8,57526.35138888889
9,325,2.25,19,618.8,57526.35208333333
10,325,2.24,19,618.8,57526.35277777778
9,325,2.24,20,618.8,57526.353472222225
9,326,2.23,20,618.8,57526.354166666664
9,326,2.24,19,618.8,57526.35486111111
9,326,2.24,19,618.8,57526.35555555556
10,328,2.25,19,618.8,57526.35625
9,328,2.27,18,618.8,57526.356944444444
7,328,2.27,18,618.8,57526.35763888889
7,328,2.28,19,618.8,57526.35833333333
7,328,2.27,19,618.9,57526.35902777778
7,328,2.27,19,618.9,57526.35972222222
8,328,2.26,18,618.9,57526.36041666667
8,328,2.26,18,618.8,57526.36111111111
8,328,2.27,19,618.8,57526.361805555556
8,328,2.27,19,618.8,57526.3625
9,327,2.27,18,618.8,57526.36319444444
9,327,2.29,18,618.8,57526.36388888889
9,326,2.3,19,618.8,57526.364583333336
12,320,2.3,18,618.8,57526.365277777775
13,321,2.27,18,618.8,57526.36597222222
13,321,2.26,17,618.8,57526.36666666667
12,321,2.26,17,618.8,57526.36736111111
10,321,2.29,18,618.8,57526.368055555555
10,322,2.32,18,618.8,57526.36875
10,322,2.36,18,618.8,57526.36944444444
11,322,2.38,18,618.8,57526.37013888889
11,322,2.39,18,618.8,57526.370833333334
11,321,2.4,17,618.8,57526.37152777778
10,321,2.42,16,618.8,57526.37222222222
10,321,2.45,16,618.8,57526.37291666667
10,321,2.49,16,618.8,57526.373611111114
10,311,2.53,15,618.8,57526.37430555555
9,311,2.57,15,618.7,57526.375
8,311,2.6,15,618.8,57526.37569444445
9,314,2.63,15,618.7,57526.376388888886
11,318,2.64,15,618.8,57526.37708333333
11,318,2.65,14,618.8,57526.37777777778
10,321,2.68,14,618.8,57526.37847222222
10,323,2.7,13,618.8,57526.379166666666
11,322,2.74,13,618.7,57526.37986111111
10,322,2.79,13,618.7,57526.38055555556
10,322,2.84,12,618.7,57526.38125
9,322,2.9,13,618.7,57526.381944444445
9,322,2.96,13,618.7,57526.38263888889
9,322,2.99,12,618.7,57526.38333333333
9,322,3.01,12,618.7,57526.38402777778
9,322,3.04,12,618.7,57526.384722222225
8,322,3.06,12,618.7,57526.385416666664
8,322,3.07,12,618.6,57526.38611111111
9,323,3.06,12,618.6,57526.38680555556
9,325,3.06,12,618.6,57526.3875
9,323,3.06,11,618.6,57526.388194444444
9,322,3.07,11,618.6,57526.38888888889
9,320,3.1,11,618.6,57526.38958333333
10,318,3.13,12,618.6,57526.39027777778
10,319,3.13,12,618.6,57526.39097222222
10,319,3.12,12,618.6,57526.39166666667
10,319,3.09,12,618.6,57526.39236111111
9,321,3.06,13,618.6,57526.393055555556
10,322,3.02,13,618.6,57526.39375
11,322,2.99,12,618.6,57526.39444444444
11,322,2.98,12,618.6,57526.39513888889
10,322,3.0,12,618.6,57526.395833333336
9,322,3.02,13,618.5,57526.396527777775
9,322,3.04,13,618.5,57526.39722222222
8,322,3.06,13,618.5,57526.39791666667
8,322,3.06,13,618.5,57526.39861111111
8,322,3.06,13,618.5,57526.399305555555
8,322,3.06,13,618.5,57526.4
7,322,3.06,12,618.5,57526.40069444444
7,325,3.06,12,618.5,57526.40138888889
7,328,3.06,11,618.5,57526.402083333334
7,329,3.04,11,618.5,57526.40277777778
6,327,3.06,11,618.5,57526.40347222222
5,328,3.09,11,618.5,57526.40416666667
6,328,3.11,11,618.4,57526.404861111114
6,328,3.13,11,618.4,57526.40555555555
7,328,3.17,10,618.4,57526.40625
7,328,3.2,10,618.4,57526.40694444445
6,328,3.25,10,618.4,57526.407638888886
6,328,3.3,9,618.4,57526.40833333333
6,328,3.36,9,618.4,57526.40902777778
6,328,3.43,9,618.4,57526.40972222222
5,328,3.5,9,618.4,57526.410416666666
4,328,3.56,9,618.4,57526.41111111111
4,328,3.63,9,618.4,57526.41180555556
4,328,3.69,9,618.4,57526.4125
5,334,3.73,9,618.4,57526.413194444445
6,345,3.76,9,618.4,57526.41388888889
6,345,3.77,9,618.4,57526.41458333333
8,342,3.76,9,618.3,57526.41527777778
9,340,3.76,9,618.3,57526.415972222225
