wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
26,78,2.31,19,620.7,56505.30694444444
26,82,2.3,18,620.7,56505.30763888889
28,73,2.3,17,620.7,56505.308333333334
27,68,2.3,18,620.8,56505.30902777778
27,75,2.34,18,620.8,56505.30972222222
24,82,2.34,19,620.8,56505.31041666667
25,68,2.34,20,620.8,56505.311111111114
25,76,2.33,21,620.8,56505.31180555555
26,69,2.33,22,620.8,56505.3125
25,73,2.3,20,620.8,56505.31319444445
27,81,2.29,19,620.8,56505.313888888886
29,77,2.27,18,620.8,56505.31458333333
25,78,2.27,18,620.8,56505.31527777778
24,81,2.27,21,620.8,56505.31597222222
27,87,2.27,18,620.7,56505.316666666666
26,88,2.27,17,620.7,56505.31736111111
27,77,2.27,18,620.7,56505.31805555556
29,73,2.28,17,620.8,56505.31875
29,77,2.31,16,620.8,56505.319444444445
29,76,2.35,16,620.8,56505.32013888889
29,85,2.38,16,620.8,56505.32083333333
28,81,2.41,18,620.8,56505.32152777778
27,73,2.42,18,620.8,56505.322222222225
26,76,2.43,17,620.8,56505.322916666664
26,88,2.43,18,620.9,56505.32361111111
25,77,2.45,19,620.9,56505.32430555556
25,67,2.45,19,620.9,56505.325
28,73,2.44,18,620.9,56505.325694444444
26,76,2.43,18,620.9,56505.32638888889
26,75,2.42,20,620.9,56505.32708333333
27,71,2.42,18,620.9,56505.32777777778
27,74,2.42,18,621.0,56505.32847222222
27,76,2.42,16,621.0,56505.32916666667
25,73,2.42,16,621.0,56505.32986111111
28,70,2.44,16,621.0,56505.330555555556
28,70,2.46,16,621.0,56505.33125
25,73,2.5,16,621.0,56505.33194444444
27,72,2.54,16,621.0,56505.33263888889
26,75,2.58,16,621.0,56505.333333333336
27,76,2.64,16,621.0,56505.334027777775
26,71,2.69,16,621.0,56505.33472222222
26,76,2.71,16,621.0,56505.33541666667
28,76,2.73,16,621.0,56505.33611111111
26,76,2.75,16,621.0,56505.336805555555
25,81,2.78,16,621.0,56505.3375
24,76,2.79,15,621.0,56505.33819444444
25,61,2.81,16,621.0,56505.33888888889
27,77,2.81,15,621.0,56505.339583333334
27,74,2.82,16,621.1,56505.34027777778
27,77,2.85,15,621.0,56505.34097222222
28,74,2.87,16,621.0,56505.34166666667
28,80,2.91,16,621.0,56505.342361111114
28,75,2.94,15,621.0,56505.34305555555
28,72,2.99,16,621.0,56505.34375
26,83,3.02,15,621.0,56505.34444444445
26,73,3.06,15,621.0,56505.345138888886
26,79,3.1,15,621.1,56505.34583333333
24,69,3.12,15,621.0,56505.34652777778
27,73,3.14,15,621.0,56505.34722222222
27,72,3.15,15,621.1,56505.347916666666
27,72,3.17,15,621.1,56505.34861111111
24,77,3.19,15,621.1,56505.34930555556
23,71,3.21,15,621.1,56505.35
24,64,3.25,15,621.0,56505.350694444445
24,80,3.24,15,621.0,56505.35138888889
25,82,3.24,15,621.0,56505.35208333333
23,83,3.24,15,621.0,56505.35277777778
23,76,3.25,15,621.0,56505.353472222225
25,83,3.24,15,621.0,56505.354166666664
27,80,3.25,15,620.9,56505.35486111111
25,81,3.25,15,621.0,56505.35555555556
22,82,3.26,15,621.0,56505.35625
21,80,3.25,15,621.0,56505.356944444444
23,78,3.24,15,621.0,56505.35763888889
22,83,3.22,15,621.0,56505.35833333333
23,83,3.21,15,621.0,56505.35902777778
24,75,3.18,15,621.0,56505.35972222222
26,73,3.15,15,621.0,56505.36041666667
26,79,3.15,15,621.1,56505.36111111111
24,91,3.15,16,621.0,56505.361805555556
23,67,3.15,16,620.9,56505.3625
25,79,3.14,16,620.9,56505.36319444444
23,82,3.13,15,620.9,56505.36388888889
23,81,3.11,16,620.9,56505.364583333336
22,83,3.09,16,620.9,56505.365277777775
22,84,3.06,16,620.9,56505.36597222222
22,84,3.02,17,620.9,56505.36666666667
23,78,2.98,17,620.9,56505.36736111111
23,79,2.94,16,620.9,56505.368055555555
24,77,2.9,16,620.9,56505.36875
24,75,2.87,16,621.0,56505.36944444444
25,77,2.83,16,620.9,56505.37013888889
26,77,2.81,16,621.0,56505.370833333334
26,79,2.79,15,621.0,56505.37152777778
25,86,2.79,16,621.0,56505.37222222222
24,76,2.79,17,620.9,56505.37291666667
27,76,2.77,16,620.9,56505.373611111114
28,87,2.76,16,620.9,56505.37430555555
22,78,2.78,17,620.9,56505.375
23,77,2.79,18,620.9,56505.37569444445
24,74,2.79,17,620.9,56505.376388888886
26,77,2.79,16,620.8,56505.37708333333
26,78,2.79,16,620.8,56505.37777777778
23,77,2.8,17,620.9,56505.37847222222
25,77,2.79,16,620.8,56505.379166666666
24,82,2.78,16,620.8,56505.37986111111
24,77,2.77,17,620.8,56505.38055555556
25,80,2.75,16,620.9,56505.38125
26,74,2.73,16,620.9,56505.381944444445
24,60,2.72,16,620.9,56505.38263888889
24,82,2.71,16,620.9,56505.38333333333
24,75,2.71,16,620.9,56505.38402777778
22,82,2.7,16,620.9,56505.384722222225
21,75,2.71,17,620.9,56505.385416666664
23,76,2.7,17,620.8,56505.38611111111
24,73,2.69,18,620.9,56505.38680555556
25,74,2.67,17,620.9,56505.3875
23,69,2.66,17,621.0,56505.388194444444
22,75,2.66,18,620.9,56505.38888888889
23,67,2.62,18,620.9,56505.38958333333
22,74,2.61,18,620.9,56505.39027777778
23,77,2.58,18,620.8,56505.39097222222
23,77,2.55,18,620.8,56505.39166666667
21,69,2.53,18,620.9,56505.39236111111
23,76,2.5,18,620.8,56505.393055555556
23,77,2.46,18,620.8,56505.39375
25,74,2.43,19,620.7,56505.39444444444
25,74,2.4,20,620.7,56505.39513888889
23,72,2.37,18,620.7,56505.395833333336
25,68,2.35,17,620.7,56505.396527777775
24,73,2.33,19,620.7,56505.39722222222
24,74,2.31,19,620.7,56505.39791666667
24,64,2.29,17,620.8,56505.39861111111
23,75,2.28,18,620.7,56505.399305555555
24,68,2.27,17,620.8,56505.4
24,72,2.28,17,620.8,56505.40069444444
23,71,2.3,17,620.8,56505.40138888889
22,72,2.29,18,620.8,56505.402083333334
23,75,2.29,18,620.8,56505.40277777778
23,70,2.27,18,620.8,56505.40347222222
25,69,2.27,19,620.8,56505.40416666667
24,82,2.27,19,620.8,56505.404861111114
24,73,2.27,18,620.8,56505.40555555555
23,76,2.26,18,620.7,56505.40625
25,77,2.24,17,620.6,56505.40694444445
25,75,2.23,17,620.6,56505.407638888886
26,75,2.21,17,620.6,56505.40833333333
25,74,2.19,16,620.6,56505.40902777778
25,78,2.18,17,620.6,56505.40972222222
25,76,2.18,16,620.6,56505.410416666666
27,73,2.17,17,620.6,56505.41111111111
26,74,2.17,19,620.6,56505.41180555556
26,75,2.16,18,620.6,56505.4125
27,74,2.15,19,620.6,56505.413194444445
27,77,2.15,19,620.5,56505.41388888889
26,78,2.15,22,620.5,56505.41458333333
26,75,2.15,19,620.6,56505.41527777778
25,72,2.13,18,620.6,56505.415972222225
