wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
9,100.0,8.4,32,621.8,57975.82361111111
6,52.0,8.35,32,621.8,57975.82430555556
12,69.0,8.29,33,621.8,57975.825
11,58.0,8.27,32,621.8,57975.825694444444
11,59.0,8.23,33,621.8,57975.82638888889
13,58.0,8.18,32,621.8,57975.82708333333
10,110.0,8.13,32,621.8,57975.82777777778
8,68.0,8.09,32,621.8,57975.82847222222
14,42.0,8.08,33,621.7,57975.82916666667
14,84.0,8.12,32,621.7,57975.82986111111
10,72.0,8.17,30,621.7,57975.830555555556
9,74.0,8.21,32,621.7,57975.83125
12,46.0,8.23,32,621.7,57975.83194444444
13,40.0,8.27,32,621.7,57975.83263888889
9,61.0,8.26,33,621.7,57975.833333333336
13,95.0,8.21,32,621.7,57975.834027777775
13,59.0,8.2,32,621.7,57975.83472222222
12,81.0,8.2,32,621.7,57975.83541666667
8,57.0,8.19,32,621.7,57975.83611111111
5,59.0,8.15,33,621.7,57975.836805555555
11,44.0,8.13,35,621.7,57975.8375
12,90.0,8.16,35,621.7,57975.83819444444
8,69.0,8.24,35,621.8,57975.83888888889
11,40.0,8.3,34,621.8,57975.839583333334
13,66.0,8.34,35,621.8,57975.84027777778
11,46.0,8.34,36,621.8,57975.84097222222
9,64.0,8.33,36,621.8,57975.84166666667
13,47.0,8.37,35,621.8,57975.842361111114
14,69.0,8.5,37,621.8,57975.84305555555
11,20.0,8.71,36,621.8,57975.84375
13,42.0,8.87,35,621.9,57975.84444444445
14,41.0,8.99,34,621.9,57975.845138888886
14,57.0,9.02,35,621.9,57975.84583333333
14,52.0,9.04,36,621.9,57975.84652777778
10,3.0,9.07,36,621.9,57975.84722222222
6,78.0,9.1,36,621.9,57975.847916666666
8,77.0,9.14,35,621.9,57975.84861111111
9,62.0,9.09,36,621.9,57975.84930555556
10,46.0,9.04,36,621.9,57975.85
11,78.0,9.01,36,621.9,57975.850694444445
10,192.0,9.01,36,621.9,57975.85138888889
7,115.0,8.99,37,621.8,57975.85208333333
6,40.0,8.97,36,621.9,57975.85277777778
6,73.0,8.96,37,621.9,57975.853472222225
9,85.0,9.0,36,621.9,57975.854166666664
5,82.0,8.99,36,621.9,57975.85486111111
4,105.0,8.87,37,621.9,57975.85555555556
5,211.0,8.73,37,621.9,57975.85625
5,153.0,8.6,37,621.9,57975.856944444444
4,90.0,8.47,37,621.9,57975.85763888889
4,106.0,8.34,38,621.9,57975.85833333333
9,66.0,8.23,39,621.9,57975.85902777778
6,141.0,8.21,39,621.9,57975.85972222222
3,47.0,8.23,39,621.9,57975.86041666667
4,78.0,8.3,39,622.0,57975.86111111111
11,73.0,8.43,39,621.9,57975.861805555556
8,64.0,8.62,39,621.9,57975.8625
7,100.0,8.82,38,621.9,57975.86319444444
2,112.0,8.89,37,621.9,57975.86388888889
1,158.0,8.86,38,621.9,57975.864583333336
5,230.0,8.85,39,621.9,57975.865277777775
4,100.0,8.87,38,621.9,57975.86597222222
5,88.0,8.87,39,621.9,57975.86666666667
8,61.0,8.86,39,621.9,57975.86736111111
6,52.0,8.81,38,621.9,57975.868055555555
11,76.0,8.71,39,621.9,57975.86875
6,49.0,8.57,38,621.9,57975.86944444444
4,91.0,8.39,39,621.9,57975.87013888889
9,72.0,8.25,40,621.9,57975.870833333334
5,61.0,8.18,40,621.9,57975.87152777778
7,42.0,8.11,41,621.9,57975.87222222222
16,95.0,8.08,43,621.8,57975.87291666667
10,128.0,8.13,43,621.8,57975.873611111114
6,157.0,8.24,41,621.9,57975.87430555555
4,31.0,8.3,40,621.9,57975.875
12,47.0,8.33,40,621.9,57975.87569444445
11,29.0,8.44,41,621.9,57975.876388888886
9,113.0,8.57,42,621.8,57975.87708333333
11,63.0,8.73,42,621.8,57975.87777777778
10,122.0,8.88,41,621.9,57975.87847222222
7,112.0,8.99,41,621.9,57975.879166666666
2,113.0,9.04,41,621.9,57975.87986111111
3,69.0,9.01,41,621.9,57975.88055555556
6,78.0,9.01,41,621.8,57975.88125
9,86.0,9.0,42,621.8,57975.881944444445
9,80.0,9.04,42,621.8,57975.88263888889
9,44.0,9.09,41,621.8,57975.88333333333
8,64.0,9.08,41,621.9,57975.88402777778
11,63.0,9.03,41,621.9,57975.884722222225
9,72.0,8.93,41,621.9,57975.885416666664
8,41.0,8.81,40,621.9,57975.88611111111
4,93.0,8.69,40,621.9,57975.88680555556
3,14.0,8.56,41,621.9,57975.8875
11,53.0,8.43,42,621.8,57975.888194444444
16,83.0,8.39,43,621.8,57975.88888888889
10,74.0,8.37,42,621.8,57975.88958333333
10,27.0,8.4,43,621.9,57975.89027777778
10,49.0,8.42,42,621.9,57975.89097222222
10,55.0,8.43,42,621.9,57975.89166666667
6,54.0,8.42,42,621.9,57975.89236111111
2,76.0,8.35,42,621.9,57975.893055555556
0,49.0,8.27,42,621.9,57975.89375
6,44.0,8.18,43,621.9,57975.89444444444
15,75.0,8.11,44,621.9,57975.89513888889
13,99.0,8.12,44,621.8,57975.895833333336
11,48.0,8.19,43,621.8,57975.896527777775
9,90.0,8.28,42,621.9,57975.89722222222
2,63.0,8.29,42,621.9,57975.89791666667
8,36.0,8.26,43,621.9,57975.89861111111
11,89.0,8.25,44,621.8,57975.899305555555
11,103.0,8.3,44,621.8,57975.9
7,103.0,8.4,43,621.9,57975.90069444444
4,72.0,8.5,43,621.9,57975.90138888889
8,43.0,8.6,43,621.9,57975.902083333334
14,62.0,8.72,42,621.8,57975.90277777778
13,92.0,8.84,42,621.8,57975.90347222222
13,53.0,8.94,41,621.9,57975.90416666667
14,43.0,9.01,40,621.9,57975.904861111114
16,51.0,9.04,40,621.8,57975.90555555555
16,76.0,9.07,39,621.8,57975.90625
14,60.0,9.07,39,621.8,57975.90694444445
17,45.0,9.04,39,621.8,57975.907638888886
15,77.0,8.99,39,621.9,57975.90833333333
10,94.0,8.91,40,621.9,57975.90902777778
6,59.0,8.84,39,621.9,57975.90972222222
13,85.0,8.82,39,621.8,57975.910416666666
13,54.0,8.78,39,621.8,57975.91111111111
10,65.0,8.73,38,621.9,57975.91180555556
9,58.0,8.65,37,621.9,57975.9125
9,23.0,8.56,38,621.8,57975.913194444445
14,69.0,8.53,38,621.8,57975.91388888889
10,56.0,8.57,38,621.8,57975.91458333333
10,60.0,8.6,39,621.8,57975.91527777778
11,86.0,8.63,39,621.8,57975.915972222225
8,20.0,8.69,37,621.9,57975.916666666664
7,57.0,8.84,37,621.9,57975.91736111111
12,94.0,8.97,36,621.9,57975.91805555556
10,65.0,9.01,35,621.9,57975.91875
12,92.0,9.05,36,621.8,57975.919444444444
6,32.0,9.12,35,621.9,57975.92013888889
2,224.0,9.13,34,621.8,57975.92083333333
13,40.0,9.17,33,621.8,57975.92152777778
14,24.0,9.26,32,621.8,57975.92222222222
12,75.0,9.44,32,621.8,57975.92291666667
8,44.0,9.57,32,621.9,57975.92361111111
5,65.0,9.56,32,621.9,57975.924305555556
13,61.0,9.47,33,621.8,57975.925
15,65.0,9.37,32,621.8,57975.92569444444
14,36.0,9.29,31,621.8,57975.92638888889
13,38.0,9.23,31,621.8,57975.927083333336
19,57.0,9.19,32,621.7,57975.927777777775
20,37.0,9.18,32,621.7,57975.92847222222
18,54.0,9.22,34,621.7,57975.92916666667
20,52.0,9.26,38,621.7,57975.92986111111
16,61.0,9.29,39,621.7,57975.930555555555
12,103.0,9.34,39,621.7,57975.93125
9,97.0,9.39,37,621.7,57975.93194444444
11,19.0,9.44,36,621.7,57975.93263888889
13,43.0,9.51,37,621.7,57975.933333333334
14,59.0,9.58,35,621.7,57975.93402777778
17,42.0,9.67,37,621.6,57975.93472222222
15,100.0,9.74,36,621.6,57975.93541666667
10,75.0,9.8,37,621.7,57975.936111111114
11,68.0,9.86,38,621.7,57975.93680555555
20,74.0,9.93,40,621.6,57975.9375
18,53.0,10.04,39,621.6,57975.93819444445
15,44.0,10.06,39,621.7,57975.938888888886
12,57.0,10.0,37,621.7,57975.93958333333
11,47.0,9.83,37,621.7,57975.94027777778
19,72.0,9.67,38,621.7,57975.94097222222
15,39.0,9.58,39,621.7,57975.941666666666
16,15.0,9.56,38,621.7,57975.94236111111
18,55.0,9.56,38,621.7,57975.94305555556
11,51.0,9.51,37,621.7,57975.94375
18,41.0,9.46,38,621.7,57975.944444444445
19,60.0,9.48,39,621.7,57975.94513888889
19,43.0,9.53,40,621.7,57975.94583333333
18,26.0,9.6,38,621.7,57975.94652777778
19,36.0,9.68,38,621.7,57975.947222222225
18,47.0,9.71,38,621.6,57975.947916666664
19,38.0,9.75,41,621.7,57975.94861111111
21,43.0,9.81,40,621.7,57975.94930555556
17,49.0,9.87,39,621.7,57975.95
13,59.0,9.86,40,621.7,57975.950694444444
14,68.0,9.79,43,621.6,57975.95138888889
14,70.0,9.66,41,621.7,57975.95208333333
12,69.0,9.49,41,621.7,57975.95277777778
12,63.0,9.32,39,621.7,57975.95347222222
15,68.0,9.26,42,621.7,57975.95416666667
17,40.0,9.31,43,621.7,57975.95486111111
19,36.0,9.37,43,621.7,57975.955555555556
16,64.0,9.43,42,621.7,57975.95625
18,30.0,9.47,38,621.7,57975.95694444444
16,47.0,9.49,39,621.6,57975.95763888889
18,62.0,9.53,43,621.6,57975.958333333336
17,74.0,9.58,44,621.6,57975.959027777775
16,45.0,9.59,43,621.6,57975.95972222222
12,44.0,9.53,43,621.7,57975.96041666667
10,30.0,9.41,44,621.6,57975.96111111111
17,39.0,9.31,45,621.6,57975.961805555555
16,23.0,9.22,43,621.6,57975.9625
14,58.0,9.14,45,621.6,57975.96319444444
15,48.0,9.1,45,621.6,57975.96388888889
16,59.0,9.11,45,621.6,57975.964583333334
19,41.0,9.2,43,621.5,57975.96527777778
17,37.0,9.28,42,621.5,57975.96597222222
17,41.0,9.3,41,621.5,57975.96666666667
14,78.0,9.27,42,621.5,57975.967361111114
11,71.0,9.21,43,621.5,57975.96805555555
11,48.0,9.13,43,621.5,57975.96875
12,39.0,9.09,43,621.5,57975.96944444445
12,93.0,9.08,41,621.5,57975.970138888886
9,65.0,9.1,41,621.5,57975.97083333333
11,57.0,9.13,41,621.5,57975.97152777778
14,26.0,9.17,42,621.5,57975.97222222222
14,54.0,9.21,42,621.5,57975.972916666666
16,51.0,9.23,41,621.5,57975.97361111111
13,54.0,9.22,39,621.5,57975.97430555556
12,83.0,9.18,39,621.5,57975.975
10,51.0,9.09,39,621.5,57975.975694444445
11,51.0,8.98,38,621.5,57975.97638888889
8,354.0,8.86,38,621.5,57975.97708333333
8,61.0,8.72,39,621.5,57975.97777777778
9,57.0,8.59,41,621.5,57975.978472222225
10,100.0,8.5,42,621.5,57975.979166666664
8,73.0,8.46,42,621.5,57975.97986111111
6,84.0,8.4,42,621.5,57975.98055555556
11,62.0,8.37,42,621.5,57975.98125
12,11.0,8.42,42,621.5,57975.981944444444
13,59.0,8.47,42,621.5,57975.98263888889
10,57.0,8.56,41,621.5,57975.98333333333
13,64.0,8.7,42,621.5,57975.98402777778
14,51.0,8.85,40,621.4,57975.98472222222
13,69.0,8.95,40,621.3,57975.98541666667
16,77.0,9.01,40,621.3,57975.98611111111
12,93.0,9.01,40,621.4,57975.986805555556
8,51.0,8.99,40,621.4,57975.9875
8,60.0,8.95,39,621.4,57975.98819444444
4,33.0,8.88,37,621.4,57975.98888888889
3,36.0,8.77,38,621.4,57975.989583333336
13,68.0,8.69,40,621.3,57975.990277777775
10,87.0,8.68,41,621.3,57975.99097222222
5,86.0,8.71,40,621.4,57975.99166666667
4,46.0,8.71,39,621.4,57975.99236111111
11,54.0,8.71,41,621.4,57975.993055555555
11,47.0,8.74,43,621.3,57975.99375
15,43.0,8.82,43,621.3,57975.99444444444
14,57.0,8.86,42,621.3,57975.99513888889
13,76.0,8.86,42,621.3,57975.995833333334
14,49.0,8.83,41,621.3,57975.99652777778
15,40.0,8.8,39,621.3,57975.99722222222
14,64.0,8.78,39,621.3,57975.99791666667
12,66.0,8.75,42,621.3,57975.998611111114
13,45.0,8.71,45,621.3,57975.99930555555
12,87.0,8.74,45,621.3,57976.0
9,70.0,8.81,43,621.3,57976.00069444445
10,61.0,8.9,42,621.2,57976.001388888886
15,46.0,8.99,43,621.2,57976.00208333333
17,28.0,9.12,42,621.2,57976.00277777778
14,31.0,9.29,41,621.2,57976.00347222222
16,64.0,9.48,41,621.2,57976.004166666666
15,59.0,9.6,39,621.2,57976.00486111111
10,94.0,9.61,39,621.3,57976.00555555556
6,88.0,9.56,39,621.3,57976.00625
12,44.0,9.48,40,621.3,57976.006944444445
11,64.0,9.4,41,621.3,57976.00763888889
9,65.0,9.33,41,621.2,57976.00833333333
6,52.0,9.28,39,621.3,57976.00902777778
4,331.0,9.2,40,621.3,57976.009722222225
9,43.0,9.16,41,621.2,57976.010416666664
15,92.0,9.18,42,621.2,57976.01111111111
11,60.0,9.29,40,621.2,57976.01180555556
13,50.0,9.43,42,621.2,57976.0125
16,46.0,9.5,42,621.1,57976.013194444444
16,65.0,9.49,42,621.2,57976.01388888889
15,43.0,9.42,41,621.2,57976.01458333333
12,36.0,9.28,42,621.2,57976.01527777778
9,11.0,9.12,43,621.2,57976.01597222222
12,37.0,8.98,44,621.2,57976.01666666667
14,28.0,8.91,44,621.1,57976.01736111111
14,56.0,8.89,42,621.1,57976.018055555556
13,328.0,8.94,45,621.1,57976.01875
10,70.0,8.97,45,621.1,57976.01944444444
15,41.0,8.99,45,621.1,57976.02013888889
19,57.0,9.03,45,621.1,57976.020833333336
15,51.0,9.02,44,621.1,57976.021527777775
14,53.0,8.94,43,621.1,57976.02222222222
14,38.0,8.82,43,621.1,57976.02291666667
18,48.0,8.72,44,621.1,57976.02361111111
20,47.0,8.69,44,621.0,57976.024305555555
20,34.0,8.71,44,621.1,57976.025
17,72.0,8.75,44,621.1,57976.02569444444
13,74.0,8.8,42,621.1,57976.02638888889
17,66.0,8.84,43,621.1,57976.027083333334
16,45.0,8.89,43,621.1,57976.02777777778
12,31.0,8.85,39,621.2,57976.02847222222
8,32.0,8.74,39,621.2,57976.02916666667
9,52.0,8.63,39,621.1,57976.029861111114
9,29.0,8.53,39,621.1,57976.03055555555
9,53.0,8.45,42,621.1,57976.03125
13,37.0,8.43,42,621.1,57976.03194444445
16,44.0,8.4,44,621.1,57976.032638888886
16,49.0,8.39,42,621.0,57976.03333333333
16,40.0,8.38,40,621.0,57976.03402777778
13,70.0,8.41,38,621.1,57976.03472222222
9,39.0,8.43,39,621.1,57976.035416666666
13,49.0,8.44,38,621.1,57976.03611111111
13,68.0,8.5,40,621.0,57976.03680555556
15,37.0,8.59,38,621.0,57976.0375
15,64.0,8.66,41,621.0,57976.038194444445
14,55.0,8.68,40,621.0,57976.03888888889
12,23.0,8.7,37,621.0,57976.03958333333
11,22.0,8.71,35,621.0,57976.04027777778
9,67.0,8.68,35,621.0,57976.040972222225
13,64.0,8.69,40,621.0,57976.041666666664
11,39.0,8.71,41,621.0,57976.04236111111
16,50.0,8.75,42,621.0,57976.04305555556
16,49.0,8.79,41,621.0,57976.04375
15,23.0,8.84,39,621.0,57976.044444444444
12,41.0,8.88,36,621.0,57976.04513888889
17,42.0,8.96,39,621.0,57976.04583333333
18,44.0,9.07,39,620.9,57976.04652777778
17,55.0,9.15,37,621.0,57976.04722222222
11,28.0,9.17,34,621.0,57976.04791666667
9,16.0,9.12,33,621.0,57976.04861111111
9,15.0,9.03,32,620.9,57976.049305555556
13,29.0,8.97,31,620.9,57976.05
9,51.0,8.94,32,621.0,57976.05069444444
10,32.0,8.91,35,620.9,57976.05138888889
18,24.0,8.91,32,620.9,57976.052083333336
19,39.0,9.01,30,620.9,57976.052777777775
15,30.0,9.14,29,620.9,57976.05347222222
14,27.0,9.27,31,620.9,57976.05416666667
12,37.0,9.35,33,620.9,57976.05486111111
14,25.0,9.38,34,620.9,57976.055555555555
16,44.0,9.38,33,620.9,57976.05625
10,53.0,9.34,33,620.9,57976.05694444444
14,48.0,9.28,35,620.9,57976.05763888889
16,45.0,9.23,35,620.9,57976.058333333334
16,36.0,9.13,32,620.9,57976.05902777778
11,22.0,8.99,31,620.9,57976.05972222222
13,70.0,8.86,33,620.9,57976.06041666667
16,29.0,8.77,34,620.9,57976.061111111114
19,28.0,8.73,31,620.8,57976.06180555555
15,15.0,8.77,31,620.9,57976.0625
15,38.0,8.8,35,620.8,57976.06319444445
17,35.0,8.83,36,620.8,57976.063888888886
19,35.0,8.85,35,620.8,57976.06458333333
18,64.0,8.89,36,620.8,57976.06527777778
15,61.0,8.87,34,620.8,57976.06597222222
16,26.0,8.8,33,620.8,57976.066666666666
14,34.0,8.73,30,620.8,57976.06736111111
14,62.0,8.67,33,620.8,57976.06805555556
13,58.0,8.65,37,620.8,57976.06875
17,57.0,8.6,33,620.8,57976.069444444445
15,40.0,8.56,31,620.8,57976.07013888889
17,36.0,8.53,31,620.8,57976.07083333333
18,32.0,8.56,31,620.8,57976.07152777778
14,78.0,8.61,30,620.8,57976.072222222225
8,64.0,8.6,30,620.8,57976.072916666664
15,8.0,8.55,31,620.8,57976.07361111111
14,28.0,8.54,30,620.8,57976.07430555556
17,59.0,8.51,31,620.8,57976.075
15,45.0,8.46,32,620.8,57976.075694444444
12,55.0,8.41,34,620.8,57976.07638888889
16,44.0,8.36,39,620.8,57976.07708333333
19,38.0,8.3,37,620.8,57976.07777777778
19,64.0,8.26,38,620.8,57976.07847222222
15,31.0,8.24,39,620.8,57976.07916666667
16,52.0,8.18,36,620.8,57976.07986111111
11,37.0,8.12,36,620.8,57976.080555555556
14,35.0,8.06,39,620.8,57976.08125
13,54.0,7.99,36,620.8,57976.08194444444
13,23.0,7.92,36,620.8,57976.08263888889
11,70.0,7.86,33,620.8,57976.083333333336
10,42.0,7.82,37,620.8,57976.084027777775
15,55.0,7.81,41,620.8,57976.08472222222
15,57.0,7.8,39,620.7,57976.08541666667
18,41.0,7.8,38,620.7,57976.08611111111
17,51.0,7.83,33,620.7,57976.086805555555
13,19.0,7.87,33,620.8,57976.0875
12,104.0,7.88,33,620.8,57976.08819444444
15,53.0,7.89,40,620.7,57976.08888888889
19,39.0,7.91,37,620.7,57976.089583333334
15,53.0,7.9,35,620.7,57976.09027777778
12,45.0,7.86,36,620.7,57976.09097222222
13,39.0,7.79,36,620.8,57976.09166666667
14,26.0,7.75,39,620.7,57976.092361111114
12,42.0,7.71,38,620.7,57976.09305555555
13,58.0,7.7,39,620.7,57976.09375
15,35.0,7.7,38,620.7,57976.09444444445
12,59.0,7.67,37,620.7,57976.095138888886
13,80.0,7.63,40,620.7,57976.09583333333
12,65.0,7.61,40,620.7,57976.09652777778
13,35.0,7.59,39,620.7,57976.09722222222
10,48.0,7.55,38,620.7,57976.097916666666
9,49.0,7.49,36,620.7,57976.09861111111
13,55.0,7.44,39,620.7,57976.09930555556
12,53.0,7.38,38,620.7,57976.1
15,36.0,7.34,37,620.7,57976.100694444445
17,59.0,7.36,39,620.6,57976.10138888889
17,48.0,7.39,41,620.6,57976.10208333333
13,52.0,7.4,40,620.7,57976.10277777778
13,55.0,7.38,40,620.6,57976.103472222225
11,74.0,7.33,39,620.6,57976.104166666664
14,51.0,7.3,40,620.6,57976.10486111111
13,51.0,7.3,40,620.6,57976.10555555556
10,54.0,7.26,39,620.6,57976.10625
13,52.0,7.22,40,620.6,57976.106944444444
12,55.0,7.18,38,620.7,57976.10763888889
13,65.0,7.14,39,620.6,57976.10833333333
14,41.0,7.1,39,620.6,57976.10902777778
13,57.0,7.09,39,620.6,57976.10972222222
11,75.0,7.09,38,620.7,57976.11041666667
12,53.0,7.08,40,620.7,57976.11111111111
13,60.0,7.08,40,620.7,57976.111805555556
12,53.0,7.09,41,620.7,57976.1125
12,27.0,7.11,40,620.7,57976.11319444444
12,53.0,7.1,38,620.7,57976.11388888889
12,62.0,7.09,38,620.7,57976.114583333336
12,74.0,7.07,38,620.7,57976.115277777775
12,51.0,7.04,38,620.7,57976.11597222222
9,68.0,7.01,38,620.7,57976.11666666667
11,40.0,6.97,39,620.7,57976.11736111111
12,55.0,6.93,39,620.7,57976.118055555555
11,52.0,6.91,38,620.7,57976.11875
14,47.0,6.89,38,620.7,57976.11944444444
14,46.0,6.86,38,620.6,57976.12013888889
13,46.0,6.82,37,620.6,57976.120833333334
12,73.0,6.78,38,620.6,57976.12152777778
12,55.0,6.75,39,620.6,57976.12222222222
10,55.0,6.73,40,620.6,57976.12291666667
10,65.0,6.7,39,620.6,57976.123611111114
12,40.0,6.69,39,620.6,57976.12430555555
12,35.0,6.69,38,620.6,57976.125
14,46.0,6.72,39,620.6,57976.12569444445
15,48.0,6.77,39,620.6,57976.126388888886
15,59.0,6.81,37,620.6,57976.12708333333
12,65.0,6.81,37,620.6,57976.12777777778
13,25.0,6.79,38,620.6,57976.12847222222
12,52.0,6.75,38,620.6,57976.129166666666
16,69.0,6.71,38,620.6,57976.12986111111
13,52.0,6.68,37,620.6,57976.13055555556
12,49.0,6.64,39,620.6,57976.13125
15,43.0,6.6,40,620.6,57976.131944444445
16,46.0,6.56,39,620.6,57976.13263888889
16,40.0,6.53,38,620.6,57976.13333333333
16,55.0,6.5,39,620.6,57976.13402777778
13,43.0,6.47,39,620.6,57976.134722222225
15,43.0,6.44,38,620.6,57976.135416666664
16,39.0,6.41,38,620.6,57976.13611111111
15,39.0,6.38,39,620.6,57976.13680555556
16,36.0,6.35,39,620.6,57976.1375
15,46.0,6.33,38,620.6,57976.138194444444
14,49.0,6.33,39,620.6,57976.13888888889
13,42.0,6.3,39,620.6,57976.13958333333
14,49.0,6.29,39,620.6,57976.14027777778
15,37.0,6.26,39,620.6,57976.14097222222
14,49.0,6.23,39,620.6,57976.14166666667
13,52.0,6.19,39,620.6,57976.14236111111
15,37.0,6.15,40,620.6,57976.143055555556
16,31.0,6.11,40,620.6,57976.14375
13,43.0,6.07,40,620.6,57976.14444444444
13,41.0,6.05,41,620.7,57976.14513888889
17,45.0,6.04,39,620.7,57976.145833333336
12,57.0,6.04,39,620.7,57976.146527777775
12,40.0,6.03,40,620.7,57976.14722222222
12,53.0,6.02,41,620.7,57976.14791666667
13,34.0,6.0,41,620.7,57976.14861111111
14,39.0,5.98,39,620.7,57976.149305555555
14,42.0,5.96,39,620.7,57976.15
15,46.0,5.96,39,620.7,57976.15069444444
16,37.0,5.96,39,620.7,57976.15138888889
15,33.0,5.96,40,620.7,57976.152083333334
15,40.0,5.96,41,620.7,57976.15277777778
16,44.0,5.95,40,620.7,57976.15347222222
16,44.0,5.96,39,620.7,57976.15416666667
15,42.0,5.98,39,620.7,57976.154861111114
14,38.0,5.99,39,620.7,57976.15555555555
13,41.0,5.99,41,620.7,57976.15625
13,42.0,5.97,40,620.7,57976.15694444445
16,39.0,5.95,40,620.7,57976.157638888886
17,37.0,5.93,39,620.7,57976.15833333333
16,52.0,5.93,39,620.7,57976.15902777778
14,59.0,5.9,41,620.7,57976.15972222222
14,43.0,5.88,41,620.7,57976.160416666666
14,42.0,5.85,41,620.7,57976.16111111111
12,35.0,5.82,41,620.8,57976.16180555556
14,43.0,5.8,42,620.8,57976.1625
14,47.0,5.78,42,620.7,57976.163194444445
14,42.0,5.76,41,620.8,57976.16388888889
14,44.0,5.74,41,620.8,57976.16458333333
13,42.0,5.71,41,620.8,57976.16527777778
12,47.0,5.67,42,620.8,57976.165972222225
12,43.0,5.64,42,620.8,57976.166666666664
12,42.0,5.6,43,620.8,57976.16736111111
13,64.0,5.57,43,620.8,57976.16805555556
12,46.0,5.53,43,620.8,57976.16875
11,47.0,5.51,42,620.8,57976.169444444444
13,61.0,5.48,42,620.8,57976.17013888889
12,45.0,5.47,41,620.8,57976.17083333333
12,48.0,5.44,41,620.8,57976.17152777778
13,49.0,5.43,41,620.8,57976.17222222222
13,52.0,5.41,41,620.8,57976.17291666667
12,50.0,5.41,42,620.9,57976.17361111111
10,56.0,5.39,42,620.9,57976.174305555556
10,49.0,5.37,42,620.9,57976.175
10,43.0,5.35,42,620.9,57976.17569444444
10,53.0,5.33,42,620.9,57976.17638888889
10,48.0,5.32,42,620.9,57976.177083333336
13,51.0,5.29,42,620.9,57976.177777777775
13,43.0,5.29,42,620.9,57976.17847222222
13,46.0,5.28,43,620.9,57976.17916666667
12,57.0,5.26,43,620.9,57976.17986111111
12,51.0,5.25,43,620.9,57976.180555555555
13,50.0,5.23,42,620.9,57976.18125
13,48.0,5.2,43,620.9,57976.18194444444
12,51.0,5.19,43,620.9,57976.18263888889
12,35.0,5.17,43,620.9,57976.183333333334
11,52.0,5.15,44,620.9,57976.18402777778
12,41.0,5.12,44,620.9,57976.18472222222
13,37.0,5.09,43,620.9,57976.18541666667
14,55.0,5.07,43,620.9,57976.186111111114
15,64.0,5.05,44,620.9,57976.18680555555
13,45.0,5.04,44,620.9,57976.1875
13,47.0,5.02,44,620.9,57976.18819444445
13,54.0,5.0,44,620.9,57976.188888888886
11,66.0,4.98,43,620.9,57976.18958333333
14,60.0,4.96,44,620.9,57976.19027777778
14,50.0,4.94,44,620.9,57976.19097222222
14,55.0,4.92,44,620.9,57976.191666666666
14,54.0,4.89,44,620.9,57976.19236111111
14,50.0,4.86,44,620.9,57976.19305555556
13,47.0,4.84,44,620.9,57976.19375
13,66.0,4.82,44,620.9,57976.194444444445
14,59.0,4.8,44,620.9,57976.19513888889
16,50.0,4.79,43,620.9,57976.19583333333
15,43.0,4.78,42,620.9,57976.19652777778
16,57.0,4.79,43,620.9,57976.197222222225
15,47.0,4.8,44,620.9,57976.197916666664
16,57.0,4.8,43,620.9,57976.19861111111
15,60.0,4.81,43,620.9,57976.19930555556
15,54.0,4.81,43,620.9,57976.2
14,57.0,4.8,42,621.0,57976.200694444444
12,65.0,4.8,43,621.0,57976.20138888889
12,74.0,4.8,43,621.0,57976.20208333333
13,57.0,4.79,42,621.0,57976.20277777778
13,62.0,4.77,43,621.0,57976.20347222222
14,60.0,4.77,44,621.0,57976.20416666667
15,46.0,4.75,44,621.0,57976.20486111111
16,63.0,4.72,42,621.0,57976.205555555556
15,57.0,4.7,43,621.0,57976.20625
14,66.0,4.68,44,621.0,57976.20694444444
13,66.0,4.67,43,621.0,57976.20763888889
14,64.0,4.65,44,621.0,57976.208333333336
16,54.0,4.63,43,621.0,57976.209027777775
16,49.0,4.61,42,621.0,57976.20972222222
15,74.0,4.59,43,621.1,57976.21041666667
14,57.0,4.59,44,621.1,57976.21111111111
15,55.0,4.58,44,621.1,57976.211805555555
14,56.0,4.56,43,621.1,57976.2125
14,60.0,4.54,44,621.1,57976.21319444444
16,51.0,4.53,43,621.1,57976.21388888889
15,61.0,4.53,43,621.1,57976.214583333334
15,57.0,4.53,43,621.1,57976.21527777778
15,61.0,4.53,43,621.1,57976.21597222222
15,58.0,4.51,43,621.1,57976.21666666667
15,58.0,4.5,42,621.1,57976.217361111114
15,58.0,4.49,43,621.1,57976.21805555555
15,58.0,4.48,42,621.1,57976.21875
15,55.0,4.49,43,621.1,57976.21944444445
14,55.0,4.49,43,621.1,57976.220138888886
15,58.0,4.47,43,621.1,57976.22083333333
15,55.0,4.46,43,621.1,57976.22152777778
15,56.0,4.44,43,621.1,57976.22222222222
14,55.0,4.43,43,621.2,57976.222916666666
14,66.0,4.41,42,621.2,57976.22361111111
14,59.0,4.4,43,621.1,57976.22430555556
15,57.0,4.4,43,621.1,57976.225
14,59.0,4.4,43,621.1,57976.225694444445
14,59.0,4.41,44,621.2,57976.22638888889
15,70.0,4.41,43,621.2,57976.22708333333
16,66.0,4.41,43,621.1,57976.22777777778
16,58.0,4.41,43,621.1,57976.228472222225
15,51.0,4.41,43,621.2,57976.229166666664
11,55.0,4.43,43,621.2,57976.22986111111
12,82.0,4.44,43,621.2,57976.23055555556
11,59.0,4.43,43,621.2,57976.23125
