wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
0,230.0,4.96,11,617.4,57952.55763888889
0,229.0,4.86,11,617.4,57952.558333333334
0,229.0,4.76,10,617.4,57952.55902777778
0,229.0,4.68,10,617.4,57952.55972222222
0,229.0,4.62,10,617.4,57952.56041666667
0,229.0,4.57,10,617.4,57952.561111111114
0,229.0,4.52,10,617.4,57952.56180555555
0,229.0,4.49,10,617.4,57952.5625
0,229.0,4.48,10,617.3,57952.56319444445
0,229.0,4.49,10,617.3,57952.563888888886
0,228.0,4.49,10,617.3,57952.56458333333
0,228.0,4.51,9,617.3,57952.56527777778
0,228.0,4.53,9,617.3,57952.56597222222
0,228.0,4.56,9,617.4,57952.566666666666
0,228.0,4.61,10,617.4,57952.56736111111
0,228.0,4.67,11,617.4,57952.56805555556
0,226.0,4.72,11,617.4,57952.56875
0,226.0,4.79,11,617.4,57952.569444444445
0,227.0,4.84,11,617.4,57952.57013888889
0,227.0,4.88,11,617.4,57952.57083333333
0,227.0,4.91,11,617.4,57952.57152777778
0,227.0,4.94,11,617.4,57952.572222222225
0,227.0,4.97,12,617.4,57952.572916666664
0,227.0,5.01,12,617.4,57952.57361111111
0,226.0,5.03,11,617.4,57952.57430555556
0,225.0,5.07,12,617.4,57952.575
0,225.0,5.11,12,617.4,57952.575694444444
0,225.0,5.15,12,617.4,57952.57638888889
0,225.0,5.18,12,617.4,57952.57708333333
0,225.0,5.22,12,617.4,57952.57777777778
0,225.0,5.24,13,617.4,57952.57847222222
0,225.0,5.25,13,617.4,57952.57916666667
0,47.0,5.23,12,617.4,57952.57986111111
0,46.0,5.17,12,617.4,57952.580555555556
0,46.0,5.06,11,617.4,57952.58125
0,46.0,4.94,10,617.4,57952.58194444444
0,41.0,4.82,10,617.4,57952.58263888889
0,34.0,4.7,10,617.4,57952.583333333336
0,39.0,4.59,10,617.4,57952.584027777775
0,60.0,4.48,10,617.4,57952.58472222222
0,72.0,4.36,9,617.4,57952.58541666667
0,90.0,4.23,9,617.4,57952.58611111111
0,153.0,4.11,9,617.4,57952.586805555555
0,221.0,4.03,11,617.4,57952.5875
0,232.0,4.01,12,617.4,57952.58819444444
0,231.0,4.04,13,617.4,57952.58888888889
0,230.0,4.08,12,617.4,57952.589583333334
0,229.0,4.15,12,617.4,57952.59027777778
0,229.0,4.22,13,617.4,57952.59097222222
0,229.0,4.29,12,617.4,57952.59166666667
0,229.0,4.35,12,617.4,57952.592361111114
0,229.0,4.4,12,617.4,57952.59305555555
0,229.0,4.44,12,617.4,57952.59375
0,230.0,4.48,13,617.4,57952.59444444445
0,231.0,4.53,14,617.4,57952.595138888886
0,236.0,4.56,14,617.4,57952.59583333333
0,236.0,4.59,14,617.4,57952.59652777778
0,235.0,4.62,14,617.4,57952.59722222222
1,238.0,4.66,15,617.4,57952.597916666666
2,235.0,4.72,15,617.5,57952.59861111111
2,239.0,4.77,15,617.5,57952.59930555556
1,235.0,4.81,15,617.5,57952.6
1,236.0,4.84,15,617.5,57952.600694444445
0,229.0,4.87,15,617.5,57952.60138888889
0,227.0,4.89,15,617.5,57952.60208333333
0,221.0,4.92,15,617.5,57952.60277777778
0,222.0,4.94,15,617.5,57952.603472222225
0,224.0,4.96,15,617.5,57952.604166666664
0,225.0,4.99,15,617.5,57952.60486111111
0,225.0,5.01,15,617.5,57952.60555555556
0,224.0,5.04,16,617.5,57952.60625
0,224.0,5.05,17,617.5,57952.606944444444
0,224.0,5.07,17,617.5,57952.60763888889
0,226.0,5.07,17,617.5,57952.60833333333
0,193.0,5.04,17,617.5,57952.60902777778
1,186.0,4.99,15,617.5,57952.60972222222
4,209.0,4.93,14,617.5,57952.61041666667
6,223.0,4.86,14,617.5,57952.61111111111
6,210.0,4.81,15,617.5,57952.611805555556
6,222.0,4.76,15,617.5,57952.6125
5,221.0,4.72,14,617.5,57952.61319444444
4,215.0,4.68,14,617.5,57952.61388888889
4,222.0,4.64,13,617.5,57952.614583333336
2,230.0,4.62,13,617.5,57952.615277777775
2,233.0,4.62,14,617.5,57952.61597222222
1,239.0,4.62,14,617.5,57952.61666666667
1,240.0,4.62,14,617.5,57952.61736111111
2,244.0,4.61,13,617.5,57952.618055555555
1,248.0,4.57,13,617.5,57952.61875
1,242.0,4.5,12,617.5,57952.61944444444
1,245.0,4.41,12,617.5,57952.62013888889
0,263.0,4.31,12,617.5,57952.620833333334
2,261.0,4.21,14,617.6,57952.62152777778
8,266.0,4.15,21,617.6,57952.62222222222
8,250.0,4.13,22,617.6,57952.62291666667
7,247.0,4.13,20,617.6,57952.623611111114
4,245.0,4.14,19,617.6,57952.62430555555
2,264.0,4.13,17,617.5,57952.625
2,268.0,4.13,15,617.5,57952.62569444445
0,265.0,4.14,15,617.5,57952.626388888886
0,265.0,4.16,15,617.5,57952.62708333333
0,264.0,4.18,15,617.5,57952.62777777778
0,252.0,4.21,14,617.5,57952.62847222222
0,253.0,4.22,14,617.5,57952.629166666666
0,256.0,4.22,14,617.5,57952.62986111111
1,252.0,4.22,14,617.5,57952.63055555556
1,261.0,4.2,14,617.5,57952.63125
3,254.0,4.19,14,617.5,57952.631944444445
4,254.0,4.17,14,617.5,57952.63263888889
4,256.0,4.19,13,617.5,57952.63333333333
2,261.0,4.22,13,617.5,57952.63402777778
1,255.0,4.25,13,617.5,57952.634722222225
0,254.0,4.28,13,617.5,57952.635416666664
0,259.0,4.28,13,617.6,57952.63611111111
0,260.0,4.28,13,617.6,57952.63680555556
0,262.0,4.28,13,617.6,57952.6375
0,267.0,4.28,13,617.6,57952.638194444444
0,269.0,4.28,12,617.6,57952.63888888889
0,271.0,4.29,12,617.6,57952.63958333333
0,274.0,4.31,12,617.6,57952.64027777778
0,275.0,4.33,11,617.6,57952.64097222222
0,278.0,4.35,11,617.6,57952.64166666667
0,281.0,4.38,11,617.6,57952.64236111111
0,280.0,4.41,11,617.6,57952.643055555556
0,280.0,4.43,11,617.6,57952.64375
0,298.0,4.46,11,617.6,57952.64444444444
0,307.0,4.48,11,617.6,57952.64513888889
0,308.0,4.5,11,617.6,57952.645833333336
0,316.0,4.5,11,617.6,57952.646527777775
0,321.0,4.49,11,617.6,57952.64722222222
0,322.0,4.47,11,617.6,57952.64791666667
0,328.0,4.44,11,617.6,57952.64861111111
0,328.0,4.41,11,617.6,57952.649305555555
0,328.0,4.37,11,617.6,57952.65
0,328.0,4.34,11,617.6,57952.65069444444
0,328.0,4.33,11,617.6,57952.65138888889
0,328.0,4.31,11,617.6,57952.652083333334
0,328.0,4.29,11,617.7,57952.65277777778
0,328.0,4.26,11,617.7,57952.65347222222
0,328.0,4.24,11,617.7,57952.65416666667
0,328.0,4.21,11,617.7,57952.654861111114
0,328.0,4.19,11,617.7,57952.65555555555
0,326.0,4.16,11,617.7,57952.65625
0,319.0,4.13,11,617.7,57952.65694444445
0,310.0,4.14,11,617.7,57952.657638888886
0,307.0,4.16,11,617.7,57952.65833333333
0,301.0,4.19,11,617.7,57952.65902777778
0,299.0,4.21,12,617.7,57952.65972222222
0,296.0,4.23,12,617.7,57952.660416666666
0,295.0,4.23,12,617.7,57952.66111111111
0,293.0,4.22,12,617.7,57952.66180555556
0,293.0,4.23,12,617.7,57952.6625
0,293.0,4.24,12,617.7,57952.663194444445
0,290.0,4.25,12,617.7,57952.66388888889
0,290.0,4.26,12,617.7,57952.66458333333
0,289.0,4.28,12,617.7,57952.66527777778
0,269.0,4.24,12,617.7,57952.665972222225
0,246.0,4.2,12,617.7,57952.666666666664
1,230.0,4.15,13,617.7,57952.66736111111
1,245.0,4.07,13,617.7,57952.66805555556
0,244.0,4.02,13,617.7,57952.66875
0,235.0,3.97,13,617.7,57952.669444444444
0,238.0,3.95,13,617.7,57952.67013888889
0,238.0,3.95,13,617.7,57952.67083333333
0,237.0,3.95,13,617.7,57952.67152777778
0,233.0,3.97,13,617.8,57952.67222222222
0,237.0,3.99,13,617.8,57952.67291666667
0,239.0,4.02,13,617.8,57952.67361111111
0,240.0,4.04,13,617.8,57952.674305555556
0,242.0,4.04,13,617.8,57952.675
0,239.0,4.02,14,617.8,57952.67569444444
0,237.0,4.02,14,617.8,57952.67638888889
1,242.0,4.04,16,617.8,57952.677083333336
2,241.0,4.07,16,617.8,57952.677777777775
2,219.0,4.1,19,617.8,57952.67847222222
1,230.0,4.12,20,617.8,57952.67916666667
4,229.0,4.13,17,617.8,57952.67986111111
4,252.0,4.12,16,617.8,57952.680555555555
3,244.0,4.1,15,617.8,57952.68125
3,238.0,4.1,15,617.8,57952.68194444444
3,242.0,4.1,15,617.8,57952.68263888889
4,219.0,4.1,16,617.8,57952.683333333334
4,246.0,4.1,17,617.8,57952.68402777778
4,242.0,4.09,18,617.9,57952.68472222222
5,242.0,4.08,17,617.9,57952.68541666667
6,239.0,4.07,17,617.9,57952.686111111114
6,240.0,4.07,16,617.9,57952.68680555555
5,244.0,4.06,16,617.9,57952.6875
5,244.0,4.06,16,617.9,57952.68819444445
5,245.0,4.07,17,617.9,57952.688888888886
4,240.0,4.07,17,617.9,57952.68958333333
4,241.0,4.09,17,617.9,57952.69027777778
4,241.0,4.11,18,617.9,57952.69097222222
3,219.0,4.15,18,617.9,57952.691666666666
3,241.0,4.16,18,617.9,57952.69236111111
3,250.0,4.18,18,617.9,57952.69305555556
1,239.0,4.18,18,618.0,57952.69375
0,249.0,4.19,18,618.0,57952.694444444445
0,249.0,4.19,19,618.0,57952.69513888889
0,254.0,4.21,20,618.0,57952.69583333333
0,255.0,4.24,20,618.0,57952.69652777778
0,255.0,4.25,20,618.0,57952.697222222225
0,255.0,4.28,20,618.0,57952.697916666664
0,255.0,4.29,21,618.0,57952.69861111111
0,255.0,4.31,22,618.0,57952.69930555556
0,255.0,4.34,25,618.0,57952.7
0,255.0,4.37,25,618.0,57952.700694444444
0,255.0,4.4,24,618.0,57952.70138888889
0,255.0,4.44,23,618.0,57952.70208333333
0,255.0,4.49,22,618.0,57952.70277777778
0,255.0,4.54,22,618.0,57952.70347222222
0,257.0,4.58,21,618.0,57952.70416666667
0,258.0,4.61,20,618.0,57952.70486111111
0,258.0,4.62,20,618.0,57952.705555555556
0,258.0,4.62,20,618.1,57952.70625
0,258.0,4.6,21,618.1,57952.70694444444
0,258.0,4.59,21,618.1,57952.70763888889
0,258.0,4.58,22,618.1,57952.708333333336
0,274.0,4.58,22,618.1,57952.709027777775
0,311.0,4.59,21,618.1,57952.70972222222
0,308.0,4.61,20,618.1,57952.71041666667
0,308.0,4.64,20,618.1,57952.71111111111
0,303.0,4.68,20,618.1,57952.711805555555
0,303.0,4.71,20,618.1,57952.7125
0,302.0,4.73,19,618.1,57952.71319444444
0,302.0,4.74,18,618.1,57952.71388888889
0,302.0,4.77,19,618.1,57952.714583333334
0,302.0,4.77,18,618.1,57952.71527777778
0,302.0,4.77,18,618.1,57952.71597222222
0,302.0,4.77,18,618.1,57952.71666666667
0,302.0,4.78,20,618.2,57952.717361111114
0,302.0,4.8,22,618.2,57952.71805555555
0,302.0,4.83,24,618.2,57952.71875
0,295.0,4.84,24,618.2,57952.71944444445
0,293.0,4.85,22,618.2,57952.720138888886
0,293.0,4.86,19,618.2,57952.72083333333
0,291.0,4.88,20,618.2,57952.72152777778
0,291.0,4.89,19,618.2,57952.72222222222
0,291.0,4.89,19,618.2,57952.722916666666
0,77.0,4.89,19,618.2,57952.72361111111
0,73.0,4.9,18,618.2,57952.72430555556
0,74.0,4.95,18,618.2,57952.725
0,116.0,5.02,18,618.2,57952.725694444445
0,171.0,5.1,18,618.2,57952.72638888889
0,172.0,5.15,17,618.3,57952.72708333333
0,172.0,5.18,17,618.3,57952.72777777778
0,172.0,5.2,17,618.3,57952.728472222225
0,172.0,5.21,17,618.3,57952.729166666664
0,172.0,5.22,17,618.2,57952.72986111111
0,192.0,5.22,17,618.2,57952.73055555556
0,226.0,5.21,17,618.2,57952.73125
0,229.0,5.21,17,618.2,57952.731944444444
0,235.0,5.22,17,618.2,57952.73263888889
0,235.0,5.22,17,618.2,57952.73333333333
0,237.0,5.21,17,618.2,57952.73402777778
0,268.0,5.21,16,618.2,57952.73472222222
1,275.0,5.2,15,618.2,57952.73541666667
0,266.0,5.21,15,618.3,57952.73611111111
0,268.0,5.22,15,618.3,57952.736805555556
0,266.0,5.23,14,618.3,57952.7375
0,267.0,5.24,14,618.3,57952.73819444444
0,267.0,5.25,14,618.3,57952.73888888889
0,251.0,5.26,14,618.3,57952.739583333336
0,264.0,5.28,14,618.3,57952.740277777775
0,254.0,5.3,14,618.3,57952.74097222222
0,276.0,5.33,14,618.3,57952.74166666667
0,248.0,5.35,14,618.3,57952.74236111111
1,266.0,5.38,14,618.3,57952.743055555555
3,265.0,5.39,14,618.3,57952.74375
2,259.0,5.41,14,618.3,57952.74444444444
4,282.0,5.41,14,618.3,57952.74513888889
4,264.0,5.41,14,618.3,57952.745833333334
3,226.0,5.41,14,618.3,57952.74652777778
3,226.0,5.43,14,618.4,57952.74722222222
3,218.0,5.44,14,618.4,57952.74791666667
1,221.0,5.46,13,618.4,57952.748611111114
0,223.0,5.47,13,618.4,57952.74930555555
1,229.0,5.5,13,618.4,57952.75
0,228.0,5.52,13,618.4,57952.75069444445
0,230.0,5.55,13,618.4,57952.751388888886
0,229.0,5.57,12,618.4,57952.75208333333
0,234.0,5.6,12,618.4,57952.75277777778
0,229.0,5.64,13,618.4,57952.75347222222
1,211.0,5.68,13,618.4,57952.754166666666
0,216.0,5.72,12,618.4,57952.75486111111
2,229.0,5.77,12,618.4,57952.75555555556
2,214.0,5.82,11,618.4,57952.75625
3,230.0,5.87,11,618.4,57952.756944444445
3,219.0,5.92,11,618.5,57952.75763888889
3,226.0,5.97,11,618.5,57952.75833333333
1,234.0,6.01,11,618.5,57952.75902777778
0,224.0,6.06,11,618.5,57952.759722222225
0,231.0,6.11,11,618.5,57952.760416666664
0,222.0,6.16,10,618.5,57952.76111111111
0,202.0,6.22,10,618.5,57952.76180555556
0,210.0,6.29,10,618.5,57952.7625
0,236.0,6.36,10,618.5,57952.763194444444
0,31.0,6.42,11,618.5,57952.76388888889
4,38.0,6.55,15,618.5,57952.76458333333
4,37.0,6.73,15,618.5,57952.76527777778
2,34.0,6.92,15,618.5,57952.76597222222
2,18.0,7.09,15,618.5,57952.76666666667
0,16.0,7.23,14,618.5,57952.76736111111
0,39.0,7.33,13,618.5,57952.768055555556
1,19.0,7.39,14,618.5,57952.76875
1,0.0,7.44,13,618.5,57952.76944444444
0,276.0,7.46,13,618.6,57952.77013888889
0,40.0,7.45,12,618.6,57952.770833333336
0,37.0,7.44,12,618.6,57952.771527777775
0,42.0,7.42,12,618.6,57952.77222222222
3,34.0,7.42,13,618.6,57952.77291666667
7,63.0,7.47,12,618.5,57952.77361111111
6,26.0,7.51,12,618.6,57952.774305555555
7,35.0,7.53,12,618.5,57952.775
7,47.0,7.56,12,618.6,57952.77569444444
3,69.0,7.56,13,618.5,57952.77638888889
1,86.0,7.51,13,618.6,57952.777083333334
1,16.0,7.49,14,618.6,57952.77777777778
2,318.0,7.53,14,618.6,57952.77847222222
0,16.0,7.59,14,618.6,57952.77916666667
0,49.0,7.62,13,618.6,57952.779861111114
1,7.0,7.65,13,618.6,57952.78055555555
4,23.0,7.67,13,618.6,57952.78125
4,32.0,7.67,13,618.6,57952.78194444445
1,351.0,7.67,13,618.6,57952.782638888886
0,6.0,7.64,12,618.6,57952.78333333333
0,204.0,7.58,13,618.6,57952.78402777778
0,200.0,7.5,13,618.6,57952.78472222222
0,221.0,7.42,13,618.6,57952.785416666666
0,109.0,7.37,13,618.6,57952.78611111111
0,263.0,7.34,12,618.7,57952.78680555556
0,291.0,7.33,12,618.7,57952.7875
1,255.0,7.31,12,618.7,57952.788194444445
2,269.0,7.29,13,618.7,57952.78888888889
1,236.0,7.27,14,618.7,57952.78958333333
1,246.0,7.29,13,618.7,57952.79027777778
1,252.0,7.34,13,618.7,57952.790972222225
0,255.0,7.37,13,618.6,57952.791666666664
0,213.0,7.41,13,618.7,57952.79236111111
0,253.0,7.43,13,618.7,57952.79305555556
0,257.0,7.46,13,618.7,57952.79375
0,256.0,7.5,13,618.7,57952.794444444444
0,54.0,7.53,14,618.7,57952.79513888889
0,54.0,7.57,16,618.7,57952.79583333333
1,28.0,7.61,18,618.7,57952.79652777778
2,31.0,7.64,18,618.7,57952.79722222222
1,32.0,7.65,18,618.7,57952.79791666667
1,68.0,7.7,18,618.7,57952.79861111111
1,73.0,7.77,18,618.8,57952.799305555556
0,73.0,7.79,17,618.8,57952.8
1,8.0,7.8,15,618.8,57952.80069444444
1,336.0,7.83,16,618.8,57952.80138888889
0,287.0,7.9,15,618.8,57952.802083333336
0,332.0,7.98,14,618.8,57952.802777777775
0,110.0,8.02,14,618.8,57952.80347222222
0,297.0,8.04,14,618.8,57952.80416666667
0,312.0,8.02,14,618.8,57952.80486111111
0,13.0,7.97,14,618.8,57952.805555555555
0,44.0,7.9,15,618.8,57952.80625
1,34.0,7.89,23,618.8,57952.80694444444
2,45.0,7.93,27,618.8,57952.80763888889
6,31.0,7.99,31,618.8,57952.808333333334
6,62.0,8.11,35,618.8,57952.80902777778
7,69.0,8.25,34,618.8,57952.80972222222
4,56.0,8.37,32,618.8,57952.81041666667
0,330.0,8.44,33,618.8,57952.811111111114
0,17.0,8.46,31,618.9,57952.81180555555
2,46.0,8.46,33,618.9,57952.8125
4,18.0,8.45,36,618.9,57952.81319444445
3,333.0,8.38,35,618.9,57952.813888888886
1,35.0,8.27,34,618.9,57952.81458333333
0,315.0,8.13,35,618.9,57952.81527777778
0,20.0,8.04,33,618.9,57952.81597222222
4,25.0,7.98,31,618.9,57952.816666666666
6,64.0,8.01,33,618.9,57952.81736111111
7,63.0,8.11,42,618.9,57952.81805555556
6,61.0,8.22,42,618.9,57952.81875
3,86.0,8.27,37,618.9,57952.819444444445
3,64.0,8.25,36,618.9,57952.82013888889
7,61.0,8.25,35,618.9,57952.82083333333
3,7.0,8.25,35,618.9,57952.82152777778
3,137.0,8.25,40,618.9,57952.822222222225
9,61.0,8.31,42,618.9,57952.822916666664
