wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
20,0,7.57,20,619.8,57512.86111111111
20,36,7.56,21,619.8,57512.861805555556
18,1,7.55,22,619.8,57512.8625
18,0,7.52,20,619.8,57512.86319444444
15,3,7.49,22,619.8,57512.86388888889
17,139,7.46,22,619.8,57512.864583333336
19,100,7.5,20,619.8,57512.865277777775
20,55,7.54,19,619.8,57512.86597222222
18,0,7.58,21,619.8,57512.86666666667
18,123,7.62,23,619.8,57512.86736111111
18,155,7.64,23,619.8,57512.868055555555
19,185,7.68,22,619.7,57512.86875
15,27,7.74,22,619.7,57512.86944444444
17,1,7.81,22,619.7,57512.87013888889
18,60,7.84,22,619.7,57512.870833333334
16,187,7.86,24,619.7,57512.87152777778
17,172,7.86,24,619.7,57512.87222222222
15,1,7.85,22,619.8,57512.87291666667
16,39,7.82,21,619.7,57512.873611111114
18,110,7.81,20,619.7,57512.87430555555
20,6,7.8,21,619.7,57512.875
19,31,7.8,21,619.7,57512.87569444445
22,0,7.82,23,619.7,57512.876388888886
16,1,7.8,24,619.7,57512.87708333333
15,89,7.76,24,619.7,57512.87777777778
19,151,7.76,22,619.7,57512.87847222222
18,156,7.77,24,619.7,57512.879166666666
17,74,7.76,22,619.7,57512.87986111111
18,0,7.73,23,619.7,57512.88055555556
17,1,7.7,23,619.7,57512.88125
15,25,7.67,22,619.7,57512.881944444445
18,22,7.64,24,619.7,57512.88263888889
16,29,7.6,24,619.7,57512.88333333333
14,1,7.56,26,619.7,57512.88402777778
15,0,7.53,26,619.7,57512.884722222225
18,1,7.5,22,619.7,57512.885416666664
16,0,7.5,23,619.7,57512.88611111111
15,41,7.48,23,619.7,57512.88680555556
16,2,7.46,21,619.7,57512.8875
16,0,7.48,23,619.7,57512.888194444444
17,0,7.52,22,619.7,57512.88888888889
15,0,7.57,24,619.7,57512.88958333333
17,0,7.6,25,619.7,57512.89027777778
14,1,7.61,26,619.7,57512.89097222222
16,0,7.65,26,619.7,57512.89166666667
17,3,7.73,24,619.7,57512.89236111111
14,0,7.78,25,619.7,57512.893055555556
17,0,7.85,23,619.7,57512.89375
17,57,7.94,21,619.7,57512.89444444444
17,186,8.0,20,619.7,57512.89513888889
14,0,8.03,20,619.7,57512.895833333336
17,151,8.03,19,619.7,57512.896527777775
12,178,8.01,22,619.7,57512.89722222222
14,0,7.99,21,619.7,57512.89791666667
15,161,7.97,19,619.7,57512.89861111111
11,170,7.96,20,619.6,57512.899305555555
14,164,8.0,21,619.6,57512.9
14,170,8.08,20,619.6,57512.90069444444
16,0,8.14,22,619.6,57512.90138888889
16,0,8.19,20,619.6,57512.902083333334
12,210,8.24,21,619.6,57512.90277777778
14,152,8.29,21,619.6,57512.90347222222
15,23,8.32,21,619.6,57512.90416666667
16,179,8.34,19,619.6,57512.904861111114
12,188,8.34,21,619.6,57512.90555555555
14,0,8.35,21,619.6,57512.90625
15,42,8.35,20,619.6,57512.90694444445
18,0,8.34,19,619.6,57512.907638888886
17,1,8.34,19,619.5,57512.90833333333
15,0,8.36,20,619.6,57512.90902777778
15,0,8.39,20,619.6,57512.90972222222
14,99,8.42,20,619.6,57512.910416666666
16,168,8.46,18,619.6,57512.91111111111
12,202,8.47,17,619.6,57512.91180555556
13,13,8.47,20,619.6,57512.9125
14,4,8.46,20,619.6,57512.913194444445
15,0,8.42,20,619.6,57512.91388888889
16,101,8.39,20,619.6,57512.91458333333
15,8,8.38,23,619.6,57512.91527777778
12,166,8.45,26,619.6,57512.915972222225
10,75,8.61,24,619.6,57512.916666666664
16,162,8.78,21,619.6,57512.91736111111
12,6,8.91,23,619.6,57512.91805555556
10,142,8.97,23,619.6,57512.91875
13,143,9.02,22,619.6,57512.919444444444
15,180,9.08,22,619.6,57512.92013888889
17,143,9.18,21,619.6,57512.92083333333
16,27,9.29,20,619.6,57512.92152777778
15,0,9.34,19,619.5,57512.92222222222
15,183,9.34,19,619.5,57512.92291666667
11,105,9.26,17,619.5,57512.92361111111
15,44,9.17,17,619.5,57512.924305555556
13,6,9.12,18,619.5,57512.925
11,0,9.07,19,619.5,57512.92569444444
16,201,9.01,20,619.5,57512.92638888889
14,167,9.03,20,619.5,57512.927083333336
13,190,9.07,19,619.5,57512.927777777775
14,76,9.08,19,619.5,57512.92847222222
13,150,9.07,19,619.5,57512.92916666667
15,191,9.04,21,619.5,57512.92986111111
15,170,9.05,21,619.5,57512.930555555555
17,80,9.08,20,619.4,57512.93125
14,78,9.11,19,619.5,57512.93194444444
16,132,9.16,19,619.4,57512.93263888889
14,173,9.21,19,619.4,57512.933333333334
13,0,9.28,19,619.5,57512.93402777778
14,0,9.33,18,619.4,57512.93472222222
14,192,9.38,20,619.4,57512.93541666667
11,186,9.44,22,619.5,57512.936111111114
11,73,9.46,23,619.5,57512.93680555555
20,2,9.5,21,619.5,57512.9375
19,167,9.51,16,619.4,57512.93819444445
16,1,9.5,17,619.4,57512.938888888886
15,141,9.46,19,619.4,57512.93958333333
12,136,9.4,20,619.4,57512.94027777778
10,209,9.33,21,619.4,57512.94097222222
10,163,9.26,22,619.4,57512.941666666666
12,188,9.26,21,619.4,57512.94236111111
10,102,9.34,20,619.4,57512.94305555556
16,88,9.4,18,619.4,57512.94375
15,20,9.46,17,619.4,57512.944444444445
16,145,9.48,17,619.4,57512.94513888889
20,167,9.51,17,619.3,57512.94583333333
19,0,9.53,19,619.3,57512.94652777778
18,29,9.53,19,619.3,57512.947222222225
15,210,9.52,18,619.3,57512.947916666664
13,165,9.58,18,619.3,57512.94861111111
15,79,9.65,19,619.3,57512.94930555556
21,24,9.68,18,619.3,57512.95
16,105,9.65,17,619.3,57512.950694444444
19,119,9.56,16,619.3,57512.95138888889
18,0,9.46,17,619.2,57512.95208333333
15,102,9.36,18,619.2,57512.95277777778
22,94,9.28,19,619.2,57512.95347222222
20,0,9.24,18,619.3,57512.95416666667
14,0,9.22,18,619.3,57512.95486111111
18,0,9.2,16,619.2,57512.955555555556
18,0,9.19,19,619.2,57512.95625
14,103,9.17,18,619.3,57512.95694444444
16,14,9.12,20,619.2,57512.95763888889
12,163,9.06,19,619.2,57512.958333333336
13,83,9.04,19,619.2,57512.959027777775
15,2,9.05,18,619.2,57512.95972222222
15,1,9.05,16,619.2,57512.96041666667
11,0,9.01,15,619.1,57512.96111111111
13,44,8.96,15,619.1,57512.961805555555
10,166,8.96,17,619.2,57512.9625
13,180,8.96,20,619.2,57512.96319444444
14,65,8.99,20,619.2,57512.96388888889
11,0,9.07,18,619.2,57512.964583333334
18,165,9.14,18,619.2,57512.96527777778
18,4,9.16,20,619.2,57512.96597222222
19,0,9.14,22,619.2,57512.96666666667
16,141,9.16,22,619.2,57512.967361111114
17,0,9.14,22,619.2,57512.96805555555
15,0,9.08,20,619.2,57512.96875
14,0,9.01,20,619.2,57512.96944444445
17,0,8.97,19,619.1,57512.970138888886
14,151,8.94,18,619.2,57512.97083333333
12,168,8.88,18,619.1,57512.97152777778
16,144,8.83,19,619.1,57512.97222222222
14,188,8.88,19,619.1,57512.972916666666
9,190,8.97,19,619.1,57512.97361111111
13,0,9.03,19,619.1,57512.97430555556
14,175,9.05,17,619.1,57512.975
11,0,9.01,18,619.1,57512.975694444445
15,207,8.97,19,619.0,57512.97638888889
12,1,8.97,18,619.0,57512.97708333333
12,78,9.0,17,619.1,57512.97777777778
9,1,9.05,17,619.0,57512.978472222225
10,2,9.07,18,619.0,57512.979166666664
12,0,9.08,18,619.0,57512.97986111111
9,152,9.11,18,619.0,57512.98055555556
15,154,9.16,20,619.0,57512.98125
14,189,9.27,20,619.0,57512.981944444444
12,9,9.41,16,619.0,57512.98263888889
14,0,9.54,15,619.0,57512.98333333333
10,167,9.59,16,619.0,57512.98402777778
13,18,9.62,17,619.0,57512.98472222222
14,166,9.64,16,619.0,57512.98541666667
11,0,9.65,16,619.0,57512.98611111111
10,167,9.63,16,619.0,57512.986805555556
14,1,9.61,18,619.0,57512.9875
11,175,9.56,16,619.0,57512.98819444444
12,1,9.48,16,619.0,57512.98888888889
14,103,9.42,17,619.0,57512.989583333336
12,0,9.36,16,619.0,57512.990277777775
11,166,9.31,16,619.0,57512.99097222222
9,69,9.27,18,619.0,57512.99166666667
13,8,9.25,16,618.9,57512.99236111111
12,0,9.23,15,619.0,57512.993055555555
10,4,9.21,17,618.9,57512.99375
10,27,9.18,19,618.9,57512.99444444444
11,160,9.14,18,618.9,57512.99513888889
12,172,9.11,18,618.9,57512.995833333334
9,1,9.1,18,618.9,57512.99652777778
13,128,9.12,17,618.9,57512.99722222222
12,7,9.19,18,618.9,57512.99791666667
10,14,9.27,20,618.9,57512.998611111114
18,0,9.31,21,618.9,57512.99930555555
13,2,9.36,21,618.9,57513.0
12,2,9.38,21,618.9,57513.00069444445
8,173,9.36,21,618.9,57513.001388888886
12,159,9.39,23,618.9,57513.00208333333
14,111,9.49,21,618.8,57513.00277777778
11,2,9.59,20,618.9,57513.00347222222
13,37,9.63,22,618.9,57513.004166666666
14,2,9.62,21,618.9,57513.00486111111
13,131,9.58,23,618.8,57513.00555555556
8,158,9.52,23,618.9,57513.00625
14,0,9.46,21,618.9,57513.006944444445
13,0,9.44,18,618.9,57513.00763888889
12,0,9.43,15,618.9,57513.00833333333
15,166,9.41,19,618.9,57513.00902777778
13,0,9.38,22,618.8,57513.009722222225
14,118,9.34,21,618.8,57513.010416666664
13,189,9.31,20,618.8,57513.01111111111
12,4,9.26,18,618.8,57513.01180555556
14,25,9.2,16,618.8,57513.0125
15,158,9.13,18,618.8,57513.013194444444
17,146,9.09,19,618.8,57513.01388888889
14,188,9.06,20,618.8,57513.01458333333
16,31,9.04,20,618.8,57513.01527777778
11,1,9.0,20,618.8,57513.01597222222
11,19,8.95,18,618.8,57513.01666666667
14,0,8.95,17,618.8,57513.01736111111
12,59,9.0,17,618.8,57513.018055555556
8,75,9.06,17,618.8,57513.01875
13,131,9.08,18,618.8,57513.01944444444
13,0,9.07,16,618.8,57513.02013888889
12,0,9.04,14,618.8,57513.020833333336
15,170,9.02,16,618.8,57513.021527777775
13,188,9.01,16,618.8,57513.02222222222
8,147,8.99,18,618.7,57513.02291666667
9,120,8.99,19,618.8,57513.02361111111
10,1,9.05,20,618.8,57513.024305555555
13,68,9.15,21,618.8,57513.025
14,0,9.24,19,618.7,57513.02569444444
14,0,9.29,17,618.7,57513.02638888889
11,177,9.33,16,618.7,57513.027083333334
10,1,9.36,19,618.8,57513.02777777778
9,193,9.34,20,618.7,57513.02847222222
9,0,9.29,19,618.7,57513.02916666667
14,171,9.25,16,618.7,57513.029861111114
13,0,9.26,18,618.7,57513.03055555555
10,1,9.25,18,618.7,57513.03125
15,6,9.24,19,618.7,57513.03194444445
16,176,9.23,19,618.6,57513.032638888886
14,2,9.21,19,618.6,57513.03333333333
12,167,9.19,18,618.6,57513.03402777778
13,175,9.16,18,618.6,57513.03472222222
13,0,9.13,15,618.6,57513.035416666666
12,0,9.1,15,618.6,57513.03611111111
13,0,9.1,18,618.6,57513.03680555556
15,0,9.07,22,618.6,57513.0375
13,117,9.02,21,618.6,57513.038194444445
15,2,8.94,19,618.6,57513.03888888889
14,114,8.88,16,618.6,57513.03958333333
14,3,8.84,16,618.6,57513.04027777778
11,0,8.82,18,618.6,57513.040972222225
12,0,8.8,17,618.6,57513.041666666664
8,6,8.79,16,618.6,57513.04236111111
12,166,8.79,16,618.6,57513.04305555556
12,151,8.85,16,618.6,57513.04375
13,44,8.95,16,618.6,57513.044444444444
12,165,9.04,17,618.5,57513.04513888889
12,1,9.11,17,618.5,57513.04583333333
13,4,9.13,17,618.5,57513.04652777778
13,24,9.09,19,618.5,57513.04722222222
10,187,9.02,18,618.5,57513.04791666667
9,137,8.92,17,618.5,57513.04861111111
13,0,8.87,19,618.5,57513.049305555556
13,175,8.87,20,618.5,57513.05
10,0,8.86,18,618.6,57513.05069444444
10,166,8.86,19,618.5,57513.05138888889
10,61,8.85,21,618.5,57513.052083333336
9,0,8.83,20,618.5,57513.052777777775
12,0,8.83,20,618.5,57513.05347222222
13,111,8.8,20,618.5,57513.05416666667
12,163,8.76,21,618.5,57513.05486111111
10,187,8.72,20,618.5,57513.055555555555
12,0,8.68,21,618.5,57513.05625
10,0,8.63,21,618.5,57513.05694444444
10,167,8.57,21,618.5,57513.05763888889
10,180,8.52,19,618.5,57513.058333333334
10,0,8.51,18,618.5,57513.05902777778
9,176,8.55,18,618.5,57513.05972222222
9,1,8.57,19,618.5,57513.06041666667
11,17,8.56,20,618.5,57513.061111111114
14,166,8.55,20,618.5,57513.06180555555
10,176,8.56,19,618.5,57513.0625
9,2,8.56,19,618.5,57513.06319444445
10,169,8.54,20,618.5,57513.063888888886
8,0,8.5,20,618.5,57513.06458333333
9,107,8.43,19,618.5,57513.06527777778
11,166,8.36,19,618.5,57513.06597222222
10,0,8.33,18,618.5,57513.066666666666
11,2,8.35,18,618.5,57513.06736111111
10,59,8.37,20,618.5,57513.06805555556
11,159,8.38,23,618.5,57513.06875
12,0,8.42,25,618.5,57513.069444444445
9,0,8.43,21,618.5,57513.07013888889
8,0,8.4,16,618.5,57513.07083333333
7,0,8.38,15,618.5,57513.07152777778
7,200,8.36,15,618.5,57513.072222222225
6,139,8.34,17,618.5,57513.072916666664
6,129,8.32,19,618.5,57513.07361111111
7,0,8.32,19,618.5,57513.07430555556
10,2,8.34,17,618.5,57513.075
10,83,8.36,17,618.5,57513.075694444444
12,161,8.4,18,618.5,57513.07638888889
9,0,8.42,18,618.5,57513.07708333333
7,203,8.44,17,618.5,57513.07777777778
9,172,8.46,17,618.5,57513.07847222222
6,0,8.49,18,618.5,57513.07916666667
1,205,8.48,18,618.5,57513.07986111111
1,132,8.46,17,618.5,57513.080555555556
8,167,8.44,14,618.5,57513.08125
8,8,8.44,14,618.5,57513.08194444444
9,0,8.46,14,618.5,57513.08263888889
5,0,8.46,15,618.5,57513.083333333336
7,0,8.46,16,618.5,57513.084027777775
9,44,8.47,15,618.5,57513.08472222222
7,93,8.51,16,618.5,57513.08541666667
8,1,8.55,16,618.5,57513.08611111111
8,159,8.57,15,618.5,57513.086805555555
9,1,8.58,15,618.5,57513.0875
8,149,8.6,15,618.5,57513.08819444444
11,145,8.65,15,618.5,57513.08888888889
11,1,8.69,15,618.5,57513.089583333334
7,211,8.71,17,618.5,57513.09027777778
6,62,8.68,16,618.5,57513.09097222222
8,170,8.66,18,618.5,57513.09166666667
9,0,8.6,17,618.5,57513.092361111114
9,0,8.53,14,618.5,57513.09305555555
8,108,8.51,14,618.5,57513.09375
7,0,8.51,15,618.5,57513.09444444445
8,2,8.51,18,618.5,57513.095138888886
9,1,8.5,18,618.5,57513.09583333333
6,177,8.47,16,618.5,57513.09652777778
4,0,8.44,15,618.5,57513.09722222222
8,1,8.43,16,618.5,57513.097916666666
8,0,8.39,16,618.5,57513.09861111111
8,0,8.34,16,618.5,57513.09930555556
7,0,8.31,19,618.5,57513.1
10,166,8.3,18,618.5,57513.100694444445
9,3,8.28,16,618.5,57513.10138888889
7,187,8.25,19,618.5,57513.10208333333
8,0,8.21,20,618.5,57513.10277777778
10,140,8.16,19,618.5,57513.103472222225
10,0,8.1,17,618.5,57513.104166666664
11,0,8.07,15,618.5,57513.10486111111
8,126,8.02,15,618.5,57513.10555555556
9,0,7.99,17,618.5,57513.10625
7,198,7.94,15,618.5,57513.106944444444
7,0,7.91,15,618.6,57513.10763888889
9,131,7.89,13,618.6,57513.10833333333
10,0,7.88,12,618.6,57513.10902777778
6,2,7.89,12,618.6,57513.10972222222
2,176,7.9,14,618.6,57513.11041666667
0,10,7.88,15,618.6,57513.11111111111
2,0,7.86,14,618.6,57513.111805555556
5,0,7.87,14,618.6,57513.1125
7,47,7.92,13,618.6,57513.11319444444
6,0,7.96,13,618.6,57513.11388888889
6,0,7.99,12,618.6,57513.114583333336
8,103,8.02,13,618.6,57513.115277777775
9,164,8.05,13,618.6,57513.11597222222
8,135,8.07,13,618.6,57513.11666666667
6,2,8.08,13,618.6,57513.11736111111
9,0,8.1,13,618.6,57513.118055555555
9,12,8.1,13,618.6,57513.11875
7,193,8.1,14,618.6,57513.11944444444
9,0,8.09,14,618.6,57513.12013888889
10,2,8.09,13,618.6,57513.120833333334
9,169,8.07,13,618.6,57513.12152777778
7,0,8.02,13,618.6,57513.12222222222
8,0,7.96,13,618.6,57513.12291666667
8,0,7.91,14,618.6,57513.123611111114
8,0,7.86,14,618.6,57513.12430555555
6,0,7.83,16,618.6,57513.125
4,1,7.78,18,618.6,57513.12569444445
5,0,7.72,18,618.5,57513.126388888886
8,0,7.66,15,618.5,57513.12708333333
7,0,7.62,14,618.6,57513.12777777778
6,0,7.61,14,618.6,57513.12847222222
8,0,7.59,14,618.6,57513.129166666666
8,47,7.57,13,618.6,57513.12986111111
8,0,7.54,13,618.6,57513.13055555556
7,174,7.52,14,618.6,57513.13125
8,61,7.52,14,618.6,57513.131944444445
6,0,7.51,14,618.6,57513.13263888889
5,0,7.48,14,618.6,57513.13333333333
4,0,7.44,14,618.6,57513.13402777778
3,0,7.41,14,618.6,57513.134722222225
5,0,7.39,14,618.6,57513.135416666664
8,170,7.36,14,618.6,57513.13611111111
7,0,7.34,15,618.6,57513.13680555556
5,176,7.32,15,618.6,57513.1375
5,170,7.3,15,618.7,57513.138194444444
7,0,7.26,13,618.7,57513.13888888889
6,0,7.24,14,618.7,57513.13958333333
7,0,7.21,14,618.7,57513.14027777778
8,0,7.19,14,618.7,57513.14097222222
8,21,7.17,14,618.7,57513.14166666667
10,118,7.14,14,618.7,57513.14236111111
8,82,7.11,14,618.7,57513.143055555556
8,0,7.07,14,618.7,57513.14375
7,0,7.03,15,618.7,57513.14444444444
6,170,6.99,15,618.7,57513.14513888889
8,0,6.94,15,618.7,57513.145833333336
8,166,6.9,14,618.7,57513.146527777775
5,0,6.86,14,618.7,57513.14722222222
4,171,6.84,14,618.7,57513.14791666667
7,159,6.82,14,618.7,57513.14861111111
11,0,6.8,14,618.7,57513.149305555555
10,27,6.79,14,618.7,57513.15
10,149,6.78,15,618.7,57513.15069444444
7,2,6.76,15,618.7,57513.15138888889
6,170,6.73,15,618.7,57513.152083333334
6,0,6.71,15,618.7,57513.15277777778
7,162,6.68,14,618.7,57513.15347222222
9,0,6.66,14,618.7,57513.15416666667
8,167,6.64,15,618.7,57513.154861111114
7,0,6.63,15,618.7,57513.15555555555
7,179,6.62,15,618.8,57513.15625
9,6,6.6,15,618.8,57513.15694444445
8,73,6.58,15,618.8,57513.157638888886
6,38,6.57,15,618.8,57513.15833333333
7,0,6.54,15,618.8,57513.15902777778
8,11,6.5,15,618.8,57513.15972222222
10,87,6.47,15,618.8,57513.160416666666
10,0,6.43,15,618.8,57513.16111111111
9,136,6.4,15,618.8,57513.16180555556
10,0,6.37,15,618.8,57513.1625
8,0,6.34,15,618.8,57513.163194444445
8,0,6.3,15,618.8,57513.16388888889
9,0,6.26,15,618.8,57513.16458333333
7,1,6.22,15,618.8,57513.16527777778
5,0,6.2,15,618.8,57513.165972222225
6,172,6.17,15,618.8,57513.166666666664
5,177,6.15,15,618.8,57513.16736111111
5,0,6.12,15,618.8,57513.16805555556
4,169,6.11,15,618.8,57513.16875
4,171,6.09,15,618.8,57513.169444444444
3,0,6.08,15,618.8,57513.17013888889
1,91,6.06,15,618.9,57513.17083333333
2,10,6.05,15,618.8,57513.17152777778
3,0,6.05,15,618.8,57513.17222222222
6,157,6.03,15,618.9,57513.17291666667
4,157,6.04,15,618.9,57513.17361111111
3,157,6.05,15,618.9,57513.174305555556
2,0,6.05,15,618.9,57513.175
0,158,6.05,15,618.9,57513.17569444444
0,124,6.05,15,618.9,57513.17638888889
0,0,6.05,15,618.9,57513.177083333336
0,0,6.05,15,619.0,57513.177777777775
0,140,6.05,15,619.0,57513.17847222222
0,0,6.03,15,619.0,57513.17916666667
0,0,6.02,15,619.0,57513.17986111111
0,0,5.99,15,619.0,57513.180555555555
0,158,5.99,15,619.0,57513.18125
1,0,5.99,15,619.0,57513.18194444444
5,1,5.99,15,619.0,57513.18263888889
5,83,5.99,15,619.0,57513.183333333334
6,12,5.99,15,619.0,57513.18402777778
7,0,5.98,15,619.0,57513.18472222222
7,1,5.96,15,619.0,57513.18541666667
5,0,5.93,15,619.0,57513.186111111114
6,0,5.92,15,619.0,57513.18680555555
3,0,5.9,15,619.0,57513.1875
1,0,5.87,15,619.0,57513.18819444445
0,0,5.85,15,619.0,57513.188888888886
0,0,5.82,15,619.0,57513.18958333333
1,172,5.8,15,619.0,57513.19027777778
5,0,5.77,15,619.1,57513.19097222222
7,1,5.74,15,619.1,57513.191666666666
6,153,5.71,15,619.1,57513.19236111111
5,1,5.69,15,619.1,57513.19305555556
6,165,5.66,15,619.1,57513.19375
5,162,5.64,15,619.1,57513.194444444445
4,158,5.61,15,619.1,57513.19513888889
9,153,5.58,15,619.1,57513.19583333333
10,124,5.54,15,619.1,57513.19652777778
12,3,5.49,15,619.1,57513.197222222225
11,98,5.45,15,619.1,57513.197916666664
10,1,5.4,15,619.1,57513.19861111111
6,162,5.38,15,619.1,57513.19930555556
7,159,5.35,15,619.1,57513.2
9,166,5.33,16,619.1,57513.200694444444
8,155,5.28,16,619.1,57513.20138888889
9,155,5.23,16,619.1,57513.20208333333
9,2,5.18,16,619.1,57513.20277777778
6,155,5.15,16,619.1,57513.20347222222
7,88,5.11,16,619.1,57513.20416666667
10,122,5.06,16,619.1,57513.20486111111
11,0,5.01,16,619.1,57513.205555555556
12,58,4.97,16,619.1,57513.20625
11,153,4.94,16,619.1,57513.20694444444
12,21,4.91,16,619.1,57513.20763888889
10,165,4.89,16,619.1,57513.208333333336
5,160,4.89,16,619.1,57513.209027777775
5,0,4.89,16,619.1,57513.20972222222
7,155,4.87,16,619.1,57513.21041666667
15,154,4.84,16,619.0,57513.21111111111
12,151,4.82,16,619.1,57513.211805555555
4,3,4.8,16,619.1,57513.2125
5,157,4.8,16,619.1,57513.21319444444
8,133,4.8,16,619.0,57513.21388888889
13,161,4.76,16,619.0,57513.214583333334
14,146,4.72,16,619.0,57513.21527777778
18,0,4.7,16,619.0,57513.21597222222
14,169,4.7,17,619.0,57513.21666666667
12,171,4.71,17,619.0,57513.217361111114
12,1,4.71,17,619.0,57513.21805555555
16,59,4.7,17,619.0,57513.21875
18,151,4.68,17,619.0,57513.21944444445
16,149,4.68,17,619.0,57513.220138888886
12,0,4.68,17,619.0,57513.22083333333
11,0,4.67,17,619.1,57513.22152777778
14,140,4.65,17,619.0,57513.22222222222
19,100,4.62,17,619.0,57513.222916666666
18,0,4.6,17,619.0,57513.22361111111
17,151,4.59,17,619.0,57513.22430555556
17,171,4.59,17,619.0,57513.225
16,151,4.59,17,619.0,57513.225694444445
16,159,4.57,18,619.0,57513.22638888889
19,0,4.54,17,619.0,57513.22708333333
13,0,4.53,16,619.1,57513.22777777778
18,145,4.54,17,619.1,57513.228472222225
19,0,4.53,18,619.1,57513.229166666664
16,72,4.52,17,619.1,57513.22986111111
14,156,4.53,17,619.1,57513.23055555556
15,0,4.52,18,619.1,57513.23125
17,156,4.5,18,619.1,57513.231944444444
16,7,4.49,18,619.1,57513.23263888889
15,3,4.47,18,619.1,57513.23333333333
16,87,4.44,18,619.1,57513.23402777778
15,132,4.41,18,619.1,57513.23472222222
13,142,4.39,18,619.1,57513.23541666667
11,158,4.37,18,619.1,57513.23611111111
11,0,4.36,18,619.2,57513.236805555556
10,0,4.34,18,619.2,57513.2375
13,0,4.31,18,619.2,57513.23819444444
16,0,4.28,18,619.1,57513.23888888889
18,0,4.25,18,619.1,57513.239583333336
19,73,4.23,18,619.2,57513.240277777775
15,152,4.22,18,619.1,57513.24097222222
18,0,4.22,18,619.2,57513.24166666667
19,0,4.22,18,619.2,57513.24236111111
18,0,4.22,18,619.2,57513.243055555555
17,0,4.22,18,619.1,57513.24375
18,98,4.23,18,619.1,57513.24444444444
17,0,4.23,18,619.2,57513.24513888889
13,30,4.22,18,619.2,57513.245833333334
14,1,4.22,18,619.2,57513.24652777778
16,0,4.22,19,619.2,57513.24722222222
17,0,4.19,18,619.2,57513.24791666667
16,0,4.19,18,619.2,57513.248611111114
16,11,4.17,18,619.2,57513.24930555555
15,166,4.16,18,619.2,57513.25
13,137,4.16,18,619.3,57513.25069444445
11,0,4.14,19,619.2,57513.251388888886
15,0,4.13,19,619.2,57513.25208333333
14,1,4.09,19,619.2,57513.25277777778
17,3,4.06,19,619.2,57513.25347222222
17,15,4.02,19,619.2,57513.254166666666
14,166,4.0,19,619.2,57513.25486111111
14,0,3.98,20,619.2,57513.25555555556
16,0,3.94,20,619.3,57513.25625
12,170,3.91,20,619.3,57513.256944444445
13,0,3.88,20,619.3,57513.25763888889
15,17,3.85,20,619.3,57513.25833333333
13,0,3.81,20,619.3,57513.25902777778
15,1,3.78,20,619.3,57513.259722222225
15,3,3.76,20,619.3,57513.260416666664
17,168,3.76,20,619.2,57513.26111111111
15,0,3.76,20,619.2,57513.26180555556
12,172,3.76,20,619.3,57513.2625
13,14,3.74,21,619.3,57513.263194444444
13,1,3.71,21,619.3,57513.26388888889
12,93,3.67,21,619.3,57513.26458333333
11,203,3.63,21,619.3,57513.26527777778
10,1,3.6,21,619.3,57513.26597222222
11,0,3.56,21,619.3,57513.26666666667
12,39,3.52,21,619.3,57513.26736111111
12,0,3.47,21,619.3,57513.268055555556
14,116,3.44,21,619.3,57513.26875
16,0,3.41,20,619.3,57513.26944444444
14,0,3.39,20,619.3,57513.27013888889
14,25,3.36,20,619.3,57513.270833333336
14,1,3.33,20,619.3,57513.271527777775
11,0,3.32,20,619.3,57513.27222222222
10,164,3.31,20,619.3,57513.27291666667
12,169,3.3,20,619.3,57513.27361111111
14,0,3.27,20,619.3,57513.274305555555
15,0,3.24,20,619.3,57513.275
14,91,3.22,20,619.3,57513.27569444444
14,1,3.21,21,619.4,57513.27638888889
13,1,3.21,20,619.3,57513.277083333334
14,0,3.21,20,619.3,57513.27777777778
14,0,3.21,20,619.3,57513.27847222222
15,78,3.21,20,619.3,57513.27916666667
13,166,3.21,20,619.4,57513.279861111114
14,1,3.19,20,619.4,57513.28055555555
14,10,3.18,21,619.4,57513.28125
17,86,3.16,21,619.4,57513.28194444445
12,1,3.14,21,619.4,57513.282638888886
15,15,3.13,21,619.4,57513.28333333333
16,76,3.11,21,619.4,57513.28402777778
16,26,3.09,21,619.4,57513.28472222222
11,0,3.09,21,619.4,57513.285416666666
12,150,3.09,21,619.4,57513.28611111111
12,0,3.09,20,619.4,57513.28680555556
11,0,3.07,20,619.5,57513.2875
10,163,3.06,20,619.5,57513.288194444445
12,163,3.04,21,619.5,57513.28888888889
9,0,3.03,21,619.5,57513.28958333333
8,183,3.02,21,619.5,57513.29027777778
12,0,3.01,21,619.5,57513.290972222225
13,30,3.0,21,619.5,57513.291666666664
12,0,3.0,20,619.5,57513.29236111111
12,75,2.99,21,619.5,57513.29305555556
16,1,2.97,21,619.5,57513.29375
15,8,2.99,21,619.5,57513.294444444444
10,3,3.0,21,619.5,57513.29513888889
12,0,3.02,21,619.5,57513.29583333333
14,0,3.03,21,619.5,57513.29652777778
13,45,3.03,21,619.5,57513.29722222222
17,1,3.03,21,619.5,57513.29791666667
15,199,3.03,21,619.5,57513.29861111111
14,153,3.04,21,619.5,57513.299305555556
13,0,3.03,21,619.5,57513.3
17,0,3.03,21,619.5,57513.30069444444
17,86,3.01,21,619.5,57513.30138888889
11,171,3.02,21,619.5,57513.302083333336
15,0,3.03,21,619.5,57513.302777777775
11,91,3.04,21,619.5,57513.30347222222
11,164,3.06,21,619.5,57513.30416666667
15,1,3.06,21,619.5,57513.30486111111
14,0,3.07,21,619.5,57513.305555555555
14,0,3.07,21,619.5,57513.30625
