wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
16,80,5.47,15,618.6,56066.86111111111
17,72,5.4,15,618.6,56066.861805555556
20,93,5.34,15,618.5,56066.8625
19,82,5.34,15,618.5,56066.86319444444
22,75,5.32,16,618.5,56066.86388888889
17,96,5.25,16,618.5,56066.864583333336
22,83,5.28,15,618.5,56066.865277777775
17,111,5.24,15,618.5,56066.86597222222
19,94,5.28,15,618.5,56066.86666666667
17,60,5.29,15,618.6,56066.86736111111
17,78,5.38,15,618.6,56066.868055555555
25,84,5.47,15,618.5,56066.86875
23,105,5.47,15,618.5,56066.86944444444
18,89,5.39,16,618.6,56066.87013888889
15,70,5.33,16,618.6,56066.870833333334
26,74,5.4,17,618.5,56066.87152777778
24,90,5.47,17,618.5,56066.87222222222
20,88,5.52,18,618.5,56066.87291666667
20,97,5.5,18,618.5,56066.873611111114
20,86,5.49,17,618.6,56066.87430555555
20,78,5.53,17,618.5,56066.875
21,77,5.53,16,618.6,56066.87569444445
18,97,5.51,16,618.6,56066.876388888886
20,87,5.54,16,618.6,56066.87708333333
24,72,5.59,16,618.5,56066.87777777778
25,87,5.64,16,618.5,56066.87847222222
17,74,5.62,15,618.5,56066.879166666666
22,86,5.68,16,618.5,56066.87986111111
26,95,5.74,15,618.4,56066.88055555556
21,70,5.77,15,618.5,56066.88125
24,77,5.94,15,618.5,56066.881944444445
29,85,6.08,16,618.4,56066.88263888889
22,91,6.14,15,618.5,56066.88333333333
22,88,6.12,15,618.5,56066.88402777778
20,120,6.02,16,618.5,56066.884722222225
20,86,5.96,16,618.5,56066.885416666664
23,67,6.0,16,618.5,56066.88611111111
23,81,5.96,17,618.4,56066.88680555556
26,75,6.13,17,618.4,56066.8875
29,82,6.21,16,618.4,56066.888194444444
24,75,6.18,16,618.5,56066.88888888889
24,81,6.26,15,618.5,56066.88958333333
25,73,6.24,14,618.5,56066.89027777778
23,93,6.18,14,618.5,56066.89097222222
26,95,6.33,15,618.4,56066.89166666667
20,84,6.24,15,618.5,56066.89236111111
23,95,6.21,16,618.5,56066.893055555556
23,88,6.21,17,618.5,56066.89375
24,75,6.17,15,618.5,56066.89444444444
20,89,6.13,16,618.5,56066.89513888889
20,84,6.09,18,618.5,56066.895833333336
23,74,6.14,17,618.4,56066.896527777775
29,88,6.27,16,618.4,56066.89722222222
21,100,6.23,15,618.4,56066.89791666667
20,98,6.21,15,618.4,56066.89861111111
22,114,6.29,15,618.4,56066.899305555555
22,104,6.31,16,618.4,56066.9
25,77,6.41,15,618.4,56066.90069444444
27,93,6.46,14,618.4,56066.90138888889
27,94,6.44,15,618.4,56066.902083333334
22,61,6.37,15,618.5,56066.90277777778
30,89,6.34,14,618.4,56066.90347222222
25,69,6.18,14,618.4,56066.90416666667
16,80,6.05,15,618.5,56066.904861111114
26,71,6.12,15,618.4,56066.90555555555
25,78,6.06,15,618.3,56066.90625
29,64,6.01,15,618.3,56066.90694444445
27,101,5.91,15,618.3,56066.907638888886
27,70,5.86,15,618.3,56066.90833333333
29,72,5.88,15,618.3,56066.90902777778
27,87,5.87,16,618.4,56066.90972222222
26,77,5.88,16,618.4,56066.910416666666
26,88,5.9,16,618.3,56066.91111111111
27,93,5.99,16,618.3,56066.91180555556
21,73,5.96,16,618.3,56066.9125
31,67,6.04,16,618.3,56066.913194444445
30,83,6.06,15,618.3,56066.91388888889
24,67,6.07,16,618.4,56066.91458333333
23,79,6.16,16,618.4,56066.91527777778
30,84,6.26,15,618.3,56066.915972222225
24,68,6.21,15,618.4,56066.916666666664
32,86,6.27,14,618.3,56066.91736111111
23,70,6.23,14,618.3,56066.91805555556
26,89,6.2,14,618.3,56066.91875
25,83,6.2,14,618.3,56066.919444444444
21,66,6.17,14,618.3,56066.92013888889
25,77,6.14,14,618.3,56066.92083333333
25,99,6.1,14,618.3,56066.92152777778
27,79,6.11,14,618.2,56066.92222222222
25,72,6.07,14,618.3,56066.92291666667
28,83,6.06,14,618.3,56066.92361111111
27,75,6.07,13,618.2,56066.924305555556
26,93,6.01,14,618.3,56066.925
20,70,5.93,14,618.3,56066.92569444444
28,89,5.98,14,618.2,56066.92638888889
24,87,6.02,14,618.3,56066.927083333336
26,68,6.08,13,618.2,56066.927777777775
23,90,6.05,13,618.3,56066.92847222222
23,68,6.01,13,618.3,56066.92916666667
24,66,6.08,15,618.2,56066.92986111111
31,83,6.29,15,618.1,56066.930555555555
31,67,6.45,14,618.1,56066.93125
28,90,6.56,15,618.2,56066.93194444444
25,93,6.53,15,618.2,56066.93263888889
21,88,6.5,15,618.2,56066.933333333334
27,46,6.46,16,618.2,56066.93402777778
24,88,6.39,16,618.1,56066.93472222222
25,74,6.4,16,618.1,56066.93541666667
23,94,6.43,15,618.1,56066.936111111114
26,67,6.46,16,618.1,56066.93680555555
23,91,6.45,16,618.2,56066.9375
23,73,6.47,14,618.2,56066.93819444445
25,85,6.47,14,618.1,56066.938888888886
26,65,6.45,14,618.1,56066.93958333333
27,140,6.54,15,618.1,56066.94027777778
22,63,6.59,15,618.1,56066.94097222222
27,95,6.66,14,618.1,56066.941666666666
25,91,6.64,14,618.1,56066.94236111111
22,81,6.59,14,618.2,56066.94305555556
25,62,6.66,14,618.2,56066.94375
27,88,6.73,14,618.1,56066.944444444445
28,95,6.7,15,618.1,56066.94513888889
29,97,6.68,14,618.1,56066.94583333333
27,88,6.61,14,618.1,56066.94652777778
22,84,6.57,15,618.1,56066.947222222225
20,91,6.47,15,618.2,56066.947916666664
25,66,6.42,14,618.1,56066.94861111111
26,86,6.46,14,618.1,56066.94930555556
28,81,6.49,14,618.1,56066.95
22,72,6.42,14,618.1,56066.950694444444
24,68,6.4,14,618.1,56066.95138888889
26,92,6.39,14,618.1,56066.95208333333
26,69,6.37,15,618.0,56066.95277777778
28,89,6.45,14,618.1,56066.95347222222
22,80,6.4,14,618.1,56066.95416666667
24,66,6.4,14,618.2,56066.95486111111
21,78,6.43,15,618.1,56066.955555555556
26,86,6.59,14,618.1,56066.95625
30,81,6.65,13,618.0,56066.95694444444
24,81,6.67,13,618.1,56066.95763888889
28,93,6.69,13,618.0,56066.958333333336
23,99,6.62,13,618.1,56066.959027777775
25,114,6.66,13,618.1,56066.95972222222
19,95,6.62,13,618.1,56066.96041666667
25,68,6.58,13,618.1,56066.96111111111
23,86,6.61,13,618.0,56066.961805555555
21,89,6.64,13,618.1,56066.9625
24,89,6.69,13,618.0,56066.96319444444
21,83,6.72,13,618.1,56066.96388888889
27,90,6.8,14,618.0,56066.964583333334
26,89,6.74,14,618.0,56066.96527777778
27,84,6.74,15,618.0,56066.96597222222
23,77,6.69,15,618.0,56066.96666666667
26,86,6.67,14,618.0,56066.967361111114
24,72,6.56,14,618.0,56066.96805555555
27,78,6.47,14,618.0,56066.96875
26,65,6.42,13,618.0,56066.96944444445
26,83,6.4,13,618.0,56066.970138888886
25,83,6.31,13,618.0,56066.97083333333
25,87,6.27,13,618.0,56066.97152777778
22,63,6.27,13,618.0,56066.97222222222
30,71,6.43,14,618.0,56066.972916666666
27,86,6.45,13,617.9,56066.97361111111
30,81,6.45,13,617.9,56066.97430555556
25,70,6.46,13,617.9,56066.975
24,83,6.42,14,617.9,56066.975694444445
28,85,6.4,13,617.9,56066.97638888889
28,81,6.34,14,617.8,56066.97708333333
26,95,6.28,14,617.8,56066.97777777778
23,99,6.26,14,617.9,56066.978472222225
29,73,6.22,14,617.8,56066.979166666664
22,75,6.11,14,617.9,56066.97986111111
24,75,6.06,14,617.9,56066.98055555556
27,93,6.03,14,617.8,56066.98125
20,79,6.0,14,617.9,56066.981944444444
28,100,6.0,14,617.8,56066.98263888889
21,92,6.0,14,617.9,56066.98333333333
26,89,6.07,15,617.8,56066.98402777778
28,84,6.08,14,617.8,56066.98472222222
22,81,6.06,15,617.8,56066.98541666667
22,90,6.08,14,617.8,56066.98611111111
22,91,6.07,14,617.8,56066.986805555556
26,78,6.12,15,617.8,56066.9875
24,86,6.09,14,617.8,56066.98819444444
29,70,6.17,13,617.8,56066.98888888889
29,79,6.34,12,617.7,56066.989583333336
26,82,6.33,13,617.7,56066.990277777775
24,85,6.31,14,617.8,56066.99097222222
25,76,6.29,14,617.7,56066.99166666667
29,75,6.29,14,617.6,56066.99236111111
32,78,6.33,14,617.6,56066.993055555555
26,85,6.26,13,617.7,56066.99375
23,86,6.24,13,617.6,56066.99444444444
31,70,6.41,13,617.6,56066.99513888889
32,64,6.52,13,617.6,56066.995833333334
30,90,6.5,12,617.6,56066.99652777778
29,101,6.52,12,617.6,56066.99722222222
26,79,6.56,12,617.6,56066.99791666667
34,79,6.61,13,617.5,56066.998611111114
32,88,6.57,16,617.6,56066.99930555555
25,84,6.5,16,617.6,56067.0
29,64,6.52,17,617.5,56067.00069444445
30,88,6.54,16,617.6,56067.001388888886
24,94,6.45,16,617.6,56067.00208333333
22,78,6.4,16,617.6,56067.00277777778
31,80,6.47,16,617.5,56067.00347222222
32,81,6.6,16,617.5,56067.004166666666
27,71,6.59,16,617.5,56067.00486111111
29,62,6.64,15,617.5,56067.00555555556
32,75,6.66,14,617.5,56067.00625
29,73,6.58,14,617.5,56067.006944444445
27,79,6.57,13,617.5,56067.00763888889
29,87,6.54,13,617.5,56067.00833333333
29,92,6.48,13,617.5,56067.00902777778
32,91,6.4,13,617.5,56067.009722222225
30,89,6.3,14,617.5,56067.010416666664
23,87,6.16,14,617.5,56067.01111111111
25,77,6.11,13,617.4,56067.01180555556
31,71,6.15,12,617.5,56067.0125
25,84,6.12,13,617.5,56067.013194444444
24,75,6.13,13,617.5,56067.01388888889
32,73,6.23,13,617.5,56067.01458333333
29,60,6.15,12,617.5,56067.01527777778
30,76,6.11,12,617.5,56067.01597222222
26,75,6.08,13,617.5,56067.01666666667
28,73,6.05,13,617.6,56067.01736111111
28,79,6.04,13,617.5,56067.018055555556
25,79,6.0,13,617.5,56067.01875
33,82,5.98,13,617.4,56067.01944444444
26,77,5.96,13,617.5,56067.02013888889
26,85,5.95,13,617.6,56067.020833333336
30,85,5.95,13,617.5,56067.021527777775
26,92,5.95,13,617.5,56067.02222222222
22,115,5.94,14,617.5,56067.02291666667
24,81,6.02,16,617.5,56067.02361111111
27,87,6.14,15,617.5,56067.024305555555
28,75,6.24,13,617.5,56067.025
28,63,6.31,13,617.5,56067.02569444444
25,79,6.32,13,617.5,56067.02638888889
28,91,6.35,13,617.5,56067.027083333334
25,84,6.29,14,617.5,56067.02777777778
22,86,6.24,13,617.5,56067.02847222222
21,71,6.2,12,617.6,56067.02916666667
28,85,6.28,12,617.5,56067.029861111114
27,58,6.29,13,617.5,56067.03055555555
26,71,6.35,13,617.5,56067.03125
25,80,6.36,13,617.5,56067.03194444445
25,75,6.39,13,617.5,56067.032638888886
25,84,6.4,13,617.5,56067.03333333333
22,103,6.33,12,617.5,56067.03402777778
21,71,6.3,13,617.5,56067.03472222222
26,77,6.3,14,617.5,56067.035416666666
31,95,6.33,14,617.5,56067.03611111111
21,100,6.23,14,617.5,56067.03680555556
23,74,6.24,14,617.5,56067.0375
28,68,6.25,14,617.4,56067.038194444445
30,66,6.24,14,617.4,56067.03888888889
28,67,6.25,14,617.4,56067.03958333333
30,73,6.29,14,617.3,56067.04027777778
25,96,6.22,14,617.4,56067.040972222225
26,87,6.22,14,617.3,56067.041666666664
27,81,6.32,13,617.3,56067.04236111111
30,73,6.49,13,617.3,56067.04305555556
30,72,6.53,12,617.4,56067.04375
24,66,6.49,13,617.3,56067.044444444444
25,60,6.44,12,617.4,56067.04513888889
26,76,6.45,13,617.3,56067.04583333333
25,92,6.42,15,617.3,56067.04652777778
27,66,6.43,15,617.3,56067.04722222222
26,75,6.37,14,617.3,56067.04791666667
23,74,6.36,15,617.3,56067.04861111111
29,87,6.39,14,617.3,56067.049305555556
30,74,6.36,13,617.3,56067.05
26,76,6.28,12,617.4,56067.05069444444
26,81,6.24,12,617.3,56067.05138888889
26,79,6.24,12,617.3,56067.052083333336
24,110,6.26,12,617.3,56067.052777777775
27,71,6.27,13,617.3,56067.05347222222
29,64,6.27,13,617.3,56067.05416666667
28,69,6.19,13,617.3,56067.05486111111
31,66,6.17,14,617.2,56067.055555555555
27,60,6.1,14,617.3,56067.05625
29,73,6.12,14,617.2,56067.05694444444
27,69,6.12,13,617.4,56067.05763888889
25,68,6.15,13,617.3,56067.058333333334
30,81,6.18,13,617.3,56067.05902777778
25,64,6.13,13,617.3,56067.05972222222
26,69,6.08,13,617.4,56067.06041666667
25,74,6.04,13,617.3,56067.061111111114
29,55,6.02,13,617.3,56067.06180555555
30,84,6.04,13,617.3,56067.0625
23,64,5.93,13,617.3,56067.06319444445
21,95,5.87,13,617.3,56067.063888888886
33,67,5.85,14,617.2,56067.06458333333
30,77,5.83,14,617.2,56067.06527777778
24,83,5.78,14,617.3,56067.06597222222
25,81,5.75,15,617.3,56067.066666666666
26,65,5.75,15,617.3,56067.06736111111
22,65,5.74,15,617.2,56067.06805555556
32,71,5.8,15,617.2,56067.06875
28,72,5.77,14,617.2,56067.069444444445
28,83,5.74,14,617.2,56067.07013888889
25,82,5.68,15,617.2,56067.07083333333
26,93,5.66,14,617.2,56067.07152777778
22,96,5.64,13,617.2,56067.072222222225
25,95,5.59,13,617.2,56067.072916666664
27,79,5.56,13,617.2,56067.07361111111
27,82,5.55,13,617.2,56067.07430555556
22,82,5.49,12,617.2,56067.075
23,76,5.51,12,617.2,56067.075694444444
24,81,5.52,13,617.2,56067.07638888889
28,73,5.51,13,617.2,56067.07708333333
29,87,5.5,13,617.2,56067.07777777778
23,67,5.43,12,617.2,56067.07847222222
22,91,5.4,12,617.2,56067.07916666667
22,87,5.37,12,617.2,56067.07986111111
27,80,5.35,12,617.1,56067.080555555556
25,92,5.37,13,617.1,56067.08125
23,94,5.38,13,617.2,56067.08194444444
21,88,5.39,13,617.2,56067.08263888889
26,89,5.46,12,617.1,56067.083333333336
29,77,5.53,12,617.1,56067.084027777775
29,67,5.54,12,617.1,56067.08472222222
24,74,5.55,12,617.2,56067.08541666667
28,77,5.55,12,617.1,56067.08611111111
26,63,5.46,12,617.2,56067.086805555555
23,91,5.36,12,617.2,56067.0875
26,75,5.33,12,617.1,56067.08819444444
26,70,5.29,12,617.1,56067.08888888889
21,64,5.2,12,617.1,56067.089583333334
25,71,5.21,13,617.1,56067.09027777778
24,70,5.2,13,617.2,56067.09097222222
24,85,5.19,12,617.2,56067.09166666667
25,63,5.19,12,617.2,56067.092361111114
24,81,5.21,12,617.2,56067.09305555555
25,69,5.23,12,617.2,56067.09375
27,75,5.24,13,617.2,56067.09444444445
23,92,5.23,12,617.2,56067.095138888886
19,85,5.18,13,617.2,56067.09583333333
18,61,5.17,13,617.2,56067.09652777778
20,85,5.16,14,617.2,56067.09722222222
20,67,5.12,14,617.2,56067.097916666666
22,72,5.08,14,617.1,56067.09861111111
23,75,5.05,13,617.2,56067.09930555556
20,66,5.01,13,617.2,56067.1
24,78,4.99,12,617.2,56067.100694444445
23,83,4.94,12,617.2,56067.10138888889
18,84,4.89,12,617.2,56067.10208333333
19,60,4.86,13,617.2,56067.10277777778
23,70,4.89,13,617.2,56067.103472222225
23,70,4.95,12,617.2,56067.104166666664
25,82,5.01,13,617.2,56067.10486111111
23,112,5.06,12,617.1,56067.10555555556
22,76,5.07,12,617.1,56067.10625
20,79,5.04,12,617.1,56067.106944444444
20,75,5.03,12,617.1,56067.10763888889
20,77,5.03,12,617.1,56067.10833333333
21,91,5.0,12,617.1,56067.10902777778
18,84,4.94,12,617.1,56067.10972222222
18,78,4.86,12,617.2,56067.11041666667
20,73,4.81,12,617.1,56067.11111111111
19,91,4.76,12,617.1,56067.111805555556
17,85,4.71,13,617.2,56067.1125
19,79,4.69,13,617.1,56067.11319444444
18,69,4.64,13,617.1,56067.11388888889
19,89,4.61,12,617.1,56067.114583333336
18,84,4.59,12,617.1,56067.115277777775
20,77,4.59,12,617.1,56067.11597222222
18,73,4.58,12,617.1,56067.11666666667
19,83,4.56,12,617.1,56067.11736111111
21,78,4.57,12,617.1,56067.118055555555
18,84,4.56,12,617.2,56067.11875
20,102,4.56,12,617.2,56067.11944444444
20,89,4.55,12,617.2,56067.12013888889
20,77,4.53,12,617.1,56067.120833333334
19,84,4.51,12,617.1,56067.12152777778
21,73,4.52,12,617.1,56067.12222222222
21,84,4.5,12,617.1,56067.12291666667
17,72,4.47,12,617.2,56067.123611111114
20,71,4.46,12,617.2,56067.12430555555
18,68,4.43,12,617.1,56067.125
23,76,4.41,12,617.2,56067.12569444445
22,70,4.38,12,617.2,56067.126388888886
21,75,4.36,12,617.2,56067.12708333333
21,82,4.34,12,617.2,56067.12777777778
20,83,4.35,12,617.1,56067.12847222222
22,87,4.34,12,617.1,56067.129166666666
19,85,4.33,12,617.1,56067.12986111111
21,78,4.32,12,617.1,56067.13055555556
21,68,4.31,12,617.2,56067.13125
18,80,4.28,12,617.2,56067.131944444445
20,66,4.28,12,617.2,56067.13263888889
23,77,4.29,12,617.2,56067.13333333333
20,74,4.25,12,617.2,56067.13402777778
18,89,4.2,12,617.2,56067.134722222225
18,77,4.15,12,617.2,56067.135416666664
18,81,4.13,12,617.2,56067.13611111111
21,72,4.12,12,617.2,56067.13680555556
23,69,4.09,12,617.2,56067.1375
21,78,4.06,12,617.1,56067.138194444444
22,65,4.04,12,617.1,56067.13888888889
20,74,4.01,12,617.2,56067.13958333333
22,67,4.0,12,617.1,56067.14027777778
21,73,3.97,12,617.2,56067.14097222222
23,69,3.96,12,617.2,56067.14166666667
23,66,3.93,12,617.2,56067.14236111111
22,72,3.89,12,617.2,56067.143055555556
22,68,3.86,12,617.2,56067.14375
22,74,3.85,12,617.2,56067.14444444444
21,84,3.84,12,617.1,56067.14513888889
25,73,3.83,12,617.1,56067.145833333336
23,70,3.81,12,617.2,56067.146527777775
24,81,3.79,12,617.2,56067.14722222222
20,63,3.77,12,617.2,56067.14791666667
21,68,3.76,12,617.2,56067.14861111111
24,79,3.74,12,617.2,56067.149305555555
22,76,3.72,12,617.2,56067.15
22,77,3.7,12,617.2,56067.15069444444
20,79,3.67,11,617.2,56067.15138888889
21,70,3.64,11,617.2,56067.152083333334
22,71,3.62,12,617.2,56067.15277777778
22,75,3.58,13,617.2,56067.15347222222
21,74,3.56,13,617.2,56067.15416666667
20,75,3.54,12,617.2,56067.154861111114
18,69,3.52,12,617.2,56067.15555555555
20,73,3.52,12,617.2,56067.15625
20,73,3.52,12,617.2,56067.15694444445
19,70,3.5,12,617.2,56067.157638888886
21,73,3.49,12,617.2,56067.15833333333
20,65,3.49,12,617.2,56067.15902777778
21,68,3.47,12,617.2,56067.15972222222
19,73,3.44,12,617.2,56067.160416666666
20,72,3.42,12,617.2,56067.16111111111
17,70,3.39,12,617.2,56067.16180555556
17,71,3.37,12,617.2,56067.1625
19,67,3.35,12,617.2,56067.163194444445
21,71,3.33,12,617.2,56067.16388888889
20,64,3.31,12,617.2,56067.16458333333
21,67,3.29,12,617.2,56067.16527777778
21,64,3.27,12,617.2,56067.165972222225
21,71,3.24,12,617.2,56067.166666666664
19,68,3.22,12,617.2,56067.16736111111
20,76,3.2,12,617.2,56067.16805555556
21,68,3.18,12,617.2,56067.16875
19,77,3.14,12,617.2,56067.169444444444
22,67,3.11,12,617.2,56067.17013888889
21,69,3.08,12,617.3,56067.17083333333
18,63,3.05,12,617.3,56067.17152777778
18,67,3.03,12,617.3,56067.17222222222
19,70,3.02,12,617.3,56067.17291666667
19,67,2.98,12,617.3,56067.17361111111
21,74,2.97,12,617.3,56067.174305555556
21,66,2.97,12,617.2,56067.175
22,75,2.95,12,617.3,56067.17569444444
21,72,2.94,12,617.3,56067.17638888889
20,74,2.94,12,617.3,56067.177083333336
19,66,2.93,12,617.3,56067.177777777775
20,62,2.91,12,617.3,56067.17847222222
20,66,2.89,12,617.3,56067.17916666667
20,63,2.87,12,617.3,56067.17986111111
21,67,2.84,12,617.3,56067.180555555555
21,73,2.81,12,617.3,56067.18125
23,67,2.78,12,617.3,56067.18194444444
21,67,2.74,12,617.3,56067.18263888889
20,74,2.7,12,617.4,56067.183333333334
20,67,2.67,12,617.4,56067.18402777778
22,67,2.64,12,617.3,56067.18472222222
23,70,2.59,12,617.3,56067.18541666667
20,70,2.55,12,617.3,56067.186111111114
19,72,2.52,12,617.4,56067.18680555555
21,71,2.5,12,617.4,56067.1875
21,67,2.49,12,617.4,56067.18819444445
20,67,2.47,12,617.4,56067.188888888886
21,75,2.45,12,617.4,56067.18958333333
22,67,2.43,12,617.4,56067.19027777778
23,67,2.42,12,617.4,56067.19097222222
24,64,2.41,12,617.4,56067.191666666666
25,67,2.39,12,617.4,56067.19236111111
24,64,2.39,12,617.4,56067.19305555556
23,60,2.36,12,617.4,56067.19375
24,65,2.33,12,617.4,56067.194444444445
24,65,2.31,12,617.4,56067.19513888889
23,69,2.29,12,617.4,56067.19583333333
20,65,2.26,12,617.4,56067.19652777778
23,67,2.22,12,617.4,56067.197222222225
23,66,2.18,12,617.4,56067.197916666664
23,69,2.14,12,617.4,56067.19861111111
23,72,2.09,11,617.4,56067.19930555556
23,71,2.07,11,617.4,56067.2
21,72,2.05,12,617.4,56067.200694444444
21,67,2.03,12,617.4,56067.20138888889
22,66,2.01,11,617.4,56067.20208333333
21,73,1.99,11,617.4,56067.20277777778
21,76,2.01,11,617.4,56067.20347222222
20,81,2.01,12,617.4,56067.20416666667
20,78,2.02,12,617.4,56067.20486111111
21,70,2.02,12,617.4,56067.205555555556
21,69,1.99,12,617.4,56067.20625
21,69,1.95,12,617.4,56067.20694444444
20,71,1.9,12,617.4,56067.20763888889
19,73,1.85,12,617.4,56067.208333333336
19,66,1.81,12,617.4,56067.209027777775
20,69,1.79,12,617.4,56067.20972222222
20,71,1.77,12,617.4,56067.21041666667
20,77,1.77,12,617.4,56067.21111111111
20,67,1.75,12,617.4,56067.211805555555
21,77,1.75,12,617.4,56067.2125
21,72,1.75,12,617.4,56067.21319444444
20,62,1.75,12,617.4,56067.21388888889
20,74,1.75,12,617.4,56067.214583333334
20,73,1.75,12,617.3,56067.21527777778
21,69,1.75,11,617.4,56067.21597222222
21,70,1.75,11,617.4,56067.21666666667
23,68,1.75,11,617.4,56067.217361111114
23,78,1.75,10,617.4,56067.21805555555
23,70,1.74,10,617.4,56067.21875
21,71,1.74,10,617.4,56067.21944444445
21,71,1.75,10,617.4,56067.220138888886
22,76,1.75,10,617.4,56067.22083333333
21,75,1.73,11,617.4,56067.22152777778
23,77,1.71,10,617.4,56067.22222222222
24,70,1.69,10,617.4,56067.222916666666
24,71,1.69,10,617.5,56067.22361111111
21,74,1.69,11,617.5,56067.22430555556
21,83,1.71,10,617.4,56067.225
22,71,1.74,10,617.4,56067.225694444445
22,64,1.75,10,617.5,56067.22638888889
22,63,1.75,10,617.4,56067.22708333333
20,76,1.77,10,617.4,56067.22777777778
22,74,1.78,10,617.4,56067.228472222225
24,73,1.78,10,617.5,56067.229166666664
24,69,1.76,10,617.5,56067.22986111111
24,67,1.75,10,617.5,56067.23055555556
25,65,1.72,10,617.5,56067.23125
24,72,1.69,10,617.5,56067.231944444444
24,69,1.64,10,617.5,56067.23263888889
22,68,1.63,10,617.5,56067.23333333333
21,68,1.63,10,617.5,56067.23402777778
23,69,1.6,10,617.5,56067.23472222222
24,68,1.59,10,617.5,56067.23541666667
18,78,1.6,10,617.5,56067.23611111111
20,68,1.59,10,617.5,56067.236805555556
22,76,1.59,10,617.5,56067.2375
25,61,1.56,10,617.5,56067.23819444444
26,68,1.55,9,617.5,56067.23888888889
23,74,1.54,9,617.5,56067.239583333336
25,68,1.55,10,617.5,56067.240277777775
23,74,1.56,10,617.5,56067.24097222222
21,63,1.57,10,617.5,56067.24166666667
25,73,1.55,10,617.5,56067.24236111111
26,63,1.55,10,617.5,56067.243055555555
25,80,1.54,10,617.6,56067.24375
23,72,1.53,10,617.6,56067.24444444444
24,77,1.49,10,617.5,56067.24513888889
25,69,1.49,10,617.6,56067.245833333334
24,64,1.49,10,617.6,56067.24652777778
23,74,1.5,10,617.6,56067.24722222222
23,70,1.51,10,617.6,56067.24791666667
24,66,1.51,10,617.6,56067.248611111114
24,68,1.5,10,617.6,56067.24930555555
24,72,1.5,10,617.6,56067.25
22,66,1.49,10,617.7,56067.25069444445
23,66,1.48,11,617.7,56067.251388888886
24,60,1.46,11,617.7,56067.25208333333
25,66,1.46,11,617.7,56067.25277777778
23,64,1.47,11,617.7,56067.25347222222
24,67,1.46,12,617.7,56067.254166666666
23,78,1.45,12,617.8,56067.25486111111
24,67,1.44,12,617.8,56067.25555555556
24,70,1.43,12,617.7,56067.25625
24,66,1.43,11,617.8,56067.256944444445
24,66,1.41,11,617.8,56067.25763888889
23,63,1.41,11,617.8,56067.25833333333
24,76,1.41,12,617.8,56067.25902777778
23,66,1.4,12,617.8,56067.259722222225
25,68,1.38,12,617.8,56067.260416666664
25,66,1.37,12,617.8,56067.26111111111
25,65,1.34,12,617.8,56067.26180555556
26,65,1.33,12,617.8,56067.2625
24,63,1.32,12,617.8,56067.263194444444
25,69,1.32,11,617.8,56067.26388888889
26,61,1.32,11,617.8,56067.26458333333
25,66,1.32,11,617.8,56067.26527777778
25,64,1.32,11,617.8,56067.26597222222
24,61,1.3,11,617.8,56067.26666666667
24,71,1.31,12,617.8,56067.26736111111
25,61,1.3,12,617.8,56067.268055555556
25,61,1.31,12,617.8,56067.26875
25,65,1.32,11,617.8,56067.26944444444
24,63,1.3,12,617.9,56067.27013888889
24,63,1.29,12,617.9,56067.270833333336
26,66,1.28,12,617.8,56067.271527777775
26,62,1.29,12,617.8,56067.27222222222
24,70,1.34,12,617.8,56067.27291666667
25,67,1.37,12,617.8,56067.27361111111
27,70,1.39,11,617.8,56067.274305555555
25,67,1.4,12,617.8,56067.275
27,76,1.38,12,617.9,56067.27569444444
26,66,1.38,12,617.9,56067.27638888889
26,66,1.38,12,617.9,56067.277083333334
26,68,1.36,12,617.9,56067.27777777778
25,66,1.34,12,617.9,56067.27847222222
26,74,1.35,12,617.9,56067.27916666667
25,69,1.33,12,617.9,56067.279861111114
25,75,1.34,12,617.9,56067.28055555555
23,63,1.34,12,618.0,56067.28125
25,65,1.34,12,618.0,56067.28194444445
25,67,1.35,11,618.0,56067.282638888886
25,74,1.34,12,618.0,56067.28333333333
26,63,1.31,12,618.1,56067.28402777778
27,65,1.29,12,618.1,56067.28472222222
26,65,1.29,12,618.0,56067.285416666666
24,73,1.3,12,618.1,56067.28611111111
24,65,1.32,12,618.1,56067.28680555556
25,68,1.32,12,618.1,56067.2875
24,65,1.32,12,618.1,56067.288194444445
25,71,1.32,12,618.1,56067.28888888889
25,68,1.32,12,618.1,56067.28958333333
25,72,1.32,13,618.1,56067.29027777778
24,67,1.32,12,618.1,56067.290972222225
25,68,1.32,12,618.1,56067.291666666664
24,64,1.32,12,618.1,56067.29236111111
24,61,1.31,13,618.1,56067.29305555556
25,62,1.3,13,618.1,56067.29375
25,71,1.27,13,618.1,56067.294444444444
24,71,1.27,13,618.1,56067.29513888889
25,67,1.26,12,618.1,56067.29583333333
24,70,1.25,12,618.1,56067.29652777778
23,70,1.24,12,618.1,56067.29722222222
23,67,1.23,12,618.1,56067.29791666667
24,64,1.2,13,618.2,56067.29861111111
24,69,1.18,13,618.1,56067.299305555556
24,63,1.2,13,618.2,56067.3
24,70,1.2,13,618.2,56067.30069444444
24,62,1.19,13,618.2,56067.30138888889
24,65,1.18,13,618.2,56067.302083333336
24,65,1.18,13,618.1,56067.302777777775
25,70,1.17,13,618.1,56067.30347222222
23,64,1.17,13,618.2,56067.30416666667
24,67,1.16,13,618.2,56067.30486111111
24,71,1.17,13,618.2,56067.305555555555
24,70,1.17,13,618.2,56067.30625
