wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
18,103.0,6.74,8,619.3,56766.81805555556
19,102.0,6.75,8,619.2,56766.81875
19,145.0,6.75,8,619.2,56766.819444444445
18,113.0,6.75,9,619.3,56766.82013888889
21,126.0,6.75,8,619.2,56766.82083333333
21,115.0,6.73,8,619.2,56766.82152777778
18,136.0,6.71,7,619.2,56766.822222222225
16,136.0,6.69,8,619.3,56766.822916666664
18,106.0,6.69,8,619.3,56766.82361111111
16,119.0,6.66,8,619.3,56766.82430555556
16,101.0,6.61,9,619.3,56766.825
18,143.0,6.55,9,619.3,56766.825694444444
14,119.0,6.5,8,619.3,56766.82638888889
16,117.0,6.5,9,619.3,56766.82708333333
20,112.0,6.53,9,619.3,56766.82777777778
20,128.0,6.56,8,619.2,56766.82847222222
19,125.0,6.58,8,619.2,56766.82916666667
19,142.0,6.58,8,619.2,56766.82986111111
13,104.0,6.56,7,619.3,56766.830555555556
17,140.0,6.5,8,619.3,56766.83125
16,116.0,6.46,8,619.3,56766.83194444444
20,119.0,6.42,8,619.3,56766.83263888889
18,126.0,6.41,7,619.3,56766.833333333336
19,119.0,6.39,7,619.3,56766.834027777775
17,121.0,6.35,7,619.3,56766.83472222222
14,160.0,6.3,8,619.3,56766.83541666667
13,114.0,6.27,9,619.4,56766.83611111111
16,118.0,6.29,9,619.3,56766.836805555555
19,127.0,6.36,8,619.3,56766.8375
18,111.0,6.47,8,619.3,56766.83819444444
18,125.0,6.55,7,619.3,56766.83888888889
17,108.0,6.6,7,619.3,56766.839583333334
17,118.0,6.64,7,619.3,56766.84027777778
19,104.0,6.68,7,619.3,56766.84097222222
18,120.0,6.73,7,619.3,56766.84166666667
19,116.0,6.75,7,619.3,56766.842361111114
22,124.0,6.73,7,619.3,56766.84305555555
21,115.0,6.72,7,619.3,56766.84375
21,116.0,6.7,7,619.3,56766.84444444445
21,129.0,6.67,7,619.2,56766.845138888886
20,136.0,6.63,6,619.2,56766.84583333333
18,132.0,6.58,6,619.2,56766.84652777778
20,113.0,6.52,7,619.2,56766.84722222222
20,126.0,6.47,7,619.2,56766.847916666666
17,119.0,6.42,6,619.2,56766.84861111111
20,117.0,6.4,7,619.2,56766.84930555556
19,112.0,6.42,8,619.2,56766.85
18,120.0,6.4,8,619.2,56766.850694444445
16,126.0,6.41,8,619.2,56766.85138888889
20,119.0,6.44,8,619.2,56766.85208333333
19,127.0,6.46,7,619.2,56766.85277777778
21,123.0,6.48,7,619.2,56766.853472222225
16,112.0,6.46,7,619.2,56766.854166666664
19,108.0,6.43,7,619.2,56766.85486111111
20,123.0,6.39,7,619.2,56766.85555555556
20,123.0,6.37,7,619.2,56766.85625
20,130.0,6.35,7,619.2,56766.856944444444
19,117.0,6.29,7,619.1,56766.85763888889
19,104.0,6.26,8,619.2,56766.85833333333
17,163.0,6.23,8,619.1,56766.85902777778
17,121.0,6.23,9,619.2,56766.85972222222
18,125.0,6.24,8,619.2,56766.86041666667
19,114.0,6.23,8,619.2,56766.86111111111
20,131.0,6.21,8,619.2,56766.861805555556
14,158.0,6.21,8,619.1,56766.8625
17,112.0,6.27,9,619.1,56766.86319444444
20,124.0,6.36,9,619.1,56766.86388888889
20,142.0,6.43,9,619.1,56766.864583333336
16,129.0,6.5,8,619.1,56766.865277777775
16,106.0,6.58,9,619.1,56766.86597222222
21,125.0,6.65,8,619.1,56766.86666666667
17,104.0,6.72,9,619.1,56766.86736111111
18,117.0,6.75,9,619.1,56766.868055555555
17,126.0,6.75,9,619.1,56766.86875
19,115.0,6.73,9,619.1,56766.86944444444
18,107.0,6.72,8,619.0,56766.87013888889
23,132.0,6.72,8,619.0,56766.870833333334
23,144.0,6.75,8,619.0,56766.87152777778
18,119.0,6.78,8,619.0,56766.87222222222
22,131.0,6.8,9,619.0,56766.87291666667
23,124.0,6.79,8,619.0,56766.873611111114
22,133.0,6.76,8,619.0,56766.87430555555
20,119.0,6.73,10,619.0,56766.875
22,120.0,6.72,11,619.0,56766.87569444445
21,128.0,6.7,10,618.9,56766.876388888886
21,116.0,6.75,10,619.0,56766.87708333333
23,115.0,6.8,10,619.0,56766.87777777778
21,125.0,6.8,10,619.0,56766.87847222222
20,116.0,6.74,11,619.0,56766.879166666666
19,114.0,6.65,9,618.9,56766.87986111111
18,112.0,6.56,8,619.0,56766.88055555556
20,102.0,6.51,10,618.9,56766.88125
22,120.0,6.49,9,618.9,56766.881944444445
19,130.0,6.46,10,618.9,56766.88263888889
24,129.0,6.43,9,618.9,56766.88333333333
23,108.0,6.42,9,618.9,56766.88402777778
20,111.0,6.42,10,618.9,56766.884722222225
19,127.0,6.37,10,618.9,56766.885416666664
21,113.0,6.3,10,618.9,56766.88611111111
22,116.0,6.32,10,618.9,56766.88680555556
24,116.0,6.37,8,618.8,56766.8875
18,122.0,6.42,8,618.9,56766.888194444444
18,110.0,6.46,10,618.9,56766.88888888889
22,115.0,6.5,10,618.9,56766.88958333333
25,123.0,6.53,9,618.9,56766.89027777778
18,113.0,6.51,9,618.9,56766.89097222222
20,118.0,6.45,10,618.9,56766.89166666667
20,134.0,6.39,9,618.9,56766.89236111111
20,136.0,6.39,10,618.9,56766.893055555556
18,114.0,6.39,10,618.9,56766.89375
20,144.0,6.39,10,618.9,56766.89444444444
15,118.0,6.37,11,618.8,56766.89513888889
19,104.0,6.4,12,618.8,56766.895833333336
22,101.0,6.42,11,618.7,56766.896527777775
19,104.0,6.45,9,618.8,56766.89722222222
21,122.0,6.52,10,618.8,56766.89791666667
18,115.0,6.57,10,618.8,56766.89861111111
16,141.0,6.57,11,618.8,56766.899305555555
15,103.0,6.58,12,618.8,56766.9
17,129.0,6.61,11,618.9,56766.90069444444
16,104.0,6.63,10,618.9,56766.90138888889
20,118.0,6.67,12,618.9,56766.902083333334
19,120.0,6.7,12,618.8,56766.90277777778
19,102.0,6.71,13,618.8,56766.90347222222
20,106.0,6.72,12,618.7,56766.90416666667
23,141.0,6.75,11,618.6,56766.904861111114
19,107.0,6.78,8,618.7,56766.90555555555
18,107.0,6.82,10,618.7,56766.90625
17,124.0,6.85,11,618.7,56766.90694444445
17,129.0,6.86,13,618.7,56766.907638888886
17,122.0,6.81,14,618.7,56766.90833333333
21,135.0,6.74,11,618.7,56766.90902777778
15,154.0,6.66,11,618.7,56766.90972222222
18,142.0,6.61,11,618.7,56766.910416666666
17,116.0,6.58,12,618.7,56766.91111111111
21,118.0,6.56,11,618.7,56766.91180555556
16,157.0,6.54,10,618.7,56766.9125
16,128.0,6.54,13,618.7,56766.913194444445
18,137.0,6.59,14,618.7,56766.91388888889
20,122.0,6.63,11,618.7,56766.91458333333
15,95.0,6.65,10,618.7,56766.91527777778
17,125.0,6.71,13,618.7,56766.915972222225
20,126.0,6.73,9,618.6,56766.916666666664
14,102.0,6.76,8,618.6,56766.91736111111
17,114.0,6.83,9,618.6,56766.91805555556
20,143.0,6.94,8,618.6,56766.91875
19,109.0,7.01,8,618.6,56766.919444444444
18,131.0,7.08,8,618.6,56766.92013888889
19,138.0,7.15,9,618.6,56766.92083333333
18,129.0,7.18,11,618.6,56766.92152777778
20,55.0,7.14,9,618.6,56766.92222222222
21,131.0,7.09,8,618.6,56766.92291666667
20,134.0,7.06,7,618.6,56766.92361111111
17,132.0,7.07,10,618.6,56766.924305555556
18,100.0,7.06,10,618.6,56766.925
24,109.0,7.03,9,618.6,56766.92569444444
20,121.0,7.0,8,618.6,56766.92638888889
20,127.0,6.99,8,618.6,56766.927083333336
20,125.0,6.98,8,618.6,56766.927777777775
22,112.0,6.97,8,618.6,56766.92847222222
21,125.0,6.95,8,618.6,56766.92916666667
21,122.0,6.91,7,618.5,56766.92986111111
20,129.0,6.86,7,618.5,56766.930555555555
19,106.0,6.86,8,618.5,56766.93125
19,122.0,6.92,9,618.6,56766.93194444444
21,118.0,6.98,10,618.5,56766.93263888889
19,107.0,7.03,11,618.5,56766.933333333334
20,112.0,7.07,11,618.6,56766.93402777778
17,117.0,7.13,9,618.5,56766.93472222222
19,123.0,7.21,8,618.5,56766.93541666667
18,96.0,7.29,9,618.5,56766.936111111114
18,117.0,7.37,10,618.5,56766.93680555555
16,135.0,7.44,11,618.6,56766.9375
22,106.0,7.48,10,618.5,56766.93819444445
21,120.0,7.46,9,618.5,56766.938888888886
21,121.0,7.46,11,618.6,56766.93958333333
19,123.0,7.41,12,618.5,56766.94027777778
21,131.0,7.32,10,618.5,56766.94097222222
17,118.0,7.24,10,618.6,56766.941666666666
20,120.0,7.18,10,618.6,56766.94236111111
20,121.0,7.14,11,618.5,56766.94305555556
20,111.0,7.12,11,618.5,56766.94375
21,106.0,7.08,10,618.5,56766.944444444445
19,124.0,7.04,10,618.5,56766.94513888889
19,121.0,7.03,11,618.5,56766.94583333333
20,93.0,7.04,11,618.5,56766.94652777778
22,120.0,7.07,9,618.5,56766.947222222225
20,94.0,7.15,9,618.5,56766.947916666664
21,123.0,7.23,10,618.5,56766.94861111111
21,120.0,7.26,8,618.5,56766.94930555556
20,108.0,7.29,9,618.5,56766.95
19,115.0,7.32,10,618.6,56766.950694444444
20,108.0,7.34,9,618.6,56766.95138888889
19,109.0,7.35,9,618.5,56766.95208333333
21,126.0,7.37,9,618.5,56766.95277777778
22,121.0,7.39,9,618.6,56766.95347222222
21,108.0,7.42,9,618.6,56766.95416666667
22,104.0,7.47,10,618.5,56766.95486111111
22,104.0,7.48,8,618.5,56766.955555555556
23,118.0,7.49,8,618.5,56766.95625
22,117.0,7.53,8,618.5,56766.95694444444
21,112.0,7.55,9,618.5,56766.95763888889
22,112.0,7.54,10,618.5,56766.958333333336
21,113.0,7.53,11,618.5,56766.959027777775
22,114.0,7.49,10,618.5,56766.95972222222
22,99.0,7.43,8,618.5,56766.96041666667
21,118.0,7.38,8,618.5,56766.96111111111
21,125.0,7.36,8,618.5,56766.961805555555
22,120.0,7.37,7,618.5,56766.9625
21,112.0,7.4,7,618.5,56766.96319444444
19,117.0,7.42,7,618.5,56766.96388888889
20,113.0,7.43,8,618.5,56766.964583333334
18,100.0,7.44,8,618.5,56766.96527777778
20,120.0,7.46,8,618.5,56766.96597222222
20,115.0,7.49,7,618.5,56766.96666666667
18,123.0,7.54,7,618.5,56766.967361111114
19,107.0,7.58,7,618.5,56766.96805555555
19,106.0,7.58,7,618.5,56766.96875
19,119.0,7.58,6,618.5,56766.96944444445
19,113.0,7.59,7,618.5,56766.970138888886
18,120.0,7.64,8,618.5,56766.97083333333
18,116.0,7.68,9,618.5,56766.97152777778
18,116.0,7.71,10,618.5,56766.97222222222
19,103.0,7.72,9,618.5,56766.972916666666
18,116.0,7.7,10,618.5,56766.97361111111
18,119.0,7.66,9,618.5,56766.97430555556
16,117.0,7.61,10,618.5,56766.975
16,114.0,7.58,10,618.5,56766.975694444445
17,124.0,7.58,9,618.5,56766.97638888889
16,129.0,7.58,8,618.5,56766.97708333333
16,140.0,7.58,8,618.5,56766.97777777778
14,111.0,7.58,8,618.5,56766.978472222225
14,107.0,7.57,8,618.5,56766.979166666664
14,117.0,7.57,8,618.5,56766.97986111111
17,112.0,7.6,7,618.5,56766.98055555556
14,129.0,7.61,7,618.5,56766.98125
18,112.0,7.62,8,618.4,56766.981944444444
17,120.0,7.61,7,618.4,56766.98263888889
18,115.0,7.58,7,618.4,56766.98333333333
16,118.0,7.55,7,618.4,56766.98402777778
18,115.0,7.52,8,618.4,56766.98472222222
16,113.0,7.48,10,618.4,56766.98541666667
19,101.0,7.42,10,618.4,56766.98611111111
18,116.0,7.35,9,618.4,56766.986805555556
19,110.0,7.28,8,618.4,56766.9875
19,118.0,7.23,9,618.4,56766.98819444444
17,151.0,7.19,9,618.3,56766.98888888889
18,121.0,7.17,9,618.3,56766.989583333336
18,109.0,7.18,9,618.3,56766.990277777775
21,109.0,7.25,11,618.3,56766.99097222222
21,107.0,7.35,11,618.3,56766.99166666667
19,104.0,7.44,10,618.3,56766.99236111111
20,118.0,7.47,10,618.2,56766.993055555555
23,118.0,7.5,9,618.2,56766.99375
20,117.0,7.53,9,618.2,56766.99444444444
19,117.0,7.58,9,618.2,56766.99513888889
20,123.0,7.61,9,618.1,56766.995833333334
21,107.0,7.62,8,618.1,56766.99652777778
21,107.0,7.64,9,618.1,56766.99722222222
23,114.0,7.61,9,618.1,56766.99791666667
20,103.0,7.56,10,618.1,56766.998611111114
19,100.0,7.52,11,618.1,56766.99930555555
24,119.0,7.52,11,618.1,56767.0
22,115.0,7.54,10,618.1,56767.00069444445
21,93.0,7.53,9,618.1,56767.001388888886
23,124.0,7.53,10,618.1,56767.00208333333
20,122.0,7.51,11,618.1,56767.00277777778
21,123.0,7.45,10,618.1,56767.00347222222
20,127.0,7.41,11,618.1,56767.004166666666
21,107.0,7.34,10,618.1,56767.00486111111
20,107.0,7.27,10,618.1,56767.00555555556
21,111.0,7.19,11,618.1,56767.00625
22,117.0,7.14,12,618.1,56767.006944444445
21,108.0,7.07,9,618.1,56767.00763888889
20,119.0,7.02,9,618.0,56767.00833333333
21,111.0,6.99,10,618.0,56767.00902777778
17,116.0,6.96,11,618.1,56767.009722222225
21,124.0,6.92,12,618.1,56767.010416666664
21,109.0,6.88,12,618.0,56767.01111111111
20,112.0,6.89,13,618.0,56767.01180555556
18,118.0,6.89,14,618.0,56767.0125
19,114.0,6.85,13,618.0,56767.013194444444
20,117.0,6.84,13,618.1,56767.01388888889
19,104.0,6.82,11,618.1,56767.01458333333
19,124.0,6.81,11,618.0,56767.01527777778
19,115.0,6.78,9,618.1,56767.01597222222
19,101.0,6.74,9,618.0,56767.01666666667
22,110.0,6.69,9,618.0,56767.01736111111
20,108.0,6.61,9,618.1,56767.018055555556
20,118.0,6.55,9,618.0,56767.01875
21,123.0,6.54,9,618.0,56767.01944444444
19,107.0,6.54,8,618.0,56767.02013888889
22,116.0,6.57,8,618.0,56767.020833333336
20,115.0,6.59,9,618.0,56767.021527777775
18,101.0,6.61,11,618.1,56767.02222222222
21,114.0,6.64,12,618.1,56767.02291666667
21,116.0,6.66,10,618.0,56767.02361111111
19,110.0,6.68,10,618.0,56767.024305555555
20,103.0,6.69,11,618.0,56767.025
21,123.0,6.68,12,618.0,56767.02569444444
19,111.0,6.69,14,618.0,56767.02638888889
22,105.0,6.69,14,618.0,56767.027083333334
20,119.0,6.67,14,618.0,56767.02777777778
21,117.0,6.66,11,618.0,56767.02847222222
21,119.0,6.66,11,618.0,56767.02916666667
22,104.0,6.69,11,618.0,56767.029861111114
20,106.0,6.72,14,618.0,56767.03055555555
21,99.0,6.73,12,618.0,56767.03125
21,117.0,6.72,10,618.0,56767.03194444445
21,114.0,6.7,10,618.0,56767.032638888886
20,124.0,6.67,11,618.0,56767.03333333333
19,119.0,6.63,12,618.0,56767.03402777778
21,106.0,6.62,12,618.0,56767.03472222222
21,120.0,6.63,12,618.0,56767.035416666666
21,125.0,6.64,12,618.0,56767.03611111111
20,94.0,6.69,12,618.0,56767.03680555556
20,118.0,6.75,11,618.0,56767.0375
22,115.0,6.76,9,618.0,56767.038194444445
23,124.0,6.79,10,618.0,56767.03888888889
22,101.0,6.81,11,617.9,56767.03958333333
19,128.0,6.79,13,618.0,56767.04027777778
20,109.0,6.75,11,618.0,56767.040972222225
20,113.0,6.72,10,618.0,56767.041666666664
19,118.0,6.69,10,618.0,56767.04236111111
20,113.0,6.66,11,618.0,56767.04305555556
21,102.0,6.62,9,618.0,56767.04375
20,110.0,6.61,9,617.9,56767.044444444444
21,120.0,6.62,10,617.9,56767.04513888889
22,112.0,6.63,11,617.9,56767.04583333333
23,111.0,6.63,10,617.9,56767.04652777778
23,115.0,6.63,9,617.9,56767.04722222222
22,119.0,6.63,9,618.0,56767.04791666667
23,95.0,6.65,9,618.0,56767.04861111111
23,118.0,6.65,9,617.9,56767.049305555556
22,127.0,6.66,9,617.9,56767.05
22,124.0,6.63,9,617.9,56767.05069444444
19,131.0,6.62,9,617.9,56767.05138888889
23,110.0,6.6,9,617.9,56767.052083333336
23,118.0,6.56,9,617.9,56767.052777777775
24,103.0,6.54,9,617.9,56767.05347222222
24,88.0,6.52,9,617.9,56767.05416666667
22,87.0,6.49,10,617.9,56767.05486111111
23,113.0,6.46,11,617.9,56767.055555555555
22,107.0,6.43,11,617.9,56767.05625
22,106.0,6.39,11,617.9,56767.05694444444
19,119.0,6.36,10,617.9,56767.05763888889
21,102.0,6.33,12,617.9,56767.058333333334
23,125.0,6.3,11,617.9,56767.05902777778
23,118.0,6.26,10,617.9,56767.05972222222
23,108.0,6.23,10,617.9,56767.06041666667
21,85.0,6.18,10,617.9,56767.061111111114
25,104.0,6.14,10,617.9,56767.06180555555
22,103.0,6.11,13,617.9,56767.0625
20,104.0,6.06,14,617.9,56767.06319444445
20,136.0,6.01,14,617.8,56767.063888888886
22,100.0,5.96,13,617.8,56767.06458333333
22,114.0,5.96,12,617.9,56767.06527777778
21,104.0,5.98,13,617.9,56767.06597222222
23,105.0,5.96,11,617.9,56767.066666666666
23,107.0,5.96,11,617.9,56767.06736111111
20,104.0,5.93,11,617.9,56767.06805555556
20,109.0,5.93,11,617.9,56767.06875
20,105.0,5.93,12,617.9,56767.069444444445
22,107.0,5.91,11,617.9,56767.07013888889
22,104.0,5.88,11,617.9,56767.07083333333
20,100.0,5.85,11,617.9,56767.07152777778
20,115.0,5.84,13,617.9,56767.072222222225
24,114.0,5.83,12,617.9,56767.072916666664
23,106.0,5.81,12,617.8,56767.07361111111
21,103.0,5.79,13,617.8,56767.07430555556
21,124.0,5.77,12,617.9,56767.075
21,105.0,5.75,12,617.9,56767.075694444444
21,108.0,5.74,12,617.9,56767.07638888889
22,118.0,5.76,13,617.9,56767.07708333333
23,107.0,5.79,12,617.9,56767.07777777778
21,120.0,5.82,12,617.9,56767.07847222222
22,92.0,5.84,12,617.9,56767.07916666667
21,112.0,5.84,13,617.9,56767.07986111111
21,105.0,5.84,13,617.9,56767.080555555556
18,118.0,5.8,14,617.9,56767.08125
19,97.0,5.76,14,617.9,56767.08194444444
22,103.0,5.72,13,617.9,56767.08263888889
22,113.0,5.68,13,618.0,56767.083333333336
21,108.0,5.65,12,618.0,56767.084027777775
18,118.0,5.63,12,618.0,56767.08472222222
19,107.0,5.6,14,617.9,56767.08541666667
21,100.0,5.58,13,617.9,56767.08611111111
21,129.0,5.57,12,617.9,56767.086805555555
21,107.0,5.57,13,617.9,56767.0875
22,112.0,5.57,13,617.9,56767.08819444444
22,114.0,5.55,13,617.9,56767.08888888889
19,108.0,5.52,13,617.9,56767.089583333334
20,113.0,5.48,14,617.9,56767.09027777778
19,114.0,5.43,13,617.9,56767.09097222222
21,100.0,5.4,14,617.9,56767.09166666667
22,103.0,5.37,12,617.9,56767.092361111114
18,105.0,5.35,12,617.9,56767.09305555555
18,115.0,5.35,13,617.9,56767.09375
20,112.0,5.33,13,617.9,56767.09444444445
20,117.0,5.35,13,617.9,56767.095138888886
22,119.0,5.35,13,617.9,56767.09583333333
21,117.0,5.39,13,617.9,56767.09652777778
22,117.0,5.41,14,617.9,56767.09722222222
17,116.0,5.41,14,617.9,56767.097916666666
21,117.0,5.39,14,617.9,56767.09861111111
19,125.0,5.39,13,617.9,56767.09930555556
17,111.0,5.38,13,617.9,56767.1
19,97.0,5.38,14,617.9,56767.100694444445
18,106.0,5.38,13,617.9,56767.10138888889
19,125.0,5.38,13,617.9,56767.10208333333
18,111.0,5.39,14,617.9,56767.10277777778
20,121.0,5.39,14,617.9,56767.103472222225
20,114.0,5.38,14,617.9,56767.104166666664
18,106.0,5.36,14,617.9,56767.10486111111
20,105.0,5.35,14,617.9,56767.10555555556
20,122.0,5.34,14,617.9,56767.10625
18,104.0,5.33,14,618.0,56767.106944444444
19,109.0,5.31,14,618.0,56767.10763888889
20,108.0,5.29,14,618.0,56767.10833333333
19,125.0,5.27,14,618.0,56767.10902777778
16,113.0,5.24,14,618.0,56767.10972222222
18,108.0,5.23,14,618.0,56767.11041666667
18,128.0,5.21,14,618.0,56767.11111111111
15,116.0,5.2,14,618.0,56767.111805555556
18,115.0,5.2,14,618.0,56767.1125
17,125.0,5.17,14,618.0,56767.11319444444
16,116.0,5.15,15,618.0,56767.11388888889
19,114.0,5.14,14,618.0,56767.114583333336
17,119.0,5.13,14,618.0,56767.115277777775
19,118.0,5.11,14,618.0,56767.11597222222
18,131.0,5.09,14,618.0,56767.11666666667
18,111.0,5.06,15,618.0,56767.11736111111
20,116.0,5.02,15,618.0,56767.118055555555
19,122.0,4.98,14,618.0,56767.11875
18,121.0,4.94,15,618.0,56767.11944444444
19,93.0,4.9,15,618.0,56767.12013888889
20,115.0,4.87,15,618.0,56767.120833333334
18,110.0,4.84,15,618.0,56767.12152777778
15,115.0,4.81,15,618.0,56767.12222222222
18,116.0,4.77,15,618.0,56767.12291666667
18,121.0,4.74,15,618.0,56767.123611111114
17,113.0,4.72,16,618.0,56767.12430555555
17,113.0,4.69,16,618.0,56767.125
19,101.0,4.68,15,618.0,56767.12569444445
20,106.0,4.68,14,618.0,56767.126388888886
19,107.0,4.69,14,618.0,56767.12708333333
18,104.0,4.71,14,618.0,56767.12777777778
15,113.0,4.71,15,618.0,56767.12847222222
18,99.0,4.69,15,618.0,56767.129166666666
19,105.0,4.69,13,618.0,56767.12986111111
16,130.0,4.71,12,618.0,56767.13055555556
17,113.0,4.74,13,618.0,56767.13125
16,126.0,4.78,13,618.0,56767.131944444445
18,110.0,4.81,13,618.0,56767.13263888889
18,106.0,4.83,14,618.0,56767.13333333333
16,117.0,4.85,14,618.0,56767.13402777778
18,115.0,4.84,14,618.1,56767.134722222225
19,117.0,4.83,13,618.1,56767.135416666664
17,78.0,4.83,14,618.1,56767.13611111111
18,115.0,4.81,14,618.1,56767.13680555556
19,119.0,4.79,14,618.1,56767.1375
13,106.0,4.76,13,618.1,56767.138194444444
14,117.0,4.72,14,618.1,56767.13888888889
18,109.0,4.69,15,618.1,56767.13958333333
19,116.0,4.65,15,618.1,56767.14027777778
18,121.0,4.62,15,618.1,56767.14097222222
17,112.0,4.58,15,618.1,56767.14166666667
20,112.0,4.53,15,618.1,56767.14236111111
18,104.0,4.49,15,618.1,56767.143055555556
19,106.0,4.46,15,618.2,56767.14375
18,121.0,4.42,15,618.2,56767.14444444444
21,112.0,4.38,15,618.2,56767.14513888889
18,118.0,4.35,15,618.2,56767.145833333336
18,103.0,4.34,15,618.2,56767.146527777775
20,109.0,4.31,15,618.2,56767.14722222222
20,105.0,4.28,15,618.2,56767.14791666667
20,118.0,4.25,15,618.2,56767.14861111111
18,103.0,4.22,15,618.2,56767.149305555555
18,103.0,4.2,15,618.2,56767.15
19,104.0,4.17,15,618.2,56767.15069444444
16,110.0,4.13,16,618.3,56767.15138888889
16,113.0,4.1,16,618.3,56767.152083333334
15,113.0,4.07,15,618.3,56767.15277777778
18,111.0,4.04,15,618.3,56767.15347222222
18,125.0,4.04,16,618.3,56767.15416666667
19,118.0,4.03,16,618.2,56767.154861111114
17,115.0,4.01,16,618.2,56767.15555555555
20,112.0,4.0,16,618.2,56767.15625
21,105.0,3.98,16,618.2,56767.15694444445
20,101.0,3.95,16,618.2,56767.157638888886
21,105.0,3.93,16,618.3,56767.15833333333
20,109.0,3.9,15,618.3,56767.15902777778
20,103.0,3.89,15,618.3,56767.15972222222
19,105.0,3.87,16,618.3,56767.160416666666
20,117.0,3.85,16,618.3,56767.16111111111
20,105.0,3.82,15,618.3,56767.16180555556
19,129.0,3.8,15,618.4,56767.1625
17,120.0,3.78,16,618.3,56767.163194444445
19,107.0,3.74,16,618.4,56767.16388888889
19,107.0,3.71,16,618.4,56767.16458333333
17,117.0,3.67,16,618.4,56767.16527777778
17,109.0,3.64,16,618.4,56767.165972222225
14,103.0,3.62,16,618.4,56767.166666666664
14,114.0,3.58,16,618.5,56767.16736111111
17,106.0,3.55,16,618.5,56767.16805555556
20,98.0,3.53,16,618.5,56767.16875
22,117.0,3.53,15,618.4,56767.169444444444
24,116.0,3.56,15,618.4,56767.17013888889
20,102.0,3.59,15,618.4,56767.17083333333
18,114.0,3.61,16,618.4,56767.17152777778
21,108.0,3.62,15,618.5,56767.17222222222
19,117.0,3.63,15,618.5,56767.17291666667
14,113.0,3.64,15,618.5,56767.17361111111
14,114.0,3.64,16,618.5,56767.174305555556
14,107.0,3.64,16,618.5,56767.175
18,115.0,3.64,15,618.5,56767.17569444444
19,91.0,3.64,15,618.5,56767.17638888889
14,117.0,3.64,16,618.6,56767.177083333336
18,105.0,3.64,16,618.6,56767.177777777775
19,119.0,3.64,15,618.6,56767.17847222222
16,123.0,3.65,15,618.5,56767.17916666667
18,112.0,3.64,16,618.6,56767.17986111111
18,123.0,3.63,16,618.6,56767.180555555555
14,130.0,3.61,16,618.6,56767.18125
15,116.0,3.59,16,618.6,56767.18194444444
17,109.0,3.56,16,618.6,56767.18263888889
19,107.0,3.54,16,618.7,56767.183333333334
19,108.0,3.52,15,618.6,56767.18402777778
19,121.0,3.52,15,618.7,56767.18472222222
17,119.0,3.54,15,618.7,56767.18541666667
20,112.0,3.54,16,618.7,56767.186111111114
19,107.0,3.54,15,618.8,56767.18680555555
14,126.0,3.55,15,618.8,56767.1875
14,101.0,3.55,16,618.8,56767.18819444445
18,106.0,3.55,15,618.8,56767.188888888886
17,115.0,3.55,15,618.8,56767.18958333333
16,117.0,3.55,15,618.8,56767.19027777778
14,107.0,3.55,15,618.8,56767.19097222222
17,112.0,3.55,16,618.8,56767.191666666666
20,104.0,3.53,16,618.8,56767.19236111111
20,114.0,3.52,15,618.8,56767.19305555556
19,123.0,3.52,15,618.8,56767.19375
11,115.0,3.52,15,618.9,56767.194444444445
16,106.0,3.52,15,618.9,56767.19513888889
14,121.0,3.5,15,618.9,56767.19583333333
14,112.0,3.51,15,618.9,56767.19652777778
12,117.0,3.52,15,618.9,56767.197222222225
14,115.0,3.52,15,618.9,56767.197916666664
14,119.0,3.51,15,618.9,56767.19861111111
15,103.0,3.51,16,619.0,56767.19930555556
16,117.0,3.49,15,619.0,56767.2
12,112.0,3.49,16,619.0,56767.200694444444
15,115.0,3.48,16,619.0,56767.20138888889
12,118.0,3.46,15,619.0,56767.20208333333
16,116.0,3.46,16,619.0,56767.20277777778
18,117.0,3.46,15,619.0,56767.20347222222
17,109.0,3.45,15,619.1,56767.20416666667
14,126.0,3.46,15,619.1,56767.20486111111
9,121.0,3.47,15,619.1,56767.205555555556
10,124.0,3.48,15,619.1,56767.20625
13,106.0,3.49,15,619.1,56767.20694444444
14,107.0,3.49,15,619.1,56767.20763888889
16,116.0,3.48,15,619.1,56767.208333333336
17,106.0,3.47,15,619.1,56767.209027777775
14,104.0,3.48,15,619.1,56767.20972222222
13,109.0,3.48,15,619.1,56767.21041666667
13,116.0,3.48,15,619.1,56767.21111111111
11,120.0,3.49,15,619.2,56767.211805555555
12,109.0,3.48,15,619.2,56767.2125
12,118.0,3.47,15,619.2,56767.21319444444
14,114.0,3.46,15,619.2,56767.21388888889
14,105.0,3.46,15,619.2,56767.214583333334
12,114.0,3.46,15,619.2,56767.21527777778
15,124.0,3.46,15,619.2,56767.21597222222
13,104.0,3.47,15,619.2,56767.21666666667
15,122.0,3.48,15,619.2,56767.217361111114
15,113.0,3.49,15,619.2,56767.21805555555
16,112.0,3.49,15,619.2,56767.21875
16,119.0,3.49,15,619.2,56767.21944444445
15,112.0,3.49,15,619.2,56767.220138888886
15,120.0,3.51,15,619.3,56767.22083333333
11,121.0,3.52,15,619.3,56767.22152777778
12,120.0,3.52,15,619.3,56767.22222222222
12,118.0,3.54,15,619.3,56767.222916666666
12,95.0,3.55,15,619.3,56767.22361111111
12,116.0,3.55,15,619.3,56767.22430555556
13,121.0,3.55,15,619.3,56767.225
11,135.0,3.56,15,619.4,56767.225694444445
