wind_speed,wind_direction,temperature,relative_humidity,pressure,mjd
10,91.0,7.61,8,618.1,55384.82361111111
9,65.0,7.61,8,618.1,55384.82430555556
10,60.0,7.62,8,618.1,55384.825
7,85.0,7.58,8,618.1,55384.825694444444
12,96.0,7.55,8,618.0,55384.82638888889
9,85.0,7.51,8,618.1,55384.82708333333
11,77.0,7.46,8,618.1,55384.82777777778
10,89.0,7.45,8,618.1,55384.82847222222
9,63.0,7.44,8,618.1,55384.82916666667
11,85.0,7.47,8,618.1,55384.82986111111
11,68.0,7.56,8,618.1,55384.830555555556
11,64.0,7.69,8,618.1,55384.83125
9,85.0,7.74,8,618.1,55384.83194444444
10,64.0,7.74,8,618.1,55384.83263888889
13,64.0,7.79,8,618.1,55384.833333333336
12,64.0,7.94,8,618.1,55384.834027777775
11,66.0,8.05,8,618.1,55384.83472222222
10,86.0,8.12,8,618.1,55384.83541666667
11,62.0,8.15,8,618.1,55384.83611111111
11,78.0,8.19,8,618.1,55384.836805555555
11,87.0,8.24,8,618.1,55384.8375
12,72.0,8.3,8,618.0,55384.83819444444
10,97.0,8.37,8,618.1,55384.83888888889
8,71.0,8.39,8,618.1,55384.839583333334
13,70.0,8.34,8,618.0,55384.84027777778
14,80.0,8.33,8,618.1,55384.84097222222
11,68.0,8.35,8,618.1,55384.84166666667
13,65.0,8.37,8,618.1,55384.842361111114
13,71.0,8.34,8,618.1,55384.84305555555
10,73.0,8.27,8,618.1,55384.84375
10,79.0,8.16,8,618.0,55384.84444444445
13,60.0,8.08,8,618.0,55384.845138888886
15,67.0,8.1,8,618.0,55384.84583333333
14,80.0,8.17,8,618.0,55384.84652777778
13,56.0,8.28,8,618.0,55384.84722222222
11,109.0,8.32,8,618.0,55384.847916666666
11,71.0,8.31,9,618.0,55384.84861111111
14,88.0,8.3,8,618.0,55384.84930555556
13,72.0,8.3,8,618.0,55384.85
13,73.0,8.31,8,618.0,55384.850694444445
11,83.0,8.31,8,618.0,55384.85138888889
14,72.0,8.29,8,618.0,55384.85208333333
11,85.0,8.27,8,618.0,55384.85277777778
14,64.0,8.21,8,618.0,55384.853472222225
16,70.0,8.15,8,618.1,55384.854166666664
12,64.0,8.12,8,618.1,55384.85486111111
11,85.0,8.07,8,618.0,55384.85555555556
13,59.0,8.01,9,618.0,55384.85625
14,71.0,8.02,9,618.0,55384.856944444444
12,86.0,8.08,9,618.0,55384.85763888889
13,86.0,8.12,9,618.0,55384.85833333333
12,66.0,8.14,9,618.1,55384.85902777778
13,64.0,8.18,9,618.1,55384.85972222222
14,66.0,8.25,9,618.0,55384.86041666667
14,72.0,8.38,9,618.1,55384.86111111111
11,85.0,8.48,9,618.1,55384.861805555556
12,77.0,8.52,9,618.1,55384.8625
12,61.0,8.53,9,618.1,55384.86319444444
14,68.0,8.53,10,618.1,55384.86388888889
14,71.0,8.53,10,618.1,55384.864583333336
12,93.0,8.52,10,618.1,55384.865277777775
13,89.0,8.47,10,618.1,55384.86597222222
12,88.0,8.39,10,618.1,55384.86666666667
12,89.0,8.31,10,618.1,55384.86736111111
11,68.0,8.3,10,618.1,55384.868055555555
11,79.0,8.29,10,618.1,55384.86875
11,81.0,8.29,9,618.1,55384.86944444444
13,78.0,8.28,10,618.1,55384.87013888889
12,91.0,8.25,10,618.1,55384.870833333334
13,105.0,8.22,10,618.1,55384.87152777778
9,71.0,8.2,11,618.1,55384.87222222222
13,73.0,8.19,10,618.1,55384.87291666667
13,67.0,8.24,10,618.1,55384.873611111114
12,77.0,8.29,11,618.1,55384.87430555555
11,77.0,8.31,10,618.1,55384.875
11,62.0,8.27,10,618.1,55384.87569444445
12,68.0,8.22,10,618.1,55384.876388888886
10,51.0,8.17,9,618.1,55384.87708333333
9,60.0,8.12,10,618.1,55384.87777777778
14,97.0,8.1,11,618.0,55384.87847222222
13,81.0,8.15,11,618.1,55384.879166666666
9,69.0,8.18,10,618.1,55384.87986111111
10,77.0,8.15,10,618.1,55384.88055555556
11,78.0,8.14,10,618.1,55384.88125
10,95.0,8.15,9,618.1,55384.881944444445
8,76.0,8.16,8,618.1,55384.88263888889
12,78.0,8.18,9,618.1,55384.88333333333
11,71.0,8.21,9,618.1,55384.88402777778
11,71.0,8.22,9,618.1,55384.884722222225
13,84.0,8.25,10,618.1,55384.885416666664
14,92.0,8.26,10,618.1,55384.88611111111
11,64.0,8.25,10,618.1,55384.88680555556
12,81.0,8.22,10,618.1,55384.8875
13,86.0,8.21,10,618.1,55384.888194444444
12,61.0,8.21,10,618.1,55384.88888888889
11,61.0,8.24,10,618.1,55384.88958333333
13,80.0,8.27,10,618.1,55384.89027777778
12,97.0,8.32,10,618.1,55384.89097222222
11,86.0,8.34,10,618.1,55384.89166666667
10,85.0,8.32,9,618.1,55384.89236111111
11,99.0,8.27,9,618.1,55384.893055555556
11,88.0,8.24,9,618.1,55384.89375
9,84.0,8.23,8,618.1,55384.89444444444
9,69.0,8.22,8,618.1,55384.89513888889
12,73.0,8.24,9,618.1,55384.895833333336
12,106.0,8.27,9,618.1,55384.896527777775
10,75.0,8.31,9,618.1,55384.89722222222
14,88.0,8.39,10,618.1,55384.89791666667
12,86.0,8.48,9,618.1,55384.89861111111
10,96.0,8.52,8,618.1,55384.899305555555
10,86.0,8.51,8,618.1,55384.9
12,88.0,8.52,9,618.1,55384.90069444444
10,64.0,8.52,8,618.1,55384.90138888889
12,87.0,8.53,9,618.1,55384.902083333334
10,66.0,8.55,9,618.1,55384.90277777778
8,78.0,8.54,9,618.1,55384.90347222222
12,77.0,8.56,10,618.1,55384.90416666667
11,85.0,8.61,10,618.1,55384.904861111114
11,54.0,8.62,10,618.1,55384.90555555555
11,70.0,8.59,10,618.1,55384.90625
14,74.0,8.56,10,618.0,55384.90694444445
11,78.0,8.55,9,618.1,55384.907638888886
12,66.0,8.55,10,618.1,55384.90833333333
9,74.0,8.53,10,618.1,55384.90902777778
8,94.0,8.5,10,618.1,55384.90972222222
15,86.0,8.46,11,618.0,55384.910416666666
10,82.0,8.46,10,618.1,55384.91111111111
10,92.0,8.47,10,618.0,55384.91180555556
14,90.0,8.51,12,618.0,55384.9125
11,102.0,8.55,11,618.0,55384.913194444445
13,105.0,8.58,11,618.0,55384.91388888889
11,109.0,8.59,11,618.0,55384.91458333333
10,104.0,8.57,10,618.0,55384.91527777778
10,112.0,8.53,9,618.0,55384.915972222225
11,81.0,8.47,9,618.0,55384.916666666664
11,80.0,8.42,9,618.0,55384.91736111111
11,92.0,8.38,9,618.0,55384.91805555556
12,75.0,8.38,9,618.0,55384.91875
11,112.0,8.4,9,618.0,55384.919444444444
10,88.0,8.42,10,618.0,55384.92013888889
11,80.0,8.45,8,618.0,55384.92083333333
11,82.0,8.46,8,618.0,55384.92152777778
11,93.0,8.45,8,618.0,55384.92222222222
11,89.0,8.45,8,618.0,55384.92291666667
10,86.0,8.52,8,618.0,55384.92361111111
11,85.0,8.56,8,618.0,55384.924305555556
9,86.0,8.57,9,618.0,55384.925
13,87.0,8.63,10,618.0,55384.92569444444
12,94.0,8.72,10,618.0,55384.92638888889
11,73.0,8.79,9,618.0,55384.927083333336
12,73.0,8.84,10,618.0,55384.927777777775
10,91.0,8.89,11,618.0,55384.92847222222
10,96.0,8.89,11,618.0,55384.92916666667
11,92.0,8.86,10,618.0,55384.92986111111
11,101.0,8.88,10,617.9,55384.930555555555
11,85.0,8.89,9,617.9,55384.93125
9,88.0,8.88,10,618.0,55384.93194444444
8,78.0,8.83,11,617.9,55384.93263888889
13,108.0,8.8,11,617.9,55384.933333333334
14,80.0,8.83,11,617.9,55384.93402777778
13,68.0,8.92,11,617.9,55384.93472222222
14,82.0,9.01,10,617.9,55384.93541666667
12,73.0,9.09,9,617.9,55384.936111111114
13,114.0,9.13,8,617.9,55384.93680555555
11,65.0,9.17,8,617.9,55384.9375
12,89.0,9.21,8,617.9,55384.93819444445
12,86.0,9.23,9,617.9,55384.938888888886
10,65.0,9.25,9,617.9,55384.93958333333
12,73.0,9.23,10,617.9,55384.94027777778
15,80.0,9.23,10,617.8,55384.94097222222
12,84.0,9.25,10,617.8,55384.941666666666
14,104.0,9.26,11,617.8,55384.94236111111
14,82.0,9.3,11,617.8,55384.94305555556
12,84.0,9.34,10,617.8,55384.94375
14,85.0,9.36,12,617.8,55384.944444444445
17,76.0,9.38,11,617.8,55384.94513888889
13,68.0,9.4,11,617.8,55384.94583333333
15,76.0,9.39,11,617.8,55384.94652777778
13,77.0,9.34,11,617.8,55384.947222222225
12,98.0,9.25,11,617.8,55384.947916666664
13,98.0,9.17,11,617.8,55384.94861111111
12,95.0,9.1,10,617.8,55384.94930555556
11,109.0,9.03,10,617.8,55384.95
12,74.0,8.97,10,617.8,55384.950694444444
12,91.0,8.96,9,617.8,55384.95138888889
13,76.0,8.98,10,617.8,55384.95208333333
13,70.0,8.99,11,617.8,55384.95277777778
11,72.0,8.98,10,617.8,55384.95347222222
14,69.0,8.98,10,617.8,55384.95416666667
14,103.0,8.98,10,617.8,55384.95486111111
11,115.0,8.97,10,617.8,55384.955555555556
11,79.0,8.96,10,617.8,55384.95625
15,90.0,9.0,11,617.8,55384.95694444444
13,77.0,9.07,11,617.8,55384.95763888889
11,98.0,9.12,9,617.8,55384.958333333336
9,79.0,9.12,9,617.8,55384.959027777775
15,93.0,9.13,10,617.8,55384.95972222222
13,101.0,9.16,10,617.8,55384.96041666667
9,71.0,9.22,10,617.8,55384.96111111111
10,77.0,9.23,10,617.8,55384.961805555555
11,84.0,9.24,10,617.8,55384.9625
11,85.0,9.23,10,617.8,55384.96319444444
12,121.0,9.22,10,617.8,55384.96388888889
9,86.0,9.2,9,617.8,55384.964583333334
13,70.0,9.22,10,617.8,55384.96527777778
12,102.0,9.27,11,617.8,55384.96597222222
15,76.0,9.32,11,617.7,55384.96666666667
16,71.0,9.35,12,617.7,55384.967361111114
14,61.0,9.35,11,617.7,55384.96805555555
14,98.0,9.33,11,617.7,55384.96875
15,72.0,9.31,11,617.7,55384.96944444445
14,75.0,9.26,10,617.7,55384.970138888886
14,70.0,9.18,10,617.7,55384.97083333333
17,67.0,9.14,11,617.7,55384.97152777778
17,83.0,9.15,11,617.6,55384.97222222222
14,62.0,9.14,11,617.6,55384.972916666666
17,90.0,9.16,11,617.6,55384.97361111111
14,79.0,9.18,11,617.6,55384.97430555556
14,96.0,9.18,11,617.6,55384.975
13,78.0,9.15,11,617.6,55384.975694444445
14,94.0,9.13,10,617.6,55384.97638888889
15,80.0,9.13,10,617.6,55384.97708333333
12,98.0,9.14,9,617.6,55384.97777777778
15,72.0,9.15,10,617.6,55384.978472222225
16,83.0,9.13,11,617.6,55384.979166666664
16,93.0,9.07,11,617.6,55384.97986111111
13,73.0,9.02,11,617.6,55384.98055555556
16,75.0,9.01,12,617.6,55384.98125
13,98.0,9.0,11,617.6,55384.981944444444
10,98.0,8.95,11,617.7,55384.98263888889
12,89.0,8.9,10,617.7,55384.98333333333
12,89.0,8.84,10,617.7,55384.98402777778
11,98.0,8.78,10,617.6,55384.98472222222
13,76.0,8.77,11,617.6,55384.98541666667
11,97.0,8.76,10,617.7,55384.98611111111
8,70.0,8.74,10,617.7,55384.986805555556
10,118.0,8.77,10,617.6,55384.9875
11,93.0,8.85,10,617.6,55384.9875
10,78.0,8.96,10,617.6,55384.98819444444
11,94.0,9.07,10,617.6,55384.989583333336
10,83.0,9.13,10,617.6,55384.989583333336
14,59.0,9.18,11,617.6,55384.99097222222
12,96.0,9.22,10,617.6,55384.99166666667
14,97.0,9.24,11,617.6,55384.99166666667
10,96.0,9.26,10,617.6,55384.993055555555
14,92.0,9.26,11,617.5,55384.99375
15,96.0,9.27,11,617.5,55384.99444444444
13,93.0,9.25,11,617.5,55384.99513888889
10,107.0,9.23,11,617.6,55384.995833333334
9,103.0,9.2,11,617.6,55384.99652777778
9,115.0,9.17,11,617.6,55384.99722222222
9,106.0,9.13,11,617.6,55384.99791666667
12,86.0,9.07,10,617.5,55384.998611111114
13,87.0,9.0,9,617.5,55384.99930555555
12,79.0,8.94,10,617.5,55385.0
13,78.0,8.88,10,617.5,55385.00069444445
12,73.0,8.83,10,617.5,55385.001388888886
13,98.0,8.8,11,617.5,55385.00208333333
10,86.0,8.78,10,617.5,55385.00277777778
8,82.0,8.83,10,617.5,55385.00347222222
11,86.0,8.91,10,617.5,55385.004166666666
10,92.0,8.99,10,617.5,55385.00486111111
9,88.0,9.04,9,617.5,55385.00555555556
10,76.0,9.07,10,617.5,55385.00625
11,85.0,9.1,10,617.5,55385.006944444445
11,77.0,9.08,10,617.5,55385.00763888889
10,70.0,9.04,10,617.5,55385.00833333333
10,81.0,8.99,9,617.5,55385.00902777778
12,97.0,8.94,10,617.5,55385.009722222225
10,88.0,8.86,10,617.5,55385.010416666664
11,86.0,8.78,9,617.5,55385.01111111111
11,70.0,8.71,10,617.5,55385.01180555556
10,87.0,8.66,11,617.5,55385.0125
9,76.0,8.66,10,617.5,55385.013194444444
9,95.0,8.69,11,617.5,55385.01388888889
8,95.0,8.72,10,617.5,55385.01458333333
8,92.0,8.73,9,617.5,55385.01527777778
7,84.0,8.75,9,617.5,55385.01597222222
9,81.0,8.79,10,617.5,55385.01666666667
10,93.0,8.85,10,617.5,55385.01736111111
8,94.0,8.88,10,617.5,55385.018055555556
10,76.0,8.94,10,617.4,55385.01875
12,91.0,9.03,10,617.4,55385.01944444444
11,71.0,9.12,10,617.4,55385.02013888889
11,101.0,9.18,9,617.4,55385.020833333336
11,89.0,9.24,9,617.4,55385.021527777775
9,75.0,9.26,8,617.4,55385.02222222222
11,80.0,9.25,10,617.4,55385.02291666667
12,81.0,9.26,11,617.4,55385.02361111111
11,70.0,9.32,11,617.4,55385.024305555555
11,82.0,9.42,10,617.4,55385.025
12,96.0,9.48,9,617.4,55385.02569444444
11,73.0,9.53,9,617.4,55385.02638888889
9,87.0,9.53,10,617.4,55385.027083333334
10,71.0,9.51,11,617.4,55385.02777777778
11,74.0,9.46,11,617.4,55385.02847222222
11,87.0,9.47,11,617.4,55385.02916666667
10,71.0,9.5,9,617.3,55385.029861111114
11,112.0,9.52,9,617.3,55385.03055555555
11,68.0,9.58,9,617.3,55385.03125
13,91.0,9.64,10,617.3,55385.03194444445
14,81.0,9.64,10,617.3,55385.032638888886
11,83.0,9.58,10,617.3,55385.03333333333
12,92.0,9.48,10,617.3,55385.03402777778
12,76.0,9.4,11,617.3,55385.03472222222
10,98.0,9.32,11,617.3,55385.035416666666
11,79.0,9.25,10,617.3,55385.03611111111
14,83.0,9.2,10,617.3,55385.03680555556
11,94.0,9.16,10,617.3,55385.0375
11,65.0,9.12,10,617.3,55385.038194444445
11,97.0,9.09,11,617.3,55385.03888888889
14,85.0,9.07,10,617.3,55385.03958333333
11,86.0,9.07,10,617.3,55385.04027777778
12,87.0,9.04,10,617.3,55385.040972222225
12,85.0,9.04,10,617.3,55385.041666666664
12,81.0,9.03,10,617.3,55385.04236111111
12,92.0,8.99,11,617.3,55385.04305555556
9,91.0,8.93,10,617.3,55385.04375
9,78.0,8.85,9,617.3,55385.044444444444
11,94.0,8.81,9,617.3,55385.04513888889
9,106.0,8.78,9,617.3,55385.04583333333
9,99.0,8.79,10,617.3,55385.04652777778
10,99.0,8.8,10,617.3,55385.04722222222
10,79.0,8.83,10,617.2,55385.04791666667
12,95.0,8.88,10,617.3,55385.04861111111
12,92.0,8.93,10,617.2,55385.049305555556
10,111.0,8.96,10,617.2,55385.05
10,87.0,8.98,9,617.2,55385.05069444444
9,91.0,8.98,9,617.3,55385.05138888889
8,102.0,8.98,9,617.3,55385.052083333336
7,90.0,8.97,9,617.3,55385.052777777775
8,116.0,8.94,9,617.2,55385.05347222222
8,113.0,8.94,9,617.2,55385.05416666667
9,76.0,8.96,9,617.2,55385.05486111111
11,96.0,9.02,9,617.2,55385.055555555555
9,94.0,9.05,9,617.2,55385.05625
10,83.0,9.06,10,617.2,55385.05694444444
9,81.0,9.03,10,617.2,55385.05763888889
9,86.0,8.96,10,617.2,55385.058333333334
8,75.0,8.88,10,617.2,55385.05902777778
9,88.0,8.78,10,617.2,55385.05972222222
7,73.0,8.68,9,617.2,55385.06041666667
8,86.0,8.6,10,617.2,55385.061111111114
9,87.0,8.56,10,617.2,55385.06180555555
6,83.0,8.53,9,617.2,55385.0625
5,121.0,8.49,8,617.2,55385.06319444445
5,75.0,8.45,9,617.2,55385.063888888886
6,81.0,8.41,9,617.2,55385.06458333333
6,92.0,8.36,9,617.2,55385.06527777778
6,93.0,8.32,10,617.2,55385.06597222222
7,105.0,8.3,9,617.2,55385.066666666666
8,93.0,8.31,9,617.1,55385.06736111111
8,68.0,8.35,10,617.2,55385.06805555556
8,77.0,8.41,10,617.2,55385.06875
7,99.0,8.43,9,617.2,55385.069444444445
7,81.0,8.44,9,617.2,55385.07013888889
9,90.0,8.44,9,617.2,55385.07083333333
8,79.0,8.43,9,617.2,55385.07152777778
8,92.0,8.43,9,617.2,55385.072222222225
8,83.0,8.43,9,617.2,55385.072916666664
7,73.0,8.43,8,617.1,55385.07361111111
8,70.0,8.45,8,617.1,55385.07430555556
9,89.0,8.46,9,617.1,55385.075
9,84.0,8.48,9,617.1,55385.075694444444
9,93.0,8.51,8,617.1,55385.07638888889
8,86.0,8.57,8,617.1,55385.07708333333
9,79.0,8.62,8,617.1,55385.07777777778
8,87.0,8.65,9,617.1,55385.07847222222
9,80.0,8.65,9,617.1,55385.07916666667
9,94.0,8.65,9,617.1,55385.07986111111
8,85.0,8.64,9,617.1,55385.080555555556
8,75.0,8.65,9,617.1,55385.08125
9,80.0,8.68,9,617.1,55385.08194444444
8,91.0,8.71,8,617.1,55385.08263888889
10,78.0,8.71,9,617.1,55385.083333333336
8,97.0,8.68,9,617.1,55385.084027777775
9,76.0,8.68,9,617.1,55385.08472222222
8,85.0,8.68,9,617.1,55385.08541666667
9,62.0,8.66,9,617.1,55385.08611111111
7,78.0,8.6,8,617.1,55385.086805555555
8,89.0,8.54,8,617.1,55385.0875
8,83.0,8.5,9,617.1,55385.08819444444
8,89.0,8.45,9,617.1,55385.08888888889
8,77.0,8.39,8,617.1,55385.089583333334
9,93.0,8.37,8,617.1,55385.09027777778
7,91.0,8.37,8,617.1,55385.09097222222
8,74.0,8.4,8,617.1,55385.09166666667
7,90.0,8.41,8,617.1,55385.092361111114
8,82.0,8.45,8,617.1,55385.09305555555
8,90.0,8.49,8,617.1,55385.09375
9,81.0,8.53,8,617.1,55385.09444444445
7,105.0,8.55,8,617.1,55385.095138888886
6,85.0,8.53,8,617.1,55385.09583333333
7,84.0,8.51,8,617.1,55385.09652777778
6,73.0,8.47,8,617.1,55385.09722222222
7,88.0,8.44,8,617.1,55385.097916666666
7,90.0,8.4,8,617.1,55385.09861111111
7,63.0,8.35,8,617.1,55385.09930555556
9,78.0,8.29,8,617.1,55385.1
7,91.0,8.23,8,617.1,55385.100694444445
7,72.0,8.2,9,617.1,55385.10138888889
7,70.0,8.19,8,617.1,55385.10208333333
6,73.0,8.19,8,617.1,55385.10277777778
6,70.0,8.19,8,617.1,55385.103472222225
7,67.0,8.19,8,617.1,55385.104166666664
8,97.0,8.19,8,617.1,55385.10486111111
6,77.0,8.18,8,617.1,55385.10555555556
6,73.0,8.16,8,617.1,55385.10625
6,73.0,8.14,8,617.1,55385.106944444444
7,71.0,8.12,8,617.1,55385.10763888889
6,74.0,8.1,8,617.1,55385.10833333333
7,77.0,8.07,9,617.1,55385.10902777778
5,94.0,8.05,8,617.1,55385.10972222222
6,105.0,8.03,8,617.1,55385.11041666667
6,60.0,8.03,8,617.1,55385.11111111111
6,68.0,8.03,8,617.1,55385.111805555556
5,89.0,8.03,8,617.1,55385.1125
9,84.0,8.04,8,617.0,55385.11319444444
7,80.0,8.08,8,617.1,55385.11388888889
5,85.0,8.12,8,617.1,55385.114583333336
7,72.0,8.13,8,617.1,55385.115277777775
7,71.0,8.13,8,617.0,55385.11597222222
6,82.0,8.12,8,617.1,55385.11666666667
7,69.0,8.1,8,617.0,55385.11736111111
6,76.0,8.07,8,617.0,55385.118055555555
5,101.0,8.03,8,617.0,55385.11875
5,96.0,7.98,8,617.0,55385.11944444444
5,76.0,7.94,8,617.0,55385.12013888889
5,90.0,7.89,8,617.0,55385.120833333334
5,82.0,7.86,8,617.0,55385.12152777778
5,88.0,7.84,8,617.0,55385.12222222222
5,78.0,7.82,8,617.0,55385.12291666667
5,78.0,7.79,8,617.0,55385.123611111114
6,83.0,7.77,8,617.0,55385.12430555555
6,85.0,7.76,8,617.0,55385.125
6,89.0,7.74,8,617.0,55385.12569444445
7,87.0,7.73,9,617.0,55385.126388888886
6,79.0,7.73,9,617.0,55385.12708333333
7,71.0,7.72,9,617.0,55385.12777777778
7,77.0,7.7,9,617.0,55385.12847222222
6,84.0,7.66,9,617.0,55385.129166666666
6,70.0,7.64,9,617.0,55385.12986111111
6,83.0,7.61,9,617.0,55385.13055555556
6,76.0,7.58,9,617.0,55385.13125
6,77.0,7.54,9,617.0,55385.131944444445
6,76.0,7.5,9,617.0,55385.13263888889
7,82.0,7.46,9,617.0,55385.13333333333
7,84.0,7.42,9,617.0,55385.13402777778
6,80.0,7.37,9,617.0,55385.134722222225
7,98.0,7.34,9,617.0,55385.135416666664
7,77.0,7.31,9,617.0,55385.13611111111
7,86.0,7.27,9,617.0,55385.13680555556
6,86.0,7.23,9,617.0,55385.1375
5,94.0,7.18,9,617.0,55385.138194444444
5,83.0,7.12,9,617.0,55385.13888888889
6,90.0,7.07,9,617.0,55385.13958333333
6,89.0,7.04,9,617.0,55385.14027777778
6,87.0,7.0,9,617.0,55385.14097222222
5,89.0,6.96,9,617.0,55385.14166666667
5,85.0,6.93,9,617.0,55385.14236111111
5,73.0,6.9,9,617.0,55385.143055555556
4,88.0,6.87,9,617.0,55385.14375
4,89.0,6.84,9,617.0,55385.14444444444
4,98.0,6.8,9,617.0,55385.14513888889
4,97.0,6.75,9,617.0,55385.145833333336
4,93.0,6.71,9,617.0,55385.146527777775
4,97.0,6.68,9,617.0,55385.14722222222
4,102.0,6.64,9,617.0,55385.14791666667
4,95.0,6.63,9,617.0,55385.14861111111
3,88.0,6.61,9,617.0,55385.149305555555
4,93.0,6.59,9,617.0,55385.15
3,92.0,6.57,9,617.0,55385.15069444444
2,94.0,6.55,9,617.0,55385.15138888889
2,88.0,6.54,9,617.0,55385.152083333334
2,108.0,6.54,9,617.0,55385.15277777778
3,82.0,6.56,9,617.0,55385.15347222222
4,90.0,6.59,8,617.0,55385.15416666667
4,84.0,6.63,8,617.0,55385.154861111114
5,84.0,6.68,8,617.0,55385.15555555555
5,90.0,6.73,8,617.0,55385.15625
4,85.0,6.8,8,617.0,55385.15694444445
3,92.0,6.85,8,617.0,55385.157638888886
3,93.0,6.89,8,617.0,55385.15833333333
3,92.0,6.91,8,617.0,55385.15902777778
3,87.0,6.91,8,617.0,55385.15972222222
4,89.0,6.91,7,617.0,55385.160416666666
4,94.0,6.93,7,617.0,55385.16111111111
4,86.0,6.97,7,617.0,55385.16180555556
4,89.0,7.01,7,617.0,55385.1625
4,89.0,7.05,7,617.0,55385.163194444445
5,87.0,7.09,7,617.0,55385.16388888889
5,87.0,7.13,7,617.0,55385.16458333333
5,87.0,7.15,7,617.0,55385.16527777778
3,85.0,7.18,7,617.1,55385.165972222225
4,77.0,7.2,7,617.1,55385.166666666664
5,80.0,7.22,7,617.1,55385.16736111111
4,86.0,7.24,7,617.1,55385.16805555556
6,78.0,7.25,7,617.1,55385.16875
5,81.0,7.27,7,617.1,55385.169444444444
5,89.0,7.27,7,617.1,55385.17013888889
3,75.0,7.27,7,617.1,55385.17083333333
3,75.0,7.27,7,617.1,55385.17152777778
5,79.0,7.25,7,617.1,55385.17222222222
5,79.0,7.24,7,617.2,55385.17291666667
5,84.0,7.24,7,617.2,55385.17361111111
5,84.0,7.24,7,617.2,55385.174305555556
6,82.0,7.22,7,617.2,55385.175
6,85.0,7.21,7,617.2,55385.17569444444
4,80.0,7.19,7,617.2,55385.17638888889
4,65.0,7.18,7,617.2,55385.177083333336
3,76.0,7.17,7,617.2,55385.177777777775
2,92.0,7.15,7,617.2,55385.17847222222
2,91.0,7.13,7,617.2,55385.17916666667
3,87.0,7.1,7,617.2,55385.17986111111
5,85.0,7.07,7,617.2,55385.180555555555
5,78.0,7.04,7,617.2,55385.18125
5,78.0,7.03,7,617.2,55385.18194444444
4,79.0,7.01,7,617.3,55385.18263888889
4,86.0,7.0,7,617.3,55385.183333333334
4,68.0,6.98,7,617.3,55385.18402777778
4,79.0,6.97,7,617.3,55385.18472222222
3,81.0,6.94,7,617.3,55385.18541666667
3,81.0,6.92,8,617.3,55385.186111111114
4,81.0,6.9,8,617.3,55385.18680555555
4,80.0,6.88,7,617.3,55385.1875
4,75.0,6.86,7,617.3,55385.18819444445
3,78.0,6.86,7,617.3,55385.188888888886
4,84.0,6.87,7,617.3,55385.18958333333
5,73.0,6.86,7,617.3,55385.19027777778
6,68.0,6.85,7,617.3,55385.19097222222
7,68.0,6.84,7,617.3,55385.191666666666
6,68.0,6.82,7,617.3,55385.19236111111
5,67.0,6.82,7,617.3,55385.19305555556
5,69.0,6.82,7,617.3,55385.19375
4,74.0,6.82,7,617.3,55385.194444444445
5,70.0,6.81,7,617.3,55385.19513888889
5,72.0,6.8,7,617.3,55385.19583333333
5,70.0,6.78,7,617.3,55385.19652777778
4,74.0,6.76,7,617.4,55385.197222222225
3,78.0,6.74,7,617.4,55385.197916666664
2,71.0,6.72,7,617.4,55385.19861111111
3,78.0,6.72,7,617.4,55385.19930555556
3,73.0,6.69,7,617.4,55385.2
4,55.0,6.67,7,617.4,55385.200694444444
3,68.0,6.65,7,617.4,55385.20138888889
1,68.0,6.64,7,617.4,55385.20208333333
0,86.0,6.63,7,617.4,55385.20277777778
2,79.0,6.63,7,617.4,55385.20347222222
5,82.0,6.61,7,617.4,55385.20416666667
6,71.0,6.59,7,617.5,55385.20486111111
5,78.0,6.57,7,617.5,55385.205555555556
4,79.0,6.54,7,617.5,55385.20625
4,70.0,6.52,7,617.5,55385.20694444444
6,68.0,6.49,7,617.5,55385.20763888889
7,71.0,6.46,7,617.5,55385.208333333336
7,54.0,6.42,7,617.5,55385.209027777775
7,52.0,6.39,7,617.5,55385.20972222222
5,68.0,6.36,7,617.5,55385.21041666667
4,78.0,6.32,7,617.5,55385.21111111111
4,86.0,6.3,7,617.5,55385.211805555555
4,77.0,6.27,7,617.5,55385.2125
5,83.0,6.24,7,617.5,55385.21319444444
4,70.0,6.21,7,617.5,55385.21388888889
3,88.0,6.2,7,617.5,55385.214583333334
3,78.0,6.18,7,617.5,55385.21527777778
4,82.0,6.13,7,617.5,55385.21597222222
5,74.0,6.07,7,617.5,55385.21666666667
6,78.0,5.99,8,617.6,55385.217361111114
5,78.0,5.94,8,617.6,55385.21805555555
4,91.0,5.9,8,617.6,55385.21875
4,80.0,5.87,8,617.6,55385.21944444445
4,81.0,5.84,8,617.6,55385.220138888886
4,78.0,5.81,8,617.6,55385.22083333333
4,80.0,5.77,8,617.6,55385.22152777778
5,86.0,5.75,8,617.6,55385.22222222222
4,88.0,5.73,8,617.6,55385.222916666666
5,81.0,5.72,8,617.6,55385.22361111111
4,84.0,5.72,8,617.6,55385.22430555556
4,82.0,5.72,8,617.6,55385.225
4,82.0,5.72,8,617.6,55385.225694444445
4,72.0,5.69,8,617.6,55385.22638888889
4,73.0,5.65,8,617.6,55385.22708333333
3,79.0,5.61,8,617.6,55385.22777777778
4,81.0,5.57,8,617.6,55385.228472222225
5,81.0,5.52,8,617.7,55385.229166666664
6,82.0,5.49,8,617.7,55385.22986111111
6,77.0,5.46,8,617.7,55385.23055555556
6,76.0,5.45,8,617.7,55385.23125
